w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0826402	0.0850294	0.754231	0.721737
1.99199	0.082469	0.0833627	0.75712	0.724657
2.02703	0.0822859	0.0820983	0.760003	0.727534
2.06206	0.0813302	0.0812764	0.762852	0.730381
2.0971	0.0792883	0.08054	0.76563	0.733203
2.13213	0.0764079	0.079313	0.768307	0.735982
2.16717	0.073401	0.0772178	0.770879	0.738687
2.2022	0.0712388	0.0742542	0.773375	0.741288
2.23724	0.0707355	0.0707485	0.775853	0.743767
2.27227	0.0721416	0.0673189	0.77838	0.746126
2.30731	0.0749963	0.0647867	0.781008	0.748395
2.34234	0.0782804	0.0638316	0.78375	0.750632
2.37738	0.0808287	0.0645481	0.786582	0.752893
2.41241	0.0817863	0.0662625	0.789448	0.755215
2.44745	0.0808747	0.0677863	0.792281	0.75759
2.48248	0.0785281	0.0679914	0.795032	0.759972
2.51752	0.0759277	0.0663711	0.797693	0.762297
2.55255	0.074463	0.063353	0.800301	0.764517
2.58759	0.0749037	0.0601343	0.802926	0.766623
2.62262	0.0769915	0.0579651	0.805623	0.768654
2.65766	0.0795469	0.0574995	0.80841	0.770669
2.69269	0.0811411	0.0586745	0.811253	0.772724
2.72773	0.0809419	0.0609404	0.814089	0.774859
2.76276	0.0789933	0.0636823	0.816856	0.77709
2.7978	0.0760961	0.0665187	0.819522	0.779421
2.83283	0.0734447	0.0690712	0.822095	0.781841
2.86787	0.0719238	0.0706513	0.824615	0.784316
2.9029	0.0716815	0.0706488	0.827126	0.786791
2.93794	0.0722407	0.0692305	0.829657	0.789217
2.97297	0.0729273	0.0674122	0.832212	0.791579
3.00801	0.0733226	0.0664078	0.834781	0.793905
3.04304	0.0734155	0.0668672	0.837353	0.796248
3.07808	0.0734033	0.0686091	0.839925	0.798652
3.11311	0.073393	0.0709352	0.842496	0.801137
3.14815	0.0732698	0.0731468	0.845063	0.8037
3.18318	0.0728885	0.0748091	0.847617	0.806321
3.21822	0.0722983	0.0756544	0.85015	0.808971
3.25325	0.0715901	0.0755762	0.852658	0.811619
3.28829	0.0706864	0.0748522	0.855135	0.814241
3.32332	0.0694392	0.0740247	0.857567	0.816835
3.35836	0.0678398	0.07342	0.859944	0.819407
3.39339	0.0661108	0.0728929	0.86226	0.821961
3.42843	0.0647111	0.0720542	0.864528	0.824485
3.46346	0.0642128	0.0706513	0.866777	0.826961
3.4985	0.0649294	0.0687683	0.869052	0.82937
3.53353	0.0665471	0.0669138	0.871384	0.831714
3.56857	0.068274	0.065951	0.873776	0.834025
3.6036	0.0694348	0.0666567	0.876208	0.83636
3.63864	0.0697885	0.0691369	0.878653	0.838782
3.67367	0.0693489	0.0725539	0.881083	0.841324
3.70871	0.0681805	0.0754718	0.883472	0.843968
3.74374	0.0663552	0.076724	0.885796	0.846656
3.77878	0.0639686	0.0759375	0.888038	0.849317
3.81381	0.0611961	0.0733183	0.890182	0.851886
3.84885	0.0583877	0.0694541	0.892227	0.854319
3.88388	0.0561296	0.0652741	0.894194	0.856606
3.91892	0.0551099	0.0618184	0.896124	0.858772
3.95395	0.0557466	0.0599511	0.898078	0.860872
3.98899	0.0578419	0.0601488	0.900104	0.862979
4.02402	0.06054	0.0623247	0.902225	0.865163
4.05906	0.0626739	0.0657495	0.904421	0.867466
4.09409	0.0632814	0.0692254	0.906638	0.869892
4.12913	0.0618845	0.0715732	0.908806	0.872399
4.16416	0.0585705	0.0721112	0.910858	0.874926
4.1992	0.054099	0.070742	0.912753	0.877404
4.23423	0.0497107	0.0678296	0.914495	0.879781
4.26927	0.0465068	0.0640914	0.916124	0.882026
4.3043	0.0450493	0.060429	0.917703	0.884143
4.33934	0.0453971	0.0577138	0.919293	0.886165
4.37437	0.0472137	0.0564952	0.920947	0.888144
4.40941	0.0498435	0.0567181	0.922694	0.890132
4.44444	0.052522	0.0577687	0.924534	0.892156
4.47948	0.0545995	0.0589183	0.926447	0.89422
4.51451	0.055457	0.0597819	0.928389	0.896314
4.54955	0.0544581	0.0603614	0.930297	0.898429
4.58458	0.051503	0.0607441	0.932102	0.900557
4.61962	0.0475133	0.060764	0.933766	0.902686
4.65465	0.043866	0.0599571	0.935303	0.904787
4.68969	0.0415253	0.0580703	0.936758	0.906821
4.72472	0.0408165	0.0556321	0.938188	0.90877
4.75976	0.0415609	0.0536344	0.939644	0.910649
4.79479	0.0431823	0.052631	0.941157	0.912493
4.82983	0.0448874	0.0523519	0.94273	0.914327
4.86486	0.0460275	0.0520774	0.944342	0.916152
4.8999	0.0463386	0.0512499	0.945966	0.917947
4.93493	0.0458906	0.0497768	0.947574	0.919691
4.96997	0.0449948	0.047973	0.94915	0.921372
5.00501	0.0441262	0.0463502	0.950696	0.922996
5.04004	0.0436138	0.0453795	0.952224	0.924586
5.07508	0.0433508	0.0454035	0.953743	0.926177
5.11011	0.0430509	0.0466066	0.955251	0.927809
5.14515	0.0426351	0.0487864	0.956745	0.929519
5.18018	0.042037	0.0511938	0.958218	0.931312
5.21522	0.0409372	0.0528629	0.959652	0.933164
5.25025	0.038999	0.0531778	0.961018	0.935027
5.28529	0.0362083	0.0520507	0.962287	0.936851
5.32032	0.0329653	0.0497414	0.963442	0.938594
5.35536	0.0299124	0.0467314	0.96449	0.940231
5.39039	0.0276145	0.0437002	0.965457	0.941762
5.42543	0.0263641	0.0413638	0.966381	0.943211
5.46046	0.0261877	0.0401651	0.967298	0.944618
5.4955	0.0268597	0.0401282	0.968239	0.946024
5.53053	0.0278405	0.0410104	0.969215	0.947461
5.56557	0.0283461	0.0424952	0.970208	0.94895
5.6006	0.0277545	0.0441987	0.97118	0.950498
5.63564	0.0259942	0.0457022	0.972091	0.952099
5.67067	0.02349	0.0466326	0.972914	0.953733
5.70571	0.0208309	0.0465417	0.973644	0.955364
5.74074	0.0184403	0.0449305	0.97429	0.956938
5.77578	0.016483	0.0417915	0.974867	0.958402
5.81081	0.014993	0.0379296	0.975392	0.959731
5.84585	0.0139833	0.034365	0.975882	0.960935
5.88088	0.0134627	0.0316547	0.976354	0.962044
5.91592	0.0134315	0.0298635	0.976825	0.96309
5.95095	0.0138704	0.0288313	0.977311	0.9641
5.98599	0.0146878	0.0282656	0.977825	0.965091
6.02102	0.0156229	0.0277736	0.978372	0.966064
6.05606	0.0162121	0.02713	0.97894	0.967014
6.09109	0.0160215	0.026508	0.979502	0.967943
6.12613	0.0150168	0.0262708	0.980028	0.968863
6.16116	0.0135567	0.0265331	0.980503	0.969793
6.1962	0.0120291	0.0269076	0.980924	0.970736
6.23123	0.0106387	0.026663	0.981297	0.97167
6.26627	0.00946078	0.0253458	0.981628	0.972558
6.3013	0.00852628	0.0232476	0.981927	0.973372
6.33634	0.00784144	0.0210586	0.982202	0.97411
6.37137	0.0073951	0.019255	0.982461	0.974785
6.40641	0.00717293	0.0179039	0.982712	0.975412
6.44144	0.0071643	0.0168038	0.982963	0.976001
6.47648	0.00735293	0.0157409	0.983221	0.976552
6.51151	0.00768533	0.0146982	0.98349	0.977067
6.54655	0.00802582	0.0138378	0.983771	0.977552
6.58158	0.00816283	0.0133303	0.984057	0.978019
6.61662	0.00794443	0.0132529	0.984336	0.978483
6.65165	0.00741069	0.013565	0.984595	0.978958
6.68669	0.00672043	0.0140664	0.984831	0.979451
6.72172	0.00601633	0.01438	0.985042	0.979955
6.75676	0.00538692	0.0141436	0.98523	0.980451
6.79179	0.00487165	0.0133399	0.985401	0.980918
6.82683	0.00447485	0.0122879	0.985558	0.981348
6.86186	0.00418494	0.0112848	0.985704	0.981744
6.8969	0.00398851	0.0103978	0.985844	0.982108
6.93193	0.00387633	0.00954206	0.98598	0.982442
6.96697	0.00384424	0.00866892	0.986115	0.982746
7.002	0.0038899	0.00783739	0.986251	0.983021
7.03704	0.00400423	0.00713374	0.986391	0.983271
7.07207	0.00415696	0.00660296	0.986537	0.983502
7.10711	0.00428857	0.00625238	0.986687	0.983721
7.14214	0.00433129	0.00607547	0.986839	0.983934
7.17718	0.00424582	0.00606334	0.986988	0.984146
7.21221	0.00403463	0.00619836	0.987129	0.984363
7.24725	0.00374246	0.00643099	0.98726	0.984589
7.28228	0.00343724	0.00665633	0.98738	0.984822
7.31732	0.00317105	0.00674388	0.987492	0.985058
7.35235	0.00296555	0.00662943	0.987595	0.985291
7.38739	0.0028231	0.00633784	0.987694	0.985513
7.42242	0.00273917	0.00591169	0.98779	0.98572
7.45746	0.00270682	0.0053998	0.987885	0.985909
7.49249	0.00271365	0.00487822	0.98798	0.98608
7.52753	0.00273479	0.00441592	0.988076	0.986234
7.56256	0.00273318	0.00404416	0.988172	0.986376
7.5976	0.00268109	0.00376483	0.988266	0.986508
7.63263	0.00258495	0.00356903	0.988356	0.986633
7.66767	0.00247776	0.00344813	0.988443	0.986754
7.7027	0.00239125	0.00339772	0.988527	0.986873
7.73774	0.0023405	0.00341761	0.988609	0.986993
7.77277	0.00232287	0.00350842	0.98869	0.987116
7.80781	0.00231948	0.00366248	0.988772	0.987244
7.84284	0.00230248	0.00384776	0.988852	0.987379
7.87788	0.00225618	0.00399598	0.988931	0.987519
7.91291	0.00219074	0.00402384	0.989008	0.98766
7.94795	0.00212433	0.00388918	0.989082	0.987796
7.98298	0.00206027	0.00362429	0.989155	0.987923
8.01802	0.00198886	0.0033081	0.989224	0.988039
8.05305	0.00190573	0.00301048	0.989291	0.988144
8.08809	0.00181831	0.00276515	0.989355	0.988241
8.12312	0.0017352	0.00257843	0.989416	0.988332
8.15816	0.0016607	0.00244553	0.989474	0.988417
8.19319	0.00159813	0.0023602	0.98953	0.9885
8.22823	0.00155089	0.00231782	0.989584	0.988581
8.26326	0.00152109	0.0023147	0.989637	0.988662
8.2983	0.00150925	0.00234393	0.98969	0.988744
8.33333	0.00151404	0.00238847	0.989743	0.988828
8.36837	0.00153029	0.00241847	0.989797	0.988913
8.4034	0.00154687	0.00240693	0.989851	0.988997
8.43844	0.00154954	0.0023548	0.989905	0.98908
8.47347	0.00152953	0.00228808	0.989959	0.98916
8.50851	0.0014871	0.00222791	0.990011	0.989238
8.54354	0.00142898	0.00217131	0.990061	0.989314
8.57858	0.00136585	0.0020993	0.990109	0.989387
8.61361	0.00130685	0.00200289	0.990155	0.989458
8.64865	0.00125526	0.00189549	0.990199	0.989524
8.68368	0.00121043	0.00179765	0.990241	0.989587
8.71872	0.00117191	0.00172185	0.990282	0.989647
8.75375	0.00114049	0.00167142	0.990322	0.989706
8.78879	0.00111708	0.00164383	0.990361	0.989763
8.82382	0.00110206	0.00163115	0.9904	0.989821
8.85886	0.00109528	0.00161902	0.990438	0.989877
8.89389	0.00109573	0.00159146	0.990477	0.989933
8.92893	0.0011004	0.00154331	0.990515	0.989987
8.96396	0.00110382	0.00148451	0.990554	0.990039
8.999	0.00110043	0.00142938	0.990592	0.990089
9.03403	0.00108781	0.00138686	0.990631	0.990138
9.06907	0.00106594	0.00135951	0.990668	0.990185
9.1041	0.00103645	0.00134516	0.990704	0.990233
9.13914	0.00100354	0.00133694	0.990739	0.990279
9.17417	0.000971745	0.00132413	0.990773	0.990326
9.20921	0.000943078	0.00129868	0.990806	0.990371
9.24424	0.000917605	0.00126286	0.990839	0.990416
9.27928	0.000895368	0.00122615	0.99087	0.990458
9.31431	0.000876841	0.00119614	0.990901	0.9905
9.34935	0.000862339	0.00117441	0.990931	0.990542
9.38438	0.000851657	0.00115672	0.990961	0.990582
9.41942	0.00084385	0.00113555	0.99099	0.990622
9.45445	0.000836951	0.00110596	0.99102	0.990661
9.48949	0.000828444	0.00107012	0.991049	0.990698
9.52452	0.000817179	0.00103406	0.991077	0.990734
9.55956	0.000804528	0.0010022	0.991105	0.990769
9.59459	0.000792804	0.000976199	0.991133	0.990804
9.62963	0.000783241	0.000956123	0.991161	0.990837
9.66466	0.000775394	0.000941634	0.991188	0.99087
9.6997	0.000767573	0.000932372	0.991215	0.990903
9.73473	0.000758148	0.000927792	0.991241	0.990935
9.76977	0.000746874	0.000926537	0.991267	0.990968
9.8048	0.000734752	0.000925915	0.991293	0.991
9.83984	0.00072314	0.000922906	0.991319	0.991033
9.87487	0.000713068	0.000916582	0.991344	0.991065
9.90991	0.000704754	0.000907914	0.991368	0.991096
9.94494	0.000697383	0.000896522	0.991393	0.991128
9.97998	0.000689409	0.000880136	0.991417	0.991159
10.015	0.000679711	0.000858115	0.991441	0.991189
10.0501	0.000668665	0.000833248	0.991464	0.991218
10.0851	0.000657574	0.000809188	0.991487	0.991246
10.1201	0.000647471	0.000788006	0.99151	0.991274
10.1552	0.000638778	0.000770184	0.991532	0.991301
10.1902	0.000631533	0.00075547	0.991554	0.991327
10.2252	0.000625598	0.000743481	0.991576	0.991353
10.2603	0.000620676	0.000733936	0.991598	0.991379
10.2953	0.000616316	0.00072671	0.99162	0.991405
10.3303	0.000612065	0.000721784	0.991641	0.99143
10.3654	0.000607606	0.00071908	0.991662	0.991455
10.4004	0.000602616	0.000718115	0.991683	0.99148
10.4354	0.00059672	0.000717564	0.991704	0.991505
10.4705	0.000589664	0.000715172	0.991725	0.99153
10.5055	0.000581544	0.000708636	0.991745	0.991555
10.5405	0.000572944	0.000697251	0.991765	0.99158
10.5756	0.000564589	0.000682637	0.991785	0.991604
10.6106	0.000556916	0.000667356	0.991805	0.991627
10.6456	0.000550042	0.000653196	0.991824	0.99165
10.6807	0.000543923	0.000640804	0.991843	0.991672
10.7157	0.000538455	0.000630171	0.991862	0.991694
10.7508	0.000533501	0.000621073	0.991881	0.991716
10.7858	0.000528871	0.000613295	0.991899	0.991738
10.8208	0.000524371	0.000606685	0.991917	0.991759
10.8559	0.000519936	0.000601146	0.991936	0.99178
10.8909	0.000515661	0.000596564	0.991954	0.991801
10.9259	0.000511617	0.000592695	0.991972	0.991822
10.961	0.000507668	0.000589063	0.991989	0.991842
10.996	0.000503523	0.000585019	0.992007	0.991863
11.031	0.000499003	0.000579963	0.992025	0.991883
11.0661	0.00049417	0.000573713	0.992042	0.991903
11.1011	0.000489164	0.00056675	0.992059	0.991923
11.1361	0.000484107	0.000559798	0.992076	0.991943
11.1712	0.000479152	0.000553184	0.992093	0.991962
11.2062	0.000474436	0.00054675	0.992109	0.991981
11.2412	0.000470024	0.000540263	0.992126	0.992
11.2763	0.000465913	0.000533795	0.992142	0.992019
11.3113	0.00046206	0.000527625	0.992158	0.992037
11.3463	0.00045839	0.000521961	0.992174	0.992056
11.3814	0.000454824	0.000516857	0.99219	0.992074
11.4164	0.000451314	0.000512245	0.992206	0.992092
11.4515	0.000447828	0.000507966	0.992222	0.992109
11.4865	0.000444289	0.000503821	0.992237	0.992127
11.5215	0.000440608	0.000499637	0.992253	0.992145
11.5566	0.000436805	0.000495252	0.992268	0.992162
11.5916	0.000433001	0.000490526	0.992283	0.992179
11.6266	0.000429308	0.000485508	0.992298	0.992196
11.6617	0.000425779	0.000480447	0.992313	0.992213
11.6967	0.000422419	0.000475577	0.992328	0.99223
11.7317	0.000419211	0.000471009	0.992343	0.992246
11.7668	0.000416113	0.000466764	0.992357	0.992262
11.8018	0.000413067	0.000462814	0.992372	0.992279
11.8368	0.000410025	0.000459107	0.992386	0.992295
11.8719	0.000406989	0.000455547	0.9924	0.992311
11.9069	0.000403988	0.000452007	0.992415	0.992327
11.9419	0.000401033	0.000448402	0.992429	0.992342
11.977	0.000398109	0.00044474	0.992443	0.992358
12.012	0.000395179	0.000441078	0.992456	0.992373
12.047	0.000392202	0.000437468	0.99247	0.992389
12.0821	0.000389176	0.000433945	0.992484	0.992404
12.1171	0.000386154	0.000430489	0.992497	0.992419
12.1522	0.000383187	0.000427016	0.992511	0.992434
12.1872	0.000380302	0.000423457	0.992524	0.992449
12.2222	0.000377501	0.000419846	0.992537	0.992463
12.2573	0.000374781	0.000416274	0.99255	0.992478
12.2923	0.000372135	0.00041281	0.992564	0.992492
12.3273	0.000369561	0.000409478	0.992576	0.992507
12.3624	0.00036706	0.000406276	0.992589	0.992521
12.3974	0.000364629	0.000403194	0.992602	0.992535
12.4324	0.000362264	0.00040022	0.992615	0.992549
12.4675	0.00035994	0.000397334	0.992627	0.992563
12.5025	0.000357608	0.000394515	0.99264	0.992577
12.5375	0.000355216	0.000391749	0.992652	0.992591
12.5726	0.000352745	0.000389045	0.992665	0.992604
12.6076	0.000350232	0.000386413	0.992677	0.992618
12.6426	0.00034773	0.000383829	0.992689	0.992631
12.6777	0.000345274	0.000381224	0.992701	0.992645
12.7127	0.000342876	0.000378517	0.992713	0.992658
12.7477	0.000340534	0.000375685	0.992725	0.992671
12.7828	0.000338243	0.000372783	0.992737	0.992684
12.8178	0.000335999	0.000369895	0.992749	0.992697
12.8529	0.000333797	0.000367077	0.992761	0.99271
12.8879	0.000331636	0.000364348	0.992772	0.992723
12.9229	0.000329514	0.000361707	0.992784	0.992735
12.958	0.000327427	0.000359143	0.992795	0.992748
12.993	0.000325367	0.000356649	0.992807	0.99276
13.028	0.000323321	0.000354214	0.992818	0.992773
13.0631	0.000321278	0.000351827	0.992829	0.992785
13.0981	0.000319239	0.00034948	0.99284	0.992797
13.1331	0.000317216	0.000347173	0.992851	0.99281
13.1682	0.000315216	0.000344909	0.992863	0.992822
13.2032	0.000313238	0.000342678	0.992873	0.992834
13.2382	0.000311271	0.000340455	0.992884	0.992846
13.2733	0.00030931	0.000338221	0.992895	0.992857
13.3083	0.000307362	0.000335978	0.992906	0.992869
13.3433	0.000305436	0.000333734	0.992917	0.992881
13.3784	0.000303536	0.00033149	0.992927	0.992893
13.4134	0.000301665	0.00032925	0.992938	0.992904
13.4484	0.000299821	0.000327029	0.992948	0.992916
13.4835	0.000298002	0.000324844	0.992959	0.992927
13.5185	0.000296205	0.000322702	0.992969	0.992938
13.5536	0.000294423	0.0003206	0.99298	0.992949
13.5886	0.000292654	0.000318531	0.99299	0.992961
13.6236	0.000290896	0.000316491	0.993	0.992972
13.6587	0.000289155	0.00031448	0.99301	0.992983
13.6937	0.000287432	0.000312501	0.99302	0.992994
13.7287	0.00028573	0.000310549	0.99303	0.993005
13.7638	0.000284051	0.000308616	0.99304	0.993015
13.7988	0.000282392	0.000306695	0.99305	0.993026
13.8338	0.000280751	0.000304784	0.99306	0.993037
13.8689	0.000279124	0.000302889	0.99307	0.993047
13.9039	0.000277505	0.000301019	0.993079	0.993058
13.9389	0.000275894	0.000299178	0.993089	0.993068
13.974	0.000274293	0.000297364	0.993099	0.993079
14.009	0.000272708	0.000295572	0.993108	0.993089
14.044	0.000271138	0.000293791	0.993118	0.9931
14.0791	0.000269584	0.000292012	0.993127	0.99311
14.1141	0.000268043	0.000290235	0.993137	0.99312
14.1491	0.000266517	0.00028847	0.993146	0.99313
14.1842	0.000265005	0.000286725	0.993155	0.99314
14.2192	0.000263508	0.000285003	0.993164	0.99315
14.2543	0.000262025	0.000283305	0.993174	0.99316
14.2893	0.000260558	0.000281627	0.993183	0.99317
14.3243	0.000259105	0.000279966	0.993192	0.99318
14.3594	0.000257668	0.000278319	0.993201	0.993189
14.3944	0.000256244	0.000276686	0.99321	0.993199
14.4294	0.000254835	0.000275071	0.993219	0.993209
14.4645	0.00025344	0.000273473	0.993228	0.993218
14.4995	0.000252056	0.000271895	0.993236	0.993228
14.5345	0.000250681	0.000270336	0.993245	0.993237
14.5696	0.000249314	0.000268794	0.993254	0.993247
14.6046	0.000247956	0.000267269	0.993263	0.993256
14.6396	0.000246608	0.000265757	0.993271	0.993265
14.6747	0.000245272	0.000264254	0.99328	0.993275
14.7097	0.000243948	0.000262757	0.993288	0.993284
14.7447	0.000242636	0.000261268	0.993297	0.993293
14.7798	0.000241336	0.00025979	0.993305	0.993302
14.8148	0.000240048	0.000258327	0.993314	0.993311
14.8498	0.000238771	0.000256878	0.993322	0.99332
14.8849	0.000237506	0.000255444	0.99333	0.993329
14.9199	0.000236251	0.000254022	0.993339	0.993338
14.955	0.000235008	0.000252614	0.993347	0.993347
14.99	0.000233776	0.00025122	0.993355	0.993356
15.025	0.000232554	0.000249838	0.993363	0.993364
15.0601	0.000231343	0.000248471	0.993371	0.993373
15.0951	0.000230142	0.000247116	0.993379	0.993382
15.1301	0.00022895	0.000245774	0.993387	0.99339
15.1652	0.000227768	0.000244444	0.993395	0.993399
15.2002	0.000226593	0.000243127	0.993403	0.993407
15.2352	0.000225428	0.000241822	0.993411	0.993416
15.2703	0.000224271	0.000240528	0.993419	0.993424
15.3053	0.000223124	0.000239246	0.993427	0.993433
15.3403	0.000221986	0.000237972	0.993435	0.993441
15.3754	0.000220858	0.000236706	0.993442	0.993449
15.4104	0.000219739	0.00023545	0.99345	0.993458
15.4454	0.000218629	0.000234203	0.993458	0.993466
15.4805	0.000217528	0.000232966	0.993465	0.993474
15.5155	0.000216436	0.000231741	0.993473	0.993482
15.5506	0.000215353	0.000230526	0.993481	0.99349
15.5856	0.000214279	0.000229323	0.993488	0.993498
15.6206	0.000213212	0.000228129	0.993496	0.993506
15.6557	0.000212155	0.000226946	0.993503	0.993514
15.6907	0.000211105	0.000225773	0.99351	0.993522
15.7257	0.000210064	0.00022461	0.993518	0.99353
15.7608	0.000209031	0.000223456	0.993525	0.993538
15.7958	0.000208005	0.000222313	0.993532	0.993546
15.8308	0.000206987	0.000221179	0.99354	0.993553
15.8659	0.000205977	0.000220054	0.993547	0.993561
15.9009	0.000204974	0.000218939	0.993554	0.993569
15.9359	0.000203979	0.000217832	0.993561	0.993576
15.971	0.000202991	0.000216733	0.993568	0.993584
16.006	0.000202011	0.000215642	0.993575	0.993591
16.041	0.000201038	0.000214558	0.993582	0.993599
16.0761	0.000200073	0.000213484	0.993589	0.993606
16.1111	0.000199115	0.000212418	0.993596	0.993614
16.1461	0.000198165	0.00021136	0.993603	0.993621
16.1812	0.000197221	0.000210311	0.99361	0.993629
16.2162	0.000196284	0.000209271	0.993617	0.993636
16.2513	0.000195355	0.000208238	0.993624	0.993643
16.2863	0.000194432	0.000207214	0.993631	0.993651
16.3213	0.000193516	0.000206198	0.993638	0.993658
16.3564	0.000192607	0.00020519	0.993644	0.993665
16.3914	0.000191704	0.00020419	0.993651	0.993672
16.4264	0.000190808	0.000203197	0.993658	0.993679
16.4615	0.000189919	0.000202212	0.993664	0.993686
16.4965	0.000189035	0.000201235	0.993671	0.993693
16.5315	0.000188159	0.000200265	0.993678	0.9937
16.5666	0.000187288	0.000199302	0.993684	0.993707
16.6016	0.000186424	0.000198345	0.993691	0.993714
16.6366	0.000185566	0.000197396	0.993697	0.993721
16.6717	0.000184714	0.000196454	0.993704	0.993728
16.7067	0.000183868	0.000195519	0.99371	0.993735
16.7417	0.000183028	0.000194591	0.993716	0.993742
16.7768	0.000182195	0.000193671	0.993723	0.993749
16.8118	0.000181367	0.000192756	0.993729	0.993755
16.8468	0.000180545	0.000191849	0.993736	0.993762
16.8819	0.000179729	0.000190949	0.993742	0.993769
16.9169	0.000178918	0.000190055	0.993748	0.993775
16.952	0.000178113	0.000189167	0.993754	0.993782
16.987	0.000177314	0.000188287	0.993761	0.993789
17.022	0.00017652	0.000187412	0.993767	0.993795
17.0571	0.000175732	0.000186544	0.993773	0.993802
17.0921	0.00017495	0.000185682	0.993779	0.993808
17.1271	0.000174172	0.000184827	0.993785	0.993815
17.1622	0.0001734	0.000183977	0.993791	0.993821
17.1972	0.000172634	0.000183134	0.993797	0.993828
17.2322	0.000171872	0.000182296	0.993803	0.993834
17.2673	0.000171116	0.000181465	0.993809	0.99384
17.3023	0.000170365	0.000180639	0.993815	0.993847
17.3373	0.000169619	0.000179819	0.993821	0.993853
17.3724	0.000168878	0.000179005	0.993827	0.993859
17.4074	0.000168142	0.000178197	0.993833	0.993865
17.4424	0.000167411	0.000177395	0.993839	0.993872
17.4775	0.000166685	0.000176598	0.993845	0.993878
17.5125	0.000165964	0.000175806	0.993851	0.993884
17.5475	0.000165248	0.000175021	0.993856	0.99389
17.5826	0.000164536	0.00017424	0.993862	0.993896
17.6176	0.00016383	0.000173465	0.993868	0.993902
17.6527	0.000163128	0.000172696	0.993874	0.993908
17.6877	0.00016243	0.000171932	0.993879	0.993914
17.7227	0.000161737	0.000171173	0.993885	0.99392
17.7578	0.000161049	0.000170419	0.993891	0.993926
17.7928	0.000160365	0.00016967	0.993896	0.993932
17.8278	0.000159686	0.000168927	0.993902	0.993938
17.8629	0.000159011	0.000168188	0.993907	0.993944
17.8979	0.000158341	0.000167455	0.993913	0.99395
17.9329	0.000157675	0.000166726	0.993918	0.993956
17.968	0.000157013	0.000166003	0.993924	0.993962
18.003	0.000156356	0.000165284	0.993929	0.993967
18.038	0.000155703	0.00016457	0.993935	0.993973
18.0731	0.000155054	0.000163861	0.99394	0.993979
18.1081	0.000154409	0.000163156	0.993946	0.993985
18.1431	0.000153768	0.000162457	0.993951	0.99399
18.1782	0.000153132	0.000161762	0.993956	0.993996
18.2132	0.000152499	0.000161071	0.993962	0.994002
18.2482	0.000151871	0.000160385	0.993967	0.994007
18.2833	0.000151246	0.000159704	0.993972	0.994013
18.3183	0.000150626	0.000159027	0.993978	0.994018
18.3534	0.000150009	0.000158355	0.993983	0.994024
18.3884	0.000149396	0.000157687	0.993988	0.99403
18.4234	0.000148788	0.000157023	0.993993	0.994035
18.4585	0.000148183	0.000156364	0.993999	0.994041
18.4935	0.000147581	0.000155709	0.994004	0.994046
18.5285	0.000146984	0.000155058	0.994009	0.994051
18.5636	0.00014639	0.000154412	0.994014	0.994057
18.5986	0.0001458	0.000153769	0.994019	0.994062
18.6336	0.000145214	0.000153131	0.994024	0.994068
18.6687	0.000144631	0.000152497	0.994029	0.994073
18.7037	0.000144052	0.000151867	0.994034	0.994078
18.7387	0.000143476	0.00015124	0.994039	0.994084
18.7738	0.000142904	0.000150618	0.994044	0.994089
18.8088	0.000142336	0.00015	0.994049	0.994094
18.8438	0.000141771	0.000149386	0.994054	0.994099
18.8789	0.000141209	0.000148776	0.994059	0.994105
18.9139	0.000140651	0.000148169	0.994064	0.99411
18.9489	0.000140096	0.000147566	0.994069	0.994115
18.984	0.000139545	0.000146968	0.994074	0.99412
19.019	0.000138997	0.000146372	0.994079	0.994125
19.0541	0.000138452	0.000145781	0.994084	0.99413
19.0891	0.00013791	0.000145193	0.994089	0.994135
19.1241	0.000137372	0.000144609	0.994093	0.99414
19.1592	0.000136837	0.000144029	0.994098	0.994145
19.1942	0.000136305	0.000143452	0.994103	0.99415
19.2292	0.000135777	0.000142879	0.994108	0.994155
19.2643	0.000135251	0.000142309	0.994112	0.99416
19.2993	0.000134729	0.000141743	0.994117	0.994165
19.3343	0.00013421	0.00014118	0.994122	0.99417
19.3694	0.000133694	0.000140621	0.994127	0.994175
19.4044	0.00013318	0.000140065	0.994131	0.99418
19.4394	0.00013267	0.000139512	0.994136	0.994185
19.4745	0.000132163	0.000138963	0.99414	0.99419
19.5095	0.000131659	0.000138417	0.994145	0.994195
19.5445	0.000131158	0.000137875	0.99415	0.9942
19.5796	0.00013066	0.000137335	0.994154	0.994204
19.6146	0.000130164	0.000136799	0.994159	0.994209
19.6496	0.000129672	0.000136267	0.994163	0.994214
19.6847	0.000129182	0.000135737	0.994168	0.994219
19.7197	0.000128696	0.000135211	0.994172	0.994224
19.7548	0.000128212	0.000134687	0.994177	0.994228
19.7898	0.000127731	0.000134167	0.994181	0.994233
19.8248	0.000127252	0.00013365	0.994186	0.994238
19.8599	0.000126777	0.000133136	0.99419	0.994242
19.8949	0.000126304	0.000132625	0.994195	0.994247
19.9299	0.000125833	0.000132117	0.994199	0.994252
19.965	0.000125366	0.000131612	0.994203	0.994256
20	0.000124901	0.00013111	0.994208	0.994261
