w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0583599	0.0689191	0.657389	0.691506
1.99199	0.057807	0.0678986	0.659414	0.693884
2.02703	0.056291	0.0685135	0.661386	0.696285
2.06206	0.0546062	0.0707779	0.663299	0.698765
2.0971	0.05377	0.0740444	0.665183	0.701359
2.13213	0.0543249	0.0771593	0.667087	0.704062
2.16717	0.0561523	0.0788244	0.669054	0.706824
2.2022	0.0586684	0.0782912	0.671109	0.709567
2.23724	0.0610857	0.0759497	0.673249	0.712227
2.27227	0.0625606	0.0731171	0.675441	0.714789
2.30731	0.0623617	0.0712264	0.677626	0.717285
2.34234	0.0602341	0.0711518	0.679736	0.719777
2.37738	0.0567378	0.0730577	0.681724	0.722337
2.41241	0.0530589	0.0765652	0.683583	0.725019
2.44745	0.0503028	0.0810086	0.685345	0.727858
2.48248	0.0489653	0.0856627	0.687061	0.730859
2.51752	0.0488992	0.089762	0.688774	0.734004
2.55255	0.0495827	0.0925438	0.690511	0.737246
2.58759	0.050569	0.0937078	0.692283	0.740529
2.62262	0.0518369	0.0938748	0.694099	0.743818
2.65766	0.0536191	0.0942698	0.695978	0.747121
2.69269	0.0558736	0.0957742	0.697935	0.750476
2.72773	0.0580948	0.09835	0.699971	0.753922
2.76276	0.0598567	0.101425	0.702068	0.757475
2.7978	0.0613941	0.104344	0.704219	0.761131
2.83283	0.0633949	0.106187	0.70644	0.764851
2.86787	0.0665457	0.106089	0.708771	0.768568
2.9029	0.071273	0.104107	0.711268	0.772215
2.93794	0.0775072	0.101097	0.713984	0.775757
2.97297	0.0846926	0.0979196	0.716951	0.779188
3.00801	0.0921359	0.0950959	0.720179	0.782519
3.04304	0.0992457	0.0928748	0.723656	0.785773
3.07808	0.105419	0.0913858	0.727349	0.788975
3.11311	0.109933	0.0906943	0.731201	0.792153
3.14815	0.112236	0.0907396	0.735133	0.795332
3.18318	0.112413	0.0912469	0.739071	0.798528
3.21822	0.111199	0.0917271	0.742967	0.801742
3.25325	0.109452	0.091682	0.746802	0.804954
3.28829	0.107714	0.0908895	0.750575	0.808138
3.32332	0.106234	0.0894688	0.754297	0.811273
3.35836	0.105207	0.0877323	0.757983	0.814347
3.39339	0.104683	0.086068	0.761651	0.817362
3.42843	0.104238	0.0848421	0.765303	0.820335
3.46346	0.10312	0.0841775	0.768916	0.823284
3.4985	0.100987	0.0837996	0.772454	0.82622
3.53353	0.0981521	0.0832767	0.775893	0.829137
3.56857	0.0951533	0.0823955	0.779226	0.832024
3.6036	0.0924397	0.0812172	0.782465	0.834869
3.63864	0.0903565	0.0799081	0.785631	0.837669
3.67367	0.0891236	0.078632	0.788753	0.840424
3.70871	0.0887071	0.0775436	0.791861	0.843141
3.74374	0.0887705	0.0768207	0.794971	0.845832
3.77878	0.0888247	0.0766686	0.798083	0.848518
3.81381	0.0884915	0.0772292	0.801183	0.851224
3.84885	0.0876547	0.0783857	0.804254	0.85397
3.88388	0.086391	0.0796908	0.807281	0.856762
3.91892	0.0848852	0.0805982	0.810255	0.859586
3.95395	0.0834484	0.080708	0.813178	0.862413
3.98899	0.0824566	0.0798646	0.816067	0.865212
4.02402	0.0821208	0.0782182	0.818944	0.867952
4.05906	0.0822924	0.0761227	0.821828	0.870619
4.09409	0.082582	0.0739025	0.824721	0.873208
4.12913	0.0826724	0.0717618	0.827617	0.875722
4.16416	0.0824366	0.0698427	0.830505	0.878169
4.1992	0.0819041	0.0683119	0.833375	0.880562
4.23423	0.0812057	0.0674019	0.83622	0.882924
4.26927	0.0804829	0.0673115	0.83904	0.885282
4.3043	0.0797887	0.0679862	0.841835	0.887664
4.33934	0.0790194	0.0690531	0.844604	0.890083
4.37437	0.0779523	0.0699567	0.847335	0.892534
4.40941	0.0764934	0.0700778	0.850015	0.894989
4.44444	0.0749488	0.0689292	0.85264	0.897404
4.47948	0.0739356	0.0664085	0.855231	0.899731
4.51451	0.0739285	0.0627837	0.857821	0.901931
4.54955	0.074834	0.0584961	0.860443	0.90398
4.58458	0.0760766	0.0541066	0.863108	0.905876
4.61962	0.0771609	0.0503159	0.865811	0.907638
4.65465	0.0779897	0.04777	0.868544	0.909312
4.68969	0.0786808	0.0467641	0.8713	0.910951
4.72472	0.0792363	0.0471191	0.874076	0.912601
4.75976	0.0793256	0.0482861	0.876855	0.914293
4.79479	0.0783299	0.0496979	0.8796	0.916034
4.82983	0.0757579	0.0511771	0.882254	0.917827
4.86486	0.0717342	0.0529252	0.884767	0.919681
4.8999	0.0669871	0.0550449	0.887114	0.92161
4.93493	0.0624513	0.0571393	0.889302	0.923612
4.96997	0.0589927	0.0583502	0.891369	0.925656
5.00501	0.057269	0.0578151	0.893375	0.927682
5.04004	0.0575722	0.0554203	0.895392	0.929623
5.07508	0.0596725	0.052107	0.897483	0.931449
5.11011	0.0627492	0.049107	0.899681	0.933169
5.14515	0.0656003	0.0470207	0.90198	0.934817
5.18018	0.0671069	0.0457245	0.904331	0.936419
5.21522	0.0665149	0.0449281	0.906661	0.937993
5.25025	0.0635005	0.0447197	0.908886	0.939559
5.28529	0.0584142	0.0455602	0.910932	0.941156
5.32032	0.0523751	0.0478201	0.912767	0.942831
5.35536	0.046719	0.0513587	0.914404	0.94463
5.39039	0.0423367	0.0553897	0.915887	0.946571
5.42543	0.0395663	0.0586509	0.917274	0.948626
5.46046	0.0384537	0.0598078	0.918621	0.950721
5.4955	0.0389886	0.0580438	0.919987	0.952755
5.53053	0.0411923	0.0537019	0.92143	0.954636
5.56557	0.045062	0.0482314	0.923009	0.956326
5.6006	0.0503759	0.0431212	0.924774	0.957837
5.63564	0.0564345	0.0390414	0.926751	0.959205
5.67067	0.0620171	0.0359481	0.928924	0.960464
5.70571	0.0657557	0.0336571	0.931227	0.961643
5.74074	0.066607	0.0321667	0.933561	0.96277
5.77578	0.0641423	0.0315074	0.935808	0.963874
5.81081	0.0589224	0.0314902	0.937873	0.964977
5.84585	0.0525431	0.0317217	0.939713	0.966089
5.88088	0.0467209	0.0318987	0.94135	0.967206
5.91592	0.0424552	0.0319658	0.942838	0.968326
5.95095	0.0400573	0.0317997	0.944241	0.96944
5.98599	0.0395286	0.0309235	0.945626	0.970524
6.02102	0.0408086	0.0289149	0.947056	0.971537
6.05606	0.0437859	0.0260148	0.94859	0.972448
6.09109	0.0481041	0.0229468	0.950275	0.973252
6.12613	0.052943	0.0202918	0.95213	0.973963
6.16116	0.0570568	0.0182402	0.954129	0.974602
6.1962	0.0591051	0.0167072	0.9562	0.975187
6.23123	0.058063	0.0155297	0.958234	0.975731
6.26627	0.0537559	0.0146203	0.960117	0.976244
6.3013	0.0472741	0.0139703	0.961774	0.976733
6.33634	0.0403629	0.013536	0.963188	0.977207
6.37137	0.0343054	0.0131982	0.96439	0.97767
6.40641	0.0295886	0.0128756	0.965426	0.978121
6.44144	0.0262147	0.0126293	0.966345	0.978563
6.47648	0.0240267	0.012577	0.967186	0.979004
6.51151	0.0228574	0.0127181	0.967987	0.97945
6.54655	0.0225492	0.0128436	0.968777	0.9799
6.58158	0.0229036	0.0126238	0.96958	0.980342
6.61662	0.02362	0.0118981	0.970407	0.980759
6.65165	0.0243332	0.0108437	0.97126	0.981139
6.68669	0.0248074	0.00977193	0.972129	0.981481
6.72172	0.0250407	0.0088819	0.973006	0.981792
6.75676	0.0250351	0.00821829	0.973883	0.98208
6.79179	0.0245117	0.007727	0.974742	0.982351
6.82683	0.0230846	0.00732201	0.975551	0.982607
6.86186	0.0207926	0.0069547	0.976279	0.982851
6.8969	0.0181587	0.00663279	0.976915	0.983083
6.93193	0.0157149	0.00636682	0.977466	0.983306
6.96697	0.0137177	0.00613303	0.977947	0.983521
7.002	0.0122055	0.00590747	0.978374	0.983728
7.03704	0.0111298	0.00571111	0.978764	0.983928
7.07207	0.0104289	0.00559245	0.979129	0.984124
7.10711	0.0100504	0.00557937	0.979482	0.98432
7.14214	0.00994154	0.00564929	0.97983	0.984518
7.17718	0.010025	0.00571783	0.980181	0.984718
7.21221	0.0101907	0.00567098	0.980538	0.984917
7.24725	0.0103465	0.00546032	0.980901	0.985108
7.28228	0.0104734	0.00515245	0.981268	0.985288
7.31732	0.0105824	0.00485057	0.981638	0.985458
7.35235	0.0106295	0.00460593	0.982011	0.98562
7.38739	0.0104796	0.00440428	0.982378	0.985774
7.42242	0.00997787	0.00420486	0.982727	0.985921
7.45746	0.009129	0.00399305	0.983047	0.986061
7.49249	0.00812859	0.00379106	0.983332	0.986194
7.52753	0.00718379	0.00362056	0.983584	0.986321
7.56256	0.00639704	0.00347565	0.983808	0.986443
7.5976	0.00578524	0.00333307	0.984011	0.986559
7.63263	0.0053302	0.00318266	0.984197	0.986671
7.66767	0.00500845	0.00303954	0.984373	0.986777
7.7027	0.00480204	0.00292626	0.984541	0.98688
7.73774	0.00469962	0.00285746	0.984706	0.98698
7.77277	0.00469164	0.00284013	0.98487	0.98708
7.80781	0.00475889	0.00287773	0.985037	0.98718
7.84284	0.00485677	0.00296979	0.985207	0.987284
7.87788	0.00491429	0.00310388	0.985379	0.987393
7.91291	0.00487378	0.00324247	0.98555	0.987507
7.94795	0.00474355	0.00332262	0.985716	0.987623
7.98298	0.00458979	0.00329217	0.985877	0.987739
8.01802	0.00447279	0.00315448	0.986034	0.987849
8.05305	0.00439893	0.00296297	0.986188	0.987953
8.08809	0.00431616	0.00277582	0.986339	0.98805
8.12312	0.00415724	0.00262278	0.986485	0.988142
8.15816	0.00390888	0.00250184	0.986622	0.98823
8.19319	0.00362266	0.00239313	0.986748	0.988314
8.22823	0.00335873	0.00228102	0.986866	0.988393
8.26326	0.00314908	0.00216881	0.986976	0.988469
8.2983	0.00300187	0.00207066	0.987082	0.988542
8.33333	0.00291556	0.00199748	0.987184	0.988612
8.36837	0.00288613	0.0019539	0.987285	0.98868
8.4034	0.00290641	0.00194186	0.987387	0.988748
8.43844	0.00295853	0.00196342	0.98749	0.988817
8.47347	0.00300552	0.00202145	0.987596	0.988888
8.50851	0.00300028	0.00211697	0.987701	0.988962
8.54354	0.00292105	0.00224184	0.987803	0.989041
8.57858	0.00279159	0.00236677	0.987901	0.989124
8.61361	0.00265451	0.00243887	0.987994	0.989209
8.64865	0.00254023	0.00241366	0.988083	0.989294
8.68368	0.00246397	0.00229912	0.988169	0.989374
8.71872	0.00243261	0.00214311	0.988254	0.989449
8.75375	0.00244623	0.0019844	0.98834	0.989519
8.78879	0.00249371	0.00183745	0.988428	0.989583
8.82382	0.00254583	0.00170701	0.988517	0.989643
8.85886	0.00255909	0.00159702	0.988606	0.989699
8.89389	0.00250622	0.00150925	0.988694	0.989752
8.92893	0.00240424	0.00144269	0.988778	0.989802
8.96396	0.0022963	0.00139532	0.988859	0.989851
8.999	0.00221622	0.00136545	0.988936	0.989899
9.03403	0.00217658	0.00135242	0.989013	0.989947
9.06907	0.00217157	0.00135654	0.989089	0.989994
9.1041	0.00217901	0.00137829	0.989165	0.990042
9.13914	0.00216674	0.00141612	0.989241	0.990092
9.17417	0.00211226	0.00146222	0.989315	0.990143
9.20921	0.00201989	0.00149918	0.989386	0.990196
9.24424	0.00191421	0.00150529	0.989453	0.990248
9.27928	0.00182021	0.00146994	0.989517	0.9903
9.31431	0.00175235	0.00140247	0.989578	0.990349
9.34935	0.00171601	0.00132347	0.989638	0.990395
9.38438	0.00171206	0.00124948	0.989698	0.990439
9.41942	0.00173804	0.00118643	0.989759	0.990481
9.45445	0.00178473	0.0011328	0.989822	0.99052
9.48949	0.00183042	0.00108587	0.989886	0.990559
9.52452	0.00184455	0.00104497	0.98995	0.990595
9.55956	0.00181054	0.00101059	0.990014	0.990631
9.59459	0.00174344	0.000982991	0.990075	0.990665
9.62963	0.00167274	0.000962083	0.990133	0.990699
9.66466	0.00161573	0.000947688	0.99019	0.990732
9.6997	0.00156925	0.000939814	0.990245	0.990765
9.73473	0.00151746	0.000938692	0.990298	0.990798
9.76977	0.00144904	0.000944468	0.990349	0.990831
9.8048	0.00136878	0.000956217	0.990397	0.990864
9.83984	0.00128988	0.000970206	0.990442	0.990898
9.87487	0.00122156	0.000979173	0.990485	0.990933
9.90991	0.00116664	0.000976438	0.990526	0.990967
9.94494	0.00112445	0.000962585	0.990565	0.991001
9.97998	0.00109338	0.000944213	0.990604	0.991034
10.015	0.00107201	0.000925841	0.990641	0.991066
10.0501	0.00105937	0.000906502	0.990678	0.991098
10.0851	0.00105482	0.000883464	0.990715	0.991129
10.1201	0.00105724	0.000856659	0.990752	0.991159
10.1552	0.00106327	0.000828649	0.990789	0.991188
10.1902	0.00106647	0.000802349	0.990827	0.991216
10.2252	0.00106079	0.000779658	0.990864	0.991243
10.2603	0.00104675	0.000761315	0.990901	0.99127
10.2953	0.00103125	0.000747434	0.990937	0.991296
10.3303	0.00102061	0.000737933	0.990973	0.991322
10.3654	0.00101535	0.000732635	0.991008	0.991348
10.4004	0.00100929	0.000731041	0.991043	0.991373
10.4354	0.000993349	0.000731704	0.991078	0.991399
10.4705	0.000963866	0.000731606	0.991112	0.991424
10.5055	0.000926126	0.000727068	0.991144	0.99145
10.5405	0.000888178	0.00071685	0.991176	0.991475
10.5756	0.000854894	0.000703612	0.991206	0.9915
10.6106	0.000827636	0.000691247	0.991235	0.991524
10.6456	0.000806059	0.000682184	0.991263	0.991548
10.6807	0.000789402	0.000676904	0.99129	0.991572
10.7157	0.000777028	0.000674076	0.991318	0.991595
10.7508	0.000768588	0.000670608	0.991345	0.991619
10.7858	0.000764067	0.000662985	0.991371	0.991642
10.8208	0.000763776	0.000650213	0.991398	0.991665
10.8559	0.000768216	0.000634665	0.991425	0.991687
10.8909	0.00077759	0.000619465	0.991452	0.991709
10.9259	0.000790774	0.000606427	0.99148	0.99173
10.961	0.000803986	0.000596098	0.991508	0.991751
10.996	0.000811002	0.000588455	0.991537	0.991771
11.031	0.00080671	0.000583306	0.991565	0.991792
11.0661	0.000790644	0.000580318	0.991593	0.991812
11.1011	0.000766483	0.000578733	0.991619	0.991832
11.1361	0.000739177	0.000576979	0.991645	0.991853
11.1712	0.000712387	0.000572934	0.99167	0.991873
11.2062	0.000688056	0.000565492	0.991694	0.991893
11.2412	0.000667065	0.000555696	0.991718	0.991912
11.2763	0.000649571	0.000545611	0.99174	0.991931
11.3113	0.000635265	0.000536708	0.991763	0.99195
11.3463	0.000623689	0.000529563	0.991785	0.991968
11.3814	0.000614454	0.000524203	0.991806	0.991987
11.4164	0.000607316	0.000520326	0.991827	0.992005
11.4515	0.000602187	0.000517246	0.991848	0.992023
11.4865	0.000599116	0.000513897	0.991869	0.992041
11.5215	0.000598233	0.000509358	0.99189	0.992059
11.5566	0.000599601	0.000503618	0.991911	0.992077
11.5916	0.000602772	0.000497513	0.991933	0.992094
11.6266	0.000606074	0.000491805	0.991954	0.992111
11.6617	0.000606451	0.000486523	0.991975	0.992128
11.6967	0.00060118	0.000481062	0.991996	0.992145
11.7317	0.000590359	0.000474883	0.992017	0.992162
11.7668	0.000576746	0.000468132	0.992037	0.992178
11.8018	0.000563146	0.000461397	0.992057	0.992194
11.8368	0.000550811	0.000455128	0.992076	0.99221
11.8719	0.000539809	0.000449475	0.992095	0.992226
11.9069	0.000529993	0.000444416	0.992113	0.992242
11.9419	0.000521404	0.00043988	0.992132	0.992257
11.977	0.000514124	0.000435803	0.99215	0.992272
12.012	0.000508156	0.000432137	0.992168	0.992287
12.047	0.000503454	0.000428837	0.992185	0.992303
12.0821	0.000499926	0.000425817	0.992203	0.992317
12.1171	0.000497323	0.000422911	0.99222	0.992332
12.1522	0.000495023	0.000419907	0.992237	0.992347
12.1872	0.000491962	0.000416708	0.992255	0.992362
12.2222	0.000487231	0.00041342	0.992272	0.992376
12.2573	0.000480953	0.000410172	0.992289	0.99239
12.2923	0.00047411	0.000406938	0.992305	0.992405
12.3273	0.000467617	0.000403603	0.992322	0.992419
12.3624	0.000461915	0.000400163	0.992338	0.992433
12.3974	0.000457105	0.000396757	0.992354	0.992447
12.4324	0.0004531	0.000393511	0.99237	0.992461
12.4675	0.000449657	0.00039041	0.992385	0.992474
12.5025	0.000446352	0.000387333	0.992401	0.992488
12.5375	0.000442691	0.00038419	0.992417	0.992501
12.5726	0.000438396	0.000381028	0.992432	0.992515
12.6076	0.000433542	0.000377973	0.992447	0.992528
12.6426	0.000428455	0.000375112	0.992462	0.992541
12.6777	0.000423487	0.000372448	0.992477	0.992554
12.7127	0.000418849	0.00036989	0.992492	0.992567
12.7477	0.0004146	0.000367272	0.992506	0.99258
12.7828	0.000410721	0.000364462	0.992521	0.992593
12.8178	0.000407172	0.000361481	0.992535	0.992605
12.8529	0.000403914	0.00035847	0.992549	0.992618
12.8879	0.000400893	0.000355549	0.992563	0.99263
12.9229	0.000398018	0.000352773	0.992577	0.992643
12.958	0.000395144	0.000350149	0.992591	0.992655
12.993	0.000392162	0.000347672	0.992605	0.992667
13.028	0.000389098	0.000345341	0.992618	0.992679
13.0631	0.000386093	0.000343156	0.992632	0.992691
13.0981	0.000383274	0.000341123	0.992645	0.992703
13.1331	0.000380687	0.000339231	0.992659	0.992715
13.1682	0.000378277	0.000337425	0.992672	0.992727
13.2032	0.000375882	0.000335575	0.992685	0.992739
13.2382	0.00037329	0.00033351	0.992698	0.99275
13.2733	0.000370415	0.000331162	0.992711	0.992762
13.3083	0.000367384	0.000328634	0.992724	0.992773
13.3433	0.000364389	0.000326082	0.992737	0.992785
13.3784	0.000361525	0.000323589	0.992749	0.992796
13.4134	0.000358759	0.000321159	0.992762	0.992807
13.4484	0.000356003	0.000318779	0.992774	0.992819
13.4835	0.000353216	0.000316458	0.992787	0.99283
13.5185	0.000350446	0.000314211	0.992799	0.992841
13.5536	0.00034777	0.000312048	0.992811	0.992852
13.5886	0.000345239	0.000309972	0.992823	0.992863
13.6236	0.000342868	0.000307979	0.992835	0.992873
13.6587	0.000340646	0.000306071	0.992847	0.992884
13.6937	0.000338526	0.000304247	0.992859	0.992895
13.7287	0.00033642	0.000302506	0.992871	0.992905
13.7638	0.000334226	0.000300832	0.992883	0.992916
13.7988	0.000331901	0.000299185	0.992894	0.992926
13.8338	0.000329475	0.000297494	0.992906	0.992937
13.8689	0.00032702	0.000295692	0.992917	0.992947
13.9039	0.000324607	0.000293757	0.992929	0.992957
13.9389	0.000322287	0.000291735	0.99294	0.992968
13.974	0.000320084	0.000289706	0.992951	0.992978
14.009	0.000318007	0.000287726	0.992962	0.992988
14.044	0.000316059	0.000285809	0.992973	0.992998
14.0791	0.000314235	0.000283944	0.992984	0.993008
14.1141	0.000312512	0.000282116	0.992995	0.993018
14.1491	0.000310823	0.000280319	0.993006	0.993027
14.1842	0.000309058	0.000278556	0.993017	0.993037
14.2192	0.000307135	0.000276829	0.993028	0.993047
14.2543	0.000305062	0.000275137	0.993038	0.993057
14.2893	0.000302901	0.000273479	0.993049	0.993066
14.3243	0.000300701	0.000271853	0.99306	0.993076
14.3594	0.000298503	0.000270258	0.99307	0.993085
14.3944	0.000296355	0.000268692	0.99308	0.993095
14.4294	0.000294285	0.000267152	0.993091	0.993104
14.4645	0.000292299	0.000265633	0.993101	0.993113
14.4995	0.000290384	0.000264125	0.993111	0.993122
14.5345	0.000288521	0.000262623	0.993121	0.993132
14.5696	0.000286687	0.000261131	0.993131	0.993141
14.6046	0.000284871	0.000259655	0.993141	0.99315
14.6396	0.00028308	0.000258193	0.993151	0.993159
14.6747	0.000281322	0.000256731	0.993161	0.993168
14.7097	0.000279603	0.000255259	0.993171	0.993177
14.7447	0.000277928	0.00025378	0.993181	0.993186
14.7798	0.000276299	0.000252305	0.99319	0.993195
14.8148	0.000274715	0.000250845	0.9932	0.993203
14.8498	0.000273167	0.000249402	0.993209	0.993212
14.8849	0.000271633	0.00024798	0.993219	0.993221
14.9199	0.00027008	0.000246578	0.993228	0.99323
14.955	0.000268487	0.000245195	0.993238	0.993238
14.99	0.000266853	0.00024383	0.993247	0.993247
15.025	0.000265204	0.000242481	0.993256	0.993255
15.0601	0.000263566	0.000241149	0.993266	0.993264
15.0951	0.000261957	0.000239833	0.993275	0.993272
15.1301	0.000260383	0.000238532	0.993284	0.99328
15.1652	0.000258843	0.000237246	0.993293	0.993289
15.2002	0.00025733	0.000235972	0.993302	0.993297
15.2352	0.000255837	0.00023471	0.993311	0.993305
15.2703	0.00025436	0.000233458	0.99332	0.993313
15.3053	0.000252898	0.000232216	0.993329	0.993321
15.3403	0.000251452	0.000230986	0.993338	0.99333
15.3754	0.000250025	0.000229769	0.993346	0.993338
15.4104	0.000248617	0.000228561	0.993355	0.993346
15.4454	0.000247227	0.000227358	0.993364	0.993354
15.4805	0.000245856	0.000226156	0.993372	0.993362
15.5155	0.000244504	0.000224959	0.993381	0.993369
15.5506	0.00024317	0.00022377	0.993389	0.993377
15.5856	0.000241857	0.000222592	0.993398	0.993385
15.6206	0.00024056	0.000221426	0.993406	0.993393
15.6557	0.000239275	0.000220272	0.993415	0.9934
15.6907	0.000237989	0.00021913	0.993423	0.993408
15.7257	0.000236694	0.000218	0.993431	0.993416
15.7608	0.000235392	0.00021688	0.99344	0.993423
15.7958	0.000234094	0.00021577	0.993448	0.993431
15.8308	0.000232808	0.000214671	0.993456	0.993438
15.8659	0.000231539	0.000213582	0.993464	0.993446
15.9009	0.000230286	0.000212502	0.993472	0.993453
15.9359	0.000229048	0.00021143	0.99348	0.993461
15.971	0.000227822	0.000210365	0.993488	0.993468
16.006	0.000226609	0.000209309	0.993496	0.993476
16.041	0.000225408	0.000208261	0.993504	0.993483
16.0761	0.000224219	0.000207222	0.993512	0.99349
16.1111	0.000223042	0.000206194	0.99352	0.993497
16.1461	0.000221876	0.000205174	0.993527	0.993504
16.1812	0.000220722	0.000204163	0.993535	0.993512
16.2162	0.000219579	0.000203158	0.993543	0.993519
16.2513	0.000218446	0.000202159	0.993551	0.993526
16.2863	0.000217325	0.000201164	0.993558	0.993533
16.3213	0.000216214	0.000200176	0.993566	0.99354
16.3564	0.000215114	0.000199196	0.993573	0.993547
16.3914	0.000214024	0.000198224	0.993581	0.993554
16.4264	0.000212942	0.000197261	0.993588	0.993561
16.4615	0.000211866	0.000196306	0.993596	0.993568
16.4965	0.000210795	0.000195359	0.993603	0.993574
16.5315	0.000209728	0.000194419	0.99361	0.993581
16.5666	0.000208666	0.000193487	0.993618	0.993588
16.6016	0.000207613	0.000192561	0.993625	0.993595
16.6366	0.000206569	0.000191642	0.993632	0.993602
16.6717	0.000205535	0.00019073	0.993639	0.993608
16.7067	0.00020451	0.000189825	0.993647	0.993615
16.7417	0.000203494	0.000188928	0.993654	0.993621
16.7768	0.000202487	0.000188037	0.993661	0.993628
16.8118	0.000201488	0.000187153	0.993668	0.993635
16.8468	0.000200497	0.000186276	0.993675	0.993641
16.8819	0.000199516	0.000185405	0.993682	0.993648
16.9169	0.000198542	0.000184542	0.993689	0.993654
16.952	0.000197576	0.000183684	0.993696	0.993661
16.987	0.000196619	0.000182833	0.993703	0.993667
17.022	0.000195668	0.000181988	0.993709	0.993673
17.0571	0.000194725	0.000181148	0.993716	0.99368
17.0921	0.000193788	0.000180313	0.993723	0.993686
17.1271	0.000192859	0.000179484	0.99373	0.993692
17.1622	0.000191937	0.000178662	0.993737	0.993699
17.1972	0.000191023	0.000177845	0.993743	0.993705
17.2322	0.000190117	0.000177034	0.99375	0.993711
17.2673	0.000189217	0.00017623	0.993757	0.993717
17.3023	0.000188322	0.000175431	0.993763	0.993723
17.3373	0.000187431	0.000174637	0.99377	0.993729
17.3724	0.000186546	0.00017385	0.993776	0.993735
17.4074	0.000185667	0.000173068	0.993783	0.993742
17.4424	0.000184795	0.000172292	0.993789	0.993748
17.4775	0.00018393	0.000171521	0.993796	0.993754
17.5125	0.000183072	0.000170756	0.993802	0.99376
17.5475	0.00018222	0.000169996	0.993808	0.993766
17.5826	0.000181376	0.000169242	0.993815	0.993771
17.6176	0.000180537	0.000168493	0.993821	0.993777
17.6527	0.000179706	0.000167749	0.993827	0.993783
17.6877	0.00017888	0.00016701	0.993834	0.993789
17.7227	0.00017806	0.000166276	0.99384	0.993795
17.7578	0.000177246	0.000165547	0.993846	0.993801
17.7928	0.000176439	0.000164822	0.993852	0.993807
17.8278	0.000175637	0.000164102	0.993859	0.993812
17.8629	0.000174841	0.000163388	0.993865	0.993818
17.8979	0.000174051	0.000162678	0.993871	0.993824
17.9329	0.000173266	0.000161973	0.993877	0.993829
17.968	0.000172487	0.000161273	0.993883	0.993835
18.003	0.000171712	0.000160578	0.993889	0.993841
18.038	0.000170943	0.000159888	0.993895	0.993846
18.0731	0.000170179	0.000159202	0.993901	0.993852
18.1081	0.00016942	0.000158521	0.993907	0.993857
18.1431	0.000168667	0.000157844	0.993913	0.993863
18.1782	0.000167919	0.000157172	0.993919	0.993868
18.2132	0.000167177	0.000156504	0.993924	0.993874
18.2482	0.000166439	0.000155841	0.99393	0.993879
18.2833	0.000165707	0.000155182	0.993936	0.993885
18.3183	0.00016498	0.000154528	0.993942	0.99389
18.3534	0.000164258	0.000153877	0.993948	0.993896
18.3884	0.000163541	0.000153231	0.993953	0.993901
18.4234	0.000162829	0.00015259	0.993959	0.993906
18.4585	0.000162122	0.000151952	0.993965	0.993912
18.4935	0.000161419	0.000151318	0.99397	0.993917
18.5285	0.000160722	0.000150689	0.993976	0.993922
18.5636	0.000160029	0.000150064	0.993982	0.993927
18.5986	0.000159341	0.000149442	0.993987	0.993933
18.6336	0.000158657	0.000148825	0.993993	0.993938
18.6687	0.000157978	0.000148212	0.993998	0.993943
18.7037	0.000157303	0.000147602	0.994004	0.993948
18.7387	0.000156633	0.000146997	0.994009	0.993953
18.7738	0.000155967	0.000146395	0.994015	0.993959
18.8088	0.000155306	0.000145797	0.99402	0.993964
18.8438	0.000154649	0.000145203	0.994026	0.993969
18.8789	0.000153996	0.000144613	0.994031	0.993974
18.9139	0.000153348	0.000144027	0.994036	0.993979
18.9489	0.000152704	0.000143444	0.994042	0.993984
18.984	0.000152064	0.000142865	0.994047	0.993989
19.019	0.000151429	0.000142289	0.994052	0.993994
19.0541	0.000150797	0.000141717	0.994058	0.993999
19.0891	0.00015017	0.000141149	0.994063	0.994004
19.1241	0.000149547	0.000140584	0.994068	0.994009
19.1592	0.000148927	0.000140023	0.994073	0.994014
19.1942	0.000148312	0.000139465	0.994079	0.994019
19.2292	0.000147701	0.00013891	0.994084	0.994023
19.2643	0.000147094	0.000138359	0.994089	0.994028
19.2993	0.00014649	0.000137812	0.994094	0.994033
19.3343	0.00014589	0.000137267	0.994099	0.994038
19.3694	0.000145295	0.000136726	0.994104	0.994043
19.4044	0.000144703	0.000136189	0.994109	0.994047
19.4394	0.000144114	0.000135654	0.994114	0.994052
19.4745	0.00014353	0.000135123	0.994119	0.994057
19.5095	0.000142949	0.000134595	0.994124	0.994062
19.5445	0.000142371	0.000134071	0.994129	0.994066
19.5796	0.000141798	0.000133549	0.994134	0.994071
19.6146	0.000141228	0.000133031	0.994139	0.994076
19.6496	0.000140661	0.000132515	0.994144	0.99408
19.6847	0.000140098	0.000132003	0.994149	0.994085
19.7197	0.000139539	0.000131494	0.994154	0.99409
19.7548	0.000138983	0.000130988	0.994159	0.994094
19.7898	0.00013843	0.000130485	0.994164	0.994099
19.8248	0.000137881	0.000129985	0.994169	0.994103
19.8599	0.000137336	0.000129487	0.994173	0.994108
19.8949	0.000136793	0.000128993	0.994178	0.994112
19.9299	0.000136254	0.000128502	0.994183	0.994117
19.965	0.000135718	0.000128014	0.994188	0.994121
20	0.000135186	0.000127528	0.994192	0.994126
