w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0382931	0.081752	0.603869	0.679708
1.99199	0.036745	0.0848841	0.605156	0.682682
2.02703	0.0355609	0.0857993	0.606402	0.685688
2.06206	0.0350703	0.0847962	0.607631	0.688659
2.0971	0.0355317	0.0831485	0.608876	0.691572
2.13213	0.0368945	0.0825437	0.610168	0.694464
2.16717	0.0386345	0.0841471	0.611522	0.697412
2.2022	0.039796	0.0880351	0.612916	0.700497
2.23724	0.0395347	0.093249	0.614301	0.703763
2.27227	0.0378525	0.0983061	0.615627	0.707208
2.30731	0.0355829	0.10175	0.616874	0.710772
2.34234	0.0336665	0.10276	0.618053	0.714373
2.37738	0.0326764	0.101864	0.619198	0.717942
2.41241	0.0328537	0.100801	0.620349	0.721473
2.44745	0.0342825	0.101394	0.62155	0.725025
2.48248	0.0369507	0.104456	0.622845	0.728685
2.51752	0.0406383	0.109452	0.624269	0.73252
2.55255	0.044693	0.114866	0.625834	0.736544
2.58759	0.0479788	0.118831	0.627515	0.740707
2.62262	0.0493698	0.119938	0.629245	0.744909
2.65766	0.0485477	0.118036	0.630946	0.749045
2.69269	0.046271	0.114108	0.632567	0.753042
2.72773	0.0438118	0.109443	0.634102	0.756877
2.76276	0.0422077	0.10502	0.635581	0.760556
2.7978	0.0419708	0.101477	0.637051	0.764111
2.83283	0.0431755	0.099292	0.638564	0.76759
2.86787	0.0455757	0.0987159	0.640161	0.771049
2.9029	0.0487019	0.0995035	0.641867	0.774535
2.93794	0.0520745	0.100801	0.643691	0.778066
2.97297	0.0553624	0.101585	0.645631	0.781625
3.00801	0.0582175	0.101323	0.647671	0.785175
3.04304	0.0602575	0.100099	0.649782	0.788682
3.07808	0.0616174	0.0982314	0.65194	0.792124
3.11311	0.0632559	0.0959884	0.654157	0.795487
3.14815	0.0664045	0.0936094	0.656483	0.798766
3.18318	0.0718469	0.09141	0.659	0.801969
3.21822	0.0795484	0.0897509	0.661787	0.805113
3.25325	0.0884927	0.0887986	0.664888	0.808224
3.28829	0.0970096	0.0883291	0.668286	0.811319
3.32332	0.103932	0.0879434	0.671928	0.8144
3.35836	0.109439	0.0874259	0.675762	0.817463
3.39339	0.114393	0.0868053	0.67977	0.820504
3.42843	0.119204	0.0861961	0.683946	0.823524
3.46346	0.123539	0.0856457	0.688274	0.826525
3.4985	0.126751	0.0850477	0.692715	0.829504
3.53353	0.128437	0.084174	0.697215	0.832453
3.56857	0.128857	0.0828651	0.701729	0.835357
3.6036	0.128936	0.08117	0.706246	0.8382
3.63864	0.129609	0.0792727	0.710787	0.840978
3.67367	0.130945	0.0773727	0.715375	0.843689
3.70871	0.131995	0.075666	0.719999	0.846339
3.74374	0.131697	0.0743538	0.724613	0.848944
3.77878	0.129784	0.0735413	0.72916	0.851521
3.81381	0.12668	0.0731467	0.733599	0.854084
3.84885	0.122936	0.0730158	0.737906	0.856642
3.88388	0.118923	0.0730859	0.742072	0.859202
3.91892	0.114831	0.0733995	0.746095	0.861774
3.95395	0.110767	0.0740264	0.749976	0.864367
3.98899	0.106844	0.0749529	0.753719	0.866993
4.02402	0.103198	0.0759492	0.757335	0.869654
4.05906	0.0999568	0.076509	0.760837	0.872335
4.09409	0.0972649	0.0760253	0.764244	0.874998
4.12913	0.0953099	0.074188	0.767584	0.877598
4.16416	0.0942663	0.0712979	0.770886	0.880095
4.1992	0.0941937	0.0681941	0.774186	0.882485
4.23423	0.0948984	0.0657894	0.777511	0.88479
4.26927	0.0959473	0.064547	0.780873	0.887051
4.3043	0.096778	0.0643315	0.784263	0.889305
4.33934	0.0969148	0.0647119	0.787659	0.891572
4.37437	0.0961677	0.0652328	0.791028	0.893857
4.40941	0.0946541	0.0653829	0.794344	0.896148
4.44444	0.0926301	0.0645629	0.797589	0.89841
4.47948	0.0902956	0.0623812	0.800753	0.900596
4.51451	0.0878056	0.0590932	0.803829	0.902666
4.54955	0.08542	0.0556336	0.806822	0.904615
4.58458	0.0835322	0.0531216	0.809748	0.906476
4.61962	0.0824274	0.0523404	0.812636	0.90831
4.65465	0.0819819	0.0535295	0.815509	0.910185
4.68969	0.081767	0.0563321	0.818373	0.912159
4.72472	0.0814591	0.0597841	0.821227	0.914253
4.75976	0.081009	0.0626122	0.824065	0.916447
4.79479	0.080535	0.0638412	0.826887	0.918684
4.82983	0.080203	0.0630685	0.829697	0.920893
4.86486	0.0801564	0.0603547	0.832505	0.923008
4.8999	0.0804428	0.0562516	0.835323	0.924979
4.93493	0.0808897	0.0517829	0.838157	0.926793
4.96997	0.0810287	0.0480517	0.840996	0.928476
5.00501	0.0803174	0.0458354	0.84381	0.930082
5.04004	0.0785601	0.0455307	0.846562	0.931677
5.07508	0.0760724	0.0472909	0.849228	0.933334
5.11011	0.073488	0.0510692	0.851802	0.935123
5.14515	0.0714945	0.056459	0.854307	0.937102
5.18018	0.0705207	0.0624652	0.856778	0.93929
5.21522	0.070506	0.0676142	0.859248	0.941659
5.25025	0.0710898	0.0705734	0.861739	0.944131
5.28529	0.0720003	0.070679	0.864261	0.946608
5.32032	0.0731613	0.0680191	0.866824	0.948991
5.35536	0.0745311	0.0633724	0.869436	0.951211
5.39039	0.0758971	0.0577966	0.872095	0.953236
5.42543	0.0767889	0.0521769	0.874785	0.955064
5.46046	0.076666	0.0472699	0.877471	0.95672
5.4955	0.0753456	0.0437028	0.880111	0.958251
5.53053	0.0731825	0.0417405	0.882675	0.959713
5.56557	0.0706708	0.0411574	0.885151	0.961155
5.6006	0.0679814	0.0412953	0.887532	0.962602
5.63564	0.0650878	0.0412859	0.889813	0.964049
5.67067	0.0622528	0.0403616	0.891994	0.965463
5.70571	0.0601349	0.0382437	0.894101	0.966803
5.74074	0.0593628	0.0353965	0.89618	0.968043
5.77578	0.0600445	0.0325934	0.898284	0.969185
5.81081	0.0616663	0.0301926	0.900444	0.970242
5.84585	0.0633593	0.0279499	0.902664	0.971222
5.88088	0.0641834	0.0254555	0.904913	0.972114
5.91592	0.0633833	0.0226761	0.907134	0.972908
5.95095	0.0607543	0.0199528	0.909262	0.973607
5.98599	0.0568473	0.0176167	0.911254	0.974224
6.02102	0.0526978	0.0158047	0.9131	0.974778
6.05606	0.0493525	0.0145187	0.914829	0.975287
6.09109	0.0475598	0.0137179	0.916495	0.975767
6.12613	0.0477287	0.013366	0.918167	0.976235
6.16116	0.0498268	0.0134353	0.919913	0.976706
6.1962	0.0535485	0.013876	0.921789	0.977192
6.23123	0.0580488	0.0145572	0.923823	0.977702
6.26627	0.0620038	0.0152177	0.925995	0.978235
6.3013	0.0642493	0.0155261	0.928246	0.978779
6.33634	0.064304	0.0152764	0.930499	0.979315
6.37137	0.062439	0.0145006	0.932687	0.979823
6.40641	0.0594326	0.0133404	0.934769	0.98029
6.44144	0.0562309	0.0119556	0.936739	0.980709
6.47648	0.0536047	0.0105432	0.938617	0.981078
6.51151	0.0519823	0.00927567	0.940438	0.981403
6.54655	0.0516363	0.00823249	0.942247	0.981692
6.58158	0.0528712	0.0074164	0.9441	0.981952
6.61662	0.0557916	0.00679714	0.946054	0.98219
6.65165	0.0598891	0.00633891	0.948153	0.982412
6.68669	0.0639489	0.00601263	0.950393	0.982622
6.72172	0.0665079	0.00580142	0.952723	0.982826
6.75676	0.0665169	0.00570108	0.955054	0.983025
6.79179	0.0637703	0.0057154	0.957288	0.983226
6.82683	0.0590016	0.00584608	0.959355	0.98343
6.86186	0.0534283	0.00607364	0.961227	0.983643
6.8969	0.0480148	0.00633021	0.962909	0.983865
6.93193	0.0431748	0.00649752	0.964422	0.984093
6.96697	0.0388645	0.00647825	0.965783	0.98432
7.002	0.0348026	0.00627326	0.967002	0.984539
7.03704	0.0308587	0.00593971	0.968084	0.984748
7.07207	0.0272295	0.00551914	0.969038	0.984941
7.10711	0.0242029	0.0050476	0.969886	0.985118
7.14214	0.0219383	0.00457726	0.970654	0.985278
7.17718	0.0204649	0.00415652	0.971371	0.985424
7.21221	0.0197526	0.00380793	0.972063	0.985557
7.24725	0.019738	0.00353135	0.972755	0.985681
7.28228	0.0202752	0.00331672	0.973465	0.985797
7.31732	0.0210275	0.00315248	0.974202	0.985907
7.35235	0.0214496	0.00302906	0.974953	0.986014
7.38739	0.021092	0.00294046	0.975692	0.986117
7.42242	0.0200023	0.00288502	0.976393	0.986218
7.45746	0.0185997	0.00286473	0.977045	0.986318
7.49249	0.0172172	0.00288416	0.977648	0.986419
7.52753	0.0159548	0.00294956	0.978207	0.986522
7.56256	0.0147817	0.00306687	0.978725	0.98663
7.5976	0.0136071	0.00323522	0.979201	0.986743
7.63263	0.012381	0.00343331	0.979635	0.986864
7.66767	0.011179	0.00360367	0.980027	0.98699
7.7027	0.0101272	0.00366266	0.980382	0.987118
7.73774	0.00930046	0.00355787	0.980707	0.987243
7.77277	0.00871761	0.00331897	0.981013	0.987359
7.80781	0.0083752	0.00302817	0.981306	0.987465
7.84284	0.00826625	0.00275383	0.981596	0.987562
7.87788	0.00837603	0.00252566	0.981889	0.98765
7.91291	0.00865376	0.00234698	0.982193	0.987732
7.94795	0.00896621	0.00221078	0.982507	0.98781
7.98298	0.00909434	0.00210834	0.982825	0.987884
8.01802	0.00886953	0.00203278	0.983136	0.987955
8.05305	0.0083435	0.00198035	0.983428	0.988024
8.08809	0.0077269	0.00195003	0.983699	0.988093
8.12312	0.00718921	0.00194232	0.983951	0.988161
8.15816	0.00677162	0.00195815	0.984188	0.988229
8.19319	0.00641495	0.0019973	0.984413	0.988299
8.22823	0.00603328	0.00205567	0.984624	0.988371
8.26326	0.00559117	0.00212435	0.98482	0.988446
8.2983	0.00512303	0.00219569	0.985	0.988523
8.33333	0.00468646	0.0022708	0.985164	0.988602
8.36837	0.00431674	0.00235028	0.985315	0.988684
8.4034	0.00402102	0.00241401	0.985456	0.988769
8.43844	0.00379243	0.00242114	0.985589	0.988854
8.47347	0.0036221	0.00234249	0.985716	0.988936
8.50851	0.0035044	0.00219285	0.985839	0.989013
8.54354	0.00343787	0.00201798	0.985959	0.989083
8.57858	0.00342434	0.00185633	0.986079	0.989149
8.61361	0.00346729	0.00172424	0.9862	0.989209
8.64865	0.00356739	0.00162318	0.986325	0.989266
8.68368	0.00371197	0.00154896	0.986455	0.98932
8.71872	0.00386045	0.00149632	0.986591	0.989372
8.75375	0.00394593	0.00146074	0.986729	0.989424
8.78879	0.00391533	0.00143971	0.986866	0.989474
8.82382	0.00376921	0.00143344	0.986998	0.989524
8.85886	0.00354981	0.00144367	0.987123	0.989575
8.89389	0.00331126	0.00147143	0.987239	0.989626
8.92893	0.00309681	0.00151462	0.987347	0.98968
8.96396	0.00292315	0.00156669	0.987449	0.989734
8.999	0.00278126	0.00161918	0.987547	0.989791
9.03403	0.00265148	0.00166618	0.98764	0.98985
9.06907	0.00252268	0.00170232	0.987728	0.989909
9.1041	0.002398	0.00171739	0.987812	0.989969
9.13914	0.00228572	0.00169659	0.987892	0.990029
9.17417	0.00219143	0.00163017	0.987969	0.990086
9.20921	0.00211758	0.00152779	0.988043	0.990139
9.24424	0.00206541	0.00141447	0.988116	0.990189
9.27928	0.00203598	0.00131105	0.988187	0.990235
9.31431	0.00203087	0.00122606	0.988258	0.990278
9.34935	0.00205278	0.00115982	0.98833	0.990318
9.38438	0.0021054	0.00110974	0.988404	0.990357
9.41942	0.00219139	0.00107306	0.988481	0.990395
9.45445	0.00230654	0.00104766	0.988561	0.990432
9.48949	0.00242953	0.00103215	0.988646	0.990468
9.52452	0.00251585	0.00102546	0.988735	0.990504
9.55956	0.00251757	0.00102643	0.988823	0.99054
9.59459	0.00242575	0.00103344	0.988908	0.990576
9.62963	0.00228079	0.00104472	0.988988	0.990613
9.66466	0.00213331	0.00105897	0.989062	0.99065
9.6997	0.00201097	0.00107438	0.989133	0.990687
9.73473	0.00191697	0.00108616	0.9892	0.990725
9.76977	0.00184131	0.00108812	0.989265	0.990763
9.8048	0.00177206	0.00107704	0.989327	0.990801
9.83984	0.00170352	0.00105223	0.989386	0.990838
9.87487	0.00163815	0.00101417	0.989444	0.990874
9.90991	0.00158215	0.000967091	0.989499	0.990907
9.94494	0.00154102	0.000918695	0.989553	0.99094
9.97998	0.00151802	0.000875259	0.989606	0.99097
10.015	0.00151471	0.000839243	0.989659	0.991
10.0501	0.00153138	0.000810526	0.989713	0.991028
10.0851	0.00156585	0.000788093	0.989768	0.991056
10.1201	0.00161065	0.000770939	0.989824	0.991083
10.1552	0.00165301	0.000758368	0.989882	0.991109
10.1902	0.00168435	0.000750052	0.989941	0.991136
10.2252	0.00171067	0.000745976	0.990001	0.991162
10.2603	0.0017445	0.000746278	0.990062	0.991188
10.2953	0.0017854	0.000750815	0.990125	0.991214
10.3303	0.00181193	0.000758285	0.990188	0.991241
10.3654	0.00179639	0.000765209	0.990251	0.991268
10.4004	0.00173028	0.000766401	0.990312	0.991294
10.4354	0.00162868	0.000758181	0.990369	0.991321
10.4705	0.00151407	0.000741475	0.990422	0.991347
10.5055	0.00140486	0.000720981	0.990471	0.991372
10.5405	0.00131178	0.000701638	0.990517	0.991397
10.5756	0.00123823	0.000686323	0.990561	0.991421
10.6106	0.00118329	0.000675989	0.990602	0.991444
10.6456	0.0011447	0.000670487	0.990642	0.991468
10.6807	0.00112047	0.000668752	0.990681	0.991491
10.7157	0.00110928	0.00066832	0.99072	0.991515
10.7508	0.00111046	0.000665365	0.990759	0.991538
10.7858	0.00112355	0.000656995	0.990799	0.991561
10.8208	0.00114722	0.000644048	0.990839	0.991584
10.8559	0.00117691	0.000630047	0.99088	0.991606
10.8909	0.00120392	0.000618035	0.990922	0.991627
10.9259	0.00121839	0.000609417	0.990965	0.991649
10.961	0.00121211	0.000604471	0.991007	0.99167
10.996	0.00118051	0.000602922	0.991049	0.991691
11.031	0.00112749	0.000604068	0.991088	0.991712
11.0661	0.00106437	0.000606489	0.991125	0.991733
11.1011	0.00100227	0.00060757	0.991161	0.991755
11.1361	0.000947551	0.000604047	0.991194	0.991776
11.1712	0.000902077	0.000594699	0.991225	0.991797
11.2062	0.000865293	0.00058192	0.991256	0.991817
11.2412	0.000835887	0.000569369	0.991285	0.991837
11.2763	0.000812528	0.000559326	0.991313	0.991857
11.3113	0.000794138	0.000552207	0.991341	0.991876
11.3463	0.000779967	0.000546934	0.991369	0.991895
11.3814	0.000769578	0.000541402	0.991396	0.991914
11.4164	0.00076286	0.000533804	0.991422	0.991933
11.4515	0.000759993	0.000524223	0.991449	0.991951
11.4865	0.000761258	0.000514303	0.991476	0.991969
11.5215	0.000766461	0.000505592	0.991502	0.991987
11.5566	0.000773869	0.00049885	0.99153	0.992004
11.5916	0.000779184	0.00049427	0.991557	0.992022
11.6266	0.000776912	0.000491735	0.991584	0.992039
11.6617	0.000765148	0.000490735	0.991611	0.992056
11.6967	0.00074787	0.000490043	0.991637	0.992073
11.7317	0.000730929	0.000487754	0.991663	0.99209
11.7668	0.000718109	0.000482513	0.991688	0.992107
11.8018	0.00071078	0.00047484	0.991713	0.992124
11.8368	0.000708725	0.000466399	0.991738	0.99214
11.8719	0.000710309	0.000458342	0.991762	0.992156
11.9069	0.000712255	0.000450849	0.991787	0.992172
11.9419	0.00071024	0.000443723	0.991812	0.992188
11.977	0.000701449	0.000436966	0.991837	0.992203
12.012	0.000687336	0.000430779	0.991861	0.992218
12.047	0.000672424	0.000425305	0.991884	0.992233
12.0821	0.000660673	0.000420564	0.991908	0.992248
12.1171	0.00065396	0.00041651	0.991931	0.992262
12.1522	0.000652368	0.000413071	0.991953	0.992277
12.1872	0.000654215	0.000410123	0.991976	0.992291
12.2222	0.000655613	0.000407416	0.991999	0.992305
12.2573	0.000651582	0.000404562	0.992022	0.99232
12.2923	0.000639988	0.000401254	0.992045	0.992334
12.3273	0.000623699	0.000397565	0.992066	0.992348
12.3624	0.000607429	0.000393841	0.992088	0.992361
12.3974	0.000594259	0.000390351	0.992108	0.992375
12.4324	0.00058517	0.000387121	0.992129	0.992389
12.4675	0.00057969	0.000384012	0.992149	0.992402
12.5025	0.000576131	0.00038092	0.992169	0.992415
12.5375	0.000571779	0.000377898	0.99219	0.992429
12.5726	0.000564334	0.000375038	0.992209	0.992442
12.6076	0.000553806	0.000372295	0.992229	0.992455
12.6426	0.000542059	0.000369451	0.992248	0.992468
12.6777	0.000530842	0.000366293	0.992266	0.992481
12.7127	0.000521127	0.000362843	0.992285	0.992493
12.7477	0.000513426	0.000359326	0.992303	0.992506
12.7828	0.000507989	0.000355942	0.99232	0.992518
12.8178	0.000504829	0.000352776	0.992338	0.992531
12.8529	0.000503606	0.000349835	0.992356	0.992543
12.8879	0.000503268	0.0003471	0.992373	0.992555
12.9229	0.00050178	0.000344551	0.992391	0.992567
12.958	0.000496975	0.000342179	0.992408	0.992579
12.993	0.000488477	0.000339986	0.992425	0.992591
13.028	0.000478015	0.000337988	0.992442	0.992603
13.0631	0.000467599	0.000336206	0.992459	0.992615
13.0981	0.000458292	0.000334651	0.992475	0.992627
13.1331	0.00045033	0.000333283	0.99249	0.992638
13.1682	0.000443592	0.00033194	0.992506	0.99265
13.2032	0.000437878	0.000330315	0.992521	0.992661
13.2382	0.00043302	0.000328145	0.992536	0.992673
13.2733	0.000428917	0.000325472	0.992551	0.992684
13.3083	0.000425528	0.000322583	0.992566	0.992696
13.3433	0.000422842	0.000319717	0.992581	0.992707
13.3784	0.000420821	0.000316948	0.992596	0.992718
13.4134	0.000419287	0.000314273	0.992611	0.992729
13.4484	0.000417771	0.000311698	0.992625	0.99274
13.4835	0.000415551	0.00030924	0.99264	0.992751
13.5185	0.000412122	0.000306902	0.992654	0.992761
13.5536	0.00040761	0.000304674	0.992669	0.992772
13.5886	0.000402492	0.000302543	0.992683	0.992783
13.6236	0.000397187	0.000300498	0.992697	0.992793
13.6587	0.000392013	0.000298532	0.99271	0.992804
13.6937	0.000387187	0.000296642	0.992724	0.992814
13.7287	0.000382786	0.000294831	0.992737	0.992824
13.7638	0.000378788	0.000293105	0.992751	0.992835
13.7988	0.000375133	0.000291473	0.992764	0.992845
13.8338	0.00037176	0.000289951	0.992777	0.992855
13.8689	0.000368622	0.000288546	0.99279	0.992865
13.9039	0.000365688	0.000287253	0.992802	0.992875
13.9389	0.000362942	0.000286025	0.992815	0.992885
13.974	0.00036038	0.000284753	0.992828	0.992895
14.009	0.000358009	0.000283287	0.99284	0.992905
14.044	0.000355841	0.000281516	0.992853	0.992915
14.0791	0.000353895	0.000279475	0.992865	0.992925
14.1141	0.000352189	0.000277297	0.992877	0.992935
14.1491	0.000350711	0.000275115	0.99289	0.992944
14.1842	0.000349348	0.00027301	0.992902	0.992954
14.2192	0.000347809	0.000271012	0.992914	0.992963
14.2543	0.000345736	0.000269116	0.992926	0.992973
14.2893	0.000343036	0.000267308	0.992938	0.992982
14.3243	0.000340002	0.000265571	0.99295	0.992991
14.3594	0.000337006	0.000263893	0.992962	0.993001
14.3944	0.000334224	0.000262263	0.992974	0.99301
14.4294	0.000331612	0.000260675	0.992985	0.993019
14.4645	0.000329003	0.000259124	0.992997	0.993028
14.4995	0.000326275	0.000257607	0.993008	0.993037
14.5345	0.000323468	0.000256122	0.99302	0.993046
14.5696	0.000320708	0.000254671	0.993031	0.993055
14.6046	0.000318088	0.000253256	0.993042	0.993064
14.6396	0.000315637	0.000251878	0.993053	0.993073
14.6747	0.000313347	0.000250533	0.993064	0.993081
14.7097	0.000311193	0.000249209	0.993075	0.99309
14.7447	0.000309134	0.00024788	0.993086	0.993099
14.7798	0.000307114	0.000246516	0.993097	0.993107
14.8148	0.000305088	0.000245108	0.993107	0.993116
14.8498	0.000303052	0.00024367	0.993118	0.993125
14.8849	0.000301033	0.000242226	0.993128	0.993133
14.9199	0.000299063	0.000240794	0.993139	0.993141
14.955	0.000297169	0.000239382	0.993149	0.99315
14.99	0.000295379	0.000237997	0.99316	0.993158
15.025	0.000293712	0.000236638	0.99317	0.993166
15.0601	0.00029219	0.000235304	0.99318	0.993175
15.0951	0.000290829	0.000233993	0.99319	0.993183
15.1301	0.000289628	0.000232701	0.993201	0.993191
15.1652	0.000288521	0.000231427	0.993211	0.993199
15.2002	0.000287333	0.000230169	0.993221	0.993207
15.2352	0.00028581	0.000228927	0.993231	0.993215
15.2703	0.000283821	0.000227698	0.993241	0.993223
15.3053	0.000281498	0.000226483	0.993251	0.993231
15.3403	0.000279092	0.000225282	0.99326	0.993239
15.3754	0.000276772	0.000224095	0.99327	0.993247
15.4104	0.000274597	0.000222922	0.99328	0.993255
15.4454	0.000272564	0.000221763	0.993289	0.993263
15.4805	0.00027065	0.000220619	0.993299	0.99327
15.5155	0.000268833	0.000219489	0.993308	0.993278
15.5506	0.000267094	0.00021837	0.993317	0.993286
15.5856	0.000265418	0.000217257	0.993327	0.993293
15.6206	0.000263792	0.000216143	0.993336	0.993301
15.6557	0.000262207	0.000215024	0.993345	0.993308
15.6907	0.000260656	0.000213899	0.993354	0.993316
15.7257	0.000259128	0.000212778	0.993363	0.993323
15.7608	0.000257614	0.000211667	0.993372	0.993331
15.7958	0.000256117	0.000210568	0.993381	0.993338
15.8308	0.000254646	0.000209483	0.99339	0.993345
15.8659	0.000253214	0.00020841	0.993399	0.993353
15.9009	0.000251821	0.00020735	0.993408	0.99336
15.9359	0.00025046	0.0002063	0.993417	0.993367
15.971	0.000249106	0.00020526	0.993425	0.993374
16.006	0.000247729	0.00020423	0.993434	0.993382
16.041	0.000246305	0.00020321	0.993443	0.993389
16.0761	0.000244839	0.000202199	0.993451	0.993396
16.1111	0.000243357	0.000201196	0.99346	0.993403
16.1461	0.00024189	0.000200202	0.993468	0.99341
16.1812	0.000240454	0.000199217	0.993477	0.993417
16.2162	0.000239051	0.00019824	0.993485	0.993424
16.2513	0.00023768	0.000197273	0.993494	0.993431
16.2863	0.000236336	0.000196314	0.993502	0.993438
16.3213	0.000235016	0.000195363	0.99351	0.993444
16.3564	0.000233717	0.000194419	0.993518	0.993451
16.3914	0.000232437	0.000193482	0.993526	0.993458
16.4264	0.000231173	0.000192552	0.993534	0.993465
16.4615	0.000229923	0.000191627	0.993543	0.993471
16.4965	0.000228685	0.00019071	0.993551	0.993478
16.5315	0.000227456	0.000189798	0.993558	0.993485
16.5666	0.000226238	0.000188891	0.993566	0.993491
16.6016	0.000225033	0.000187988	0.993574	0.993498
16.6366	0.000223841	0.00018709	0.993582	0.993504
16.6717	0.00022266	0.000186198	0.99359	0.993511
16.7067	0.00022149	0.000185314	0.993598	0.993518
16.7417	0.000220331	0.000184438	0.993605	0.993524
16.7768	0.000219185	0.00018357	0.993613	0.99353
16.8118	0.000218049	0.000182708	0.993621	0.993537
16.8468	0.000216917	0.000181854	0.993628	0.993543
16.8819	0.000215784	0.000181006	0.993636	0.99355
16.9169	0.000214649	0.000180165	0.993643	0.993556
16.952	0.00021352	0.000179331	0.993651	0.993562
16.987	0.000212402	0.000178503	0.993658	0.993568
17.022	0.000211296	0.000177681	0.993666	0.993575
17.0571	0.000210204	0.000176866	0.993673	0.993581
17.0921	0.000209124	0.000176057	0.99368	0.993587
17.1271	0.000208057	0.000175254	0.993688	0.993593
17.1622	0.000207	0.000174456	0.993695	0.993599
17.1972	0.000205953	0.000173664	0.993702	0.993605
17.2322	0.000204916	0.000172878	0.993709	0.993611
17.2673	0.000203888	0.000172096	0.993717	0.993617
17.3023	0.000202869	0.00017132	0.993724	0.993623
17.3373	0.000201858	0.00017055	0.993731	0.993629
17.3724	0.000200855	0.000169785	0.993738	0.993635
17.4074	0.00019986	0.000169026	0.993745	0.993641
17.4424	0.000198874	0.000168271	0.993752	0.993647
17.4775	0.000197895	0.000167521	0.993759	0.993653
17.5125	0.000196924	0.000166776	0.993766	0.993659
17.5475	0.000195959	0.000166036	0.993772	0.993665
17.5826	0.000195003	0.000165301	0.993779	0.99367
17.6176	0.000194054	0.000164572	0.993786	0.993676
17.6527	0.000193115	0.000163849	0.993793	0.993682
17.6877	0.000192184	0.00016313	0.9938	0.993688
17.7227	0.000191261	0.000162417	0.993806	0.993693
17.7578	0.000190345	0.000161708	0.993813	0.993699
17.7928	0.000189433	0.000161005	0.99382	0.993705
17.8278	0.000188524	0.000160306	0.993826	0.99371
17.8629	0.000187619	0.000159611	0.993833	0.993716
17.8979	0.000186721	0.000158922	0.993839	0.993721
17.9329	0.000185831	0.000158237	0.993846	0.993727
17.968	0.000184949	0.000157557	0.993852	0.993732
18.003	0.000184074	0.000156881	0.993859	0.993738
18.038	0.000183207	0.00015621	0.993865	0.993743
18.0731	0.000182347	0.000155544	0.993871	0.993749
18.1081	0.000181494	0.000154882	0.993878	0.993754
18.1431	0.000180647	0.000154225	0.993884	0.99376
18.1782	0.000179807	0.000153573	0.99389	0.993765
18.2132	0.000178973	0.000152924	0.993897	0.99377
18.2482	0.000178146	0.00015228	0.993903	0.993776
18.2833	0.000177324	0.00015164	0.993909	0.993781
18.3183	0.000176509	0.000151003	0.993915	0.993786
18.3534	0.000175699	0.00015037	0.993922	0.993792
18.3884	0.000174895	0.000149741	0.993928	0.993797
18.4234	0.000174096	0.000149117	0.993934	0.993802
18.4585	0.000173303	0.000148497	0.99394	0.993807
18.4935	0.000172517	0.00014788	0.993946	0.993813
18.5285	0.000171736	0.000147268	0.993952	0.993818
18.5636	0.000170962	0.00014666	0.993958	0.993823
18.5986	0.000170194	0.000146056	0.993964	0.993828
18.6336	0.000169431	0.000145456	0.99397	0.993833
18.6687	0.000168672	0.00014486	0.993976	0.993838
18.7037	0.000167917	0.000144267	0.993982	0.993843
18.7387	0.000167166	0.000143679	0.993987	0.993848
18.7738	0.00016642	0.000143094	0.993993	0.993853
18.8088	0.00016568	0.000142513	0.993999	0.993858
18.8438	0.000164946	0.000141935	0.994005	0.993863
18.8789	0.000164216	0.000141362	0.994011	0.993868
18.9139	0.000163492	0.000140791	0.994016	0.993873
18.9489	0.000162773	0.000140225	0.994022	0.993878
18.984	0.000162059	0.000139662	0.994028	0.993883
19.019	0.00016135	0.000139102	0.994033	0.993888
19.0541	0.000160646	0.000138545	0.994039	0.993893
19.0891	0.000159947	0.000137993	0.994045	0.993897
19.1241	0.000159253	0.000137443	0.99405	0.993902
19.1592	0.000158564	0.000136897	0.994056	0.993907
19.1942	0.00015788	0.000136355	0.994061	0.993912
19.2292	0.000157201	0.000135816	0.994067	0.993917
19.2643	0.000156526	0.00013528	0.994072	0.993921
19.2993	0.000155856	0.000134747	0.994078	0.993926
19.3343	0.00015519	0.000134218	0.994083	0.993931
19.3694	0.000154528	0.000133692	0.994089	0.993935
19.4044	0.00015387	0.000133169	0.994094	0.99394
19.4394	0.000153217	0.000132649	0.994099	0.993945
19.4745	0.000152568	0.000132133	0.994105	0.993949
19.5095	0.000151923	0.000131619	0.99411	0.993954
19.5445	0.000151283	0.000131109	0.994115	0.993959
19.5796	0.000150647	0.000130602	0.994121	0.993963
19.6146	0.000150016	0.000130098	0.994126	0.993968
19.6496	0.000149388	0.000129596	0.994131	0.993972
19.6847	0.000148765	0.000129098	0.994136	0.993977
19.7197	0.000148146	0.000128603	0.994141	0.993981
19.7548	0.000147531	0.000128111	0.994147	0.993986
19.7898	0.00014692	0.000127621	0.994152	0.99399
19.8248	0.000146312	0.000127135	0.994157	0.993995
19.8599	0.000145709	0.000126651	0.994162	0.993999
19.8949	0.00014511	0.000126171	0.994167	0.994004
19.9299	0.000144514	0.000125693	0.994172	0.994008
19.965	0.000143923	0.000125218	0.994177	0.994012
20	0.000143335	0.000124745	0.994182	0.994017
