w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0888052	0.0911167	0.772199	0.724788
1.99199	0.0870859	0.0912195	0.77525	0.727983
2.02703	0.0844789	0.0906794	0.77821	0.73116
2.06206	0.0814504	0.0891061	0.781064	0.734282
2.0971	0.0788843	0.0865859	0.783827	0.737316
2.13213	0.0776832	0.083554	0.786549	0.740243
2.16717	0.078163	0.0807063	0.789287	0.743071
2.2022	0.079835	0.0786632	0.792084	0.745827
2.23724	0.0817637	0.0775076	0.794949	0.748542
2.27227	0.0830387	0.0768199	0.797858	0.751233
2.30731	0.0830734	0.0761601	0.800769	0.753902
2.34234	0.0818924	0.0752596	0.803638	0.756538
2.37738	0.0802896	0.0738848	0.806451	0.759127
2.41241	0.0792956	0.0719881	0.809229	0.761649
2.44745	0.0793327	0.0700142	0.812008	0.764102
2.48248	0.0801104	0.0685512	0.814815	0.766504
2.51752	0.0810257	0.0676568	0.817654	0.768874
2.55255	0.0813415	0.0668822	0.820503	0.771217
2.58759	0.0803769	0.0658654	0.82332	0.773525
2.62262	0.0780569	0.0647346	0.826054	0.775793
2.65766	0.0752403	0.0640682	0.82869	0.778038
2.69269	0.0731053	0.0644815	0.831252	0.780297
2.72773	0.0721708	0.066038	0.83378	0.78261
2.76276	0.0720799	0.0679506	0.836305	0.784991
2.7978	0.0721477	0.0689992	0.838833	0.787408
2.83283	0.0719317	0.0683618	0.841353	0.789803
2.86787	0.0713883	0.0660448	0.843854	0.792117
2.9029	0.0707709	0.0627718	0.846334	0.794316
2.93794	0.0704586	0.0596389	0.848802	0.796406
2.97297	0.0706399	0.0576618	0.851277	0.798426
3.00801	0.0711029	0.0574743	0.853768	0.80044
3.04304	0.0714614	0.059288	0.856272	0.802517
3.07808	0.0714188	0.0628181	0.858774	0.804718
3.11311	0.0707928	0.0670994	0.861254	0.807069
3.14815	0.0694754	0.0706227	0.863688	0.809543
3.18318	0.0674471	0.0720825	0.866051	0.812068
3.21822	0.064932	0.071107	0.868326	0.814559
3.25325	0.062559	0.0683162	0.870518	0.816953
3.28829	0.0611918	0.0650038	0.872662	0.81923
3.32332	0.0614251	0.0625713	0.874814	0.821423
3.35836	0.0631449	0.0619018	0.877026	0.823591
3.39339	0.0655237	0.0630955	0.879322	0.825802
3.42843	0.0675335	0.0655886	0.881688	0.8281
3.46346	0.0685167	0.0684986	0.884088	0.8305
3.4985	0.0682435	0.0709923	0.886479	0.832987
3.53353	0.0666504	0.072425	0.888814	0.835524
3.56857	0.0638068	0.072335	0.89105	0.838058
3.6036	0.0602066	0.0706749	0.893159	0.840535
3.63864	0.0568552	0.0681177	0.895151	0.842921
3.67367	0.0548089	0.0657864	0.897071	0.845226
3.70871	0.0546494	0.0644513	0.898986	0.847484
3.74374	0.0562918	0.06407	0.900958	0.849729
3.77878	0.0590193	0.0641012	0.903026	0.851974
3.81381	0.0616806	0.0641481	0.905187	0.854222
3.84885	0.0630367	0.0642595	0.907395	0.856473
3.88388	0.062192	0.0647575	0.909574	0.858742
3.91892	0.0591011	0.0658362	0.911645	0.861049
3.95395	0.054772	0.0671758	0.913564	0.863402
3.98899	0.0506892	0.0680171	0.91534	0.865785
4.02402	0.0479733	0.0678224	0.91702	0.868161
4.05906	0.0470496	0.0667415	0.918669	0.870499
4.09409	0.0477146	0.0653117	0.920341	0.872788
4.12913	0.0492598	0.0638057	0.922066	0.875023
4.16416	0.0507615	0.0620356	0.923845	0.877197
4.1992	0.0515883	0.059758	0.925652	0.87929
4.23423	0.0516206	0.0570903	0.927461	0.88129
4.26927	0.0509516	0.0546104	0.929246	0.883204
4.3043	0.04956	0.0531349	0.930982	0.885065
4.33934	0.0474392	0.0532911	0.932644	0.886932
4.37437	0.0450258	0.0551679	0.934222	0.888865
4.40941	0.0431472	0.0581848	0.935733	0.890904
4.44444	0.0424328	0.0612128	0.93722	0.893048
4.47948	0.0429023	0.0630303	0.938723	0.895256
4.51451	0.0439398	0.0629143	0.940262	0.897461
4.54955	0.0446078	0.0608746	0.941825	0.899593
4.58458	0.0442344	0.0574807	0.943375	0.901607
4.61962	0.0428016	0.0536547	0.944875	0.903487
4.65465	0.040866	0.0504309	0.946306	0.905254
4.68969	0.039247	0.0485706	0.947681	0.906955
4.72472	0.0386697	0.0482809	0.949036	0.908647
4.75976	0.0394846	0.0492315	0.950419	0.910372
4.79479	0.0415307	0.0508105	0.951875	0.912152
4.82983	0.0440952	0.0524236	0.953419	0.913989
4.86486	0.0461079	0.0536346	0.955035	0.915868
4.8999	0.0466475	0.0542138	0.956669	0.917767
4.93493	0.0453627	0.0540872	0.958258	0.919662
4.96997	0.0424826	0.0531508	0.959747	0.921524
5.00501	0.0385974	0.0513331	0.961099	0.923323
5.04004	0.034471	0.0490167	0.962307	0.92504
5.07508	0.030839	0.0470718	0.963387	0.926689
5.11011	0.0281918	0.0462298	0.964375	0.928309
5.14515	0.0267249	0.0465715	0.965311	0.92994
5.18018	0.0264287	0.0475414	0.966237	0.931606
5.21522	0.0271246	0.0483281	0.967187	0.933299
5.25025	0.0283689	0.0483231	0.968181	0.934992
5.28529	0.0293671	0.0473558	0.96921	0.936651
5.32032	0.0292084	0.045667	0.970234	0.938251
5.35536	0.0274771	0.0438087	0.971196	0.939786
5.39039	0.0246162	0.0425063	0.972059	0.941275
5.42543	0.0214935	0.0423733	0.972812	0.94276
5.46046	0.0187515	0.0435895	0.973469	0.944287
5.4955	0.0166402	0.0457419	0.974052	0.94589
5.53053	0.0151774	0.0479418	0.974583	0.947569
5.56557	0.014308	0.0492191	0.975085	0.949294
5.6006	0.0139742	0.048915	0.975574	0.951007
5.63564	0.0141199	0.0468715	0.976069	0.95265
5.67067	0.0146544	0.0434359	0.976582	0.954171
5.70571	0.0154101	0.0392998	0.977122	0.955548
5.74074	0.0161485	0.0352769	0.977688	0.956784
5.77578	0.0165874	0.0320509	0.978269	0.957907
5.81081	0.0164121	0.0300074	0.978844	0.958958
5.84585	0.0154586	0.0292592	0.979386	0.959983
5.88088	0.0139484	0.0297333	0.979874	0.961025
5.91592	0.012324	0.0311626	0.980306	0.962117
5.95095	0.0109137	0.0330232	0.980689	0.963274
5.98599	0.00984212	0.0345839	0.981033	0.964486
6.02102	0.00911184	0.0350948	0.981353	0.965715
6.05606	0.00867869	0.034017	0.981657	0.966907
6.09109	0.00848034	0.0313615	0.981954	0.968006
6.12613	0.00844296	0.0278357	0.98225	0.968981
6.16116	0.00849742	0.0243604	0.982547	0.969834
6.1962	0.00859886	0.0215237	0.982848	0.970588
6.23123	0.00871266	0.0195197	0.983154	0.971272
6.26627	0.00875558	0.018332	0.98346	0.971915
6.3013	0.00857629	0.017864	0.983761	0.97254
6.33634	0.00808581	0.0179676	0.984044	0.97317
6.37137	0.00738254	0.0184442	0.984303	0.973816
6.40641	0.00665809	0.0191159	0.984536	0.974486
6.44144	0.00604554	0.019892	0.984748	0.975183
6.47648	0.00558765	0.0206139	0.984944	0.975905
6.51151	0.00527046	0.0208484	0.985128	0.976635
6.54655	0.00505078	0.0201149	0.985305	0.97734
6.58158	0.004875	0.0184163	0.985476	0.977985
6.61662	0.00470428	0.0162786	0.985641	0.978556
6.65165	0.00452989	0.0142583	0.9858	0.979055
6.68669	0.00436523	0.0126395	0.985953	0.979498
6.72172	0.00423594	0.0114774	0.986101	0.9799
6.75676	0.00416588	0.0107147	0.986247	0.980275
6.79179	0.00415594	0.0102453	0.986393	0.980634
6.82683	0.00417088	0.00995736	0.986539	0.980983
6.86186	0.00415128	0.00979714	0.986684	0.981327
6.8969	0.00406033	0.00979204	0.986826	0.98167
6.93193	0.00391404	0.0099702	0.986964	0.982019
6.96697	0.00374395	0.0102553	0.987095	0.982378
7.002	0.00355852	0.0104319	0.987219	0.982744
7.03704	0.00335988	0.0102459	0.987337	0.983103
7.07207	0.003166	0.00961518	0.987448	0.98344
7.10711	0.00299648	0.00871562	0.987553	0.983745
7.14214	0.00285501	0.00780557	0.987653	0.984018
7.17718	0.00273535	0.00704328	0.987749	0.984265
7.21221	0.00263692	0.00646502	0.987841	0.984492
7.24725	0.00256781	0.00603462	0.987931	0.984703
7.28228	0.00253653	0.00569478	0.98802	0.984903
7.31732	0.00254612	0.00541389	0.988109	0.985092
7.35235	0.00259028	0.005199	0.9882	0.985274
7.38739	0.00264792	0.00506253	0.988293	0.985452
7.42242	0.00268335	0.00498898	0.988387	0.985627
7.45746	0.00266363	0.00493673	0.98848	0.985799
7.49249	0.00258047	0.00487679	0.98857	0.98597
7.52753	0.00245396	0.00482238	0.988656	0.986139
7.56256	0.00231712	0.00479606	0.988738	0.986307
7.5976	0.00219408	0.00477632	0.988815	0.986475
7.63263	0.00209201	0.00469915	0.988888	0.986639
7.66767	0.00200999	0.00452454	0.988958	0.986798
7.7027	0.00194854	0.00428153	0.989027	0.986948
7.73774	0.00190857	0.00402751	0.989093	0.987089
7.77277	0.00188498	0.00380282	0.989159	0.987222
7.80781	0.00186382	0.00363041	0.989225	0.987349
7.84284	0.00182905	0.00351833	0.989289	0.987473
7.87788	0.00177715	0.00345072	0.989351	0.987593
7.91291	0.00172036	0.0033858	0.989411	0.987712
7.94795	0.00167342	0.00328038	0.98947	0.987827
7.98298	0.00164305	0.00312974	0.989528	0.987937
8.01802	0.00162616	0.00296927	0.989584	0.988041
8.05305	0.0016117	0.00283749	0.989641	0.98814
8.08809	0.0015875	0.00275471	0.989697	0.988237
8.12312	0.00155053	0.00272519	0.989751	0.988332
8.15816	0.00150772	0.00274061	0.989804	0.988428
8.19319	0.00146711	0.00277705	0.989855	0.988525
8.22823	0.00143189	0.0027967	0.989905	0.988623
8.26326	0.00139888	0.00277079	0.989954	0.98872
8.2983	0.00136113	0.00270472	0.990002	0.988815
8.33333	0.0013157	0.00262262	0.990048	0.988907
8.36837	0.00126723	0.00253121	0.990092	0.988996
8.4034	0.00122261	0.00241727	0.990135	0.989081
8.43844	0.0011859	0.00227702	0.990177	0.98916
8.47347	0.00115833	0.00212893	0.990217	0.989235
8.50851	0.00113991	0.00199542	0.990257	0.989305
8.54354	0.00113048	0.00188812	0.990297	0.989371
8.57858	0.00112968	0.00180902	0.990337	0.989434
8.61361	0.001136	0.00175586	0.990376	0.989496
8.64865	0.001145	0.00172481	0.990416	0.989556
8.68368	0.00114855	0.0017112	0.990457	0.989616
8.71872	0.00113822	0.00171093	0.990497	0.989676
8.75375	0.00111136	0.00172226	0.990536	0.989736
8.78879	0.00107299	0.00174243	0.990573	0.989798
8.82382	0.00103146	0.00175923	0.990609	0.989859
8.85886	0.000993107	0.00175015	0.990644	0.98992
8.89389	0.000960484	0.00169944	0.990678	0.98998
8.92893	0.000933766	0.0016153	0.99071	0.990037
8.96396	0.000912296	0.00152085	0.990742	0.99009
8.999	0.000895371	0.00143431	0.990774	0.99014
9.03403	0.000882512	0.00136294	0.990805	0.990188
9.06907	0.000873481	0.00130715	0.990835	0.990234
9.1041	0.000868112	0.00126469	0.990866	0.990278
9.13914	0.000865888	0.0012324	0.990896	0.990321
9.17417	0.000865235	0.0012068	0.990926	0.990363
9.20921	0.000863147	0.00118515	0.990957	0.990405
9.24424	0.000856314	0.00116709	0.990987	0.990446
9.27928	0.000843245	0.00115422	0.991016	0.990486
9.31431	0.000825102	0.0011476	0.991045	0.990527
9.34935	0.000804792	0.00114575	0.991073	0.990567
9.38438	0.000785171	0.00114433	0.991101	0.990607
9.41942	0.000767816	0.00113813	0.991128	0.990647
9.45445	0.00075313	0.00112361	0.991154	0.990686
9.48949	0.000740974	0.00109936	0.99118	0.990725
9.52452	0.000731102	0.00106721	0.991206	0.990762
9.55956	0.000723302	0.0010325	0.991231	0.990798
9.59459	0.000717333	0.00100041	0.991256	0.990833
9.62963	0.000712674	0.000973178	0.991281	0.990867
9.66466	0.000708212	0.000950286	0.991306	0.990901
9.6997	0.000702388	0.000930189	0.99133	0.990933
9.73473	0.000694239	0.000912075	0.991355	0.990965
9.76977	0.000684267	0.000896396	0.991379	0.990996
9.8048	0.000673878	0.000883943	0.991402	0.991027
9.83984	0.000664233	0.000874923	0.991426	0.991058
9.87487	0.000655719	0.000868469	0.991449	0.991089
9.90991	0.000648038	0.000862421	0.991471	0.991119
9.94494	0.000640588	0.00085419	0.991494	0.991149
9.97998	0.000633046	0.000843003	0.991516	0.991178
10.015	0.000625663	0.000830645	0.991538	0.991207
10.0501	0.000618907	0.000819219	0.99156	0.991236
10.0851	0.000613009	0.000809043	0.991581	0.991264
10.1201	0.000607785	0.000798671	0.991602	0.991292
10.1552	0.000602645	0.000786562	0.991623	0.99132
10.1902	0.000596886	0.000772664	0.991644	0.991347
10.2252	0.0005902	0.000758316	0.991665	0.991374
10.2603	0.000582822	0.00074511	0.991685	0.9914
10.2953	0.000575247	0.000734032	0.991706	0.991425
10.3303	0.000567938	0.000725248	0.991725	0.991451
10.3654	0.000561166	0.00071811	0.991745	0.991476
10.4004	0.00055501	0.000711165	0.991765	0.991501
10.4354	0.000549458	0.000702758	0.991784	0.991525
10.4705	0.000544478	0.000692385	0.991803	0.99155
10.5055	0.000540042	0.000681101	0.991822	0.991574
10.5405	0.000536095	0.000670307	0.991841	0.991597
10.5756	0.000532473	0.000660743	0.991859	0.99162
10.6106	0.000528834	0.00065243	0.991878	0.991643
10.6456	0.00052473	0.000644973	0.991896	0.991666
10.6807	0.000519922	0.000637967	0.991914	0.991688
10.7157	0.000514559	0.00063132	0.991932	0.99171
10.7508	0.000508969	0.000625092	0.99195	0.991732
10.7858	0.000503411	0.000619121	0.991968	0.991754
10.8208	0.000498056	0.000613102	0.991985	0.991775
10.8559	0.000492998	0.000606998	0.992003	0.991796
10.8909	0.000488263	0.000601002	0.99202	0.991818
10.9259	0.000483837	0.00059503	0.992037	0.991838
10.961	0.000479696	0.000588612	0.992053	0.991859
10.996	0.000475813	0.00058148	0.99207	0.991879
11.031	0.00047215	0.000573981	0.992087	0.991899
11.0661	0.000468626	0.000566686	0.992103	0.991919
11.1011	0.000465102	0.000559882	0.992119	0.991939
11.1361	0.000461447	0.000553509	0.992136	0.991958
11.1712	0.000457655	0.000547379	0.992152	0.991977
11.2062	0.000453836	0.000541425	0.992168	0.991996
11.2412	0.000450081	0.000535747	0.992183	0.992015
11.2763	0.000446388	0.000530471	0.992199	0.992034
11.3113	0.00044271	0.000525668	0.992214	0.992052
11.3463	0.000439022	0.000521353	0.99223	0.992071
11.3814	0.00043535	0.000517485	0.992245	0.992089
11.4164	0.000431751	0.0005139	0.99226	0.992107
11.4515	0.00042827	0.000510249	0.992275	0.992125
11.4865	0.000424924	0.000506109	0.99229	0.992142
11.5215	0.000421703	0.000501319	0.992305	0.99216
11.5566	0.000418583	0.000496115	0.99232	0.992177
11.5916	0.000415509	0.000490846	0.992334	0.992194
11.6266	0.000412421	0.000485693	0.992349	0.992211
11.6617	0.000409292	0.000480698	0.992363	0.992228
11.6967	0.000406153	0.000475885	0.992377	0.992245
11.7317	0.000403056	0.000471291	0.992391	0.992261
11.7668	0.000400028	0.000466931	0.992405	0.992278
11.8018	0.000397067	0.000462796	0.992419	0.992294
11.8368	0.000394164	0.00045887	0.992433	0.99231
11.8719	0.000391315	0.000455137	0.992447	0.992326
11.9069	0.000388526	0.000451586	0.99246	0.992342
11.9419	0.000385801	0.000448192	0.992474	0.992358
11.977	0.000383133	0.000444895	0.992487	0.992373
12.012	0.000380501	0.000441599	0.992501	0.992389
12.047	0.000377881	0.000438226	0.992514	0.992404
12.0821	0.000375256	0.000434784	0.992527	0.992419
12.1171	0.000372618	0.000431329	0.99254	0.992434
12.1522	0.000369969	0.000427873	0.992553	0.992449
12.1872	0.000367329	0.000424393	0.992566	0.992464
12.2222	0.000364725	0.000420883	0.992579	0.992479
12.2573	0.00036217	0.000417385	0.992591	0.992494
12.2923	0.000359667	0.000413958	0.992604	0.992508
12.3273	0.000357212	0.000410637	0.992616	0.992522
12.3624	0.000354797	0.00040743	0.992629	0.992537
12.3974	0.000352415	0.000404335	0.992641	0.992551
12.4324	0.000350065	0.000401345	0.992653	0.992565
12.4675	0.00034775	0.000398454	0.992666	0.992579
12.5025	0.000345472	0.000395648	0.992678	0.992593
12.5375	0.000343229	0.000392893	0.99269	0.992607
12.5726	0.000341012	0.000390133	0.992702	0.99262
12.6076	0.00033881	0.000387319	0.992714	0.992634
12.6426	0.000336618	0.000384452	0.992725	0.992647
12.6777	0.000334439	0.000381575	0.992737	0.992661
12.7127	0.000332272	0.000378735	0.992749	0.992674
12.7477	0.000330117	0.000375962	0.99276	0.992687
12.7828	0.000327977	0.000373268	0.992772	0.9927
12.8178	0.000325859	0.00037065	0.992783	0.992713
12.8529	0.000323769	0.000368098	0.992795	0.992726
12.8879	0.000321709	0.000365591	0.992806	0.992739
12.9229	0.000319677	0.000363102	0.992817	0.992752
12.958	0.000317669	0.000360621	0.992828	0.992764
12.993	0.000315685	0.000358158	0.992839	0.992777
13.028	0.000313723	0.000355724	0.99285	0.992789
13.0631	0.000311781	0.00035331	0.992861	0.992802
13.0981	0.000309854	0.000350895	0.992872	0.992814
13.1331	0.000307943	0.000348473	0.992883	0.992826
13.1682	0.00030605	0.000346057	0.992893	0.992838
13.2032	0.00030418	0.000343665	0.992904	0.99285
13.2382	0.000302333	0.000341309	0.992915	0.992862
13.2733	0.000300509	0.000338997	0.992925	0.992874
13.3083	0.000298708	0.000336728	0.992936	0.992886
13.3433	0.000296925	0.000334502	0.992946	0.992898
13.3784	0.000295156	0.000332317	0.992956	0.992909
13.4134	0.000293397	0.000330172	0.992967	0.992921
13.4484	0.000291648	0.000328066	0.992977	0.992932
13.4835	0.000289912	0.000325999	0.992987	0.992944
13.5185	0.000288192	0.000323963	0.992997	0.992955
13.5536	0.000286489	0.000321947	0.993007	0.992966
13.5886	0.000284803	0.000319927	0.993017	0.992978
13.6236	0.000283133	0.00031789	0.993027	0.992989
13.6587	0.000281478	0.000315841	0.993037	0.993
13.6937	0.000279841	0.000313799	0.993047	0.993011
13.7287	0.000278221	0.000311779	0.993057	0.993022
13.7638	0.000276617	0.000309788	0.993066	0.993032
13.7988	0.00027503	0.000307829	0.993076	0.993043
13.8338	0.00027346	0.0003059	0.993085	0.993054
13.8689	0.000271905	0.000303999	0.993095	0.993065
13.9039	0.000270367	0.000302124	0.993104	0.993075
13.9389	0.000268844	0.000300274	0.993114	0.993086
13.974	0.000267335	0.000298448	0.993123	0.993096
14.009	0.000265837	0.000296645	0.993133	0.993107
14.044	0.000264348	0.000294865	0.993142	0.993117
14.0791	0.000262868	0.000293106	0.993151	0.993127
14.1141	0.000261398	0.000291363	0.99316	0.993137
14.1491	0.000259941	0.000289634	0.993169	0.993148
14.1842	0.000258497	0.000287918	0.993178	0.993158
14.2192	0.000257067	0.000286213	0.993187	0.993168
14.2543	0.000255651	0.000284517	0.993196	0.993178
14.2893	0.000254248	0.000282829	0.993205	0.993188
14.3243	0.000252859	0.000281151	0.993214	0.993197
14.3594	0.000251482	0.000279488	0.993223	0.993207
14.3944	0.000250118	0.000277844	0.993232	0.993217
14.4294	0.000248766	0.00027622	0.99324	0.993227
14.4645	0.000247426	0.000274614	0.993249	0.993236
14.4995	0.000246098	0.000273027	0.993258	0.993246
14.5345	0.000244782	0.000271457	0.993266	0.993255
14.5696	0.000243477	0.000269904	0.993275	0.993265
14.6046	0.000242181	0.000268366	0.993283	0.993274
14.6396	0.000240895	0.000266842	0.993292	0.993284
14.6747	0.000239619	0.000265332	0.9933	0.993293
14.7097	0.000238352	0.000263835	0.993308	0.993302
14.7447	0.000237096	0.000262351	0.993317	0.993311
14.7798	0.00023585	0.000260883	0.993325	0.99332
14.8148	0.000234616	0.000259428	0.993333	0.993329
14.8498	0.000233392	0.000257985	0.993341	0.993339
14.8849	0.000232178	0.000256552	0.99335	0.993347
14.9199	0.000230974	0.000255127	0.993358	0.993356
14.955	0.000229781	0.000253714	0.993366	0.993365
14.99	0.000228597	0.000252313	0.993374	0.993374
15.025	0.000227423	0.000250926	0.993382	0.993383
15.0601	0.000226258	0.000249552	0.99339	0.993392
15.0951	0.000225103	0.000248192	0.993397	0.9934
15.1301	0.000223957	0.000246843	0.993405	0.993409
15.1652	0.00022282	0.000245507	0.993413	0.993418
15.2002	0.000221693	0.000244182	0.993421	0.993426
15.2352	0.000220574	0.000242868	0.993429	0.993435
15.2703	0.000219463	0.000241566	0.993436	0.993443
15.3053	0.000218361	0.000240276	0.993444	0.993452
15.3403	0.000217268	0.000238997	0.993452	0.99346
15.3754	0.000216183	0.000237729	0.993459	0.993468
15.4104	0.000215107	0.000236473	0.993467	0.993477
15.4454	0.000214039	0.000235227	0.993474	0.993485
15.4805	0.000212979	0.000233991	0.993482	0.993493
15.5155	0.000211928	0.000232765	0.993489	0.993501
15.5506	0.000210885	0.000231547	0.993496	0.993509
15.5856	0.00020985	0.000230339	0.993504	0.993517
15.6206	0.000208823	0.00022914	0.993511	0.993525
15.6557	0.000207803	0.000227952	0.993518	0.993533
15.6907	0.000206792	0.000226774	0.993526	0.993541
15.7257	0.000205788	0.000225605	0.993533	0.993549
15.7608	0.000204792	0.000224446	0.99354	0.993557
15.7958	0.000203803	0.000223297	0.993547	0.993565
15.8308	0.000202822	0.000222157	0.993554	0.993573
15.8659	0.000201848	0.000221027	0.993561	0.99358
15.9009	0.000200881	0.000219906	0.993568	0.993588
15.9359	0.000199922	0.000218794	0.993575	0.993596
15.971	0.000198969	0.000217691	0.993582	0.993603
16.006	0.000198024	0.000216596	0.993589	0.993611
16.041	0.000197085	0.000215511	0.993596	0.993619
16.0761	0.000196154	0.000214434	0.993603	0.993626
16.1111	0.000195229	0.000213365	0.99361	0.993634
16.1461	0.000194311	0.000212304	0.993617	0.993641
16.1812	0.0001934	0.000211251	0.993624	0.993648
16.2162	0.000192495	0.000210207	0.99363	0.993656
16.2513	0.000191597	0.00020917	0.993637	0.993663
16.2863	0.000190706	0.000208141	0.993644	0.99367
16.3213	0.000189821	0.000207121	0.99365	0.993678
16.3564	0.000188942	0.000206108	0.993657	0.993685
16.3914	0.00018807	0.000205103	0.993664	0.993692
16.4264	0.000187204	0.000204106	0.99367	0.993699
16.4615	0.000186344	0.000203117	0.993677	0.993706
16.4965	0.00018549	0.000202135	0.993683	0.993713
16.5315	0.000184642	0.00020116	0.99369	0.99372
16.5666	0.0001838	0.000200193	0.993696	0.993727
16.6016	0.000182964	0.000199234	0.993702	0.993734
16.6366	0.000182135	0.000198281	0.993709	0.993741
16.6717	0.00018131	0.000197336	0.993715	0.993748
16.7067	0.000180492	0.000196397	0.993721	0.993755
16.7417	0.000179679	0.000195466	0.993728	0.993762
16.7768	0.000178872	0.000194541	0.993734	0.993769
16.8118	0.000178071	0.000193623	0.99374	0.993776
16.8468	0.000177275	0.000192712	0.993746	0.993782
16.8819	0.000176485	0.000191807	0.993753	0.993789
16.9169	0.0001757	0.000190909	0.993759	0.993796
16.952	0.000174921	0.000190018	0.993765	0.993802
16.987	0.000174147	0.000189133	0.993771	0.993809
17.022	0.000173378	0.000188255	0.993777	0.993816
17.0571	0.000172614	0.000187383	0.993783	0.993822
17.0921	0.000171856	0.000186517	0.993789	0.993829
17.1271	0.000171103	0.000185658	0.993795	0.993835
17.1622	0.000170355	0.000184805	0.993801	0.993842
17.1972	0.000169611	0.000183958	0.993807	0.993848
17.2322	0.000168873	0.000183117	0.993813	0.993855
17.2673	0.00016814	0.000182282	0.993819	0.993861
17.3023	0.000167412	0.000181452	0.993825	0.993867
17.3373	0.000166689	0.000180629	0.993831	0.993874
17.3724	0.00016597	0.000179811	0.993836	0.99388
17.4074	0.000165257	0.000179	0.993842	0.993886
17.4424	0.000164548	0.000178194	0.993848	0.993892
17.4775	0.000163843	0.000177393	0.993854	0.993899
17.5125	0.000163144	0.000176598	0.993859	0.993905
17.5475	0.000162449	0.000175809	0.993865	0.993911
17.5826	0.000161758	0.000175025	0.993871	0.993917
17.6176	0.000161072	0.000174247	0.993876	0.993923
17.6527	0.000160391	0.000173474	0.993882	0.993929
17.6877	0.000159714	0.000172706	0.993888	0.993935
17.7227	0.000159041	0.000171943	0.993893	0.993941
17.7578	0.000158373	0.000171186	0.993899	0.993947
17.7928	0.000157709	0.000170434	0.993904	0.993953
17.8278	0.000157049	0.000169687	0.99391	0.993959
17.8629	0.000156394	0.000168945	0.993915	0.993965
17.8979	0.000155743	0.000168209	0.993921	0.993971
17.9329	0.000155096	0.000167477	0.993926	0.993977
17.968	0.000154453	0.00016675	0.993932	0.993983
18.003	0.000153814	0.000166028	0.993937	0.993989
18.038	0.000153179	0.000165311	0.993942	0.993994
18.0731	0.000152548	0.000164598	0.993948	0.994
18.1081	0.000151922	0.000163891	0.993953	0.994006
18.1431	0.000151299	0.000163188	0.993958	0.994012
18.1782	0.00015068	0.00016249	0.993964	0.994017
18.2132	0.000150065	0.000161796	0.993969	0.994023
18.2482	0.000149454	0.000161107	0.993974	0.994029
18.2833	0.000148847	0.000160422	0.993979	0.994034
18.3183	0.000148244	0.000159742	0.993984	0.99404
18.3534	0.000147644	0.000159067	0.99399	0.994045
18.3884	0.000147048	0.000158396	0.993995	0.994051
18.4234	0.000146456	0.000157729	0.994	0.994057
18.4585	0.000145867	0.000157067	0.994005	0.994062
18.4935	0.000145282	0.000156409	0.99401	0.994068
18.5285	0.000144701	0.000155755	0.994015	0.994073
18.5636	0.000144123	0.000155105	0.99402	0.994078
18.5986	0.000143549	0.00015446	0.994025	0.994084
18.6336	0.000142978	0.000153818	0.99403	0.994089
18.6687	0.000142411	0.000153181	0.994035	0.994095
18.7037	0.000141847	0.000152548	0.99404	0.9941
18.7387	0.000141287	0.000151919	0.994045	0.994105
18.7738	0.00014073	0.000151294	0.99405	0.994111
18.8088	0.000140176	0.000150673	0.994055	0.994116
18.8438	0.000139626	0.000150056	0.99406	0.994121
18.8789	0.000139079	0.000149443	0.994065	0.994126
18.9139	0.000138536	0.000148833	0.99407	0.994132
18.9489	0.000137995	0.000148228	0.994075	0.994137
18.984	0.000137458	0.000147626	0.994079	0.994142
19.019	0.000136924	0.000147028	0.994084	0.994147
19.0541	0.000136394	0.000146434	0.994089	0.994152
19.0891	0.000135866	0.000145843	0.994094	0.994157
19.1241	0.000135341	0.000145256	0.994098	0.994162
19.1592	0.00013482	0.000144673	0.994103	0.994167
19.1942	0.000134302	0.000144094	0.994108	0.994173
19.2292	0.000133787	0.000143518	0.994113	0.994178
19.2643	0.000133274	0.000142945	0.994117	0.994183
19.2993	0.000132765	0.000142376	0.994122	0.994188
19.3343	0.000132259	0.000141811	0.994126	0.994193
19.3694	0.000131756	0.000141249	0.994131	0.994197
19.4044	0.000131256	0.00014069	0.994136	0.994202
19.4394	0.000130758	0.000140135	0.99414	0.994207
19.4745	0.000130264	0.000139583	0.994145	0.994212
19.5095	0.000129772	0.000139035	0.994149	0.994217
19.5445	0.000129283	0.000138489	0.994154	0.994222
19.5796	0.000128797	0.000137948	0.994158	0.994227
19.6146	0.000128314	0.000137409	0.994163	0.994232
19.6496	0.000127834	0.000136874	0.994167	0.994236
19.6847	0.000127356	0.000136342	0.994172	0.994241
19.7197	0.000126881	0.000135813	0.994176	0.994246
19.7548	0.000126409	0.000135287	0.994181	0.994251
19.7898	0.000125939	0.000134764	0.994185	0.994255
19.8248	0.000125472	0.000134245	0.99419	0.99426
19.8599	0.000125008	0.000133728	0.994194	0.994265
19.8949	0.000124547	0.000133215	0.994198	0.994269
19.9299	0.000124088	0.000132704	0.994203	0.994274
19.965	0.000123631	0.000132197	0.994207	0.994279
20	0.000123178	0.000131692	0.994211	0.994283
