w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0852149	0.0866169	0.767574	0.726574
2.02703	0.0835213	0.0865985	0.7705	0.729608
2.06206	0.0814719	0.0863967	0.773355	0.732635
2.0971	0.0796265	0.0853098	0.776144	0.735623
2.13213	0.0781758	0.0830888	0.778883	0.738534
2.16717	0.0769471	0.0799149	0.781579	0.741334
2.2022	0.0759403	0.0763715	0.78424	0.74401
2.23724	0.0755557	0.0733055	0.786887	0.746578
2.27227	0.0763363	0.0713503	0.789561	0.749078
2.30731	0.0784179	0.0704829	0.792309	0.751547
2.34234	0.0811027	0.0702026	0.79515	0.754007
2.37738	0.0831709	0.0700591	0.798064	0.756461
2.41241	0.0837454	0.0698128	0.800998	0.758907
2.44745	0.0827033	0.0692406	0.803896	0.761333
2.48248	0.0804637	0.0681777	0.806715	0.763722
2.51752	0.0777961	0.0668076	0.80944	0.766062
2.55255	0.0756905	0.0655109	0.812092	0.768358
2.58759	0.0749396	0.0643738	0.814717	0.770613
2.62262	0.075578	0.0631856	0.817365	0.772827
2.65766	0.076823	0.0618981	0.820057	0.774995
2.69269	0.0777399	0.0608951	0.82278	0.777129
2.72773	0.0778853	0.060839	0.825509	0.77926
2.76276	0.0772616	0.0622155	0.828216	0.78144
2.7978	0.0759482	0.0648382	0.830877	0.783712
2.83283	0.074003	0.0677042	0.83347	0.786084
2.86787	0.0716318	0.0694968	0.835979	0.788518
2.9029	0.0693566	0.0694032	0.838409	0.79095
2.93794	0.0679386	0.0674687	0.840789	0.793314
2.97297	0.0679469	0.0644364	0.84317	0.795571
3.00801	0.0693344	0.0614692	0.845599	0.797725
3.04304	0.071469	0.0597479	0.848103	0.799818
3.07808	0.0735145	0.0600443	0.850679	0.801922
3.11311	0.0747752	0.0625405	0.853298	0.804113
3.14815	0.0748199	0.0667935	0.85592	0.806453
3.18318	0.0734801	0.0716883	0.858494	0.808965
3.21822	0.070845	0.0756535	0.860976	0.811615
3.25325	0.0673391	0.0773932	0.863335	0.814327
3.28829	0.0637679	0.0765293	0.865569	0.817008
3.32332	0.0611082	0.0735451	0.86771	0.819584
3.35836	0.0601319	0.0695197	0.869817	0.82202
3.39339	0.0611043	0.0658659	0.871958	0.824328
3.42843	0.0636455	0.0637496	0.874188	0.826561
3.46346	0.0668321	0.0635734	0.876529	0.828788
3.4985	0.0695607	0.0649525	0.878966	0.831064
3.53353	0.0709357	0.067078	0.881451	0.833414
3.56857	0.0704685	0.0692246	0.88392	0.835839
3.6036	0.0681793	0.0710564	0.886309	0.838329
3.63864	0.0646447	0.0724604	0.888574	0.840867
3.67367	0.0608538	0.073163	0.890706	0.843431
3.70871	0.0578675	0.0726842	0.892733	0.845977
3.74374	0.0563869	0.0708237	0.894709	0.848459
3.77878	0.0564491	0.0681663	0.896686	0.850847
3.81381	0.0574863	0.0658162	0.8987	0.853153
3.84885	0.058747	0.0644945	0.900759	0.855412
3.88388	0.0597202	0.0640874	0.902851	0.857658
3.91892	0.0601634	0.0640564	0.904959	0.859902
3.95395	0.059883	0.0640794	0.907057	0.862147
3.98899	0.0586619	0.064253	0.909112	0.864398
4.02402	0.0564409	0.0648087	0.911089	0.866668
4.05906	0.0536228	0.0656545	0.912968	0.868969
4.09409	0.0511015	0.0662377	0.914758	0.871289
4.12913	0.0497294	0.0660807	0.916501	0.873604
4.16416	0.0497616	0.0653409	0.918244	0.875894
4.1992	0.0507329	0.0645166	0.920021	0.878154
4.23423	0.0517296	0.0637517	0.921834	0.880388
4.26927	0.0519099	0.0627433	0.923652	0.882586
4.3043	0.050963	0.0611861	0.925438	0.884729
4.33934	0.0492242	0.0590931	0.927163	0.8868
4.37437	0.0474134	0.0568445	0.928824	0.888791
4.40941	0.046167	0.0550431	0.930441	0.89072
4.44444	0.0456275	0.0541784	0.93204	0.892618
4.47948	0.0454763	0.0544016	0.933633	0.894524
4.51451	0.0454807	0.0556645	0.935226	0.896474
4.54955	0.045805	0.0577792	0.936831	0.898498
4.58458	0.0465639	0.0601425	0.938463	0.900605
4.61962	0.0473577	0.0617452	0.940122	0.902769
4.65465	0.0474648	0.0617427	0.941785	0.904932
4.68969	0.0463704	0.059959	0.943409	0.907032
4.72472	0.0441202	0.0569217	0.944955	0.909027
4.75976	0.0413298	0.0535655	0.946403	0.910903
4.79479	0.0388819	0.0507283	0.947765	0.912681
4.82983	0.0375284	0.048765	0.94908	0.914389
4.86486	0.0376739	0.0476863	0.9504	0.91606
4.8999	0.0393516	0.047505	0.951779	0.917724
4.93493	0.0421869	0.0481606	0.953257	0.919411
4.96997	0.0453296	0.0492522	0.954845	0.921137
5.00501	0.0475859	0.0501909	0.956512	0.922895
5.04004	0.0478629	0.0506254	0.958189	0.924669
5.07508	0.0457229	0.0505694	0.959791	0.926441
5.11011	0.0416468	0.0501555	0.96125	0.928198
5.14515	0.0367324	0.0493931	0.962537	0.929929
5.18018	0.0320763	0.0482974	0.963661	0.931621
5.21522	0.0283496	0.0472441	0.964654	0.933276
5.25025	0.0257857	0.0468176	0.965557	0.934916
5.28529	0.024378	0.0472006	0.966411	0.93657
5.32032	0.0240279	0.0479411	0.967253	0.938249
5.35536	0.024561	0.0483144	0.968114	0.939942
5.39039	0.0256505	0.0478137	0.969012	0.941617
5.42543	0.0267815	0.0463395	0.969951	0.943241
5.46046	0.0273723	0.0441306	0.97091	0.944787
5.4955	0.0269451	0.0416918	0.971854	0.946248
5.53053	0.0252985	0.0397143	0.97274	0.947639
5.56557	0.0227333	0.0388572	0.973536	0.949
5.6006	0.0199159	0.0394906	0.974234	0.950384
5.63564	0.0174068	0.041527	0.974844	0.951839
5.67067	0.0154516	0.0442749	0.975385	0.95339
5.70571	0.0140817	0.0464555	0.975879	0.955017
5.74074	0.0132521	0.046753	0.976343	0.956655
5.77578	0.0129099	0.044642	0.976795	0.95822
5.81081	0.0130014	0.0406495	0.977251	0.959644
5.84585	0.0134419	0.0358979	0.977722	0.960901
5.88088	0.0140829	0.0314547	0.978215	0.962003
5.91592	0.014732	0.0279493	0.978731	0.962983
5.95095	0.0151842	0.0255919	0.979263	0.963879
5.98599	0.0151805	0.024376	0.979795	0.964733
6.02102	0.0144952	0.0242237	0.980303	0.965582
6.05606	0.0132107	0.0250072	0.980766	0.966458
6.09109	0.0117023	0.0264793	0.981176	0.967386
6.12613	0.0103182	0.0282154	0.981537	0.968374
6.16116	0.00921912	0.0296481	0.98186	0.969413
6.1962	0.00842724	0.0301282	0.982155	0.970469
6.23123	0.00790498	0.0291158	0.982432	0.971489
6.26627	0.00759266	0.0266546	0.982698	0.972422
6.3013	0.0074225	0.0234752	0.982958	0.973245
6.33634	0.00733854	0.0204063	0.983216	0.97396
6.37137	0.00731129	0.0179112	0.983472	0.974587
6.40641	0.0073262	0.0161106	0.983728	0.975152
6.44144	0.0073663	0.0149633	0.983986	0.975676
6.47648	0.00737806	0.0143732	0.984245	0.97618
6.51151	0.00724858	0.0142129	0.984499	0.976678
6.54655	0.00689347	0.0143324	0.98474	0.97718
6.58158	0.00636895	0.0146252	0.984964	0.977692
6.61662	0.00581969	0.0150819	0.985167	0.97822
6.65165	0.00535381	0.0156688	0.985355	0.978769
6.68669	0.00500295	0.0161266	0.98553	0.979334
6.72172	0.00474292	0.0160137	0.985696	0.979895
6.75676	0.00452499	0.0150908	0.985855	0.980424
6.79179	0.00431483	0.0135841	0.986006	0.9809
6.82683	0.00411623	0.011945	0.98615	0.981319
6.86186	0.00394976	0.0105031	0.986289	0.981687
6.8969	0.00382146	0.009382	0.986423	0.982015
6.93193	0.00372311	0.0085747	0.986553	0.982316
6.96697	0.00365403	0.0080143	0.986681	0.982596
7.002	0.00362769	0.00761039	0.986808	0.982863
7.03704	0.00365259	0.00729077	0.986936	0.983119
7.07207	0.00371083	0.00704651	0.987066	0.983365
7.10711	0.0037533	0.00692134	0.987198	0.983608
7.14214	0.00372474	0.00695555	0.987328	0.983852
7.17718	0.00360227	0.00714091	0.987454	0.984102
7.21221	0.00340378	0.00738719	0.987574	0.984361
7.24725	0.00317219	0.00751448	0.987685	0.984624
7.28228	0.00295299	0.00734807	0.987788	0.984881
7.31732	0.00277407	0.00687983	0.987885	0.985122
7.35235	0.00264241	0.00627072	0.987978	0.985342
7.38739	0.00255098	0.00568782	0.988067	0.985541
7.42242	0.00248624	0.00520529	0.988154	0.985724
7.45746	0.00243791	0.00481814	0.98824	0.985892
7.49249	0.00240637	0.00449413	0.988324	0.98605
7.52753	0.00239664	0.00421804	0.988408	0.986198
7.56256	0.00240455	0.00399916	0.988492	0.986338
7.5976	0.00241146	0.0038518	0.988577	0.986473
7.63263	0.00239699	0.00378282	0.988661	0.986605
7.66767	0.00235965	0.00378957	0.988744	0.986738
7.7027	0.00231271	0.00385538	0.988825	0.986873
7.73774	0.00225976	0.00394267	0.988904	0.987011
7.77277	0.00218997	0.00400345	0.98898	0.987151
7.80781	0.00209941	0.00401428	0.989054	0.987292
7.84284	0.00200268	0.00398347	0.989124	0.987432
7.87788	0.00191859	0.00390875	0.989191	0.987569
7.91291	0.00185588	0.00376508	0.989256	0.987701
7.94795	0.00181226	0.0035486	0.98932	0.987825
7.98298	0.00177921	0.00329636	0.989382	0.98794
8.01802	0.00174574	0.00305674	0.989443	0.988047
8.05305	0.00170122	0.00286198	0.989503	0.988148
8.08809	0.0016423	0.00272433	0.989561	0.988243
8.12312	0.00157718	0.00264345	0.989616	0.988336
8.15816	0.00151799	0.00261111	0.989669	0.988427
8.19319	0.0014725	0.00260884	0.989721	0.988519
8.22823	0.00144326	0.00260476	0.989771	0.98861
8.26326	0.00142953	0.00256625	0.989821	0.9887
8.2983	0.00142745	0.00248782	0.989871	0.988787
8.33333	0.00142896	0.00239553	0.989921	0.988871
8.36837	0.00142403	0.00231897	0.989971	0.988952
8.4034	0.00140833	0.00227094	0.990021	0.989032
8.43844	0.00138608	0.0022464	0.990069	0.98911
8.47347	0.00136121	0.00222795	0.990117	0.989188
8.50851	0.00133044	0.00219341	0.990163	0.989265
8.54354	0.00128868	0.00212901	0.990209	0.98934
8.57858	0.00123815	0.00204295	0.990252	0.989411
8.61361	0.00118689	0.00195805	0.990293	0.98948
8.64865	0.00114141	0.0018914	0.990333	0.989546
8.68368	0.00110424	0.00184469	0.990372	0.989611
8.71872	0.00107544	0.00180556	0.99041	0.989674
8.75375	0.00105439	0.00175671	0.990447	0.989736
8.78879	0.00104059	0.00169151	0.990483	0.989795
8.82382	0.00103388	0.00161917	0.990519	0.989852
8.85886	0.00103404	0.00155252	0.990556	0.989906
8.89389	0.00103979	0.00149735	0.990592	0.989959
8.92893	0.00104708	0.00145269	0.990629	0.99001
8.96396	0.00104853	0.00141638	0.990666	0.990059
8.999	0.00103708	0.00138902	0.990702	0.990108
9.03403	0.00101217	0.00137245	0.990737	0.990156
9.06907	0.000979612	0.00136592	0.990772	0.990204
9.1041	0.000945691	0.00136346	0.990805	0.990252
9.13914	0.000914191	0.00135498	0.990837	0.990299
9.17417	0.000886792	0.00133383	0.990868	0.990346
9.20921	0.000863857	0.00130319	0.990898	0.990391
9.24424	0.00084507	0.00127049	0.990928	0.990436
9.27928	0.000829933	0.00123828	0.990957	0.990479
9.31431	0.000818032	0.00120402	0.990985	0.990521
9.34935	0.000809071	0.00116651	0.991014	0.990562
9.38438	0.000802703	0.00112837	0.991042	0.990602
9.41942	0.000798169	0.0010923	0.99107	0.99064
9.45445	0.000793976	0.00105897	0.991098	0.990677
9.48949	0.000788411	0.00102868	0.991125	0.990713
9.52452	0.000780958	0.00100234	0.991153	0.990748
9.55956	0.000772479	0.000980776	0.99118	0.990783
9.59459	0.000763463	0.000964304	0.991207	0.990817
9.62963	0.000753148	0.000952933	0.991233	0.99085
9.66466	0.000740808	0.000946509	0.991259	0.990883
9.6997	0.000727098	0.000944398	0.991284	0.990916
9.73473	0.000713567	0.000944767	0.991309	0.990949
9.76977	0.000701465	0.000944398	0.991334	0.990982
9.8048	0.000691315	0.000940366	0.991358	0.991015
9.83984	0.000683102	0.000931852	0.991382	0.991048
9.87487	0.000676404	0.000918778	0.991406	0.99108
9.90991	0.000670327	0.000900479	0.991429	0.991112
9.94494	0.000663636	0.000877477	0.991453	0.991142
9.97998	0.000655556	0.000852347	0.991475	0.991172
10.015	0.000646483	0.000828058	0.991498	0.991201
10.0501	0.000637469	0.000806452	0.99152	0.99123
10.0851	0.000629297	0.000788086	0.991543	0.991257
10.1201	0.000622207	0.000772795	0.991564	0.991284
10.1552	0.000616019	0.000760225	0.991586	0.991311
10.1902	0.000610329	0.000750095	0.991607	0.991337
10.2252	0.000604779	0.000742274	0.991628	0.991363
10.2603	0.000599249	0.000736769	0.991649	0.991389
10.2953	0.000593687	0.000733596	0.99167	0.991415
10.3303	0.000587995	0.000732448	0.991691	0.99144
10.3654	0.00058219	0.000732142	0.991711	0.991466
10.4004	0.000576289	0.000730286	0.991731	0.991492
10.4354	0.000570079	0.000724272	0.991751	0.991517
10.4705	0.000563357	0.000713267	0.991771	0.991542
10.5055	0.000556333	0.000698751	0.991791	0.991566
10.5405	0.000549464	0.000683159	0.99181	0.99159
10.5756	0.000543075	0.000668391	0.991829	0.991614
10.6106	0.000537264	0.000655293	0.991848	0.991637
10.6456	0.000531977	0.000643966	0.991866	0.991659
10.6807	0.000527066	0.000634215	0.991885	0.991682
10.7157	0.00052234	0.000625806	0.991903	0.991703
10.7508	0.000517685	0.000618567	0.991921	0.991725
10.7858	0.000513153	0.000612397	0.991939	0.991747
10.8208	0.000508875	0.000607235	0.991957	0.991768
10.8559	0.000504899	0.000602966	0.991975	0.991789
10.8909	0.000501098	0.000599275	0.991992	0.99181
10.9259	0.0004972	0.000595534	0.99201	0.991831
10.961	0.000492973	0.000590935	0.992027	0.991852
10.996	0.000488397	0.000584983	0.992044	0.991872
11.031	0.000483603	0.00057795	0.992061	0.991892
11.0661	0.00047877	0.000570646	0.992078	0.991912
11.1011	0.000474066	0.000563692	0.992094	0.991932
11.1361	0.0004696	0.000557168	0.992111	0.991952
11.1712	0.000465404	0.0005508	0.992127	0.991971
11.2062	0.000461459	0.000544402	0.992143	0.99199
11.2412	0.000457714	0.000538102	0.992159	0.992009
11.2763	0.000454099	0.000532154	0.992175	0.992027
11.3113	0.000450561	0.000526709	0.992191	0.992046
11.3463	0.000447078	0.000521775	0.992207	0.992064
11.3814	0.000443615	0.000517244	0.992222	0.992082
11.4164	0.000440093	0.000512946	0.992238	0.9921
11.4515	0.000436466	0.000508722	0.992253	0.992118
11.4865	0.000432785	0.00050444	0.992268	0.992136
11.5215	0.000429153	0.000499932	0.992283	0.992153
11.5566	0.000425639	0.000495072	0.992298	0.992171
11.5916	0.000422268	0.000489969	0.992313	0.992188
11.6266	0.000419034	0.000484891	0.992328	0.992205
11.6617	0.000415914	0.000480045	0.992342	0.992222
11.6967	0.000412869	0.000475514	0.992357	0.992238
11.7317	0.000409852	0.000471299	0.992371	0.992255
11.7668	0.000406847	0.000467367	0.992385	0.992271
11.8018	0.000403873	0.000463648	0.992399	0.992287
11.8368	0.00040095	0.000460026	0.992413	0.992303
11.8719	0.000398063	0.000456366	0.992427	0.992319
11.9069	0.000395167	0.000452598	0.992441	0.992335
11.9419	0.000392227	0.000448759	0.992455	0.992351
11.977	0.000389249	0.000444941	0.992469	0.992367
12.012	0.00038628	0.000441237	0.992482	0.992382
12.047	0.000383364	0.000437685	0.992496	0.992397
12.0821	0.000380519	0.000434247	0.992509	0.992413
12.1171	0.000377749	0.000430819	0.992522	0.992428
12.1522	0.000375047	0.000427311	0.992535	0.992443
12.1872	0.00037241	0.000423733	0.992548	0.992458
12.2222	0.000369834	0.000420172	0.992561	0.992472
12.2573	0.000367318	0.000416702	0.992574	0.992487
12.2923	0.000364861	0.000413355	0.992587	0.992501
12.3273	0.00036246	0.000410132	0.9926	0.992516
12.3624	0.0003601	0.000407017	0.992612	0.99253
12.3974	0.000357753	0.000403984	0.992625	0.992544
12.4324	0.000355384	0.00040101	0.992637	0.992558
12.4675	0.000352971	0.000398084	0.99265	0.992572
12.5025	0.000350528	0.000395221	0.992662	0.992586
12.5375	0.000348085	0.000392438	0.992674	0.9926
12.5726	0.000345674	0.000389727	0.992686	0.992613
12.6076	0.000343308	0.000387057	0.992698	0.992627
12.6426	0.000340989	0.000384385	0.99271	0.99264
12.6777	0.000338715	0.000381677	0.992722	0.992654
12.7127	0.000336483	0.00037891	0.992734	0.992667
12.7477	0.00033429	0.000376082	0.992746	0.99268
12.7828	0.000332133	0.000373235	0.992757	0.992693
12.8178	0.00033001	0.000370423	0.992769	0.992706
12.8529	0.000327915	0.00036768	0.99278	0.992719
12.8879	0.00032584	0.000365014	0.992792	0.992732
12.9229	0.000323776	0.000362416	0.992803	0.992745
12.958	0.000321725	0.000359871	0.992814	0.992757
12.993	0.000319693	0.000357369	0.992825	0.99277
13.028	0.000317685	0.000354908	0.992837	0.992782
13.0631	0.000315702	0.000352494	0.992848	0.992795
13.0981	0.000313739	0.000350134	0.992859	0.992807
13.1331	0.000311791	0.000347829	0.99287	0.992819
13.1682	0.000309852	0.000345576	0.99288	0.992831
13.2032	0.000307922	0.000343364	0.992891	0.992843
13.2382	0.000306007	0.000341165	0.992902	0.992855
13.2733	0.000304115	0.00033895	0.992913	0.992867
13.3083	0.000302248	0.000336703	0.992923	0.992879
13.3433	0.000300406	0.00033443	0.992934	0.99289
13.3784	0.000298585	0.000332159	0.992944	0.992902
13.4134	0.000296782	0.000329911	0.992955	0.992914
13.4484	0.000294994	0.0003277	0.992965	0.992925
13.4835	0.000293223	0.000325524	0.992975	0.992937
13.5185	0.00029147	0.000323382	0.992985	0.992948
13.5536	0.000289736	0.000321275	0.992996	0.992959
13.5886	0.000288021	0.000319202	0.993006	0.99297
13.6236	0.000286324	0.000317163	0.993016	0.992981
13.6587	0.000284645	0.000315157	0.993026	0.992992
13.6937	0.000282985	0.000313182	0.993036	0.993003
13.7287	0.000281343	0.000311237	0.993045	0.993014
13.7638	0.000279718	0.000309316	0.993055	0.993025
13.7988	0.000278105	0.000307413	0.993065	0.993036
13.8338	0.000276501	0.000305521	0.993075	0.993047
13.8689	0.000274905	0.000303643	0.993084	0.993057
13.9039	0.000273321	0.000301784	0.993094	0.993068
13.9389	0.000271749	0.000299944	0.993103	0.993078
13.974	0.000270192	0.000298117	0.993113	0.993089
14.009	0.000268651	0.000296296	0.993122	0.993099
14.044	0.000267126	0.000294479	0.993132	0.99311
14.0791	0.000265616	0.000292674	0.993141	0.99312
14.1141	0.000264122	0.000290888	0.99315	0.99313
14.1491	0.000262642	0.000289126	0.993159	0.99314
14.1842	0.000261177	0.000287387	0.993169	0.99315
14.2192	0.000259724	0.000285671	0.993178	0.99316
14.2543	0.000258286	0.000283977	0.993187	0.99317
14.2893	0.000256862	0.000282304	0.993196	0.99318
14.3243	0.000255451	0.000280649	0.993205	0.99319
14.3594	0.000254054	0.000279011	0.993214	0.9932
14.3944	0.000252668	0.000277386	0.993222	0.993209
14.4294	0.000251292	0.000275775	0.993231	0.993219
14.4645	0.000249925	0.000274179	0.99324	0.993229
14.4995	0.000248566	0.000272599	0.993249	0.993238
14.5345	0.000247219	0.000271036	0.993257	0.993248
14.5696	0.000245882	0.00026949	0.993266	0.993257
14.6046	0.000244559	0.000267956	0.993274	0.993266
14.6396	0.000243247	0.000266432	0.993283	0.993276
14.6747	0.000241948	0.000264915	0.993291	0.993285
14.7097	0.000240659	0.000263408	0.9933	0.993294
14.7447	0.000239383	0.000261914	0.993308	0.993304
14.7798	0.000238117	0.000260436	0.993317	0.993313
14.8148	0.000236862	0.000258973	0.993325	0.993322
14.8498	0.000235617	0.000257526	0.993333	0.993331
14.8849	0.000234384	0.000256093	0.993341	0.99334
14.9199	0.00023316	0.000254674	0.99335	0.993349
14.955	0.000231947	0.000253267	0.993358	0.993357
14.99	0.000230744	0.000251872	0.993366	0.993366
15.025	0.00022955	0.000250489	0.993374	0.993375
15.0601	0.000228366	0.000249119	0.993382	0.993384
15.0951	0.000227191	0.000247761	0.99339	0.993393
15.1301	0.000226025	0.000246417	0.993398	0.993401
15.1652	0.000224867	0.000245085	0.993406	0.99341
15.2002	0.000223719	0.000243766	0.993413	0.993418
15.2352	0.000222581	0.000242458	0.993421	0.993427
15.2703	0.000221451	0.000241159	0.993429	0.993435
15.3053	0.000220331	0.00023987	0.993437	0.993444
15.3403	0.00021922	0.000238589	0.993444	0.993452
15.3754	0.000218118	0.000237319	0.993452	0.99346
15.4104	0.000217024	0.00023606	0.99346	0.993469
15.4454	0.00021594	0.000234812	0.993467	0.993477
15.4805	0.000214863	0.000233575	0.993475	0.993485
15.5155	0.000213795	0.000232349	0.993482	0.993493
15.5506	0.000212736	0.000231133	0.99349	0.993501
15.5856	0.000211684	0.000229927	0.993497	0.993509
15.6206	0.000210641	0.000228731	0.993504	0.993517
15.6557	0.000209607	0.000227546	0.993512	0.993525
15.6907	0.000208579	0.00022637	0.993519	0.993533
15.7257	0.00020756	0.000225205	0.993526	0.993541
15.7608	0.000206548	0.000224049	0.993534	0.993549
15.7958	0.000205544	0.000222903	0.993541	0.993557
15.8308	0.000204547	0.000221766	0.993548	0.993564
15.8659	0.000203558	0.000220639	0.993555	0.993572
15.9009	0.000202576	0.00021952	0.993562	0.99358
15.9359	0.000201602	0.000218409	0.993569	0.993588
15.971	0.000200635	0.000217306	0.993576	0.993595
16.006	0.000199676	0.000216212	0.993583	0.993603
16.041	0.000198723	0.000215126	0.99359	0.99361
16.0761	0.000197778	0.00021405	0.993597	0.993618
16.1111	0.000196839	0.000212982	0.993604	0.993625
16.1461	0.000195908	0.000211922	0.993611	0.993633
16.1812	0.000194984	0.000210871	0.993618	0.99364
16.2162	0.000194066	0.000209828	0.993625	0.993647
16.2513	0.000193155	0.000208793	0.993631	0.993655
16.2863	0.000192251	0.000207767	0.993638	0.993662
16.3213	0.000191353	0.000206748	0.993645	0.993669
16.3564	0.000190461	0.000205738	0.993651	0.993676
16.3914	0.000189576	0.000204735	0.993658	0.993684
16.4264	0.000188698	0.00020374	0.993665	0.993691
16.4615	0.000187826	0.000202752	0.993671	0.993698
16.4965	0.00018696	0.000201772	0.993678	0.993705
16.5315	0.0001861	0.000200799	0.993684	0.993712
16.5666	0.000185246	0.000199833	0.993691	0.993719
16.6016	0.000184399	0.000198875	0.993697	0.993726
16.6366	0.000183557	0.000197923	0.993704	0.993733
16.6717	0.000182722	0.000196979	0.99371	0.99374
16.7067	0.000181892	0.000196042	0.993717	0.993747
16.7417	0.000181068	0.000195112	0.993723	0.993753
16.7768	0.00018025	0.000194188	0.993729	0.99376
16.8118	0.000179438	0.000193272	0.993735	0.993767
16.8468	0.000178631	0.000192363	0.993742	0.993774
16.8819	0.00017783	0.00019146	0.993748	0.993781
16.9169	0.000177035	0.000190563	0.993754	0.993787
16.952	0.000176245	0.000189674	0.99376	0.993794
16.987	0.00017546	0.000188791	0.993766	0.9938
17.022	0.000174681	0.000187914	0.993773	0.993807
17.0571	0.000173908	0.000187043	0.993779	0.993814
17.0921	0.000173139	0.000186179	0.993785	0.99382
17.1271	0.000172376	0.000185321	0.993791	0.993827
17.1622	0.000171618	0.00018447	0.993797	0.993833
17.1972	0.000170865	0.000183624	0.993803	0.993839
17.2322	0.000170117	0.000182784	0.993809	0.993846
17.2673	0.000169375	0.00018195	0.993815	0.993852
17.3023	0.000168637	0.000181123	0.993821	0.993859
17.3373	0.000167904	0.000180301	0.993826	0.993865
17.3724	0.000167177	0.000179485	0.993832	0.993871
17.4074	0.000166454	0.000178674	0.993838	0.993877
17.4424	0.000165736	0.000177869	0.993844	0.993884
17.4775	0.000165022	0.00017707	0.99385	0.99389
17.5125	0.000164314	0.000176277	0.993856	0.993896
17.5475	0.00016361	0.000175489	0.993861	0.993902
17.5826	0.000162911	0.000174707	0.993867	0.993908
17.6176	0.000162216	0.00017393	0.993873	0.993914
17.6527	0.000161526	0.000173158	0.993878	0.993921
17.6877	0.000160841	0.000172392	0.993884	0.993927
17.7227	0.00016016	0.000171631	0.99389	0.993933
17.7578	0.000159483	0.000170875	0.993895	0.993939
17.7928	0.000158811	0.000170124	0.993901	0.993945
17.8278	0.000158143	0.000169378	0.993906	0.99395
17.8629	0.00015748	0.000168638	0.993912	0.993956
17.8979	0.000156821	0.000167902	0.993917	0.993962
17.9329	0.000156166	0.000167172	0.993923	0.993968
17.968	0.000155515	0.000166446	0.993928	0.993974
18.003	0.000154869	0.000165726	0.993934	0.99398
18.038	0.000154226	0.00016501	0.993939	0.993986
18.0731	0.000153588	0.000164299	0.993944	0.993991
18.1081	0.000152954	0.000163592	0.99395	0.993997
18.1431	0.000152324	0.000162891	0.993955	0.994003
18.1782	0.000151698	0.000162194	0.99396	0.994008
18.2132	0.000151076	0.000161501	0.993966	0.994014
18.2482	0.000150457	0.000160814	0.993971	0.99402
18.2833	0.000149843	0.00016013	0.993976	0.994025
18.3183	0.000149232	0.000159452	0.993981	0.994031
18.3534	0.000148626	0.000158777	0.993987	0.994036
18.3884	0.000148023	0.000158107	0.993992	0.994042
18.4234	0.000147424	0.000157442	0.993997	0.994048
18.4585	0.000146828	0.000156781	0.994002	0.994053
18.4935	0.000146237	0.000156124	0.994007	0.994058
18.5285	0.000145649	0.000155471	0.994012	0.994064
18.5636	0.000145064	0.000154823	0.994017	0.994069
18.5986	0.000144484	0.000154179	0.994022	0.994075
18.6336	0.000143906	0.000153538	0.994028	0.99408
18.6687	0.000143333	0.000152902	0.994033	0.994085
18.7037	0.000142763	0.000152271	0.994038	0.994091
18.7387	0.000142196	0.000151643	0.994043	0.994096
18.7738	0.000141633	0.000151019	0.994048	0.994101
18.8088	0.000141073	0.000150399	0.994052	0.994107
18.8438	0.000140517	0.000149783	0.994057	0.994112
18.8789	0.000139964	0.000149171	0.994062	0.994117
18.9139	0.000139414	0.000148563	0.994067	0.994122
18.9489	0.000138868	0.000147958	0.994072	0.994128
18.984	0.000138325	0.000147358	0.994077	0.994133
19.019	0.000137785	0.000146761	0.994082	0.994138
19.0541	0.000137248	0.000146168	0.994087	0.994143
19.0891	0.000136715	0.000145578	0.994091	0.994148
19.1241	0.000136185	0.000144993	0.994096	0.994153
19.1592	0.000135658	0.00014441	0.994101	0.994158
19.1942	0.000135134	0.000143832	0.994106	0.994163
19.2292	0.000134613	0.000143257	0.99411	0.994168
19.2643	0.000134095	0.000142686	0.994115	0.994173
19.2993	0.000133581	0.000142118	0.99412	0.994178
19.3343	0.000133069	0.000141553	0.994124	0.994183
19.3694	0.000132561	0.000140992	0.994129	0.994188
19.4044	0.000132055	0.000140435	0.994134	0.994193
19.4394	0.000131552	0.000139881	0.994138	0.994198
19.4745	0.000131053	0.00013933	0.994143	0.994203
19.5095	0.000130556	0.000138783	0.994147	0.994208
19.5445	0.000130062	0.000138238	0.994152	0.994213
19.5796	0.000129571	0.000137698	0.994156	0.994217
19.6146	0.000129083	0.00013716	0.994161	0.994222
19.6496	0.000128597	0.000136626	0.994165	0.994227
19.6847	0.000128115	0.000136095	0.99417	0.994232
19.7197	0.000127635	0.000135567	0.994174	0.994236
19.7548	0.000127158	0.000135042	0.994179	0.994241
19.7898	0.000126683	0.00013452	0.994183	0.994246
19.8248	0.000126212	0.000134002	0.994188	0.994251
19.8599	0.000125743	0.000133486	0.994192	0.994255
19.8949	0.000125277	0.000132974	0.994197	0.99426
19.9299	0.000124813	0.000132464	0.994201	0.994265
19.965	0.000124352	0.000131958	0.994205	0.994269
20	0.000123894	0.000131455	0.99421	0.994274
