w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0905098	0.0943089	0.786602	0.727725
1.99199	0.0884652	0.094156	0.789702	0.731024
2.02703	0.0862591	0.0939889	0.792724	0.734317
2.06206	0.084176	0.0933772	0.795673	0.737589
2.0971	0.0824731	0.0921118	0.798562	0.740816
2.13213	0.08156	0.0902455	0.80142	0.743977
2.16717	0.0818236	0.0879974	0.804286	0.74706
2.2022	0.0831479	0.0857126	0.8072	0.750063
2.23724	0.0847407	0.0838676	0.810168	0.753002
2.27227	0.0857068	0.0828896	0.813171	0.755906
2.30731	0.0856841	0.0827113	0.816173	0.758804
2.34234	0.0848134	0.0825927	0.819145	0.761697
2.37738	0.0834351	0.0816192	0.822068	0.764557
2.41241	0.0819643	0.079345	0.824939	0.767337
2.44745	0.0808578	0.076082	0.827772	0.770002
2.48248	0.0803947	0.0727933	0.830589	0.772552
2.51752	0.0803684	0.0705302	0.833405	0.775023
2.55255	0.0802098	0.0697369	0.836215	0.777467
2.58759	0.079425	0.0700579	0.838997	0.779921
2.62262	0.0777802	0.0707895	0.841722	0.782401
2.65766	0.0753003	0.0714456	0.844361	0.784904
2.69269	0.0723776	0.0718492	0.846896	0.787422
2.72773	0.0698194	0.0717884	0.849342	0.789937
2.76276	0.0684374	0.0708672	0.85174	0.79242
2.7978	0.0684497	0.0689572	0.854138	0.794835
2.83283	0.0693985	0.0665954	0.85657	0.797169
2.86787	0.0706125	0.0644907	0.859044	0.799428
2.9029	0.0715489	0.062779	0.86155	0.801628
2.93794	0.0717045	0.0611113	0.864062	0.803769
2.97297	0.0706336	0.05934	0.866537	0.805848
3.00801	0.0684535	0.057909	0.868935	0.807876
3.04304	0.0660593	0.0575546	0.87125	0.809893
3.07808	0.064373	0.0586571	0.873505	0.811948
3.11311	0.0635614	0.0608248	0.875732	0.814079
3.14815	0.0631701	0.0630058	0.877945	0.816286
3.18318	0.0627575	0.0641228	0.880144	0.818533
3.21822	0.0622442	0.0636955	0.882325	0.820764
3.25325	0.0618329	0.0619227	0.884491	0.822934
3.28829	0.061713	0.0594766	0.886653	0.825018
3.32332	0.0617832	0.0572972	0.888818	0.827025
3.35836	0.0617723	0.0563178	0.890982	0.828998
3.39339	0.061686	0.0571574	0.893143	0.831001
3.42843	0.061776	0.0598832	0.895307	0.833099
3.46346	0.0620117	0.0638454	0.89748	0.835335
3.4985	0.0619635	0.0677401	0.899651	0.837709
3.53353	0.0611435	0.070186	0.901793	0.840168
3.56857	0.0593004	0.0704891	0.90387	0.842637
3.6036	0.0566727	0.0687905	0.905856	0.845047
3.63864	0.0540933	0.0657647	0.907751	0.847351
3.67367	0.0525874	0.0624366	0.909594	0.849539
3.70871	0.0527817	0.0599141	0.911443	0.851638
3.74374	0.0545997	0.0588846	0.913356	0.853701
3.77878	0.0572269	0.0592999	0.915361	0.855779
3.81381	0.0593944	0.0605801	0.917442	0.857901
3.84885	0.0599907	0.0621661	0.919543	0.860079
3.88388	0.0585357	0.0638651	0.921594	0.862317
3.91892	0.0552804	0.0656381	0.923531	0.864616
3.95395	0.051071	0.067145	0.92532	0.866969
3.98899	0.0470141	0.0676614	0.926967	0.869339
4.02402	0.0440473	0.066622	0.92851	0.871673
4.05906	0.0426657	0.0642341	0.930005	0.873924
4.09409	0.0428964	0.0614216	0.931508	0.876076
4.12913	0.044336	0.0590765	0.933061	0.878145
4.16416	0.0461907	0.0573651	0.93468	0.880155
4.1992	0.0474686	0.055822	0.936343	0.882111
4.23423	0.0473136	0.0540211	0.938	0.884003
4.26927	0.0454228	0.052074	0.939592	0.885828
4.3043	0.0423763	0.0506013	0.941076	0.887601
4.33934	0.0393217	0.0502967	0.942454	0.889363
4.37437	0.0372243	0.0514176	0.943758	0.891164
4.40941	0.0365202	0.0535198	0.945038	0.893039
4.44444	0.0371811	0.0556145	0.94634	0.894988
4.47948	0.0387795	0.0567675	0.947699	0.896977
4.51451	0.0405241	0.0565707	0.949119	0.898959
4.54955	0.0415487	0.0550286	0.950574	0.900887
4.58458	0.0414195	0.0523751	0.952026	0.902721
4.61962	0.0403803	0.0491406	0.95344	0.904443
4.65465	0.0391476	0.0461416	0.954812	0.90606
4.68969	0.03849	0.0441817	0.95616	0.907608
4.72472	0.0387952	0.0437145	0.95752	0.909139
4.75976	0.0398284	0.0447388	0.958915	0.910707
4.79479	0.0408453	0.0468752	0.960346	0.912349
4.82983	0.0410055	0.0495407	0.961783	0.914085
4.86486	0.0397705	0.052114	0.963176	0.91591
4.8999	0.0370963	0.0540035	0.964476	0.917802
4.93493	0.0334443	0.0546858	0.965647	0.919718
4.96997	0.02957	0.0538155	0.966683	0.921604
5.00501	0.026166	0.051551	0.9676	0.92341
5.04004	0.0236244	0.0487777	0.968428	0.925119
5.07508	0.0220616	0.0466319	0.969201	0.926752
5.11011	0.021448	0.0457653	0.969952	0.928356
5.14515	0.0216677	0.0460923	0.970711	0.929971
5.18018	0.0224606	0.0469905	0.971498	0.931617
5.21522	0.023301	0.047687	0.972314	0.933288
5.25025	0.0234484	0.0476295	0.973136	0.934956
5.28529	0.0223973	0.0467034	0.973921	0.936593
5.32032	0.0203361	0.04524	0.974633	0.938178
5.35536	0.0179285	0.0438872	0.975261	0.939715
5.39039	0.0157408	0.0433515	0.975813	0.941234
5.42543	0.0140233	0.0440225	0.976304	0.942776
5.46046	0.0128156	0.0457054	0.976753	0.944378
5.4955	0.0120831	0.0476749	0.977176	0.946048
5.53053	0.0117856	0.0490313	0.977589	0.947766
5.56557	0.0118922	0.0490927	0.978006	0.949486
5.6006	0.0123597	0.047625	0.978439	0.951154
5.63564	0.0130814	0.0448291	0.978897	0.952725
5.67067	0.0138389	0.0411786	0.979382	0.954168
5.70571	0.014305	0.0373209	0.979883	0.955475
5.74074	0.0141479	0.0339577	0.980379	0.956665
5.77578	0.0132677	0.03162	0.980844	0.957773
5.81081	0.0119289	0.0305346	0.981262	0.958842
5.84585	0.0105316	0.0306348	0.981631	0.959916
5.88088	0.00933822	0.0315751	0.981958	0.961022
5.91592	0.00843708	0.0327739	0.982253	0.96217
5.95095	0.0078246	0.0336347	0.982528	0.963349
5.98599	0.00746762	0.0337945	0.982789	0.964533
6.02102	0.00732329	0.0330535	0.983046	0.965691
6.05606	0.00733483	0.0312381	0.983303	0.966785
6.09109	0.00743442	0.0284779	0.983563	0.967783
6.12613	0.00756574	0.0253798	0.983828	0.968672
6.16116	0.00767406	0.0226214	0.984097	0.969464
6.1962	0.00765216	0.0205776	0.984365	0.970185
6.23123	0.00737586	0.0193273	0.984624	0.970863
6.26627	0.00684563	0.0187762	0.984864	0.97152
6.3013	0.00620613	0.0187249	0.985081	0.972176
6.33634	0.00561015	0.0189446	0.985278	0.97284
6.37137	0.00513447	0.0193247	0.985457	0.973517
6.40641	0.00479213	0.0199081	0.985625	0.974215
6.44144	0.0045627	0.0206699	0.985785	0.974939
6.47648	0.00440594	0.0212867	0.98594	0.975685
6.51151	0.00427091	0.0211974	0.986089	0.976427
6.54655	0.0041204	0.0200638	0.986233	0.97713
6.58158	0.00395554	0.0181588	0.986372	0.977766
6.61662	0.00380765	0.0160942	0.986505	0.97833
6.65165	0.00370799	0.0143203	0.986635	0.978832
6.68669	0.0036666	0.0129794	0.986764	0.979287
6.72172	0.00366551	0.0120086	0.986892	0.979707
6.75676	0.0036623	0.0112833	0.987021	0.980103
6.79179	0.00361604	0.0107421	0.987147	0.980479
6.82683	0.00352085	0.0104142	0.987271	0.980844
6.86186	0.00339653	0.0103395	0.98739	0.981206
6.8969	0.00325301	0.0104957	0.987504	0.981574
6.93193	0.00309085	0.010779	0.987612	0.981952
6.96697	0.00292179	0.0110009	0.987714	0.982337
7.002	0.00276289	0.0109175	0.987811	0.982719
7.03704	0.00262248	0.0103931	0.987903	0.983084
7.07207	0.00250389	0.00955441	0.987991	0.983418
7.10711	0.00241241	0.00865557	0.988075	0.983722
7.14214	0.00235363	0.00785692	0.988158	0.983997
7.17718	0.00233041	0.00718631	0.988239	0.984249
7.21221	0.0023415	0.00662713	0.988321	0.984481
7.24725	0.00237837	0.00618133	0.988405	0.984697
7.28228	0.00242076	0.00585488	0.988489	0.984902
7.31732	0.00244075	0.00562439	0.988575	0.9851
7.35235	0.00242028	0.00543765	0.98866	0.98529
7.38739	0.00235969	0.00525505	0.988742	0.985474
7.42242	0.00226858	0.00508881	0.988822	0.985652
7.45746	0.00216126	0.00498311	0.988898	0.985827
7.49249	0.00205437	0.00496486	0.98897	0.986001
7.52753	0.0019615	0.00501399	0.989038	0.986177
7.56256	0.00189088	0.00505482	0.989105	0.986354
7.5976	0.00184433	0.00498888	0.989169	0.986528
7.63263	0.00181591	0.00477978	0.989233	0.986696
7.66767	0.00179143	0.00449064	0.989296	0.986853
7.7027	0.00175411	0.00421469	0.989357	0.987001
7.73774	0.0016981	0.0040034	0.989417	0.987141
7.77277	0.00163342	0.00385291	0.989474	0.987276
7.80781	0.00157444	0.00372095	0.989529	0.987407
7.84284	0.00152982	0.00356368	0.989582	0.987531
7.87788	0.00150191	0.00337698	0.989635	0.98765
7.91291	0.0014885	0.00319353	0.989687	0.987762
7.94795	0.00148304	0.00304568	0.989739	0.987868
7.98298	0.00147565	0.00294689	0.989791	0.987972
8.01802	0.00145838	0.00289594	0.989842	0.988073
8.05305	0.00143061	0.00288567	0.989892	0.988174
8.08809	0.00139546	0.00290989	0.989941	0.988276
8.12312	0.00135349	0.00296244	0.989988	0.98838
8.15816	0.00130498	0.00302382	0.990034	0.988486
8.19319	0.00125439	0.00305408	0.990078	0.988593
8.22823	0.00120769	0.0030123	0.99012	0.988698
8.26326	0.00116834	0.00288505	0.990161	0.988799
8.2983	0.00113716	0.00269638	0.990201	0.988894
8.33333	0.00111373	0.00249167	0.99024	0.988981
8.36837	0.0010974	0.00230805	0.990279	0.989062
8.4034	0.00108736	0.00216152	0.990317	0.989138
8.43844	0.00108255	0.00205292	0.990355	0.98921
8.47347	0.00108156	0.00197645	0.990393	0.989279
8.50851	0.00108248	0.00192452	0.990431	0.989346
8.54354	0.00108177	0.00189095	0.990468	0.989413
8.57858	0.0010741	0.00187285	0.990506	0.989478
8.61361	0.00105565	0.00186714	0.990543	0.989544
8.64865	0.0010275	0.00186392	0.990579	0.989609
8.68368	0.000994971	0.00184814	0.990614	0.989674
8.71872	0.000963547	0.00181318	0.990648	0.989737
8.75375	0.000936261	0.00176691	0.99068	0.989799
8.78879	0.000913891	0.00171817	0.990712	0.989859
8.82382	0.000896166	0.00166535	0.990744	0.989918
8.85886	0.000882538	0.00160335	0.990775	0.989974
8.89389	0.000872347	0.00153518	0.990805	0.990028
8.92893	0.000864577	0.00146976	0.990836	0.990079
8.96396	0.00085758	0.00141281	0.990866	0.990129
8.999	0.000849419	0.00136476	0.990895	0.990176
9.03403	0.000839085	0.00132456	0.990925	0.990223
9.06907	0.000827364	0.00129213	0.990954	0.990268
9.1041	0.000815831	0.00126684	0.990982	0.990312
9.13914	0.000805056	0.00124537	0.991011	0.990356
9.17417	0.00079416	0.00122256	0.991038	0.990399
9.20921	0.000782071	0.00119577	0.991066	0.990441
9.24424	0.000769007	0.00116763	0.991093	0.990482
9.27928	0.000756272	0.00114297	0.991119	0.990522
9.31431	0.000745027	0.00112499	0.991145	0.990561
9.34935	0.00073573	0.00111418	0.991171	0.9906
9.38438	0.00072817	0.00110807	0.991197	0.990639
9.41942	0.000721465	0.00110107	0.991222	0.990678
9.45445	0.000714164	0.00108668	0.991247	0.990716
9.48949	0.000705093	0.00106281	0.991272	0.990753
9.52452	0.000694407	0.0010337	0.991296	0.990789
9.55956	0.000683286	0.00100534	0.99132	0.990824
9.59459	0.000672779	0.000981318	0.991343	0.990859
9.62963	0.000663351	0.000962155	0.991367	0.990892
9.66466	0.000655076	0.000946079	0.99139	0.990926
9.6997	0.000647891	0.000930167	0.991412	0.990958
9.73473	0.000641711	0.000912504	0.991435	0.99099
9.76977	0.000636419	0.000893782	0.991457	0.991021
9.8048	0.000631784	0.000876102	0.991479	0.991052
9.83984	0.000627396	0.00086098	0.991501	0.991082
9.87487	0.00062274	0.000848772	0.991523	0.991112
9.90991	0.000617313	0.000838937	0.991545	0.991141
9.94494	0.000610744	0.000830503	0.991566	0.991171
9.97998	0.0006031	0.00082273	0.991587	0.991199
10.015	0.000594978	0.000815276	0.991608	0.991228
10.0501	0.000587048	0.000807552	0.991629	0.991256
10.0851	0.000579677	0.000798802	0.991649	0.991284
10.1201	0.000572953	0.000789101	0.991669	0.991312
10.1552	0.000566838	0.00077908	0.991689	0.991339
10.1902	0.000561271	0.000768564	0.991709	0.991366
10.2252	0.000556205	0.000756674	0.991728	0.991393
10.2603	0.00055161	0.000743396	0.991747	0.991419
10.2953	0.00054743	0.000729938	0.991767	0.991444
10.3303	0.00054351	0.000717469	0.991786	0.991469
10.3654	0.000539533	0.00070628	0.991804	0.991494
10.4004	0.000535133	0.000695966	0.991823	0.991519
10.4354	0.000530191	0.000686097	0.991842	0.991543
10.4705	0.000524926	0.00067672	0.99186	0.991566
10.5055	0.000519633	0.000668204	0.991878	0.99159
10.5405	0.000514447	0.000660855	0.991896	0.991613
10.5756	0.00050939	0.000654771	0.991914	0.991636
10.6106	0.0005045	0.0006498	0.991932	0.991659
10.6456	0.000499842	0.000645423	0.991949	0.991681
10.6807	0.000495462	0.000640725	0.991967	0.991704
10.7157	0.00049136	0.000634832	0.991984	0.991726
10.7508	0.000487485	0.000627529	0.992001	0.991748
10.7858	0.000483716	0.000619281	0.992018	0.99177
10.8208	0.000479878	0.000610749	0.992035	0.991791
10.8559	0.000475853	0.000602353	0.992052	0.991812
10.8909	0.000471668	0.000594226	0.992068	0.991833
10.9259	0.000467436	0.000586471	0.992084	0.991853
10.961	0.000463262	0.000579241	0.992101	0.991874
10.996	0.000459216	0.000572646	0.992117	0.991894
11.031	0.000455329	0.000566712	0.992133	0.991914
11.0661	0.000451603	0.000561403	0.992149	0.991933
11.1011	0.000448031	0.000556621	0.992164	0.991953
11.1361	0.0004446	0.000552145	0.99218	0.991972
11.1712	0.000441293	0.000547607	0.992195	0.991991
11.2062	0.000438072	0.000542684	0.992211	0.99201
11.2412	0.000434872	0.000537381	0.992226	0.992029
11.2763	0.000431621	0.00053198	0.992241	0.992048
11.3113	0.000428287	0.000526696	0.992256	0.992066
11.3463	0.000424903	0.000521574	0.992271	0.992084
11.3814	0.000421531	0.000516603	0.992286	0.992103
11.4164	0.000418213	0.000511758	0.9923	0.992121
11.4515	0.000414959	0.000506964	0.992315	0.992138
11.4865	0.000411773	0.000502151	0.992329	0.992156
11.5215	0.000408657	0.000497374	0.992344	0.992173
11.5566	0.000405613	0.000492764	0.992358	0.992191
11.5916	0.000402639	0.000488407	0.992372	0.992208
11.6266	0.000399732	0.000484292	0.992386	0.992225
11.6617	0.000396888	0.000480306	0.9924	0.992241
11.6967	0.000394099	0.000476289	0.992414	0.992258
11.7317	0.000391351	0.000472147	0.992427	0.992275
11.7668	0.000388624	0.000467917	0.992441	0.992291
11.8018	0.000385904	0.00046368	0.992454	0.992307
11.8368	0.000383196	0.0004595	0.992468	0.992323
11.8719	0.000380515	0.000455425	0.992481	0.992339
11.9069	0.000377864	0.000451493	0.992494	0.992355
11.9419	0.000375235	0.000447714	0.992508	0.992371
11.977	0.00037262	0.000444085	0.992521	0.992386
12.012	0.000370025	0.0004406	0.992534	0.992402
12.047	0.000367461	0.000437249	0.992547	0.992417
12.0821	0.000364937	0.000434011	0.992559	0.992432
12.1171	0.000362457	0.000430842	0.992572	0.992448
12.1522	0.000360019	0.000427681	0.992585	0.992462
12.1872	0.000357617	0.000424482	0.992597	0.992477
12.2222	0.000355241	0.000421221	0.99261	0.992492
12.2573	0.000352881	0.000417894	0.992622	0.992507
12.2923	0.000350533	0.000414528	0.992634	0.992521
12.3273	0.000348205	0.000411176	0.992646	0.992536
12.3624	0.000345903	0.000407883	0.992659	0.99255
12.3974	0.000343633	0.000404676	0.992671	0.992564
12.4324	0.000341395	0.000401559	0.992683	0.992578
12.4675	0.000339187	0.000398525	0.992694	0.992592
12.5025	0.000337008	0.000395568	0.992706	0.992606
12.5375	0.000334855	0.00039268	0.992718	0.99262
12.5726	0.000332729	0.000389862	0.99273	0.992633
12.6076	0.000330626	0.000387112	0.992741	0.992647
12.6426	0.00032854	0.000384429	0.992753	0.99266
12.6777	0.000326466	0.000381805	0.992764	0.992674
12.7127	0.0003244	0.000379215	0.992776	0.992687
12.7477	0.000322346	0.000376624	0.992787	0.9927
12.7828	0.000320311	0.000374007	0.992798	0.992713
12.8178	0.000318297	0.000371369	0.992809	0.992726
12.8529	0.000316309	0.000368726	0.99282	0.992739
12.8879	0.000314345	0.000366089	0.992831	0.992752
12.9229	0.000312405	0.00036347	0.992842	0.992765
12.958	0.000310487	0.000360888	0.992853	0.992778
12.993	0.00030859	0.000358354	0.992864	0.99279
13.028	0.000306713	0.000355871	0.992875	0.992803
13.0631	0.000304855	0.000353439	0.992885	0.992815
13.0981	0.000303017	0.000351056	0.992896	0.992827
13.1331	0.000301198	0.000348718	0.992907	0.99284
13.1682	0.000299398	0.000346419	0.992917	0.992852
13.2032	0.000297614	0.000344146	0.992927	0.992864
13.2382	0.000295847	0.000341881	0.992938	0.992876
13.2733	0.000294094	0.000339617	0.992948	0.992888
13.3083	0.000292356	0.000337361	0.992958	0.992899
13.3433	0.000290629	0.000335127	0.992969	0.992911
13.3784	0.000288916	0.000332925	0.992979	0.992923
13.4134	0.000287219	0.00033076	0.992989	0.992934
13.4484	0.000285538	0.000328632	0.992999	0.992946
13.4835	0.000283875	0.000326534	0.993009	0.992957
13.5185	0.000282228	0.000324458	0.993019	0.992969
13.5536	0.000280598	0.000322395	0.993028	0.99298
13.5886	0.000278983	0.000320342	0.993038	0.992991
13.6236	0.000277383	0.000318307	0.993048	0.993002
13.6587	0.000275798	0.000316295	0.993058	0.993013
13.6937	0.000274227	0.000314306	0.993067	0.993024
13.7287	0.000272671	0.000312333	0.993077	0.993035
13.7638	0.00027113	0.000310372	0.993086	0.993046
13.7988	0.000269603	0.000308427	0.993096	0.993057
13.8338	0.000268091	0.000306502	0.993105	0.993068
13.8689	0.000266593	0.000304601	0.993114	0.993079
13.9039	0.000265108	0.000302723	0.993124	0.993089
13.9389	0.000263635	0.00030087	0.993133	0.9931
13.974	0.000262172	0.000299039	0.993142	0.99311
14.009	0.00026072	0.000297231	0.993151	0.993121
14.044	0.00025928	0.000295444	0.99316	0.993131
14.0791	0.000257853	0.000293679	0.993169	0.993141
14.1141	0.000256438	0.000291936	0.993178	0.993151
14.1491	0.000255036	0.000290211	0.993187	0.993162
14.1842	0.000253647	0.000288501	0.993196	0.993172
14.2192	0.000252269	0.000286798	0.993205	0.993182
14.2543	0.000250904	0.0002851	0.993214	0.993192
14.2893	0.000249551	0.000283409	0.993223	0.993202
14.3243	0.00024821	0.000281733	0.993231	0.993212
14.3594	0.000246881	0.000280075	0.99324	0.993221
14.3944	0.000245563	0.000278435	0.993248	0.993231
14.4294	0.000244256	0.000276813	0.993257	0.993241
14.4645	0.000242961	0.00027521	0.993266	0.99325
14.4995	0.000241676	0.000273623	0.993274	0.99326
14.5345	0.000240401	0.000272053	0.993282	0.99327
14.5696	0.000239136	0.000270498	0.993291	0.993279
14.6046	0.000237881	0.00026896	0.993299	0.993288
14.6396	0.000236635	0.000267436	0.993307	0.993298
14.6747	0.0002354	0.000265928	0.993316	0.993307
14.7097	0.000234175	0.000264434	0.993324	0.993316
14.7447	0.000232961	0.000262954	0.993332	0.993326
14.7798	0.000231756	0.000261486	0.99334	0.993335
14.8148	0.000230561	0.000260028	0.993348	0.993344
14.8498	0.000229376	0.000258579	0.993356	0.993353
14.8849	0.000228201	0.00025714	0.993364	0.993362
14.9199	0.000227035	0.000255714	0.993372	0.993371
14.955	0.000225879	0.0002543	0.99338	0.99338
14.99	0.000224731	0.0002529	0.993388	0.993389
15.025	0.000223593	0.000251514	0.993396	0.993397
15.0601	0.000222464	0.00025014	0.993404	0.993406
15.0951	0.000221344	0.000248779	0.993411	0.993415
15.1301	0.000220233	0.000247431	0.993419	0.993424
15.1652	0.00021913	0.000246094	0.993427	0.993432
15.2002	0.000218035	0.000244769	0.993434	0.993441
15.2352	0.000216949	0.000243455	0.993442	0.993449
15.2703	0.000215872	0.000242153	0.99345	0.993458
15.3053	0.000214802	0.000240862	0.993457	0.993466
15.3403	0.000213741	0.000239582	0.993465	0.993475
15.3754	0.000212689	0.000238313	0.993472	0.993483
15.4104	0.000211644	0.000237055	0.993479	0.993491
15.4454	0.000210607	0.000235806	0.993487	0.9935
15.4805	0.000209578	0.000234567	0.993494	0.993508
15.5155	0.000208557	0.000233338	0.993501	0.993516
15.5506	0.000207544	0.000232118	0.993509	0.993524
15.5856	0.000206539	0.000230909	0.993516	0.993532
15.6206	0.000205541	0.00022971	0.993523	0.99354
15.6557	0.00020455	0.000228521	0.99353	0.993548
15.6907	0.000203567	0.000227342	0.993537	0.993556
15.7257	0.000202591	0.000226172	0.993545	0.993564
15.7608	0.000201623	0.000225012	0.993552	0.993572
15.7958	0.000200661	0.000223862	0.993559	0.99358
15.8308	0.000199707	0.000222721	0.993566	0.993588
15.8659	0.00019876	0.000221589	0.993573	0.993595
15.9009	0.00019782	0.000220466	0.99358	0.993603
15.9359	0.000196886	0.000219353	0.993586	0.993611
15.971	0.00019596	0.000218248	0.993593	0.993619
16.006	0.00019504	0.000217152	0.9936	0.993626
16.041	0.000194127	0.000216065	0.993607	0.993634
16.0761	0.00019322	0.000214986	0.993614	0.993641
16.1111	0.00019232	0.000213915	0.99362	0.993649
16.1461	0.000191427	0.000212852	0.993627	0.993656
16.1812	0.00019054	0.000211798	0.993634	0.993664
16.2162	0.000189659	0.000210751	0.993641	0.993671
16.2513	0.000188785	0.000209713	0.993647	0.993678
16.2863	0.000187916	0.000208683	0.993654	0.993686
16.3213	0.000187054	0.000207661	0.99366	0.993693
16.3564	0.000186199	0.000206647	0.993667	0.9937
16.3914	0.000185349	0.00020564	0.993673	0.993707
16.4264	0.000184505	0.000204642	0.99368	0.993715
16.4615	0.000183667	0.000203651	0.993686	0.993722
16.4965	0.000182835	0.000202667	0.993693	0.993729
16.5315	0.000182009	0.000201691	0.993699	0.993736
16.5666	0.000181188	0.000200722	0.993705	0.993743
16.6016	0.000180374	0.000199761	0.993712	0.99375
16.6366	0.000179565	0.000198807	0.993718	0.993757
16.6717	0.000178761	0.000197859	0.993724	0.993764
16.7067	0.000177963	0.000196919	0.99373	0.993771
16.7417	0.000177171	0.000195986	0.993737	0.993778
16.7768	0.000176384	0.000195059	0.993743	0.993784
16.8118	0.000175602	0.00019414	0.993749	0.993791
16.8468	0.000174826	0.000193227	0.993755	0.993798
16.8819	0.000174055	0.000192321	0.993761	0.993805
16.9169	0.000173289	0.000191421	0.993767	0.993811
16.952	0.000172529	0.000190528	0.993773	0.993818
16.987	0.000171773	0.000189642	0.993779	0.993825
17.022	0.000171023	0.000188762	0.993785	0.993831
17.0571	0.000170278	0.000187888	0.993791	0.993838
17.0921	0.000169538	0.000187021	0.993797	0.993844
17.1271	0.000168802	0.00018616	0.993803	0.993851
17.1622	0.000168072	0.000185305	0.993809	0.993857
17.1972	0.000167347	0.000184456	0.993815	0.993864
17.2322	0.000166626	0.000183613	0.993821	0.99387
17.2673	0.00016591	0.000182776	0.993827	0.993877
17.3023	0.000165199	0.000181945	0.993832	0.993883
17.3373	0.000164492	0.00018112	0.993838	0.993889
17.3724	0.000163791	0.000180301	0.993844	0.993896
17.4074	0.000163093	0.000179487	0.99385	0.993902
17.4424	0.000162401	0.00017868	0.993855	0.993908
17.4775	0.000161713	0.000177877	0.993861	0.993915
17.5125	0.000161029	0.000177081	0.993867	0.993921
17.5475	0.00016035	0.00017629	0.993872	0.993927
17.5826	0.000159675	0.000175504	0.993878	0.993933
17.6176	0.000159005	0.000174724	0.993883	0.993939
17.6527	0.000158339	0.00017395	0.993889	0.993945
17.6877	0.000157677	0.00017318	0.993894	0.993951
17.7227	0.000157019	0.000172416	0.9939	0.993957
17.7578	0.000156366	0.000171657	0.993905	0.993963
17.7928	0.000155717	0.000170903	0.993911	0.993969
17.8278	0.000155072	0.000170155	0.993916	0.993975
17.8629	0.000154431	0.000169411	0.993922	0.993981
17.8979	0.000153794	0.000168673	0.993927	0.993987
17.9329	0.000153161	0.000167939	0.993932	0.993993
17.968	0.000152532	0.000167211	0.993938	0.993999
18.003	0.000151908	0.000166487	0.993943	0.994005
18.038	0.000151287	0.000165768	0.993948	0.994011
18.0731	0.00015067	0.000165054	0.993954	0.994016
18.1081	0.000150057	0.000164345	0.993959	0.994022
18.1431	0.000149447	0.00016364	0.993964	0.994028
18.1782	0.000148842	0.000162941	0.993969	0.994034
18.2132	0.00014824	0.000162245	0.993975	0.994039
18.2482	0.000147642	0.000161555	0.99398	0.994045
18.2833	0.000147048	0.000160869	0.993985	0.994051
18.3183	0.000146457	0.000160187	0.99399	0.994056
18.3534	0.00014587	0.00015951	0.993995	0.994062
18.3884	0.000145286	0.000158837	0.994	0.994067
18.4234	0.000144707	0.000158169	0.994005	0.994073
18.4585	0.00014413	0.000157505	0.99401	0.994078
18.4935	0.000143558	0.000156845	0.994015	0.994084
18.5285	0.000142988	0.00015619	0.99402	0.994089
18.5636	0.000142423	0.000155538	0.994025	0.994095
18.5986	0.00014186	0.000154891	0.99403	0.9941
18.6336	0.000141301	0.000154249	0.994035	0.994106
18.6687	0.000140746	0.00015361	0.99404	0.994111
18.7037	0.000140193	0.000152975	0.994045	0.994116
18.7387	0.000139644	0.000152345	0.99405	0.994122
18.7738	0.000139099	0.000151718	0.994055	0.994127
18.8088	0.000138556	0.000151095	0.99406	0.994132
18.8438	0.000138017	0.000150477	0.994065	0.994138
18.8789	0.000137481	0.000149862	0.994069	0.994143
18.9139	0.000136949	0.000149251	0.994074	0.994148
18.9489	0.000136419	0.000148644	0.994079	0.994153
18.984	0.000135893	0.000148041	0.994084	0.994158
19.019	0.000135369	0.000147441	0.994088	0.994164
19.0541	0.000134849	0.000146845	0.994093	0.994169
19.0891	0.000134332	0.000146253	0.994098	0.994174
19.1241	0.000133818	0.000145665	0.994103	0.994179
19.1592	0.000133307	0.00014508	0.994107	0.994184
19.1942	0.000132798	0.000144499	0.994112	0.994189
19.2292	0.000132293	0.000143922	0.994117	0.994194
19.2643	0.000131791	0.000143348	0.994121	0.994199
19.2993	0.000131292	0.000142777	0.994126	0.994204
19.3343	0.000130795	0.00014221	0.99413	0.994209
19.3694	0.000130302	0.000141647	0.994135	0.994214
19.4044	0.000129811	0.000141087	0.994139	0.994219
19.4394	0.000129323	0.00014053	0.994144	0.994224
19.4745	0.000128838	0.000139977	0.994149	0.994229
19.5095	0.000128356	0.000139427	0.994153	0.994234
19.5445	0.000127876	0.000138881	0.994157	0.994239
19.5796	0.000127399	0.000138337	0.994162	0.994244
19.6146	0.000126925	0.000137797	0.994166	0.994248
19.6496	0.000126454	0.00013726	0.994171	0.994253
19.6847	0.000125985	0.000136727	0.994175	0.994258
19.7197	0.000125519	0.000136196	0.99418	0.994263
19.7548	0.000125056	0.000135669	0.994184	0.994267
19.7898	0.000124595	0.000135145	0.994188	0.994272
19.8248	0.000124137	0.000134624	0.994193	0.994277
19.8599	0.000123681	0.000134106	0.994197	0.994282
19.8949	0.000123228	0.000133592	0.994201	0.994286
19.9299	0.000122777	0.00013308	0.994206	0.994291
19.965	0.000122329	0.000132571	0.99421	0.994296
20	0.000121884	0.000132065	0.994214	0.9943
