w	up_1	down_1	cumul_up_1	cumul_down_1	
-12.8979	0.000347408	0.000502804	0.000605515	0.000795812
-12.8629	0.000350079	0.000502996	0.00061778	0.000813435
-12.8278	0.000352976	0.000504421	0.000630146	0.000831107
-12.7928	0.000356081	0.000507897	0.000642622	0.000848901
-12.7578	0.000359266	0.000513705	0.000655209	0.000866899
-12.7227	0.000362284	0.000521918	0.000667901	0.000885184
-12.6877	0.000364932	0.00053239	0.000680687	0.000903837
-12.6527	0.000367251	0.000544406	0.000693553	0.00092291
-12.6176	0.000369486	0.000556293	0.000706498	0.0009424
-12.5826	0.00037186	0.0005659	0.000719526	0.000962226
-12.5475	0.000374496	0.000572397	0.000732647	0.00098228
-12.5125	0.000377449	0.000577333	0.000745871	0.00100251
-12.4775	0.000380752	0.000583271	0.00075921	0.00102294
-12.4424	0.000384428	0.000591956	0.000772679	0.00104368
-12.4074	0.000388466	0.000603894	0.000786289	0.00106484
-12.3724	0.000392762	0.000618722	0.000800049	0.00108652
-12.3373	0.000397064	0.000634993	0.00081396	0.00110876
-12.3023	0.00040107	0.000649331	0.000828012	0.00113151
-12.2673	0.00040473	0.000657467	0.000842192	0.00115455
-12.2322	0.000408366	0.000658245	0.000856499	0.00117761
-12.1972	0.000412406	0.000655287	0.000870947	0.00120057
-12.1622	0.000417094	0.000653532	0.00088556	0.00122346
-12.1271	0.000422356	0.000656026	0.000900358	0.00124645
-12.0921	0.000427742	0.000663548	0.000915344	0.00126969
-12.0571	0.000432567	0.000674924	0.000930499	0.00129334
-12.022	0.000436409	0.00068692	0.000945788	0.00131741
-11.987	0.000439394	0.000695141	0.000961182	0.00134176
-11.952	0.000441874	0.000697324	0.000976663	0.00136619
-11.9169	0.000444221	0.000695625	0.000992227	0.00139056
-11.8819	0.00044688	0.000694315	0.00100788	0.00141489
-11.8468	0.000450248	0.000696594	0.00102366	0.00143929
-11.8118	0.000454577	0.000703984	0.00103958	0.00146396
-11.7768	0.000460027	0.00071699	0.0010557	0.00148908
-11.7417	0.000466761	0.000735334	0.00107205	0.00151484
-11.7067	0.000474993	0.000757193	0.0010887	0.00154137
-11.6717	0.000484964	0.000777967	0.00110569	0.00156862
-11.6366	0.00049683	0.000791005	0.00112309	0.00159634
-11.6016	0.000510411	0.000792503	0.00114097	0.0016241
-11.5666	0.000524718	0.000785435	0.00115936	0.00165162
-11.5315	0.000537623	0.00077619	0.00117819	0.00167881
-11.4965	0.000546723	0.000769378	0.00119735	0.00170577
-11.4615	0.000550992	0.000766743	0.00121665	0.00173263
-11.4264	0.000550933	0.000768418	0.00123595	0.00175955
-11.3914	0.000547998	0.000774097	0.00125515	0.00178667
-11.3564	0.000544367	0.000783585	0.00127423	0.00181413
-11.3213	0.000542039	0.000796958	0.00129322	0.00184205
-11.2863	0.000542008	0.000814581	0.0013122	0.00187059
-11.2513	0.000544328	0.000837149	0.00133128	0.00189992
-11.2162	0.000548482	0.00086575	0.00135049	0.00193025
-11.1812	0.000553783	0.000901849	0.00136989	0.00196184
-11.1461	0.000559961	0.000947025	0.00138951	0.00199502
-11.1111	0.000567487	0.00100202	0.00140939	0.00203013
-11.0761	0.000577202	0.00106461	0.00142962	0.00206743
-11.041	0.000589843	0.00112715	0.00145028	0.00210692
-11.006	0.00060589	0.00117812	0.00147151	0.00214819
-10.971	0.000625339	0.00121028	0.00149342	0.00219059
-10.9359	0.000646991	0.00122537	0.00151608	0.00223353
-10.9009	0.000667735	0.00122817	0.00153948	0.00227655
-10.8659	0.000683496	0.00122242	0.00156342	0.00231938
-10.8308	0.000691616	0.00121169	0.00158766	0.00236183
-10.7958	0.000691508	0.00119751	0.00161188	0.00240379
-10.7608	0.000684495	0.00118065	0.00163586	0.00244515
-10.7257	0.000674151	0.00116533	0.00165948	0.00248598
-10.6907	0.000664571	0.00115776	0.00168277	0.00252654
-10.6557	0.000658199	0.00116239	0.00170583	0.00256727
-10.6206	0.000655738	0.00118148	0.0017288	0.00260866
-10.5856	0.000657034	0.00121656	0.00175182	0.00265128
-10.5506	0.000661709	0.00126954	0.001775	0.00269576
-10.5155	0.000669327	0.00134253	0.00179845	0.0027428
-10.4805	0.000679289	0.00143612	0.00182225	0.00279311
-10.4454	0.000690787	0.00154495	0.00184645	0.00284724
-10.4104	0.000703301	0.00165269	0.00187109	0.00290514
-10.3754	0.000717356	0.00173566	0.00189623	0.00296595
-10.3403	0.000734349	0.00178188	0.00192195	0.00302838
-10.3053	0.000755476	0.00180239	0.00194842	0.00309152
-10.2703	0.000780637	0.00181291	0.00197577	0.00315504
-10.2352	0.000807405	0.00181365	0.00200406	0.00321858
-10.2002	0.000830591	0.00179359	0.00203316	0.00328142
-10.1652	0.000844716	0.0017461	0.00206275	0.00334259
-10.1301	0.00084932	0.00167888	0.00209251	0.00340141
-10.0951	0.000850125	0.00160992	0.00212229	0.00345782
-10.0601	0.000853911	0.00155447	0.00215221	0.00351228
-10.025	0.000864627	0.001519	0.0021825	0.0035655
-9.98999	0.000883026	0.00150368	0.00221344	0.00361818
-9.95495	0.000906734	0.0015061	0.00224521	0.00367094
-9.91992	0.000929967	0.00152305	0.00227779	0.0037243
-9.88488	0.000945898	0.00155199	0.00231093	0.00377868
-9.84985	0.000952758	0.00159309	0.00234431	0.00383449
-9.81481	0.000956017	0.00164998	0.0023778	0.0038923
-9.77978	0.000962985	0.0017283	0.00241154	0.00395285
-9.74474	0.000977941	0.00183409	0.0024458	0.00401711
-9.70971	0.0010015	0.00197227	0.00248089	0.00408621
-9.67467	0.00103171	0.00214248	0.00251704	0.00416127
-9.63964	0.00106547	0.00233029	0.00255436	0.00424291
-9.6046	0.00109853	0.00249902	0.00259285	0.00433046
-9.56957	0.00112407	0.00260043	0.00263223	0.00442157
-9.53453	0.00113609	0.00260821	0.00267204	0.00451295
-9.4995	0.00113665	0.00253573	0.00271186	0.00460179
-9.46446	0.00113506	0.002419	0.00275163	0.00468654
-9.42943	0.00114063	0.00229433	0.00279159	0.00476692
-9.39439	0.00115931	0.00218726	0.0028322	0.00484355
-9.35936	0.00119444	0.00210968	0.00287405	0.00491746
-9.32432	0.00124798	0.00206311	0.00291777	0.00498974
-9.28929	0.00131978	0.00204434	0.00296401	0.00506137
-9.25425	0.00140415	0.00204912	0.00301321	0.00513316
-9.21922	0.00148509	0.00207347	0.00306524	0.0052058
-9.18418	0.00153926	0.00211438	0.00311917	0.00527988
-9.14915	0.00155449	0.00217115	0.00317363	0.00535595
-9.11411	0.00154347	0.00224641	0.0032277	0.00543465
-9.07908	0.00152904	0.00234539	0.00328127	0.00551682
-9.04404	0.00152343	0.00247485	0.00333465	0.00560353
-9.00901	0.00152608	0.002643	0.00338811	0.00569612
-8.97397	0.00153398	0.00285897	0.00344186	0.00579629
-8.93894	0.0015472	0.00312937	0.00349606	0.00590593
-8.9039	0.00156295	0.0034488	0.00355082	0.00602676
-8.86887	0.00157228	0.00378435	0.0036059	0.00615934
-8.83383	0.00156934	0.00406697	0.00366089	0.00630183
-8.7988	0.0015594	0.00421444	0.00371552	0.00644948
-8.76376	0.00155364	0.00418652	0.00376995	0.00659615
-8.72873	0.00156183	0.00402308	0.00382467	0.0067371
-8.69369	0.00159075	0.00381251	0.0038804	0.00687067
-8.65866	0.00164511	0.0036275	0.00393804	0.00699776
-8.62362	0.00172819	0.00350036	0.00399859	0.0071204
-8.58859	0.00184061	0.0034359	0.00406307	0.00724078
-8.55355	0.00197492	0.00342858	0.00413226	0.0073609
-8.51852	0.00210755	0.00347168	0.0042061	0.00748253
-8.48348	0.00220041	0.00356074	0.00428319	0.00760728
-8.44845	0.00222815	0.003695	0.00436126	0.00773673
-8.41341	0.00220511	0.00387832	0.00443851	0.00787261
-8.37838	0.00216756	0.00411892	0.00451445	0.00801692
-8.34334	0.00213783	0.0044277	0.00458935	0.00817204
-8.30831	0.002117	0.0048149	0.00466352	0.00834073
-8.27327	0.00210194	0.00528309	0.00473716	0.00852582
-8.23824	0.00209633	0.00581948	0.00481061	0.00872971
-8.2032	0.00210237	0.00640454	0.00488426	0.00895409
-8.16817	0.00211168	0.00704381	0.00495825	0.00920087
-8.13313	0.00211265	0.00777049	0.00503226	0.00947311
-8.0981	0.00210564	0.0085739	0.00510604	0.0097735
-8.06306	0.00210308	0.00931608	0.00517972	0.0100999
-8.02803	0.00211733	0.00975341	0.0052539	0.0104416
-7.99299	0.0021558	0.00972395	0.00532943	0.0107823
-7.95796	0.00222385	0.00931872	0.00540734	0.0111088
-7.92292	0.00232734	0.00879344	0.00548888	0.0114168
-7.88789	0.00247254	0.00836168	0.0055755	0.0117098
-7.85285	0.00266342	0.0081208	0.00566882	0.0119943
-7.81782	0.00289383	0.00809247	0.0057702	0.0122778
-7.78278	0.00313341	0.00827286	0.00587998	0.0125677
-7.74775	0.00332064	0.00865978	0.00599632	0.0128711
-7.71271	0.0033946	0.00926503	0.00611525	0.0131957
-7.67768	0.00335406	0.0101206	0.00623276	0.0135502
-7.64264	0.00326071	0.0112769	0.006347	0.0139453
-7.60761	0.00317973	0.0127871	0.0064584	0.0143933
-7.57257	0.00313995	0.0146697	0.00656841	0.0149073
-7.53754	0.00313378	0.0168455	0.0066782	0.0154975
-7.5025	0.0031346	0.0190923	0.00678802	0.0161664
-7.46747	0.0031234	0.0210846	0.00689745	0.0169051
-7.43243	0.00310569	0.0224856	0.00700626	0.0176928
-7.3974	0.00310072	0.0230131	0.00711489	0.0184991
-7.36236	0.00312435	0.0225762	0.00722435	0.0192901
-7.32733	0.00318569	0.0214686	0.00733596	0.0200422
-7.29229	0.00329091	0.0202497	0.00745126	0.0207517
-7.25726	0.00344632	0.0193869	0.007572	0.0214309
-7.22222	0.00365976	0.0191088	0.00770022	0.0221004
-7.18719	0.00394004	0.0194914	0.00783826	0.0227832
-7.15215	0.0042927	0.0205716	0.00798866	0.023504
-7.11712	0.00471139	0.022413	0.00815372	0.0242892
-7.08208	0.00517138	0.0251297	0.0083349	0.0251696
-7.04705	0.00563665	0.0288809	0.00853238	0.0261815
-7.01201	0.00606355	0.0338199	0.00874482	0.0273664
-6.97698	0.00638142	0.0399642	0.00896839	0.0287665
-6.94194	0.00651525	0.0469857	0.00919665	0.0304126
-6.90691	0.00646308	0.0540794	0.00942309	0.0323073
-6.87187	0.00629712	0.0602368	0.00964371	0.0344177
-6.83684	0.0060998	0.0647917	0.00985741	0.0366877
-6.8018	0.00593852	0.0674536	0.0100655	0.0390509
-6.76677	0.00586015	0.0679391	0.0102708	0.0414312
-6.73173	0.0058867	0.0660374	0.010477	0.0437448
-6.6967	0.0060243	0.0620415	0.0106881	0.0459184
-6.66166	0.00627833	0.056961	0.010908	0.0479141
-6.62663	0.00666292	0.0521902	0.0111415	0.0497425
-6.59159	0.00720218	0.0488788	0.0113938	0.051455
-6.55656	0.00792631	0.0476313	0.0116715	0.0531238
-6.52152	0.00886194	0.0486215	0.011982	0.0548272
-6.48649	0.01001	0.0517236	0.0123327	0.0566394
-6.45145	0.0113157	0.0564362	0.0127291	0.0586166
-6.41642	0.0126646	0.0617307	0.0131728	0.0607794
-6.38138	0.0139148	0.0661585	0.0136603	0.0630972
-6.34635	0.0148903	0.0683717	0.014182	0.0654926
-6.31131	0.0153981	0.0677103	0.0147215	0.0678649
-6.27628	0.0153852	0.0643886	0.0152605	0.0701207
-6.24124	0.0150041	0.0593672	0.0157862	0.0722006
-6.20621	0.0144742	0.0540484	0.0162933	0.0740942
-6.17117	0.0139936	0.0497203	0.0167836	0.0758362
-6.13614	0.0137348	0.0471319	0.0172648	0.0774875
-6.1011	0.0138238	0.04651	0.0177491	0.0791169
-6.06607	0.0143324	0.0477397	0.0182512	0.0807895
-6.03103	0.0153029	0.0504327	0.0187873	0.0825564
-5.996	0.0167628	0.0539464	0.0193746	0.0844464
-5.96096	0.0187021	0.0575191	0.0200299	0.0864616
-5.92593	0.0210195	0.0605018	0.0207663	0.0885813
-5.89089	0.0235238	0.0625585	0.0215904	0.090773
-5.85586	0.0261074	0.0637347	0.0225051	0.093006
-5.82082	0.0289312	0.0643412	0.0235187	0.0952602
-5.78579	0.032236	0.0647031	0.0246481	0.097527
-5.75075	0.035881	0.0649698	0.0259052	0.0998033
-5.71572	0.0391396	0.0651258	0.0272764	0.102085
-5.68068	0.0411481	0.0651786	0.0287181	0.104368
-5.64565	0.0416841	0.0653428	0.0301785	0.106658
-5.61061	0.041305	0.0660167	0.0316256	0.108971
-5.57558	0.0408857	0.0675461	0.033058	0.111337
-5.54054	0.0412665	0.0699113	0.0345038	0.113786
-5.50551	0.0430173	0.0725291	0.0360109	0.116328
-5.47047	0.0462605	0.0745085	0.0376317	0.118938
-5.43544	0.0506683	0.0752816	0.0394068	0.121575
-5.4004	0.0556975	0.0749823	0.0413582	0.124202
-5.36537	0.0608753	0.0741908	0.043491	0.126802
-5.33033	0.0656567	0.0734391	0.0457912	0.129375
-5.2953	0.0691157	0.0729846	0.0482127	0.131932
-5.26026	0.0703079	0.0728621	0.0506759	0.134484
-5.22523	0.0689254	0.073002	0.0530907	0.137042
-5.19019	0.0653958	0.0733203	0.0553819	0.139611
-5.15516	0.0605952	0.0737898	0.0575048	0.142196
-5.12012	0.0554912	0.0745099	0.059449	0.144807
-5.08509	0.0509207	0.0756663	0.061233	0.147457
-5.05005	0.0475585	0.0772331	0.0628992	0.150163
-5.01502	0.0458551	0.0787169	0.0645057	0.152921
-4.97998	0.0459852	0.0795306	0.0661168	0.155708
-4.94494	0.047877	0.0796178	0.0677942	0.158497
-4.90991	0.0512066	0.0794244	0.0695882	0.16128
-4.87487	0.0553738	0.0793953	0.0715283	0.164061
-4.83984	0.0595826	0.0797098	0.0736157	0.166854
-4.8048	0.0629729	0.0803439	0.075822	0.169669
-4.76977	0.0647943	0.0812019	0.0780921	0.172514
-4.73473	0.064692	0.0821819	0.0803586	0.175393
-4.6997	0.0628469	0.0831901	0.0825604	0.178307
-4.66466	0.0598567	0.0841254	0.0846575	0.181255
-4.62963	0.0565714	0.0848921	0.0866395	0.184229
-4.59459	0.0539191	0.0855025	0.0885285	0.187225
-4.55956	0.0526463	0.0862107	0.090373	0.190245
-4.52452	0.0530788	0.0873963	0.0922326	0.193307
-4.48949	0.0550549	0.0891726	0.0941615	0.196431
-4.45445	0.0580738	0.0912439	0.0961961	0.199628
-4.41942	0.0615345	0.0932152	0.0983519	0.202894
-4.38438	0.0648357	0.0948194	0.100623	0.206216
-4.34935	0.0673534	0.0958957	0.102983	0.209575
-4.31431	0.0686398	0.0963638	0.105388	0.212951
-4.27928	0.0688652	0.096268	0.107801	0.216324
-4.24424	0.0688339	0.0958695	0.110212	0.219683
-4.20921	0.069295	0.0956114	0.11264	0.223033
-4.17417	0.0703274	0.0959111	0.115104	0.226393
-4.13914	0.0715054	0.0969698	0.117609	0.22979
-4.1041	0.0724825	0.098734	0.120149	0.233249
-4.06907	0.073279	0.101029	0.122716	0.236789
-4.03403	0.0740216	0.1037	0.125309	0.240422
-3.999	0.0746063	0.106709	0.127923	0.244161
-3.96396	0.0747994	0.110142	0.130544	0.24802
-3.92893	0.0745749	0.114102	0.133156	0.252017
-3.89389	0.0741488	0.11853	0.135754	0.25617
-3.85886	0.0737522	0.12313	0.138338	0.260484
-3.82382	0.0735345	0.127433	0.140914	0.264948
-3.78879	0.0736389	0.130879	0.143494	0.269534
-3.75375	0.0742255	0.132865	0.146095	0.274189
-3.71872	0.0753385	0.133031	0.148734	0.278849
-3.68368	0.0768397	0.131793	0.151426	0.283467
-3.64865	0.0785321	0.130291	0.154178	0.288031
-3.61361	0.0802641	0.129399	0.15699	0.292565
-3.57858	0.0819174	0.128925	0.15986	0.297082
-3.54354	0.0833899	0.12794	0.162781	0.301564
-3.50851	0.0846141	0.125724	0.165746	0.305969
-3.47347	0.0855877	0.122275	0.168744	0.310253
-3.43844	0.0863539	0.118017	0.17177	0.314388
-3.4034	0.0869706	0.113264	0.174817	0.318356
-3.36837	0.0874664	0.108075	0.177881	0.322142
-3.33333	0.0878185	0.102342	0.180958	0.325728
-3.2983	0.0880532	0.0957711	0.184043	0.329083
-3.26326	0.0884062	0.0881456	0.18714	0.332171
-3.22823	0.0892684	0.0799823	0.190268	0.334973
-3.19319	0.0908482	0.0725405	0.193451	0.337515
-3.15816	0.0929956	0.0669179	0.196709	0.339859
-3.12312	0.0954019	0.0633472	0.200051	0.342079
-3.08809	0.0977747	0.061141	0.203477	0.344221
-3.05305	0.0998209	0.0591069	0.206974	0.346292
-3.01802	0.101178	0.0563888	0.210519	0.348267
-2.98298	0.101474	0.0531079	0.214074	0.350128
-2.94795	0.100629	0.0500277	0.217599	0.351881
-2.91291	0.0991931	0.0477039	0.221075	0.353552
-2.87788	0.098216	0.0460838	0.224516	0.355166
-2.84284	0.0985967	0.0447909	0.22797	0.356736
-2.80781	0.100633	0.0436931	0.231496	0.358267
-2.77277	0.104095	0.0431115	0.235143	0.359777
-2.73774	0.108518	0.0434756	0.238945	0.3613
-2.7027	0.113298	0.0448368	0.242914	0.362871
-2.66767	0.117512	0.0465846	0.247031	0.364503
-2.63263	0.119873	0.0475617	0.251231	0.366169
-2.5976	0.119294	0.0467627	0.25541	0.367808
-2.56256	0.115724	0.0441151	0.259465	0.369353
-2.52753	0.110417	0.040466	0.263333	0.370771
-2.49249	0.105235	0.0368965	0.26702	0.372064
-2.45746	0.101797	0.0341535	0.270586	0.37326
-2.42242	0.100832	0.0325574	0.274119	0.374401
-2.38739	0.101737	0.0321738	0.277683	0.375528
-2.35235	0.102794	0.0329448	0.281285	0.376682
-2.31732	0.102162	0.0346644	0.284864	0.377897
-2.28228	0.0990645	0.0368309	0.288335	0.379187
-2.24725	0.094145	0.0385915	0.291633	0.380539
-2.21221	0.0888271	0.0391208	0.294745	0.38191
-2.17718	0.0846477	0.0382737	0.297711	0.383251
-2.14214	0.0826896	0.036719	0.300608	0.384537
-2.10711	0.0830379	0.0353692	0.303517	0.385776
-2.07207	0.0846575	0.0348142	0.306483	0.386996
-2.03704	0.085877	0.0351762	0.309492	0.388228
-2.002	0.0852876	0.036229	0.31248	0.389498
-1.96697	0.0824069	0.037646	0.315367	0.390817
-1.93193	0.0776577	0.0393058	0.318088	0.392194
-1.8969	0.0721201	0.0413755	0.320614	0.393643
-1.86186	0.0672054	0.0439999	0.322969	0.395185
-1.82683	0.0640384	0.0469652	0.325213	0.39683
-1.79179	0.0630449	0.0497665	0.327421	0.398574
-1.75676	0.0639776	0.0519784	0.329663	0.400395
-1.72172	0.0661097	0.0534863	0.331979	0.402269
-1.68669	0.0684483	0.0543127	0.334377	0.404172
-1.65165	0.0700503	0.0543952	0.336831	0.406077
-1.61662	0.0705293	0.0537489	0.339302	0.407961
-1.58158	0.0702245	0.0526799	0.341763	0.409806
-1.54655	0.0695809	0.0516744	0.3442	0.411617
-1.51151	0.0685965	0.0511532	0.346604	0.413409
-1.47648	0.067026	0.051333	0.348952	0.415207
-1.44144	0.0648262	0.0522732	0.351223	0.417039
-1.40641	0.0623843	0.0540165	0.353409	0.418931
-1.37137	0.0603902	0.0565923	0.355524	0.420914
-1.33634	0.0593969	0.0599241	0.357605	0.423013
-1.3013	0.0594791	0.0638159	0.359689	0.425249
-1.26627	0.0603292	0.0680293	0.361803	0.427632
-1.23123	0.0616436	0.0724577	0.363963	0.430171
-1.1962	0.0634008	0.0771548	0.366184	0.432874
-1.16116	0.0657994	0.0820407	0.368489	0.435748
-1.12613	0.0688689	0.0866678	0.370902	0.438785
-1.09109	0.0722439	0.0905006	0.373433	0.441955
-1.05606	0.0754794	0.0933856	0.376077	0.445227
-1.02102	0.0783958	0.0954692	0.378824	0.448572
-0.985986	0.0808497	0.0965454	0.381657	0.451954
-0.950951	0.0824296	0.0959297	0.384545	0.455315
-0.915916	0.0828992	0.0932904	0.387449	0.458584
-0.880881	0.0828086	0.0891629	0.39035	0.461708
-0.845846	0.083106	0.0843735	0.393262	0.464664
-0.810811	0.0842684	0.0794184	0.396214	0.467446
-0.775776	0.086142	0.0745403	0.399232	0.470058
-0.740741	0.0883859	0.0699259	0.402329	0.472507
-0.705706	0.0908915	0.0657348	0.405513	0.474811
-0.670671	0.0939883	0.062158	0.408806	0.476988
-0.635636	0.0983262	0.0594512	0.412251	0.479071
-0.600601	0.104409	0.0578327	0.415909	0.481097
-0.565566	0.112167	0.0573162	0.419839	0.483105
-0.530531	0.120934	0.0576898	0.424076	0.485127
-0.495495	0.129681	0.0586429	0.428619	0.487181
-0.46046	0.137149	0.0598299	0.433424	0.489277
-0.425425	0.141987	0.0608769	0.438398	0.49141
-0.39039	0.143369	0.0615246	0.443421	0.493566
-0.355355	0.141643	0.0618107	0.448384	0.495731
-0.32032	0.137733	0.0618634	0.453209	0.497898
-0.285285	0.131666	0.0614027	0.457822	0.50005
-0.25025	0.122433	0.0597427	0.462112	0.502143
-0.215215	0.10968	0.0565753	0.465954	0.504125
-0.18018	0.0949932	0.0525653	0.469282	0.505967
-0.145145	0.0808662	0.0488571	0.472116	0.507678
-0.11011	0.0689778	0.0462813	0.474532	0.5093
-0.0750751	0.0598093	0.0451841	0.476628	0.510883
-0.04004	0.0531722	0.0456606	0.478491	0.512482
-0.00500501	0.0487028	0.047778	0.480197	0.514156
0.03003	0.0460936	0.0516895	0.481812	0.515967
0.0650651	0.0451576	0.0576702	0.483394	0.517988
0.1001	0.0458105	0.0660817	0.484999	0.520303
0.135135	0.0479829	0.0772009	0.48668	0.523008
0.17017	0.0514287	0.0908017	0.488482	0.526189
0.205205	0.0554661	0.105571	0.490425	0.529888
0.24024	0.0589807	0.119116	0.492491	0.534061
0.275275	0.06108	0.129397	0.494631	0.538594
0.31031	0.061811	0.136254	0.496797	0.543368
0.345345	0.0618507	0.140721	0.498964	0.548298
0.38038	0.061635	0.143151	0.501123	0.553313
0.415415	0.0611071	0.142743	0.503264	0.558314
0.45045	0.0601589	0.138853	0.505372	0.563179
0.485485	0.0589745	0.132006	0.507438	0.567804
0.520521	0.0579173	0.123486	0.509467	0.57213
0.555556	0.057345	0.114609	0.511476	0.576146
0.590591	0.0575787	0.106475	0.513493	0.579876
0.625626	0.0588722	0.0998765	0.515556	0.583375
0.660661	0.0612841	0.0950715	0.517703	0.586706
0.695696	0.0646399	0.0916906	0.519968	0.589918
0.730731	0.0686782	0.0890695	0.522374	0.593039
0.765766	0.0731878	0.0867571	0.524938	0.596078
0.800801	0.078008	0.0847468	0.527671	0.599048
0.835836	0.0829619	0.0833476	0.530578	0.601968
0.870871	0.0878326	0.0828191	0.533655	0.604869
0.905906	0.0922243	0.082888	0.536886	0.607773
0.940941	0.0953735	0.0826692	0.540227	0.61067
0.975976	0.096572	0.0814113	0.543611	0.613522
1.01101	0.0959052	0.0791574	0.546971	0.616295
1.04605	0.0940595	0.0763477	0.550266	0.61897
1.08108	0.0914161	0.0731957	0.553469	0.621534
1.11612	0.0878603	0.0698246	0.556547	0.623981
1.15115	0.0834155	0.066618	0.55947	0.626315
1.18619	0.0785443	0.0640131	0.562221	0.628557
1.22122	0.0737702	0.0620927	0.564806	0.630733
1.25626	0.0692722	0.0606619	0.567233	0.632858
1.29129	0.0649953	0.0596576	0.56951	0.634948
1.32633	0.0609888	0.0593214	0.571647	0.637026
1.36136	0.0574729	0.059999	0.57366	0.639129
1.3964	0.0546688	0.0617471	0.575576	0.641292
1.43143	0.0526891	0.0641244	0.577422	0.643538
1.46647	0.0515252	0.0664359	0.579227	0.645866
1.5015	0.0511286	0.0681937	0.581018	0.648255
1.53654	0.0514583	0.0693379	0.582821	0.650684
1.57157	0.0523591	0.0700878	0.584655	0.65314
1.60661	0.0534645	0.0705387	0.586528	0.655611
1.64164	0.0542824	0.0703293	0.58843	0.658075
1.67668	0.0544258	0.0690078	0.590337	0.660493
1.71171	0.0537987	0.0667586	0.592222	0.662832
1.74675	0.0524762	0.0644437	0.59406	0.66509
1.78178	0.0504614	0.0630944	0.595828	0.6673
1.81682	0.0477989	0.0635304	0.597503	0.669526
1.85185	0.0448266	0.0661394	0.599073	0.671843
1.88689	0.0420658	0.0706812	0.600547	0.674319
