w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0409165	0.0756486	0.60442	0.677542
1.95696	0.0392527	0.0806659	0.605796	0.680368
1.99199	0.0378734	0.0840178	0.607122	0.683312
2.02703	0.0367694	0.085057	0.608411	0.686292
2.06206	0.0362351	0.08405	0.60968	0.689236
2.0971	0.0365659	0.0822362	0.610961	0.692118
2.13213	0.0377306	0.0813066	0.612283	0.694966
2.16717	0.0392169	0.0825279	0.613657	0.697858
2.2022	0.0401529	0.0861458	0.615064	0.700876
2.23724	0.0398062	0.0913326	0.616458	0.704075
2.27227	0.038163	0.0966112	0.617796	0.70746
2.30731	0.035952	0.100434	0.619055	0.710979
2.34234	0.0340632	0.101803	0.620249	0.714546
2.37738	0.033079	0.101034	0.621407	0.718085
2.41241	0.0332555	0.0997651	0.622573	0.721581
2.44745	0.0346702	0.0999116	0.623787	0.725081
2.48248	0.0372742	0.102529	0.625093	0.728673
2.51752	0.0407895	0.107346	0.626522	0.732434
2.55255	0.0445517	0.113029	0.628083	0.736394
2.58759	0.0475573	0.117699	0.629749	0.740518
2.62262	0.0489064	0.119657	0.631463	0.74471
2.65766	0.0484381	0.11835	0.63316	0.748856
2.69269	0.0469419	0.114618	0.634804	0.752872
2.72773	0.0455705	0.109878	0.636401	0.756721
2.76276	0.0450466	0.105251	0.637979	0.760409
2.7978	0.0453896	0.101426	0.639569	0.763962
2.83283	0.0461909	0.0989089	0.641188	0.767428
2.86787	0.0471549	0.0980345	0.64284	0.770862
2.9029	0.0484662	0.0987078	0.644538	0.77432
2.93794	0.0505781	0.100197	0.64631	0.777831
2.97297	0.0536449	0.101391	0.648189	0.781383
3.00801	0.0571812	0.101482	0.650192	0.784938
3.04304	0.0603289	0.100362	0.652306	0.788455
3.07808	0.0626816	0.0983835	0.654502	0.791902
3.11311	0.0648618	0.0959696	0.656775	0.795264
3.14815	0.0680772	0.0934718	0.65916	0.798539
3.18318	0.0731746	0.0912261	0.661723	0.801735
3.21822	0.0800755	0.0895822	0.664529	0.804873
3.25325	0.0878214	0.0887183	0.667606	0.807981
3.28829	0.0952685	0.0884234	0.670943	0.811079
3.32332	0.101909	0.088267	0.674514	0.814172
3.35836	0.107863	0.0879701	0.678293	0.817254
3.39339	0.11332	0.0874899	0.682263	0.820319
3.42843	0.11832	0.0868618	0.686408	0.823362
3.46346	0.122729	0.086079	0.690708	0.826378
3.4985	0.126138	0.0851068	0.695127	0.82936
3.53353	0.12809	0.08391	0.699615	0.8323
3.56857	0.128631	0.0824701	0.704122	0.835189
3.6036	0.12852	0.0808256	0.708624	0.838021
3.63864	0.128764	0.0790739	0.713136	0.840791
3.67367	0.129737	0.0773499	0.717681	0.843501
3.70871	0.130739	0.0758297	0.722261	0.846158
3.74374	0.130616	0.0747184	0.726837	0.848775
3.77878	0.128798	0.074131	0.73135	0.851373
3.81381	0.125519	0.0739885	0.735747	0.853965
3.84885	0.121348	0.0741234	0.739999	0.856562
3.88388	0.116859	0.0744033	0.744093	0.859168
3.91892	0.112537	0.0746879	0.748036	0.861785
3.95395	0.108681	0.0747583	0.751843	0.864404
3.98899	0.105346	0.0744319	0.755534	0.867012
4.02402	0.102429	0.0737818	0.759123	0.869597
4.05906	0.0998611	0.0730881	0.762621	0.872158
4.09409	0.0977107	0.0725002	0.766045	0.874698
4.12913	0.096152	0.0718858	0.769413	0.877216
4.16416	0.0953191	0.0711085	0.772753	0.879707
4.1992	0.0951647	0.0703746	0.776087	0.882173
4.23423	0.0954018	0.070049	0.779429	0.884627
4.26927	0.0956039	0.0700532	0.782779	0.887082
4.3043	0.0954297	0.069677	0.786122	0.889523
4.33934	0.0947688	0.0681945	0.789443	0.891912
4.37437	0.0936574	0.0655173	0.792724	0.894207
4.40941	0.0921492	0.0621127	0.795952	0.896383
4.44444	0.0903379	0.0585622	0.799117	0.898435
4.47948	0.0884611	0.0553946	0.802217	0.900376
4.51451	0.0868906	0.0531547	0.805261	0.902238
4.54955	0.0858488	0.0523583	0.808268	0.904073
4.58458	0.0851623	0.0532665	0.811252	0.905939
4.61962	0.0844824	0.0556891	0.814212	0.90789
4.65465	0.0836288	0.058982	0.817142	0.909956
4.68969	0.0826294	0.0622464	0.820037	0.912137
4.72472	0.0815872	0.064597	0.822895	0.9144
4.75976	0.0805965	0.0653417	0.825719	0.916689
4.79479	0.0797399	0.0641108	0.828513	0.918936
4.82983	0.0791068	0.0610202	0.831284	0.921073
4.86486	0.0787902	0.0567128	0.834045	0.92306
4.8999	0.0788266	0.0521614	0.836806	0.924888
4.93493	0.0790622	0.0483414	0.839576	0.926581
4.96997	0.0790762	0.0459453	0.842347	0.928191
5.00501	0.0784133	0.045307	0.845094	0.929778
5.04004	0.0770988	0.0464988	0.847795	0.931408
5.07508	0.0756807	0.0493772	0.850446	0.933138
5.11011	0.0746053	0.0535518	0.85306	0.935014
5.14515	0.0738912	0.0584329	0.855649	0.937061
5.18018	0.0733947	0.0633066	0.85822	0.939279
5.21522	0.0730624	0.0672972	0.86078	0.941637
5.25025	0.0729415	0.0694724	0.863336	0.944071
5.28529	0.0731128	0.0692128	0.865897	0.946495
5.32032	0.0736178	0.0665474	0.868476	0.948827
5.35536	0.0743626	0.0621687	0.871082	0.951005
5.39039	0.075006	0.0569612	0.87371	0.953001
5.42543	0.0749658	0.0516283	0.876336	0.954809
5.46046	0.0737213	0.04682	0.878919	0.95645
5.4955	0.0713138	0.0431776	0.881417	0.957963
5.53053	0.0685002	0.0410868	0.883817	0.959402
5.56557	0.0662582	0.0405041	0.886139	0.960821
5.6006	0.0650982	0.0409586	0.888419	0.962256
5.63564	0.0648442	0.0416725	0.890691	0.963716
5.67067	0.0649737	0.0417405	0.892967	0.965178
5.70571	0.0650326	0.040424	0.895246	0.966595
5.74074	0.0648279	0.0376655	0.897517	0.967914
5.77578	0.0643829	0.03418	0.899773	0.969112
5.81081	0.0637332	0.0307348	0.902006	0.970189
5.84585	0.0627697	0.0275697	0.904205	0.971154
5.88088	0.0612662	0.024572	0.906351	0.972015
5.91592	0.0590228	0.0217191	0.908419	0.972776
5.95095	0.0560272	0.019173	0.910382	0.973448
5.98599	0.0525914	0.0170953	0.912225	0.974047
6.02102	0.0493354	0.0155432	0.913953	0.974592
6.05606	0.0469936	0.0144998	0.915599	0.9751
6.09109	0.046174	0.0139253	0.917217	0.975587
6.12613	0.0472328	0.0137755	0.918872	0.97607
6.16116	0.0502524	0.0139856	0.920633	0.97656
6.1962	0.054943	0.0144465	0.922558	0.977066
6.23123	0.0604375	0.015013	0.924675	0.977592
6.26627	0.0653221	0.0155223	0.926964	0.978136
6.3013	0.0681778	0.0157574	0.929352	0.978688
6.33634	0.0681811	0.0154791	0.931741	0.97923
6.37137	0.0653319	0.014613	0.93403	0.979742
6.40641	0.0604995	0.0133166	0.936149	0.980209
6.44144	0.0551393	0.0118379	0.938081	0.980624
6.47648	0.0506503	0.010403	0.939856	0.980988
6.51151	0.0479317	0.00915943	0.941535	0.981309
6.54655	0.0473758	0.00815892	0.943195	0.981595
6.58158	0.0490309	0.00738953	0.944913	0.981854
6.61662	0.0526263	0.00681638	0.946756	0.982092
6.65165	0.0574111	0.00640421	0.948768	0.982317
6.68669	0.062113	0.00612639	0.950944	0.982531
6.72172	0.0653689	0.00596825	0.953234	0.982741
6.75676	0.0663546	0.00592482	0.955559	0.982948
6.79179	0.0649909	0.00599095	0.957836	0.983158
6.82683	0.0616205	0.00614715	0.959995	0.983373
6.86186	0.0565816	0.00635208	0.961977	0.983596
6.8969	0.0502471	0.00654949	0.963737	0.983825
6.93193	0.0433539	0.00666868	0.965256	0.984059
6.96697	0.0368274	0.00662124	0.966547	0.984291
7.002	0.0312824	0.00635469	0.967643	0.984514
7.03704	0.0268968	0.00590792	0.968585	0.984721
7.07207	0.0235934	0.00537563	0.969411	0.984909
7.10711	0.0212211	0.00484951	0.970155	0.985079
7.14214	0.0196453	0.00438857	0.970843	0.985233
7.17718	0.0187767	0.00401403	0.971501	0.985373
7.21221	0.0185701	0.00372292	0.972152	0.985504
7.24725	0.0189969	0.00350372	0.972817	0.985626
7.28228	0.0199751	0.00334493	0.973517	0.985744
7.31732	0.0212493	0.00323767	0.974262	0.985857
7.35235	0.0223172	0.00317537	0.975043	0.985968
7.38739	0.0226151	0.00315209	0.975836	0.986079
7.42242	0.0218958	0.00315914	0.976603	0.986189
7.45746	0.0203239	0.00318037	0.977315	0.986301
7.49249	0.0182531	0.0031951	0.977954	0.986413
7.52753	0.0160388	0.00319635	0.978516	0.986525
7.56256	0.013966	0.00320276	0.979006	0.986637
7.5976	0.0122061	0.00324012	0.979433	0.986751
7.63263	0.010808	0.00331326	0.979812	0.986867
7.66767	0.00974352	0.00339226	0.980153	0.986985
7.7027	0.00896024	0.00342004	0.980467	0.987105
7.73774	0.00841263	0.0033464	0.980762	0.987223
7.77277	0.00807388	0.00316891	0.981045	0.987334
7.80781	0.00793607	0.00293618	0.981323	0.987436
7.84284	0.00800365	0.00270599	0.981603	0.987531
7.87788	0.00827963	0.00251164	0.981893	0.987619
7.91291	0.00873498	0.00236219	0.982199	0.987702
7.94795	0.0092549	0.00225503	0.982524	0.987781
7.98298	0.00960626	0.00218438	0.98286	0.987858
8.01802	0.00954163	0.00214484	0.983194	0.987933
8.05305	0.00902003	0.00213166	0.98351	0.988007
8.08809	0.00824643	0.00213777	0.983799	0.988082
8.12312	0.00745962	0.00215014	0.984061	0.988158
8.15816	0.00677031	0.00215391	0.984298	0.988233
8.19319	0.00617197	0.00214517	0.984514	0.988308
8.22823	0.00562826	0.00213301	0.984711	0.988383
8.26326	0.00513262	0.00212547	0.984891	0.988457
8.2983	0.00469929	0.00212251	0.985056	0.988532
8.33333	0.00433684	0.00212552	0.985208	0.988606
8.36837	0.00404381	0.00214302	0.985349	0.988681
8.4034	0.00381382	0.00217803	0.985483	0.988758
8.43844	0.00363926	0.00221221	0.985611	0.988835
8.47347	0.00351386	0.00220816	0.985734	0.988912
8.50851	0.00343461	0.00213978	0.985854	0.988987
8.54354	0.00340267	0.00202051	0.985973	0.989058
8.57858	0.00342288	0.00188798	0.986093	0.989124
8.61361	0.00350196	0.00177173	0.986216	0.989186
8.64865	0.00364388	0.00168392	0.986343	0.989245
8.68368	0.00383848	0.00162589	0.986478	0.989302
8.71872	0.00404293	0.00159463	0.98662	0.989358
8.75375	0.0041755	0.00158514	0.986766	0.989414
8.78879	0.00415627	0.00159017	0.986912	0.98947
8.82382	0.00397098	0.00159937	0.987051	0.989526
8.85886	0.00367591	0.00160089	0.987179	0.989582
8.89389	0.00334885	0.00158941	0.987297	0.989637
8.92893	0.00304704	0.00157054	0.987404	0.989692
8.96396	0.00279475	0.00155184	0.987501	0.989747
8.999	0.00259342	0.00153625	0.987592	0.989801
9.03403	0.00243581	0.00152714	0.987678	0.989854
9.06907	0.00231383	0.00153054	0.987759	0.989908
9.1041	0.0022206	0.00154674	0.987836	0.989962
9.13914	0.00215024	0.00156177	0.987912	0.990017
9.17417	0.00209789	0.00155116	0.987985	0.990071
9.20921	0.00206105	0.00150045	0.988058	0.990123
9.24424	0.00204067	0.00142082	0.988129	0.990173
9.27928	0.00204025	0.00133613	0.9882	0.99022
9.31431	0.00206423	0.00126349	0.988273	0.990264
9.34935	0.00211696	0.00120931	0.988347	0.990307
9.38438	0.00220098	0.00117402	0.988424	0.990348
9.41942	0.00231289	0.00115559	0.988505	0.990388
9.45445	0.00243812	0.00115032	0.988591	0.990429
9.48949	0.00254912	0.00115154	0.98868	0.990469
9.52452	0.00260914	0.00114914	0.988771	0.990509
9.55956	0.00258449	0.0011338	0.988862	0.990549
9.59459	0.00246896	0.00110448	0.988948	0.990588
9.62963	0.00229524	0.00106775	0.989029	0.990625
9.66466	0.00210999	0.00103074	0.989103	0.990661
9.6997	0.00194454	0.00099837	0.989171	0.990696
9.73473	0.00181037	0.00097398	0.989234	0.99073
9.76977	0.00170735	0.000959054	0.989294	0.990764
9.8048	0.00163104	0.000952727	0.989351	0.990797
9.83984	0.00157614	0.000951092	0.989406	0.990831
9.87487	0.00153791	0.000947184	0.98946	0.990864
9.90991	0.00151326	0.000934687	0.989513	0.990897
9.94494	0.00150202	0.000913771	0.989566	0.990929
9.97998	0.00150646	0.000890732	0.989619	0.99096
10.015	0.00152966	0.000871988	0.989672	0.99099
10.0501	0.0015737	0.000860659	0.989727	0.99102
10.0851	0.00163693	0.000856465	0.989785	0.99105
10.1201	0.00170983	0.000855768	0.989845	0.99108
10.1552	0.00177395	0.000851921	0.989907	0.99111
10.1902	0.00181203	0.000838871	0.98997	0.99114
10.2252	0.00182225	0.000816365	0.990034	0.991168
10.2603	0.00181696	0.000789568	0.990098	0.991196
10.2953	0.00180469	0.00076393	0.990161	0.991223
10.3303	0.00177524	0.000742078	0.990223	0.991249
10.3654	0.00171022	0.000723972	0.990283	0.991274
10.4004	0.00160974	0.000708319	0.99034	0.991299
10.4354	0.00149565	0.000694141	0.990392	0.991323
10.4705	0.00139024	0.000681539	0.990441	0.991347
10.5055	0.00130412	0.000671156	0.990486	0.991371
10.5405	0.0012389	0.000663512	0.99053	0.991394
10.5756	0.0011927	0.000658929	0.990572	0.991417
10.6106	0.00116324	0.000657714	0.990612	0.99144
10.6456	0.00114869	0.000660234	0.990653	0.991463
10.6807	0.00114726	0.000666721	0.990693	0.991486
10.7157	0.00115588	0.00067667	0.990733	0.99151
10.7508	0.00116934	0.000687889	0.990774	0.991534
10.7858	0.00118245	0.000696211	0.990816	0.991559
10.8208	0.00119337	0.000697211	0.990857	0.991583
10.8559	0.0012017	0.000688635	0.9909	0.991607
10.8909	0.00120461	0.00067139	0.990942	0.991631
10.9259	0.00119833	0.000649304	0.990984	0.991653
10.961	0.00117901	0.000627021	0.991025	0.991675
10.996	0.0011421	0.000607501	0.991065	0.991697
11.031	0.00108857	0.000591657	0.991103	0.991717
11.0661	0.00102786	0.000579249	0.991139	0.991738
11.1011	0.000970342	0.000569515	0.991173	0.991758
11.1361	0.0009212	0.000561479	0.991205	0.991777
11.1712	0.000881112	0.000554403	0.991236	0.991797
11.2062	0.000848941	0.000548271	0.991266	0.991816
11.2412	0.000823296	0.000543635	0.991295	0.991835
11.2763	0.000803022	0.000541092	0.991323	0.991854
11.3113	0.000787292	0.000541005	0.991351	0.991873
11.3463	0.000775606	0.000543348	0.991378	0.991892
11.3814	0.000767771	0.000547349	0.991405	0.991911
11.4164	0.000763857	0.000551144	0.991431	0.99193
11.4515	0.000764122	0.000552174	0.991458	0.99195
11.4865	0.000768752	0.000548359	0.991485	0.991969
11.5215	0.00077714	0.000539147	0.991512	0.991988
11.5566	0.000786603	0.000526033	0.99154	0.992006
11.5916	0.000791599	0.000511675	0.991568	0.992024
11.6266	0.00078632	0.000498152	0.991595	0.992042
11.6617	0.000770185	0.000486387	0.991622	0.992059
11.6967	0.000748674	0.000476546	0.991648	0.992075
11.7317	0.000728103	0.000468466	0.991674	0.992092
11.7668	0.000712062	0.000461899	0.991699	0.992108
11.8018	0.000701721	0.000456614	0.991723	0.992124
11.8368	0.000696997	0.000452391	0.991748	0.99214
11.8719	0.000696859	0.000448947	0.991772	0.992156
11.9069	0.00069878	0.000445904	0.991797	0.992171
11.9419	0.000698532	0.000442932	0.991821	0.992187
11.977	0.000692371	0.000439899	0.991846	0.992202
12.012	0.000680578	0.00043666	0.991869	0.992217
12.047	0.0006672	0.000432827	0.991893	0.992233
12.0821	0.000656344	0.000428134	0.991916	0.992248
12.1171	0.000650126	0.000422901	0.991939	0.992262
12.1522	0.000648713	0.000417769	0.991961	0.992277
12.1872	0.000650355	0.000413177	0.991984	0.992292
12.2222	0.000651171	0.00040922	0.992007	0.992306
12.2573	0.000646681	0.000405703	0.99203	0.99232
12.2923	0.000635529	0.000402241	0.992052	0.992334
12.3273	0.000620553	0.000398477	0.992074	0.992348
12.3624	0.000605477	0.000394367	0.992095	0.992362
12.3974	0.000592494	0.000390168	0.992115	0.992376
12.4324	0.000582502	0.00038617	0.992136	0.992389
12.4675	0.000575559	0.000382527	0.992156	0.992403
12.5025	0.000570611	0.000379277	0.992176	0.992416
12.5375	0.000565404	0.000376396	0.992196	0.992429
12.5726	0.000557667	0.000373815	0.992215	0.992442
12.6076	0.000547076	0.000371393	0.992235	0.992455
12.6426	0.000535332	0.000368891	0.992253	0.992468
12.6777	0.00052434	0.000366076	0.992272	0.992481
12.7127	0.000515155	0.000362931	0.99229	0.992494
12.7477	0.000508148	0.000359664	0.992308	0.992506
12.7828	0.000503378	0.000356499	0.992325	0.992519
12.8178	0.000500727	0.000353553	0.992343	0.992531
12.8529	0.000499749	0.000350847	0.99236	0.992543
12.8879	0.000499269	0.000348346	0.992378	0.992556
12.9229	0.000497252	0.000345973	0.992395	0.992568
12.958	0.000491896	0.000343634	0.992412	0.99258
12.993	0.00048335	0.000341288	0.992429	0.992592
13.028	0.000473464	0.00033899	0.992446	0.992604
13.0631	0.000463991	0.000336842	0.992462	0.992615
13.0981	0.000455744	0.000334915	0.992478	0.992627
13.1331	0.000448847	0.000333212	0.992494	0.992639
13.1682	0.000443109	0.000331639	0.992509	0.99265
13.2032	0.000438203	0.000329973	0.992525	0.992662
13.2382	0.000433755	0.000327954	0.99254	0.992673
13.2733	0.000429516	0.000325475	0.992555	0.992685
13.3083	0.000425514	0.000322656	0.99257	0.992696
13.3433	0.000421962	0.000319723	0.992585	0.992707
13.3784	0.000419012	0.000316864	0.992599	0.992719
13.4134	0.000416596	0.000314169	0.992614	0.99273
13.4484	0.000414309	0.000311652	0.992628	0.99274
13.4835	0.000411465	0.000309287	0.992643	0.992751
13.5185	0.00040754	0.000307044	0.992657	0.992762
13.5536	0.00040268	0.000304906	0.992671	0.992773
13.5886	0.00039751	0.000302862	0.992685	0.992783
13.6236	0.000392555	0.000300912	0.992699	0.992794
13.6587	0.000388034	0.000299053	0.992713	0.992804
13.6937	0.00038397	0.000297281	0.992726	0.992815
13.7287	0.000380312	0.000295579	0.992739	0.992825
13.7638	0.000377003	0.000293912	0.992753	0.992835
13.7988	0.000374004	0.000292242	0.992766	0.992846
13.8338	0.000371298	0.000290569	0.992779	0.992856
13.8689	0.000368887	0.000288939	0.992792	0.992866
13.9039	0.000366765	0.000287402	0.992804	0.992876
13.9389	0.000364871	0.000285961	0.992817	0.992886
13.974	0.000363012	0.000284557	0.99283	0.992896
14.009	0.000360855	0.000283071	0.992843	0.992906
14.044	0.000358134	0.000281365	0.992855	0.992916
14.0791	0.000354918	0.000279397	0.992868	0.992926
14.1141	0.000351532	0.000277271	0.99288	0.992935
14.1491	0.000348262	0.000275137	0.992892	0.992945
14.1842	0.00034524	0.000273086	0.992904	0.992954
14.2192	0.000342493	0.000271143	0.992916	0.992964
14.2543	0.000340017	0.000269303	0.992928	0.992973
14.2893	0.000337807	0.000267552	0.99294	0.992983
14.3243	0.000335861	0.000265873	0.992952	0.992992
14.3594	0.000334171	0.000264256	0.992963	0.993001
14.3944	0.000332672	0.000262685	0.992975	0.993011
14.4294	0.000331188	0.00026114	0.992987	0.99302
14.4645	0.000329431	0.000259601	0.992998	0.993029
14.4995	0.000327156	0.000258059	0.99301	0.993038
14.5345	0.00032437	0.000256521	0.993021	0.993047
14.5696	0.000321324	0.000255001	0.993032	0.993056
14.6046	0.000318292	0.000253513	0.993043	0.993065
14.6396	0.000315426	0.000252062	0.993054	0.993073
14.6747	0.00031276	0.000250648	0.993065	0.993082
14.7097	0.000310276	0.000249267	0.993076	0.993091
14.7447	0.000307941	0.000247909	0.993087	0.9931
14.7798	0.000305724	0.000246557	0.993098	0.993108
14.8148	0.000303607	0.000245194	0.993108	0.993117
14.8498	0.000301575	0.000243803	0.993119	0.993125
14.8849	0.000299622	0.000242389	0.993129	0.993134
14.9199	0.000297748	0.000240972	0.99314	0.993142
14.955	0.00029596	0.000239571	0.99315	0.993151
14.99	0.000294268	0.000238197	0.993161	0.993159
15.025	0.000292688	0.00023685	0.993171	0.993167
15.0601	0.00029124	0.000235531	0.993181	0.993176
15.0951	0.000289941	0.000234235	0.993191	0.993184
15.1301	0.000288784	0.000232958	0.993201	0.993192
15.1652	0.000287689	0.000231697	0.993211	0.9932
15.2002	0.000286464	0.000230444	0.993221	0.993208
15.2352	0.000284877	0.000229196	0.993231	0.993216
15.2703	0.000282855	0.000227953	0.993241	0.993224
15.3053	0.000280567	0.000226722	0.993251	0.993232
15.3403	0.000278246	0.000225505	0.993261	0.99324
15.3754	0.00027602	0.000224303	0.993271	0.993248
15.4104	0.000273913	0.000223116	0.99328	0.993256
15.4454	0.000271905	0.000221943	0.99329	0.993264
15.4805	0.000269982	0.000220785	0.993299	0.993271
15.5155	0.000268136	0.00021964	0.993309	0.993279
15.5506	0.00026636	0.000218507	0.993318	0.993287
15.5856	0.000264645	0.000217385	0.993327	0.993294
15.6206	0.000262982	0.000216272	0.993336	0.993302
15.6557	0.000261364	0.000215165	0.993346	0.993309
15.6907	0.000259785	0.000214059	0.993355	0.993317
15.7257	0.000258242	0.000212953	0.993364	0.993324
15.7608	0.000256734	0.000211848	0.993373	0.993332
15.7958	0.000255261	0.000210752	0.993382	0.993339
15.8308	0.000253825	0.000209667	0.99339	0.993346
15.8659	0.000252427	0.000208595	0.993399	0.993354
15.9009	0.000251064	0.000207535	0.993408	0.993361
15.9359	0.000249729	0.000206487	0.993417	0.993368
15.971	0.000248403	0.00020545	0.993426	0.993375
16.006	0.000247062	0.000204422	0.993434	0.993383
16.041	0.000245686	0.000203401	0.993443	0.99339
16.0761	0.000244263	0.000202388	0.993451	0.993397
16.1111	0.000242811	0.000201381	0.99346	0.993404
16.1461	0.000241354	0.000200382	0.993468	0.993411
16.1812	0.000239913	0.000199391	0.993477	0.993418
16.2162	0.000238499	0.00019841	0.993485	0.993425
16.2513	0.000237116	0.000197437	0.993493	0.993432
16.2863	0.000235761	0.000196472	0.993502	0.993439
16.3213	0.000234432	0.000195516	0.99351	0.993446
16.3564	0.000233125	0.000194568	0.993518	0.993452
16.3914	0.000231838	0.000193628	0.993526	0.993459
16.4264	0.000230568	0.000192694	0.993534	0.993466
16.4615	0.000229314	0.000191768	0.993542	0.993473
16.4965	0.000228076	0.000190851	0.99355	0.993479
16.5315	0.000226853	0.000189941	0.993558	0.993486
16.5666	0.000225646	0.000189038	0.993566	0.993493
16.6016	0.000224452	0.000188141	0.993574	0.993499
16.6366	0.000223271	0.000187247	0.993582	0.993506
16.6717	0.000222101	0.000186358	0.99359	0.993512
16.7067	0.000220941	0.000185475	0.993597	0.993519
16.7417	0.000219791	0.000184598	0.993605	0.993525
16.7768	0.000218654	0.000183729	0.993613	0.993532
16.8118	0.000217527	0.000182865	0.99362	0.993538
16.8468	0.000216407	0.000182009	0.993628	0.993544
16.8819	0.000215286	0.000181159	0.993635	0.993551
16.9169	0.000214161	0.000180316	0.993643	0.993557
16.952	0.000213038	0.000179479	0.99365	0.993563
16.987	0.000211921	0.000178649	0.993658	0.99357
17.022	0.000210816	0.000177826	0.993665	0.993576
17.0571	0.000209724	0.000177008	0.993673	0.993582
17.0921	0.000208646	0.000176197	0.99368	0.993588
17.1271	0.000207579	0.000175392	0.993687	0.993594
17.1622	0.000206523	0.000174593	0.993694	0.993601
17.1972	0.000205478	0.0001738	0.993702	0.993607
17.2322	0.000204442	0.000173012	0.993709	0.993613
17.2673	0.000203417	0.00017223	0.993716	0.993619
17.3023	0.0002024	0.000171453	0.993723	0.993625
17.3373	0.000201393	0.000170683	0.99373	0.993631
17.3724	0.000200395	0.000169918	0.993737	0.993637
17.4074	0.000199405	0.000169159	0.993744	0.993643
17.4424	0.000198424	0.000168406	0.993751	0.993648
17.4775	0.000197451	0.000167657	0.993758	0.993654
17.5125	0.000196484	0.000166912	0.993765	0.99366
17.5475	0.000195524	0.000166171	0.993772	0.993666
17.5826	0.000194572	0.000165435	0.993778	0.993672
17.6176	0.000193628	0.000164705	0.993785	0.993678
17.6527	0.000192693	0.00016398	0.993792	0.993683
17.6877	0.000191767	0.00016326	0.993799	0.993689
17.7227	0.000190848	0.000162545	0.993805	0.993695
17.7578	0.000189936	0.000161836	0.993812	0.9937
17.7928	0.000189027	0.000161131	0.993819	0.993706
17.8278	0.000188122	0.000160431	0.993825	0.993712
17.8629	0.00018722	0.000159736	0.993832	0.993717
17.8979	0.000186324	0.000159046	0.993838	0.993723
17.9329	0.000185436	0.00015836	0.993845	0.993728
17.968	0.000184555	0.000157679	0.993851	0.993734
18.003	0.000183683	0.000157003	0.993858	0.993739
18.038	0.000182818	0.000156331	0.993864	0.993745
18.0731	0.00018196	0.000155664	0.993871	0.99375
18.1081	0.000181109	0.000155002	0.993877	0.993756
18.1431	0.000180265	0.000154344	0.993883	0.993761
18.1782	0.000179428	0.000153691	0.993889	0.993767
18.2132	0.000178598	0.000153042	0.993896	0.993772
18.2482	0.000177774	0.000152397	0.993902	0.993777
18.2833	0.000176957	0.000151757	0.993908	0.993783
18.3183	0.000176145	0.00015112	0.993914	0.993788
18.3534	0.000175338	0.000150487	0.99392	0.993793
18.3884	0.000174537	0.000149858	0.993927	0.993798
18.4234	0.000173741	0.000149232	0.993933	0.993804
18.4585	0.000172951	0.000148611	0.993939	0.993809
18.4935	0.000172168	0.000147994	0.993945	0.993814
18.5285	0.000171391	0.000147382	0.993951	0.993819
18.5636	0.000170619	0.000146773	0.993957	0.993824
18.5986	0.000169853	0.000146168	0.993963	0.993829
18.6336	0.000169092	0.000145567	0.993969	0.993835
18.6687	0.000168334	0.00014497	0.993975	0.99384
18.7037	0.000167581	0.000144377	0.99398	0.993845
18.7387	0.000166832	0.000143788	0.993986	0.99385
18.7738	0.000166088	0.000143202	0.993992	0.993855
18.8088	0.00016535	0.000142621	0.993998	0.99386
18.8438	0.000164618	0.000142043	0.994004	0.993865
18.8789	0.000163892	0.000141468	0.994009	0.99387
18.9139	0.00016317	0.000140898	0.994015	0.993875
18.9489	0.000162454	0.000140331	0.994021	0.99388
18.984	0.000161743	0.000139767	0.994026	0.993884
19.019	0.000161036	0.000139207	0.994032	0.993889
19.0541	0.000160335	0.00013865	0.994038	0.993894
19.0891	0.000159638	0.000138097	0.994043	0.993899
19.1241	0.000158947	0.000137547	0.994049	0.993904
19.1592	0.00015826	0.000137	0.994054	0.993909
19.1942	0.000157578	0.000136457	0.99406	0.993913
19.2292	0.000156901	0.000135917	0.994065	0.993918
19.2643	0.000156228	0.000135381	0.994071	0.993923
19.2993	0.00015556	0.000134848	0.994076	0.993928
19.3343	0.000154896	0.000134318	0.994082	0.993932
19.3694	0.000154236	0.000133792	0.994087	0.993937
19.4044	0.00015358	0.000133268	0.994093	0.993942
19.4394	0.000152929	0.000132748	0.994098	0.993946
19.4745	0.000152282	0.000132231	0.994103	0.993951
19.5095	0.00015164	0.000131717	0.994109	0.993956
19.5445	0.000151001	0.000131206	0.994114	0.99396
19.5796	0.000150368	0.000130699	0.994119	0.993965
19.6146	0.000149738	0.000130194	0.994124	0.993969
19.6496	0.000149112	0.000129692	0.99413	0.993974
19.6847	0.000148491	0.000129194	0.994135	0.993978
19.7197	0.000147874	0.000128698	0.99414	0.993983
19.7548	0.000147261	0.000128205	0.994145	0.993987
19.7898	0.000146651	0.000127715	0.99415	0.993992
19.8248	0.000146046	0.000127228	0.994155	0.993996
19.8599	0.000145444	0.000126744	0.994161	0.994001
19.8949	0.000144847	0.000126263	0.994166	0.994005
19.9299	0.000144253	0.000125785	0.994171	0.99401
19.965	0.000143663	0.000125309	0.994176	0.994014
20	0.000143077	0.000124837	0.994181	0.994018
