w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0668153	0.0705117	0.684373	0.700959
1.99199	0.0673293	0.0714088	0.686732	0.70346
2.02703	0.0674475	0.0724844	0.689095	0.706
2.06206	0.0671477	0.0727413	0.691448	0.708548
2.0971	0.0665005	0.0715585	0.693777	0.711055
2.13213	0.0654677	0.0689835	0.696071	0.713472
2.16717	0.0640404	0.0655515	0.698315	0.715769
2.2022	0.0622568	0.0620795	0.700496	0.717944
2.23724	0.0600146	0.0594853	0.702598	0.720028
2.27227	0.0572255	0.0585381	0.704603	0.722079
2.30731	0.0541598	0.0596113	0.706501	0.724167
2.34234	0.0514643	0.0625081	0.708304	0.726357
2.37738	0.0498454	0.0663198	0.71005	0.728681
2.41241	0.0497253	0.0695548	0.711792	0.731118
2.44745	0.051055	0.0709418	0.713581	0.733603
2.48248	0.0532507	0.0704402	0.715447	0.736071
2.51752	0.0553589	0.0693177	0.717386	0.738499
2.55255	0.0566285	0.0692455	0.71937	0.740925
2.58759	0.0569803	0.0714182	0.721367	0.743428
2.62262	0.0568019	0.0762217	0.723357	0.746098
2.65766	0.0566452	0.0831788	0.725341	0.749012
2.69269	0.0572424	0.0910089	0.727347	0.752201
2.72773	0.0593896	0.0979616	0.729427	0.755633
2.76276	0.0636266	0.102359	0.731656	0.759219
2.7978	0.0699785	0.103343	0.734108	0.76284
2.83283	0.0777968	0.10142	0.736834	0.766393
2.86787	0.0858165	0.0978883	0.73984	0.769822
2.9029	0.0925665	0.0939659	0.743083	0.773114
2.93794	0.0969005	0.0906031	0.746478	0.776289
2.97297	0.0984321	0.0885579	0.749927	0.779391
3.00801	0.0977408	0.0882588	0.753351	0.782483
3.04304	0.0961018	0.089541	0.756718	0.785621
3.07808	0.0948896	0.0915706	0.760043	0.788829
3.11311	0.0949112	0.0932149	0.763368	0.792095
3.14815	0.095941	0.0936641	0.766729	0.795376
3.18318	0.0969933	0.0926918	0.770127	0.798624
3.21822	0.0972334	0.0904775	0.773534	0.801793
3.25325	0.0965112	0.0874201	0.776915	0.804856
3.28829	0.0951286	0.0840833	0.780248	0.807802
3.32332	0.0934423	0.0811941	0.783522	0.810647
3.35836	0.0916821	0.0794545	0.786734	0.81343
3.39339	0.0899168	0.0790998	0.789884	0.816202
3.42843	0.0880752	0.0797076	0.79297	0.818994
3.46346	0.0860183	0.0805753	0.795983	0.821817
3.4985	0.0836781	0.0812525	0.798915	0.824664
3.53353	0.0812116	0.0816978	0.80176	0.827526
3.56857	0.0790757	0.0820326	0.804531	0.8304
3.6036	0.0779518	0.082237	0.807262	0.833281
3.63864	0.0784117	0.0820567	0.810009	0.836156
3.67367	0.0804569	0.0812117	0.812828	0.839001
3.70871	0.0833605	0.0797948	0.815748	0.841797
3.74374	0.0859545	0.0783738	0.81876	0.844543
3.77878	0.0872105	0.0774399	0.821815	0.847256
3.81381	0.0867834	0.0769585	0.824856	0.849952
3.84885	0.0849735	0.0766405	0.827833	0.852637
3.88388	0.0822486	0.0763354	0.830714	0.855312
3.91892	0.0789978	0.0760601	0.833482	0.857976
3.95395	0.0756001	0.0758358	0.836131	0.860633
3.98899	0.0725935	0.0755456	0.838674	0.86328
4.02402	0.0707267	0.0749463	0.841152	0.865906
4.05906	0.0706743	0.073932	0.843628	0.868496
4.09409	0.0725564	0.0727546	0.84617	0.871045
4.12913	0.075721	0.0717635	0.848823	0.873559
4.16416	0.0790233	0.0710968	0.851591	0.87605
4.1992	0.0814058	0.0708292	0.854443	0.878532
4.23423	0.0823218	0.0710121	0.857328	0.88102
4.26927	0.0817227	0.0714603	0.860191	0.883523
4.3043	0.0798124	0.0717655	0.862987	0.886038
4.33934	0.0769264	0.071376	0.865682	0.888538
4.37437	0.0735456	0.0696443	0.868259	0.890978
4.40941	0.0703317	0.0661801	0.870723	0.893297
4.44444	0.0680824	0.0613365	0.873108	0.895446
4.47948	0.0674013	0.0561697	0.87547	0.897414
4.51451	0.0682045	0.0518638	0.877859	0.899231
4.54955	0.069607	0.0492323	0.880298	0.900956
4.58458	0.0705032	0.0486181	0.882768	0.902659
4.61962	0.0703837	0.0499833	0.885234	0.90441
4.65465	0.0695246	0.0528916	0.88767	0.906263
4.68969	0.0684636	0.0564089	0.890068	0.908239
4.72472	0.0674293	0.0592903	0.892431	0.910317
4.75976	0.0661043	0.0605322	0.894747	0.912437
4.79479	0.063844	0.0597042	0.896983	0.914529
4.82983	0.060422	0.0568854	0.8991	0.916522
4.86486	0.0565495	0.0526527	0.901081	0.918367
4.8999	0.0532995	0.0480291	0.902949	0.920049
4.93493	0.0511988	0.0440881	0.904743	0.921594
4.96997	0.0500644	0.0415475	0.906497	0.92305
5.00501	0.049496	0.0407253	0.908231	0.924477
5.04004	0.0493173	0.0417089	0.909958	0.925938
5.07508	0.0494558	0.0444471	0.911691	0.927495
5.11011	0.0496517	0.0486694	0.913431	0.9292
5.14515	0.0496029	0.053731	0.915169	0.931083
5.18018	0.0492988	0.0586017	0.916896	0.933136
5.21522	0.0490883	0.0620675	0.918616	0.93531
5.25025	0.0494916	0.0630368	0.920349	0.937519
5.28529	0.0508232	0.0609677	0.92213	0.939655
5.32032	0.0527733	0.0563327	0.923979	0.941628
5.35536	0.054394	0.0505602	0.925885	0.9434
5.39039	0.0547559	0.0452226	0.927803	0.944984
5.42543	0.0537068	0.0413172	0.929685	0.946432
5.46046	0.0519512	0.0392114	0.931505	0.947805
5.4955	0.0504347	0.0389028	0.933272	0.949168
5.53053	0.0496048	0.040173	0.93501	0.950576
5.56557	0.0492064	0.0425876	0.936734	0.952068
5.6006	0.0487312	0.0455451	0.938441	0.953664
5.63564	0.0479577	0.0484443	0.940121	0.955361
5.67067	0.0471166	0.0506713	0.941772	0.957136
5.70571	0.0467526	0.0513801	0.94341	0.958936
5.74074	0.0474047	0.049725	0.945071	0.960678
5.77578	0.0491794	0.0456712	0.946794	0.962278
5.81081	0.0514795	0.0403035	0.948597	0.96369
5.84585	0.0531723	0.0350343	0.95046	0.964918
5.88088	0.0532248	0.0307549	0.952325	0.965995
5.91592	0.0514499	0.0277311	0.954127	0.966967
5.95095	0.0486659	0.0258469	0.955832	0.967873
5.98599	0.0459146	0.0247655	0.957441	0.96874
6.02102	0.0435556	0.0240196	0.958967	0.969582
6.05606	0.0412096	0.0232348	0.960411	0.970396
6.09109	0.0384069	0.0224031	0.961756	0.971181
6.12613	0.0351494	0.0218268	0.962988	0.971945
6.16116	0.031925	0.0217741	0.964106	0.972708
6.1962	0.0293283	0.0222102	0.965134	0.973486
6.23123	0.0277322	0.0226951	0.966105	0.974281
6.26627	0.0272259	0.0225301	0.967059	0.975071
6.3013	0.0276593	0.0212863	0.968028	0.975817
6.33634	0.0286381	0.0192163	0.969032	0.97649
6.37137	0.0295121	0.016944	0.970066	0.977083
6.40641	0.0295392	0.0149366	0.971101	0.977607
6.44144	0.0283571	0.0133722	0.972094	0.978075
6.47648	0.0262795	0.0122492	0.973015	0.978504
6.51151	0.0238675	0.0114756	0.973851	0.978906
6.54655	0.0214118	0.0109085	0.974601	0.979289
6.58158	0.0190039	0.0104189	0.975267	0.979654
6.61662	0.0167887	0.00998239	0.975855	0.980003
6.65165	0.0149405	0.00967933	0.976379	0.980342
6.68669	0.0135492	0.00960286	0.976853	0.980679
6.72172	0.0126207	0.00979064	0.977295	0.981022
6.75676	0.0121277	0.0101875	0.97772	0.981379
6.79179	0.0120369	0.0106004	0.978142	0.98175
6.82683	0.0122996	0.0107162	0.978573	0.982126
6.86186	0.0128183	0.0103091	0.979022	0.982487
6.8969	0.0134179	0.00946401	0.979492	0.982818
6.93193	0.0138391	0.00847371	0.979977	0.983115
6.96697	0.0137907	0.00757726	0.98046	0.983381
7.002	0.0131512	0.00686911	0.980921	0.983621
7.03704	0.0121115	0.00634182	0.981345	0.983844
7.07207	0.0109689	0.00593646	0.98173	0.984052
7.10711	0.00987791	0.00558381	0.982076	0.984247
7.14214	0.00886809	0.00525053	0.982386	0.984431
7.17718	0.00796612	0.00495325	0.982665	0.984605
7.21221	0.00721615	0.00472511	0.982918	0.98477
7.24725	0.00664267	0.00458716	0.983151	0.984931
7.28228	0.00624312	0.00454486	0.98337	0.98509
7.31732	0.00599989	0.0045891	0.98358	0.985251
7.35235	0.00588396	0.00469021	0.983786	0.985415
7.38739	0.00584811	0.00479753	0.983991	0.985583
7.42242	0.00583181	0.00486335	0.984195	0.985754
7.45746	0.00580015	0.0048627	0.984398	0.985924
7.49249	0.00577381	0.00477281	0.984601	0.986091
7.52753	0.00578655	0.00457532	0.984803	0.986252
7.56256	0.00581637	0.00430015	0.985007	0.986402
7.5976	0.00577652	0.00401495	0.98521	0.986543
7.63263	0.00559537	0.00376878	0.985406	0.986675
7.66767	0.00529867	0.00356914	0.985591	0.9868
7.7027	0.00496949	0.00339642	0.985765	0.986919
7.73774	0.00465976	0.00323401	0.985929	0.987032
7.77277	0.0043803	0.00308781	0.986082	0.987141
7.80781	0.00414035	0.00297561	0.986227	0.987245
7.84284	0.00395649	0.00290785	0.986366	0.987347
7.87788	0.00383015	0.00287958	0.9865	0.987448
7.91291	0.00373307	0.00286903	0.986631	0.987548
7.94795	0.00361852	0.00284563	0.986758	0.987648
7.98298	0.00345993	0.00279475	0.986879	0.987746
8.01802	0.00327581	0.00273398	0.986994	0.987841
8.05305	0.00310536	0.00269539	0.987102	0.987936
8.08809	0.00297653	0.00270087	0.987207	0.988031
8.12312	0.00290115	0.00275279	0.987308	0.988127
8.15816	0.00288303	0.00282912	0.987409	0.988226
8.19319	0.00292294	0.00288154	0.987512	0.988327
8.22823	0.00301622	0.00285747	0.987617	0.988427
8.26326	0.00314215	0.00274274	0.987727	0.988523
8.2983	0.00325165	0.00257235	0.987841	0.988613
8.33333	0.00328006	0.00239616	0.987956	0.988697
8.36837	0.00320032	0.00224771	0.988068	0.988776
8.4034	0.00305134	0.0021396	0.988175	0.988851
8.43844	0.00289062	0.00207093	0.988277	0.988924
8.47347	0.00274223	0.00203184	0.988373	0.988995
8.50851	0.00259682	0.00200478	0.988464	0.989065
8.54354	0.00244429	0.00197105	0.988549	0.989134
8.57858	0.00229383	0.00192546	0.98863	0.989202
8.61361	0.00216264	0.00188063	0.988705	0.989267
8.64865	0.0020611	0.00185374	0.988778	0.989332
8.68368	0.0019918	0.0018549	0.988847	0.989397
8.71872	0.00195403	0.00188419	0.988916	0.989463
8.75375	0.00194658	0.00192951	0.988984	0.989531
8.78879	0.00196813	0.00196483	0.989053	0.9896
8.82382	0.0020164	0.00195815	0.989124	0.989668
8.85886	0.00208702	0.00189414	0.989197	0.989735
8.89389	0.00217133	0.0017896	0.989273	0.989797
8.92893	0.00225354	0.00167701	0.989352	0.989856
8.96396	0.00231054	0.00157958	0.989433	0.989912
8.999	0.00231549	0.00150574	0.989514	0.989964
9.03403	0.00225255	0.00145517	0.989593	0.990015
9.06907	0.00213094	0.00142319	0.989667	0.990065
9.1041	0.00197704	0.00140079	0.989737	0.990114
9.13914	0.00181965	0.00137521	0.9898	0.990162
9.17417	0.00167933	0.00133721	0.989859	0.990209
9.20921	0.00156436	0.00128894	0.989914	0.990254
9.24424	0.00147452	0.00124019	0.989966	0.990298
9.27928	0.00140638	0.00119906	0.990015	0.99034
9.31431	0.0013564	0.00116874	0.990063	0.990381
9.34935	0.00132207	0.00114888	0.990109	0.990421
9.38438	0.00130211	0.0011371	0.990154	0.990461
9.41942	0.00129626	0.00113034	0.9902	0.990501
9.45445	0.00130464	0.00112663	0.990246	0.99054
9.48949	0.00132629	0.00112447	0.990292	0.990579
9.52452	0.00135655	0.0011203	0.99034	0.990619
9.55956	0.001385	0.0011099	0.990388	0.990658
9.59459	0.00139728	0.00109367	0.990437	0.990696
9.62963	0.00138203	0.00107679	0.990485	0.990734
9.66466	0.00133774	0.00106311	0.990532	0.990771
9.6997	0.00127312	0.00105061	0.990577	0.990808
9.73473	0.00120185	0.00103249	0.990619	0.990844
9.76977	0.00113534	0.00100413	0.990659	0.990879
9.8048	0.00107894	0.000968513	0.990697	0.990913
9.83984	0.00103328	0.000932599	0.990733	0.990946
9.87487	0.000997004	0.000901311	0.990768	0.990977
9.90991	0.000968442	0.000876307	0.990802	0.991008
9.94494	0.000946263	0.000857332	0.990835	0.991038
9.97998	0.00092962	0.000843261	0.990867	0.991067
10.015	0.000918141	0.000832487	0.9909	0.991097
10.0501	0.000911864	0.000823524	0.990932	0.991125
10.0851	0.000911104	0.00081612	0.990963	0.991154
10.1201	0.000916102	0.000811495	0.990996	0.991182
10.1552	0.00092623	0.000811143	0.991028	0.991211
10.1902	0.000938799	0.000815503	0.991061	0.991239
10.2252	0.000948512	0.000822839	0.991094	0.991268
10.2603	0.000949446	0.000828328	0.991127	0.991297
10.2953	0.000939366	0.00082535	0.99116	0.991326
10.3303	0.000921003	0.000810249	0.991193	0.991355
10.3654	0.000897536	0.000785824	0.991224	0.991382
10.4004	0.000870123	0.000758463	0.991255	0.991409
10.4354	0.000840571	0.000733131	0.991284	0.991434
10.4705	0.000812214	0.000711848	0.991312	0.991459
10.5055	0.000787719	0.000694752	0.99134	0.991484
10.5405	0.000768083	0.000681221	0.991367	0.991508
10.5756	0.000753272	0.000670321	0.991393	0.991531
10.6106	0.00074296	0.000660911	0.991419	0.991554
10.6456	0.000736793	0.000651978	0.991445	0.991577
10.6807	0.000734181	0.000643258	0.991471	0.9916
10.7157	0.000733672	0.000635295	0.991497	0.991622
10.7508	0.000732416	0.000628817	0.991522	0.991644
10.7858	0.000727095	0.000624336	0.991548	0.991666
10.8208	0.000716437	0.000622143	0.991573	0.991688
10.8559	0.000702163	0.000622269	0.991597	0.991709
10.8909	0.000687257	0.000624126	0.991621	0.991731
10.9259	0.000674112	0.00062587	0.991645	0.991753
10.961	0.000663861	0.000624398	0.991668	0.991775
10.996	0.000656464	0.00061731	0.991691	0.991797
11.031	0.000650828	0.000605308	0.991714	0.991818
11.0661	0.000644923	0.000591393	0.991737	0.991839
11.1011	0.000636803	0.000578163	0.991759	0.991859
11.1361	0.00062631	0.000566766	0.991781	0.991879
11.1712	0.000615073	0.000557332	0.991803	0.991898
11.2062	0.00060484	0.000549486	0.991824	0.991917
11.2412	0.000596543	0.000542612	0.991845	0.991936
11.2763	0.000590452	0.000536152	0.991865	0.991955
11.3113	0.000586446	0.000529967	0.991886	0.991974
11.3463	0.000583963	0.000524324	0.991906	0.991992
11.3814	0.00058173	0.000519525	0.991927	0.99201
11.4164	0.000577936	0.000515608	0.991947	0.992028
11.4515	0.000571423	0.000512229	0.991967	0.992046
11.4865	0.0005626	0.000508664	0.991987	0.992064
11.5215	0.000552737	0.000504223	0.992006	0.992082
11.5566	0.000542997	0.000498909	0.992025	0.992099
11.5916	0.000534146	0.000493348	0.992044	0.992117
11.6266	0.000526541	0.000488054	0.992062	0.992134
11.6617	0.000520243	0.000483015	0.99208	0.992151
11.6967	0.000515174	0.000477903	0.992099	0.992167
11.7317	0.00051116	0.000472568	0.992116	0.992184
11.7668	0.000507853	0.000467222	0.992134	0.9922
11.8018	0.000504682	0.000462121	0.992152	0.992217
11.8368	0.000501079	0.000457288	0.992169	0.992233
11.8719	0.000496831	0.000452559	0.992187	0.992248
11.9069	0.000491947	0.000447827	0.992204	0.992264
11.9419	0.000486372	0.000443169	0.992221	0.99228
11.977	0.000480226	0.00043873	0.992238	0.992295
12.012	0.000473984	0.000434594	0.992255	0.99231
12.047	0.000468115	0.000430783	0.992271	0.992325
12.0821	0.000462786	0.000427286	0.992287	0.99234
12.1171	0.000457864	0.000424073	0.992303	0.992355
12.1522	0.000453083	0.000421073	0.992319	0.99237
12.1872	0.000448286	0.000418139	0.992335	0.992385
12.2222	0.00044353	0.000415073	0.99235	0.992399
12.2573	0.00043896	0.000411777	0.992366	0.992414
12.2923	0.000434664	0.000408361	0.992381	0.992428
12.3273	0.000430659	0.000405027	0.992396	0.992442
12.3624	0.000426934	0.000401915	0.992411	0.992456
12.3974	0.000423473	0.000399058	0.992426	0.99247
12.4324	0.000420272	0.000396384	0.992441	0.992484
12.4675	0.000417336	0.000393713	0.992455	0.992498
12.5025	0.000414658	0.000390827	0.99247	0.992511
12.5375	0.000412189	0.000387631	0.992484	0.992525
12.5726	0.000409779	0.000384231	0.992499	0.992538
12.6076	0.000407174	0.000380822	0.992513	0.992552
12.6426	0.000404178	0.000377543	0.992527	0.992565
12.6777	0.000400853	0.000374449	0.992541	0.992578
12.7127	0.000397438	0.000371547	0.992555	0.992591
12.7477	0.000394088	0.000368828	0.992569	0.992604
12.7828	0.000390773	0.000366277	0.992582	0.992617
12.8178	0.000387393	0.000363865	0.992596	0.99263
12.8529	0.000383943	0.000361531	0.992609	0.992642
12.8879	0.000380524	0.000359173	0.992623	0.992655
12.9229	0.00037723	0.000356704	0.992636	0.992667
12.958	0.000374098	0.000354126	0.992649	0.99268
12.993	0.000371126	0.00035151	0.992662	0.992692
13.028	0.0003683	0.000348903	0.992675	0.992704
13.0631	0.000365609	0.00034632	0.992688	0.992717
13.0981	0.000363045	0.000343784	0.992701	0.992729
13.1331	0.000360611	0.000341332	0.992713	0.992741
13.1682	0.000358308	0.000338993	0.992726	0.992752
13.2032	0.000356132	0.000336777	0.992738	0.992764
13.2382	0.000354044	0.000334681	0.992751	0.992776
13.2733	0.000351959	0.000332678	0.992763	0.992788
13.3083	0.000349776	0.000330707	0.992775	0.992799
13.3433	0.000347452	0.000328687	0.992787	0.992811
13.3784	0.000345036	0.000326575	0.992799	0.992822
13.4134	0.000342599	0.000324376	0.992811	0.992833
13.4484	0.000340176	0.000322107	0.992823	0.992845
13.4835	0.000337736	0.000319785	0.992835	0.992856
13.5185	0.000335238	0.000317457	0.992847	0.992867
13.5536	0.000332703	0.000315178	0.992859	0.992878
13.5886	0.000330201	0.000312974	0.99287	0.992889
13.6236	0.00032779	0.000310844	0.992882	0.9929
13.6587	0.000325493	0.000308766	0.992893	0.992911
13.6937	0.000323307	0.000306722	0.992904	0.992922
13.7287	0.000321213	0.000304709	0.992916	0.992932
13.7638	0.00031917	0.000302738	0.992927	0.992943
13.7988	0.000317122	0.000300816	0.992938	0.992953
13.8338	0.000315034	0.000298948	0.992949	0.992964
13.8689	0.000312923	0.000297134	0.99296	0.992974
13.9039	0.000310837	0.000295371	0.992971	0.992985
13.9389	0.00030881	0.000293644	0.992982	0.992995
13.974	0.000306851	0.000291926	0.992992	0.993005
14.009	0.000304943	0.000290185	0.993003	0.993015
14.044	0.000303069	0.00028841	0.993014	0.993025
14.0791	0.000301208	0.000286611	0.993024	0.993035
14.1141	0.000299338	0.000284802	0.993035	0.993045
14.1491	0.000297429	0.000282995	0.993045	0.993055
14.1842	0.000295478	0.000281209	0.993055	0.993065
14.2192	0.000293519	0.000279454	0.993066	0.993075
14.2543	0.000291591	0.000277734	0.993076	0.993085
14.2893	0.000289714	0.000276043	0.993086	0.993094
14.3243	0.000287891	0.000274374	0.993096	0.993104
14.3594	0.000286112	0.000272727	0.993106	0.993114
14.3944	0.000284361	0.000271102	0.993116	0.993123
14.4294	0.000282617	0.000269501	0.993126	0.993132
14.4645	0.000280875	0.000267924	0.993136	0.993142
14.4995	0.000279144	0.000266371	0.993146	0.993151
14.5345	0.000277436	0.000264841	0.993155	0.99316
14.5696	0.00027576	0.000263336	0.993165	0.99317
14.6046	0.000274113	0.000261855	0.993175	0.993179
14.6396	0.000272494	0.000260397	0.993184	0.993188
14.6747	0.000270896	0.000258957	0.993194	0.993197
14.7097	0.000269316	0.000257523	0.993203	0.993206
14.7447	0.000267755	0.000256079	0.993213	0.993215
14.7798	0.000266217	0.000254621	0.993222	0.993224
14.8148	0.000264703	0.00025316	0.993231	0.993233
14.8498	0.000263208	0.000251709	0.99324	0.993242
14.8849	0.000261717	0.000250275	0.99325	0.99325
14.9199	0.000260218	0.000248858	0.993259	0.993259
14.955	0.000258713	0.000247458	0.993268	0.993268
14.99	0.000257211	0.000246075	0.993277	0.993276
15.025	0.000255721	0.000244708	0.993286	0.993285
15.0601	0.000254246	0.000243358	0.993295	0.993294
15.0951	0.000252785	0.000242022	0.993303	0.993302
15.1301	0.000251342	0.000240702	0.993312	0.99331
15.1652	0.000249918	0.000239395	0.993321	0.993319
15.2002	0.000248513	0.000238102	0.99333	0.993327
15.2352	0.000247127	0.000236822	0.993338	0.993335
15.2703	0.000245756	0.000235556	0.993347	0.993344
15.3053	0.000244401	0.000234303	0.993356	0.993352
15.3403	0.000243059	0.000233064	0.993364	0.99336
15.3754	0.000241731	0.000231838	0.993373	0.993368
15.4104	0.000240416	0.000230622	0.993381	0.993376
15.4454	0.000239117	0.000229413	0.993389	0.993384
15.4805	0.000237833	0.000228208	0.993398	0.993392
15.5155	0.000236563	0.000227005	0.993406	0.9934
15.5506	0.000235304	0.000225807	0.993414	0.993408
15.5856	0.000234052	0.000224618	0.993422	0.993416
15.6206	0.000232802	0.000223439	0.993431	0.993424
15.6557	0.000231555	0.000222273	0.993439	0.993432
15.6907	0.000230314	0.000221118	0.993447	0.993439
15.7257	0.000229083	0.000219974	0.993455	0.993447
15.7608	0.000227862	0.000218842	0.993463	0.993455
15.7958	0.000226654	0.000217719	0.993471	0.993462
15.8308	0.000225458	0.000216607	0.993479	0.99347
15.8659	0.000224275	0.000215505	0.993486	0.993478
15.9009	0.000223103	0.000214413	0.993494	0.993485
15.9359	0.000221943	0.00021333	0.993502	0.993493
15.971	0.000220793	0.000212256	0.99351	0.9935
16.006	0.000219654	0.000211191	0.993517	0.993507
16.041	0.000218525	0.000210134	0.993525	0.993515
16.0761	0.000217405	0.000209086	0.993533	0.993522
16.1111	0.000216295	0.000208046	0.99354	0.993529
16.1461	0.000215195	0.000207014	0.993548	0.993537
16.1812	0.000214105	0.00020599	0.993555	0.993544
16.2162	0.000213024	0.000204972	0.993563	0.993551
16.2513	0.000211952	0.00020396	0.99357	0.993558
16.2863	0.000210888	0.000202955	0.993578	0.993565
16.3213	0.000209832	0.000201958	0.993585	0.993572
16.3564	0.000208783	0.000200969	0.993592	0.993579
16.3914	0.00020774	0.000199989	0.9936	0.993586
16.4264	0.000206703	0.000199016	0.993607	0.993593
16.4615	0.000205673	0.000198051	0.993614	0.9936
16.4965	0.000204652	0.000197094	0.993621	0.993607
16.5315	0.000203639	0.000196145	0.993628	0.993614
16.5666	0.000202636	0.000195203	0.993635	0.993621
16.6016	0.000201641	0.000194268	0.993643	0.993628
16.6366	0.000200654	0.000193341	0.99365	0.993635
16.6717	0.000199675	0.000192421	0.993657	0.993641
16.7067	0.000198703	0.000191507	0.993664	0.993648
16.7417	0.00019774	0.000190601	0.99367	0.993655
16.7768	0.000196784	0.000189701	0.993677	0.993661
16.8118	0.000195836	0.000188809	0.993684	0.993668
16.8468	0.000194896	0.000187923	0.993691	0.993675
16.8819	0.000193962	0.000187043	0.993698	0.993681
16.9169	0.000193036	0.000186169	0.993705	0.993688
16.952	0.000192117	0.000185301	0.993711	0.993694
16.987	0.000191205	0.000184439	0.993718	0.993701
17.022	0.000190299	0.000183583	0.993725	0.993707
17.0571	0.000189399	0.000182733	0.993731	0.993713
17.0921	0.000188504	0.00018189	0.993738	0.99372
17.1271	0.000187616	0.000181053	0.993744	0.993726
17.1622	0.000186735	0.000180222	0.993751	0.993732
17.1972	0.00018586	0.000179397	0.993758	0.993739
17.2322	0.000184992	0.000178578	0.993764	0.993745
17.2673	0.000184131	0.000177766	0.99377	0.993751
17.3023	0.000183276	0.000176959	0.993777	0.993757
17.3373	0.000182428	0.000176158	0.993783	0.993764
17.3724	0.000181586	0.000175362	0.99379	0.99377
17.4074	0.00018075	0.000174572	0.993796	0.993776
17.4424	0.000179921	0.000173788	0.993802	0.993782
17.4775	0.000179097	0.00017301	0.993809	0.993788
17.5125	0.000178279	0.000172236	0.993815	0.993794
17.5475	0.000177468	0.000171468	0.993821	0.9938
17.5826	0.000176662	0.000170706	0.993827	0.993806
17.6176	0.000175861	0.000169948	0.993833	0.993812
17.6527	0.000175067	0.000169195	0.99384	0.993818
17.6877	0.000174278	0.000168448	0.993846	0.993824
17.7227	0.000173494	0.000167706	0.993852	0.99383
17.7578	0.000172715	0.000166969	0.993858	0.993835
17.7928	0.000171942	0.000166238	0.993864	0.993841
17.8278	0.000171174	0.000165511	0.99387	0.993847
17.8629	0.000170412	0.000164789	0.993876	0.993853
17.8979	0.000169656	0.000164072	0.993882	0.993859
17.9329	0.000168904	0.000163361	0.993888	0.993864
17.968	0.000168158	0.000162653	0.993893	0.99387
18.003	0.000167417	0.000161951	0.993899	0.993876
18.038	0.000166681	0.000161253	0.993905	0.993881
18.0731	0.00016595	0.000160561	0.993911	0.993887
18.1081	0.000165224	0.000159872	0.993917	0.993893
18.1431	0.000164503	0.000159189	0.993923	0.993898
18.1782	0.000163787	0.00015851	0.993928	0.993904
18.2132	0.000163076	0.000157835	0.993934	0.993909
18.2482	0.00016237	0.000157165	0.99394	0.993915
18.2833	0.000161669	0.000156499	0.993945	0.99392
18.3183	0.000160972	0.000155837	0.993951	0.993926
18.3534	0.00016028	0.00015518	0.993957	0.993931
18.3884	0.000159592	0.000154528	0.993962	0.993937
18.4234	0.000158909	0.000153879	0.993968	0.993942
18.4585	0.000158231	0.000153235	0.993973	0.993947
18.4935	0.000157557	0.000152595	0.993979	0.993953
18.5285	0.000156887	0.000151959	0.993984	0.993958
18.5636	0.000156223	0.000151327	0.99399	0.993963
18.5986	0.000155562	0.000150699	0.993995	0.993969
18.6336	0.000154906	0.000150076	0.994001	0.993974
18.6687	0.000154254	0.000149456	0.994006	0.993979
18.7037	0.000153606	0.00014884	0.994011	0.993984
18.7387	0.000152963	0.000148229	0.994017	0.993989
18.7738	0.000152324	0.000147621	0.994022	0.993995
18.8088	0.000151689	0.000147017	0.994027	0.994
18.8438	0.000151058	0.000146417	0.994033	0.994005
18.8789	0.000150431	0.00014582	0.994038	0.99401
18.9139	0.000149808	0.000145228	0.994043	0.994015
18.9489	0.000149189	0.000144639	0.994049	0.99402
18.984	0.000148574	0.000144054	0.994054	0.994025
19.019	0.000147964	0.000143472	0.994059	0.99403
19.0541	0.000147357	0.000142894	0.994064	0.994035
19.0891	0.000146753	0.00014232	0.994069	0.99404
19.1241	0.000146154	0.000141749	0.994074	0.994045
19.1592	0.000145559	0.000141182	0.994079	0.99405
19.1942	0.000144967	0.000140619	0.994085	0.994055
19.2292	0.000144379	0.000140058	0.99409	0.99406
19.2643	0.000143795	0.000139502	0.994095	0.994065
19.2993	0.000143214	0.000138948	0.9941	0.99407
19.3343	0.000142637	0.000138399	0.994105	0.994075
19.3694	0.000142064	0.000137852	0.99411	0.994079
19.4044	0.000141494	0.000137309	0.994115	0.994084
19.4394	0.000140927	0.000136769	0.99412	0.994089
19.4745	0.000140365	0.000136233	0.994124	0.994094
19.5095	0.000139805	0.000135699	0.994129	0.994099
19.5445	0.00013925	0.000135169	0.994134	0.994103
19.5796	0.000138697	0.000134642	0.994139	0.994108
19.6146	0.000138148	0.000134119	0.994144	0.994113
19.6496	0.000137603	0.000133598	0.994149	0.994117
19.6847	0.00013706	0.000133081	0.994154	0.994122
19.7197	0.000136521	0.000132566	0.994158	0.994127
19.7548	0.000135986	0.000132055	0.994163	0.994131
19.7898	0.000135453	0.000131547	0.994168	0.994136
19.8248	0.000134924	0.000131041	0.994173	0.994141
19.8599	0.000134398	0.000130539	0.994177	0.994145
19.8949	0.000133875	0.00013004	0.994182	0.99415
19.9299	0.000133355	0.000129544	0.994187	0.994154
19.965	0.000132839	0.00012905	0.994191	0.994159
20	0.000132325	0.00012856	0.994196	0.994163
