w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0833325	0.0827015	0.726328	0.713128
1.95696	0.0808861	0.0807743	0.729161	0.715958
1.99199	0.0774479	0.0779269	0.731875	0.718688
2.02703	0.0736425	0.0747989	0.734455	0.721308
2.06206	0.0703553	0.0721149	0.73692	0.723835
2.0971	0.0683868	0.0700411	0.739316	0.726289
2.13213	0.0679679	0.0682396	0.741697	0.72868
2.16717	0.0686287	0.0664502	0.744101	0.731008
2.2022	0.0695415	0.0647826	0.746538	0.733277
2.23724	0.0699019	0.0635449	0.748987	0.735504
2.27227	0.0691266	0.0628564	0.751409	0.737706
2.30731	0.0671795	0.0624137	0.753762	0.739893
2.34234	0.0648249	0.0617878	0.756033	0.742057
2.37738	0.0632137	0.0608751	0.758248	0.74419
2.41241	0.0631097	0.059765	0.760459	0.746284
2.44745	0.0645338	0.0584467	0.76272	0.748332
2.48248	0.0670051	0.0570217	0.765068	0.750329
2.51752	0.0700639	0.0559785	0.767522	0.752291
2.55255	0.073528	0.0560286	0.770098	0.754254
2.58759	0.0771721	0.0577029	0.772802	0.756275
2.62262	0.0803225	0.0610672	0.775616	0.758415
2.65766	0.082102	0.0655703	0.778493	0.760712
2.69269	0.0821656	0.0700111	0.781371	0.763165
2.72773	0.0810134	0.0729856	0.78421	0.765722
2.76276	0.0796333	0.0737976	0.787	0.768307
2.7978	0.0789211	0.0729797	0.789765	0.770864
2.83283	0.0792219	0.0719439	0.79254	0.773385
2.86787	0.0802413	0.0721361	0.795351	0.775912
2.9029	0.0813425	0.0742557	0.798201	0.778514
2.93794	0.0819256	0.0779707	0.801071	0.781245
2.97297	0.0817297	0.0821849	0.803935	0.784125
3.00801	0.0809446	0.0856257	0.806771	0.787125
3.04304	0.0800115	0.0874584	0.809574	0.790189
3.07808	0.079339	0.087564	0.812354	0.793256
3.11311	0.0790533	0.0862777	0.815123	0.796279
3.14815	0.0788876	0.0839876	0.817887	0.799222
3.18318	0.0783733	0.0810126	0.820633	0.80206
3.21822	0.0771652	0.0777374	0.823336	0.804783
3.25325	0.0752354	0.0747653	0.825972	0.807403
3.28829	0.0729224	0.0727955	0.828527	0.809953
3.32332	0.0708813	0.0722509	0.83101	0.812485
3.35836	0.0699311	0.0730473	0.83346	0.815044
3.39339	0.0706941	0.0746617	0.835937	0.81766
3.42843	0.0731041	0.0764333	0.838498	0.820337
3.46346	0.0762227	0.0779333	0.841169	0.823068
3.4985	0.0787429	0.0790564	0.843928	0.825838
3.53353	0.0798142	0.0797097	0.846724	0.82863
3.56857	0.0792266	0.0795387	0.8495	0.831417
3.6036	0.0770159	0.078161	0.852198	0.834155
3.63864	0.073407	0.0757405	0.85477	0.836809
3.67367	0.0690973	0.0731657	0.857191	0.839372
3.70871	0.0652377	0.0713708	0.859476	0.841873
3.74374	0.0629468	0.0706202	0.861682	0.844347
3.77878	0.0628119	0.0705547	0.863882	0.846819
3.81381	0.0647178	0.0706707	0.86615	0.849295
3.84885	0.0679585	0.0707279	0.86853	0.851773
3.88388	0.0715407	0.070808	0.871037	0.854253
3.91892	0.0744886	0.0710625	0.873647	0.856743
3.95395	0.0759376	0.0714368	0.876307	0.859246
3.98899	0.0752091	0.071645	0.878942	0.861756
4.02402	0.0721247	0.0715085	0.881469	0.864261
4.05906	0.067409	0.071249	0.883831	0.866757
4.09409	0.0625412	0.0711646	0.886022	0.869251
4.12913	0.0589534	0.0711576	0.888087	0.871744
4.16416	0.0573876	0.0708517	0.890098	0.874226
4.1992	0.0577835	0.0699792	0.892122	0.876678
4.23423	0.0594295	0.0685172	0.894204	0.879078
4.26927	0.0612584	0.0665988	0.89635	0.881412
4.3043	0.0622572	0.0644301	0.898532	0.883669
4.33934	0.0618414	0.0623221	0.900698	0.885852
4.37437	0.0601197	0.0607447	0.902805	0.88798
4.40941	0.057827	0.0601913	0.904831	0.890089
4.44444	0.0557842	0.0608189	0.906785	0.89222
4.47948	0.0542957	0.0622386	0.908687	0.894401
4.51451	0.0530832	0.0637061	0.910547	0.896633
4.54955	0.0519229	0.0644709	0.912366	0.898891
4.58458	0.0511493	0.0640634	0.914158	0.901136
4.61962	0.051243	0.0623902	0.915953	0.903322
4.65465	0.0521119	0.0596188	0.917779	0.90541
4.68969	0.0529612	0.0560896	0.919635	0.907375
4.72472	0.0528594	0.052342	0.921487	0.909209
4.75976	0.0514391	0.0490616	0.923289	0.910928
4.79479	0.049061	0.0467935	0.925008	0.912568
4.82983	0.0465078	0.045682	0.926637	0.914168
4.86486	0.0446371	0.0455972	0.928201	0.915765
4.8999	0.0440811	0.0464903	0.929745	0.917394
4.93493	0.0450236	0.0484146	0.931323	0.91909
4.96997	0.0471187	0.0511602	0.932973	0.920883
5.00501	0.0496227	0.0540716	0.934712	0.922777
5.04004	0.0518118	0.0562545	0.936527	0.924748
5.07508	0.053292	0.0568496	0.938394	0.92674
5.11011	0.0538374	0.0553453	0.940281	0.928679
5.14515	0.0531863	0.052047	0.942144	0.930502
5.18018	0.0511156	0.0481231	0.943935	0.932188
5.21522	0.0477342	0.0448898	0.945607	0.933761
5.25025	0.0437143	0.0431289	0.947139	0.935272
5.28529	0.0400452	0.042967	0.948542	0.936777
5.32032	0.0375301	0.0440123	0.949857	0.938319
5.35536	0.0365818	0.0455485	0.951138	0.939915
5.39039	0.0373157	0.0468496	0.952446	0.941557
5.42543	0.039619	0.047505	0.953834	0.943221
5.46046	0.0430415	0.0475357	0.955342	0.944886
5.4955	0.0466283	0.0472785	0.956975	0.946543
5.53053	0.0489997	0.0471655	0.958692	0.948195
5.56557	0.0488705	0.0474167	0.960404	0.949856
5.6006	0.0458373	0.0477208	0.96201	0.951528
5.63564	0.0407785	0.0473684	0.963439	0.953188
5.67067	0.0352205	0.04597	0.964673	0.954798
5.70571	0.0303242	0.0438651	0.965735	0.956335
5.74074	0.0265664	0.0417169	0.966666	0.957797
5.77578	0.0239911	0.039909	0.967506	0.959195
5.81081	0.0224861	0.0382725	0.968294	0.960536
5.84585	0.0219011	0.0363332	0.969061	0.961809
5.88088	0.0220418	0.0338575	0.969834	0.962995
5.91592	0.0226343	0.0311234	0.970627	0.964085
5.95095	0.023388	0.0287069	0.971446	0.965091
5.98599	0.024126	0.0271029	0.972291	0.966041
6.02102	0.0246883	0.0265384	0.973156	0.966971
6.05606	0.0246725	0.0269603	0.974021	0.967915
6.09109	0.023603	0.0279984	0.974848	0.968896
6.12613	0.0214876	0.0289353	0.9756	0.96991
6.16116	0.0188916	0.0289917	0.976262	0.970926
6.1962	0.0164244	0.0278876	0.976838	0.971903
6.23123	0.0144051	0.0259277	0.977342	0.972811
6.26627	0.0129052	0.0235184	0.977794	0.973635
6.3013	0.0118897	0.0209344	0.978211	0.974368
6.33634	0.0113005	0.0184369	0.978607	0.975014
6.37137	0.0110801	0.0162809	0.978995	0.975585
6.40641	0.0111574	0.0146117	0.979386	0.976097
6.44144	0.0114296	0.0134578	0.979786	0.976568
6.47648	0.0117808	0.0127961	0.980199	0.977016
6.51151	0.0121236	0.0126012	0.980624	0.977458
6.54655	0.0123681	0.0128553	0.981057	0.977908
6.58158	0.0123475	0.013517	0.98149	0.978382
6.61662	0.0118655	0.0144439	0.981906	0.978888
6.65165	0.0109087	0.0153052	0.982288	0.979424
6.68669	0.00971629	0.0156398	0.982628	0.979972
6.72172	0.00856768	0.0151602	0.982928	0.980503
6.75676	0.00761467	0.0139706	0.983195	0.980993
6.79179	0.00689257	0.0124145	0.983437	0.981428
6.82683	0.0063841	0.01083	0.98366	0.981807
6.86186	0.00605723	0.00943277	0.983872	0.982137
6.8969	0.00587337	0.00830401	0.984078	0.982428
6.93193	0.00578144	0.00743921	0.984281	0.982689
6.96697	0.00571962	0.00680232	0.984481	0.982927
7.002	0.00563531	0.00635686	0.984679	0.98315
7.03704	0.00550376	0.00607722	0.984871	0.983363
7.07207	0.00533907	0.00595046	0.985059	0.983571
7.10711	0.00519174	0.00597303	0.98524	0.983781
7.14214	0.00510927	0.00614165	0.985419	0.983996
7.17718	0.0050911	0.00643327	0.985598	0.984221
7.21221	0.00507434	0.00677583	0.985776	0.984459
7.24725	0.0049704	0.00703434	0.98595	0.984705
7.28228	0.00474854	0.00705118	0.986116	0.984952
7.31732	0.00446858	0.00674514	0.986273	0.985188
7.35235	0.00421566	0.00618965	0.98642	0.985405
7.38739	0.00403953	0.0055533	0.986562	0.9856
7.42242	0.00394557	0.00497122	0.9867	0.985774
7.45746	0.00390092	0.00449993	0.986837	0.985932
7.49249	0.0038429	0.00414514	0.986971	0.986077
7.52753	0.00371311	0.00389473	0.987101	0.986213
7.56256	0.00350645	0.00373533	0.987224	0.986344
7.5976	0.00327009	0.00365666	0.987339	0.986472
7.63263	0.00305479	0.00364839	0.987446	0.9866
7.66767	0.00288702	0.00369125	0.987547	0.98673
7.7027	0.00277399	0.00374741	0.987644	0.986861
7.73774	0.00271557	0.00376882	0.987739	0.986993
7.77277	0.0027105	0.00373139	0.987834	0.987124
7.80781	0.00275625	0.00365139	0.987931	0.987252
7.84284	0.00284303	0.0035621	0.988031	0.987376
7.87788	0.00294461	0.00349084	0.988134	0.987499
7.91291	0.00301904	0.00344261	0.988239	0.987619
7.94795	0.00303145	0.00338847	0.988346	0.987738
7.98298	0.00297151	0.00328579	0.98845	0.987853
8.01802	0.00284215	0.00312607	0.988549	0.987963
8.05305	0.00265843	0.00294646	0.988642	0.988066
8.08809	0.00245405	0.00279107	0.988728	0.988164
8.12312	0.00226367	0.00268244	0.988808	0.988258
8.15816	0.00210548	0.00262024	0.988882	0.988349
8.19319	0.00198279	0.00258581	0.988951	0.98844
8.22823	0.00189246	0.00254908	0.989017	0.988529
8.26326	0.0018305	0.00248786	0.989081	0.988616
8.2983	0.0017943	0.00240484	0.989144	0.988701
8.33333	0.00178316	0.00231554	0.989207	0.988782
8.36837	0.001798	0.0022293	0.98927	0.98886
8.4034	0.00183974	0.00215157	0.989334	0.988935
8.43844	0.00190532	0.00209117	0.989401	0.989009
8.47347	0.00198005	0.00205611	0.98947	0.989081
8.50851	0.00203181	0.00204802	0.989542	0.989152
8.54354	0.00202354	0.00206218	0.989612	0.989225
8.57858	0.00194507	0.00208832	0.989681	0.989298
8.61361	0.00182288	0.00210783	0.989744	0.989372
8.64865	0.00169243	0.00209874	0.989804	0.989445
8.68368	0.00157532	0.0020544	0.989859	0.989517
8.71872	0.0014788	0.00198703	0.989911	0.989587
8.75375	0.00140269	0.00190771	0.98996	0.989654
8.78879	0.00134432	0.00181921	0.990007	0.989717
8.82382	0.00130091	0.00172654	0.990053	0.989778
8.85886	0.0012704	0.00163785	0.990097	0.989835
8.89389	0.00125168	0.00155703	0.990141	0.98989
8.92893	0.00124419	0.00148435	0.990185	0.989942
8.96396	0.00124703	0.00142119	0.990228	0.989992
8.999	0.00125724	0.00136994	0.990272	0.99004
9.03403	0.00126793	0.00133198	0.990317	0.990086
9.06907	0.00127012	0.0013076	0.990361	0.990132
9.1041	0.00125947	0.00129683	0.990405	0.990177
9.13914	0.00123941	0.0012995	0.990449	0.990223
9.17417	0.00121529	0.0013142	0.990491	0.990269
9.20921	0.001188	0.00133591	0.990533	0.990316
9.24424	0.00115482	0.00135378	0.990573	0.990363
9.27928	0.00111545	0.00135331	0.990612	0.990411
9.31431	0.00107415	0.00132586	0.99065	0.990457
9.34935	0.00103623	0.00127676	0.990686	0.990502
9.38438	0.00100497	0.00121957	0.990722	0.990545
9.41942	0.000981418	0.00116424	0.990756	0.990585
9.45445	0.000965362	0.00111398	0.99079	0.990624
9.48949	0.000955829	0.00106934	0.990823	0.990662
9.52452	0.00095065	0.00103094	0.990857	0.990698
9.55956	0.000945799	0.000999111	0.99089	0.990733
9.59459	0.000936548	0.000973587	0.990923	0.990767
9.62963	0.000921086	0.000953804	0.990955	0.990801
9.66466	0.000901757	0.000939315	0.990986	0.990833
9.6997	0.000881808	0.000929967	0.991017	0.990866
9.73473	0.000863239	0.00092586	0.991048	0.990898
9.76977	0.000847398	0.000927047	0.991077	0.990931
9.8048	0.000835215	0.000932762	0.991106	0.990964
9.83984	0.000826528	0.000940277	0.991135	0.990997
9.87487	0.000819624	0.000944692	0.991164	0.99103
9.90991	0.000811815	0.000941425	0.991193	0.991063
9.94494	0.00080154	0.000929002	0.991221	0.991095
9.97998	0.000789858	0.000908551	0.991248	0.991127
10.015	0.000778892	0.000882646	0.991276	0.991158
10.0501	0.000769392	0.000854681	0.991303	0.991188
10.0851	0.000760007	0.000827796	0.991329	0.991217
10.1201	0.000748722	0.000804079	0.991355	0.991245
10.1552	0.000735174	0.000784392	0.991381	0.991273
10.1902	0.000720854	0.000768742	0.991406	0.991299
10.2252	0.000707103	0.000756805	0.991431	0.991326
10.2603	0.000694116	0.000748178	0.991456	0.991352
10.2953	0.000681694	0.00074226	0.991479	0.991378
10.3303	0.000670057	0.000737843	0.991503	0.991404
10.3654	0.000659684	0.000732854	0.991526	0.99143
10.4004	0.000650896	0.000725309	0.991549	0.991455
10.4354	0.000643814	0.000715124	0.991571	0.99148
10.4705	0.000638492	0.00070409	0.991594	0.991505
10.5055	0.000634962	0.000693904	0.991616	0.991529
10.5405	0.000633108	0.000685018	0.991638	0.991553
10.5756	0.000632321	0.000677048	0.99166	0.991577
10.6106	0.000631097	0.00066957	0.991682	0.9916
10.6456	0.000627346	0.000662183	0.991704	0.991624
10.6807	0.000619955	0.000654206	0.991726	0.991646
10.7157	0.000609901	0.000645216	0.991748	0.991669
10.7508	0.000599122	0.000635767	0.991769	0.991691
10.7858	0.000588834	0.000626978	0.991789	0.991713
10.8208	0.00057922	0.000619626	0.991809	0.991735
10.8559	0.000570108	0.000613797	0.991829	0.991757
10.8909	0.000561534	0.000608852	0.991849	0.991778
10.9259	0.000553687	0.00060356	0.991868	0.991799
10.961	0.000546676	0.000596834	0.991888	0.99182
10.996	0.000540497	0.000588733	0.991907	0.991841
11.031	0.000535101	0.000580238	0.991925	0.991861
11.0661	0.000530436	0.000572144	0.991944	0.991881
11.1011	0.000526418	0.000564576	0.991962	0.991901
11.1361	0.000522845	0.000557324	0.991981	0.99192
11.1712	0.000519326	0.000550359	0.991999	0.991939
11.2062	0.000515419	0.000543903	0.992017	0.991959
11.2412	0.000511008	0.000538179	0.992035	0.991977
11.2763	0.000506354	0.000533269	0.992053	0.991996
11.3113	0.000501643	0.000529098	0.99207	0.992015
11.3463	0.000496728	0.000525402	0.992088	0.992033
11.3814	0.000491397	0.000521741	0.992105	0.992051
11.4164	0.000485737	0.000517703	0.992122	0.992069
11.4515	0.000480074	0.0005131	0.992139	0.992087
11.4865	0.000474687	0.000507877	0.992155	0.992105
11.5215	0.000469693	0.000502113	0.992172	0.992123
11.5566	0.000465097	0.000496141	0.992188	0.99214
11.5916	0.000460868	0.000490357	0.992204	0.992157
11.6266	0.000456971	0.000484927	0.99222	0.992174
11.6617	0.000453371	0.000479777	0.992236	0.992191
11.6967	0.000450005	0.000474764	0.992252	0.992208
11.7317	0.000446742	0.000469858	0.992267	0.992224
11.7668	0.000443385	0.00046513	0.992283	0.992241
11.8018	0.000439797	0.00046065	0.992298	0.992257
11.8368	0.000436037	0.000456441	0.992314	0.992273
11.8719	0.000432283	0.000452497	0.992329	0.992289
11.9069	0.000428654	0.000448808	0.992344	0.992304
11.9419	0.000425152	0.000445371	0.992359	0.99232
11.977	0.000421726	0.000442181	0.992373	0.992335
12.012	0.000418358	0.000439205	0.992388	0.992351
12.047	0.000415075	0.000436346	0.992403	0.992366
12.0821	0.000411875	0.000433426	0.992417	0.992381
12.1171	0.000408708	0.000430273	0.992431	0.992396
12.1522	0.000405524	0.000426838	0.992446	0.992411
12.1872	0.000402349	0.000423193	0.99246	0.992426
12.2222	0.000399255	0.000419445	0.992474	0.992441
12.2573	0.000396292	0.000415675	0.992488	0.992455
12.2923	0.000393449	0.000411934	0.992501	0.99247
12.3273	0.000390655	0.00040828	0.992515	0.992484
12.3624	0.00038781	0.000404763	0.992529	0.992498
12.3974	0.000384871	0.000401402	0.992542	0.992512
12.4324	0.000381888	0.000398193	0.992556	0.992526
12.4675	0.00037893	0.000395125	0.992569	0.99254
12.5025	0.000376024	0.000392188	0.992582	0.992554
12.5375	0.000373168	0.000389377	0.992595	0.992567
12.5726	0.000370372	0.000386689	0.992608	0.992581
12.6076	0.000367651	0.000384114	0.992621	0.992594
12.6426	0.00036502	0.000381609	0.992634	0.992608
12.6777	0.000362485	0.000379093	0.992646	0.992621
12.7127	0.000360048	0.000376478	0.992659	0.992634
12.7477	0.000357709	0.000373749	0.992672	0.992647
12.7828	0.000355458	0.000370965	0.992684	0.99266
12.8178	0.000353257	0.000368196	0.992696	0.992673
12.8529	0.000351036	0.000365489	0.992709	0.992686
12.8879	0.000348719	0.000362867	0.992721	0.992699
12.9229	0.000346281	0.000360314	0.992733	0.992711
12.958	0.000343768	0.000357791	0.992745	0.992724
12.993	0.000341255	0.000355261	0.992757	0.992736
13.028	0.000338792	0.00035273	0.992769	0.992749
13.0631	0.000336391	0.000350239	0.992781	0.992761
13.0981	0.000334044	0.000347819	0.992792	0.992773
13.1331	0.00033174	0.000345472	0.992804	0.992785
13.1682	0.000329481	0.00034317	0.992816	0.992797
13.2032	0.000327271	0.000340864	0.992827	0.992809
13.2382	0.000325111	0.000338527	0.992838	0.992821
13.2733	0.000323001	0.000336175	0.99285	0.992833
13.3083	0.000320939	0.000333843	0.992861	0.992845
13.3433	0.000318919	0.000331549	0.992872	0.992856
13.3784	0.000316931	0.000329294	0.992883	0.992868
13.4134	0.000314958	0.000327079	0.992894	0.992879
13.4484	0.000312988	0.00032491	0.992905	0.992891
13.4835	0.000311023	0.000322793	0.992916	0.992902
13.5185	0.000309077	0.000320728	0.992927	0.992913
13.5536	0.000307152	0.000318709	0.992938	0.992924
13.5886	0.000305238	0.000316723	0.992948	0.992935
13.6236	0.000303323	0.000314755	0.992959	0.992946
13.6587	0.000301407	0.000312788	0.99297	0.992957
13.6937	0.000299498	0.000310815	0.99298	0.992968
13.7287	0.000297605	0.000308837	0.992991	0.992979
13.7638	0.000295738	0.000306858	0.993001	0.99299
13.7988	0.000293902	0.000304883	0.993011	0.993001
13.8338	0.000292098	0.000302921	0.993021	0.993011
13.8689	0.000290324	0.000300983	0.993032	0.993022
13.9039	0.000288576	0.000299074	0.993042	0.993032
13.9389	0.000286848	0.000297191	0.993052	0.993043
13.974	0.000285135	0.000295334	0.993062	0.993053
14.009	0.000283433	0.000293503	0.993072	0.993063
14.044	0.000281744	0.000291698	0.993082	0.993073
14.0791	0.000280075	0.000289922	0.993091	0.993084
14.1141	0.000278429	0.000288172	0.993101	0.993094
14.1491	0.000276806	0.000286449	0.993111	0.993104
14.1842	0.000275205	0.000284753	0.99312	0.993114
14.2192	0.000273623	0.000283082	0.99313	0.993124
14.2543	0.000272052	0.000281435	0.99314	0.993134
14.2893	0.000270485	0.000279805	0.993149	0.993143
14.3243	0.000268922	0.000278185	0.993158	0.993153
14.3594	0.000267364	0.000276567	0.993168	0.993163
14.3944	0.000265819	0.000274945	0.993177	0.993172
14.4294	0.000264289	0.00027332	0.993186	0.993182
14.4645	0.000262777	0.000271699	0.993196	0.993191
14.4995	0.000261282	0.000270092	0.993205	0.993201
14.5345	0.000259801	0.000268505	0.993214	0.99321
14.5696	0.000258334	0.000266938	0.993223	0.99322
14.6046	0.00025688	0.000265392	0.993232	0.993229
14.6396	0.000255441	0.000263865	0.993241	0.993238
14.6747	0.000254016	0.000262358	0.99325	0.993247
14.7097	0.000252606	0.000260868	0.993259	0.993257
14.7447	0.000251211	0.000259395	0.993267	0.993266
14.7798	0.000249831	0.000257938	0.993276	0.993275
14.8148	0.000248463	0.000256497	0.993285	0.993284
14.8498	0.00024711	0.000255072	0.993294	0.993293
14.8849	0.000245769	0.000253661	0.993302	0.993302
14.9199	0.000244442	0.000252263	0.993311	0.99331
14.955	0.000243125	0.000250877	0.993319	0.993319
14.99	0.000241817	0.000249502	0.993328	0.993328
15.025	0.000240516	0.000248135	0.993336	0.993337
15.0601	0.000239221	0.000246775	0.993345	0.993345
15.0951	0.000237936	0.00024542	0.993353	0.993354
15.1301	0.000236661	0.000244074	0.993361	0.993362
15.1652	0.000235398	0.00024274	0.993369	0.993371
15.2002	0.000234146	0.000241419	0.993378	0.993379
15.2352	0.000232906	0.000240112	0.993386	0.993388
15.2703	0.000231678	0.000238819	0.993394	0.993396
15.3053	0.000230462	0.000237538	0.993402	0.993404
15.3403	0.000229256	0.00023627	0.99341	0.993413
15.3754	0.00022806	0.000235014	0.993418	0.993421
15.4104	0.000226875	0.000233769	0.993426	0.993429
15.4454	0.0002257	0.000232534	0.993434	0.993437
15.4805	0.000224535	0.00023131	0.993442	0.993445
15.5155	0.00022338	0.000230095	0.99345	0.993453
15.5506	0.000222235	0.000228892	0.993457	0.993461
15.5856	0.0002211	0.000227699	0.993465	0.993469
15.6206	0.000219974	0.000226516	0.993473	0.993477
15.6557	0.000218857	0.000225344	0.99348	0.993485
15.6907	0.000217747	0.000224181	0.993488	0.993493
15.7257	0.000216644	0.000223028	0.993496	0.993501
15.7608	0.00021555	0.000221882	0.993503	0.993509
15.7958	0.000214464	0.000220744	0.993511	0.993516
15.8308	0.000213387	0.000219613	0.993518	0.993524
15.8659	0.000212318	0.000218492	0.993526	0.993532
15.9009	0.000211259	0.00021738	0.993533	0.993539
15.9359	0.000210208	0.000216278	0.99354	0.993547
15.971	0.000209165	0.000215185	0.993548	0.993555
16.006	0.000208131	0.000214101	0.993555	0.993562
16.041	0.000207106	0.000213026	0.993562	0.99357
16.0761	0.000206088	0.00021196	0.993569	0.993577
16.1111	0.000205078	0.000210902	0.993577	0.993584
16.1461	0.000204076	0.000209853	0.993584	0.993592
16.1812	0.000203083	0.000208812	0.993591	0.993599
16.2162	0.000202096	0.00020778	0.993598	0.993606
16.2513	0.000201118	0.000206756	0.993605	0.993614
16.2863	0.000200147	0.00020574	0.993612	0.993621
16.3213	0.000199183	0.000204732	0.993619	0.993628
16.3564	0.000198225	0.000203732	0.993626	0.993635
16.3914	0.000197275	0.000202739	0.993633	0.993642
16.4264	0.000196332	0.000201754	0.99364	0.993649
16.4615	0.000195395	0.000200775	0.993647	0.993656
16.4965	0.000194465	0.000199803	0.993653	0.993663
16.5315	0.000193543	0.000198838	0.99366	0.99367
16.5666	0.000192628	0.000197882	0.993667	0.993677
16.6016	0.000191719	0.000196932	0.993674	0.993684
16.6366	0.000190817	0.00019599	0.99368	0.993691
16.6717	0.000189922	0.000195055	0.993687	0.993698
16.7067	0.000189034	0.000194127	0.993694	0.993705
16.7417	0.000188152	0.000193206	0.9937	0.993711
16.7768	0.000187276	0.000192292	0.993707	0.993718
16.8118	0.000186407	0.000191385	0.993713	0.993725
16.8468	0.000185545	0.000190484	0.99372	0.993731
16.8819	0.000184688	0.000189591	0.993726	0.993738
16.9169	0.000183838	0.000188704	0.993733	0.993745
16.952	0.000182994	0.000187823	0.993739	0.993751
16.987	0.000182155	0.000186949	0.993746	0.993758
17.022	0.000181323	0.000186081	0.993752	0.993764
17.0571	0.000180496	0.000185219	0.993758	0.993771
17.0921	0.000179676	0.000184363	0.993765	0.993777
17.1271	0.000178861	0.000183514	0.993771	0.993784
17.1622	0.000178052	0.00018267	0.993777	0.99379
17.1972	0.000177249	0.000181833	0.993783	0.993796
17.2322	0.000176451	0.000181002	0.993789	0.993803
17.2673	0.000175659	0.000180176	0.993796	0.993809
17.3023	0.000174872	0.000179357	0.993802	0.993815
17.3373	0.000174091	0.000178543	0.993808	0.993822
17.3724	0.000173316	0.000177736	0.993814	0.993828
17.4074	0.000172546	0.000176933	0.99382	0.993834
17.4424	0.000171781	0.000176137	0.993826	0.99384
17.4775	0.000171021	0.000175346	0.993832	0.993846
17.5125	0.000170267	0.000174561	0.993838	0.993853
17.5475	0.000169518	0.000173781	0.993844	0.993859
17.5826	0.000168774	0.000173007	0.99385	0.993865
17.6176	0.000168035	0.000172238	0.993856	0.993871
17.6527	0.000167301	0.000171474	0.993861	0.993877
17.6877	0.000166571	0.000170716	0.993867	0.993883
17.7227	0.000165847	0.000169962	0.993873	0.993889
17.7578	0.000165128	0.000169214	0.993879	0.993895
17.7928	0.000164414	0.000168471	0.993885	0.9939
17.8278	0.000163704	0.000167733	0.99389	0.993906
17.8629	0.000162999	0.000167001	0.993896	0.993912
17.8979	0.000162299	0.000166273	0.993902	0.993918
17.9329	0.000161604	0.00016555	0.993907	0.993924
17.968	0.000160913	0.000164832	0.993913	0.99393
18.003	0.000160227	0.000164118	0.993919	0.993935
18.038	0.000159545	0.00016341	0.993924	0.993941
18.0731	0.000158868	0.000162706	0.99393	0.993947
18.1081	0.000158195	0.000162007	0.993935	0.993952
18.1431	0.000157527	0.000161313	0.993941	0.993958
18.1782	0.000156863	0.000160623	0.993946	0.993964
18.2132	0.000156203	0.000159938	0.993952	0.993969
18.2482	0.000155548	0.000159258	0.993957	0.993975
18.2833	0.000154897	0.000158582	0.993963	0.99398
18.3183	0.00015425	0.00015791	0.993968	0.993986
18.3534	0.000153607	0.000157243	0.993974	0.993992
18.3884	0.000152969	0.00015658	0.993979	0.993997
18.4234	0.000152334	0.000155922	0.993984	0.994002
18.4585	0.000151704	0.000155267	0.99399	0.994008
18.4935	0.000151078	0.000154617	0.993995	0.994013
18.5285	0.000150456	0.000153972	0.994	0.994019
18.5636	0.000149837	0.00015333	0.994005	0.994024
18.5986	0.000149223	0.000152693	0.994011	0.994029
18.6336	0.000148612	0.000152059	0.994016	0.994035
18.6687	0.000148006	0.00015143	0.994021	0.99404
18.7037	0.000147403	0.000150805	0.994026	0.994045
18.7387	0.000146804	0.000150184	0.994031	0.994051
18.7738	0.000146208	0.000149566	0.994036	0.994056
18.8088	0.000145617	0.000148953	0.994042	0.994061
18.8438	0.000145029	0.000148344	0.994047	0.994066
18.8789	0.000144445	0.000147738	0.994052	0.994071
18.9139	0.000143864	0.000147136	0.994057	0.994077
18.9489	0.000143287	0.000146538	0.994062	0.994082
18.984	0.000142714	0.000145944	0.994067	0.994087
19.019	0.000142144	0.000145354	0.994072	0.994092
19.0541	0.000141578	0.000144767	0.994077	0.994097
19.0891	0.000141015	0.000144184	0.994082	0.994102
19.1241	0.000140455	0.000143604	0.994087	0.994107
19.1592	0.0001399	0.000143028	0.994091	0.994112
19.1942	0.000139347	0.000142456	0.994096	0.994117
19.2292	0.000138798	0.000141887	0.994101	0.994122
19.2643	0.000138252	0.000141322	0.994106	0.994127
19.2993	0.000137709	0.00014076	0.994111	0.994132
19.3343	0.00013717	0.000140202	0.994116	0.994137
19.3694	0.000136634	0.000139647	0.99412	0.994142
19.4044	0.000136101	0.000139095	0.994125	0.994147
19.4394	0.000135572	0.000138547	0.99413	0.994151
19.4745	0.000135045	0.000138002	0.994135	0.994156
19.5095	0.000134522	0.00013746	0.994139	0.994161
19.5445	0.000134002	0.000136922	0.994144	0.994166
19.5796	0.000133485	0.000136387	0.994149	0.994171
19.6146	0.000132971	0.000135855	0.994153	0.994175
19.6496	0.00013246	0.000135327	0.994158	0.99418
19.6847	0.000131952	0.000134801	0.994163	0.994185
19.7197	0.000131447	0.000134279	0.994167	0.99419
19.7548	0.000130945	0.00013376	0.994172	0.994194
19.7898	0.000130446	0.000133244	0.994176	0.994199
19.8248	0.00012995	0.000132731	0.994181	0.994204
19.8599	0.000129457	0.000132221	0.994186	0.994208
19.8949	0.000128967	0.000131714	0.99419	0.994213
19.9299	0.000128479	0.00013121	0.994195	0.994217
19.965	0.000127995	0.000130709	0.994199	0.994222
20	0.000127513	0.000130211	0.994204	0.994227
