w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0734481	0.0728554	0.706594	0.707187
1.95696	0.0722356	0.0721747	0.709125	0.709716
1.99199	0.0722322	0.0726296	0.711655	0.712261
2.02703	0.0729924	0.073424	0.714213	0.714833
2.06206	0.0734796	0.073482	0.716787	0.717407
2.0971	0.0727394	0.0720715	0.719335	0.719932
2.13213	0.0703489	0.0690338	0.7218	0.722351
2.16717	0.0664963	0.0648045	0.72413	0.724621
2.2022	0.0619935	0.0603853	0.726302	0.726737
2.23724	0.0580067	0.0569179	0.728334	0.728731
2.27227	0.0554791	0.0551143	0.730278	0.730662
2.30731	0.0547865	0.0550657	0.732197	0.732591
2.34234	0.0557506	0.0563602	0.73415	0.734566
2.37738	0.0578036	0.0583654	0.736175	0.736611
2.41241	0.060281	0.060594	0.738287	0.738734
2.44745	0.0626682	0.0627539	0.740483	0.740932
2.48248	0.0644941	0.0644152	0.742743	0.743189
2.51752	0.0652436	0.0650473	0.745028	0.745468
2.55255	0.064824	0.0646811	0.747299	0.747734
2.58759	0.0639927	0.0642038	0.749541	0.749983
2.62262	0.0639431	0.0647271	0.751782	0.752251
2.65766	0.0654965	0.0668235	0.754076	0.754592
2.69269	0.0687488	0.0703951	0.756485	0.757059
2.72773	0.0732954	0.0750616	0.759053	0.759688
2.76276	0.0786183	0.0804466	0.761807	0.762507
2.7978	0.0841303	0.0859559	0.764755	0.765518
2.83283	0.0889542	0.0905695	0.767871	0.768691
2.86787	0.09212	0.0933123	0.771099	0.771961
2.9029	0.0931795	0.0939311	0.774363	0.775252
2.93794	0.0924502	0.0929176	0.777602	0.778507
2.97297	0.0906456	0.0909992	0.780778	0.781695
3.00801	0.0884119	0.0887484	0.783876	0.784804
3.04304	0.0861918	0.0865516	0.786895	0.787837
3.07808	0.0843019	0.0846843	0.789849	0.790804
3.11311	0.0829256	0.0832561	0.792754	0.79372
3.14815	0.0819857	0.0821436	0.795626	0.796598
3.18318	0.0812102	0.0811821	0.798472	0.799443
3.21822	0.080475	0.0804798	0.801291	0.802262
3.25325	0.0800446	0.0804275	0.804095	0.80508
3.28829	0.0803221	0.0812482	0.80691	0.807927
3.32332	0.0812998	0.082576	0.809758	0.81082
3.35836	0.0824001	0.0836426	0.812645	0.81375
3.39339	0.0829212	0.0838261	0.81555	0.816687
3.42843	0.0825383	0.0829844	0.818442	0.819594
3.46346	0.0813406	0.081339	0.821291	0.822444
3.4985	0.0795788	0.0791937	0.824079	0.825218
3.53353	0.0774906	0.0768127	0.826794	0.82791
3.56857	0.0752749	0.0744687	0.829432	0.830519
3.6036	0.0731717	0.0725481	0.831995	0.83306
3.63864	0.0715945	0.0715758	0.834504	0.835568
3.67367	0.0711416	0.0720342	0.836996	0.838092
3.70871	0.0722436	0.0739832	0.839527	0.840684
3.74374	0.0746578	0.0767887	0.842143	0.843374
3.77878	0.0774442	0.079391	0.844856	0.846156
3.81381	0.0795775	0.0809727	0.847644	0.848992
3.84885	0.0805251	0.0812741	0.850465	0.85184
3.88388	0.0802014	0.0803117	0.853275	0.854654
3.91892	0.0786713	0.0781611	0.856031	0.857392
3.95395	0.0761208	0.0751055	0.858698	0.860023
3.98899	0.0729287	0.0717142	0.861253	0.862536
4.02402	0.0696227	0.0686421	0.863692	0.864941
4.05906	0.0667938	0.0664063	0.866033	0.867267
4.09409	0.0650222	0.0653519	0.868311	0.869557
4.12913	0.0646596	0.0655512	0.870576	0.871853
4.16416	0.0655429	0.066648	0.872872	0.874188
4.1992	0.0671001	0.0680957	0.875223	0.876574
4.23423	0.06884	0.0695928	0.877635	0.879012
4.26927	0.0706225	0.071135	0.880109	0.881505
4.3043	0.0724174	0.0726517	0.882646	0.88405
4.33934	0.0738666	0.0736197	0.885234	0.886629
4.37437	0.0741042	0.0730819	0.88783	0.88919
4.40941	0.0721587	0.0702812	0.890359	0.891652
4.44444	0.0678427	0.0655036	0.892735	0.893947
4.47948	0.0622704	0.0601461	0.894917	0.896054
4.51451	0.057145	0.0557492	0.896919	0.898007
4.54955	0.0536522	0.0531349	0.898799	0.899869
4.58458	0.052102	0.0522772	0.900624	0.9017
4.61962	0.0521009	0.0525385	0.90245	0.903541
4.65465	0.05285	0.0530657	0.904301	0.9054
4.68969	0.0535526	0.0532406	0.906177	0.907265
4.72472	0.0537422	0.0528634	0.90806	0.909118
4.75976	0.0532794	0.0520257	0.909927	0.91094
4.79479	0.052243	0.0509708	0.911757	0.912726
4.82983	0.0509867	0.0500836	0.913544	0.914481
4.86486	0.0501252	0.0498336	0.9153	0.916227
4.8999	0.0501413	0.0504508	0.917056	0.917994
4.93493	0.0509346	0.0516111	0.918841	0.919802
4.96997	0.0518869	0.0526657	0.920659	0.921648
5.00501	0.0524832	0.0532612	0.922498	0.923514
5.04004	0.0527443	0.0534851	0.924345	0.925387
5.07508	0.0528641	0.0533875	0.926198	0.927258
5.11011	0.0527246	0.0527634	0.928045	0.929106
5.14515	0.0520276	0.0514332	0.929868	0.930908
5.18018	0.0506387	0.0494718	0.931642	0.932642
5.21522	0.0486709	0.047199	0.933347	0.934295
5.25025	0.0464052	0.0450239	0.934973	0.935873
5.28529	0.0442079	0.0432778	0.936522	0.937389
5.32032	0.042535	0.0422707	0.938012	0.93887
5.35536	0.0419296	0.0424161	0.939481	0.940356
5.39039	0.0428467	0.0440769	0.940982	0.9419
5.42543	0.0454231	0.0472561	0.942573	0.943556
5.46046	0.049285	0.0513456	0.9443	0.945355
5.4955	0.0534335	0.0551217	0.946172	0.947286
5.53053	0.0564987	0.0572246	0.948151	0.949291
5.56557	0.0573767	0.0568212	0.950162	0.951281
5.6006	0.055672	0.0539073	0.952112	0.95317
5.63564	0.0517342	0.0492194	0.953925	0.954894
5.67067	0.0464733	0.043834	0.955553	0.95643
5.70571	0.0410206	0.0387428	0.95699	0.957788
5.74074	0.0363298	0.0346412	0.958263	0.959001
5.77578	0.0329306	0.0318724	0.959416	0.960118
5.81081	0.0309732	0.0304982	0.960502	0.961186
5.84585	0.0303926	0.0303974	0.961566	0.962251
5.88088	0.0309791	0.0312779	0.962652	0.963347
5.91592	0.0323453	0.0326649	0.963785	0.964492
5.95095	0.0339482	0.034027	0.964974	0.965684
5.98599	0.0352574	0.0349454	0.96621	0.966908
6.02102	0.0358447	0.0350516	0.967465	0.968136
6.05606	0.0353091	0.0339673	0.968703	0.969326
6.09109	0.0333913	0.0315945	0.969872	0.970433
6.12613	0.030312	0.0283592	0.970934	0.971427
6.16116	0.0267409	0.0249404	0.971871	0.9723
6.1962	0.0233013	0.0218135	0.972688	0.973065
6.23123	0.0203156	0.0191671	0.973399	0.973736
6.26627	0.0179116	0.0170672	0.974027	0.974334
6.3013	0.0161207	0.0155331	0.974592	0.974878
6.33634	0.0149132	0.0145396	0.975114	0.975388
6.37137	0.0142266	0.0140244	0.975613	0.975879
6.40641	0.0139746	0.0138868	0.976102	0.976366
6.44144	0.0140353	0.0139895	0.976594	0.976856
6.47648	0.0142721	0.0142225	0.977094	0.977354
6.51151	0.0146213	0.0145836	0.977606	0.977865
6.54655	0.0151081	0.0151018	0.978136	0.978394
6.58158	0.015674	0.0156324	0.978685	0.978942
6.61662	0.0160199	0.0158027	0.979246	0.979495
6.65165	0.0157526	0.0152877	0.979798	0.980031
6.68669	0.0147562	0.0141275	0.980315	0.980526
6.72172	0.0132869	0.0126395	0.98078	0.980969
6.75676	0.0117084	0.0111403	0.98119	0.981359
6.79179	0.0102836	0.00983076	0.981551	0.981703
6.82683	0.00913349	0.00879477	0.981871	0.982012
6.86186	0.00827427	0.00803287	0.982161	0.982293
6.8969	0.0076683	0.00749847	0.982429	0.982556
6.93193	0.00725029	0.00711645	0.982683	0.982805
6.96697	0.00693718	0.00680176	0.982926	0.983043
7.002	0.00665704	0.00650455	0.98316	0.983271
7.03704	0.00639635	0.00624292	0.983384	0.98349
7.07207	0.00620031	0.00607152	0.983601	0.983703
7.10711	0.00612279	0.00603391	0.983815	0.983914
7.14214	0.00619079	0.00614385	0.984032	0.984129
7.17718	0.00638932	0.00637256	0.984256	0.984353
7.21221	0.00663974	0.00662326	0.984489	0.984585
7.24725	0.00679136	0.00673217	0.984727	0.98482
7.28228	0.00669084	0.00656321	0.984961	0.98505
7.31732	0.00630798	0.00613014	0.985182	0.985265
7.35235	0.00576139	0.00557571	0.985384	0.98546
7.38739	0.00520635	0.00504421	0.985566	0.985637
7.42242	0.00473796	0.00461086	0.985732	0.985799
7.45746	0.0043853	0.00429214	0.985886	0.985949
7.49249	0.00414132	0.00407412	0.986031	0.986092
7.52753	0.00398193	0.00392699	0.986171	0.986229
7.56256	0.00387264	0.0038139	0.986306	0.986363
7.5976	0.00378083	0.00371032	0.986439	0.986493
7.63263	0.00369698	0.00362041	0.986568	0.98662
7.66767	0.00363413	0.00356172	0.986696	0.986745
7.7027	0.00359822	0.00353494	0.986822	0.986869
7.73774	0.00356693	0.00351229	0.986947	0.986992
7.77277	0.00350507	0.00345822	0.987069	0.987113
7.80781	0.00340562	0.00336912	0.987189	0.987231
7.84284	0.00330183	0.00327982	0.987304	0.987346
7.87788	0.00323372	0.00322807	0.987418	0.987459
7.91291	0.00321851	0.00322594	0.987531	0.987572
7.94795	0.00324208	0.00325202	0.987644	0.987686
7.98298	0.00326106	0.00325818	0.987758	0.9878
8.01802	0.00322629	0.00320241	0.987871	0.987912
8.05305	0.00312567	0.00308685	0.987981	0.98802
8.08809	0.00299078	0.00294641	0.988086	0.988123
8.12312	0.00285556	0.00280801	0.988186	0.988222
8.15816	0.00273269	0.00268177	0.988281	0.988316
8.19319	0.00262621	0.0025754	0.988373	0.988406
8.22823	0.00254	0.00249342	0.988462	0.988493
8.26326	0.00246756	0.00242582	0.988549	0.988578
8.2983	0.00238936	0.00235088	0.988633	0.988661
8.33333	0.00229175	0.00225653	0.988713	0.98874
8.36837	0.00218345	0.00215359	0.988789	0.988815
8.4034	0.00208499	0.00206259	0.988862	0.988888
8.43844	0.00201158	0.00199779	0.988933	0.988958
8.47347	0.00196984	0.00196527	0.989002	0.989026
8.50851	0.00196186	0.00196697	0.989071	0.989095
8.54354	0.00198752	0.00200204	0.98914	0.989165
8.57858	0.00204235	0.00206353	0.989212	0.989238
8.61361	0.00211148	0.00213163	0.989286	0.989312
8.64865	0.0021663	0.00217333	0.989362	0.989389
8.68368	0.00217604	0.00216082	0.989438	0.989464
8.71872	0.00212967	0.00209407	0.989513	0.989538
8.75375	0.00204284	0.00199758	0.989584	0.989608
8.78879	0.0019434	0.00189877	0.989652	0.989674
8.82382	0.00184966	0.00181038	0.989717	0.989738
8.85886	0.0017613	0.00172778	0.989779	0.989798
8.89389	0.00167028	0.00164165	0.989837	0.989856
8.92893	0.00157656	0.00155228	0.989893	0.98991
8.96396	0.00148848	0.00146827	0.989945	0.989961
8.999	0.00141333	0.00139682	0.989994	0.99001
9.03403	0.0013535	0.00134025	0.990042	0.990057
9.06907	0.00130835	0.00129804	0.990087	0.990103
9.1041	0.00127652	0.00126894	0.990132	0.990147
9.13914	0.00125694	0.00125193	0.990176	0.990191
9.17417	0.0012489	0.00124612	0.99022	0.990235
9.20921	0.00125142	0.00125	0.990264	0.990279
9.24424	0.00126245	0.00126103	0.990308	0.990323
9.27928	0.00127885	0.00127623	0.990353	0.990367
9.31431	0.00129682	0.00129219	0.990398	0.990413
9.34935	0.00131018	0.00130224	0.990444	0.990458
9.38438	0.00130906	0.0012966	0.99049	0.990504
9.41942	0.00128522	0.00126875	0.990535	0.990548
9.45445	0.00123895	0.00122062	0.990578	0.990591
9.48949	0.00117955	0.00116174	0.99062	0.990632
9.52452	0.00111904	0.00110323	0.990659	0.99067
9.55956	0.0010653	0.00105194	0.990696	0.990707
9.59459	0.00102092	0.00100985	0.990732	0.990743
9.62963	0.000985484	0.00097635	0.990767	0.990777
9.66466	0.000957666	0.000950168	0.9908	0.99081
9.6997	0.000936243	0.000930165	0.990833	0.990843
9.73473	0.000920363	0.000915564	0.990865	0.990875
9.76977	0.000909516	0.000905847	0.990897	0.990906
9.8048	0.000903309	0.000900478	0.990929	0.990938
9.83984	0.000901117	0.000898582	0.99096	0.990969
9.87487	0.000901917	0.000899107	0.990992	0.991001
9.90991	0.000904723	0.000901513	0.991024	0.991033
9.94494	0.000908772	0.000905396	0.991055	0.991064
9.97998	0.000912083	0.000908522	0.991087	0.991096
10.015	0.000910778	0.000906722	0.991119	0.991128
10.0501	0.000902075	0.000897348	0.991151	0.991159
10.0851	0.00088656	0.000880968	0.991182	0.99119
10.1201	0.000865762	0.000858982	0.991212	0.99122
10.1552	0.000840835	0.000833081	0.991242	0.991249
10.1902	0.000814174	0.000806311	0.99127	0.991278
10.2252	0.000788965	0.000781775	0.991298	0.991305
10.2603	0.000767282	0.000761093	0.991325	0.991332
10.2953	0.000749718	0.000744538	0.991351	0.991358
10.3303	0.000736075	0.000731774	0.991377	0.991384
10.3654	0.00072591	0.00072227	0.991402	0.991409
10.4004	0.000718645	0.000715301	0.991427	0.991434
10.4354	0.000713423	0.000709874	0.991452	0.991459
10.4705	0.00070909	0.000704973	0.991477	0.991483
10.5055	0.000704507	0.000699913	0.991502	0.991508
10.5405	0.000698574	0.000693913	0.991526	0.991532
10.5756	0.000690108	0.000685757	0.991551	0.991556
10.6106	0.000678854	0.000675016	0.991574	0.99158
10.6456	0.000666267	0.000663002	0.991598	0.991603
10.6807	0.000654326	0.000651631	0.991621	0.991626
10.7157	0.000644256	0.000642108	0.991643	0.991649
10.7508	0.000636411	0.000634754	0.991666	0.991671
10.7858	0.000630553	0.000629209	0.991688	0.991693
10.8208	0.000625886	0.000624481	0.99171	0.991715
10.8559	0.000621111	0.000619197	0.991731	0.991736
10.8909	0.000615134	0.000612586	0.991753	0.991758
10.9259	0.000608094	0.000605247	0.991774	0.991779
10.961	0.000601178	0.000598441	0.991795	0.9918
10.996	0.000595426	0.000592948	0.991816	0.991821
11.031	0.000591	0.000588622	0.991837	0.991841
11.0661	0.000587081	0.000584462	0.991857	0.991862
11.1011	0.000582177	0.000579059	0.991878	0.991882
11.1361	0.000575049	0.000571477	0.991898	0.991902
11.1712	0.000565762	0.000562042	0.991918	0.991922
11.2062	0.000555568	0.000552018	0.991937	0.991941
11.2412	0.000545737	0.000542516	0.991956	0.99196
11.2763	0.000536889	0.00053402	0.991975	0.991979
11.3113	0.000529131	0.000526576	0.991994	0.991997
11.3463	0.000522358	0.00052007	0.992012	0.992016
11.3814	0.000516432	0.000514376	0.99203	0.992034
11.4164	0.000511253	0.000509408	0.992048	0.992051
11.4515	0.000506765	0.000505121	0.992066	0.992069
11.4865	0.000502943	0.000501485	0.992083	0.992087
11.5215	0.00049974	0.000498421	0.992101	0.992104
11.5566	0.000497001	0.000495701	0.992118	0.992122
11.5916	0.000494382	0.000492914	0.992136	0.992139
11.6266	0.000491406	0.000489617	0.992153	0.992156
11.6617	0.000487665	0.000485547	0.99217	0.992173
11.6967	0.000482974	0.00048066	0.992187	0.99219
11.7317	0.000477418	0.000475085	0.992204	0.992206
11.7668	0.000471372	0.000469148	0.99222	0.992223
11.8018	0.000465329	0.000463265	0.992236	0.992239
11.8368	0.000459627	0.000457722	0.992252	0.992255
11.8719	0.000454378	0.000452611	0.992268	0.992271
11.9069	0.000449557	0.000447903	0.992284	0.992287
11.9419	0.0004451	0.000443538	0.9923	0.992302
11.977	0.000440943	0.000439458	0.992315	0.992318
12.012	0.000437037	0.000435618	0.992331	0.992333
12.047	0.00043335	0.000431992	0.992346	0.992348
12.0821	0.000429867	0.000428567	0.992361	0.992363
12.1171	0.000426586	0.000425342	0.992376	0.992378
12.1522	0.000423511	0.000422322	0.992391	0.992393
12.1872	0.000420647	0.000419504	0.992405	0.992407
12.2222	0.000417973	0.000416851	0.99242	0.992422
12.2573	0.000415404	0.000414263	0.992434	0.992437
12.2923	0.000412788	0.000411595	0.992449	0.992451
12.3273	0.000409962	0.000408723	0.992463	0.992465
12.3624	0.000406858	0.000405607	0.992478	0.99248
12.3974	0.000403543	0.000402305	0.992492	0.992494
12.4324	0.000400137	0.000398907	0.992506	0.992508
12.4675	0.000396698	0.000395461	0.99252	0.992521
12.5025	0.000393244	0.000392003	0.992533	0.992535
12.5375	0.000389819	0.000388599	0.992547	0.992549
12.5726	0.000386495	0.000385315	0.992561	0.992562
12.6076	0.000383317	0.000382184	0.992574	0.992576
12.6426	0.000380296	0.000379208	0.992587	0.992589
12.6777	0.000377424	0.000376378	0.992601	0.992602
12.7127	0.00037469	0.000373679	0.992614	0.992615
12.7477	0.00037208	0.000371096	0.992627	0.992628
12.7828	0.000369571	0.000368601	0.99264	0.992641
12.8178	0.000367127	0.000366159	0.992653	0.992654
12.8529	0.000364721	0.00036375	0.992665	0.992667
12.8879	0.000362337	0.000361368	0.992678	0.992679
12.9229	0.000359948	0.000358982	0.992691	0.992692
12.958	0.000357488	0.000356518	0.992703	0.992704
12.993	0.000354905	0.000353935	0.992716	0.992717
13.028	0.00035224	0.000351284	0.992728	0.992729
13.0631	0.000349587	0.000348657	0.99274	0.992741
13.0981	0.000347018	0.00034612	0.992752	0.992754
13.1331	0.000344562	0.000343698	0.992764	0.992766
13.1682	0.000342223	0.000341389	0.992776	0.992778
13.2032	0.000339988	0.000339175	0.992788	0.992789
13.2382	0.000337821	0.000337015	0.9928	0.992801
13.2733	0.000335666	0.000334848	0.992812	0.992813
13.3083	0.000333468	0.00033263	0.992824	0.992825
13.3433	0.000331226	0.000330379	0.992835	0.992836
13.3784	0.000328986	0.000328144	0.992847	0.992848
13.4134	0.000326784	0.000325951	0.992858	0.992859
13.4484	0.000324613	0.000323788	0.99287	0.99287
13.4835	0.00032244	0.000321621	0.992881	0.992882
13.5185	0.000320238	0.00031943	0.992892	0.992893
13.5536	0.000318016	0.000317224	0.992903	0.992904
13.5886	0.00031581	0.000315036	0.992914	0.992915
13.6236	0.000313647	0.000312893	0.992925	0.992926
13.6587	0.000311538	0.000310802	0.992936	0.992937
13.6937	0.000309485	0.000308765	0.992947	0.992948
13.7287	0.000307481	0.000306775	0.992958	0.992958
13.7638	0.000305523	0.000304831	0.992968	0.992969
13.7988	0.000303608	0.00030293	0.992979	0.99298
13.8338	0.000301736	0.00030107	0.99299	0.99299
13.8689	0.000299906	0.000299253	0.993	0.993001
13.9039	0.000298118	0.000297477	0.993011	0.993011
13.9389	0.000296366	0.000295734	0.993021	0.993022
13.974	0.000294634	0.000294003	0.993031	0.993032
14.009	0.000292897	0.00029226	0.993042	0.993042
14.044	0.000291131	0.000290486	0.993052	0.993052
14.0791	0.000289329	0.00028868	0.993062	0.993062
14.1141	0.000287503	0.000286858	0.993072	0.993072
14.1491	0.000285678	0.000285043	0.993082	0.993082
14.1842	0.000283877	0.000283253	0.993092	0.993092
14.2192	0.000282108	0.000281497	0.993102	0.993102
14.2543	0.000280374	0.000279773	0.993112	0.993112
14.2893	0.000278671	0.000278081	0.993121	0.993122
14.3243	0.000276997	0.000276415	0.993131	0.993131
14.3594	0.000275348	0.000274775	0.993141	0.993141
14.3944	0.000273723	0.000273157	0.99315	0.993151
14.4294	0.000272119	0.000271561	0.99316	0.99316
14.4645	0.000270538	0.000269987	0.993169	0.99317
14.4995	0.000268977	0.000268433	0.993179	0.993179
14.5345	0.000267438	0.000266901	0.993188	0.993188
14.5696	0.00026592	0.00026539	0.993197	0.993198
14.6046	0.000264422	0.000263899	0.993207	0.993207
14.6396	0.000262942	0.000262425	0.993216	0.993216
14.6747	0.000261473	0.00026096	0.993225	0.993225
14.7097	0.000260007	0.000259495	0.993234	0.993234
14.7447	0.000258537	0.000258025	0.993243	0.993243
14.7798	0.000257063	0.000256551	0.993252	0.993252
14.8148	0.00025559	0.000255082	0.993261	0.993261
14.8498	0.000254128	0.000253626	0.99327	0.99327
14.8849	0.000252683	0.000252188	0.993279	0.993279
14.9199	0.000251257	0.000250768	0.993288	0.993288
14.955	0.000249849	0.000249366	0.993297	0.993297
14.99	0.000248458	0.000247981	0.993305	0.993305
15.025	0.000247083	0.000246611	0.993314	0.993314
15.0601	0.000245723	0.000245257	0.993323	0.993322
15.0951	0.000244377	0.000243916	0.993331	0.993331
15.1301	0.000243046	0.00024259	0.99334	0.99334
15.1652	0.000241728	0.000241276	0.993348	0.993348
15.2002	0.000240423	0.000239976	0.993357	0.993356
15.2352	0.000239131	0.000238689	0.993365	0.993365
15.2703	0.000237851	0.000237413	0.993373	0.993373
15.3053	0.000236581	0.000236147	0.993382	0.993381
15.3403	0.000235321	0.000234891	0.99339	0.99339
15.3754	0.000234071	0.000233645	0.993398	0.993398
15.4104	0.000232832	0.000232411	0.993406	0.993406
15.4454	0.000231604	0.000231186	0.993414	0.993414
15.4805	0.000230384	0.000229969	0.993422	0.993422
15.5155	0.000229171	0.000228758	0.99343	0.99343
15.5506	0.000227964	0.000227554	0.993438	0.993438
15.5856	0.000226766	0.000226359	0.993446	0.993446
15.6206	0.000225578	0.000225175	0.993454	0.993454
15.6557	0.000224401	0.000224003	0.993462	0.993462
15.6907	0.000223236	0.000222842	0.99347	0.99347
15.7257	0.000222082	0.000221692	0.993478	0.993477
15.7608	0.000220939	0.000220552	0.993485	0.993485
15.7958	0.000219805	0.000219422	0.993493	0.993493
15.8308	0.000218681	0.000218302	0.993501	0.9935
15.8659	0.000217566	0.00021719	0.993508	0.993508
15.9009	0.00021646	0.000216087	0.993516	0.993516
15.9359	0.000215362	0.000214992	0.993523	0.993523
15.971	0.000214273	0.000213907	0.993531	0.993531
16.006	0.000213194	0.000212831	0.993538	0.993538
16.041	0.000212123	0.000211764	0.993546	0.993545
16.0761	0.000211062	0.000210706	0.993553	0.993553
16.1111	0.00021001	0.000209657	0.993561	0.99356
16.1461	0.000208967	0.000208616	0.993568	0.993567
16.1812	0.000207932	0.000207584	0.993575	0.993575
16.2162	0.000206904	0.000206559	0.993582	0.993582
16.2513	0.000205882	0.00020554	0.99359	0.993589
16.2863	0.000204867	0.000204527	0.993597	0.993596
16.3213	0.00020386	0.000203523	0.993604	0.993603
16.3564	0.00020286	0.000202526	0.993611	0.993611
16.3914	0.000201869	0.000201537	0.993618	0.993618
16.4264	0.000200885	0.000200557	0.993625	0.993625
16.4615	0.00019991	0.000199584	0.993632	0.993632
16.4965	0.000198942	0.000198619	0.993639	0.993639
16.5315	0.000197982	0.000197661	0.993646	0.993646
16.5666	0.000197028	0.000196711	0.993653	0.993652
16.6016	0.000196083	0.000195768	0.99366	0.993659
16.6366	0.000195144	0.000194832	0.993667	0.993666
16.6717	0.000194213	0.000193903	0.993674	0.993673
16.7067	0.000193289	0.000192981	0.99368	0.99368
16.7417	0.000192372	0.000192067	0.993687	0.993686
16.7768	0.000191462	0.000191159	0.993694	0.993693
16.8118	0.000190559	0.000190259	0.9937	0.9937
16.8468	0.000189662	0.000189365	0.993707	0.993706
16.8819	0.000188772	0.000188477	0.993714	0.993713
16.9169	0.000187889	0.000187596	0.99372	0.99372
16.952	0.000187011	0.00018672	0.993727	0.993726
16.987	0.000186139	0.000185851	0.993733	0.993733
17.022	0.000185274	0.000184988	0.99374	0.993739
17.0571	0.000184415	0.000184131	0.993746	0.993746
17.0921	0.000183562	0.00018328	0.993753	0.993752
17.1271	0.000182716	0.000182436	0.993759	0.993758
17.1622	0.000181875	0.000181598	0.993766	0.993765
17.1972	0.000181041	0.000180766	0.993772	0.993771
17.2322	0.000180213	0.00017994	0.993778	0.993777
17.2673	0.000179391	0.00017912	0.993784	0.993784
17.3023	0.000178575	0.000178306	0.993791	0.99379
17.3373	0.000177765	0.000177498	0.993797	0.993796
17.3724	0.00017696	0.000176696	0.993803	0.993802
17.4074	0.000176161	0.000175899	0.993809	0.993808
17.4424	0.000175368	0.000175108	0.993815	0.993815
17.4775	0.000174581	0.000174322	0.993822	0.993821
17.5125	0.000173799	0.000173542	0.993828	0.993827
17.5475	0.000173022	0.000172767	0.993834	0.993833
17.5826	0.000172251	0.000171998	0.99384	0.993839
17.6176	0.000171485	0.000171234	0.993846	0.993845
17.6527	0.000170724	0.000170475	0.993852	0.993851
17.6877	0.000169969	0.000169721	0.993858	0.993857
17.7227	0.000169219	0.000168973	0.993864	0.993863
17.7578	0.000168473	0.00016823	0.99387	0.993869
17.7928	0.000167733	0.000167491	0.993875	0.993874
17.8278	0.000166999	0.000166758	0.993881	0.99388
17.8629	0.000166269	0.00016603	0.993887	0.993886
17.8979	0.000165544	0.000165307	0.993893	0.993892
17.9329	0.000164824	0.000164589	0.993899	0.993898
17.968	0.000164109	0.000163876	0.993904	0.993903
18.003	0.000163399	0.000163167	0.99391	0.993909
18.038	0.000162693	0.000162463	0.993916	0.993915
18.0731	0.000161993	0.000161764	0.993922	0.99392
18.1081	0.000161297	0.00016107	0.993927	0.993926
18.1431	0.000160605	0.00016038	0.993933	0.993932
18.1782	0.000159919	0.000159695	0.993938	0.993937
18.2132	0.000159236	0.000159015	0.993944	0.993943
18.2482	0.000158559	0.000158338	0.99395	0.993948
18.2833	0.000157886	0.000157667	0.993955	0.993954
18.3183	0.000157217	0.000157	0.993961	0.993959
18.3534	0.000156552	0.000156337	0.993966	0.993965
18.3884	0.000155892	0.000155678	0.993972	0.99397
18.4234	0.000155237	0.000155024	0.993977	0.993976
18.4585	0.000154585	0.000154374	0.993982	0.993981
18.4935	0.000153938	0.000153728	0.993988	0.993987
18.5285	0.000153295	0.000153087	0.993993	0.993992
18.5636	0.000152656	0.00015245	0.993998	0.993997
18.5986	0.000152022	0.000151816	0.994004	0.994003
18.6336	0.000151391	0.000151187	0.994009	0.994008
18.6687	0.000150765	0.000150562	0.994014	0.994013
18.7037	0.000150142	0.000149941	0.99402	0.994019
18.7387	0.000149524	0.000149324	0.994025	0.994024
18.7738	0.000148909	0.000148711	0.99403	0.994029
18.8088	0.000148299	0.000148101	0.994035	0.994034
18.8438	0.000147692	0.000147496	0.99404	0.994039
18.8789	0.000147089	0.000146894	0.994046	0.994044
18.9139	0.00014649	0.000146297	0.994051	0.99405
18.9489	0.000145894	0.000145703	0.994056	0.994055
18.984	0.000145303	0.000145112	0.994061	0.99406
19.019	0.000144715	0.000144526	0.994066	0.994065
19.0541	0.000144131	0.000143943	0.994071	0.99407
19.0891	0.00014355	0.000143363	0.994076	0.994075
19.1241	0.000142973	0.000142788	0.994081	0.99408
19.1592	0.0001424	0.000142216	0.994086	0.994085
19.1942	0.00014183	0.000141647	0.994091	0.99409
19.2292	0.000141264	0.000141082	0.994096	0.994095
19.2643	0.000140701	0.000140521	0.994101	0.9941
19.2993	0.000140142	0.000139962	0.994106	0.994105
19.3343	0.000139586	0.000139408	0.994111	0.994109
19.3694	0.000139034	0.000138856	0.994116	0.994114
19.4044	0.000138485	0.000138309	0.99412	0.994119
19.4394	0.000137939	0.000137764	0.994125	0.994124
19.4745	0.000137396	0.000137223	0.99413	0.994129
19.5095	0.000136857	0.000136685	0.994135	0.994134
19.5445	0.000136322	0.00013615	0.99414	0.994138
19.5796	0.000135789	0.000135618	0.994144	0.994143
19.6146	0.00013526	0.00013509	0.994149	0.994148
19.6496	0.000134733	0.000134565	0.994154	0.994153
19.6847	0.00013421	0.000134043	0.994159	0.994157
19.7197	0.00013369	0.000133524	0.994163	0.994162
19.7548	0.000133174	0.000133009	0.994168	0.994167
19.7898	0.00013266	0.000132496	0.994173	0.994171
19.8248	0.000132149	0.000131986	0.994177	0.994176
19.8599	0.000131642	0.00013148	0.994182	0.994181
19.8949	0.000131137	0.000130976	0.994186	0.994185
19.9299	0.000130635	0.000130475	0.994191	0.99419
19.965	0.000130137	0.000129978	0.994196	0.994194
20	0.000129641	0.000129483	0.9942	0.994199
