w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0474932	0.0756475	0.624419	0.680921
1.95696	0.0470784	0.0778597	0.626069	0.683649
1.99199	0.0472233	0.0790096	0.627723	0.686417
2.02703	0.0479662	0.0786578	0.629404	0.689173
2.06206	0.0490291	0.0771936	0.631122	0.691877
2.0971	0.0498202	0.0758588	0.632867	0.694535
2.13213	0.049627	0.0758717	0.634606	0.697193
2.16717	0.0481224	0.0777556	0.636292	0.699917
2.2022	0.0457631	0.0813385	0.637895	0.702767
2.23724	0.0435135	0.0859525	0.63942	0.705779
2.27227	0.0422028	0.0905351	0.640898	0.70895
2.30731	0.0422521	0.093805	0.642378	0.712237
2.34234	0.0437661	0.0948546	0.643912	0.71556
2.37738	0.0466172	0.0939169	0.645545	0.71885
2.41241	0.0503957	0.0923782	0.647311	0.722087
2.44745	0.0543594	0.0919421	0.649215	0.725308
2.48248	0.0575346	0.0937001	0.651231	0.728591
2.51752	0.059011	0.0976957	0.653298	0.732014
2.55255	0.0584544	0.103066	0.655346	0.735625
2.58759	0.0564902	0.108357	0.657325	0.739421
2.62262	0.0543329	0.111922	0.659229	0.743342
2.65766	0.0529027	0.112778	0.661082	0.747293
2.69269	0.0523567	0.111265	0.662917	0.751191
2.72773	0.0523595	0.108492	0.664751	0.754992
2.76276	0.0527122	0.105472	0.666598	0.758688
2.7978	0.0536956	0.102858	0.668479	0.762291
2.83283	0.0557846	0.101065	0.670434	0.765832
2.86787	0.0591077	0.100309	0.672504	0.769347
2.9029	0.0631872	0.10045	0.674718	0.772866
2.93794	0.0672202	0.100952	0.677073	0.776403
2.97297	0.070729	0.101176	0.679551	0.779947
3.00801	0.073819	0.100621	0.682137	0.783473
3.04304	0.0769384	0.0990892	0.684833	0.786944
3.07808	0.080712	0.0968292	0.687661	0.790337
3.11311	0.0856083	0.0944108	0.69066	0.793644
3.14815	0.0915611	0.0924666	0.693868	0.796884
3.18318	0.0981417	0.0914004	0.697306	0.800086
3.21822	0.104954	0.0911462	0.700983	0.803279
3.25325	0.111692	0.0912595	0.704896	0.806477
3.28829	0.117962	0.0912462	0.709029	0.809673
3.32332	0.123137	0.0908156	0.713343	0.812855
3.35836	0.126387	0.0899078	0.717771	0.816005
3.39339	0.127167	0.0886244	0.722227	0.81911
3.42843	0.125752	0.087166	0.726632	0.822164
3.46346	0.123013	0.0857393	0.730942	0.825168
3.4985	0.119867	0.0844476	0.735142	0.828126
3.53353	0.117008	0.0832535	0.739241	0.831043
3.56857	0.114879	0.082063	0.743266	0.833918
3.6036	0.113611	0.0809134	0.747246	0.836753
3.63864	0.112827	0.0800022	0.751199	0.839556
3.67367	0.111699	0.0794344	0.755112	0.842339
3.70871	0.10965	0.0790815	0.758954	0.84511
3.74374	0.106843	0.0787273	0.762697	0.847868
3.77878	0.103795	0.0781881	0.766334	0.850607
3.81381	0.10085	0.0773422	0.769867	0.853317
3.84885	0.0981583	0.0761995	0.773306	0.855987
3.88388	0.0958585	0.0749152	0.776664	0.858611
3.91892	0.0941376	0.0736827	0.779963	0.861193
3.95395	0.0931124	0.0726586	0.783225	0.863738
3.98899	0.092667	0.0719811	0.786471	0.86626
4.02402	0.0924428	0.0718161	0.78971	0.868776
4.05906	0.0920277	0.0723587	0.792934	0.871311
4.09409	0.0912043	0.0737064	0.79613	0.873894
4.12913	0.090019	0.0756129	0.799283	0.876543
4.16416	0.0886599	0.077404	0.80239	0.879255
4.1992	0.0873243	0.0782577	0.805449	0.881996
4.23423	0.0861828	0.0775735	0.808468	0.884714
4.26927	0.0854027	0.0752533	0.811461	0.887351
4.3043	0.0850901	0.0717411	0.814442	0.889864
4.33934	0.0850889	0.0676632	0.817423	0.892235
4.37437	0.084994	0.063489	0.820401	0.894459
4.40941	0.0845078	0.0595629	0.823361	0.896546
4.44444	0.0836224	0.0563111	0.826291	0.898519
4.47948	0.0824949	0.054289	0.829181	0.900421
4.51451	0.0812879	0.0539626	0.832029	0.902311
4.54955	0.0801205	0.055411	0.834836	0.904253
4.58458	0.0790704	0.0581835	0.837606	0.906291
4.61962	0.0781753	0.0613884	0.840345	0.908442
4.65465	0.0774154	0.0640234	0.843057	0.910685
4.68969	0.0766801	0.0653339	0.845744	0.912974
4.72472	0.0758044	0.064856	0.8484	0.915246
4.75976	0.0747685	0.0623281	0.851019	0.91743
4.79479	0.0739198	0.0580354	0.853609	0.919463
4.82983	0.0737694	0.053093	0.856194	0.921323
4.86486	0.0744111	0.0488434	0.858801	0.923034
4.8999	0.0753377	0.046103	0.86144	0.92465
4.93493	0.0759852	0.0450304	0.864102	0.926227
4.96997	0.0762298	0.0452981	0.866773	0.927814
5.00501	0.0762989	0.0463028	0.869446	0.929436
5.04004	0.0764687	0.0475365	0.872125	0.931102
5.07508	0.0768655	0.0489849	0.874818	0.932818
5.11011	0.0773432	0.0511147	0.877528	0.934609
5.14515	0.0774041	0.0543803	0.88024	0.936514
5.18018	0.0763244	0.0586152	0.882914	0.938568
5.21522	0.0736163	0.0627753	0.885493	0.940767
5.25025	0.0694924	0.0653411	0.887928	0.943056
5.28529	0.0648622	0.0651029	0.8902	0.945337
5.32032	0.0609019	0.0617971	0.892334	0.947502
5.35536	0.0585366	0.0564178	0.894385	0.949479
5.39039	0.0581215	0.0506944	0.896421	0.951255
5.42543	0.0594336	0.0459789	0.898503	0.952866
5.46046	0.0619121	0.0427375	0.900672	0.954363
5.4955	0.0648878	0.0408244	0.902946	0.955793
5.53053	0.0675306	0.0400086	0.905311	0.957195
5.56557	0.0687988	0.0402856	0.907722	0.958606
5.6006	0.0678382	0.0416752	0.910099	0.960067
5.63564	0.0645044	0.0437446	0.912358	0.961599
5.67067	0.0594351	0.0453676	0.914441	0.963189
5.70571	0.0536688	0.0451357	0.916321	0.96477
5.74074	0.0482296	0.0423529	0.918011	0.966254
5.77578	0.0438888	0.0376587	0.919548	0.967573
5.81081	0.0410701	0.0324341	0.920987	0.968709
5.84585	0.0399228	0.0277583	0.922386	0.969682
5.88088	0.0404782	0.0240675	0.923804	0.970525
5.91592	0.0427316	0.0213817	0.925301	0.971274
5.95095	0.0465828	0.0195558	0.926933	0.971959
5.98599	0.0516713	0.0183869	0.928744	0.972604
6.02102	0.05728	0.0176486	0.93075	0.973222
6.05606	0.0625142	0.0171574	0.932941	0.973823
6.09109	0.066571	0.0168555	0.935273	0.974414
6.12613	0.0687492	0.0167705	0.937682	0.975001
6.16116	0.0683912	0.0168737	0.940078	0.975592
6.1962	0.0651557	0.0170454	0.94236	0.976189
6.23123	0.0595783	0.0171887	0.944448	0.976792
6.26627	0.0531398	0.017237	0.946309	0.977396
6.3013	0.0473899	0.0169886	0.94797	0.977991
6.33634	0.0432206	0.0161614	0.949484	0.978557
6.37137	0.0409447	0.014744	0.950918	0.979074
6.40641	0.0406296	0.0130701	0.952342	0.979531
6.44144	0.0422444	0.0115027	0.953822	0.979934
6.47648	0.045574	0.0102249	0.955419	0.980293
6.51151	0.0499467	0.00926952	0.957169	0.980617
6.54655	0.0540076	0.00860206	0.959061	0.980919
6.58158	0.0560039	0.00816473	0.961023	0.981205
6.61662	0.054646	0.00788579	0.962937	0.981481
6.65165	0.0499584	0.00768842	0.964688	0.98175
6.68669	0.0433468	0.00751981	0.966206	0.982014
6.72172	0.0365604	0.00736123	0.967487	0.982272
6.75676	0.0306784	0.00719926	0.968562	0.982524
6.79179	0.0260192	0.00703188	0.969474	0.98277
6.82683	0.0225037	0.00690048	0.970262	0.983012
6.86186	0.0199421	0.00685772	0.970961	0.983252
6.8969	0.0181581	0.00689636	0.971597	0.983494
6.93193	0.017024	0.00691369	0.972193	0.983736
6.96697	0.0164608	0.00676105	0.97277	0.983973
7.002	0.0164212	0.00637967	0.973345	0.984197
7.03704	0.0168489	0.00586211	0.973936	0.984402
7.07207	0.0176138	0.00534802	0.974553	0.984589
7.10711	0.0184833	0.00492285	0.9752	0.984762
7.14214	0.0192171	0.00461104	0.975874	0.984923
7.17718	0.0196858	0.00440304	0.976563	0.985078
7.21221	0.0197837	0.00426988	0.977256	0.985227
7.24725	0.0192747	0.00416853	0.977932	0.985373
7.28228	0.0179653	0.00406032	0.978561	0.985516
7.31732	0.0160414	0.003938	0.979123	0.985654
7.35235	0.0139657	0.00381888	0.979612	0.985787
7.38739	0.0121053	0.00370891	0.980036	0.985917
7.42242	0.0106013	0.00359321	0.980408	0.986043
7.45746	0.00945249	0.00346414	0.980739	0.986165
7.49249	0.00861034	0.00334089	0.981041	0.986282
7.52753	0.00802468	0.00325307	0.981322	0.986396
7.56256	0.00765601	0.00322005	0.98159	0.986508
7.5976	0.00747032	0.00324533	0.981852	0.986622
7.63263	0.00742375	0.00331287	0.982112	0.986738
7.66767	0.00745043	0.00338003	0.982373	0.986857
7.7027	0.00748591	0.0033881	0.982635	0.986975
7.73774	0.00752213	0.00330828	0.982899	0.987091
7.77277	0.00760429	0.00317191	0.983165	0.987202
7.80781	0.00774828	0.00303318	0.983437	0.987309
7.84284	0.00788172	0.00292026	0.983713	0.987411
7.87788	0.00786219	0.00282663	0.983988	0.98751
7.91291	0.0075616	0.00273336	0.984253	0.987606
7.94795	0.00698287	0.00263639	0.984498	0.987698
7.98298	0.00627109	0.00254674	0.984717	0.987787
8.01802	0.00558359	0.00246849	0.984913	0.987874
8.05305	0.00500101	0.00239002	0.985088	0.987958
8.08809	0.00453847	0.00230001	0.985247	0.988038
8.12312	0.00418329	0.00220426	0.985394	0.988115
8.15816	0.00391762	0.00211961	0.985531	0.98819
8.19319	0.0037269	0.00205949	0.985662	0.988262
8.22823	0.00360174	0.00203046	0.985788	0.988333
8.26326	0.00353734	0.00203563	0.985912	0.988404
8.2983	0.00353084	0.00207706	0.986036	0.988477
8.33333	0.00357525	0.00215444	0.986161	0.988552
8.36837	0.0036486	0.00225863	0.986289	0.988632
8.4034	0.00370619	0.00236255	0.986418	0.988714
8.43844	0.00369818	0.00242381	0.986548	0.988799
8.47347	0.00361359	0.00241504	0.986675	0.988884
8.50851	0.00349462	0.00235004	0.986797	0.988966
8.54354	0.00339631	0.00226061	0.986916	0.989045
8.57858	0.00334699	0.00216349	0.987033	0.989121
8.61361	0.00333668	0.00206242	0.98715	0.989193
8.64865	0.00331998	0.00195969	0.987267	0.989262
8.68368	0.00324103	0.00185584	0.98738	0.989327
8.71872	0.0030825	0.00175284	0.987488	0.989389
8.75375	0.00288078	0.00165851	0.987589	0.989447
8.78879	0.00268495	0.00158151	0.987683	0.989502
8.82382	0.00252355	0.00152622	0.987771	0.989556
8.85886	0.00240498	0.00149367	0.987856	0.989608
8.89389	0.00232877	0.00148406	0.987937	0.98966
8.92893	0.00229273	0.001498	0.988018	0.989712
8.96396	0.00229487	0.00153593	0.988098	0.989766
8.999	0.00233089	0.00159495	0.98818	0.989822
9.03403	0.00238737	0.00166296	0.988263	0.98988
9.06907	0.00243452	0.0017153	0.988349	0.98994
9.1041	0.00243407	0.00172682	0.988434	0.990001
9.13914	0.0023705	0.00169401	0.988517	0.99006
9.17417	0.00226805	0.00163315	0.988596	0.990117
9.20921	0.00216561	0.00155772	0.988672	0.990172
9.24424	0.0020894	0.00147301	0.988746	0.990224
9.27928	0.00205018	0.00138431	0.988817	0.990272
9.31431	0.00205015	0.00129827	0.988889	0.990318
9.34935	0.00208569	0.00122066	0.988962	0.99036
9.38438	0.00214285	0.00115492	0.989037	0.990401
9.41942	0.00219115	0.00110158	0.989114	0.990439
9.45445	0.00219262	0.00105926	0.989191	0.990477
9.48949	0.0021336	0.00102619	0.989266	0.990513
9.52452	0.00203994	0.00100106	0.989337	0.990548
9.55956	0.0019503	0.000983161	0.989405	0.990582
9.59459	0.00188936	0.000972309	0.989472	0.990616
9.62963	0.00186432	0.000968815	0.989537	0.99065
9.66466	0.0018688	0.000973428	0.989602	0.990684
9.6997	0.00188331	0.000987024	0.989668	0.990719
9.73473	0.00187938	0.00100962	0.989734	0.990754
9.76977	0.0018363	0.00103815	0.989799	0.99079
9.8048	0.00175756	0.00106354	0.98986	0.990828
9.83984	0.00166558	0.00107146	0.989919	0.990865
9.87487	0.00158297	0.00105243	0.989974	0.990902
9.90991	0.00152239	0.00101194	0.990027	0.990938
9.94494	0.00148833	0.00096423	0.990079	0.990971
9.97998	0.00148151	0.000919646	0.990131	0.991004
10.015	0.0015004	0.0008812	0.990184	0.991034
10.0501	0.00153878	0.000848115	0.990238	0.991064
10.0851	0.00158051	0.000819576	0.990293	0.991093
10.1201	0.00159908	0.000795591	0.990349	0.991121
10.1552	0.00157415	0.000776235	0.990404	0.991148
10.1902	0.00151222	0.000761339	0.990457	0.991175
10.2252	0.00143936	0.000750676	0.990508	0.991201
10.2603	0.00137716	0.000744141	0.990556	0.991227
10.2953	0.00133265	0.000741755	0.990603	0.991253
10.3303	0.0013007	0.000743455	0.990648	0.991279
10.3654	0.0012697	0.000748524	0.990693	0.991305
10.4004	0.00122913	0.00075462	0.990736	0.991332
10.4354	0.00117652	0.000757316	0.990777	0.991358
10.4705	0.00111828	0.000752496	0.990816	0.991385
10.5055	0.00106305	0.000740613	0.990853	0.991411
10.5405	0.0010159	0.000726507	0.990889	0.991436
10.5756	0.000978008	0.000714944	0.990923	0.991461
10.6106	0.000948714	0.000707973	0.990957	0.991486
10.6456	0.000926982	0.000704717	0.990989	0.991511
10.6807	0.000912029	0.000701683	0.991021	0.991535
10.7157	0.000903432	0.000694341	0.991053	0.991559
10.7508	0.000900914	0.000680612	0.991084	0.991583
10.7858	0.0009037	0.000662503	0.991116	0.991606
10.8208	0.000909313	0.000643719	0.991148	0.991629
10.8559	0.000912834	0.000626969	0.99118	0.991651
10.8909	0.000909318	0.000613373	0.991212	0.991673
10.9259	0.000898786	0.000603101	0.991243	0.991694
10.961	0.000886718	0.000596015	0.991274	0.991715
10.996	0.000878917	0.000591919	0.991305	0.991735
11.031	0.000877524	0.00059044	0.991336	0.991756
11.0661	0.000879764	0.000590592	0.991367	0.991777
11.1011	0.000878196	0.000590339	0.991397	0.991797
11.1361	0.000864914	0.000587135	0.991428	0.991818
11.1712	0.000838811	0.000579916	0.991457	0.991838
11.2062	0.000806307	0.000570229	0.991485	0.991858
11.2412	0.000774568	0.000560671	0.991512	0.991878
11.2763	0.000747275	0.000552907	0.991539	0.991897
11.3113	0.000725195	0.000547141	0.991564	0.991916
11.3463	0.000707862	0.000542361	0.991589	0.991935
11.3814	0.000694578	0.000537023	0.991613	0.991954
11.4164	0.000684804	0.000530306	0.991637	0.991973
11.4515	0.000678256	0.000522686	0.991661	0.991991
11.4865	0.000674925	0.000515066	0.991684	0.992009
11.5215	0.000675105	0.00050807	0.991708	0.992027
11.5566	0.000679366	0.000502162	0.991732	0.992045
11.5916	0.000688325	0.000497623	0.991756	0.992062
11.6266	0.000701967	0.000494208	0.991781	0.992079
11.6617	0.000718258	0.000490899	0.991806	0.992096
11.6967	0.000731608	0.000486239	0.991831	0.992113
11.7317	0.000734087	0.00047949	0.991857	0.99213
11.7668	0.000721502	0.000471332	0.991882	0.992147
11.8018	0.000697677	0.000463023	0.991907	0.992163
11.8368	0.000670099	0.000455381	0.99193	0.992179
11.8719	0.00064383	0.000448657	0.991953	0.992195
11.9069	0.000620655	0.000442807	0.991975	0.99221
11.9419	0.000600891	0.000437712	0.991996	0.992226
11.977	0.000584418	0.000433266	0.992016	0.992241
12.012	0.000570873	0.000429402	0.992036	0.992256
12.047	0.000559794	0.000426088	0.992056	0.992271
12.0821	0.000550762	0.000423304	0.992075	0.992286
12.1171	0.000543476	0.000420984	0.992094	0.9923
12.1522	0.000537759	0.00041891	0.992113	0.992315
12.1872	0.000533559	0.000416637	0.992132	0.99233
12.2222	0.000530947	0.000413649	0.99215	0.992344
12.2573	0.000530093	0.000409757	0.992169	0.992358
12.2923	0.000531129	0.000405283	0.992187	0.992373
12.3273	0.000533788	0.000400748	0.992206	0.992387
12.3624	0.000536783	0.000396509	0.992225	0.992401
12.3974	0.000537499	0.000392677	0.992244	0.992414
12.4324	0.000533277	0.000389198	0.992262	0.992428
12.4675	0.000523907	0.000385917	0.992281	0.992441
12.5025	0.000511833	0.000382662	0.992299	0.992455
12.5375	0.000499766	0.000379361	0.992316	0.992468
12.5726	0.000489135	0.000376086	0.992333	0.992481
12.6076	0.000480208	0.000372951	0.99235	0.992494
12.6426	0.000472663	0.000370028	0.992367	0.992507
12.6777	0.000466006	0.000367345	0.992383	0.99252
12.7127	0.000459909	0.000364907	0.992399	0.992533
12.7477	0.00045435	0.000362695	0.992415	0.992546
12.7828	0.000449443	0.000360636	0.992431	0.992558
12.8178	0.000445237	0.000358552	0.992446	0.992571
12.8529	0.00044164	0.000356206	0.992462	0.992583
12.8879	0.000438381	0.000353485	0.992477	0.992596
12.9229	0.000434988	0.000350519	0.992493	0.992608
12.958	0.000430988	0.000347533	0.992508	0.99262
12.993	0.000426317	0.000344684	0.992523	0.992632
13.028	0.00042137	0.000342036	0.992537	0.992644
13.0631	0.000416589	0.000339602	0.992552	0.992656
13.0981	0.000412205	0.00033737	0.992566	0.992668
13.1331	0.000408279	0.000335294	0.992581	0.99268
13.1682	0.000404796	0.000333286	0.992595	0.992691
13.2032	0.00040173	0.000331224	0.992609	0.992703
13.2382	0.000399051	0.00032904	0.992623	0.992715
13.2733	0.000396699	0.000326761	0.992637	0.992726
13.3083	0.000394525	0.00032444	0.992651	0.992737
13.3433	0.000392284	0.000322099	0.992664	0.992749
13.3784	0.000389739	0.000319763	0.992678	0.99276
13.4134	0.000386743	0.000317451	0.992692	0.992771
13.4484	0.000383249	0.000315151	0.992705	0.992782
13.4835	0.000379383	0.000312849	0.992718	0.992793
13.5185	0.000375432	0.000310567	0.992731	0.992804
13.5536	0.000371648	0.000308345	0.992744	0.992815
13.5886	0.00036814	0.00030621	0.992757	0.992825
13.6236	0.000364921	0.00030417	0.99277	0.992836
13.6587	0.000361969	0.000302224	0.992783	0.992847
13.6937	0.000359259	0.000300374	0.992795	0.992857
13.7287	0.000356775	0.000298625	0.992808	0.992868
13.7638	0.000354497	0.000296982	0.99282	0.992878
13.7988	0.000352386	0.000295447	0.992833	0.992888
13.8338	0.00035037	0.000293993	0.992845	0.992899
13.8689	0.000348353	0.00029254	0.992857	0.992909
13.9039	0.000346223	0.000290958	0.992869	0.992919
13.9389	0.000343843	0.000289152	0.992881	0.992929
13.974	0.000341148	0.000287144	0.992893	0.992939
14.009	0.000338248	0.000285036	0.992905	0.992949
14.044	0.000335335	0.000282931	0.992917	0.992959
14.0791	0.000332545	0.000280896	0.992929	0.992969
14.1141	0.000329927	0.000278952	0.99294	0.992979
14.1491	0.000327486	0.000277096	0.992952	0.992989
14.1842	0.000325212	0.00027531	0.992963	0.992998
14.2192	0.000323095	0.000273571	0.992974	0.993008
14.2543	0.000321129	0.000271859	0.992986	0.993017
14.2893	0.000319296	0.000270167	0.992997	0.993027
14.3243	0.000317537	0.000268499	0.993008	0.993036
14.3594	0.000315735	0.000266861	0.993019	0.993046
14.3944	0.000313762	0.000265256	0.99303	0.993055
14.4294	0.000311591	0.000263683	0.993041	0.993064
14.4645	0.000309331	0.000262142	0.993052	0.993073
14.4995	0.000307115	0.000260633	0.993062	0.993082
14.5345	0.000305011	0.000259154	0.993073	0.993091
14.5696	0.000303012	0.000257709	0.993084	0.9931
14.6046	0.000301064	0.000256296	0.993094	0.993109
14.6396	0.000299105	0.000254909	0.993105	0.993118
14.6747	0.000297128	0.000253532	0.993115	0.993127
14.7097	0.000295168	0.000252139	0.993126	0.993136
14.7447	0.000293258	0.000250708	0.993136	0.993145
14.7798	0.000291405	0.000249245	0.993146	0.993154
14.8148	0.000289618	0.000247776	0.993156	0.993162
14.8498	0.000287911	0.000246323	0.993166	0.993171
14.8849	0.000286276	0.000244896	0.993176	0.99318
14.9199	0.000284657	0.000243497	0.993186	0.993188
14.955	0.000282959	0.00024212	0.993196	0.993197
14.99	0.000281119	0.000240761	0.993206	0.993205
15.025	0.000279172	0.000239415	0.993216	0.993213
15.0601	0.00027721	0.000238085	0.993226	0.993222
15.0951	0.000275301	0.000236771	0.993235	0.99323
15.1301	0.000273469	0.000235473	0.993245	0.993238
15.1652	0.000271715	0.000234191	0.993254	0.993246
15.2002	0.000270026	0.000232924	0.993264	0.993255
15.2352	0.000268384	0.000231672	0.993273	0.993263
15.2703	0.000266765	0.000230434	0.993282	0.993271
15.3053	0.00026515	0.00022921	0.993292	0.993279
15.3403	0.000263542	0.000228	0.993301	0.993287
15.3754	0.000261952	0.000226805	0.99331	0.993295
15.4104	0.000260388	0.000225623	0.993319	0.993303
15.4454	0.000258847	0.000224451	0.993328	0.993311
15.4805	0.000257322	0.000223289	0.993337	0.993318
15.5155	0.000255809	0.000222131	0.993346	0.993326
15.5506	0.000254313	0.000220975	0.993355	0.993334
15.5856	0.00025284	0.000219818	0.993364	0.993342
15.6206	0.000251393	0.000218664	0.993373	0.993349
15.6557	0.000249974	0.000217519	0.993382	0.993357
15.6907	0.000248585	0.000216384	0.99339	0.993364
15.7257	0.000247222	0.000215262	0.993399	0.993372
15.7608	0.000245882	0.000214152	0.993408	0.993379
15.7958	0.000244551	0.000213051	0.993416	0.993387
15.8308	0.000243212	0.000211961	0.993425	0.993394
15.8659	0.000241856	0.00021088	0.993433	0.993402
15.9009	0.000240491	0.00020981	0.993442	0.993409
15.9359	0.000239129	0.00020875	0.99345	0.993416
15.971	0.000237777	0.000207699	0.993458	0.993424
16.006	0.000236439	0.000206659	0.993467	0.993431
16.041	0.000235117	0.000205627	0.993475	0.993438
16.0761	0.000233814	0.000204605	0.993483	0.993445
16.1111	0.00023253	0.000203591	0.993491	0.993452
16.1461	0.000231264	0.000202586	0.993499	0.99346
16.1812	0.000230012	0.000201589	0.993507	0.993467
16.2162	0.000228772	0.000200599	0.993515	0.993474
16.2513	0.000227543	0.000199616	0.993523	0.993481
16.2863	0.000226324	0.000198641	0.993531	0.993488
16.3213	0.000225117	0.000197674	0.993539	0.993495
16.3564	0.000223922	0.000196715	0.993547	0.993501
16.3914	0.000222741	0.000195765	0.993555	0.993508
16.4264	0.000221572	0.000194821	0.993563	0.993515
16.4615	0.000220416	0.000193881	0.99357	0.993522
16.4965	0.000219272	0.000192946	0.993578	0.993529
16.5315	0.000218141	0.000192016	0.993586	0.993535
16.5666	0.000217023	0.000191093	0.993593	0.993542
16.6016	0.000215916	0.000190178	0.993601	0.993549
16.6366	0.000214818	0.00018927	0.993608	0.993555
16.6717	0.000213723	0.00018837	0.993616	0.993562
16.7067	0.00021263	0.000187478	0.993623	0.993569
16.7417	0.00021154	0.000186593	0.993631	0.993575
16.7768	0.000210454	0.000185715	0.993638	0.993582
16.8118	0.000209376	0.000184844	0.993645	0.993588
16.8468	0.000208308	0.00018398	0.993653	0.993594
16.8819	0.00020725	0.000183122	0.99366	0.993601
16.9169	0.000206203	0.00018227	0.993667	0.993607
16.952	0.000205166	0.000181424	0.993674	0.993614
16.987	0.000204139	0.000180583	0.993682	0.99362
17.022	0.000203121	0.00017975	0.993689	0.993626
17.0571	0.000202111	0.000178922	0.993696	0.993633
17.0921	0.000201109	0.000178101	0.993703	0.993639
17.1271	0.000200115	0.000177286	0.99371	0.993645
17.1622	0.00019913	0.000176478	0.993717	0.993651
17.1972	0.000198154	0.000175675	0.993724	0.993657
17.2322	0.000197185	0.000174878	0.993731	0.993663
17.2673	0.000196225	0.000174087	0.993737	0.99367
17.3023	0.000195273	0.0001733	0.993744	0.993676
17.3373	0.000194329	0.000172519	0.993751	0.993682
17.3724	0.000193394	0.000171742	0.993758	0.993688
17.4074	0.000192466	0.000170971	0.993765	0.993694
17.4424	0.000191547	0.000170205	0.993771	0.9937
17.4775	0.000190635	0.000169445	0.993778	0.993706
17.5125	0.000189729	0.000168691	0.993785	0.993711
17.5475	0.000188827	0.000167941	0.993791	0.993717
17.5826	0.000187927	0.000167198	0.993798	0.993723
17.6176	0.000187032	0.000166459	0.993804	0.993729
17.6527	0.000186144	0.000165725	0.993811	0.993735
17.6877	0.000185263	0.000164997	0.993817	0.993741
17.7227	0.00018439	0.000164274	0.993824	0.993746
17.7578	0.000183524	0.000163555	0.99383	0.993752
17.7928	0.000182665	0.000162842	0.993837	0.993758
17.8278	0.000181812	0.000162134	0.993843	0.993764
17.8629	0.000180966	0.000161431	0.993849	0.993769
17.8979	0.000180127	0.000160732	0.993856	0.993775
17.9329	0.000179294	0.000160039	0.993862	0.99378
17.968	0.000178468	0.00015935	0.993868	0.993786
18.003	0.000177648	0.000158666	0.993874	0.993792
18.038	0.000176834	0.000157986	0.993881	0.993797
18.0731	0.000176026	0.00015731	0.993887	0.993803
18.1081	0.000175224	0.000156638	0.993893	0.993808
18.1431	0.000174428	0.000155971	0.993899	0.993814
18.1782	0.000173637	0.000155308	0.993905	0.993819
18.2132	0.000172853	0.000154649	0.993911	0.993824
18.2482	0.000172074	0.000153996	0.993917	0.99383
18.2833	0.0001713	0.000153346	0.993923	0.993835
18.3183	0.00017053	0.000152701	0.993929	0.993841
18.3534	0.000169765	0.00015206	0.993935	0.993846
18.3884	0.000169004	0.000151424	0.993941	0.993851
18.4234	0.000168249	0.000150791	0.993947	0.993856
18.4585	0.0001675	0.000150163	0.993953	0.993862
18.4935	0.000166756	0.000149538	0.993959	0.993867
18.5285	0.000166018	0.000148918	0.993965	0.993872
18.5636	0.000165285	0.000148302	0.99397	0.993877
18.5986	0.000164557	0.00014769	0.993976	0.993883
18.6336	0.000163835	0.000147082	0.993982	0.993888
18.6687	0.000163117	0.000146478	0.993988	0.993893
18.7037	0.000162405	0.000145877	0.993993	0.993898
18.7387	0.000161698	0.000145281	0.993999	0.993903
18.7738	0.000160995	0.000144688	0.994005	0.993908
18.8088	0.000160297	0.000144099	0.99401	0.993913
18.8438	0.000159604	0.000143513	0.994016	0.993918
18.8789	0.000158916	0.000142931	0.994021	0.993923
18.9139	0.000158233	0.000142353	0.994027	0.993928
18.9489	0.000157554	0.000141779	0.994032	0.993933
18.984	0.00015688	0.000141208	0.994038	0.993938
19.019	0.00015621	0.000140641	0.994043	0.993943
19.0541	0.000155544	0.000140077	0.994049	0.993948
19.0891	0.000154883	0.000139517	0.994054	0.993953
19.1241	0.000154226	0.00013896	0.99406	0.993958
19.1592	0.000153574	0.000138407	0.994065	0.993963
19.1942	0.000152925	0.000137857	0.99407	0.993967
19.2292	0.000152281	0.000137311	0.994076	0.993972
19.2643	0.000151642	0.000136768	0.994081	0.993977
19.2993	0.000151006	0.000136228	0.994086	0.993982
19.3343	0.000150375	0.000135691	0.994092	0.993986
19.3694	0.000149748	0.000135158	0.994097	0.993991
19.4044	0.000149125	0.000134628	0.994102	0.993996
19.4394	0.000148506	0.000134102	0.994107	0.994001
19.4745	0.000147891	0.000133578	0.994112	0.994005
19.5095	0.00014728	0.000133058	0.994118	0.99401
19.5445	0.000146673	0.000132541	0.994123	0.994015
19.5796	0.00014607	0.000132027	0.994128	0.994019
19.6146	0.000145471	0.000131516	0.994133	0.994024
19.6496	0.000144875	0.000131008	0.994138	0.994028
19.6847	0.000144284	0.000130503	0.994143	0.994033
19.7197	0.000143696	0.000130001	0.994148	0.994038
19.7548	0.000143112	0.000129502	0.994153	0.994042
19.7898	0.000142531	0.000129006	0.994158	0.994047
19.8248	0.000141955	0.000128513	0.994163	0.994051
19.8599	0.000141381	0.000128023	0.994168	0.994056
19.8949	0.000140812	0.000127536	0.994173	0.99406
19.9299	0.000140246	0.000127052	0.994178	0.994065
19.965	0.000139683	0.00012657	0.994183	0.994069
20	0.000139124	0.000126092	0.994188	0.994073
