w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0900891	0.0965039	0.789915	0.728999
1.99199	0.0882106	0.0954899	0.793005	0.732344
2.02703	0.0864114	0.0938513	0.796032	0.735632
2.06206	0.0849457	0.0920146	0.799008	0.738856
2.0971	0.0840835	0.0905833	0.801954	0.74203
2.13213	0.0838681	0.0898665	0.804893	0.745178
2.16717	0.0840118	0.0896864	0.807836	0.74832
2.2022	0.084168	0.0896361	0.810785	0.751461
2.23724	0.0841763	0.0892442	0.813734	0.754587
2.27227	0.0840514	0.0880104	0.816679	0.757671
2.30731	0.0839403	0.0857143	0.81962	0.760674
2.34234	0.084042	0.0827973	0.822564	0.763575
2.37738	0.0844039	0.0800325	0.825521	0.766379
2.41241	0.0847519	0.0777512	0.82849	0.769103
2.44745	0.0846236	0.0757917	0.831455	0.771758
2.48248	0.0836988	0.0740574	0.834388	0.774353
2.51752	0.0819055	0.0728348	0.837257	0.776904
2.55255	0.0793377	0.0725901	0.840037	0.779448
2.58759	0.0762941	0.0734198	0.84271	0.78202
2.62262	0.0733851	0.0746784	0.845281	0.784636
2.65766	0.0713672	0.0752894	0.847781	0.787274
2.69269	0.0706523	0.0744662	0.850256	0.789883
2.72773	0.0710191	0.0720841	0.852745	0.792408
2.76276	0.0718574	0.068639	0.855262	0.794813
2.7978	0.0725642	0.06508	0.857804	0.797093
2.83283	0.0726316	0.062464	0.860349	0.799282
2.86787	0.0716663	0.0614604	0.86286	0.801435
2.9029	0.0697408	0.0620297	0.865303	0.803608
2.93794	0.0675818	0.0634283	0.867671	0.80583
2.97297	0.0660001	0.0644922	0.869983	0.80809
3.00801	0.0652071	0.0641807	0.872268	0.810338
3.04304	0.0648298	0.0622362	0.874539	0.812519
3.07808	0.0644139	0.0594682	0.876796	0.814602
3.11311	0.0637909	0.0571614	0.879031	0.816605
3.14815	0.0630925	0.0561163	0.881241	0.818571
3.18318	0.0625747	0.0562502	0.883434	0.820542
3.21822	0.0623423	0.0568705	0.885618	0.822534
3.25325	0.0621485	0.057331	0.887795	0.824543
3.28829	0.0616802	0.057582	0.889956	0.82656
3.32332	0.0610667	0.0581254	0.892095	0.828597
3.35836	0.0606919	0.0594577	0.894222	0.83068
3.39339	0.0605694	0.0614988	0.896344	0.832834
3.42843	0.060299	0.0635831	0.898456	0.835062
3.46346	0.059518	0.0650824	0.900542	0.837342
3.4985	0.0581829	0.0658213	0.90258	0.839648
3.53353	0.0566065	0.0657898	0.904563	0.841953
3.56857	0.0553959	0.0648669	0.906504	0.844226
3.6036	0.0551994	0.063042	0.908438	0.846434
3.63864	0.0562413	0.0607165	0.910408	0.848562
3.67367	0.058019	0.0586899	0.912441	0.850618
3.70871	0.059558	0.0578369	0.914528	0.852644
3.74374	0.060038	0.0586675	0.916631	0.8547
3.77878	0.0591064	0.0610531	0.918702	0.856839
3.81381	0.0567878	0.0643018	0.920692	0.859091
3.84885	0.053487	0.0674636	0.922565	0.861455
3.88388	0.0500563	0.0695422	0.924319	0.863891
3.91892	0.0474832	0.0696338	0.925983	0.866331
3.95395	0.0463779	0.067338	0.927608	0.86869
3.98899	0.0467333	0.0632909	0.929245	0.870908
4.02402	0.0479782	0.0590114	0.930926	0.872975
4.05906	0.0492143	0.0559154	0.93265	0.874934
4.09409	0.0495152	0.0545904	0.934385	0.876847
4.12913	0.0482148	0.0547946	0.936074	0.878766
4.16416	0.0453339	0.0558354	0.937662	0.880723
4.1992	0.0417388	0.0570295	0.939125	0.882721
4.23423	0.038563	0.0578854	0.940476	0.884749
4.26927	0.0365625	0.0579413	0.941757	0.886779
4.3043	0.0359922	0.0568227	0.943018	0.888769
4.33934	0.0367165	0.0546772	0.944304	0.890685
4.37437	0.038244	0.0522678	0.945644	0.892516
4.40941	0.039788	0.0504377	0.947038	0.894283
4.44444	0.0405825	0.049496	0.94846	0.896017
4.47948	0.0403357	0.0490585	0.949873	0.897736
4.51451	0.0394273	0.0484591	0.951254	0.899434
4.54955	0.0386265	0.0473627	0.952607	0.901093
4.58458	0.0385277	0.0460436	0.953957	0.902706
4.61962	0.039204	0.0451537	0.955331	0.904288
4.65465	0.0403122	0.0452284	0.956743	0.905873
4.68969	0.0413547	0.0463667	0.958192	0.907497
4.72472	0.0417787	0.0482674	0.959656	0.909188
4.75976	0.0410885	0.0503738	0.961095	0.910953
4.79479	0.0390815	0.0519961	0.962464	0.912775
4.82983	0.0360001	0.0525757	0.963726	0.914617
4.86486	0.0324676	0.0519227	0.964863	0.916436
4.8999	0.0292203	0.0502678	0.965887	0.918197
4.93493	0.0268037	0.0482189	0.966826	0.919887
4.96997	0.0254556	0.0465444	0.967718	0.921517
5.00501	0.0251534	0.0457686	0.968599	0.923121
5.04004	0.0256213	0.0459483	0.969497	0.924731
5.07508	0.0262515	0.0468115	0.970417	0.926371
5.11011	0.0261939	0.047923	0.971334	0.92805
5.14515	0.0248813	0.0487821	0.972206	0.929759
5.18018	0.0225225	0.0490646	0.972995	0.931478
5.21522	0.0198319	0.0487754	0.97369	0.933186
5.25025	0.0174112	0.048104	0.9743	0.934872
5.28529	0.0155241	0.047232	0.974844	0.936527
5.32032	0.0142115	0.0463983	0.975342	0.938152
5.35536	0.0134358	0.0460246	0.975812	0.939765
5.39039	0.0131502	0.0464103	0.976273	0.941391
5.42543	0.013304	0.0472889	0.976739	0.943047
5.46046	0.0138114	0.0479314	0.977223	0.944727
5.4955	0.0145099	0.047703	0.977731	0.946398
5.53053	0.0151458	0.0464006	0.978262	0.948024
5.56557	0.0153898	0.0441759	0.978801	0.949571
5.6006	0.0149525	0.041411	0.979325	0.951022
5.63564	0.0138414	0.0386957	0.97981	0.952378
5.67067	0.0124051	0.0367054	0.980245	0.953664
5.70571	0.011033	0.0359354	0.980631	0.954923
5.74074	0.00993749	0.0364909	0.980979	0.956201
5.77578	0.00917323	0.0379826	0.981301	0.957532
5.81081	0.00871994	0.0395088	0.981606	0.958916
5.84585	0.00852708	0.0399158	0.981905	0.960315
5.88088	0.00852431	0.0384192	0.982204	0.961661
5.91592	0.00863596	0.0351801	0.982506	0.962893
5.95095	0.0088102	0.0311752	0.982815	0.963985
5.98599	0.00899639	0.0274348	0.98313	0.964947
6.02102	0.00906325	0.0245312	0.983448	0.965806
6.05606	0.00882582	0.0226199	0.983757	0.966598
6.09109	0.00823491	0.0216471	0.984045	0.967357
6.12613	0.00745176	0.021459	0.984306	0.968109
6.16116	0.0066859	0.0218146	0.984541	0.968873
6.1962	0.00605673	0.0224423	0.984753	0.969659
6.23123	0.00559247	0.0231899	0.984949	0.970472
6.26627	0.00527151	0.0240213	0.985133	0.971313
6.3013	0.00504798	0.0247349	0.98531	0.97218
6.33634	0.00487052	0.0248129	0.985481	0.973049
6.37137	0.00470785	0.0237933	0.985646	0.973883
6.40641	0.00456377	0.0218119	0.985806	0.974647
6.44144	0.00446293	0.0195127	0.985962	0.975331
6.47648	0.004418	0.017478	0.986117	0.975943
6.51151	0.00440372	0.0159414	0.986271	0.976501
6.54655	0.00436077	0.0148588	0.986424	0.977022
6.58158	0.00424315	0.014088	0.986573	0.977516
6.61662	0.00406442	0.0135632	0.986715	0.977991
6.65165	0.00387133	0.0133393	0.986851	0.978458
6.68669	0.00368726	0.013483	0.98698	0.978931
6.72172	0.00350505	0.0139481	0.987103	0.979419
6.75676	0.00331892	0.0145038	0.987219	0.979927
6.79179	0.00313793	0.0147521	0.987329	0.980444
6.82683	0.00297234	0.0143424	0.987433	0.980947
6.86186	0.00282893	0.0132891	0.987532	0.981412
6.8969	0.0027157	0.0119513	0.987627	0.981831
6.93193	0.00264012	0.0106781	0.98772	0.982205
6.96697	0.00260567	0.00960678	0.987811	0.982542
7.002	0.00261029	0.00872323	0.987902	0.982847
7.03704	0.00264303	0.00799626	0.987995	0.983127
7.07207	0.00267977	0.00743398	0.988089	0.983388
7.10711	0.00268857	0.0070538	0.988183	0.983635
7.14214	0.00264845	0.00684877	0.988276	0.983875
7.17718	0.00256213	0.00678036	0.988366	0.984112
7.21221	0.00245151	0.00679289	0.988452	0.98435
7.24725	0.00234183	0.00684619	0.988534	0.98459
7.28228	0.00224836	0.00691621	0.988612	0.984833
7.31732	0.00217717	0.00693734	0.988689	0.985076
7.35235	0.00212994	0.00679338	0.988763	0.985314
7.38739	0.00210162	0.00642534	0.988837	0.985539
7.42242	0.00207645	0.0059089	0.98891	0.985746
7.45746	0.00203355	0.00538078	0.988981	0.985934
7.49249	0.00196489	0.00493763	0.98905	0.986107
7.52753	0.00188346	0.00461374	0.989116	0.986269
7.56256	0.00180894	0.0044012	0.989179	0.986423
7.5976	0.00175372	0.0042647	0.989241	0.986573
7.63263	0.0017216	0.0041508	0.989301	0.986718
7.66767	0.00171027	0.00401565	0.989361	0.986859
7.7027	0.00171154	0.00385958	0.989421	0.986994
7.73774	0.00171161	0.00371733	0.989481	0.987124
7.77277	0.00169678	0.00361781	0.98954	0.987251
7.80781	0.00166047	0.00356725	0.989598	0.987376
7.84284	0.00160337	0.00355849	0.989655	0.987501
7.87788	0.00153227	0.00357758	0.989708	0.987626
7.91291	0.00145841	0.00359589	0.989759	0.987752
7.94795	0.00139141	0.00357714	0.989808	0.987877
7.98298	0.00133568	0.00351132	0.989855	0.988
8.01802	0.00129182	0.00341899	0.9899	0.98812
8.05305	0.00125906	0.00331004	0.989944	0.988236
8.08809	0.0012364	0.00316849	0.989988	0.988347
8.12312	0.00122295	0.00298804	0.99003	0.988452
8.15816	0.0012173	0.00279354	0.990073	0.98855
8.19319	0.00121632	0.00261602	0.990116	0.988641
8.22823	0.00121455	0.0024692	0.990158	0.988728
8.26326	0.00120664	0.00235327	0.9902	0.98881
8.2983	0.00119102	0.00226759	0.990242	0.98889
8.33333	0.00116898	0.0022151	0.990283	0.988967
8.36837	0.00114119	0.00219888	0.990323	0.989044
8.4034	0.00110878	0.00221785	0.990362	0.989122
8.43844	0.00107544	0.00226126	0.9904	0.989201
8.47347	0.00104536	0.0023023	0.990436	0.989282
8.50851	0.00102088	0.00230253	0.990472	0.989362
8.54354	0.00100246	0.00223783	0.990507	0.989441
8.57858	0.000989277	0.00212052	0.990542	0.989515
8.61361	0.000979288	0.00198493	0.990576	0.989585
8.64865	0.000969209	0.0018582	0.99061	0.98965
8.68368	0.000955968	0.00175013	0.990644	0.989711
8.71872	0.000939118	0.00166062	0.990676	0.989769
8.75375	0.000920985	0.00158831	0.990709	0.989825
8.78879	0.000904416	0.00153289	0.99074	0.989879
8.82382	0.000891038	0.00149373	0.990772	0.989931
8.85886	0.00088089	0.00146858	0.990803	0.989982
8.89389	0.000872521	0.00145229	0.990833	0.990033
8.92893	0.0008635	0.00143656	0.990863	0.990084
8.96396	0.000852115	0.00141396	0.990893	0.990133
8.999	0.000838933	0.00138472	0.990923	0.990182
9.03403	0.000825758	0.00135587	0.990952	0.990229
9.06907	0.000813471	0.0013333	0.99098	0.990276
9.1041	0.000801462	0.00131656	0.991008	0.990322
9.13914	0.0007888	0.00129882	0.991036	0.990368
9.17417	0.000775393	0.00127179	0.991063	0.990412
9.20921	0.000761825	0.00123346	0.99109	0.990455
9.24424	0.000748754	0.00118983	0.991116	0.990497
9.27928	0.000736741	0.00114855	0.991142	0.990537
9.31431	0.00072615	0.00111398	0.991167	0.990576
9.34935	0.000717118	0.00108717	0.991192	0.990614
9.38438	0.000709641	0.00106735	0.991217	0.990652
9.41942	0.000703611	0.00105236	0.991242	0.990689
9.45445	0.00069869	0.00103888	0.991266	0.990725
9.48949	0.00069406	0.00102369	0.991291	0.990761
9.52452	0.000688452	0.00100609	0.991315	0.990796
9.55956	0.000680955	0.000987743	0.991338	0.990831
9.59459	0.000671882	0.000970348	0.991362	0.990865
9.62963	0.000662302	0.000954925	0.991385	0.990898
9.66466	0.00065296	0.000942055	0.991408	0.990931
9.6997	0.000644032	0.000931233	0.991431	0.990964
9.73473	0.000635528	0.000920295	0.991453	0.990996
9.76977	0.000627574	0.000906817	0.991475	0.991028
9.8048	0.000620319	0.000890695	0.991497	0.991059
9.83984	0.000613817	0.000874274	0.991518	0.99109
9.87487	0.000608021	0.000859918	0.991539	0.99112
9.90991	0.000602753	0.000848387	0.991561	0.99115
9.94494	0.000597664	0.000838636	0.991582	0.991179
9.97998	0.000592334	0.000828365	0.991602	0.991208
10.015	0.000586595	0.000815563	0.991623	0.991237
10.0501	0.000580681	0.000800159	0.991643	0.991265
10.0851	0.000574924	0.00078378	0.991663	0.991292
10.1201	0.000569441	0.000768201	0.991683	0.991319
10.1552	0.000564116	0.000754404	0.991703	0.991345
10.1902	0.000558783	0.000742667	0.991723	0.991371
10.2252	0.000553396	0.000732959	0.991742	0.991397
10.2603	0.000548054	0.000725201	0.991761	0.991422
10.2953	0.00054292	0.000719319	0.99178	0.991448
10.3303	0.000538076	0.000715109	0.991799	0.991473
10.3654	0.00053342	0.000711932	0.991818	0.991498
10.4004	0.000528704	0.000708469	0.991836	0.991522
10.4354	0.000523749	0.000702995	0.991855	0.991547
10.4705	0.000518628	0.00069434	0.991873	0.991571
10.5055	0.000513562	0.00068285	0.991891	0.991595
10.5405	0.000508708	0.000670147	0.991909	0.991619
10.5756	0.000504097	0.000657816	0.991926	0.991642
10.6106	0.000499676	0.000646646	0.991944	0.991665
10.6456	0.000495387	0.000636787	0.991961	0.991687
10.6807	0.000491232	0.000628126	0.991978	0.991709
10.7157	0.000487245	0.00062051	0.991995	0.991731
10.7508	0.000483422	0.000613819	0.992012	0.991752
10.7858	0.000479672	0.000607977	0.992029	0.991773
10.8208	0.000475859	0.000602907	0.992046	0.991795
10.8559	0.000471908	0.000598435	0.992062	0.991815
10.8909	0.00046785	0.000594175	0.992079	0.991836
10.9259	0.000463765	0.000589536	0.992095	0.991857
10.961	0.00045973	0.00058403	0.992111	0.991877
10.996	0.000455805	0.000577695	0.992127	0.991898
11.031	0.000452019	0.000571019	0.992143	0.991918
11.0661	0.000448366	0.000564417	0.992159	0.991937
11.1011	0.00044482	0.000557969	0.992174	0.991957
11.1361	0.000441357	0.000551629	0.99219	0.991976
11.1712	0.000437966	0.000545474	0.992205	0.991995
11.2062	0.000434638	0.000539658	0.99222	0.992014
11.2412	0.00043134	0.000534277	0.992235	0.992033
11.2763	0.000428037	0.000529329	0.99225	0.992052
11.3113	0.000424725	0.000524724	0.992265	0.99207
11.3463	0.000421438	0.000520318	0.99228	0.992088
11.3814	0.000418211	0.000515953	0.992295	0.992106
11.4164	0.000415061	0.000511479	0.992309	0.992124
11.4515	0.000411991	0.000506764	0.992324	0.992142
11.4865	0.000408996	0.000501808	0.992338	0.99216
11.5215	0.000406061	0.000496789	0.992352	0.992177
11.5566	0.000403166	0.00049191	0.992366	0.992194
11.5916	0.000400292	0.000487281	0.99238	0.992211
11.6266	0.000397434	0.000482931	0.992394	0.992228
11.6617	0.000394593	0.000478845	0.992408	0.992245
11.6967	0.00039177	0.000474977	0.992422	0.992262
11.7317	0.000388961	0.000471242	0.992435	0.992278
11.7668	0.000386165	0.000467513	0.992449	0.992294
11.8018	0.000383395	0.000463697	0.992462	0.992311
11.8368	0.000380665	0.000459816	0.992476	0.992327
11.8719	0.00037798	0.000455964	0.992489	0.992343
11.9069	0.000375342	0.000452185	0.992502	0.992359
11.9419	0.000372748	0.000448441	0.992515	0.992374
11.977	0.000370197	0.000444669	0.992528	0.99239
12.012	0.000367688	0.000440874	0.992541	0.992405
12.047	0.000365218	0.000437119	0.992554	0.992421
12.0821	0.000362787	0.000433463	0.992567	0.992436
12.1171	0.000360388	0.000429925	0.992579	0.992451
12.1522	0.000358011	0.000426505	0.992592	0.992466
12.1872	0.000355647	0.000423187	0.992604	0.992481
12.2222	0.000353291	0.000419954	0.992617	0.992495
12.2573	0.000350948	0.000416787	0.992629	0.99251
12.2923	0.00034862	0.000413678	0.992641	0.992525
12.3273	0.000346311	0.000410638	0.992653	0.992539
12.3624	0.000344025	0.000407677	0.992665	0.992553
12.3974	0.000341769	0.000404792	0.992677	0.992567
12.4324	0.000339544	0.000401948	0.992689	0.992581
12.4675	0.000337349	0.000399083	0.992701	0.992595
12.5025	0.000335185	0.000396148	0.992713	0.992609
12.5375	0.000333048	0.000393153	0.992724	0.992623
12.5726	0.000330935	0.000390155	0.992736	0.992637
12.6076	0.000328842	0.000387206	0.992747	0.99265
12.6426	0.000326765	0.000384327	0.992759	0.992664
12.6777	0.000324704	0.000381514	0.99277	0.992677
12.7127	0.000322662	0.000378759	0.992782	0.99269
12.7477	0.000320642	0.000376052	0.992793	0.992704
12.7828	0.000318645	0.000373393	0.992804	0.992717
12.8178	0.000316672	0.000370785	0.992815	0.99273
12.8529	0.000314723	0.000368231	0.992826	0.992743
12.8879	0.000312796	0.000365727	0.992837	0.992755
12.9229	0.000310889	0.000363263	0.992848	0.992768
12.958	0.000308996	0.00036082	0.992859	0.992781
12.993	0.000307117	0.000358378	0.99287	0.992793
13.028	0.000305253	0.000355939	0.99288	0.992806
13.0631	0.000303404	0.00035352	0.992891	0.992818
13.0981	0.000301572	0.000351133	0.992901	0.99283
13.1331	0.000299758	0.000348776	0.992912	0.992843
13.1682	0.000297962	0.000346434	0.992922	0.992855
13.2032	0.000296183	0.000344101	0.992933	0.992867
13.2382	0.000294423	0.000341783	0.992943	0.992879
13.2733	0.00029268	0.000339494	0.992953	0.992891
13.3083	0.000290956	0.000337241	0.992964	0.992903
13.3433	0.000289249	0.000335027	0.992974	0.992914
13.3784	0.00028756	0.000332849	0.992984	0.992926
13.4134	0.000285887	0.000330703	0.992994	0.992938
13.4484	0.000284232	0.000328577	0.993004	0.992949
13.4835	0.000282592	0.000326464	0.993014	0.992961
13.5185	0.000280968	0.000324364	0.993023	0.992972
13.5536	0.000279358	0.000322283	0.993033	0.992983
13.5886	0.00027776	0.000320227	0.993043	0.992994
13.6236	0.000276173	0.000318197	0.993053	0.993006
13.6587	0.000274598	0.000316194	0.993062	0.993017
13.6937	0.000273036	0.000314216	0.993072	0.993028
13.7287	0.000271488	0.000312263	0.993081	0.993039
13.7638	0.000269955	0.000310334	0.993091	0.993049
13.7988	0.000268436	0.000308423	0.9931	0.99306
13.8338	0.000266932	0.000306525	0.99311	0.993071
13.8689	0.000265442	0.000304638	0.993119	0.993082
13.9039	0.000263966	0.000302765	0.993128	0.993092
13.9389	0.000262503	0.000300908	0.993137	0.993103
13.974	0.000261053	0.000299068	0.993146	0.993113
14.009	0.000259616	0.000297245	0.993156	0.993124
14.044	0.000258192	0.000295442	0.993165	0.993134
14.0791	0.000256781	0.000293658	0.993174	0.993144
14.1141	0.000255382	0.000291893	0.993183	0.993155
14.1491	0.000253995	0.000290148	0.993191	0.993165
14.1842	0.000252619	0.000288421	0.9932	0.993175
14.2192	0.000251252	0.000286714	0.993209	0.993185
14.2543	0.000249896	0.000285026	0.993218	0.993195
14.2893	0.000248552	0.000283357	0.993227	0.993205
14.3243	0.000247219	0.000281706	0.993235	0.993215
14.3594	0.000245898	0.000280073	0.993244	0.993224
14.3944	0.000244588	0.000278456	0.993252	0.993234
14.4294	0.000243289	0.000276851	0.993261	0.993244
14.4645	0.000242002	0.000275255	0.993269	0.993254
14.4995	0.000240725	0.000273666	0.993278	0.993263
14.5345	0.000239459	0.000272088	0.993286	0.993273
14.5696	0.000238203	0.000270525	0.993295	0.993282
14.6046	0.000236958	0.000268977	0.993303	0.993292
14.6396	0.000235723	0.000267445	0.993311	0.993301
14.6747	0.000234499	0.000265928	0.993319	0.99331
14.7097	0.000233284	0.000264428	0.993327	0.99332
14.7447	0.000232079	0.000262941	0.993336	0.993329
14.7798	0.000230884	0.00026147	0.993344	0.993338
14.8148	0.000229698	0.000260012	0.993352	0.993347
14.8498	0.000228521	0.000258568	0.99336	0.993356
14.8849	0.000227353	0.000257138	0.993368	0.993365
14.9199	0.000226195	0.000255721	0.993376	0.993374
14.955	0.000225046	0.000254317	0.993384	0.993383
14.99	0.000223906	0.000252925	0.993391	0.993392
15.025	0.000222776	0.000251543	0.993399	0.993401
15.0601	0.000221654	0.000250171	0.993407	0.993409
15.0951	0.000220541	0.00024881	0.993415	0.993418
15.1301	0.000219437	0.000247459	0.993422	0.993427
15.1652	0.000218341	0.000246119	0.99343	0.993435
15.2002	0.000217254	0.000244792	0.993438	0.993444
15.2352	0.000216176	0.000243477	0.993445	0.993453
15.2703	0.000215106	0.000242174	0.993453	0.993461
15.3053	0.000214044	0.000240882	0.99346	0.993469
15.3403	0.00021299	0.000239602	0.993468	0.993478
15.3754	0.000211944	0.000238332	0.993475	0.993486
15.4104	0.000210906	0.000237074	0.993483	0.993494
15.4454	0.000209876	0.000235825	0.99349	0.993503
15.4805	0.000208854	0.000234588	0.993497	0.993511
15.5155	0.000207839	0.00023336	0.993504	0.993519
15.5506	0.000206833	0.000232143	0.993512	0.993527
15.5856	0.000205833	0.000230936	0.993519	0.993535
15.6206	0.000204841	0.000229739	0.993526	0.993543
15.6557	0.000203857	0.000228552	0.993533	0.993551
15.6907	0.00020288	0.000227374	0.99354	0.993559
15.7257	0.00020191	0.000226204	0.993547	0.993567
15.7608	0.000200948	0.000225045	0.993554	0.993575
15.7958	0.000199992	0.000223894	0.993561	0.993583
15.8308	0.000199044	0.000222753	0.993568	0.993591
15.8659	0.000198102	0.000221621	0.993575	0.993599
15.9009	0.000197168	0.000220498	0.993582	0.993606
15.9359	0.00019624	0.000219384	0.993589	0.993614
15.971	0.000195319	0.00021828	0.993596	0.993622
16.006	0.000194405	0.000217184	0.993603	0.993629
16.041	0.000193497	0.000216096	0.99361	0.993637
16.0761	0.000192596	0.000215017	0.993616	0.993644
16.1111	0.000191702	0.000213947	0.993623	0.993652
16.1461	0.000190813	0.000212885	0.99363	0.993659
16.1812	0.000189932	0.000211832	0.993636	0.993667
16.2162	0.000189056	0.000210787	0.993643	0.993674
16.2513	0.000188187	0.000209749	0.99365	0.993681
16.2863	0.000187324	0.00020872	0.993656	0.993689
16.3213	0.000186467	0.000207698	0.993663	0.993696
16.3564	0.000185616	0.000206684	0.993669	0.993703
16.3914	0.000184771	0.000205678	0.993676	0.993711
16.4264	0.000183932	0.000204679	0.993682	0.993718
16.4615	0.000183098	0.000203688	0.993689	0.993725
16.4965	0.000182271	0.000202704	0.993695	0.993732
16.5315	0.00018145	0.000201728	0.993701	0.993739
16.5666	0.000180634	0.00020076	0.993708	0.993746
16.6016	0.000179824	0.000199798	0.993714	0.993753
16.6366	0.000179019	0.000198844	0.99372	0.99376
16.6717	0.00017822	0.000197897	0.993726	0.993767
16.7067	0.000177427	0.000196957	0.993733	0.993774
16.7417	0.000176638	0.000196024	0.993739	0.993781
16.7768	0.000175856	0.000195098	0.993745	0.993788
16.8118	0.000175078	0.000194179	0.993751	0.993794
16.8468	0.000174306	0.000193266	0.993757	0.993801
16.8819	0.00017354	0.00019236	0.993763	0.993808
16.9169	0.000172778	0.000191461	0.993769	0.993815
16.952	0.000172022	0.000190568	0.993775	0.993821
16.987	0.00017127	0.000189682	0.993781	0.993828
17.022	0.000170524	0.000188802	0.993787	0.993834
17.0571	0.000169783	0.000187929	0.993793	0.993841
17.0921	0.000169046	0.000187061	0.993799	0.993848
17.1271	0.000168315	0.0001862	0.993805	0.993854
17.1622	0.000167589	0.000185345	0.993811	0.993861
17.1972	0.000166867	0.000184497	0.993817	0.993867
17.2322	0.00016615	0.000183654	0.993823	0.993874
17.2673	0.000165438	0.000182817	0.993828	0.99388
17.3023	0.00016473	0.000181987	0.993834	0.993886
17.3373	0.000164027	0.000181162	0.99384	0.993893
17.3724	0.000163329	0.000180343	0.993846	0.993899
17.4074	0.000162636	0.000179529	0.993851	0.993905
17.4424	0.000161946	0.000178721	0.993857	0.993912
17.4775	0.000161262	0.000177919	0.993863	0.993918
17.5125	0.000160582	0.000177123	0.993868	0.993924
17.5475	0.000159906	0.000176332	0.993874	0.99393
17.5826	0.000159234	0.000175547	0.99388	0.993936
17.6176	0.000158567	0.000174767	0.993885	0.993942
17.6527	0.000157905	0.000173992	0.993891	0.993949
17.6877	0.000157246	0.000173223	0.993896	0.993955
17.7227	0.000156592	0.000172459	0.993902	0.993961
17.7578	0.000155942	0.0001717	0.993907	0.993967
17.7928	0.000155296	0.000170946	0.993913	0.993973
17.8278	0.000154654	0.000170198	0.993918	0.993979
17.8629	0.000154016	0.000169454	0.993923	0.993985
17.8979	0.000153382	0.000168716	0.993929	0.99399
17.9329	0.000152753	0.000167982	0.993934	0.993996
17.968	0.000152127	0.000167254	0.993939	0.994002
18.003	0.000151505	0.00016653	0.993945	0.994008
18.038	0.000150887	0.000165811	0.99395	0.994014
18.0731	0.000150273	0.000165097	0.993955	0.99402
18.1081	0.000149663	0.000164388	0.993961	0.994025
18.1431	0.000149056	0.000163684	0.993966	0.994031
18.1782	0.000148454	0.000162984	0.993971	0.994037
18.2132	0.000147855	0.000162289	0.993976	0.994043
18.2482	0.000147259	0.000161598	0.993981	0.994048
18.2833	0.000146668	0.000160912	0.993986	0.994054
18.3183	0.00014608	0.00016023	0.993992	0.994059
18.3534	0.000145496	0.000159553	0.993997	0.994065
18.3884	0.000144915	0.000158881	0.994002	0.994071
18.4234	0.000144338	0.000158212	0.994007	0.994076
18.4585	0.000143764	0.000157548	0.994012	0.994082
18.4935	0.000143194	0.000156889	0.994017	0.994087
18.5285	0.000142627	0.000156233	0.994022	0.994093
18.5636	0.000142064	0.000155582	0.994027	0.994098
18.5986	0.000141504	0.000154935	0.994032	0.994104
18.6336	0.000140948	0.000154292	0.994037	0.994109
18.6687	0.000140395	0.000153653	0.994042	0.994114
18.7037	0.000139845	0.000153019	0.994047	0.99412
18.7387	0.000139298	0.000152388	0.994051	0.994125
18.7738	0.000138755	0.000151762	0.994056	0.99413
18.8088	0.000138215	0.000151139	0.994061	0.994136
18.8438	0.000137678	0.00015052	0.994066	0.994141
18.8789	0.000137145	0.000149905	0.994071	0.994146
18.9139	0.000136614	0.000149294	0.994076	0.994151
18.9489	0.000136087	0.000148687	0.99408	0.994157
18.984	0.000135563	0.000148084	0.994085	0.994162
19.019	0.000135042	0.000147485	0.99409	0.994167
19.0541	0.000134524	0.000146889	0.994094	0.994172
19.0891	0.000134009	0.000146297	0.994099	0.994177
19.1241	0.000133497	0.000145708	0.994104	0.994182
19.1592	0.000132988	0.000145124	0.994109	0.994187
19.1942	0.000132482	0.000144543	0.994113	0.994192
19.2292	0.000131979	0.000143965	0.994118	0.994197
19.2643	0.000131479	0.000143391	0.994122	0.994203
19.2993	0.000130982	0.000142821	0.994127	0.994208
19.3343	0.000130487	0.000142254	0.994132	0.994213
19.3694	0.000129996	0.00014169	0.994136	0.994217
19.4044	0.000129507	0.00014113	0.994141	0.994222
19.4394	0.000129021	0.000140573	0.994145	0.994227
19.4745	0.000128538	0.00014002	0.99415	0.994232
19.5095	0.000128058	0.00013947	0.994154	0.994237
19.5445	0.00012758	0.000138923	0.994159	0.994242
19.5796	0.000127106	0.00013838	0.994163	0.994247
19.6146	0.000126633	0.00013784	0.994167	0.994252
19.6496	0.000126164	0.000137303	0.994172	0.994256
19.6847	0.000125697	0.00013677	0.994176	0.994261
19.7197	0.000125233	0.000136239	0.994181	0.994266
19.7548	0.000124772	0.000135712	0.994185	0.994271
19.7898	0.000124313	0.000135188	0.994189	0.994276
19.8248	0.000123856	0.000134667	0.994194	0.99428
19.8599	0.000123402	0.000134149	0.994198	0.994285
19.8949	0.000122951	0.000133634	0.994202	0.99429
19.9299	0.000122502	0.000133122	0.994207	0.994294
19.965	0.000122056	0.000132613	0.994211	0.994299
20	0.000121612	0.000132108	0.994215	0.994304
