w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0888333	0.0945617	0.790843	0.731381
2.02703	0.0865135	0.0945453	0.793874	0.734694
2.06206	0.0841503	0.0938848	0.796822	0.737983
2.0971	0.0822443	0.0924481	0.799703	0.741222
2.13213	0.0814463	0.0904115	0.802557	0.744389
2.16717	0.0821183	0.0881169	0.805434	0.747477
2.2022	0.0838277	0.0860458	0.808371	0.750491
2.23724	0.0855134	0.0846734	0.811367	0.753458
2.27227	0.0862954	0.0840999	0.81439	0.756404
2.30731	0.0859189	0.0838854	0.8174	0.759343
2.34234	0.0845873	0.0833205	0.820364	0.762262
2.37738	0.0828275	0.0817759	0.823266	0.765127
2.41241	0.0814122	0.0790809	0.826118	0.767898
2.44745	0.0809585	0.0758558	0.828954	0.770556
2.48248	0.0813574	0.0731941	0.831805	0.77312
2.51752	0.0817558	0.0717616	0.834669	0.775634
2.55255	0.0812039	0.0713431	0.837514	0.778134
2.58759	0.0792524	0.0712724	0.840291	0.780631
2.62262	0.0762336	0.0711307	0.842962	0.783123
2.65766	0.073171	0.0709562	0.845525	0.785609
2.69269	0.0710953	0.0709445	0.848016	0.788094
2.72773	0.0702911	0.0710543	0.850479	0.790584
2.76276	0.0702836	0.0708987	0.852941	0.793068
2.7978	0.0704396	0.0700832	0.855409	0.795523
2.83283	0.070429	0.0684849	0.857876	0.797922
2.86787	0.0702138	0.0661068	0.860336	0.800238
2.9029	0.0698324	0.0630539	0.862783	0.802447
2.93794	0.0692827	0.0598048	0.86521	0.804543
2.97297	0.0686036	0.0572263	0.867614	0.806548
3.00801	0.0679383	0.0561537	0.869994	0.808515
3.04304	0.0673137	0.0569642	0.872352	0.810511
3.07808	0.0665051	0.0593663	0.874682	0.812591
3.11311	0.0652602	0.0623464	0.876969	0.814775
3.14815	0.0635201	0.0644794	0.879194	0.817034
3.18318	0.0615239	0.0646931	0.88135	0.8193
3.21822	0.0598507	0.0628562	0.883446	0.821503
3.25325	0.059184	0.0597829	0.88552	0.823597
3.28829	0.059797	0.056814	0.887615	0.825588
3.32332	0.0612799	0.0551588	0.889762	0.82752
3.35836	0.0628661	0.0554493	0.891964	0.829463
3.39339	0.063959	0.0576815	0.894205	0.831484
3.42843	0.0642264	0.0612742	0.896455	0.83363
3.46346	0.0634253	0.0651907	0.898677	0.835914
3.4985	0.061413	0.0682392	0.900829	0.838305
3.53353	0.0584212	0.0694816	0.902876	0.840739
3.56857	0.0552661	0.068609	0.904812	0.843143
3.6036	0.0530307	0.0662109	0.90667	0.845463
3.63864	0.0524687	0.0635873	0.908508	0.847691
3.67367	0.0536929	0.0618626	0.910389	0.849858
3.70871	0.0561583	0.0612568	0.912357	0.852004
3.74374	0.0588275	0.061245	0.914418	0.85415
3.77878	0.0605202	0.0612461	0.916538	0.856296
3.81381	0.060323	0.0611089	0.918652	0.858437
3.84885	0.0580007	0.0611218	0.920684	0.860578
3.88388	0.0542563	0.0617513	0.922585	0.862741
3.91892	0.0504066	0.0632386	0.924351	0.864957
3.95395	0.0476065	0.0652022	0.926019	0.867241
3.98899	0.0463352	0.0667341	0.927642	0.869579
4.02402	0.0463471	0.0670861	0.929266	0.87193
4.05906	0.0468753	0.0661274	0.930908	0.874246
4.09409	0.0470663	0.0640782	0.932557	0.876491
4.12913	0.0464857	0.0611247	0.934186	0.878633
4.16416	0.0452556	0.0574995	0.935771	0.880647
4.1992	0.0437226	0.0537554	0.937303	0.882531
4.23423	0.0420918	0.0507101	0.938778	0.884307
4.26927	0.0405151	0.0490479	0.940197	0.886026
4.3043	0.039379	0.0490259	0.941577	0.887743
4.33934	0.0391251	0.0504911	0.942947	0.889512
4.37437	0.0398021	0.0529778	0.944342	0.891368
4.40941	0.0408754	0.0556481	0.945774	0.893318
4.44444	0.0414768	0.0573488	0.947227	0.895327
4.47948	0.0409992	0.057152	0.948663	0.89733
4.51451	0.0395215	0.0549631	0.950048	0.899255
4.54955	0.0377143	0.0516199	0.951369	0.901064
4.58458	0.0364271	0.0483829	0.952646	0.902759
4.61962	0.036285	0.0461958	0.953917	0.904377
4.65465	0.0374826	0.0453365	0.95523	0.905966
4.68969	0.0397171	0.0455882	0.956622	0.907563
4.72472	0.042183	0.0465747	0.958099	0.909195
4.75976	0.0437801	0.0478684	0.959633	0.910872
4.79479	0.0435974	0.0489755	0.961161	0.912588
4.82983	0.0413829	0.0495671	0.962611	0.914324
4.86486	0.0376461	0.0497279	0.96393	0.916066
4.8999	0.0333425	0.049831	0.965098	0.917812
4.93493	0.0293886	0.0501348	0.966127	0.919569
4.96997	0.0263331	0.0505519	0.96705	0.92134
5.00501	0.024346	0.0508885	0.967903	0.923123
5.04004	0.0233573	0.0511041	0.968721	0.924913
5.07508	0.0231335	0.0511633	0.969532	0.926706
5.11011	0.0232917	0.0508175	0.970348	0.928486
5.14515	0.0234179	0.0497364	0.971168	0.930229
5.18018	0.0232842	0.0478261	0.971984	0.931904
5.21522	0.0228229	0.0453783	0.972784	0.933494
5.25025	0.0218843	0.0430229	0.97355	0.935001
5.28529	0.0203348	0.0415105	0.974263	0.936456
5.32032	0.0183761	0.0413961	0.974906	0.937906
5.35536	0.0164448	0.0428278	0.975483	0.939406
5.39039	0.0148721	0.0454577	0.976004	0.940999
5.42543	0.0137739	0.0484561	0.976486	0.942697
5.46046	0.0131163	0.0507765	0.976946	0.944476
5.4955	0.0127768	0.0515846	0.977393	0.946283
5.53053	0.0125987	0.0505369	0.977835	0.948053
5.56557	0.0124942	0.047833	0.978273	0.949729
5.6006	0.0125127	0.0441132	0.978711	0.951275
5.63564	0.0127435	0.0402643	0.979157	0.952685
5.67067	0.0131407	0.0371323	0.979618	0.953986
5.70571	0.0134362	0.0352259	0.980089	0.95522
5.74074	0.0132671	0.0345844	0.980553	0.956432
5.77578	0.0125114	0.0347838	0.980992	0.957651
5.81081	0.0114178	0.0350661	0.981392	0.958879
5.84585	0.0103316	0.0347407	0.981754	0.960096
5.88088	0.00943787	0.0336479	0.982084	0.961275
5.91592	0.00874255	0.0321981	0.982391	0.962403
5.95095	0.00817216	0.0309808	0.982677	0.963489
5.98599	0.0076839	0.0302881	0.982946	0.96455
6.02102	0.00730328	0.0298704	0.983202	0.965596
6.05606	0.00707812	0.0291455	0.98345	0.966618
6.09109	0.00703145	0.027804	0.983696	0.967592
6.12613	0.00713819	0.0261159	0.983946	0.968507
6.16116	0.00729977	0.0244997	0.984202	0.969365
6.1962	0.00734676	0.0230487	0.98446	0.970173
6.23123	0.00714288	0.0216105	0.98471	0.97093
6.26627	0.00671493	0.0201491	0.984945	0.971636
6.3013	0.00620695	0.0188641	0.985163	0.972296
6.33634	0.0057281	0.0180217	0.985363	0.972928
6.37137	0.00530007	0.0177987	0.985549	0.973551
6.40641	0.00490553	0.0182373	0.985721	0.97419
6.44144	0.00454041	0.0192077	0.98588	0.974863
6.47648	0.00422095	0.0203189	0.986028	0.975575
6.51151	0.00396438	0.0209382	0.986167	0.976309
6.54655	0.0037785	0.0205589	0.986299	0.977029
6.58158	0.00366535	0.0192162	0.986427	0.977702
6.61662	0.00362512	0.0173561	0.986554	0.97831
6.65165	0.00365384	0.0154296	0.986682	0.978851
6.68669	0.00373352	0.0137139	0.986813	0.979331
6.72172	0.00381779	0.0123063	0.986947	0.979763
6.75676	0.00383486	0.0112034	0.987081	0.980155
6.79179	0.0037345	0.0103982	0.987212	0.980519
6.82683	0.00353415	0.00990494	0.987336	0.980866
6.86186	0.00329243	0.0097372	0.987451	0.981208
6.8969	0.00305843	0.00988619	0.987558	0.981554
6.93193	0.00285907	0.0102873	0.987659	0.981914
6.96697	0.00270522	0.0107622	0.987753	0.982291
7.002	0.00259798	0.011007	0.987844	0.982677
7.03704	0.00253369	0.0107618	0.987933	0.983054
7.07207	0.00250569	0.0100494	0.988021	0.983406
7.10711	0.0025009	0.00913095	0.988109	0.983726
7.14214	0.00249655	0.00823969	0.988196	0.984015
7.17718	0.00246955	0.00745356	0.988283	0.984276
7.21221	0.0024171	0.00676106	0.988367	0.984513
7.24725	0.00235829	0.00615901	0.98845	0.984728
7.28228	0.00231194	0.00566902	0.988531	0.984927
7.31732	0.00228228	0.00530723	0.988611	0.985113
7.35235	0.00226146	0.00507259	0.98869	0.985291
7.38739	0.00223733	0.00495126	0.988768	0.985464
7.42242	0.00220269	0.00492049	0.988846	0.985637
7.45746	0.00216068	0.00495624	0.988921	0.98581
7.49249	0.00211424	0.00504538	0.988995	0.985987
7.52753	0.00205504	0.0051738	0.989067	0.986168
7.56256	0.00197376	0.00528474	0.989137	0.986353
7.5976	0.00187662	0.00527238	0.989202	0.986538
7.63263	0.00178067	0.00506228	0.989265	0.986716
7.66767	0.0016991	0.00469301	0.989324	0.98688
7.7027	0.00163666	0.00427591	0.989382	0.98703
7.73774	0.00159231	0.0039014	0.989437	0.987166
7.77277	0.00156265	0.00360721	0.989492	0.987293
7.80781	0.00154483	0.00339636	0.989546	0.987412
7.84284	0.00153772	0.00325724	0.9896	0.987526
7.87788	0.00153892	0.00317312	0.989654	0.987637
7.91291	0.00154063	0.00312905	0.989708	0.987747
7.94795	0.00153073	0.00311854	0.989762	0.987856
7.98298	0.00150038	0.00313808	0.989814	0.987966
8.01802	0.00145029	0.00317023	0.989865	0.988077
8.05305	0.00138973	0.00318099	0.989914	0.988188
8.08809	0.0013301	0.0031476	0.98996	0.988299
8.12312	0.00127878	0.00307959	0.990005	0.988407
8.15816	0.0012382	0.00299333	0.990048	0.988511
8.19319	0.00120789	0.0028856	0.990091	0.988613
8.22823	0.00118608	0.00275128	0.990132	0.988709
8.26326	0.00117038	0.00260706	0.990173	0.9888
8.2983	0.00115808	0.00247927	0.990214	0.988887
8.33333	0.00114621	0.00238247	0.990254	0.988971
8.36837	0.00113135	0.00231701	0.990294	0.989052
8.4034	0.00111153	0.00227529	0.990333	0.989132
8.43844	0.00108872	0.00224182	0.990371	0.98921
8.47347	0.0010673	0.0021926	0.990408	0.989287
8.50851	0.00105046	0.00211066	0.990445	0.989361
8.54354	0.00103846	0.00200375	0.990481	0.989431
8.57858	0.00102873	0.00189504	0.990517	0.989497
8.61361	0.00101731	0.00180263	0.990553	0.989561
8.64865	0.00100214	0.00173389	0.990588	0.989621
8.68368	0.000984842	0.0016899	0.990623	0.989681
8.71872	0.00096796	0.00166896	0.990657	0.989739
8.75375	0.00095172	0.00166673	0.99069	0.989797
8.78879	0.000934229	0.00167387	0.990723	0.989856
8.82382	0.000914152	0.00167548	0.990755	0.989915
8.85886	0.000892506	0.00165751	0.990786	0.989973
8.89389	0.000871559	0.00161517	0.990817	0.990029
8.92893	0.000852972	0.00155228	0.990846	0.990084
8.96396	0.000837361	0.00147753	0.990876	0.990136
8.999	0.000824751	0.00140206	0.990905	0.990185
9.03403	0.000815001	0.00133451	0.990933	0.990231
9.06907	0.000807905	0.00127837	0.990961	0.990276
9.1041	0.000803019	0.00123359	0.99099	0.990319
9.13914	0.000799293	0.0011988	0.991018	0.990361
9.17417	0.000795008	0.0011725	0.991045	0.990403
9.20921	0.000788503	0.00115339	0.991073	0.990443
9.24424	0.000778948	0.00114018	0.9911	0.990483
9.27928	0.000766354	0.00113157	0.991127	0.990523
9.31431	0.000751663	0.00112669	0.991154	0.990562
9.34935	0.000736523	0.00112527	0.991179	0.990601
9.38438	0.00072233	0.00112561	0.991205	0.990641
9.41942	0.000709698	0.00112213	0.99123	0.99068
9.45445	0.000698682	0.00110738	0.991254	0.990719
9.48949	0.00068913	0.00107913	0.991278	0.990757
9.52452	0.000680883	0.00104305	0.991302	0.990793
9.55956	0.000673832	0.00100681	0.991326	0.990829
9.59459	0.000667886	0.000974909	0.991349	0.990863
9.62963	0.000662865	0.000948608	0.991372	0.990896
9.66466	0.00065832	0.000927531	0.991395	0.990928
9.6997	0.000653468	0.000910664	0.991418	0.99096
9.73473	0.000647572	0.000896689	0.991441	0.990992
9.76977	0.000640515	0.000884323	0.991463	0.991023
9.8048	0.00063273	0.000872994	0.991486	0.991053
9.83984	0.00062464	0.000863051	0.991507	0.991084
9.87487	0.000616498	0.000854891	0.991529	0.991114
9.90991	0.000608584	0.000847955	0.99155	0.991143
9.94494	0.000601184	0.000840668	0.991571	0.991173
9.97998	0.000594461	0.000831718	0.991592	0.991202
10.015	0.000588451	0.000821211	0.991613	0.991231
10.0501	0.000583118	0.000809765	0.991633	0.991259
10.0851	0.000578354	0.000797364	0.991654	0.991287
10.1201	0.000573904	0.000784042	0.991674	0.991314
10.1552	0.000569326	0.000770557	0.991694	0.991341
10.1902	0.000564165	0.000757653	0.991713	0.991368
10.2252	0.000558314	0.000745538	0.991733	0.991394
10.2603	0.000552091	0.000734353	0.991752	0.99142
10.2953	0.000545928	0.000724475	0.991771	0.991445
10.3303	0.000540102	0.000716129	0.99179	0.99147
10.3654	0.00053471	0.000708937	0.991809	0.991495
10.4004	0.000529755	0.000701808	0.991828	0.99152
10.4354	0.000525209	0.000693507	0.991846	0.991544
10.4705	0.00052102	0.000683765	0.991864	0.991568
10.5055	0.000517091	0.000673482	0.991882	0.991592
10.5405	0.000513263	0.000663729	0.9919	0.991615
10.5756	0.000509337	0.000655046	0.991918	0.991638
10.6106	0.000505132	0.000647458	0.991936	0.99166
10.6456	0.000500579	0.000640669	0.991953	0.991683
10.6807	0.00049577	0.000634284	0.991971	0.991705
10.7157	0.000490888	0.000628034	0.991988	0.991727
10.7508	0.000486099	0.000621782	0.992005	0.991749
10.7858	0.000481503	0.000615457	0.992022	0.99177
10.8208	0.000477135	0.000609146	0.992039	0.991792
10.8559	0.000472991	0.000602983	0.992055	0.991813
10.8909	0.000469053	0.000596816	0.992072	0.991834
10.9259	0.0004653	0.000590236	0.992088	0.991854
10.961	0.000461702	0.000583113	0.992104	0.991875
10.996	0.000458204	0.000575812	0.99212	0.991895
11.031	0.000454721	0.000568802	0.992136	0.991915
11.0661	0.000451185	0.0005623	0.992152	0.991935
11.1011	0.000447602	0.000556258	0.992168	0.991954
11.1361	0.000444031	0.000550497	0.992183	0.991973
11.1712	0.000440509	0.000544887	0.992199	0.991993
11.2062	0.00043703	0.000539459	0.992214	0.992011
11.2412	0.000433572	0.000534331	0.992229	0.99203
11.2763	0.000430133	0.000529592	0.992244	0.992049
11.3113	0.000426737	0.000525253	0.992259	0.992067
11.3463	0.000423415	0.000521218	0.992274	0.992085
11.3814	0.000420183	0.000517256	0.992289	0.992104
11.4164	0.000417041	0.000513077	0.992303	0.992122
11.4515	0.000413975	0.00050852	0.992318	0.992139
11.4865	0.000410954	0.00050364	0.992332	0.992157
11.5215	0.000407945	0.000498605	0.992346	0.992174
11.5566	0.000404935	0.000493585	0.992361	0.992192
11.5916	0.000401938	0.000488665	0.992375	0.992209
11.6266	0.000398979	0.000483876	0.992389	0.992226
11.6617	0.000396071	0.000479254	0.992403	0.992243
11.6967	0.000393214	0.000474832	0.992416	0.992259
11.7317	0.000390402	0.000470626	0.99243	0.992276
11.7668	0.000387636	0.00046663	0.992444	0.992292
11.8018	0.000384918	0.000462828	0.992457	0.992308
11.8368	0.00038225	0.000459187	0.99247	0.992324
11.8719	0.000379629	0.000455639	0.992484	0.99234
11.9069	0.000377042	0.000452088	0.992497	0.992356
11.9419	0.000374473	0.000448467	0.99251	0.992372
11.977	0.000371909	0.000444802	0.992523	0.992387
12.012	0.000369345	0.00044117	0.992536	0.992403
12.047	0.00036679	0.000437614	0.992549	0.992418
12.0821	0.000364258	0.000434135	0.992562	0.992433
12.1171	0.000361761	0.000430711	0.992574	0.992449
12.1522	0.000359302	0.000427312	0.992587	0.992464
12.1872	0.00035688	0.000423917	0.992599	0.992478
12.2222	0.000354492	0.000420539	0.992612	0.992493
12.2573	0.000352134	0.000417217	0.992624	0.992508
12.2923	0.000349805	0.000413985	0.992636	0.992522
12.3273	0.000347508	0.000410855	0.992649	0.992537
12.3624	0.000345243	0.000407819	0.992661	0.992551
12.3974	0.000343006	0.00040485	0.992673	0.992565
12.4324	0.000340792	0.000401902	0.992685	0.992579
12.4675	0.000338596	0.000398938	0.992697	0.992593
12.5025	0.000336417	0.000395955	0.992708	0.992607
12.5375	0.00033426	0.000392981	0.99272	0.992621
12.5726	0.000332126	0.00039004	0.992732	0.992634
12.6076	0.000330016	0.000387148	0.992743	0.992648
12.6426	0.000327926	0.000384316	0.992755	0.992662
12.6777	0.00032585	0.000381548	0.992766	0.992675
12.7127	0.000323792	0.000378846	0.992777	0.992688
12.7477	0.000321754	0.000376209	0.992789	0.992701
12.7828	0.000319737	0.000373635	0.9928	0.992714
12.8178	0.000317744	0.000371114	0.992811	0.992727
12.8529	0.000315773	0.000368628	0.992822	0.99274
12.8879	0.000313823	0.000366147	0.992833	0.992753
12.9229	0.00031189	0.000363641	0.992844	0.992766
12.958	0.000309974	0.000361106	0.992855	0.992779
12.993	0.000308077	0.00035856	0.992866	0.992791
13.028	0.000306199	0.000356031	0.992876	0.992804
13.0631	0.000304343	0.000353537	0.992887	0.992816
13.0981	0.000302506	0.000351084	0.992898	0.992828
13.1331	0.000300691	0.000348677	0.992908	0.99284
13.1682	0.000298895	0.000346314	0.992919	0.992853
13.2032	0.000297119	0.000343992	0.992929	0.992865
13.2382	0.000295361	0.000341711	0.992939	0.992877
13.2733	0.000293618	0.000339468	0.99295	0.992889
13.3083	0.000291889	0.000337262	0.99296	0.9929
13.3433	0.000290171	0.00033509	0.99297	0.992912
13.3784	0.000288464	0.000332946	0.99298	0.992924
13.4134	0.000286772	0.000330821	0.99299	0.992935
13.4484	0.000285094	0.000328708	0.993	0.992947
13.4835	0.000283434	0.000326605	0.99301	0.992958
13.5185	0.00028179	0.000324514	0.99302	0.99297
13.5536	0.000280162	0.000322431	0.99303	0.992981
13.5886	0.000278551	0.000320357	0.99304	0.992992
13.6236	0.000276956	0.000318297	0.993049	0.993003
13.6587	0.000275376	0.000316261	0.993059	0.993014
13.6937	0.000273811	0.000314253	0.993069	0.993025
13.7287	0.000272261	0.000312274	0.993078	0.993036
13.7638	0.000270726	0.000310324	0.993088	0.993047
13.7988	0.000269204	0.0003084	0.993097	0.993058
13.8338	0.000267697	0.0003065	0.993106	0.993069
13.8689	0.000266203	0.000304621	0.993116	0.993079
13.9039	0.000264721	0.000302757	0.993125	0.99309
13.9389	0.000263251	0.000300908	0.993134	0.993101
13.974	0.000261792	0.000299074	0.993143	0.993111
14.009	0.000260343	0.000297258	0.993153	0.993122
14.044	0.000258907	0.000295462	0.993162	0.993132
14.0791	0.000257483	0.000293687	0.993171	0.993142
14.1141	0.000256072	0.000291934	0.99318	0.993152
14.1491	0.000254674	0.000290201	0.993189	0.993163
14.1842	0.000253289	0.000288485	0.993197	0.993173
14.2192	0.000251916	0.000286783	0.993206	0.993183
14.2543	0.000250555	0.00028509	0.993215	0.993193
14.2893	0.000249206	0.000283408	0.993224	0.993203
14.3243	0.000247869	0.000281741	0.993232	0.993212
14.3594	0.000246543	0.00028009	0.993241	0.993222
14.3944	0.000245228	0.000278456	0.99325	0.993232
14.4294	0.000243924	0.000276837	0.993258	0.993242
14.4645	0.000242632	0.000275232	0.993267	0.993251
14.4995	0.00024135	0.000273644	0.993275	0.993261
14.5345	0.000240078	0.00027207	0.993284	0.993271
14.5696	0.000238816	0.000270513	0.993292	0.99328
14.6046	0.000237563	0.000268971	0.9933	0.993289
14.6396	0.000236321	0.000267445	0.993309	0.993299
14.6747	0.00023509	0.000265935	0.993317	0.993308
14.7097	0.000233868	0.000264439	0.993325	0.993317
14.7447	0.000232657	0.000262959	0.993333	0.993327
14.7798	0.000231455	0.000261492	0.993341	0.993336
14.8148	0.000230263	0.000260037	0.993349	0.993345
14.8498	0.000229081	0.000258592	0.993357	0.993354
14.8849	0.000227909	0.000257157	0.993365	0.993363
14.9199	0.000226745	0.000255732	0.993373	0.993372
14.955	0.000225592	0.000254319	0.993381	0.993381
14.99	0.000224447	0.000252919	0.993389	0.99339
15.025	0.000223312	0.000251531	0.993397	0.993398
15.0601	0.000222185	0.000250157	0.993405	0.993407
15.0951	0.000221068	0.000248795	0.993412	0.993416
15.1301	0.000219959	0.000247446	0.99342	0.993425
15.1652	0.000218858	0.000246109	0.993428	0.993433
15.2002	0.000217767	0.000244784	0.993435	0.993442
15.2352	0.000216683	0.00024347	0.993443	0.99345
15.2703	0.000215608	0.000242168	0.993451	0.993459
15.3053	0.000214541	0.000240878	0.993458	0.993467
15.3403	0.000213482	0.000239598	0.993466	0.993476
15.3754	0.000212432	0.00023833	0.993473	0.993484
15.4104	0.000211389	0.000237072	0.99348	0.993492
15.4454	0.000210355	0.000235823	0.993488	0.993501
15.4805	0.000209329	0.000234585	0.993495	0.993509
15.5155	0.00020831	0.000233355	0.993502	0.993517
15.5506	0.000207299	0.000232136	0.99351	0.993525
15.5856	0.000206295	0.000230927	0.993517	0.993533
15.6206	0.0002053	0.000229728	0.993524	0.993541
15.6557	0.000204311	0.000228539	0.993531	0.993549
15.6907	0.00020333	0.00022736	0.993538	0.993557
15.7257	0.000202357	0.00022619	0.993545	0.993565
15.7608	0.00020139	0.000225031	0.993553	0.993573
15.7958	0.000200431	0.00022388	0.99356	0.993581
15.8308	0.000199479	0.00022274	0.993567	0.993589
15.8659	0.000198533	0.000221608	0.993573	0.993596
15.9009	0.000197595	0.000220485	0.99358	0.993604
15.9359	0.000196663	0.000219371	0.993587	0.993612
15.971	0.000195739	0.000218267	0.993594	0.993619
16.006	0.000194821	0.000217171	0.993601	0.993627
16.041	0.000193909	0.000216083	0.993608	0.993635
16.0761	0.000193005	0.000215004	0.993615	0.993642
16.1111	0.000192107	0.000213934	0.993621	0.99365
16.1461	0.000191215	0.000212871	0.993628	0.993657
16.1812	0.00019033	0.000211817	0.993635	0.993665
16.2162	0.000189451	0.000210771	0.993641	0.993672
16.2513	0.000188578	0.000209732	0.993648	0.993679
16.2863	0.000187712	0.000208702	0.993654	0.993687
16.3213	0.000186852	0.00020768	0.993661	0.993694
16.3564	0.000185997	0.000206666	0.993668	0.993701
16.3914	0.000185149	0.00020566	0.993674	0.993708
16.4264	0.000184307	0.000204661	0.99368	0.993716
16.4615	0.000183471	0.00020367	0.993687	0.993723
16.4965	0.00018264	0.000202687	0.993693	0.99373
16.5315	0.000181816	0.000201711	0.9937	0.993737
16.5666	0.000180997	0.000200742	0.993706	0.993744
16.6016	0.000180184	0.00019978	0.993712	0.993751
16.6366	0.000179376	0.000198826	0.993719	0.993758
16.6717	0.000178574	0.000197879	0.993725	0.993765
16.7067	0.000177778	0.000196939	0.993731	0.993772
16.7417	0.000176987	0.000196005	0.993737	0.993779
16.7768	0.000176202	0.000195079	0.993743	0.993785
16.8118	0.000175421	0.000194159	0.99375	0.993792
16.8468	0.000174647	0.000193246	0.993756	0.993799
16.8819	0.000173877	0.00019234	0.993762	0.993806
16.9169	0.000173113	0.000191441	0.993768	0.993812
16.952	0.000172354	0.000190548	0.993774	0.993819
16.987	0.0001716	0.000189662	0.99378	0.993826
17.022	0.000170851	0.000188782	0.993786	0.993832
17.0571	0.000170107	0.000187908	0.993792	0.993839
17.0921	0.000169368	0.000187041	0.993798	0.993845
17.1271	0.000168634	0.000186179	0.993804	0.993852
17.1622	0.000167905	0.000185324	0.99381	0.993858
17.1972	0.000167181	0.000184476	0.993815	0.993865
17.2322	0.000166462	0.000183633	0.993821	0.993871
17.2673	0.000165747	0.000182796	0.993827	0.993878
17.3023	0.000165037	0.000181965	0.993833	0.993884
17.3373	0.000164332	0.00018114	0.993839	0.99389
17.3724	0.000163631	0.000180321	0.993844	0.993897
17.4074	0.000162935	0.000179507	0.99385	0.993903
17.4424	0.000162244	0.000178699	0.993856	0.993909
17.4775	0.000161557	0.000177897	0.993861	0.993916
17.5125	0.000160874	0.000177101	0.993867	0.993922
17.5475	0.000160196	0.00017631	0.993873	0.993928
17.5826	0.000159523	0.000175524	0.993878	0.993934
17.6176	0.000158854	0.000174744	0.993884	0.99394
17.6527	0.000158189	0.000173969	0.993889	0.993946
17.6877	0.000157528	0.0001732	0.993895	0.993952
17.7227	0.000156872	0.000172436	0.9939	0.993958
17.7578	0.000156219	0.000171677	0.993906	0.993964
17.7928	0.000155571	0.000170923	0.993911	0.99397
17.8278	0.000154927	0.000170175	0.993917	0.993976
17.8629	0.000154287	0.000169431	0.993922	0.993982
17.8979	0.000153652	0.000168693	0.993928	0.993988
17.9329	0.00015302	0.000167959	0.993933	0.993994
17.968	0.000152392	0.00016723	0.993938	0.994
18.003	0.000151768	0.000166507	0.993944	0.994006
18.038	0.000151149	0.000165788	0.993949	0.994012
18.0731	0.000150532	0.000165074	0.993954	0.994017
18.1081	0.00014992	0.000164365	0.993959	0.994023
18.1431	0.000149312	0.00016366	0.993965	0.994029
18.1782	0.000148707	0.00016296	0.99397	0.994035
18.2132	0.000148107	0.000162265	0.993975	0.99404
18.2482	0.00014751	0.000161574	0.99398	0.994046
18.2833	0.000146916	0.000160888	0.993985	0.994052
18.3183	0.000146327	0.000160206	0.99399	0.994057
18.3534	0.00014574	0.000159529	0.993996	0.994063
18.3884	0.000145158	0.000158857	0.994001	0.994068
18.4234	0.000144579	0.000158188	0.994006	0.994074
18.4585	0.000144004	0.000157524	0.994011	0.994079
18.4935	0.000143432	0.000156864	0.994016	0.994085
18.5285	0.000142863	0.000156209	0.994021	0.99409
18.5636	0.000142299	0.000155558	0.994026	0.994096
18.5986	0.000141737	0.000154911	0.994031	0.994101
18.6336	0.000141179	0.000154268	0.994036	0.994107
18.6687	0.000140624	0.000153629	0.994041	0.994112
18.7037	0.000140073	0.000152994	0.994045	0.994117
18.7387	0.000139525	0.000152364	0.99405	0.994123
18.7738	0.00013898	0.000151737	0.994055	0.994128
18.8088	0.000138438	0.000151114	0.99406	0.994133
18.8438	0.0001379	0.000150496	0.994065	0.994139
18.8789	0.000137365	0.000149881	0.99407	0.994144
18.9139	0.000136833	0.00014927	0.994075	0.994149
18.9489	0.000136304	0.000148663	0.994079	0.994154
18.984	0.000135779	0.00014806	0.994084	0.99416
19.019	0.000135256	0.00014746	0.994089	0.994165
19.0541	0.000134737	0.000146864	0.994094	0.99417
19.0891	0.00013422	0.000146272	0.994098	0.994175
19.1241	0.000133707	0.000145684	0.994103	0.99418
19.1592	0.000133196	0.000145099	0.994108	0.994185
19.1942	0.000132689	0.000144518	0.994112	0.99419
19.2292	0.000132184	0.00014394	0.994117	0.994195
19.2643	0.000131683	0.000143366	0.994121	0.9942
19.2993	0.000131184	0.000142796	0.994126	0.994205
19.3343	0.000130689	0.000142229	0.994131	0.99421
19.3694	0.000130196	0.000141666	0.994135	0.994215
19.4044	0.000129706	0.000141105	0.99414	0.99422
19.4394	0.000129219	0.000140549	0.994144	0.994225
19.4745	0.000128734	0.000139995	0.994149	0.99423
19.5095	0.000128253	0.000139446	0.994153	0.994235
19.5445	0.000127774	0.000138899	0.994158	0.99424
19.5796	0.000127298	0.000138356	0.994162	0.994245
19.6146	0.000126824	0.000137816	0.994167	0.994249
19.6496	0.000126354	0.000137279	0.994171	0.994254
19.6847	0.000125886	0.000136745	0.994175	0.994259
19.7197	0.00012542	0.000136215	0.99418	0.994264
19.7548	0.000124957	0.000135687	0.994184	0.994269
19.7898	0.000124497	0.000135163	0.994189	0.994273
19.8248	0.00012404	0.000134642	0.994193	0.994278
19.8599	0.000123585	0.000134124	0.994197	0.994283
19.8949	0.000123132	0.00013361	0.994202	0.994287
19.9299	0.000122682	0.000133098	0.994206	0.994292
19.965	0.000122235	0.000132589	0.99421	0.994297
20	0.00012179	0.000132083	0.994214	0.994301
