w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0884242	0.0950983	0.795129	0.733436
2.02703	0.0867863	0.0934407	0.798169	0.73671
2.06206	0.0855234	0.0921428	0.801165	0.739938
2.0971	0.0847361	0.0914728	0.804134	0.743143
2.13213	0.08433	0.0912705	0.807089	0.74634
2.16717	0.0841296	0.0912488	0.810036	0.749537
2.2022	0.0840878	0.0911056	0.812982	0.752729
2.23724	0.0842049	0.0904514	0.815932	0.755898
2.27227	0.0844325	0.0889778	0.81889	0.759015
2.30731	0.084773	0.0867827	0.82186	0.762056
2.34234	0.0852415	0.08425	0.824847	0.765008
2.37738	0.0856495	0.081593	0.827848	0.767866
2.41241	0.0855738	0.0788504	0.830846	0.770629
2.44745	0.0847161	0.0762405	0.833814	0.7733
2.48248	0.0831938	0.0743196	0.836728	0.775904
2.51752	0.0812637	0.0736918	0.839576	0.778485
2.55255	0.0789874	0.0744309	0.842343	0.781093
2.58759	0.0763725	0.0758195	0.845019	0.783749
2.62262	0.0736976	0.076746	0.847601	0.786438
2.65766	0.0715961	0.0763333	0.850109	0.789113
2.69269	0.0706632	0.0742786	0.852585	0.791715
2.72773	0.0709215	0.0709433	0.855069	0.7942
2.76276	0.071814	0.0672795	0.857585	0.796558
2.7978	0.0726143	0.0644211	0.860129	0.798815
2.83283	0.0726664	0.0630546	0.862675	0.801024
2.86787	0.0715265	0.0630626	0.865181	0.803233
2.9029	0.0693068	0.0637069	0.867609	0.805465
2.93794	0.0668029	0.0641137	0.86995	0.807711
2.97297	0.064951	0.0636145	0.872225	0.80994
3.00801	0.0640922	0.0619988	0.874471	0.812112
3.04304	0.0638702	0.0597944	0.876709	0.814207
3.07808	0.0637553	0.0579671	0.878942	0.816238
3.11311	0.063486	0.0570896	0.881166	0.818238
3.14815	0.063084	0.0569282	0.883377	0.820233
3.18318	0.0626456	0.0567885	0.885571	0.822222
3.21822	0.0621183	0.0561884	0.887748	0.824191
3.25325	0.0612931	0.055285	0.889895	0.826128
3.28829	0.0602106	0.054794	0.892005	0.828047
3.32332	0.0593854	0.0554926	0.894085	0.829992
3.35836	0.0592563	0.0576541	0.896161	0.832011
3.39339	0.0596181	0.060763	0.89825	0.83414
3.42843	0.0597902	0.0637108	0.900345	0.836372
3.46346	0.0591733	0.0654637	0.902418	0.838666
3.4985	0.0576833	0.0656086	0.904439	0.840964
3.53353	0.0559151	0.064312	0.906398	0.843218
3.56857	0.0548377	0.0621059	0.908319	0.845394
3.6036	0.0551327	0.0598265	0.910251	0.84749
3.63864	0.0567211	0.0583891	0.912238	0.849535
3.67367	0.0587783	0.0582837	0.914297	0.851577
3.70871	0.0602148	0.0593152	0.916407	0.853655
3.74374	0.0602597	0.0609125	0.918518	0.855789
3.77878	0.0587166	0.0626592	0.920575	0.857985
3.81381	0.0558913	0.0644302	0.922533	0.860242
3.84885	0.0524328	0.0660322	0.92437	0.862555
3.88388	0.0492035	0.0669065	0.926094	0.864899
3.91892	0.0470324	0.0664335	0.927742	0.867227
3.95395	0.0463679	0.0646012	0.929366	0.86949
3.98899	0.0470636	0.0621618	0.931015	0.871668
4.02402	0.04838	0.0599645	0.93271	0.873769
4.05906	0.0492361	0.0582587	0.934435	0.87581
4.09409	0.048667	0.0568007	0.93614	0.8778
4.12913	0.0463307	0.0554736	0.937763	0.879744
4.16416	0.0428098	0.0545677	0.939263	0.881655
4.1992	0.0392455	0.0544361	0.940638	0.883563
4.23423	0.0365924	0.054952	0.94192	0.885488
4.26927	0.0352969	0.0554688	0.943157	0.887431
4.3043	0.0353881	0.0554271	0.944397	0.889373
4.33934	0.0365669	0.0547628	0.945678	0.891292
4.37437	0.0382102	0.0535775	0.947017	0.893169
4.40941	0.0395353	0.0517801	0.948402	0.894983
4.44444	0.0400048	0.0492737	0.949803	0.896709
4.47948	0.0396259	0.0463387	0.951192	0.898333
4.51451	0.0388904	0.0436715	0.952554	0.899863
4.54955	0.0384375	0.0420281	0.953901	0.901335
4.58458	0.0386323	0.0418798	0.955254	0.902802
4.61962	0.0393888	0.0433134	0.956634	0.90432
4.65465	0.040335	0.0459963	0.958047	0.905931
4.68969	0.0409757	0.0491188	0.959483	0.907652
4.72472	0.0407899	0.0515527	0.960912	0.909458
4.75976	0.039457	0.0523333	0.962294	0.911292
4.79479	0.037006	0.0511768	0.963591	0.913085
4.82983	0.0338058	0.0487353	0.964775	0.914792
4.86486	0.0304721	0.046277	0.965843	0.916414
4.8999	0.0276404	0.0449196	0.966811	0.917987
4.93493	0.0257216	0.0451441	0.967712	0.919569
4.96997	0.0248373	0.0467331	0.968583	0.921206
5.00501	0.0248526	0.0488551	0.969453	0.922918
5.04004	0.0253533	0.050394	0.970342	0.924684
5.07508	0.0256318	0.0505989	0.97124	0.926456
5.11011	0.024958	0.0494953	0.972114	0.92819
5.14515	0.0231303	0.0477036	0.972924	0.929862
5.18018	0.0206355	0.0460497	0.973647	0.931475
5.21522	0.0181498	0.0452048	0.974283	0.933059
5.25025	0.0160882	0.045384	0.974847	0.934649
5.28529	0.0145789	0.0463583	0.975358	0.936273
5.32032	0.0136069	0.0477805	0.975834	0.937947
5.35536	0.0131148	0.0492955	0.976294	0.939674
5.39039	0.0130393	0.0503488	0.976751	0.941438
5.42543	0.0133189	0.0502982	0.977217	0.9432
5.46046	0.0138711	0.048838	0.977703	0.944911
5.4955	0.0145245	0.0462281	0.978212	0.946531
5.53053	0.0149706	0.0431679	0.978737	0.948043
5.56557	0.0148528	0.040502	0.979257	0.949462
5.6006	0.0140311	0.0388848	0.979749	0.950825
5.63564	0.0127476	0.0385162	0.980195	0.952174
5.67067	0.0114048	0.0390817	0.980595	0.953543
5.70571	0.0102688	0.0399411	0.980954	0.954942
5.74074	0.00941775	0.0404987	0.981284	0.956361
5.77578	0.00882924	0.0404206	0.981594	0.957778
5.81081	0.00846784	0.0395147	0.98189	0.959162
5.84585	0.00831608	0.0376218	0.982182	0.96048
5.88088	0.00835475	0.0348557	0.982474	0.961701
5.91592	0.00854102	0.0318047	0.982774	0.962815
5.95095	0.00879907	0.0291711	0.983082	0.963837
5.98599	0.00899035	0.0272795	0.983397	0.964793
6.02102	0.00891688	0.0259675	0.983709	0.965703
6.05606	0.00846998	0.0248141	0.984006	0.966572
6.09109	0.00775973	0.0235511	0.984278	0.967397
6.12613	0.00699609	0.0223126	0.984523	0.968179
6.16116	0.00631338	0.0214601	0.984744	0.968931
6.1962	0.00574643	0.0212771	0.984946	0.969676
6.23123	0.00529216	0.0218375	0.985131	0.970442
6.26627	0.00494739	0.0229616	0.985304	0.971246
6.3013	0.00470633	0.0241653	0.985469	0.972093
6.33634	0.0045529	0.0247459	0.985629	0.97296
6.37137	0.0044658	0.024192	0.985785	0.973807
6.40641	0.00443211	0.0225774	0.98594	0.974598
6.44144	0.00444745	0.0203822	0.986096	0.975312
6.47648	0.00448971	0.0180953	0.986254	0.975946
6.51151	0.00449817	0.0160739	0.986411	0.976509
6.54655	0.00440231	0.014522	0.986565	0.977018
6.58158	0.00418396	0.0135099	0.986712	0.977491
6.61662	0.00389235	0.0130369	0.986848	0.977948
6.65165	0.00359764	0.0130771	0.986974	0.978406
6.68669	0.0033472	0.0135732	0.987092	0.978882
6.72172	0.00315774	0.0143729	0.987202	0.979385
6.75676	0.00302654	0.0151485	0.987308	0.979916
6.79179	0.00294129	0.0154283	0.987411	0.980457
6.82683	0.00288635	0.014874	0.987513	0.980978
6.86186	0.00284758	0.0135802	0.987612	0.981454
6.8969	0.00281087	0.0119699	0.987711	0.981873
6.93193	0.00275988	0.0104379	0.987807	0.982239
6.96697	0.00268875	0.00917894	0.987902	0.98256
7.002	0.00261251	0.00823367	0.987993	0.982849
7.03704	0.00255197	0.00757783	0.988083	0.983114
7.07207	0.00251421	0.0071745	0.988171	0.983366
7.10711	0.00248882	0.00698903	0.988258	0.98361
7.14214	0.00246024	0.00698082	0.988344	0.983855
7.17718	0.00242565	0.00708417	0.988429	0.984103
7.21221	0.00239459	0.00720652	0.988513	0.984356
7.24725	0.00236869	0.00727033	0.988596	0.98461
7.28228	0.00233088	0.00723963	0.988678	0.984864
7.31732	0.00225988	0.00707224	0.988757	0.985112
7.35235	0.00215523	0.00671705	0.988832	0.985347
7.38739	0.00203886	0.00620433	0.988904	0.985565
7.42242	0.00193387	0.00565273	0.988971	0.985763
7.45746	0.00185218	0.00517259	0.989036	0.985944
7.49249	0.00179693	0.00481475	0.989099	0.986112
7.52753	0.00176757	0.00458361	0.989161	0.986273
7.56256	0.00176185	0.00445539	0.989223	0.986429
7.5976	0.00177416	0.0043803	0.989285	0.986583
7.63263	0.00179198	0.00428924	0.989348	0.986733
7.66767	0.00179602	0.00413411	0.989411	0.986878
7.7027	0.00176958	0.00392974	0.989473	0.987015
7.73774	0.00170999	0.00373196	0.989533	0.987146
7.77277	0.0016295	0.00358723	0.98959	0.987272
7.80781	0.00154584	0.00351487	0.989644	0.987395
7.84284	0.00147183	0.00351081	0.989696	0.987518
7.87788	0.00141249	0.00354849	0.989745	0.987642
7.91291	0.00136799	0.00358218	0.989793	0.987768
7.94795	0.00133657	0.0035737	0.98984	0.987893
7.98298	0.00131538	0.00352362	0.989886	0.988016
8.01802	0.00129978	0.00345225	0.989931	0.988137
8.05305	0.00128326	0.00335491	0.989976	0.988255
8.08809	0.00126098	0.00320537	0.990021	0.988367
8.12312	0.00123405	0.0030018	0.990064	0.988472
8.15816	0.00120767	0.00277985	0.990106	0.98857
8.19319	0.0011858	0.00257883	0.990148	0.98866
8.22823	0.00116913	0.00241875	0.990189	0.988745
8.26326	0.00115616	0.00230385	0.990229	0.988826
8.2983	0.00114405	0.00223235	0.990269	0.988904
8.33333	0.00112932	0.00220195	0.990309	0.988981
8.36837	0.00111044	0.00221057	0.990348	0.989058
8.4034	0.00108945	0.0022528	0.990386	0.989137
8.43844	0.0010687	0.00231188	0.990423	0.989218
8.47347	0.00104768	0.0023529	0.99046	0.989301
8.50851	0.00102453	0.00233424	0.990496	0.989383
8.54354	0.000999494	0.00224086	0.990531	0.989461
8.57858	0.000975113	0.00209839	0.990565	0.989535
8.61361	0.000953691	0.00194657	0.990598	0.989603
8.64865	0.000936008	0.00181151	0.990631	0.989666
8.68368	0.000921689	0.00170212	0.990664	0.989726
8.71872	0.000910069	0.00161803	0.990695	0.989783
8.75375	0.000900974	0.0015561	0.990727	0.989837
8.78879	0.00089463	0.00151322	0.990758	0.98989
8.82382	0.000890606	0.00148653	0.99079	0.989942
8.85886	0.000886712	0.00147213	0.990821	0.989994
8.89389	0.000879227	0.00146285	0.990851	0.990045
8.92893	0.00086559	0.00144834	0.990882	0.990096
8.96396	0.000847017	0.00142144	0.990911	0.990146
8.999	0.000827064	0.00138519	0.99094	0.990194
9.03403	0.000808542	0.00134906	0.990969	0.990241
9.06907	0.00079259	0.00131982	0.990996	0.990288
9.1041	0.00077927	0.00129743	0.991024	0.990333
9.13914	0.000768181	0.00127594	0.991051	0.990378
9.17417	0.000758723	0.00124826	0.991077	0.990421
9.20921	0.000750303	0.00121297	0.991104	0.990464
9.24424	0.000742533	0.00117526	0.99113	0.990505
9.27928	0.000735069	0.00114112	0.991155	0.990545
9.31431	0.000727306	0.00111334	0.991181	0.990584
9.34935	0.000718755	0.00109162	0.991206	0.990622
9.38438	0.000709671	0.00107385	0.991231	0.99066
9.41942	0.000700742	0.00105737	0.991255	0.990697
9.45445	0.000692275	0.00103961	0.99128	0.990733
9.48949	0.000684015	0.00101907	0.991304	0.990769
9.52452	0.00067568	0.000996808	0.991327	0.990804
9.55956	0.000667448	0.000975716	0.991351	0.990838
9.59459	0.000659753	0.000958165	0.991374	0.990872
9.62963	0.000652817	0.000945044	0.991397	0.990905
9.66466	0.000646477	0.000935836	0.991419	0.990938
9.6997	0.000640294	0.000928573	0.991442	0.99097
9.73473	0.000633778	0.000920185	0.991464	0.991003
9.76977	0.000626614	0.000908357	0.991486	0.991034
9.8048	0.000618893	0.000893325	0.991508	0.991066
9.83984	0.000611068	0.000877024	0.991529	0.991096
9.87487	0.000603587	0.000861301	0.99155	0.991127
9.90991	0.000596676	0.000847066	0.991571	0.991156
9.94494	0.000590385	0.000833842	0.991592	0.991185
9.97998	0.000584702	0.000820167	0.991612	0.991214
10.015	0.000579604	0.000805224	0.991633	0.991242
10.0501	0.000575057	0.000789804	0.991653	0.99127
10.0851	0.000570955	0.000775318	0.991673	0.991297
10.1201	0.000567023	0.000762641	0.991693	0.991324
10.1552	0.000562786	0.000751957	0.991712	0.99135
10.1902	0.000557789	0.000743006	0.991732	0.991376
10.2252	0.000551974	0.000735262	0.991751	0.991402
10.2603	0.000545737	0.000728219	0.99177	0.991428
10.2953	0.000539556	0.000721747	0.991789	0.991453
10.3303	0.000533708	0.000715976	0.991808	0.991478
10.3654	0.000528275	0.000710657	0.991826	0.991503
10.4004	0.000523248	0.000704879	0.991845	0.991528
10.4354	0.000518593	0.000697539	0.991863	0.991552
10.4705	0.000514278	0.000688107	0.991881	0.991576
10.5055	0.000510257	0.000677113	0.991899	0.9916
10.5405	0.000506423	0.000665807	0.991917	0.991623
10.5756	0.000502571	0.000655229	0.991934	0.991646
10.6106	0.000498463	0.000645746	0.991952	0.991669
10.6456	0.000494028	0.00063719	0.991969	0.991691
10.6807	0.000489427	0.000629189	0.991986	0.991713
10.7157	0.000484883	0.000621522	0.992003	0.991735
10.7508	0.000480525	0.000614273	0.99202	0.991756
10.7858	0.000476382	0.000607641	0.992037	0.991778
10.8208	0.000472423	0.000601744	0.992053	0.991799
10.8559	0.000468588	0.000596543	0.99207	0.99182
10.8909	0.000464831	0.000591789	0.992086	0.99184
10.9259	0.000461143	0.000587006	0.992102	0.991861
10.961	0.000457525	0.00058174	0.992118	0.991881
10.996	0.00045394	0.000575956	0.992134	0.991902
11.031	0.00045033	0.000569986	0.99215	0.991921
11.0661	0.00044668	0.000564036	0.992165	0.991941
11.1011	0.000443022	0.000558006	0.992181	0.991961
11.1361	0.000439402	0.000551771	0.992196	0.99198
11.1712	0.000435852	0.000545448	0.992212	0.991999
11.2062	0.000432392	0.000539305	0.992227	0.992018
11.2412	0.000429026	0.000533539	0.992242	0.992037
11.2763	0.000425751	0.000528223	0.992257	0.992055
11.3113	0.000422564	0.000523347	0.992271	0.992074
11.3463	0.000419458	0.000518852	0.992286	0.992092
11.3814	0.000416427	0.000514604	0.992301	0.99211
11.4164	0.000413452	0.000510383	0.992315	0.992128
11.4515	0.000410506	0.000505974	0.99233	0.992145
11.4865	0.000407558	0.000501333	0.992344	0.992163
11.5215	0.000404594	0.000496585	0.992358	0.99218
11.5566	0.000401624	0.000491859	0.992372	0.992198
11.5916	0.000398669	0.000487234	0.992386	0.992215
11.6266	0.000395747	0.000482779	0.9924	0.992232
11.6617	0.000392867	0.000478535	0.992414	0.992248
11.6967	0.000390034	0.000474496	0.992427	0.992265
11.7317	0.000387251	0.000470596	0.992441	0.992282
11.7668	0.000384519	0.00046675	0.992454	0.992298
11.8018	0.000381835	0.000462911	0.992468	0.992314
11.8368	0.000379198	0.000459113	0.992481	0.99233
11.8719	0.000376598	0.000455404	0.992494	0.992346
11.9069	0.000374026	0.000451775	0.992507	0.992362
11.9419	0.000371469	0.000448147	0.99252	0.992378
11.977	0.000368929	0.000444444	0.992533	0.992393
12.012	0.000366412	0.000440672	0.992546	0.992409
12.047	0.000363929	0.000436906	0.992559	0.992424
12.0821	0.000361482	0.000433214	0.992572	0.992439
12.1171	0.000359072	0.000429633	0.992584	0.992454
12.1522	0.000356694	0.000426167	0.992597	0.992469
12.1872	0.000354344	0.000422808	0.992609	0.992484
12.2222	0.000352016	0.000419549	0.992621	0.992499
12.2573	0.000349707	0.000416385	0.992634	0.992513
12.2923	0.000347416	0.000413312	0.992646	0.992528
12.3273	0.000345143	0.000410331	0.992658	0.992542
12.3624	0.000342888	0.000407436	0.99267	0.992556
12.3974	0.000340651	0.000404605	0.992682	0.992571
12.4324	0.000338435	0.000401787	0.992694	0.992585
12.4675	0.000336244	0.000398912	0.992705	0.992599
12.5025	0.000334081	0.000395944	0.992717	0.992612
12.5375	0.000331945	0.000392918	0.992729	0.992626
12.5726	0.000329836	0.0003899	0.99274	0.99264
12.6076	0.000327754	0.000386938	0.992752	0.992653
12.6426	0.000325695	0.000384048	0.992763	0.992667
12.6777	0.00032366	0.000381231	0.992775	0.99268
12.7127	0.000321646	0.000378481	0.992786	0.992694
12.7477	0.000319653	0.000375793	0.992797	0.992707
12.7828	0.000317679	0.000373162	0.992808	0.99272
12.8178	0.000315723	0.000370586	0.992819	0.992733
12.8529	0.000313784	0.000368061	0.99283	0.992746
12.8879	0.000311861	0.000365579	0.992841	0.992758
12.9229	0.000309952	0.000363123	0.992852	0.992771
12.958	0.000308058	0.000360673	0.992863	0.992784
12.993	0.000306182	0.000358218	0.992874	0.992796
13.028	0.000304325	0.000355768	0.992884	0.992809
13.0631	0.000302488	0.000353342	0.992895	0.992821
13.0981	0.000300671	0.000350948	0.992905	0.992834
13.1331	0.000298874	0.000348583	0.992916	0.992846
13.1682	0.000297095	0.000346238	0.992926	0.992858
13.2032	0.000295332	0.000343909	0.992937	0.99287
13.2382	0.000293586	0.000341604	0.992947	0.992882
13.2733	0.000291855	0.000339332	0.992957	0.992894
13.3083	0.00029014	0.000337098	0.992967	0.992906
13.3433	0.000288441	0.000334901	0.992977	0.992917
13.3784	0.00028676	0.000332734	0.992987	0.992929
13.4134	0.000285096	0.00033059	0.992997	0.992941
13.4484	0.000283449	0.00032846	0.993007	0.992952
13.4835	0.000281818	0.00032634	0.993017	0.992963
13.5185	0.000280202	0.000324234	0.993027	0.992975
13.5536	0.000278598	0.000322149	0.993037	0.992986
13.5886	0.000277007	0.000320092	0.993046	0.992997
13.6236	0.000275427	0.000318064	0.993056	0.993008
13.6587	0.000273861	0.000316065	0.993066	0.99302
13.6937	0.000272308	0.000314095	0.993075	0.993031
13.7287	0.000270769	0.000312151	0.993085	0.993042
13.7638	0.000269244	0.00031023	0.993094	0.993052
13.7988	0.000267734	0.000308324	0.993104	0.993063
13.8338	0.000266238	0.000306428	0.993113	0.993074
13.8689	0.000264756	0.000304542	0.993122	0.993085
13.9039	0.000263287	0.000302668	0.993131	0.993095
13.9389	0.000261832	0.00030081	0.993141	0.993106
13.974	0.00026039	0.000298968	0.99315	0.993116
14.009	0.000258961	0.000297145	0.993159	0.993127
14.044	0.000257545	0.000295342	0.993168	0.993137
14.0791	0.000256141	0.000293561	0.993177	0.993147
14.1141	0.000254749	0.0002918	0.993186	0.993157
14.1491	0.000253367	0.00029006	0.993195	0.993168
14.1842	0.000251995	0.000288338	0.993203	0.993178
14.2192	0.000250634	0.000286635	0.993212	0.993188
14.2543	0.000249284	0.000284949	0.993221	0.993198
14.2893	0.000247946	0.000283282	0.99323	0.993208
14.3243	0.00024662	0.000281631	0.993238	0.993218
14.3594	0.000245305	0.000279999	0.993247	0.993227
14.3944	0.000244002	0.000278381	0.993255	0.993237
14.4294	0.00024271	0.000276775	0.993264	0.993247
14.4645	0.000241428	0.000275179	0.993272	0.993256
14.4995	0.000240158	0.000273591	0.993281	0.993266
14.5345	0.000238898	0.000272015	0.993289	0.993276
14.5696	0.000237648	0.000270454	0.993297	0.993285
14.6046	0.000236409	0.000268909	0.993306	0.993294
14.6396	0.00023518	0.00026738	0.993314	0.993304
14.6747	0.000233961	0.000265866	0.993322	0.993313
14.7097	0.000232751	0.000264366	0.99333	0.993322
14.7447	0.000231551	0.000262881	0.993338	0.993332
14.7798	0.00023036	0.000261411	0.993347	0.993341
14.8148	0.000229178	0.000259954	0.993355	0.99335
14.8498	0.000228006	0.000258511	0.993363	0.993359
14.8849	0.000226844	0.000257082	0.99337	0.993368
14.9199	0.000225691	0.000255666	0.993378	0.993377
14.955	0.000224547	0.000254263	0.993386	0.993386
14.99	0.000223412	0.000252871	0.993394	0.993395
15.025	0.000222287	0.000251491	0.993402	0.993403
15.0601	0.00022117	0.00025012	0.99341	0.993412
15.0951	0.000220061	0.000248759	0.993417	0.993421
15.1301	0.000218962	0.000247409	0.993425	0.99343
15.1652	0.000217871	0.000246071	0.993433	0.993438
15.2002	0.000216788	0.000244745	0.99344	0.993447
15.2352	0.000215714	0.000243431	0.993448	0.993455
15.2703	0.000214648	0.000242129	0.993455	0.993464
15.3053	0.000213591	0.000240838	0.993463	0.993472
15.3403	0.000212541	0.000239558	0.99347	0.993481
15.3754	0.000211499	0.00023829	0.993478	0.993489
15.4104	0.000210466	0.000237032	0.993485	0.993497
15.4454	0.00020944	0.000235785	0.993492	0.993506
15.4805	0.000208421	0.000234548	0.9935	0.993514
15.5155	0.000207411	0.000233321	0.993507	0.993522
15.5506	0.000206408	0.000232105	0.993514	0.99353
15.5856	0.000205412	0.000230899	0.993521	0.993538
15.6206	0.000204424	0.000229703	0.993529	0.993546
15.6557	0.000203444	0.000228516	0.993536	0.993554
15.6907	0.000202471	0.000227338	0.993543	0.993562
15.7257	0.000201505	0.00022617	0.99355	0.99357
15.7608	0.000200546	0.000225011	0.993557	0.993578
15.7958	0.000199594	0.000223861	0.993564	0.993586
15.8308	0.000198649	0.00022272	0.993571	0.993594
15.8659	0.000197711	0.000221589	0.993578	0.993601
15.9009	0.00019678	0.000220467	0.993585	0.993609
15.9359	0.000195856	0.000219354	0.993591	0.993617
15.971	0.000194938	0.00021825	0.993598	0.993624
16.006	0.000194027	0.000217155	0.993605	0.993632
16.041	0.000193123	0.000216068	0.993612	0.99364
16.0761	0.000192225	0.00021499	0.993619	0.993647
16.1111	0.000191334	0.00021392	0.993625	0.993655
16.1461	0.000190449	0.000212859	0.993632	0.993662
16.1812	0.00018957	0.000211806	0.993639	0.99367
16.2162	0.000188697	0.000210761	0.993645	0.993677
16.2513	0.000187831	0.000209724	0.993652	0.993684
16.2863	0.000186971	0.000208695	0.993658	0.993692
16.3213	0.000186117	0.000207674	0.993665	0.993699
16.3564	0.000185269	0.00020666	0.993671	0.993706
16.3914	0.000184427	0.000205655	0.993678	0.993713
16.4264	0.000183591	0.000204657	0.993684	0.99372
16.4615	0.000182761	0.000203666	0.993691	0.993728
16.4965	0.000181936	0.000202683	0.993697	0.993735
16.5315	0.000181118	0.000201708	0.993703	0.993742
16.5666	0.000180305	0.00020074	0.99371	0.993749
16.6016	0.000179497	0.000199779	0.993716	0.993756
16.6366	0.000178695	0.000198825	0.993722	0.993763
16.6717	0.000177899	0.000197878	0.993728	0.99377
16.7067	0.000177108	0.000196939	0.993735	0.993777
16.7417	0.000176323	0.000196006	0.993741	0.993783
16.7768	0.000175543	0.000195081	0.993747	0.99379
16.8118	0.000174768	0.000194162	0.993753	0.993797
16.8468	0.000173998	0.00019325	0.993759	0.993804
16.8819	0.000173234	0.000192344	0.993765	0.993811
16.9169	0.000172475	0.000191445	0.993771	0.993817
16.952	0.000171721	0.000190553	0.993777	0.993824
16.987	0.000170972	0.000189667	0.993783	0.993831
17.022	0.000170228	0.000188787	0.993789	0.993837
17.0571	0.000169489	0.000187914	0.993795	0.993844
17.0921	0.000168755	0.000187047	0.993801	0.99385
17.1271	0.000168026	0.000186187	0.993807	0.993857
17.1622	0.000167302	0.000185332	0.993813	0.993863
17.1972	0.000166583	0.000184484	0.993819	0.99387
17.2322	0.000165868	0.000183642	0.993825	0.993876
17.2673	0.000165158	0.000182805	0.99383	0.993883
17.3023	0.000164453	0.000181975	0.993836	0.993889
17.3373	0.000163752	0.00018115	0.993842	0.993895
17.3724	0.000163056	0.000180332	0.993848	0.993902
17.4074	0.000162365	0.000179518	0.993853	0.993908
17.4424	0.000161678	0.000178711	0.993859	0.993914
17.4775	0.000160995	0.000177909	0.993865	0.993921
17.5125	0.000160317	0.000177113	0.99387	0.993927
17.5475	0.000159643	0.000176323	0.993876	0.993933
17.5826	0.000158974	0.000175538	0.993881	0.993939
17.6176	0.000158309	0.000174758	0.993887	0.993945
17.6527	0.000157648	0.000173983	0.993892	0.993951
17.6877	0.000156992	0.000173214	0.993898	0.993957
17.7227	0.000156339	0.000172451	0.993903	0.993963
17.7578	0.000155691	0.000171692	0.993909	0.993969
17.7928	0.000155047	0.000170939	0.993914	0.993975
17.8278	0.000154407	0.000170191	0.99392	0.993981
17.8629	0.000153771	0.000169447	0.993925	0.993987
17.8979	0.000153139	0.000168709	0.99393	0.993993
17.9329	0.000152511	0.000167976	0.993936	0.993999
17.968	0.000151887	0.000167248	0.993941	0.994005
18.003	0.000151267	0.000166524	0.993946	0.994011
18.038	0.000150651	0.000165806	0.993952	0.994017
18.0731	0.000150039	0.000165092	0.993957	0.994022
18.1081	0.00014943	0.000164383	0.993962	0.994028
18.1431	0.000148826	0.000163679	0.993967	0.994034
18.1782	0.000148225	0.000162979	0.993973	0.99404
18.2132	0.000147627	0.000162284	0.993978	0.994045
18.2482	0.000147034	0.000161594	0.993983	0.994051
18.2833	0.000146444	0.000160908	0.993988	0.994057
18.3183	0.000145858	0.000160227	0.993993	0.994062
18.3534	0.000145275	0.00015955	0.993998	0.994068
18.3884	0.000144696	0.000158877	0.994003	0.994073
18.4234	0.00014412	0.000158209	0.994008	0.994079
18.4585	0.000143548	0.000157545	0.994013	0.994084
18.4935	0.00014298	0.000156886	0.994018	0.99409
18.5285	0.000142415	0.000156231	0.994023	0.994095
18.5636	0.000141853	0.00015558	0.994028	0.994101
18.5986	0.000141295	0.000154933	0.994033	0.994106
18.6336	0.00014074	0.00015429	0.994038	0.994112
18.6687	0.000140188	0.000153652	0.994043	0.994117
18.7037	0.00013964	0.000153017	0.994048	0.994122
18.7387	0.000139095	0.000152387	0.994053	0.994128
18.7738	0.000138553	0.00015176	0.994058	0.994133
18.8088	0.000138014	0.000151138	0.994063	0.994138
18.8438	0.000137479	0.000150519	0.994067	0.994144
18.8789	0.000136947	0.000149905	0.994072	0.994149
18.9139	0.000136418	0.000149294	0.994077	0.994154
18.9489	0.000135892	0.000148687	0.994082	0.994159
18.984	0.000135369	0.000148084	0.994086	0.994165
19.019	0.00013485	0.000147485	0.994091	0.99417
19.0541	0.000134333	0.000146889	0.994096	0.994175
19.0891	0.000133819	0.000146297	0.994101	0.99418
19.1241	0.000133309	0.000145709	0.994105	0.994185
19.1592	0.000132801	0.000145124	0.99411	0.99419
19.1942	0.000132296	0.000144543	0.994115	0.994195
19.2292	0.000131795	0.000143966	0.994119	0.9942
19.2643	0.000131296	0.000143392	0.994124	0.994205
19.2993	0.0001308	0.000142822	0.994128	0.99421
19.3343	0.000130307	0.000142255	0.994133	0.994215
19.3694	0.000129816	0.000141692	0.994137	0.99422
19.4044	0.000129329	0.000141132	0.994142	0.994225
19.4394	0.000128844	0.000140575	0.994147	0.99423
19.4745	0.000128363	0.000140022	0.994151	0.994235
19.5095	0.000127883	0.000139472	0.994155	0.99424
19.5445	0.000127407	0.000138926	0.99416	0.994245
19.5796	0.000126933	0.000138382	0.994164	0.99425
19.6146	0.000126462	0.000137842	0.994169	0.994254
19.6496	0.000125994	0.000137306	0.994173	0.994259
19.6847	0.000125529	0.000136772	0.994178	0.994264
19.7197	0.000125065	0.000136242	0.994182	0.994269
19.7548	0.000124605	0.000135715	0.994186	0.994274
19.7898	0.000124147	0.000135191	0.994191	0.994278
19.8248	0.000123692	0.00013467	0.994195	0.994283
19.8599	0.000123239	0.000134152	0.994199	0.994288
19.8949	0.000122789	0.000133637	0.994204	0.994292
19.9299	0.000122341	0.000133126	0.994208	0.994297
19.965	0.000121896	0.000132617	0.994212	0.994302
20	0.000121454	0.000132111	0.994216	0.994306
