w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0394289	0.0767782	0.600967	0.676854
1.95696	0.0377636	0.0817971	0.60229	0.67972
1.99199	0.0363295	0.0850062	0.603563	0.682698
2.02703	0.0351847	0.0858516	0.604796	0.685706
2.06206	0.0346531	0.0847259	0.60601	0.688675
2.0971	0.0349987	0.0829927	0.607236	0.691582
2.13213	0.0361472	0.0823633	0.608503	0.694468
2.16717	0.0375669	0.083999	0.609819	0.697411
2.2022	0.0383998	0.0879735	0.611164	0.700493
2.23724	0.0379659	0.0933153	0.612494	0.703762
2.27227	0.0363166	0.0985123	0.613767	0.707214
2.30731	0.0341962	0.102088	0.614965	0.71079
2.34234	0.0324463	0.103209	0.616101	0.714406
2.37738	0.0315898	0.102394	0.617208	0.717993
2.41241	0.0318478	0.101379	0.618324	0.721545
2.44745	0.0332866	0.101985	0.61949	0.725118
2.48248	0.035857	0.105029	0.620746	0.728798
2.51752	0.0392793	0.109978	0.622123	0.732651
2.55255	0.0428723	0.11532	0.623625	0.736691
2.58759	0.0456014	0.119195	0.625222	0.740867
2.62262	0.0465804	0.120218	0.626854	0.745079
2.65766	0.0457556	0.118236	0.628457	0.749222
2.69269	0.044026	0.114219	0.63	0.753223
2.72773	0.0425456	0.109463	0.63149	0.757058
2.76276	0.0419887	0.104955	0.632961	0.760735
2.7978	0.0423709	0.101319	0.634446	0.764285
2.83283	0.0432921	0.0990258	0.635963	0.767755
2.86787	0.0444053	0.0983466	0.637518	0.7712
2.9029	0.045798	0.0990945	0.639123	0.774672
2.93794	0.047856	0.100475	0.640799	0.778192
2.97297	0.0507281	0.101444	0.642577	0.781746
3.00801	0.0539811	0.101346	0.644468	0.785297
3.04304	0.0568508	0.100158	0.64646	0.788806
3.07808	0.0590276	0.0982086	0.648528	0.792247
3.11311	0.061163	0.095867	0.650671	0.795605
3.14815	0.0644132	0.0934429	0.652927	0.798879
3.18318	0.0695927	0.0912326	0.655365	0.802075
3.21822	0.0766876	0.089551	0.658052	0.805213
3.25325	0.0848069	0.0885838	0.661023	0.808316
3.28829	0.0927024	0.0881687	0.664271	0.811405
3.32332	0.0996517	0.0879181	0.667763	0.814486
3.35836	0.105677	0.0875659	0.671465	0.817553
3.39339	0.110997	0.0870645	0.675354	0.820604
3.42843	0.115734	0.0864369	0.679409	0.823632
3.46346	0.11997	0.0856647	0.683612	0.826633
3.4985	0.123662	0.0847031	0.687944	0.829601
3.53353	0.126543	0.0835175	0.692378	0.832527
3.56857	0.12839	0.0821015	0.696876	0.835403
3.6036	0.129493	0.0804972	0.701413	0.838224
3.63864	0.130644	0.0787905	0.70599	0.840984
3.67367	0.132319	0.0770934	0.710625	0.843685
3.70871	0.133972	0.0755538	0.715319	0.846332
3.74374	0.134429	0.0743708	0.720029	0.848938
3.77878	0.132991	0.0737036	0.724688	0.85152
3.81381	0.129839	0.0735346	0.729237	0.854096
3.84885	0.125591	0.0737122	0.733637	0.856679
3.88388	0.120893	0.0740986	0.737873	0.859275
3.91892	0.116299	0.0745673	0.741947	0.861887
3.95395	0.112168	0.0749049	0.745877	0.864511
3.98899	0.108589	0.0748487	0.749681	0.867134
4.02402	0.10546	0.0743232	0.753376	0.869738
4.05906	0.102673	0.0735259	0.756973	0.872314
4.09409	0.100217	0.0726316	0.760485	0.874858
4.12913	0.0982001	0.0715784	0.763925	0.877366
4.16416	0.0967954	0.070315	0.767316	0.87983
4.1992	0.0961396	0.0691327	0.770684	0.882252
4.23423	0.0961701	0.0685131	0.774054	0.884652
4.26927	0.0965565	0.0685441	0.777437	0.887053
4.3043	0.096818	0.0685819	0.780829	0.889456
4.33934	0.0965579	0.0677065	0.784212	0.891828
4.37437	0.0956197	0.0655109	0.787562	0.894123
4.40941	0.0940627	0.0623129	0.790857	0.896307
4.44444	0.0920707	0.0587568	0.794083	0.898365
4.47948	0.0899317	0.0554989	0.797234	0.90031
4.51451	0.0880591	0.0531754	0.800319	0.902173
4.54955	0.0868017	0.0523359	0.80336	0.904006
4.58458	0.0861007	0.0532294	0.806376	0.905871
4.61962	0.0855621	0.0556362	0.809374	0.90782
4.65465	0.0848721	0.0588879	0.812348	0.909883
4.68969	0.0839797	0.0620736	0.81529	0.912058
4.72472	0.0829789	0.0643139	0.818197	0.914311
4.75976	0.0819783	0.0649529	0.821069	0.916587
4.79479	0.0810731	0.0636926	0.823909	0.918819
4.82983	0.0803629	0.060722	0.826725	0.920946
4.86486	0.0799477	0.0566843	0.829526	0.922932
4.8999	0.0798684	0.052442	0.832324	0.924769
4.93493	0.0799914	0.0488487	0.835127	0.926481
4.96997	0.0799103	0.0465729	0.837926	0.928112
5.00501	0.0791868	0.0459975	0.840701	0.929724
5.04004	0.0778069	0.0472477	0.843427	0.931379
5.07508	0.0762925	0.0502109	0.846099	0.933138
5.11011	0.0751294	0.0544988	0.848732	0.935048
5.14515	0.0743625	0.0594905	0.851337	0.937132
5.18018	0.0738207	0.0644212	0.853923	0.939389
5.21522	0.0734121	0.0683847	0.856495	0.941785
5.25025	0.0731646	0.0704664	0.859059	0.944254
5.28529	0.0731617	0.070081	0.861622	0.946709
5.32032	0.0734808	0.0672896	0.864196	0.949066
5.35536	0.07412	0.0628431	0.866793	0.951268
5.39039	0.0748869	0.0576755	0.869417	0.953289
5.42543	0.0753185	0.0524347	0.872055	0.955126
5.46046	0.0748273	0.0476525	0.874677	0.956795
5.4955	0.0731576	0.0439189	0.87724	0.958334
5.53053	0.0707389	0.0416317	0.879718	0.959792
5.56557	0.068421	0.0407492	0.882116	0.96122
5.6006	0.066836	0.0408094	0.884457	0.96265
5.63564	0.0660776	0.0411349	0.886772	0.964091
5.67067	0.0658486	0.0409769	0.889079	0.965527
5.70571	0.065749	0.0396327	0.891383	0.966915
5.74074	0.065537	0.0369228	0.893679	0.968209
5.77578	0.0652026	0.0334634	0.895963	0.969381
5.81081	0.0647998	0.0300667	0.898233	0.970435
5.84585	0.0642378	0.0270659	0.900484	0.971383
5.88088	0.0632176	0.0243254	0.902699	0.972235
5.91592	0.0613862	0.0216875	0.90485	0.972995
5.95095	0.0586026	0.0192371	0.906903	0.973669
5.98599	0.0551082	0.0171628	0.908833	0.97427
6.02102	0.0515026	0.0155731	0.910638	0.974816
6.05606	0.0485569	0.0144811	0.912339	0.975323
6.09109	0.0469661	0.0138592	0.913984	0.975809
6.12613	0.0471793	0.0136694	0.915637	0.976288
6.16116	0.0493819	0.0138534	0.917367	0.976773
6.1962	0.0533754	0.0142994	0.919237	0.977274
6.23123	0.0585121	0.0148325	0.921287	0.977794
6.26627	0.0636176	0.0152537	0.923516	0.978328
6.3013	0.0672624	0.0153713	0.925873	0.978867
6.33634	0.0683917	0.0150283	0.928269	0.979393
6.37137	0.0666788	0.0141975	0.930605	0.97989
6.40641	0.0626542	0.0130137	0.9328	0.980346
6.44144	0.0575237	0.0116628	0.934815	0.980755
6.47648	0.0526726	0.0103156	0.936661	0.981116
6.51151	0.0491924	0.00910992	0.938384	0.981436
6.54655	0.0476988	0.00811637	0.940055	0.98172
6.58158	0.0484179	0.00734104	0.941752	0.981977
6.61662	0.051288	0.00675824	0.943549	0.982214
6.65165	0.0558795	0.006336	0.945506	0.982436
6.68669	0.0612322	0.00604725	0.947652	0.982648
6.72172	0.065995	0.00587441	0.949964	0.982854
6.75676	0.0689957	0.00581034	0.952381	0.983057
6.79179	0.06969	0.00585212	0.954823	0.983262
6.82683	0.0680431	0.00598635	0.957207	0.983472
6.86186	0.0641364	0.00617469	0.959454	0.983688
6.8969	0.0581542	0.00635394	0.961491	0.983911
6.93193	0.0508123	0.00644897	0.963271	0.984137
6.96697	0.0432944	0.00638817	0.964788	0.984361
7.002	0.0365843	0.00614382	0.96607	0.984576
7.03704	0.0311212	0.00575844	0.96716	0.984778
7.07207	0.0269358	0.00530155	0.968104	0.984963
7.10711	0.0238827	0.00483044	0.96894	0.985133
7.14214	0.0217915	0.00439192	0.969704	0.985286
7.17718	0.0205319	0.00401762	0.970423	0.985427
7.21221	0.0200255	0.00371748	0.971125	0.985557
7.24725	0.0202225	0.00348683	0.971833	0.98568
7.28228	0.0210353	0.00331626	0.97257	0.985796
7.31732	0.022226	0.00319698	0.973349	0.985908
7.35235	0.0233283	0.0031221	0.974166	0.986017
7.38739	0.0237872	0.00308618	0.975	0.986125
7.42242	0.023286	0.00308301	0.975816	0.986233
7.45746	0.0218778	0.00310083	0.976582	0.986342
7.49249	0.0198407	0.00312028	0.977277	0.986451
7.52753	0.0175276	0.00312692	0.977891	0.986561
7.56256	0.0152735	0.00312986	0.978426	0.98667
7.5976	0.0133103	0.00315547	0.978893	0.986781
7.63263	0.0117278	0.00321973	0.979304	0.986894
7.66767	0.0105135	0.00330667	0.979672	0.98701
7.7027	0.00961442	0.00336382	0.980009	0.987128
7.73774	0.00897803	0.0033292	0.980323	0.987244
7.77277	0.00856987	0.00318284	0.980624	0.987356
7.80781	0.00837694	0.00296397	0.980917	0.98746
7.84284	0.00840132	0.00273268	0.981211	0.987555
7.87788	0.00864621	0.00252978	0.981514	0.987644
7.91291	0.00908716	0.00236984	0.981833	0.987727
7.94795	0.00962149	0.00225238	0.98217	0.987806
7.98298	0.0100314	0.00217182	0.982521	0.987882
8.01802	0.0100601	0.00212238	0.982874	0.987956
8.05305	0.00961136	0.00209943	0.98321	0.98803
8.08809	0.00884262	0.0020977	0.98352	0.988103
8.12312	0.00800448	0.00210721	0.983801	0.988177
8.15816	0.00724575	0.00211393	0.984054	0.988251
8.19319	0.00658187	0.00211052	0.984285	0.988325
8.22823	0.00597797	0.00210348	0.984495	0.988399
8.26326	0.00542532	0.00210231	0.984685	0.988472
8.2983	0.00494246	0.00210789	0.984858	0.988546
8.33333	0.00454261	0.00211819	0.985017	0.988621
8.36837	0.00422358	0.00213784	0.985165	0.988695
8.4034	0.00397514	0.00216994	0.985304	0.988771
8.43844	0.00378616	0.00219928	0.985437	0.988849
8.47347	0.00364811	0.00219267	0.985565	0.988925
8.50851	0.00355684	0.00212589	0.985689	0.989
8.54354	0.00351306	0.00200928	0.985812	0.98907
8.57858	0.00352146	0.00187691	0.985936	0.989136
8.61361	0.00358887	0.00175798	0.986061	0.989198
8.64865	0.00372009	0.0016656	0.986192	0.989256
8.68368	0.0039079	0.0016018	0.986329	0.989312
8.71872	0.00411614	0.00156409	0.986473	0.989367
8.75375	0.00427059	0.00154842	0.986622	0.989421
8.78879	0.00428735	0.00154943	0.986773	0.989475
8.82382	0.00413104	0.00155925	0.986917	0.98953
8.85886	0.00384138	0.0015667	0.987052	0.989585
8.89389	0.00349961	0.0015624	0.987175	0.98964
8.92893	0.00317493	0.00154735	0.987286	0.989694
8.96396	0.00290027	0.0015302	0.987387	0.989747
8.999	0.00268074	0.00151609	0.987481	0.989801
9.03403	0.00250954	0.00150581	0.987569	0.989853
9.06907	0.0023775	0.00150262	0.987653	0.989906
9.1041	0.00227668	0.00151045	0.987732	0.989959
9.13914	0.00220088	0.00152408	0.987809	0.990012
9.17417	0.00214535	0.00152538	0.987885	0.990066
9.20921	0.00210695	0.00149502	0.987958	0.990118
9.24424	0.00208516	0.0014311	0.988032	0.990168
9.27928	0.0020825	0.00135089	0.988104	0.990216
9.31431	0.00210334	0.00127433	0.988178	0.99026
9.34935	0.00215222	0.00121263	0.988254	0.990303
9.38438	0.00223162	0.00116897	0.988332	0.990344
9.41942	0.00233812	0.00114277	0.988414	0.990384
9.45445	0.00245807	0.00113188	0.9885	0.990423
9.48949	0.00256674	0.00113219	0.98859	0.990463
9.52452	0.00263072	0.00113593	0.988682	0.990503
9.55956	0.00261593	0.00113211	0.988774	0.990542
9.59459	0.00250986	0.00111339	0.988861	0.990581
9.62963	0.00233911	0.00108206	0.988943	0.990619
9.66466	0.00215112	0.00104568	0.989019	0.990656
9.6997	0.00198143	0.00101068	0.989088	0.990691
9.73473	0.00184374	0.00098155	0.989153	0.990726
9.76977	0.00173819	0.000961056	0.989214	0.99076
9.8048	0.00165996	0.000949597	0.989272	0.990793
9.83984	0.00160327	0.000944642	0.989328	0.990826
9.87487	0.00156264	0.000940606	0.989383	0.990859
9.90991	0.00153413	0.000931004	0.989437	0.990891
9.94494	0.00151682	0.000913203	0.98949	0.990923
9.97998	0.00151288	0.000890681	0.989543	0.990955
10.015	0.00152571	0.000869641	0.989596	0.990985
10.0501	0.00155833	0.000854597	0.989651	0.991015
10.0851	0.00161153	0.000846937	0.989707	0.991045
10.1201	0.00168041	0.000844909	0.989766	0.991074
10.1552	0.00175104	0.000843398	0.989827	0.991104
10.1902	0.00180435	0.000835431	0.989891	0.991133
10.2252	0.00182928	0.000817366	0.989955	0.991162
10.2603	0.00182978	0.000792238	0.990019	0.99119
10.2953	0.00181641	0.000766042	0.990082	0.991216
10.3303	0.00179076	0.000742871	0.990145	0.991242
10.3654	0.00174112	0.000723835	0.990206	0.991268
10.4004	0.00165896	0.000708092	0.990264	0.991293
10.4354	0.00155414	0.000694218	0.990319	0.991317
10.4705	0.00144742	0.000681503	0.990369	0.991341
10.5055	0.00135466	0.000670301	0.990417	0.991364
10.5405	0.00128182	0.000661329	0.990462	0.991387
10.5756	0.00122885	0.000655109	0.990505	0.99141
10.6106	0.00119389	0.000651985	0.990547	0.991433
10.6456	0.00117517	0.000652269	0.990588	0.991456
10.6807	0.00117133	0.000656207	0.990629	0.991479
10.7157	0.00118034	0.0006636	0.99067	0.991502
10.7508	0.00119795	0.000673148	0.990712	0.991526
10.7858	0.00121761	0.000682118	0.990755	0.99155
10.8208	0.00123431	0.000687203	0.990798	0.991574
10.8559	0.00124727	0.000685805	0.990842	0.991598
10.8909	0.00125559	0.000676498	0.990886	0.991622
10.9259	0.0012551	0.000659742	0.99093	0.991645
10.961	0.00124079	0.000638715	0.990973	0.991667
10.996	0.00120813	0.000617624	0.991016	0.991689
11.031	0.00115618	0.000599178	0.991056	0.99171
11.0661	0.00109182	0.000584224	0.991094	0.99173
11.1011	0.00102632	0.00057256	0.99113	0.99175
11.1361	0.000967941	0.00056348	0.991164	0.99177
11.1712	0.000919618	0.000556055	0.991196	0.991789
11.2062	0.000880898	0.000549616	0.991227	0.991809
11.2412	0.000850207	0.000544215	0.991257	0.991828
11.2763	0.000825981	0.000540439	0.991286	0.991847
11.3113	0.000807023	0.000538837	0.991314	0.991866
11.3463	0.00079254	0.000539556	0.991342	0.991885
11.3814	0.000782093	0.000542103	0.991369	0.991903
11.4164	0.000775545	0.000545209	0.991397	0.991923
11.4515	0.000773044	0.000547149	0.991424	0.991942
11.4865	0.000774872	0.00054628	0.991451	0.991961
11.5215	0.000780918	0.000541233	0.991478	0.99198
11.5566	0.000789582	0.000531472	0.991506	0.991998
11.5916	0.000796586	0.000518282	0.991534	0.992017
11.6266	0.00079579	0.00050414	0.991562	0.992034
11.6617	0.000783832	0.000491008	0.991589	0.992052
11.6967	0.000763813	0.000479721	0.991616	0.992068
11.7317	0.000742192	0.000470359	0.991642	0.992085
11.7668	0.000723799	0.0004627	0.991667	0.992101
11.8018	0.000710665	0.000456484	0.991692	0.992117
11.8368	0.00070308	0.00045149	0.991717	0.992133
11.8719	0.000700313	0.000447522	0.991741	0.992148
11.9069	0.000700443	0.000444321	0.991766	0.992164
11.9419	0.000700144	0.000441518	0.99179	0.99218
11.977	0.00069593	0.000438747	0.991815	0.992195
12.012	0.00068668	0.000435808	0.991839	0.99221
12.047	0.000674628	0.000432519	0.991862	0.992225
12.0821	0.000663488	0.000428541	0.991886	0.99224
12.1171	0.000656099	0.000423756	0.991909	0.992255
12.1522	0.000653682	0.00041859	0.991932	0.99227
12.1872	0.000655908	0.000413649	0.991955	0.992284
12.2222	0.00066049	0.000409258	0.991978	0.992299
12.2573	0.000662877	0.000405383	0.992001	0.992313
12.2923	0.000658395	0.000401742	0.992024	0.992327
12.3273	0.000646433	0.000398005	0.992047	0.992341
12.3624	0.00063076	0.000394015	0.992069	0.992355
12.3974	0.000615498	0.00038986	0.99209	0.992368
12.4324	0.000602886	0.000385772	0.992111	0.992382
12.4675	0.000593636	0.000381949	0.992132	0.992395
12.5025	0.00058718	0.00037848	0.992153	0.992409
12.5375	0.000581583	0.000375376	0.992173	0.992422
12.5726	0.000574325	0.000372613	0.992193	0.992435
12.6076	0.000564054	0.000370137	0.992213	0.992448
12.6426	0.000551552	0.000367833	0.992232	0.992461
12.6777	0.000538832	0.000365486	0.992251	0.992473
12.7127	0.000527596	0.000362841	0.99227	0.992486
12.7477	0.000518646	0.00035982	0.992288	0.992499
12.7828	0.000512166	0.000356603	0.992306	0.992511
12.8178	0.0005081	0.000353437	0.992324	0.992524
12.8529	0.000506227	0.000350471	0.992341	0.992536
12.8879	0.00050589	0.000347743	0.992359	0.992548
12.9229	0.000505545	0.000345229	0.992377	0.99256
12.958	0.000502867	0.00034286	0.992394	0.992572
12.993	0.000496333	0.000340549	0.992412	0.992584
13.028	0.000486752	0.000338258	0.992429	0.992596
13.0631	0.000476291	0.000336036	0.992446	0.992608
13.0981	0.000466607	0.000333974	0.992462	0.992619
13.1331	0.000458334	0.000332137	0.992478	0.992631
13.1682	0.000451482	0.000330516	0.992494	0.992643
13.2032	0.000445796	0.000328992	0.992509	0.992654
13.2382	0.000440918	0.000327312	0.992525	0.992666
13.2733	0.000436531	0.000325219	0.99254	0.992677
13.3083	0.000432537	0.000322662	0.992555	0.992688
13.3433	0.000429074	0.000319816	0.99257	0.9927
13.3784	0.000426277	0.000316907	0.992585	0.992711
13.4134	0.000424051	0.000314092	0.9926	0.992722
13.4484	0.000421935	0.000311443	0.992615	0.992733
13.4835	0.000419173	0.000308965	0.99263	0.992743
13.5185	0.000415172	0.000306637	0.992644	0.992754
13.5536	0.000410011	0.00030443	0.992659	0.992765
13.5886	0.000404344	0.000302327	0.992673	0.992775
13.6236	0.000398818	0.00030032	0.992687	0.992786
13.6587	0.000393757	0.000298404	0.9927	0.992796
13.6937	0.00038922	0.00029658	0.992714	0.992807
13.7287	0.000385156	0.000294843	0.992728	0.992817
13.7638	0.000381492	0.000293179	0.992741	0.992827
13.7988	0.000378166	0.000291556	0.992754	0.992838
13.8338	0.000375143	0.000289937	0.992767	0.992848
13.8689	0.000372407	0.000288322	0.99278	0.992858
13.9039	0.00036996	0.000286754	0.992793	0.992868
13.9389	0.000367795	0.000285281	0.992806	0.992878
13.974	0.000365849	0.000283894	0.992819	0.992888
14.009	0.000363932	0.000282508	0.992832	0.992898
14.044	0.000361724	0.000280975	0.992845	0.992908
14.0791	0.000358982	0.000279179	0.992857	0.992917
14.1141	0.000355791	0.000277141	0.99287	0.992927
14.1491	0.000352468	0.000274996	0.992882	0.992937
14.1842	0.000349282	0.000272881	0.992894	0.992946
14.2192	0.000346355	0.000270864	0.992906	0.992956
14.2543	0.000343716	0.000268957	0.992918	0.992965
14.2893	0.000341367	0.000267149	0.99293	0.992974
14.3243	0.000339308	0.000265424	0.992942	0.992984
14.3594	0.00033753	0.00026377	0.992954	0.992993
14.3944	0.00033599	0.000262175	0.992966	0.993002
14.4294	0.000334555	0.000260626	0.992977	0.993011
14.4645	0.000332985	0.000259105	0.992989	0.99302
14.4995	0.000331008	0.000257591	0.993001	0.993029
14.5345	0.000328473	0.000256072	0.993012	0.993038
14.5696	0.000325476	0.000254556	0.993024	0.993047
14.6046	0.000322296	0.000253059	0.993035	0.993056
14.6396	0.00031919	0.000251593	0.993046	0.993065
14.6747	0.00031628	0.000250166	0.993057	0.993074
14.7097	0.000313582	0.000248776	0.993068	0.993083
14.7447	0.000311071	0.000247417	0.993079	0.993091
14.7798	0.000308713	0.000246073	0.99309	0.9931
14.8148	0.000306478	0.000244722	0.993101	0.993108
14.8498	0.000304343	0.00024335	0.993111	0.993117
14.8849	0.000302295	0.000241954	0.993122	0.993125
14.9199	0.000300327	0.000240547	0.993132	0.993134
14.955	0.000298438	0.000239146	0.993143	0.993142
14.99	0.000296633	0.000237765	0.993153	0.993151
15.025	0.00029492	0.000236411	0.993164	0.993159
15.0601	0.000293314	0.000235083	0.993174	0.993167
15.0951	0.000291837	0.00023378	0.993184	0.993175
15.1301	0.00029051	0.0002325	0.993194	0.993183
15.1652	0.00028934	0.000231239	0.993204	0.993191
15.2002	0.000288281	0.000229993	0.993215	0.9932
15.2352	0.000287184	0.000228756	0.993225	0.993208
15.2703	0.000285806	0.000227523	0.993235	0.993216
15.3053	0.000283972	0.000226296	0.993245	0.993223
15.3403	0.000281756	0.000225079	0.993254	0.993231
15.3754	0.00027939	0.000223875	0.993264	0.993239
15.4104	0.000277059	0.000222686	0.993274	0.993247
15.4454	0.000274832	0.000221513	0.993284	0.993255
15.4805	0.000272722	0.000220353	0.993293	0.993262
15.5155	0.000270724	0.000219209	0.993303	0.99327
15.5506	0.000268828	0.000218078	0.993312	0.993278
15.5856	0.000267018	0.00021696	0.993321	0.993285
15.6206	0.000265281	0.00021585	0.993331	0.993293
15.6557	0.000263602	0.000214747	0.99334	0.9933
15.6907	0.000261971	0.000213646	0.993349	0.993308
15.7257	0.000260381	0.000212545	0.993358	0.993315
15.7608	0.000258832	0.000211446	0.993367	0.993323
15.7958	0.000257321	0.000210353	0.993376	0.99333
15.8308	0.000255851	0.000209269	0.993385	0.993337
15.8659	0.000254422	0.000208197	0.993394	0.993345
15.9009	0.000253035	0.000207137	0.993403	0.993352
15.9359	0.000251683	0.000206089	0.993412	0.993359
15.971	0.000250349	0.000205052	0.993421	0.993366
16.006	0.000249007	0.000204025	0.993429	0.993374
16.041	0.00024763	0.000203008	0.993438	0.993381
16.0761	0.000246209	0.000202	0.993447	0.993388
16.1111	0.00024475	0.000200997	0.993455	0.993395
16.1461	0.000243273	0.000200001	0.993464	0.993402
16.1812	0.000241799	0.000199012	0.993472	0.993409
16.2162	0.000240348	0.000198032	0.993481	0.993416
16.2513	0.000238928	0.000197059	0.993489	0.993423
16.2863	0.00023754	0.000196096	0.993497	0.99343
16.3213	0.000236181	0.000195141	0.993506	0.993436
16.3564	0.000234848	0.000194195	0.993514	0.993443
16.3914	0.000233537	0.000193257	0.993522	0.99345
16.4264	0.000232247	0.000192326	0.99353	0.993457
16.4615	0.000230974	0.000191403	0.993538	0.993463
16.4965	0.000229719	0.000190487	0.993546	0.99347
16.5315	0.000228481	0.000189579	0.993554	0.993477
16.5666	0.000227258	0.000188677	0.993562	0.993483
16.6016	0.00022605	0.000187782	0.99357	0.99349
16.6366	0.000224855	0.000186891	0.993578	0.993496
16.6717	0.000223671	0.000186005	0.993586	0.993503
16.7067	0.000222495	0.000185124	0.993594	0.993509
16.7417	0.00022133	0.000184249	0.993601	0.993516
16.7768	0.000220177	0.000183382	0.993609	0.993522
16.8118	0.000219035	0.000182521	0.993617	0.993529
16.8468	0.000217901	0.000181667	0.993624	0.993535
16.8819	0.000216768	0.000180819	0.993632	0.993541
16.9169	0.000215634	0.000179977	0.99364	0.993548
16.952	0.000214499	0.000179142	0.993647	0.993554
16.987	0.000213369	0.000178313	0.993655	0.99356
17.022	0.000212248	0.000177491	0.993662	0.993566
17.0571	0.00021114	0.000176675	0.993669	0.993573
17.0921	0.000210045	0.000175866	0.993677	0.993579
17.1271	0.000208962	0.000175062	0.993684	0.993585
17.1622	0.000207892	0.000174265	0.993691	0.993591
17.1972	0.000206833	0.000173474	0.993699	0.993597
17.2322	0.000205785	0.000172688	0.993706	0.993603
17.2673	0.000204746	0.000171907	0.993713	0.993609
17.3023	0.000203718	0.000171133	0.99372	0.993615
17.3373	0.000202698	0.000170363	0.993727	0.993621
17.3724	0.000201688	0.0001696	0.993734	0.993627
17.4074	0.000200688	0.000168842	0.993741	0.993633
17.4424	0.000199696	0.00016809	0.993748	0.993639
17.4775	0.000198712	0.000167343	0.993755	0.993645
17.5125	0.000197735	0.000166601	0.993762	0.993651
17.5475	0.000196765	0.000165863	0.993769	0.993656
17.5826	0.000195802	0.000165129	0.993776	0.993662
17.6176	0.000194847	0.0001644	0.993783	0.993668
17.6527	0.000193901	0.000163676	0.99379	0.993674
17.6877	0.000192963	0.000162958	0.993796	0.993679
17.7227	0.000192034	0.000162245	0.993803	0.993685
17.7578	0.000191113	0.000161537	0.99381	0.993691
17.7928	0.000190196	0.000160834	0.993816	0.993696
17.8278	0.000189283	0.000160135	0.993823	0.993702
17.8629	0.000188374	0.000159442	0.99383	0.993708
17.8979	0.000187469	0.000158753	0.993836	0.993713
17.9329	0.000186571	0.000158069	0.993843	0.993719
17.968	0.00018568	0.000157389	0.993849	0.993724
18.003	0.000184797	0.000156714	0.993856	0.99373
18.038	0.000183922	0.000156044	0.993862	0.993735
18.0731	0.000183055	0.000155379	0.993869	0.993741
18.1081	0.000182195	0.000154718	0.993875	0.993746
18.1431	0.000181341	0.000154061	0.993881	0.993751
18.1782	0.000180495	0.000153409	0.993888	0.993757
18.2132	0.000179656	0.000152761	0.993894	0.993762
18.2482	0.000178823	0.000152118	0.9939	0.993767
18.2833	0.000177997	0.000151479	0.993906	0.993773
18.3183	0.000177177	0.000150844	0.993913	0.993778
18.3534	0.000176363	0.000150213	0.993919	0.993783
18.3884	0.000175555	0.000149585	0.993925	0.993789
18.4234	0.000174752	0.000148962	0.993931	0.993794
18.4585	0.000173954	0.000148342	0.993937	0.993799
18.4935	0.000173162	0.000147726	0.993943	0.993804
18.5285	0.000172376	0.000147115	0.993949	0.993809
18.5636	0.000171597	0.000146507	0.993955	0.993814
18.5986	0.000170823	0.000145904	0.993961	0.99382
18.6336	0.000170054	0.000145304	0.993967	0.993825
18.6687	0.000169291	0.000144708	0.993973	0.99383
18.7037	0.000168532	0.000144116	0.993979	0.993835
18.7387	0.000167777	0.000143528	0.993985	0.99384
18.7738	0.000167027	0.000142944	0.993991	0.993845
18.8088	0.000166282	0.000142364	0.993997	0.99385
18.8438	0.000165542	0.000141787	0.994002	0.993855
18.8789	0.000164808	0.000141214	0.994008	0.99386
18.9139	0.000164079	0.000140644	0.994014	0.993865
18.9489	0.000163356	0.000140079	0.99402	0.99387
18.984	0.000162637	0.000139516	0.994025	0.993874
19.019	0.000161924	0.000138957	0.994031	0.993879
19.0541	0.000161216	0.000138402	0.994037	0.993884
19.0891	0.000160513	0.00013785	0.994042	0.993889
19.1241	0.000159815	0.000137301	0.994048	0.993894
19.1592	0.000159122	0.000136756	0.994054	0.993899
19.1942	0.000158433	0.000136214	0.994059	0.993903
19.2292	0.00015775	0.000135675	0.994065	0.993908
19.2643	0.000157071	0.00013514	0.99407	0.993913
19.2993	0.000156396	0.000134608	0.994076	0.993918
19.3343	0.000155726	0.000134079	0.994081	0.993922
19.3694	0.00015506	0.000133554	0.994086	0.993927
19.4044	0.000154399	0.000133032	0.994092	0.993932
19.4394	0.000153741	0.000132513	0.994097	0.993936
19.4745	0.000153089	0.000131997	0.994103	0.993941
19.5095	0.00015244	0.000131484	0.994108	0.993945
19.5445	0.000151796	0.000130974	0.994113	0.99395
19.5796	0.000151156	0.000130468	0.994119	0.993955
19.6146	0.000150521	0.000129964	0.994124	0.993959
19.6496	0.00014989	0.000129463	0.994129	0.993964
19.6847	0.000149263	0.000128966	0.994134	0.993968
19.7197	0.00014864	0.000128471	0.99414	0.993973
19.7548	0.000148022	0.00012798	0.994145	0.993977
19.7898	0.000147407	0.000127491	0.99415	0.993982
19.8248	0.000146796	0.000127005	0.994155	0.993986
19.8599	0.00014619	0.000126522	0.99416	0.993991
19.8949	0.000145587	0.000126042	0.994165	0.993995
19.9299	0.000144988	0.000125565	0.99417	0.993999
19.965	0.000144393	0.00012509	0.994175	0.994004
20	0.000143802	0.000124618	0.99418	0.994008
