w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.089306	0.0926352	0.77593	0.725441
1.99199	0.087139	0.0923876	0.778983	0.728678
2.02703	0.0843376	0.0914029	0.781938	0.731881
2.06206	0.0817709	0.0895981	0.784803	0.73502
2.0971	0.0802037	0.0873058	0.787613	0.738078
2.13213	0.0797463	0.0851089	0.790407	0.74106
2.16717	0.0800725	0.0832966	0.793212	0.743979
2.2022	0.08087	0.0816775	0.796045	0.74684
2.23724	0.0818514	0.0799884	0.798913	0.749642
2.27227	0.0826164	0.0782375	0.801808	0.752384
2.30731	0.0828531	0.0766727	0.80471	0.75507
2.34234	0.0825807	0.0755095	0.807604	0.757715
2.37738	0.082013	0.0746825	0.810477	0.760332
2.41241	0.081358	0.0739116	0.813327	0.762921
2.44745	0.0808111	0.0729383	0.816159	0.765477
2.48248	0.0804983	0.07155	0.818979	0.767983
2.51752	0.0802741	0.0696094	0.821791	0.770422
2.55255	0.079696	0.0672724	0.824583	0.772779
2.58759	0.0784693	0.0651322	0.827333	0.775061
2.62262	0.0768927	0.0640265	0.830026	0.777304
2.65766	0.0755549	0.0645249	0.832674	0.779565
2.69269	0.0746463	0.066476	0.835289	0.781894
2.72773	0.0738362	0.0689578	0.837876	0.78431
2.76276	0.0727113	0.0706727	0.840423	0.786786
2.7978	0.0711475	0.0705428	0.842916	0.789257
2.83283	0.0694665	0.0682241	0.845349	0.791647
2.86787	0.0683874	0.0644118	0.847745	0.793904
2.9029	0.0685712	0.0605475	0.850148	0.796025
2.93794	0.0699895	0.0579304	0.8526	0.798055
2.97297	0.0718062	0.0571615	0.855116	0.800058
3.00801	0.0729981	0.0582027	0.857673	0.802097
3.04304	0.0730159	0.0605727	0.860231	0.804219
3.07808	0.0717895	0.0635131	0.862746	0.806444
3.11311	0.0694468	0.0662096	0.865179	0.808764
3.14815	0.0663111	0.067919	0.867503	0.811143
3.18318	0.0630663	0.0680932	0.869712	0.813529
3.21822	0.0606717	0.0667793	0.871838	0.815869
3.25325	0.0599506	0.0648407	0.873938	0.81814
3.28829	0.0611622	0.0634241	0.876081	0.820362
3.32332	0.0638096	0.0631214	0.878317	0.822574
3.35836	0.06676	0.0637107	0.880656	0.824806
3.39339	0.0687279	0.0646086	0.883063	0.827069
3.42843	0.0688309	0.0654785	0.885475	0.829364
3.46346	0.0668812	0.066416	0.887818	0.83169
3.4985	0.0635139	0.0675921	0.890043	0.834058
3.53353	0.0600131	0.0688033	0.892146	0.836469
3.56857	0.0576271	0.0695581	0.894165	0.838906
3.6036	0.0569145	0.0696242	0.896159	0.841345
3.63864	0.0576125	0.0691333	0.898177	0.843767
3.67367	0.0589337	0.0681811	0.900242	0.846156
3.70871	0.0600473	0.0667212	0.902346	0.848494
3.74374	0.060414	0.0647967	0.904462	0.850764
3.77878	0.0598736	0.0626993	0.90656	0.85296
3.81381	0.0585635	0.0609979	0.908612	0.855098
3.84885	0.056702	0.0604255	0.910598	0.857215
3.88388	0.0546139	0.0615226	0.912512	0.85937
3.91892	0.0529252	0.0641845	0.914366	0.861619
3.95395	0.0522357	0.0674866	0.916196	0.863983
3.98899	0.052532	0.0700752	0.918037	0.866438
4.02402	0.0530786	0.0709149	0.919896	0.868923
4.05906	0.0529306	0.0696655	0.921751	0.871363
4.09409	0.0516248	0.0665444	0.923559	0.873695
4.12913	0.0494187	0.0622092	0.925291	0.875874
4.16416	0.0470417	0.0577148	0.926939	0.877896
4.1992	0.0452989	0.0542026	0.928526	0.879795
4.23423	0.0446696	0.0524381	0.930091	0.881633
4.26927	0.0450719	0.0525928	0.93167	0.883475
4.3043	0.0460096	0.0542752	0.933282	0.885377
4.33934	0.0470076	0.0566989	0.934929	0.887363
4.37437	0.0477643	0.059022	0.936602	0.889431
4.40941	0.0478828	0.0606379	0.93828	0.891555
4.44444	0.0468897	0.0611193	0.939923	0.893697
4.47948	0.0446625	0.060093	0.941487	0.895802
4.51451	0.0416709	0.0575947	0.942947	0.89782
4.54955	0.0387671	0.0544915	0.944305	0.899729
4.58458	0.0367532	0.0520432	0.945593	0.901552
4.61962	0.0361069	0.0510386	0.946858	0.90334
4.65465	0.036969	0.0514344	0.948153	0.905142
4.68969	0.0391795	0.0525107	0.949526	0.906982
4.72472	0.0422297	0.0533288	0.951006	0.908851
4.75976	0.0452689	0.0532533	0.952592	0.910716
4.79479	0.0473313	0.0521978	0.95425	0.912545
4.82983	0.0476435	0.0505525	0.955919	0.914316
4.86486	0.0458864	0.049001	0.957527	0.916033
4.8999	0.0424378	0.048252	0.959013	0.917723
4.93493	0.0382966	0.0486563	0.960355	0.919428
4.96997	0.0345436	0.0499724	0.961565	0.921179
5.00501	0.0318429	0.0515577	0.962681	0.922985
5.04004	0.0303427	0.0527975	0.963744	0.924835
5.07508	0.0297792	0.0532706	0.964787	0.926701
5.11011	0.029594	0.052701	0.965824	0.928548
5.14515	0.0291973	0.0510032	0.966847	0.930335
5.18018	0.0283788	0.0483611	0.967841	0.932029
5.21522	0.0273976	0.0452522	0.968801	0.933614
5.25025	0.0265464	0.0423933	0.969731	0.9351
5.28529	0.0257122	0.0405208	0.970632	0.936519
5.32032	0.024473	0.0401299	0.97149	0.937925
5.35536	0.0226525	0.0413669	0.972283	0.939374
5.39039	0.0205828	0.0439896	0.973004	0.940916
5.42543	0.0187418	0.0473102	0.973661	0.942573
5.46046	0.0173784	0.0502959	0.97427	0.944335
5.4955	0.0164575	0.0519264	0.974846	0.946155
5.53053	0.0157638	0.0515412	0.975399	0.94796
5.56557	0.0150884	0.0490594	0.975927	0.949679
5.6006	0.0144241	0.0451059	0.976433	0.951259
5.63564	0.0139465	0.0407916	0.976921	0.952689
5.67067	0.0138253	0.0371688	0.977406	0.953991
5.70571	0.0140969	0.0348333	0.977899	0.955211
5.74074	0.014606	0.0338809	0.978411	0.956398
5.77578	0.0149841	0.0339915	0.978936	0.957589
5.81081	0.014817	0.0345079	0.979455	0.958798
5.84585	0.0140062	0.0346801	0.979946	0.960013
5.88088	0.0128539	0.034111	0.980396	0.961208
5.91592	0.0117217	0.0330237	0.980807	0.962365
5.95095	0.0107603	0.0320124	0.981184	0.963487
5.98599	0.0099327	0.0314613	0.981532	0.964589
6.02102	0.00917574	0.0311593	0.981853	0.965681
6.05606	0.00850814	0.0304568	0.982152	0.966748
6.09109	0.0079999	0.0289356	0.982432	0.967761
6.12613	0.00770416	0.0268742	0.982702	0.968703
6.16116	0.00763555	0.0248691	0.982969	0.969574
6.1962	0.00776525	0.0232255	0.983241	0.970388
6.23123	0.00799642	0.0218456	0.983521	0.971153
6.26627	0.00814874	0.0205472	0.983807	0.971873
6.3013	0.00804195	0.0193598	0.984089	0.972551
6.33634	0.00765301	0.0184667	0.984357	0.973198
6.37137	0.00711549	0.0180163	0.984606	0.97383
6.40641	0.00655566	0.0180804	0.984836	0.974463
6.44144	0.00601624	0.018636	0.985047	0.975116
6.47648	0.00550392	0.0194476	0.985239	0.975797
6.51151	0.00503646	0.0199987	0.985416	0.976498
6.54655	0.00464051	0.01975	0.985578	0.97719
6.58158	0.0043332	0.018612	0.98573	0.977842
6.61662	0.00411865	0.0169669	0.985875	0.978436
6.65165	0.00399487	0.0152204	0.986014	0.97897
6.68669	0.003959	0.0135918	0.986153	0.979446
6.72172	0.00400576	0.0122067	0.986294	0.979874
6.75676	0.00411661	0.0111419	0.986438	0.980264
6.79179	0.00424182	0.0104013	0.986586	0.980628
6.82683	0.00429766	0.00992733	0.986737	0.980976
6.86186	0.00421446	0.00965528	0.986885	0.981314
6.8969	0.00399904	0.00956928	0.987025	0.98165
6.93193	0.00371763	0.00968498	0.987155	0.981989
6.96697	0.00343237	0.00996045	0.987275	0.982338
7.002	0.00317954	0.0102224	0.987387	0.982696
7.03704	0.00297648	0.0102104	0.987491	0.983054
7.07207	0.00282813	0.00977629	0.98759	0.983396
7.10711	0.00273253	0.00901362	0.987686	0.983712
7.14214	0.00268391	0.00814236	0.98778	0.983997
7.17718	0.00267094	0.00734681	0.987873	0.984255
7.21221	0.00267225	0.00671477	0.987967	0.98449
7.24725	0.00265969	0.00624627	0.98806	0.984709
7.28228	0.00261859	0.00588452	0.988152	0.984915
7.31732	0.00256235	0.0055608	0.988242	0.98511
7.35235	0.00251523	0.00524858	0.98833	0.985294
7.38739	0.00248712	0.00497435	0.988417	0.985468
7.42242	0.00246707	0.00477662	0.988503	0.985635
7.45746	0.00243411	0.0046749	0.988589	0.985799
7.49249	0.00237676	0.00466543	0.988672	0.985963
7.52753	0.00230508	0.00472294	0.988753	0.986128
7.56256	0.00223831	0.00480394	0.988831	0.986296
7.5976	0.00218247	0.00485132	0.988908	0.986466
7.63263	0.00212422	0.00480803	0.988982	0.986635
7.66767	0.00204653	0.00466094	0.989054	0.986798
7.7027	0.00194985	0.00445836	0.989122	0.986954
7.73774	0.00185091	0.00425001	0.989187	0.987103
7.77277	0.00176549	0.00403746	0.989249	0.987245
7.80781	0.00170054	0.00380079	0.989308	0.987378
7.84284	0.00165646	0.00354835	0.989366	0.987502
7.87788	0.00163051	0.00331458	0.989423	0.987618
7.91291	0.00161913	0.00312622	0.98948	0.987728
7.94795	0.00161994	0.00298957	0.989537	0.987832
7.98298	0.00163071	0.0028968	0.989594	0.987934
8.01802	0.00164346	0.00283703	0.989652	0.988033
8.05305	0.00164114	0.00280772	0.989709	0.988132
8.08809	0.00160757	0.00281653	0.989765	0.98823
8.12312	0.00154351	0.0028696	0.989819	0.988331
8.15816	0.00146577	0.00295537	0.989871	0.988434
8.19319	0.00139127	0.00303157	0.98992	0.988541
8.22823	0.00132842	0.00303408	0.989966	0.988647
8.26326	0.00127894	0.00292595	0.990011	0.988749
8.2983	0.00124183	0.00273591	0.990054	0.988845
8.33333	0.00121542	0.0025258	0.990097	0.988934
8.36837	0.00119783	0.00233998	0.990139	0.989016
8.4034	0.00118686	0.00219388	0.990181	0.989093
8.43844	0.00118024	0.00208545	0.990222	0.989166
8.47347	0.00117581	0.00200589	0.990263	0.989236
8.50851	0.0011705	0.00194704	0.990304	0.989304
8.54354	0.00116059	0.00190601	0.990345	0.989371
8.57858	0.00114526	0.00188314	0.990385	0.989437
8.61361	0.00112712	0.00187432	0.990424	0.989503
8.64865	0.00110745	0.00186622	0.990463	0.989568
8.68368	0.00108415	0.00184252	0.990501	0.989633
8.71872	0.00105599	0.0017996	0.990538	0.989696
8.75375	0.00102593	0.00175032	0.990574	0.989757
8.78879	0.000998409	0.00170869	0.990609	0.989817
8.82382	0.000976101	0.00167672	0.990643	0.989876
8.85886	0.00095943	0.00164417	0.990677	0.989933
8.89389	0.00094712	0.00159936	0.99071	0.989989
8.92893	0.000936446	0.0015411	0.990743	0.990043
8.96396	0.00092399	0.00147738	0.990775	0.990095
8.999	0.000907728	0.00141668	0.990807	0.990145
9.03403	0.000888701	0.00136471	0.990838	0.990192
9.06907	0.000869783	0.00132418	0.990869	0.990239
9.1041	0.000853281	0.00129425	0.990899	0.990284
9.13914	0.000840128	0.00127039	0.990928	0.990329
9.17417	0.000830182	0.0012459	0.990957	0.990372
9.20921	0.000822416	0.00121657	0.990986	0.990415
9.24424	0.000814972	0.0011844	0.991014	0.990456
9.27928	0.000806046	0.00115473	0.991043	0.990497
9.31431	0.000795472	0.00113163	0.991071	0.990537
9.34935	0.000784754	0.00111658	0.991098	0.990576
9.38438	0.000775247	0.00110876	0.991125	0.990614
9.41942	0.000766803	0.0011046	0.991152	0.990653
9.45445	0.000757809	0.00109768	0.991179	0.990692
9.48949	0.000746594	0.00108179	0.991205	0.99073
9.52452	0.000733196	0.00105651	0.99123	0.990767
9.55956	0.000719174	0.00102744	0.991256	0.990803
9.59459	0.000705998	0.00100061	0.99128	0.990838
9.62963	0.000694326	0.00097881	0.991305	0.990872
9.66466	0.00068425	0.000961588	0.991329	0.990906
9.6997	0.000675665	0.00094618	0.991352	0.990939
9.73473	0.000668465	0.000929369	0.991376	0.990971
9.76977	0.000662599	0.000910205	0.991399	0.991003
9.8048	0.000658019	0.000890546	0.991422	0.991034
9.83984	0.000654502	0.000872717	0.991445	0.991065
9.87487	0.000651354	0.000857744	0.991468	0.991095
9.90991	0.000647277	0.000845297	0.99149	0.991125
9.94494	0.000641005	0.000834417	0.991513	0.991154
9.97998	0.000632397	0.000824545	0.991535	0.991183
10.015	0.000622514	0.000815991	0.991557	0.991211
10.0501	0.00061261	0.000809136	0.991578	0.99124
10.0851	0.000603423	0.000803431	0.9916	0.991268
10.1201	0.000595176	0.000797494	0.99162	0.991296
10.1552	0.00058783	0.000790261	0.991641	0.991323
10.1902	0.000581282	0.000781398	0.991661	0.991351
10.2252	0.00057544	0.00077043	0.991681	0.991378
10.2603	0.000570246	0.000757038	0.991701	0.991404
10.2953	0.000565646	0.000742239	0.991721	0.99143
10.3303	0.000561521	0.000727785	0.991741	0.991456
10.3654	0.000557574	0.0007147	0.99176	0.991481
10.4004	0.000553326	0.000702922	0.99178	0.991506
10.4354	0.000548393	0.000691908	0.991799	0.99153
10.4705	0.000542816	0.000681417	0.991818	0.991554
10.5055	0.000536992	0.000671692	0.991837	0.991577
10.5405	0.000531304	0.000663087	0.991856	0.9916
10.5756	0.000525888	0.000655801	0.991874	0.991623
10.6106	0.000520667	0.000649866	0.991892	0.991646
10.6456	0.000515554	0.000645142	0.99191	0.991669
10.6807	0.000510587	0.000641167	0.991928	0.991691
10.7157	0.000505875	0.000637053	0.991946	0.991714
10.7508	0.00050149	0.000631816	0.991963	0.991736
10.7858	0.00049742	0.000625042	0.991981	0.991758
10.8208	0.000493553	0.000617031	0.991998	0.991779
10.8559	0.00048968	0.000608393	0.992015	0.9918
10.8909	0.000485592	0.000599649	0.992032	0.991822
10.9259	0.000481249	0.000591098	0.992049	0.991842
10.961	0.000476765	0.00058296	0.992066	0.991863
10.996	0.000472278	0.000575427	0.992082	0.991883
11.031	0.000467896	0.000568597	0.992099	0.991903
11.0661	0.000463687	0.000562479	0.992115	0.991922
11.1011	0.000459679	0.000557039	0.992131	0.991942
11.1361	0.000455871	0.000552208	0.992147	0.991961
11.1712	0.000452256	0.000547835	0.992163	0.99198
11.2062	0.000448818	0.000543611	0.992179	0.992
11.2412	0.00044553	0.000539122	0.992194	0.992018
11.2763	0.000442326	0.000534147	0.99221	0.992037
11.3113	0.000439095	0.000528854	0.992225	0.992056
11.3463	0.000435733	0.000523544	0.99224	0.992074
11.3814	0.000432226	0.000518362	0.992256	0.992092
11.4164	0.000428658	0.000513322	0.992271	0.99211
11.4515	0.000425126	0.000508403	0.992286	0.992128
11.4865	0.000421672	0.000503528	0.9923	0.992146
11.5215	0.000418297	0.000498611	0.992315	0.992163
11.5566	0.000414999	0.000493693	0.99233	0.99218
11.5916	0.000411784	0.000488919	0.992344	0.992197
11.6266	0.000408657	0.000484407	0.992358	0.992214
11.6617	0.000405617	0.000480195	0.992372	0.992231
11.6967	0.000402661	0.000476241	0.992387	0.992248
11.7317	0.000399782	0.00047243	0.992401	0.992265
11.7668	0.000396968	0.000468593	0.992414	0.992281
11.8018	0.000394192	0.000464614	0.992428	0.992297
11.8368	0.00039142	0.000460508	0.992442	0.992313
11.8719	0.000388636	0.000456364	0.992456	0.992329
11.9069	0.000385858	0.00045226	0.992469	0.992345
11.9419	0.000383112	0.000448258	0.992483	0.992361
11.977	0.000380404	0.000444401	0.992496	0.992376
12.012	0.000377719	0.000440705	0.992509	0.992392
12.047	0.000375043	0.000437165	0.992522	0.992407
12.0821	0.000372382	0.000433769	0.992535	0.992422
12.1171	0.000369752	0.000430498	0.992548	0.992437
12.1522	0.000367169	0.000427314	0.992561	0.992452
12.1872	0.000364638	0.000424165	0.992574	0.992467
12.2222	0.000362157	0.000421018	0.992587	0.992482
12.2573	0.000359719	0.000417882	0.992599	0.992497
12.2923	0.000357308	0.000414757	0.992612	0.992511
12.3273	0.000354907	0.000411602	0.992624	0.992526
12.3624	0.000352512	0.000408379	0.992637	0.99254
12.3974	0.000350133	0.000405111	0.992649	0.992554
12.4324	0.000347783	0.000401862	0.992661	0.992568
12.4675	0.000345469	0.000398682	0.992673	0.992582
12.5025	0.000343193	0.000395593	0.992685	0.992596
12.5375	0.000340954	0.000392594	0.992697	0.99261
12.5726	0.000338748	0.000389678	0.992709	0.992623
12.6076	0.000336571	0.000386836	0.992721	0.992637
12.6426	0.000334421	0.000384066	0.992732	0.99265
12.6777	0.000332294	0.000381366	0.992744	0.992664
12.7127	0.000330182	0.000378739	0.992756	0.992677
12.7477	0.000328077	0.000376182	0.992767	0.99269
12.7828	0.00032598	0.000373683	0.992779	0.992703
12.8178	0.000323891	0.00037121	0.99279	0.992716
12.8529	0.000321819	0.000368714	0.992801	0.992729
12.8879	0.000319769	0.000366161	0.992812	0.992742
12.9229	0.000317745	0.000363553	0.992823	0.992755
12.958	0.000315749	0.000360922	0.992835	0.992768
12.993	0.000313779	0.000358308	0.992846	0.99278
13.028	0.000311834	0.00035574	0.992856	0.992793
13.0631	0.000309913	0.00035323	0.992867	0.992805
13.0981	0.000308014	0.000350778	0.992878	0.992817
13.1331	0.000306136	0.000348379	0.992889	0.992829
13.1682	0.000304277	0.000346029	0.992899	0.992842
13.2032	0.00030244	0.000343726	0.99291	0.992854
13.2382	0.000300622	0.000341467	0.992921	0.992866
13.2733	0.000298823	0.000339248	0.992931	0.992877
13.3083	0.000297039	0.000337057	0.992942	0.992889
13.3433	0.000295269	0.000334878	0.992952	0.992901
13.3784	0.000293508	0.000332697	0.992962	0.992913
13.4134	0.000291758	0.000330518	0.992972	0.992924
13.4484	0.00029002	0.000328359	0.992983	0.992936
13.4835	0.000288299	0.00032623	0.992993	0.992947
13.5185	0.000286597	0.000324135	0.993003	0.992958
13.5536	0.000284913	0.000322067	0.993013	0.99297
13.5886	0.000283248	0.000320012	0.993023	0.992981
13.6236	0.0002816	0.000317966	0.993032	0.992992
13.6587	0.000279969	0.000315933	0.993042	0.993003
13.6937	0.000278353	0.000313923	0.993052	0.993014
13.7287	0.000276753	0.000311942	0.993062	0.993025
13.7638	0.000275167	0.000309991	0.993071	0.993036
13.7988	0.000273596	0.000308067	0.993081	0.993047
13.8338	0.00027204	0.000306162	0.99309	0.993058
13.8689	0.000270498	0.00030427	0.9931	0.993068
13.9039	0.000268972	0.000302389	0.993109	0.993079
13.9389	0.000267461	0.000300523	0.993119	0.993089
13.974	0.000265963	0.000298678	0.993128	0.9931
14.009	0.000264477	0.000296855	0.993137	0.99311
14.044	0.000263	0.000295056	0.993147	0.99312
14.0791	0.000261534	0.00029328	0.993156	0.993131
14.1141	0.000260079	0.000291528	0.993165	0.993141
14.1491	0.000258638	0.000289797	0.993174	0.993151
14.1842	0.00025721	0.000288086	0.993183	0.993161
14.2192	0.000255796	0.000286392	0.993192	0.993171
14.2543	0.000254394	0.000284708	0.993201	0.993181
14.2893	0.000253005	0.000283031	0.99321	0.993191
14.3243	0.000251627	0.000281363	0.993218	0.993201
14.3594	0.000250263	0.000279707	0.993227	0.993211
14.3944	0.00024891	0.000278065	0.993236	0.993221
14.4294	0.000247569	0.000276438	0.993245	0.99323
14.4645	0.000246241	0.000274827	0.993253	0.99324
14.4995	0.000244924	0.000273234	0.993262	0.993249
14.5345	0.000243619	0.000271658	0.99327	0.993259
14.5696	0.000242324	0.000270099	0.993279	0.993268
14.6046	0.00024104	0.000268556	0.993287	0.993278
14.6396	0.000239765	0.000267029	0.993296	0.993287
14.6747	0.0002385	0.000265518	0.993304	0.993296
14.7097	0.000237244	0.000264023	0.993312	0.993306
14.7447	0.000236	0.000262543	0.993321	0.993315
14.7798	0.000234765	0.000261077	0.993329	0.993324
14.8148	0.000233541	0.000259625	0.993337	0.993333
14.8498	0.000232327	0.000258184	0.993345	0.993342
14.8849	0.000231123	0.000256751	0.993353	0.993351
14.9199	0.000229929	0.000255326	0.993361	0.99336
14.955	0.000228745	0.000253912	0.993369	0.993369
14.99	0.000227571	0.000252509	0.993377	0.993378
15.025	0.000226407	0.00025112	0.993385	0.993387
15.0601	0.000225251	0.000249744	0.993393	0.993395
15.0951	0.000224106	0.000248381	0.993401	0.993404
15.1301	0.000222969	0.000247031	0.993409	0.993413
15.1652	0.000221842	0.000245694	0.993417	0.993421
15.2002	0.000220723	0.000244369	0.993424	0.99343
15.2352	0.000219613	0.000243055	0.993432	0.993438
15.2703	0.000218511	0.000241754	0.99344	0.993447
15.3053	0.000217418	0.000240463	0.993447	0.993455
15.3403	0.000216333	0.000239185	0.993455	0.993464
15.3754	0.000215256	0.000237917	0.993462	0.993472
15.4104	0.000214188	0.00023666	0.99347	0.99348
15.4454	0.000213129	0.000235413	0.993477	0.993489
15.4805	0.000212077	0.000234177	0.993485	0.993497
15.5155	0.000211034	0.000232949	0.993492	0.993505
15.5506	0.000209999	0.00023173	0.9935	0.993513
15.5856	0.000208972	0.000230521	0.993507	0.993521
15.6206	0.000207952	0.000229321	0.993514	0.993529
15.6557	0.000206941	0.000228132	0.993521	0.993537
15.6907	0.000205937	0.000226954	0.993529	0.993545
15.7257	0.00020494	0.000225785	0.993536	0.993553
15.7608	0.000203951	0.000224625	0.993543	0.993561
15.7958	0.00020297	0.000223476	0.99355	0.993569
15.8308	0.000201996	0.000222335	0.993557	0.993577
15.8659	0.000201029	0.000221204	0.993564	0.993584
15.9009	0.000200069	0.000220083	0.993571	0.993592
15.9359	0.000199117	0.00021897	0.993578	0.9936
15.971	0.000198171	0.000217866	0.993585	0.993607
16.006	0.000197232	0.000216771	0.993592	0.993615
16.041	0.0001963	0.000215685	0.993599	0.993622
16.0761	0.000195375	0.000214607	0.993606	0.99363
16.1111	0.000194457	0.000213538	0.993613	0.993637
16.1461	0.000193546	0.000212476	0.993619	0.993645
16.1812	0.000192641	0.000211422	0.993626	0.993652
16.2162	0.000191743	0.000210377	0.993633	0.99366
16.2513	0.000190851	0.000209339	0.993639	0.993667
16.2863	0.000189966	0.00020831	0.993646	0.993674
16.3213	0.000189087	0.000207289	0.993653	0.993682
16.3564	0.000188214	0.000206276	0.993659	0.993689
16.3914	0.000187348	0.00020527	0.993666	0.993696
16.4264	0.000186488	0.000204273	0.993672	0.993703
16.4615	0.000185634	0.000203283	0.993679	0.99371
16.4965	0.000184786	0.0002023	0.993685	0.993717
16.5315	0.000183944	0.000201325	0.993692	0.993724
16.5666	0.000183107	0.000200357	0.993698	0.993731
16.6016	0.000182277	0.000199397	0.993705	0.993738
16.6366	0.000181453	0.000198444	0.993711	0.993745
16.6717	0.000180634	0.000197498	0.993717	0.993752
16.7067	0.000179821	0.000196558	0.993724	0.993759
16.7417	0.000179014	0.000195626	0.99373	0.993766
16.7768	0.000178212	0.000194701	0.993736	0.993773
16.8118	0.000177416	0.000193782	0.993742	0.99378
16.8468	0.000176626	0.00019287	0.993749	0.993786
16.8819	0.00017584	0.000191965	0.993755	0.993793
16.9169	0.000175061	0.000191067	0.993761	0.9938
16.952	0.000174286	0.000190175	0.993767	0.993807
16.987	0.000173517	0.00018929	0.993773	0.993813
17.022	0.000172753	0.000188411	0.993779	0.99382
17.0571	0.000171994	0.000187538	0.993785	0.993826
17.0921	0.000171241	0.000186672	0.993791	0.993833
17.1271	0.000170492	0.000185812	0.993797	0.993839
17.1622	0.000169749	0.000184958	0.993803	0.993846
17.1972	0.000169011	0.00018411	0.993809	0.993852
17.2322	0.000168277	0.000183268	0.993815	0.993859
17.2673	0.000167549	0.000182433	0.993821	0.993865
17.3023	0.000166825	0.000181603	0.993827	0.993871
17.3373	0.000166106	0.000180779	0.993832	0.993878
17.3724	0.000165392	0.000179961	0.993838	0.993884
17.4074	0.000164683	0.000179148	0.993844	0.99389
17.4424	0.000163978	0.000178342	0.99385	0.993897
17.4775	0.000163278	0.000177541	0.993855	0.993903
17.5125	0.000162582	0.000176745	0.993861	0.993909
17.5475	0.000161892	0.000175955	0.993867	0.993915
17.5826	0.000161205	0.000175171	0.993872	0.993921
17.6176	0.000160523	0.000174392	0.993878	0.993927
17.6527	0.000159846	0.000173618	0.993884	0.993934
17.6877	0.000159173	0.00017285	0.993889	0.99394
17.7227	0.000158504	0.000172087	0.993895	0.993946
17.7578	0.00015784	0.000171329	0.9939	0.993952
17.7928	0.00015718	0.000170576	0.993906	0.993958
17.8278	0.000156524	0.000169829	0.993911	0.993964
17.8629	0.000155873	0.000169086	0.993917	0.993969
17.8979	0.000155225	0.000168349	0.993922	0.993975
17.9329	0.000154582	0.000167617	0.993928	0.993981
17.968	0.000153943	0.000166889	0.993933	0.993987
18.003	0.000153308	0.000166167	0.993938	0.993993
18.038	0.000152677	0.000165449	0.993944	0.993999
18.0731	0.00015205	0.000164736	0.993949	0.994004
18.1081	0.000151427	0.000164028	0.993954	0.99401
18.1431	0.000150808	0.000163324	0.99396	0.994016
18.1782	0.000150192	0.000162625	0.993965	0.994022
18.2132	0.000149581	0.000161931	0.99397	0.994027
18.2482	0.000148973	0.000161242	0.993975	0.994033
18.2833	0.000148369	0.000160557	0.993981	0.994039
18.3183	0.000147769	0.000159876	0.993986	0.994044
18.3534	0.000147173	0.0001592	0.993991	0.99405
18.3884	0.00014658	0.000158528	0.993996	0.994055
18.4234	0.000145991	0.000157861	0.994001	0.994061
18.4585	0.000145406	0.000157198	0.994006	0.994066
18.4935	0.000144824	0.00015654	0.994011	0.994072
18.5285	0.000144246	0.000155885	0.994016	0.994077
18.5636	0.000143672	0.000155235	0.994021	0.994083
18.5986	0.000143101	0.000154589	0.994026	0.994088
18.6336	0.000142533	0.000153947	0.994031	0.994094
18.6687	0.000141969	0.00015331	0.994036	0.994099
18.7037	0.000141408	0.000152676	0.994041	0.994104
18.7387	0.000140851	0.000152046	0.994046	0.99411
18.7738	0.000140297	0.000151421	0.994051	0.994115
18.8088	0.000139746	0.000150799	0.994056	0.99412
18.8438	0.000139199	0.000150182	0.994061	0.994125
18.8789	0.000138655	0.000149568	0.994066	0.994131
18.9139	0.000138114	0.000148958	0.994071	0.994136
18.9489	0.000137577	0.000148352	0.994075	0.994141
18.984	0.000137042	0.00014775	0.99408	0.994146
19.019	0.000136511	0.000147151	0.994085	0.994151
19.0541	0.000135983	0.000146556	0.99409	0.994157
19.0891	0.000135459	0.000145965	0.994095	0.994162
19.1241	0.000134937	0.000145378	0.994099	0.994167
19.1592	0.000134418	0.000144794	0.994104	0.994172
19.1942	0.000133903	0.000144214	0.994109	0.994177
19.2292	0.00013339	0.000143638	0.994113	0.994182
19.2643	0.000132881	0.000143065	0.994118	0.994187
19.2993	0.000132374	0.000142495	0.994123	0.994192
19.3343	0.00013187	0.000141929	0.994127	0.994197
19.3694	0.00013137	0.000141367	0.994132	0.994202
19.4044	0.000130872	0.000140808	0.994136	0.994207
19.4394	0.000130377	0.000140252	0.994141	0.994212
19.4745	0.000129885	0.0001397	0.994146	0.994217
19.5095	0.000129396	0.000139151	0.99415	0.994221
19.5445	0.000128909	0.000138605	0.994155	0.994226
19.5796	0.000128426	0.000138063	0.994159	0.994231
19.6146	0.000127945	0.000137524	0.994164	0.994236
19.6496	0.000127467	0.000136988	0.994168	0.994241
19.6847	0.000126992	0.000136456	0.994173	0.994246
19.7197	0.000126519	0.000135926	0.994177	0.99425
19.7548	0.000126049	0.0001354	0.994181	0.994255
19.7898	0.000125582	0.000134877	0.994186	0.99426
19.8248	0.000125118	0.000134357	0.99419	0.994265
19.8599	0.000124656	0.00013384	0.994195	0.994269
19.8949	0.000124196	0.000133326	0.994199	0.994274
19.9299	0.00012374	0.000132815	0.994203	0.994279
19.965	0.000123286	0.000132307	0.994208	0.994283
20	0.000122834	0.000131802	0.994212	0.994288
