w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0772053	0.0792945	0.746498	0.722427
2.02703	0.076658	0.076933	0.749184	0.725123
2.06206	0.0770665	0.075689	0.751884	0.727774
2.0971	0.0774673	0.0752193	0.754598	0.73041
2.13213	0.0768849	0.0748675	0.757292	0.733033
2.16717	0.0748793	0.0740142	0.759915	0.735626
2.2022	0.0718436	0.0721529	0.762432	0.738154
2.23724	0.0689007	0.0691536	0.764846	0.740576
2.27227	0.0672387	0.0656563	0.767202	0.742877
2.30731	0.0674099	0.0627727	0.769563	0.745076
2.34234	0.0691833	0.0612128	0.771987	0.747221
2.37738	0.0719004	0.0608506	0.774506	0.749352
2.41241	0.074939	0.0610199	0.777132	0.75149
2.44745	0.0777882	0.0611549	0.779857	0.753633
2.48248	0.0798006	0.0612013	0.782653	0.755777
2.51752	0.0803188	0.0614561	0.785467	0.75793
2.55255	0.0792363	0.0620256	0.788243	0.760103
2.58759	0.0772833	0.0625215	0.790951	0.762294
2.62262	0.0756754	0.0625037	0.793602	0.764484
2.65766	0.0753427	0.0620883	0.796241	0.766659
2.69269	0.0763882	0.0617369	0.798918	0.768822
2.72773	0.0782042	0.0616701	0.801658	0.770982
2.76276	0.0799177	0.0619213	0.804458	0.773152
2.7978	0.080733	0.0627873	0.807286	0.775352
2.83283	0.0802536	0.0648334	0.810098	0.777623
2.86787	0.0787519	0.0683448	0.812857	0.780017
2.9029	0.0770297	0.0728044	0.815556	0.782568
2.93794	0.0758454	0.0769739	0.818213	0.785265
2.97297	0.0753929	0.0796687	0.820854	0.788056
3.00801	0.0753008	0.0805148	0.823492	0.790877
3.04304	0.0750511	0.0798918	0.826122	0.793676
3.07808	0.0743665	0.0783657	0.828727	0.796422
3.11311	0.0732847	0.0763262	0.831295	0.799096
3.14815	0.0720762	0.073999	0.83382	0.801688
3.18318	0.0712374	0.0717362	0.836316	0.804201
3.21822	0.0713739	0.0702578	0.838816	0.806663
3.25325	0.0726938	0.0703764	0.841363	0.809129
3.28829	0.0745708	0.0723454	0.843976	0.811663
3.32332	0.0759144	0.0754868	0.846635	0.814308
3.35836	0.0760025	0.0784649	0.849298	0.817057
3.39339	0.0747477	0.0800995	0.851917	0.819863
3.42843	0.0724169	0.0800181	0.854454	0.822667
3.46346	0.0694431	0.0785009	0.856887	0.825417
3.4985	0.0664223	0.0759441	0.859214	0.828078
3.53353	0.0640767	0.072669	0.861459	0.830624
3.56857	0.0630845	0.06915	0.863669	0.833046
3.6036	0.0638472	0.0662264	0.865906	0.835366
3.63864	0.0662091	0.0648437	0.868226	0.837638
3.67367	0.0693102	0.0655234	0.870654	0.839934
3.70871	0.0719372	0.0680727	0.873174	0.842319
3.74374	0.0732155	0.071666	0.875739	0.84483
3.77878	0.0729085	0.0751897	0.878294	0.847464
3.81381	0.0711799	0.0776261	0.880788	0.850184
3.84885	0.0683291	0.0782581	0.883181	0.852925
3.88388	0.0647434	0.076707	0.88545	0.855613
3.91892	0.0610132	0.0731066	0.887587	0.858174
3.95395	0.0579547	0.0684163	0.889618	0.860571
3.98899	0.0562984	0.0641419	0.89159	0.862818
4.02402	0.0562659	0.0615072	0.893562	0.864973
4.05906	0.0574584	0.0609369	0.895575	0.867108
4.09409	0.0591692	0.0620802	0.897648	0.869283
4.12913	0.0608391	0.0641323	0.899779	0.87153
4.16416	0.0621576	0.0663159	0.901957	0.873853
4.1992	0.0627484	0.0682405	0.904155	0.876244
4.23423	0.0619899	0.0697995	0.906327	0.87869
4.26927	0.0594625	0.0707366	0.90841	0.881168
4.3043	0.055648	0.070424	0.91036	0.883635
4.33934	0.0518217	0.0682995	0.912175	0.886028
4.37437	0.0491577	0.0646879	0.913898	0.888294
4.40941	0.0481371	0.0609048	0.915584	0.890428
4.44444	0.0485315	0.0583107	0.917284	0.892471
4.47948	0.0496307	0.057465	0.919023	0.894484
4.51451	0.0506435	0.0580321	0.920798	0.896517
4.54955	0.0511053	0.0591527	0.922588	0.89859
4.58458	0.0509674	0.0599372	0.924374	0.90069
4.61962	0.050445	0.0597349	0.926141	0.902783
4.65465	0.0498534	0.0582121	0.927888	0.904822
4.68969	0.0493635	0.0555921	0.929617	0.90677
4.72472	0.0488132	0.0527695	0.931327	0.908619
4.75976	0.0480441	0.0508089	0.933011	0.910399
4.79479	0.0473594	0.0502725	0.93467	0.91216
4.82983	0.0472192	0.0509809	0.936324	0.913946
4.86486	0.0476076	0.0522618	0.937992	0.915777
4.8999	0.0479897	0.0534953	0.939673	0.917651
4.93493	0.0477983	0.0543906	0.941348	0.919557
4.96997	0.046809	0.0547267	0.942988	0.921474
5.00501	0.0451588	0.054183	0.94457	0.923372
5.04004	0.0432253	0.0524912	0.946084	0.925212
5.07508	0.0414743	0.0496576	0.947538	0.926951
5.11011	0.040358	0.0461817	0.948951	0.928569
5.14515	0.0402982	0.042969	0.950363	0.930075
5.18018	0.0415439	0.0408662	0.951819	0.931506
5.21522	0.043876	0.0403484	0.953356	0.93292
5.25025	0.0464256	0.041536	0.954983	0.934375
5.28529	0.0479203	0.0442451	0.956661	0.935925
5.32032	0.0473815	0.0479353	0.958321	0.937605
5.35536	0.044694	0.0517214	0.959887	0.939417
5.39039	0.040577	0.0545892	0.961309	0.941329
5.42543	0.0360634	0.0556812	0.962572	0.94328
5.46046	0.0319429	0.0545647	0.963691	0.945192
5.4955	0.0286139	0.0514307	0.964694	0.946994
5.53053	0.0262537	0.0470428	0.965614	0.948642
5.56557	0.0249337	0.0424491	0.966487	0.950129
5.6006	0.0246315	0.0386071	0.96735	0.951482
5.63564	0.0252027	0.0360995	0.968233	0.952746
5.67067	0.0263222	0.0350921	0.969155	0.953976
5.70571	0.0274718	0.035415	0.970118	0.955217
5.74074	0.0280365	0.0366119	0.9711	0.956499
5.77578	0.0274753	0.038067	0.972063	0.957833
5.81081	0.0256418	0.0393065	0.972961	0.95921
5.84585	0.0230054	0.0401718	0.973767	0.960618
5.88088	0.0202854	0.040561	0.974478	0.962039
5.91592	0.0179374	0.0400466	0.975106	0.963442
5.95095	0.016065	0.0380645	0.975669	0.964775
5.98599	0.0146168	0.034671	0.976181	0.96599
6.02102	0.0135594	0.0307156	0.976656	0.967066
6.05606	0.0129038	0.0271365	0.977108	0.968017
6.09109	0.0126566	0.0244275	0.977552	0.968873
6.12613	0.012785	0.0226509	0.978	0.969666
6.16116	0.0132003	0.0215985	0.978462	0.970423
6.1962	0.0137654	0.0209148	0.978944	0.971156
6.23123	0.0143084	0.0202952	0.979446	0.971867
6.26627	0.014579	0.0197226	0.979957	0.972558
6.3013	0.0142928	0.0194369	0.980457	0.973239
6.33634	0.0133969	0.0196587	0.980927	0.973927
6.37137	0.012159	0.0203592	0.981353	0.974641
6.40641	0.0108855	0.021146	0.981734	0.975382
6.44144	0.00972383	0.0213409	0.982075	0.976129
6.47648	0.00872213	0.0204477	0.98238	0.976846
6.51151	0.00791142	0.0186348	0.982657	0.977498
6.54655	0.00730685	0.0165274	0.982913	0.978077
6.58158	0.00689406	0.0146471	0.983155	0.978591
6.61662	0.00663075	0.0131972	0.983387	0.979053
6.65165	0.00645926	0.0121434	0.983614	0.979478
6.68669	0.00634013	0.0113397	0.983836	0.979876
6.72172	0.0062825	0.0106546	0.984056	0.980249
6.75676	0.00631839	0.0100723	0.984277	0.980602
6.79179	0.00644105	0.0096688	0.984503	0.980941
6.82683	0.0065661	0.0095164	0.984733	0.981274
6.86186	0.00655859	0.0096282	0.984963	0.981611
6.8969	0.0063342	0.00993204	0.985185	0.981959
6.93193	0.00592232	0.0102468	0.985392	0.982318
6.96697	0.00541979	0.0103132	0.985582	0.98268
7.002	0.00492584	0.00994111	0.985755	0.983028
7.03704	0.00450576	0.00917966	0.985912	0.98335
7.07207	0.00418383	0.00827119	0.986059	0.983639
7.10711	0.00395633	0.00743809	0.986198	0.9839
7.14214	0.00380419	0.00677543	0.986331	0.984137
7.17718	0.00369933	0.00627508	0.98646	0.984357
7.21221	0.00361626	0.00588038	0.986587	0.984563
7.24725	0.00355034	0.00554176	0.986712	0.984757
7.28228	0.00351833	0.00525394	0.986835	0.984941
7.31732	0.00353584	0.00504071	0.986959	0.985118
7.35235	0.00359697	0.00491601	0.987085	0.98529
7.38739	0.00366851	0.00486348	0.987213	0.985461
7.42242	0.00370453	0.00483852	0.987343	0.98563
7.45746	0.0036716	0.00479914	0.987472	0.985798
7.49249	0.00355595	0.004747	0.987596	0.985965
7.52753	0.00336837	0.00471599	0.987714	0.98613
7.56256	0.00315063	0.00471441	0.987825	0.986295
7.5976	0.00294996	0.00469523	0.987928	0.98646
7.63263	0.0027902	0.00459458	0.988026	0.98662
7.66767	0.00266979	0.00440225	0.988119	0.986775
7.7027	0.00257563	0.00416503	0.98821	0.986921
7.73774	0.00249985	0.00393057	0.988297	0.987058
7.77277	0.00244514	0.00372729	0.988383	0.987189
7.80781	0.00241306	0.00357284	0.988467	0.987314
7.84284	0.00239143	0.00346729	0.988551	0.987436
7.87788	0.00235672	0.00338262	0.988634	0.987554
7.91291	0.00229515	0.00327509	0.988714	0.987669
7.94795	0.00221875	0.00312369	0.988792	0.987778
7.98298	0.00215241	0.00295008	0.988867	0.987882
8.01802	0.00211369	0.00279168	0.988941	0.987979
8.05305	0.00210601	0.00267282	0.989015	0.988073
8.08809	0.002118	0.00260199	0.989089	0.988164
8.12312	0.00212399	0.00257948	0.989164	0.988255
8.15816	0.00209648	0.00260221	0.989237	0.988346
8.19319	0.00202868	0.00266249	0.989308	0.988439
8.22823	0.00193791	0.00273944	0.989376	0.988535
8.26326	0.00184738	0.0027937	0.989441	0.988633
8.2983	0.00177242	0.00278758	0.989503	0.988731
8.33333	0.00171645	0.00271796	0.989563	0.988826
8.36837	0.00167156	0.00260782	0.989622	0.988917
8.4034	0.00162415	0.00247174	0.989679	0.989004
8.43844	0.00156643	0.00231581	0.989733	0.989085
8.47347	0.00150327	0.00215535	0.989786	0.98916
8.50851	0.00144498	0.00201001	0.989837	0.989231
8.54354	0.00139867	0.00189112	0.989886	0.989297
8.57858	0.00136701	0.0018009	0.989934	0.98936
8.61361	0.00135036	0.00173745	0.989981	0.989421
8.64865	0.00134785	0.00169832	0.990028	0.989481
8.68368	0.00135635	0.00168159	0.990076	0.989539
8.71872	0.0013682	0.0016852	0.990124	0.989599
8.75375	0.00137188	0.00170561	0.990172	0.989658
8.78879	0.00135982	0.00173718	0.990219	0.989719
8.82382	0.00133536	0.00177244	0.990266	0.989781
8.85886	0.00130584	0.00179914	0.990312	0.989844
8.89389	0.00127224	0.00179668	0.990356	0.989907
8.92893	0.00123078	0.00174785	0.990399	0.989968
8.96396	0.00118194	0.00165848	0.990441	0.990027
8.999	0.00113204	0.00155324	0.990481	0.990081
9.03403	0.00108721	0.00145406	0.990519	0.990132
9.06907	0.00105008	0.00137074	0.990555	0.99018
9.1041	0.00102081	0.00130452	0.990591	0.990226
9.13914	0.000998716	0.0012534	0.990626	0.99027
9.17417	0.000983163	0.00121497	0.990661	0.990312
9.20921	0.000973774	0.00118728	0.990695	0.990354
9.24424	0.000970269	0.00116885	0.990729	0.990395
9.27928	0.000971979	0.00115807	0.990763	0.990435
9.31431	0.000977277	0.00115275	0.990797	0.990476
9.34935	0.000983065	0.00115049	0.990831	0.990516
9.38438	0.000984153	0.00114973	0.990866	0.990556
9.41942	0.000974266	0.00114884	0.9909	0.990596
9.45445	0.00095109	0.00114454	0.990933	0.990637
9.48949	0.000919343	0.00113383	0.990966	0.990676
9.52452	0.000886254	0.00111555	0.990997	0.990715
9.55956	0.000856429	0.00108887	0.991027	0.990754
9.59459	0.000831306	0.0010544	0.991056	0.99079
9.62963	0.000810701	0.00101657	0.991084	0.990826
9.66466	0.000793977	0.000980894	0.991112	0.99086
9.6997	0.000780553	0.000950595	0.991139	0.990894
9.73473	0.000770031	0.000926502	0.991166	0.990926
9.76977	0.000762179	0.000908339	0.991193	0.990958
9.8048	0.000756785	0.000895555	0.99122	0.990989
9.83984	0.000753396	0.000887459	0.991246	0.99102
9.87487	0.000751065	0.000882932	0.991272	0.991051
9.90991	0.000748391	0.000880135	0.991299	0.991082
9.94494	0.000743843	0.000876616	0.991325	0.991113
9.97998	0.000736408	0.000869594	0.99135	0.991143
10.015	0.000726447	0.000856986	0.991376	0.991173
10.0501	0.000715186	0.000839567	0.991401	0.991203
10.0851	0.000703197	0.000820833	0.991426	0.991232
10.1201	0.000690442	0.000804081	0.99145	0.99126
10.1552	0.000677411	0.00079069	0.991473	0.991288
10.1902	0.000665123	0.000780186	0.991497	0.991315
10.2252	0.00065434	0.000770781	0.99152	0.991342
10.2603	0.000645333	0.000760518	0.991542	0.991368
10.2953	0.000638091	0.000748984	0.991565	0.991395
10.3303	0.000632462	0.000737514	0.991587	0.991421
10.3654	0.000628112	0.00072757	0.991609	0.991446
10.4004	0.000624358	0.000719553	0.991631	0.991471
10.4354	0.000620155	0.000712793	0.991652	0.991496
10.4705	0.000614435	0.000706108	0.991674	0.991521
10.5055	0.000606751	0.000698245	0.991695	0.991545
10.5405	0.000597713	0.000688171	0.991716	0.99157
10.5756	0.000588502	0.000675925	0.991737	0.991593
10.6106	0.000580013	0.000662843	0.991757	0.991616
10.6456	0.0005726	0.000650406	0.991777	0.991639
10.6807	0.000566263	0.000639389	0.991797	0.991662
10.7157	0.000560791	0.000629963	0.991817	0.991684
10.7508	0.000555796	0.000622055	0.991836	0.991706
10.7858	0.000550805	0.00061556	0.991855	0.991727
10.8208	0.000545585	0.000610409	0.991874	0.991748
10.8559	0.000540312	0.000606504	0.991893	0.99177
10.8909	0.000535269	0.000603556	0.991912	0.991791
10.9259	0.000530502	0.000600913	0.991931	0.991812
10.961	0.000525839	0.000597674	0.991949	0.991833
10.996	0.000521047	0.00059314	0.991967	0.991854
11.031	0.000515873	0.000587018	0.991986	0.991874
11.0661	0.000510189	0.000579285	0.992003	0.991894
11.1011	0.000504195	0.00057033	0.992021	0.991914
11.1361	0.000498268	0.000561	0.992039	0.991934
11.1712	0.000492666	0.0005521	0.992056	0.991953
11.2062	0.000487469	0.000544015	0.992073	0.991973
11.2412	0.000482662	0.000536791	0.99209	0.991991
11.2763	0.000478206	0.000530331	0.992107	0.99201
11.3113	0.000474067	0.000524522	0.992123	0.992028
11.3463	0.000470231	0.000519276	0.99214	0.992046
11.3814	0.00046669	0.000514545	0.992156	0.992065
11.4164	0.000463431	0.000510304	0.992172	0.992082
11.4515	0.000460388	0.000506531	0.992188	0.9921
11.4865	0.000457403	0.000503153	0.992204	0.992118
11.5215	0.000454249	0.000499987	0.99222	0.992135
11.5566	0.000450742	0.000496731	0.992236	0.992153
11.5916	0.000446827	0.000493048	0.992252	0.99217
11.6266	0.000442598	0.000488705	0.992267	0.992187
11.6617	0.00043826	0.000483704	0.992283	0.992204
11.6967	0.000434014	0.000478295	0.992298	0.992221
11.7317	0.000429966	0.000472833	0.992313	0.992237
11.7668	0.000426133	0.000467589	0.992328	0.992254
11.8018	0.000422498	0.00046268	0.992343	0.99227
11.8368	0.000419033	0.000458108	0.992357	0.992286
11.8719	0.000415717	0.000453836	0.992372	0.992302
11.9069	0.000412537	0.000449824	0.992386	0.992318
11.9419	0.000409483	0.00044604	0.992401	0.992333
11.977	0.000406548	0.000442466	0.992415	0.992349
12.012	0.000403715	0.000439088	0.992429	0.992364
12.047	0.000400955	0.000435883	0.992443	0.992379
12.0821	0.000398234	0.000432793	0.992457	0.992395
12.1171	0.000395514	0.00042972	0.992471	0.99241
12.1522	0.000392748	0.000426549	0.992485	0.992425
12.1872	0.000389897	0.000423202	0.992498	0.992439
12.2222	0.000386976	0.000419699	0.992512	0.992454
12.2573	0.000384025	0.000416154	0.992525	0.992469
12.2923	0.000381066	0.000412693	0.992539	0.992483
12.3273	0.000378119	0.000409379	0.992552	0.992498
12.3624	0.000375218	0.000406211	0.992565	0.992512
12.3974	0.000372395	0.000403136	0.992578	0.992526
12.4324	0.000369663	0.000400087	0.992591	0.99254
12.4675	0.000367022	0.000397027	0.992604	0.992554
12.5025	0.000364469	0.000393989	0.992617	0.992568
12.5375	0.000361997	0.000391026	0.992629	0.992581
12.5726	0.000359596	0.00038817	0.992642	0.992595
12.6076	0.000357239	0.00038542	0.992654	0.992608
12.6426	0.000354879	0.000382747	0.992667	0.992622
12.6777	0.000352472	0.000380111	0.992679	0.992635
12.7127	0.000350013	0.000377467	0.992691	0.992648
12.7477	0.000347545	0.000374758	0.992704	0.992661
12.7828	0.00034511	0.000371963	0.992716	0.992675
12.8178	0.000342734	0.000369126	0.992728	0.992687
12.8529	0.000340423	0.000366318	0.99274	0.9927
12.8879	0.000338173	0.000363582	0.992752	0.992713
12.9229	0.000335972	0.000360935	0.992763	0.992726
12.958	0.000333798	0.000358373	0.992775	0.992738
12.993	0.000331628	0.000355894	0.992787	0.992751
13.028	0.000329453	0.000353492	0.992798	0.992763
13.0631	0.000327287	0.000351167	0.99281	0.992775
13.0981	0.000325152	0.00034891	0.992821	0.992788
13.1331	0.000323057	0.0003467	0.992832	0.9928
13.1682	0.000320993	0.000344497	0.992844	0.992812
13.2032	0.000318944	0.00034226	0.992855	0.992824
13.2382	0.000316893	0.00033997	0.992866	0.992836
13.2733	0.000314844	0.000337626	0.992877	0.992848
13.3083	0.000312809	0.000335251	0.992888	0.992859
13.3433	0.000310801	0.000332882	0.992899	0.992871
13.3784	0.000308825	0.000330553	0.99291	0.992883
13.4134	0.000306882	0.000328277	0.99292	0.992894
13.4484	0.000304971	0.000326057	0.992931	0.992905
13.4835	0.00030309	0.000323887	0.992942	0.992917
13.5185	0.000301238	0.000321763	0.992952	0.992928
13.5536	0.000299415	0.000319681	0.992963	0.992939
13.5886	0.00029762	0.000317638	0.992973	0.99295
13.6236	0.00029585	0.000315633	0.992983	0.992961
13.6587	0.000294097	0.000313666	0.992994	0.992972
13.6937	0.000292347	0.000311736	0.993004	0.992983
13.7287	0.000290594	0.00030984	0.993014	0.992994
13.7638	0.000288837	0.000307966	0.993024	0.993005
13.7988	0.000287085	0.000306098	0.993034	0.993016
13.8338	0.000285346	0.000304215	0.993044	0.993026
13.8689	0.000283627	0.000302309	0.993054	0.993037
13.9039	0.00028193	0.00030039	0.993064	0.993048
13.9389	0.000280255	0.000298479	0.993074	0.993058
13.974	0.000278603	0.000296591	0.993084	0.993068
14.009	0.00027697	0.000294734	0.993093	0.993079
14.044	0.000275357	0.000292909	0.993103	0.993089
14.0791	0.000273763	0.000291113	0.993113	0.993099
14.1141	0.000272186	0.000289345	0.993122	0.993109
14.1491	0.000270628	0.000287602	0.993132	0.993119
14.1842	0.000269088	0.000285883	0.993141	0.993129
14.2192	0.000267565	0.000284187	0.993151	0.993139
14.2543	0.000266059	0.000282513	0.99316	0.993149
14.2893	0.000264568	0.000280857	0.993169	0.993159
14.3243	0.000263084	0.000279217	0.993178	0.993169
14.3594	0.000261605	0.000277589	0.993187	0.993179
14.3944	0.000260129	0.000275973	0.993197	0.993188
14.4294	0.000258661	0.000274373	0.993206	0.993198
14.4645	0.000257205	0.00027279	0.993215	0.993207
14.4995	0.000255764	0.000271221	0.993224	0.993217
14.5345	0.00025434	0.000269658	0.993233	0.993226
14.5696	0.00025293	0.000268099	0.993241	0.993236
14.6046	0.000251535	0.000266547	0.99325	0.993245
14.6396	0.000250154	0.000265009	0.993259	0.993254
14.6747	0.000248786	0.000263488	0.993268	0.993264
14.7097	0.000247432	0.000261985	0.993276	0.993273
14.7447	0.00024609	0.0002605	0.993285	0.993282
14.7798	0.000244761	0.000259032	0.993294	0.993291
14.8148	0.000243445	0.00025758	0.993302	0.9933
14.8498	0.00024214	0.000256142	0.993311	0.993309
14.8849	0.000240846	0.000254718	0.993319	0.993318
14.9199	0.000239563	0.000253305	0.993327	0.993327
14.955	0.00023829	0.000251904	0.993336	0.993336
14.99	0.000237026	0.000250515	0.993344	0.993344
15.025	0.00023577	0.00024914	0.993352	0.993353
15.0601	0.000234523	0.000247778	0.993361	0.993362
15.0951	0.000233285	0.000246431	0.993369	0.99337
15.1301	0.000232058	0.000245096	0.993377	0.993379
15.1652	0.000230843	0.000243772	0.993385	0.993388
15.2002	0.000229638	0.000242456	0.993393	0.993396
15.2352	0.000228444	0.000241148	0.993401	0.993405
15.2703	0.00022726	0.000239849	0.993409	0.993413
15.3053	0.000226086	0.000238561	0.993417	0.993421
15.3403	0.000224922	0.000237285	0.993425	0.99343
15.3754	0.000223768	0.000236021	0.993433	0.993438
15.4104	0.000222623	0.000234769	0.99344	0.993446
15.4454	0.000221488	0.000233527	0.993448	0.993454
15.4805	0.000220362	0.000232296	0.993456	0.993462
15.5155	0.000219244	0.000231075	0.993464	0.99347
15.5506	0.000218136	0.000229864	0.993471	0.993479
15.5856	0.000217037	0.000228665	0.993479	0.993487
15.6206	0.000215947	0.000227475	0.993486	0.993495
15.6557	0.000214865	0.000226296	0.993494	0.993502
15.6907	0.000213791	0.000225128	0.993501	0.99351
15.7257	0.000212724	0.000223969	0.993509	0.993518
15.7608	0.000211666	0.000222821	0.993516	0.993526
15.7958	0.000210616	0.000221681	0.993524	0.993534
15.8308	0.000209574	0.000220551	0.993531	0.993541
15.8659	0.000208541	0.000219428	0.993538	0.993549
15.9009	0.000207516	0.000218313	0.993546	0.993557
15.9359	0.000206499	0.000217207	0.993553	0.993564
15.971	0.000205489	0.000216108	0.99356	0.993572
16.006	0.000204488	0.000215019	0.993567	0.99358
16.041	0.000203494	0.000213939	0.993574	0.993587
16.0761	0.000202508	0.000212867	0.993581	0.993594
16.1111	0.000201529	0.000211805	0.993588	0.993602
16.1461	0.000200558	0.000210751	0.993595	0.993609
16.1812	0.000199594	0.000209705	0.993602	0.993617
16.2162	0.000198638	0.000208668	0.993609	0.993624
16.2513	0.000197689	0.000207638	0.993616	0.993631
16.2863	0.000196746	0.000206618	0.993623	0.993638
16.3213	0.000195811	0.000205605	0.99363	0.993646
16.3564	0.000194882	0.0002046	0.993637	0.993653
16.3914	0.00019396	0.000203603	0.993644	0.99366
16.4264	0.000193045	0.000202614	0.99365	0.993667
16.4615	0.000192136	0.000201632	0.993657	0.993674
16.4965	0.000191234	0.000200657	0.993664	0.993681
16.5315	0.000190339	0.000199689	0.993671	0.993688
16.5666	0.000189451	0.000198728	0.993677	0.993695
16.6016	0.000188569	0.000197774	0.993684	0.993702
16.6366	0.000187693	0.000196827	0.99369	0.993709
16.6717	0.000186824	0.000195888	0.993697	0.993716
16.7067	0.000185961	0.000194956	0.993703	0.993723
16.7417	0.000185105	0.000194031	0.99371	0.993729
16.7768	0.000184254	0.000193112	0.993716	0.993736
16.8118	0.00018341	0.000192201	0.993723	0.993743
16.8468	0.000182571	0.000191297	0.993729	0.99375
16.8819	0.000181739	0.000190399	0.993736	0.993756
16.9169	0.000180912	0.000189507	0.993742	0.993763
16.952	0.000180092	0.000188623	0.993748	0.99377
16.987	0.000179276	0.000187745	0.993755	0.993776
17.022	0.000178467	0.000186873	0.993761	0.993783
17.0571	0.000177664	0.000186008	0.993767	0.993789
17.0921	0.000176866	0.000185148	0.993773	0.993796
17.1271	0.000176073	0.000184295	0.993779	0.993802
17.1622	0.000175286	0.000183448	0.993785	0.993809
17.1972	0.000174505	0.000182607	0.993792	0.993815
17.2322	0.000173729	0.000181772	0.993798	0.993821
17.2673	0.000172958	0.000180943	0.993804	0.993828
17.3023	0.000172193	0.000180119	0.99381	0.993834
17.3373	0.000171433	0.000179302	0.993816	0.99384
17.3724	0.000170678	0.000178491	0.993822	0.993847
17.4074	0.000169928	0.000177685	0.993828	0.993853
17.4424	0.000169184	0.000176885	0.993834	0.993859
17.4775	0.000168444	0.00017609	0.99384	0.993865
17.5125	0.00016771	0.000175301	0.993845	0.993871
17.5475	0.00016698	0.000174518	0.993851	0.993877
17.5826	0.000166256	0.00017374	0.993857	0.993883
17.6176	0.000165536	0.000172968	0.993863	0.99389
17.6527	0.000164821	0.0001722	0.993869	0.993896
17.6877	0.000164111	0.000171438	0.993874	0.993902
17.7227	0.000163405	0.000170682	0.99388	0.993908
17.7578	0.000162704	0.00016993	0.993886	0.993913
17.7928	0.000162008	0.000169184	0.993892	0.993919
17.8278	0.000161317	0.000168443	0.993897	0.993925
17.8629	0.00016063	0.000167706	0.993903	0.993931
17.8979	0.000159948	0.000166975	0.993908	0.993937
17.9329	0.00015927	0.000166249	0.993914	0.993943
17.968	0.000158596	0.000165527	0.99392	0.993949
18.003	0.000157927	0.000164811	0.993925	0.993954
18.038	0.000157262	0.000164099	0.993931	0.99396
18.0731	0.000156602	0.000163392	0.993936	0.993966
18.1081	0.000155946	0.00016269	0.993942	0.993972
18.1431	0.000155294	0.000161993	0.993947	0.993977
18.1782	0.000154647	0.0001613	0.993952	0.993983
18.2132	0.000154003	0.000160611	0.993958	0.993989
18.2482	0.000153364	0.000159928	0.993963	0.993994
18.2833	0.000152729	0.000159248	0.993969	0.994
18.3183	0.000152097	0.000158574	0.993974	0.994005
18.3534	0.00015147	0.000157903	0.993979	0.994011
18.3884	0.000150847	0.000157237	0.993984	0.994016
18.4234	0.000150228	0.000156576	0.99399	0.994022
18.4585	0.000149613	0.000155919	0.993995	0.994027
18.4935	0.000149001	0.000155266	0.994	0.994033
18.5285	0.000148394	0.000154617	0.994005	0.994038
18.5636	0.00014779	0.000153972	0.994011	0.994044
18.5986	0.00014719	0.000153332	0.994016	0.994049
18.6336	0.000146594	0.000152695	0.994021	0.994054
18.6687	0.000146002	0.000152063	0.994026	0.99406
18.7037	0.000145413	0.000151435	0.994031	0.994065
18.7387	0.000144828	0.000150811	0.994036	0.99407
18.7738	0.000144247	0.000150191	0.994041	0.994075
18.8088	0.000143669	0.000149575	0.994046	0.994081
18.8438	0.000143095	0.000148962	0.994051	0.994086
18.8789	0.000142524	0.000148354	0.994056	0.994091
18.9139	0.000141957	0.000147749	0.994061	0.994096
18.9489	0.000141393	0.000147148	0.994066	0.994101
18.984	0.000140833	0.000146551	0.994071	0.994107
19.019	0.000140276	0.000145958	0.994076	0.994112
19.0541	0.000139722	0.000145369	0.994081	0.994117
19.0891	0.000139172	0.000144783	0.994086	0.994122
19.1241	0.000138625	0.000144201	0.994091	0.994127
19.1592	0.000138082	0.000143622	0.994095	0.994132
19.1942	0.000137542	0.000143047	0.9941	0.994137
19.2292	0.000137005	0.000142475	0.994105	0.994142
19.2643	0.000136471	0.000141907	0.99411	0.994147
19.2993	0.00013594	0.000141343	0.994115	0.994152
19.3343	0.000135413	0.000140782	0.994119	0.994157
19.3694	0.000134889	0.000140224	0.994124	0.994162
19.4044	0.000134368	0.00013967	0.994129	0.994167
19.4394	0.00013385	0.000139119	0.994133	0.994171
19.4745	0.000133335	0.000138572	0.994138	0.994176
19.5095	0.000132823	0.000138028	0.994143	0.994181
19.5445	0.000132314	0.000137487	0.994147	0.994186
19.5796	0.000131808	0.00013695	0.994152	0.994191
19.6146	0.000131305	0.000136415	0.994157	0.994196
19.6496	0.000130805	0.000135884	0.994161	0.9942
19.6847	0.000130308	0.000135356	0.994166	0.994205
19.7197	0.000129814	0.000134831	0.99417	0.99421
19.7548	0.000129323	0.00013431	0.994175	0.994214
19.7898	0.000128835	0.000133791	0.994179	0.994219
19.8248	0.000128349	0.000133276	0.994184	0.994224
19.8599	0.000127867	0.000132764	0.994188	0.994229
19.8949	0.000127387	0.000132254	0.994193	0.994233
19.9299	0.000126909	0.000131748	0.994197	0.994238
19.965	0.000126435	0.000131245	0.994202	0.994242
20	0.000125963	0.000130744	0.994206	0.994247
