w	up_1	down_1	cumul_up_1	cumul_down_1	
-13.4585	0.000327987	0.000286003	0.000444595	0.000391968
-13.4234	0.000330105	0.000287688	0.00045616	0.000402047
-13.3884	0.00033226	0.000289389	0.000467801	0.000412186
-13.3534	0.000334453	0.000291107	0.000479518	0.000422385
-13.3183	0.000336679	0.000292838	0.000491314	0.000432645
-13.2833	0.00033893	0.000294582	0.000503188	0.000442965
-13.2482	0.000341191	0.000296339	0.000515142	0.000453348
-13.2132	0.000343457	0.000298111	0.000527175	0.000463792
-13.1782	0.000345739	0.000299901	0.000539288	0.000474299
-13.1431	0.000348051	0.000301711	0.000551482	0.000484869
-13.1081	0.000350402	0.000303543	0.000563758	0.000495504
-13.0731	0.000352794	0.000305396	0.000576118	0.000506204
-13.038	0.000355227	0.000307269	0.000588564	0.000516969
-13.003	0.000357703	0.000309161	0.000601096	0.0005278
-12.968	0.000360223	0.000311067	0.000613716	0.000538699
-12.9329	0.00036278	0.000312988	0.000626426	0.000549664
-12.8979	0.000365361	0.000314927	0.000639227	0.000560698
-12.8629	0.000367958	0.000316886	0.000652118	0.0005718
-12.8278	0.000370568	0.000318868	0.000665101	0.000582971
-12.7928	0.000373186	0.000320876	0.000678176	0.000594213
-12.7578	0.000375795	0.000322911	0.000691342	0.000605526
-12.7227	0.000378395	0.000324973	0.000704599	0.000616912
-12.6877	0.00038101	0.00032706	0.000717947	0.00062837
-12.6527	0.000383669	0.000329167	0.000731389	0.000639903
-12.6176	0.000386387	0.000331291	0.000744926	0.00065151
-12.5826	0.000389161	0.00033343	0.000758561	0.000663191
-12.5475	0.000391982	0.000335586	0.000772294	0.000674949
-12.5125	0.000394849	0.000337759	0.000786127	0.000686782
-12.4775	0.000397772	0.000339943	0.000800063	0.000698692
-12.4424	0.000400765	0.00034214	0.000814104	0.000710679
-12.4074	0.000403842	0.000344356	0.000828253	0.000722743
-12.3724	0.000407013	0.0003466	0.000842512	0.000734886
-12.3373	0.000410281	0.000348877	0.000856886	0.000747109
-12.3023	0.000413626	0.000351189	0.000871378	0.000759413
-12.2673	0.000416999	0.000353536	0.000885987	0.000771799
-12.2322	0.000420339	0.00035592	0.000900714	0.000784269
-12.1972	0.000423613	0.000358343	0.000915555	0.000796824
-12.1622	0.000426827	0.000360806	0.000930509	0.000809464
-12.1271	0.000430017	0.000363311	0.000945575	0.000822193
-12.0921	0.000433228	0.000365855	0.000960753	0.000835011
-12.0571	0.000436489	0.000368429	0.000976045	0.000847919
-12.022	0.000439813	0.000371016	0.000991454	0.000860917
-11.987	0.000443222	0.000373604	0.00100698	0.000874007
-11.952	0.000446746	0.000376191	0.00102263	0.000887186
-11.9169	0.000450408	0.000378778	0.00103841	0.000900457
-11.8819	0.000454227	0.000381375	0.00105433	0.000913818
-11.8468	0.000458221	0.000384	0.00107038	0.000927272
-11.8118	0.000462394	0.000386671	0.00108658	0.000940819
-11.7768	0.000466713	0.000389396	0.00110293	0.000954461
-11.7417	0.000471086	0.000392182	0.00111944	0.000968201
-11.7067	0.000475394	0.000395031	0.00113609	0.000982041
-11.6717	0.000479606	0.000397945	0.0011529	0.000995983
-11.6366	0.000483814	0.000400925	0.00116985	0.00101003
-11.6016	0.000488118	0.000403961	0.00118695	0.00102418
-11.5666	0.00049252	0.000407028	0.0012042	0.00103844
-11.5315	0.000496955	0.000410093	0.00122161	0.00105281
-11.4965	0.000501343	0.000413146	0.00123918	0.00106729
-11.4615	0.000505657	0.000416206	0.00125689	0.00108187
-11.4264	0.000509985	0.000419301	0.00127476	0.00109656
-11.3914	0.000514504	0.000422453	0.00129279	0.00111136
-11.3564	0.000519375	0.00042568	0.00131098	0.00112627
-11.3213	0.000524677	0.000428997	0.00132937	0.0011413
-11.2863	0.000530387	0.000432399	0.00134795	0.00115645
-11.2513	0.000536319	0.000435859	0.00136674	0.00117172
-11.2162	0.000542118	0.000439358	0.00138573	0.00118711
-11.1812	0.000547463	0.000442905	0.00140491	0.00120263
-11.1461	0.000552326	0.000446535	0.00142426	0.00121828
-11.1111	0.000556916	0.000450252	0.00144377	0.00123405
-11.0761	0.000561483	0.000454	0.00146345	0.00124996
-11.041	0.000566282	0.000457693	0.00148329	0.00126599
-11.006	0.000571549	0.000461311	0.00150331	0.00128215
-10.971	0.000577447	0.000464917	0.00152354	0.00129844
-10.9359	0.000584078	0.000468582	0.001544	0.00131486
-10.9009	0.000591511	0.00047233	0.00156473	0.00133141
-10.8659	0.000599763	0.000476174	0.00158574	0.00134809
-10.8308	0.0006087	0.000480156	0.00160707	0.00136491
-10.7958	0.000617918	0.000484337	0.00162871	0.00138188
-10.7608	0.000626787	0.000488767	0.00165067	0.001399
-10.7257	0.000634658	0.000493474	0.00167291	0.00141629
-10.6907	0.000641121	0.000498439	0.00169537	0.00143376
-10.6557	0.000646276	0.00050355	0.00171801	0.0014514
-10.6206	0.000650673	0.000508581	0.00174081	0.00146922
-10.5856	0.000654979	0.000513311	0.00176376	0.0014872
-10.5506	0.000659807	0.000517698	0.00178687	0.00150534
-10.5155	0.0006656	0.000521884	0.00181019	0.00152362
-10.4805	0.000672598	0.000526056	0.00183376	0.00154205
-10.4454	0.000680928	0.000530333	0.00185761	0.00156063
-10.4104	0.000690714	0.000534733	0.00188181	0.00157937
-10.3754	0.00070213	0.000539279	0.00190641	0.00159826
-10.3403	0.000715345	0.000544079	0.00193147	0.00161732
-10.3053	0.000730279	0.000549266	0.00195706	0.00163657
-10.2703	0.000746194	0.000554916	0.0019832	0.00165601
-10.2352	0.000761537	0.000560997	0.00200988	0.00167566
-10.2002	0.000774724	0.000567305	0.00203703	0.00169554
-10.1652	0.000785228	0.000573469	0.00206454	0.00171563
-10.1301	0.000793288	0.000579188	0.00209233	0.00173592
-10.0951	0.000799108	0.000584566	0.00212033	0.0017564
-10.0601	0.000803182	0.000590028	0.00214846	0.00177707
-10.025	0.000806888	0.000595929	0.00217673	0.00179795
-9.98999	0.000811881	0.000602341	0.00220518	0.00181905
-9.95495	0.000819248	0.000609107	0.00223388	0.00184039
-9.91992	0.000829468	0.00061604	0.00226294	0.00186198
-9.88488	0.000842767	0.000623047	0.00229247	0.00188381
-9.84985	0.00085927	0.000630046	0.00232257	0.00190588
-9.81481	0.000878827	0.000637023	0.00235336	0.0019282
-9.77978	0.000900458	0.000644186	0.00238491	0.00195077
-9.74474	0.000921803	0.000651732	0.0024172	0.0019736
-9.70971	0.000939945	0.000659419	0.00245014	0.0019967
-9.67467	0.000954074	0.000666614	0.00248356	0.00202006
-9.63964	0.000966756	0.000672977	0.00251743	0.00204364
-9.6046	0.000981723	0.000678956	0.00255183	0.00206742
-9.56957	0.00100126	0.000685346	0.00258691	0.00209143
-9.53453	0.00102508	0.000692635	0.00262282	0.0021157
-9.4995	0.00104999	0.000700834	0.00265961	0.00214025
-9.46446	0.00107095	0.000709713	0.00269713	0.00216512
-9.42943	0.00108527	0.000719237	0.00273515	0.00219032
-9.39439	0.00109577	0.000729818	0.00277354	0.00221589
-9.35936	0.00110809	0.000742044	0.00281236	0.00224188
-9.32432	0.00112638	0.00075624	0.00285182	0.00226838
-9.28929	0.00115171	0.000772035	0.00289217	0.00229543
-9.25425	0.00118182	0.000787932	0.00293358	0.00232303
-9.21922	0.00121118	0.000801467	0.00297601	0.00235111
-9.18418	0.00123372	0.000810707	0.00301924	0.00237951
-9.14915	0.00124854	0.000815989	0.00306298	0.0024081
-9.11411	0.00126121	0.000819701	0.00310717	0.00243682
-9.07908	0.00127878	0.000824357	0.00315197	0.0024657
-9.04404	0.00130601	0.000831312	0.00319772	0.00249483
-9.00901	0.00134543	0.000840786	0.00324486	0.00252428
-8.97397	0.00139817	0.00085238	0.00329385	0.00255415
-8.93894	0.0014636	0.000865748	0.00334512	0.00258448
-8.9039	0.00153736	0.000881184	0.00339899	0.00261535
-8.86887	0.00161054	0.000899462	0.00345541	0.00264686
-8.83383	0.00167491	0.000921026	0.00351409	0.00267913
-8.7988	0.00173057	0.000945192	0.00357472	0.00271225
-8.76376	0.00178167	0.000969834	0.00363714	0.00274623
-8.72873	0.0018242	0.000992592	0.00370105	0.002781
-8.69369	0.00184637	0.0010129	0.00376574	0.00281649
-8.65866	0.00184423	0.00103123	0.00383035	0.00285262
-8.62362	0.0018304	0.00104657	0.00389448	0.00288928
-8.58859	0.00182321	0.00105742	0.00395836	0.00292633
-8.55355	0.00183507	0.00106528	0.00402265	0.00296365
-8.51852	0.00187174	0.001074	0.00408823	0.00300128
-8.48348	0.00193618	0.00108645	0.00415606	0.00303934
-8.44845	0.00203159	0.00110341	0.00422724	0.003078
-8.41341	0.00216228	0.00112486	0.00430299	0.00311741
-8.37838	0.00233181	0.00115014	0.00438469	0.00315771
-8.34334	0.0025364	0.00117639	0.00447355	0.00319892
-8.30831	0.00275364	0.00119876	0.00457002	0.00324092
-8.27327	0.00293662	0.0012148	0.00467291	0.00328348
-8.23824	0.00303359	0.00122793	0.00477919	0.0033265
-8.2032	0.00302673	0.00124441	0.00488523	0.0033701
-8.16817	0.00294665	0.0012692	0.00498847	0.00341457
-8.13313	0.00284828	0.00130504	0.00508826	0.00346029
-8.0981	0.00277664	0.00135276	0.00518554	0.00350768
-8.06306	0.00275398	0.00141052	0.00528202	0.0035571
-8.02803	0.00278688	0.00147211	0.00537966	0.00360867
-7.99299	0.00287595	0.0015281	0.00548042	0.00366221
-7.95796	0.00302023	0.00157242	0.00558623	0.0037173
-7.92292	0.00321482	0.0016058	0.00569887	0.00377356
-7.88789	0.00344123	0.001629	0.00581943	0.00383063
-7.85285	0.00366026	0.00163872	0.00594767	0.00388805
-7.81782	0.00383032	0.00163586	0.00608186	0.00394536
-7.78278	0.00394772	0.00163039	0.00622017	0.00400248
-7.74775	0.00405483	0.00163412	0.00636223	0.00405973
-7.71271	0.00420053	0.00165447	0.0065094	0.00411769
-7.67768	0.00439733	0.00169506	0.00666346	0.00417708
-7.64264	0.0046034	0.00175827	0.00682474	0.00423868
-7.60761	0.00474568	0.00184639	0.006991	0.00430337
-7.57257	0.00479088	0.00196071	0.00715885	0.00437206
-7.53754	0.00478798	0.00209735	0.0073266	0.00444555
-7.5025	0.0048187	0.00224008	0.00749542	0.00452403
-7.46747	0.00493411	0.00235816	0.00766829	0.00460664
-7.43243	0.0051359	0.00242101	0.00784823	0.00469147
-7.3974	0.00537931	0.00242066	0.00803669	0.00477627
-7.36236	0.00559468	0.00237655	0.0082327	0.00485954
-7.32733	0.00574243	0.00232174	0.00843389	0.00494088
-7.29229	0.00585611	0.00228455	0.00863906	0.00502092
-7.25726	0.00601853	0.00228016	0.00884991	0.0051008
-7.22222	0.00630946	0.0023138	0.00907097	0.00518187
-7.18719	0.00678344	0.00238599	0.00930863	0.00526546
-7.15215	0.0074708	0.00249315	0.00957037	0.00535281
-7.11712	0.00836548	0.00262304	0.00986345	0.00544471
-7.08208	0.00938109	0.00275025	0.0101921	0.00554106
-7.04705	0.01031	0.00284537	0.0105533	0.00564075
-7.01201	0.0108995	0.00290046	0.0109352	0.00574237
-6.97698	0.0110581	0.00293946	0.0113226	0.00584535
-6.94194	0.0109059	0.00299819	0.0117047	0.00595039
-6.90691	0.0106041	0.00310244	0.0120762	0.00605909
-6.87187	0.010283	0.00326061	0.0124365	0.00617332
-6.83684	0.0100785	0.00346049	0.0127896	0.00629456
-6.8018	0.010113	0.00366562	0.0131439	0.00642299
-6.76677	0.0104672	0.00382962	0.0135106	0.00655716
-6.73173	0.0111967	0.00393341	0.0139029	0.00669496
-6.6967	0.0123565	0.0039943	0.0143358	0.0068349
-6.66166	0.013995	0.00403199	0.0148261	0.00697616
-6.62663	0.0160981	0.00405716	0.0153901	0.00711831
-6.59159	0.0184651	0.00408474	0.016037	0.00726142
-6.55656	0.0205865	0.00412941	0.0167583	0.00740609
-6.52152	0.0217845	0.00420208	0.0175215	0.00755331
-6.48649	0.0217139	0.00432157	0.0182823	0.00770472
-6.45145	0.0206547	0.0045157	0.0190059	0.00786292
-6.41642	0.0192233	0.00481232	0.0196794	0.00803152
-6.38138	0.0179748	0.00523485	0.0203091	0.00821493
-6.34635	0.0172391	0.00579647	0.0209131	0.00841801
-6.31131	0.017157	0.00647888	0.0215142	0.008645
-6.27628	0.0177828	0.00719207	0.0221372	0.00889697
-6.24124	0.0191581	0.00775759	0.0228084	0.00916876
-6.20621	0.0213205	0.00800566	0.0235554	0.00944924
-6.17117	0.0242317	0.00793961	0.0244044	0.0097274
-6.13614	0.0275992	0.00772454	0.0253713	0.00999803
-6.1011	0.0306945	0.00751702	0.0264467	0.0102614
-6.06607	0.0325401	0.00739499	0.0275867	0.0105205
-6.03103	0.0326461	0.00740498	0.0287305	0.0107799
-5.996	0.0314871	0.00759435	0.0298336	0.011046
-5.96096	0.0300354	0.00800711	0.0308859	0.0113265
-5.92593	0.0290894	0.00868065	0.0319051	0.0116306
-5.89089	0.029099	0.00964168	0.0329245	0.0119684
-5.85586	0.0302275	0.0108804	0.0339836	0.0123496
-5.82082	0.0323649	0.0122937	0.0351175	0.0127803
-5.78579	0.0351034	0.0136239	0.0363473	0.0132576
-5.75075	0.0378258	0.0144935	0.0376726	0.0137654
-5.71572	0.0399758	0.0146463	0.0390731	0.0142786
-5.68068	0.0413288	0.0141843	0.0405211	0.0147755
-5.64565	0.0421037	0.0134446	0.0419962	0.0152465
-5.61061	0.0428372	0.0127469	0.043497	0.0156931
-5.57558	0.0439712	0.0123038	0.0450375	0.0161242
-5.54054	0.0454824	0.0122264	0.046631	0.0165525
-5.50551	0.0469492	0.012562	0.0482758	0.0169927
-5.47047	0.0479546	0.0133347	0.0499559	0.0174598
-5.43544	0.0483688	0.0145623	0.0516505	0.01797
-5.4004	0.0482	0.016248	0.0533392	0.0185393
-5.36537	0.0473925	0.0183497	0.0549996	0.0191822
-5.33033	0.0459483	0.0206883	0.0566094	0.019907
-5.2953	0.0441971	0.0228066	0.0581579	0.020706
-5.26026	0.0428029	0.0240582	0.0596575	0.0215489
-5.22523	0.0423909	0.0241358	0.0611426	0.0223945
-5.19019	0.0432118	0.023437	0.0626566	0.0232156
-5.15516	0.0451549	0.0227104	0.0642386	0.0240113
-5.12012	0.0479164	0.0225412	0.0659173	0.024801
-5.08509	0.0509988	0.0232254	0.0677041	0.0256147
-5.05005	0.0536689	0.0248621	0.0695844	0.0264857
-5.01502	0.0551543	0.0274133	0.0715167	0.0274462
-4.97998	0.0549485	0.0306807	0.0734418	0.0285211
-4.94494	0.0531196	0.0342607	0.0753029	0.0297214
-4.90991	0.0504496	0.0375752	0.0770704	0.0310378
-4.87487	0.0480201	0.040051	0.0787528	0.032441
-4.83984	0.0465326	0.0413419	0.080383	0.0338894
-4.8048	0.0461076	0.0414436	0.0819984	0.0353414
-4.76977	0.046605	0.0407305	0.0836312	0.0367684
-4.73473	0.0478513	0.0398834	0.0853077	0.0381657
-4.6997	0.0494996	0.0395573	0.0870419	0.0395516
-4.66466	0.0510004	0.0399574	0.0888287	0.0409515
-4.62963	0.0519322	0.0407521	0.0906482	0.0423793
-4.59459	0.0523304	0.0413538	0.0924815	0.0438281
-4.55956	0.0526692	0.0412693	0.0943268	0.045274
-4.52452	0.053392	0.0403515	0.0961974	0.0466877
-4.48949	0.0543665	0.0389322	0.0981021	0.0480517
-4.45445	0.0550043	0.0377142	0.100029	0.049373
-4.41942	0.0550325	0.0373965	0.101957	0.0506832
-4.38438	0.0547979	0.0383518	0.103877	0.0520268
-4.34935	0.0546621	0.0405284	0.105792	0.0534468
-4.31431	0.0545337	0.0434465	0.107703	0.0549689
-4.27928	0.0541297	0.0462472	0.109599	0.0565892
-4.24424	0.0534784	0.0479752	0.111473	0.05827
-4.20921	0.0531391	0.0481501	0.113335	0.0599569
-4.17417	0.0539413	0.0470256	0.115224	0.0616045
-4.13914	0.0564529	0.0453158	0.117202	0.0631921
-4.1041	0.0605524	0.0439022	0.119324	0.0647302
-4.06907	0.065251	0.0435788	0.12161	0.066257
-4.03403	0.0689985	0.0447941	0.124027	0.0678264
-3.999	0.0705638	0.0475192	0.126499	0.0694912
-3.96396	0.0697195	0.0512076	0.128942	0.0712853
-3.92893	0.067087	0.0549332	0.131292	0.0732099
-3.89389	0.0636165	0.0577995	0.133521	0.0752349
-3.85886	0.0602976	0.0592476	0.135634	0.0773106
-3.82382	0.0580755	0.0590764	0.137668	0.0793804
-3.78879	0.0576371	0.0575319	0.139688	0.081396
-3.75375	0.0591336	0.0554479	0.141759	0.0833386
-3.71872	0.0620804	0.0539293	0.143934	0.085228
-3.68368	0.0655362	0.0536859	0.146231	0.0871089
-3.64865	0.0685331	0.0547344	0.148632	0.0890265
-3.61361	0.0704026	0.0566215	0.151098	0.0910103
-3.57858	0.070731	0.0587622	0.153576	0.093069
-3.54354	0.0692875	0.0606449	0.156004	0.0951937
-3.50851	0.0663149	0.0619559	0.158327	0.0973643
-3.47347	0.0628013	0.0626415	0.160527	0.099559
-3.43844	0.0600615	0.0628888	0.162632	0.101762
-3.4034	0.0589398	0.0629443	0.164696	0.103968
-3.36837	0.0594266	0.0628309	0.166778	0.106169
-3.33333	0.0608254	0.0624385	0.16891	0.108356
-3.2983	0.0622693	0.0619597	0.171091	0.110527
-3.26326	0.063227	0.0618478	0.173306	0.112694
-3.22823	0.0635785	0.0622867	0.175534	0.114876
-3.19319	0.0633099	0.0630347	0.177752	0.117085
-3.15816	0.0623719	0.0637542	0.179937	0.119318
-3.12312	0.0610018	0.0643474	0.182074	0.121573
-3.08809	0.0598401	0.0650865	0.184171	0.123853
-3.05305	0.059372	0.0664087	0.186251	0.12618
-3.01802	0.0594729	0.0683786	0.188334	0.128575
-2.98298	0.0597019	0.0703889	0.190426	0.131041
-2.94795	0.0599523	0.0716222	0.192527	0.133551
-2.91291	0.0607104	0.0717811	0.194654	0.136065
-2.87788	0.0625974	0.071143	0.196847	0.138558
-2.84284	0.0656294	0.0701164	0.199146	0.141014
-2.80781	0.0689159	0.0691209	0.20156	0.143436
-2.77277	0.071224	0.0687325	0.204056	0.145844
-2.73774	0.071978	0.0695099	0.206578	0.148279
-2.7027	0.0714851	0.071544	0.209082	0.150786
-2.66767	0.070313	0.0743189	0.211545	0.15339
-2.63263	0.0689306	0.0770584	0.21396	0.15609
-2.5976	0.0679201	0.0791576	0.21634	0.158863
-2.56256	0.0680144	0.0803413	0.218723	0.161678
-2.52753	0.0696263	0.0806553	0.221162	0.164503
-2.49249	0.0724455	0.0804936	0.2237	0.167323
-2.45746	0.0756019	0.0805064	0.226349	0.170144
-2.42242	0.0781974	0.0811755	0.229089	0.172988
-2.38739	0.0797152	0.0824591	0.231882	0.175877
-2.35235	0.0802197	0.0839271	0.234692	0.178817
-2.31732	0.0803821	0.0850649	0.237508	0.181798
-2.28228	0.0810388	0.0854213	0.240347	0.18479
-2.24725	0.082525	0.0847288	0.243239	0.187759
-2.21221	0.0845946	0.0831846	0.246202	0.190673
-2.17718	0.0868329	0.0816148	0.249245	0.193533
-2.14214	0.0889285	0.080979	0.25236	0.19637
-2.10711	0.0906986	0.0816337	0.255538	0.19923
-2.07207	0.0920539	0.0832591	0.258763	0.202147
-2.03704	0.0929777	0.0853509	0.262021	0.205137
-2.002	0.0935415	0.0875632	0.265298	0.208205
-1.96697	0.0939438	0.0896419	0.268589	0.211345
-1.93193	0.094413	0.0912668	0.271897	0.214543
-1.8969	0.095028	0.0922394	0.275226	0.217774
-1.86186	0.0957539	0.0927502	0.278581	0.221024
-1.82683	0.0966027	0.0932171	0.281965	0.22429
-1.79179	0.0975655	0.0939452	0.285384	0.227581
-1.75676	0.0983966	0.0949938	0.288831	0.230909
-1.72172	0.0987273	0.0962629	0.29229	0.234282
-1.68669	0.098538	0.0976236	0.295742	0.237702
-1.65165	0.0984055	0.0989686	0.29919	0.241169
-1.61662	0.0990975	0.100128	0.302662	0.244677
-1.58158	0.100926	0.100762	0.306198	0.248208
-1.54655	0.103509	0.100519	0.309824	0.251729
-1.51151	0.106128	0.0994793	0.313542	0.255215
-1.47648	0.108269	0.0983034	0.317335	0.258659
-1.44144	0.109768	0.0977875	0.321181	0.262085
-1.40641	0.110695	0.0983659	0.325059	0.265531
-1.37137	0.111332	0.0999026	0.32896	0.269031
-1.33634	0.11207	0.101855	0.332886	0.2726
-1.3013	0.113202	0.103705	0.336852	0.276233
-1.26627	0.114804	0.105292	0.340874	0.279922
-1.23123	0.116759	0.106803	0.344965	0.283664
-1.1962	0.118856	0.108476	0.349129	0.287464
-1.16116	0.12087	0.110317	0.353364	0.291329
-1.12613	0.122664	0.112195	0.357661	0.29526
-1.09109	0.124297	0.11397	0.362016	0.299253
-1.05606	0.12591	0.11544	0.366427	0.303297
-1.02102	0.127542	0.116391	0.370896	0.307375
-0.985986	0.129201	0.116869	0.375422	0.311469
-0.950951	0.130991	0.117291	0.380012	0.315579
-0.915916	0.133046	0.118093	0.384673	0.319716
-0.880881	0.135388	0.119416	0.389416	0.3239
-0.845846	0.137917	0.121175	0.394248	0.328145
-0.810811	0.140469	0.123214	0.39917	0.332462
-0.775776	0.142875	0.12539	0.404175	0.336855
-0.740741	0.145037	0.127602	0.409257	0.341326
-0.705706	0.147026	0.129783	0.414408	0.345873
-0.670671	0.149099	0.1319	0.419631	0.350494
-0.635636	0.151551	0.133959	0.424941	0.355187
-0.600601	0.154523	0.136031	0.430355	0.359953
-0.565566	0.157986	0.138223	0.43589	0.364795
-0.530531	0.161882	0.140619	0.441561	0.369722
-0.495495	0.16619	0.143262	0.447384	0.374741
-0.46046	0.17083	0.146138	0.453369	0.379861
-0.425425	0.175539	0.149204	0.459519	0.385089
-0.39039	0.179866	0.152397	0.46582	0.390428
-0.355355	0.183314	0.155692	0.472243	0.395882
-0.32032	0.185692	0.159131	0.478749	0.401458
-0.285285	0.187526	0.162849	0.485319	0.407163
-0.25025	0.189875	0.167019	0.491971	0.413015
-0.215215	0.193337	0.17164	0.498744	0.419028
-0.18018	0.197385	0.176417	0.50566	0.425209
-0.145145	0.200665	0.180855	0.51269	0.431545
-0.11011	0.201717	0.184395	0.519757	0.438005
-0.0750751	0.199839	0.186731	0.526759	0.444547
-0.04004	0.195818	0.188385	0.533619	0.451147
-0.00500501	0.191669	0.190717	0.540334	0.457829
0.03003	0.18892	0.194552	0.546953	0.464645
0.0650651	0.187223	0.198833	0.553512	0.471611
0.1001	0.185182	0.201477	0.56	0.47867
0.135135	0.18198	0.201245	0.566376	0.485721
0.17017	0.177744	0.198469	0.572603	0.492674
0.205205	0.173008	0.194483	0.578665	0.499488
0.24024	0.168301	0.190751	0.584561	0.506171
0.275275	0.163989	0.1881	0.590306	0.512761
0.31031	0.160156	0.186229	0.595917	0.519286
0.345345	0.156655	0.184095	0.601406	0.525735
0.38038	0.153328	0.180959	0.606778	0.532075
0.415415	0.150105	0.176838	0.612037	0.538271
0.45045	0.146998	0.172185	0.617187	0.544303
0.485485	0.14406	0.167489	0.622234	0.550171
0.520521	0.141348	0.163072	0.627186	0.555885
0.555556	0.138884	0.159056	0.632052	0.561457
0.590591	0.13664	0.155466	0.636839	0.566904
0.625626	0.134545	0.152346	0.641553	0.572241
0.660661	0.132492	0.14975	0.646195	0.577488
0.695696	0.130396	0.147596	0.650763	0.582659
0.730731	0.12823	0.145614	0.655256	0.58776
0.765766	0.126022	0.143518	0.659671	0.592789
0.800801	0.123827	0.141178	0.664009	0.597735
0.835836	0.121736	0.138651	0.668274	0.602592
0.870871	0.119881	0.136098	0.672474	0.607361
0.905906	0.118418	0.133689	0.676623	0.612044
0.940941	0.117469	0.131548	0.680738	0.616653
0.975976	0.116973	0.129691	0.684837	0.621197
1.01101	0.116564	0.128009	0.68892	0.625682
1.04605	0.11577	0.126374	0.692976	0.630109
1.08108	0.11443	0.124758	0.696985	0.63448
1.11612	0.112719	0.123144	0.700935	0.638794
1.15115	0.110857	0.121407	0.704818	0.643048
1.18619	0.108991	0.119446	0.708637	0.647233
1.22122	0.10726	0.117349	0.712395	0.651344
1.25626	0.105718	0.11533	0.716099	0.655385
1.29129	0.104181	0.113614	0.719749	0.659365
1.32633	0.102408	0.112351	0.723336	0.663301
1.36136	0.100446	0.111523	0.726856	0.667209
1.3964	0.0987279	0.110895	0.730315	0.671094
1.43143	0.0978366	0.110083	0.733742	0.674951
1.46647	0.0980591	0.108759	0.737178	0.678761
1.5015	0.0991188	0.106792	0.74065	0.682502
1.53654	0.100283	0.104272	0.744164	0.686156
1.57157	0.100792	0.101611	0.747695	0.689715
1.60661	0.100382	0.0995154	0.751212	0.693202
1.64164	0.0993289	0.0985148	0.754692	0.696653
1.67668	0.0980115	0.0984844	0.758126	0.700104
1.71171	0.0966447	0.0987218	0.761512	0.703563
1.74675	0.0953397	0.0985384	0.764852	0.707015
1.78178	0.0942171	0.0977999	0.768153	0.710441
1.81682	0.0933956	0.0968381	0.771425	0.713834
1.85185	0.0928746	0.0959655	0.774679	0.717196
1.88689	0.0924174	0.0952336	0.777917	0.720533
1.92192	0.0916088	0.094607	0.781126	0.723847
1.95696	0.0901602	0.0941094	0.784285	0.727144
