w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0872566	0.0927092	0.780206	0.728912
2.02703	0.0844596	0.0916973	0.783165	0.732125
2.06206	0.081965	0.0899079	0.786037	0.735275
2.0971	0.0804843	0.087692	0.788857	0.738347
2.13213	0.0800729	0.0856023	0.791662	0.741346
2.16717	0.0804076	0.083858	0.794479	0.744284
2.2022	0.0812016	0.0822438	0.797324	0.747166
2.23724	0.0821683	0.0805316	0.800203	0.749987
2.27227	0.0829031	0.0787705	0.803107	0.752747
2.30731	0.0831107	0.0772181	0.806019	0.755452
2.34234	0.0828172	0.0760679	0.808921	0.758117
2.37738	0.082222	0.0752276	0.811801	0.760753
2.41241	0.081531	0.0744159	0.814658	0.76336
2.44745	0.0809482	0.0733827	0.817494	0.765931
2.48248	0.0805899	0.0719172	0.820317	0.76845
2.51752	0.0802855	0.0698997	0.82313	0.770899
2.55255	0.0795968	0.0675281	0.825919	0.773265
2.58759	0.0782947	0.0654375	0.828662	0.775558
2.62262	0.0767368	0.064462	0.83135	0.777816
2.65766	0.0754715	0.0651029	0.833994	0.780097
2.69269	0.0745909	0.0671127	0.836608	0.782448
2.72773	0.0737244	0.0695143	0.839191	0.784884
2.76276	0.0724956	0.0710344	0.841731	0.787373
2.7978	0.0708461	0.070662	0.844213	0.789848
2.83283	0.0691642	0.0681273	0.846636	0.792235
2.86787	0.0681981	0.064197	0.849025	0.794484
2.9029	0.0685506	0.0603344	0.851427	0.796598
2.93794	0.0700783	0.0577955	0.853882	0.798623
2.97297	0.0718736	0.0571195	0.8564	0.800624
3.00801	0.0729396	0.0582118	0.858956	0.802664
3.04304	0.0727881	0.0605432	0.861506	0.804785
3.07808	0.07138	0.0633462	0.864007	0.807004
3.11311	0.0688685	0.0658466	0.866419	0.809311
3.14815	0.0656375	0.0673502	0.868719	0.811671
3.18318	0.062442	0.0673516	0.870907	0.81403
3.21822	0.0602568	0.0659565	0.873018	0.816341
3.25325	0.0598351	0.0640708	0.875114	0.818586
3.28829	0.0613153	0.0628061	0.877262	0.820786
3.32332	0.0640795	0.0626617	0.879507	0.822981
3.35836	0.0669346	0.0633488	0.881852	0.825201
3.39339	0.0686312	0.064292	0.884257	0.827453
3.42843	0.0683854	0.0652128	0.886653	0.829738
3.46346	0.0661403	0.0662387	0.88897	0.832059
3.4985	0.0626676	0.0674957	0.891165	0.834423
3.53353	0.0593	0.068704	0.893243	0.836831
3.56857	0.0571976	0.0693771	0.895247	0.839261
3.6036	0.0567681	0.0693628	0.897236	0.841691
3.63864	0.0576239	0.0688271	0.899255	0.844103
3.67367	0.0589355	0.0678404	0.90132	0.846479
3.70871	0.0599132	0.0663421	0.903419	0.848804
3.74374	0.0600932	0.0643918	0.905524	0.85106
3.77878	0.0593943	0.0623092	0.907605	0.853243
3.81381	0.0580032	0.0606895	0.909637	0.855369
3.84885	0.0561496	0.0602697	0.911604	0.857481
3.88388	0.0541789	0.0615521	0.913502	0.859637
3.91892	0.0527163	0.0643629	0.915349	0.861892
3.95395	0.052264	0.0677138	0.91718	0.864264
3.98899	0.0526567	0.0702308	0.919025	0.866725
4.02402	0.0530755	0.0709025	0.920885	0.869209
4.05906	0.0526421	0.0694234	0.922729	0.871641
4.09409	0.051047	0.0660561	0.924517	0.873955
4.12913	0.0486744	0.0615418	0.926223	0.876112
4.16416	0.0463074	0.0570169	0.927845	0.878109
4.1992	0.0447201	0.0536231	0.929412	0.879988
4.23423	0.044289	0.0520546	0.930964	0.881812
4.26927	0.0448284	0.0524053	0.932534	0.883648
4.3043	0.0458144	0.0542272	0.934139	0.885547
4.33934	0.0468074	0.056704	0.935779	0.887534
4.37437	0.0474996	0.0589959	0.937443	0.889601
4.40941	0.047454	0.0605079	0.939106	0.891721
4.44444	0.0462293	0.0608087	0.940725	0.893851
4.47948	0.0438174	0.0595478	0.942261	0.895938
4.51451	0.0407997	0.0568702	0.94369	0.89793
4.54955	0.0380589	0.053752	0.945023	0.899813
4.58458	0.0363421	0.0514414	0.946297	0.901616
4.61962	0.0360467	0.0506348	0.94756	0.903389
4.65465	0.0372415	0.0512012	0.948864	0.905183
4.68969	0.0396846	0.0523645	0.950255	0.907018
4.72472	0.0427759	0.0531714	0.951753	0.908881
4.75976	0.0456242	0.0530218	0.953352	0.910738
4.79479	0.0473145	0.0518945	0.955009	0.912557
4.82983	0.0471733	0.0502426	0.956662	0.914317
4.86486	0.0450021	0.0487852	0.958239	0.916026
4.8999	0.0413114	0.04821	0.959686	0.917715
4.93493	0.0371644	0.0487908	0.960988	0.919424
4.96997	0.033586	0.0502108	0.962165	0.921184
5.00501	0.0311267	0.0518163	0.963255	0.922999
5.04004	0.029833	0.0530154	0.964301	0.924856
5.07508	0.0293618	0.0533839	0.965329	0.926727
5.11011	0.029119	0.0526471	0.966349	0.928571
5.14515	0.0285748	0.0507631	0.967351	0.93035
5.18018	0.0276465	0.0479788	0.968319	0.932031
5.21522	0.0266589	0.0448296	0.969253	0.933601
5.25025	0.025854	0.0420595	0.970159	0.935075
5.28529	0.0250342	0.0403822	0.971036	0.93649
5.32032	0.0237678	0.04024	0.971869	0.937899
5.35536	0.021948	0.0417211	0.972638	0.939361
5.39039	0.0199508	0.0445197	0.973337	0.940921
5.42543	0.018227	0.0478817	0.973975	0.942598
5.46046	0.0169738	0.0507421	0.97457	0.944376
5.4955	0.0161159	0.0521083	0.975135	0.946202
5.53053	0.0154277	0.0513979	0.975675	0.948002
5.56557	0.0147383	0.0486474	0.976191	0.949707
5.6006	0.0140937	0.0445814	0.976685	0.951269
5.63564	0.0136806	0.0403258	0.977165	0.952681
5.67067	0.0136432	0.0368751	0.977643	0.953973
5.70571	0.0139831	0.0347512	0.978132	0.955191
5.74074	0.0145073	0.0339887	0.978641	0.956382
5.77578	0.0148238	0.0342132	0.97916	0.95758
5.81081	0.0145511	0.0347325	0.97967	0.958797
5.84585	0.0136693	0.0348177	0.980149	0.960017
5.88088	0.0125165	0.0341436	0.980587	0.961213
5.91592	0.0114222	0.0329981	0.980987	0.962369
5.95095	0.0104922	0.031983	0.981355	0.96349
5.98599	0.00967499	0.0314364	0.981694	0.964591
6.02102	0.00892636	0.031092	0.982007	0.965681
6.05606	0.00828509	0.0302983	0.982297	0.966742
6.09109	0.00781998	0.0287064	0.982571	0.967748
6.12613	0.00757293	0.0266519	0.982836	0.968682
6.16116	0.00754862	0.0247086	0.983101	0.969547
6.1962	0.00770771	0.0231194	0.983371	0.970357
6.23123	0.00793889	0.021754	0.983649	0.971119
6.26627	0.00805408	0.0204554	0.983931	0.971836
6.3013	0.00789385	0.019294	0.984208	0.972512
6.33634	0.00747211	0.0184623	0.984469	0.973159
6.37137	0.0069323	0.0180962	0.984712	0.973793
6.40641	0.00638352	0.0182529	0.984936	0.974432
6.44144	0.00585466	0.018885	0.985141	0.975094
6.47648	0.00535281	0.0197146	0.985329	0.975785
6.51151	0.00490067	0.0201934	0.9855	0.976492
6.54655	0.00452476	0.0198152	0.985659	0.977186
6.58158	0.00423865	0.0185699	0.985807	0.977837
6.61662	0.00404394	0.016872	0.985949	0.978428
6.65165	0.00393792	0.015107	0.986087	0.978957
6.68669	0.00391758	0.0134805	0.986224	0.97943
6.72172	0.00397658	0.0121176	0.986364	0.979854
6.75676	0.00409278	0.0110885	0.986507	0.980243
6.79179	0.00421068	0.0103884	0.986654	0.980607
6.82683	0.00424528	0.00995559	0.986803	0.980955
6.86186	0.00413746	0.00972745	0.986948	0.981296
6.8969	0.00390731	0.00969027	0.987085	0.981636
6.93193	0.00362333	0.00985262	0.987212	0.981981
6.96697	0.0033439	0.0101511	0.987329	0.982337
7.002	0.00310219	0.0103856	0.987438	0.9827
7.03704	0.0029125	0.0102955	0.98754	0.983061
7.07207	0.0027773	0.00977458	0.987637	0.983404
7.10711	0.00269335	0.00895655	0.987732	0.983717
7.14214	0.00265412	0.0080682	0.987825	0.984
7.17718	0.00264703	0.00728098	0.987917	0.984255
7.21221	0.00264919	0.00666742	0.98801	0.984489
7.24725	0.00263324	0.00621735	0.988102	0.984707
7.28228	0.00258894	0.00586947	0.988193	0.984912
7.31732	0.0025331	0.0055555	0.988282	0.985107
7.35235	0.00248842	0.00525257	0.988369	0.985291
7.38739	0.00246108	0.00498994	0.988455	0.985466
7.42242	0.00243843	0.00480637	0.988541	0.985634
7.45746	0.00240134	0.00472001	0.988625	0.985799
7.49249	0.00234212	0.00472388	0.988707	0.985965
7.52753	0.00227284	0.00478782	0.988786	0.986133
7.56256	0.00221056	0.004863	0.988864	0.986303
7.5976	0.00215697	0.00488805	0.988939	0.986474
7.63263	0.0020964	0.00481093	0.989013	0.986643
7.66767	0.00201456	0.00463601	0.989083	0.986805
7.7027	0.00191656	0.00442273	0.989151	0.98696
7.73774	0.00182023	0.00421608	0.989214	0.987108
7.77277	0.00173947	0.00400892	0.989275	0.987248
7.80781	0.00167933	0.0037778	0.989334	0.987381
7.84284	0.00163912	0.00353148	0.989392	0.987504
7.87788	0.00161562	0.00330448	0.989448	0.98762
7.91291	0.00160555	0.00312269	0.989504	0.98773
7.94795	0.00160735	0.00299138	0.989561	0.987834
7.98298	0.00161869	0.00290217	0.989617	0.987936
8.01802	0.00163002	0.00284522	0.989675	0.988036
8.05305	0.00162323	0.00282042	0.989731	0.988135
8.08809	0.0015841	0.00283649	0.989787	0.988234
8.12312	0.00151705	0.00289762	0.98984	0.988335
8.15816	0.00144012	0.00298747	0.989891	0.98844
8.19319	0.00136871	0.00305769	0.989939	0.988547
8.22823	0.00130951	0.00304314	0.989984	0.988654
8.26326	0.00126342	0.00291616	0.990029	0.988756
8.2983	0.00122919	0.00271584	0.990072	0.988851
8.33333	0.00120507	0.00250492	0.990114	0.988939
8.36837	0.00118903	0.00232308	0.990156	0.98902
8.4034	0.00117883	0.00218189	0.990197	0.989097
8.43844	0.00117234	0.00207742	0.990238	0.98917
8.47347	0.00116748	0.00200043	0.990279	0.98924
8.50851	0.00116093	0.0019435	0.99032	0.989308
8.54354	0.00114934	0.00190486	0.99036	0.989375
8.57858	0.001133	0.0018849	0.9904	0.989441
8.61361	0.00111482	0.00187845	0.990439	0.989506
8.64865	0.00109536	0.00187106	0.990477	0.989572
8.68368	0.00107212	0.0018467	0.990515	0.989637
8.71872	0.00104433	0.00180344	0.990551	0.9897
8.75375	0.00101528	0.00175499	0.990587	0.989761
8.78879	0.000989195	0.00171411	0.990621	0.989821
8.82382	0.000968337	0.00168057	0.990655	0.98988
8.85886	0.000952783	0.00164324	0.990689	0.989938
8.89389	0.00094094	0.00159271	0.990722	0.989994
8.92893	0.000929881	0.00153093	0.990754	0.990047
8.96396	0.000916445	0.00146651	0.990786	0.990099
8.999	0.000899365	0.00140695	0.990818	0.990148
9.03403	0.000880278	0.00135703	0.990849	0.990195
9.06907	0.000861983	0.00131871	0.990879	0.990242
9.1041	0.000846387	0.00129057	0.990908	0.990287
9.13914	0.000834114	0.0012677	0.990938	0.990331
9.17417	0.000824852	0.00124343	0.990967	0.990375
9.20921	0.000817453	0.00121419	0.990995	0.990417
9.24424	0.000810032	0.00118262	0.991024	0.990459
9.27928	0.000801012	0.00115414	0.991052	0.990499
9.31431	0.000790576	0.00113256	0.991079	0.990539
9.34935	0.000780278	0.00111903	0.991107	0.990578
9.38438	0.000771168	0.00111219	0.991134	0.990617
9.41942	0.0007627	0.00110769	0.99116	0.990656
9.45445	0.000753124	0.00109857	0.991187	0.990694
9.48949	0.000741189	0.00107959	0.991213	0.990732
9.52452	0.000727504	0.00105219	0.991238	0.990769
9.55956	0.000713717	0.00102268	0.991263	0.990805
9.59459	0.000701038	0.000996463	0.991288	0.99084
9.62963	0.000689901	0.000975576	0.991312	0.990874
9.66466	0.000680303	0.000959081	0.991336	0.990908
9.6997	0.000672126	0.000944037	0.991359	0.990941
9.73473	0.000665279	0.000927352	0.991383	0.990973
9.76977	0.000659721	0.000908376	0.991406	0.991005
9.8048	0.000655389	0.000889115	0.991429	0.991036
9.83984	0.000651995	0.000871798	0.991452	0.991067
9.87487	0.000648728	0.000857288	0.991474	0.991097
9.90991	0.000644233	0.000845137	0.991497	0.991126
9.94494	0.00063742	0.000834408	0.991519	0.991156
9.97998	0.000628468	0.000824707	0.991541	0.991184
10.015	0.000618588	0.000816393	0.991563	0.991213
10.0501	0.000608936	0.000809604	0.991584	0.991241
10.0851	0.000600092	0.000803479	0.991605	0.99127
10.1201	0.000592176	0.000796715	0.991626	0.991297
10.1552	0.00058512	0.000788758	0.991647	0.991325
10.1902	0.000578821	0.000779596	0.991667	0.991352
10.2252	0.000573198	0.000768662	0.991687	0.991379
10.2603	0.0005682	0.000755477	0.991707	0.991406
10.2953	0.000563764	0.000740972	0.991727	0.991432
10.3303	0.000559732	0.000726817	0.991746	0.991457
10.3654	0.000555748	0.00071394	0.991766	0.991482
10.4004	0.000551318	0.000702225	0.991785	0.991507
10.4354	0.000546156	0.000691188	0.991804	0.991531
10.4705	0.000540444	0.000680708	0.991823	0.991555
10.5055	0.000534627	0.000671084	0.991842	0.991578
10.5405	0.000529037	0.000662641	0.99186	0.991602
10.5756	0.000523743	0.000655538	0.991879	0.991625
10.6106	0.000518636	0.000649788	0.991897	0.991647
10.6456	0.000513633	0.000645232	0.991915	0.99167
10.6807	0.000508783	0.000641377	0.991933	0.991692
10.7157	0.000504193	0.000637283	0.99195	0.991715
10.7508	0.00049992	0.000631919	0.991968	0.991737
10.7858	0.000495934	0.000624888	0.991985	0.991759
10.8208	0.000492093	0.000616602	0.992002	0.99178
10.8559	0.000488172	0.000607789	0.99202	0.991802
10.8909	0.000484003	0.000598976	0.992037	0.991823
10.9259	0.000479601	0.00059043	0.992053	0.991843
10.961	0.000475101	0.000582358	0.99207	0.991864
10.996	0.000470639	0.000574927	0.992086	0.991884
11.031	0.000466314	0.000568209	0.992103	0.991904
11.0661	0.000462177	0.000562194	0.992119	0.991924
11.1011	0.00045824	0.000556841	0.992135	0.991943
11.1361	0.000454497	0.00055208	0.992151	0.991962
11.1712	0.000450938	0.000547756	0.992167	0.991982
11.2062	0.000447548	0.00054356	0.992182	0.992001
11.2412	0.000444296	0.000539083	0.992198	0.99202
11.2763	0.000441106	0.000534123	0.992213	0.992038
11.3113	0.000437865	0.000528854	0.992229	0.992057
11.3463	0.000434478	0.000523562	0.992244	0.992075
11.3814	0.000430961	0.000518382	0.992259	0.992093
11.4164	0.00042741	0.000513328	0.992274	0.992111
11.4515	0.000423908	0.000508371	0.992289	0.992129
11.4865	0.000420482	0.000503423	0.992304	0.992147
11.5215	0.000417133	0.000498436	0.992318	0.992164
11.5566	0.000413865	0.000493494	0.992333	0.992181
11.5916	0.000410684	0.000488745	0.992347	0.992199
11.6266	0.000407589	0.000484279	0.992361	0.992216
11.6617	0.00040458	0.000480113	0.992376	0.992232
11.6967	0.000401651	0.000476198	0.99239	0.992249
11.7317	0.000398795	0.000472411	0.992404	0.992266
11.7668	0.000395996	0.000468584	0.992418	0.992282
11.8018	0.000393223	0.000464604	0.992431	0.992298
11.8368	0.000390448	0.000460493	0.992445	0.992314
11.8719	0.000387665	0.000456343	0.992459	0.99233
11.9069	0.000384898	0.000452238	0.992472	0.992346
11.9419	0.000382171	0.000448247	0.992485	0.992362
11.977	0.00037948	0.000444409	0.992499	0.992378
12.012	0.000376809	0.000440734	0.992512	0.992393
12.047	0.000374145	0.000437215	0.992525	0.992408
12.0821	0.000371498	0.000433838	0.992538	0.992423
12.1171	0.000368885	0.000430575	0.992551	0.992439
12.1522	0.000366321	0.000427377	0.992564	0.992454
12.1872	0.000363808	0.000424197	0.992577	0.992468
12.2222	0.000361343	0.000421023	0.992589	0.992483
12.2573	0.000358917	0.000417876	0.992602	0.992498
12.2923	0.000356512	0.000414749	0.992614	0.992512
12.3273	0.000354116	0.000411594	0.992627	0.992527
12.3624	0.000351728	0.00040837	0.992639	0.992541
12.3974	0.00034936	0.000405105	0.992651	0.992555
12.4324	0.000347023	0.000401863	0.992663	0.992569
12.4675	0.000344724	0.000398694	0.992676	0.992583
12.5025	0.000342461	0.000395614	0.992688	0.992597
12.5375	0.000340233	0.000392623	0.992699	0.992611
12.5726	0.000338036	0.000389713	0.992711	0.992625
12.6076	0.000335867	0.000386877	0.992723	0.992638
12.6426	0.000333726	0.000384113	0.992735	0.992652
12.6777	0.000331607	0.000381419	0.992746	0.992665
12.7127	0.000329503	0.000378798	0.992758	0.992678
12.7477	0.000327405	0.000376247	0.992769	0.992691
12.7828	0.000325313	0.000373752	0.992781	0.992704
12.8178	0.000323232	0.000371279	0.992792	0.992717
12.8529	0.000321167	0.000368777	0.992803	0.99273
12.8879	0.000319127	0.000366209	0.992815	0.992743
12.9229	0.000317113	0.000363584	0.992826	0.992756
12.958	0.000315127	0.000360942	0.992837	0.992769
12.993	0.000313167	0.000358328	0.992848	0.992781
13.028	0.000311231	0.000355766	0.992859	0.992794
13.0631	0.000309318	0.000353263	0.992869	0.992806
13.0981	0.000307426	0.000350817	0.99288	0.992818
13.1331	0.000305554	0.000348423	0.992891	0.992831
13.1682	0.000303702	0.000346077	0.992902	0.992843
13.2032	0.000301871	0.000343778	0.992912	0.992855
13.2382	0.000300059	0.000341522	0.992923	0.992867
13.2733	0.000298265	0.000339305	0.992933	0.992879
13.3083	0.000296487	0.000337115	0.992943	0.99289
13.3433	0.000294722	0.000334936	0.992954	0.992902
13.3784	0.000292967	0.000332755	0.992964	0.992914
13.4134	0.000291223	0.000330578	0.992974	0.992925
13.4484	0.000289492	0.000328421	0.992984	0.992937
13.4835	0.000287778	0.000326295	0.992994	0.992948
13.5185	0.000286082	0.000324201	0.993004	0.99296
13.5536	0.000284405	0.000322128	0.993014	0.992971
13.5886	0.000282746	0.000320067	0.993024	0.992982
13.6236	0.000281104	0.000318015	0.993034	0.992993
13.6587	0.000279478	0.000315981	0.993044	0.993004
13.6937	0.000277868	0.000313972	0.993054	0.993015
13.7287	0.000276273	0.000311994	0.993063	0.993026
13.7638	0.000274692	0.000310046	0.993073	0.993037
13.7988	0.000273126	0.000308123	0.993083	0.993048
13.8338	0.000271574	0.000306219	0.993092	0.993059
13.8689	0.000270038	0.000304328	0.993102	0.993069
13.9039	0.000268517	0.000302447	0.993111	0.99308
13.9389	0.00026701	0.000300582	0.99312	0.99309
13.974	0.000265517	0.000298737	0.99313	0.993101
14.009	0.000264035	0.000296916	0.993139	0.993111
14.044	0.000262563	0.000295118	0.993148	0.993122
14.0791	0.000261101	0.000293344	0.993157	0.993132
14.1141	0.000259651	0.000291592	0.993166	0.993142
14.1491	0.000258215	0.000289862	0.993175	0.993152
14.1842	0.000256791	0.000288151	0.993184	0.993162
14.2192	0.000255381	0.000286455	0.993193	0.993172
14.2543	0.000253983	0.000284767	0.993202	0.993182
14.2893	0.000252598	0.000283087	0.993211	0.993192
14.3243	0.000251225	0.000281418	0.99322	0.993202
14.3594	0.000249864	0.000279762	0.993229	0.993212
14.3944	0.000248516	0.00027812	0.993237	0.993222
14.4294	0.000247179	0.000276495	0.993246	0.993231
14.4645	0.000245855	0.000274885	0.993255	0.993241
14.4995	0.000244542	0.000273292	0.993263	0.993251
14.5345	0.00024324	0.000271717	0.993272	0.99326
14.5696	0.000241949	0.000270158	0.99328	0.99327
14.6046	0.000240668	0.000268616	0.993289	0.993279
14.6396	0.000239397	0.00026709	0.993297	0.993288
14.6747	0.000238135	0.000265579	0.993305	0.993298
14.7097	0.000236883	0.000264084	0.993314	0.993307
14.7447	0.000235642	0.000262604	0.993322	0.993316
14.7798	0.000234411	0.000261139	0.99333	0.993325
14.8148	0.00023319	0.000259686	0.993338	0.993334
14.8498	0.00023198	0.000258243	0.993346	0.993343
14.8849	0.000230779	0.000256808	0.993354	0.993352
14.9199	0.000229589	0.000255383	0.993363	0.993361
14.955	0.000228408	0.000253968	0.993371	0.99337
14.99	0.000227237	0.000252566	0.993378	0.993379
15.025	0.000226076	0.000251177	0.993386	0.993388
15.0601	0.000224924	0.000249801	0.993394	0.993397
15.0951	0.000223781	0.000248439	0.993402	0.993405
15.1301	0.000222647	0.000247089	0.99341	0.993414
15.1652	0.000221523	0.000245752	0.993418	0.993423
15.2002	0.000220407	0.000244426	0.993425	0.993431
15.2352	0.0002193	0.000243113	0.993433	0.99344
15.2703	0.000218201	0.000241811	0.993441	0.993448
15.3053	0.00021711	0.000240521	0.993448	0.993457
15.3403	0.000216028	0.000239242	0.993456	0.993465
15.3754	0.000214954	0.000237974	0.993463	0.993473
15.4104	0.000213889	0.000236717	0.993471	0.993482
15.4454	0.000212832	0.00023547	0.993478	0.99349
15.4805	0.000211783	0.000234233	0.993486	0.993498
15.5155	0.000210743	0.000233004	0.993493	0.993506
15.5506	0.00020971	0.000231785	0.993501	0.993514
15.5856	0.000208685	0.000230576	0.993508	0.993522
15.6206	0.000207668	0.000229376	0.993515	0.99353
15.6557	0.000206659	0.000228187	0.993522	0.993538
15.6907	0.000205658	0.000227008	0.99353	0.993546
15.7257	0.000204664	0.000225839	0.993537	0.993554
15.7608	0.000203677	0.00022468	0.993544	0.993562
15.7958	0.000202698	0.00022353	0.993551	0.99357
15.8308	0.000201727	0.00022239	0.993558	0.993578
15.8659	0.000200762	0.000221259	0.993565	0.993586
15.9009	0.000199805	0.000220137	0.993572	0.993593
15.9359	0.000198854	0.000219024	0.993579	0.993601
15.971	0.000197911	0.00021792	0.993586	0.993609
16.006	0.000196974	0.000216825	0.993593	0.993616
16.041	0.000196045	0.000215739	0.9936	0.993624
16.0761	0.000195122	0.000214661	0.993607	0.993631
16.1111	0.000194206	0.000213591	0.993613	0.993639
16.1461	0.000193297	0.000212529	0.99362	0.993646
16.1812	0.000192394	0.000211475	0.993627	0.993654
16.2162	0.000191498	0.000210429	0.993634	0.993661
16.2513	0.000190608	0.000209392	0.99364	0.993668
16.2863	0.000189725	0.000208362	0.993647	0.993676
16.3213	0.000188848	0.000207341	0.993654	0.993683
16.3564	0.000187977	0.000206327	0.99366	0.99369
16.3914	0.000187113	0.000205322	0.993667	0.993697
16.4264	0.000186254	0.000204324	0.993673	0.993704
16.4615	0.000185402	0.000203334	0.99368	0.993712
16.4965	0.000184556	0.000202351	0.993686	0.993719
16.5315	0.000183716	0.000201376	0.993693	0.993726
16.5666	0.000182882	0.000200408	0.993699	0.993733
16.6016	0.000182053	0.000199447	0.993705	0.99374
16.6366	0.000181231	0.000198494	0.993712	0.993747
16.6717	0.000180414	0.000197548	0.993718	0.993754
16.7067	0.000179603	0.000196608	0.993724	0.993761
16.7417	0.000178797	0.000195676	0.993731	0.993767
16.7768	0.000177997	0.00019475	0.993737	0.993774
16.8118	0.000177203	0.000193831	0.993743	0.993781
16.8468	0.000176414	0.000192919	0.993749	0.993788
16.8819	0.00017563	0.000192014	0.993755	0.993794
16.9169	0.000174852	0.000191115	0.993762	0.993801
16.952	0.000174079	0.000190223	0.993768	0.993808
16.987	0.000173312	0.000189338	0.993774	0.993814
17.022	0.00017255	0.000188459	0.99378	0.993821
17.0571	0.000171792	0.000187586	0.993786	0.993828
17.0921	0.00017104	0.00018672	0.993792	0.993834
17.1271	0.000170294	0.000185859	0.993798	0.993841
17.1622	0.000169552	0.000185005	0.993804	0.993847
17.1972	0.000168815	0.000184157	0.99381	0.993854
17.2322	0.000168083	0.000183316	0.993815	0.99386
17.2673	0.000167356	0.00018248	0.993821	0.993866
17.3023	0.000166634	0.00018165	0.993827	0.993873
17.3373	0.000165916	0.000180825	0.993833	0.993879
17.3724	0.000165203	0.000180007	0.993839	0.993885
17.4074	0.000164496	0.000179195	0.993845	0.993892
17.4424	0.000163792	0.000178388	0.99385	0.993898
17.4775	0.000163094	0.000177586	0.993856	0.993904
17.5125	0.0001624	0.000176791	0.993862	0.99391
17.5475	0.00016171	0.000176001	0.993867	0.993917
17.5826	0.000161025	0.000175216	0.993873	0.993923
17.6176	0.000160345	0.000174437	0.993879	0.993929
17.6527	0.000159669	0.000173663	0.993884	0.993935
17.6877	0.000158997	0.000172895	0.99389	0.993941
17.7227	0.00015833	0.000172131	0.993895	0.993947
17.7578	0.000157667	0.000171373	0.993901	0.993953
17.7928	0.000157008	0.000170621	0.993906	0.993959
17.8278	0.000156353	0.000169873	0.993912	0.993965
17.8629	0.000155703	0.00016913	0.993917	0.993971
17.8979	0.000155057	0.000168393	0.993923	0.993977
17.9329	0.000154415	0.00016766	0.993928	0.993983
17.968	0.000153777	0.000166933	0.993934	0.993988
18.003	0.000153143	0.00016621	0.993939	0.993994
18.038	0.000152513	0.000165492	0.993944	0.994
18.0731	0.000151887	0.000164779	0.99395	0.994006
18.1081	0.000151265	0.00016407	0.993955	0.994012
18.1431	0.000150647	0.000163367	0.99396	0.994017
18.1782	0.000150033	0.000162668	0.993965	0.994023
18.2132	0.000149423	0.000161974	0.993971	0.994029
18.2482	0.000148816	0.000161284	0.993976	0.994034
18.2833	0.000148214	0.000160599	0.993981	0.99404
18.3183	0.000147615	0.000159918	0.993986	0.994046
18.3534	0.00014702	0.000159242	0.993991	0.994051
18.3884	0.000146428	0.00015857	0.993996	0.994057
18.4234	0.00014584	0.000157902	0.994002	0.994062
18.4585	0.000145256	0.000157239	0.994007	0.994068
18.4935	0.000144675	0.00015658	0.994012	0.994073
18.5285	0.000144098	0.000155926	0.994017	0.994079
18.5636	0.000143525	0.000155276	0.994022	0.994084
18.5986	0.000142955	0.00015463	0.994027	0.99409
18.6336	0.000142388	0.000153988	0.994032	0.994095
18.6687	0.000141825	0.00015335	0.994037	0.9941
18.7037	0.000141265	0.000152716	0.994042	0.994106
18.7387	0.000140709	0.000152086	0.994047	0.994111
18.7738	0.000140156	0.00015146	0.994052	0.994116
18.8088	0.000139606	0.000150839	0.994056	0.994122
18.8438	0.00013906	0.000150221	0.994061	0.994127
18.8789	0.000138517	0.000149607	0.994066	0.994132
18.9139	0.000137977	0.000148997	0.994071	0.994137
18.9489	0.00013744	0.000148391	0.994076	0.994143
18.984	0.000136907	0.000147788	0.994081	0.994148
19.019	0.000136377	0.00014719	0.994085	0.994153
19.0541	0.00013585	0.000146595	0.99409	0.994158
19.0891	0.000135326	0.000146004	0.994095	0.994163
19.1241	0.000134805	0.000145416	0.9941	0.994168
19.1592	0.000134287	0.000144832	0.994104	0.994173
19.1942	0.000133773	0.000144252	0.994109	0.994178
19.2292	0.000133261	0.000143675	0.994114	0.994183
19.2643	0.000132752	0.000143102	0.994118	0.994188
19.2993	0.000132246	0.000142533	0.994123	0.994193
19.3343	0.000131744	0.000141967	0.994128	0.994198
19.3694	0.000131244	0.000141404	0.994132	0.994203
19.4044	0.000130747	0.000140845	0.994137	0.994208
19.4394	0.000130253	0.000140289	0.994141	0.994213
19.4745	0.000129762	0.000139737	0.994146	0.994218
19.5095	0.000129273	0.000139188	0.99415	0.994223
19.5445	0.000128788	0.000138642	0.994155	0.994228
19.5796	0.000128305	0.000138099	0.994159	0.994233
19.6146	0.000127825	0.00013756	0.994164	0.994237
19.6496	0.000127348	0.000137024	0.994168	0.994242
19.6847	0.000126873	0.000136491	0.994173	0.994247
19.7197	0.000126401	0.000135962	0.994177	0.994252
19.7548	0.000125932	0.000135435	0.994182	0.994257
19.7898	0.000125466	0.000134912	0.994186	0.994261
19.8248	0.000125002	0.000134392	0.99419	0.994266
19.8599	0.000124541	0.000133875	0.994195	0.994271
19.8949	0.000124082	0.000133361	0.994199	0.994275
19.9299	0.000123626	0.00013285	0.994203	0.99428
19.965	0.000123173	0.000132342	0.994208	0.994285
20	0.000122722	0.000131837	0.994212	0.994289
