w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0869996	0.087979	0.767084	0.723957
1.99199	0.086619	0.0876097	0.770119	0.727027
2.02703	0.0853578	0.0877664	0.773109	0.730102
2.06206	0.0830382	0.0875729	0.776019	0.73317
2.0971	0.0799964	0.0863506	0.778821	0.736195
2.13213	0.0770571	0.0839366	0.781521	0.739136
2.16717	0.075247	0.0806218	0.784157	0.74196
2.2022	0.0752208	0.0770945	0.786793	0.744661
2.23724	0.0768584	0.0742275	0.789485	0.747262
2.27227	0.0794071	0.0725516	0.792268	0.749804
2.30731	0.0819319	0.0718862	0.795138	0.752322
2.34234	0.0836054	0.0716333	0.798067	0.754832
2.37738	0.0838185	0.0713434	0.801004	0.757332
2.41241	0.0824047	0.0708242	0.803891	0.759813
2.44745	0.0799842	0.0699096	0.806693	0.762262
2.48248	0.0778126	0.0685409	0.809419	0.764664
2.51752	0.0768452	0.0670479	0.812111	0.767013
2.55255	0.0771141	0.0658723	0.814813	0.76932
2.58759	0.0780026	0.0650148	0.817546	0.771598
2.62262	0.0787178	0.0641185	0.820304	0.773845
2.65766	0.078526	0.0630073	0.823055	0.776052
2.69269	0.0771164	0.0619909	0.825757	0.778224
2.72773	0.0750047	0.0617375	0.828385	0.780387
2.76276	0.073219	0.0627855	0.83095	0.782587
2.7978	0.0723847	0.0649887	0.833486	0.784864
2.83283	0.0722993	0.0673911	0.836019	0.787225
2.86787	0.0723351	0.0687839	0.838553	0.789634
2.9029	0.0720185	0.0684774	0.841076	0.792034
2.93794	0.0712427	0.0665472	0.843572	0.794365
2.97297	0.0702099	0.0636592	0.846032	0.796595
3.00801	0.0693833	0.060839	0.848463	0.798727
3.04304	0.0693287	0.0591412	0.850892	0.800799
3.07808	0.0702209	0.0593049	0.853352	0.802877
3.11311	0.0715125	0.0615716	0.855857	0.805034
3.14815	0.0723527	0.0655849	0.858392	0.807331
3.18318	0.0722251	0.070294	0.860923	0.809794
3.21822	0.0710252	0.0741606	0.863411	0.812392
3.25325	0.0688335	0.0759215	0.865823	0.815052
3.28829	0.0658906	0.075241	0.868131	0.817688
3.32332	0.0627777	0.072603	0.870331	0.820232
3.35836	0.0604302	0.0690056	0.872448	0.82265
3.39339	0.0597271	0.0657136	0.87454	0.824952
3.42843	0.060993	0.0637746	0.876677	0.827186
3.46346	0.0637678	0.0635773	0.878911	0.829414
3.4985	0.0669294	0.0647781	0.881256	0.831683
3.53353	0.0692774	0.0666194	0.883683	0.834017
3.56857	0.0701447	0.0684474	0.886141	0.836415
3.6036	0.0693702	0.0700273	0.888571	0.838869
3.63864	0.0669723	0.0713538	0.890918	0.841369
3.67367	0.063212	0.0722038	0.893132	0.843898
3.70871	0.0588961	0.0720537	0.895196	0.846423
3.74374	0.0552083	0.0706127	0.89713	0.848897
3.77878	0.0531142	0.0683495	0.898991	0.851291
3.81381	0.0529944	0.0662308	0.900847	0.853612
3.84885	0.0546169	0.0648841	0.902761	0.855885
3.88388	0.0572326	0.0641937	0.904766	0.858134
3.91892	0.0598137	0.0637185	0.906862	0.860366
3.95395	0.0613858	0.063283	0.909012	0.862583
3.98899	0.0612291	0.0631158	0.911157	0.864795
4.02402	0.0590418	0.0635535	0.913226	0.867021
4.05906	0.0552815	0.0645741	0.915163	0.869284
4.09409	0.0511798	0.0656267	0.916956	0.871583
4.12913	0.0480235	0.0661053	0.918638	0.873899
4.16416	0.0465152	0.0658846	0.920268	0.876207
4.1992	0.0466806	0.0651996	0.921903	0.878491
4.23423	0.0479682	0.0641666	0.923584	0.880739
4.26927	0.0494538	0.0626254	0.925317	0.882934
4.3043	0.050325	0.0604143	0.92708	0.88505
4.33934	0.0503209	0.0576542	0.928843	0.88707
4.37437	0.0496532	0.0548492	0.930582	0.888992
4.40941	0.0486173	0.0527826	0.932286	0.890841
4.44444	0.0473005	0.0521713	0.933943	0.892669
4.47948	0.0456688	0.0532976	0.935543	0.894536
4.51451	0.0440009	0.0558537	0.937084	0.896493
4.54955	0.0429413	0.059015	0.938589	0.89856
4.58458	0.0429582	0.061698	0.940094	0.900722
4.61962	0.0438978	0.06291	0.941632	0.902926
4.65465	0.0450035	0.0621105	0.943209	0.905102
4.68969	0.0453833	0.059416	0.944799	0.907184
4.72472	0.0445943	0.0555637	0.946361	0.909131
4.75976	0.0428138	0.051661	0.947861	0.91094
4.79479	0.0406565	0.0487282	0.949285	0.912648
4.82983	0.0389235	0.047276	0.950649	0.914304
4.86486	0.0383091	0.0472159	0.951991	0.915958
4.8999	0.0391472	0.0480857	0.953363	0.917643
4.93493	0.0412664	0.0493507	0.954809	0.919372
4.96997	0.0438868	0.050521	0.956346	0.921142
5.00501	0.0457498	0.0512094	0.957949	0.922936
5.04004	0.0457286	0.0512893	0.959551	0.924733
5.07508	0.0434889	0.0508862	0.961075	0.926516
5.11011	0.0395607	0.0501378	0.962461	0.928272
5.14515	0.0349335	0.0490315	0.963685	0.92999
5.18018	0.0305677	0.0476306	0.964756	0.931659
5.21522	0.0270668	0.0464179	0.965704	0.933285
5.25025	0.0246527	0.0460479	0.966568	0.934898
5.28529	0.0233297	0.0467105	0.967385	0.936535
5.32032	0.0230182	0.0478611	0.968191	0.938212
5.35536	0.0235715	0.0485682	0.969017	0.939913
5.39039	0.0246899	0.0481787	0.969882	0.941601
5.42543	0.0258427	0.0466298	0.970788	0.943235
5.46046	0.0263569	0.0442819	0.971711	0.944786
5.4955	0.0256929	0.0417357	0.972611	0.946249
5.53053	0.0237841	0.0397222	0.973444	0.94764
5.56557	0.0211434	0.0388886	0.974185	0.949003
5.6006	0.0184708	0.0395637	0.974832	0.950389
5.63564	0.0162163	0.0416073	0.9754	0.951847
5.67067	0.0145277	0.0442821	0.975909	0.953398
5.70571	0.0133955	0.0463116	0.976379	0.95502
5.74074	0.0127691	0.0464425	0.976826	0.956648
5.77578	0.012599	0.0442075	0.977267	0.958196
5.81081	0.0128284	0.0401626	0.977717	0.959603
5.84585	0.0133562	0.0354418	0.978185	0.960845
5.88088	0.0140171	0.0310949	0.978676	0.961935
5.91592	0.014611	0.0277166	0.979188	0.962906
5.95095	0.0149049	0.0254919	0.97971	0.963799
5.98599	0.0146254	0.0244037	0.980222	0.964654
6.02102	0.013663	0.0243674	0.980701	0.965507
6.05606	0.0122623	0.0252394	0.981131	0.966392
6.09109	0.010817	0.0267453	0.98151	0.967329
6.12613	0.00958744	0.0284416	0.981846	0.968325
6.16116	0.00865893	0.0297669	0.982149	0.969368
6.1962	0.00802071	0.0300906	0.98243	0.970422
6.23123	0.00762546	0.0289144	0.982697	0.971435
6.26627	0.00740853	0.0263542	0.982957	0.972359
6.3013	0.00729605	0.0231752	0.983212	0.973171
6.33634	0.00722824	0.0201776	0.983466	0.973878
6.37137	0.00718414	0.0177822	0.983717	0.974501
6.40641	0.00717545	0.0160859	0.983969	0.975064
6.44144	0.00719424	0.0150381	0.984221	0.975591
6.47648	0.00715436	0.0145354	0.984471	0.9761
6.51151	0.00693072	0.0144396	0.984714	0.976606
6.54655	0.00649684	0.0145983	0.984942	0.977118
6.58158	0.00596481	0.014924	0.985151	0.97764
6.61662	0.00546992	0.0154219	0.985342	0.978181
6.65165	0.00508199	0.0160266	0.98552	0.978742
6.68669	0.0048045	0.0164135	0.985689	0.979317
6.72172	0.00459992	0.0161202	0.98585	0.979882
6.75676	0.00441839	0.0149924	0.986005	0.980407
6.79179	0.00423159	0.0133675	0.986153	0.980876
6.82683	0.00404132	0.0117206	0.986295	0.981286
6.86186	0.00385856	0.0103368	0.98643	0.981648
6.8969	0.00369685	0.00929496	0.986559	0.981974
6.93193	0.0035762	0.00856479	0.986685	0.982274
6.96697	0.00351464	0.0080692	0.986808	0.982557
7.002	0.0035177	0.00771675	0.986931	0.982827
7.03704	0.00357144	0.00744647	0.987056	0.983088
7.07207	0.00363665	0.00726347	0.987183	0.983343
7.10711	0.00365846	0.0072077	0.987312	0.983595
7.14214	0.00359965	0.0072893	0.987438	0.98385
7.17718	0.00346022	0.0074511	0.987559	0.984111
7.21221	0.00326731	0.00757154	0.987673	0.984377
7.24725	0.00306115	0.0075084	0.987781	0.98464
7.28228	0.00287491	0.00718057	0.987881	0.984891
7.31732	0.00271946	0.00664533	0.987977	0.985124
7.35235	0.00258924	0.00605518	0.988067	0.985336
7.38739	0.00247943	0.00553249	0.988154	0.98553
7.42242	0.00239411	0.00511596	0.988238	0.985709
7.45746	0.0023404	0.00478624	0.98832	0.985877
7.49249	0.00232118	0.0045143	0.988401	0.986035
7.52753	0.00233142	0.00429523	0.988483	0.986186
7.56256	0.00235508	0.00414236	0.988566	0.986331
7.5976	0.00236794	0.00406195	0.988649	0.986473
7.63263	0.00235457	0.00403714	0.988731	0.986615
7.66767	0.00232094	0.00402602	0.988812	0.986756
7.7027	0.00227804	0.00398481	0.988892	0.986895
7.73774	0.00222249	0.00390917	0.98897	0.987032
7.77277	0.00214543	0.00383653	0.989045	0.987167
7.80781	0.00205119	0.00379984	0.989117	0.9873
7.84284	0.00195427	0.00379062	0.989186	0.987433
7.87788	0.00186729	0.00376007	0.989251	0.987564
7.91291	0.00179792	0.0036607	0.989314	0.987693
7.94795	0.00174835	0.00349421	0.989375	0.987815
7.98298	0.00171338	0.00330578	0.989435	0.987931
8.01802	0.00168054	0.00314289	0.989494	0.988041
8.05305	0.00163732	0.00302868	0.989552	0.988147
8.08809	0.00158234	0.00295568	0.989607	0.988251
8.12312	0.00152552	0.00289043	0.98966	0.988352
8.15816	0.00147756	0.00279469	0.989712	0.98845
8.19319	0.00144413	0.00265959	0.989763	0.988543
8.22823	0.0014265	0.00251104	0.989813	0.988631
8.26326	0.00142274	0.00238031	0.989863	0.988714
8.2983	0.00142668	0.00228435	0.989913	0.988794
8.33333	0.00142755	0.00222745	0.989963	0.988872
8.36837	0.00141535	0.00220735	0.990012	0.98895
8.4034	0.00138938	0.00221741	0.990061	0.989027
8.43844	0.00135665	0.00224514	0.990108	0.989106
8.47347	0.00132143	0.00227167	0.990155	0.989186
8.50851	0.00128165	0.00227633	0.9902	0.989265
8.54354	0.00123573	0.0022475	0.990243	0.989344
8.57858	0.00118767	0.00218701	0.990285	0.989421
8.61361	0.00114333	0.0020985	0.990325	0.989494
8.64865	0.00110613	0.00198561	0.990363	0.989564
8.68368	0.00107683	0.00186188	0.990401	0.989629
8.71872	0.00105513	0.00174558	0.990438	0.98969
8.75375	0.00104061	0.00164807	0.990474	0.989748
8.78879	0.00103307	0.00157217	0.990511	0.989803
8.82382	0.00103228	0.00151615	0.990547	0.989856
8.85886	0.00103713	0.0014765	0.990583	0.989908
8.89389	0.00104421	0.00144884	0.99062	0.989959
8.92893	0.001047	0.00142912	0.990656	0.990009
8.96396	0.00103794	0.00141612	0.990693	0.990058
8.999	0.00101417	0.00141202	0.990728	0.990108
9.03403	0.00098057	0.00141855	0.990763	0.990158
9.06907	0.000945	0.00143158	0.990796	0.990208
9.1041	0.000912687	0.0014381	0.990828	0.990258
9.13914	0.000885366	0.00142146	0.990859	0.990308
9.17417	0.000862905	0.00137602	0.990889	0.990356
9.20921	0.000844639	0.0013131	0.990919	0.990402
9.24424	0.000829953	0.00124873	0.990948	0.990446
9.27928	0.000818434	0.0011925	0.990976	0.990488
9.31431	0.000809849	0.00114706	0.991005	0.990528
9.34935	0.000803989	0.00111146	0.991033	0.990567
9.38438	0.000800297	0.00108321	0.991061	0.990605
9.41942	0.000797358	0.00105937	0.991089	0.990642
9.45445	0.000792905	0.00103786	0.991117	0.990678
9.48949	0.000785261	0.00101862	0.991144	0.990714
9.52452	0.000774839	0.00100304	0.991171	0.990749
9.55956	0.000763074	0.000992333	0.991198	0.990784
9.59459	0.00075052	0.000986813	0.991224	0.990818
9.62963	0.000737109	0.000985405	0.99125	0.990853
9.66466	0.000723413	0.000985155	0.991276	0.990887
9.6997	0.000710538	0.000981835	0.9913	0.990922
9.73473	0.00069929	0.000972182	0.991325	0.990956
9.76977	0.000689952	0.000955308	0.991349	0.990989
9.8048	0.000682495	0.000932746	0.991373	0.991022
9.83984	0.000676672	0.00090805	0.991397	0.991054
9.87487	0.000671879	0.00088462	0.99142	0.991085
9.90991	0.000666956	0.000863739	0.991444	0.991115
9.94494	0.000660537	0.00084501	0.991467	0.991145
9.97998	0.000652048	0.000828037	0.99149	0.991174
10.015	0.000642178	0.000813187	0.991512	0.991202
10.0501	0.000632152	0.00080106	0.991534	0.99123
10.0851	0.000622856	0.000791903	0.991556	0.991258
10.1201	0.000614648	0.000785381	0.991578	0.991285
10.1552	0.000607564	0.000780295	0.991599	0.991313
10.1902	0.000601495	0.00077446	0.99162	0.99134
10.2252	0.000596228	0.000765823	0.991641	0.991367
10.2603	0.000591417	0.000754388	0.991662	0.991393
10.2953	0.000586682	0.000742152	0.991682	0.991419
10.3303	0.000581868	0.000731076	0.991703	0.991445
10.3654	0.000577031	0.000721826	0.991723	0.99147
10.4004	0.000572045	0.000713759	0.991743	0.991495
10.4354	0.000566497	0.000705477	0.991763	0.99152
10.4705	0.000560123	0.000695863	0.991782	0.991544
10.5055	0.000553136	0.00068503	0.991802	0.991568
10.5405	0.000546032	0.000674112	0.991821	0.991592
10.5756	0.000539232	0.000664232	0.99184	0.991615
10.6106	0.000532933	0.000655909	0.991858	0.991638
10.6456	0.000527159	0.000649062	0.991877	0.991661
10.6807	0.000521866	0.000643052	0.991895	0.991683
10.7157	0.00051701	0.000636803	0.991913	0.991706
10.7508	0.000512557	0.000629428	0.991931	0.991728
10.7858	0.000508492	0.000621022	0.991949	0.991749
10.8208	0.000504779	0.000612425	0.991967	0.991771
10.8559	0.000501316	0.000604305	0.991984	0.991792
10.8909	0.000497881	0.000596775	0.992002	0.991813
10.9259	0.000494191	0.000589627	0.992019	0.991834
10.961	0.000490084	0.000582761	0.992036	0.991854
10.996	0.000485573	0.000576319	0.992053	0.991874
11.031	0.000480774	0.000570506	0.99207	0.991894
11.0661	0.000475881	0.000565404	0.992087	0.991914
11.1011	0.000471099	0.000560912	0.992103	0.991934
11.1361	0.000466548	0.000556736	0.99212	0.991953
11.1712	0.000462258	0.000552493	0.992136	0.991973
11.2062	0.000458218	0.000547898	0.992152	0.991992
11.2412	0.000454403	0.000542768	0.992168	0.992011
11.2763	0.000450791	0.000537015	0.992183	0.99203
11.3113	0.000447349	0.000530834	0.992199	0.992048
11.3463	0.000444015	0.000524616	0.992215	0.992067
11.3814	0.000440689	0.000518605	0.99223	0.992085
11.4164	0.000437275	0.000512807	0.992245	0.992103
11.4515	0.000433771	0.000507186	0.992261	0.99212
11.4865	0.000430258	0.000501784	0.992276	0.992138
11.5215	0.000426806	0.000496669	0.992291	0.992155
11.5566	0.000423437	0.000491872	0.992306	0.992173
11.5916	0.000420145	0.000487387	0.99232	0.99219
11.6266	0.000416932	0.000483204	0.992335	0.992207
11.6617	0.000413788	0.000479312	0.992349	0.992224
11.6967	0.000410686	0.000475699	0.992364	0.99224
11.7317	0.0004076	0.000472319	0.992378	0.992257
11.7668	0.000404544	0.000469047	0.992392	0.992273
11.8018	0.000401548	0.000465666	0.992406	0.992289
11.8368	0.000398624	0.000461976	0.99242	0.992306
11.8719	0.00039575	0.000457936	0.992434	0.992322
11.9069	0.000392876	0.000453667	0.992448	0.992338
11.9419	0.000389977	0.000449335	0.992462	0.992353
11.977	0.000387072	0.000445074	0.992475	0.992369
12.012	0.000384201	0.000440965	0.992489	0.992384
12.047	0.00038139	0.000437039	0.992502	0.9924
12.0821	0.000378639	0.00043329	0.992515	0.992415
12.1171	0.000375938	0.000429699	0.992528	0.99243
12.1522	0.000373281	0.00042625	0.992541	0.992445
12.1872	0.000370668	0.000422931	0.992554	0.99246
12.2222	0.000368107	0.000419735	0.992567	0.992474
12.2573	0.000365603	0.000416659	0.99258	0.992489
12.2923	0.000363157	0.000413693	0.992593	0.992503
12.3273	0.000360759	0.000410801	0.992605	0.992518
12.3624	0.000358391	0.000407915	0.992618	0.992532
12.3974	0.00035602	0.000404952	0.99263	0.992546
12.4324	0.000353624	0.00040189	0.992643	0.99256
12.4675	0.000351204	0.000398787	0.992655	0.992574
12.5025	0.000348784	0.000395721	0.992667	0.992588
12.5375	0.000346392	0.000392732	0.99268	0.992602
12.5726	0.000344042	0.000389812	0.992692	0.992616
12.6076	0.000341735	0.000386925	0.992704	0.992629
12.6426	0.000339468	0.000384049	0.992715	0.992643
12.6777	0.000337233	0.000381198	0.992727	0.992656
12.7127	0.000335029	0.000378404	0.992739	0.992669
12.7477	0.000332855	0.000375687	0.992751	0.992682
12.7828	0.000330713	0.000373053	0.992762	0.992696
12.8178	0.000328602	0.000370494	0.992774	0.992709
12.8529	0.000326515	0.000367987	0.992785	0.992721
12.8879	0.000324444	0.000365489	0.992797	0.992734
12.9229	0.000322385	0.000362958	0.992808	0.992747
12.958	0.000320342	0.000360387	0.992819	0.99276
12.993	0.000318324	0.000357807	0.99283	0.992772
13.028	0.000316334	0.000355255	0.992841	0.992785
13.0631	0.000314371	0.000352754	0.992852	0.992797
13.0981	0.000312429	0.000350311	0.992863	0.992809
13.1331	0.0003105	0.000347927	0.992874	0.992821
13.1682	0.000308577	0.000345599	0.992885	0.992833
13.2032	0.000306666	0.000343323	0.992896	0.992845
13.2382	0.000304772	0.000341092	0.992906	0.992857
13.2733	0.000302899	0.000338891	0.992917	0.992869
13.3083	0.000301048	0.000336702	0.992928	0.992881
13.3433	0.00029922	0.000334516	0.992938	0.992893
13.3784	0.00029741	0.000332333	0.992948	0.992904
13.4134	0.000295617	0.000330156	0.992959	0.992916
13.4484	0.00029384	0.000327977	0.992969	0.992928
13.4835	0.00029208	0.0003258	0.992979	0.992939
13.5185	0.000290339	0.000323638	0.99299	0.99295
13.5536	0.000288618	0.000321505	0.993	0.992962
13.5886	0.000286916	0.000319407	0.99301	0.992973
13.6236	0.000285235	0.000317344	0.99302	0.992984
13.6587	0.000283572	0.000315316	0.99303	0.992995
13.6937	0.000281928	0.00031332	0.993039	0.993006
13.7287	0.000280301	0.000311354	0.993049	0.993017
13.7638	0.000278687	0.000309417	0.993059	0.993028
13.7988	0.000277081	0.000307508	0.993069	0.993038
13.8338	0.000275483	0.000305629	0.993078	0.993049
13.8689	0.000273895	0.000303777	0.993088	0.99306
13.9039	0.00027232	0.000301947	0.993098	0.99307
13.9389	0.000270759	0.000300131	0.993107	0.993081
13.974	0.000269214	0.000298313	0.993116	0.993091
14.009	0.000267684	0.000296488	0.993126	0.993102
14.044	0.00026617	0.000294663	0.993135	0.993112
14.0791	0.000264672	0.00029285	0.993144	0.993122
14.1141	0.000263188	0.000291058	0.993154	0.993132
14.1491	0.000261718	0.000289291	0.993163	0.993143
14.1842	0.000260263	0.000287548	0.993172	0.993153
14.2192	0.000258822	0.000285828	0.993181	0.993163
14.2543	0.000257394	0.000284129	0.99319	0.993173
14.2893	0.00025598	0.000282451	0.993199	0.993183
14.3243	0.000254579	0.000280792	0.993208	0.993192
14.3594	0.00025319	0.000279152	0.993217	0.993202
14.3944	0.000251811	0.000277531	0.993226	0.993212
14.4294	0.000250441	0.000275927	0.993234	0.993222
14.4645	0.00024908	0.000274339	0.993243	0.993231
14.4995	0.00024773	0.000272765	0.993252	0.993241
14.5345	0.00024639	0.000271205	0.99326	0.99325
14.5696	0.000245063	0.000269657	0.993269	0.99326
14.6046	0.000243748	0.00026812	0.993278	0.993269
14.6396	0.000242445	0.000266591	0.993286	0.993278
14.6747	0.000241154	0.00026507	0.993295	0.993288
14.7097	0.000239874	0.000263561	0.993303	0.993297
14.7447	0.000238605	0.000262065	0.993311	0.993306
14.7798	0.000237347	0.000260586	0.99332	0.993315
14.8148	0.0002361	0.000259122	0.993328	0.993324
14.8498	0.000234863	0.000257674	0.993336	0.993333
14.8849	0.000233636	0.00025624	0.993344	0.993342
14.9199	0.00023242	0.000254821	0.993352	0.993351
14.955	0.000231214	0.000253414	0.993361	0.99336
14.99	0.000230017	0.000252021	0.993369	0.993369
15.025	0.000228831	0.00025064	0.993377	0.993378
15.0601	0.000227653	0.00024927	0.993385	0.993386
15.0951	0.000226484	0.000247913	0.993393	0.993395
15.1301	0.000225323	0.000246568	0.9934	0.993404
15.1652	0.000224173	0.000245236	0.993408	0.993412
15.2002	0.000223031	0.000243915	0.993416	0.993421
15.2352	0.000221899	0.000242606	0.993424	0.993429
15.2703	0.000220776	0.000241305	0.993432	0.993438
15.3053	0.000219663	0.000240014	0.993439	0.993446
15.3403	0.000218558	0.000238732	0.993447	0.993455
15.3754	0.000217462	0.000237461	0.993455	0.993463
15.4104	0.000216374	0.000236202	0.993462	0.993471
15.4454	0.000215295	0.000234954	0.99347	0.993479
15.4805	0.000214224	0.000233716	0.993477	0.993488
15.5155	0.000213162	0.00023249	0.993485	0.993496
15.5506	0.000212108	0.000231273	0.993492	0.993504
15.5856	0.000211063	0.000230067	0.993499	0.993512
15.6206	0.000210025	0.000228872	0.993507	0.99352
15.6557	0.000208996	0.000227686	0.993514	0.993528
15.6907	0.000207974	0.00022651	0.993521	0.993536
15.7257	0.00020696	0.000225343	0.993529	0.993544
15.7608	0.000205953	0.000224187	0.993536	0.993552
15.7958	0.000204954	0.00022304	0.993543	0.993559
15.8308	0.000203962	0.000221903	0.99355	0.993567
15.8659	0.000202978	0.000220775	0.993557	0.993575
15.9009	0.000202002	0.000219655	0.993564	0.993583
15.9359	0.000201032	0.000218543	0.993571	0.99359
15.971	0.00020007	0.00021744	0.993578	0.993598
16.006	0.000199116	0.000216345	0.993585	0.993606
16.041	0.000198168	0.000215259	0.993592	0.993613
16.0761	0.000197227	0.000214182	0.993599	0.993621
16.1111	0.000196294	0.000213113	0.993606	0.993628
16.1461	0.000195367	0.000212053	0.993613	0.993635
16.1812	0.000194447	0.000211001	0.99362	0.993643
16.2162	0.000193534	0.000209958	0.993627	0.99365
16.2513	0.000192627	0.000208923	0.993633	0.993658
16.2863	0.000191727	0.000207896	0.99364	0.993665
16.3213	0.000190834	0.000206877	0.993647	0.993672
16.3564	0.000189947	0.000205866	0.993653	0.993679
16.3914	0.000189066	0.000204862	0.99366	0.993686
16.4264	0.000188191	0.000203867	0.993667	0.993694
16.4615	0.000187323	0.000202878	0.993673	0.993701
16.4965	0.000186461	0.000201898	0.99368	0.993708
16.5315	0.000185606	0.000200924	0.993686	0.993715
16.5666	0.000184756	0.000199958	0.993693	0.993722
16.6016	0.000183913	0.000198998	0.993699	0.993729
16.6366	0.000183075	0.000198046	0.993706	0.993736
16.6717	0.000182243	0.000197102	0.993712	0.993743
16.7067	0.000181418	0.000196164	0.993718	0.99375
16.7417	0.000180598	0.000195233	0.993725	0.993756
16.7768	0.000179783	0.00019431	0.993731	0.993763
16.8118	0.000178975	0.000193393	0.993737	0.99377
16.8468	0.000178172	0.000192483	0.993743	0.993777
16.8819	0.000177374	0.000191579	0.99375	0.993783
16.9169	0.000176583	0.000190682	0.993756	0.99379
16.952	0.000175796	0.000189792	0.993762	0.993797
16.987	0.000175015	0.000188909	0.993768	0.993803
17.022	0.00017424	0.000188031	0.993774	0.99381
17.0571	0.000173469	0.00018716	0.99378	0.993816
17.0921	0.000172704	0.000186296	0.993786	0.993823
17.1271	0.000171945	0.000185437	0.993792	0.99383
17.1622	0.00017119	0.000184585	0.993798	0.993836
17.1972	0.00017044	0.000183739	0.993804	0.993842
17.2322	0.000169696	0.000182898	0.99381	0.993849
17.2673	0.000168957	0.000182064	0.993816	0.993855
17.3023	0.000168222	0.000181236	0.993822	0.993862
17.3373	0.000167493	0.000180414	0.993828	0.993868
17.3724	0.000166768	0.000179597	0.993834	0.993874
17.4074	0.000166048	0.000178786	0.99384	0.99388
17.4424	0.000165333	0.000177981	0.993845	0.993887
17.4775	0.000164623	0.000177181	0.993851	0.993893
17.5125	0.000163917	0.000176387	0.993857	0.993899
17.5475	0.000163217	0.000175599	0.993863	0.993905
17.5826	0.00016252	0.000174816	0.993868	0.993911
17.6176	0.000161829	0.000174039	0.993874	0.993917
17.6527	0.000161142	0.000173266	0.99388	0.993923
17.6877	0.000160459	0.0001725	0.993885	0.99393
17.7227	0.000159781	0.000171738	0.993891	0.993936
17.7578	0.000159107	0.000170982	0.993896	0.993942
17.7928	0.000158438	0.000170231	0.993902	0.993948
17.8278	0.000157773	0.000169485	0.993908	0.993953
17.8629	0.000157112	0.000168744	0.993913	0.993959
17.8979	0.000156456	0.000168008	0.993919	0.993965
17.9329	0.000155803	0.000167277	0.993924	0.993971
17.968	0.000155155	0.000166551	0.993929	0.993977
18.003	0.000154511	0.000165829	0.993935	0.993983
18.038	0.000153872	0.000165113	0.99394	0.993989
18.0731	0.000153236	0.000164402	0.993946	0.993994
18.1081	0.000152604	0.000163695	0.993951	0.994
18.1431	0.000151977	0.000162993	0.993956	0.994006
18.1782	0.000151353	0.000162295	0.993962	0.994011
18.2132	0.000150733	0.000161602	0.993967	0.994017
18.2482	0.000150118	0.000160914	0.993972	0.994023
18.2833	0.000149506	0.000160231	0.993977	0.994028
18.3183	0.000148898	0.000159551	0.993983	0.994034
18.3534	0.000148293	0.000158877	0.993988	0.994039
18.3884	0.000147693	0.000158206	0.993993	0.994045
18.4234	0.000147096	0.00015754	0.993998	0.994051
18.4585	0.000146503	0.000156879	0.994003	0.994056
18.4935	0.000145913	0.000156221	0.994008	0.994062
18.5285	0.000145328	0.000155568	0.994013	0.994067
18.5636	0.000144746	0.00015492	0.994019	0.994072
18.5986	0.000144167	0.000154275	0.994024	0.994078
18.6336	0.000143592	0.000153634	0.994029	0.994083
18.6687	0.000143021	0.000152998	0.994034	0.994089
18.7037	0.000142453	0.000152366	0.994039	0.994094
18.7387	0.000141888	0.000151737	0.994044	0.994099
18.7738	0.000141327	0.000151113	0.994049	0.994105
18.8088	0.000140769	0.000150493	0.994053	0.99411
18.8438	0.000140215	0.000149877	0.994058	0.994115
18.8789	0.000139664	0.000149264	0.994063	0.99412
18.9139	0.000139117	0.000148655	0.994068	0.994125
18.9489	0.000138572	0.000148051	0.994073	0.994131
18.984	0.000138031	0.00014745	0.994078	0.994136
19.019	0.000137493	0.000146852	0.994083	0.994141
19.0541	0.000136959	0.000146259	0.994087	0.994146
19.0891	0.000136427	0.000145669	0.994092	0.994151
19.1241	0.000135899	0.000145083	0.994097	0.994156
19.1592	0.000135374	0.0001445	0.994102	0.994161
19.1942	0.000134852	0.000143922	0.994106	0.994166
19.2292	0.000134333	0.000143346	0.994111	0.994171
19.2643	0.000133817	0.000142774	0.994116	0.994176
19.2993	0.000133305	0.000142206	0.994121	0.994181
19.3343	0.000132795	0.000141641	0.994125	0.994186
19.3694	0.000132288	0.00014108	0.99413	0.994191
19.4044	0.000131784	0.000140522	0.994134	0.994196
19.4394	0.000131283	0.000139968	0.994139	0.994201
19.4745	0.000130785	0.000139417	0.994144	0.994206
19.5095	0.00013029	0.000138869	0.994148	0.994211
19.5445	0.000129798	0.000138324	0.994153	0.994216
19.5796	0.000129309	0.000137783	0.994157	0.994221
19.6146	0.000128822	0.000137245	0.994162	0.994225
19.6496	0.000128339	0.000136711	0.994166	0.99423
19.6847	0.000127858	0.000136179	0.994171	0.994235
19.7197	0.00012738	0.000135651	0.994175	0.99424
19.7548	0.000126904	0.000135126	0.99418	0.994244
19.7898	0.000126431	0.000134604	0.994184	0.994249
19.8248	0.000125961	0.000134085	0.994188	0.994254
19.8599	0.000125494	0.000133569	0.994193	0.994258
19.8949	0.000125029	0.000133056	0.994197	0.994263
19.9299	0.000124567	0.000132546	0.994202	0.994268
19.965	0.000124108	0.00013204	0.994206	0.994272
20	0.000123651	0.000131536	0.99421	0.994277
