w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0795034	0.0794461	0.717858	0.710686
1.95696	0.0799007	0.0793867	0.720657	0.713467
1.99199	0.079184	0.078209	0.723432	0.716207
2.02703	0.0769912	0.0757682	0.726129	0.718862
2.06206	0.0735024	0.0723138	0.728704	0.721395
2.0971	0.0693151	0.0686391	0.731133	0.7238
2.13213	0.0653565	0.0656385	0.733422	0.7261
2.16717	0.062588	0.0635856	0.735615	0.728327
2.2022	0.0615641	0.0621031	0.737772	0.730503
2.23724	0.0621799	0.0607926	0.739951	0.732633
2.27227	0.0637725	0.0597081	0.742185	0.734725
2.30731	0.0654848	0.059233	0.744479	0.7368
2.34234	0.0665695	0.0595702	0.746811	0.738887
2.37738	0.066488	0.0603503	0.749141	0.741002
2.41241	0.0651713	0.060863	0.751424	0.743134
2.44745	0.0633319	0.0607401	0.753643	0.745262
2.48248	0.0621427	0.0601534	0.75582	0.747369
2.51752	0.0624677	0.0593639	0.758009	0.749449
2.55255	0.0644546	0.058573	0.760267	0.751501
2.58759	0.0677047	0.0582257	0.762639	0.753541
2.62262	0.0717352	0.0590455	0.765152	0.75561
2.65766	0.0762443	0.0616659	0.767823	0.75777
2.69269	0.0808372	0.0662601	0.770655	0.760092
2.72773	0.0846877	0.0723457	0.773622	0.762626
2.76276	0.08687	0.0787575	0.776666	0.765386
2.7978	0.0870794	0.0839647	0.779717	0.768327
2.83283	0.0858044	0.0867689	0.782723	0.771367
2.86787	0.0838887	0.0868819	0.785662	0.774411
2.9029	0.0821153	0.0849157	0.788539	0.777386
2.93794	0.0810135	0.0820424	0.791377	0.780261
2.97297	0.0807207	0.0797038	0.794205	0.783053
3.00801	0.0809654	0.0791122	0.797042	0.785825
3.04304	0.0813364	0.0805697	0.799891	0.788648
3.07808	0.0815811	0.0832538	0.80275	0.791564
3.11311	0.0815932	0.0857719	0.805608	0.794569
3.14815	0.0813348	0.0870755	0.808458	0.79762
3.18318	0.0809149	0.0869286	0.811293	0.800666
3.21822	0.0805267	0.0856489	0.814114	0.803666
3.25325	0.0801875	0.0836156	0.816923	0.806596
3.28829	0.0796632	0.0810541	0.819714	0.809436
3.32332	0.0786763	0.0781478	0.822471	0.812173
3.35836	0.0770776	0.0752411	0.825171	0.81481
3.39339	0.0749025	0.0729283	0.827795	0.817365
3.42843	0.072474	0.0718474	0.830335	0.819882
3.46346	0.0704581	0.0722446	0.832803	0.822413
3.4985	0.0696929	0.0737869	0.835245	0.824998
3.53353	0.0707617	0.0758205	0.837724	0.827654
3.56857	0.0735088	0.0777765	0.840299	0.830379
3.6036	0.0769198	0.0793773	0.842994	0.83316
3.63864	0.079673	0.0804764	0.845785	0.83598
3.67367	0.0809725	0.0807936	0.848622	0.83881
3.70871	0.0806947	0.0799146	0.851449	0.84161
3.74374	0.0788878	0.0776477	0.854213	0.844331
3.77878	0.0755987	0.0745251	0.856862	0.846942
3.81381	0.0712098	0.0716866	0.859357	0.849453
3.84885	0.0666798	0.0699821	0.861693	0.851905
3.88388	0.0632267	0.0694468	0.863908	0.854338
3.91892	0.061742	0.0695792	0.866071	0.856776
3.95395	0.0624666	0.0698133	0.86826	0.859222
3.98899	0.0649998	0.069853	0.870537	0.861669
4.02402	0.0685202	0.0697623	0.872938	0.864113
4.05906	0.0721278	0.0698017	0.875465	0.866559
4.09409	0.0750082	0.0701739	0.878092	0.869017
4.12913	0.0763502	0.0708208	0.880767	0.871498
4.16416	0.0754466	0.0714545	0.883411	0.874002
4.1992	0.0721169	0.0718566	0.885937	0.876519
4.23423	0.0670944	0.07197	0.888288	0.879041
4.26927	0.0618382	0.0716611	0.890454	0.881551
4.3043	0.0577795	0.0707117	0.892479	0.884029
4.33934	0.0557188	0.0690362	0.894431	0.886447
4.37437	0.0556959	0.0667241	0.896382	0.888785
4.40941	0.0570664	0.0639342	0.898382	0.891025
4.44444	0.0586829	0.0608633	0.900437	0.893157
4.47948	0.0593572	0.0578298	0.902517	0.895183
4.51451	0.058479	0.0553096	0.904566	0.897121
4.54955	0.0563187	0.0537363	0.906539	0.899004
4.58458	0.053763	0.0532204	0.908423	0.900868
4.61962	0.0517686	0.0536187	0.910236	0.902747
4.65465	0.0508754	0.0548393	0.912019	0.904668
4.68969	0.0509467	0.0567489	0.913804	0.906656
4.72472	0.0513719	0.0587564	0.915603	0.908715
4.75976	0.0517244	0.059876	0.917416	0.910813
4.79479	0.0521491	0.0593654	0.919243	0.912893
4.82983	0.0528947	0.0571413	0.921096	0.914895
4.86486	0.0536475	0.0536846	0.922975	0.916775
4.8999	0.0536225	0.0498083	0.924854	0.91852
4.93493	0.0522704	0.046399	0.926685	0.920146
4.96997	0.0497061	0.0440651	0.928427	0.92169
5.00501	0.0465509	0.0429464	0.930058	0.923194
5.04004	0.043632	0.0429068	0.931586	0.924698
5.07508	0.0417281	0.0438755	0.933048	0.926235
5.11011	0.0413684	0.0458603	0.934498	0.927842
5.14515	0.0427695	0.0486433	0.935996	0.929546
5.18018	0.0458115	0.051694	0.937601	0.931357
5.21522	0.0499121	0.0544089	0.93935	0.933263
5.25025	0.0539788	0.0561942	0.941241	0.935232
5.28529	0.0567776	0.0563729	0.94323	0.937207
5.32032	0.0574682	0.0545295	0.945243	0.939117
5.35536	0.0557523	0.0511643	0.947197	0.94091
5.39039	0.051888	0.0475559	0.949015	0.942576
5.42543	0.0467666	0.044792	0.950653	0.944145
5.46046	0.0416109	0.0431975	0.952111	0.945659
5.4955	0.0374096	0.0425525	0.953422	0.94715
5.53053	0.0346615	0.0425492	0.954636	0.94864
5.56557	0.0335045	0.0429081	0.95581	0.950144
5.6006	0.0339081	0.043262	0.956998	0.951659
5.63564	0.0357198	0.0433104	0.958249	0.953177
5.67067	0.0385561	0.0430836	0.9596	0.954686
5.70571	0.0416721	0.0429015	0.96106	0.956189
5.74074	0.0439826	0.0430138	0.962601	0.957696
5.77578	0.0443315	0.0431765	0.964154	0.959209
5.81081	0.0420915	0.0426751	0.965629	0.960704
5.84585	0.0377486	0.0410152	0.966951	0.962141
5.88088	0.0326058	0.0384904	0.968094	0.963489
5.91592	0.0278315	0.0358093	0.969069	0.964744
5.95095	0.0239783	0.0333916	0.969909	0.965914
5.98599	0.0211368	0.031165	0.970649	0.967006
6.02102	0.0192114	0.028814	0.971322	0.968015
6.05606	0.0180734	0.0262139	0.971956	0.968934
6.09109	0.0175985	0.0236249	0.972572	0.969761
6.12613	0.0176404	0.0214477	0.97319	0.970513
6.16116	0.0180093	0.0199471	0.973821	0.971212
6.1962	0.0185364	0.0192175	0.974471	0.971885
6.23123	0.0191684	0.019251	0.975142	0.972559
6.26627	0.0198534	0.0199446	0.975838	0.973258
6.3013	0.0202919	0.0210087	0.976549	0.973994
6.33634	0.0199806	0.0218879	0.977249	0.974761
6.37137	0.0186704	0.0219674	0.977903	0.975531
6.40641	0.0166729	0.0210621	0.978487	0.976269
6.44144	0.0145554	0.0195236	0.978997	0.976953
6.47648	0.0127126	0.0177818	0.979442	0.977576
6.51151	0.0112837	0.0160365	0.979838	0.978137
6.54655	0.0102649	0.0143401	0.980197	0.97864
6.58158	0.00960581	0.0127616	0.980534	0.979087
6.61662	0.00924423	0.0114096	0.980858	0.979487
6.65165	0.00910163	0.0103597	0.981177	0.97985
6.68669	0.00907599	0.00963004	0.981495	0.980187
6.72172	0.00907254	0.00920985	0.981812	0.98051
6.75676	0.00905189	0.00908626	0.982129	0.980828
6.79179	0.00902647	0.00924803	0.982446	0.981152
6.82683	0.00901603	0.00966126	0.982762	0.98149
6.86186	0.008981	0.010215	0.983076	0.981848
6.8969	0.00878499	0.0106744	0.983384	0.982222
6.93193	0.00830649	0.0107539	0.983675	0.982599
6.96697	0.00759611	0.0103251	0.983941	0.982961
7.002	0.00683083	0.00950257	0.984181	0.983294
7.03704	0.00615648	0.00850375	0.984396	0.983592
7.07207	0.00563312	0.00751367	0.984594	0.983855
7.10711	0.00526652	0.00664499	0.984778	0.984088
7.14214	0.00504229	0.00594043	0.984955	0.984296
7.17718	0.00493733	0.00539649	0.985128	0.984485
7.21221	0.00491247	0.00499178	0.9853	0.98466
7.24725	0.00490082	0.00470455	0.985472	0.984825
7.28228	0.00482294	0.00451944	0.98564	0.984983
7.31732	0.00464266	0.00442855	0.985803	0.985138
7.35235	0.00440001	0.00442957	0.985957	0.985293
7.38739	0.00416897	0.00452019	0.986103	0.985452
7.42242	0.00400307	0.00468699	0.986244	0.985616
7.45746	0.0039232	0.00489256	0.986381	0.985787
7.49249	0.003925	0.0050787	0.986519	0.985965
7.52753	0.00397832	0.0051891	0.986658	0.986147
7.56256	0.00402429	0.00517222	0.986799	0.986328
7.5976	0.00400154	0.00498287	0.986939	0.986503
7.63263	0.00390096	0.00463576	0.987076	0.986665
7.66767	0.0037725	0.00421973	0.987208	0.986813
7.7027	0.00366523	0.00382729	0.987336	0.986947
7.73774	0.00358006	0.00350582	0.987462	0.98707
7.77277	0.00347344	0.00326535	0.987584	0.987184
7.80781	0.00330485	0.00310033	0.987699	0.987293
7.84284	0.00308319	0.00300194	0.987807	0.987398
7.87788	0.00285288	0.00296037	0.987907	0.987502
7.91291	0.00265061	0.00296007	0.988	0.987606
7.94795	0.00249085	0.00297301	0.988087	0.98771
7.98298	0.00237439	0.00296379	0.988171	0.987814
8.01802	0.00229799	0.00291552	0.988251	0.987916
8.05305	0.00225925	0.00284451	0.98833	0.988015
8.08809	0.00225812	0.0027763	0.988409	0.988113
8.12312	0.00229677	0.00272229	0.98849	0.988208
8.15816	0.00237717	0.00268586	0.988573	0.988302
8.19319	0.00249467	0.00267215	0.988661	0.988396
8.22823	0.0026257	0.0026777	0.988753	0.98849
8.26326	0.00271828	0.00267703	0.988848	0.988583
8.2983	0.00271199	0.00263448	0.988943	0.988676
8.33333	0.00259001	0.00253974	0.989033	0.988765
8.36837	0.00239628	0.00242032	0.989117	0.988849
8.4034	0.00219072	0.00231233	0.989194	0.98893
8.43844	0.00200965	0.0022332	0.989265	0.989009
8.47347	0.00186397	0.00217737	0.98933	0.989085
8.50851	0.00175189	0.00212531	0.989391	0.989159
8.54354	0.00166817	0.00206115	0.98945	0.989232
8.57858	0.00160804	0.001985	0.989506	0.989301
8.61361	0.00156835	0.00190518	0.989561	0.989368
8.64865	0.00154774	0.0018285	0.989615	0.989432
8.68368	0.00154626	0.00176197	0.989669	0.989494
8.71872	0.00156464	0.00171333	0.989724	0.989554
8.75375	0.00160205	0.00168732	0.98978	0.989613
8.78879	0.00165175	0.0016836	0.989838	0.989672
8.82382	0.0016961	0.00169552	0.989898	0.989731
8.85886	0.00170971	0.00170978	0.989958	0.989791
8.89389	0.00167629	0.00171076	0.990016	0.989851
8.92893	0.0016018	0.00168914	0.990072	0.98991
8.96396	0.00150694	0.00164803	0.990125	0.989968
8.999	0.00141212	0.00159933	0.990175	0.990024
9.03403	0.00132928	0.00155081	0.990221	0.990078
9.06907	0.00126209	0.00149998	0.990265	0.990131
9.1041	0.00120977	0.00144256	0.990308	0.990181
9.13914	0.00117027	0.00138126	0.990349	0.99023
9.17417	0.00114178	0.00132174	0.990389	0.990276
9.20921	0.00112311	0.00126637	0.990428	0.990321
9.24424	0.00111345	0.0012155	0.990467	0.990363
9.27928	0.0011116	0.00117048	0.990506	0.990404
9.31431	0.00111449	0.00113296	0.990545	0.990444
9.34935	0.00111603	0.00110363	0.990584	0.990483
9.38438	0.00110952	0.00108244	0.990623	0.99052
9.41942	0.00109329	0.00106929	0.990661	0.990558
9.45445	0.00107164	0.00106435	0.990699	0.990595
9.48949	0.00104986	0.00106789	0.990736	0.990633
9.52452	0.00103123	0.00107937	0.990772	0.99067
9.55956	0.00101629	0.00109544	0.990808	0.990709
9.59459	0.00100203	0.00110778	0.990843	0.990748
9.62963	0.000983657	0.00110521	0.990877	0.990786
9.66466	0.000959524	0.00108254	0.990911	0.990824
9.6997	0.000933025	0.00104594	0.990943	0.990861
9.73473	0.00090891	0.00100579	0.990975	0.990896
9.76977	0.000890041	0.000968251	0.991006	0.99093
9.8048	0.000877172	0.000934729	0.991037	0.990963
9.83984	0.000869503	0.000905262	0.991068	0.990995
9.87487	0.000864543	0.000880209	0.991098	0.991025
9.90991	0.000858116	0.000859891	0.991128	0.991055
9.94494	0.000846541	0.000844286	0.991158	0.991085
9.97998	0.000829883	0.00083321	0.991187	0.991114
10.015	0.00081129	0.000826458	0.991215	0.991143
10.0501	0.00079332	0.000823577	0.991243	0.991172
10.0851	0.000776587	0.000823214	0.99127	0.991201
10.1201	0.000761127	0.00082244	0.991297	0.99123
10.1552	0.000747492	0.000817647	0.991323	0.991258
10.1902	0.000736411	0.000807663	0.991349	0.991287
10.2252	0.000728226	0.00079511	0.991374	0.991315
10.2603	0.000722688	0.000783456	0.9914	0.991342
10.2953	0.000718797	0.000773885	0.991425	0.991369
10.3303	0.00071483	0.000764688	0.99145	0.991396
10.3654	0.000709325	0.0007529	0.991475	0.991422
10.4004	0.000702323	0.000737309	0.991499	0.991448
10.4354	0.00069473	0.000719643	0.991524	0.991473
10.4705	0.000686564	0.000702514	0.991548	0.991498
10.5055	0.000676891	0.000687498	0.991571	0.991522
10.5405	0.000665503	0.000675047	0.991595	0.991546
10.5756	0.000653496	0.000665091	0.991618	0.991569
10.6106	0.000641948	0.000657433	0.99164	0.991592
10.6456	0.000631059	0.000651836	0.991662	0.991615
10.6807	0.000620662	0.000647844	0.991684	0.991638
10.7157	0.000610891	0.000644448	0.991705	0.99166
10.7508	0.000602108	0.000640051	0.991726	0.991683
10.7858	0.000594564	0.000633444	0.991747	0.991705
10.8208	0.000588352	0.000624991	0.991768	0.991727
10.8559	0.000583488	0.000616122	0.991788	0.991748
10.8909	0.000579935	0.000607863	0.991809	0.991769
10.9259	0.000577478	0.00060037	0.991829	0.991791
10.961	0.000575492	0.00059346	0.991849	0.991811
10.996	0.000572886	0.000587141	0.991869	0.991832
11.031	0.000568633	0.00058142	0.991889	0.991852
11.0661	0.000562473	0.000575906	0.991909	0.991872
11.1011	0.000554904	0.000570015	0.991928	0.991892
11.1361	0.000546746	0.000563648	0.991947	0.991912
11.1712	0.000538647	0.000557327	0.991966	0.991932
11.2062	0.000530826	0.000551537	0.991985	0.991951
11.2412	0.000523299	0.00054617	0.992003	0.99197
11.2763	0.000516178	0.000540585	0.992021	0.991989
11.3113	0.000509612	0.000534249	0.992039	0.992008
11.3463	0.000503663	0.000527338	0.992057	0.992026
11.3814	0.000498309	0.000520465	0.992074	0.992045
11.4164	0.0004935	0.000514055	0.992092	0.992063
11.4515	0.000489189	0.000508123	0.992109	0.99208
11.4865	0.000485309	0.00050245	0.992126	0.992098
11.5215	0.000481723	0.000496873	0.992143	0.992115
11.5566	0.000478167	0.000491443	0.992159	0.992133
11.5916	0.000474332	0.000486307	0.992176	0.99215
11.6266	0.000470127	0.000481564	0.992192	0.992166
11.6617	0.000465775	0.000477248	0.992209	0.992183
11.6967	0.000461574	0.000473361	0.992225	0.9922
11.7317	0.00045766	0.000469885	0.992241	0.992216
11.7668	0.000453966	0.000466748	0.992257	0.992233
11.8018	0.000450296	0.000463767	0.992273	0.992249
11.8368	0.000446454	0.000460634	0.992288	0.992265
11.8719	0.000442376	0.00045705	0.992304	0.992281
11.9069	0.000438167	0.000452925	0.992319	0.992297
11.9419	0.000434016	0.000448452	0.992334	0.992313
11.977	0.000430065	0.000443948	0.992349	0.992328
12.012	0.000426372	0.000439628	0.992364	0.992344
12.047	0.000422939	0.000435515	0.992379	0.992359
12.0821	0.000419736	0.000431519	0.992394	0.992374
12.1171	0.00041669	0.000427572	0.992408	0.992389
12.1522	0.00041367	0.000423696	0.992423	0.992404
12.1872	0.000410539	0.000419952	0.992437	0.992418
12.2222	0.000407263	0.000416374	0.992452	0.992433
12.2573	0.000403941	0.000412967	0.992466	0.992447
12.2923	0.000400678	0.000409725	0.99248	0.992462
12.3273	0.000397498	0.000406644	0.992494	0.992476
12.3624	0.000394364	0.00040372	0.992507	0.99249
12.3974	0.000391249	0.000400951	0.992521	0.992504
12.4324	0.000388179	0.000398311	0.992535	0.992518
12.4675	0.000385199	0.000395735	0.992548	0.992532
12.5025	0.000382342	0.000393115	0.992562	0.992546
12.5375	0.000379619	0.000390378	0.992575	0.99256
12.5726	0.000377034	0.000387535	0.992588	0.992573
12.6076	0.000374576	0.000384635	0.992601	0.992587
12.6426	0.000372213	0.000381694	0.992614	0.9926
12.6777	0.000369874	0.000378709	0.992627	0.992613
12.7127	0.00036747	0.000375688	0.99264	0.992626
12.7477	0.000364931	0.000372682	0.992653	0.992639
12.7828	0.000362237	0.000369753	0.992666	0.992652
12.8178	0.000359442	0.000366937	0.992678	0.992665
12.8529	0.000356645	0.000364245	0.992691	0.992678
12.8879	0.000353922	0.000361675	0.992703	0.992691
12.9229	0.000351298	0.000359218	0.992715	0.992703
12.958	0.000348756	0.000356856	0.992728	0.992716
12.993	0.000346272	0.000354547	0.99274	0.992728
13.028	0.000343831	0.000352219	0.992752	0.992741
13.0631	0.000341441	0.00034981	0.992764	0.992753
13.0981	0.000339113	0.000347329	0.992776	0.992765
13.1331	0.000336856	0.000344839	0.992787	0.992777
13.1682	0.00033467	0.000342396	0.992799	0.992789
13.2032	0.00033255	0.000340018	0.992811	0.992801
13.2382	0.000330477	0.000337698	0.992822	0.992813
13.2733	0.00032842	0.00033543	0.992834	0.992825
13.3083	0.000326351	0.00033322	0.992845	0.992836
13.3433	0.00032426	0.000331065	0.992857	0.992848
13.3784	0.000322149	0.000328939	0.992868	0.992859
13.4134	0.00032001	0.000326801	0.992879	0.992871
13.4484	0.000317852	0.000324632	0.99289	0.992882
13.4835	0.0003157	0.000322455	0.992901	0.992893
13.5185	0.000313579	0.000320304	0.992912	0.992905
13.5536	0.000311494	0.000318197	0.992923	0.992916
13.5886	0.000309446	0.000316121	0.992934	0.992927
13.6236	0.000307436	0.000314053	0.992945	0.992938
13.6587	0.000305466	0.000311988	0.992956	0.992949
13.6937	0.000303537	0.000309938	0.992966	0.99296
13.7287	0.000301645	0.000307919	0.992977	0.99297
13.7638	0.000299788	0.000305935	0.992987	0.992981
13.7988	0.000297957	0.000303982	0.992998	0.992992
13.8338	0.000296138	0.000302055	0.993008	0.993002
13.8689	0.000294325	0.000300154	0.993018	0.993013
13.9039	0.000292519	0.000298284	0.993029	0.993023
13.9389	0.000290731	0.000296447	0.993039	0.993034
13.974	0.000288971	0.000294645	0.993049	0.993044
14.009	0.000287243	0.000292877	0.993059	0.993054
14.044	0.000285545	0.000291144	0.993069	0.993065
14.0791	0.00028387	0.000289438	0.993079	0.993075
14.1141	0.000282207	0.000287745	0.993089	0.993085
14.1491	0.00028054	0.000286044	0.993099	0.993095
14.1842	0.000278866	0.000284321	0.993109	0.993105
14.2192	0.000277191	0.000282584	0.993118	0.993115
14.2543	0.000275528	0.000280851	0.993128	0.993125
14.2893	0.000273887	0.000279138	0.993138	0.993134
14.3243	0.000272271	0.00027745	0.993147	0.993144
14.3594	0.000270679	0.000275786	0.993157	0.993154
14.3944	0.000269106	0.000274144	0.993166	0.993163
14.4294	0.000267548	0.000272523	0.993175	0.993173
14.4645	0.000266003	0.000270925	0.993185	0.993182
14.4995	0.000264471	0.000269347	0.993194	0.993192
14.5345	0.000262956	0.000267789	0.993203	0.993201
14.5696	0.000261459	0.00026625	0.993212	0.99321
14.6046	0.000259979	0.000264731	0.993221	0.99322
14.6396	0.000258516	0.00026323	0.99323	0.993229
14.6747	0.000257071	0.000261749	0.993239	0.993238
14.7097	0.000255641	0.000260286	0.993248	0.993247
14.7447	0.000254227	0.000258838	0.993257	0.993256
14.7798	0.000252826	0.0002574	0.993266	0.993265
14.8148	0.000251435	0.000255966	0.993275	0.993274
14.8498	0.00025005	0.000254533	0.993284	0.993283
14.8849	0.00024867	0.0002531	0.993292	0.993292
14.9199	0.000247296	0.000251676	0.993301	0.993301
14.955	0.000245934	0.000250265	0.99331	0.99331
14.99	0.000244585	0.000248868	0.993318	0.993318
15.025	0.000243249	0.000247488	0.993327	0.993327
15.0601	0.000241924	0.000246123	0.993335	0.993336
15.0951	0.000240612	0.000244773	0.993344	0.993344
15.1301	0.000239312	0.000243438	0.993352	0.993353
15.1652	0.000238025	0.000242116	0.99336	0.993361
15.2002	0.000236751	0.000240807	0.993369	0.99337
15.2352	0.000235489	0.000239511	0.993377	0.993378
15.2703	0.000234239	0.000238227	0.993385	0.993386
15.3053	0.000233	0.000236955	0.993393	0.993395
15.3403	0.000231772	0.000235694	0.993401	0.993403
15.3754	0.000230555	0.000234443	0.99341	0.993411
15.4104	0.000229349	0.000233203	0.993418	0.993419
15.4454	0.000228154	0.000231974	0.993426	0.993428
15.4805	0.00022697	0.000230757	0.993434	0.993436
15.5155	0.000225795	0.000229549	0.993441	0.993444
15.5506	0.000224628	0.000228348	0.993449	0.993452
15.5856	0.000223467	0.000227154	0.993457	0.99346
15.6206	0.000222313	0.000225968	0.993465	0.993468
15.6557	0.000221168	0.000224791	0.993473	0.993475
15.6907	0.000220032	0.000223624	0.99348	0.993483
15.7257	0.000218906	0.000222467	0.993488	0.993491
15.7608	0.000217791	0.000221322	0.993496	0.993499
15.7958	0.000216685	0.000220186	0.993503	0.993506
15.8308	0.000215588	0.000219061	0.993511	0.993514
15.8659	0.000214501	0.000217945	0.993518	0.993522
15.9009	0.000213422	0.000216838	0.993526	0.993529
15.9359	0.000212353	0.000215741	0.993533	0.993537
15.971	0.000211292	0.000214652	0.993541	0.993544
16.006	0.000210239	0.000213572	0.993548	0.993552
16.041	0.000209196	0.000212501	0.993555	0.993559
16.0761	0.00020816	0.000211438	0.993563	0.993567
16.1111	0.000207133	0.000210385	0.99357	0.993574
16.1461	0.000206115	0.00020934	0.993577	0.993582
16.1812	0.000205104	0.000208304	0.993584	0.993589
16.2162	0.000204101	0.000207274	0.993591	0.993596
16.2513	0.000203104	0.000206252	0.993599	0.993603
16.2863	0.000202115	0.000205237	0.993606	0.993611
16.3213	0.000201132	0.000204229	0.993613	0.993618
16.3564	0.000200157	0.000203229	0.99362	0.993625
16.3914	0.000199189	0.000202237	0.993627	0.993632
16.4264	0.000198229	0.000201253	0.993634	0.993639
16.4615	0.000197276	0.000200276	0.993641	0.993646
16.4965	0.000196331	0.000199308	0.993647	0.993653
16.5315	0.000195393	0.000198347	0.993654	0.99366
16.5666	0.000194462	0.000197393	0.993661	0.993667
16.6016	0.000193538	0.000196446	0.993668	0.993674
16.6366	0.000192621	0.000195507	0.993675	0.993681
16.6717	0.000191711	0.000194575	0.993681	0.993687
16.7067	0.000190808	0.000193649	0.993688	0.993694
16.7417	0.000189912	0.000192731	0.993695	0.993701
16.7768	0.000189022	0.00019182	0.993701	0.993708
16.8118	0.000188139	0.000190916	0.993708	0.993714
16.8468	0.000187262	0.000190018	0.993714	0.993721
16.8819	0.000186392	0.000189127	0.993721	0.993728
16.9169	0.000185527	0.000188242	0.993728	0.993734
16.952	0.000184669	0.000187363	0.993734	0.993741
16.987	0.000183816	0.00018649	0.99374	0.993747
17.022	0.00018297	0.000185624	0.993747	0.993754
17.0571	0.00018213	0.000184764	0.993753	0.99376
17.0921	0.000181297	0.000183911	0.99376	0.993767
17.1271	0.000180469	0.000183064	0.993766	0.993773
17.1622	0.000179647	0.000182223	0.993772	0.993779
17.1972	0.000178831	0.000181388	0.993778	0.993786
17.2322	0.000178021	0.000180559	0.993785	0.993792
17.2673	0.000177216	0.000179736	0.993791	0.993798
17.3023	0.000176417	0.000178918	0.993797	0.993805
17.3373	0.000175624	0.000178107	0.993803	0.993811
17.3724	0.000174837	0.000177302	0.993809	0.993817
17.4074	0.000174055	0.000176502	0.993815	0.993823
17.4424	0.000173278	0.000175708	0.993822	0.99383
17.4775	0.000172507	0.000174919	0.993828	0.993836
17.5125	0.000171741	0.000174136	0.993834	0.993842
17.5475	0.00017098	0.000173358	0.99384	0.993848
17.5826	0.000170225	0.000172586	0.993846	0.993854
17.6176	0.000169475	0.000171819	0.993851	0.99386
17.6527	0.000168729	0.000171057	0.993857	0.993866
17.6877	0.000167989	0.0001703	0.993863	0.993872
17.7227	0.000167254	0.000169549	0.993869	0.993878
17.7578	0.000166524	0.000168803	0.993875	0.993884
17.7928	0.0001658	0.000168062	0.993881	0.99389
17.8278	0.000165079	0.000167326	0.993887	0.993895
17.8629	0.000164364	0.000166595	0.993892	0.993901
17.8979	0.000163654	0.000165869	0.993898	0.993907
17.9329	0.000162948	0.000165148	0.993904	0.993913
17.968	0.000162247	0.000164432	0.993909	0.993919
18.003	0.000161551	0.000163721	0.993915	0.993924
18.038	0.00016086	0.000163015	0.993921	0.99393
18.0731	0.000160173	0.000162313	0.993926	0.993936
18.1081	0.00015949	0.000161616	0.993932	0.993941
18.1431	0.000158812	0.000160923	0.993937	0.993947
18.1782	0.000158139	0.000160236	0.993943	0.993953
18.2132	0.00015747	0.000159552	0.993949	0.993958
18.2482	0.000156805	0.000158874	0.993954	0.993964
18.2833	0.000156145	0.000158199	0.99396	0.993969
18.3183	0.000155489	0.00015753	0.993965	0.993975
18.3534	0.000154837	0.000156864	0.99397	0.99398
18.3884	0.00015419	0.000156203	0.993976	0.993986
18.4234	0.000153547	0.000155546	0.993981	0.993991
18.4585	0.000152907	0.000154894	0.993987	0.993997
18.4935	0.000152273	0.000154246	0.993992	0.994002
18.5285	0.000151642	0.000153602	0.993997	0.994008
18.5636	0.000151015	0.000152962	0.994002	0.994013
18.5986	0.000150392	0.000152326	0.994008	0.994018
18.6336	0.000149773	0.000151695	0.994013	0.994024
18.6687	0.000149158	0.000151067	0.994018	0.994029
18.7037	0.000148547	0.000150444	0.994023	0.994034
18.7387	0.00014794	0.000149824	0.994029	0.994039
18.7738	0.000147337	0.000149209	0.994034	0.994045
18.8088	0.000146737	0.000148597	0.994039	0.99405
18.8438	0.000146141	0.000147989	0.994044	0.994055
18.8789	0.000145549	0.000147385	0.994049	0.99406
18.9139	0.000144961	0.000146785	0.994054	0.994065
18.9489	0.000144377	0.000146189	0.994059	0.99407
18.984	0.000143796	0.000145596	0.994064	0.994075
19.019	0.000143218	0.000145007	0.994069	0.994081
19.0541	0.000142644	0.000144422	0.994074	0.994086
19.0891	0.000142074	0.000143841	0.994079	0.994091
19.1241	0.000141508	0.000143263	0.994084	0.994096
19.1592	0.000140944	0.000142688	0.994089	0.994101
19.1942	0.000140385	0.000142117	0.994094	0.994106
19.2292	0.000139828	0.00014155	0.994099	0.994111
19.2643	0.000139275	0.000140987	0.994104	0.994116
19.2993	0.000138726	0.000140426	0.994109	0.99412
19.3343	0.00013818	0.000139869	0.994114	0.994125
19.3694	0.000137637	0.000139316	0.994118	0.99413
19.4044	0.000137097	0.000138766	0.994123	0.994135
19.4394	0.000136561	0.000138219	0.994128	0.99414
19.4745	0.000136028	0.000137676	0.994133	0.994145
19.5095	0.000135498	0.000137136	0.994138	0.99415
19.5445	0.000134971	0.000136599	0.994142	0.994154
19.5796	0.000134448	0.000136065	0.994147	0.994159
19.6146	0.000133927	0.000135535	0.994152	0.994164
19.6496	0.00013341	0.000135008	0.994156	0.994169
19.6847	0.000132896	0.000134484	0.994161	0.994173
19.7197	0.000132385	0.000133963	0.994166	0.994178
19.7548	0.000131877	0.000133445	0.99417	0.994183
19.7898	0.000131372	0.000132931	0.994175	0.994187
19.8248	0.000130869	0.000132419	0.994179	0.994192
19.8599	0.00013037	0.000131911	0.994184	0.994197
19.8949	0.000129874	0.000131405	0.994189	0.994201
19.9299	0.000129381	0.000130903	0.994193	0.994206
19.965	0.00012889	0.000130403	0.994198	0.99421
20	0.000128403	0.000129906	0.994202	0.994215
