w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.036355	0.0767423	0.591021	0.675935
1.95696	0.0346446	0.0825509	0.592235	0.678828
1.99199	0.0334093	0.0865754	0.593406	0.681861
2.02703	0.0322835	0.0880028	0.594537	0.684944
2.06206	0.031245	0.0871663	0.595631	0.687998
2.0971	0.0305903	0.0855674	0.596703	0.690996
2.13213	0.0305393	0.0850628	0.597773	0.693976
2.16717	0.0309789	0.0868167	0.598858	0.697018
2.2022	0.0315083	0.0907951	0.599962	0.700199
2.23724	0.0316847	0.0960017	0.601072	0.703562
2.27227	0.0312458	0.10115	0.602167	0.707106
2.30731	0.0302174	0.105085	0.603226	0.710787
2.34234	0.0289254	0.106975	0.604239	0.714535
2.37738	0.0278303	0.106952	0.605214	0.718282
2.41241	0.0273088	0.106418	0.606171	0.722011
2.44745	0.0275698	0.107101	0.607137	0.725763
2.48248	0.0286666	0.109824	0.608141	0.729611
2.51752	0.0304878	0.114041	0.609209	0.733606
2.55255	0.0327173	0.118202	0.610355	0.737747
2.58759	0.0348809	0.12061	0.611577	0.741973
2.62262	0.0365462	0.120409	0.612858	0.746191
2.65766	0.0374675	0.117877	0.614171	0.750321
2.69269	0.0376063	0.113899	0.615488	0.754312
2.72773	0.0372345	0.109409	0.616793	0.758145
2.76276	0.0368431	0.105131	0.618083	0.761828
2.7978	0.0367036	0.101556	0.619369	0.765386
2.83283	0.036675	0.0990702	0.620654	0.768857
2.86787	0.0365375	0.0979564	0.621934	0.772289
2.9029	0.036399	0.0982018	0.62321	0.77573
2.93794	0.0366486	0.0992677	0.624494	0.779207
2.97297	0.0376349	0.100206	0.625812	0.782718
3.00801	0.0395176	0.100244	0.627197	0.78623
3.04304	0.0422485	0.0992415	0.628677	0.789707
3.07808	0.0454943	0.0975014	0.630271	0.793123
3.11311	0.0487026	0.095379	0.631977	0.796465
3.14815	0.0515872	0.0931568	0.633784	0.799728
3.18318	0.0545644	0.0911155	0.635696	0.802921
3.21822	0.0584132	0.0895519	0.637743	0.806058
3.25325	0.0635868	0.0885835	0.63997	0.809162
3.28829	0.0700106	0.0880059	0.642423	0.812245
3.32332	0.0773891	0.087497	0.645134	0.81531
3.35836	0.085404	0.086876	0.648127	0.818354
3.39339	0.0934956	0.0860924	0.651402	0.82137
3.42843	0.100812	0.0851265	0.654934	0.824353
3.46346	0.106639	0.0840006	0.65867	0.827296
3.4985	0.110862	0.0827936	0.662554	0.830196
3.53353	0.114007	0.081569	0.666549	0.833054
3.56857	0.116869	0.0803073	0.670643	0.835868
3.6036	0.120162	0.0789635	0.674853	0.838634
3.63864	0.124229	0.0775637	0.679205	0.841352
3.67367	0.128719	0.0762222	0.683715	0.844022
3.70871	0.132814	0.0751147	0.688368	0.846654
3.74374	0.136105	0.0744059	0.693137	0.849261
3.77878	0.138781	0.0741322	0.697999	0.851858
3.81381	0.14064	0.0741787	0.702926	0.854457
3.84885	0.140767	0.0743927	0.707858	0.857063
3.88388	0.138637	0.0746167	0.712715	0.859677
3.91892	0.134822	0.0746103	0.717438	0.862291
3.95395	0.13032	0.0740929	0.722004	0.864887
3.98899	0.125812	0.0729927	0.726412	0.867444
4.02402	0.121587	0.0715798	0.730672	0.869952
4.05906	0.117741	0.0702536	0.734797	0.872413
4.09409	0.114308	0.0692964	0.738802	0.874841
4.12913	0.111287	0.0688038	0.742701	0.877252
4.16416	0.108613	0.068723	0.746506	0.87966
4.1992	0.106167	0.0689299	0.750225	0.882074
4.23423	0.103887	0.0691654	0.753865	0.884498
4.26927	0.101849	0.0688827	0.757433	0.886911
4.3043	0.100217	0.067537	0.760944	0.889277
4.33934	0.0990901	0.0650945	0.764416	0.891558
4.37437	0.0983423	0.0620018	0.767862	0.89373
4.40941	0.09765	0.0587781	0.771283	0.895789
4.44444	0.0967227	0.0558527	0.774671	0.897746
4.47948	0.0955073	0.0536527	0.778017	0.899626
4.51451	0.0942099	0.0526137	0.781318	0.901469
4.54955	0.093142	0.0529752	0.784581	0.903325
4.58458	0.0924311	0.054556	0.78782	0.905236
4.61962	0.0918758	0.056774	0.791039	0.907226
4.65465	0.0911587	0.0589366	0.794232	0.90929
4.68969	0.0901375	0.060614	0.79739	0.911414
4.72472	0.0888819	0.0618062	0.800504	0.913579
4.75976	0.087536	0.062678	0.803571	0.915775
4.79479	0.086204	0.0630764	0.806591	0.917985
4.82983	0.084916	0.0623983	0.809566	0.920171
4.86486	0.0836694	0.0601749	0.812498	0.92228
4.8999	0.0824987	0.0568322	0.815388	0.924271
4.93493	0.0814967	0.0535821	0.818243	0.926148
4.96997	0.080801	0.0515457	0.821074	0.927954
5.00501	0.0805383	0.0511502	0.823896	0.929746
5.04004	0.0806315	0.0520921	0.826721	0.931571
5.07508	0.0807105	0.0536533	0.829548	0.933451
5.11011	0.0804099	0.0553101	0.832366	0.935388
5.14515	0.0796632	0.057208	0.835157	0.937393
5.18018	0.0786457	0.059916	0.837912	0.939492
5.21522	0.0775645	0.063676	0.840629	0.941723
5.25025	0.0765517	0.0678906	0.843311	0.944101
5.28529	0.0756742	0.0713449	0.845963	0.946601
5.32032	0.0749771	0.0728902	0.848589	0.949155
5.35536	0.0744973	0.0718247	0.851199	0.951671
5.39039	0.0742302	0.0679209	0.8538	0.954051
5.42543	0.0740572	0.0616596	0.856395	0.956211
5.46046	0.0737068	0.054392	0.858977	0.958116
5.4955	0.0729121	0.0476911	0.861531	0.959787
5.53053	0.0717656	0.0425246	0.864046	0.961277
5.56557	0.0707557	0.0390947	0.866525	0.962647
5.6006	0.070256	0.0370568	0.868986	0.963945
5.63564	0.0701927	0.0357422	0.871445	0.965197
5.67067	0.0702658	0.0345034	0.873907	0.966406
5.70571	0.0702986	0.033156	0.87637	0.967568
5.74074	0.0703676	0.0319802	0.878835	0.968688
5.77578	0.0706415	0.0311682	0.88131	0.96978
5.81081	0.071119	0.0303854	0.883802	0.970845
5.84585	0.0714889	0.0289508	0.886307	0.971859
5.88088	0.0711803	0.0265292	0.8888	0.972789
5.91592	0.0695388	0.0234986	0.891237	0.973612
5.95095	0.0661709	0.0205124	0.893555	0.97433
5.98599	0.0613892	0.0179923	0.895706	0.974961
6.02102	0.0562367	0.016064	0.897676	0.975524
6.05606	0.0519185	0.0146947	0.899495	0.976038
6.09109	0.0492421	0.0137925	0.90122	0.976522
6.12613	0.0485102	0.0132338	0.90292	0.976985
6.16116	0.0496567	0.0128764	0.904659	0.977436
6.1962	0.0523348	0.0126217	0.906493	0.977879
6.23123	0.0559714	0.0124808	0.908454	0.978316
6.26627	0.0599427	0.0125182	0.910554	0.978755
6.3013	0.0633691	0.0127169	0.912774	0.9792
6.33634	0.0657966	0.012916	0.915079	0.979653
6.37137	0.0668149	0.0128931	0.91742	0.980104
6.40641	0.0665461	0.0125295	0.919752	0.980543
6.44144	0.0652507	0.0118569	0.922038	0.980959
6.47648	0.0628445	0.0109575	0.924239	0.981343
6.51151	0.0591635	0.00992087	0.926312	0.98169
6.54655	0.0547138	0.00887224	0.928229	0.982001
6.58158	0.0506471	0.00793405	0.930004	0.982279
6.61662	0.0480023	0.00717112	0.931685	0.98253
6.65165	0.0473214	0.0065927	0.933343	0.982761
6.68669	0.048769	0.00618119	0.935052	0.982978
6.72172	0.0522678	0.00590957	0.936883	0.983185
6.75676	0.0574707	0.00574161	0.938897	0.983386
6.79179	0.0637017	0.00562597	0.941128	0.983583
6.82683	0.069986	0.00550805	0.94358	0.983776
6.86186	0.0751821	0.00536681	0.946214	0.983964
6.8969	0.0782808	0.00522983	0.948957	0.984147
6.93193	0.0785592	0.0051399	0.951709	0.984327
6.96697	0.0755117	0.00511724	0.954355	0.984507
7.002	0.069394	0.00514445	0.956786	0.984687
7.03704	0.0616357	0.00516864	0.958945	0.984868
7.07207	0.0538635	0.00512073	0.960833	0.985047
7.10711	0.0468482	0.00494917	0.962474	0.985221
7.14214	0.0406872	0.00465627	0.963899	0.985384
7.17718	0.0354496	0.00430377	0.965141	0.985535
7.21221	0.0313021	0.0039656	0.966238	0.985674
7.24725	0.0283302	0.00368533	0.967231	0.985803
7.28228	0.0264909	0.00347535	0.968159	0.985924
7.31732	0.0256555	0.00333218	0.969058	0.986041
7.35235	0.0256138	0.00324548	0.969955	0.986155
7.38739	0.0260635	0.00319798	0.970868	0.986267
7.42242	0.0266774	0.00316325	0.971803	0.986378
7.45746	0.0271476	0.00311405	0.972754	0.986487
7.49249	0.027056	0.00304171	0.973702	0.986593
7.52753	0.0259295	0.00296114	0.97461	0.986697
7.56256	0.0236966	0.00289407	0.97544	0.986799
7.5976	0.020863	0.00285263	0.976171	0.986899
7.63263	0.0180708	0.0028316	0.976804	0.986998
7.66767	0.0156961	0.00281154	0.977354	0.987096
7.7027	0.0138367	0.00277803	0.977839	0.987194
7.73774	0.0124552	0.00273985	0.978275	0.98729
7.77277	0.0114796	0.00271826	0.978678	0.987385
7.80781	0.0108412	0.00272126	0.979057	0.98748
7.84284	0.0104777	0.00273028	0.979425	0.987576
7.87788	0.0103285	0.00270894	0.979786	0.987671
7.91291	0.0103347	0.00263556	0.980148	0.987763
7.94795	0.0104311	0.00252708	0.980514	0.987852
7.98298	0.0105413	0.00242025	0.980883	0.987936
8.01802	0.0106229	0.00234032	0.981255	0.988018
8.05305	0.010694	0.00229105	0.98163	0.988099
8.08809	0.0107543	0.00225904	0.982007	0.988178
8.12312	0.0107081	0.00222507	0.982382	0.988256
8.15816	0.0103908	0.00217874	0.982746	0.988332
8.19319	0.00970641	0.00212113	0.983086	0.988406
8.22823	0.00875573	0.00205434	0.983393	0.988478
8.26326	0.00775346	0.00197854	0.983665	0.988548
8.2983	0.00685858	0.00189986	0.983905	0.988614
8.33333	0.00612746	0.00183085	0.984119	0.988678
8.36837	0.00555528	0.00178234	0.984314	0.988741
8.4034	0.00511754	0.00176002	0.984493	0.988802
8.43844	0.00478982	0.00176615	0.984661	0.988864
8.47347	0.00455367	0.00180036	0.984821	0.988927
8.50851	0.00439652	0.0018565	0.984975	0.988992
8.54354	0.00430872	0.00191598	0.985126	0.98906
8.57858	0.00427911	0.0019466	0.985276	0.989128
8.61361	0.00429027	0.00192187	0.985426	0.989195
8.64865	0.00431566	0.00184754	0.985577	0.98926
8.68368	0.00432401	0.00175558	0.985729	0.989321
8.71872	0.00429196	0.00167513	0.985879	0.98938
8.75375	0.00421072	0.00161896	0.986027	0.989437
8.78879	0.0040932	0.00158584	0.98617	0.989492
8.82382	0.0039773	0.00156508	0.986309	0.989547
8.85886	0.00389973	0.0015428	0.986446	0.989601
8.89389	0.00386392	0.00151225	0.986581	0.989654
8.92893	0.00383009	0.00147696	0.986715	0.989706
8.96396	0.00373712	0.00144155	0.986846	0.989756
8.999	0.00355525	0.00140519	0.986971	0.989806
9.03403	0.00331416	0.00136434	0.987087	0.989853
9.06907	0.00306804	0.0013193	0.987195	0.9899
9.1041	0.00285331	0.00127635	0.987295	0.989944
9.13914	0.00268202	0.00124293	0.987389	0.989988
9.17417	0.00255327	0.0012237	0.987478	0.990031
9.20921	0.00246275	0.00122085	0.987564	0.990074
9.24424	0.0024069	0.00123535	0.987649	0.990117
9.27928	0.0023837	0.00126664	0.987732	0.990161
9.31431	0.00239124	0.00130983	0.987816	0.990207
9.34935	0.00242393	0.0013522	0.987901	0.990255
9.38438	0.00246733	0.00137565	0.987987	0.990303
9.41942	0.00249756	0.0013699	0.988075	0.990351
9.45445	0.00249159	0.00134034	0.988162	0.990398
9.48949	0.00244278	0.00129689	0.988248	0.990443
9.52452	0.00236804	0.00124407	0.988331	0.990487
9.55956	0.00229705	0.00118563	0.988411	0.990528
9.59459	0.00225321	0.00112724	0.98849	0.990568
9.62963	0.00224485	0.00107247	0.988569	0.990605
9.66466	0.00226397	0.00102252	0.988648	0.990641
9.6997	0.00228455	0.000978567	0.988728	0.990675
9.73473	0.00226957	0.000941489	0.988808	0.990708
9.76977	0.00219712	0.000911264	0.988884	0.99074
9.8048	0.00208077	0.000887591	0.988957	0.990771
9.83984	0.0019536	0.000870354	0.989026	0.990802
9.87487	0.00184101	0.000859631	0.98909	0.990832
9.90991	0.00175335	0.000855716	0.989152	0.990862
9.94494	0.001692	0.000859155	0.989211	0.990892
9.97998	0.00165548	0.000870486	0.989269	0.990923
10.015	0.0016421	0.000889215	0.989327	0.990954
10.0501	0.00164984	0.000911649	0.989384	0.990986
10.0851	0.00167441	0.000928678	0.989443	0.991018
10.1201	0.0017068	0.000928349	0.989503	0.991051
10.1552	0.0017325	0.000905653	0.989564	0.991082
10.1902	0.00173575	0.000867875	0.989624	0.991113
10.2252	0.00170913	0.000826854	0.989684	0.991142
10.2603	0.0016577	0.000790259	0.989742	0.99117
10.2953	0.00159337	0.000760436	0.989798	0.991196
10.3303	0.00153002	0.000736659	0.989852	0.991222
10.3654	0.00147968	0.000716978	0.989904	0.991247
10.4004	0.00144929	0.000699563	0.989954	0.991272
10.4354	0.00144122	0.0006837	0.990005	0.991296
10.4705	0.00145448	0.000669647	0.990056	0.991319
10.5055	0.00148327	0.000657759	0.990108	0.991342
10.5405	0.00151395	0.000648074	0.990161	0.991365
10.5756	0.00152719	0.000640439	0.990214	0.991387
10.6106	0.00151108	0.000634773	0.990267	0.991409
10.6456	0.00147295	0.000631232	0.990319	0.991432
10.6807	0.00143266	0.000630175	0.990369	0.991454
10.7157	0.00140675	0.000631994	0.990418	0.991476
10.7508	0.00140064	0.00063681	0.990467	0.991498
10.7858	0.00140757	0.000643879	0.990517	0.991521
10.8208	0.00140995	0.000650928	0.990566	0.991543
10.8559	0.00138875	0.000654662	0.990615	0.991566
10.8909	0.00134004	0.000653408	0.990662	0.991589
10.9259	0.00127777	0.000648807	0.990706	0.991612
10.961	0.00121877	0.000643288	0.990749	0.991635
10.996	0.00117182	0.000636774	0.99079	0.991657
11.031	0.00113867	0.000627188	0.99083	0.991679
11.0661	0.00111908	0.000613853	0.990869	0.9917
11.1011	0.00111335	0.000598848	0.990908	0.991721
11.1361	0.00112096	0.000584732	0.990948	0.991742
11.1712	0.00113718	0.000572522	0.990987	0.991762
11.2062	0.0011505	0.000561975	0.991028	0.991782
11.2412	0.00114642	0.000552826	0.991068	0.991801
11.2763	0.00111908	0.000545364	0.991107	0.99182
11.3113	0.00107729	0.00054015	0.991145	0.991839
11.3463	0.00103537	0.000537574	0.991181	0.991858
11.3814	0.0010024	0.000537503	0.991216	0.991877
11.4164	0.000979964	0.000538878	0.991251	0.991896
11.4515	0.000964339	0.000539462	0.991284	0.991914
11.4865	0.000949115	0.000536733	0.991318	0.991933
11.5215	0.000927956	0.00053	0.99135	0.991952
11.5566	0.000898131	0.000521098	0.991382	0.99197
11.5916	0.000862731	0.00051236	0.991412	0.991988
11.6266	0.000827428	0.000504647	0.991441	0.992006
11.6617	0.000795895	0.000497276	0.991469	0.992023
11.6967	0.000769071	0.000489265	0.991496	0.99204
11.7317	0.000746611	0.000480581	0.991522	0.992057
11.7668	0.000727952	0.000472116	0.991547	0.992074
11.8018	0.000712586	0.00046479	0.991572	0.99209
11.8368	0.000700082	0.000459052	0.991597	0.992106
11.8719	0.000690121	0.000454919	0.991621	0.992122
11.9069	0.000682535	0.000452086	0.991645	0.992138
11.9419	0.000677327	0.000449958	0.991669	0.992154
11.977	0.000674682	0.000447714	0.991692	0.992169
12.012	0.000674962	0.000444416	0.991716	0.992185
12.047	0.00067863	0.000439311	0.99174	0.9922
12.0821	0.000685996	0.000432508	0.991764	0.992215
12.1171	0.000696672	0.000424998	0.991788	0.99223
12.1522	0.000708937	0.000417762	0.991813	0.992245
12.1872	0.000719956	0.00041126	0.991838	0.992259
12.2222	0.000727233	0.000405548	0.991864	0.992273
12.2573	0.000729259	0.000400535	0.991889	0.992287
12.2923	0.000724144	0.00039611	0.991915	0.992301
12.3273	0.000709808	0.000392188	0.991939	0.992315
12.3624	0.00068754	0.000388711	0.991964	0.992329
12.3974	0.000662466	0.000385649	0.991987	0.992342
12.4324	0.00063944	0.000382988	0.992009	0.992356
12.4675	0.000620684	0.000380698	0.992031	0.992369
12.5025	0.000606363	0.000378683	0.992052	0.992382
12.5375	0.000595707	0.000376735	0.992073	0.992395
12.5726	0.000587807	0.000374587	0.992094	0.992409
12.6076	0.000582231	0.000372078	0.992114	0.992422
12.6426	0.000579258	0.000369187	0.992134	0.992435
12.6777	0.000579524	0.000365935	0.992155	0.992447
12.7127	0.0005835	0.000362419	0.992175	0.99246
12.7477	0.00059091	0.000358869	0.992196	0.992473
12.7828	0.000599949	0.000355496	0.992217	0.992485
12.8178	0.000606854	0.000352377	0.992238	0.992497
12.8529	0.000607166	0.00034946	0.992259	0.99251
12.8879	0.000598372	0.000346631	0.99228	0.992522
12.9229	0.00058172	0.000343799	0.992301	0.992534
12.958	0.000561432	0.000340968	0.99232	0.992546
12.993	0.000541685	0.000338219	0.992339	0.992558
13.028	0.000524548	0.000335626	0.992358	0.992569
13.0631	0.000510223	0.000333225	0.992376	0.992581
13.0981	0.000498133	0.00033103	0.992393	0.992593
13.1331	0.00048776	0.000329052	0.99241	0.992604
13.1682	0.000478878	0.000327297	0.992427	0.992616
13.2032	0.000471381	0.000325741	0.992443	0.992627
13.2382	0.000465162	0.000324278	0.99246	0.992638
13.2733	0.000460124	0.000322676	0.992476	0.99265
13.3083	0.000456225	0.000320673	0.992492	0.992661
13.3433	0.000453485	0.000318222	0.992508	0.992672
13.3784	0.000451955	0.000315541	0.992524	0.992683
13.4134	0.00045158	0.000312898	0.992539	0.992694
13.4484	0.000451924	0.000310442	0.992555	0.992705
13.4835	0.000451846	0.000308202	0.992571	0.992716
13.5185	0.000449733	0.00030613	0.992587	0.992727
13.5536	0.000444767	0.000304132	0.992602	0.992737
13.5886	0.000437774	0.000302113	0.992618	0.992748
13.6236	0.000430304	0.000300052	0.992633	0.992758
13.6587	0.000423427	0.000298003	0.992648	0.992769
13.6937	0.000417451	0.000296022	0.992662	0.992779
13.7287	0.000412167	0.000294108	0.992677	0.992789
13.7638	0.000407196	0.000292209	0.992691	0.9928
13.7988	0.000402342	0.000290279	0.992705	0.99281
13.8338	0.000397698	0.000288322	0.992719	0.99282
13.8689	0.000393438	0.000286383	0.992733	0.99283
13.9039	0.000389605	0.000284488	0.992746	0.99284
13.9389	0.00038606	0.00028263	0.99276	0.99285
13.974	0.00038256	0.000280795	0.992773	0.99286
14.009	0.000378943	0.000279002	0.992787	0.992869
14.044	0.000375271	0.000277283	0.9928	0.992879
14.0791	0.000371721	0.000275667	0.992813	0.992889
14.1141	0.000368417	0.000274169	0.992826	0.992898
14.1491	0.000365391	0.000272794	0.992838	0.992908
14.1842	0.000362597	0.000271523	0.992851	0.992918
14.2192	0.000359923	0.000270286	0.992864	0.992927
14.2543	0.000357237	0.000268953	0.992876	0.992936
14.2893	0.000354484	0.000267398	0.992889	0.992946
14.3243	0.000351735	0.000265618	0.992901	0.992955
14.3594	0.000349111	0.000263728	0.992913	0.992964
14.3944	0.000346699	0.000261836	0.992925	0.992974
14.4294	0.00034455	0.000259985	0.992937	0.992983
14.4645	0.000342698	0.000258179	0.99295	0.992992
14.4995	0.00034117	0.000256424	0.992961	0.993001
14.5345	0.000339943	0.000254731	0.992973	0.99301
14.5696	0.000338867	0.000253101	0.992985	0.993018
14.6046	0.000337589	0.00025153	0.992997	0.993027
14.6396	0.000335689	0.000250008	0.993009	0.993036
14.6747	0.000333044	0.00024853	0.99302	0.993045
14.7097	0.000329933	0.000247087	0.993032	0.993053
14.7447	0.000326696	0.00024567	0.993044	0.993062
14.7798	0.0003235	0.000244269	0.993055	0.993071
14.8148	0.000320399	0.000242877	0.993066	0.993079
14.8498	0.000317432	0.000241494	0.993077	0.993088
14.8849	0.000314639	0.000240129	0.993088	0.993096
14.9199	0.000312038	0.000238786	0.993099	0.993104
14.955	0.000309622	0.000237471	0.99311	0.993113
14.99	0.000307374	0.000236183	0.993121	0.993121
15.025	0.000305277	0.000234923	0.993131	0.993129
15.0601	0.000303315	0.000233688	0.993142	0.993137
15.0951	0.000301467	0.00023247	0.993153	0.993145
15.1301	0.00029969	0.000231252	0.993163	0.993154
15.1652	0.00029792	0.000230015	0.993174	0.993162
15.2002	0.000296103	0.000228752	0.993184	0.99317
15.2352	0.000294223	0.000227472	0.993194	0.993178
15.2703	0.000292292	0.000226193	0.993204	0.993186
15.3053	0.000290349	0.000224928	0.993215	0.993193
15.3403	0.000288457	0.000223685	0.993225	0.993201
15.3754	0.000286672	0.000222464	0.993235	0.993209
15.4104	0.000285033	0.000221264	0.993245	0.993217
15.4454	0.00028356	0.000220082	0.993255	0.993224
15.4805	0.00028226	0.000218916	0.993265	0.993232
15.5155	0.000281105	0.000217765	0.993274	0.99324
15.5506	0.000279985	0.000216626	0.993284	0.993247
15.5856	0.000278692	0.000215497	0.993294	0.993255
15.6206	0.00027703	0.000214377	0.993304	0.993262
15.6557	0.000274999	0.000213265	0.993313	0.99327
15.6907	0.000272799	0.000212164	0.993323	0.993277
15.7257	0.000270629	0.000211074	0.993332	0.993285
15.7608	0.000268578	0.000209995	0.993342	0.993292
15.7958	0.000266636	0.000208928	0.993351	0.993299
15.8308	0.000264761	0.000207873	0.99336	0.993307
15.8659	0.000262928	0.00020683	0.99337	0.993314
15.9009	0.000261143	0.000205799	0.993379	0.993321
15.9359	0.000259422	0.000204779	0.993388	0.993328
15.971	0.000257768	0.000203766	0.993397	0.993335
16.006	0.000256175	0.000202755	0.993406	0.993343
16.041	0.000254627	0.000201742	0.993415	0.99335
16.0761	0.00025311	0.000200729	0.993424	0.993357
16.1111	0.000251611	0.00019972	0.993433	0.993364
16.1461	0.000250126	0.000198719	0.993441	0.993371
16.1812	0.000248665	0.000197729	0.99345	0.993378
16.2162	0.00024724	0.00019675	0.993459	0.993384
16.2513	0.000245857	0.00019578	0.993467	0.993391
16.2863	0.000244512	0.00019482	0.993476	0.993398
16.3213	0.000243188	0.00019387	0.993484	0.993405
16.3564	0.000241859	0.000192928	0.993493	0.993412
16.3914	0.0002405	0.000191994	0.993501	0.993418
16.4264	0.000239109	0.000191068	0.99351	0.993425
16.4615	0.000237707	0.000190149	0.993518	0.993432
16.4965	0.000236319	0.000189237	0.993526	0.993438
16.5315	0.000234959	0.000188332	0.993534	0.993445
16.5666	0.000233626	0.000187433	0.993543	0.993452
16.6016	0.000232312	0.000186542	0.993551	0.993458
16.6366	0.000231009	0.000185659	0.993559	0.993465
16.6717	0.000229717	0.000184782	0.993567	0.993471
16.7067	0.000228439	0.000183913	0.993575	0.993478
16.7417	0.000227181	0.00018305	0.993583	0.993484
16.7768	0.000225942	0.000182193	0.993591	0.99349
16.8118	0.00022472	0.000181343	0.993599	0.993497
16.8468	0.000223509	0.000180499	0.993607	0.993503
16.8819	0.000222309	0.000179661	0.993614	0.993509
16.9169	0.000221118	0.000178829	0.993622	0.993516
16.952	0.000219939	0.000178	0.99363	0.993522
16.987	0.000218775	0.000177175	0.993637	0.993528
17.022	0.000217626	0.000176357	0.993645	0.993534
17.0571	0.000216493	0.000175544	0.993653	0.99354
17.0921	0.000215375	0.000174739	0.99366	0.993546
17.1271	0.000214271	0.000173939	0.993668	0.993553
17.1622	0.000213175	0.000173146	0.993675	0.993559
17.1972	0.000212081	0.000172359	0.993683	0.993565
17.2322	0.000210985	0.000171578	0.99369	0.993571
17.2673	0.00020989	0.000170802	0.993697	0.993577
17.3023	0.000208799	0.000170032	0.993705	0.993583
17.3373	0.000207719	0.000169267	0.993712	0.993589
17.3724	0.000206651	0.000168508	0.993719	0.993594
17.4074	0.000205596	0.000167755	0.993726	0.9936
17.4424	0.00020455	0.000167007	0.993734	0.993606
17.4775	0.000203514	0.000166265	0.993741	0.993612
17.5125	0.000202486	0.000165528	0.993748	0.993618
17.5475	0.000201467	0.000164796	0.993755	0.993624
17.5826	0.000200458	0.00016407	0.993762	0.993629
17.6176	0.000199459	0.000163348	0.993769	0.993635
17.6527	0.000198468	0.000162631	0.993776	0.993641
17.6877	0.000197484	0.000161918	0.993783	0.993646
17.7227	0.000196508	0.000161211	0.99379	0.993652
17.7578	0.00019554	0.000160509	0.993796	0.993658
17.7928	0.00019458	0.000159812	0.993803	0.993663
17.8278	0.000193629	0.00015912	0.99381	0.993669
17.8629	0.000192686	0.000158433	0.993817	0.993674
17.8979	0.000191751	0.00015775	0.993824	0.99368
17.9329	0.000190824	0.000157071	0.99383	0.993685
17.968	0.000189905	0.000156396	0.993837	0.993691
18.003	0.000188995	0.000155725	0.993843	0.993696
18.038	0.000188093	0.000155059	0.99385	0.993702
18.0731	0.000187199	0.000154397	0.993857	0.993707
18.1081	0.000186313	0.00015374	0.993863	0.993713
18.1431	0.000185433	0.000153087	0.99387	0.993718
18.1782	0.000184557	0.00015244	0.993876	0.993723
18.2132	0.000183683	0.000151796	0.993883	0.993729
18.2482	0.000182812	0.000151157	0.993889	0.993734
18.2833	0.000181946	0.000150522	0.993895	0.993739
18.3183	0.000181088	0.000149891	0.993902	0.993744
18.3534	0.000180236	0.000149264	0.993908	0.99375
18.3884	0.000179393	0.000148642	0.993914	0.993755
18.4234	0.000178556	0.000148023	0.993921	0.99376
18.4585	0.000177725	0.000147409	0.993927	0.993765
18.4935	0.000176901	0.000146799	0.993933	0.99377
18.5285	0.000176084	0.000146193	0.993939	0.993775
18.5636	0.000175273	0.000145591	0.993945	0.993781
18.5986	0.000174468	0.000144992	0.993951	0.993786
18.6336	0.00017367	0.000144398	0.993957	0.993791
18.6687	0.000172877	0.000143807	0.993964	0.993796
18.7037	0.00017209	0.00014322	0.99397	0.993801
18.7387	0.000171309	0.000142636	0.993976	0.993806
18.7738	0.000170533	0.000142055	0.993982	0.993811
18.8088	0.000169763	0.000141478	0.993987	0.993816
18.8438	0.000168999	0.000140905	0.993993	0.993821
18.8789	0.000168241	0.000140336	0.993999	0.993826
18.9139	0.000167489	0.00013977	0.994005	0.99383
18.9489	0.000166743	0.000139208	0.994011	0.993835
18.984	0.000166004	0.00013865	0.994017	0.99384
19.019	0.000165269	0.000138095	0.994023	0.993845
19.0541	0.000164538	0.000137544	0.994028	0.99385
19.0891	0.000163811	0.000136996	0.994034	0.993855
19.1241	0.000163087	0.000136451	0.99404	0.993859
19.1592	0.000162367	0.00013591	0.994045	0.993864
19.1942	0.000161652	0.000135372	0.994051	0.993869
19.2292	0.000160941	0.000134838	0.994057	0.993874
19.2643	0.000160236	0.000134306	0.994062	0.993878
19.2993	0.000159536	0.000133778	0.994068	0.993883
19.3343	0.000158841	0.000133254	0.994074	0.993888
19.3694	0.000158151	0.000132732	0.994079	0.993892
19.4044	0.000157467	0.000132214	0.994085	0.993897
19.4394	0.000156787	0.000131699	0.99409	0.993902
19.4745	0.000156112	0.000131187	0.994096	0.993906
19.5095	0.000155442	0.000130677	0.994101	0.993911
19.5445	0.000154777	0.000130171	0.994106	0.993915
19.5796	0.000154117	0.000129668	0.994112	0.99392
19.6146	0.000153461	0.000129168	0.994117	0.993924
19.6496	0.000152809	0.000128672	0.994123	0.993929
19.6847	0.000152162	0.000128178	0.994128	0.993933
19.7197	0.000151518	0.000127687	0.994133	0.993938
19.7548	0.000150878	0.000127199	0.994139	0.993942
19.7898	0.000150243	0.000126713	0.994144	0.993947
19.8248	0.000149611	0.000126231	0.994149	0.993951
19.8599	0.000148984	0.000125752	0.994154	0.993956
19.8949	0.00014836	0.000125275	0.994159	0.99396
19.9299	0.000147741	0.000124801	0.994165	0.993964
19.965	0.000147127	0.00012433	0.99417	0.993969
20	0.000146516	0.000123862	0.994175	0.993973
