w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0702164	0.0722065	0.690039	0.701335
1.95696	0.0699267	0.0739096	0.692489	0.703925
1.99199	0.0696477	0.0748798	0.694929	0.706548
2.02703	0.0695184	0.0740865	0.697364	0.709144
2.06206	0.0693069	0.071443	0.699793	0.711647
2.0971	0.0685461	0.0676119	0.702194	0.714016
2.13213	0.0668963	0.0635806	0.704538	0.716243
2.16717	0.0642753	0.0603775	0.70679	0.718359
2.2022	0.0608831	0.0587582	0.708923	0.720417
2.23724	0.0572353	0.0589262	0.710928	0.722482
2.27227	0.0540759	0.060463	0.712822	0.7246
2.30731	0.0521313	0.0625043	0.714649	0.72679
2.34234	0.0518289	0.0640963	0.716465	0.729035
2.37738	0.0531143	0.0645331	0.718326	0.731296
2.41241	0.0553512	0.0636941	0.720265	0.733528
2.44745	0.0574107	0.0623009	0.722276	0.735711
2.48248	0.0582289	0.0615919	0.724316	0.737868
2.51752	0.0575234	0.0626173	0.726332	0.740062
2.55255	0.0559377	0.0658402	0.728291	0.742369
2.58759	0.0545922	0.0710858	0.730204	0.744859
2.62262	0.0545308	0.0776189	0.732114	0.747579
2.65766	0.0564274	0.0843596	0.734091	0.750534
2.69269	0.0605701	0.090176	0.736214	0.753694
2.72773	0.0668395	0.0941138	0.738555	0.756991
2.76276	0.0745331	0.0956754	0.741167	0.760343
2.7978	0.0822893	0.0951068	0.74405	0.763675
2.83283	0.0884508	0.0932935	0.747148	0.766944
2.86787	0.0917689	0.0913356	0.750364	0.770143
2.9029	0.092137	0.0901982	0.753592	0.773304
2.93794	0.0907574	0.0904396	0.756771	0.776472
2.97297	0.0894101	0.091898	0.759904	0.779692
3.00801	0.0894826	0.0935909	0.763039	0.782971
3.04304	0.0912632	0.0942526	0.766236	0.786273
3.07808	0.0938685	0.0932446	0.769525	0.78954
3.11311	0.0959847	0.0908586	0.772888	0.792723
3.14815	0.0968242	0.0879151	0.77628	0.795803
3.18318	0.0963808	0.0853402	0.779657	0.798793
3.21822	0.0949878	0.0837662	0.782985	0.801728
3.25325	0.092909	0.0832465	0.78624	0.804644
3.28829	0.0902925	0.0833315	0.789403	0.807564
3.32332	0.0872752	0.0834095	0.792461	0.810486
3.35836	0.0840347	0.0830505	0.795405	0.813396
3.39339	0.080895	0.0821217	0.798239	0.816273
3.42843	0.0784523	0.0807157	0.800988	0.819101
3.46346	0.0773988	0.0791503	0.803699	0.821874
3.4985	0.0780315	0.0779879	0.806433	0.824606
3.53353	0.0799579	0.0778113	0.809234	0.827332
3.56857	0.0823066	0.0787626	0.812118	0.830092
3.6036	0.084232	0.0802758	0.815069	0.832904
3.63864	0.085311	0.0814912	0.818058	0.835759
3.67367	0.0854646	0.0819343	0.821052	0.83863
3.70871	0.0846421	0.0816424	0.824018	0.84149
3.74374	0.0827648	0.0808492	0.826917	0.844323
3.77878	0.0799194	0.0797057	0.829717	0.847115
3.81381	0.0766383	0.0781631	0.832402	0.849854
3.84885	0.0739223	0.0760587	0.834992	0.852518
3.88388	0.0727129	0.0734545	0.83754	0.855092
3.91892	0.0732275	0.0709398	0.840105	0.857577
3.95395	0.0748123	0.0694528	0.842726	0.86001
3.98899	0.0764534	0.0696943	0.845405	0.862452
4.02402	0.0775257	0.0715896	0.848121	0.86496
4.05906	0.0780643	0.074247	0.850856	0.867562
4.09409	0.0783183	0.0765812	0.8536	0.870245
4.12913	0.0781882	0.0780066	0.856339	0.872978
4.16416	0.0772092	0.0783958	0.859044	0.875724
4.1992	0.0751511	0.0775753	0.861677	0.878442
4.23423	0.0726261	0.075153	0.864222	0.881075
4.26927	0.0708501	0.0709831	0.866704	0.883562
4.3043	0.0706427	0.0657398	0.869179	0.885865
4.33934	0.0717432	0.0607443	0.871692	0.887993
4.37437	0.0730232	0.0571971	0.874251	0.889997
4.40941	0.0733757	0.0556575	0.876821	0.891947
4.44444	0.0724696	0.0560062	0.87936	0.893909
4.47948	0.0706988	0.0576452	0.881837	0.895929
4.51451	0.0686477	0.0598401	0.884242	0.898025
4.54955	0.0667484	0.0619959	0.886581	0.900197
4.58458	0.0652396	0.0635212	0.888867	0.902423
4.61962	0.0641781	0.0635635	0.891115	0.90465
4.65465	0.0633752	0.0613479	0.893335	0.906799
4.68969	0.0624072	0.0570259	0.895522	0.908797
4.72472	0.0609156	0.0518414	0.897656	0.910613
4.75976	0.0589363	0.0472519	0.899721	0.912269
4.79479	0.0568731	0.0441598	0.901713	0.913816
4.82983	0.055205	0.0428726	0.903648	0.915318
4.86486	0.0540715	0.0433354	0.905542	0.916836
4.8999	0.0531256	0.0452288	0.907403	0.918421
4.93493	0.0518991	0.0479681	0.909221	0.920101
4.96997	0.0502159	0.0508488	0.910981	0.921883
5.00501	0.0482975	0.0533323	0.912673	0.923751
5.04004	0.0466763	0.055156	0.914308	0.925684
5.07508	0.0459701	0.0562395	0.915919	0.927654
5.11011	0.046547	0.0564945	0.91755	0.929633
5.14515	0.0483049	0.0556399	0.919242	0.931583
5.18018	0.0507222	0.0535162	0.921019	0.933458
5.21522	0.0530891	0.0506713	0.922879	0.935233
5.25025	0.0547546	0.048184	0.924797	0.936921
5.28529	0.0554272	0.0468718	0.926739	0.938563
5.32032	0.0552726	0.04683	0.928676	0.940204
5.35536	0.0545111	0.0475233	0.930585	0.941869
5.39039	0.0531376	0.0482138	0.932447	0.943558
5.42543	0.0511302	0.0484009	0.934238	0.945254
5.46046	0.0486967	0.0479626	0.935945	0.946934
5.4955	0.0463234	0.0471307	0.937567	0.948585
5.53053	0.0446076	0.0464477	0.93913	0.950213
5.56557	0.0439304	0.0464649	0.940669	0.951841
5.6006	0.0442889	0.0472066	0.942221	0.953495
5.63564	0.0455285	0.0479632	0.943816	0.955175
5.67067	0.0476247	0.0478299	0.945485	0.956851
5.70571	0.0504749	0.0465454	0.947253	0.958481
5.74074	0.0534457	0.0445461	0.949126	0.960042
5.77578	0.0554505	0.0421923	0.951068	0.96152
5.81081	0.0555865	0.0394006	0.953016	0.962901
5.84585	0.0535689	0.0360825	0.954893	0.964165
5.88088	0.0497126	0.0325513	0.956634	0.965305
5.91592	0.0447904	0.0293511	0.958203	0.966334
5.95095	0.0397955	0.0268538	0.959598	0.967274
5.98599	0.0355343	0.0251281	0.960843	0.968155
6.02102	0.0323397	0.024117	0.961976	0.969
6.05606	0.0301627	0.0238144	0.963032	0.969834
6.09109	0.0288948	0.0242004	0.964045	0.970682
6.12613	0.0285628	0.0250243	0.965045	0.971559
6.16116	0.0292204	0.0256981	0.966069	0.972459
6.1962	0.0307085	0.0255472	0.967145	0.973354
6.23123	0.032459	0.0243009	0.968282	0.974205
6.26627	0.033496	0.0222031	0.969456	0.974983
6.3013	0.0328715	0.019714	0.970607	0.975674
6.33634	0.0303915	0.0172811	0.971672	0.976279
6.37137	0.0268094	0.0152114	0.972611	0.976812
6.40641	0.0231443	0.0136264	0.973422	0.97729
6.44144	0.0200283	0.0125184	0.974124	0.977728
6.47648	0.017649	0.0118185	0.974742	0.978142
6.51151	0.0159524	0.0114268	0.975301	0.978543
6.54655	0.0147878	0.011235	0.975819	0.978936
6.58158	0.0139817	0.0111851	0.976309	0.979328
6.61662	0.0134157	0.0113044	0.976779	0.979724
6.65165	0.0130914	0.0116292	0.977238	0.980132
6.68669	0.0130899	0.012072	0.977696	0.980555
6.72172	0.0134664	0.0123668	0.978168	0.980988
6.75676	0.0141599	0.0122048	0.978664	0.981415
6.79179	0.0149091	0.0114954	0.979187	0.981818
6.82683	0.0152556	0.0104235	0.979721	0.982183
6.86186	0.0148119	0.0092652	0.98024	0.982508
6.8969	0.0136272	0.00822586	0.980718	0.982796
6.93193	0.0121256	0.00739751	0.981142	0.983055
6.96697	0.0107124	0.00679078	0.981518	0.983293
7.002	0.00957496	0.00637607	0.981853	0.983517
7.03704	0.00872437	0.00610084	0.982159	0.98373
7.07207	0.00807878	0.00589253	0.982442	0.983937
7.10711	0.00753056	0.00568182	0.982706	0.984136
7.14214	0.00701843	0.00545082	0.982952	0.984327
7.17718	0.00655795	0.00524172	0.983181	0.984511
7.21221	0.00619656	0.00510929	0.983398	0.98469
7.24725	0.00596654	0.00508421	0.983607	0.984868
7.28228	0.00587716	0.0051635	0.983813	0.985049
7.31732	0.00591826	0.00530034	0.984021	0.985234
7.35235	0.0060561	0.0053963	0.984233	0.985423
7.38739	0.00622992	0.00534292	0.984451	0.985611
7.42242	0.00635973	0.00511381	0.984674	0.98579
7.45746	0.00635879	0.00478918	0.984897	0.985957
7.49249	0.00617663	0.00447332	0.985113	0.986114
7.52753	0.00585836	0.00422479	0.985318	0.986262
7.56256	0.00550402	0.004047	0.985511	0.986404
7.5976	0.00516707	0.00390204	0.985692	0.986541
7.63263	0.0048328	0.00373991	0.985862	0.986672
7.66767	0.00448052	0.00354261	0.986019	0.986796
7.7027	0.00413034	0.00333649	0.986163	0.986913
7.73774	0.00382076	0.00315843	0.986297	0.987023
7.77277	0.00357523	0.00302923	0.986422	0.98713
7.80781	0.00339879	0.00295273	0.986541	0.987233
7.84284	0.00328782	0.00292115	0.986657	0.987335
7.87788	0.00323567	0.00291765	0.98677	0.987438
7.91291	0.00323179	0.00292405	0.986883	0.98754
7.94795	0.00325873	0.00293663	0.986997	0.987643
7.98298	0.00329764	0.00296835	0.987113	0.987747
8.01802	0.00334495	0.00302611	0.98723	0.987853
8.05305	0.00341428	0.00308887	0.98735	0.987961
8.08809	0.00350812	0.00311274	0.987473	0.98807
8.12312	0.00358931	0.00306614	0.987598	0.988178
8.15816	0.00358878	0.00295219	0.987724	0.988281
8.19319	0.00345985	0.00279142	0.987845	0.988379
8.22823	0.00322615	0.00260887	0.987958	0.98847
8.26326	0.00295729	0.00243373	0.988062	0.988555
8.2983	0.00271103	0.00228866	0.988157	0.988636
8.33333	0.00251215	0.00218208	0.988245	0.988712
8.36837	0.00236369	0.00211032	0.988328	0.988786
8.4034	0.00226099	0.00206133	0.988407	0.988858
8.43844	0.00219864	0.00201981	0.988484	0.988929
8.47347	0.00217202	0.00197773	0.98856	0.988998
8.50851	0.00217559	0.00194128	0.988636	0.989066
8.54354	0.00219975	0.00192373	0.988713	0.989134
8.57858	0.00223126	0.00193548	0.988792	0.989202
8.61361	0.00226115	0.0019801	0.988871	0.989271
8.64865	0.00228848	0.00205101	0.988951	0.989343
8.68368	0.00231002	0.00212521	0.989032	0.989417
8.71872	0.00231685	0.00216401	0.989113	0.989493
8.75375	0.00230781	0.00213504	0.989194	0.989568
8.78879	0.00228953	0.00203897	0.989274	0.989639
8.82382	0.00225608	0.00190592	0.989353	0.989706
8.85886	0.00218692	0.00176978	0.98943	0.989768
8.89389	0.00207528	0.00165097	0.989503	0.989826
8.92893	0.00194284	0.00155579	0.989571	0.98988
8.96396	0.00181852	0.00148167	0.989634	0.989932
8.999	0.00171878	0.00142174	0.989695	0.989982
9.03403	0.00164702	0.00136962	0.989752	0.99003
9.06907	0.00159923	0.00132353	0.989808	0.990076
9.1041	0.00156777	0.00128557	0.989863	0.990122
9.13914	0.0015452	0.00125828	0.989917	0.990166
9.17417	0.00152791	0.00124321	0.989971	0.990209
9.20921	0.0015138	0.00124123	0.990024	0.990253
9.24424	0.00149729	0.00125246	0.990076	0.990297
9.27928	0.00147296	0.00127462	0.990128	0.990341
9.31431	0.00144341	0.00129978	0.990179	0.990387
9.34935	0.00141625	0.001313	0.990228	0.990433
9.38438	0.001394	0.00129989	0.990277	0.990478
9.41942	0.00137032	0.00125941	0.990325	0.990522
9.45445	0.00133558	0.0012041	0.990372	0.990565
9.48949	0.00128729	0.00114796	0.990417	0.990605
9.52452	0.00123329	0.00109885	0.99046	0.990643
9.55956	0.00118366	0.00105834	0.990502	0.99068
9.59459	0.00114416	0.00102432	0.990542	0.990716
9.62963	0.00111628	0.000994388	0.990581	0.990751
9.66466	0.00109908	0.000968104	0.990619	0.990785
9.6997	0.00109002	0.000946495	0.990657	0.990818
9.73473	0.00108513	0.000930541	0.990695	0.990851
9.76977	0.00107959	0.000920709	0.990733	0.990883
9.8048	0.00106827	0.000917048	0.990771	0.990915
9.83984	0.00104705	0.000918854	0.990807	0.990947
9.87487	0.0010166	0.000923632	0.990843	0.99098
9.90991	0.000982833	0.000926369	0.990877	0.991012
9.94494	0.000951812	0.000921846	0.990911	0.991044
9.97998	0.000926678	0.000909593	0.990943	0.991076
10.015	0.000908259	0.000894241	0.990975	0.991108
10.0501	0.000896427	0.000879973	0.991006	0.991138
10.0851	0.000890682	0.000866811	0.991038	0.991169
10.1201	0.000889878	0.000851974	0.991069	0.991199
10.1552	0.00089148	0.000833812	0.9911	0.991228
10.1902	0.000891727	0.000813405	0.991131	0.991256
10.2252	0.000888265	0.000792677	0.991162	0.991284
10.2603	0.000882548	0.000773148	0.991193	0.991311
10.2953	0.000877384	0.000756146	0.991224	0.991338
10.3303	0.000872343	0.000742639	0.991255	0.991364
10.3654	0.000862881	0.000732909	0.991285	0.991389
10.4004	0.000844748	0.00072645	0.991315	0.991415
10.4354	0.000818943	0.000721724	0.991343	0.99144
10.4705	0.00079052	0.000716098	0.991371	0.991465
10.5055	0.000763967	0.000707179	0.991398	0.99149
10.5405	0.000741257	0.000694991	0.991424	0.991514
10.5756	0.000722597	0.000681828	0.991449	0.991538
10.6106	0.000707527	0.000670016	0.991474	0.991562
10.6456	0.000695522	0.00066075	0.991498	0.991585
10.6807	0.00068621	0.000654268	0.991522	0.991608
10.7157	0.00067941	0.000650098	0.991546	0.991631
10.7508	0.000675099	0.000646912	0.99157	0.991653
10.7858	0.000673307	0.000642578	0.991593	0.991676
10.8208	0.000673894	0.000635373	0.991617	0.991698
10.8559	0.000676095	0.000625566	0.99164	0.99172
10.8909	0.000678019	0.000615015	0.991664	0.991742
10.9259	0.000676965	0.000605464	0.991688	0.991763
10.961	0.000670847	0.000597784	0.991711	0.991784
10.996	0.000659373	0.000592133	0.991735	0.991804
11.031	0.000644162	0.000588036	0.991757	0.991825
11.0661	0.000627805	0.000584248	0.991779	0.991846
11.1011	0.000612421	0.000579025	0.991801	0.991866
11.1361	0.000598993	0.000571377	0.991822	0.991886
11.1712	0.000587652	0.000562023	0.991842	0.991906
11.2062	0.000578175	0.000552507	0.991862	0.991925
11.2412	0.000570295	0.000543923	0.991882	0.991944
11.2763	0.000563816	0.00053665	0.991902	0.991963
11.3113	0.00055864	0.000530609	0.991922	0.991981
11.3463	0.000554742	0.000525474	0.991941	0.992
11.3814	0.000552085	0.000520811	0.99196	0.992018
11.4164	0.000550429	0.000516327	0.99198	0.992036
11.4515	0.000549082	0.000511951	0.991999	0.992054
11.4865	0.000546922	0.000507569	0.992018	0.992072
11.5215	0.000543163	0.000502908	0.992037	0.992089
11.5566	0.000538015	0.000497885	0.992056	0.992107
11.5916	0.000532012	0.000492757	0.992075	0.992124
11.6266	0.000525133	0.000487742	0.992093	0.992141
11.6617	0.000517224	0.000482691	0.992111	0.992158
11.6967	0.000508726	0.000477311	0.992129	0.992175
11.7317	0.000500414	0.000471611	0.992147	0.992191
11.7668	0.000492802	0.000465924	0.992164	0.992208
11.8018	0.000486024	0.000460567	0.992181	0.992224
11.8368	0.000480021	0.000455675	0.992198	0.99224
11.8719	0.000474681	0.000451246	0.992214	0.992256
11.9069	0.000469905	0.000447202	0.992231	0.992271
11.9419	0.000465626	0.000443401	0.992247	0.992287
11.977	0.000461788	0.000439656	0.992263	0.992302
12.012	0.000458301	0.000435831	0.992279	0.992317
12.047	0.000454988	0.000431953	0.992295	0.992333
12.0821	0.000451572	0.000428159	0.992311	0.992348
12.1171	0.000447857	0.000424569	0.992327	0.992362
12.1522	0.000443925	0.000421245	0.992342	0.992377
12.1872	0.000440025	0.000418203	0.992358	0.992392
12.2222	0.00043632	0.000415428	0.992373	0.992406
12.2573	0.000432777	0.000412843	0.992388	0.992421
12.2923	0.000429262	0.00041028	0.992403	0.992435
12.3273	0.000425696	0.000407507	0.992418	0.99245
12.3624	0.000422075	0.000404365	0.992433	0.992464
12.3974	0.000418378	0.000400913	0.992448	0.992478
12.4324	0.00041459	0.000397372	0.992462	0.992492
12.4675	0.000410791	0.000393938	0.992477	0.992505
12.5025	0.000407109	0.000390672	0.992491	0.992519
12.5375	0.000403633	0.000387507	0.992505	0.992533
12.5726	0.000400393	0.00038434	0.992519	0.992546
12.6076	0.000397388	0.000381142	0.992533	0.99256
12.6426	0.000394589	0.00037797	0.992547	0.992573
12.6777	0.000391931	0.000374894	0.99256	0.992586
12.7127	0.000389299	0.000371947	0.992574	0.992599
12.7477	0.000386575	0.000369135	0.992588	0.992612
12.7828	0.000383723	0.00036645	0.992601	0.992625
12.8178	0.000380768	0.000363891	0.992614	0.992637
12.8529	0.000377725	0.000361456	0.992628	0.99265
12.8879	0.000374619	0.000359148	0.992641	0.992663
12.9229	0.000371526	0.000356958	0.992654	0.992675
12.958	0.000368527	0.000354849	0.992667	0.992688
12.993	0.000365662	0.000352739	0.992679	0.9927
13.028	0.000362941	0.000350539	0.992692	0.992712
13.0631	0.00036036	0.000348234	0.992705	0.992725
13.0981	0.000357914	0.000345864	0.992717	0.992737
13.1331	0.0003556	0.000343435	0.99273	0.992749
13.1682	0.000353415	0.000340913	0.992742	0.992761
13.2032	0.00035134	0.000338307	0.992755	0.992772
13.2382	0.000349318	0.000335691	0.992767	0.992784
13.2733	0.000347238	0.000333138	0.992779	0.992796
13.3083	0.000344978	0.000330681	0.992791	0.992807
13.3433	0.000342494	0.000328327	0.992803	0.992819
13.3784	0.000339862	0.000326072	0.992815	0.99283
13.4134	0.000337211	0.000323906	0.992827	0.992842
13.4484	0.000334631	0.000321821	0.992838	0.992853
13.4835	0.000332144	0.000319797	0.99285	0.992864
13.5185	0.000329729	0.000317804	0.992862	0.992875
13.5536	0.000327368	0.000315801	0.992873	0.992886
13.5886	0.000325064	0.000313773	0.992884	0.992897
13.6236	0.000322829	0.000311747	0.992896	0.992908
13.6587	0.000320671	0.000309757	0.992907	0.992919
13.6937	0.000318591	0.000307814	0.992918	0.99293
13.7287	0.000316589	0.000305906	0.992929	0.992941
13.7638	0.000314661	0.000303998	0.99294	0.992951
13.7988	0.000312797	0.000302061	0.992951	0.992962
13.8338	0.000310967	0.000300086	0.992962	0.992972
13.8689	0.000309125	0.000298096	0.992973	0.992983
13.9039	0.000307215	0.000296126	0.992984	0.992993
13.9389	0.000305212	0.000294197	0.992994	0.993004
13.974	0.000303143	0.000292316	0.993005	0.993014
14.009	0.000301067	0.000290483	0.993016	0.993024
14.044	0.000299028	0.000288693	0.993026	0.993034
14.0791	0.000297038	0.00028694	0.993037	0.993044
14.1141	0.000295091	0.000285215	0.993047	0.993054
14.1491	0.000293179	0.000283502	0.993057	0.993064
14.1842	0.000291304	0.000281793	0.993067	0.993074
14.2192	0.000289466	0.000280089	0.993077	0.993084
14.2543	0.000287666	0.0002784	0.993088	0.993094
14.2893	0.000285904	0.000276734	0.993098	0.993103
14.3243	0.000284177	0.000275092	0.993108	0.993113
14.3594	0.000282481	0.000273472	0.993117	0.993122
14.3944	0.000280812	0.000271875	0.993127	0.993132
14.4294	0.000279158	0.000270303	0.993137	0.993141
14.4645	0.000277511	0.000268753	0.993147	0.993151
14.4995	0.000275871	0.000267219	0.993156	0.99316
14.5345	0.000274249	0.000265686	0.993166	0.99317
14.5696	0.00027265	0.000264146	0.993176	0.993179
14.6046	0.000271076	0.000262605	0.993185	0.993188
14.6396	0.000269515	0.000261074	0.993195	0.993197
14.6747	0.000267952	0.000259561	0.993204	0.993206
14.7097	0.000266376	0.00025807	0.993213	0.993215
14.7447	0.000264794	0.000256598	0.993223	0.993224
14.7798	0.00026322	0.000255144	0.993232	0.993233
14.8148	0.000261666	0.000253703	0.993241	0.993242
14.8498	0.000260137	0.000252275	0.99325	0.993251
14.8849	0.000258633	0.000250859	0.993259	0.99326
14.9199	0.000257152	0.000249457	0.993268	0.993268
14.955	0.000255691	0.000248069	0.993277	0.993277
14.99	0.000254249	0.000246696	0.993286	0.993286
15.025	0.000252824	0.000245338	0.993295	0.993294
15.0601	0.000251411	0.000243995	0.993304	0.993303
15.0951	0.000250009	0.000242667	0.993312	0.993311
15.1301	0.000248619	0.000241355	0.993321	0.99332
15.1652	0.000247244	0.000240057	0.99333	0.993328
15.2002	0.000245885	0.00023877	0.993338	0.993337
15.2352	0.000244543	0.00023749	0.993347	0.993345
15.2703	0.000243216	0.000236215	0.993355	0.993353
15.3053	0.000241902	0.000234945	0.993364	0.993361
15.3403	0.000240593	0.000233684	0.993372	0.99337
15.3754	0.000239286	0.000232435	0.993381	0.993378
15.4104	0.00023798	0.000231197	0.993389	0.993386
15.4454	0.000236683	0.000229971	0.993397	0.993394
15.4805	0.000235398	0.000228756	0.993406	0.993402
15.5155	0.000234128	0.00022755	0.993414	0.99341
15.5506	0.000232871	0.000226355	0.993422	0.993418
15.5856	0.000231629	0.00022517	0.99343	0.993426
15.6206	0.0002304	0.000223996	0.993438	0.993434
15.6557	0.000229182	0.000222832	0.993446	0.993441
15.6907	0.000227973	0.000221679	0.993454	0.993449
15.7257	0.000226774	0.000220537	0.993462	0.993457
15.7608	0.000225585	0.000219405	0.99347	0.993465
15.7958	0.000224406	0.000218283	0.993478	0.993472
15.8308	0.000223239	0.000217172	0.993486	0.99348
15.8659	0.000222082	0.00021607	0.993494	0.993487
15.9009	0.000220936	0.000214978	0.993501	0.993495
15.9359	0.0002198	0.000213894	0.993509	0.993502
15.971	0.000218675	0.000212816	0.993517	0.99351
16.006	0.00021756	0.000211745	0.993524	0.993517
16.041	0.000216454	0.000210681	0.993532	0.993525
16.0761	0.000215356	0.000209624	0.993539	0.993532
16.1111	0.000214265	0.000208576	0.993547	0.993539
16.1461	0.00021318	0.000207537	0.993554	0.993547
16.1812	0.000212102	0.000206506	0.993562	0.993554
16.2162	0.000211031	0.000205483	0.993569	0.993561
16.2513	0.000209969	0.000204469	0.993577	0.993568
16.2863	0.000208916	0.000203463	0.993584	0.993575
16.3213	0.000207872	0.000202465	0.993591	0.993582
16.3564	0.000206836	0.000201476	0.993598	0.99359
16.3914	0.00020581	0.000200494	0.993606	0.993597
16.4264	0.000204793	0.00019952	0.993613	0.993604
16.4615	0.000203784	0.000198554	0.99362	0.99361
16.4965	0.000202783	0.000197596	0.993627	0.993617
16.5315	0.00020179	0.000196645	0.993634	0.993624
16.5666	0.000200806	0.000195702	0.993641	0.993631
16.6016	0.000199829	0.000194767	0.993648	0.993638
16.6366	0.00019886	0.000193838	0.993655	0.993645
16.6717	0.000197899	0.000192915	0.993662	0.993652
16.7067	0.000196945	0.000191998	0.993669	0.993658
16.7417	0.000195998	0.000191087	0.993676	0.993665
16.7768	0.000195057	0.000190183	0.993683	0.993672
16.8118	0.000194122	0.000189285	0.993689	0.993678
16.8468	0.000193194	0.000188394	0.993696	0.993685
16.8819	0.000192272	0.000187511	0.993703	0.993691
16.9169	0.000191357	0.000186633	0.99371	0.993698
16.952	0.00019045	0.000185763	0.993716	0.993704
16.987	0.000189549	0.000184899	0.993723	0.993711
17.022	0.000188656	0.000184041	0.99373	0.993717
17.0571	0.000187769	0.00018319	0.993736	0.993724
17.0921	0.000186889	0.000182345	0.993743	0.99373
17.1271	0.000186016	0.000181507	0.993749	0.993737
17.1622	0.000185149	0.000180674	0.993756	0.993743
17.1972	0.000184289	0.000179848	0.993762	0.993749
17.2322	0.000183435	0.000179028	0.993769	0.993755
17.2673	0.000182588	0.000178213	0.993775	0.993762
17.3023	0.000181746	0.000177404	0.993781	0.993768
17.3373	0.000180911	0.0001766	0.993788	0.993774
17.3724	0.000180082	0.000175801	0.993794	0.99378
17.4074	0.000179258	0.000175009	0.9938	0.993786
17.4424	0.00017844	0.000174221	0.993806	0.993792
17.4775	0.000177628	0.00017344	0.993813	0.993799
17.5125	0.000176821	0.000172664	0.993819	0.993805
17.5475	0.00017602	0.000171894	0.993825	0.993811
17.5826	0.000175225	0.000171129	0.993831	0.993817
17.6176	0.000174435	0.000170369	0.993837	0.993823
17.6527	0.000173651	0.000169615	0.993843	0.993829
17.6877	0.000172873	0.000168866	0.993849	0.993834
17.7227	0.0001721	0.000168122	0.993855	0.99384
17.7578	0.000171333	0.000167383	0.993861	0.993846
17.7928	0.000170571	0.000166649	0.993867	0.993852
17.8278	0.000169814	0.000165921	0.993873	0.993858
17.8629	0.000169063	0.000165197	0.993879	0.993864
17.8979	0.000168317	0.000164478	0.993885	0.993869
17.9329	0.000167576	0.000163764	0.993891	0.993875
17.968	0.00016684	0.000163055	0.993897	0.993881
18.003	0.000166109	0.00016235	0.993903	0.993887
18.038	0.000165383	0.000161651	0.993909	0.993892
18.0731	0.000164662	0.000160956	0.993914	0.993898
18.1081	0.000163946	0.000160265	0.99392	0.993903
18.1431	0.000163235	0.000159579	0.993926	0.993909
18.1782	0.000162528	0.000158898	0.993931	0.993915
18.2132	0.000161827	0.000158222	0.993937	0.99392
18.2482	0.00016113	0.000157549	0.993943	0.993926
18.2833	0.000160437	0.000156882	0.993948	0.993931
18.3183	0.00015975	0.000156218	0.993954	0.993937
18.3534	0.000159067	0.000155559	0.99396	0.993942
18.3884	0.000158388	0.000154905	0.993965	0.993948
18.4234	0.000157714	0.000154254	0.993971	0.993953
18.4585	0.000157044	0.000153608	0.993976	0.993958
18.4935	0.000156379	0.000152966	0.993982	0.993964
18.5285	0.000155719	0.000152329	0.993987	0.993969
18.5636	0.000155062	0.000151695	0.993993	0.993974
18.5986	0.00015441	0.000151066	0.993998	0.99398
18.6336	0.000153762	0.00015044	0.994003	0.993985
18.6687	0.000153119	0.000149819	0.994009	0.99399
18.7037	0.000152479	0.000149201	0.994014	0.993995
18.7387	0.000151844	0.000148588	0.994019	0.994001
18.7738	0.000151213	0.000147978	0.994025	0.994006
18.8088	0.000150586	0.000147372	0.99403	0.994011
18.8438	0.000149963	0.00014677	0.994035	0.994016
18.8789	0.000149344	0.000146172	0.99404	0.994021
18.9139	0.000148729	0.000145578	0.994046	0.994026
18.9489	0.000148118	0.000144987	0.994051	0.994031
18.984	0.00014751	0.0001444	0.994056	0.994036
19.019	0.000146907	0.000143817	0.994061	0.994041
19.0541	0.000146307	0.000143238	0.994066	0.994046
19.0891	0.000145712	0.000142662	0.994071	0.994051
19.1241	0.00014512	0.000142089	0.994076	0.994056
19.1592	0.000144531	0.000141521	0.994082	0.994061
19.1942	0.000143947	0.000140955	0.994087	0.994066
19.2292	0.000143366	0.000140394	0.994092	0.994071
19.2643	0.000142789	0.000139835	0.994097	0.994076
19.2993	0.000142215	0.000139281	0.994102	0.994081
19.3343	0.000141645	0.000138729	0.994107	0.994086
19.3694	0.000141078	0.000138181	0.994111	0.994091
19.4044	0.000140515	0.000137636	0.994116	0.994096
19.4394	0.000139956	0.000137095	0.994121	0.9941
19.4745	0.0001394	0.000136557	0.994126	0.994105
19.5095	0.000138847	0.000136022	0.994131	0.99411
19.5445	0.000138298	0.00013549	0.994136	0.994115
19.5796	0.000137752	0.000134962	0.994141	0.994119
19.6146	0.000137209	0.000134437	0.994146	0.994124
19.6496	0.00013667	0.000133915	0.99415	0.994129
19.6847	0.000136134	0.000133396	0.994155	0.994133
19.7197	0.000135601	0.00013288	0.99416	0.994138
19.7548	0.000135071	0.000132367	0.994165	0.994143
19.7898	0.000134545	0.000131857	0.994169	0.994147
19.8248	0.000134022	0.000131351	0.994174	0.994152
19.8599	0.000133502	0.000130847	0.994179	0.994157
19.8949	0.000132985	0.000130346	0.994183	0.994161
19.9299	0.000132471	0.000129849	0.994188	0.994166
19.965	0.00013196	0.000129354	0.994193	0.99417
20	0.000131453	0.000128862	0.994197	0.994175
