w	up_1	down_1	cumul_up_1	cumul_down_1	
-12.0571	0.000433893	0.000402365	0.000968945	0.000909232
-12.022	0.00043745	0.000405594	0.000984271	0.000923442
-11.987	0.000441194	0.000408882	0.000999728	0.000937767
-11.952	0.000445137	0.000412222	0.00101532	0.000952209
-11.9169	0.000449283	0.000415552	0.00103106	0.000966768
-11.8819	0.000453612	0.000418779	0.00104696	0.00098144
-11.8468	0.000458081	0.000421891	0.00106301	0.000996221
-11.8118	0.000462668	0.000424987	0.00107922	0.00101111
-11.7768	0.000467421	0.000428187	0.00109559	0.00102611
-11.7417	0.000472376	0.000431569	0.00111214	0.00104123
-11.7067	0.000477395	0.000435166	0.00112887	0.00105648
-11.6717	0.000482122	0.000438973	0.00114576	0.00107186
-11.6366	0.000486221	0.000442949	0.00116279	0.00108738
-11.6016	0.000489707	0.000447007	0.00117995	0.00110304
-11.5666	0.00049294	0.000451051	0.00119722	0.00111884
-11.5315	0.000496314	0.00045504	0.00121461	0.00113478
-11.4965	0.000500067	0.000459006	0.00123213	0.00115086
-11.4615	0.000504297	0.000463015	0.0012498	0.00116709
-11.4264	0.000509034	0.000467127	0.00126763	0.00118345
-11.3914	0.000514283	0.000471309	0.00128565	0.00119996
-11.3564	0.000520012	0.000475375	0.00130387	0.00121662
-11.3213	0.00052612	0.000479141	0.0013223	0.00123341
-11.2863	0.000532458	0.000482655	0.00134095	0.00125031
-11.2513	0.000538979	0.000486168	0.00135984	0.00126735
-11.2162	0.000545805	0.000489908	0.00137896	0.00128451
-11.1812	0.000552968	0.000493995	0.00139833	0.00130182
-11.1461	0.000560111	0.000498479	0.00141796	0.00131928
-11.1111	0.000566632	0.000503396	0.00143781	0.00133692
-11.0761	0.000572353	0.000508792	0.00145786	0.00135475
-11.041	0.000577812	0.000514719	0.0014781	0.00137278
-11.006	0.000583649	0.000521204	0.00149855	0.00139104
-10.971	0.000589957	0.000528184	0.00151922	0.00140954
-10.9359	0.000596281	0.000535481	0.00154011	0.0014283
-10.9009	0.000602238	0.000542845	0.00156121	0.00144732
-10.8659	0.000608068	0.000549938	0.00158252	0.00146659
-10.8308	0.000614347	0.000556204	0.00160404	0.00148608
-10.7958	0.000621363	0.000561083	0.00162581	0.00150573
-10.7608	0.000629014	0.000564585	0.00164785	0.00152551
-10.7257	0.00063721	0.000567433	0.00167017	0.00154539
-10.6907	0.000646117	0.000570503	0.00169281	0.00156538
-10.6557	0.000655697	0.000574338	0.00171578	0.0015855
-10.6206	0.000665095	0.000579147	0.00173908	0.00160579
-10.5856	0.000672924	0.000584984	0.00176266	0.00162629
-10.5506	0.000678656	0.000591881	0.00178643	0.00164703
-10.5155	0.000683361	0.000599872	0.00181038	0.00166804
-10.4805	0.000688691	0.00060893	0.0018345	0.00168938
-10.4454	0.000695795	0.000618873	0.00185888	0.00171106
-10.4104	0.000705251	0.000629379	0.00188359	0.00173311
-10.3754	0.000717349	0.000640183	0.00190872	0.00175554
-10.3403	0.000732173	0.000651009	0.00193437	0.00177835
-10.3053	0.000749315	0.000661127	0.00196063	0.00180151
-10.2703	0.000767339	0.000669642	0.00198751	0.00182497
-10.2352	0.000783847	0.000676566	0.00201497	0.00184867
-10.2002	0.000797233	0.000682703	0.0020429	0.00187259
-10.1652	0.000808501	0.000688379	0.00207123	0.00189671
-10.1301	0.000819921	0.000693288	0.00209995	0.001921
-10.0951	0.00083204	0.000697609	0.00212911	0.00194544
-10.0601	0.000842625	0.000702372	0.00215863	0.00197005
-10.025	0.000848848	0.000708669	0.00218837	0.00199487
-9.98999	0.000850792	0.000717112	0.00221817	0.00202
-9.95495	0.000851551	0.000727824	0.00224801	0.0020455
-9.91992	0.00085427	0.000740515	0.00227794	0.00207144
-9.88488	0.000860608	0.000754567	0.00230809	0.00209788
-9.84985	0.00087116	0.000769373	0.00233861	0.00212483
-9.81481	0.00088618	0.000784427	0.00236966	0.00215232
-9.77978	0.000905939	0.000798568	0.0024014	0.00218029
-9.74474	0.000930692	0.000809952	0.002434	0.00220867
-9.70971	0.000960392	0.000818077	0.00246765	0.00223733
-9.67467	0.000994484	0.000825009	0.00250249	0.00226624
-9.63964	0.00103209	0.000833678	0.00253865	0.00229544
-9.6046	0.00107147	0.000846041	0.00257619	0.00232508
-9.56957	0.00110758	0.000862762	0.00261499	0.00235531
-9.53453	0.00113196	0.000883258	0.00265465	0.00238626
-9.4995	0.00113891	0.0009054	0.00269455	0.00241798
-9.46446	0.00113172	0.000925777	0.0027342	0.00245041
-9.42943	0.00111981	0.00094214	0.00277344	0.00248342
-9.39439	0.00111136	0.000955962	0.00281237	0.00251691
-9.35936	0.00111039	0.000970782	0.00285128	0.00255092
-9.32432	0.001118	0.000988582	0.00289045	0.00258556
-9.28929	0.00113425	0.00100861	0.00293018	0.0026209
-9.25425	0.00115913	0.00102798	0.00297079	0.00265691
-9.21922	0.0011928	0.00104244	0.00301258	0.00269343
-9.18418	0.00123514	0.00104954	0.00305586	0.0027302
-9.14915	0.00128529	0.00105189	0.00310089	0.00276706
-9.11411	0.00134205	0.00105515	0.00314791	0.00280402
-9.07908	0.00140579	0.00106379	0.00319716	0.00284129
-9.04404	0.00147802	0.0010801	0.00324894	0.00287913
-9.00901	0.00155644	0.00110519	0.00330347	0.00291785
-8.97397	0.00163162	0.00113986	0.00336063	0.00295779
-8.93894	0.00169115	0.00118465	0.00341988	0.00299929
-8.9039	0.00172571	0.00123919	0.00348034	0.00304271
-8.86887	0.001732	0.00130117	0.00354102	0.0030883
-8.83383	0.00171683	0.00136458	0.00360117	0.0031361
-8.7988	0.00169497	0.00141908	0.00366056	0.00318582
-8.76376	0.00168012	0.00145369	0.00371942	0.00323675
-8.72873	0.00168129	0.00146258	0.00377832	0.00328799
-8.69369	0.00170339	0.00144858	0.003838	0.00333874
-8.65866	0.00174779	0.00142329	0.00389924	0.00338861
-8.62362	0.00181248	0.0014003	0.00396274	0.00343767
-8.58859	0.00189251	0.00138812	0.00402904	0.0034863
-8.55355	0.00198295	0.00138977	0.00409851	0.00353499
-8.51852	0.00208115	0.00140566	0.00417143	0.00358424
-8.48348	0.00218143	0.0014359	0.00424785	0.00363455
-8.44845	0.00227145	0.00148139	0.00432743	0.00368645
-8.41341	0.00234535	0.00154421	0.0044096	0.00374055
-8.37838	0.0024154	0.00162764	0.00449423	0.00379757
-8.34334	0.00249686	0.00173546	0.0045817	0.00385837
-8.30831	0.00258468	0.00186936	0.00467226	0.00392387
-8.27327	0.00265266	0.00202291	0.00476519	0.00399474
-8.23824	0.00268125	0.00217231	0.00485913	0.00407085
-8.2032	0.00268252	0.00227497	0.00495311	0.00415055
-8.16817	0.00268678	0.00229542	0.00504725	0.00423097
-8.13313	0.00271643	0.0022415	0.00514242	0.0043095
-8.0981	0.0027773	0.0021567	0.00523972	0.00438506
-8.06306	0.00286336	0.00208101	0.00534004	0.00445797
-8.02803	0.00296553	0.00203368	0.00544393	0.00452922
-7.99299	0.00306961	0.00201947	0.00555148	0.00459997
-7.95796	0.00314893	0.002038	0.0056618	0.00467137
-7.92292	0.00318239	0.00208882	0.0057733	0.00474456
-7.88789	0.00318438	0.00217307	0.00588486	0.00482069
-7.85285	0.00319597	0.00229301	0.00599683	0.00490102
-7.81782	0.00325381	0.00244905	0.00611083	0.00498683
-7.78278	0.00337935	0.00263289	0.00622922	0.00507907
-7.74775	0.00358395	0.0028197	0.00635479	0.00517786
-7.71271	0.00387099	0.00297348	0.00649041	0.00528203
-7.67768	0.00422665	0.0030765	0.00663849	0.00538982
-7.64264	0.00460312	0.00314887	0.00679976	0.00550014
-7.60761	0.00492009	0.00322145	0.00697214	0.005613
-7.57257	0.00511207	0.00329636	0.00715124	0.00572849
-7.53754	0.00517234	0.00334376	0.00733245	0.00584564
-7.5025	0.00512873	0.00334079	0.00751214	0.00596269
-7.46747	0.00500838	0.00330726	0.0076876	0.00607856
-7.43243	0.00484879	0.0032889	0.00785748	0.00619378
-7.3974	0.00470645	0.00332165	0.00802237	0.00631016
-7.36236	0.00463079	0.00342035	0.00818461	0.00642999
-7.32733	0.00464732	0.0035804	0.00834743	0.00655543
-7.29229	0.00476584	0.00377504	0.0085144	0.00668769
-7.25726	0.00499349	0.0039556	0.00868935	0.00682627
-7.22222	0.00534263	0.00407622	0.00887653	0.00696908
-7.18719	0.00583341	0.00413094	0.0090809	0.00711381
-7.15215	0.00649095	0.00415878	0.00930831	0.00725951
-7.11712	0.00733224	0.00421607	0.0095652	0.00740722
-7.08208	0.00833441	0.00434854	0.00985719	0.00755957
-7.04705	0.00938601	0.00458264	0.010186	0.00772013
-7.01201	0.0102597	0.00492664	0.0105455	0.00789273
-6.97698	0.0106855	0.00536377	0.0109198	0.00808065
-6.94194	0.0105568	0.00583347	0.0112897	0.00828503
-6.90691	0.010059	0.00622932	0.0116421	0.00850327
-6.87187	0.00950446	0.00646323	0.0119751	0.00872971
-6.83684	0.00911428	0.00654867	0.0122944	0.00895914
-6.8018	0.00898256	0.00656799	0.0126091	0.00918925
-6.76677	0.00913695	0.00658053	0.0129292	0.0094198
-6.73173	0.00959088	0.00661224	0.0132653	0.00965146
-6.6967	0.0103672	0.00667939	0.0136285	0.00988548
-6.66166	0.0114996	0.0067823	0.0140314	0.0101231
-6.62663	0.0130122	0.00692187	0.0144872	0.0103656
-6.59159	0.0148731	0.0071367	0.0150083	0.0106156
-6.55656	0.0169456	0.00749481	0.015602	0.0108782
-6.52152	0.0189817	0.00806131	0.016267	0.0111606
-6.48649	0.0206342	0.00888697	0.01699	0.011472
-6.45145	0.0214786	0.0100023	0.0177425	0.0118224
-6.41642	0.0212587	0.0113853	0.0184873	0.0122213
-6.38138	0.0202241	0.0128864	0.0191958	0.0126728
-6.34635	0.0189925	0.0141694	0.0198612	0.0131692
-6.31131	0.0180973	0.0148458	0.0204953	0.0136893
-6.27628	0.0178079	0.0148147	0.0211192	0.0142084
-6.24124	0.0182218	0.0143501	0.0217576	0.0147111
-6.20621	0.0193732	0.013785	0.0224363	0.0151941
-6.17117	0.0212595	0.0132845	0.0231811	0.0156595
-6.13614	0.0237858	0.0129259	0.0240145	0.0161124
-6.1011	0.0266869	0.0128116	0.0249494	0.0165612
-6.06607	0.0295851	0.0130526	0.025986	0.0170185
-6.03103	0.0322366	0.0137328	0.0271154	0.0174997
-5.996	0.0345848	0.0149194	0.028327	0.0180224
-5.96096	0.03642	0.0166729	0.029603	0.0186065
-5.92593	0.0372923	0.0190211	0.0309096	0.0192729
-5.89089	0.0370719	0.0218687	0.0322084	0.0200391
-5.85586	0.0363537	0.0248486	0.033482	0.0209096
-5.82082	0.0360223	0.0272816	0.0347441	0.0218655
-5.78579	0.0365882	0.028547	0.0360259	0.0228656
-5.75075	0.0379682	0.0285975	0.0373562	0.0238675
-5.71572	0.0396552	0.027849	0.0387455	0.0248432
-5.68068	0.0410715	0.0267372	0.0401844	0.0257799
-5.64565	0.041912	0.0256654	0.0416528	0.0266791
-5.61061	0.0423061	0.0250678	0.043135	0.0275574
-5.57558	0.0426994	0.0253046	0.044631	0.0284439
-5.54054	0.0435326	0.0266057	0.0461561	0.0293761
-5.50551	0.0450601	0.0291145	0.0477348	0.0303961
-5.47047	0.0472662	0.0328929	0.0493908	0.0315485
-5.43544	0.0496514	0.0377837	0.0511303	0.0328722
-5.4004	0.0513771	0.0431496	0.0529303	0.034384
-5.36537	0.0519673	0.0477568	0.054751	0.0360571
-5.33033	0.0515961	0.050226	0.0565587	0.0378168
-5.2953	0.0505935	0.049909	0.0583312	0.0395654
-5.26026	0.04907	0.0473257	0.0600504	0.0412234
-5.22523	0.0470894	0.0437789	0.0617002	0.0427572
-5.19019	0.0449851	0.0406212	0.0632762	0.0441804
-5.15516	0.0433274	0.0387465	0.0647942	0.0455379
-5.12012	0.0425633	0.0385221	0.0662854	0.0468875
-5.08509	0.0428735	0.0399229	0.0677875	0.0482862
-5.05005	0.0443636	0.042575	0.0693418	0.0497778
-5.01502	0.0470973	0.0457329	0.0709918	0.0513801
-4.97998	0.0507987	0.0484631	0.0727716	0.053078
-4.94494	0.0546636	0.0500865	0.0746867	0.0548328
-4.90991	0.0576089	0.050478	0.076705	0.0566013
-4.87487	0.0587808	0.0499925	0.0787644	0.0583527
-4.83984	0.0579726	0.0492261	0.0807955	0.0600774
-4.8048	0.0557806	0.0486308	0.0827498	0.0617812
-4.76977	0.0533358	0.0481882	0.0846184	0.0634694
-4.73473	0.0516292	0.0476826	0.0864272	0.06514
-4.6997	0.0510185	0.047305	0.0882146	0.0667973
-4.66466	0.0513769	0.0475921	0.0900146	0.0684647
-4.62963	0.0525752	0.0487927	0.0918566	0.0701742
-4.59459	0.0546011	0.0505531	0.0937696	0.0719453
-4.55956	0.057263	0.0521262	0.0957758	0.0737715
-4.52452	0.0601089	0.0527751	0.0978817	0.0756205
-4.48949	0.0626906	0.0522081	0.100078	0.0774496
-4.45445	0.0647548	0.0508899	0.102347	0.0792326
-4.41942	0.066244	0.04984	0.104668	0.0809787
-4.38438	0.0671953	0.0499932	0.107022	0.0827302
-4.34935	0.0675532	0.0517035	0.109389	0.0845417
-4.31431	0.067174	0.0546138	0.111742	0.0864551
-4.27928	0.066234	0.057869	0.114062	0.0884825
-4.24424	0.0653656	0.0606661	0.116353	0.0906079
-4.20921	0.0651092	0.0626235	0.118634	0.092802
-4.17417	0.0654763	0.0635423	0.120928	0.0950282
-4.13914	0.0661082	0.0632242	0.123244	0.0972432
-4.1041	0.0666048	0.0617227	0.125577	0.0994057
-4.06907	0.0667355	0.0595053	0.127915	0.10149
-4.03403	0.0665983	0.0573871	0.130249	0.103501
-3.999	0.0666543	0.0563339	0.132584	0.105475
-3.96396	0.067452	0.0571075	0.134947	0.107475
-3.92893	0.0692275	0.0599418	0.137372	0.109575
-3.89389	0.0716731	0.0643649	0.139883	0.111831
-3.85886	0.0739387	0.0692107	0.142474	0.114255
-3.82382	0.0751132	0.0730701	0.145105	0.116815
-3.78879	0.0749402	0.0750174	0.147731	0.119444
-3.75375	0.0738882	0.0748544	0.15032	0.122066
-3.71872	0.0725382	0.0728194	0.152861	0.124617
-3.68368	0.0711273	0.0694768	0.155353	0.127051
-3.64865	0.0696997	0.0658309	0.157795	0.129358
-3.61361	0.0685159	0.0631171	0.160195	0.131569
-3.57858	0.0681499	0.0622894	0.162583	0.133751
-3.54354	0.0691419	0.0636599	0.165005	0.135982
-3.50851	0.0715763	0.0668086	0.167513	0.138322
-3.47347	0.0748966	0.0707274	0.170137	0.1408
-3.43844	0.0781334	0.0742681	0.172875	0.143402
-3.4034	0.0803818	0.0766474	0.175691	0.146088
-3.36837	0.0810281	0.0775427	0.17853	0.148804
-3.33333	0.0798168	0.0768891	0.181326	0.151498
-3.2983	0.0771123	0.0749212	0.184028	0.154123
-3.26326	0.0739021	0.0724639	0.186617	0.156662
-3.22823	0.0713066	0.0707188	0.189115	0.159139
-3.19319	0.0701776	0.0704703	0.191574	0.161608
-3.15816	0.0709725	0.0716257	0.19406	0.164118
-3.12312	0.0736192	0.0734664	0.196639	0.166692
-3.08809	0.077348	0.0751834	0.199349	0.169326
-3.05305	0.080926	0.0762592	0.202185	0.171998
-3.01802	0.0832369	0.0766279	0.205101	0.174682
-2.98298	0.0835087	0.076651	0.208026	0.177368
-2.94795	0.0813168	0.0768962	0.210875	0.180062
-2.91291	0.0768843	0.0777439	0.213569	0.182785
-2.87788	0.0713084	0.0790638	0.216067	0.185555
-2.84284	0.066101	0.080246	0.218383	0.188367
-2.80781	0.0624059	0.080613	0.22057	0.191191
-2.77277	0.0606674	0.0799176	0.222695	0.193991
-2.73774	0.0607455	0.078492	0.224823	0.196741
-2.7027	0.062033	0.0769903	0.226997	0.199438
-2.66767	0.063583	0.0761204	0.229224	0.202105
-2.63263	0.064429	0.076376	0.231482	0.204781
-2.5976	0.0639758	0.0776323	0.233723	0.207501
-2.56256	0.0623299	0.0790423	0.235907	0.21027
-2.52753	0.0603356	0.0795577	0.238021	0.213058
-2.49249	0.0590066	0.0786358	0.240088	0.215813
-2.45746	0.0588248	0.0765051	0.242149	0.218493
-2.42242	0.0595849	0.0737896	0.244236	0.221078
-2.38739	0.0607351	0.070987	0.246364	0.223565
-2.35235	0.0618629	0.0684562	0.248532	0.225964
-2.31732	0.0630255	0.0667279	0.25074	0.228301
-2.28228	0.0646376	0.0664638	0.253004	0.23063
-2.24725	0.0668971	0.0679801	0.255348	0.233012
-2.21221	0.0693946	0.0708236	0.257779	0.235493
-2.17718	0.0715232	0.0738363	0.260285	0.23808
-2.14214	0.0731125	0.0758499	0.262846	0.240737
-2.10711	0.0743748	0.0764449	0.265452	0.243415
-2.07207	0.0755151	0.0760642	0.268098	0.24608
-2.03704	0.076702	0.0756388	0.270785	0.24873
-2.002	0.0782559	0.0761107	0.273527	0.251397
-1.96697	0.0805135	0.0779246	0.276348	0.254127
-1.93193	0.0833406	0.0807931	0.279267	0.256958
-1.8969	0.0860409	0.0840004	0.282282	0.259901
-1.86186	0.0878887	0.0868578	0.285361	0.262944
-1.82683	0.088524	0.088874	0.288463	0.266057
-1.79179	0.087982	0.0897375	0.291545	0.269201
-1.75676	0.0867053	0.0894643	0.294583	0.272336
-1.72172	0.085489	0.0886308	0.297578	0.275441
-1.68669	0.0851502	0.0880601	0.300561	0.278526
-1.65165	0.0860292	0.0881484	0.303575	0.281614
-1.61662	0.0877224	0.0887313	0.306648	0.284723
-1.58158	0.0893954	0.0895164	0.30978	0.287859
-1.54655	0.0904386	0.0903459	0.312949	0.291024
-1.51151	0.0909321	0.091102	0.316135	0.294216
-1.47648	0.0916265	0.0917175	0.319345	0.29743
-1.44144	0.0932668	0.0923668	0.322613	0.300666
-1.40641	0.0958128	0.0933966	0.325969	0.303938
-1.37137	0.0985278	0.0950023	0.329421	0.307266
-1.33634	0.100694	0.0971256	0.332949	0.310669
-1.3013	0.10195	0.0995154	0.336521	0.314156
-1.26627	0.102205	0.101732	0.340102	0.31772
-1.23123	0.101647	0.103188	0.343663	0.321335
-1.1962	0.100784	0.103354	0.347194	0.324956
-1.16116	0.10026	0.102245	0.350706	0.328538
-1.12613	0.100502	0.100651	0.354228	0.332064
-1.09109	0.101555	0.0995131	0.357786	0.335551
-1.05606	0.103286	0.0993031	0.361404	0.33903
-1.02102	0.105629	0.100069	0.365105	0.342536
-0.985986	0.108481	0.101736	0.368905	0.3461
-0.950951	0.111601	0.104188	0.372815	0.34975
-0.915916	0.114737	0.107164	0.376835	0.353505
-0.880881	0.11772	0.110303	0.38096	0.357369
-0.845846	0.120466	0.11331	0.38518	0.361339
-0.810811	0.122964	0.116045	0.389488	0.365405
-0.775776	0.125282	0.118512	0.393877	0.369557
-0.740741	0.127572	0.120847	0.398347	0.373791
-0.705706	0.130035	0.123254	0.402903	0.378109
-0.670671	0.132796	0.125886	0.407555	0.382519
-0.635636	0.135837	0.128777	0.412314	0.387031
-0.600601	0.139107	0.131872	0.417188	0.391651
-0.565566	0.142593	0.135083	0.422184	0.396384
-0.530531	0.146163	0.138279	0.427304	0.401229
-0.495495	0.149328	0.141199	0.432536	0.406175
-0.46046	0.151355	0.14343	0.437839	0.411201
-0.425425	0.151891	0.144753	0.44316	0.416272
-0.39039	0.151729	0.145732	0.448476	0.421378
-0.355355	0.152659	0.147704	0.453825	0.426553
-0.32032	0.156094	0.151757	0.459293	0.431869
-0.285285	0.162001	0.157807	0.464969	0.437398
-0.25025	0.169159	0.164789	0.470896	0.443172
-0.215215	0.1759	0.171282	0.477058	0.449172
-0.18018	0.180366	0.175684	0.483377	0.455327
-0.145145	0.180688	0.176331	0.489708	0.461505
-0.11011	0.176036	0.172457	0.495875	0.467547
-0.0750751	0.168017	0.165527	0.501762	0.473347
-0.04004	0.160283	0.158969	0.507377	0.478916
-0.00500501	0.156319	0.156156	0.512854	0.484387
0.03003	0.157672	0.158653	0.518378	0.489945
0.0650651	0.163447	0.165602	0.524104	0.495747
0.1001	0.170662	0.173951	0.530083	0.501842
0.135135	0.175671	0.179849	0.536238	0.508143
0.17017	0.176315	0.180951	0.542415	0.514482
0.205205	0.172828	0.177494	0.54847	0.520701
0.24024	0.16676	0.171205	0.554313	0.526699
0.275275	0.159766	0.163988	0.55991	0.532444
0.31031	0.153316	0.157568	0.565282	0.537965
0.345345	0.148628	0.153357	0.570489	0.543338
0.38038	0.14613	0.151801	0.575609	0.548656
0.415415	0.145019	0.151848	0.580689	0.553976
0.45045	0.143895	0.151651	0.585731	0.559289
0.485485	0.141925	0.150054	0.590703	0.564546
0.520521	0.139158	0.147139	0.595578	0.569701
0.555556	0.136005	0.143618	0.600343	0.574733
0.590591	0.132782	0.140082	0.604995	0.579641
0.625626	0.129644	0.136749	0.609537	0.584432
0.660661	0.126687	0.133639	0.613976	0.589114
0.695696	0.12398	0.130792	0.61832	0.593696
0.730731	0.121519	0.12825	0.622577	0.598189
0.765766	0.119184	0.12593	0.626753	0.602601
0.800801	0.116774	0.123639	0.630844	0.606933
0.835836	0.114122	0.121203	0.634842	0.611179
0.870871	0.111185	0.118531	0.638737	0.615332
0.905906	0.10806	0.11561	0.642523	0.619382
0.940941	0.105	0.112505	0.646202	0.623324
0.975976	0.102365	0.109357	0.649788	0.627155
1.01101	0.100457	0.106401	0.653308	0.630883
1.04605	0.0994259	0.103895	0.656791	0.634523
1.08108	0.0993514	0.101985	0.660272	0.638096
1.11612	0.100248	0.100726	0.663784	0.641625
1.15115	0.101792	0.100242	0.66735	0.645137
1.18619	0.103144	0.100575	0.670964	0.648661
1.22122	0.103383	0.101404	0.674586	0.652213
1.25626	0.102254	0.102112	0.678169	0.655791
1.29129	0.10019	0.102123	0.681679	0.659369
1.32633	0.0977963	0.101153	0.685105	0.662913
1.36136	0.0955629	0.0992236	0.688453	0.666389
1.3964	0.0937949	0.0966071	0.691739	0.669774
1.43143	0.0926087	0.0939264	0.694984	0.673064
1.46647	0.0918844	0.0919839	0.698203	0.676287
1.5015	0.091289	0.0910721	0.701401	0.679478
1.53654	0.0905742	0.0906141	0.704575	0.682652
1.57157	0.0897547	0.0897686	0.707719	0.685797
1.60661	0.0889481	0.0882355	0.710835	0.688889
1.64164	0.0882837	0.0864598	0.713928	0.691918
1.67668	0.0880186	0.0852787	0.717012	0.694906
1.71171	0.0884056	0.0852754	0.720109	0.697893
1.74675	0.0892369	0.0863155	0.723236	0.700917
1.78178	0.0897552	0.0876671	0.72638	0.703989
1.81682	0.0892474	0.0884818	0.729507	0.707089
1.85185	0.0875436	0.0882006	0.732574	0.710179
1.88689	0.084888	0.0866764	0.735548	0.713215
1.92192	0.0817183	0.084156	0.738411	0.716164
1.95696	0.0786688	0.0812807	0.741168	0.719011
