w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0793623	0.0827635	0.74514	0.719956
1.99199	0.0775969	0.0796773	0.747859	0.722747
2.02703	0.0771282	0.0774033	0.750561	0.725459
2.06206	0.0775529	0.0762581	0.753278	0.728131
2.0971	0.0778952	0.075882	0.756007	0.73079
2.13213	0.0772192	0.0755802	0.758713	0.733438
2.16717	0.075151	0.0746888	0.761345	0.736054
2.2022	0.0721238	0.0726958	0.763872	0.738601
2.23724	0.0692508	0.0695313	0.766299	0.741037
2.27227	0.0676852	0.0659158	0.76867	0.743347
2.30731	0.0679421	0.0629929	0.77105	0.745553
2.34234	0.0697614	0.06146	0.773494	0.747707
2.37738	0.0724799	0.0611717	0.776034	0.74985
2.41241	0.0754879	0.0614435	0.778678	0.752003
2.44745	0.0782727	0.0616844	0.781421	0.754164
2.48248	0.080174	0.0618016	0.78423	0.756329
2.51752	0.080549	0.0620276	0.787052	0.758502
2.55255	0.0793329	0.0623974	0.789831	0.760688
2.58759	0.0772915	0.0625368	0.792539	0.762879
2.62262	0.0756422	0.0621648	0.795189	0.765057
2.65766	0.0752766	0.0615728	0.797826	0.767214
2.69269	0.0762546	0.0612465	0.800498	0.76936
2.72773	0.0779648	0.0613057	0.803229	0.771508
2.76276	0.0795685	0.061675	0.806017	0.773669
2.7978	0.0803023	0.062589	0.808831	0.775861
2.83283	0.0797828	0.064597	0.811626	0.778125
2.86787	0.0782979	0.0679986	0.814369	0.780507
2.9029	0.0766577	0.0723022	0.817055	0.78304
2.93794	0.0755834	0.0762961	0.819703	0.785713
2.97297	0.0752013	0.078826	0.822337	0.788475
3.00801	0.0751026	0.0795488	0.824969	0.791262
3.04304	0.0747891	0.0788708	0.827589	0.794025
3.07808	0.0740303	0.0773778	0.830182	0.796736
3.11311	0.0728989	0.075461	0.832737	0.79938
3.14815	0.0716861	0.0733311	0.835248	0.801949
3.18318	0.0708981	0.071331	0.837732	0.804448
3.21822	0.0711184	0.0701685	0.840224	0.806906
3.25325	0.0724916	0.0705936	0.842763	0.80938
3.28829	0.0743456	0.0727337	0.845368	0.811928
3.32332	0.0756191	0.0757912	0.848017	0.814583
3.35836	0.0756416	0.0784533	0.850667	0.817332
3.39339	0.074327	0.0797321	0.853272	0.820125
3.42843	0.0719263	0.0794243	0.855791	0.822908
3.46346	0.0688912	0.077824	0.858205	0.825634
3.4985	0.0658667	0.0752645	0.860513	0.828271
3.53353	0.063606	0.0720238	0.862741	0.830795
3.56857	0.0627645	0.0685775	0.86494	0.833197
3.6036	0.0636829	0.0657762	0.867171	0.835502
3.63864	0.0661425	0.0645565	0.869489	0.837763
3.67367	0.0692512	0.0654212	0.871915	0.840055
3.70871	0.0718142	0.0681565	0.874431	0.842443
3.74374	0.0729947	0.0718961	0.876988	0.844962
3.77878	0.0725718	0.0754646	0.879531	0.847606
3.81381	0.0707151	0.0778073	0.882008	0.850332
3.84885	0.0677466	0.0782361	0.884382	0.853073
3.88388	0.064092	0.0764355	0.886627	0.855751
3.91892	0.0603725	0.0726119	0.888742	0.858295
3.95395	0.0574009	0.0677932	0.890753	0.86067
3.98899	0.0558668	0.0635041	0.892711	0.862895
4.02402	0.0559373	0.0609337	0.89467	0.86503
4.05906	0.0571755	0.0604694	0.896674	0.867148
4.09409	0.0588708	0.0617509	0.898736	0.869312
4.12913	0.0604844	0.0639779	0.900855	0.871553
4.16416	0.0617206	0.066369	0.903018	0.873879
4.1992	0.0622089	0.0685089	0.905197	0.876279
4.23423	0.0613509	0.0702281	0.907346	0.878739
4.26927	0.0587811	0.0711568	0.909406	0.881232
4.3043	0.0550292	0.0705758	0.911334	0.883705
4.33934	0.0513651	0.0680081	0.913133	0.886087
4.37437	0.04891	0.0640328	0.914847	0.888331
4.40941	0.0480779	0.0601348	0.916531	0.890438
4.44444	0.0485777	0.0576304	0.918233	0.892457
4.47948	0.0496664	0.05696	0.919973	0.894452
4.51451	0.0505772	0.0577103	0.921745	0.896474
4.54955	0.0509059	0.0589932	0.923529	0.898541
4.58458	0.0506571	0.0599137	0.925304	0.90064
4.61962	0.0500754	0.0598252	0.927058	0.902736
4.65465	0.0494705	0.0584103	0.928791	0.904783
4.68969	0.0489736	0.055917	0.930507	0.906742
4.72472	0.0484059	0.0532429	0.932203	0.908607
4.75976	0.0476624	0.0514061	0.933873	0.910408
4.79479	0.0470891	0.0508741	0.935523	0.91219
4.82983	0.0470905	0.0513763	0.937172	0.91399
4.86486	0.0475522	0.0522807	0.938838	0.915822
4.8999	0.0479008	0.05317	0.940517	0.917685
4.93493	0.0476053	0.0539095	0.942184	0.919573
4.96997	0.0464943	0.0542555	0.943813	0.921474
5.00501	0.0447451	0.0537888	0.945381	0.923359
5.04004	0.0427605	0.052171	0.946879	0.925187
5.07508	0.0410167	0.0493951	0.948316	0.926917
5.11011	0.0399651	0.045987	0.949716	0.928528
5.14515	0.0400113	0.0428727	0.951118	0.93003
5.18018	0.0413608	0.0408969	0.952567	0.931463
5.21522	0.0437291	0.0405293	0.954099	0.932883
5.25025	0.0461909	0.0418868	0.955717	0.934351
5.28529	0.0474714	0.0447673	0.957381	0.935919
5.32032	0.0466547	0.0485691	0.959015	0.937621
5.35536	0.0437249	0.0522959	0.960547	0.939453
5.39039	0.0394892	0.054851	0.961931	0.941375
5.42543	0.0350002	0.0554563	0.963157	0.943318
5.46046	0.0309971	0.0539053	0.964243	0.945206
5.4955	0.0278148	0.0505583	0.965217	0.946977
5.53053	0.0255897	0.0461795	0.966114	0.948595
5.56557	0.0243751	0.0417289	0.966968	0.950057
5.6006	0.0241392	0.0380832	0.967814	0.951392
5.63564	0.024728	0.035779	0.96868	0.952645
5.67067	0.0258112	0.0349668	0.969584	0.95387
5.70571	0.0268887	0.0354796	0.970526	0.955113
5.74074	0.0273886	0.0368739	0.971486	0.956405
5.77578	0.0268047	0.0385478	0.972425	0.957756
5.81081	0.0249952	0.0400176	0.973301	0.959158
5.84585	0.0224132	0.0410378	0.974086	0.960595
5.88088	0.0197578	0.0413316	0.974778	0.962043
5.91592	0.0174744	0.0403619	0.97539	0.963457
5.95095	0.015665	0.0377477	0.975939	0.96478
5.98599	0.0142771	0.0339057	0.976439	0.965968
6.02102	0.0132741	0.0298411	0.976904	0.967013
6.05606	0.0126636	0.0263878	0.977348	0.967938
6.09109	0.0124495	0.023892	0.977784	0.968775
6.12613	0.0125956	0.0223353	0.978226	0.969557
6.16116	0.0130108	0.0214846	0.978681	0.97031
6.1962	0.013561	0.0209856	0.979156	0.971045
6.23123	0.0140803	0.0205459	0.97965	0.971765
6.26627	0.0143197	0.0201593	0.980151	0.972471
6.3013	0.0140018	0.0200622	0.980642	0.973174
6.33634	0.0130913	0.0204388	0.981101	0.97389
6.37137	0.011862	0.0211717	0.981516	0.974632
6.40641	0.0106113	0.021754	0.981888	0.975394
6.44144	0.00947847	0.021512	0.98222	0.976148
6.47648	0.00850848	0.0201691	0.982518	0.976855
6.51151	0.00772963	0.0181166	0.982789	0.977489
6.54655	0.00715332	0.0159927	0.98304	0.97805
6.58158	0.00676231	0.0142123	0.983277	0.978548
6.61662	0.00651284	0.0128917	0.983505	0.978999
6.65165	0.00634819	0.0119595	0.983727	0.979418
6.68669	0.00623326	0.0112621	0.983945	0.979813
6.72172	0.0061812	0.0106745	0.984162	0.980187
6.75676	0.00622322	0.0101906	0.98438	0.980544
6.79179	0.00634844	0.00989202	0.984602	0.98089
6.82683	0.00646926	0.00984779	0.984829	0.981235
6.86186	0.00645274	0.0100536	0.985055	0.981588
6.8969	0.00622157	0.0103981	0.985273	0.981952
6.93193	0.00580993	0.0106452	0.985477	0.982325
6.96697	0.00531454	0.0105186	0.985663	0.982693
7.002	0.00483223	0.00991445	0.985832	0.983041
7.03704	0.0044253	0.00900312	0.985987	0.983356
7.07207	0.00411555	0.00805646	0.986131	0.983638
7.10711	0.00389776	0.00725125	0.986268	0.983892
7.14214	0.00375191	0.00663654	0.986399	0.984125
7.17718	0.00364978	0.0061814	0.986527	0.984342
7.21221	0.00356753	0.00582278	0.986652	0.984546
7.24725	0.00350331	0.00551344	0.986775	0.984739
7.28228	0.00347472	0.00525279	0.986897	0.984923
7.31732	0.00349591	0.00506719	0.987019	0.9851
7.35235	0.00355885	0.00497047	0.987144	0.985274
7.38739	0.00362894	0.00494452	0.987271	0.985448
7.42242	0.00366064	0.00494327	0.987399	0.985621
7.45746	0.00362199	0.00492561	0.987526	0.985793
7.49249	0.00350109	0.00489208	0.987649	0.985965
7.52753	0.00331158	0.00486439	0.987765	0.986135
7.56256	0.00309658	0.00483011	0.987873	0.986304
7.5976	0.00290145	0.00473654	0.987975	0.98647
7.63263	0.00274732	0.00455287	0.988071	0.98663
7.66767	0.00263104	0.0043118	0.988164	0.986781
7.7027	0.00253966	0.0040674	0.988252	0.986923
7.73774	0.00246673	0.00384911	0.988339	0.987058
7.77277	0.00241549	0.00366933	0.988424	0.987187
7.80781	0.00238638	0.00353786	0.988507	0.987311
7.84284	0.00236565	0.00345077	0.98859	0.987432
7.87788	0.00232983	0.00337768	0.988672	0.98755
7.91291	0.00226744	0.0032757	0.988751	0.987665
7.94795	0.00219253	0.00312873	0.988828	0.987774
7.98298	0.00212962	0.00296293	0.988903	0.987878
8.01802	0.0020945	0.00281635	0.988976	0.987977
8.05305	0.00208843	0.00271171	0.989049	0.988072
8.08809	0.00209759	0.00265496	0.989123	0.988165
8.12312	0.0020956	0.00264275	0.989196	0.988258
8.15816	0.00205921	0.0026682	0.989268	0.988351
8.19319	0.00198791	0.00272019	0.989338	0.988446
8.22823	0.00190023	0.00277462	0.989404	0.988544
8.26326	0.00181595	0.0027945	0.989468	0.988641
8.2983	0.00174698	0.00275662	0.989529	0.988738
8.33333	0.00169512	0.00267195	0.989589	0.988832
8.36837	0.00165215	0.00256176	0.989646	0.988921
8.4034	0.00160509	0.00243127	0.989703	0.989007
8.43844	0.00154755	0.00228209	0.989757	0.989086
8.47347	0.00148534	0.00212934	0.989809	0.989161
8.50851	0.00142868	0.00199238	0.989859	0.989231
8.54354	0.00138416	0.00188182	0.989907	0.989297
8.57858	0.0013541	0.00179963	0.989955	0.98936
8.61361	0.00133868	0.00174409	0.990002	0.989421
8.64865	0.0013367	0.00171293	0.990049	0.989481
8.68368	0.00134442	0.00170383	0.990096	0.989541
8.71872	0.00135367	0.00171339	0.990143	0.989601
8.75375	0.00135385	0.00173605	0.990191	0.989662
8.78879	0.00134015	0.00176506	0.990238	0.989723
8.82382	0.00131743	0.00179304	0.990284	0.989786
8.85886	0.00129126	0.00180792	0.990329	0.98985
8.89389	0.00125998	0.0017908	0.990373	0.989912
8.92893	0.00121919	0.00172959	0.990416	0.989973
8.96396	0.0011705	0.00163478	0.990457	0.99003
8.999	0.00112112	0.00153053	0.990496	0.990084
9.03403	0.00107711	0.00143545	0.990534	0.990134
9.06907	0.00104084	0.00135674	0.99057	0.990182
9.1041	0.00101232	0.00129458	0.990606	0.990227
9.13914	0.000990814	0.00124681	0.99064	0.990271
9.17417	0.000975696	0.00121113	0.990675	0.990313
9.20921	0.00096659	0.00118584	0.990709	0.990355
9.24424	0.000963186	0.00116965	0.990742	0.990396
9.27928	0.000964747	0.00116114	0.990776	0.990436
9.31431	0.000969545	0.0011582	0.99081	0.990477
9.34935	0.000974393	0.00115843	0.990844	0.990517
9.38438	0.000974149	0.00115987	0.990878	0.990558
9.41942	0.000963053	0.00116011	0.990912	0.990599
9.45445	0.000939644	0.00115516	0.990945	0.990639
9.48949	0.000908873	0.00114155	0.990977	0.990679
9.52452	0.000877345	0.0011179	0.991008	0.990718
9.55956	0.000848964	0.00108471	0.991037	0.990756
9.59459	0.00082489	0.00104568	0.991066	0.990793
9.62963	0.000804985	0.00100666	0.991094	0.990828
9.66466	0.000788743	0.000972106	0.991122	0.990862
9.6997	0.00077567	0.000943716	0.991149	0.990895
9.73473	0.000765418	0.000921495	0.991176	0.990928
9.76977	0.00075777	0.000904916	0.991203	0.990959
9.8048	0.000752502	0.000893426	0.991229	0.990991
9.83984	0.000749129	0.000886393	0.991255	0.991022
9.87487	0.000746671	0.00088273	0.991281	0.991053
9.90991	0.000743729	0.00088058	0.991307	0.991083
9.94494	0.000738828	0.00087741	0.991333	0.991114
9.97998	0.000731075	0.000870395	0.991359	0.991145
10.015	0.000720959	0.000857709	0.991384	0.991175
10.0501	0.000709724	0.000840595	0.991409	0.991204
10.0851	0.000697907	0.000822645	0.991433	0.991233
10.1201	0.00068548	0.000806784	0.991457	0.991261
10.1552	0.000672917	0.000793792	0.991481	0.991289
10.1902	0.000661134	0.000782553	0.991504	0.991317
10.2252	0.000650783	0.000771148	0.991527	0.991344
10.2603	0.000642088	0.000758623	0.99155	0.99137
10.2953	0.000635047	0.000745838	0.991572	0.991396
10.3303	0.000629532	0.00073436	0.991594	0.991422
10.3654	0.000625205	0.0007251	0.991616	0.991447
10.4004	0.000621355	0.000717929	0.991638	0.991473
10.4354	0.000616934	0.000711889	0.991659	0.991497
10.4705	0.000610941	0.000705624	0.991681	0.991522
10.5055	0.000603073	0.000697761	0.991702	0.991547
10.5405	0.000594045	0.000687393	0.991722	0.991571
10.5756	0.000585	0.00067493	0.991743	0.991594
10.6106	0.000576727	0.000661928	0.991763	0.991618
10.6456	0.000569508	0.0006498	0.991783	0.99164
10.6807	0.000563313	0.000639189	0.991803	0.991663
10.7157	0.000557932	0.000630194	0.991822	0.991685
10.7508	0.000552997	0.000622718	0.991842	0.991707
10.7858	0.000548074	0.000616636	0.991861	0.991728
10.8208	0.000542967	0.00061182	0.99188	0.99175
10.8559	0.000537846	0.000608035	0.991899	0.991771
10.8909	0.000532946	0.000604784	0.991918	0.991792
10.9259	0.00052827	0.000601371	0.991936	0.991813
10.961	0.000523644	0.000597246	0.991954	0.991834
10.996	0.000518851	0.000592137	0.991973	0.991855
11.031	0.000513661	0.00058579	0.991991	0.991875
11.0661	0.000507984	0.000578017	0.992008	0.991896
11.1011	0.000502047	0.000569142	0.992026	0.991916
11.1361	0.000496211	0.000559997	0.992043	0.991935
11.1712	0.000490708	0.000551331	0.992061	0.991955
11.2062	0.0004856	0.000543474	0.992078	0.991974
11.2412	0.000480869	0.000536445	0.992094	0.991992
11.2763	0.000476474	0.000530147	0.992111	0.992011
11.3113	0.000472385	0.000524477	0.992128	0.992029
11.3463	0.000468588	0.000519359	0.992144	0.992048
11.3814	0.000465077	0.000514753	0.99216	0.992066
11.4164	0.000461838	0.000510647	0.992177	0.992083
11.4515	0.000458803	0.000507019	0.992193	0.992101
11.4865	0.000455819	0.000503784	0.992209	0.992119
11.5215	0.000452662	0.000500719	0.992224	0.992136
11.5566	0.000449154	0.000497453	0.99224	0.992154
11.5916	0.000445243	0.000493583	0.992256	0.992171
11.6266	0.000441035	0.000488892	0.992271	0.992188
11.6617	0.000436741	0.000483529	0.992286	0.992205
11.6967	0.000432552	0.000477906	0.992302	0.992222
11.7317	0.00042856	0.000472411	0.992317	0.992238
11.7668	0.000424778	0.000467241	0.992332	0.992255
11.8018	0.000421185	0.000462434	0.992346	0.992271
11.8368	0.000417757	0.000457957	0.992361	0.992287
11.8719	0.000414472	0.000453762	0.992375	0.992303
11.9069	0.000411319	0.000449809	0.99239	0.992319
11.9419	0.000408289	0.000446073	0.992404	0.992334
11.977	0.000405374	0.000442539	0.992418	0.99235
12.012	0.000402557	0.000439198	0.992432	0.992365
12.047	0.000399809	0.000436025	0.992446	0.992381
12.0821	0.000397094	0.000432962	0.99246	0.992396
12.1171	0.000394373	0.000429905	0.992474	0.992411
12.1522	0.000391598	0.000426734	0.992488	0.992426
12.1872	0.000388741	0.000423381	0.992502	0.992441
12.2222	0.000385826	0.000419883	0.992515	0.992455
12.2573	0.000382894	0.000416363	0.992528	0.99247
12.2923	0.000379964	0.00041293	0.992542	0.992484
12.3273	0.00037705	0.000409623	0.992555	0.992499
12.3624	0.000374183	0.000406418	0.992568	0.992513
12.3974	0.00037139	0.000403257	0.992581	0.992527
12.4324	0.000368683	0.000400108	0.992594	0.992541
12.4675	0.000366061	0.000396987	0.992607	0.992555
12.5025	0.000363524	0.000393942	0.99262	0.992569
12.5375	0.000361065	0.000391004	0.992632	0.992582
12.5726	0.000358673	0.000388182	0.992645	0.992596
12.6076	0.00035632	0.000385463	0.992657	0.99261
12.6426	0.000353959	0.000382816	0.99267	0.992623
12.6777	0.000351551	0.000380198	0.992682	0.992636
12.7127	0.0003491	0.000377558	0.992694	0.99265
12.7477	0.000346645	0.000374842	0.992706	0.992663
12.7828	0.000344229	0.00037204	0.992718	0.992676
12.8178	0.000341871	0.000369208	0.99273	0.992689
12.8529	0.000339576	0.000366415	0.992742	0.992701
12.8879	0.000337339	0.000363701	0.992754	0.992714
12.9229	0.000335149	0.000361074	0.992766	0.992727
12.958	0.000332985	0.000358532	0.992778	0.992739
12.993	0.000330823	0.000356066	0.992789	0.992752
13.028	0.00032866	0.000353672	0.992801	0.992764
13.0631	0.000326509	0.000351345	0.992812	0.992777
13.0981	0.000324389	0.000349072	0.992823	0.992789
13.1331	0.000322307	0.000346825	0.992835	0.992801
13.1682	0.000320253	0.000344574	0.992846	0.992813
13.2032	0.000318211	0.000342302	0.992857	0.992825
13.2382	0.000316166	0.000339998	0.992868	0.992837
13.2733	0.000314124	0.000337656	0.992879	0.992849
13.3083	0.0003121	0.00033529	0.99289	0.992861
13.3433	0.000310103	0.000332934	0.992901	0.992872
13.3784	0.000308139	0.000330619	0.992912	0.992884
13.4134	0.000306207	0.000328357	0.992923	0.992895
13.4484	0.000304305	0.000326149	0.992933	0.992907
13.4835	0.000302433	0.000323989	0.992944	0.992918
13.5185	0.000300589	0.000321874	0.992954	0.992929
13.5536	0.000298774	0.0003198	0.992965	0.992941
13.5886	0.000296986	0.000317766	0.992975	0.992952
13.6236	0.000295221	0.00031577	0.992986	0.992963
13.6587	0.00029347	0.00031381	0.992996	0.992974
13.6937	0.000291722	0.000311884	0.993006	0.992985
13.7287	0.000289974	0.000309987	0.993016	0.992996
13.7638	0.000288226	0.000308106	0.993026	0.993006
13.7988	0.000286485	0.00030622	0.993036	0.993017
13.8338	0.000284757	0.000304313	0.993046	0.993028
13.8689	0.000283047	0.000302385	0.993056	0.993038
13.9039	0.000281358	0.000300455	0.993066	0.993049
13.9389	0.000279691	0.000298545	0.993076	0.993059
13.974	0.000278045	0.000296664	0.993086	0.99307
14.009	0.000276419	0.000294814	0.993095	0.99308
14.044	0.000274812	0.000292996	0.993105	0.99309
14.0791	0.000273224	0.000291206	0.993115	0.9931
14.1141	0.000271653	0.000289442	0.993124	0.993111
14.1491	0.0002701	0.000287702	0.993133	0.993121
14.1842	0.000268565	0.000285987	0.993143	0.993131
14.2192	0.000267047	0.000284294	0.993152	0.993141
14.2543	0.000265546	0.000282622	0.993162	0.993151
14.2893	0.000264058	0.00028097	0.993171	0.99316
14.3243	0.000262578	0.000279332	0.99318	0.99317
14.3594	0.000261102	0.000277705	0.993189	0.99318
14.3944	0.000259632	0.000276088	0.993198	0.99319
14.4294	0.00025817	0.000274486	0.993207	0.993199
14.4645	0.000256722	0.000272899	0.993216	0.993209
14.4995	0.000255289	0.000271321	0.993225	0.993218
14.5345	0.00025387	0.000269748	0.993234	0.993228
14.5696	0.000252466	0.000268183	0.993243	0.993237
14.6046	0.000251075	0.00026663	0.993252	0.993246
14.6396	0.000249698	0.000265093	0.993261	0.993256
14.6747	0.000248335	0.000263574	0.993269	0.993265
14.7097	0.000246985	0.000262074	0.993278	0.993274
14.7447	0.000245648	0.000260591	0.993286	0.993283
14.7798	0.000244323	0.000259124	0.993295	0.993292
14.8148	0.00024301	0.000257673	0.993304	0.993301
14.8498	0.000241709	0.000256237	0.993312	0.99331
14.8849	0.000240419	0.000254813	0.99332	0.993319
14.9199	0.00023914	0.000253401	0.993329	0.993328
14.955	0.000237871	0.000252	0.993337	0.993337
14.99	0.00023661	0.000250612	0.993345	0.993346
15.025	0.000235358	0.000249237	0.993354	0.993355
15.0601	0.000234115	0.000247876	0.993362	0.993363
15.0951	0.000232883	0.000246528	0.99337	0.993372
15.1301	0.00023166	0.000245191	0.993378	0.99338
15.1652	0.000230449	0.000243863	0.993386	0.993389
15.2002	0.000229248	0.000242544	0.993394	0.993398
15.2352	0.000228058	0.000241233	0.993402	0.993406
15.2703	0.000226877	0.000239933	0.99341	0.993414
15.3053	0.000225707	0.000238646	0.993418	0.993423
15.3403	0.000224547	0.00023737	0.993426	0.993431
15.3754	0.000223396	0.000236107	0.993434	0.993439
15.4104	0.000222255	0.000234855	0.993442	0.993448
15.4454	0.000221122	0.000233613	0.993449	0.993456
15.4805	0.000219999	0.000232382	0.993457	0.993464
15.5155	0.000218885	0.000231161	0.993465	0.993472
15.5506	0.000217781	0.00022995	0.993472	0.99348
15.5856	0.000216685	0.000228751	0.99348	0.993488
15.6206	0.000215597	0.000227561	0.993488	0.993496
15.6557	0.000214518	0.000226382	0.993495	0.993504
15.6907	0.000213447	0.000225214	0.993502	0.993512
15.7257	0.000212384	0.000224055	0.99351	0.99352
15.7608	0.000211329	0.000222906	0.993517	0.993527
15.7958	0.000210282	0.000221766	0.993525	0.993535
15.8308	0.000209244	0.000220634	0.993532	0.993543
15.8659	0.000208213	0.000219509	0.993539	0.993551
15.9009	0.000207191	0.000218393	0.993547	0.993558
15.9359	0.000206177	0.000217286	0.993554	0.993566
15.971	0.00020517	0.000216188	0.993561	0.993574
16.006	0.000204171	0.000215099	0.993568	0.993581
16.041	0.00020318	0.000214018	0.993575	0.993589
16.0761	0.000202197	0.000212947	0.993582	0.993596
16.1111	0.000201221	0.000211884	0.993589	0.993603
16.1461	0.000200252	0.000210829	0.993596	0.993611
16.1812	0.000199291	0.000209783	0.993603	0.993618
16.2162	0.000198337	0.000208746	0.99361	0.993625
16.2513	0.00019739	0.000207716	0.993617	0.993633
16.2863	0.00019645	0.000206695	0.993624	0.99364
16.3213	0.000195517	0.000205682	0.993631	0.993647
16.3564	0.000194591	0.000204677	0.993638	0.993654
16.3914	0.000193671	0.00020368	0.993645	0.993662
16.4264	0.000192759	0.00020269	0.993651	0.993669
16.4615	0.000191853	0.000201707	0.993658	0.993676
16.4965	0.000190953	0.000200731	0.993665	0.993683
16.5315	0.000190061	0.000199763	0.993671	0.99369
16.5666	0.000189175	0.000198801	0.993678	0.993697
16.6016	0.000188295	0.000197847	0.993685	0.993704
16.6366	0.000187421	0.0001969	0.993691	0.993711
16.6717	0.000186555	0.000195961	0.993698	0.993717
16.7067	0.000185694	0.000195028	0.993704	0.993724
16.7417	0.000184839	0.000194103	0.993711	0.993731
16.7768	0.000183991	0.000193184	0.993717	0.993738
16.8118	0.000183149	0.000192273	0.993724	0.993745
16.8468	0.000182312	0.000191368	0.99373	0.993751
16.8819	0.000181482	0.00019047	0.993736	0.993758
16.9169	0.000180658	0.000189578	0.993743	0.993765
16.952	0.000179839	0.000188693	0.993749	0.993771
16.987	0.000179026	0.000187815	0.993755	0.993778
17.022	0.000178218	0.000186943	0.993761	0.993784
17.0571	0.000177417	0.000186077	0.993768	0.993791
17.0921	0.000176621	0.000185217	0.993774	0.993797
17.1271	0.00017583	0.000184363	0.99378	0.993804
17.1622	0.000175045	0.000183516	0.993786	0.99381
17.1972	0.000174266	0.000182675	0.993792	0.993817
17.2322	0.000173492	0.000181839	0.993798	0.993823
17.2673	0.000172723	0.00018101	0.993804	0.993829
17.3023	0.000171959	0.000180186	0.99381	0.993836
17.3373	0.000171201	0.000179369	0.993816	0.993842
17.3724	0.000170448	0.000178557	0.993822	0.993848
17.4074	0.0001697	0.000177751	0.993828	0.993854
17.4424	0.000168957	0.00017695	0.993834	0.993861
17.4775	0.00016822	0.000176156	0.99384	0.993867
17.5125	0.000167487	0.000175366	0.993846	0.993873
17.5475	0.000166759	0.000174583	0.993852	0.993879
17.5826	0.000166036	0.000173805	0.993858	0.993885
17.6176	0.000165318	0.000173032	0.993863	0.993891
17.6527	0.000164605	0.000172264	0.993869	0.993897
17.6877	0.000163896	0.000171502	0.993875	0.993903
17.7227	0.000163192	0.000170745	0.993881	0.993909
17.7578	0.000162493	0.000169993	0.993886	0.993915
17.7928	0.000161799	0.000169246	0.993892	0.993921
17.8278	0.000161109	0.000168505	0.993898	0.993927
17.8629	0.000160423	0.000167768	0.993903	0.993933
17.8979	0.000159742	0.000167037	0.993909	0.993939
17.9329	0.000159066	0.00016631	0.993915	0.993945
17.968	0.000158394	0.000165588	0.99392	0.99395
18.003	0.000157727	0.000164872	0.993926	0.993956
18.038	0.000157063	0.00016416	0.993931	0.993962
18.0731	0.000156404	0.000163452	0.993937	0.993968
18.1081	0.00015575	0.00016275	0.993942	0.993973
18.1431	0.000155099	0.000162052	0.993947	0.993979
18.1782	0.000154453	0.000161359	0.993953	0.993985
18.2132	0.000153811	0.00016067	0.993958	0.99399
18.2482	0.000153173	0.000159986	0.993964	0.993996
18.2833	0.000152539	0.000159307	0.993969	0.994001
18.3183	0.00015191	0.000158632	0.993974	0.994007
18.3534	0.000151284	0.000157961	0.99398	0.994013
18.3884	0.000150662	0.000157295	0.993985	0.994018
18.4234	0.000150044	0.000156633	0.99399	0.994024
18.4585	0.00014943	0.000155976	0.993995	0.994029
18.4935	0.00014882	0.000155322	0.994001	0.994034
18.5285	0.000148214	0.000154673	0.994006	0.99404
18.5636	0.000147612	0.000154029	0.994011	0.994045
18.5986	0.000147013	0.000153388	0.994016	0.994051
18.6336	0.000146418	0.000152751	0.994021	0.994056
18.6687	0.000145827	0.000152119	0.994026	0.994061
18.7037	0.000145239	0.000151491	0.994031	0.994067
18.7387	0.000144656	0.000150866	0.994036	0.994072
18.7738	0.000144075	0.000150246	0.994042	0.994077
18.8088	0.000143499	0.000149629	0.994047	0.994082
18.8438	0.000142926	0.000149017	0.994052	0.994088
18.8789	0.000142356	0.000148408	0.994057	0.994093
18.9139	0.00014179	0.000147803	0.994062	0.994098
18.9489	0.000141227	0.000147202	0.994066	0.994103
18.984	0.000140668	0.000146605	0.994071	0.994108
19.019	0.000140112	0.000146011	0.994076	0.994113
19.0541	0.00013956	0.000145422	0.994081	0.994119
19.0891	0.000139011	0.000144835	0.994086	0.994124
19.1241	0.000138465	0.000144253	0.994091	0.994129
19.1592	0.000137923	0.000143674	0.994096	0.994134
19.1942	0.000137384	0.000143099	0.994101	0.994139
19.2292	0.000136848	0.000142527	0.994105	0.994144
19.2643	0.000136315	0.000141959	0.99411	0.994149
19.2993	0.000135786	0.000141394	0.994115	0.994154
19.3343	0.000135259	0.000140833	0.99412	0.994159
19.3694	0.000134736	0.000140275	0.994124	0.994163
19.4044	0.000134216	0.000139721	0.994129	0.994168
19.4394	0.000133699	0.00013917	0.994134	0.994173
19.4745	0.000133185	0.000138622	0.994138	0.994178
19.5095	0.000132674	0.000138078	0.994143	0.994183
19.5445	0.000132167	0.000137537	0.994148	0.994188
19.5796	0.000131662	0.000136999	0.994152	0.994193
19.6146	0.00013116	0.000136464	0.994157	0.994197
19.6496	0.000130661	0.000135933	0.994161	0.994202
19.6847	0.000130165	0.000135405	0.994166	0.994207
19.7197	0.000129672	0.00013488	0.994171	0.994212
19.7548	0.000129181	0.000134358	0.994175	0.994216
19.7898	0.000128694	0.00013384	0.99418	0.994221
19.8248	0.000128209	0.000133324	0.994184	0.994226
19.8599	0.000127727	0.000132811	0.994189	0.99423
19.8949	0.000127248	0.000132302	0.994193	0.994235
19.9299	0.000126772	0.000131795	0.994197	0.99424
19.965	0.000126299	0.000131292	0.994202	0.994244
20	0.000125828	0.000130791	0.994206	0.994249
