w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0543784	0.0743825	0.639142	0.684566
1.95696	0.0544544	0.0753457	0.641049	0.687206
1.99199	0.054556	0.0749472	0.642961	0.689831
2.02703	0.0542182	0.0734469	0.64486	0.692405
2.06206	0.0532158	0.071938	0.646725	0.694925
2.0971	0.0515528	0.0715004	0.648531	0.69743
2.13213	0.0495517	0.0727145	0.650267	0.699978
2.16717	0.0479085	0.075644	0.651945	0.702628
2.2022	0.0473313	0.0798121	0.653604	0.705424
2.23724	0.0481546	0.0841628	0.655291	0.708373
2.27227	0.0502567	0.0872706	0.657051	0.71143
2.30731	0.0531522	0.0880299	0.658914	0.714514
2.34234	0.0561675	0.08654	0.660881	0.717546
2.37738	0.0586343	0.0841675	0.662936	0.720495
2.41241	0.06002	0.0826877	0.665039	0.723392
2.44745	0.0600287	0.0833791	0.667142	0.726313
2.48248	0.0588159	0.0866198	0.669202	0.729348
2.51752	0.0570755	0.0919443	0.671202	0.732569
2.55255	0.0555477	0.0982213	0.673148	0.73601
2.58759	0.0544318	0.103849	0.675055	0.739649
2.62262	0.0534859	0.10721	0.676929	0.743405
2.65766	0.0526244	0.107612	0.678773	0.747175
2.69269	0.052238	0.105765	0.680603	0.75088
2.72773	0.0529198	0.103063	0.682457	0.754491
2.76276	0.0550022	0.100775	0.684384	0.758022
2.7978	0.0582855	0.0996455	0.686426	0.761513
2.83283	0.0620316	0.0996838	0.688599	0.765005
2.86787	0.0654249	0.100409	0.690891	0.768523
2.9029	0.0682923	0.101412	0.693284	0.772076
2.93794	0.0710785	0.102316	0.695774	0.775661
2.97297	0.0742326	0.102466	0.698375	0.779251
3.00801	0.0780593	0.101352	0.70111	0.782802
3.04304	0.0827961	0.0990758	0.70401	0.786273
3.07808	0.0885365	0.0961544	0.707112	0.789642
3.11311	0.0951614	0.0932112	0.710446	0.792907
3.14815	0.102261	0.0909157	0.714029	0.796092
3.18318	0.109153	0.0897541	0.717853	0.799237
3.21822	0.115039	0.089687	0.721884	0.802379
3.25325	0.11909	0.0901844	0.726056	0.805539
3.28829	0.120719	0.090605	0.730285	0.808713
3.32332	0.120059	0.0905613	0.734492	0.811886
3.35836	0.117915	0.0900221	0.738623	0.81504
3.39339	0.115227	0.089156	0.74266	0.818163
3.42843	0.112678	0.0881166	0.746607	0.821251
3.46346	0.1106	0.0869401	0.750482	0.824297
3.4985	0.109046	0.0855997	0.754303	0.827296
3.53353	0.10784	0.0841076	0.758081	0.830242
3.56857	0.10656	0.0825529	0.761814	0.833135
3.6036	0.104822	0.0811019	0.765487	0.835976
3.63864	0.102644	0.0799582	0.769083	0.838777
3.67367	0.100312	0.0791748	0.772597	0.841551
3.70871	0.0980681	0.0785539	0.776033	0.844303
3.74374	0.0960541	0.0778745	0.779398	0.847032
3.77878	0.0943789	0.0770928	0.782705	0.849733
3.81381	0.0931309	0.0762962	0.785968	0.852406
3.84885	0.0922952	0.0756016	0.789201	0.855054
3.88388	0.0916671	0.0751297	0.792413	0.857686
3.91892	0.0909123	0.0750039	0.795598	0.860314
3.95395	0.0897878	0.0753347	0.798744	0.862954
3.98899	0.0882856	0.0761339	0.801837	0.865621
4.02402	0.0865757	0.0771754	0.80487	0.868325
4.05906	0.0849025	0.0779664	0.807845	0.871056
4.09409	0.0835691	0.0780011	0.810772	0.873789
4.12913	0.0829408	0.0770839	0.813678	0.87649
4.16416	0.0832851	0.0753961	0.816596	0.879131
4.1992	0.0843994	0.0733197	0.819553	0.8817
4.23423	0.0855036	0.071195	0.822549	0.884194
4.26927	0.0858187	0.0692204	0.825555	0.886619
4.3043	0.0851499	0.067475	0.828539	0.888983
4.33934	0.0837821	0.0659621	0.831474	0.891294
4.37437	0.0820844	0.0646599	0.83435	0.89356
4.40941	0.080307	0.0635389	0.837163	0.895786
4.44444	0.0785789	0.0625353	0.839916	0.897977
4.47948	0.0769649	0.0615455	0.842613	0.900133
4.51451	0.0755176	0.0605194	0.845259	0.902253
4.54955	0.0743228	0.0596012	0.847863	0.904342
4.58458	0.0735477	0.0590466	0.850439	0.90641
4.61962	0.0734695	0.0588488	0.853013	0.908472
4.65465	0.0743768	0.0585862	0.855619	0.910525
4.68969	0.0762286	0.0578198	0.85829	0.91255
4.72472	0.078353	0.0564656	0.861035	0.914529
4.75976	0.079756	0.0547306	0.863829	0.916446
4.79479	0.0798832	0.0529533	0.866628	0.918301
4.82983	0.0789023	0.0514863	0.869392	0.920105
4.86486	0.0773232	0.050429	0.872101	0.921872
4.8999	0.0756061	0.0494996	0.87475	0.923606
4.93493	0.0740321	0.0483981	0.877344	0.925302
4.96997	0.0727311	0.0472549	0.879892	0.926957
5.00501	0.0717133	0.0466462	0.882404	0.928592
5.04004	0.0708421	0.0472385	0.884886	0.930247
5.07508	0.0698052	0.0493771	0.887332	0.931976
5.11011	0.0682523	0.052802	0.889723	0.933826
5.14515	0.0661508	0.0565753	0.892041	0.935809
5.18018	0.0639848	0.0594309	0.894282	0.937891
5.21522	0.0624539	0.0604657	0.896471	0.940009
5.25025	0.0619438	0.0595062	0.898641	0.942094
5.28529	0.0623171	0.0569408	0.900824	0.944089
5.32032	0.0630973	0.0534361	0.903035	0.945961
5.35536	0.0636025	0.0496558	0.905263	0.947701
5.39039	0.0630217	0.0461148	0.907471	0.949316
5.42543	0.0608852	0.0433201	0.909604	0.950834
5.46046	0.0576172	0.0418024	0.911623	0.952299
5.4955	0.0543055	0.0418878	0.913525	0.953766
5.53053	0.0518151	0.0434837	0.915341	0.95529
5.56557	0.0502115	0.045941	0.9171	0.956899
5.6006	0.0489334	0.0481134	0.918814	0.958585
5.63564	0.0474313	0.0488736	0.920476	0.960297
5.67067	0.0456761	0.0477396	0.922076	0.96197
5.70571	0.0441479	0.0448922	0.923623	0.963542
5.74074	0.0434964	0.0408287	0.925147	0.964973
5.77578	0.0442297	0.0362539	0.926696	0.966243
5.81081	0.0465462	0.0319192	0.928327	0.967361
5.84585	0.0502761	0.0282598	0.930089	0.968351
5.88088	0.054911	0.0252799	0.932012	0.969237
5.91592	0.059664	0.0228062	0.934103	0.970036
5.95095	0.0634757	0.0207777	0.936327	0.970764
5.98599	0.0652001	0.0192692	0.938611	0.971439
6.02102	0.0641051	0.018368	0.940857	0.972083
6.05606	0.0602907	0.0181193	0.942969	0.972717
6.09109	0.0547668	0.0185233	0.944888	0.973366
6.12613	0.0490448	0.0194856	0.946606	0.974049
6.16116	0.0444016	0.02069	0.948162	0.974774
6.1962	0.0414966	0.0215107	0.949616	0.975528
6.23123	0.0405164	0.021267	0.951035	0.976273
6.26627	0.0414147	0.0198059	0.952486	0.976967
6.3013	0.0439459	0.017649	0.954026	0.977585
6.33634	0.0475088	0.0154602	0.95569	0.978127
6.37137	0.0510301	0.0136121	0.957478	0.978603
6.40641	0.0531336	0.0121745	0.95934	0.97903
6.44144	0.0526628	0.0110527	0.961185	0.979417
6.47648	0.0493953	0.0101184	0.962915	0.979772
6.51151	0.0443059	0.00930945	0.964467	0.980098
6.54655	0.0387992	0.00864219	0.965827	0.980401
6.58158	0.0337394	0.00815295	0.967009	0.980686
6.61662	0.0293555	0.00786285	0.968037	0.980962
6.65165	0.0256886	0.00778104	0.968937	0.981234
6.68669	0.0228031	0.00790967	0.969736	0.981511
6.72172	0.0207286	0.00822957	0.970462	0.9818
6.75676	0.0194247	0.00866257	0.971143	0.982103
6.79179	0.0187989	0.00903508	0.971802	0.98242
6.82683	0.0186966	0.00911638	0.972457	0.982739
6.86186	0.0188744	0.00877356	0.973118	0.983047
6.8969	0.0190655	0.0080997	0.973786	0.98333
6.93193	0.0191771	0.00732575	0.974458	0.983587
6.96697	0.0193423	0.00663464	0.975135	0.983819
7.002	0.0196452	0.0060921	0.975824	0.984033
7.03704	0.0198475	0.00567525	0.976519	0.984232
7.07207	0.0194925	0.00531938	0.977202	0.984418
7.10711	0.0183615	0.00497203	0.977845	0.984592
7.14214	0.0166976	0.00463108	0.97843	0.984755
7.17718	0.0148901	0.0043268	0.978952	0.984906
7.21221	0.0131805	0.00408427	0.979414	0.985049
7.24725	0.0116875	0.00391298	0.979823	0.985186
7.28228	0.0104798	0.00381417	0.98019	0.98532
7.31732	0.00957896	0.00378727	0.980526	0.985453
7.35235	0.00896492	0.00383025	0.98084	0.985587
7.38739	0.00858802	0.0039338	0.981141	0.985725
7.42242	0.00836838	0.0040733	0.981434	0.985867
7.45746	0.00820307	0.00420955	0.981721	0.986015
7.49249	0.00802217	0.00429984	0.982002	0.986166
7.52753	0.00784993	0.00430241	0.982277	0.986316
7.56256	0.00777027	0.0041929	0.98255	0.986463
7.5976	0.00783581	0.00399756	0.982824	0.986603
7.63263	0.00800773	0.00377337	0.983105	0.986735
7.66767	0.00814036	0.00355119	0.98339	0.98686
7.7027	0.0080522	0.00332663	0.983672	0.986976
7.73774	0.00768475	0.00309696	0.983941	0.987085
7.77277	0.00715338	0.00287927	0.984192	0.987186
7.80781	0.00660399	0.0026933	0.984423	0.98728
7.84284	0.00609082	0.00254777	0.984637	0.987369
7.87788	0.00559977	0.00244262	0.984833	0.987455
7.91291	0.00512857	0.00237503	0.985013	0.987538
7.94795	0.00470681	0.00234259	0.985177	0.98762
7.98298	0.00436234	0.00234303	0.98533	0.987702
8.01802	0.00410339	0.00237152	0.985474	0.987785
8.05305	0.0039235	0.00241685	0.985612	0.98787
8.08809	0.00380705	0.00246337	0.985745	0.987956
8.12312	0.00372916	0.00250491	0.985876	0.988044
8.15816	0.0036601	0.00255425	0.986004	0.988134
8.19319	0.00358438	0.00262764	0.986129	0.988226
8.22823	0.00351581	0.00271899	0.986253	0.988321
8.26326	0.00348363	0.00278819	0.986375	0.988419
8.2983	0.00351048	0.0027805	0.986498	0.988516
8.33333	0.00360267	0.00267252	0.986624	0.98861
8.36837	0.00374226	0.00249358	0.986755	0.988697
8.4034	0.00387537	0.0022962	0.986891	0.988777
8.43844	0.00391993	0.00211899	0.987028	0.988852
8.47347	0.00381682	0.00197739	0.987162	0.988921
8.50851	0.00358227	0.00187287	0.987287	0.988987
8.54354	0.00329085	0.00180219	0.987403	0.98905
8.57858	0.00301317	0.00176105	0.987508	0.989111
8.61361	0.00278412	0.00174382	0.987606	0.989173
8.64865	0.0026109	0.00174176	0.987697	0.989234
8.68368	0.00248902	0.00174365	0.987784	0.989295
8.71872	0.00241106	0.00174354	0.987869	0.989356
8.75375	0.00236806	0.00174812	0.987952	0.989417
8.78879	0.00234675	0.00177133	0.988034	0.989479
8.82382	0.00232856	0.00182304	0.988116	0.989543
8.85886	0.00229889	0.00190083	0.988196	0.98961
8.89389	0.00225966	0.00198243	0.988275	0.989679
8.92893	0.00222553	0.00202456	0.988353	0.98975
8.96396	0.00221102	0.00198793	0.988431	0.98982
8.999	0.00222679	0.00187542	0.988509	0.989885
9.03403	0.00227978	0.00172785	0.988589	0.989946
9.06907	0.00236883	0.00158459	0.988672	0.990001
9.1041	0.00247678	0.00146419	0.988758	0.990053
9.13914	0.0025666	0.00136981	0.988848	0.990101
9.17417	0.0025934	0.00129837	0.988939	0.990146
9.20921	0.00253077	0.00124565	0.989028	0.99019
9.24424	0.00239211	0.0012077	0.989112	0.990232
9.27928	0.00222232	0.00118065	0.98919	0.990273
9.31431	0.00206447	0.00116008	0.989262	0.990314
9.34935	0.00194037	0.00114228	0.98933	0.990354
9.38438	0.00185434	0.00112696	0.989395	0.990394
9.41942	0.00180136	0.00111734	0.989458	0.990433
9.45445	0.00177002	0.00111727	0.98952	0.990472
9.48949	0.00174432	0.00112887	0.989581	0.990511
9.52452	0.00171195	0.00115109	0.989641	0.990552
9.55956	0.00167475	0.0011773	0.9897	0.990593
9.59459	0.00164554	0.00119406	0.989757	0.990635
9.62963	0.00163616	0.00118681	0.989815	0.990676
9.66466	0.00165152	0.00115125	0.989873	0.990717
9.6997	0.00168854	0.00109692	0.989932	0.990755
9.73473	0.00173594	0.00103831	0.989992	0.990792
9.76977	0.00177852	0.000985427	0.990055	0.990826
9.8048	0.00180393	0.000941964	0.990118	0.990859
9.83984	0.00180006	0.000907882	0.990181	0.990891
9.87487	0.0017535	0.000881947	0.990242	0.990922
9.90991	0.00166559	0.000862931	0.990301	0.990952
9.94494	0.00155878	0.000849924	0.990355	0.990982
9.97998	0.00145777	0.000842176	0.990407	0.991011
10.015	0.00137427	0.000838749	0.990455	0.991041
10.0501	0.00130716	0.000838442	0.9905	0.99107
10.0851	0.00124927	0.000840434	0.990544	0.991099
10.1201	0.00119521	0.000844555	0.990586	0.991129
10.1552	0.00114521	0.00084943	0.990626	0.991159
10.1902	0.00110223	0.000850402	0.990665	0.991189
10.2252	0.00106823	0.000841782	0.990702	0.991218
10.2603	0.00104368	0.000822914	0.990739	0.991247
10.2953	0.00102846	0.000799362	0.990775	0.991275
10.3303	0.0010224	0.000777493	0.990811	0.991302
10.3654	0.00102501	0.000760767	0.990847	0.991329
10.4004	0.00103429	0.000749879	0.990883	0.991355
10.4354	0.00104526	0.000743559	0.990919	0.991381
10.4705	0.0010508	0.000738721	0.990956	0.991407
10.5055	0.0010465	0.00073128	0.990993	0.991433
10.5405	0.00103298	0.000718912	0.991029	0.991458
10.5756	0.00101153	0.000703079	0.991065	0.991482
10.6106	0.000982362	0.000687209	0.991099	0.991507
10.6456	0.000947964	0.000673894	0.991132	0.99153
10.6807	0.000913608	0.000664157	0.991164	0.991553
10.7157	0.000883779	0.000657888	0.991195	0.991576
10.7508	0.000860057	0.000654257	0.991225	0.991599
10.7858	0.000841542	0.000652064	0.991255	0.991622
10.8208	0.000826211	0.000649938	0.991284	0.991645
10.8559	0.000812717	0.000645964	0.991312	0.991668
10.8909	0.000801511	0.00063812	0.99134	0.99169
10.9259	0.000794104	0.000626327	0.991368	0.991712
10.961	0.00079173	0.000612955	0.991396	0.991733
10.996	0.000794577	0.000600669	0.991424	0.991754
11.031	0.000800946	0.000590907	0.991452	0.991775
11.0661	0.000806168	0.000583946	0.99148	0.991796
11.1011	0.000803584	0.000579227	0.991508	0.991816
11.1361	0.000789699	0.000575379	0.991536	0.991836
11.1712	0.000767919	0.000570502	0.991563	0.991856
11.2062	0.000744827	0.000563404	0.991589	0.991876
11.2412	0.000725074	0.000554689	0.991614	0.991895
11.2763	0.000710507	0.000546033	0.991639	0.991914
11.3113	0.000701405	0.0005388	0.991664	0.991933
11.3463	0.000697322	0.000533626	0.991688	0.991952
11.3814	0.000697	0.000530602	0.991713	0.991971
11.4164	0.000697766	0.000529306	0.991737	0.991989
11.4515	0.000695795	0.000528501	0.991761	0.992008
11.4865	0.000688503	0.000526072	0.991785	0.992026
11.5215	0.000676743	0.000520191	0.991809	0.992044
11.5566	0.000663452	0.00051103	0.991832	0.992062
11.5916	0.000651196	0.000500453	0.991855	0.99208
11.6266	0.000641477	0.000490212	0.991878	0.992097
11.6617	0.000634532	0.00048112	0.9919	0.992114
11.6967	0.0006289	0.000473302	0.991922	0.99213
11.7317	0.000621757	0.000466615	0.991944	0.992147
11.7668	0.000611006	0.00046087	0.991965	0.992163
11.8018	0.000597328	0.000455918	0.991986	0.992179
11.8368	0.000583162	0.000451662	0.992007	0.992195
11.8719	0.000570434	0.000448033	0.992027	0.99221
11.9069	0.000559892	0.000444941	0.992046	0.992226
11.9419	0.000551553	0.000442193	0.992065	0.992241
11.977	0.000545159	0.000439456	0.992085	0.992257
12.012	0.000540376	0.000436417	0.992103	0.992272
12.047	0.000536769	0.000433052	0.992122	0.992287
12.0821	0.000533645	0.000429616	0.992141	0.992302
12.1171	0.000530123	0.00042629	0.99216	0.992317
12.1522	0.000525719	0.000422938	0.992178	0.992332
12.1872	0.000520836	0.000419229	0.992196	0.992347
12.2222	0.000516419	0.000414966	0.992214	0.992361
12.2573	0.000513128	0.000410277	0.992232	0.992376
12.2923	0.000510791	0.000405499	0.99225	0.99239
12.3273	0.000508292	0.000400922	0.992268	0.992404
12.3624	0.000504014	0.000396672	0.992286	0.992418
12.3974	0.000497006	0.000392753	0.992303	0.992432
12.4324	0.000487912	0.000389123	0.99232	0.992445
12.4675	0.000478283	0.000385734	0.992337	0.992459
12.5025	0.000469281	0.000382548	0.992353	0.992472
12.5375	0.000461329	0.00037954	0.99237	0.992485
12.5726	0.000454407	0.000376695	0.992385	0.992499
12.6076	0.00044835	0.000374013	0.992401	0.992512
12.6426	0.000442986	0.000371501	0.992417	0.992525
12.6777	0.000438177	0.000369178	0.992432	0.992538
12.7127	0.000433831	0.000367061	0.992447	0.992551
12.7477	0.000429888	0.000365152	0.992462	0.992563
12.7828	0.000426324	0.000363394	0.992477	0.992576
12.8178	0.000423135	0.000361626	0.992492	0.992589
12.8529	0.000420332	0.000359628	0.992507	0.992601
12.8879	0.000417913	0.000357269	0.992521	0.992614
12.9229	0.000415821	0.000354574	0.992536	0.992626
12.958	0.000413891	0.000351635	0.99255	0.992639
12.993	0.000411849	0.000348541	0.992565	0.992651
13.028	0.000409385	0.00034539	0.992579	0.992663
13.0631	0.000406224	0.000342293	0.992593	0.992675
13.0981	0.000402266	0.00033933	0.992608	0.992687
13.1331	0.000397749	0.000336529	0.992622	0.992699
13.1682	0.000393118	0.000333884	0.992635	0.99271
13.2032	0.000388706	0.000331373	0.992649	0.992722
13.2382	0.000384639	0.000328977	0.992662	0.992733
13.2733	0.000380913	0.000326681	0.992676	0.992745
13.3083	0.00037748	0.000324474	0.992689	0.992756
13.3433	0.000374294	0.000322354	0.992702	0.992767
13.3784	0.00037132	0.000320318	0.992715	0.992779
13.4134	0.00036854	0.000318364	0.992728	0.99279
13.4484	0.000365945	0.000316483	0.992741	0.992801
13.4835	0.000363539	0.000314651	0.992754	0.992812
13.5185	0.000361317	0.00031285	0.992766	0.992823
13.5536	0.000359244	0.000311091	0.992779	0.992834
13.5886	0.000357203	0.000309405	0.992791	0.992845
13.6236	0.000355001	0.000307788	0.992804	0.992855
13.6587	0.000352486	0.000306167	0.992816	0.992866
13.6937	0.000349707	0.00030441	0.992828	0.992877
13.7287	0.000346862	0.000302413	0.992841	0.992887
13.7638	0.000344128	0.000300189	0.992853	0.992898
13.7988	0.000341589	0.000297861	0.992865	0.992908
13.8338	0.000339267	0.000295558	0.992876	0.992919
13.8689	0.00033714	0.000293347	0.992888	0.992929
13.9039	0.000335135	0.000291242	0.9929	0.992939
13.9389	0.000333118	0.000289233	0.992912	0.992949
13.974	0.000330936	0.000287303	0.992923	0.992959
14.009	0.000328524	0.00028544	0.992935	0.992969
14.044	0.000325941	0.000283632	0.992946	0.992979
14.0791	0.000323317	0.000281873	0.992957	0.992989
14.1141	0.000320759	0.00028016	0.992969	0.992999
14.1491	0.00031832	0.00027849	0.99298	0.993009
14.1842	0.000316011	0.000276859	0.992991	0.993019
14.2192	0.000313821	0.000275258	0.993002	0.993028
14.2543	0.00031174	0.000273678	0.993013	0.993038
14.2893	0.000309753	0.000272115	0.993024	0.993047
14.3243	0.000307842	0.000270565	0.993035	0.993057
14.3594	0.000305986	0.000269023	0.993045	0.993066
14.3944	0.000304173	0.000267479	0.993056	0.993076
14.4294	0.000302415	0.000265924	0.993066	0.993085
14.4645	0.000300736	0.000264345	0.993077	0.993094
14.4995	0.000299138	0.000262741	0.993087	0.993103
14.5345	0.000297572	0.000261125	0.993098	0.993112
14.5696	0.00029594	0.000259524	0.993108	0.993122
14.6046	0.000294141	0.000257951	0.993119	0.993131
14.6396	0.000292139	0.000256411	0.993129	0.99314
14.6747	0.000289991	0.000254902	0.993139	0.993149
14.7097	0.000287808	0.000253421	0.993149	0.993157
14.7447	0.000285677	0.000251965	0.993159	0.993166
14.7798	0.000283635	0.000250531	0.993169	0.993175
14.8148	0.000281684	0.000249119	0.993179	0.993184
14.8498	0.000279812	0.000247726	0.993189	0.993192
14.8849	0.000278006	0.000246352	0.993198	0.993201
14.9199	0.000276256	0.000244997	0.993208	0.99321
14.955	0.000274555	0.000243658	0.993218	0.993218
14.99	0.000272895	0.000242331	0.993227	0.993227
15.025	0.00027127	0.000241011	0.993237	0.993235
15.0601	0.000269668	0.000239697	0.993246	0.993243
15.0951	0.000268081	0.00023839	0.993256	0.993252
15.1301	0.000266505	0.000237095	0.993265	0.99326
15.1652	0.000264948	0.000235816	0.993274	0.993268
15.2002	0.000263417	0.000234554	0.993283	0.993277
15.2352	0.000261912	0.000233304	0.993293	0.993285
15.2703	0.000260425	0.000232058	0.993302	0.993293
15.3053	0.000258945	0.000230811	0.993311	0.993301
15.3403	0.000257474	0.000229564	0.99332	0.993309
15.3754	0.000256013	0.000228323	0.993329	0.993317
15.4104	0.000254558	0.000227094	0.993338	0.993325
15.4454	0.000253094	0.00022588	0.993347	0.993333
15.4805	0.000251616	0.00022468	0.993355	0.993341
15.5155	0.000250134	0.000223494	0.993364	0.993349
15.5506	0.000248663	0.000222321	0.993373	0.993356
15.5856	0.000247216	0.00022116	0.993382	0.993364
15.6206	0.000245795	0.000220012	0.99339	0.993372
15.6557	0.000244398	0.000218875	0.993399	0.99338
15.6907	0.000243025	0.000217748	0.993407	0.993387
15.7257	0.000241672	0.000216633	0.993416	0.993395
15.7608	0.000240337	0.000215526	0.993424	0.993402
15.7958	0.000239014	0.000214428	0.993433	0.99341
15.8308	0.000237703	0.000213337	0.993441	0.993417
15.8659	0.000236403	0.000212253	0.993449	0.993425
15.9009	0.000235116	0.000211178	0.993457	0.993432
15.9359	0.000233844	0.000210111	0.993466	0.99344
15.971	0.000232587	0.000209053	0.993474	0.993447
16.006	0.000231343	0.000208007	0.993482	0.993454
16.041	0.00023011	0.00020697	0.99349	0.993461
16.0761	0.000228886	0.000205942	0.993498	0.993469
16.1111	0.000227673	0.000204922	0.993506	0.993476
16.1461	0.000226473	0.000203908	0.993514	0.993483
16.1812	0.000225284	0.000202898	0.993522	0.99349
16.2162	0.000224104	0.000201893	0.99353	0.993497
16.2513	0.000222929	0.000200896	0.993537	0.993504
16.2863	0.000221755	0.000199908	0.993545	0.993511
16.3213	0.000220586	0.000198928	0.993553	0.993518
16.3564	0.000219424	0.000197957	0.993561	0.993525
16.3914	0.000218273	0.000196995	0.993568	0.993532
16.4264	0.000217135	0.000196041	0.993576	0.993539
16.4615	0.000216009	0.000195095	0.993583	0.993546
16.4965	0.000214895	0.000194157	0.993591	0.993552
16.5315	0.000213792	0.000193224	0.993598	0.993559
16.5666	0.0002127	0.000192298	0.993606	0.993566
16.6016	0.000211616	0.000191378	0.993613	0.993573
16.6366	0.000210542	0.000190465	0.993621	0.993579
16.6717	0.000209477	0.000189559	0.993628	0.993586
16.7067	0.000208422	0.000188661	0.993635	0.993593
16.7417	0.000207377	0.00018777	0.993643	0.993599
16.7768	0.000206339	0.000186886	0.99365	0.993606
16.8118	0.00020531	0.000186009	0.993657	0.993612
16.8468	0.000204287	0.000185139	0.993664	0.993619
16.8819	0.000203273	0.000184275	0.993671	0.993625
16.9169	0.000202268	0.000183418	0.993678	0.993632
16.952	0.000201271	0.000182567	0.993685	0.993638
16.987	0.000200284	0.000181721	0.993692	0.993644
17.022	0.000199305	0.00018088	0.993699	0.993651
17.0571	0.000198333	0.000180046	0.993706	0.993657
17.0921	0.000197366	0.000179217	0.993713	0.993663
17.1271	0.000196404	0.000178395	0.99372	0.99367
17.1622	0.000195448	0.000177578	0.993727	0.993676
17.1972	0.000194499	0.000176768	0.993734	0.993682
17.2322	0.000193558	0.000175963	0.993741	0.993688
17.2673	0.000192625	0.000175164	0.993747	0.993694
17.3023	0.000191701	0.00017437	0.993754	0.9937
17.3373	0.000190784	0.000173583	0.993761	0.993706
17.3724	0.000189874	0.000172801	0.993767	0.993712
17.4074	0.000188971	0.000172025	0.993774	0.993719
17.4424	0.000188075	0.000171255	0.993781	0.993725
17.4775	0.000187185	0.00017049	0.993787	0.99373
17.5125	0.000186302	0.00016973	0.993794	0.993736
17.5475	0.000185425	0.000168977	0.9938	0.993742
17.5826	0.000184555	0.000168228	0.993807	0.993748
17.6176	0.000183692	0.000167485	0.993813	0.993754
17.6527	0.000182836	0.000166747	0.993819	0.99376
17.6877	0.000181986	0.000166014	0.993826	0.993766
17.7227	0.000181143	0.000165285	0.993832	0.993772
17.7578	0.000180305	0.000164561	0.993839	0.993777
17.7928	0.000179474	0.000163842	0.993845	0.993783
17.8278	0.000178648	0.000163127	0.993851	0.993789
17.8629	0.000177829	0.000162418	0.993857	0.993794
17.8979	0.000177016	0.000161713	0.993863	0.9938
17.9329	0.000176207	0.000161014	0.99387	0.993806
17.968	0.000175403	0.000160319	0.993876	0.993811
18.003	0.000174604	0.000159628	0.993882	0.993817
18.038	0.000173812	0.000158943	0.993888	0.993823
18.0731	0.000173025	0.000158262	0.993894	0.993828
18.1081	0.000172244	0.000157585	0.9939	0.993834
18.1431	0.000171469	0.000156914	0.993906	0.993839
18.1782	0.0001707	0.000156246	0.993912	0.993845
18.2132	0.000169936	0.000155583	0.993918	0.99385
18.2482	0.000169178	0.000154925	0.993924	0.993855
18.2833	0.000168425	0.000154271	0.99393	0.993861
18.3183	0.000167677	0.000153621	0.993936	0.993866
18.3534	0.000166935	0.000152976	0.993942	0.993872
18.3884	0.000166198	0.000152335	0.993947	0.993877
18.4234	0.000165466	0.000151698	0.993953	0.993882
18.4585	0.00016474	0.000151065	0.993959	0.993888
18.4935	0.000164018	0.000150436	0.993965	0.993893
18.5285	0.000163302	0.000149811	0.99397	0.993898
18.5636	0.00016259	0.00014919	0.993976	0.993903
18.5986	0.000161883	0.000148573	0.993982	0.993909
18.6336	0.00016118	0.00014796	0.993987	0.993914
18.6687	0.000160483	0.000147351	0.993993	0.993919
18.7037	0.000159789	0.000146746	0.993999	0.993924
18.7387	0.000159101	0.000146145	0.994004	0.993929
18.7738	0.000158417	0.000145548	0.99401	0.993934
18.8088	0.000157738	0.000144954	0.994015	0.993939
18.8438	0.000157063	0.000144365	0.994021	0.993944
18.8789	0.000156393	0.000143779	0.994026	0.993949
18.9139	0.000155728	0.000143196	0.994032	0.993954
18.9489	0.000155067	0.000142618	0.994037	0.993959
18.984	0.00015441	0.000142043	0.994043	0.993964
19.019	0.000153758	0.000141471	0.994048	0.993969
19.0541	0.00015311	0.000140904	0.994053	0.993974
19.0891	0.000152466	0.000140339	0.994059	0.993979
19.1241	0.000151827	0.000139778	0.994064	0.993984
19.1592	0.000151191	0.000139221	0.994069	0.993989
19.1942	0.00015056	0.000138667	0.994075	0.993994
19.2292	0.000149933	0.000138117	0.99408	0.993999
19.2643	0.00014931	0.00013757	0.994085	0.994003
19.2993	0.000148691	0.000137026	0.99409	0.994008
19.3343	0.000148077	0.000136486	0.994095	0.994013
19.3694	0.000147466	0.000135949	0.994101	0.994018
19.4044	0.000146858	0.000135415	0.994106	0.994023
19.4394	0.000146255	0.000134884	0.994111	0.994027
19.4745	0.000145656	0.000134357	0.994116	0.994032
19.5095	0.00014506	0.000133833	0.994121	0.994037
19.5445	0.000144469	0.000133312	0.994126	0.994041
19.5796	0.000143881	0.000132794	0.994131	0.994046
19.6146	0.000143296	0.000132279	0.994136	0.994051
19.6496	0.000142716	0.000131767	0.994141	0.994055
19.6847	0.000142139	0.000131259	0.994146	0.99406
19.7197	0.000141566	0.000130753	0.994151	0.994064
19.7548	0.000140996	0.000130251	0.994156	0.994069
19.7898	0.00014043	0.000129751	0.994161	0.994074
19.8248	0.000139867	0.000129255	0.994166	0.994078
19.8599	0.000139308	0.000128761	0.994171	0.994083
19.8949	0.000138753	0.00012827	0.994176	0.994087
19.9299	0.000138201	0.000127783	0.994181	0.994092
19.965	0.000137652	0.000127298	0.994185	0.994096
20	0.000137107	0.000126816	0.99419	0.9941
