w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0427446	0.0746026	0.610977	0.67853
1.95696	0.0416706	0.0792772	0.612437	0.681307
1.99199	0.0407666	0.0827876	0.613866	0.684208
2.02703	0.0400634	0.0843306	0.615269	0.687162
2.06206	0.0398536	0.0837062	0.616665	0.690095
2.0971	0.040396	0.0816965	0.618081	0.692957
2.13213	0.041596	0.07991	0.619538	0.695757
2.16717	0.0428788	0.0798657	0.62104	0.698555
2.2022	0.0434175	0.0822247	0.622561	0.701436
2.23724	0.0426596	0.0866652	0.624056	0.704472
2.27227	0.0407789	0.0921957	0.625485	0.707702
2.30731	0.038583	0.0974973	0.626836	0.711118
2.34234	0.0369379	0.101177	0.628131	0.714663
2.37738	0.0363807	0.102359	0.629405	0.718249
2.41241	0.0371393	0.101457	0.630706	0.721803
2.44745	0.039251	0.100009	0.632081	0.725307
2.48248	0.0425523	0.0997327	0.633572	0.728801
2.51752	0.0465589	0.101676	0.635203	0.732363
2.55255	0.0504182	0.105801	0.63697	0.73607
2.58759	0.0531085	0.110987	0.638831	0.739959
2.62262	0.0538818	0.115309	0.640718	0.743999
2.65766	0.0527891	0.11691	0.642568	0.748094
2.69269	0.0507841	0.115398	0.644347	0.752137
2.72773	0.0490561	0.111964	0.646066	0.75606
2.76276	0.0482475	0.108005	0.647756	0.759844
2.7978	0.0482834	0.104328	0.649448	0.763499
2.83283	0.0487867	0.101276	0.651157	0.767047
2.86787	0.0496603	0.099035	0.652897	0.770517
2.9029	0.0512837	0.0978152	0.654693	0.773944
2.93794	0.0541398	0.0977512	0.65659	0.777369
2.97297	0.0583149	0.0985934	0.658633	0.780823
3.00801	0.0632907	0.0995709	0.660851	0.784311
3.04304	0.0681557	0.0997502	0.663239	0.787806
3.07808	0.072162	0.0986866	0.665767	0.791264
3.11311	0.0752971	0.0966511	0.668405	0.79465
3.14815	0.0784102	0.0942619	0.671152	0.797952
3.18318	0.0825257	0.0921522	0.674043	0.801181
3.21822	0.0879517	0.0907772	0.677125	0.804361
3.25325	0.0942088	0.0901431	0.680425	0.807519
3.28829	0.100687	0.0898402	0.683953	0.810667
3.32332	0.107102	0.0894531	0.687705	0.813801
3.35836	0.113385	0.0888154	0.691678	0.816913
3.39339	0.119485	0.0879298	0.695864	0.819993
3.42843	0.125193	0.0868145	0.70025	0.823035
3.46346	0.129817	0.0854983	0.704798	0.82603
3.4985	0.132341	0.0840877	0.709435	0.828976
3.53353	0.132308	0.0827402	0.71407	0.831875
3.56857	0.130257	0.0815596	0.718634	0.834733
3.6036	0.127201	0.0805208	0.72309	0.837554
3.63864	0.124054	0.0794939	0.727436	0.840339
3.67367	0.121467	0.0784154	0.731692	0.843086
3.70871	0.11977	0.0774289	0.735888	0.845799
3.74374	0.118755	0.0767261	0.740049	0.848487
3.77878	0.117615	0.0763168	0.744169	0.85116
3.81381	0.115578	0.0760906	0.748218	0.853826
3.84885	0.112598	0.075935	0.752163	0.856487
3.88388	0.109217	0.0757117	0.75599	0.859139
3.91892	0.105946	0.0752174	0.759702	0.861775
3.95395	0.102977	0.0743063	0.763309	0.864378
3.98899	0.100301	0.0730675	0.766823	0.866938
4.02402	0.0979432	0.0717781	0.770255	0.869453
4.05906	0.096054	0.0707224	0.77362	0.87193
4.09409	0.094798	0.07013	0.776941	0.874387
4.12913	0.0941595	0.0702078	0.78024	0.876847
4.16416	0.0938573	0.0711041	0.783529	0.879338
4.1992	0.0934775	0.0726914	0.786804	0.881885
4.23423	0.0927291	0.0743261	0.790052	0.884489
4.26927	0.0915987	0.0750245	0.793261	0.887117
4.3043	0.0902742	0.0740489	0.796424	0.889712
4.33934	0.0890062	0.0713527	0.799543	0.892212
4.37437	0.0880078	0.0674969	0.802626	0.894576
4.40941	0.087392	0.0631699	0.805688	0.896789
4.44444	0.0870919	0.0589007	0.808739	0.898853
4.47948	0.0868545	0.055147	0.811782	0.900785
4.51451	0.0864012	0.0524311	0.814809	0.902622
4.54955	0.0856037	0.051231	0.817808	0.904417
4.58458	0.0845053	0.0517255	0.820769	0.906229
4.61962	0.0832303	0.0536496	0.823685	0.908109
4.65465	0.0819027	0.0563663	0.826554	0.910084
4.68969	0.0806145	0.0591537	0.829379	0.912156
4.72472	0.0794299	0.0615311	0.832161	0.914312
4.75976	0.0783951	0.0632811	0.834908	0.916529
4.79479	0.0775389	0.064131	0.837625	0.918776
4.82983	0.0768544	0.0635511	0.840317	0.921002
4.86486	0.0762705	0.0610703	0.842989	0.923142
4.8999	0.075671	0.0569501	0.84564	0.925137
4.93493	0.0750528	0.052354	0.84827	0.926971
4.96997	0.0746862	0.048589	0.850887	0.928674
5.00501	0.0748624	0.0463848	0.853509	0.930299
5.04004	0.0754188	0.0458163	0.856152	0.931904
5.07508	0.0758573	0.0465239	0.858809	0.933534
5.11011	0.0759025	0.0480047	0.861469	0.935216
5.14515	0.075663	0.0500037	0.864119	0.936968
5.18018	0.075404	0.0527269	0.866761	0.938815
5.21522	0.0753514	0.0565208	0.869401	0.940795
5.25025	0.0756016	0.0612319	0.87205	0.94294
5.28529	0.0760382	0.0658733	0.874714	0.945248
5.32032	0.0762326	0.0689983	0.877385	0.947665
5.35536	0.0754859	0.0693676	0.880029	0.950096
5.39039	0.0732077	0.0663461	0.882594	0.95242
5.42543	0.0694753	0.0603533	0.885028	0.954535
5.46046	0.065185	0.0529923	0.887312	0.956391
5.4955	0.0615681	0.0460696	0.889469	0.958005
5.53053	0.0595106	0.0406292	0.891554	0.959429
5.56557	0.0592066	0.0369066	0.893628	0.960722
5.6006	0.060299	0.0346821	0.895741	0.961937
5.63564	0.0622815	0.0335887	0.897923	0.963114
5.67067	0.0647078	0.0333586	0.90019	0.964282
5.70571	0.0670134	0.0338817	0.902538	0.965469
5.74074	0.0683906	0.0349316	0.904934	0.966693
5.77578	0.0681359	0.0358438	0.907321	0.967949
5.81081	0.0660515	0.0356067	0.909635	0.969197
5.84585	0.0623984	0.0335553	0.911821	0.970372
5.88088	0.0576847	0.0300185	0.913842	0.971424
5.91592	0.0525892	0.0259954	0.915685	0.972335
5.95095	0.047887	0.0223261	0.917362	0.973117
5.98599	0.0442695	0.01937	0.918913	0.973795
6.02102	0.0421774	0.0171605	0.920391	0.974397
6.05606	0.0418064	0.0156068	0.921856	0.974943
6.09109	0.0432188	0.0145883	0.92337	0.975455
6.12613	0.0463765	0.0139695	0.924995	0.975944
6.16116	0.0510258	0.0135972	0.926782	0.97642
6.1962	0.0565445	0.0133493	0.928763	0.976888
6.23123	0.0620378	0.013211	0.930937	0.977351
6.26627	0.066715	0.0132392	0.933274	0.977815
6.3013	0.0700154	0.0134362	0.935727	0.978285
6.33634	0.0713531	0.0137071	0.938227	0.978766
6.37137	0.070094	0.0139232	0.940683	0.979253
6.40641	0.0660061	0.0139256	0.942995	0.979741
6.44144	0.0598652	0.0134958	0.945093	0.980214
6.47648	0.053316	0.012532	0.946961	0.980653
6.51151	0.0478749	0.0112247	0.948638	0.981047
6.54655	0.0443361	0.00989059	0.950191	0.981393
6.58158	0.0429358	0.00873738	0.951696	0.981699
6.61662	0.0436606	0.00782941	0.953225	0.981973
6.65165	0.0463249	0.00715548	0.954848	0.982224
6.68669	0.0503816	0.00668187	0.956613	0.982458
6.72172	0.0546642	0.00637246	0.958529	0.982682
6.75676	0.0574989	0.00618855	0.960543	0.982898
6.79179	0.0573634	0.00608169	0.962553	0.983111
6.82683	0.053704	0.0059985	0.964434	0.983322
6.86186	0.0474114	0.00590715	0.966095	0.983529
6.8969	0.0402577	0.00580596	0.967506	0.983732
6.93193	0.0336838	0.00569738	0.968686	0.983932
6.96697	0.0282964	0.00558823	0.969677	0.984127
7.002	0.0241317	0.00550831	0.970523	0.98432
7.03704	0.0210108	0.0054824	0.971259	0.984512
7.07207	0.0187291	0.0054799	0.971915	0.984704
7.10711	0.0171214	0.00540876	0.972515	0.984894
7.14214	0.0160768	0.00518871	0.973078	0.985076
7.17718	0.0155331	0.00483854	0.973622	0.985245
7.21221	0.0154583	0.00445182	0.974164	0.985401
7.24725	0.0158128	0.004109	0.974718	0.985545
7.28228	0.0164981	0.00384478	0.975296	0.98568
7.31732	0.0173337	0.00366305	0.975903	0.985808
7.35235	0.018129	0.00355309	0.976538	0.985933
7.38739	0.0187487	0.00349344	0.977195	0.986055
7.42242	0.0190062	0.00345172	0.977861	0.986176
7.45746	0.0185936	0.00339718	0.978512	0.986295
7.49249	0.0173325	0.00332277	0.97912	0.986411
7.52753	0.0154567	0.0032411	0.979661	0.986525
7.56256	0.0134421	0.00315596	0.980132	0.986635
7.5976	0.0116428	0.00305656	0.98054	0.986743
7.63263	0.0101878	0.00294194	0.980897	0.986846
7.66767	0.00907148	0.0028323	0.981215	0.986945
7.7027	0.00824449	0.00275232	0.981504	0.987041
7.73774	0.00765665	0.00271698	0.981772	0.987136
7.77277	0.00726845	0.00273076	0.982027	0.987232
7.80781	0.0070466	0.00278726	0.982273	0.98733
7.84284	0.00695011	0.00286235	0.982517	0.98743
7.87788	0.00691758	0.00291075	0.982759	0.987532
7.91291	0.00688529	0.00288961	0.983001	0.987633
7.94795	0.00684212	0.00280007	0.98324	0.987731
7.98298	0.00684447	0.00268529	0.98348	0.987825
8.01802	0.0069513	0.00258547	0.983724	0.987916
8.05305	0.00715035	0.00251108	0.983974	0.988004
8.08809	0.00732295	0.00244879	0.984231	0.98809
8.12312	0.00728303	0.00238298	0.984486	0.988173
8.15816	0.00692175	0.00230968	0.984728	0.988254
8.19319	0.00631678	0.00222858	0.98495	0.988332
8.22823	0.00564372	0.00213641	0.985147	0.988407
8.26326	0.00503158	0.0020368	0.985324	0.988479
8.2983	0.00452788	0.00194314	0.985482	0.988547
8.33333	0.00413222	0.00186817	0.985627	0.988612
8.36837	0.00382826	0.00181824	0.985761	0.988676
8.4034	0.00359892	0.00179553	0.985887	0.988739
8.43844	0.00343123	0.0018013	0.986007	0.988802
8.47347	0.00331692	0.00183701	0.986124	0.988866
8.50851	0.00325144	0.00190254	0.986238	0.988933
8.54354	0.00323151	0.00199063	0.986351	0.989003
8.57858	0.00325052	0.00207863	0.986465	0.989075
8.61361	0.00329279	0.00212958	0.98658	0.98915
8.64865	0.00333361	0.00211839	0.986697	0.989224
8.68368	0.00334971	0.00205874	0.986814	0.989296
8.71872	0.00332808	0.00198595	0.986931	0.989366
8.75375	0.00327105	0.00192092	0.987045	0.989433
8.78879	0.00320302	0.0018612	0.987158	0.989498
8.82382	0.0031571	0.00179687	0.987268	0.989561
8.85886	0.00314687	0.0017242	0.987378	0.989622
8.89389	0.0031502	0.00164415	0.987489	0.989679
8.92893	0.00311596	0.0015601	0.987598	0.989734
8.96396	0.00300379	0.00147906	0.987703	0.989786
8.999	0.00282545	0.00140876	0.987802	0.989835
9.03403	0.00262857	0.00135424	0.987894	0.989883
9.06907	0.00245237	0.00131738	0.98798	0.989929
9.1041	0.00231311	0.00129855	0.988061	0.989974
9.13914	0.00221282	0.00129794	0.988139	0.99002
9.17417	0.00214879	0.00131569	0.988214	0.990066
9.20921	0.00211786	0.00135023	0.988288	0.990113
9.24424	0.00211631	0.00139435	0.988362	0.990162
9.27928	0.00213707	0.00143185	0.988437	0.990212
9.31431	0.00216678	0.0014437	0.988513	0.990263
9.34935	0.0021883	0.00142507	0.98859	0.990313
9.38438	0.00218777	0.00138955	0.988667	0.990361
9.41942	0.00215783	0.00135091	0.988742	0.990409
9.45445	0.00210156	0.00130944	0.988816	0.990455
9.48949	0.00203652	0.00125802	0.988887	0.990499
9.52452	0.00198491	0.0011953	0.988957	0.990541
9.55956	0.00196169	0.00112835	0.989025	0.99058
9.59459	0.00197209	0.00106572	0.989094	0.990617
9.62963	0.00201091	0.00101224	0.989165	0.990653
9.66466	0.00205795	0.00096883	0.989237	0.990687
9.6997	0.00207814	0.000934429	0.98931	0.99072
9.73473	0.00204286	0.000907531	0.989381	0.990751
9.76977	0.00195845	0.000886913	0.98945	0.990782
9.8048	0.00185871	0.000871823	0.989515	0.990813
9.83984	0.00177424	0.000861972	0.989577	0.990843
9.87487	0.00171991	0.000857514	0.989638	0.990873
9.90991	0.00169924	0.00085901	0.989697	0.990903
9.94494	0.00170871	0.000867307	0.989757	0.990934
9.97998	0.00173616	0.000883052	0.989818	0.990965
10.015	0.00175722	0.00090537	0.989879	0.990996
10.0501	0.00174317	0.000929409	0.98994	0.991029
10.0851	0.00168437	0.000944706	0.989999	0.991062
10.1201	0.00159957	0.000939951	0.990055	0.991095
10.1552	0.00151558	0.000913595	0.990109	0.991127
10.1902	0.00144917	0.000875424	0.990159	0.991158
10.2252	0.00140648	0.000836196	0.990209	0.991187
10.2603	0.00138866	0.00080088	0.990257	0.991215
10.2953	0.00139535	0.000770111	0.990306	0.991242
10.3303	0.00142452	0.000743577	0.990356	0.991268
10.3654	0.0014688	0.000721207	0.990408	0.991293
10.4004	0.00151015	0.000702836	0.99046	0.991318
10.4354	0.00152284	0.000688067	0.990514	0.991342
10.4705	0.00149292	0.000676457	0.990566	0.991366
10.5055	0.00143295	0.000667695	0.990616	0.991389
10.5405	0.0013671	0.000661661	0.990664	0.991412
10.5756	0.00130965	0.000658436	0.99071	0.991435
10.6106	0.00126174	0.000658241	0.990754	0.991458
10.6456	0.00122017	0.000661249	0.990797	0.991482
10.6807	0.00118351	0.000667101	0.990838	0.991505
10.7157	0.00114945	0.000674096	0.990879	0.991529
10.7508	0.00111242	0.00067893	0.990918	0.991552
10.7858	0.00106895	0.000678747	0.990955	0.991576
10.8208	0.00102235	0.000674213	0.990991	0.9916
10.8559	0.000978763	0.000668647	0.991025	0.991623
10.8909	0.000942013	0.000663886	0.991058	0.991646
10.9259	0.000913045	0.000658226	0.99109	0.991669
10.961	0.000891448	0.000648348	0.991122	0.991692
10.996	0.000876614	0.000633193	0.991152	0.991714
11.031	0.000868155	0.000614951	0.991183	0.991736
11.0661	0.000865723	0.000596682	0.991213	0.991757
11.1011	0.000868251	0.00058045	0.991243	0.991777
11.1361	0.000872671	0.00056707	0.991274	0.991797
11.1712	0.000873547	0.000556579	0.991305	0.991817
11.2062	0.000866263	0.000548758	0.991335	0.991836
11.2412	0.000851844	0.000543416	0.991365	0.991855
11.2763	0.000836114	0.000540446	0.991394	0.991874
11.3113	0.000824484	0.000539669	0.991423	0.991893
11.3463	0.000819251	0.000540432	0.991452	0.991912
11.3814	0.000819538	0.00054109	0.99148	0.991931
11.4164	0.000821505	0.000539178	0.991509	0.991949
11.4515	0.000819011	0.000533172	0.991538	0.991968
11.4865	0.000806492	0.000524114	0.991566	0.991986
11.5215	0.000783586	0.000514485	0.991594	0.992004
11.5566	0.000755586	0.000506146	0.99162	0.992022
11.5916	0.000728379	0.000499698	0.991646	0.99204
11.6266	0.000705033	0.000494732	0.99167	0.992057
11.6617	0.000686198	0.000490197	0.991694	0.992074
11.6967	0.000671492	0.000485067	0.991718	0.992091
11.7317	0.000660355	0.000479106	0.991741	0.992108
11.7668	0.000652382	0.000472742	0.991764	0.992125
11.8018	0.000647429	0.000466485	0.991786	0.992141
11.8368	0.000645645	0.00046077	0.991809	0.992157
11.8719	0.00064746	0.000455865	0.991832	0.992173
11.9069	0.000653503	0.000451592	0.991855	0.992189
11.9419	0.000664337	0.000447255	0.991878	0.992205
11.977	0.000679724	0.0004421	0.991902	0.99222
12.012	0.000697171	0.000436036	0.991926	0.992235
12.047	0.000710629	0.000429647	0.991951	0.99225
12.0821	0.000712366	0.000423539	0.991976	0.992265
12.1171	0.000698932	0.000417992	0.992001	0.99228
12.1522	0.000674344	0.000413034	0.992024	0.992294
12.1872	0.000645811	0.000408599	0.992047	0.992309
12.2222	0.00061857	0.00040461	0.992068	0.992323
12.2573	0.000594934	0.00040101	0.992089	0.992337
12.2923	0.000575365	0.000397766	0.992109	0.992351
12.3273	0.000559456	0.000394872	0.992129	0.992365
12.3624	0.000546544	0.000392338	0.992148	0.992378
12.3974	0.000536012	0.000390163	0.992167	0.992392
12.4324	0.000527387	0.000388283	0.992185	0.992406
12.4675	0.000520347	0.000386485	0.992204	0.992419
12.5025	0.000514707	0.000384388	0.992222	0.992433
12.5375	0.00051041	0.000381631	0.99224	0.992446
12.5726	0.000507529	0.000378162	0.992257	0.992459
12.6076	0.000506236	0.00037428	0.992275	0.992472
12.6426	0.000506718	0.00037038	0.992293	0.992485
12.6777	0.000508943	0.000366722	0.992311	0.992498
12.7127	0.000512174	0.000363392	0.992329	0.992511
12.7477	0.000514389	0.000360378	0.992347	0.992524
12.7828	0.000512698	0.000357624	0.992365	0.992536
12.8178	0.000505639	0.000355039	0.992382	0.992549
12.8529	0.000494772	0.000352521	0.9924	0.992561
12.8879	0.00048297	0.000350014	0.992417	0.992573
12.9229	0.000472159	0.000347561	0.992433	0.992585
12.958	0.00046293	0.00034525	0.992449	0.992597
12.993	0.000455081	0.000343132	0.992465	0.992609
13.028	0.00044815	0.000341158	0.992481	0.992621
13.0631	0.0004418	0.000339159	0.992496	0.992633
13.0981	0.000435959	0.000336903	0.992512	0.992645
13.1331	0.000430687	0.000334286	0.992527	0.992657
13.1682	0.000426023	0.000331441	0.992542	0.992668
13.2032	0.000421953	0.000328583	0.992557	0.99268
13.2382	0.000418425	0.000325851	0.992571	0.992691
13.2733	0.000415316	0.000323289	0.992586	0.992703
13.3083	0.000412366	0.000320895	0.9926	0.992714
13.3433	0.000409194	0.000318654	0.992615	0.992725
13.3784	0.000405532	0.000316555	0.992629	0.992736
13.4134	0.000401485	0.000314596	0.992643	0.992747
13.4484	0.000397395	0.00031278	0.992657	0.992758
13.4835	0.000393539	0.000311101	0.992671	0.992769
13.5185	0.000390043	0.000309518	0.992684	0.99278
13.5536	0.00038694	0.000307931	0.992698	0.992791
13.5886	0.000384235	0.000306205	0.992711	0.992801
13.6236	0.000381922	0.000304272	0.992725	0.992812
13.6587	0.000379959	0.000302176	0.992738	0.992823
13.6937	0.000378201	0.000299997	0.992751	0.992833
13.7287	0.000376357	0.000297793	0.992764	0.992844
13.7638	0.000374067	0.000295602	0.992777	0.992854
13.7988	0.000371089	0.000293443	0.99279	0.992864
13.8338	0.000367486	0.000291331	0.992803	0.992874
13.8689	0.000363593	0.000289289	0.992816	0.992885
13.9039	0.000359769	0.000287335	0.992829	0.992895
13.9389	0.000356205	0.000285472	0.992841	0.992905
13.974	0.000352947	0.0002837	0.992854	0.992915
14.009	0.000349976	0.000282019	0.992866	0.992924
14.044	0.000347264	0.00028043	0.992878	0.992934
14.0791	0.000344789	0.000278927	0.99289	0.992944
14.1141	0.000342545	0.000277487	0.992902	0.992954
14.1491	0.000340525	0.000276045	0.992914	0.992963
14.1842	0.000338703	0.000274507	0.992926	0.992973
14.2192	0.000336977	0.000272822	0.992938	0.992983
14.2543	0.000335132	0.000271033	0.992949	0.992992
14.2893	0.000332928	0.000269224	0.992961	0.993002
14.3243	0.000330305	0.00026744	0.992973	0.993011
14.3594	0.000327439	0.000265685	0.992984	0.99302
14.3944	0.000324566	0.000263958	0.992995	0.993029
14.4294	0.000321827	0.000262267	0.993007	0.993039
14.4645	0.000319264	0.000260623	0.993018	0.993048
14.4995	0.000316872	0.000259026	0.993029	0.993057
14.5345	0.000314636	0.000257466	0.99304	0.993066
14.5696	0.000312541	0.00025593	0.993051	0.993075
14.6046	0.000310585	0.000254409	0.993062	0.993084
14.6396	0.00030877	0.000252905	0.993073	0.993093
14.6747	0.000307099	0.000251422	0.993083	0.993101
14.7097	0.000305552	0.000249963	0.993094	0.99311
14.7447	0.000304052	0.000248528	0.993105	0.993119
14.7798	0.000302446	0.000247116	0.993115	0.993128
14.8148	0.000300582	0.000245727	0.993126	0.993136
14.8498	0.000298459	0.000244358	0.993136	0.993145
14.8849	0.000296229	0.000243012	0.993147	0.993153
14.9199	0.000294052	0.000241688	0.993157	0.993162
14.955	0.000292	0.000240388	0.993167	0.99317
14.99	0.000290068	0.000239112	0.993177	0.993179
15.025	0.000288203	0.000237854	0.993188	0.993187
15.0601	0.000286344	0.000236603	0.993198	0.993195
15.0951	0.000284475	0.000235339	0.993208	0.993203
15.1301	0.000282619	0.00023405	0.993217	0.993212
15.1652	0.000280805	0.000232745	0.993227	0.99322
15.2002	0.000279053	0.00023144	0.993237	0.993228
15.2352	0.000277382	0.000230151	0.993247	0.993236
15.2703	0.000275795	0.000228884	0.993256	0.993244
15.3053	0.000274254	0.000227636	0.993266	0.993252
15.3403	0.000272678	0.000226405	0.993276	0.99326
15.3754	0.000270988	0.000225188	0.993285	0.993268
15.4104	0.00026918	0.000223982	0.993295	0.993276
15.4454	0.000267326	0.00022279	0.993304	0.993283
15.4805	0.000265499	0.00022161	0.993313	0.993291
15.5155	0.000263733	0.000220443	0.993322	0.993299
15.5506	0.000262036	0.000219288	0.993332	0.993307
15.5856	0.0002604	0.000218145	0.993341	0.993314
15.6206	0.000258818	0.000217014	0.99335	0.993322
15.6557	0.000257284	0.000215893	0.993359	0.993329
15.6907	0.000255791	0.000214784	0.993368	0.993337
15.7257	0.000254328	0.000213686	0.993377	0.993344
15.7608	0.000252881	0.000212599	0.993386	0.993352
15.7958	0.000251434	0.000211524	0.993394	0.993359
15.8308	0.000249981	0.000210459	0.993403	0.993367
15.8659	0.000248525	0.000209406	0.993412	0.993374
15.9009	0.000247075	0.000208361	0.993421	0.993381
15.9359	0.000245638	0.000207322	0.993429	0.993388
15.971	0.000244224	0.000206284	0.993438	0.993396
16.006	0.000242836	0.000205246	0.993446	0.993403
16.041	0.000241473	0.000204212	0.993455	0.99341
16.0761	0.000240136	0.000203186	0.993463	0.993417
16.1111	0.000238825	0.000202168	0.993471	0.993424
16.1461	0.000237538	0.000201161	0.99348	0.993431
16.1812	0.000236272	0.000200163	0.993488	0.993438
16.2162	0.000235015	0.000199174	0.993496	0.993445
16.2513	0.000233752	0.000198193	0.993504	0.993452
16.2863	0.000232473	0.00019722	0.993513	0.993459
16.3213	0.000231184	0.000196256	0.993521	0.993466
16.3564	0.0002299	0.0001953	0.993529	0.993473
16.3914	0.000228633	0.000194353	0.993537	0.99348
16.4264	0.000227386	0.000193414	0.993545	0.993486
16.4615	0.000226156	0.000192482	0.993553	0.993493
16.4965	0.000224939	0.000191558	0.993561	0.9935
16.5315	0.000223734	0.000190642	0.993568	0.993507
16.5666	0.000222539	0.000189733	0.993576	0.993513
16.6016	0.000221356	0.000188832	0.993584	0.99352
16.6366	0.000220184	0.000187937	0.993592	0.993526
16.6717	0.000219021	0.000187049	0.993599	0.993533
16.7067	0.000217868	0.000186167	0.993607	0.99354
16.7417	0.000216728	0.000185292	0.993615	0.993546
16.7768	0.000215598	0.000184424	0.993622	0.993552
16.8118	0.000214481	0.000183562	0.99363	0.993559
16.8468	0.000213374	0.000182704	0.993637	0.993565
16.8819	0.000212279	0.000181851	0.993645	0.993572
16.9169	0.000211195	0.000181003	0.993652	0.993578
16.952	0.000210121	0.000180161	0.993659	0.993584
16.987	0.000209058	0.000179326	0.993667	0.993591
17.022	0.000208006	0.000178497	0.993674	0.993597
17.0571	0.000206965	0.000177674	0.993681	0.993603
17.0921	0.000205934	0.000176858	0.993688	0.993609
17.1271	0.00020491	0.000176049	0.993696	0.993615
17.1622	0.000203889	0.000175245	0.993703	0.993622
17.1972	0.000202871	0.000174448	0.99371	0.993628
17.2322	0.000201857	0.000173656	0.993717	0.993634
17.2673	0.000200849	0.000172871	0.993724	0.99364
17.3023	0.000199849	0.000172091	0.993731	0.993646
17.3373	0.000198857	0.000171316	0.993738	0.993652
17.3724	0.000197874	0.000170547	0.993745	0.993658
17.4074	0.0001969	0.000169783	0.993752	0.993664
17.4424	0.000195933	0.000169024	0.993759	0.99367
17.4775	0.000194975	0.000168271	0.993765	0.993676
17.5125	0.000194025	0.000167524	0.993772	0.993681
17.5475	0.000193082	0.000166781	0.993779	0.993687
17.5826	0.000192148	0.000166044	0.993786	0.993693
17.6176	0.000191221	0.000165313	0.993792	0.993699
17.6527	0.000190302	0.000164586	0.993799	0.993705
17.6877	0.000189391	0.000163864	0.993806	0.99371
17.7227	0.000188487	0.000163148	0.993812	0.993716
17.7578	0.00018759	0.000162436	0.993819	0.993722
17.7928	0.000186701	0.000161729	0.993825	0.993728
17.8278	0.000185818	0.000161026	0.993832	0.993733
17.8629	0.000184944	0.000160327	0.993838	0.993739
17.8979	0.000184076	0.000159633	0.993845	0.993744
17.9329	0.000183217	0.000158944	0.993851	0.99375
17.968	0.000182364	0.000158259	0.993858	0.993755
18.003	0.000181516	0.00015758	0.993864	0.993761
18.038	0.000180674	0.000156905	0.99387	0.993766
18.0731	0.000179834	0.000156234	0.993877	0.993772
18.1081	0.000178999	0.000155569	0.993883	0.993777
18.1431	0.000178169	0.000154907	0.993889	0.993783
18.1782	0.000177345	0.00015425	0.993895	0.993788
18.2132	0.000176527	0.000153598	0.993902	0.993794
18.2482	0.000175715	0.00015295	0.993908	0.993799
18.2833	0.00017491	0.000152306	0.993914	0.993804
18.3183	0.000174111	0.000151667	0.99392	0.99381
18.3534	0.000173318	0.000151032	0.993926	0.993815
18.3884	0.000172531	0.000150401	0.993932	0.99382
18.4234	0.00017175	0.000149774	0.993938	0.993825
18.4585	0.000170976	0.000149151	0.993944	0.993831
18.4935	0.000170207	0.000148531	0.99395	0.993836
18.5285	0.000169443	0.000147916	0.993956	0.993841
18.5636	0.000168686	0.000147304	0.993962	0.993846
18.5986	0.000167934	0.000146697	0.993968	0.993851
18.6336	0.000167188	0.000146093	0.993974	0.993856
18.6687	0.000166448	0.000145494	0.993979	0.993862
18.7037	0.000165712	0.000144898	0.993985	0.993867
18.7387	0.000164981	0.000144306	0.993991	0.993872
18.7738	0.000164253	0.000143718	0.993997	0.993877
18.8088	0.00016353	0.000143134	0.994002	0.993882
18.8438	0.000162811	0.000142553	0.994008	0.993887
18.8789	0.000162097	0.000141976	0.994014	0.993892
18.9139	0.000161388	0.000141402	0.99402	0.993897
18.9489	0.000160684	0.000140833	0.994025	0.993902
18.984	0.000159986	0.000140267	0.994031	0.993907
19.019	0.000159292	0.000139704	0.994036	0.993911
19.0541	0.000158604	0.000139145	0.994042	0.993916
19.0891	0.00015792	0.000138589	0.994047	0.993921
19.1241	0.000157241	0.000138037	0.994053	0.993926
19.1592	0.000156566	0.000137488	0.994058	0.993931
19.1942	0.000155896	0.000136943	0.994064	0.993936
19.2292	0.000155231	0.000136401	0.994069	0.99394
19.2643	0.00015457	0.000135863	0.994075	0.993945
19.2993	0.000153914	0.000135327	0.99408	0.99395
19.3343	0.000153262	0.000134795	0.994086	0.993955
19.3694	0.000152614	0.000134266	0.994091	0.993959
19.4044	0.000151971	0.000133741	0.994096	0.993964
19.4394	0.000151332	0.000133218	0.994101	0.993969
19.4745	0.000150698	0.000132699	0.994107	0.993973
19.5095	0.000150067	0.000132183	0.994112	0.993978
19.5445	0.000149441	0.00013167	0.994117	0.993983
19.5796	0.000148818	0.00013116	0.994122	0.993987
19.6146	0.000148199	0.000130653	0.994128	0.993992
19.6496	0.000147585	0.000130149	0.994133	0.993996
19.6847	0.000146974	0.000129648	0.994138	0.994001
19.7197	0.000146367	0.00012915	0.994143	0.994005
19.7548	0.000145764	0.000128656	0.994148	0.99401
19.7898	0.000145166	0.000128164	0.994153	0.994014
19.8248	0.00014457	0.000127675	0.994158	0.994019
19.8599	0.000143979	0.000127189	0.994163	0.994023
19.8949	0.000143392	0.000126705	0.994168	0.994028
19.9299	0.000142808	0.000126225	0.994173	0.994032
19.965	0.000142228	0.000125747	0.994178	0.994037
20	0.000141652	0.000125273	0.994183	0.994041
