w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0567751	0.0731267	0.646637	0.686679
1.95696	0.0563054	0.0719703	0.64861	0.6892
1.99199	0.0553917	0.0705066	0.65055	0.69167
2.02703	0.0540668	0.0697358	0.652445	0.694114
2.06206	0.0524695	0.0702344	0.654283	0.696574
2.0971	0.0509729	0.0720544	0.656069	0.699099
2.13213	0.0502245	0.0748719	0.657828	0.701722
2.16717	0.050723	0.0780347	0.659605	0.704456
2.2022	0.0524548	0.0806548	0.661443	0.707282
2.23724	0.0549012	0.0818844	0.663367	0.71015
2.27227	0.0573222	0.0813959	0.665375	0.713002
2.30731	0.059098	0.0797906	0.667445	0.715798
2.34234	0.0598909	0.0783594	0.669544	0.718543
2.37738	0.0595847	0.0782474	0.671631	0.721284
2.41241	0.0582729	0.0798733	0.673673	0.724083
2.44745	0.0564404	0.0830189	0.67565	0.726991
2.48248	0.0547637	0.0871734	0.677569	0.730045
2.51752	0.0535198	0.0917363	0.679444	0.733259
2.55255	0.0524807	0.0959974	0.681283	0.736623
2.58759	0.0514456	0.0991197	0.683085	0.740095
2.62262	0.0506666	0.100523	0.68486	0.743617
2.65766	0.0506851	0.100439	0.686636	0.747136
2.69269	0.0518916	0.0998676	0.688454	0.750635
2.72773	0.0542591	0.0998514	0.690355	0.754133
2.76276	0.0573093	0.100702	0.692363	0.757661
2.7978	0.0603635	0.10193	0.694478	0.761232
2.83283	0.0631201	0.102982	0.696689	0.76484
2.86787	0.065865	0.103621	0.698997	0.768471
2.9029	0.0689593	0.103524	0.701413	0.772098
2.93794	0.0725485	0.102339	0.703954	0.775683
2.97297	0.076778	0.100211	0.706644	0.779194
3.00801	0.0818912	0.0976884	0.709513	0.782617
3.04304	0.0880684	0.0952988	0.712599	0.785955
3.07808	0.0951319	0.0933879	0.715932	0.789227
3.11311	0.102403	0.0921473	0.719519	0.792456
3.14815	0.108944	0.091608	0.723336	0.795665
3.18318	0.113864	0.0915745	0.727325	0.798873
3.21822	0.11654	0.0916721	0.731408	0.802085
3.25325	0.116953	0.0915292	0.735506	0.805292
3.28829	0.115781	0.0909561	0.739562	0.808479
3.32332	0.113923	0.0899773	0.743554	0.811631
3.35836	0.111963	0.0887041	0.747476	0.814739
3.39339	0.110036	0.0872473	0.751331	0.817795
3.42843	0.108143	0.0857872	0.75512	0.820801
3.46346	0.106382	0.0846361	0.758847	0.823766
3.4985	0.104821	0.0840356	0.76252	0.82671
3.53353	0.103334	0.0838223	0.76614	0.829647
3.56857	0.101708	0.0835087	0.769703	0.832573
3.6036	0.0998395	0.0827483	0.773201	0.835472
3.63864	0.0977639	0.0815522	0.776626	0.838329
3.67367	0.0956343	0.0801134	0.779977	0.841136
3.70871	0.0937126	0.0786099	0.78326	0.84389
3.74374	0.0922621	0.0771615	0.786492	0.846593
3.77878	0.0913493	0.0758705	0.789693	0.849251
3.81381	0.0907484	0.0748818	0.792872	0.851875
3.84885	0.0900758	0.0744306	0.796028	0.854483
3.88388	0.0890692	0.0748016	0.799149	0.857103
3.91892	0.0877203	0.0760907	0.802222	0.859769
3.95395	0.0861896	0.0779282	0.805242	0.862499
3.98899	0.0846849	0.0796035	0.808209	0.865288
4.02402	0.0834566	0.0804843	0.811132	0.868108
4.05906	0.0828423	0.0802194	0.814035	0.870918
4.09409	0.0830979	0.078785	0.816946	0.873679
4.12913	0.0839726	0.0764936	0.819888	0.876359
4.16416	0.0847107	0.0737833	0.822856	0.878944
4.1992	0.0847246	0.0709842	0.825824	0.881431
4.23423	0.0839951	0.0683136	0.828767	0.883824
4.26927	0.0828149	0.0659967	0.831668	0.886136
4.3043	0.081467	0.0643428	0.834523	0.88839
4.33934	0.0801358	0.0636301	0.83733	0.89062
4.37437	0.0789277	0.0638308	0.840095	0.892856
4.40941	0.077891	0.0645557	0.842824	0.895118
4.44444	0.0769998	0.0653457	0.845522	0.897407
4.47948	0.0761598	0.0658722	0.84819	0.899715
4.51451	0.0753091	0.0658153	0.850829	0.902021
4.54955	0.0746649	0.0647104	0.853445	0.904288
4.58458	0.0746925	0.0621883	0.856062	0.906467
4.61962	0.075553	0.0584481	0.858709	0.908514
4.65465	0.0767658	0.0542923	0.861398	0.910417
4.68969	0.0776644	0.0506953	0.864119	0.912193
4.72472	0.0779883	0.0483612	0.866851	0.913887
4.75976	0.0779172	0.0474858	0.869581	0.915551
4.79479	0.0777606	0.0477247	0.872306	0.917223
4.82983	0.0776866	0.0484056	0.875027	0.918919
4.86486	0.0775518	0.048995	0.877744	0.920635
4.8999	0.0768315	0.0494895	0.880436	0.922369
4.93493	0.0748388	0.0503262	0.883058	0.924132
4.96997	0.0713132	0.0519035	0.885557	0.925951
5.00501	0.0668646	0.0541749	0.887899	0.927849
5.04004	0.0627058	0.0566008	0.890096	0.929832
5.07508	0.0599273	0.0582935	0.892196	0.931874
5.11011	0.0589919	0.0583475	0.894262	0.933918
5.14515	0.0597048	0.0565108	0.896354	0.935898
5.18018	0.0614882	0.0535506	0.898508	0.937774
5.21522	0.0636906	0.0505929	0.90074	0.939547
5.25025	0.0656291	0.0481886	0.903039	0.941235
5.28529	0.0665133	0.0462676	0.905369	0.942856
5.32032	0.0656956	0.0448085	0.907671	0.944426
5.35536	0.0630171	0.0442025	0.909879	0.945974
5.39039	0.0588005	0.0449426	0.911939	0.947549
5.42543	0.0536903	0.0471695	0.91382	0.949202
5.46046	0.0485215	0.050451	0.91552	0.950969
5.4955	0.044101	0.0537976	0.917065	0.952854
5.53053	0.0409758	0.0558841	0.918501	0.954812
5.56557	0.039397	0.0555027	0.919881	0.956756
5.6006	0.039451	0.0522745	0.921263	0.958588
5.63564	0.0411745	0.0470991	0.922706	0.960238
5.67067	0.044545	0.0415536	0.924266	0.961694
5.70571	0.0493323	0.0367989	0.925995	0.962983
5.74074	0.054912	0.0331711	0.927918	0.964145
5.77578	0.0602796	0.0304733	0.93003	0.965213
5.81081	0.0643404	0.0284496	0.932284	0.96621
5.84585	0.0661724	0.0270275	0.934603	0.967156
5.88088	0.0651477	0.0261799	0.936885	0.968074
5.91592	0.0612429	0.0257135	0.939031	0.968975
5.95095	0.0554459	0.0253152	0.940973	0.969861
5.98599	0.0494164	0.0248461	0.942705	0.970732
6.02102	0.0445164	0.0244675	0.944264	0.971589
6.05606	0.0413762	0.0243277	0.945714	0.972442
6.09109	0.0401184	0.0241943	0.94712	0.973289
6.12613	0.040672	0.0235161	0.948545	0.974113
6.16116	0.0429046	0.021971	0.950048	0.974883
6.1962	0.0465332	0.019843	0.951678	0.975578
6.23123	0.0509168	0.0176936	0.953462	0.976198
6.26627	0.0549745	0.0158842	0.955388	0.976754
6.3013	0.0573517	0.014476	0.957397	0.977262
6.33634	0.0568499	0.013371	0.959389	0.97773
6.37137	0.0530948	0.0124808	0.961249	0.978167
6.40641	0.0469917	0.0117899	0.962895	0.97858
6.44144	0.0402138	0.0112814	0.964304	0.978976
6.47648	0.0341098	0.0108699	0.965499	0.979356
6.51151	0.0292562	0.0104592	0.966524	0.979723
6.54655	0.0257034	0.0100567	0.967425	0.980075
6.58158	0.0233073	0.00976877	0.968242	0.980417
6.61662	0.0218977	0.00968794	0.969009	0.980757
6.65165	0.0213077	0.00980977	0.969755	0.981101
6.68669	0.0213217	0.0099949	0.970502	0.981451
6.72172	0.0216193	0.0099946	0.97126	0.981801
6.75676	0.0218598	0.00962201	0.972026	0.982138
6.79179	0.0219279	0.00893796	0.972794	0.982451
6.82683	0.0219889	0.00817099	0.973564	0.982737
6.86186	0.0221845	0.0075016	0.974341	0.983
6.8969	0.022353	0.00698055	0.975125	0.983245
6.93193	0.0220478	0.00656573	0.975897	0.983475
6.96697	0.0208612	0.00619582	0.976628	0.983692
7.002	0.018854	0.00585313	0.977288	0.983897
7.03704	0.0165278	0.0055569	0.977867	0.984092
7.07207	0.0143727	0.00531032	0.978371	0.984278
7.10711	0.0126209	0.00508393	0.978813	0.984456
7.14214	0.0113083	0.00485354	0.979209	0.984626
7.17718	0.0103914	0.00463541	0.979573	0.984788
7.21221	0.00980974	0.0044691	0.979917	0.984945
7.24725	0.00949535	0.00438467	0.98025	0.985098
7.28228	0.00935677	0.0043917	0.980578	0.985252
7.31732	0.00927867	0.00447565	0.980903	0.985409
7.35235	0.00918147	0.00458721	0.981224	0.98557
7.38739	0.0090866	0.00464464	0.981543	0.985733
7.42242	0.00907626	0.00458583	0.981861	0.985893
7.45746	0.00919268	0.00442714	0.982183	0.986048
7.49249	0.00937346	0.00423108	0.982511	0.986197
7.52753	0.00945037	0.00403117	0.982842	0.986338
7.56256	0.00922725	0.0038233	0.983165	0.986472
7.5976	0.00862921	0.00360958	0.983468	0.986598
7.63263	0.00778596	0.0034135	0.983741	0.986718
7.66767	0.00691074	0.00325278	0.983983	0.986832
7.7027	0.00614465	0.00311974	0.984198	0.986941
7.73774	0.0055326	0.00299035	0.984392	0.987046
7.77277	0.00506826	0.00285124	0.984569	0.987146
7.80781	0.004731	0.002713	0.984735	0.987241
7.84284	0.00450174	0.00259531	0.984893	0.987332
7.87788	0.00436602	0.00251114	0.985046	0.98742
7.91291	0.00431056	0.00246595	0.985197	0.987506
7.94795	0.0043156	0.00246249	0.985348	0.987592
7.98298	0.00435023	0.00250381	0.9855	0.98768
8.01802	0.00438188	0.00259247	0.985654	0.987771
8.05305	0.00438916	0.00272458	0.985808	0.987866
8.08809	0.00435624	0.00287711	0.98596	0.987967
8.12312	0.00427643	0.00299667	0.98611	0.988072
8.15816	0.00417291	0.00301886	0.986256	0.988178
8.19319	0.00408428	0.00292495	0.986399	0.98828
8.22823	0.00402197	0.00276222	0.98654	0.988377
8.26326	0.0039493	0.00259161	0.986679	0.988468
8.2983	0.00381007	0.00244083	0.986812	0.988553
8.33333	0.00359071	0.00230508	0.986938	0.988634
8.36837	0.00333552	0.00217285	0.987055	0.98871
8.4034	0.00309839	0.00204564	0.987163	0.988782
8.43844	0.00290855	0.00193435	0.987265	0.98885
8.47347	0.00277356	0.00184723	0.987363	0.988914
8.50851	0.002692	0.00178685	0.987457	0.988977
8.54354	0.0026604	0.00175316	0.98755	0.989039
8.57858	0.00267331	0.00174631	0.987644	0.9891
8.61361	0.00271813	0.00176785	0.987739	0.989162
8.64865	0.00276878	0.00182046	0.987836	0.989225
8.68368	0.00278936	0.00190559	0.987934	0.989292
8.71872	0.00275415	0.0020173	0.98803	0.989363
8.75375	0.00266667	0.00213224	0.988124	0.989438
8.78879	0.00255466	0.00220623	0.988213	0.989515
8.82382	0.00244692	0.00219756	0.988299	0.989592
8.85886	0.0023624	0.00210455	0.988382	0.989666
8.89389	0.0023131	0.00196391	0.988463	0.989734
8.92893	0.00230483	0.00181279	0.988543	0.989798
8.96396	0.00233373	0.0016713	0.988625	0.989856
8.999	0.00238021	0.00154856	0.988709	0.989911
9.03403	0.00240693	0.00144768	0.988793	0.989961
9.06907	0.00237844	0.00136741	0.988876	0.990009
9.1041	0.00229507	0.00130487	0.988957	0.990055
9.13914	0.00219253	0.00125748	0.989033	0.990099
9.17417	0.0021078	0.0012235	0.989107	0.990142
9.20921	0.00205974	0.00120194	0.989179	0.990184
9.24424	0.00204992	0.00119264	0.989251	0.990226
9.27928	0.00206457	0.00119618	0.989324	0.990268
9.31431	0.00207441	0.00121331	0.989396	0.99031
9.34935	0.00204652	0.00124335	0.989468	0.990354
9.38438	0.0019714	0.00128072	0.989537	0.990399
9.41942	0.00187088	0.00131135	0.989603	0.990445
9.45445	0.00177407	0.00131597	0.989665	0.990491
9.48949	0.00169849	0.00128503	0.989724	0.990536
9.52452	0.00165095	0.00122855	0.989782	0.990579
9.55956	0.00163345	0.0011652	0.989839	0.99062
9.59459	0.00164523	0.00110716	0.989897	0.990658
9.62963	0.00168052	0.00105716	0.989956	0.990695
9.66466	0.00172308	0.00101379	0.990016	0.990731
9.6997	0.00174508	0.000976058	0.990077	0.990765
9.73473	0.00172329	0.000944134	0.990138	0.990798
9.76977	0.00166214	0.000918289	0.990196	0.99083
9.8048	0.0015882	0.000898573	0.990252	0.990862
9.83984	0.00152389	0.000884927	0.990305	0.990893
9.87487	0.00147508	0.000877367	0.990357	0.990924
9.90991	0.00143492	0.000876003	0.990407	0.990954
9.94494	0.00139263	0.000880656	0.990456	0.990985
9.97998	0.00134043	0.000889757	0.990503	0.991016
10.015	0.00127804	0.000898743	0.990547	0.991048
10.0501	0.00121278	0.000900277	0.99059	0.991079
10.0851	0.00115323	0.00088939	0.99063	0.991111
10.1201	0.00110389	0.000868905	0.990669	0.991141
10.1552	0.00106555	0.000846531	0.990706	0.991171
10.1902	0.00103739	0.000828326	0.990743	0.9912
10.2252	0.00101835	0.000816351	0.990778	0.991228
10.2603	0.00100739	0.00080914	0.990814	0.991257
10.2953	0.00100331	0.000802431	0.990849	0.991285
10.3303	0.00100433	0.000791314	0.990884	0.991312
10.3654	0.00100725	0.000774119	0.990919	0.99134
10.4004	0.00100683	0.000753486	0.990955	0.991366
10.4354	0.000998353	0.000733149	0.99099	0.991392
10.4705	0.000982787	0.000715518	0.991024	0.991417
10.5055	0.000966502	0.000701691	0.991058	0.991441
10.5405	0.000955443	0.000692014	0.991091	0.991466
10.5756	0.000951328	0.000686344	0.991125	0.99149
10.6106	0.000950993	0.000683911	0.991158	0.991514
10.6456	0.000947306	0.000682799	0.991191	0.991537
10.6807	0.000932791	0.000679803	0.991224	0.991561
10.7157	0.00090555	0.000672164	0.991256	0.991585
10.7508	0.000871028	0.000660222	0.991286	0.991608
10.7858	0.000836561	0.000646996	0.991315	0.991631
10.8208	0.000806465	0.000635385	0.991344	0.991653
10.8559	0.000781898	0.000626839	0.991371	0.991675
10.8909	0.000762513	0.000621614	0.991398	0.991697
10.9259	0.0007476	0.000619028	0.991424	0.991718
10.961	0.000736557	0.000617232	0.99145	0.99174
10.996	0.000729044	0.000613365	0.991475	0.991761
11.031	0.000725045	0.000605364	0.991501	0.991783
11.0661	0.000724912	0.000593959	0.991526	0.991803
11.1011	0.000729239	0.000581745	0.991552	0.991824
11.1361	0.000738465	0.000570879	0.991578	0.991844
11.1712	0.00075198	0.00056233	0.991604	0.991864
11.2062	0.000766631	0.00055629	0.991631	0.991883
11.2412	0.000775911	0.000552546	0.991658	0.991902
11.2763	0.000772875	0.000550417	0.991685	0.991922
11.3113	0.000755876	0.000548448	0.991711	0.991941
11.3463	0.000729736	0.000544565	0.991737	0.99196
11.3814	0.00070097	0.000537449	0.991762	0.991979
11.4164	0.000674016	0.000527814	0.991785	0.991997
11.4515	0.000650814	0.000517541	0.991808	0.992015
11.4865	0.000631653	0.000508065	0.99183	0.992033
11.5215	0.000616063	0.000499954	0.991852	0.992051
11.5566	0.000603404	0.000493263	0.991873	0.992068
11.5916	0.000593129	0.000487868	0.991894	0.992085
11.6266	0.000584862	0.000483587	0.991914	0.992102
11.6617	0.000578393	0.000480151	0.991934	0.992119
11.6967	0.000573668	0.000477154	0.991954	0.992136
11.7317	0.000570754	0.000474154	0.991974	0.992152
11.7668	0.000569795	0.000470815	0.991994	0.992169
11.8018	0.000570889	0.000466917	0.992014	0.992185
11.8368	0.000573775	0.000462425	0.992035	0.992201
11.8719	0.000577213	0.000457553	0.992055	0.992217
11.9069	0.000578508	0.000452449	0.992075	0.992233
11.9419	0.000574671	0.000447022	0.992095	0.992249
11.977	0.000565172	0.000441292	0.992115	0.992264
12.012	0.00055247	0.000435558	0.992134	0.99228
12.047	0.000539366	0.000430137	0.992153	0.992295
12.0821	0.000527209	0.000425173	0.992172	0.99231
12.1171	0.000516287	0.000420667	0.99219	0.992324
12.1522	0.000506652	0.000416566	0.992208	0.992339
12.1872	0.000498333	0.000412819	0.992225	0.992353
12.2222	0.000491279	0.00040939	0.992242	0.992368
12.2573	0.000485382	0.000406254	0.992259	0.992382
12.2923	0.000480539	0.000403387	0.992276	0.992396
12.3273	0.000476654	0.000400725	0.992293	0.99241
12.3624	0.000473571	0.000398121	0.992309	0.992424
12.3974	0.000470919	0.000395359	0.992326	0.992438
12.4324	0.000467997	0.000392314	0.992342	0.992452
12.4675	0.000464045	0.000389084	0.992358	0.992465
12.5025	0.00045891	0.000385894	0.992375	0.992479
12.5375	0.0004532	0.000382906	0.99239	0.992492
12.5726	0.000447652	0.000380168	0.992406	0.992505
12.6076	0.000442672	0.00037762	0.992422	0.992519
12.6426	0.000438357	0.000375124	0.992437	0.992532
12.6777	0.000434659	0.000372547	0.992452	0.992545
12.7127	0.00043145	0.000369837	0.992467	0.992558
12.7477	0.000428468	0.000367008	0.992482	0.992571
12.7828	0.000425304	0.000364103	0.992497	0.992583
12.8178	0.000421591	0.000361213	0.992512	0.992596
12.8529	0.000417263	0.00035844	0.992527	0.992609
12.8879	0.000412584	0.000355816	0.992541	0.992621
12.9229	0.00040792	0.000353264	0.992555	0.992634
12.958	0.000403512	0.000350649	0.99257	0.992646
12.993	0.00039944	0.000347896	0.992584	0.992658
13.028	0.000395692	0.000345063	0.992597	0.99267
13.0631	0.00039223	0.000342263	0.992611	0.992682
13.0981	0.000389019	0.000339568	0.992625	0.992694
13.1331	0.000386037	0.000337001	0.992638	0.992706
13.1682	0.000383269	0.000334556	0.992652	0.992718
13.2032	0.000380694	0.000332223	0.992665	0.992729
13.2382	0.000378259	0.000329997	0.992678	0.992741
13.2733	0.000375879	0.000327875	0.992691	0.992752
13.3083	0.000373489	0.000325864	0.992705	0.992764
13.3433	0.000371102	0.00032397	0.992718	0.992775
13.3784	0.000368753	0.000322194	0.99273	0.992786
13.4134	0.000366368	0.000320515	0.992743	0.992797
13.4484	0.000363771	0.000318862	0.992756	0.992809
13.4835	0.00036087	0.000317132	0.992769	0.99282
13.5185	0.000357784	0.000315224	0.992781	0.992831
13.5536	0.000354716	0.000313097	0.992794	0.992842
13.5886	0.000351804	0.000310803	0.992806	0.992853
13.6236	0.000349097	0.000308455	0.992818	0.992863
13.6587	0.000346579	0.000306141	0.99283	0.992874
13.6937	0.000344179	0.000303886	0.992842	0.992885
13.7287	0.000341786	0.000301688	0.992854	0.992895
13.7638	0.000339314	0.000299548	0.992866	0.992906
13.7988	0.000336773	0.000297474	0.992878	0.992916
13.8338	0.00033425	0.000295471	0.99289	0.992927
13.8689	0.000331824	0.000293537	0.992901	0.992937
13.9039	0.000329533	0.000291667	0.992913	0.992947
13.9389	0.000327385	0.000289859	0.992924	0.992957
13.974	0.000325367	0.00028811	0.992936	0.992967
14.009	0.000323433	0.000286417	0.992947	0.992977
14.044	0.000321494	0.000284773	0.992958	0.992987
14.0791	0.000319447	0.000283158	0.99297	0.992997
14.1141	0.000317262	0.000281549	0.992981	0.993007
14.1491	0.000315005	0.000279927	0.992992	0.993017
14.1842	0.000312767	0.000278274	0.993003	0.993027
14.2192	0.000310611	0.000276575	0.993014	0.993036
14.2543	0.000308563	0.000274834	0.993024	0.993046
14.2893	0.000306636	0.000273083	0.993035	0.993056
14.3243	0.000304828	0.000271352	0.993046	0.993065
14.3594	0.000303106	0.000269651	0.993056	0.993075
14.3944	0.000301389	0.000267978	0.993067	0.993084
14.4294	0.000299565	0.000266334	0.993078	0.993093
14.4645	0.000297582	0.000264719	0.993088	0.993103
14.4995	0.0002955	0.000263135	0.993098	0.993112
14.5345	0.000293423	0.000261579	0.993109	0.993121
14.5696	0.000291414	0.000260051	0.993119	0.99313
14.6046	0.000289476	0.000258548	0.993129	0.993139
14.6396	0.000287579	0.000257069	0.993139	0.993148
14.6747	0.000285694	0.000255613	0.993149	0.993157
14.7097	0.000283821	0.000254178	0.993159	0.993166
14.7447	0.00028198	0.000252758	0.993169	0.993175
14.7798	0.000280182	0.000251348	0.993179	0.993184
14.8148	0.000278419	0.000249944	0.993188	0.993192
14.8498	0.00027668	0.00024855	0.993198	0.993201
14.8849	0.00027496	0.000247173	0.993208	0.99321
14.9199	0.000273265	0.000245816	0.993217	0.993218
14.955	0.000271603	0.000244478	0.993227	0.993227
14.99	0.000269976	0.000243151	0.993236	0.993236
15.025	0.000268383	0.000241824	0.993246	0.993244
15.0601	0.000266825	0.000240491	0.993255	0.993252
15.0951	0.000265301	0.000239155	0.993264	0.993261
15.1301	0.000263808	0.000237825	0.993274	0.993269
15.1652	0.000262334	0.000236508	0.993283	0.993277
15.2002	0.000260856	0.000235207	0.993292	0.993286
15.2352	0.000259358	0.000233922	0.993301	0.993294
15.2703	0.00025784	0.000232653	0.99331	0.993302
15.3053	0.000256317	0.000231398	0.993319	0.99331
15.3403	0.000254799	0.000230158	0.993328	0.993318
15.3754	0.000253294	0.000228931	0.993337	0.993326
15.4104	0.000251809	0.000227717	0.993346	0.993334
15.4454	0.000250348	0.000226517	0.993354	0.993342
15.4805	0.000248911	0.000225328	0.993363	0.99335
15.5155	0.000247495	0.000224151	0.993372	0.993358
15.5506	0.000246093	0.000222984	0.99338	0.993366
15.5856	0.000244705	0.000221825	0.993389	0.993373
15.6206	0.000243332	0.000220674	0.993397	0.993381
15.6557	0.000241975	0.000219532	0.993406	0.993389
15.6907	0.000240636	0.000218402	0.993414	0.993397
15.7257	0.000239313	0.000217283	0.993423	0.993404
15.7608	0.000238006	0.000216175	0.993431	0.993412
15.7958	0.000236716	0.000215078	0.993439	0.993419
15.8308	0.000235442	0.000213987	0.993448	0.993427
15.8659	0.000234182	0.0002129	0.993456	0.993434
15.9009	0.000232938	0.000211817	0.993464	0.993442
15.9359	0.000231708	0.000210741	0.993472	0.993449
15.971	0.000230487	0.000209673	0.99348	0.993456
16.006	0.000229268	0.000208614	0.993488	0.993464
16.041	0.000228047	0.000207566	0.993496	0.993471
16.0761	0.000226825	0.000206527	0.993504	0.993478
16.1111	0.000225609	0.000205498	0.993512	0.993485
16.1461	0.000224403	0.000204478	0.99352	0.993493
16.1812	0.000223209	0.000203467	0.993528	0.9935
16.2162	0.000222029	0.000202465	0.993536	0.993507
16.2513	0.000220862	0.000201469	0.993543	0.993514
16.2863	0.000219706	0.000200481	0.993551	0.993521
16.3213	0.000218561	0.000199499	0.993559	0.993528
16.3564	0.000217426	0.000198526	0.993566	0.993535
16.3914	0.000216303	0.000197561	0.993574	0.993542
16.4264	0.00021519	0.000196604	0.993581	0.993549
16.4615	0.000214088	0.000195655	0.993589	0.993555
16.4965	0.000212996	0.000194714	0.993596	0.993562
16.5315	0.000211913	0.00019378	0.993604	0.993569
16.5666	0.000210841	0.000192854	0.993611	0.993576
16.6016	0.000209778	0.000191935	0.993619	0.993583
16.6366	0.000208725	0.00019102	0.993626	0.993589
16.6717	0.000207681	0.000190111	0.993633	0.993596
16.7067	0.000206648	0.000189209	0.99364	0.993603
16.7417	0.000205623	0.000188313	0.993648	0.993609
16.7768	0.000204606	0.000187424	0.993655	0.993616
16.8118	0.000203595	0.000186542	0.993662	0.993622
16.8468	0.000202587	0.000185667	0.993669	0.993629
16.8819	0.000201583	0.000184798	0.993676	0.993635
16.9169	0.000200585	0.000183936	0.993683	0.993642
16.952	0.000199595	0.00018308	0.99369	0.993648
16.987	0.000198614	0.00018223	0.993697	0.993654
17.022	0.000197642	0.000181387	0.993704	0.993661
17.0571	0.000196678	0.00018055	0.993711	0.993667
17.0921	0.000195722	0.000179719	0.993718	0.993673
17.1271	0.000194774	0.000178895	0.993724	0.99368
17.1622	0.000193834	0.000178077	0.993731	0.993686
17.1972	0.000192901	0.000177264	0.993738	0.993692
17.2322	0.000191976	0.000176457	0.993745	0.993698
17.2673	0.000191059	0.000175657	0.993751	0.993704
17.3023	0.000190149	0.000174862	0.993758	0.993711
17.3373	0.000189247	0.000174073	0.993765	0.993717
17.3724	0.000188351	0.00017329	0.993771	0.993723
17.4074	0.000187462	0.000172512	0.993778	0.993729
17.4424	0.00018658	0.00017174	0.993784	0.993735
17.4775	0.000185704	0.000170972	0.993791	0.993741
17.5125	0.000184835	0.000170209	0.993797	0.993747
17.5475	0.000183973	0.000169451	0.993804	0.993753
17.5826	0.000183117	0.000168698	0.99381	0.993759
17.6176	0.000182265	0.000167951	0.993817	0.993765
17.6527	0.000181418	0.000167209	0.993823	0.99377
17.6877	0.000180576	0.000166472	0.993829	0.993776
17.7227	0.00017974	0.000165741	0.993836	0.993782
17.7578	0.000178911	0.000165014	0.993842	0.993788
17.7928	0.000178087	0.000164293	0.993848	0.993794
17.8278	0.000177271	0.000163577	0.993854	0.993799
17.8629	0.000176461	0.000162865	0.993861	0.993805
17.8979	0.000175657	0.000162159	0.993867	0.993811
17.9329	0.000174858	0.000161457	0.993873	0.993816
17.968	0.000174066	0.00016076	0.993879	0.993822
18.003	0.00017328	0.000160068	0.993885	0.993828
18.038	0.000172499	0.00015938	0.993891	0.993833
18.0731	0.000171724	0.000158698	0.993897	0.993839
18.1081	0.000170954	0.000158019	0.993903	0.993844
18.1431	0.00017019	0.000157345	0.993909	0.99385
18.1782	0.000169432	0.000156675	0.993915	0.993855
18.2132	0.000168679	0.00015601	0.993921	0.993861
18.2482	0.000167931	0.000155349	0.993927	0.993866
18.2833	0.000167188	0.000154693	0.993933	0.993872
18.3183	0.00016645	0.00015404	0.993938	0.993877
18.3534	0.000165716	0.000153393	0.993944	0.993882
18.3884	0.000164988	0.000152749	0.99395	0.993888
18.4234	0.000164264	0.00015211	0.993956	0.993893
18.4585	0.000163546	0.000151474	0.993962	0.993898
18.4935	0.000162832	0.000150843	0.993967	0.993904
18.5285	0.000162124	0.000150216	0.993973	0.993909
18.5636	0.00016142	0.000149594	0.993979	0.993914
18.5986	0.000160722	0.000148975	0.993984	0.993919
18.6336	0.000160028	0.00014836	0.99399	0.993925
18.6687	0.000159339	0.000147749	0.993995	0.99393
18.7037	0.000158654	0.000147142	0.994001	0.993935
18.7387	0.000157974	0.000146539	0.994006	0.99394
18.7738	0.000157299	0.00014594	0.994012	0.993945
18.8088	0.000156628	0.000145344	0.994017	0.99395
18.8438	0.000155962	0.000144752	0.994023	0.993955
18.8789	0.0001553	0.000144165	0.994028	0.99396
18.9139	0.000154642	0.00014358	0.994034	0.993965
18.9489	0.000153989	0.000143	0.994039	0.99397
18.984	0.00015334	0.000142423	0.994045	0.993975
19.019	0.000152696	0.000141849	0.99405	0.99398
19.0541	0.000152055	0.000141279	0.994055	0.993985
19.0891	0.000151419	0.000140713	0.994061	0.99399
19.1241	0.000150787	0.000140151	0.994066	0.993995
19.1592	0.000150159	0.000139591	0.994071	0.994
19.1942	0.000149535	0.000139036	0.994076	0.994005
19.2292	0.000148915	0.000138483	0.994082	0.99401
19.2643	0.000148299	0.000137934	0.994087	0.994015
19.2993	0.000147687	0.000137389	0.994092	0.994019
19.3343	0.000147079	0.000136847	0.994097	0.994024
19.3694	0.000146475	0.000136308	0.994102	0.994029
19.4044	0.000145875	0.000135772	0.994107	0.994034
19.4394	0.000145278	0.00013524	0.994112	0.994038
19.4745	0.000144686	0.000134711	0.994117	0.994043
19.5095	0.000144097	0.000134185	0.994122	0.994048
19.5445	0.000143512	0.000133662	0.994128	0.994053
19.5796	0.00014293	0.000133143	0.994133	0.994057
19.6146	0.000142353	0.000132626	0.994138	0.994062
19.6496	0.000141778	0.000132113	0.994142	0.994066
19.6847	0.000141208	0.000131603	0.994147	0.994071
19.7197	0.000140641	0.000131095	0.994152	0.994076
19.7548	0.000140078	0.000130591	0.994157	0.99408
19.7898	0.000139518	0.00013009	0.994162	0.994085
19.8248	0.000138961	0.000129592	0.994167	0.994089
19.8599	0.000138408	0.000129097	0.994172	0.994094
19.8949	0.000137859	0.000128604	0.994177	0.994098
19.9299	0.000137313	0.000128115	0.994182	0.994103
19.965	0.00013677	0.000127628	0.994186	0.994107
20	0.00013623	0.000127145	0.994191	0.994112
