w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0420634	0.0754923	0.611596	0.678331
1.95696	0.0412352	0.0796091	0.613041	0.68112
1.99199	0.0405894	0.082668	0.614463	0.684016
2.02703	0.040258	0.0839741	0.615873	0.686958
2.06206	0.0404925	0.0833197	0.617292	0.689877
2.0971	0.0413846	0.0814903	0.618742	0.692732
2.13213	0.0426542	0.0800508	0.620236	0.695537
2.16717	0.0436421	0.0803604	0.621765	0.698353
2.2022	0.0436391	0.0828757	0.623294	0.701256
2.23724	0.0423871	0.087185	0.624779	0.704311
2.27227	0.0403514	0.0923847	0.626193	0.707547
2.30731	0.0384089	0.0973102	0.627539	0.710957
2.34234	0.0372925	0.100714	0.628845	0.714485
2.37738	0.0373859	0.101848	0.630155	0.718053
2.41241	0.0388097	0.101135	0.631515	0.721597
2.44745	0.0414784	0.100015	0.632968	0.725101
2.48248	0.0450304	0.100095	0.634545	0.728607
2.51752	0.0487691	0.10232	0.636254	0.732192
2.55255	0.0517921	0.106544	0.638069	0.735925
2.58759	0.0533156	0.111554	0.639937	0.739833
2.62262	0.0530949	0.115427	0.641797	0.743877
2.65766	0.051692	0.116545	0.643608	0.74796
2.69269	0.0501385	0.11484	0.645364	0.751984
2.72773	0.049161	0.111547	0.647087	0.755892
2.76276	0.048806	0.107892	0.648797	0.759672
2.7978	0.0487843	0.104535	0.650506	0.763334
2.83283	0.0490728	0.101745	0.652225	0.766899
2.86787	0.0501087	0.0996971	0.653981	0.770392
2.9029	0.0524298	0.098603	0.655818	0.773846
2.93794	0.0562194	0.0985639	0.657787	0.7773
2.97297	0.0610778	0.0992702	0.659927	0.780778
3.00801	0.0661127	0.0999424	0.662243	0.784279
3.04304	0.0704359	0.0997521	0.664711	0.787774
3.07808	0.0737778	0.0984051	0.667296	0.791221
3.11311	0.0767359	0.0962494	0.669984	0.794594
3.14815	0.0803459	0.0939117	0.672799	0.797884
3.18318	0.0852089	0.0920077	0.675784	0.801107
3.21822	0.0911276	0.0908898	0.678977	0.804292
3.25325	0.09755	0.0904144	0.682395	0.807459
3.28829	0.104079	0.0901227	0.686041	0.810617
3.32332	0.110519	0.0896627	0.689913	0.813758
3.35836	0.11677	0.0889378	0.694004	0.816874
3.39339	0.122741	0.0879729	0.698305	0.819956
3.42843	0.128023	0.0867848	0.70279	0.822997
3.46346	0.131652	0.085411	0.707402	0.825989
3.4985	0.132778	0.0839718	0.712054	0.828931
3.53353	0.131505	0.0826232	0.716661	0.831826
3.56857	0.128733	0.0814554	0.721172	0.834679
3.6036	0.125499	0.0804336	0.725568	0.837497
3.63864	0.122616	0.0794426	0.729864	0.840281
3.67367	0.12056	0.0784549	0.734088	0.843029
3.70871	0.119289	0.0776081	0.738267	0.845748
3.74374	0.118126	0.0770159	0.742406	0.848447
3.77878	0.116241	0.076639	0.746478	0.851132
3.81381	0.113459	0.0763895	0.750453	0.853808
3.84885	0.110257	0.0761891	0.754316	0.856477
3.88388	0.107131	0.0759033	0.75807	0.859137
3.91892	0.104262	0.0753223	0.761722	0.861775
3.95395	0.101626	0.0743168	0.765283	0.864379
3.98899	0.0992137	0.0730079	0.768759	0.866937
4.02402	0.0971416	0.0716908	0.772162	0.869449
4.05906	0.0955987	0.0706602	0.775512	0.871924
4.09409	0.094667	0.0701698	0.778828	0.874383
4.12913	0.0941666	0.070458	0.782127	0.876851
4.16416	0.0937192	0.071647	0.785411	0.879361
4.1992	0.0929845	0.0734574	0.788669	0.881935
4.23423	0.0918705	0.0750706	0.791887	0.884565
4.26927	0.0905282	0.0754897	0.795059	0.88721
4.3043	0.0892176	0.0741174	0.798185	0.889806
4.33934	0.0882058	0.0710679	0.801275	0.892296
4.37437	0.087683	0.066978	0.804347	0.894643
4.40941	0.0876119	0.0625279	0.807416	0.896834
4.44444	0.0876413	0.058239	0.810487	0.898874
4.47948	0.0873415	0.0546051	0.813547	0.900787
4.51451	0.0865435	0.0521756	0.816579	0.902615
4.54955	0.0853519	0.0513874	0.819569	0.904415
4.58458	0.0839549	0.052328	0.822511	0.906249
4.61962	0.0825021	0.0546411	0.825401	0.908163
4.65465	0.0810877	0.0576323	0.828242	0.910182
4.68969	0.0797708	0.0605586	0.831037	0.912304
4.72472	0.0785929	0.0628978	0.83379	0.914508
4.75976	0.0775849	0.0643121	0.836508	0.916761
4.79479	0.0767614	0.0644036	0.839198	0.919017
4.82983	0.0760939	0.0626996	0.841864	0.921214
4.86486	0.075522	0.0591108	0.84451	0.923285
4.8999	0.075057	0.0544197	0.847139	0.925191
4.93493	0.0749088	0.0499598	0.849764	0.926942
4.96997	0.0752754	0.0467825	0.852401	0.928581
5.00501	0.0759372	0.045296	0.855061	0.930168
5.04004	0.07639	0.0453968	0.857738	0.931758
5.07508	0.0763629	0.0466714	0.860413	0.933393
5.11011	0.0759677	0.048644	0.863075	0.935097
5.14515	0.075481	0.0511382	0.865719	0.936889
5.18018	0.0751512	0.0543947	0.868352	0.938795
5.21522	0.0751209	0.0586373	0.870984	0.940849
5.25025	0.0753688	0.0634454	0.873625	0.943072
5.28529	0.0756102	0.0676173	0.876274	0.945441
5.32032	0.0752458	0.0697233	0.87891	0.947884
5.35536	0.0736003	0.0687155	0.881488	0.950291
5.39039	0.0704976	0.0643388	0.883958	0.952545
5.42543	0.0666388	0.05758	0.886293	0.954563
5.46046	0.0632358	0.0502916	0.888508	0.956325
5.4955	0.0612129	0.0440202	0.890653	0.957867
5.53053	0.0607557	0.0394427	0.892782	0.959249
5.56557	0.0615065	0.0365766	0.894936	0.96053
5.6006	0.0630284	0.0351176	0.897145	0.961761
5.63564	0.0649628	0.0346943	0.899421	0.962976
5.67067	0.0668088	0.0350592	0.901761	0.964204
5.70571	0.0678326	0.0360254	0.904138	0.965467
5.74074	0.0674392	0.0371199	0.906501	0.966767
5.77578	0.0655078	0.0374119	0.908796	0.968078
5.81081	0.0622447	0.0359898	0.910976	0.969339
5.84585	0.0579796	0.0327806	0.913008	0.970487
5.88088	0.0532066	0.0286436	0.914872	0.971491
5.91592	0.0486096	0.0245871	0.916575	0.972352
5.95095	0.0449022	0.021178	0.918148	0.973094
5.98599	0.0426086	0.0185579	0.919641	0.973744
6.02102	0.0419964	0.0166669	0.921112	0.974328
6.05606	0.04316	0.0153894	0.922624	0.974867
6.09109	0.0460692	0.0145986	0.924238	0.975379
6.12613	0.0504719	0.0141515	0.926007	0.975875
6.16116	0.0557519	0.0139021	0.92796	0.976362
6.1962	0.0610355	0.0137722	0.930098	0.976844
6.23123	0.0655781	0.013779	0.932396	0.977327
6.26627	0.0688647	0.0139359	0.934808	0.977815
6.3013	0.070313	0.0141703	0.937272	0.978312
6.33634	0.0692556	0.0143708	0.939698	0.978815
6.37137	0.0654265	0.0144114	0.94199	0.97932
6.40641	0.0595597	0.0140936	0.944077	0.979814
6.44144	0.0532529	0.0132546	0.945943	0.980278
6.47648	0.0480093	0.01199	0.947625	0.980698
6.51151	0.0446435	0.0106	0.949189	0.98107
6.54655	0.0434162	0.00934102	0.95071	0.981397
6.58158	0.0443258	0.00832181	0.952263	0.981688
6.61662	0.0471786	0.00755025	0.953916	0.981953
6.65165	0.0513989	0.00699624	0.955717	0.982198
6.68669	0.0557962	0.00662334	0.957671	0.98243
6.72172	0.0587144	0.00639596	0.959728	0.982654
6.75676	0.0586715	0.00627323	0.961784	0.982874
6.79179	0.055101	0.00620301	0.963714	0.983091
6.82683	0.0488154	0.0061364	0.965425	0.983306
6.86186	0.0415508	0.00605143	0.96688	0.983518
6.8969	0.0348028	0.00594633	0.9681	0.983727
6.93193	0.0292473	0.0058314	0.969124	0.983931
6.96697	0.0249549	0.00573893	0.969999	0.984132
7.002	0.0217534	0.00569662	0.970761	0.984332
7.03704	0.0194343	0.00567719	0.971442	0.98453
7.07207	0.0178272	0.00559292	0.972066	0.984726
7.10711	0.0168177	0.00536536	0.972656	0.984914
7.14214	0.0163379	0.00500621	0.973228	0.98509
7.17718	0.016335	0.00460226	0.9738	0.985251
7.21221	0.0167169	0.00423585	0.974386	0.985399
7.24725	0.0173138	0.00394648	0.974993	0.985538
7.28228	0.0179338	0.00374145	0.975621	0.985669
7.31732	0.0184919	0.00361357	0.976269	0.985795
7.35235	0.0189664	0.00354738	0.976933	0.98592
7.38739	0.0191817	0.00351677	0.977605	0.986043
7.42242	0.0187822	0.00348711	0.978263	0.986165
7.45746	0.0175451	0.00343445	0.978878	0.986285
7.49249	0.0156823	0.00335992	0.979427	0.986403
7.52753	0.013669	0.00327109	0.979906	0.986518
7.56256	0.0118681	0.00316433	0.980322	0.986628
7.5976	0.0104163	0.00304085	0.980687	0.986735
7.63263	0.00931225	0.00292116	0.981013	0.986837
7.66767	0.00850864	0.00283106	0.981311	0.986937
7.7027	0.0079554	0.00278651	0.98159	0.987034
7.73774	0.00760831	0.00279176	0.981857	0.987132
7.77277	0.00741871	0.00283896	0.982117	0.987231
7.80781	0.00731759	0.00290268	0.982373	0.987333
7.84284	0.00722449	0.00293963	0.982626	0.987436
7.87788	0.00710365	0.00291203	0.982875	0.987538
7.91291	0.00700187	0.00282152	0.98312	0.987637
7.94795	0.00699886	0.00270716	0.983365	0.987732
7.98298	0.00713217	0.00260852	0.983615	0.987823
8.01802	0.00735244	0.00253979	0.983873	0.987912
8.05305	0.0075076	0.00248982	0.984136	0.987999
8.08809	0.00740549	0.00243839	0.984395	0.988085
8.12312	0.00697191	0.00237464	0.98464	0.988168
8.15816	0.00632265	0.00229693	0.984861	0.988249
8.19319	0.00563833	0.00220398	0.985059	0.988326
8.22823	0.00503347	0.0021005	0.985235	0.988399
8.26326	0.0045433	0.00200102	0.985394	0.988469
8.2983	0.00416202	0.00192001	0.98554	0.988537
8.33333	0.00387218	0.00186504	0.985676	0.988602
8.36837	0.00365733	0.00183872	0.985804	0.988667
8.4034	0.00350551	0.00184224	0.985927	0.988731
8.43844	0.00340902	0.00187663	0.986046	0.988797
8.47347	0.0033619	0.00194085	0.986164	0.988865
8.50851	0.00335534	0.00202594	0.986281	0.988936
8.54354	0.00337275	0.00210783	0.9864	0.98901
8.57858	0.00339228	0.00215101	0.986518	0.989085
8.61361	0.00339919	0.00213384	0.986638	0.98916
8.64865	0.0033876	0.00207079	0.986756	0.989232
8.68368	0.00335042	0.00199719	0.986874	0.989302
8.71872	0.00328914	0.00193684	0.986989	0.98937
8.75375	0.00322776	0.00188932	0.987102	0.989436
8.78879	0.00319437	0.00183994	0.987214	0.989501
8.82382	0.00319197	0.00177691	0.987326	0.989563
8.85886	0.00318715	0.00169835	0.987437	0.989623
8.89389	0.0031276	0.00161009	0.987547	0.989679
8.92893	0.00298891	0.00152268	0.987652	0.989732
8.96396	0.00279955	0.00144643	0.98775	0.989783
8.999	0.00260793	0.00138735	0.987841	0.989832
9.03403	0.00244554	0.00134739	0.987927	0.989879
9.06907	0.00232287	0.00132667	0.988008	0.989925
9.1041	0.00223982	0.00132512	0.988087	0.989972
9.13914	0.00219302	0.00134261	0.988163	0.990019
9.17417	0.00217771	0.00137707	0.98824	0.990067
9.20921	0.00218569	0.00142052	0.988316	0.990117
9.24424	0.00220326	0.00145614	0.988393	0.990168
9.27928	0.00221553	0.00146516	0.988471	0.990219
9.31431	0.00221388	0.00144352	0.988549	0.99027
9.34935	0.0021934	0.00140566	0.988626	0.990319
9.38438	0.00214955	0.00136705	0.988701	0.990367
9.41942	0.00208857	0.00132932	0.988774	0.990413
9.45445	0.00203007	0.00128331	0.988845	0.990458
9.48949	0.00199348	0.00122348	0.988915	0.990501
9.52452	0.00198927	0.0011557	0.988985	0.990542
9.55956	0.00201803	0.00109032	0.989055	0.99058
9.59459	0.00206781	0.00103387	0.989128	0.990616
9.62963	0.00210976	0.00098795	0.989202	0.990651
9.66466	0.00210712	0.000951605	0.989276	0.990684
9.6997	0.00204575	0.00092329	0.989347	0.990716
9.73473	0.00194929	0.000901696	0.989416	0.990748
9.76977	0.00185424	0.000885989	0.98948	0.990779
9.8048	0.00178445	0.000875821	0.989543	0.99081
9.83984	0.00174871	0.000871315	0.989604	0.99084
9.87487	0.00174645	0.000873014	0.989665	0.990871
9.90991	0.00176876	0.000881707	0.989727	0.990902
9.94494	0.00179488	0.000897862	0.98979	0.990933
9.97998	0.00179472	0.000920253	0.989853	0.990965
10.015	0.00174886	0.000943761	0.989914	0.990998
10.0501	0.00166706	0.000958419	0.989973	0.991032
10.0851	0.00157638	0.000953873	0.990028	0.991065
10.1201	0.00149842	0.000928266	0.990081	0.991098
10.1552	0.00144285	0.000890227	0.990131	0.991129
10.1902	0.0014122	0.000850141	0.990181	0.991159
10.2252	0.00140662	0.000813332	0.99023	0.991187
10.2603	0.00142545	0.000781008	0.99028	0.991215
10.2953	0.00146542	0.000753292	0.990331	0.991241
10.3303	0.00151566	0.000730165	0.990384	0.991267
10.3654	0.00155378	0.000711299	0.990439	0.991292
10.4004	0.00155499	0.000696138	0.990493	0.991316
10.4354	0.00151421	0.000684159	0.990546	0.99134
10.4705	0.00145022	0.000675016	0.990597	0.991364
10.5055	0.00138348	0.000668578	0.990646	0.991387
10.5405	0.00132204	0.000664914	0.990692	0.99141
10.5756	0.00126719	0.000664263	0.990736	0.991434
10.6106	0.00122051	0.000666896	0.990779	0.991457
10.6456	0.00118165	0.000672725	0.99082	0.991481
10.6807	0.00114501	0.000680539	0.990861	0.991505
10.7157	0.00110392	0.000687402	0.990899	0.991529
10.7508	0.00105786	0.000689927	0.990936	0.991553
10.7858	0.00101224	0.000687454	0.990972	0.991577
10.8208	0.000972202	0.000682425	0.991006	0.991601
10.8559	0.000939764	0.000676549	0.991039	0.991624
10.8909	0.000914851	0.000668509	0.991071	0.991648
10.9259	0.000896825	0.000656057	0.991102	0.991671
10.961	0.000885266	0.000639158	0.991133	0.991693
10.996	0.000879961	0.000620139	0.991164	0.991715
11.031	0.000880288	0.000601714	0.991195	0.991736
11.0661	0.00088408	0.000585608	0.991226	0.991757
11.1011	0.000886689	0.000572398	0.991257	0.991777
11.1361	0.000882696	0.000561979	0.991288	0.991796
11.1712	0.000870764	0.000554086	0.991318	0.991816
11.2062	0.000855354	0.000548562	0.991348	0.991835
11.2412	0.000842321	0.000545372	0.991378	0.991854
11.2763	0.000834816	0.000544442	0.991407	0.991873
11.3113	0.000832644	0.000545326	0.991436	0.991892
11.3463	0.000833055	0.000546692	0.991465	0.991911
11.3814	0.000831326	0.000546178	0.991495	0.991931
11.4164	0.000821791	0.000541736	0.991523	0.99195
11.4515	0.000801753	0.000533693	0.991551	0.991968
11.4865	0.000774628	0.000524411	0.991579	0.991987
11.5215	0.000746545	0.000515976	0.991605	0.992005
11.5566	0.000721591	0.000509012	0.99163	0.992022
11.5916	0.000701055	0.000502945	0.991655	0.99204
11.6266	0.000684764	0.000496863	0.991679	0.992058
11.6617	0.000672187	0.000490309	0.991702	0.992075
11.6967	0.000662888	0.000483438	0.991725	0.992092
11.7317	0.000656654	0.00047661	0.991748	0.992108
11.7668	0.000653529	0.000470168	0.991771	0.992125
11.8018	0.000653848	0.000464476	0.991794	0.992141
11.8368	0.000658197	0.000459738	0.991817	0.992157
11.8719	0.000667267	0.000455708	0.991841	0.992173
11.9069	0.000681372	0.000451629	0.991864	0.992189
11.9419	0.000699287	0.000446657	0.991889	0.992205
11.977	0.000716509	0.000440628	0.991914	0.99222
12.012	0.000725074	0.000434141	0.991939	0.992235
12.047	0.000718227	0.000427875	0.991965	0.99225
12.0821	0.000696657	0.000422172	0.991989	0.992265
12.1171	0.000667462	0.000417089	0.992012	0.99228
12.1522	0.000637787	0.000412568	0.992035	0.992294
12.1872	0.000611519	0.000408534	0.992056	0.992308
12.2222	0.000589744	0.000404932	0.992077	0.992323
12.2573	0.000572141	0.000401735	0.992097	0.992337
12.2923	0.000557965	0.000398937	0.992116	0.992351
12.3273	0.000546496	0.000396538	0.992136	0.992365
12.3624	0.000537174	0.00039449	0.992154	0.992378
12.3974	0.000529599	0.000392609	0.992173	0.992392
12.4324	0.000523512	0.000390523	0.992191	0.992406
12.4675	0.000518786	0.000387817	0.992209	0.992419
12.5025	0.000515452	0.000384372	0.992228	0.992433
12.5375	0.000513687	0.000380442	0.992246	0.992446
12.5726	0.000513725	0.000376415	0.992264	0.992459
12.6076	0.000515653	0.000372577	0.992282	0.992472
12.6426	0.000518979	0.000369049	0.9923	0.992485
12.6777	0.000522015	0.000365845	0.992318	0.992498
12.7127	0.000521869	0.000362923	0.992336	0.992511
12.7477	0.000516317	0.000360226	0.992354	0.992524
12.7828	0.000506064	0.000357675	0.992372	0.992536
12.8178	0.000493951	0.000355179	0.992389	0.992548
12.8529	0.000482352	0.000352689	0.992406	0.992561
12.8879	0.000472163	0.000350243	0.992423	0.992573
12.9229	0.0004633	0.000347935	0.992439	0.992585
12.958	0.000455441	0.000345814	0.992455	0.992597
12.993	0.000448428	0.000343827	0.992471	0.992609
13.028	0.000442233	0.000341793	0.992486	0.992621
13.0631	0.000436822	0.000339479	0.992502	0.992633
13.0981	0.000432132	0.0003368	0.992517	0.992645
13.1331	0.000428102	0.000333907	0.992532	0.992657
13.1682	0.00042465	0.00033102	0.992547	0.992668
13.2032	0.000421616	0.000328274	0.992561	0.99268
13.2382	0.000418671	0.000325707	0.992576	0.992691
13.2733	0.000415369	0.000323316	0.992591	0.992703
13.3083	0.000411464	0.000321086	0.992605	0.992714
13.3433	0.000407151	0.000319009	0.992619	0.992725
13.3784	0.000402839	0.000317076	0.992633	0.992736
13.4134	0.000398818	0.000315266	0.992647	0.992747
13.4484	0.000395201	0.000313529	0.992661	0.992758
13.4835	0.000392011	0.000311786	0.992675	0.992769
13.5185	0.000389244	0.000309964	0.992689	0.99278
13.5536	0.000386886	0.000308038	0.992702	0.992791
13.5886	0.000384871	0.000306031	0.992716	0.992802
13.6236	0.000383002	0.000303976	0.992729	0.992812
13.6587	0.000380915	0.00030188	0.992742	0.992823
13.6937	0.000378224	0.000299735	0.992756	0.992833
13.7287	0.000374803	0.000297555	0.992769	0.992844
13.7638	0.000370907	0.000295381	0.992782	0.992854
13.7988	0.000366939	0.000293258	0.992795	0.992864
13.8338	0.000363175	0.000291222	0.992807	0.992875
13.8689	0.000359714	0.000289285	0.99282	0.992885
13.9039	0.000356557	0.000287448	0.992832	0.992895
13.9389	0.000353674	0.00028571	0.992845	0.992905
13.974	0.000351039	0.00028407	0.992857	0.992915
14.009	0.000348641	0.000282524	0.992869	0.992925
14.044	0.00034648	0.000281049	0.992881	0.992934
14.0791	0.000344556	0.000279589	0.992894	0.992944
14.1141	0.000342827	0.000278056	0.992906	0.992954
14.1491	0.000341159	0.000276382	0.992918	0.992964
14.1842	0.000339285	0.000274584	0.992929	0.992973
14.2192	0.000336946	0.000272737	0.992941	0.992983
14.2543	0.000334136	0.00027091	0.992953	0.992992
14.2893	0.000331103	0.000269124	0.992965	0.993002
14.3243	0.000328106	0.000267368	0.992976	0.993011
14.3594	0.000325274	0.000265637	0.992987	0.99302
14.3944	0.000322635	0.000263942	0.992999	0.99303
14.4294	0.000320178	0.000262291	0.99301	0.993039
14.4645	0.000317881	0.000260682	0.993021	0.993048
14.4995	0.000315728	0.000259104	0.993032	0.993057
14.5345	0.000313714	0.000257546	0.993043	0.993066
14.5696	0.000311839	0.000256006	0.993054	0.993075
14.6046	0.000310105	0.000254487	0.993065	0.993084
14.6396	0.000308491	0.000252994	0.993076	0.993093
14.6747	0.000306922	0.000251526	0.993086	0.993102
14.7097	0.000305257	0.000250083	0.993097	0.99311
14.7447	0.000303357	0.000248663	0.993108	0.993119
14.7798	0.00030123	0.000247264	0.993118	0.993128
14.8148	0.000299019	0.000245887	0.993129	0.993136
14.8498	0.00029687	0.000244534	0.993139	0.993145
14.8849	0.000294853	0.000243206	0.99315	0.993153
14.9199	0.000292962	0.000241902	0.99316	0.993162
14.955	0.000291139	0.000240619	0.99317	0.99317
14.99	0.000289306	0.000239344	0.99318	0.993179
15.025	0.000287422	0.000238062	0.99319	0.993187
15.0601	0.000285512	0.000236758	0.9932	0.993195
15.0951	0.000283637	0.000235435	0.99321	0.993204
15.1301	0.000281846	0.000234109	0.99322	0.993212
15.1652	0.000280164	0.000232795	0.99323	0.99322
15.2002	0.000278576	0.000231501	0.99324	0.993228
15.2352	0.000277022	0.000230228	0.993249	0.993236
15.2703	0.000275401	0.000228973	0.993259	0.993244
15.3053	0.000273644	0.000227732	0.993269	0.993252
15.3403	0.000271769	0.000226503	0.993278	0.99326
15.3754	0.000269865	0.000225287	0.993288	0.993268
15.4104	0.000268001	0.000224085	0.993297	0.993276
15.4454	0.000266208	0.000222896	0.993306	0.993284
15.4805	0.000264488	0.00022172	0.993316	0.993291
15.5155	0.000262833	0.000220556	0.993325	0.993299
15.5506	0.000261237	0.000219405	0.993334	0.993307
15.5856	0.00025969	0.000218265	0.993343	0.993315
15.6206	0.000258183	0.000217137	0.993352	0.993322
15.6557	0.000256702	0.00021602	0.993361	0.99333
15.6907	0.000255227	0.000214915	0.99337	0.993337
15.7257	0.000253742	0.000213822	0.993379	0.993345
15.7608	0.000252248	0.00021274	0.993388	0.993352
15.7958	0.000250753	0.00021167	0.993396	0.99336
15.8308	0.000249273	0.000210607	0.993405	0.993367
15.8659	0.000247814	0.000209549	0.993414	0.993374
15.9009	0.000246383	0.000208492	0.993423	0.993382
15.9359	0.000244978	0.000207435	0.993431	0.993389
15.971	0.0002436	0.000206383	0.99344	0.993396
16.006	0.000242249	0.000205339	0.993448	0.993403
16.041	0.000240924	0.000204304	0.993457	0.99341
16.0761	0.000239623	0.00020328	0.993465	0.993418
16.1111	0.000238341	0.000202266	0.993473	0.993425
16.1461	0.000237066	0.00020126	0.993482	0.993432
16.1812	0.00023578	0.000200263	0.99349	0.993439
16.2162	0.000234479	0.000199274	0.993498	0.993446
16.2513	0.000233171	0.000198294	0.993506	0.993453
16.2863	0.000231871	0.000197323	0.993514	0.99346
16.3213	0.00023059	0.00019636	0.993522	0.993466
16.3564	0.000229327	0.000195406	0.99353	0.993473
16.3914	0.000228079	0.000194459	0.993538	0.99348
16.4264	0.000226843	0.00019352	0.993546	0.993487
16.4615	0.000225619	0.000192589	0.993554	0.993494
16.4965	0.000224406	0.000191666	0.993562	0.9935
16.5315	0.000223205	0.000190751	0.99357	0.993507
16.5666	0.000222014	0.000189843	0.993578	0.993514
16.6016	0.000220834	0.000188941	0.993586	0.99352
16.6366	0.000219668	0.000188047	0.993593	0.993527
16.6717	0.000218513	0.000187158	0.993601	0.993533
16.7067	0.000217371	0.000186276	0.993608	0.99354
16.7417	0.00021624	0.000185399	0.993616	0.993546
16.7768	0.000215121	0.000184527	0.993624	0.993553
16.8118	0.000214012	0.000183661	0.993631	0.993559
16.8468	0.000212915	0.0001828	0.993639	0.993566
16.8819	0.000211829	0.000181945	0.993646	0.993572
16.9169	0.000210755	0.000181096	0.993653	0.993579
16.952	0.000209692	0.000180254	0.993661	0.993585
16.987	0.000208639	0.000179419	0.993668	0.993591
17.022	0.000207594	0.000178591	0.993675	0.993597
17.0571	0.000206553	0.000177769	0.993683	0.993604
17.0921	0.000205515	0.000176953	0.99369	0.99361
17.1271	0.00020448	0.000176144	0.993697	0.993616
17.1622	0.000203452	0.00017534	0.993704	0.993622
17.1972	0.000202432	0.000174543	0.993711	0.993628
17.2322	0.00020142	0.000173751	0.993718	0.993634
17.2673	0.000200416	0.000172965	0.993725	0.99364
17.3023	0.000199421	0.000172185	0.993732	0.993646
17.3373	0.000198435	0.00017141	0.993739	0.993652
17.3724	0.000197457	0.00017064	0.993746	0.993658
17.4074	0.000196487	0.000169875	0.993753	0.993664
17.4424	0.000195525	0.000169117	0.99376	0.99367
17.4775	0.000194572	0.000168364	0.993767	0.993676
17.5125	0.000193627	0.000167616	0.993773	0.993682
17.5475	0.00019269	0.000166873	0.99378	0.993688
17.5826	0.000191761	0.000166136	0.993787	0.993694
17.6176	0.000190839	0.000165404	0.993794	0.993699
17.6527	0.000189925	0.000164677	0.9938	0.993705
17.6877	0.000189018	0.000163954	0.993807	0.993711
17.7227	0.000188118	0.000163236	0.993813	0.993717
17.7578	0.000187226	0.000162523	0.99382	0.993722
17.7928	0.000186342	0.000161814	0.993827	0.993728
17.8278	0.000185465	0.00016111	0.993833	0.993734
17.8629	0.000184595	0.000160411	0.993839	0.993739
17.8979	0.000183731	0.000159717	0.993846	0.993745
17.9329	0.000182873	0.000159028	0.993852	0.993751
17.968	0.000182018	0.000158344	0.993859	0.993756
18.003	0.000181168	0.000157664	0.993865	0.993762
18.038	0.000180323	0.000156989	0.993871	0.993767
18.0731	0.000179484	0.000156318	0.993878	0.993773
18.1081	0.00017865	0.000155652	0.993884	0.993778
18.1431	0.000177823	0.000154991	0.99389	0.993783
18.1782	0.000177003	0.000154334	0.993896	0.993789
18.2132	0.000176189	0.000153681	0.993903	0.993794
18.2482	0.000175381	0.000153033	0.993909	0.9938
18.2833	0.00017458	0.000152389	0.993915	0.993805
18.3183	0.000173785	0.000151749	0.993921	0.99381
18.3534	0.000172996	0.000151114	0.993927	0.993816
18.3884	0.000172213	0.000150482	0.993933	0.993821
18.4234	0.000171435	0.000149854	0.993939	0.993826
18.4585	0.000170663	0.00014923	0.993945	0.993831
18.4935	0.000169898	0.00014861	0.993951	0.993837
18.5285	0.000169138	0.000147994	0.993957	0.993842
18.5636	0.000168383	0.000147382	0.993963	0.993847
18.5986	0.000167634	0.000146774	0.993969	0.993852
18.6336	0.000166891	0.000146171	0.993974	0.993857
18.6687	0.000166151	0.000145571	0.99398	0.993862
18.7037	0.000165415	0.000144975	0.993986	0.993867
18.7387	0.000164683	0.000144383	0.993992	0.993872
18.7738	0.000163956	0.000143794	0.993998	0.993877
18.8088	0.000163235	0.000143209	0.994003	0.993882
18.8438	0.000162518	0.000142628	0.994009	0.993887
18.8789	0.000161807	0.000142051	0.994015	0.993892
18.9139	0.000161101	0.000141477	0.99402	0.993897
18.9489	0.0001604	0.000140907	0.994026	0.993902
18.984	0.000159704	0.000140341	0.994032	0.993907
19.019	0.000159013	0.000139778	0.994037	0.993912
19.0541	0.000158327	0.000139219	0.994043	0.993917
19.0891	0.000157646	0.000138663	0.994048	0.993922
19.1241	0.000156969	0.00013811	0.994054	0.993927
19.1592	0.000156296	0.000137561	0.994059	0.993931
19.1942	0.000155629	0.000137015	0.994065	0.993936
19.2292	0.000154966	0.000136473	0.99407	0.993941
19.2643	0.000154307	0.000135934	0.994075	0.993946
19.2993	0.000153652	0.000135398	0.994081	0.993951
19.3343	0.000153003	0.000134866	0.994086	0.993955
19.3694	0.000152357	0.000134337	0.994091	0.99396
19.4044	0.000151716	0.000133811	0.994097	0.993965
19.4394	0.000151079	0.000133288	0.994102	0.993969
19.4745	0.000150446	0.000132768	0.994107	0.993974
19.5095	0.000149817	0.000132252	0.994113	0.993979
19.5445	0.000149192	0.000131739	0.994118	0.993983
19.5796	0.000148571	0.000131228	0.994123	0.993988
19.6146	0.000147954	0.000130721	0.994128	0.993992
19.6496	0.000147341	0.000130217	0.994133	0.993997
19.6847	0.000146732	0.000129716	0.994139	0.994002
19.7197	0.000146127	0.000129218	0.994144	0.994006
19.7548	0.000145526	0.000128723	0.994149	0.994011
19.7898	0.000144929	0.00012823	0.994154	0.994015
19.8248	0.000144335	0.000127741	0.994159	0.99402
19.8599	0.000143746	0.000127255	0.994164	0.994024
19.8949	0.00014316	0.000126771	0.994169	0.994028
19.9299	0.000142578	0.000126291	0.994174	0.994033
19.965	0.000142	0.000125813	0.994179	0.994037
20	0.000141425	0.000125338	0.994184	0.994042
