w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0812618	0.0828095	0.750329	0.720923
1.99199	0.0809342	0.0818522	0.753165	0.72379
2.02703	0.0810485	0.0815542	0.756004	0.726648
2.06206	0.0806682	0.0812457	0.75883	0.729494
2.0971	0.0791147	0.0802562	0.761602	0.732306
2.13213	0.0763847	0.0780999	0.764278	0.735042
2.16717	0.0731052	0.0747925	0.76684	0.737662
2.2022	0.0703154	0.071102	0.769303	0.740153
2.23724	0.069054	0.0681	0.771722	0.742539
2.27227	0.0698565	0.0663131	0.77417	0.744863
2.30731	0.0724783	0.0654594	0.776709	0.747156
2.34234	0.0759749	0.0649505	0.779371	0.749431
2.37738	0.0790984	0.0644913	0.782142	0.751691
2.41241	0.0808003	0.0641729	0.784973	0.753939
2.44745	0.0805696	0.0641198	0.787796	0.756186
2.48248	0.0786005	0.0641447	0.790549	0.758433
2.51752	0.0759064	0.0638715	0.793209	0.760671
2.55255	0.0740115	0.0631654	0.795802	0.762884
2.58759	0.0740599	0.0621254	0.798397	0.76506
2.62262	0.0761331	0.0608206	0.801064	0.767191
2.65766	0.0791923	0.0594234	0.803838	0.769273
2.69269	0.0816372	0.0584399	0.806699	0.77132
2.72773	0.0822696	0.0585723	0.809581	0.773373
2.76276	0.0808326	0.0603436	0.812413	0.775487
2.7978	0.077907	0.0637815	0.815142	0.777721
2.83283	0.0747141	0.0682154	0.81776	0.780111
2.86787	0.0725458	0.0723335	0.820302	0.782645
2.9029	0.0719775	0.0747978	0.822823	0.785266
2.93794	0.0726566	0.0749973	0.825369	0.787894
2.97297	0.0737097	0.0732171	0.827951	0.790459
3.00801	0.0743692	0.070413	0.830557	0.792926
3.04304	0.0744018	0.0679379	0.833163	0.795306
3.07808	0.0740388	0.067035	0.835757	0.797654
3.11311	0.0736108	0.0682716	0.838336	0.800046
3.14815	0.0732719	0.0713234	0.840903	0.802545
3.18318	0.0729912	0.0751353	0.843461	0.805177
3.21822	0.0727476	0.0783748	0.846009	0.807923
3.25325	0.0725696	0.0800269	0.848552	0.810727
3.28829	0.0723197	0.0797895	0.851086	0.813522
3.32332	0.0716428	0.0779464	0.853596	0.816253
3.35836	0.0702831	0.0750141	0.856058	0.818881
3.39339	0.0683471	0.0716367	0.858453	0.821391
3.42843	0.0662648	0.0686419	0.860774	0.823796
3.46346	0.0646665	0.0668578	0.86304	0.826139
3.4985	0.0641961	0.0666757	0.865289	0.828474
3.53353	0.0651278	0.0678495	0.867571	0.830852
3.56857	0.0670734	0.0697377	0.86992	0.833295
3.6036	0.0692304	0.0717301	0.872346	0.835808
3.63864	0.0709203	0.0735261	0.874831	0.838384
3.67367	0.0717143	0.0749835	0.877343	0.841011
3.70871	0.0712772	0.0757252	0.87984	0.843664
3.74374	0.0694518	0.075128	0.882274	0.846296
3.77878	0.0664254	0.072904	0.884601	0.84885
3.81381	0.0626965	0.0696838	0.886797	0.851292
3.84885	0.0589942	0.0667464	0.888864	0.85363
3.88388	0.0561939	0.0650464	0.890833	0.855909
3.91892	0.0550598	0.064698	0.892762	0.858176
3.95395	0.0559271	0.0652251	0.894721	0.860461
3.98899	0.0584968	0.0660184	0.896771	0.862774
4.02402	0.0617746	0.0666919	0.898935	0.86511
4.05906	0.0643566	0.0671899	0.90119	0.867464
4.09409	0.0650906	0.0675457	0.90347	0.869831
4.12913	0.0635597	0.0675952	0.905697	0.872199
4.16416	0.0601085	0.0671185	0.907803	0.874551
4.1992	0.0556555	0.06632	0.909753	0.876874
4.23423	0.0513685	0.0657875	0.911553	0.879179
4.26927	0.0482194	0.0657622	0.913242	0.881483
4.3043	0.0466633	0.0657952	0.914877	0.883788
4.33934	0.0466341	0.0652425	0.916511	0.886074
4.37437	0.0477604	0.063808	0.918184	0.888309
4.40941	0.0495992	0.0615847	0.919922	0.890467
4.44444	0.0516928	0.0588971	0.921733	0.89253
4.47948	0.0535689	0.056274	0.92361	0.894502
4.51451	0.0547983	0.0544315	0.925529	0.896409
4.54955	0.0549048	0.0540283	0.927453	0.898302
4.58458	0.0534082	0.0552817	0.929324	0.900239
4.61962	0.0503876	0.057735	0.93109	0.902261
4.65465	0.0468086	0.0603608	0.932729	0.904376
4.68969	0.0438981	0.062038	0.934267	0.90655
4.72472	0.0424016	0.0621075	0.935753	0.908726
4.75976	0.0424217	0.0605143	0.937239	0.910846
4.79479	0.0435395	0.0575574	0.938765	0.912862
4.82983	0.0450105	0.0537028	0.940342	0.914744
4.86486	0.0460902	0.0495954	0.941956	0.916481
4.8999	0.0463665	0.046027	0.943581	0.918094
4.93493	0.0458587	0.0436834	0.945187	0.919624
4.96997	0.044915	0.0429058	0.946761	0.921128
5.00501	0.044062	0.0436554	0.948305	0.922657
5.04004	0.0437575	0.0456148	0.949838	0.924255
5.07508	0.0440455	0.0483267	0.951381	0.925948
5.11011	0.0444908	0.0512456	0.95294	0.927744
5.14515	0.0446163	0.0537196	0.954503	0.929626
5.18018	0.0442572	0.0550486	0.956053	0.931554
5.21522	0.0433659	0.054622	0.957573	0.933468
5.25025	0.0417723	0.0522594	0.959036	0.935299
5.28529	0.0393299	0.0485953	0.960414	0.937002
5.32032	0.0361865	0.0448606	0.961682	0.938573
5.35536	0.0328425	0.042165	0.962833	0.94005
5.39039	0.0299373	0.0410662	0.963881	0.941489
5.42543	0.0279537	0.0415662	0.964861	0.942945
5.46046	0.0270992	0.0431687	0.96581	0.944458
5.4955	0.0273328	0.0449616	0.966768	0.946033
5.53053	0.0283441	0.0460248	0.967761	0.947646
5.56557	0.0294789	0.0459932	0.968794	0.949257
5.6006	0.0298853	0.0451438	0.969841	0.950839
5.63564	0.0289999	0.044039	0.970857	0.952381
5.67067	0.0268652	0.0431421	0.971798	0.953893
5.70571	0.0239774	0.0424753	0.972638	0.955381
5.74074	0.0209708	0.0415688	0.973373	0.956837
5.77578	0.0183307	0.0400406	0.974015	0.95824
5.81081	0.016275	0.0381657	0.974585	0.959577
5.84585	0.0148319	0.0365247	0.975105	0.960857
5.88088	0.0139595	0.0352638	0.975594	0.962093
5.91592	0.0136164	0.0339519	0.976071	0.963282
5.95095	0.0137792	0.0320973	0.976554	0.964407
5.98599	0.0144169	0.0296905	0.977059	0.965447
6.02102	0.0154139	0.0272114	0.977599	0.9664
6.05606	0.0164543	0.0252325	0.978175	0.967284
6.09109	0.0170081	0.0241111	0.978771	0.968129
6.12613	0.0166299	0.0239433	0.979354	0.968968
6.16116	0.0153474	0.0245836	0.979891	0.969829
6.1962	0.0136011	0.0255852	0.980368	0.970725
6.23123	0.0118554	0.0262208	0.980783	0.971644
6.26627	0.0103699	0.0258819	0.981147	0.972551
6.3013	0.00921822	0.0245806	0.98147	0.973412
6.33634	0.00838408	0.0227838	0.981763	0.97421
6.37137	0.00782913	0.0208408	0.982038	0.97494
6.40641	0.00752111	0.0188566	0.982301	0.975601
6.44144	0.00743924	0.0169206	0.982562	0.976194
6.47648	0.00756428	0.0151928	0.982827	0.976726
6.51151	0.0078541	0.0138257	0.983102	0.977211
6.54655	0.00821105	0.0129018	0.98339	0.977663
6.58158	0.00846641	0.0124423	0.983686	0.978098
6.61662	0.00842256	0.0124356	0.983981	0.978534
6.65165	0.00798472	0.0128342	0.984261	0.978984
6.68669	0.0072646	0.0134974	0.984516	0.979457
6.72172	0.00647725	0.0141212	0.984742	0.979951
6.75676	0.00577621	0.0143102	0.984945	0.980453
6.79179	0.00521741	0.0138656	0.985128	0.980939
6.82683	0.00480157	0.0129316	0.985296	0.981392
6.86186	0.00451202	0.0117763	0.985454	0.981804
6.8969	0.00433077	0.0105833	0.985606	0.982175
6.93193	0.00423977	0.00944173	0.985754	0.982506
6.96697	0.0042139	0.00840995	0.985902	0.9828
7.002	0.00421476	0.00753997	0.986049	0.983065
7.03704	0.0042041	0.00685882	0.986197	0.983305
7.07207	0.00417482	0.00636475	0.986343	0.983528
7.10711	0.00415037	0.00604388	0.986488	0.98374
7.14214	0.00414368	0.00588442	0.986634	0.983946
7.17718	0.00413264	0.0058808	0.986778	0.984152
7.21221	0.00407236	0.00602724	0.986921	0.984363
7.24725	0.0039287	0.00629684	0.987059	0.984584
7.28228	0.00371543	0.00660724	0.987189	0.984815
7.31732	0.00348828	0.00680857	0.987311	0.985054
7.35235	0.00329849	0.00675941	0.987427	0.98529
7.38739	0.00316707	0.00643939	0.987538	0.985516
7.42242	0.00308615	0.00593838	0.987646	0.985724
7.45746	0.00302539	0.00536979	0.987752	0.985912
7.49249	0.00294757	0.00482747	0.987855	0.986081
7.52753	0.00283826	0.00436744	0.987954	0.986234
7.56256	0.0027158	0.00400677	0.98805	0.986375
7.5976	0.00260496	0.00374037	0.988141	0.986506
7.63263	0.00251445	0.00355712	0.988229	0.98663
7.66767	0.002441	0.00344808	0.988314	0.986751
7.7027	0.00238499	0.00340862	0.988398	0.986871
7.73774	0.00235514	0.00343667	0.988481	0.986991
7.77277	0.00235957	0.00352695	0.988563	0.987115
7.80781	0.00239616	0.00366134	0.988647	0.987243
7.84284	0.00244581	0.00380146	0.988733	0.987376
7.87788	0.00247323	0.00389518	0.988819	0.987513
7.91291	0.00244487	0.00389853	0.988905	0.987649
7.94795	0.00235235	0.0037929	0.988988	0.987782
7.98298	0.00221618	0.00358607	0.989065	0.987908
8.01802	0.00206969	0.0033158	0.989138	0.988024
8.05305	0.00193887	0.00303837	0.989206	0.98813
8.08809	0.00183423	0.00279666	0.98927	0.988228
8.12312	0.00175456	0.00260769	0.989331	0.98832
8.15816	0.00169298	0.00247219	0.989391	0.988406
8.19319	0.00164266	0.00238571	0.989448	0.98849
8.22823	0.00160177	0.00234371	0.989504	0.988572
8.26326	0.00157347	0.00234126	0.989559	0.988654
8.2983	0.00156179	0.00236813	0.989614	0.988737
8.33333	0.00156867	0.00240188	0.989669	0.988821
8.36837	0.00159183	0.00240976	0.989725	0.988905
8.4034	0.00162089	0.00237139	0.989782	0.988989
8.43844	0.00163508	0.00229972	0.989839	0.989069
8.47347	0.00161314	0.00222606	0.989896	0.989147
8.50851	0.00155315	0.00217122	0.98995	0.989223
8.54354	0.00147422	0.00213347	0.990002	0.989298
8.57858	0.00139715	0.00209223	0.990051	0.989371
8.61361	0.00133244	0.00202621	0.990097	0.989442
8.64865	0.00128178	0.00193582	0.990142	0.98951
8.68368	0.00124242	0.0018412	0.990186	0.989575
8.71872	0.00121049	0.00176177	0.990228	0.989636
8.75375	0.00118387	0.00170626	0.99027	0.989696
8.78879	0.00116318	0.00167399	0.99031	0.989755
8.82382	0.00114986	0.00165631	0.990351	0.989813
8.85886	0.00114386	0.00163715	0.990391	0.98987
8.89389	0.00114206	0.00160039	0.990431	0.989926
8.92893	0.00113845	0.00154338	0.990471	0.98998
8.96396	0.00112792	0.00147832	0.99051	0.990032
8.999	0.00111128	0.00141923	0.990549	0.990082
9.03403	0.0010933	0.00137372	0.990587	0.99013
9.06907	0.00107604	0.00134381	0.990625	0.990177
9.1041	0.00105671	0.00132826	0.990662	0.990223
9.13914	0.00103212	0.00132269	0.990698	0.99027
9.17417	0.00100368	0.00131855	0.990733	0.990316
9.20921	0.000975662	0.00130555	0.990768	0.990362
9.24424	0.000950854	0.00127981	0.990801	0.990407
9.27928	0.000929616	0.00124763	0.990833	0.99045
9.31431	0.000911627	0.00121795	0.990865	0.990493
9.34935	0.000896987	0.00119421	0.990897	0.990535
9.38438	0.000885427	0.00117272	0.990928	0.990576
9.41942	0.000875162	0.00114643	0.990958	0.990616
9.45445	0.000863248	0.00111195	0.990989	0.990655
9.48949	0.000847991	0.00107277	0.991018	0.990693
9.52452	0.000830668	0.00103488	0.991048	0.990729
9.55956	0.000813982	0.00100199	0.991076	0.990764
9.59459	0.000799856	0.000975208	0.991104	0.990798
9.62963	0.000788976	0.000954321	0.991132	0.990832
9.66466	0.000781148	0.000938888	0.991159	0.990864
9.6997	0.000775385	0.000928608	0.991186	0.990897
9.73473	0.000769922	0.000923278	0.991213	0.990929
9.76977	0.000763016	0.000922364	0.99124	0.990962
9.8048	0.000754245	0.000924239	0.991266	0.990994
9.83984	0.000744471	0.000925864	0.991292	0.991026
9.87487	0.000734746	0.000924211	0.991318	0.991059
9.90991	0.000725596	0.000918002	0.991344	0.991091
9.94494	0.000716498	0.000906492	0.991369	0.991123
9.97998	0.00070614	0.000888336	0.991393	0.991154
10.015	0.000693927	0.000864107	0.991418	0.991184
10.0501	0.000680797	0.000837424	0.991442	0.991214
10.0851	0.000668175	0.000812118	0.991465	0.991242
10.1201	0.00065691	0.000790106	0.991488	0.99127
10.1552	0.000647231	0.000771701	0.991511	0.991297
10.1902	0.000639089	0.000756548	0.991533	0.991323
10.2252	0.000632386	0.000744201	0.991555	0.991349
10.2603	0.000627039	0.000734341	0.991577	0.991375
10.2953	0.000622929	0.000726817	0.991599	0.9914
10.3303	0.000619764	0.000721602	0.991621	0.991426
10.3654	0.00061699	0.000718647	0.991642	0.991451
10.4004	0.000613829	0.000717566	0.991664	0.991476
10.4354	0.000609361	0.000717145	0.991685	0.991501
10.4705	0.000602774	0.000715166	0.991706	0.991526
10.5055	0.000594087	0.000709367	0.991727	0.991551
10.5405	0.000584332	0.000699013	0.991748	0.991576
10.5756	0.000574708	0.000685263	0.991768	0.9916
10.6106	0.000565885	0.000670224	0.991788	0.991623
10.6456	0.000558032	0.000655764	0.991807	0.991646
10.6807	0.000551081	0.000642859	0.991826	0.991669
10.7157	0.00054491	0.000631717	0.991846	0.991691
10.7508	0.000539412	0.000622196	0.991864	0.991712
10.7858	0.000534494	0.000614086	0.991883	0.991734
10.8208	0.000530049	0.000607224	0.991902	0.991755
10.8559	0.000525909	0.000601512	0.99192	0.991776
10.8909	0.000521893	0.000596875	0.991938	0.991797
10.9259	0.000517902	0.000593145	0.991957	0.991818
10.961	0.000513892	0.000589859	0.991975	0.991839
10.996	0.000509708	0.000586134	0.991992	0.991859
11.031	0.000505157	0.00058104	0.99201	0.99188
11.0661	0.000500267	0.000574393	0.992028	0.9919
11.1011	0.000495232	0.000566954	0.992045	0.99192
11.1361	0.000490163	0.000559665	0.992062	0.991939
11.1712	0.000485084	0.000552964	0.992079	0.991959
11.2062	0.000480083	0.000546729	0.992096	0.991978
11.2412	0.00047529	0.000540577	0.992113	0.991997
11.2763	0.000470789	0.000534311	0.992129	0.992015
11.3113	0.000466598	0.000528109	0.992146	0.992034
11.3463	0.000462699	0.000522267	0.992162	0.992052
11.3814	0.000459051	0.000516963	0.992178	0.99207
11.4164	0.000455579	0.000512234	0.992194	0.992088
11.4515	0.000452187	0.00050801	0.99221	0.992106
11.4865	0.000448779	0.000504095	0.992225	0.992124
11.5215	0.000445257	0.000500154	0.992241	0.992141
11.5566	0.000441543	0.000495818	0.992256	0.992159
11.5916	0.000437669	0.00049093	0.992272	0.992176
11.6266	0.000433774	0.000485683	0.992287	0.992193
11.6617	0.000429991	0.000480427	0.992302	0.99221
11.6967	0.000426381	0.000475411	0.992317	0.992226
11.7317	0.000422953	0.000470727	0.992332	0.992243
11.7668	0.000419692	0.000466377	0.992346	0.992259
11.8018	0.00041656	0.000462333	0.992361	0.992275
11.8368	0.000413501	0.000458555	0.992376	0.992291
11.8719	0.000410455	0.000454983	0.99239	0.992307
11.9069	0.000407409	0.000451517	0.992404	0.992323
11.9419	0.000404397	0.000448042	0.992418	0.992339
11.977	0.000401448	0.000444523	0.992432	0.992354
12.012	0.000398552	0.000441016	0.992446	0.99237
12.047	0.000395668	0.000437576	0.99246	0.992385
12.0821	0.000392743	0.000434175	0.992474	0.9924
12.1171	0.000389745	0.000430725	0.992488	0.992416
12.1522	0.000386705	0.000427149	0.992501	0.99243
12.1872	0.000383688	0.000423448	0.992515	0.992445
12.2222	0.000380742	0.000419717	0.992528	0.99246
12.2573	0.000377885	0.000416062	0.992541	0.992475
12.2923	0.000375115	0.000412541	0.992554	0.992489
12.3273	0.000372426	0.000409163	0.992567	0.992503
12.3624	0.000369814	0.000405919	0.99258	0.992518
12.3974	0.000367277	0.000402797	0.992593	0.992532
12.4324	0.000364813	0.000399787	0.992606	0.992546
12.4675	0.000362425	0.000396884	0.992619	0.99256
12.5025	0.000360102	0.000394087	0.992631	0.992573
12.5375	0.000357814	0.000391389	0.992644	0.992587
12.5726	0.0003555	0.000388773	0.992656	0.992601
12.6076	0.000353101	0.000386216	0.992669	0.992614
12.6426	0.000350613	0.000383685	0.992681	0.992628
12.6777	0.000348091	0.000381118	0.992693	0.992641
12.7127	0.000345593	0.000378427	0.992705	0.992654
12.7477	0.00034315	0.000375577	0.992717	0.992668
12.7828	0.000340767	0.000372634	0.992729	0.992681
12.8178	0.000338443	0.000369703	0.992741	0.992694
12.8529	0.000336169	0.000366847	0.992753	0.992706
12.8879	0.000333942	0.000364087	0.992765	0.992719
12.9229	0.000331758	0.000361419	0.992776	0.992732
12.958	0.000329614	0.000358834	0.992788	0.992744
12.993	0.000327509	0.000356323	0.992799	0.992757
13.028	0.000325442	0.00035388	0.992811	0.992769
13.0631	0.000323406	0.000351502	0.992822	0.992782
13.0981	0.000321388	0.000349184	0.992833	0.992794
13.1331	0.000319375	0.000346917	0.992844	0.992806
13.1682	0.000317364	0.000344681	0.992856	0.992818
13.2032	0.000315361	0.000342453	0.992867	0.99283
13.2382	0.000313375	0.000340209	0.992878	0.992842
13.2733	0.0003114	0.000337948	0.992888	0.992854
13.3083	0.000309431	0.000335688	0.992899	0.992866
13.3433	0.000307471	0.000333446	0.99291	0.992877
13.3784	0.000305529	0.000331216	0.992921	0.992889
13.4134	0.000303613	0.000328989	0.992931	0.9929
13.4484	0.000301727	0.000326768	0.992942	0.992912
13.4835	0.000299869	0.000324572	0.992953	0.992923
13.5185	0.000298039	0.000322415	0.992963	0.992934
13.5536	0.000296235	0.000320303	0.992973	0.992946
13.5886	0.000294454	0.000318235	0.992984	0.992957
13.6236	0.000292692	0.000316207	0.992994	0.992968
13.6587	0.000290944	0.000314215	0.993004	0.992979
13.6937	0.000289206	0.000312249	0.993014	0.99299
13.7287	0.000287481	0.0003103	0.993024	0.993001
13.7638	0.000285772	0.00030836	0.993034	0.993012
13.7988	0.000284084	0.000306425	0.993044	0.993022
13.8338	0.000282418	0.000304499	0.993054	0.993033
13.8689	0.000280773	0.000302595	0.993064	0.993044
13.9039	0.000279143	0.000300717	0.993074	0.993054
13.9389	0.000277523	0.000298871	0.993084	0.993065
13.974	0.00027591	0.000297054	0.993093	0.993075
14.009	0.000274305	0.000295263	0.993103	0.993085
14.044	0.000272713	0.00029349	0.993112	0.993096
14.0791	0.000271138	0.000291725	0.993122	0.993106
14.1141	0.000269581	0.000289963	0.993131	0.993116
14.1491	0.000268041	0.000288208	0.993141	0.993126
14.1842	0.000266516	0.000286469	0.99315	0.993136
14.2192	0.000265004	0.00028475	0.993159	0.993146
14.2543	0.000263505	0.00028305	0.993169	0.993156
14.2893	0.00026202	0.000281368	0.993178	0.993166
14.3243	0.000260548	0.000279701	0.993187	0.993176
14.3594	0.000259092	0.000278048	0.993196	0.993185
14.3944	0.00025765	0.000276412	0.993205	0.993195
14.4294	0.000256223	0.000274793	0.993214	0.993205
14.4645	0.000254811	0.000273194	0.993223	0.993214
14.4995	0.000253413	0.000271614	0.993232	0.993224
14.5345	0.000252027	0.000270052	0.993241	0.993233
14.5696	0.000250653	0.00026851	0.993249	0.993243
14.6046	0.000249286	0.000266986	0.993258	0.993252
14.6396	0.000247928	0.000265478	0.993267	0.993261
14.6747	0.00024658	0.000263983	0.993275	0.993271
14.7097	0.000245243	0.000262496	0.993284	0.99328
14.7447	0.000243917	0.000261014	0.993293	0.993289
14.7798	0.000242604	0.000259539	0.993301	0.993298
14.8148	0.000241302	0.000258075	0.993309	0.993307
14.8498	0.000240011	0.000256625	0.993318	0.993316
14.8849	0.000238732	0.000255189	0.993326	0.993325
14.9199	0.000237465	0.000253766	0.993335	0.993334
14.955	0.000236209	0.000252356	0.993343	0.993343
14.99	0.000234964	0.000250961	0.993351	0.993351
15.025	0.00023373	0.00024958	0.993359	0.99336
15.0601	0.000232506	0.000248212	0.993367	0.993369
15.0951	0.000231294	0.000246858	0.993376	0.993378
15.1301	0.000230092	0.000245517	0.993384	0.993386
15.1652	0.0002289	0.000244188	0.993392	0.993395
15.2002	0.000227717	0.000242872	0.9934	0.993403
15.2352	0.000226543	0.000241569	0.993408	0.993412
15.2703	0.000225377	0.000240277	0.993415	0.99342
15.3053	0.00022422	0.000238997	0.993423	0.993428
15.3403	0.000223072	0.000237726	0.993431	0.993437
15.3754	0.000221933	0.000236463	0.993439	0.993445
15.4104	0.000220803	0.000235208	0.993447	0.993453
15.4454	0.000219683	0.000233962	0.993454	0.993462
15.4805	0.000218572	0.000232726	0.993462	0.99347
15.5155	0.00021747	0.000231501	0.99347	0.993478
15.5506	0.000216377	0.000230286	0.993477	0.993486
15.5856	0.000215293	0.000229083	0.993485	0.993494
15.6206	0.000214218	0.000227891	0.993492	0.993502
15.6557	0.000213151	0.000226708	0.9935	0.99351
15.6907	0.000212092	0.000225536	0.993507	0.993518
15.7257	0.000211042	0.000224374	0.993514	0.993526
15.7608	0.000210001	0.000223222	0.993522	0.993533
15.7958	0.000208967	0.000222079	0.993529	0.993541
15.8308	0.000207941	0.000220946	0.993536	0.993549
15.8659	0.000206923	0.000219823	0.993544	0.993557
15.9009	0.000205912	0.000218708	0.993551	0.993564
15.9359	0.000204909	0.000217603	0.993558	0.993572
15.971	0.000203913	0.000216505	0.993565	0.99358
16.006	0.000202925	0.000215416	0.993572	0.993587
16.041	0.000201944	0.000214334	0.993579	0.993595
16.0761	0.000200971	0.00021326	0.993586	0.993602
16.1111	0.000200005	0.000212195	0.993593	0.993609
16.1461	0.000199047	0.000211138	0.9936	0.993617
16.1812	0.000198095	0.00021009	0.993607	0.993624
16.2162	0.000197151	0.00020905	0.993614	0.993632
16.2513	0.000196214	0.000208019	0.993621	0.993639
16.2863	0.000195284	0.000206996	0.993628	0.993646
16.3213	0.000194361	0.000205981	0.993635	0.993653
16.3564	0.000193445	0.000204974	0.993642	0.99366
16.3914	0.000192536	0.000203974	0.993648	0.993668
16.4264	0.000191633	0.000202983	0.993655	0.993675
16.4615	0.000190736	0.000201999	0.993662	0.993682
16.4965	0.000189846	0.000201022	0.993668	0.993689
16.5315	0.000188963	0.000200053	0.993675	0.993696
16.5666	0.000188086	0.000199091	0.993682	0.993703
16.6016	0.000187215	0.000198136	0.993688	0.99371
16.6366	0.00018635	0.000197188	0.993695	0.993717
16.6717	0.000185492	0.000196247	0.993701	0.993724
16.7067	0.00018464	0.000195313	0.993708	0.99373
16.7417	0.000183794	0.000194386	0.993714	0.993737
16.7768	0.000182954	0.000193466	0.99372	0.993744
16.8118	0.00018212	0.000192553	0.993727	0.993751
16.8468	0.000181292	0.000191647	0.993733	0.993757
16.8819	0.00018047	0.000190747	0.99374	0.993764
16.9169	0.000179653	0.000189854	0.993746	0.993771
16.952	0.000178843	0.000188968	0.993752	0.993777
16.987	0.000178038	0.000188088	0.993758	0.993784
17.022	0.000177238	0.000187214	0.993765	0.993791
17.0571	0.000176445	0.000186347	0.993771	0.993797
17.0921	0.000175656	0.000185486	0.993777	0.993804
17.1271	0.000174873	0.000184631	0.993783	0.99381
17.1622	0.000174096	0.000183783	0.993789	0.993817
17.1972	0.000173324	0.00018294	0.993795	0.993823
17.2322	0.000172557	0.000182104	0.993801	0.993829
17.2673	0.000171795	0.000181273	0.993807	0.993836
17.3023	0.000171039	0.000180448	0.993813	0.993842
17.3373	0.000170288	0.00017963	0.993819	0.993848
17.3724	0.000169542	0.000178816	0.993825	0.993855
17.4074	0.000168801	0.000178009	0.993831	0.993861
17.4424	0.000168065	0.000177207	0.993837	0.993867
17.4775	0.000167334	0.000176411	0.993843	0.993873
17.5125	0.000166608	0.000175621	0.993849	0.993879
17.5475	0.000165887	0.000174836	0.993854	0.993885
17.5826	0.000165171	0.000174057	0.99386	0.993892
17.6176	0.000164459	0.000173283	0.993866	0.993898
17.6527	0.000163752	0.000172514	0.993872	0.993904
17.6877	0.00016305	0.00017175	0.993877	0.99391
17.7227	0.000162353	0.000170992	0.993883	0.993916
17.7578	0.00016166	0.000170239	0.993889	0.993922
17.7928	0.000160971	0.000169492	0.993894	0.993928
17.8278	0.000160288	0.000168749	0.9939	0.993933
17.8629	0.000159608	0.000168011	0.993906	0.993939
17.8979	0.000158934	0.000167279	0.993911	0.993945
17.9329	0.000158263	0.000166551	0.993917	0.993951
17.968	0.000157597	0.000165828	0.993922	0.993957
18.003	0.000156936	0.00016511	0.993928	0.993963
18.038	0.000156278	0.000164397	0.993933	0.993968
18.0731	0.000155625	0.000163689	0.993939	0.993974
18.1081	0.000154976	0.000162985	0.993944	0.99398
18.1431	0.000154331	0.000162286	0.99395	0.993986
18.1782	0.000153691	0.000161592	0.993955	0.993991
18.2132	0.000153054	0.000160902	0.99396	0.993997
18.2482	0.000152422	0.000160217	0.993966	0.994002
18.2833	0.000151793	0.000159537	0.993971	0.994008
18.3183	0.000151169	0.000158861	0.993976	0.994014
18.3534	0.000150548	0.000158189	0.993982	0.994019
18.3884	0.000149932	0.000157522	0.993987	0.994025
18.4234	0.000149319	0.000156859	0.993992	0.99403
18.4585	0.00014871	0.0001562	0.993997	0.994036
18.4935	0.000148105	0.000155546	0.994002	0.994041
18.5285	0.000147504	0.000154896	0.994008	0.994047
18.5636	0.000146907	0.00015425	0.994013	0.994052
18.5986	0.000146313	0.000153608	0.994018	0.994057
18.6336	0.000145723	0.000152971	0.994023	0.994063
18.6687	0.000145137	0.000152337	0.994028	0.994068
18.7037	0.000144554	0.000151708	0.994033	0.994073
18.7387	0.000143975	0.000151083	0.994038	0.994079
18.7738	0.0001434	0.000150461	0.994043	0.994084
18.8088	0.000142828	0.000149844	0.994048	0.994089
18.8438	0.000142259	0.00014923	0.994053	0.994094
18.8789	0.000141694	0.00014862	0.994058	0.9941
18.9139	0.000141133	0.000148015	0.994063	0.994105
18.9489	0.000140575	0.000147413	0.994068	0.99411
18.984	0.00014002	0.000146814	0.994073	0.994115
19.019	0.000139469	0.00014622	0.994078	0.99412
19.0541	0.000138921	0.000145629	0.994083	0.994125
19.0891	0.000138376	0.000145042	0.994088	0.99413
19.1241	0.000137835	0.000144459	0.994092	0.994135
19.1592	0.000137297	0.000143879	0.994097	0.99414
19.1942	0.000136762	0.000143303	0.994102	0.994145
19.2292	0.00013623	0.00014273	0.994107	0.99415
19.2643	0.000135701	0.000142161	0.994111	0.994155
19.2993	0.000135176	0.000141596	0.994116	0.99416
19.3343	0.000134654	0.000141033	0.994121	0.994165
19.3694	0.000134135	0.000140475	0.994126	0.99417
19.4044	0.000133619	0.000139919	0.99413	0.994175
19.4394	0.000133106	0.000139368	0.994135	0.99418
19.4745	0.000132596	0.000138819	0.99414	0.994185
19.5095	0.000132089	0.000138274	0.994144	0.99419
19.5445	0.000131585	0.000137732	0.994149	0.994195
19.5796	0.000131084	0.000137193	0.994153	0.994199
19.6146	0.000130586	0.000136658	0.994158	0.994204
19.6496	0.00013009	0.000136126	0.994163	0.994209
19.6847	0.000129598	0.000135597	0.994167	0.994214
19.7197	0.000129109	0.000135071	0.994172	0.994218
19.7548	0.000128622	0.000134548	0.994176	0.994223
19.7898	0.000128138	0.000134029	0.994181	0.994228
19.8248	0.000127657	0.000133512	0.994185	0.994233
19.8599	0.000127179	0.000132999	0.99419	0.994237
19.8949	0.000126703	0.000132489	0.994194	0.994242
19.9299	0.000126231	0.000131981	0.994198	0.994246
19.965	0.000125761	0.000131477	0.994203	0.994251
20	0.000125293	0.000130975	0.994207	0.994256
