w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0898426	0.0937195	0.781945	0.726602
1.99199	0.0876411	0.0931643	0.785016	0.729866
2.02703	0.0853055	0.0924419	0.788005	0.733105
2.06206	0.0833542	0.0914333	0.790925	0.736308
2.0971	0.0819314	0.0901364	0.793795	0.739466
2.13213	0.0810934	0.0885309	0.796636	0.742568
2.16717	0.0810345	0.0865589	0.799476	0.7456
2.2022	0.0818552	0.0842765	0.802343	0.748553
2.23724	0.0831865	0.0819558	0.805258	0.751424
2.27227	0.0842892	0.0800571	0.808211	0.754229
2.30731	0.0846237	0.0790132	0.811176	0.756997
2.34234	0.0841437	0.0787882	0.814124	0.759758
2.37738	0.0831261	0.0786794	0.817036	0.762514
2.41241	0.081943	0.0778114	0.819907	0.76524
2.44745	0.0809329	0.0757693	0.822742	0.767895
2.48248	0.0802669	0.0727938	0.825554	0.770445
2.51752	0.0798203	0.0696774	0.828351	0.772887
2.55255	0.079293	0.067418	0.831129	0.775249
2.58759	0.0785376	0.0666567	0.833881	0.777584
2.62262	0.0775697	0.067316	0.836598	0.779942
2.65766	0.0763029	0.0687819	0.839271	0.782352
2.69269	0.0745492	0.0703737	0.841883	0.784818
2.72773	0.0722729	0.0714944	0.844415	0.787322
2.76276	0.0698445	0.0714677	0.846862	0.789826
2.7978	0.0680519	0.0697525	0.849247	0.79227
2.83283	0.0676341	0.0665995	0.851616	0.794603
2.86787	0.0686901	0.063168	0.854023	0.796816
2.9029	0.0705777	0.0606633	0.856495	0.798942
2.93794	0.0723286	0.0595092	0.859029	0.801027
2.97297	0.0730985	0.0593324	0.86159	0.803105
3.00801	0.0723798	0.0595412	0.864126	0.805191
3.04304	0.0701283	0.0599117	0.866583	0.80729
3.07808	0.0668895	0.0606431	0.868927	0.809415
3.11311	0.0637074	0.0618826	0.871159	0.811583
3.14815	0.0616173	0.0632892	0.873317	0.8138
3.18318	0.0610675	0.064242	0.875457	0.816051
3.21822	0.0617842	0.0644557	0.877622	0.818309
3.25325	0.0631315	0.0640659	0.879833	0.820554
3.28829	0.0645333	0.0632161	0.882094	0.822769
3.32332	0.0654932	0.0620009	0.884389	0.824941
3.35836	0.0654552	0.0607776	0.886682	0.82707
3.39339	0.0641495	0.0602352	0.88893	0.829181
3.42843	0.0621323	0.0610289	0.891106	0.831319
3.46346	0.0604893	0.0632992	0.893226	0.833536
3.4985	0.0598795	0.0664423	0.895324	0.835864
3.53353	0.0600959	0.0693041	0.897429	0.838292
3.56857	0.0604398	0.0708362	0.899547	0.840774
3.6036	0.0602789	0.0706675	0.901658	0.84325
3.63864	0.0592833	0.0690211	0.903735	0.845668
3.67367	0.0575198	0.0663618	0.905751	0.847993
3.70871	0.0555723	0.0632774	0.907698	0.85021
3.74374	0.0542921	0.0605176	0.9096	0.85233
3.77878	0.0541611	0.0588682	0.911497	0.854393
3.81381	0.054976	0.0588479	0.913423	0.856454
3.84885	0.056139	0.0605163	0.91539	0.858575
3.88388	0.0570671	0.0634392	0.917389	0.860797
3.91892	0.0572318	0.0667661	0.919395	0.863136
3.95395	0.0561546	0.0694531	0.921362	0.86557
3.98899	0.0536665	0.0704983	0.923242	0.86804
4.02402	0.0501647	0.0692392	0.925	0.870465
4.05906	0.0465216	0.0658409	0.92663	0.872772
4.09409	0.0436863	0.0615089	0.92816	0.874927
4.12913	0.0423085	0.0577696	0.929642	0.876951
4.16416	0.0426045	0.0555023	0.931135	0.878896
4.1992	0.0443387	0.0547171	0.932688	0.880813
4.23423	0.0467626	0.054885	0.934327	0.882735
4.26927	0.0487183	0.0553082	0.936034	0.884673
4.3043	0.0491442	0.0554501	0.937755	0.886616
4.33934	0.0476293	0.0552005	0.939424	0.88855
4.37437	0.0445801	0.0548447	0.940986	0.890471
4.40941	0.0409929	0.0547151	0.942422	0.892388
4.44444	0.0379323	0.0548135	0.943751	0.894309
4.47948	0.0360934	0.054889	0.945016	0.896232
4.51451	0.0357395	0.0548903	0.946268	0.898155
4.54955	0.0368075	0.0549448	0.947557	0.90008
4.58458	0.0389196	0.0549203	0.948921	0.902004
4.61962	0.0413677	0.0543968	0.95037	0.90391
4.65465	0.0433215	0.0530256	0.951888	0.905767
4.68969	0.0442422	0.0508196	0.953438	0.907548
4.72472	0.044083	0.0482339	0.954982	0.909238
4.75976	0.0430805	0.0460413	0.956492	0.910851
4.79479	0.0414765	0.0450135	0.957945	0.912428
4.82983	0.0395596	0.0456001	0.959331	0.914026
4.86486	0.0377996	0.0477752	0.960655	0.915699
4.8999	0.0365584	0.0509862	0.961936	0.917486
4.93493	0.0356732	0.0542201	0.963186	0.919385
4.96997	0.0345379	0.0563328	0.964396	0.921359
5.00501	0.0326425	0.0565561	0.96554	0.92334
5.04004	0.0300263	0.0548047	0.966592	0.92526
5.07508	0.0272313	0.051579	0.967546	0.927067
5.11011	0.0248776	0.0477359	0.968417	0.92874
5.14515	0.0233346	0.0442653	0.969235	0.930291
5.18018	0.0226763	0.0419858	0.970029	0.931762
5.21522	0.0227214	0.0413194	0.970825	0.933209
5.25025	0.0230353	0.0422521	0.971632	0.93469
5.28529	0.023048	0.0443274	0.97244	0.936243
5.32032	0.0223926	0.0466968	0.973224	0.937879
5.35536	0.0210769	0.0484835	0.973963	0.939577
5.39039	0.0192976	0.0492784	0.974639	0.941304
5.42543	0.0173262	0.0491639	0.975246	0.943026
5.46046	0.0154737	0.0483197	0.975788	0.944719
5.4955	0.0139726	0.046806	0.976277	0.946359
5.53053	0.0129217	0.0448003	0.97673	0.947929
5.56557	0.0123352	0.0428761	0.977162	0.949431
5.6006	0.0122022	0.0416921	0.97759	0.950891
5.63564	0.0125046	0.0414042	0.978028	0.952342
5.67067	0.0131843	0.041492	0.97849	0.953796
5.70571	0.0140598	0.0411101	0.978982	0.955236
5.74074	0.0147535	0.0396493	0.979499	0.956625
5.77578	0.0148143	0.0371058	0.980018	0.957925
5.81081	0.0140603	0.0340504	0.980511	0.959118
5.84585	0.0127281	0.0312667	0.980957	0.960213
5.88088	0.0112306	0.0293649	0.98135	0.961242
5.91592	0.0098773	0.0286374	0.981696	0.962246
5.95095	0.00880065	0.0290908	0.982005	0.963265
5.98599	0.00801813	0.0304256	0.982286	0.964331
6.02102	0.00750521	0.0319237	0.982549	0.965449
6.05606	0.00723517	0.0325465	0.982802	0.966589
6.09109	0.00719099	0.0315404	0.983054	0.967694
6.12613	0.00735671	0.029039	0.983312	0.968712
6.16116	0.00768611	0.0258473	0.983581	0.969617
6.1962	0.00805142	0.0227581	0.983863	0.970415
6.23123	0.00822594	0.020227	0.984151	0.971123
6.26627	0.00800685	0.018425	0.984432	0.971769
6.3013	0.00740837	0.0173751	0.984691	0.972378
6.33634	0.00663899	0.017053	0.984924	0.972975
6.37137	0.00590016	0.0174262	0.985131	0.973586
6.40641	0.00528748	0.0184194	0.985316	0.974231
6.44144	0.00481819	0.0198084	0.985485	0.974925
6.47648	0.00447827	0.0211026	0.985642	0.975664
6.51151	0.00424832	0.0216199	0.98579	0.976422
6.54655	0.00411244	0.0209093	0.985935	0.977154
6.58158	0.00405717	0.0191561	0.986077	0.977825
6.61662	0.0040632	0.016972	0.986219	0.97842
6.65165	0.00409751	0.0148669	0.986363	0.978941
6.68669	0.0041211	0.0130762	0.986507	0.979399
6.72172	0.00410964	0.0116764	0.986651	0.979808
6.75676	0.00405349	0.0106774	0.986793	0.980182
6.79179	0.00393824	0.0100578	0.986931	0.980535
6.82683	0.00375382	0.00978155	0.987062	0.980877
6.86186	0.00352544	0.00979978	0.987186	0.981221
6.8969	0.003303	0.0100387	0.987302	0.981572
6.93193	0.00312406	0.0103967	0.987411	0.981937
6.96697	0.00300091	0.0107404	0.987516	0.982313
7.002	0.00292547	0.0108765	0.987619	0.982694
7.03704	0.00287372	0.0106158	0.987719	0.983066
7.07207	0.00281425	0.00995029	0.987818	0.983414
7.10711	0.00272977	0.00905589	0.987914	0.983732
7.14214	0.0026294	0.00811921	0.988006	0.984016
7.17718	0.00253151	0.00726318	0.988095	0.984271
7.21221	0.00244665	0.00655709	0.98818	0.9845
7.24725	0.00238114	0.00602167	0.988264	0.984711
7.28228	0.00234307	0.00563822	0.988346	0.984909
7.31732	0.00233875	0.00536364	0.988428	0.985097
7.35235	0.00236631	0.00515226	0.988511	0.985277
7.38739	0.00240973	0.00498644	0.988595	0.985452
7.42242	0.0024373	0.00488486	0.98868	0.985623
7.45746	0.00241484	0.00487469	0.988765	0.985794
7.49249	0.00233062	0.004961	0.988847	0.985968
7.52753	0.00220525	0.00510604	0.988924	0.986147
7.56256	0.00207288	0.00521946	0.988997	0.986329
7.5976	0.00195685	0.00519071	0.989065	0.986511
7.63263	0.00186377	0.00497141	0.98913	0.986685
7.66767	0.00179062	0.00462068	0.989193	0.986847
7.7027	0.0017336	0.00424601	0.989254	0.986996
7.73774	0.00169245	0.00392117	0.989313	0.987134
7.77277	0.00166815	0.00366589	0.989372	0.987262
7.80781	0.00165847	0.00346913	0.98943	0.987383
7.84284	0.00165517	0.00331891	0.989488	0.9875
7.87788	0.00164609	0.0032161	0.989545	0.987612
7.91291	0.0016242	0.00316574	0.989602	0.987723
7.94795	0.00159309	0.00316173	0.989658	0.987834
7.98298	0.00155815	0.00317729	0.989713	0.987945
8.01802	0.00151814	0.0031706	0.989766	0.988057
8.05305	0.00147033	0.00311668	0.989817	0.988166
8.08809	0.00141852	0.00303324	0.989867	0.988272
8.12312	0.00137013	0.00295698	0.989915	0.988376
8.15816	0.0013294	0.00290293	0.989962	0.988477
8.19319	0.00129669	0.0028527	0.990007	0.988577
8.22823	0.00127115	0.00277586	0.990052	0.988674
8.26326	0.00125104	0.00266422	0.990095	0.988768
8.2983	0.00123198	0.00253936	0.990139	0.988857
8.33333	0.00120836	0.00243013	0.990181	0.988942
8.36837	0.00117847	0.00235274	0.990222	0.989024
8.4034	0.00114636	0.00230383	0.990262	0.989105
8.43844	0.00111749	0.00226135	0.990302	0.989184
8.47347	0.00109513	0.00219689	0.99034	0.989261
8.50851	0.00108036	0.00210015	0.990378	0.989335
8.54354	0.00107278	0.00198744	0.990415	0.989404
8.57858	0.00107036	0.00188211	0.990453	0.98947
8.61361	0.00106881	0.00179789	0.99049	0.989533
8.64865	0.00106275	0.00173856	0.990528	0.989594
8.68368	0.0010494	0.0017027	0.990564	0.989654
8.71872	0.00102984	0.00168628	0.9906	0.989713
8.75375	0.00100585	0.00168388	0.990636	0.989772
8.78879	0.00097839	0.0016891	0.99067	0.989831
8.82382	0.000949482	0.00169252	0.990703	0.989891
8.85886	0.000921994	0.00168105	0.990735	0.989949
8.89389	0.000897862	0.00164477	0.990767	0.990007
8.92893	0.000877641	0.00158355	0.990798	0.990063
8.96396	0.000861152	0.00150665	0.990828	0.990115
8.999	0.000848063	0.00142762	0.990858	0.990165
9.03403	0.000838152	0.00135683	0.990887	0.990213
9.06907	0.000831312	0.00129849	0.990916	0.990258
9.1041	0.000827357	0.00125258	0.990945	0.990302
9.13914	0.000825539	0.00121728	0.990974	0.990345
9.17417	0.000823893	0.00119007	0.991003	0.990387
9.20921	0.000819263	0.00116818	0.991032	0.990428
9.24424	0.000809069	0.00114977	0.99106	0.990468
9.27928	0.000793562	0.0011351	0.991088	0.990508
9.31431	0.000775534	0.00112591	0.991115	0.990547
9.34935	0.00075786	0.00112326	0.991141	0.990586
9.38438	0.000742049	0.00112553	0.991167	0.990626
9.41942	0.000728451	0.00112683	0.991193	0.990665
9.45445	0.000716914	0.00111833	0.991218	0.990704
9.48949	0.000707193	0.00109492	0.991243	0.990743
9.52452	0.000699094	0.00106057	0.991267	0.99078
9.55956	0.000692474	0.00102377	0.991292	0.990816
9.59459	0.000687124	0.00099053	0.991316	0.990851
9.62963	0.000682534	0.000962805	0.99134	0.990884
9.66466	0.000677691	0.000939949	0.991363	0.990917
9.6997	0.00067145	0.000920256	0.991387	0.990949
9.73473	0.000663516	0.000902323	0.99141	0.990981
9.76977	0.000654728	0.00088598	0.991433	0.991012
9.8048	0.000646091	0.000871935	0.991456	0.991043
9.83984	0.000637967	0.000860856	0.991478	0.991073
9.87487	0.000630138	0.000852938	0.9915	0.991103
9.90991	0.000622362	0.000847719	0.991522	0.991132
9.94494	0.000614764	0.000843796	0.991543	0.991162
9.97998	0.000607674	0.000838977	0.991565	0.991191
10.015	0.000601334	0.000831624	0.991586	0.99122
10.0501	0.000595802	0.000821659	0.991607	0.991249
10.0851	0.000590958	0.000809552	0.991627	0.991278
10.1201	0.000586429	0.00079556	0.991648	0.991306
10.1552	0.000581579	0.000780268	0.991668	0.991333
10.1902	0.000575841	0.000764642	0.991688	0.99136
10.2252	0.000569238	0.00074969	0.991708	0.991386
10.2603	0.000562316	0.000736272	0.991728	0.991412
10.2953	0.00055561	0.000724887	0.991748	0.991437
10.3303	0.000549375	0.000715639	0.991767	0.991462
10.3654	0.000543665	0.000708293	0.991786	0.991487
10.4004	0.000538458	0.000702191	0.991805	0.991512
10.4354	0.000533721	0.000696122	0.991823	0.991536
10.4705	0.000529422	0.000688765	0.991842	0.99156
10.5055	0.000525499	0.000679777	0.99186	0.991584
10.5405	0.000521812	0.000670067	0.991879	0.991607
10.5756	0.000518105	0.000660715	0.991897	0.991631
10.6106	0.000514071	0.000652137	0.991915	0.991653
10.6456	0.000509498	0.000644194	0.991933	0.991676
10.6807	0.000504432	0.000636684	0.99195	0.991698
10.7157	0.000499146	0.000629564	0.991968	0.99172
10.7508	0.000493938	0.000622719	0.991985	0.991742
10.7858	0.000488978	0.000615896	0.992002	0.991764
10.8208	0.000484311	0.00060905	0.992019	0.991785
10.8559	0.000479923	0.000602479	0.992036	0.991806
10.8909	0.000475785	0.00059647	0.992053	0.991827
10.9259	0.000471872	0.000590945	0.992069	0.991848
10.961	0.00046816	0.000585419	0.992086	0.991868
10.996	0.000464612	0.000579364	0.992102	0.991889
11.031	0.000461148	0.000572726	0.992118	0.991909
11.0661	0.000457657	0.000565892	0.992134	0.991928
11.1011	0.000454063	0.000559186	0.99215	0.991948
11.1361	0.000450385	0.000552675	0.992166	0.991967
11.1712	0.000446696	0.000546368	0.992181	0.991987
11.2062	0.000443045	0.000540353	0.992197	0.992005
11.2412	0.000439446	0.000534734	0.992212	0.992024
11.2763	0.000435885	0.000529562	0.992228	0.992043
11.3113	0.000432355	0.000524849	0.992243	0.992061
11.3463	0.000428883	0.000520586	0.992258	0.992079
11.3814	0.000425499	0.000516729	0.992273	0.992098
11.4164	0.00042222	0.000513127	0.992287	0.992115
11.4515	0.000419045	0.000509462	0.992302	0.992133
11.4865	0.000415959	0.000505343	0.992317	0.992151
11.5215	0.000412927	0.000500618	0.992331	0.992169
11.5566	0.000409906	0.00049549	0.992346	0.992186
11.5916	0.000406869	0.000490251	0.99236	0.992203
11.6266	0.000403829	0.000485097	0.992374	0.99222
11.6617	0.000400816	0.000480138	0.992388	0.992237
11.6967	0.000397846	0.000475427	0.992402	0.992254
11.7317	0.000394925	0.000470967	0.992416	0.99227
11.7668	0.000392055	0.000466739	0.99243	0.992286
11.8018	0.000389243	0.000462717	0.992443	0.992303
11.8368	0.000386492	0.000458883	0.992457	0.992319
11.8719	0.0003838	0.000455225	0.99247	0.992335
11.9069	0.000381159	0.000451732	0.992484	0.99235
11.9419	0.000378555	0.000448378	0.992497	0.992366
11.977	0.000375966	0.000445098	0.99251	0.992382
12.012	0.000373382	0.000441796	0.992523	0.992397
12.047	0.000370796	0.000438401	0.992536	0.992413
12.0821	0.000368211	0.000434918	0.992549	0.992428
12.1171	0.000365642	0.000431395	0.992562	0.992443
12.1522	0.000363106	0.000427861	0.992574	0.992458
12.1872	0.000360609	0.000424326	0.992587	0.992473
12.2222	0.000358152	0.000420816	0.9926	0.992488
12.2573	0.000355729	0.000417372	0.992612	0.992502
12.2923	0.000353339	0.000414025	0.992624	0.992517
12.3273	0.000350982	0.000410784	0.992637	0.992531
12.3624	0.00034866	0.000407648	0.992649	0.992545
12.3974	0.000346373	0.000404611	0.992661	0.99256
12.4324	0.00034412	0.000401668	0.992673	0.992574
12.4675	0.000341897	0.000398809	0.992685	0.992588
12.5025	0.000339694	0.00039601	0.992697	0.992601
12.5375	0.000337507	0.000393224	0.992709	0.992615
12.5726	0.000335337	0.000390399	0.992721	0.992629
12.6076	0.000333186	0.000387521	0.992732	0.992643
12.6426	0.000331055	0.000384628	0.992744	0.992656
12.6777	0.00032894	0.000381771	0.992755	0.992669
12.7127	0.000326839	0.000378979	0.992767	0.992683
12.7477	0.000324756	0.00037626	0.992778	0.992696
12.7828	0.000322694	0.000373614	0.99279	0.992709
12.8178	0.000320656	0.000371029	0.992801	0.992722
12.8529	0.000318642	0.000368489	0.992812	0.992735
12.8879	0.000316654	0.000365973	0.992823	0.992748
12.9229	0.00031469	0.000363469	0.992834	0.99276
12.958	0.000312747	0.000360985	0.992845	0.992773
12.993	0.000310821	0.000358531	0.992856	0.992786
13.028	0.000308912	0.000356099	0.992867	0.992798
13.0631	0.00030702	0.000353667	0.992878	0.99281
13.0981	0.000305149	0.000351224	0.992888	0.992823
13.1331	0.000303299	0.000348786	0.992899	0.992835
13.1682	0.00030147	0.000346374	0.992909	0.992847
13.2032	0.000299663	0.000344003	0.99292	0.992859
13.2382	0.000297876	0.000341676	0.99293	0.992871
13.2733	0.000296107	0.000339392	0.992941	0.992883
13.3083	0.000294353	0.000337149	0.992951	0.992895
13.3433	0.000292609	0.000334944	0.992961	0.992907
13.3784	0.000290877	0.000332778	0.992971	0.992918
13.4134	0.000289158	0.000330649	0.992982	0.99293
13.4484	0.000287454	0.000328557	0.992992	0.992941
13.4835	0.000285766	0.000326496	0.993002	0.992953
13.5185	0.000284094	0.000324454	0.993012	0.992964
13.5536	0.000282439	0.000322411	0.993022	0.992975
13.5886	0.0002808	0.000320351	0.993031	0.992987
13.6236	0.000279178	0.000318283	0.993041	0.992998
13.6587	0.000277572	0.000316224	0.993051	0.993009
13.6937	0.000275983	0.000314191	0.993061	0.99302
13.7287	0.000274408	0.000312188	0.99307	0.993031
13.7638	0.00027285	0.000310217	0.99308	0.993042
13.7988	0.000271306	0.000308274	0.993089	0.993052
13.8338	0.000269776	0.000306358	0.993099	0.993063
13.8689	0.000268262	0.000304467	0.993108	0.993074
13.9039	0.000266761	0.000302601	0.993117	0.993085
13.9389	0.000265272	0.000300759	0.993127	0.993095
13.974	0.000263794	0.000298938	0.993136	0.993106
14.009	0.000262325	0.000297138	0.993145	0.993116
14.044	0.000260867	0.000295354	0.993154	0.993126
14.0791	0.000259421	0.000293585	0.993163	0.993137
14.1141	0.000257989	0.000291831	0.993172	0.993147
14.1491	0.00025657	0.000290094	0.993181	0.993157
14.1842	0.000255164	0.000288373	0.99319	0.993167
14.2192	0.000253772	0.000286665	0.993199	0.993177
14.2543	0.000252392	0.000284966	0.993208	0.993187
14.2893	0.000251024	0.000283278	0.993217	0.993197
14.3243	0.000249668	0.000281603	0.993226	0.993207
14.3594	0.000248324	0.000279946	0.993234	0.993217
14.3944	0.000246992	0.000278308	0.993243	0.993226
14.4294	0.000245671	0.000276688	0.993252	0.993236
14.4645	0.000244362	0.000275086	0.99326	0.993246
14.4995	0.000243063	0.0002735	0.993269	0.993255
14.5345	0.000241775	0.00027193	0.993277	0.993265
14.5696	0.000240497	0.000270375	0.993286	0.993274
14.6046	0.000239228	0.000268834	0.993294	0.993284
14.6396	0.00023797	0.000267307	0.993302	0.993293
14.6747	0.000236721	0.000265794	0.993311	0.993302
14.7097	0.000235483	0.000264296	0.993319	0.993312
14.7447	0.000234256	0.000262814	0.993327	0.993321
14.7798	0.000233039	0.000261345	0.993335	0.99333
14.8148	0.000231832	0.000259889	0.993343	0.993339
14.8498	0.000230635	0.000258443	0.993351	0.993348
14.8849	0.000229448	0.000257007	0.993359	0.993357
14.9199	0.00022827	0.000255582	0.993367	0.993366
14.955	0.000227102	0.000254168	0.993375	0.993375
14.99	0.000225943	0.000252768	0.993383	0.993384
15.025	0.000224794	0.000251381	0.993391	0.993393
15.0601	0.000223653	0.000250007	0.993399	0.993401
15.0951	0.000222522	0.000248645	0.993407	0.99341
15.1301	0.0002214	0.000247296	0.993415	0.993419
15.1652	0.000220287	0.000245958	0.993422	0.993427
15.2002	0.000219182	0.000244632	0.99343	0.993436
15.2352	0.000218085	0.000243317	0.993438	0.993445
15.2703	0.000216997	0.000242014	0.993445	0.993453
15.3053	0.000215918	0.000240723	0.993453	0.993462
15.3403	0.000214847	0.000239443	0.99346	0.99347
15.3754	0.000213784	0.000238175	0.993468	0.993478
15.4104	0.000212729	0.000236917	0.993475	0.993487
15.4454	0.000211683	0.00023567	0.993483	0.993495
15.4805	0.000210644	0.000234431	0.99349	0.993503
15.5155	0.000209614	0.000233202	0.993497	0.993511
15.5506	0.000208591	0.000231983	0.993505	0.993519
15.5856	0.000207576	0.000230773	0.993512	0.993527
15.6206	0.000206569	0.000229574	0.993519	0.993535
15.6557	0.00020557	0.000228385	0.993526	0.993543
15.6907	0.000204578	0.000227205	0.993534	0.993551
15.7257	0.000203593	0.000226036	0.993541	0.993559
15.7608	0.000202616	0.000224876	0.993548	0.993567
15.7958	0.000201646	0.000223725	0.993555	0.993575
15.8308	0.000200683	0.000222584	0.993562	0.993583
15.8659	0.000199728	0.000221453	0.993569	0.993591
15.9009	0.000198779	0.00022033	0.993576	0.993598
15.9359	0.000197837	0.000219217	0.993583	0.993606
15.971	0.000196902	0.000218112	0.99359	0.993614
16.006	0.000195975	0.000217017	0.993597	0.993621
16.041	0.000195053	0.00021593	0.993603	0.993629
16.0761	0.000194139	0.000214851	0.99361	0.993636
16.1111	0.000193231	0.00021378	0.993617	0.993644
16.1461	0.00019233	0.000212718	0.993624	0.993651
16.1812	0.000191436	0.000211663	0.99363	0.993659
16.2162	0.000190547	0.000210617	0.993637	0.993666
16.2513	0.000189666	0.000209579	0.993644	0.993673
16.2863	0.00018879	0.000208549	0.99365	0.993681
16.3213	0.000187921	0.000207527	0.993657	0.993688
16.3564	0.000187058	0.000206513	0.993663	0.993695
16.3914	0.000186201	0.000205507	0.99367	0.993702
16.4264	0.00018535	0.000204509	0.993676	0.99371
16.4615	0.000184505	0.000203518	0.993683	0.993717
16.4965	0.000183667	0.000202534	0.993689	0.993724
16.5315	0.000182834	0.000201558	0.993696	0.993731
16.5666	0.000182006	0.00020059	0.993702	0.993738
16.6016	0.000181185	0.000199629	0.993708	0.993745
16.6366	0.000180369	0.000198675	0.993715	0.993752
16.6717	0.00017956	0.000197728	0.993721	0.993759
16.7067	0.000178755	0.000196788	0.993727	0.993766
16.7417	0.000177956	0.000195855	0.993734	0.993773
16.7768	0.000177163	0.000194929	0.99374	0.993779
16.8118	0.000176375	0.000194009	0.993746	0.993786
16.8468	0.000175593	0.000193097	0.993752	0.993793
16.8819	0.000174816	0.000192191	0.993758	0.9938
16.9169	0.000174044	0.000191292	0.993764	0.993806
16.952	0.000173278	0.000190399	0.99377	0.993813
16.987	0.000172517	0.000189513	0.993776	0.99382
17.022	0.00017176	0.000188633	0.993782	0.993826
17.0571	0.000171009	0.00018776	0.993788	0.993833
17.0921	0.000170264	0.000186893	0.993794	0.993839
17.1271	0.000169523	0.000186032	0.9938	0.993846
17.1622	0.000168787	0.000185177	0.993806	0.993852
17.1972	0.000168056	0.000184329	0.993812	0.993859
17.2322	0.00016733	0.000183486	0.993818	0.993865
17.2673	0.000166608	0.00018265	0.993824	0.993872
17.3023	0.000165892	0.000181819	0.99383	0.993878
17.3373	0.00016518	0.000180994	0.993835	0.993884
17.3724	0.000164473	0.000180175	0.993841	0.993891
17.4074	0.000163771	0.000179362	0.993847	0.993897
17.4424	0.000163073	0.000178555	0.993853	0.993903
17.4775	0.00016238	0.000177753	0.993858	0.993909
17.5125	0.000161691	0.000176957	0.993864	0.993916
17.5475	0.000161007	0.000176166	0.99387	0.993922
17.5826	0.000160327	0.000175381	0.993875	0.993928
17.6176	0.000159652	0.000174601	0.993881	0.993934
17.6527	0.000158981	0.000173826	0.993886	0.99394
17.6877	0.000158314	0.000173057	0.993892	0.993946
17.7227	0.000157652	0.000172294	0.993898	0.993952
17.7578	0.000156994	0.000171535	0.993903	0.993958
17.7928	0.00015634	0.000170782	0.993909	0.993964
17.8278	0.000155691	0.000170033	0.993914	0.99397
17.8629	0.000155045	0.00016929	0.993919	0.993976
17.8979	0.000154404	0.000168552	0.993925	0.993982
17.9329	0.000153767	0.000167819	0.99393	0.993988
17.968	0.000153133	0.000167091	0.993936	0.993994
18.003	0.000152504	0.000166367	0.993941	0.994
18.038	0.000151879	0.000165649	0.993946	0.994005
18.0731	0.000151258	0.000164935	0.993952	0.994011
18.1081	0.00015064	0.000164226	0.993957	0.994017
18.1431	0.000150027	0.000163522	0.993962	0.994023
18.1782	0.000149417	0.000162823	0.993967	0.994028
18.2132	0.000148811	0.000162128	0.993973	0.994034
18.2482	0.000148209	0.000161437	0.993978	0.99404
18.2833	0.000147611	0.000160752	0.993983	0.994045
18.3183	0.000147016	0.00016007	0.993988	0.994051
18.3534	0.000146425	0.000159393	0.993993	0.994057
18.3884	0.000145838	0.000158721	0.993998	0.994062
18.4234	0.000145254	0.000158053	0.994003	0.994068
18.4585	0.000144674	0.000157389	0.994008	0.994073
18.4935	0.000144097	0.00015673	0.994013	0.994079
18.5285	0.000143524	0.000156075	0.994019	0.994084
18.5636	0.000142955	0.000155424	0.994024	0.99409
18.5986	0.000142388	0.000154777	0.994029	0.994095
18.6336	0.000141826	0.000154135	0.994033	0.9941
18.6687	0.000141267	0.000153497	0.994038	0.994106
18.7037	0.000140711	0.000152862	0.994043	0.994111
18.7387	0.000140158	0.000152232	0.994048	0.994116
18.7738	0.000139609	0.000151606	0.994053	0.994122
18.8088	0.000139063	0.000150983	0.994058	0.994127
18.8438	0.00013852	0.000150365	0.994063	0.994132
18.8789	0.000137981	0.000149751	0.994068	0.994138
18.9139	0.000137445	0.00014914	0.994073	0.994143
18.9489	0.000136912	0.000148533	0.994077	0.994148
18.984	0.000136382	0.00014793	0.994082	0.994153
19.019	0.000135856	0.000147331	0.994087	0.994158
19.0541	0.000135332	0.000146736	0.994092	0.994164
19.0891	0.000134812	0.000146144	0.994096	0.994169
19.1241	0.000134294	0.000145556	0.994101	0.994174
19.1592	0.00013378	0.000144972	0.994106	0.994179
19.1942	0.000133269	0.000144391	0.99411	0.994184
19.2292	0.00013276	0.000143814	0.994115	0.994189
19.2643	0.000132255	0.00014324	0.99412	0.994194
19.2993	0.000131752	0.00014267	0.994124	0.994199
19.3343	0.000131253	0.000142104	0.994129	0.994204
19.3694	0.000130756	0.00014154	0.994133	0.994209
19.4044	0.000130263	0.000140981	0.994138	0.994214
19.4394	0.000129772	0.000140424	0.994143	0.994219
19.4745	0.000129284	0.000139871	0.994147	0.994224
19.5095	0.000128798	0.000139322	0.994152	0.994229
19.5445	0.000128316	0.000138776	0.994156	0.994233
19.5796	0.000127836	0.000138233	0.994161	0.994238
19.6146	0.000127359	0.000137693	0.994165	0.994243
19.6496	0.000126885	0.000137156	0.99417	0.994248
19.6847	0.000126414	0.000136623	0.994174	0.994253
19.7197	0.000125945	0.000136093	0.994178	0.994257
19.7548	0.000125479	0.000135566	0.994183	0.994262
19.7898	0.000125015	0.000135043	0.994187	0.994267
19.8248	0.000124554	0.000134522	0.994191	0.994272
19.8599	0.000124096	0.000134004	0.994196	0.994276
19.8949	0.00012364	0.00013349	0.9942	0.994281
19.9299	0.000123187	0.000132978	0.994204	0.994286
19.965	0.000122736	0.00013247	0.994209	0.99429
20	0.000122288	0.000131965	0.994213	0.994295
