w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0832735	0.0836169	0.759746	0.725138
2.02703	0.0829484	0.083109	0.762652	0.72805
2.06206	0.0818031	0.0830531	0.765518	0.73096
2.0971	0.0796301	0.0825357	0.768308	0.733851
2.13213	0.0767312	0.0808659	0.770996	0.736685
2.16717	0.073825	0.0779353	0.773582	0.739415
2.2022	0.0718663	0.0741579	0.7761	0.742013
2.23724	0.0716479	0.07034	0.77861	0.744478
2.27227	0.0733541	0.0674376	0.78118	0.74684
2.30731	0.076391	0.0660887	0.783857	0.749156
2.34234	0.0796306	0.0662293	0.786647	0.751476
2.37738	0.0819157	0.0671755	0.789517	0.753829
2.41241	0.0824968	0.0680753	0.792407	0.756214
2.44745	0.0811991	0.0682384	0.795252	0.758605
2.48248	0.0785409	0.0672171	0.798003	0.76096
2.51752	0.0758007	0.0650661	0.800659	0.76324
2.55255	0.0744156	0.0625734	0.803266	0.765432
2.58759	0.0750648	0.0607479	0.805896	0.76756
2.62262	0.0772784	0.0600162	0.808604	0.769663
2.65766	0.0797237	0.0600886	0.811397	0.771768
2.69269	0.0810114	0.0605095	0.814235	0.773888
2.72773	0.0804283	0.0612156	0.817053	0.776033
2.76276	0.0781	0.0625395	0.819789	0.778224
2.7978	0.0749546	0.0647025	0.822415	0.780491
2.83283	0.0723284	0.067273	0.824949	0.782848
2.86787	0.0710958	0.0692471	0.82744	0.785274
2.9029	0.071217	0.0698651	0.829935	0.787721
2.93794	0.0720288	0.0692329	0.832458	0.790147
2.97297	0.0728265	0.0680334	0.83501	0.792531
3.00801	0.0732663	0.0668653	0.837577	0.794873
3.04304	0.073361	0.0660731	0.840147	0.797188
3.07808	0.0732336	0.0660361	0.842713	0.799502
3.11311	0.0729397	0.0671766	0.845268	0.801855
3.14815	0.0724693	0.0695535	0.847807	0.804292
3.18318	0.071875	0.072604	0.850325	0.806836
3.21822	0.0712903	0.0753399	0.852823	0.809475
3.25325	0.0707211	0.0769229	0.855301	0.81217
3.28829	0.0699785	0.0771114	0.857752	0.814872
3.32332	0.0688767	0.0761066	0.860165	0.817538
3.35836	0.0673972	0.074188	0.862527	0.820137
3.39339	0.0657221	0.0716256	0.864829	0.822647
3.42843	0.0642674	0.0688183	0.867081	0.825058
3.46346	0.0636289	0.06639	0.86931	0.827384
3.4985	0.064202	0.065055	0.87156	0.829663
3.53353	0.0657471	0.0652905	0.873863	0.831951
3.56857	0.0675248	0.0670485	0.876229	0.8343
3.6036	0.0688883	0.0697464	0.878642	0.836743
3.63864	0.0695577	0.0725883	0.881079	0.839286
3.67367	0.069434	0.0748678	0.883512	0.841909
3.70871	0.0683875	0.0759617	0.885908	0.844571
3.74374	0.0662163	0.0753229	0.888228	0.84721
3.77878	0.0628948	0.07279	0.890431	0.84976
3.81381	0.0589762	0.0690207	0.892497	0.852178
3.84885	0.0555378	0.0653287	0.894443	0.854467
3.88388	0.0536025	0.0628286	0.896321	0.856668
3.91892	0.0536937	0.0619608	0.898202	0.858839
3.95395	0.0557324	0.0626125	0.900155	0.861032
3.98899	0.0590141	0.0642736	0.902222	0.863284
4.02402	0.0622744	0.0662608	0.904404	0.865606
4.05906	0.0640668	0.068003	0.906649	0.867988
4.09409	0.0633776	0.0690227	0.908869	0.870406
4.12913	0.0601484	0.068835	0.910977	0.872818
4.16416	0.0553662	0.0673225	0.912916	0.875177
4.1992	0.0505139	0.0651669	0.914686	0.87746
4.23423	0.0468096	0.0634048	0.916326	0.879681
4.26927	0.0448749	0.0625292	0.917898	0.881872
4.3043	0.0448336	0.0622752	0.919469	0.884054
4.33934	0.0464357	0.0620519	0.921096	0.886228
4.37437	0.0490536	0.0613657	0.922814	0.888378
4.40941	0.0517811	0.0600308	0.924629	0.890481
4.44444	0.0538181	0.0582007	0.926514	0.89252
4.47948	0.0547115	0.0563313	0.928431	0.894493
4.51451	0.0541282	0.0551034	0.930327	0.896424
4.54955	0.0518451	0.0551467	0.932144	0.898356
4.58458	0.0482873	0.0565937	0.933835	0.900339
4.61962	0.0445958	0.0588223	0.935398	0.9024
4.65465	0.0418892	0.0607409	0.936865	0.904528
4.68969	0.0407426	0.0614992	0.938293	0.906682
4.72472	0.041189	0.0608631	0.939736	0.908815
4.75976	0.0428016	0.0589591	0.941235	0.91088
4.79479	0.0447522	0.0560133	0.942803	0.912843
4.82983	0.0461008	0.0523851	0.944419	0.914678
4.86486	0.0462962	0.0486701	0.946041	0.916383
4.8999	0.045426	0.0456254	0.947632	0.917982
4.93493	0.0440409	0.04388	0.949175	0.919519
4.96997	0.0428406	0.0436949	0.950676	0.92105
5.00501	0.0423339	0.0449431	0.952159	0.922624
5.04004	0.0425311	0.0472299	0.953649	0.924279
5.07508	0.0429962	0.0500291	0.955156	0.926032
5.11011	0.0432815	0.0527036	0.956672	0.927878
5.14515	0.0430952	0.0545159	0.958182	0.929788
5.18018	0.0420968	0.0547647	0.959657	0.931707
5.21522	0.0400017	0.053079	0.961058	0.933567
5.25025	0.0368977	0.049817	0.962351	0.935312
5.28529	0.0332897	0.0460674	0.963517	0.936926
5.32032	0.0298706	0.0430376	0.964564	0.938434
5.35536	0.0272063	0.0414775	0.965517	0.939887
5.39039	0.0255831	0.0415598	0.966413	0.941343
5.42543	0.0250571	0.0429396	0.967291	0.942847
5.46046	0.0255157	0.0448082	0.968185	0.944417
5.4955	0.0266203	0.0461677	0.969118	0.946035
5.53053	0.0277154	0.0463899	0.970089	0.94766
5.56557	0.0279843	0.0455387	0.971069	0.949255
5.6006	0.0269219	0.0441608	0.972012	0.950803
5.63564	0.024655	0.0428934	0.972876	0.952305
5.67067	0.0217935	0.0420927	0.97364	0.95378
5.70571	0.0190014	0.0415679	0.974305	0.955236
5.74074	0.0166767	0.0408119	0.974889	0.956666
5.77578	0.0149413	0.0396639	0.975413	0.958056
5.81081	0.0137785	0.0384423	0.975896	0.959403
5.84585	0.0131404	0.0373015	0.976356	0.96071
5.88088	0.0129936	0.0358701	0.976811	0.961966
5.91592	0.0133195	0.0337073	0.977278	0.963147
5.95095	0.0140752	0.0309006	0.977771	0.96423
5.98599	0.0151019	0.0280356	0.9783	0.965212
6.02102	0.0160187	0.0257281	0.978861	0.966113
6.05606	0.0162857	0.0243328	0.979432	0.966966
6.09109	0.0155821	0.0239576	0.979978	0.967805
6.12613	0.0141118	0.0245377	0.980472	0.968665
6.16116	0.0123794	0.0257922	0.980906	0.969569
6.1962	0.0107835	0.0271184	0.981284	0.970519
6.23123	0.00948976	0.0277067	0.981616	0.971489
6.26627	0.00851659	0.0270317	0.981915	0.972436
6.3013	0.00783124	0.0251938	0.982189	0.973319
6.33634	0.00739743	0.0227095	0.982448	0.974115
6.37137	0.00718954	0.0201372	0.9827	0.97482
6.40641	0.00719031	0.0178344	0.982952	0.975445
6.44144	0.00737574	0.0159323	0.98321	0.976003
6.47648	0.00768708	0.0144691	0.98348	0.97651
6.51151	0.00800265	0.0134706	0.98376	0.976982
6.54655	0.00814022	0.0129512	0.984045	0.977436
6.58158	0.00793537	0.0129107	0.984323	0.977888
6.61662	0.00738261	0.0133258	0.984582	0.978355
6.65165	0.00665334	0.0140981	0.984815	0.978849
6.68669	0.00593863	0.0149553	0.985023	0.979373
6.72172	0.00533999	0.0154251	0.98521	0.979913
6.75676	0.00488145	0.0150975	0.985381	0.980442
6.79179	0.00455347	0.0140119	0.985541	0.980933
6.82683	0.00433835	0.0125907	0.985693	0.981374
6.86186	0.0042158	0.0112122	0.98584	0.981767
6.8969	0.0041577	0.0100103	0.985986	0.982118
6.93193	0.00412422	0.00897408	0.986131	0.982432
6.96697	0.00407979	0.00809184	0.986274	0.982716
7.002	0.00402165	0.00738297	0.986414	0.982974
7.03704	0.00397466	0.00686322	0.986554	0.983215
7.07207	0.00395384	0.00653176	0.986692	0.983444
7.10711	0.00394657	0.00637904	0.98683	0.983667
7.14214	0.00392082	0.00638978	0.986968	0.983891
7.17718	0.00383927	0.00653344	0.987102	0.98412
7.21221	0.00368906	0.00675109	0.987232	0.984357
7.24725	0.00350397	0.00695316	0.987354	0.9846
7.28228	0.00333445	0.00703042	0.987471	0.984846
7.31732	0.00320624	0.00689733	0.987584	0.985088
7.35235	0.00310967	0.00656055	0.987692	0.985318
7.38739	0.0030127	0.00609893	0.987798	0.985532
7.42242	0.00289128	0.00558463	0.987899	0.985727
7.45746	0.00275324	0.00507437	0.987996	0.985905
7.49249	0.00262424	0.00462075	0.988088	0.986067
7.52753	0.00252042	0.00425629	0.988176	0.986216
7.56256	0.00244109	0.00398802	0.988262	0.986356
7.5976	0.00237915	0.0038075	0.988345	0.986489
7.63263	0.00233456	0.00369846	0.988427	0.986619
7.66767	0.00231609	0.0036395	0.988508	0.986746
7.7027	0.00233185	0.00361192	0.98859	0.986873
7.73774	0.00237971	0.00361403	0.988673	0.986999
7.77277	0.00243886	0.0036604	0.988758	0.987128
7.80781	0.00246706	0.00375778	0.988845	0.987259
7.84284	0.00242304	0.00387983	0.98893	0.987395
7.87788	0.00230558	0.00396131	0.98901	0.987534
7.91291	0.00215346	0.00392949	0.989086	0.987672
7.94795	0.00200657	0.00375867	0.989156	0.987803
7.98298	0.00188468	0.0034921	0.989222	0.987926
8.01802	0.00179142	0.00320503	0.989285	0.988038
8.05305	0.00172247	0.00295329	0.989345	0.988142
8.08809	0.00167062	0.00275841	0.989404	0.988238
8.12312	0.00162998	0.00261927	0.989461	0.98833
8.15816	0.0015996	0.00252418	0.989517	0.988418
8.19319	0.001582	0.00245902	0.989572	0.988505
8.22823	0.00157802	0.00241549	0.989628	0.988589
8.26326	0.00158294	0.00239385	0.989683	0.988673
8.2983	0.0015868	0.00239283	0.989739	0.988757
8.33333	0.00158062	0.0023978	0.989794	0.988841
8.36837	0.00156159	0.00238462	0.989849	0.988924
8.4034	0.00152858	0.00234239	0.989902	0.989006
8.43844	0.00148006	0.00228627	0.989954	0.989087
8.47347	0.00142085	0.0022381	0.990004	0.989165
8.50851	0.00136184	0.00220219	0.990052	0.989242
8.54354	0.00131174	0.00216183	0.990098	0.989318
8.57858	0.00127336	0.00209794	0.990142	0.989391
8.61361	0.00124525	0.00201116	0.990186	0.989462
8.64865	0.0012245	0.00191789	0.990229	0.989529
8.68368	0.00120894	0.00183165	0.990271	0.989593
8.71872	0.00119625	0.00175874	0.990313	0.989655
8.75375	0.00118164	0.00170263	0.990355	0.989714
8.78879	0.00115978	0.00166296	0.990395	0.989773
8.82382	0.00113063	0.0016321	0.990435	0.98983
8.85886	0.00109985	0.00159697	0.990473	0.989886
8.89389	0.00107342	0.00154924	0.990511	0.98994
8.92893	0.00105432	0.00149344	0.990548	0.989992
8.96396	0.00104271	0.00144094	0.990584	0.990043
8.999	0.00103625	0.00140032	0.990621	0.990092
9.03403	0.00103024	0.00137493	0.990657	0.99014
9.06907	0.00101985	0.0013643	0.990692	0.990188
9.1041	0.00100421	0.00136398	0.990728	0.990236
9.13914	0.000986491	0.00136408	0.990762	0.990284
9.17417	0.000969163	0.00135147	0.990796	0.990331
9.20921	0.00095135	0.00131975	0.99083	0.990377
9.24424	0.000930607	0.00127571	0.990862	0.990422
9.27928	0.000906304	0.00123149	0.990894	0.990465
9.31431	0.000880678	0.00119462	0.990925	0.990507
9.34935	0.000856617	0.00116562	0.990955	0.990548
9.38438	0.000835713	0.0011399	0.990984	0.990588
9.41942	0.00081829	0.00111183	0.991013	0.990627
9.45445	0.000804131	0.00107984	0.991041	0.990664
9.48949	0.00079296	0.00104724	0.991069	0.990701
9.52452	0.000784626	0.00101801	0.991096	0.990737
9.55956	0.000779099	0.000994244	0.991123	0.990772
9.59459	0.000776289	0.000976288	0.991151	0.990806
9.62963	0.000775625	0.000963542	0.991178	0.99084
9.66466	0.000775491	0.00095477	0.991205	0.990873
9.6997	0.000773187	0.000948461	0.991232	0.990906
9.73473	0.000766089	0.000943487	0.991259	0.990939
9.76977	0.000753376	0.000938842	0.991285	0.990972
9.8048	0.000736772	0.000932643	0.991311	0.991005
9.83984	0.000719242	0.000923198	0.991336	0.991037
9.87487	0.000702969	0.000911107	0.991361	0.991069
9.90991	0.000688792	0.0008979	0.991385	0.991101
9.94494	0.000676731	0.000883117	0.991409	0.991132
9.97998	0.000666538	0.000865036	0.991432	0.991162
10.015	0.000657968	0.000843949	0.991455	0.991191
10.0501	0.000650863	0.000822511	0.991478	0.99122
10.0851	0.000645141	0.000803207	0.991501	0.991248
10.1201	0.000640718	0.000786996	0.991523	0.991276
10.1552	0.000637316	0.000773554	0.991545	0.991303
10.1902	0.000634219	0.000761857	0.991568	0.99133
10.2252	0.000630293	0.000750928	0.99159	0.991356
10.2603	0.00062467	0.000740614	0.991612	0.991382
10.2953	0.000617452	0.000731557	0.991633	0.991408
10.3303	0.000609386	0.000724476	0.991655	0.991433
10.3654	0.00060101	0.000719681	0.991676	0.991458
10.4004	0.000592468	0.000716824	0.991696	0.991483
10.4354	0.000583953	0.000714557	0.991717	0.991508
10.4705	0.000575849	0.000710537	0.991737	0.991533
10.5055	0.00056846	0.000702723	0.991757	0.991558
10.5405	0.000561898	0.000691145	0.991777	0.991582
10.5756	0.000556151	0.00067778	0.991796	0.991606
10.6106	0.00055116	0.000664739	0.991815	0.991629
10.6456	0.000546805	0.000653045	0.991835	0.991652
10.6807	0.000542818	0.000642663	0.991854	0.991674
10.7157	0.00053872	0.000633085	0.991872	0.991697
10.7508	0.000533999	0.000623993	0.991891	0.991719
10.7858	0.000528497	0.000615492	0.99191	0.99174
10.8208	0.00052251	0.000607845	0.991928	0.991761
10.8559	0.000516503	0.000601211	0.991946	0.991782
10.8909	0.000510813	0.000595618	0.991964	0.991803
10.9259	0.000505577	0.000590952	0.991982	0.991824
10.961	0.000500805	0.000586864	0.991999	0.991845
10.996	0.000496443	0.000582687	0.992017	0.991865
11.031	0.000492383	0.000577728	0.992034	0.991885
11.0661	0.00048847	0.0005719	0.992051	0.991905
11.1011	0.000484577	0.00056577	0.992068	0.991925
11.1361	0.000480692	0.000559861	0.992085	0.991945
11.1712	0.000476856	0.000554138	0.992101	0.991964
11.2062	0.000473006	0.000548153	0.992118	0.991983
11.2412	0.000468997	0.000541631	0.992134	0.992002
11.2763	0.000464775	0.000534821	0.992151	0.992021
11.3113	0.000460434	0.000528194	0.992167	0.99204
11.3463	0.000456087	0.000522054	0.992183	0.992058
11.3814	0.000451811	0.000516498	0.992199	0.992076
11.4164	0.000447671	0.000511509	0.992214	0.992094
11.4515	0.000443706	0.000507018	0.99223	0.992112
11.4865	0.000439927	0.000502888	0.992245	0.992129
11.5215	0.000436326	0.000498869	0.992261	0.992147
11.5566	0.000432892	0.000494658	0.992276	0.992164
11.5916	0.000429618	0.00049012	0.992291	0.992181
11.6266	0.000426498	0.000485406	0.992306	0.992198
11.6617	0.000423514	0.000480742	0.992321	0.992215
11.6967	0.000420612	0.000476222	0.992335	0.992232
11.7317	0.000417691	0.000471833	0.99235	0.992248
11.7668	0.000414651	0.000467579	0.992365	0.992265
11.8018	0.000411461	0.000463498	0.992379	0.992281
11.8368	0.000408175	0.000459594	0.992393	0.992297
11.8719	0.000404874	0.000455794	0.992407	0.992313
11.9069	0.00040161	0.000451989	0.992422	0.992329
11.9419	0.000398408	0.000448151	0.992435	0.992345
11.977	0.000395288	0.000444356	0.992449	0.99236
12.012	0.000392263	0.000440702	0.992463	0.992376
12.047	0.000389335	0.000437224	0.992477	0.992391
12.0821	0.000386501	0.000433884	0.99249	0.992406
12.1171	0.000383756	0.000430574	0.992504	0.992421
12.1522	0.000381091	0.000427189	0.992517	0.992436
12.1872	0.000378485	0.000423705	0.99253	0.992451
12.2222	0.000375901	0.000420176	0.992543	0.992466
12.2573	0.000373294	0.000416654	0.992557	0.99248
12.2923	0.000370651	0.000413181	0.99257	0.992495
12.3273	0.000368006	0.000409793	0.992582	0.992509
12.3624	0.000365399	0.000406513	0.992595	0.992523
12.3974	0.000362854	0.000403348	0.992608	0.992537
12.4324	0.000360373	0.000400294	0.992621	0.992551
12.4675	0.000357939	0.000397348	0.992633	0.992565
12.5025	0.000355528	0.000394509	0.992646	0.992579
12.5375	0.00035312	0.000391779	0.992658	0.992593
12.5726	0.000350711	0.000389152	0.99267	0.992607
12.6076	0.000348318	0.000386606	0.992682	0.99262
12.6426	0.00034596	0.000384076	0.992695	0.992634
12.6777	0.000343645	0.000381474	0.992707	0.992647
12.7127	0.000341361	0.000378734	0.992719	0.99266
12.7477	0.000339091	0.000375868	0.99273	0.992673
12.7828	0.000336825	0.000372951	0.992742	0.992686
12.8178	0.000334573	0.000370061	0.992754	0.992699
12.8529	0.000332349	0.000367242	0.992766	0.992712
12.8879	0.000330162	0.000364509	0.992777	0.992725
12.9229	0.000328013	0.000361859	0.992789	0.992738
12.958	0.000325901	0.000359283	0.9928	0.99275
12.993	0.000323822	0.000356775	0.992811	0.992763
13.028	0.000321773	0.00035433	0.992823	0.992775
13.0631	0.00031975	0.000351944	0.992834	0.992788
13.0981	0.000317755	0.000349618	0.992845	0.9928
13.1331	0.000315789	0.000347347	0.992856	0.992812
13.1682	0.000313848	0.000345119	0.992867	0.992824
13.2032	0.000311916	0.000342911	0.992878	0.992836
13.2382	0.000309979	0.000340693	0.992889	0.992848
13.2733	0.000308033	0.000338457	0.9929	0.99286
13.3083	0.000306093	0.000336206	0.99291	0.992872
13.3433	0.000304171	0.000333945	0.992921	0.992883
13.3784	0.000302276	0.000331676	0.992932	0.992895
13.4134	0.000300409	0.000329414	0.992942	0.992907
13.4484	0.000298569	0.000327181	0.992953	0.992918
13.4835	0.000296754	0.000324989	0.992963	0.992929
13.5185	0.000294962	0.000322843	0.992973	0.992941
13.5536	0.000293191	0.000320739	0.992984	0.992952
13.5886	0.000291438	0.000318676	0.992994	0.992963
13.6236	0.000289704	0.00031665	0.993004	0.992974
13.6587	0.000287989	0.00031466	0.993014	0.992985
13.6937	0.000286293	0.0003127	0.993024	0.992996
13.7287	0.000284616	0.000310761	0.993034	0.993007
13.7638	0.000282954	0.000308831	0.993044	0.993018
13.7988	0.000281308	0.000306905	0.993054	0.993029
13.8338	0.000279675	0.000304987	0.993064	0.993039
13.8689	0.000278052	0.000303087	0.993073	0.99305
13.9039	0.000276438	0.000301215	0.993083	0.99306
13.9389	0.000274831	0.000299371	0.993093	0.993071
13.974	0.000273238	0.000297554	0.993102	0.993081
14.009	0.00027166	0.000295754	0.993112	0.993092
14.044	0.0002701	0.000293961	0.993121	0.993102
14.0791	0.000268557	0.000292172	0.993131	0.993112
14.1141	0.00026703	0.000290393	0.99314	0.993122
14.1491	0.000265519	0.000288634	0.993149	0.993133
14.1842	0.000264022	0.000286898	0.993159	0.993143
14.2192	0.00026254	0.000285185	0.993168	0.993153
14.2543	0.000261071	0.000283494	0.993177	0.993163
14.2893	0.000259615	0.000281818	0.993186	0.993172
14.3243	0.000258172	0.000280154	0.993195	0.993182
14.3594	0.000256743	0.000278503	0.993204	0.993192
14.3944	0.000255329	0.000276868	0.993213	0.993202
14.4294	0.000253928	0.00027525	0.993222	0.993211
14.4645	0.000252539	0.000273652	0.993231	0.993221
14.4995	0.000251162	0.000272073	0.99324	0.99323
14.5345	0.000249793	0.000270512	0.993248	0.99324
14.5696	0.000248433	0.00026897	0.993257	0.993249
14.6046	0.000247084	0.000267445	0.993266	0.993259
14.6396	0.000245745	0.000265932	0.993274	0.993268
14.6747	0.000244419	0.000264427	0.993283	0.993277
14.7097	0.000243106	0.000262929	0.993291	0.993287
14.7447	0.000241804	0.000261439	0.9933	0.993296
14.7798	0.000240513	0.000259962	0.993308	0.993305
14.8148	0.000239233	0.000258499	0.993317	0.993314
14.8498	0.000237964	0.00025705	0.993325	0.993323
14.8849	0.000236707	0.000255614	0.993333	0.993332
14.9199	0.00023546	0.000254191	0.993341	0.993341
14.955	0.000234224	0.000252782	0.99335	0.99335
14.99	0.000232999	0.000251387	0.993358	0.993358
15.025	0.000231784	0.000250005	0.993366	0.993367
15.0601	0.00023058	0.000248636	0.993374	0.993376
15.0951	0.000229386	0.000247281	0.993382	0.993385
15.1301	0.000228201	0.000245939	0.99339	0.993393
15.1652	0.000227025	0.000244609	0.993398	0.993402
15.2002	0.000225858	0.000243293	0.993406	0.99341
15.2352	0.000224699	0.000241988	0.993414	0.993419
15.2703	0.00022355	0.000240694	0.993422	0.993427
15.3053	0.00022241	0.00023941	0.993429	0.993436
15.3403	0.000221279	0.000238134	0.993437	0.993444
15.3754	0.000220157	0.000236867	0.993445	0.993452
15.4104	0.000219045	0.000235608	0.993453	0.99346
15.4454	0.000217941	0.00023436	0.99346	0.993469
15.4805	0.000216846	0.000233123	0.993468	0.993477
15.5155	0.00021576	0.000231897	0.993475	0.993485
15.5506	0.000214683	0.000230683	0.993483	0.993493
15.5856	0.000213615	0.000229478	0.99349	0.993501
15.6206	0.000212554	0.000228284	0.993498	0.993509
15.6557	0.000211503	0.000227101	0.993505	0.993517
15.6907	0.000210459	0.000225927	0.993513	0.993525
15.7257	0.000209424	0.000224764	0.99352	0.993533
15.7608	0.000208396	0.00022361	0.993527	0.993541
15.7958	0.000207376	0.000222466	0.993535	0.993548
15.8308	0.000206363	0.000221331	0.993542	0.993556
15.8659	0.000205358	0.000220206	0.993549	0.993564
15.9009	0.000204361	0.00021909	0.993556	0.993572
15.9359	0.000203371	0.000217982	0.993563	0.993579
15.971	0.000202389	0.000216881	0.99357	0.993587
16.006	0.000201414	0.000215789	0.993577	0.993594
16.041	0.000200446	0.000214705	0.993584	0.993602
16.0761	0.000199486	0.00021363	0.993591	0.993609
16.1111	0.000198533	0.000212563	0.993598	0.993617
16.1461	0.000197588	0.000211505	0.993605	0.993624
16.1812	0.000196649	0.000210456	0.993612	0.993632
16.2162	0.000195717	0.000209415	0.993619	0.993639
16.2513	0.000194792	0.000208382	0.993626	0.993646
16.2863	0.000193874	0.000207357	0.993633	0.993653
16.3213	0.000192963	0.00020634	0.993639	0.993661
16.3564	0.000192059	0.000205332	0.993646	0.993668
16.3914	0.000191161	0.000204331	0.993653	0.993675
16.4264	0.000190269	0.000203337	0.993659	0.993682
16.4615	0.000189384	0.000202352	0.993666	0.993689
16.4965	0.000188505	0.000201374	0.993673	0.993696
16.5315	0.000187632	0.000200403	0.993679	0.993703
16.5666	0.000186766	0.000199439	0.993686	0.99371
16.6016	0.000185906	0.000198482	0.993692	0.993717
16.6366	0.000185052	0.000197532	0.993699	0.993724
16.6717	0.000184205	0.00019659	0.993705	0.993731
16.7067	0.000183363	0.000195654	0.993712	0.993738
16.7417	0.000182527	0.000194726	0.993718	0.993745
16.7768	0.000181698	0.000193804	0.993724	0.993752
16.8118	0.000180874	0.00019289	0.993731	0.993758
16.8468	0.000180056	0.000191982	0.993737	0.993765
16.8819	0.000179243	0.000191081	0.993743	0.993772
16.9169	0.000178437	0.000190186	0.99375	0.993778
16.952	0.000177636	0.000189298	0.993756	0.993785
16.987	0.00017684	0.000188417	0.993762	0.993792
17.022	0.000176051	0.000187542	0.993768	0.993798
17.0571	0.000175266	0.000186673	0.993774	0.993805
17.0921	0.000174487	0.000185811	0.993781	0.993811
17.1271	0.000173713	0.000184954	0.993787	0.993818
17.1622	0.000172945	0.000184104	0.993793	0.993824
17.1972	0.000172182	0.00018326	0.993799	0.993831
17.2322	0.000171424	0.000182422	0.993805	0.993837
17.2673	0.000170671	0.00018159	0.993811	0.993843
17.3023	0.000169924	0.000180764	0.993817	0.99385
17.3373	0.000169181	0.000179943	0.993823	0.993856
17.3724	0.000168443	0.000179129	0.993828	0.993862
17.4074	0.000167711	0.00017832	0.993834	0.993869
17.4424	0.000166983	0.000177517	0.99384	0.993875
17.4775	0.000166261	0.00017672	0.993846	0.993881
17.5125	0.000165543	0.000175928	0.993852	0.993887
17.5475	0.00016483	0.000175141	0.993858	0.993893
17.5826	0.000164121	0.00017436	0.993863	0.993899
17.6176	0.000163418	0.000173585	0.993869	0.993905
17.6527	0.000162719	0.000172815	0.993875	0.993911
17.6877	0.000162024	0.00017205	0.99388	0.993918
17.7227	0.000161334	0.000171291	0.993886	0.993924
17.7578	0.000160649	0.000170536	0.993892	0.993929
17.7928	0.000159968	0.000169787	0.993897	0.993935
17.8278	0.000159292	0.000169043	0.993903	0.993941
17.8629	0.00015862	0.000168304	0.993908	0.993947
17.8979	0.000157953	0.00016757	0.993914	0.993953
17.9329	0.00015729	0.000166841	0.993919	0.993959
17.968	0.000156631	0.000166117	0.993925	0.993965
18.003	0.000155976	0.000165398	0.99393	0.993971
18.038	0.000155326	0.000164683	0.993936	0.993976
18.0731	0.000154679	0.000163973	0.993941	0.993982
18.1081	0.000154037	0.000163269	0.993947	0.993988
18.1431	0.000153399	0.000162568	0.993952	0.993994
18.1782	0.000152765	0.000161873	0.993957	0.993999
18.2132	0.000152136	0.000161182	0.993963	0.994005
18.2482	0.00015151	0.000160496	0.993968	0.99401
18.2833	0.000150888	0.000159814	0.993973	0.994016
18.3183	0.00015027	0.000159136	0.993979	0.994022
18.3534	0.000149656	0.000158464	0.993984	0.994027
18.3884	0.000149046	0.000157795	0.993989	0.994033
18.4234	0.000148439	0.000157131	0.993994	0.994038
18.4585	0.000147837	0.000156471	0.993999	0.994044
18.4935	0.000147238	0.000155816	0.994005	0.994049
18.5285	0.000146643	0.000155164	0.99401	0.994055
18.5636	0.000146052	0.000154517	0.994015	0.99406
18.5986	0.000145464	0.000153874	0.99402	0.994065
18.6336	0.00014488	0.000153236	0.994025	0.994071
18.6687	0.0001443	0.000152601	0.99403	0.994076
18.7037	0.000143723	0.00015197	0.994035	0.994081
18.7387	0.000143149	0.000151344	0.99404	0.994087
18.7738	0.00014258	0.000150721	0.994045	0.994092
18.8088	0.000142013	0.000150103	0.99405	0.994097
18.8438	0.000141451	0.000149488	0.994055	0.994103
18.8789	0.000140891	0.000148877	0.99406	0.994108
18.9139	0.000140335	0.00014827	0.994065	0.994113
18.9489	0.000139783	0.000147667	0.99407	0.994118
18.984	0.000139233	0.000147068	0.994075	0.994123
19.019	0.000138687	0.000146472	0.99408	0.994128
19.0541	0.000138145	0.00014588	0.994084	0.994134
19.0891	0.000137605	0.000145292	0.994089	0.994139
19.1241	0.000137069	0.000144708	0.994094	0.994144
19.1592	0.000136536	0.000144127	0.994099	0.994149
19.1942	0.000136006	0.00014355	0.994104	0.994154
19.2292	0.00013548	0.000142976	0.994108	0.994159
19.2643	0.000134956	0.000142406	0.994113	0.994164
19.2993	0.000134436	0.000141839	0.994118	0.994169
19.3343	0.000133919	0.000141276	0.994122	0.994174
19.3694	0.000133404	0.000140716	0.994127	0.994179
19.4044	0.000132893	0.00014016	0.994132	0.994184
19.4394	0.000132385	0.000139607	0.994136	0.994188
19.4745	0.00013188	0.000139057	0.994141	0.994193
19.5095	0.000131378	0.000138511	0.994146	0.994198
19.5445	0.000130878	0.000137968	0.99415	0.994203
19.5796	0.000130382	0.000137428	0.994155	0.994208
19.6146	0.000129888	0.000136892	0.994159	0.994213
19.6496	0.000129398	0.000136359	0.994164	0.994217
19.6847	0.00012891	0.000135829	0.994168	0.994222
19.7197	0.000128425	0.000135302	0.994173	0.994227
19.7548	0.000127943	0.000134778	0.994177	0.994232
19.7898	0.000127463	0.000134258	0.994182	0.994236
19.8248	0.000126987	0.00013374	0.994186	0.994241
19.8599	0.000126513	0.000133226	0.994191	0.994246
19.8949	0.000126042	0.000132715	0.994195	0.99425
19.9299	0.000125573	0.000132206	0.9942	0.994255
19.965	0.000125107	0.000131701	0.994204	0.99426
20	0.000124644	0.000131199	0.994208	0.994264
