w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0591978	0.0687555	0.659378	0.692188
1.99199	0.0581951	0.0675838	0.661417	0.694556
2.02703	0.0564151	0.0681457	0.663394	0.696943
2.06206	0.0547693	0.0704359	0.665313	0.699411
2.0971	0.0541872	0.0737358	0.667211	0.701995
2.13213	0.0550611	0.0768465	0.66914	0.704687
2.16717	0.0571485	0.0784692	0.671142	0.707436
2.2022	0.0597705	0.0778637	0.673236	0.710164
2.23724	0.0620684	0.0754129	0.675411	0.712806
2.27227	0.0631765	0.0724306	0.677624	0.715344
2.30731	0.0624479	0.0703872	0.679812	0.71781
2.34234	0.0598293	0.0702105	0.681908	0.72027
2.37738	0.0560838	0.0720588	0.683873	0.722794
2.41241	0.0524423	0.0754912	0.685711	0.725439
2.44745	0.0499055	0.0798264	0.687459	0.728236
2.48248	0.0488488	0.0844058	0.689171	0.731193
2.51752	0.0490557	0.0885407	0.690889	0.734295
2.55255	0.049978	0.0914626	0.69264	0.737499
2.58759	0.0511674	0.0927603	0.694433	0.740749
2.62262	0.0525977	0.092925	0.696276	0.744005
2.65766	0.0544499	0.0931574	0.698183	0.747268
2.69269	0.0565744	0.0944691	0.700165	0.750578
2.72773	0.0584072	0.0970341	0.702212	0.753978
2.76276	0.0596496	0.100391	0.704301	0.757495
2.7978	0.0607744	0.103753	0.706431	0.76113
2.83283	0.0626501	0.105965	0.708626	0.764842
2.86787	0.0660204	0.106058	0.710939	0.768558
2.9029	0.0712414	0.10413	0.713435	0.772206
2.93794	0.0780891	0.101102	0.71617	0.775749
2.97297	0.0858131	0.0978562	0.719177	0.779177
3.00801	0.0935418	0.0949131	0.722454	0.782502
3.04304	0.100575	0.0925484	0.725978	0.785745
3.07808	0.106268	0.0909802	0.729701	0.788932
3.11311	0.10995	0.0903713	0.733553	0.792098
3.14815	0.111275	0.0906382	0.737452	0.795274
3.18318	0.110617	0.0913449	0.741327	0.798474
3.21822	0.108898	0.0918756	0.745142	0.801693
3.25325	0.107026	0.091755	0.748892	0.804908
3.28829	0.105535	0.0908404	0.752589	0.80809
3.32332	0.104615	0.0892771	0.756255	0.811218
3.35836	0.104329	0.0873649	0.75991	0.814279
3.39339	0.104508	0.0854958	0.763571	0.817274
3.42843	0.104489	0.0840929	0.767232	0.82022
3.46346	0.103429	0.0834054	0.770856	0.823142
3.4985	0.101042	0.0832838	0.774396	0.82606
3.53353	0.0977187	0.0832737	0.777819	0.828978
3.56857	0.0940907	0.0829557	0.781116	0.831884
3.6036	0.0907734	0.0821362	0.784296	0.834762
3.63864	0.0883127	0.0808519	0.78739	0.837594
3.67367	0.0870299	0.0793178	0.790439	0.840373
3.70871	0.0868616	0.077819	0.793482	0.8431
3.74374	0.0873887	0.0766394	0.796544	0.845785
3.77878	0.0880256	0.0760588	0.799628	0.84845
3.81381	0.0882729	0.0762765	0.802721	0.851122
3.84885	0.0879061	0.0771945	0.8058	0.853826
3.88388	0.0869766	0.0783531	0.808848	0.856572
3.91892	0.0857218	0.0793024	0.811851	0.85935
3.95395	0.0844602	0.0799173	0.81481	0.86215
3.98899	0.083401	0.0802274	0.817732	0.864961
4.02402	0.0824899	0.0800928	0.820622	0.867767
4.05906	0.0815515	0.0791369	0.823479	0.870539
4.09409	0.0806625	0.0770519	0.826305	0.873239
4.12913	0.0801419	0.0739622	0.829113	0.87583
4.16416	0.0800769	0.070375	0.831918	0.878296
4.1992	0.0802053	0.0669078	0.834728	0.88064
4.23423	0.0802726	0.0642241	0.837541	0.88289
4.26927	0.080219	0.0630237	0.840351	0.885098
4.3043	0.0800406	0.0637826	0.843155	0.887332
4.33934	0.0796339	0.0663387	0.845945	0.889657
4.37437	0.0788542	0.0696711	0.848708	0.892098
4.40941	0.0777524	0.0722108	0.851432	0.894627
4.44444	0.0766226	0.0726365	0.854117	0.897172
4.47948	0.0757277	0.0704883	0.85677	0.899642
4.51451	0.0750558	0.0661805	0.859399	0.90196
4.54955	0.0744681	0.0605969	0.862008	0.904083
4.58458	0.0741194	0.0547198	0.864605	0.906001
4.61962	0.0744164	0.0494706	0.867212	0.907734
4.65465	0.0754647	0.0455499	0.869856	0.90933
4.68969	0.0769097	0.043328	0.872551	0.910848
4.72472	0.0781877	0.0429147	0.87529	0.912351
4.75976	0.0786642	0.044266	0.878046	0.913902
4.79479	0.0777597	0.0471631	0.88077	0.915554
4.82983	0.0753044	0.051087	0.883409	0.917344
4.86486	0.071719	0.055206	0.885921	0.919278
4.8999	0.0676934	0.0586616	0.888293	0.921334
4.93493	0.0638114	0.0608869	0.890528	0.923467
4.96997	0.0605278	0.0615101	0.892649	0.925622
5.00501	0.0582922	0.060121	0.894691	0.927728
5.04004	0.0574705	0.0566359	0.896705	0.929712
5.07508	0.0580611	0.0518547	0.898739	0.931529
5.11011	0.0595921	0.0471238	0.900827	0.93318
5.14515	0.0614048	0.0435176	0.902978	0.934705
5.18018	0.0628473	0.0415598	0.90518	0.936161
5.21522	0.0631358	0.04139	0.907392	0.937611
5.25025	0.061559	0.0429177	0.909549	0.939114
5.28529	0.058043	0.0458325	0.911582	0.94072
5.32032	0.0532745	0.049602	0.913449	0.942458
5.35536	0.0482809	0.053611	0.91514	0.944336
5.39039	0.0439884	0.0572873	0.916681	0.946343
5.42543	0.0410052	0.0599759	0.918118	0.948445
5.46046	0.0396116	0.0607767	0.919506	0.950574
5.4955	0.0399018	0.0588516	0.920904	0.952636
5.53053	0.0418978	0.0542147	0.922372	0.954535
5.56557	0.0455253	0.0480833	0.923967	0.95622
5.6006	0.0504486	0.0420839	0.925734	0.957694
5.63564	0.0559	0.0372864	0.927693	0.959001
5.67067	0.0607404	0.0340509	0.929821	0.960193
5.70571	0.0638134	0.0323308	0.932056	0.961326
5.74074	0.064385	0.0318862	0.934312	0.962443
5.77578	0.0623919	0.032287	0.936498	0.963575
5.81081	0.0583762	0.0328968	0.938543	0.964727
5.84585	0.0532557	0.0331312	0.940409	0.965888
5.88088	0.0480961	0.0328751	0.942094	0.96704
5.91592	0.0438589	0.0324486	0.943631	0.968176
5.95095	0.0411685	0.0320299	0.945073	0.969299
5.98599	0.040285	0.0312359	0.946484	0.970393
6.02102	0.0412276	0.0294581	0.947929	0.971425
6.05606	0.0438151	0.0266273	0.949464	0.972358
6.09109	0.0475596	0.0233487	0.95113	0.973176
6.12613	0.0515765	0.0203062	0.952937	0.973887
6.16116	0.0547301	0.0178571	0.954854	0.974513
6.1962	0.0560363	0.0160747	0.956818	0.975076
6.23123	0.0550418	0.0149069	0.958746	0.975598
6.26627	0.0518398	0.0142603	0.960562	0.976098
6.3013	0.0469081	0.0140025	0.962206	0.976589
6.33634	0.0410643	0.0139306	0.963644	0.977077
6.37137	0.0352818	0.0138051	0.964881	0.97756
6.40641	0.0302916	0.0135012	0.965942	0.978033
6.44144	0.026395	0.0131142	0.966867	0.978493
6.47648	0.0235945	0.012847	0.967693	0.978943
6.51151	0.0217838	0.0128055	0.968456	0.979392
6.54655	0.0208549	0.0128787	0.969187	0.979843
6.58158	0.02073	0.0127582	0.969913	0.98029
6.61662	0.0213458	0.0121645	0.970661	0.980716
6.65165	0.0225946	0.0111265	0.971453	0.981106
6.68669	0.0242326	0.00992922	0.972302	0.981454
6.72172	0.0257856	0.00883556	0.973205	0.981763
6.75676	0.0265222	0.00796417	0.974134	0.982042
6.79179	0.0257686	0.00733329	0.975037	0.982299
6.82683	0.023527	0.00692259	0.975861	0.982542
6.86186	0.0205263	0.00670018	0.976581	0.982776
6.8969	0.0175612	0.00661947	0.977196	0.983008
6.93193	0.0150498	0.00660401	0.977723	0.98324
6.96697	0.0130828	0.00655423	0.978181	0.983469
7.002	0.0116056	0.00640137	0.978588	0.983694
7.03704	0.0105337	0.0061622	0.978957	0.983909
7.07207	0.00979668	0.00592168	0.9793	0.984117
7.10711	0.00934923	0.00576125	0.979628	0.984319
7.14214	0.00916861	0.0057064	0.979949	0.984519
7.17718	0.0092469	0.00570978	0.980273	0.984719
7.21221	0.00957508	0.00566201	0.980609	0.984917
7.24725	0.0101147	0.0054622	0.980963	0.985108
7.28228	0.0107594	0.00511349	0.98134	0.985288
7.31732	0.0113058	0.00471153	0.981736	0.985453
7.35235	0.0114722	0.00434913	0.982138	0.985605
7.38739	0.0110429	0.00407109	0.982525	0.985748
7.42242	0.0100829	0.00388757	0.982878	0.985884
7.45746	0.00889862	0.00379352	0.98319	0.986017
7.49249	0.00777154	0.00377361	0.983462	0.986149
7.52753	0.00682988	0.00379435	0.983701	0.986282
7.56256	0.00609093	0.00379766	0.983915	0.986415
7.5976	0.00552864	0.00372322	0.984108	0.986545
7.63263	0.00511039	0.00355722	0.984287	0.98667
7.66767	0.00481013	0.00334374	0.984456	0.986787
7.7027	0.00461064	0.00313986	0.984618	0.986897
7.73774	0.00450193	0.00298004	0.984775	0.987002
7.77277	0.00447677	0.00287639	0.984932	0.987102
7.80781	0.00452221	0.0028307	0.985091	0.987202
7.84284	0.00460842	0.00284105	0.985252	0.987301
7.87788	0.00469042	0.00289993	0.985416	0.987403
7.91291	0.00474086	0.00298508	0.985582	0.987507
7.94795	0.00477706	0.00305204	0.98575	0.987614
7.98298	0.00482484	0.00305227	0.985919	0.987721
8.01802	0.00485788	0.00297748	0.986089	0.987825
8.05305	0.00479286	0.00286951	0.986257	0.987926
8.08809	0.00456813	0.00277685	0.986417	0.988023
8.12312	0.0042197	0.0027187	0.986565	0.988119
8.15816	0.00384201	0.00268026	0.986699	0.988212
8.19319	0.00350621	0.0026267	0.986822	0.988304
8.22823	0.0032389	0.00253093	0.986936	0.988393
8.26326	0.00304088	0.0023963	0.987042	0.988477
8.2983	0.00290502	0.00225054	0.987144	0.988556
8.33333	0.00282379	0.00212114	0.987243	0.98863
8.36837	0.00278956	0.00202221	0.987341	0.988701
8.4034	0.00278993	0.00195745	0.987438	0.98877
8.43844	0.00280165	0.00192687	0.987537	0.988837
8.47347	0.0027943	0.00193053	0.987635	0.988905
8.50851	0.00275318	0.00196901	0.987731	0.988974
8.54354	0.00269548	0.0020405	0.987825	0.989045
8.57858	0.00265191	0.00213377	0.987918	0.98912
8.61361	0.00264098	0.00222015	0.988011	0.989198
8.64865	0.00266207	0.00226002	0.988104	0.989277
8.68368	0.0027013	0.00223332	0.988199	0.989355
8.71872	0.00274177	0.0021572	0.988295	0.989431
8.75375	0.00276882	0.00206166	0.988392	0.989503
8.78879	0.00276088	0.00196468	0.988489	0.989572
8.82382	0.00269112	0.00186953	0.988583	0.989637
8.85886	0.00255894	0.00177098	0.988672	0.989699
8.89389	0.00240048	0.00166769	0.988757	0.989758
8.92893	0.00225666	0.00156807	0.988836	0.989813
8.96396	0.00214952	0.00148219	0.988911	0.989865
8.999	0.00208344	0.001415	0.988984	0.989914
9.03403	0.00205142	0.001367	0.989056	0.989962
9.06907	0.00203668	0.00133719	0.989127	0.990009
9.1041	0.00201656	0.00132453	0.989198	0.990055
9.13914	0.00197756	0.00132766	0.989267	0.990102
9.17417	0.00192777	0.00134289	0.989335	0.990149
9.20921	0.00188634	0.00136107	0.989401	0.990197
9.24424	0.00186577	0.0013678	0.989466	0.990245
9.27928	0.00186622	0.00135313	0.989532	0.990292
9.31431	0.00187914	0.00132195	0.989597	0.990338
9.34935	0.00189616	0.00128855	0.989664	0.990384
9.38438	0.00191621	0.00126299	0.989731	0.990428
9.41942	0.00193706	0.00124574	0.989799	0.990471
9.45445	0.00194102	0.00122972	0.989867	0.990514
9.48949	0.00190316	0.00120492	0.989933	0.990557
9.52452	0.00182046	0.00116515	0.989997	0.990598
9.55956	0.00171811	0.00111388	0.990057	0.990637
9.59459	0.00162409	0.00106068	0.990114	0.990674
9.62963	0.00155085	0.00101295	0.990169	0.990709
9.66466	0.00149503	0.000973392	0.990221	0.990743
9.6997	0.00144427	0.000941863	0.990272	0.990776
9.73473	0.00138806	0.000917313	0.99032	0.990808
9.76977	0.00132691	0.000898754	0.990367	0.99084
9.8048	0.00126906	0.000885567	0.990411	0.990871
9.83984	0.00122139	0.000877578	0.990454	0.990902
9.87487	0.00118635	0.000875051	0.990496	0.990932
9.90991	0.00116305	0.000878618	0.990536	0.990963
9.94494	0.00114841	0.000889037	0.990577	0.990994
9.97998	0.00113837	0.00090646	0.990616	0.991026
10.015	0.00113042	0.000928748	0.990656	0.991059
10.0501	0.00112478	0.000949006	0.990695	0.991092
10.0851	0.00112096	0.000955692	0.990735	0.991125
10.1201	0.00111407	0.00094018	0.990774	0.991158
10.1552	0.00109763	0.00090555	0.990812	0.99119
10.1902	0.00107112	0.000863144	0.99085	0.99122
10.2252	0.00104152	0.000822559	0.990886	0.991249
10.2603	0.00101662	0.000787945	0.990922	0.991277
10.2953	0.0010001	0.000759799	0.990957	0.991303
10.3303	0.000990784	0.000737231	0.990992	0.991329
10.3654	0.00098304	0.000719146	0.991026	0.991354
10.4004	0.000969028	0.000704644	0.99106	0.991379
10.4354	0.000944791	0.000693106	0.991093	0.991403
10.4705	0.000913889	0.000684181	0.991125	0.991427
10.5055	0.00088294	0.000677755	0.991156	0.991451
10.5405	0.000856319	0.000673925	0.991186	0.991475
10.5756	0.000835417	0.000672967	0.991215	0.991498
10.6106	0.000819903	0.000675224	0.991244	0.991522
10.6456	0.000808562	0.000680782	0.991272	0.991546
10.6807	0.000799718	0.000688782	0.9913	0.99157
10.7157	0.000792116	0.000696494	0.991328	0.991594
10.7508	0.000786017	0.000699366	0.991356	0.991619
10.7858	0.000782999	0.000693428	0.991383	0.991643
10.8208	0.000784727	0.000678411	0.991411	0.991667
10.8559	0.000791998	0.000657877	0.991438	0.99169
10.8909	0.000803744	0.000636392	0.991466	0.991712
10.9259	0.000815538	0.000616919	0.991495	0.991734
10.961	0.000819448	0.000600443	0.991524	0.991755
10.996	0.000808734	0.000586841	0.991552	0.991775
11.031	0.000784323	0.000575648	0.99158	0.991795
11.0661	0.000753646	0.00056642	0.991606	0.991815
11.1011	0.000723785	0.000558834	0.991631	0.991835
11.1361	0.000698118	0.000552703	0.991656	0.991854
11.1712	0.000677263	0.000547957	0.99168	0.991873
11.2062	0.00066071	0.00054463	0.991703	0.991893
11.2412	0.000647736	0.000542789	0.991725	0.991912
11.2763	0.000637693	0.000542389	0.991748	0.991931
11.3113	0.000629975	0.000542951	0.99177	0.99195
11.3463	0.000623886	0.000543238	0.991792	0.991969
11.3814	0.000618692	0.000541571	0.991813	0.991988
11.4164	0.000614075	0.000537085	0.991835	0.992006
11.4515	0.000610498	0.000530404	0.991856	0.992025
11.4865	0.000608819	0.000522703	0.991878	0.992043
11.5215	0.000609543	0.000514644	0.991899	0.992061
11.5566	0.000612141	0.000506244	0.99192	0.992079
11.5916	0.000614391	0.000497492	0.991942	0.992097
11.6266	0.000612609	0.000488797	0.991963	0.992114
11.6617	0.000604197	0.000480688	0.991985	0.99213
11.6967	0.00059032	0.00047343	0.992005	0.992147
11.7317	0.000574534	0.000467028	0.992025	0.992163
11.7668	0.00055966	0.000461377	0.992045	0.99218
11.8018	0.000546831	0.00045636	0.992064	0.992196
11.8368	0.000536134	0.00045189	0.992083	0.992211
11.8719	0.000527294	0.000447914	0.992101	0.992227
11.9069	0.000520014	0.000444404	0.99212	0.992243
11.9419	0.000514078	0.000441323	0.992138	0.992258
11.977	0.000509368	0.000438572	0.992155	0.992273
12.012	0.000505834	0.000435918	0.992173	0.992289
12.047	0.000503403	0.000433041	0.992191	0.992304
12.0821	0.00050181	0.000429712	0.992208	0.992319
12.1171	0.000500346	0.000425906	0.992226	0.992334
12.1522	0.000497834	0.000421761	0.992243	0.992349
12.1872	0.000493269	0.000417536	0.992261	0.992363
12.2222	0.000486742	0.000413497	0.992278	0.992378
12.2573	0.000479376	0.000409786	0.992294	0.992392
12.2923	0.000472307	0.000406379	0.992311	0.992406
12.3273	0.000466096	0.000403123	0.992327	0.992421
12.3624	0.000460792	0.000399809	0.992343	0.992435
12.3974	0.000456115	0.000396334	0.992359	0.992448
12.4324	0.000451582	0.000392785	0.992375	0.992462
12.4675	0.000446779	0.000389319	0.992391	0.992476
12.5025	0.000441677	0.000386043	0.992406	0.992489
12.5375	0.000436565	0.000382997	0.992422	0.992503
12.5726	0.000431726	0.000380188	0.992437	0.992516
12.6076	0.000427282	0.000377613	0.992452	0.992529
12.6426	0.000423248	0.000375253	0.992467	0.992542
12.6777	0.000419603	0.000373042	0.992481	0.992556
12.7127	0.000416322	0.000370836	0.992496	0.992569
12.7477	0.000413369	0.000368457	0.99251	0.992581
12.7828	0.000410664	0.000365804	0.992525	0.992594
12.8178	0.000408041	0.000362894	0.992539	0.992607
12.8529	0.000405274	0.000359819	0.992553	0.99262
12.8879	0.000402206	0.000356707	0.992567	0.992632
12.9229	0.000398828	0.000353675	0.992581	0.992644
12.958	0.000395213	0.000350786	0.992595	0.992657
12.993	0.000391488	0.000348056	0.992609	0.992669
13.028	0.000387817	0.000345475	0.992623	0.992681
13.0631	0.000384325	0.000343032	0.992636	0.992693
13.0981	0.000381064	0.00034072	0.992649	0.992705
13.1331	0.000378038	0.000338536	0.992663	0.992717
13.1682	0.000375236	0.000336476	0.992676	0.992729
13.2032	0.00037265	0.000334522	0.992689	0.99274
13.2382	0.000370264	0.000332617	0.992702	0.992752
13.2733	0.000368039	0.00033067	0.992715	0.992764
13.3083	0.000365892	0.000328612	0.992727	0.992775
13.3433	0.000363689	0.000326445	0.99274	0.992787
13.3784	0.000361284	0.000324222	0.992753	0.992798
13.4134	0.000358594	0.000321994	0.992765	0.992809
13.4484	0.000355665	0.000319779	0.992778	0.99282
13.4835	0.000352653	0.00031755	0.99279	0.992832
13.5185	0.000349722	0.000315272	0.992802	0.992843
13.5536	0.000346956	0.000312962	0.992815	0.992854
13.5886	0.000344377	0.000310678	0.992827	0.992864
13.6236	0.000341964	0.000308467	0.992839	0.992875
13.6587	0.00033966	0.000306344	0.992851	0.992886
13.6937	0.000337374	0.000304309	0.992862	0.992897
13.7287	0.000335019	0.000302358	0.992874	0.992907
13.7638	0.000332581	0.000300487	0.992886	0.992918
13.7988	0.000330128	0.000298693	0.992897	0.992928
13.8338	0.000327736	0.000296964	0.992909	0.992939
13.8689	0.000325445	0.000295271	0.99292	0.992949
13.9039	0.000323267	0.000293558	0.992932	0.992959
13.9389	0.000321207	0.000291774	0.992943	0.992969
13.974	0.000319268	0.00028992	0.992954	0.99298
14.009	0.000317453	0.000288041	0.992965	0.99299
14.044	0.000315745	0.00028618	0.992976	0.993
14.0791	0.000314085	0.000284352	0.992987	0.99301
14.1141	0.000312358	0.000282555	0.992998	0.99302
14.1491	0.000310456	0.000280778	0.993009	0.993029
14.1842	0.000308373	0.000279009	0.99302	0.993039
14.2192	0.000306189	0.000277246	0.993031	0.993049
14.2543	0.00030397	0.000275501	0.993041	0.993059
14.2893	0.000301738	0.000273784	0.993052	0.993068
14.3243	0.000299513	0.000272102	0.993062	0.993078
14.3594	0.000297334	0.000270453	0.993073	0.993087
14.3944	0.000295226	0.000268836	0.993083	0.993097
14.4294	0.000293196	0.000267247	0.993093	0.993106
14.4645	0.000291238	0.000265684	0.993103	0.993115
14.4995	0.000289343	0.000264148	0.993114	0.993125
14.5345	0.000287503	0.000262636	0.993124	0.993134
14.5696	0.000285713	0.000261151	0.993134	0.993143
14.6046	0.000283969	0.000259692	0.993144	0.993152
14.6396	0.00028227	0.000258259	0.993154	0.993161
14.6747	0.000280617	0.000256843	0.993163	0.99317
14.7097	0.000279008	0.000255431	0.993173	0.993179
14.7447	0.000277439	0.000254007	0.993183	0.993188
14.7798	0.000275892	0.000252567	0.993193	0.993197
14.8148	0.000274334	0.000251118	0.993202	0.993206
14.8498	0.000272733	0.000249672	0.993212	0.993214
14.8849	0.000271083	0.000248235	0.993221	0.993223
14.9199	0.000269407	0.000246813	0.993231	0.993232
14.955	0.000267727	0.000245412	0.99324	0.99324
14.99	0.000266056	0.00024403	0.993249	0.993249
15.025	0.000264407	0.000242669	0.993259	0.993257
15.0601	0.000262788	0.000241325	0.993268	0.993266
15.0951	0.000261202	0.000239998	0.993277	0.993274
15.1301	0.000259648	0.000238686	0.993286	0.993282
15.1652	0.000258122	0.000237389	0.993295	0.993291
15.2002	0.000256621	0.000236105	0.993304	0.993299
15.2352	0.000255143	0.000234836	0.993313	0.993307
15.2703	0.000253686	0.000233579	0.993322	0.993315
15.3053	0.000252248	0.000232337	0.993331	0.993324
15.3403	0.00025083	0.000231108	0.99334	0.993332
15.3754	0.00024943	0.000229892	0.993348	0.99334
15.4104	0.00024805	0.00022869	0.993357	0.993348
15.4454	0.00024669	0.000227499	0.993366	0.993356
15.4805	0.000245349	0.000226314	0.993374	0.993364
15.5155	0.000244024	0.000225131	0.993383	0.993372
15.5506	0.000242712	0.00022395	0.993391	0.993379
15.5856	0.000241404	0.000222775	0.9934	0.993387
15.6206	0.000240092	0.000221608	0.993408	0.993395
15.6557	0.000238769	0.000220449	0.993417	0.993403
15.6907	0.00023744	0.0002193	0.993425	0.99341
15.7257	0.000236118	0.000218162	0.993433	0.993418
15.7608	0.000234809	0.000217035	0.993441	0.993426
15.7958	0.000233518	0.00021592	0.99345	0.993433
15.8308	0.000232245	0.000214815	0.993458	0.993441
15.8659	0.000230988	0.00021372	0.993466	0.993448
15.9009	0.000229746	0.000212636	0.993474	0.993456
15.9359	0.000228517	0.000211561	0.993482	0.993463
15.971	0.000227302	0.000210495	0.99349	0.99347
16.006	0.000226099	0.000209439	0.993498	0.993478
16.041	0.000224908	0.000208392	0.993506	0.993485
16.0761	0.000223729	0.000207355	0.993513	0.993492
16.1111	0.000222561	0.000206326	0.993521	0.9935
16.1461	0.000221404	0.000205307	0.993529	0.993507
16.1812	0.000220258	0.000204297	0.993537	0.993514
16.2162	0.000219124	0.000203294	0.993544	0.993521
16.2513	0.000218002	0.000202298	0.993552	0.993528
16.2863	0.000216891	0.000201306	0.99356	0.993535
16.3213	0.000215789	0.000200319	0.993567	0.993542
16.3564	0.000214694	0.000199337	0.993575	0.993549
16.3914	0.000213602	0.000198363	0.993582	0.993556
16.4264	0.000212513	0.000197396	0.99359	0.993563
16.4615	0.000211427	0.000196438	0.993597	0.99357
16.4965	0.000210349	0.000195488	0.993604	0.993577
16.5315	0.000209281	0.000194547	0.993612	0.993584
16.5666	0.000208223	0.000193613	0.993619	0.99359
16.6016	0.000207175	0.000192686	0.993626	0.993597
16.6366	0.000206137	0.000191767	0.993633	0.993604
16.6717	0.000205109	0.000190855	0.993641	0.993611
16.7067	0.000204089	0.00018995	0.993648	0.993617
16.7417	0.000203079	0.000189052	0.993655	0.993624
16.7768	0.000202077	0.000188161	0.993662	0.99363
16.8118	0.000201084	0.000187276	0.993669	0.993637
16.8468	0.000200099	0.000186398	0.993676	0.993644
16.8819	0.000199122	0.000185527	0.993683	0.99365
16.9169	0.000198153	0.000184662	0.99369	0.993656
16.952	0.000197192	0.000183804	0.993697	0.993663
16.987	0.000196239	0.000182952	0.993704	0.993669
17.022	0.000195292	0.000182106	0.993711	0.993676
17.0571	0.000194353	0.000181266	0.993717	0.993682
17.0921	0.00019342	0.000180432	0.993724	0.993688
17.1271	0.000192495	0.000179603	0.993731	0.993695
17.1622	0.000191577	0.00017878	0.993738	0.993701
17.1972	0.000190664	0.000177962	0.993744	0.993707
17.2322	0.000189756	0.00017715	0.993751	0.993713
17.2673	0.000188854	0.000176344	0.993758	0.99372
17.3023	0.000187958	0.000175544	0.993764	0.993726
17.3373	0.000187069	0.00017475	0.993771	0.993732
17.3724	0.000186187	0.000173962	0.993777	0.993738
17.4074	0.000185312	0.00017318	0.993784	0.993744
17.4424	0.000184444	0.000172403	0.99379	0.99375
17.4775	0.000183584	0.000171631	0.993797	0.993756
17.5125	0.00018273	0.000170865	0.993803	0.993762
17.5475	0.000181882	0.000170105	0.993809	0.993768
17.5826	0.000181041	0.00016935	0.993816	0.993774
17.6176	0.000180206	0.0001686	0.993822	0.99378
17.6527	0.000179377	0.000167856	0.993828	0.993786
17.6877	0.000178554	0.000167116	0.993835	0.993792
17.7227	0.000177738	0.000166382	0.993841	0.993797
17.7578	0.000176927	0.000165653	0.993847	0.993803
17.7928	0.000176122	0.000164928	0.993853	0.993809
17.8278	0.000175323	0.000164208	0.993859	0.993815
17.8629	0.000174529	0.000163492	0.993865	0.99382
17.8979	0.00017374	0.000162782	0.993872	0.993826
17.9329	0.000172956	0.000162076	0.993878	0.993832
17.968	0.000172178	0.000161376	0.993884	0.993837
18.003	0.000171406	0.00016068	0.99389	0.993843
18.038	0.000170639	0.000159989	0.993896	0.993849
18.0731	0.000169877	0.000159303	0.993902	0.993854
18.1081	0.000169121	0.000158621	0.993908	0.99386
18.1431	0.00016837	0.000157944	0.993913	0.993865
18.1782	0.000167625	0.000157271	0.993919	0.993871
18.2132	0.000166885	0.000156603	0.993925	0.993876
18.2482	0.00016615	0.000155939	0.993931	0.993882
18.2833	0.00016542	0.00015528	0.993937	0.993887
18.3183	0.000164696	0.000154625	0.993943	0.993893
18.3534	0.000163976	0.000153974	0.993948	0.993898
18.3884	0.000163261	0.000153327	0.993954	0.993903
18.4234	0.000162551	0.000152685	0.99396	0.993909
18.4585	0.000161846	0.000152047	0.993965	0.993914
18.4935	0.000161146	0.000151413	0.993971	0.993919
18.5285	0.00016045	0.000150783	0.993977	0.993925
18.5636	0.000159759	0.000150157	0.993982	0.99393
18.5986	0.000159073	0.000149535	0.993988	0.993935
18.6336	0.000158391	0.000148918	0.993993	0.99394
18.6687	0.000157713	0.000148304	0.993999	0.993946
18.7037	0.000157041	0.000147694	0.994004	0.993951
18.7387	0.000156372	0.000147088	0.99401	0.993956
18.7738	0.000155708	0.000146486	0.994015	0.993961
18.8088	0.000155049	0.000145888	0.994021	0.993966
18.8438	0.000154394	0.000145293	0.994026	0.993971
18.8789	0.000153743	0.000144702	0.994032	0.993976
18.9139	0.000153097	0.000144115	0.994037	0.993981
18.9489	0.000152454	0.000143532	0.994042	0.993986
18.984	0.000151816	0.000142952	0.994048	0.993991
19.019	0.000151183	0.000142376	0.994053	0.993996
19.0541	0.000150553	0.000141804	0.994058	0.994001
19.0891	0.000149927	0.000141235	0.994063	0.994006
19.1241	0.000149306	0.00014067	0.994069	0.994011
19.1592	0.000148688	0.000140108	0.994074	0.994016
19.1942	0.000148075	0.00013955	0.994079	0.994021
19.2292	0.000147465	0.000138995	0.994084	0.994026
19.2643	0.000146859	0.000138444	0.994089	0.994031
19.2993	0.000146257	0.000137895	0.994094	0.994036
19.3343	0.000145659	0.000137351	0.9941	0.99404
19.3694	0.000145065	0.000136809	0.994105	0.994045
19.4044	0.000144475	0.000136271	0.99411	0.99405
19.4394	0.000143888	0.000135737	0.994115	0.994055
19.4745	0.000143305	0.000135205	0.99412	0.99406
19.5095	0.000142725	0.000134677	0.994125	0.994064
19.5445	0.00014215	0.000134152	0.99413	0.994069
19.5796	0.000141577	0.00013363	0.994135	0.994074
19.6146	0.000141009	0.000133111	0.99414	0.994078
19.6496	0.000140444	0.000132595	0.994145	0.994083
19.6847	0.000139882	0.000132083	0.994149	0.994088
19.7197	0.000139324	0.000131573	0.994154	0.994092
19.7548	0.00013877	0.000131066	0.994159	0.994097
19.7898	0.000138219	0.000130563	0.994164	0.994101
19.8248	0.000137671	0.000130062	0.994169	0.994106
19.8599	0.000137127	0.000129565	0.994174	0.99411
19.8949	0.000136586	0.00012907	0.994178	0.994115
19.9299	0.000136048	0.000128579	0.994183	0.994119
19.965	0.000135514	0.00012809	0.994188	0.994124
20	0.000134982	0.000127604	0.994193	0.994128
