w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0828832	0.0824807	0.723563	0.712343
1.95696	0.0809643	0.0812357	0.726399	0.715189
1.99199	0.0778751	0.0785968	0.729128	0.717943
2.02703	0.0740963	0.0749478	0.731724	0.720569
2.06206	0.0704333	0.0711353	0.734191	0.723061
2.0971	0.0677994	0.0681131	0.736567	0.725447
2.13213	0.0667108	0.0663067	0.738904	0.72777
2.16717	0.0669734	0.0654152	0.74125	0.730062
2.2022	0.0678798	0.0648695	0.743628	0.732335
2.23724	0.068632	0.0643259	0.746033	0.734589
2.27227	0.0685421	0.0636422	0.748434	0.736818
2.30731	0.0672261	0.0626022	0.75079	0.739012
2.34234	0.0650171	0.0610129	0.753067	0.741149
2.37738	0.0629574	0.0591438	0.755273	0.743221
2.41241	0.0620887	0.0576823	0.757448	0.745242
2.44745	0.0628106	0.0570694	0.759649	0.747242
2.48248	0.0648522	0.0571408	0.761921	0.749244
2.51752	0.0677224	0.057501	0.764294	0.751258
2.55255	0.0711637	0.0581132	0.766787	0.753294
2.58759	0.0750629	0.0594094	0.769417	0.755375
2.62262	0.0789291	0.0618445	0.772182	0.757542
2.65766	0.0817989	0.0653599	0.775048	0.759832
2.69269	0.0829124	0.069176	0.777953	0.762256
2.72773	0.08235	0.0721868	0.780838	0.764785
2.76276	0.0809417	0.0738124	0.783674	0.767371
2.7978	0.0797286	0.0744257	0.786467	0.769978
2.83283	0.079423	0.0748809	0.78925	0.772602
2.86787	0.0801092	0.0758773	0.792056	0.77526
2.9029	0.0813436	0.0777695	0.794906	0.777985
2.93794	0.0824829	0.080486	0.797796	0.780805
2.97297	0.0829866	0.0833991	0.800703	0.783726
3.00801	0.0826573	0.0855973	0.803599	0.786725
3.04304	0.0816996	0.086485	0.806462	0.789755
3.07808	0.0805725	0.0861021	0.809284	0.792772
3.11311	0.0796879	0.0849006	0.812076	0.795746
3.14815	0.0791014	0.0833879	0.814848	0.798668
3.18318	0.0785152	0.0819202	0.817598	0.801538
3.21822	0.0775999	0.0805546	0.820317	0.80436
3.25325	0.0762462	0.079044	0.822988	0.80713
3.28829	0.0745521	0.0771063	0.8256	0.809831
3.32332	0.0727702	0.0747839	0.82815	0.812451
3.35836	0.0713899	0.0726498	0.830651	0.814996
3.39339	0.071121	0.0716136	0.833143	0.817505
3.42843	0.072435	0.0723126	0.835681	0.820039
3.46346	0.0749899	0.074623	0.838308	0.822653
3.4985	0.0776518	0.077704	0.841028	0.825376
3.53353	0.0792658	0.0804423	0.843805	0.828194
3.56857	0.0793644	0.0819677	0.846586	0.831066
3.6036	0.0780512	0.0819256	0.84932	0.833936
3.63864	0.0756104	0.0803442	0.851969	0.836751
3.67367	0.0724165	0.0774275	0.854507	0.839463
3.70871	0.0689949	0.07362	0.856924	0.842043
3.74374	0.0660532	0.0697322	0.859238	0.844486
3.77878	0.0643612	0.0668161	0.861493	0.846827
3.81381	0.0644222	0.06572	0.86375	0.849129
3.84885	0.0661422	0.0666516	0.866067	0.851464
3.88388	0.06884	0.0691007	0.868479	0.853885
3.91892	0.0716223	0.0721386	0.870988	0.856413
3.95395	0.0737372	0.0748542	0.873572	0.859035
3.98899	0.0746571	0.0765707	0.876187	0.861718
4.02402	0.074055	0.0768195	0.878782	0.864409
4.05906	0.0718453	0.0753974	0.881299	0.867051
4.09409	0.068322	0.0725994	0.883693	0.869594
4.12913	0.0642828	0.0692534	0.885945	0.872021
4.16416	0.060838	0.0663787	0.888076	0.874346
4.1992	0.0588258	0.0647199	0.890137	0.876614
4.23423	0.0583493	0.0643619	0.892181	0.878869
4.26927	0.058842	0.0647645	0.894243	0.881138
4.3043	0.0595595	0.0652711	0.89633	0.883424
4.33934	0.0600322	0.0655546	0.898433	0.885721
4.37437	0.0600983	0.0656152	0.900538	0.88802
4.40941	0.059702	0.065534	0.90263	0.890316
4.44444	0.0588378	0.0652677	0.904692	0.892603
4.47948	0.0576207	0.0645975	0.90671	0.894866
4.51451	0.0561423	0.0632317	0.908677	0.897081
4.54955	0.0543416	0.0610033	0.910581	0.899218
4.58458	0.0523741	0.058187	0.912416	0.901257
4.61962	0.0508373	0.0555989	0.914197	0.903205
4.65465	0.0502543	0.0540421	0.915958	0.905098
4.68969	0.0505316	0.0536624	0.917728	0.906978
4.72472	0.0510434	0.0539124	0.919516	0.908867
4.75976	0.0511366	0.0540303	0.921308	0.91076
4.79479	0.0504918	0.0535036	0.923077	0.912634
4.82983	0.0491421	0.0521631	0.924799	0.914462
4.86486	0.0474408	0.0501376	0.926461	0.916219
4.8999	0.0460433	0.0479195	0.928074	0.917897
4.93493	0.0456421	0.0462921	0.929673	0.919519
4.96997	0.0465344	0.0459413	0.931303	0.921129
5.00501	0.0483969	0.047087	0.932999	0.922779
5.04004	0.0504682	0.0493547	0.934767	0.924508
5.07508	0.0520513	0.0518983	0.936591	0.926326
5.11011	0.0528086	0.0538339	0.938441	0.928212
5.14515	0.0526215	0.0546632	0.940284	0.930127
5.18018	0.0514694	0.0542777	0.942088	0.932029
5.21522	0.0494575	0.0527827	0.94382	0.933878
5.25025	0.0468352	0.0504339	0.945461	0.935645
5.28529	0.0439594	0.047635	0.947001	0.937314
5.32032	0.041235	0.0448688	0.948446	0.938886
5.35536	0.0391228	0.0425358	0.949817	0.940376
5.39039	0.0381137	0.0409442	0.951152	0.941811
5.42543	0.038556	0.0404406	0.952503	0.943227
5.46046	0.0404765	0.0413311	0.953921	0.944675
5.4955	0.0434426	0.0436364	0.955443	0.946204
5.53053	0.0464862	0.0469361	0.957072	0.947849
5.56557	0.0482961	0.0503987	0.958764	0.949614
5.6006	0.0477775	0.0529604	0.960438	0.95147
5.63564	0.0447465	0.0535609	0.962005	0.953346
5.67067	0.0401192	0.0516032	0.963411	0.955154
5.70571	0.035175	0.0474652	0.964643	0.956817
5.74074	0.0307531	0.0423185	0.965721	0.9583
5.77578	0.0271977	0.0373843	0.966673	0.95961
5.81081	0.0246228	0.0334573	0.967536	0.960782
5.84585	0.0230314	0.030853	0.968343	0.961863
5.88088	0.0223342	0.0295359	0.969126	0.962897
5.91592	0.0223411	0.0292205	0.969908	0.963921
5.95095	0.0227614	0.0294231	0.970706	0.964952
5.98599	0.0233124	0.0296495	0.971522	0.965991
6.02102	0.0238535	0.0297207	0.972358	0.967032
6.05606	0.0242477	0.0298163	0.973208	0.968077
6.09109	0.024113	0.0300435	0.974052	0.969129
6.12613	0.0230426	0.0300252	0.97486	0.970181
6.16116	0.0211163	0.0291008	0.9756	0.971201
6.1962	0.0188565	0.0270288	0.97626	0.972148
6.23123	0.0167219	0.0242476	0.976846	0.972997
6.26627	0.0148902	0.0213895	0.977368	0.973747
6.3013	0.0133971	0.0188789	0.977837	0.974408
6.33634	0.0122661	0.0169134	0.978267	0.975001
6.37137	0.01151	0.0155354	0.97867	0.975545
6.40641	0.0111077	0.0146808	0.979059	0.976059
6.44144	0.010997	0.0142075	0.979445	0.976557
6.47648	0.0110816	0.0139388	0.979833	0.977045
6.51151	0.0112774	0.0137733	0.980228	0.977528
6.54655	0.0115564	0.013765	0.980633	0.97801
6.58158	0.0118723	0.0140219	0.981049	0.978501
6.61662	0.0120386	0.0145202	0.98147	0.97901
6.65165	0.0118021	0.0149948	0.981884	0.979535
6.68669	0.0110948	0.0150207	0.982273	0.980062
6.72172	0.0100887	0.0143376	0.982626	0.980564
6.75676	0.00900537	0.013083	0.982942	0.981022
6.79179	0.00800211	0.0116247	0.983222	0.98143
6.82683	0.00716582	0.0102769	0.983473	0.98179
6.86186	0.006523	0.00918946	0.983702	0.982112
6.8969	0.00605936	0.00837662	0.983914	0.982405
6.93193	0.00573792	0.00777388	0.984115	0.982677
6.96697	0.0055074	0.00728733	0.984308	0.982933
7.002	0.0053181	0.00685246	0.984494	0.983173
7.03704	0.00515322	0.00647291	0.984675	0.9834
7.07207	0.00503804	0.00619243	0.984851	0.983617
7.10711	0.00500973	0.0060485	0.985027	0.983829
7.14214	0.00508714	0.00605707	0.985205	0.984041
7.17718	0.00525344	0.00620878	0.985389	0.984258
7.21221	0.00543861	0.00645077	0.98558	0.984484
7.24725	0.00552234	0.0066639	0.985773	0.984718
7.28228	0.00540098	0.00668952	0.985962	0.984952
7.31732	0.00507949	0.00643822	0.98614	0.985178
7.35235	0.00466556	0.00597515	0.986304	0.985387
7.38739	0.00427213	0.0054548	0.986453	0.985578
7.42242	0.00395706	0.0049964	0.986592	0.985753
7.45746	0.0037287	0.00464114	0.986723	0.985916
7.49249	0.00356718	0.00437378	0.986848	0.986069
7.52753	0.0034419	0.00415673	0.986968	0.986215
7.56256	0.00333278	0.00396591	0.987085	0.986354
7.5976	0.00324341	0.00380785	0.987199	0.986487
7.63263	0.00318681	0.00370145	0.98731	0.986617
7.66767	0.00316133	0.00365242	0.987421	0.986745
7.7027	0.00314181	0.00364131	0.987531	0.986872
7.73774	0.00309652	0.00362605	0.98764	0.986999
7.77277	0.00302078	0.00357014	0.987745	0.987124
7.80781	0.00294353	0.00348	0.987849	0.987246
7.84284	0.0028968	0.00339752	0.98795	0.987365
7.87788	0.00288993	0.0033574	0.988051	0.987483
7.91291	0.00290276	0.00336085	0.988153	0.987601
7.94795	0.00289442	0.00337237	0.988254	0.987719
7.98298	0.00283454	0.00334003	0.988354	0.987836
8.01802	0.00272979	0.00323853	0.988449	0.987949
8.05305	0.00260716	0.00308696	0.988541	0.988057
8.08809	0.00248762	0.00292116	0.988628	0.98816
8.12312	0.0023845	0.00277144	0.988711	0.988257
8.15816	0.00230376	0.00265648	0.988792	0.98835
8.19319	0.0022374	0.00257735	0.98887	0.98844
8.22823	0.00216673	0.00251531	0.988946	0.988528
8.26326	0.00208077	0.00244239	0.989019	0.988614
8.2983	0.00198825	0.00234555	0.989089	0.988696
8.33333	0.0019066	0.00223841	0.989156	0.988775
8.36837	0.00184806	0.00214424	0.98922	0.98885
8.4034	0.00181759	0.00207845	0.989284	0.988922
8.43844	0.00181579	0.00204686	0.989348	0.988994
8.47347	0.00183905	0.00204917	0.989412	0.989066
8.50851	0.00187569	0.00207928	0.989478	0.989139
8.54354	0.0019029	0.00212299	0.989545	0.989213
8.57858	0.00189603	0.00215966	0.989611	0.989289
8.61361	0.00184871	0.00217002	0.989676	0.989365
8.64865	0.00177725	0.00214215	0.989738	0.98944
8.68368	0.00170331	0.0020774	0.989798	0.989513
8.71872	0.0016391	0.00199267	0.989855	0.989583
8.75375	0.00158333	0.0019043	0.989911	0.989649
8.78879	0.00152612	0.00181422	0.989964	0.989713
8.82382	0.00146101	0.00171851	0.990015	0.989773
8.85886	0.00139223	0.00162129	0.990064	0.98983
8.89389	0.00132844	0.00153249	0.990111	0.989884
8.92893	0.00127511	0.00145888	0.990155	0.989935
8.96396	0.00123365	0.00140221	0.990198	0.989984
8.999	0.00120362	0.00136161	0.990241	0.990031
9.03403	0.0011842	0.00133564	0.990282	0.990078
9.06907	0.00117475	0.00132278	0.990323	0.990125
9.1041	0.00117444	0.0013209	0.990364	0.990171
9.13914	0.00118167	0.00132683	0.990406	0.990217
9.17417	0.00119406	0.00133735	0.990448	0.990264
9.20921	0.0012085	0.0013494	0.99049	0.990311
9.24424	0.00121915	0.00135734	0.990533	0.990359
9.27928	0.00121623	0.00135206	0.990575	0.990406
9.31431	0.00119149	0.00132599	0.990617	0.990453
9.34935	0.00114686	0.00127888	0.990657	0.990498
9.38438	0.00109352	0.0012191	0.990696	0.99054
9.41942	0.00104232	0.00115825	0.990732	0.990581
9.45445	0.000998514	0.0011042	0.990767	0.99062
9.48949	0.000962993	0.00105964	0.990801	0.990657
9.52452	0.000934899	0.00102423	0.990834	0.990693
9.55956	0.000913079	0.000996742	0.990866	0.990728
9.59459	0.000896634	0.000975955	0.990897	0.990762
9.62963	0.00088498	0.000960837	0.990928	0.990795
9.66466	0.000877686	0.000950304	0.990959	0.990829
9.6997	0.000874152	0.000942992	0.990989	0.990862
9.73473	0.00087336	0.000937738	0.99102	0.990895
9.76977	0.000874043	0.000934674	0.991051	0.990927
9.8048	0.000874737	0.000935011	0.991081	0.99096
9.83984	0.000873098	0.000938901	0.991112	0.990993
9.87487	0.000866515	0.000943351	0.991142	0.991026
9.90991	0.000854297	0.000942465	0.991172	0.991059
9.94494	0.000837411	0.000931143	0.991201	0.991092
9.97998	0.000816863	0.000908999	0.99123	0.991124
10.015	0.000794293	0.000880245	0.991258	0.991154
10.0501	0.000772209	0.000850534	0.991285	0.991184
10.0851	0.000752595	0.000823875	0.991311	0.991213
10.1201	0.000736226	0.00080185	0.991337	0.991241
10.1552	0.000723077	0.000784527	0.991362	0.991269
10.1902	0.000712825	0.000771391	0.991387	0.991296
10.2252	0.000705033	0.000761692	0.991412	0.991322
10.2603	0.000699079	0.000754404	0.991437	0.991349
10.2953	0.000694138	0.000748318	0.991461	0.991375
10.3303	0.000689472	0.000742518	0.991485	0.991401
10.3654	0.000684571	0.000736388	0.991509	0.991427
10.4004	0.000678618	0.000728845	0.991533	0.991452
10.4354	0.000670538	0.000718681	0.991556	0.991478
10.4705	0.000660317	0.000706226	0.991579	0.991502
10.5055	0.000649382	0.000693381	0.991602	0.991527
10.5405	0.000639316	0.000681941	0.991625	0.99155
10.5756	0.000630905	0.000672672	0.991647	0.991574
10.6106	0.000624116	0.000665377	0.991669	0.991597
10.6456	0.000618295	0.000659109	0.99169	0.99162
10.6807	0.000612489	0.000652567	0.991712	0.991643
10.7157	0.000606113	0.00064501	0.991733	0.991666
10.7508	0.000599448	0.000636874	0.991754	0.991688
10.7858	0.000593236	0.000629197	0.991775	0.99171
10.8208	0.00058787	0.000622619	0.991795	0.991732
10.8559	0.000583028	0.000617031	0.991816	0.991754
10.8909	0.000577853	0.000611861	0.991836	0.991775
10.9259	0.000571472	0.000606383	0.991856	0.991796
10.961	0.000563594	0.000599735	0.991876	0.991817
10.996	0.000554805	0.000591361	0.991895	0.991838
11.031	0.000546048	0.000581734	0.991914	0.991858
11.0661	0.000537948	0.000571983	0.991933	0.991878
11.1011	0.000530699	0.000562966	0.991952	0.991898
11.1361	0.000524269	0.000555005	0.99197	0.991918
11.1712	0.000518562	0.00054811	0.991988	0.991937
11.2062	0.000513502	0.0005422	0.992006	0.991956
11.2412	0.00050904	0.000537201	0.992024	0.991975
11.2763	0.000505149	0.000533044	0.992042	0.991993
11.3113	0.000501765	0.000529596	0.992059	0.992012
11.3463	0.000498706	0.000526528	0.992077	0.99203
11.3814	0.000495613	0.000523273	0.992094	0.992049
11.4164	0.000492092	0.000519306	0.992111	0.992067
11.4515	0.000487973	0.000514533	0.992129	0.992085
11.4865	0.000483309	0.000509159	0.992145	0.992103
11.5215	0.000478179	0.000503291	0.992162	0.99212
11.5566	0.000472727	0.000497013	0.992179	0.992138
11.5916	0.000467236	0.000490621	0.992195	0.992155
11.6266	0.00046197	0.000484471	0.992211	0.992172
11.6617	0.00045705	0.000478754	0.992227	0.992189
11.6967	0.000452479	0.000473498	0.992243	0.992205
11.7317	0.000448216	0.000468654	0.992259	0.992222
11.7668	0.000444217	0.00046416	0.992274	0.992238
11.8018	0.000440448	0.000459968	0.99229	0.992254
11.8368	0.000436889	0.000456048	0.992305	0.99227
11.8719	0.000433532	0.000452383	0.99232	0.992286
11.9069	0.000430376	0.000448959	0.992335	0.992302
11.9419	0.000427408	0.000445748	0.99235	0.992317
11.977	0.000424584	0.000442684	0.992365	0.992333
12.012	0.000421818	0.000439685	0.99238	0.992348
12.047	0.000419007	0.000436694	0.992395	0.992364
12.0821	0.00041605	0.000433656	0.992409	0.992379
12.1171	0.000412881	0.000430431	0.992424	0.992394
12.1522	0.000409501	0.000426865	0.992438	0.992409
12.1872	0.000405974	0.000422972	0.992452	0.992424
12.2222	0.000402393	0.000418947	0.992467	0.992438
12.2573	0.000398858	0.000414996	0.99248	0.992453
12.2923	0.000395447	0.000411229	0.992494	0.992467
12.3273	0.000392191	0.000407669	0.992508	0.992481
12.3624	0.000389087	0.000404305	0.992522	0.992496
12.3974	0.000386124	0.000401113	0.992535	0.99251
12.4324	0.000383288	0.00039807	0.992549	0.992524
12.4675	0.000380569	0.000395151	0.992562	0.992537
12.5025	0.000377951	0.000392314	0.992575	0.992551
12.5375	0.00037541	0.000389515	0.992588	0.992565
12.5726	0.000372917	0.000386737	0.992601	0.992578
12.6076	0.000370447	0.000384009	0.992614	0.992592
12.6426	0.000367965	0.00038136	0.992627	0.992605
12.6777	0.000365413	0.000378775	0.99264	0.992618
12.7127	0.000362762	0.00037618	0.992653	0.992632
12.7477	0.000360061	0.000373494	0.992665	0.992645
12.7828	0.00035739	0.000370719	0.992678	0.992658
12.8178	0.000354805	0.000367935	0.99269	0.992671
12.8529	0.000352322	0.000365223	0.992703	0.992683
12.8879	0.00034993	0.00036261	0.992715	0.992696
12.9229	0.000347596	0.000360075	0.992727	0.992709
12.958	0.000345275	0.000357568	0.992739	0.992721
12.993	0.000342937	0.000355052	0.992751	0.992734
13.028	0.000340593	0.000352534	0.992763	0.992746
13.0631	0.000338277	0.000350055	0.992775	0.992758
13.0981	0.000336012	0.000347646	0.992787	0.992771
13.1331	0.000333789	0.000345307	0.992799	0.992783
13.1682	0.00033158	0.000343012	0.99281	0.992795
13.2032	0.000329355	0.000340723	0.992822	0.992807
13.2382	0.000327108	0.000338402	0.992833	0.992818
13.2733	0.000324861	0.000336039	0.992845	0.99283
13.3083	0.000322644	0.000333663	0.992856	0.992842
13.3433	0.000320474	0.000331318	0.992867	0.992853
13.3784	0.000318354	0.000329029	0.992878	0.992865
13.4134	0.000316283	0.000326803	0.992889	0.992876
13.4484	0.000314258	0.000324641	0.9929	0.992888
13.4835	0.000312276	0.000322538	0.992911	0.992899
13.5185	0.000310337	0.000320491	0.992922	0.99291
13.5536	0.000308437	0.000318491	0.992933	0.992922
13.5886	0.000306568	0.000316522	0.992944	0.992933
13.6236	0.000304718	0.000314561	0.992954	0.992944
13.6587	0.000302873	0.000312595	0.992965	0.992955
13.6937	0.000301022	0.00031062	0.992976	0.992965
13.7287	0.000299156	0.000308643	0.992986	0.992976
13.7638	0.000297276	0.000306668	0.992996	0.992987
13.7988	0.000295393	0.000304698	0.993007	0.992998
13.8338	0.000293524	0.000302731	0.993017	0.993008
13.8689	0.000291681	0.000300777	0.993027	0.993019
13.9039	0.000289869	0.000298848	0.993037	0.993029
13.9389	0.000288088	0.000296952	0.993048	0.99304
13.974	0.000286336	0.00029509	0.993058	0.99305
14.009	0.000284611	0.000293261	0.993068	0.99306
14.044	0.00028291	0.000291462	0.993077	0.993071
14.0791	0.000281232	0.000289692	0.993087	0.993081
14.1141	0.000279577	0.000287948	0.993097	0.993091
14.1491	0.000277944	0.000286232	0.993107	0.993101
14.1842	0.000276334	0.000284542	0.993116	0.993111
14.2192	0.000274747	0.000282876	0.993126	0.993121
14.2543	0.000273179	0.000281233	0.993136	0.993131
14.2893	0.000271623	0.000279605	0.993145	0.99314
14.3243	0.000270071	0.000277986	0.993155	0.99315
14.3594	0.000268517	0.000276366	0.993164	0.99316
14.3944	0.000266962	0.00027474	0.993173	0.993169
14.4294	0.000265412	0.000273111	0.993183	0.993179
14.4645	0.000263873	0.000271487	0.993192	0.993188
14.4995	0.00026235	0.000269878	0.993201	0.993198
14.5345	0.000260846	0.00026829	0.99321	0.993207
14.5696	0.000259361	0.000266724	0.993219	0.993217
14.6046	0.000257893	0.000265179	0.993228	0.993226
14.6396	0.000256443	0.000263655	0.993237	0.993235
14.6747	0.000255008	0.000262149	0.993246	0.993244
14.7097	0.000253589	0.000260661	0.993255	0.993254
14.7447	0.000252185	0.000259189	0.993264	0.993263
14.7798	0.000250795	0.000257735	0.993273	0.993272
14.8148	0.00024942	0.000256296	0.993282	0.993281
14.8498	0.000248058	0.000254872	0.99329	0.99329
14.8849	0.000246708	0.000253462	0.993299	0.993298
14.9199	0.00024537	0.000252066	0.993308	0.993307
14.955	0.000244043	0.000250682	0.993316	0.993316
14.99	0.000242726	0.000249308	0.993325	0.993325
15.025	0.000241419	0.00024794	0.993333	0.993333
15.0601	0.000240119	0.000246579	0.993341	0.993342
15.0951	0.000238827	0.000245224	0.99335	0.993351
15.1301	0.000237543	0.000243878	0.993358	0.993359
15.1652	0.00023627	0.000242545	0.993366	0.993368
15.2002	0.000235009	0.000241225	0.993375	0.993376
15.2352	0.00023376	0.000239919	0.993383	0.993385
15.2703	0.000232523	0.000238627	0.993391	0.993393
15.3053	0.000231298	0.000237347	0.993399	0.993401
15.3403	0.000230084	0.00023608	0.993407	0.99341
15.3754	0.000228881	0.000234825	0.993415	0.993418
15.4104	0.000227688	0.000233581	0.993423	0.993426
15.4454	0.000226505	0.000232348	0.993431	0.993434
15.4805	0.000225332	0.000231125	0.993439	0.993442
15.5155	0.000224168	0.000229912	0.993447	0.99345
15.5506	0.000223014	0.000228708	0.993455	0.993458
15.5856	0.00022187	0.000227516	0.993462	0.993466
15.6206	0.000220735	0.000226334	0.99347	0.993474
15.6557	0.000219611	0.000225162	0.993478	0.993482
15.6907	0.000218495	0.000224001	0.993485	0.99349
15.7257	0.000217389	0.000222848	0.993493	0.993498
15.7608	0.00021629	0.000221703	0.993501	0.993505
15.7958	0.000215198	0.000220566	0.993508	0.993513
15.8308	0.000214115	0.000219437	0.993516	0.993521
15.8659	0.000213039	0.000218316	0.993523	0.993529
15.9009	0.000211973	0.000217205	0.993531	0.993536
15.9359	0.000210915	0.000216104	0.993538	0.993544
15.971	0.000209866	0.000215012	0.993545	0.993551
16.006	0.000208826	0.000213929	0.993553	0.993559
16.041	0.000207794	0.000212855	0.99356	0.993566
16.0761	0.000206769	0.000211789	0.993567	0.993574
16.1111	0.000205753	0.000210732	0.993574	0.993581
16.1461	0.000204745	0.000209684	0.993582	0.993588
16.1812	0.000203745	0.000208644	0.993589	0.993596
16.2162	0.000202752	0.000207612	0.993596	0.993603
16.2513	0.000201768	0.000206589	0.993603	0.99361
16.2863	0.000200791	0.000205574	0.99361	0.993617
16.3213	0.000199821	0.000204567	0.993617	0.993625
16.3564	0.00019886	0.000203568	0.993624	0.993632
16.3914	0.000197905	0.000202576	0.993631	0.993639
16.4264	0.000196957	0.000201591	0.993638	0.993646
16.4615	0.000196015	0.000200613	0.993645	0.993653
16.4965	0.00019508	0.000199642	0.993651	0.99366
16.5315	0.000194153	0.000198678	0.993658	0.993667
16.5666	0.000193232	0.000197722	0.993665	0.993674
16.6016	0.000192318	0.000196774	0.993672	0.993681
16.6366	0.000191411	0.000195832	0.993678	0.993687
16.6717	0.000190511	0.000194898	0.993685	0.993694
16.7067	0.000189617	0.000193971	0.993692	0.993701
16.7417	0.00018873	0.00019305	0.993698	0.993708
16.7768	0.00018785	0.000192137	0.993705	0.993715
16.8118	0.000186976	0.000191231	0.993712	0.993721
16.8468	0.000186109	0.000190331	0.993718	0.993728
16.8819	0.000185247	0.000189438	0.993725	0.993735
16.9169	0.000184393	0.000188552	0.993731	0.993741
16.952	0.000183544	0.000187672	0.993737	0.993748
16.987	0.000182702	0.000186799	0.993744	0.993754
17.022	0.000181865	0.000185932	0.99375	0.993761
17.0571	0.000181034	0.000185071	0.993757	0.993767
17.0921	0.000180209	0.000184216	0.993763	0.993774
17.1271	0.00017939	0.000183367	0.993769	0.99378
17.1622	0.000178577	0.000182524	0.993775	0.993787
17.1972	0.000177769	0.000181687	0.993782	0.993793
17.2322	0.000176967	0.000180857	0.993788	0.993799
17.2673	0.000176171	0.000180032	0.993794	0.993806
17.3023	0.00017538	0.000179213	0.9938	0.993812
17.3373	0.000174595	0.0001784	0.993806	0.993818
17.3724	0.000173816	0.000177593	0.993812	0.993824
17.4074	0.000173042	0.000176792	0.993818	0.993831
17.4424	0.000172273	0.000175996	0.993824	0.993837
17.4775	0.00017151	0.000175206	0.99383	0.993843
17.5125	0.000170752	0.000174422	0.993836	0.993849
17.5475	0.000169999	0.000173643	0.993842	0.993855
17.5826	0.000169251	0.000172869	0.993848	0.993861
17.6176	0.000168508	0.000172101	0.993854	0.993867
17.6527	0.000167771	0.000171337	0.99386	0.993873
17.6877	0.000167038	0.00017058	0.993866	0.993879
17.7227	0.00016631	0.000169827	0.993872	0.993885
17.7578	0.000165588	0.00016908	0.993878	0.993891
17.7928	0.00016487	0.000168337	0.993883	0.993897
17.8278	0.000164157	0.0001676	0.993889	0.993903
17.8629	0.000163448	0.000166868	0.993895	0.993909
17.8979	0.000162745	0.00016614	0.993901	0.993914
17.9329	0.000162046	0.000165418	0.993906	0.99392
17.968	0.000161352	0.000164701	0.993912	0.993926
18.003	0.000160663	0.000163988	0.993917	0.993932
18.038	0.000159978	0.00016328	0.993923	0.993937
18.0731	0.000159297	0.000162577	0.993929	0.993943
18.1081	0.000158621	0.000161879	0.993934	0.993949
18.1431	0.00015795	0.000161185	0.99394	0.993954
18.1782	0.000157283	0.000160496	0.993945	0.99396
18.2132	0.00015662	0.000159812	0.993951	0.993966
18.2482	0.000155962	0.000159132	0.993956	0.993971
18.2833	0.000155308	0.000158456	0.993962	0.993977
18.3183	0.000154658	0.000157785	0.993967	0.993982
18.3534	0.000154012	0.000157119	0.993972	0.993988
18.3884	0.000153371	0.000156456	0.993978	0.993993
18.4234	0.000152733	0.000155798	0.993983	0.993999
18.4585	0.0001521	0.000155145	0.993989	0.994004
18.4935	0.000151471	0.000154495	0.993994	0.99401
18.5285	0.000150846	0.00015385	0.993999	0.994015
18.5636	0.000150225	0.000153209	0.994004	0.99402
18.5986	0.000149607	0.000152572	0.99401	0.994026
18.6336	0.000148994	0.00015194	0.994015	0.994031
18.6687	0.000148385	0.000151311	0.99402	0.994036
18.7037	0.000147779	0.000150686	0.994025	0.994042
18.7387	0.000147178	0.000150066	0.99403	0.994047
18.7738	0.00014658	0.000149449	0.994036	0.994052
18.8088	0.000145985	0.000148836	0.994041	0.994057
18.8438	0.000145395	0.000148227	0.994046	0.994063
18.8789	0.000144808	0.000147622	0.994051	0.994068
18.9139	0.000144225	0.000147021	0.994056	0.994073
18.9489	0.000143646	0.000146424	0.994061	0.994078
18.984	0.00014307	0.00014583	0.994066	0.994083
19.019	0.000142498	0.00014524	0.994071	0.994088
19.0541	0.000141929	0.000144654	0.994076	0.994093
19.0891	0.000141363	0.000144071	0.994081	0.994098
19.1241	0.000140802	0.000143492	0.994086	0.994103
19.1592	0.000140243	0.000142917	0.994091	0.994108
19.1942	0.000139688	0.000142345	0.994096	0.994113
19.2292	0.000139137	0.000141776	0.9941	0.994118
19.2643	0.000138589	0.000141212	0.994105	0.994123
19.2993	0.000138044	0.00014065	0.99411	0.994128
19.3343	0.000137502	0.000140093	0.994115	0.994133
19.3694	0.000136964	0.000139538	0.99412	0.994138
19.4044	0.000136429	0.000138987	0.994125	0.994143
19.4394	0.000135897	0.000138439	0.994129	0.994148
19.4745	0.000135369	0.000137895	0.994134	0.994153
19.5095	0.000134843	0.000137354	0.994139	0.994157
19.5445	0.000134321	0.000136816	0.994143	0.994162
19.5796	0.000133802	0.000136282	0.994148	0.994167
19.6146	0.000133286	0.00013575	0.994153	0.994172
19.6496	0.000132773	0.000135222	0.994157	0.994176
19.6847	0.000132263	0.000134697	0.994162	0.994181
19.7197	0.000131756	0.000134175	0.994167	0.994186
19.7548	0.000131252	0.000133657	0.994171	0.994191
19.7898	0.000130751	0.000133141	0.994176	0.994195
19.8248	0.000130253	0.000132628	0.99418	0.9942
19.8599	0.000129757	0.000132119	0.994185	0.994204
19.8949	0.000129265	0.000131613	0.99419	0.994209
19.9299	0.000128776	0.000131109	0.994194	0.994214
19.965	0.000128289	0.000130609	0.994199	0.994218
20	0.000127806	0.000130111	0.994203	0.994223
