w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.080362	0.0826837	0.749017	0.720712
1.99199	0.079593	0.0807326	0.751806	0.72354
2.02703	0.0796827	0.0797833	0.754597	0.726335
2.06206	0.0798022	0.0794268	0.757393	0.729118
2.0971	0.079066	0.0789359	0.760163	0.731884
2.13213	0.077063	0.0776959	0.762863	0.734606
2.16717	0.0740704	0.0753732	0.765458	0.737246
2.2022	0.0710365	0.0720777	0.767947	0.739772
2.23724	0.0691453	0.0685212	0.77037	0.742172
2.27227	0.0691352	0.0657087	0.772792	0.744474
2.30731	0.0709443	0.0642114	0.775277	0.746724
2.34234	0.0738502	0.0638113	0.777865	0.74896
2.37738	0.0768947	0.0638495	0.780559	0.751197
2.41241	0.0792402	0.0638208	0.783335	0.753433
2.44745	0.0802983	0.0636016	0.786148	0.755661
2.48248	0.0798428	0.0632615	0.788945	0.757877
2.51752	0.0782165	0.0628569	0.791686	0.760079
2.55255	0.0763483	0.0624122	0.79436	0.762266
2.58759	0.0753242	0.0619623	0.796999	0.764437
2.62262	0.0757527	0.061525	0.799653	0.766592
2.65766	0.0773705	0.0610466	0.802364	0.768731
2.69269	0.0792207	0.0605098	0.80514	0.770851
2.72773	0.080305	0.0601884	0.807953	0.77296
2.76276	0.0800892	0.0606492	0.810759	0.775085
2.7978	0.0786156	0.0624021	0.813513	0.777271
2.83283	0.0764997	0.0654888	0.816194	0.779565
2.86787	0.0746685	0.0693	0.81881	0.781993
2.9029	0.0737894	0.0728116	0.821395	0.784544
2.93794	0.0738864	0.075128	0.823983	0.787176
2.97297	0.0744409	0.0759021	0.826591	0.789836
3.00801	0.074808	0.0753179	0.829212	0.792474
3.04304	0.0745893	0.0737997	0.831826	0.79506
3.07808	0.0737578	0.0719096	0.83441	0.797579
3.11311	0.07262	0.0704115	0.836954	0.800046
3.14815	0.0716682	0.0700259	0.839465	0.802499
3.18318	0.0713394	0.0709891	0.841964	0.804987
3.21822	0.0717912	0.0729763	0.844479	0.807543
3.25325	0.0727591	0.075352	0.847028	0.810183
3.28829	0.0736342	0.077409	0.849608	0.812895
3.32332	0.073821	0.078524	0.852195	0.815646
3.35836	0.0730142	0.0783439	0.854753	0.818391
3.39339	0.0711777	0.0768945	0.857246	0.821085
3.42843	0.0685371	0.0744679	0.859648	0.823694
3.46346	0.0657232	0.0715136	0.86195	0.8262
3.4985	0.063681	0.0686644	0.864181	0.828605
3.53353	0.0631548	0.0666909	0.866394	0.830942
3.56857	0.06424	0.066227	0.868645	0.833262
3.6036	0.0664238	0.0674051	0.870972	0.835624
3.63864	0.0689355	0.0697251	0.873387	0.838066
3.67367	0.0710338	0.0723403	0.875876	0.840601
3.70871	0.072149	0.0745032	0.878403	0.843211
3.74374	0.0718902	0.0757387	0.880922	0.845865
3.77878	0.069988	0.0757207	0.883374	0.848517
3.81381	0.0664822	0.07424	0.885703	0.851118
3.84885	0.0620723	0.0714694	0.887878	0.853622
3.88388	0.0579974	0.0681207	0.88991	0.856009
3.91892	0.0553949	0.0651453	0.891851	0.858291
3.95395	0.054828	0.0633274	0.893771	0.86051
3.98899	0.0562077	0.0630456	0.895741	0.862719
4.02402	0.0588571	0.0641096	0.897803	0.864965
4.05906	0.0616854	0.0658415	0.899964	0.867272
4.09409	0.0635435	0.0674823	0.90219	0.869636
4.12913	0.0636173	0.0685275	0.904419	0.872037
4.16416	0.061746	0.0687431	0.906582	0.874445
4.1992	0.0584638	0.0681281	0.908631	0.876832
4.23423	0.0546111	0.0669377	0.910544	0.879177
4.26927	0.0509979	0.0655019	0.912331	0.881472
4.3043	0.0483631	0.0640092	0.914025	0.883715
4.33934	0.0472485	0.0626744	0.91568	0.885911
4.37437	0.0477744	0.0618179	0.917354	0.888076
4.40941	0.049532	0.0614784	0.919089	0.89023
4.44444	0.0516653	0.0612639	0.9209	0.892377
4.47948	0.053241	0.0607446	0.922765	0.894505
4.51451	0.0537085	0.0597893	0.924647	0.8966
4.54955	0.0529896	0.0585614	0.926503	0.898651
4.58458	0.0512716	0.0573675	0.928299	0.900661
4.61962	0.0489892	0.056432	0.930016	0.902638
4.65465	0.0467982	0.0556998	0.931655	0.90459
4.68969	0.0452042	0.0550104	0.933239	0.906517
4.72472	0.0443858	0.0545104	0.934794	0.908427
4.75976	0.0444193	0.0545827	0.93635	0.910339
4.79479	0.0452931	0.0552472	0.937937	0.912275
4.82983	0.0466471	0.0558879	0.939571	0.914233
4.86486	0.0478	0.0557164	0.941246	0.916185
4.8999	0.0481175	0.054357	0.942932	0.918089
4.93493	0.047292	0.0519722	0.944589	0.91991
4.96997	0.0454749	0.0491035	0.946182	0.92163
5.00501	0.0433031	0.0464417	0.947699	0.923257
5.04004	0.0415842	0.0445295	0.949156	0.924817
5.07508	0.0408081	0.0436331	0.950586	0.926346
5.11011	0.040994	0.0438919	0.952022	0.927884
5.14515	0.0419392	0.0453314	0.953491	0.929472
5.18018	0.0433801	0.047616	0.955011	0.93114
5.21522	0.04479	0.0500003	0.95658	0.932892
5.25025	0.0452994	0.0517179	0.958167	0.934704
5.28529	0.0441015	0.0523913	0.959712	0.936539
5.32032	0.0410505	0.0519893	0.961151	0.938361
5.35536	0.0368758	0.0505528	0.962443	0.940132
5.39039	0.0326841	0.0482086	0.963588	0.941821
5.42543	0.029297	0.0454548	0.964614	0.943414
5.46046	0.0270578	0.04307	0.965562	0.944923
5.4955	0.0259791	0.0415903	0.966472	0.94638
5.53053	0.0258713	0.0410903	0.967379	0.947819
5.56557	0.0263536	0.0414053	0.968302	0.94927
5.6006	0.0268953	0.0422605	0.969244	0.95075
5.63564	0.0270233	0.0432131	0.970191	0.952264
5.67067	0.0265414	0.0437779	0.971121	0.953798
5.70571	0.0255204	0.043608	0.972015	0.955326
5.74074	0.0240605	0.0425211	0.972858	0.956816
5.77578	0.0221659	0.0406292	0.973635	0.958239
5.81081	0.0199579	0.0384548	0.974334	0.959586
5.84585	0.0177747	0.0365586	0.974957	0.960867
5.88088	0.0159444	0.0350322	0.975515	0.962095
5.91592	0.0146265	0.0335679	0.976028	0.963271
5.95095	0.0138487	0.0319922	0.976513	0.964392
5.98599	0.0135792	0.030478	0.976989	0.965459
6.02102	0.0137398	0.0291746	0.97747	0.966481
6.05606	0.0141635	0.0279334	0.977966	0.96746
6.09109	0.0145682	0.026568	0.978477	0.968391
6.12613	0.0146735	0.0251944	0.978991	0.969274
6.16116	0.0144144	0.024109	0.979496	0.970118
6.1962	0.0139351	0.0234154	0.979984	0.970939
6.23123	0.0133323	0.0228954	0.980451	0.971741
6.26627	0.012537	0.0222651	0.98089	0.972521
6.3013	0.0114964	0.0215185	0.981293	0.973275
6.33634	0.0103353	0.020875	0.981655	0.974006
6.37137	0.00925702	0.0204143	0.981979	0.974721
6.40641	0.00839294	0.0199241	0.982273	0.975419
6.44144	0.0077828	0.0191357	0.982546	0.97609
6.47648	0.00741885	0.0180094	0.982806	0.976721
6.51151	0.00727354	0.0166927	0.983061	0.977306
6.54655	0.00729457	0.0153345	0.983316	0.977843
6.58158	0.00738288	0.0140746	0.983575	0.978336
6.61662	0.00740224	0.0130678	0.983834	0.978794
6.65165	0.00726357	0.012411	0.984089	0.979229
6.68669	0.0069922	0.0120803	0.984334	0.979652
6.72172	0.00666491	0.0119246	0.984567	0.98007
6.75676	0.00632829	0.0117365	0.984789	0.980481
6.79179	0.00599344	0.0114184	0.984999	0.980881
6.82683	0.0056455	0.0110631	0.985197	0.981268
6.86186	0.00526714	0.0108041	0.985381	0.981647
6.8969	0.00487929	0.0106334	0.985552	0.982019
6.93193	0.00453153	0.0103864	0.985711	0.982383
6.96697	0.00426188	0.00990157	0.98586	0.98273
7.002	0.00408471	0.00917853	0.986003	0.983052
7.03704	0.00399978	0.00833899	0.986144	0.983344
7.07207	0.00399775	0.00751536	0.986284	0.983607
7.10711	0.00405599	0.00680427	0.986426	0.983846
7.14214	0.00413183	0.0062541	0.986571	0.984065
7.17718	0.00416702	0.00587381	0.986717	0.984271
7.21221	0.00410921	0.00565205	0.98686	0.984469
7.24725	0.00394437	0.0055657	0.986999	0.984664
7.28228	0.00371208	0.00557386	0.987129	0.984859
7.31732	0.00347615	0.00561376	0.987251	0.985056
7.35235	0.0032828	0.00562664	0.987366	0.985253
7.38739	0.00314697	0.00559452	0.987476	0.985449
7.42242	0.00305874	0.00552429	0.987583	0.985642
7.45746	0.00299437	0.00541359	0.987688	0.985832
7.49249	0.00293495	0.00525698	0.987791	0.986016
7.52753	0.00288287	0.00504669	0.987892	0.986193
7.56256	0.00285157	0.00476919	0.987992	0.98636
7.5976	0.00284009	0.00443586	0.988091	0.986515
7.63263	0.00282213	0.00409544	0.98819	0.986659
7.66767	0.00276293	0.00379974	0.988287	0.986792
7.7027	0.00265342	0.00357653	0.98838	0.986917
7.73774	0.00252022	0.00343281	0.988468	0.987038
7.77277	0.0023981	0.00336649	0.988552	0.987156
7.80781	0.00230491	0.00337097	0.988633	0.987274
7.84284	0.00223843	0.00342995	0.988711	0.987394
7.87788	0.00218442	0.00350746	0.988788	0.987517
7.91291	0.00213114	0.00355003	0.988862	0.987641
7.94795	0.00208136	0.00351596	0.988935	0.987764
7.98298	0.00204754	0.00340301	0.989007	0.987883
8.01802	0.00203838	0.00324042	0.989078	0.987997
8.05305	0.00205047	0.00306364	0.98915	0.988104
8.08809	0.00206472	0.00289974	0.989223	0.988206
8.12312	0.00205152	0.00276571	0.989295	0.988303
8.15816	0.00199123	0.00266636	0.989364	0.988396
8.19319	0.00189222	0.00259216	0.989431	0.988487
8.22823	0.00178114	0.00252664	0.989493	0.988576
8.26326	0.00168045	0.00246328	0.989552	0.988662
8.2983	0.00160014	0.00241102	0.989608	0.988746
8.33333	0.00154166	0.00237796	0.989662	0.98883
8.36837	0.00150259	0.00235572	0.989715	0.988912
8.4034	0.00147824	0.00232295	0.989766	0.988994
8.43844	0.0014615	0.00226736	0.989818	0.989073
8.47347	0.0014452	0.00219949	0.989868	0.98915
8.50851	0.00142748	0.0021367	0.989918	0.989225
8.54354	0.0014131	0.00208228	0.989968	0.989298
8.57858	0.00140669	0.00202488	0.990017	0.989369
8.61361	0.00140613	0.00195427	0.990066	0.989437
8.64865	0.00140172	0.00187473	0.990115	0.989503
8.68368	0.00138258	0.00180066	0.990164	0.989566
8.71872	0.00134539	0.0017437	0.990211	0.989627
8.75375	0.00129532	0.0017077	0.990256	0.989687
8.78879	0.00124103	0.00169033	0.9903	0.989746
8.82382	0.00119016	0.00168352	0.990342	0.989805
8.85886	0.00114687	0.00167376	0.990382	0.989864
8.89389	0.00111236	0.00164767	0.990421	0.989922
8.92893	0.00108665	0.00160004	0.990459	0.989978
8.96396	0.00106955	0.00153764	0.990496	0.990031
8.999	0.00106074	0.00147403	0.990533	0.990083
9.03403	0.00105924	0.00141927	0.99057	0.990133
9.06907	0.00106217	0.00137559	0.990608	0.990181
9.1041	0.00106366	0.00134015	0.990645	0.990228
9.13914	0.00105653	0.0013097	0.990682	0.990274
9.17417	0.00103781	0.00128164	0.990718	0.990319
9.20921	0.00101119	0.00125289	0.990754	0.990363
9.24424	0.000982588	0.00122206	0.990788	0.990405
9.27928	0.000955755	0.00119214	0.990822	0.990447
9.31431	0.000932079	0.0011679	0.990854	0.990488
9.34935	0.000911237	0.00115215	0.990886	0.990529
9.38438	0.000891711	0.00114426	0.990917	0.990569
9.41942	0.00087245	0.00113973	0.990948	0.990609
9.45445	0.000854081	0.00113104	0.990978	0.990648
9.48949	0.000838004	0.00111214	0.991007	0.990687
9.52452	0.000825187	0.00108348	0.991036	0.990725
9.55956	0.000815954	0.0010508	0.991065	0.990762
9.59459	0.000810076	0.00101946	0.991093	0.990798
9.62963	0.000806517	0.000991307	0.991121	0.990832
9.66466	0.0008031	0.000966124	0.99115	0.990866
9.6997	0.000797169	0.000944068	0.991178	0.990899
9.73473	0.00078737	0.000925962	0.991205	0.990932
9.76977	0.000774244	0.000912244	0.991232	0.990964
9.8048	0.000759112	0.000902369	0.991259	0.990995
9.83984	0.00074332	0.000894867	0.991285	0.991027
9.87487	0.000728145	0.000888213	0.99131	0.991058
9.90991	0.000714604	0.000881933	0.991335	0.991089
9.94494	0.000703191	0.000875903	0.99136	0.991119
9.97998	0.000693921	0.000868529	0.991384	0.99115
10.015	0.000686475	0.000857418	0.991408	0.99118
10.0501	0.000680295	0.000842441	0.991432	0.991209
10.0851	0.000674801	0.000826187	0.991456	0.991238
10.1201	0.000669708	0.000810923	0.991479	0.991267
10.1552	0.000664818	0.000796624	0.991503	0.991295
10.1902	0.000659428	0.000781879	0.991526	0.991322
10.2252	0.000652586	0.000766096	0.991549	0.991349
10.2603	0.000644194	0.000750312	0.991571	0.991375
10.2953	0.000635109	0.000735987	0.991593	0.991401
10.3303	0.000626068	0.000723984	0.991615	0.991426
10.3654	0.000617271	0.000714561	0.991637	0.991451
10.4004	0.000608751	0.000707666	0.991658	0.991476
10.4354	0.000600539	0.000702977	0.991679	0.991501
10.4705	0.000592629	0.000699611	0.9917	0.991525
10.5055	0.000585127	0.00069581	0.991721	0.99155
10.5405	0.000578274	0.000689517	0.991741	0.991574
10.5756	0.00057227	0.000680041	0.991761	0.991598
10.6106	0.000567178	0.000668697	0.991781	0.991621
10.6456	0.000562901	0.000657349	0.991801	0.991644
10.6807	0.000559095	0.000646962	0.99182	0.991667
10.7157	0.000555124	0.000637509	0.99184	0.991689
10.7508	0.000550336	0.000628671	0.991859	0.991711
10.7858	0.000544574	0.000620409	0.991878	0.991733
10.8208	0.000538204	0.000612837	0.991897	0.991754
10.8559	0.000531633	0.000605873	0.991915	0.991776
10.8909	0.000525104	0.000599309	0.991934	0.991797
10.9259	0.000518812	0.000593151	0.991952	0.991817
10.961	0.000512926	0.000587611	0.99197	0.991838
10.996	0.000507522	0.000582722	0.991988	0.991858
11.031	0.000502595	0.000578049	0.992005	0.991879
11.0661	0.000498093	0.000572856	0.992023	0.991899
11.1011	0.00049393	0.000566768	0.99204	0.991918
11.1361	0.00049	0.00056016	0.992057	0.991938
11.1712	0.000486217	0.000553645	0.992074	0.991957
11.2062	0.000482521	0.000547428	0.992091	0.991977
11.2412	0.000478795	0.000541269	0.992108	0.991996
11.2763	0.000474856	0.000534913	0.992125	0.992014
11.3113	0.000470642	0.000528459	0.992141	0.992033
11.3463	0.000466298	0.000522227	0.992157	0.992051
11.3814	0.000462	0.000516458	0.992174	0.992069
11.4164	0.000457805	0.000511241	0.99219	0.992087
11.4515	0.000453691	0.000506575	0.992206	0.992105
11.4865	0.000449641	0.000502412	0.992221	0.992123
11.5215	0.000445655	0.000498632	0.992237	0.99214
11.5566	0.000441753	0.000494976	0.992252	0.992157
11.5916	0.000437981	0.000491072	0.992268	0.992175
11.6266	0.000434376	0.000486661	0.992283	0.992192
11.6617	0.000430957	0.000481842	0.992298	0.992208
11.6967	0.000427723	0.000476947	0.992313	0.992225
11.7317	0.00042465	0.000472226	0.992328	0.992242
11.7668	0.000421673	0.000467731	0.992343	0.992258
11.8018	0.000418679	0.000463392	0.992357	0.992274
11.8368	0.000415559	0.000459159	0.992372	0.99229
11.8719	0.000412295	0.000455045	0.992386	0.992306
11.9069	0.000408963	0.000451062	0.992401	0.992322
11.9419	0.000405646	0.000447183	0.992415	0.992338
11.977	0.000402379	0.000443383	0.992429	0.992353
12.012	0.000399174	0.000439688	0.992443	0.992369
12.047	0.000396045	0.000436144	0.992457	0.992384
12.0821	0.000393012	0.000432776	0.992471	0.992399
12.1171	0.000390083	0.000429567	0.992484	0.992414
12.1522	0.000387258	0.000426444	0.992498	0.992429
12.1872	0.000384529	0.000423294	0.992511	0.992444
12.2222	0.000381881	0.000420049	0.992525	0.992459
12.2573	0.000379289	0.000416739	0.992538	0.992473
12.2923	0.000376723	0.000413428	0.992551	0.992488
12.3273	0.000374149	0.000410122	0.992564	0.992502
12.3624	0.000371528	0.000406799	0.992577	0.992516
12.3974	0.000368855	0.000403474	0.99259	0.992531
12.4324	0.000366168	0.000400205	0.992603	0.992545
12.4675	0.00036352	0.000397036	0.992616	0.992559
12.5025	0.000360935	0.000393986	0.992628	0.992572
12.5375	0.000358408	0.000391054	0.992641	0.992586
12.5726	0.00035592	0.00038824	0.992654	0.9926
12.6076	0.000353452	0.000385538	0.992666	0.992613
12.6426	0.000351003	0.000382935	0.992678	0.992627
12.6777	0.000348585	0.000380397	0.99269	0.99264
12.7127	0.000346212	0.000377853	0.992703	0.992653
12.7477	0.000343893	0.000375228	0.992715	0.992666
12.7828	0.000341629	0.000372495	0.992727	0.992679
12.8178	0.000339411	0.000369705	0.992738	0.992692
12.8529	0.000337222	0.000366933	0.99275	0.992705
12.8879	0.000335038	0.00036422	0.992762	0.992718
12.9229	0.000332847	0.000361571	0.992774	0.992731
12.958	0.000330652	0.000358981	0.992785	0.992743
12.993	0.000328464	0.000356452	0.992797	0.992756
13.028	0.000326297	0.000353982	0.992808	0.992768
13.0631	0.00032416	0.000351563	0.99282	0.99278
13.0981	0.000322055	0.000349179	0.992831	0.992793
13.1331	0.00031998	0.000346825	0.992842	0.992805
13.1682	0.000317936	0.000344509	0.992853	0.992817
13.2032	0.000315924	0.00034224	0.992864	0.992829
13.2382	0.000313942	0.000340004	0.992875	0.992841
13.2733	0.000311984	0.000337777	0.992886	0.992853
13.3083	0.000310044	0.000335541	0.992897	0.992864
13.3433	0.000308118	0.000333301	0.992908	0.992876
13.3784	0.000306206	0.00033107	0.992919	0.992888
13.4134	0.000304307	0.00032885	0.992929	0.992899
13.4484	0.00030242	0.000326645	0.99294	0.992911
13.4835	0.000300552	0.000324461	0.99295	0.992922
13.5185	0.000298707	0.000322309	0.992961	0.992933
13.5536	0.000296889	0.000320195	0.992971	0.992944
13.5886	0.000295095	0.000318122	0.992982	0.992956
13.6236	0.000293322	0.00031609	0.992992	0.992967
13.6587	0.000291562	0.000314096	0.993002	0.992978
13.6937	0.000289812	0.000312138	0.993012	0.992989
13.7287	0.000288075	0.000310208	0.993022	0.992999
13.7638	0.000286355	0.000308295	0.993032	0.99301
13.7988	0.000284657	0.000306386	0.993042	0.993021
13.8338	0.00028298	0.000304475	0.993052	0.993032
13.8689	0.000281324	0.000302567	0.993062	0.993042
13.9039	0.000279686	0.000300676	0.993072	0.993053
13.9389	0.00027806	0.00029881	0.993082	0.993063
13.974	0.000276441	0.00029697	0.993091	0.993074
14.009	0.000274831	0.000295153	0.993101	0.993084
14.044	0.000273233	0.000293356	0.99311	0.993094
14.0791	0.000271652	0.000291574	0.99312	0.993105
14.1141	0.000270089	0.000289804	0.993129	0.993115
14.1491	0.000268544	0.00028805	0.993139	0.993125
14.1842	0.000267015	0.000286316	0.993148	0.993135
14.2192	0.000265503	0.000284605	0.993158	0.993145
14.2543	0.000264006	0.000282917	0.993167	0.993155
14.2893	0.000262522	0.000281252	0.993176	0.993165
14.3243	0.000261051	0.000279607	0.993185	0.993174
14.3594	0.000259592	0.000277977	0.993194	0.993184
14.3944	0.000258144	0.000276359	0.993203	0.993194
14.4294	0.000256709	0.000274752	0.993212	0.993203
14.4645	0.000255287	0.000273154	0.993221	0.993213
14.4995	0.000253879	0.000271567	0.99323	0.993222
14.5345	0.000252482	0.000269993	0.993239	0.993232
14.5696	0.000251098	0.000268435	0.993248	0.993241
14.6046	0.000249723	0.000266895	0.993256	0.993251
14.6396	0.00024836	0.000265372	0.993265	0.99326
14.6747	0.000247007	0.000263865	0.993274	0.993269
14.7097	0.000245667	0.000262371	0.993282	0.993278
14.7447	0.000244339	0.000260888	0.993291	0.993288
14.7798	0.000243024	0.000259416	0.9933	0.993297
14.8148	0.00024172	0.000257959	0.993308	0.993306
14.8498	0.000240429	0.000256516	0.993316	0.993315
14.8849	0.000239149	0.000255088	0.993325	0.993324
14.9199	0.00023788	0.000253674	0.993333	0.993332
14.955	0.000236623	0.000252272	0.993341	0.993341
14.99	0.000235374	0.000250883	0.99335	0.99335
15.025	0.000234136	0.000249507	0.993358	0.993359
15.0601	0.000232907	0.000248142	0.993366	0.993368
15.0951	0.000231688	0.000246789	0.993374	0.993376
15.1301	0.000230479	0.000245445	0.993382	0.993385
15.1652	0.000229281	0.000244112	0.99339	0.993393
15.2002	0.000228093	0.000242791	0.993398	0.993402
15.2352	0.000226914	0.000241482	0.993406	0.99341
15.2703	0.000225745	0.000240186	0.993414	0.993419
15.3053	0.000224585	0.000238902	0.993422	0.993427
15.3403	0.000223434	0.00023763	0.99343	0.993435
15.3754	0.000222292	0.000236367	0.993438	0.993444
15.4104	0.00022116	0.000235114	0.993445	0.993452
15.4454	0.000220038	0.000233871	0.993453	0.99346
15.4805	0.000218924	0.000232638	0.993461	0.993468
15.5155	0.00021782	0.000231415	0.993468	0.993476
15.5506	0.000216725	0.000230203	0.993476	0.993484
15.5856	0.000215638	0.000229002	0.993484	0.993492
15.6206	0.00021456	0.000227811	0.993491	0.9935
15.6557	0.00021349	0.00022663	0.993499	0.993508
15.6907	0.000212428	0.000225459	0.993506	0.993516
15.7257	0.000211374	0.000224298	0.993513	0.993524
15.7608	0.000210328	0.000223146	0.993521	0.993532
15.7958	0.000209291	0.000222003	0.993528	0.99354
15.8308	0.000208262	0.000220869	0.993535	0.993547
15.8659	0.000207241	0.000219744	0.993543	0.993555
15.9009	0.000206227	0.000218628	0.99355	0.993563
15.9359	0.000205221	0.000217521	0.993557	0.99357
15.971	0.000204223	0.000216424	0.993564	0.993578
16.006	0.000203232	0.000215335	0.993571	0.993586
16.041	0.000202249	0.000214254	0.993578	0.993593
16.0761	0.000201273	0.000213181	0.993585	0.993601
16.1111	0.000200305	0.000212117	0.993592	0.993608
16.1461	0.000199344	0.000211061	0.993599	0.993615
16.1812	0.000198391	0.000210014	0.993606	0.993623
16.2162	0.000197444	0.000208975	0.993613	0.99363
16.2513	0.000196505	0.000207944	0.99362	0.993637
16.2863	0.000195573	0.000206922	0.993627	0.993645
16.3213	0.000194647	0.000205907	0.993634	0.993652
16.3564	0.000193728	0.000204901	0.993641	0.993659
16.3914	0.000192816	0.000203902	0.993647	0.993666
16.4264	0.000191911	0.00020291	0.993654	0.993673
16.4615	0.000191012	0.000201926	0.993661	0.99368
16.4965	0.00019012	0.000200949	0.993667	0.993687
16.5315	0.000189234	0.00019998	0.993674	0.993694
16.5666	0.000188355	0.000199018	0.993681	0.993701
16.6016	0.000187482	0.000198064	0.993687	0.993708
16.6366	0.000186615	0.000197116	0.993694	0.993715
16.6717	0.000185754	0.000196176	0.9937	0.993722
16.7067	0.0001849	0.000195242	0.993707	0.993729
16.7417	0.000184052	0.000194315	0.993713	0.993736
16.7768	0.00018321	0.000193396	0.99372	0.993742
16.8118	0.000182374	0.000192483	0.993726	0.993749
16.8468	0.000181544	0.000191577	0.993732	0.993756
16.8819	0.00018072	0.000190678	0.993739	0.993763
16.9169	0.000179901	0.000189786	0.993745	0.993769
16.952	0.000179089	0.0001889	0.993751	0.993776
16.987	0.000178282	0.00018802	0.993758	0.993782
17.022	0.00017748	0.000187147	0.993764	0.993789
17.0571	0.000176685	0.00018628	0.99377	0.993796
17.0921	0.000175894	0.000185419	0.993776	0.993802
17.1271	0.00017511	0.000184565	0.993782	0.993809
17.1622	0.00017433	0.000183716	0.993788	0.993815
17.1972	0.000173557	0.000182874	0.993794	0.993821
17.2322	0.000172788	0.000182038	0.993801	0.993828
17.2673	0.000172025	0.000181207	0.993807	0.993834
17.3023	0.000171267	0.000180383	0.993813	0.99384
17.3373	0.000170514	0.000179565	0.993819	0.993847
17.3724	0.000169766	0.000178752	0.993824	0.993853
17.4074	0.000169023	0.000177945	0.99383	0.993859
17.4424	0.000168286	0.000177143	0.993836	0.993865
17.4775	0.000167553	0.000176348	0.993842	0.993872
17.5125	0.000166825	0.000175558	0.993848	0.993878
17.5475	0.000166102	0.000174773	0.993854	0.993884
17.5826	0.000165384	0.000173994	0.99386	0.99389
17.6176	0.000164671	0.00017322	0.993865	0.993896
17.6527	0.000163963	0.000172452	0.993871	0.993902
17.6877	0.000163259	0.000171689	0.993877	0.993908
17.7227	0.00016256	0.000170931	0.993883	0.993914
17.7578	0.000161866	0.000170178	0.993888	0.99392
17.7928	0.000161176	0.00016943	0.993894	0.993926
17.8278	0.000160491	0.000168688	0.993899	0.993932
17.8629	0.00015981	0.000167951	0.993905	0.993938
17.8979	0.000159134	0.000167218	0.993911	0.993944
17.9329	0.000158462	0.000166491	0.993916	0.993949
17.968	0.000157794	0.000165768	0.993922	0.993955
18.003	0.000157131	0.000165051	0.993927	0.993961
18.038	0.000156472	0.000164338	0.993933	0.993967
18.0731	0.000155818	0.00016363	0.993938	0.993973
18.1081	0.000155167	0.000162927	0.993944	0.993978
18.1431	0.000154521	0.000162228	0.993949	0.993984
18.1782	0.000153879	0.000161534	0.993954	0.99399
18.2132	0.000153241	0.000160845	0.99396	0.993995
18.2482	0.000152607	0.00016016	0.993965	0.994001
18.2833	0.000151978	0.000159479	0.99397	0.994006
18.3183	0.000151352	0.000158804	0.993976	0.994012
18.3534	0.00015073	0.000158132	0.993981	0.994018
18.3884	0.000150112	0.000157465	0.993986	0.994023
18.4234	0.000149498	0.000156803	0.993992	0.994029
18.4585	0.000148888	0.000156144	0.993997	0.994034
18.4935	0.000148282	0.00015549	0.994002	0.994039
18.5285	0.00014768	0.000154841	0.994007	0.994045
18.5636	0.000147081	0.000154195	0.994012	0.99405
18.5986	0.000146486	0.000153553	0.994017	0.994056
18.6336	0.000145895	0.000152916	0.994023	0.994061
18.6687	0.000145308	0.000152283	0.994028	0.994066
18.7037	0.000144724	0.000151654	0.994033	0.994072
18.7387	0.000144143	0.000151029	0.994038	0.994077
18.7738	0.000143567	0.000150408	0.994043	0.994082
18.8088	0.000142994	0.00014979	0.994048	0.994087
18.8438	0.000142424	0.000149177	0.994053	0.994093
18.8789	0.000141858	0.000148568	0.994058	0.994098
18.9139	0.000141295	0.000147962	0.994063	0.994103
18.9489	0.000140736	0.00014736	0.994068	0.994108
18.984	0.00014018	0.000146762	0.994073	0.994113
19.019	0.000139628	0.000146168	0.994077	0.994119
19.0541	0.000139079	0.000145578	0.994082	0.994124
19.0891	0.000138533	0.000144991	0.994087	0.994129
19.1241	0.000137991	0.000144408	0.994092	0.994134
19.1592	0.000137451	0.000143828	0.994097	0.994139
19.1942	0.000136916	0.000143252	0.994102	0.994144
19.2292	0.000136383	0.00014268	0.994106	0.994149
19.2643	0.000135853	0.000142111	0.994111	0.994154
19.2993	0.000135327	0.000141545	0.994116	0.994159
19.3343	0.000134804	0.000140984	0.994121	0.994164
19.3694	0.000134284	0.000140425	0.994125	0.994169
19.4044	0.000133767	0.00013987	0.99413	0.994174
19.4394	0.000133253	0.000139318	0.994135	0.994178
19.4745	0.000132742	0.00013877	0.994139	0.994183
19.5095	0.000132234	0.000138225	0.994144	0.994188
19.5445	0.000131729	0.000137683	0.994149	0.994193
19.5796	0.000131227	0.000137145	0.994153	0.994198
19.6146	0.000130728	0.00013661	0.994158	0.994203
19.6496	0.000130232	0.000136078	0.994162	0.994207
19.6847	0.000129738	0.000135549	0.994167	0.994212
19.7197	0.000129248	0.000135024	0.994171	0.994217
19.7548	0.00012876	0.000134501	0.994176	0.994221
19.7898	0.000128276	0.000133982	0.99418	0.994226
19.8248	0.000127794	0.000133465	0.994185	0.994231
19.8599	0.000127315	0.000132952	0.994189	0.994235
19.8949	0.000126838	0.000132442	0.994194	0.99424
19.9299	0.000126365	0.000131935	0.994198	0.994245
19.965	0.000125894	0.000131431	0.994203	0.994249
20	0.000125426	0.00013093	0.994207	0.994254
