w	up_1	down_1	cumul_up_1	cumul_down_1	
-13.1782	0.000344056	0.000318924	0.000535276	0.000500546
-13.1431	0.000346328	0.00032097	0.000547409	0.000511791
-13.1081	0.000348578	0.000323028	0.000559622	0.000523109
-13.0731	0.000350831	0.000325117	0.000571913	0.000534499
-13.038	0.000353123	0.000327243	0.000584285	0.000545964
-13.003	0.000355478	0.000329403	0.000596739	0.000557505
-12.968	0.000357905	0.000331577	0.000609278	0.000569121
-12.9329	0.000360408	0.000333751	0.000621905	0.000580814
-12.8979	0.000362991	0.000335927	0.000634623	0.000592584
-12.8629	0.00036566	0.000338127	0.000647433	0.00060443
-12.8278	0.000368416	0.000340371	0.000660341	0.000616355
-12.7928	0.00037124	0.000342673	0.000673347	0.00062836
-12.7578	0.000374082	0.000345036	0.000686453	0.000640449
-12.7227	0.000376872	0.000347457	0.000699657	0.000652622
-12.6877	0.000379573	0.000349913	0.000712955	0.000664881
-12.6527	0.000382217	0.000352364	0.000726346	0.000677226
-12.6176	0.000384858	0.000354769	0.00073983	0.000689656
-12.5826	0.000387542	0.000357132	0.000753407	0.000702168
-12.5475	0.000390309	0.000359492	0.000767082	0.000714763
-12.5125	0.000393186	0.000361894	0.000780857	0.000727442
-12.4775	0.00039618	0.000364363	0.000794737	0.000740207
-12.4424	0.000399274	0.000366909	0.000808726	0.000753062
-12.4074	0.000402422	0.000369538	0.000822825	0.000766008
-12.3724	0.000405579	0.000372253	0.000837034	0.00077905
-12.3373	0.000408743	0.000375056	0.000851355	0.00079219
-12.3023	0.000411974	0.000377937	0.000865788	0.000805431
-12.2673	0.000415327	0.000380871	0.000880339	0.000818775
-12.2322	0.000418812	0.000383826	0.000895012	0.000832223
-12.1972	0.000422364	0.000386776	0.00090981	0.000845773
-12.1622	0.000425854	0.000389696	0.00092473	0.000859426
-12.1271	0.000429175	0.000392549	0.000939766	0.000873179
-12.0921	0.000432324	0.000395318	0.000954912	0.000887029
-12.0571	0.000435394	0.000398038	0.000970166	0.000900975
-12.022	0.000438507	0.000400759	0.000985529	0.000915015
-11.987	0.000441755	0.000403518	0.00100101	0.000929152
-11.952	0.000445181	0.00040635	0.0010166	0.000943389
-11.9169	0.000448805	0.000409282	0.00103233	0.000957728
-11.8819	0.000452638	0.000412329	0.00104819	0.000972174
-11.8468	0.000456697	0.0004155	0.00106419	0.000986731
-11.8118	0.000461014	0.000418801	0.00108034	0.0010014
-11.7768	0.000465634	0.000422246	0.00109665	0.0010162
-11.7417	0.000470603	0.000425856	0.00111314	0.00103112
-11.7067	0.000475935	0.000429655	0.00112981	0.00104617
-11.6717	0.00048154	0.000433662	0.00114668	0.00106136
-11.6366	0.000487135	0.000437858	0.00116375	0.0010767
-11.6016	0.000492292	0.000442144	0.001181	0.00109219
-11.5666	0.000496676	0.000446329	0.0011984	0.00110783
-11.5315	0.000500293	0.000450221	0.00121593	0.00112361
-11.4965	0.000503456	0.000453734	0.00123357	0.0011395
-11.4615	0.000506572	0.000456918	0.00125131	0.00115551
-11.4264	0.000509959	0.000459937	0.00126918	0.00117162
-11.3914	0.000513784	0.000463006	0.00128718	0.00118785
-11.3564	0.000518098	0.000466277	0.00130533	0.00120418
-11.3213	0.000522916	0.000469818	0.00132365	0.00122064
-11.2863	0.00052826	0.000473648	0.00134216	0.00123724
-11.2513	0.000534183	0.000477772	0.00136087	0.00125397
-11.2162	0.000540773	0.000482208	0.00137982	0.00127087
-11.1812	0.00054814	0.000486986	0.00139902	0.00128793
-11.1461	0.000556357	0.000492143	0.00141852	0.00130517
-11.1111	0.000565316	0.000497688	0.00143832	0.00132261
-11.0761	0.000574528	0.000503531	0.00145845	0.00134025
-11.041	0.000583143	0.000509406	0.00147888	0.0013581
-11.006	0.000590452	0.000514955	0.00149957	0.00137614
-10.971	0.000596343	0.000520016	0.00152046	0.00139436
-10.9359	0.000601043	0.000524734	0.00154152	0.00141274
-10.9009	0.000604769	0.000529344	0.00156271	0.00143129
-10.8659	0.000607924	0.00053405	0.00158401	0.00145
-10.8308	0.000611228	0.000539019	0.00160542	0.00146888
-10.7958	0.000615355	0.000544231	0.00162698	0.00148795
-10.7608	0.000620671	0.000549447	0.00164872	0.0015072
-10.7257	0.000627331	0.000554491	0.0016707	0.00152663
-10.6907	0.000635439	0.000559547	0.00169297	0.00154623
-10.6557	0.000645112	0.000565041	0.00171557	0.00156603
-10.6206	0.000656412	0.000571349	0.00173856	0.00158604
-10.5856	0.00066911	0.000578678	0.00176201	0.00160632
-10.5506	0.000682304	0.000587025	0.00178591	0.00162688
-10.5155	0.000694391	0.000596028	0.00181024	0.00164777
-10.4805	0.000704031	0.000604811	0.0018349	0.00166895
-10.4454	0.000711285	0.00061227	0.00185982	0.00169041
-10.4104	0.000717333	0.000617892	0.00188496	0.00171205
-10.3754	0.000723653	0.000622144	0.00191031	0.00173385
-10.3403	0.000731566	0.000626032	0.00193594	0.00175578
-10.3053	0.000741774	0.000630524	0.00196193	0.00177787
-10.2703	0.000753984	0.000636248	0.00198834	0.00180016
-10.2352	0.000766856	0.000643505	0.00201521	0.00182271
-10.2002	0.000778806	0.000652428	0.0020425	0.00184557
-10.1652	0.000789686	0.000663042	0.00207016	0.0018688
-10.1301	0.00080118	0.000675136	0.00209823	0.00189245
-10.0951	0.00081516	0.000688055	0.00212679	0.00191656
-10.0601	0.000832064	0.000700856	0.00215594	0.00194111
-10.025	0.000850169	0.000712944	0.00218573	0.00196609
-9.98999	0.000865937	0.0007241	0.00221607	0.00199146
-9.95495	0.000876409	0.000733614	0.00224677	0.00201716
-9.91992	0.000881738	0.000740454	0.00227766	0.0020431
-9.88488	0.000884387	0.000744602	0.00230865	0.00206919
-9.84985	0.000887104	0.000747199	0.00233973	0.00209537
-9.81481	0.000892177	0.000749693	0.00237099	0.00212163
-9.77978	0.000901147	0.000753356	0.00240256	0.00214803
-9.74474	0.000914881	0.000759025	0.00243461	0.00217462
-9.70971	0.000933964	0.000767091	0.00246733	0.00220149
-9.67467	0.000958976	0.000777744	0.00250093	0.00222874
-9.63964	0.000990329	0.00079121	0.00253563	0.00225646
-9.6046	0.00102745	0.00080786	0.00257162	0.00228477
-9.56957	0.00106742	0.000828209	0.00260902	0.00231378
-9.53453	0.00110461	0.000852779	0.00264772	0.00234366
-9.4995	0.00113364	0.000881644	0.00268744	0.00237455
-9.46446	0.00115272	0.000913361	0.00272782	0.00240655
-9.42943	0.00116254	0.000943571	0.00276855	0.00243961
-9.39439	0.00116517	0.000965646	0.00280937	0.00247344
-9.35936	0.00116432	0.000975405	0.00285017	0.00250761
-9.32432	0.00116326	0.000974952	0.00289092	0.00254177
-9.28929	0.00116412	0.000969995	0.0029317	0.00257575
-9.25425	0.00116921	0.0009655	0.00297267	0.00260958
-9.21922	0.00118098	0.000964574	0.00301404	0.00264337
-9.18418	0.00120121	0.000968826	0.00305613	0.00267732
-9.14915	0.00123115	0.000978886	0.00309926	0.00271161
-9.11411	0.00127224	0.000995035	0.00314383	0.00274647
-9.07908	0.0013265	0.00101767	0.00319031	0.00278213
-9.04404	0.00139638	0.00104744	0.00323923	0.00281882
-9.00901	0.0014836	0.00108495	0.00329121	0.00285683
-8.97397	0.00158588	0.00112974	0.00334677	0.00289641
-8.93894	0.00169136	0.00117863	0.00340603	0.00293771
-8.9039	0.00177657	0.00122497	0.00346827	0.00298062
-8.86887	0.00181895	0.00126278	0.003532	0.00302487
-8.83383	0.0018173	0.00129277	0.00359567	0.00307016
-8.7988	0.00179037	0.00131965	0.00365839	0.00311639
-8.76376	0.00175694	0.00134293	0.00371995	0.00316344
-8.72873	0.00172803	0.00135555	0.00378049	0.00321093
-8.69369	0.00171064	0.00135386	0.00384042	0.00325837
-8.65866	0.00171022	0.00134447	0.00390034	0.00330547
-8.62362	0.00173051	0.00133825	0.00396097	0.00335236
-8.58859	0.00177401	0.00134267	0.00402312	0.0033994
-8.55355	0.00184294	0.00136094	0.00408768	0.00344708
-8.51852	0.00193965	0.00139394	0.00415564	0.00349591
-8.48348	0.00206495	0.00144106	0.00422799	0.0035464
-8.44845	0.00221369	0.00149889	0.00430554	0.00359891
-8.41341	0.00237059	0.00155941	0.0043886	0.00365355
-8.37838	0.00251555	0.00161243	0.00447673	0.00371004
-8.34334	0.00263925	0.00165507	0.0045692	0.00376803
-8.30831	0.00274129	0.00169669	0.00466524	0.00382747
-8.27327	0.00280786	0.00175012	0.00476361	0.00388878
-8.23824	0.0028163	0.0018216	0.00486228	0.0039526
-8.2032	0.00277082	0.00190751	0.00495935	0.00401943
-8.16817	0.00270765	0.00199486	0.00505422	0.00408932
-8.13313	0.00266268	0.00206373	0.0051475	0.00416163
-8.0981	0.00265398	0.00209738	0.00524049	0.00423511
-8.06306	0.00268882	0.0020996	0.00533469	0.00430867
-8.02803	0.00277133	0.00209501	0.00543178	0.00438207
-7.99299	0.00290084	0.00210841	0.00553341	0.00445594
-7.95796	0.00306425	0.00215078	0.00564077	0.00453129
-7.92292	0.00322994	0.00221713	0.00575393	0.00460897
-7.88789	0.00336016	0.00228788	0.00587165	0.00468912
-7.85285	0.00344671	0.00233923	0.00599241	0.00477108
-7.81782	0.00352341	0.00236489	0.00611585	0.00485393
-7.78278	0.00363166	0.00238286	0.00624309	0.00493741
-7.74775	0.00378923	0.00241535	0.00637584	0.00502204
-7.71271	0.00399147	0.00247126	0.00651569	0.00510862
-7.67768	0.00422769	0.00254756	0.0066638	0.00519787
-7.64264	0.00447924	0.00264261	0.00682073	0.00529045
-7.60761	0.00469945	0.00276579	0.00698538	0.00538735
-7.57257	0.00483343	0.00293	0.00715472	0.00549001
-7.53754	0.00488109	0.00313522	0.00732573	0.00559985
-7.5025	0.00489942	0.0033557	0.00749738	0.00571742
-7.46747	0.00493033	0.00354252	0.00767011	0.00584153
-7.43243	0.00496435	0.00365154	0.00784404	0.00596946
-7.3974	0.00498005	0.00367016	0.00801852	0.00609804
-7.36236	0.00499562	0.00361789	0.00819354	0.0062248
-7.32733	0.00505942	0.00353864	0.00837079	0.00634877
-7.29229	0.00520668	0.00348074	0.00855321	0.00647072
-7.25726	0.00543928	0.00347145	0.00874378	0.00659234
-7.22222	0.0057333	0.00351028	0.00894464	0.00671533
-7.18719	0.00607156	0.00357914	0.00915736	0.00684072
-7.15215	0.00648069	0.00366414	0.00938441	0.0069691
-7.11712	0.00702333	0.00377452	0.00963047	0.00710134
-7.08208	0.00775206	0.00393686	0.00990207	0.00723926
-7.04705	0.00866141	0.00417709	0.0102055	0.00738561
-7.01201	0.00963484	0.00451075	0.0105431	0.00754364
-6.97698	0.0104232	0.00493584	0.0109083	0.00771657
-6.94194	0.010773	0.00542031	0.0112857	0.00790647
-6.90691	0.0106594	0.00589575	0.0116591	0.00811303
-6.87187	0.0103142	0.00627152	0.0120205	0.00833275
-6.83684	0.0100177	0.00646491	0.0123715	0.00855925
-6.8018	0.00994104	0.00645829	0.0127198	0.00878552
-6.76677	0.0101322	0.00633892	0.0130747	0.0090076
-6.73173	0.0105486	0.00623278	0.0134443	0.00922597
-6.6967	0.0111015	0.00621126	0.0138332	0.00944358
-6.66166	0.0117469	0.00627322	0.0142448	0.00966336
-6.62663	0.0125645	0.00639032	0.014685	0.00988724
-6.59159	0.0137124	0.00656568	0.0151654	0.0101173
-6.55656	0.0153122	0.00684498	0.0157019	0.0103571
-6.52152	0.0173443	0.00728135	0.0163095	0.0106122
-6.48649	0.0195292	0.00790802	0.0169937	0.0108892
-6.45145	0.0212785	0.00873014	0.0177392	0.0111951
-6.41642	0.0220049	0.00972933	0.0185102	0.011536
-6.38138	0.0216876	0.0108823	0.01927	0.0119172
-6.34635	0.0209204	0.0121407	0.0200029	0.0123426
-6.31131	0.0203459	0.0133295	0.0207158	0.0128096
-6.27628	0.0202483	0.0141265	0.0214252	0.0133045
-6.24124	0.0205399	0.0143072	0.0221448	0.0138058
-6.20621	0.0209615	0.0139781	0.0228792	0.0142955
-6.17117	0.0213959	0.0134261	0.0236288	0.0147659
-6.13614	0.0220435	0.0128855	0.0244011	0.0152173
-6.1011	0.0232675	0.0125238	0.0252162	0.0156561
-6.06607	0.0253638	0.0124681	0.0261049	0.0160929
-6.03103	0.0284502	0.0127896	0.0271016	0.016541
-5.996	0.0323497	0.013504	0.028235	0.0170141
-5.96096	0.0364183	0.0145977	0.0295109	0.0175255
-5.92593	0.039631	0.0160759	0.0308994	0.0180888
-5.89089	0.041246	0.0179978	0.0323444	0.0187193
-5.85586	0.0413724	0.0203963	0.0337939	0.0194339
-5.82082	0.040577	0.0230802	0.0352155	0.0202425
-5.78579	0.0392433	0.0255005	0.0365904	0.0211359
-5.75075	0.0375865	0.0269685	0.0379073	0.0220808
-5.71572	0.0359915	0.0271887	0.0391682	0.0230333
-5.68068	0.0350503	0.0264444	0.0403962	0.0239598
-5.64565	0.0352939	0.0252965	0.0416327	0.0248461
-5.61061	0.0370036	0.0243232	0.0429292	0.0256982
-5.57558	0.0401645	0.0239788	0.0443363	0.0265383
-5.54054	0.0443969	0.0245221	0.0458918	0.0273975
-5.50551	0.0489242	0.0260496	0.0476058	0.0283101
-5.47047	0.0527724	0.0285556	0.0494547	0.0293105
-5.43544	0.0550892	0.0319707	0.0513848	0.0304306
-5.4004	0.0553477	0.0361375	0.0533239	0.0316967
-5.36537	0.0535038	0.0406237	0.0551984	0.03312
-5.33033	0.0501101	0.0445555	0.056954	0.034681
-5.2953	0.0461939	0.0468857	0.0585724	0.0363236
-5.26026	0.0428568	0.0470249	0.0600739	0.0379711
-5.22523	0.0408718	0.045297	0.0615058	0.0395581
-5.19019	0.0405803	0.0428064	0.0629276	0.0410578
-5.15516	0.0419821	0.0407718	0.0643984	0.0424863
-5.12012	0.0447538	0.0399067	0.0659664	0.0438844
-5.08509	0.0481818	0.0402961	0.0676544	0.0452962
-5.05005	0.0513007	0.041633	0.0694517	0.0467548
-5.01502	0.0533618	0.043486	0.0713213	0.0482783
-4.97998	0.0541754	0.0453877	0.0732193	0.0498685
-4.94494	0.0540179	0.0468729	0.0751118	0.0515107
-4.90991	0.0533657	0.047612	0.0769815	0.0531788
-4.87487	0.0525821	0.0475569	0.0788237	0.0548449
-4.83984	0.0517756	0.0470425	0.0806377	0.0564931
-4.8048	0.0511539	0.0466943	0.0824299	0.058129
-4.76977	0.0512818	0.0469774	0.0842265	0.0597749
-4.73473	0.0526483	0.0477792	0.0860711	0.0614488
-4.6997	0.0551017	0.0486016	0.0880015	0.0631516
-4.66466	0.0577802	0.0492029	0.0900259	0.0648754
-4.62963	0.0596413	0.0497462	0.0921154	0.0666183
-4.59459	0.0601545	0.0503289	0.0942229	0.0683815
-4.55956	0.0594599	0.050765	0.0963061	0.0701601
-4.52452	0.0581152	0.0507694	0.0983422	0.0719388
-4.48949	0.0569599	0.0501682	0.100338	0.0736964
-4.45445	0.0569464	0.0490969	0.102333	0.0754165
-4.41942	0.0587238	0.0481275	0.10439	0.0771027
-4.38438	0.0622133	0.0480739	0.10657	0.078787
-4.34935	0.0664088	0.0495425	0.108897	0.0805227
-4.31431	0.0697449	0.0525709	0.11134	0.0823645
-4.27928	0.0711549	0.05645	0.113833	0.0843422
-4.24424	0.0707298	0.0598909	0.116311	0.0864405
-4.20921	0.0691907	0.0618028	0.118735	0.0886058
-4.17417	0.0670817	0.0620348	0.121085	0.0907792
-4.13914	0.0646353	0.0611391	0.12335	0.0929212
-4.1041	0.0621783	0.0596583	0.125528	0.0950113
-4.06907	0.0604065	0.0579126	0.127645	0.0970403
-4.03403	0.0601697	0.0562984	0.129753	0.0990127
-3.999	0.0620213	0.0554758	0.131926	0.100956
-3.96396	0.0658631	0.0560843	0.134233	0.102921
-3.92893	0.0707674	0.0582967	0.136712	0.104964
-3.89389	0.0752055	0.0616743	0.139347	0.107124
-3.85886	0.0778538	0.0654304	0.142075	0.109417
-3.82382	0.0782217	0.0688354	0.144815	0.111828
-3.78879	0.0764776	0.0713783	0.147495	0.114329
-3.75375	0.0731804	0.0726864	0.150059	0.116876
-3.71872	0.069294	0.072477	0.152486	0.119415
-3.68368	0.0660261	0.0706921	0.1548	0.121892
-3.64865	0.0644077	0.0677895	0.157056	0.124267
-3.61361	0.0648956	0.0648231	0.15933	0.126538
-3.57858	0.0672185	0.0629391	0.161685	0.128743
-3.54354	0.0705413	0.0627547	0.164156	0.130941
-3.50851	0.0739227	0.0642293	0.166746	0.133192
-3.47347	0.0767418	0.0668777	0.169435	0.135535
-3.43844	0.0786969	0.0699835	0.172192	0.137987
-3.4034	0.0795249	0.0728179	0.174978	0.140538
-3.36837	0.078906	0.0748134	0.177742	0.143159
-3.33333	0.0767711	0.0755942	0.180432	0.145807
-3.2983	0.0737541	0.0750201	0.183016	0.148436
-3.26326	0.0711085	0.0734161	0.185507	0.151008
-3.22823	0.0699263	0.0716985	0.187957	0.15352
-3.19319	0.0704483	0.0708425	0.190425	0.156002
-3.15816	0.0720941	0.0711348	0.192951	0.158494
-3.12312	0.0740839	0.0721566	0.195547	0.161022
-3.08809	0.0759732	0.0733324	0.198208	0.163591
-3.05305	0.0775768	0.0742647	0.200926	0.166193
-3.01802	0.0785934	0.07476	0.20368	0.168812
-2.98298	0.0784642	0.0748791	0.206429	0.171436
-2.94795	0.0766357	0.0750108	0.209114	0.174064
-2.91291	0.0731353	0.0756859	0.211676	0.176715
-2.87788	0.0688892	0.0771112	0.21409	0.179417
-2.84284	0.0651921	0.0788359	0.216374	0.182179
-2.80781	0.0628136	0.0799863	0.218574	0.184981
-2.77277	0.0616605	0.0799297	0.220735	0.187782
-2.73774	0.0611787	0.0787116	0.222878	0.190539
-2.7027	0.0610141	0.0769475	0.225016	0.193235
-2.66767	0.0612343	0.0754885	0.227161	0.19588
-2.63263	0.0618865	0.0751397	0.229329	0.198512
-2.5976	0.0625755	0.0762571	0.231522	0.201184
-2.56256	0.0628084	0.0783551	0.233722	0.203929
-2.52753	0.0626102	0.0802669	0.235916	0.206741
-2.49249	0.0623659	0.0808846	0.238101	0.209575
-2.45746	0.0622041	0.0798124	0.24028	0.212371
-2.42242	0.0619395	0.0774372	0.24245	0.215084
-2.38739	0.0615557	0.0744667	0.244607	0.217693
-2.35235	0.0615384	0.0715013	0.246763	0.220198
-2.31732	0.0626266	0.0691182	0.248957	0.22262
-2.28228	0.0651884	0.0680181	0.251241	0.225003
-2.24725	0.0687741	0.0687217	0.25365	0.227411
-2.21221	0.0722756	0.0710983	0.256182	0.229902
-2.17718	0.0747206	0.0742341	0.2588	0.232502
-2.14214	0.0759106	0.0768922	0.26146	0.235196
-2.10711	0.0762704	0.0782593	0.264132	0.237938
-2.07207	0.0764765	0.078327	0.266811	0.240682
-2.03704	0.077282	0.0778134	0.269519	0.243409
-2.002	0.0791981	0.0777694	0.272293	0.246133
-1.96697	0.0820935	0.0789233	0.27517	0.248898
-1.93193	0.0852815	0.081242	0.278157	0.251745
-1.8969	0.0879897	0.0841409	0.28124	0.254692
-1.86186	0.0896359	0.0869906	0.284381	0.25774
-1.82683	0.0899168	0.0893428	0.287531	0.26087
-1.79179	0.0890445	0.0908542	0.29065	0.264053
-1.75676	0.0878029	0.091292	0.293727	0.267252
-1.72172	0.0870301	0.0908317	0.296776	0.270434
-1.68669	0.0870627	0.0901441	0.299826	0.273592
-1.65165	0.0877414	0.0898346	0.3029	0.27674
-1.61662	0.0888074	0.0899969	0.306011	0.279893
-1.58158	0.0900694	0.0904657	0.309167	0.283062
-1.54655	0.0913277	0.0911626	0.312367	0.286256
-1.51151	0.0924896	0.0920244	0.315607	0.28948
-1.47648	0.0937435	0.0928834	0.318891	0.292734
-1.44144	0.0953822	0.0936599	0.322233	0.296016
-1.40641	0.0974664	0.0945483	0.325648	0.299328
-1.37137	0.0997567	0.0958339	0.329143	0.302686
-1.33634	0.101852	0.097645	0.332711	0.306107
-1.3013	0.103333	0.0998992	0.336331	0.309607
-1.26627	0.103869	0.102266	0.33997	0.31319
-1.23123	0.103447	0.104201	0.343595	0.31684
-1.1962	0.102611	0.105083	0.34719	0.320522
-1.16116	0.102172	0.104571	0.350769	0.324186
-1.12613	0.102614	0.103106	0.354364	0.327798
-1.09109	0.103891	0.101696	0.358004	0.331361
-1.05606	0.105767	0.101116	0.36171	0.334903
-1.02102	0.108134	0.101591	0.365498	0.338463
-0.985986	0.110915	0.103034	0.369384	0.342072
-0.950951	0.113927	0.105277	0.373376	0.345761
-0.915916	0.116967	0.108077	0.377473	0.349547
-0.880881	0.119889	0.11111	0.381674	0.35344
-0.845846	0.122609	0.114087	0.385969	0.357437
-0.810811	0.125097	0.116844	0.390352	0.361531
-0.775776	0.12739	0.119338	0.394815	0.365712
-0.740741	0.129606	0.121642	0.399356	0.369974
-0.705706	0.131943	0.123937	0.403979	0.374316
-0.670671	0.13457	0.126404	0.408693	0.378744
-0.635636	0.137511	0.12913	0.413511	0.383268
-0.600601	0.140716	0.132098	0.418441	0.387896
-0.565566	0.144181	0.135239	0.423492	0.392634
-0.530531	0.147858	0.138453	0.428673	0.397485
-0.495495	0.151395	0.141559	0.433977	0.402445
-0.46046	0.154099	0.144229	0.439376	0.407498
-0.425425	0.155398	0.146165	0.44482	0.412619
-0.39039	0.1556	0.147577	0.450271	0.417789
-0.355355	0.15619	0.149473	0.455744	0.423026
-0.32032	0.158824	0.153025	0.461308	0.428387
-0.285285	0.16396	0.158502	0.467052	0.43394
-0.25025	0.170669	0.165102	0.473032	0.439724
-0.215215	0.177361	0.171522	0.479246	0.445734
-0.18018	0.182213	0.176269	0.485629	0.451909
-0.145145	0.183342	0.177746	0.492053	0.458137
-0.11011	0.179685	0.175017	0.498348	0.464268
-0.0750751	0.17244	0.169146	0.50439	0.470194
-0.04004	0.165044	0.163288	0.510172	0.475915
-0.00500501	0.161056	0.160838	0.515814	0.48155
0.03003	0.162124	0.163438	0.521494	0.487276
0.0650651	0.167304	0.170167	0.527356	0.493238
0.1001	0.17355	0.17786	0.533436	0.499469
0.135135	0.177397	0.182786	0.539651	0.505873
0.17017	0.17709	0.18299	0.545856	0.512284
0.205205	0.17312	0.179019	0.551921	0.518556
0.24024	0.167017	0.172659	0.557772	0.524605
0.275275	0.160326	0.16578	0.563389	0.530413
0.31031	0.154412	0.160056	0.568799	0.536021
0.345345	0.150284	0.156684	0.574064	0.54151
0.38038	0.148011	0.155646	0.57925	0.546964
0.415415	0.146591	0.155522	0.584386	0.552412
0.45045	0.144862	0.154623	0.589461	0.557829
0.485485	0.142383	0.152286	0.59445	0.563165
0.520521	0.139363	0.148909	0.599332	0.568382
0.555556	0.136155	0.145218	0.604102	0.57347
0.590591	0.132981	0.141678	0.608761	0.578433
0.625626	0.129956	0.138401	0.613314	0.583282
0.660661	0.127156	0.13538	0.617769	0.588025
0.695696	0.124618	0.13266	0.622135	0.592673
0.730731	0.12229	0.130252	0.62642	0.597236
0.765766	0.120009	0.128024	0.630624	0.601722
0.800801	0.117583	0.125769	0.634744	0.606128
0.835836	0.114902	0.123343	0.638769	0.610449
0.870871	0.111976	0.120688	0.642692	0.614678
0.905906	0.108934	0.117818	0.646509	0.618805
0.940941	0.106035	0.114802	0.650224	0.622827
0.975976	0.103604	0.111765	0.653854	0.626743
1.01101	0.10191	0.108894	0.657424	0.630558
1.04605	0.101141	0.106389	0.660967	0.634286
1.08108	0.101427	0.104362	0.664521	0.637942
1.11612	0.10266	0.102905	0.668118	0.641547
1.15115	0.104215	0.102229	0.671769	0.645129
1.18619	0.105072	0.102437	0.67545	0.648718
1.22122	0.10457	0.103186	0.679114	0.652333
1.25626	0.102883	0.103765	0.682718	0.655968
1.29129	0.100604	0.103572	0.686243	0.659597
1.32633	0.0982843	0.102439	0.689686	0.663186
1.36136	0.0963004	0.100522	0.69306	0.666708
1.3964	0.0948301	0.0981282	0.696382	0.670146
1.43143	0.0938476	0.0957508	0.69967	0.6735
1.46647	0.093102	0.0939406	0.702932	0.676791
1.5015	0.0923137	0.0928319	0.706166	0.680044
1.53654	0.0914556	0.0919623	0.709371	0.683266
1.57157	0.0906776	0.0907901	0.712547	0.686447
1.60661	0.0900801	0.0892153	0.715703	0.689572
1.64164	0.0897657	0.0876207	0.718848	0.692642
1.67668	0.0899414	0.0866468	0.721999	0.695678
1.71171	0.0906205	0.0867779	0.725174	0.698718
1.74675	0.0912789	0.0879069	0.728372	0.701798
1.78178	0.0911661	0.0893264	0.731566	0.704927
1.81682	0.0899405	0.0901483	0.734717	0.708086
1.85185	0.0877463	0.0897719	0.737792	0.711231
1.88689	0.0849204	0.088096	0.740767	0.714317
1.92192	0.0819247	0.08545	0.743637	0.717311
