w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0438145	0.0748258	0.614248	0.678947
1.95696	0.0427326	0.0789441	0.615745	0.681713
1.99199	0.0418016	0.0820446	0.617209	0.684588
2.02703	0.0412072	0.0834416	0.618653	0.687511
2.06206	0.0412468	0.0828755	0.620098	0.690415
2.0971	0.0421137	0.081017	0.621574	0.693253
2.13213	0.0436439	0.0793864	0.623103	0.696034
2.16717	0.0451348	0.0794224	0.624684	0.698817
2.2022	0.0455907	0.0817171	0.626281	0.70168
2.23724	0.0444738	0.0859564	0.627839	0.704691
2.27227	0.0422267	0.0912412	0.629319	0.707888
2.30731	0.0398739	0.0963314	0.630716	0.711263
2.34234	0.038285	0.0998532	0.632057	0.714761
2.37738	0.0379197	0.100937	0.633386	0.718298
2.41241	0.0389624	0.0999838	0.634751	0.721801
2.44745	0.0414491	0.098516	0.636203	0.725252
2.48248	0.0452225	0.0982504	0.637787	0.728694
2.51752	0.0497499	0.100235	0.63953	0.732206
2.55255	0.0540149	0.104431	0.641423	0.735865
2.58759	0.0567531	0.10974	0.643411	0.73971
2.62262	0.05707	0.114285	0.64541	0.743713
2.65766	0.0551055	0.116201	0.647341	0.747785
2.69269	0.0520546	0.115009	0.649165	0.751814
2.72773	0.0493679	0.111821	0.650894	0.755732
2.76276	0.0480027	0.108017	0.652576	0.759516
2.7978	0.0482805	0.104423	0.654268	0.763174
2.83283	0.0500464	0.101413	0.656021	0.766727
2.86787	0.0528554	0.0992067	0.657873	0.770203
2.9029	0.0562532	0.0980389	0.659844	0.773638
2.93794	0.0600388	0.098036	0.661947	0.777073
2.97297	0.0641154	0.0989077	0.664193	0.780538
3.00801	0.0681353	0.0998578	0.666581	0.784036
3.04304	0.0715982	0.0999798	0.669089	0.787539
3.07808	0.0743121	0.098858	0.671693	0.791003
3.11311	0.0767673	0.0967598	0.674382	0.794393
3.14815	0.0800542	0.0943045	0.677187	0.797697
3.18318	0.0850728	0.0921503	0.680167	0.800925
3.21822	0.0917108	0.0907648	0.68338	0.804105
3.25325	0.0989282	0.0901349	0.686846	0.807263
3.28829	0.105819	0.089827	0.690554	0.81041
3.32332	0.112363	0.0894166	0.69449	0.813543
3.35836	0.118827	0.0887566	0.698653	0.816652
3.39339	0.124846	0.0879073	0.703027	0.819732
3.42843	0.129387	0.0869558	0.707561	0.822779
3.46346	0.13149	0.0859164	0.712167	0.825789
3.4985	0.130989	0.0847648	0.716757	0.828758
3.53353	0.128557	0.0835388	0.721261	0.831685
3.56857	0.125183	0.0823314	0.725646	0.83457
3.6036	0.121746	0.0811566	0.729912	0.837413
3.63864	0.118918	0.0799258	0.734078	0.840213
3.67367	0.117135	0.0786347	0.738182	0.842968
3.70871	0.11638	0.0774715	0.742259	0.845682
3.74374	0.116008	0.0766084	0.746324	0.848366
3.77878	0.115127	0.0760145	0.750357	0.85103
3.81381	0.113272	0.0755775	0.754326	0.853677
3.84885	0.110534	0.075255	0.758198	0.856314
3.88388	0.107218	0.0750697	0.761954	0.858944
3.91892	0.103614	0.0750303	0.765585	0.861573
3.95395	0.0999858	0.0750375	0.769088	0.864202
3.98899	0.096639	0.0748303	0.772473	0.866823
4.02402	0.0939547	0.0741101	0.775765	0.86942
4.05906	0.0922564	0.0728491	0.778997	0.871972
4.09409	0.0916077	0.0714137	0.782207	0.874474
4.12913	0.0917529	0.0703239	0.785421	0.876938
4.16416	0.0922119	0.0699739	0.788652	0.879389
4.1992	0.092485	0.0704647	0.791892	0.881858
4.23423	0.0922823	0.071551	0.795125	0.884365
4.26927	0.0916249	0.07277	0.798335	0.886914
4.3043	0.0907124	0.0735557	0.801513	0.889492
4.33934	0.0897253	0.0732282	0.804657	0.892057
4.37437	0.0887142	0.0711894	0.807765	0.894551
4.40941	0.0875925	0.0673708	0.810834	0.896912
4.44444	0.0862232	0.0623931	0.813855	0.899097
4.47948	0.0845937	0.057243	0.816818	0.901103
4.51451	0.0829793	0.0528926	0.819726	0.902956
4.54955	0.0817645	0.0500746	0.82259	0.90471
4.58458	0.0810226	0.0491887	0.825429	0.906434
4.61962	0.0804981	0.0503158	0.828249	0.908197
4.65465	0.0799632	0.0532278	0.831051	0.910061
4.68969	0.0793827	0.0573372	0.833832	0.91207
4.72472	0.0788323	0.0617256	0.836594	0.914233
4.75976	0.0783912	0.0653441	0.83934	0.916522
4.79479	0.0780747	0.0672311	0.842076	0.918878
4.82983	0.0777786	0.0666252	0.844801	0.921212
4.86486	0.0773108	0.0632455	0.847509	0.923428
4.8999	0.0765745	0.0577975	0.850192	0.925453
4.93493	0.075709	0.0518369	0.852844	0.927269
4.96997	0.0748998	0.0468038	0.855468	0.928908
5.00501	0.0741241	0.0434399	0.858065	0.93043
5.04004	0.0733089	0.0419521	0.860634	0.9319
5.07508	0.0726838	0.042332	0.86318	0.933383
5.11011	0.0726127	0.0444865	0.865724	0.934942
5.14515	0.0731645	0.0481962	0.868288	0.93663
5.18018	0.0741674	0.0530578	0.870886	0.938489
5.21522	0.075442	0.0585336	0.873529	0.94054
5.25025	0.0767536	0.0639445	0.876218	0.94278
5.28529	0.0776377	0.0683314	0.878938	0.945174
5.32032	0.0774261	0.0705721	0.881651	0.947647
5.35536	0.0756255	0.0697317	0.8843	0.95009
5.39039	0.0723419	0.0654472	0.886835	0.952383
5.42543	0.068209	0.0585066	0.889225	0.954433
5.46046	0.0639488	0.0507155	0.891465	0.956209
5.4955	0.0601459	0.0437352	0.893572	0.957742
5.53053	0.0573432	0.0383799	0.895581	0.959086
5.56557	0.0560987	0.0348124	0.897547	0.960306
5.6006	0.0567958	0.0329395	0.899537	0.96146
5.63564	0.0593482	0.0326217	0.901616	0.962603
5.67067	0.0630127	0.0336755	0.903823	0.963783
5.70571	0.0665128	0.0357116	0.906154	0.965034
5.74074	0.0685285	0.0379041	0.908555	0.966362
5.77578	0.0681426	0.0390039	0.910942	0.967728
5.81081	0.0650862	0.0379437	0.913222	0.969058
5.84585	0.0599378	0.0346754	0.915322	0.970273
5.88088	0.0539541	0.0302079	0.917213	0.971331
5.91592	0.0484588	0.0257198	0.91891	0.972232
5.95095	0.0443268	0.0218797	0.920463	0.972999
5.98599	0.0419217	0.0188586	0.921932	0.973659
6.02102	0.0413127	0.0165898	0.923379	0.97424
6.05606	0.0424592	0.0149491	0.924867	0.974764
6.09109	0.0452357	0.0138286	0.926452	0.975249
6.12613	0.049335	0.0131561	0.92818	0.97571
6.16116	0.0542256	0.0128907	0.93008	0.976161
6.1962	0.0593081	0.0130047	0.932158	0.976617
6.23123	0.0640386	0.0134458	0.934402	0.977088
6.26627	0.0677752	0.0140868	0.936776	0.977581
6.3013	0.0697318	0.01472	0.939219	0.978097
6.33634	0.0692943	0.0151482	0.941647	0.978628
6.37137	0.0663382	0.0152503	0.943971	0.979162
6.40641	0.0613541	0.0148985	0.946121	0.979684
6.44144	0.0553932	0.0139763	0.948061	0.980174
6.47648	0.0497562	0.012589	0.949804	0.980615
6.51151	0.0454941	0.0110534	0.951398	0.981002
6.54655	0.0431465	0.00964795	0.95291	0.98134
6.58158	0.0428363	0.00849169	0.954411	0.981638
6.61662	0.0443845	0.00759141	0.955966	0.981904
6.65165	0.0472188	0.00691172	0.95762	0.982146
6.68669	0.0502224	0.00641312	0.95938	0.98237
6.72172	0.0519573	0.00606544	0.9612	0.982583
6.75676	0.0514022	0.00585036	0.963001	0.982788
6.79179	0.0485913	0.00575839	0.964703	0.98299
6.82683	0.0444115	0.00578092	0.966259	0.983192
6.86186	0.039708	0.00589571	0.96765	0.983399
6.8969	0.0348524	0.00605152	0.968871	0.983611
6.93193	0.0300983	0.00617686	0.969926	0.983827
6.96697	0.0257993	0.00622736	0.97083	0.984045
7.002	0.0222201	0.00621405	0.971608	0.984263
7.03704	0.0194203	0.00615244	0.972289	0.984479
7.07207	0.0173279	0.00599972	0.972896	0.984689
7.10711	0.0158382	0.00569349	0.973451	0.984888
7.14214	0.0148657	0.00524941	0.973971	0.985072
7.17718	0.0143592	0.0047608	0.974474	0.985239
7.21221	0.0142995	0.00431397	0.974975	0.98539
7.24725	0.0146827	0.00394693	0.97549	0.985528
7.28228	0.0154827	0.00366312	0.976032	0.985657
7.31732	0.0165956	0.00345318	0.976614	0.985778
7.35235	0.0177891	0.00330677	0.977237	0.985894
7.38739	0.0186832	0.00321659	0.977892	0.986006
7.42242	0.018821	0.00317871	0.978551	0.986118
7.45746	0.0179393	0.00319034	0.979179	0.986229
7.49249	0.0162217	0.00324357	0.979748	0.986343
7.52753	0.0141602	0.0033143	0.980244	0.986459
7.56256	0.0121966	0.00335705	0.980671	0.986577
7.5976	0.0105449	0.00332845	0.981041	0.986693
7.63263	0.0092396	0.00322963	0.981364	0.986807
7.66767	0.00823759	0.00310724	0.981653	0.986915
7.7027	0.00748094	0.00301083	0.981915	0.987021
7.73774	0.00692065	0.00296565	0.982158	0.987125
7.77277	0.00652238	0.00297036	0.982386	0.987229
7.80781	0.00626603	0.00299718	0.982606	0.987334
7.84284	0.00614393	0.00299574	0.982821	0.987439
7.87788	0.00615837	0.00292212	0.983037	0.987541
7.91291	0.00631637	0.00277862	0.983258	0.987639
7.94795	0.00661641	0.00260844	0.98349	0.98773
7.98298	0.00702164	0.00245443	0.983736	0.987816
8.01802	0.00742713	0.00233826	0.983996	0.987898
8.05305	0.00765941	0.0022655	0.984264	0.987977
8.08809	0.00755319	0.0022344	0.984529	0.988056
8.12312	0.00708055	0.00223841	0.984777	0.988134
8.15816	0.00638649	0.0022626	0.985001	0.988213
8.19319	0.0056621	0.00228049	0.985199	0.988293
8.22823	0.00502413	0.0022631	0.985375	0.988372
8.26326	0.00450678	0.00220048	0.985533	0.988449
8.2983	0.00410204	0.00211042	0.985677	0.988523
8.33333	0.00379003	0.00202215	0.985809	0.988594
8.36837	0.00355196	0.00195717	0.985934	0.988663
8.4034	0.00337378	0.00192552	0.986052	0.98873
8.43844	0.00324637	0.0019304	0.986166	0.988798
8.47347	0.00316463	0.00197073	0.986277	0.988867
8.50851	0.0031258	0.00203776	0.986386	0.988938
8.54354	0.00312609	0.00210758	0.986496	0.989012
8.57858	0.00315467	0.00214115	0.986606	0.989087
8.61361	0.0031883	0.0021087	0.986718	0.989161
8.64865	0.00319975	0.0020194	0.98683	0.989232
8.68368	0.00318399	0.00191169	0.986942	0.989299
8.71872	0.00316795	0.00181974	0.987053	0.989363
8.75375	0.00318444	0.00175911	0.987164	0.989424
8.78879	0.00324335	0.00173035	0.987278	0.989485
8.82382	0.00331747	0.00172315	0.987394	0.989545
8.85886	0.003345	0.00171883	0.987511	0.989605
8.89389	0.00326764	0.00169731	0.987626	0.989665
8.92893	0.00308482	0.00164847	0.987734	0.989723
8.96396	0.00285162	0.00157876	0.987834	0.989778
8.999	0.00262566	0.0015058	0.987926	0.989831
9.03403	0.00243648	0.00144565	0.988011	0.989881
9.06907	0.00229068	0.00140661	0.988091	0.989931
9.1041	0.00218517	0.00139113	0.988168	0.989979
9.13914	0.00211504	0.00139824	0.988242	0.990028
9.17417	0.00207614	0.00142243	0.988315	0.990078
9.20921	0.00206447	0.00144988	0.988387	0.990129
9.24424	0.00207342	0.00145846	0.98846	0.99018
9.27928	0.00209008	0.00143135	0.988533	0.99023
9.31431	0.0020954	0.00137354	0.988606	0.990278
9.34935	0.00207561	0.00130594	0.988679	0.990324
9.38438	0.00203709	0.00124669	0.98875	0.990368
9.41942	0.0020017	0.00120357	0.988821	0.99041
9.45445	0.00198941	0.0011766	0.98889	0.990451
9.48949	0.00201048	0.00116167	0.988961	0.990492
9.52452	0.00206537	0.00115313	0.989033	0.990532
9.55956	0.00214271	0.0011445	0.989108	0.990572
9.59459	0.00221612	0.00112756	0.989186	0.990612
9.62963	0.00224925	0.00109592	0.989265	0.99065
9.66466	0.00221451	0.0010519	0.989342	0.990687
9.6997	0.00211578	0.00100459	0.989416	0.990722
9.73473	0.00198761	0.000961766	0.989486	0.990756
9.76977	0.00186744	0.000926717	0.989551	0.990788
9.8048	0.00177594	0.000899797	0.989614	0.99082
9.83984	0.00171774	0.000880372	0.989674	0.990851
9.87487	0.00168702	0.000867805	0.989733	0.990881
9.90991	0.00166955	0.000861682	0.989791	0.990911
9.94494	0.00164638	0.000861524	0.989849	0.990942
9.97998	0.00160649	0.000865978	0.989905	0.990972
10.015	0.00155656	0.000871888	0.98996	0.991003
10.0501	0.00151246	0.00087488	0.990013	0.991033
10.0851	0.00148601	0.000872709	0.990065	0.991064
10.1201	0.00148105	0.00086781	0.990117	0.991094
10.1552	0.00149438	0.000864559	0.990169	0.991124
10.1902	0.00151707	0.000864118	0.990222	0.991155
10.2252	0.00153974	0.000861914	0.990276	0.991185
10.2603	0.00156034	0.000850333	0.990331	0.991215
10.2953	0.00158047	0.000826156	0.990386	0.991244
10.3303	0.00159135	0.000794099	0.990442	0.991271
10.3654	0.00157286	0.000761434	0.990497	0.991298
10.4004	0.00151425	0.000732571	0.99055	0.991324
10.4354	0.00142913	0.000708721	0.9906	0.991349
10.4705	0.00134189	0.000689519	0.990647	0.991373
10.5055	0.00126907	0.000674198	0.990692	0.991396
10.5405	0.00121565	0.000662072	0.990734	0.99142
10.5756	0.00117875	0.000652667	0.990776	0.991442
10.6106	0.00115034	0.000645741	0.990816	0.991465
10.6456	0.00112043	0.000641271	0.990855	0.991488
10.6807	0.00108379	0.000639451	0.990893	0.99151
10.7157	0.0010436	0.000640673	0.99093	0.991532
10.7508	0.00100636	0.000645446	0.990965	0.991555
10.7858	0.000976103	0.000654116	0.990999	0.991578
10.8208	0.000953168	0.000666161	0.991033	0.991601
10.8559	0.000935371	0.000679094	0.991065	0.991625
10.8909	0.000919782	0.000688068	0.991098	0.991649
10.9259	0.000905231	0.00068786	0.991129	0.991673
10.961	0.000893199	0.000676268	0.991161	0.991697
10.996	0.00088582	0.000655635	0.991192	0.99172
11.031	0.000883608	0.000631116	0.991223	0.991742
11.0661	0.000884329	0.000607364	0.991253	0.991763
11.1011	0.000883224	0.000586748	0.991284	0.991784
11.1361	0.000875926	0.000569742	0.991315	0.991804
11.1712	0.000862555	0.00055595	0.991345	0.991823
11.2062	0.000847777	0.000544779	0.991375	0.991842
11.2412	0.000836651	0.000535716	0.991404	0.991861
11.2763	0.000831295	0.000528403	0.991433	0.99188
11.3113	0.000829789	0.000522629	0.991463	0.991898
11.3463	0.000826336	0.000518328	0.991492	0.991916
11.3814	0.000814413	0.000515556	0.99152	0.991934
11.4164	0.000792668	0.000514474	0.991548	0.991952
11.4515	0.000765986	0.000515273	0.991575	0.99197
11.4865	0.00074018	0.000517951	0.991601	0.991988
11.5215	0.00071836	0.000521827	0.991626	0.992007
11.5566	0.000701259	0.000524943	0.99165	0.992025
11.5916	0.00068851	0.000524383	0.991674	0.992044
11.6266	0.00067933	0.000518427	0.991698	0.992062
11.6617	0.000672702	0.000508255	0.991722	0.992079
11.6967	0.000667653	0.000496544	0.991745	0.992097
11.7317	0.000663967	0.000485157	0.991768	0.992114
11.7668	0.000662528	0.000474664	0.991792	0.992131
11.8018	0.000664722	0.000465117	0.991815	0.992147
11.8368	0.000671703	0.000456575	0.991838	0.992163
11.8719	0.00068384	0.000449074	0.991862	0.992179
11.9069	0.000699633	0.000442534	0.991887	0.992194
11.9419	0.000714059	0.000436814	0.991912	0.992209
11.977	0.000718782	0.000431773	0.991937	0.992224
12.012	0.000707752	0.000427302	0.991962	0.992239
12.047	0.000683403	0.000423332	0.991986	0.992254
12.0821	0.000653871	0.000419818	0.992009	0.992269
12.1171	0.000625827	0.000416715	0.992031	0.992284
12.1522	0.000602044	0.000413921	0.992052	0.992298
12.1872	0.000582783	0.00041122	0.992072	0.992312
12.2222	0.000567392	0.00040833	0.992092	0.992327
12.2573	0.000555106	0.000405141	0.992112	0.992341
12.2923	0.000545299	0.00040185	0.992131	0.992355
12.3273	0.000537516	0.000398773	0.99215	0.992369
12.3624	0.000531405	0.000396105	0.992168	0.992383
12.3974	0.000526614	0.000393829	0.992187	0.992397
12.4324	0.000522779	0.000391671	0.992205	0.99241
12.4675	0.000519721	0.000389145	0.992223	0.992424
12.5025	0.000517687	0.000385851	0.992241	0.992438
12.5375	0.000517176	0.000381847	0.992259	0.992451
12.5726	0.000518415	0.000377561	0.992278	0.992464
12.6076	0.000520773	0.000373391	0.992296	0.992477
12.6426	0.000522279	0.000369518	0.992314	0.99249
12.6777	0.000520131	0.000365967	0.992332	0.992503
12.7127	0.00051285	0.000362702	0.99235	0.992516
12.7477	0.000501708	0.000359678	0.992368	0.992528
12.7828	0.000489322	0.00035686	0.992385	0.992541
12.8178	0.000477655	0.000354229	0.992402	0.992553
12.8529	0.000467498	0.000351777	0.992418	0.992566
12.8879	0.0004589	0.000349511	0.992434	0.992578
12.9229	0.00045164	0.000347441	0.99245	0.99259
12.958	0.000445466	0.000345573	0.992466	0.992602
12.993	0.000440177	0.000343865	0.992481	0.992614
13.028	0.000435638	0.000342182	0.992496	0.992626
13.0631	0.000431769	0.000340288	0.992511	0.992638
13.0981	0.000428512	0.000337984	0.992526	0.99265
13.1331	0.000425773	0.000335284	0.992541	0.992662
13.1682	0.000423317	0.000332381	0.992556	0.992673
13.2032	0.000420731	0.000329493	0.992571	0.992685
13.2382	0.000417625	0.000326748	0.992586	0.992696
13.2733	0.000413949	0.000324195	0.9926	0.992708
13.3083	0.000409901	0.000321835	0.992614	0.992719
13.3433	0.000405617	0.000319656	0.992629	0.99273
13.3784	0.000401203	0.00031764	0.992643	0.992741
13.4134	0.000396862	0.000315758	0.992657	0.992752
13.4484	0.000392797	0.000313938	0.99267	0.992763
13.4835	0.000389107	0.000312067	0.992684	0.992774
13.5185	0.000385795	0.000310045	0.992697	0.992785
13.5536	0.000382807	0.000307866	0.992711	0.992796
13.5886	0.000380035	0.000305626	0.992724	0.992807
13.6236	0.000377305	0.000303431	0.992737	0.992817
13.6587	0.000374448	0.000301339	0.992751	0.992828
13.6937	0.000371433	0.000299361	0.992764	0.992838
13.7287	0.000368392	0.000297475	0.992776	0.992849
13.7638	0.000365499	0.000295644	0.992789	0.992859
13.7988	0.000362871	0.000293836	0.992802	0.992869
13.8338	0.000360559	0.000292034	0.992815	0.99288
13.8689	0.000358559	0.00029022	0.992827	0.99289
13.9039	0.000356781	0.000288392	0.99284	0.9929
13.9389	0.000354992	0.000286581	0.992852	0.99291
13.974	0.000352844	0.000284838	0.992864	0.99292
14.009	0.000350127	0.000283188	0.992877	0.99293
14.044	0.000346985	0.000281618	0.992889	0.99294
14.0791	0.000343739	0.000280062	0.992901	0.992949
14.1141	0.000340595	0.000278421	0.992913	0.992959
14.1491	0.000337587	0.000276632	0.992925	0.992969
14.1842	0.000334687	0.000274729	0.992936	0.992979
14.2192	0.000331892	0.0002728	0.992948	0.992988
14.2543	0.000329224	0.000270914	0.99296	0.992998
14.2893	0.000326695	0.000269099	0.992971	0.993007
14.3243	0.000324302	0.000267357	0.992982	0.993016
14.3594	0.000322035	0.00026568	0.992994	0.993026
14.3944	0.000319887	0.000264059	0.993005	0.993035
14.4294	0.000317859	0.000262488	0.993016	0.993044
14.4645	0.00031595	0.00026096	0.993027	0.993053
14.4995	0.000314157	0.000259463	0.993038	0.993062
14.5345	0.000312462	0.000257982	0.993049	0.993071
14.5696	0.000310825	0.000256498	0.99306	0.99308
14.6046	0.000309212	0.000255001	0.993071	0.993089
14.6396	0.000307586	0.000253495	0.993082	0.993098
14.6747	0.000305874	0.000251995	0.993092	0.993107
14.7097	0.000303968	0.000250516	0.993103	0.993116
14.7447	0.000301836	0.000249063	0.993113	0.993125
14.7798	0.000299577	0.000247638	0.993124	0.993133
14.8148	0.000297337	0.000246241	0.993134	0.993142
14.8498	0.000295197	0.00024487	0.993145	0.99315
14.8849	0.000293153	0.000243525	0.993155	0.993159
14.9199	0.000291147	0.000242204	0.993165	0.993167
14.955	0.000289138	0.000240901	0.993175	0.993176
14.99	0.000287139	0.000239605	0.993185	0.993184
15.025	0.000285194	0.000238303	0.993195	0.993193
15.0601	0.000283333	0.000236987	0.993205	0.993201
15.0951	0.000281571	0.000235665	0.993215	0.993209
15.1301	0.000279907	0.000234351	0.993225	0.993217
15.1652	0.000278333	0.000233055	0.993235	0.993226
15.2002	0.000276815	0.00023178	0.993244	0.993234
15.2352	0.000275287	0.000230526	0.993254	0.993242
15.2703	0.000273674	0.000229289	0.993264	0.99325
15.3053	0.000271948	0.000228063	0.993273	0.993258
15.3403	0.000270151	0.000226843	0.993283	0.993266
15.3754	0.000268352	0.000225627	0.993292	0.993274
15.4104	0.000266594	0.000224417	0.993301	0.993282
15.4454	0.000264884	0.00022322	0.993311	0.993289
15.4805	0.000263214	0.000222035	0.99332	0.993297
15.5155	0.00026158	0.000220864	0.993329	0.993305
15.5506	0.000259984	0.000219706	0.993338	0.993313
15.5856	0.00025842	0.000218561	0.993347	0.99332
15.6206	0.00025687	0.000217428	0.993356	0.993328
15.6557	0.000255326	0.000216306	0.993365	0.993335
15.6907	0.00025379	0.000215197	0.993374	0.993343
15.7257	0.000252274	0.000214099	0.993383	0.99335
15.7608	0.000250784	0.000213013	0.993392	0.993358
15.7958	0.000249322	0.000211937	0.9934	0.993365
15.8308	0.000247886	0.000210869	0.993409	0.993373
15.8659	0.000246475	0.000209807	0.993418	0.99338
15.9009	0.000245086	0.000208746	0.993426	0.993387
15.9359	0.000243721	0.000207689	0.993435	0.993395
15.971	0.000242379	0.000206639	0.993443	0.993402
16.006	0.00024106	0.000205599	0.993452	0.993409
16.041	0.000239766	0.000204569	0.99346	0.993416
16.0761	0.000238493	0.00020355	0.993469	0.993423
16.1111	0.000237233	0.00020254	0.993477	0.99343
16.1461	0.000235971	0.000201536	0.993485	0.993438
16.1812	0.000234694	0.000200539	0.993493	0.993445
16.2162	0.000233398	0.000199547	0.993502	0.993452
16.2513	0.000232097	0.000198564	0.99351	0.993459
16.2863	0.000230802	0.000197588	0.993518	0.993465
16.3213	0.000229519	0.000196621	0.993526	0.993472
16.3564	0.00022825	0.000195663	0.993534	0.993479
16.3914	0.000226997	0.000194713	0.993542	0.993486
16.4264	0.00022576	0.000193771	0.99355	0.993493
16.4615	0.00022454	0.000192837	0.993558	0.9935
16.4965	0.000223336	0.000191911	0.993565	0.993506
16.5315	0.000222147	0.000190993	0.993573	0.993513
16.5666	0.000220971	0.000190082	0.993581	0.99352
16.6016	0.000219808	0.000189179	0.993589	0.993526
16.6366	0.000218656	0.000188283	0.993596	0.993533
16.6717	0.000217517	0.000187395	0.993604	0.993539
16.7067	0.000216388	0.000186513	0.993611	0.993546
16.7417	0.00021527	0.000185636	0.993619	0.993552
16.7768	0.000214163	0.000184764	0.993627	0.993559
16.8118	0.000213067	0.000183897	0.993634	0.993565
16.8468	0.000211982	0.000183037	0.993641	0.993572
16.8819	0.000210909	0.000182182	0.993649	0.993578
16.9169	0.000209846	0.000181333	0.993656	0.993585
16.952	0.000208794	0.00018049	0.993663	0.993591
16.987	0.000207751	0.000179653	0.993671	0.993597
17.022	0.000206712	0.000178822	0.993678	0.993603
17.0571	0.000205676	0.000177998	0.993685	0.99361
17.0921	0.000204642	0.00017718	0.993692	0.993616
17.1271	0.000203612	0.000176369	0.993699	0.993622
17.1622	0.000202587	0.000175563	0.993707	0.993628
17.1972	0.00020157	0.000174764	0.993714	0.993634
17.2322	0.000200562	0.00017397	0.993721	0.99364
17.2673	0.000199564	0.000173183	0.993728	0.993646
17.3023	0.000198576	0.000172401	0.993735	0.993653
17.3373	0.000197598	0.000171625	0.993742	0.993659
17.3724	0.000196628	0.000170854	0.993748	0.993665
17.4074	0.000195667	0.000170089	0.993755	0.99367
17.4424	0.000194713	0.00016933	0.993762	0.993676
17.4775	0.000193768	0.000168576	0.993769	0.993682
17.5125	0.000192831	0.000167828	0.993776	0.993688
17.5475	0.000191901	0.000167085	0.993782	0.993694
17.5826	0.000190979	0.000166347	0.993789	0.9937
17.6176	0.000190065	0.000165614	0.993796	0.993706
17.6527	0.000189158	0.000164885	0.993802	0.993711
17.6877	0.000188258	0.000164161	0.993809	0.993717
17.7227	0.000187367	0.000163442	0.993816	0.993723
17.7578	0.000186482	0.000162727	0.993822	0.993729
17.7928	0.000185606	0.000162017	0.993829	0.993734
17.8278	0.000184736	0.000161312	0.993835	0.99374
17.8629	0.000183872	0.000160612	0.993841	0.993746
17.8979	0.000183013	0.000159917	0.993848	0.993751
17.9329	0.000182158	0.000159227	0.993854	0.993757
17.968	0.000181307	0.000158541	0.993861	0.993762
18.003	0.000180459	0.00015786	0.993867	0.993768
18.038	0.000179617	0.000157184	0.993873	0.993773
18.0731	0.000178782	0.000156512	0.993879	0.993779
18.1081	0.000177954	0.000155845	0.993886	0.993784
18.1431	0.000177133	0.000155183	0.993892	0.99379
18.1782	0.000176319	0.000154525	0.993898	0.993795
18.2132	0.000175511	0.000153871	0.993904	0.993801
18.2482	0.00017471	0.000153222	0.99391	0.993806
18.2833	0.000173914	0.000152577	0.993916	0.993811
18.3183	0.000173125	0.000151937	0.993923	0.993817
18.3534	0.000172342	0.0001513	0.993929	0.993822
18.3884	0.000171565	0.000150667	0.993935	0.993827
18.4234	0.000170793	0.000150039	0.993941	0.993832
18.4585	0.000170027	0.000149414	0.993947	0.993838
18.4935	0.000169267	0.000148793	0.993952	0.993843
18.5285	0.000168512	0.000148176	0.993958	0.993848
18.5636	0.000167762	0.000147563	0.993964	0.993853
18.5986	0.000167016	0.000146955	0.99397	0.993858
18.6336	0.000166276	0.00014635	0.993976	0.993863
18.6687	0.000165539	0.000145749	0.993982	0.993869
18.7037	0.000164807	0.000145152	0.993987	0.993874
18.7387	0.00016408	0.000144559	0.993993	0.993879
18.7738	0.000163358	0.00014397	0.993999	0.993884
18.8088	0.000162641	0.000143384	0.994005	0.993889
18.8438	0.000161929	0.000142802	0.99401	0.993894
18.8789	0.000161223	0.000142224	0.994016	0.993899
18.9139	0.000160522	0.000141649	0.994022	0.993904
18.9489	0.000159826	0.000141079	0.994027	0.993909
18.984	0.000159134	0.000140511	0.994033	0.993914
19.019	0.000158447	0.000139948	0.994038	0.993919
19.0541	0.000157765	0.000139387	0.994044	0.993923
19.0891	0.000157088	0.000138831	0.994049	0.993928
19.1241	0.000156415	0.000138277	0.994055	0.993933
19.1592	0.000155747	0.000137727	0.99406	0.993938
19.1942	0.000155084	0.000137181	0.994066	0.993943
19.2292	0.000154424	0.000136638	0.994071	0.993948
19.2643	0.00015377	0.000136098	0.994077	0.993952
19.2993	0.000153119	0.000135561	0.994082	0.993957
19.3343	0.000152473	0.000135028	0.994087	0.993962
19.3694	0.000151831	0.000134498	0.994093	0.993967
19.4044	0.000151194	0.000133971	0.994098	0.993971
19.4394	0.00015056	0.000133448	0.994103	0.993976
19.4745	0.000149931	0.000132927	0.994108	0.993981
19.5095	0.000149305	0.00013241	0.994114	0.993985
19.5445	0.000148684	0.000131896	0.994119	0.99399
19.5796	0.000148066	0.000131385	0.994124	0.993994
19.6146	0.000147453	0.000130877	0.994129	0.993999
19.6496	0.000146844	0.000130372	0.994134	0.994004
19.6847	0.000146238	0.000129871	0.994139	0.994008
19.7197	0.000145637	0.000129372	0.994145	0.994013
19.7548	0.000145039	0.000128876	0.99415	0.994017
19.7898	0.000144445	0.000128383	0.994155	0.994022
19.8248	0.000143855	0.000127893	0.99416	0.994026
19.8599	0.000143269	0.000127406	0.994165	0.994031
19.8949	0.000142687	0.000126921	0.99417	0.994035
19.9299	0.000142108	0.00012644	0.994175	0.994039
19.965	0.000141533	0.000125961	0.99418	0.994044
20	0.000140961	0.000125486	0.994185	0.994048
