w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.046189	0.0753433	0.621092	0.680429
1.95696	0.045462	0.0784071	0.622685	0.683176
1.99199	0.0450906	0.0803562	0.624265	0.685991
2.02703	0.0453149	0.080617	0.625853	0.688816
2.06206	0.0461826	0.0792551	0.627471	0.691592
2.0971	0.0473731	0.077362	0.62913	0.694303
2.13213	0.048185	0.0764447	0.630818	0.696981
2.16717	0.0478775	0.077491	0.632496	0.699696
2.2022	0.0462412	0.0806294	0.634116	0.702521
2.23724	0.0438674	0.0852966	0.635653	0.705509
2.27227	0.0417322	0.0904555	0.637115	0.708678
2.30731	0.0405918	0.0947553	0.638537	0.711998
2.34234	0.0408106	0.0969387	0.639967	0.715394
2.37738	0.0424733	0.0966886	0.641455	0.718782
2.41241	0.0454351	0.0950602	0.643047	0.722112
2.44745	0.0492526	0.093839	0.644772	0.7254
2.48248	0.0531572	0.0945286	0.646635	0.728711
2.51752	0.056206	0.0976701	0.648604	0.732133
2.55255	0.0575967	0.10273	0.650622	0.735733
2.58759	0.057117	0.108347	0.652623	0.739528
2.62262	0.0554242	0.112678	0.654565	0.743476
2.65766	0.0536341	0.114221	0.656444	0.747478
2.69269	0.0524876	0.112909	0.658283	0.751434
2.72773	0.0519991	0.109909	0.660104	0.755284
2.76276	0.0518507	0.106442	0.661921	0.759014
2.7978	0.0520152	0.103263	0.663743	0.762631
2.83283	0.052934	0.100785	0.665598	0.766162
2.86787	0.0551209	0.0992932	0.667529	0.769641
2.9029	0.0586757	0.0989287	0.669585	0.773107
2.93794	0.0630961	0.0994614	0.671795	0.776592
2.97297	0.0675275	0.100233	0.674161	0.780103
3.00801	0.0713472	0.100474	0.676661	0.783623
3.04304	0.0745089	0.099687	0.679271	0.787116
3.07808	0.0774955	0.0978742	0.681986	0.790545
3.11311	0.0810878	0.095488	0.684827	0.79389
3.14815	0.0858176	0.0931741	0.687834	0.797155
3.18318	0.091616	0.0915308	0.691044	0.800362
3.21822	0.0980807	0.0907863	0.69448	0.803542
3.25325	0.104836	0.0906599	0.698153	0.806719
3.28829	0.111571	0.0906451	0.702062	0.809894
3.32332	0.117932	0.0903725	0.706193	0.813061
3.35836	0.123401	0.0897076	0.710517	0.816203
3.39339	0.127167	0.0886568	0.714972	0.81931
3.42843	0.128507	0.0873166	0.719474	0.822369
3.46346	0.127464	0.085871	0.72394	0.825377
3.4985	0.124825	0.0845037	0.728313	0.828338
3.53353	0.121553	0.0832982	0.732572	0.831256
3.56857	0.118451	0.0821909	0.736722	0.834136
3.6036	0.1161	0.081049	0.740789	0.836975
3.63864	0.114737	0.0798808	0.744809	0.839774
3.67367	0.114001	0.0788998	0.748803	0.842538
3.70871	0.112987	0.0782699	0.752762	0.84528
3.74374	0.111011	0.0779152	0.756651	0.84801
3.77878	0.108196	0.0776387	0.760442	0.85073
3.81381	0.105097	0.0772463	0.764124	0.853436
3.84885	0.102105	0.0765711	0.767701	0.856119
3.88388	0.0993651	0.0755614	0.771182	0.858766
3.91892	0.0969714	0.0743492	0.77458	0.861371
3.95395	0.095081	0.073154	0.777911	0.863934
3.98899	0.0938385	0.0721652	0.781198	0.866463
4.02402	0.0932126	0.0715331	0.784464	0.868969
4.05906	0.0929111	0.0714105	0.787719	0.871471
4.09409	0.0925215	0.071959	0.790961	0.873992
4.12913	0.0917618	0.0732461	0.794176	0.876558
4.16416	0.090613	0.0750282	0.79735	0.879186
4.1992	0.0892353	0.0766318	0.800477	0.881871
4.23423	0.087829	0.0771973	0.803554	0.884576
4.26927	0.0865839	0.0761376	0.806587	0.887243
4.3043	0.0856953	0.0734763	0.80959	0.889818
4.33934	0.0853151	0.0697606	0.812579	0.892262
4.37437	0.085337	0.0656116	0.815568	0.89456
4.40941	0.085339	0.0614533	0.818558	0.896713
4.44444	0.0849477	0.0576159	0.821534	0.898732
4.47948	0.0841127	0.0545378	0.824481	0.900643
4.51451	0.0829913	0.0527592	0.827389	0.902491
4.54955	0.0817618	0.0526695	0.830253	0.904336
4.58458	0.0805533	0.0542493	0.833076	0.906237
4.61962	0.079447	0.0570018	0.835859	0.908234
4.65465	0.0784832	0.0601188	0.838609	0.91034
4.68969	0.0776553	0.0627971	0.841329	0.91254
4.72472	0.0768844	0.0644391	0.844023	0.914798
4.75976	0.0760244	0.0645753	0.846687	0.91706
4.79479	0.0749846	0.062778	0.849314	0.91926
4.82983	0.073969	0.059026	0.851905	0.921328
4.86486	0.0734893	0.0541914	0.85448	0.923226
4.8999	0.0738819	0.0496672	0.857068	0.924967
4.93493	0.0748586	0.0464916	0.859691	0.926595
4.96997	0.075771	0.0450125	0.862346	0.928172
5.00501	0.0762533	0.0450225	0.865017	0.92975
5.04004	0.0764006	0.0459779	0.867694	0.931361
5.07508	0.076502	0.0473479	0.870374	0.933019
5.11011	0.0767753	0.0490362	0.873064	0.934737
5.14515	0.0772094	0.0514388	0.875769	0.93654
5.18018	0.0774542	0.0549763	0.878483	0.938466
5.21522	0.0768448	0.0594652	0.881175	0.940549
5.25025	0.0747489	0.0638507	0.883794	0.942786
5.28529	0.0710875	0.0666139	0.886284	0.94512
5.32032	0.0665277	0.066514	0.888615	0.94745
5.35536	0.0621944	0.0631472	0.890794	0.949663
5.39039	0.059152	0.0573545	0.892866	0.951672
5.42543	0.0579699	0.0509039	0.894897	0.953455
5.46046	0.0585993	0.0453488	0.89695	0.955044
5.4955	0.0605742	0.0413602	0.899073	0.956493
5.53053	0.0633369	0.0388848	0.901292	0.957856
5.56557	0.0663032	0.0376006	0.903615	0.959173
5.6006	0.0686162	0.0373258	0.906018	0.960481
5.63564	0.0691753	0.0380681	0.908442	0.961814
5.67067	0.067256	0.0396436	0.910798	0.963203
5.70571	0.0630591	0.0412806	0.913008	0.96465
5.74074	0.0575257	0.041701	0.915023	0.966111
5.77578	0.0517601	0.0399088	0.916836	0.967509
5.81081	0.0466872	0.0360606	0.918472	0.968772
5.84585	0.0429296	0.0313041	0.919976	0.969869
5.88088	0.0407881	0.0267842	0.921405	0.970807
5.91592	0.0403522	0.0230744	0.922819	0.971616
5.95095	0.0416305	0.020284	0.924277	0.972326
5.98599	0.0445687	0.0183188	0.925839	0.972968
6.02102	0.0489291	0.0170229	0.927553	0.973564
6.05606	0.0541437	0.0162138	0.92945	0.974133
6.09109	0.0593917	0.0156963	0.931531	0.974682
6.12613	0.0639425	0.0153381	0.933771	0.97522
6.16116	0.0673046	0.0151426	0.936129	0.97575
6.1962	0.0689632	0.0151744	0.938545	0.976282
6.23123	0.0682613	0.0154141	0.940937	0.976822
6.26627	0.0648033	0.0157333	0.943207	0.977373
6.3013	0.0591061	0.0159822	0.945278	0.977933
6.33634	0.0526502	0.0159895	0.947123	0.978493
6.37137	0.0469833	0.0155086	0.948769	0.979037
6.40641	0.0430015	0.0144102	0.950275	0.979542
6.44144	0.04101	0.0129009	0.951712	0.979994
6.47648	0.0410429	0.0113497	0.95315	0.980391
6.51151	0.0430099	0.0100086	0.954657	0.980742
6.54655	0.0465866	0.00895993	0.956289	0.981056
6.58158	0.0509263	0.00819258	0.958073	0.981343
6.61662	0.054522	0.00766408	0.959983	0.981611
6.65165	0.0556594	0.00732348	0.961933	0.981868
6.68669	0.053335	0.0071107	0.963802	0.982117
6.72172	0.0479762	0.00695974	0.965483	0.982361
6.75676	0.0411974	0.00682625	0.966926	0.9826
6.79179	0.0346198	0.00670261	0.968139	0.982835
6.82683	0.0290853	0.0065869	0.969158	0.983066
6.86186	0.0247614	0.00647259	0.970026	0.983292
6.8969	0.0215164	0.00638125	0.970779	0.983516
6.93193	0.019158	0.00635151	0.971451	0.983738
6.96697	0.017524	0.00637454	0.972065	0.983962
7.002	0.0165032	0.00635719	0.972643	0.984185
7.03704	0.0160288	0.00617622	0.973204	0.984401
7.07207	0.0160562	0.00580132	0.973767	0.984604
7.10711	0.0165171	0.00532763	0.974346	0.984791
7.14214	0.0172593	0.00487409	0.97495	0.984962
7.17718	0.0180408	0.00450682	0.975582	0.985119
7.21221	0.0186519	0.00424175	0.976236	0.985268
7.24725	0.0190204	0.00406826	0.976902	0.985411
7.28228	0.0190862	0.00395999	0.977571	0.985549
7.31732	0.0186254	0.00387778	0.978223	0.985685
7.35235	0.0174186	0.00378544	0.978834	0.985818
7.38739	0.0156058	0.00367619	0.97938	0.985947
7.42242	0.0136211	0.00356922	0.979858	0.986072
7.45746	0.0118272	0.00347539	0.980272	0.986193
7.49249	0.010371	0.00338187	0.980635	0.986312
7.52753	0.00925686	0.00327414	0.98096	0.986427
7.56256	0.00843993	0.00316231	0.981255	0.986537
7.5976	0.00787236	0.00307401	0.981531	0.986645
7.63263	0.00751494	0.00303185	0.981794	0.986751
7.66767	0.00733089	0.00304418	0.982051	0.986858
7.7027	0.00727023	0.00310244	0.982306	0.986967
7.73774	0.00726258	0.00317467	0.98256	0.987078
7.77277	0.00725032	0.00320735	0.982814	0.98719
7.80781	0.00724012	0.00315961	0.983068	0.987301
7.84284	0.00728278	0.00304424	0.983323	0.987408
7.87788	0.00739441	0.00291119	0.983582	0.98751
7.91291	0.00751815	0.00279726	0.983846	0.987608
7.94795	0.00754097	0.0027055	0.98411	0.987702
7.98298	0.00733727	0.00261923	0.984367	0.987794
8.01802	0.00686278	0.00252918	0.984607	0.987883
8.05305	0.00621728	0.00244308	0.984825	0.987968
8.08809	0.00555577	0.00236812	0.98502	0.988051
8.12312	0.00497719	0.00229677	0.985194	0.988132
8.15816	0.00451068	0.00221625	0.985352	0.988209
8.19319	0.00414971	0.00212733	0.985498	0.988284
8.22823	0.0038784	0.00204465	0.985634	0.988356
8.26326	0.0036825	0.0019826	0.985763	0.988425
8.2983	0.00355226	0.00194899	0.985887	0.988493
8.33333	0.00348229	0.00194736	0.986009	0.988562
8.36837	0.00346905	0.00197987	0.986131	0.988631
8.4034	0.00350482	0.00204674	0.986253	0.988703
8.43844	0.00356723	0.0021411	0.986378	0.988778
8.47347	0.00361221	0.00224022	0.986505	0.988856
8.50851	0.00359178	0.00230488	0.986631	0.988937
8.54354	0.00349616	0.0023046	0.986753	0.989018
8.57858	0.00336625	0.00224786	0.986871	0.989096
8.61361	0.00325579	0.00216759	0.986985	0.989172
8.64865	0.00319639	0.00208397	0.987097	0.989245
8.68368	0.00318975	0.00199842	0.987209	0.989315
8.71872	0.00320717	0.00191003	0.987321	0.989382
8.75375	0.00319432	0.00181994	0.987433	0.989446
8.78879	0.00310359	0.00172752	0.987542	0.989507
8.82382	0.00293807	0.00163571	0.987645	0.989564
8.85886	0.00274441	0.00155313	0.987741	0.989618
8.89389	0.00256726	0.00148759	0.987831	0.98967
8.92893	0.00242807	0.00144259	0.987916	0.989721
8.96396	0.00233176	0.00141889	0.987998	0.989771
8.999	0.00227716	0.00141677	0.988077	0.98982
9.03403	0.00226196	0.00143659	0.988157	0.989871
9.06907	0.00228215	0.00147723	0.988237	0.989922
9.1041	0.00232661	0.00153187	0.988318	0.989976
9.13914	0.00236973	0.00158303	0.988401	0.990032
9.17417	0.00237476	0.00160656	0.988484	0.990088
9.20921	0.00232044	0.00159067	0.988566	0.990144
9.24424	0.00222332	0.00154676	0.988644	0.990198
9.27928	0.00212002	0.00149165	0.988718	0.99025
9.31431	0.00203831	0.00143032	0.988789	0.9903
9.34935	0.00199046	0.00136136	0.988859	0.990348
9.38438	0.00197958	0.00128739	0.988928	0.990393
9.41942	0.00200439	0.00121419	0.988999	0.990435
9.45445	0.00205769	0.00114689	0.989071	0.990476
9.48949	0.00211948	0.00108886	0.989145	0.990514
9.52452	0.00215464	0.00104116	0.98922	0.99055
9.55956	0.00213292	0.00100309	0.989295	0.990585
9.59459	0.00205931	0.000973364	0.989367	0.990619
9.62963	0.00196923	0.000950848	0.989436	0.990653
9.66466	0.00189631	0.000934848	0.989503	0.990686
9.6997	0.00185623	0.000925145	0.989568	0.990718
9.73473	0.00184814	0.000922008	0.989633	0.99075
9.76977	0.001857	0.000926147	0.989698	0.990783
9.8048	0.00185671	0.000938453	0.989763	0.990816
9.83984	0.00182334	0.000959155	0.989827	0.990849
9.87487	0.00175249	0.000985787	0.989888	0.990884
9.90991	0.00166102	0.00101026	0.989946	0.990919
9.94494	0.00157192	0.00101915	0.990001	0.990955
9.97998	0.00150068	0.0010029	0.990054	0.99099
10.015	0.00145351	0.000965842	0.990105	0.991024
10.0501	0.00143174	0.000921266	0.990155	0.991056
10.0851	0.00143511	0.000879403	0.990205	0.991087
10.1201	0.00146175	0.000843535	0.990256	0.991116
10.1552	0.00150484	0.000812896	0.990309	0.991145
10.1902	0.00154739	0.000786324	0.990363	0.991172
10.2252	0.00156364	0.000763631	0.990418	0.991199
10.2603	0.00153724	0.000744977	0.990472	0.991225
10.2953	0.00147856	0.000730299	0.990524	0.991251
10.3303	0.00141318	0.000719394	0.990573	0.991276
10.3654	0.00135909	0.000712129	0.990621	0.991301
10.4004	0.00131908	0.000708532	0.990667	0.991326
10.4354	0.001285	0.000708693	0.990712	0.991351
10.4705	0.00124588	0.00071237	0.990756	0.991376
10.5055	0.00119565	0.000718163	0.990798	0.991401
10.5405	0.00113708	0.000722714	0.990837	0.991426
10.5756	0.00107838	0.000721797	0.990875	0.991451
10.6106	0.0010263	0.000714105	0.990911	0.991476
10.6456	0.000983375	0.000702988	0.990946	0.991501
10.6807	0.000949419	0.000693094	0.990979	0.991525
10.7157	0.000923335	0.000686845	0.991011	0.991549
10.7508	0.000904099	0.000683496	0.991043	0.991573
10.7858	0.000891069	0.000679605	0.991074	0.991597
10.8208	0.000883968	0.000671189	0.991105	0.991621
10.8559	0.000882637	0.000657074	0.991136	0.991644
10.8909	0.000886408	0.000639497	0.991167	0.991666
10.9259	0.000892979	0.000621626	0.991198	0.991688
10.961	0.000897707	0.000605683	0.99123	0.991709
10.996	0.000895824	0.000592641	0.991261	0.99173
11.031	0.000887209	0.00058267	0.991292	0.99175
11.0661	0.000877042	0.000575646	0.991323	0.99177
11.1011	0.000870781	0.00057141	0.991354	0.991791
11.1361	0.000869848	0.000569709	0.991384	0.99181
11.1712	0.000870212	0.000569837	0.991415	0.99183
11.2062	0.000863836	0.000570091	0.991445	0.99185
11.2412	0.000844834	0.000567904	0.991474	0.99187
11.2763	0.000815422	0.000561618	0.991503	0.99189
11.3113	0.000782936	0.000552233	0.99153	0.991909
11.3463	0.000753143	0.00054232	0.991557	0.991928
11.3814	0.000728268	0.000533828	0.991582	0.991947
11.4164	0.000708385	0.00052736	0.991607	0.991966
11.4515	0.00069286	0.0005224	0.991631	0.991984
11.4865	0.000681039	0.000517716	0.991655	0.992002
11.5215	0.00067248	0.000512199	0.991679	0.99202
11.5566	0.000666987	0.00050577	0.991702	0.992038
11.5916	0.000664601	0.000499137	0.991725	0.992055
11.6266	0.000665605	0.000492887	0.991749	0.992072
11.6617	0.000670542	0.000487308	0.991772	0.992089
11.6967	0.000680016	0.000482595	0.991796	0.992106
11.7317	0.000693956	0.000478625	0.99182	0.992123
11.7668	0.000710157	0.000474622	0.991845	0.99214
11.8018	0.000722903	0.00046948	0.991871	0.992156
11.8368	0.000724581	0.00046278	0.991896	0.992172
11.8719	0.000711588	0.000455201	0.991921	0.992188
11.9069	0.000687842	0.000447718	0.991945	0.992204
11.9419	0.000660464	0.000440893	0.991968	0.992219
11.977	0.00063431	0.000434858	0.99199	0.992235
12.012	0.000611258	0.000429547	0.992012	0.99225
12.047	0.000591738	0.000424848	0.992033	0.992265
12.0821	0.000575598	0.000420669	0.992053	0.992279
12.1171	0.000562397	0.00041695	0.992072	0.992294
12.1522	0.000551628	0.000413664	0.992092	0.992308
12.1872	0.000542865	0.000410814	0.992111	0.992323
12.2222	0.000535811	0.000408397	0.99213	0.992337
12.2573	0.000530301	0.000406354	0.992148	0.992351
12.2923	0.000526279	0.000404464	0.992167	0.992366
12.3273	0.000523775	0.000402278	0.992185	0.99238
12.3624	0.000522896	0.000399326	0.992203	0.992394
12.3974	0.000523723	0.000395532	0.992222	0.992408
12.4324	0.000525965	0.000391294	0.99224	0.992421
12.4675	0.000528368	0.00038709	0.992258	0.992435
12.5025	0.000528549	0.000383189	0.992277	0.992448
12.5375	0.000524301	0.000379653	0.992295	0.992462
12.5726	0.000515526	0.000376429	0.992313	0.992475
12.6076	0.000504229	0.000373399	0.992331	0.992488
12.6426	0.00049275	0.00037042	0.992348	0.992501
12.6777	0.000482477	0.000367416	0.992365	0.992514
12.7127	0.000473774	0.000364433	0.992382	0.992526
12.7477	0.000466391	0.000361575	0.992398	0.992539
12.7828	0.000459876	0.000358917	0.992414	0.992552
12.8178	0.000453914	0.000356492	0.99243	0.992564
12.8529	0.000448479	0.000354291	0.992446	0.992577
12.8879	0.000443676	0.000352253	0.992461	0.992589
12.9229	0.000439544	0.00035022	0.992477	0.992601
12.958	0.000435976	0.000347968	0.992492	0.992613
12.993	0.000432697	0.000345369	0.992507	0.992625
13.028	0.000429262	0.00034252	0.992522	0.992637
13.0631	0.000425248	0.000339622	0.992537	0.992649
13.0981	0.00042062	0.000336824	0.992552	0.992661
13.1331	0.000415757	0.000334195	0.992567	0.992673
13.1682	0.000411064	0.000331753	0.992581	0.992685
13.2032	0.00040675	0.000329495	0.992595	0.992696
13.2382	0.000402861	0.000327414	0.992609	0.992708
13.2733	0.000399386	0.000325487	0.992623	0.992719
13.3083	0.000396307	0.000323656	0.992637	0.99273
13.3433	0.000393614	0.000321813	0.992651	0.992742
13.3784	0.000391292	0.000319846	0.992665	0.992753
13.4134	0.000389271	0.000317721	0.992678	0.992764
13.4484	0.000387364	0.000315483	0.992692	0.992775
13.4835	0.00038526	0.000313187	0.992705	0.992786
13.5185	0.000382648	0.000310886	0.992719	0.992797
13.5536	0.000379383	0.000308627	0.992732	0.992808
13.5886	0.000375598	0.000306422	0.992745	0.992818
13.6236	0.000371634	0.000304252	0.992758	0.992829
13.6587	0.000367799	0.000302109	0.992771	0.99284
13.6937	0.000364239	0.000300013	0.992784	0.99285
13.7287	0.000360982	0.000297989	0.992797	0.992861
13.7638	0.000358005	0.000296053	0.992809	0.992871
13.7988	0.000355281	0.00029421	0.992822	0.992881
13.8338	0.000352791	0.000292462	0.992834	0.992891
13.8689	0.000350517	0.000290815	0.992846	0.992902
13.9039	0.000348428	0.000289267	0.992858	0.992912
13.9389	0.000346458	0.000287797	0.992871	0.992922
13.974	0.0003445	0.00028634	0.992883	0.992932
14.009	0.000342422	0.00028479	0.992895	0.992942
14.044	0.000340077	0.000283068	0.992907	0.992952
14.0791	0.000337405	0.000281187	0.992918	0.992962
14.1141	0.000334526	0.000279225	0.99293	0.992971
14.1491	0.000331638	0.000277246	0.992942	0.992981
14.1842	0.000328873	0.0002753	0.992953	0.992991
14.2192	0.000326277	0.000273417	0.992965	0.993
14.2543	0.00032385	0.000271606	0.992976	0.99301
14.2893	0.000321579	0.000269866	0.992987	0.993019
14.3243	0.000319454	0.000268182	0.992998	0.993029
14.3594	0.000317473	0.000266541	0.99301	0.993038
14.3944	0.000315635	0.000264924	0.993021	0.993047
14.4294	0.000313923	0.000263322	0.993032	0.993057
14.4645	0.000312282	0.000261736	0.993043	0.993066
14.4995	0.000310587	0.000260172	0.993053	0.993075
14.5345	0.000308701	0.000258635	0.993064	0.993084
14.5696	0.000306595	0.000257126	0.993075	0.993093
14.6046	0.000304382	0.000255644	0.993086	0.993102
14.6396	0.000302202	0.000254188	0.993096	0.993111
14.6747	0.000300117	0.00025276	0.993107	0.99312
14.7097	0.000298108	0.00025136	0.993117	0.993128
14.7447	0.000296116	0.000249988	0.993128	0.993137
14.7798	0.000294115	0.000248642	0.993138	0.993146
14.8148	0.000292131	0.000247312	0.993148	0.993155
14.8498	0.0002902	0.000245981	0.993158	0.993163
14.8849	0.000288329	0.000244626	0.993168	0.993172
14.9199	0.000286521	0.000243243	0.993178	0.99318
14.955	0.000284784	0.000241843	0.993188	0.993189
14.99	0.000283129	0.00024045	0.993198	0.993197
15.025	0.00028154	0.000239077	0.993208	0.993206
15.0601	0.000279956	0.000237729	0.993218	0.993214
15.0951	0.000278287	0.000236404	0.993228	0.993222
15.1301	0.000276487	0.000235098	0.993237	0.99323
15.1652	0.000274598	0.000233808	0.993247	0.993239
15.2002	0.000272705	0.00023253	0.993257	0.993247
15.2352	0.000270864	0.000231266	0.993266	0.993255
15.2703	0.000269096	0.000230015	0.993276	0.993263
15.3053	0.000267399	0.000228778	0.993285	0.993271
15.3403	0.00026576	0.000227555	0.993294	0.993279
15.3754	0.00026416	0.000226346	0.993303	0.993287
15.4104	0.000262577	0.000225149	0.993313	0.993295
15.4454	0.000260999	0.000223966	0.993322	0.993303
15.4805	0.000259431	0.000222795	0.993331	0.99331
15.5155	0.000257884	0.000221637	0.99334	0.993318
15.5506	0.000256362	0.000220492	0.993349	0.993326
15.5856	0.000254858	0.00021936	0.993358	0.993334
15.6206	0.000253366	0.000218239	0.993367	0.993341
15.6557	0.000251886	0.000217125	0.993376	0.993349
15.6907	0.000250426	0.000216016	0.993384	0.993356
15.7257	0.000248989	0.000214908	0.993393	0.993364
15.7608	0.000247579	0.0002138	0.993402	0.993371
15.7958	0.000246195	0.000212697	0.99341	0.993379
15.8308	0.000244837	0.000211601	0.993419	0.993386
15.8659	0.000243506	0.000210517	0.993427	0.993394
15.9009	0.000242196	0.000209444	0.993436	0.993401
15.9359	0.000240898	0.000208382	0.993444	0.993408
15.971	0.000239595	0.00020733	0.993453	0.993416
16.006	0.000238276	0.000206286	0.993461	0.993423
16.041	0.000236946	0.000205252	0.993469	0.99343
16.0761	0.000235615	0.000204226	0.993478	0.993437
16.1111	0.000234293	0.00020321	0.993486	0.993444
16.1461	0.000232984	0.000202203	0.993494	0.993451
16.1812	0.000231692	0.000201205	0.993502	0.993458
16.2162	0.000230419	0.000200216	0.99351	0.993465
16.2513	0.000229164	0.000199235	0.993518	0.993472
16.2863	0.000227926	0.000198263	0.993526	0.993479
16.3213	0.000226702	0.000197298	0.993534	0.993486
16.3564	0.000225489	0.000196341	0.993542	0.993493
16.3914	0.000224286	0.000195391	0.99355	0.9935
16.4264	0.000223093	0.000194447	0.993558	0.993507
16.4615	0.000221912	0.000193511	0.993566	0.993514
16.4965	0.000220744	0.000192583	0.993573	0.99352
16.5315	0.000219588	0.000191662	0.993581	0.993527
16.5666	0.000218444	0.000190748	0.993589	0.993534
16.6016	0.000217311	0.00018984	0.993596	0.99354
16.6366	0.000216191	0.000188936	0.993604	0.993547
16.6717	0.000215082	0.000188037	0.993611	0.993554
16.7067	0.000213985	0.000187145	0.993619	0.99356
16.7417	0.0002129	0.000186259	0.993626	0.993567
16.7768	0.000211825	0.00018538	0.993634	0.993573
16.8118	0.000210758	0.000184508	0.993641	0.99358
16.8468	0.000209694	0.000183644	0.993648	0.993586
16.8819	0.000208631	0.000182786	0.993656	0.993592
16.9169	0.000207571	0.000181935	0.993663	0.993599
16.952	0.000206515	0.000181091	0.99367	0.993605
16.987	0.000205469	0.000180253	0.993677	0.993611
17.022	0.000204432	0.000179422	0.993685	0.993618
17.0571	0.000203406	0.000178596	0.993692	0.993624
17.0921	0.00020239	0.000177777	0.993699	0.99363
17.1271	0.000201383	0.000176962	0.993706	0.993636
17.1622	0.000200385	0.000176154	0.993713	0.993643
17.1972	0.000199396	0.000175352	0.99372	0.993649
17.2322	0.000198414	0.000174555	0.993727	0.993655
17.2673	0.00019744	0.000173765	0.993734	0.993661
17.3023	0.000196475	0.00017298	0.993741	0.993667
17.3373	0.000195518	0.000172202	0.993748	0.993673
17.3724	0.000194569	0.000171429	0.993754	0.993679
17.4074	0.000193627	0.000170661	0.993761	0.993685
17.4424	0.000192694	0.000169899	0.993768	0.993691
17.4775	0.000191768	0.000169142	0.993775	0.993697
17.5125	0.000190851	0.00016839	0.993781	0.993703
17.5475	0.000189941	0.000167642	0.993788	0.993709
17.5826	0.000189039	0.000166899	0.993795	0.993715
17.6176	0.000188145	0.000166161	0.993801	0.99372
17.6527	0.000187258	0.000165429	0.993808	0.993726
17.6877	0.000186375	0.000164701	0.993814	0.993732
17.7227	0.000185496	0.000163979	0.993821	0.993738
17.7578	0.00018462	0.000163262	0.993827	0.993743
17.7928	0.00018375	0.00016255	0.993834	0.993749
17.8278	0.000182885	0.000161843	0.99384	0.993755
17.8629	0.000182028	0.00016114	0.993846	0.99376
17.8979	0.000181179	0.000160443	0.993853	0.993766
17.9329	0.000180335	0.00015975	0.993859	0.993772
17.968	0.000179499	0.000159062	0.993865	0.993777
18.003	0.000178669	0.000158379	0.993872	0.993783
18.038	0.000177845	0.000157701	0.993878	0.993788
18.0731	0.000177028	0.000157027	0.993884	0.993794
18.1081	0.000176217	0.000156358	0.99389	0.993799
18.1431	0.000175413	0.000155693	0.993896	0.993805
18.1782	0.000174614	0.000155032	0.993903	0.99381
18.2132	0.000173822	0.000154376	0.993909	0.993816
18.2482	0.000173035	0.000153723	0.993915	0.993821
18.2833	0.000172253	0.000153075	0.993921	0.993826
18.3183	0.000171477	0.000152431	0.993927	0.993832
18.3534	0.000170707	0.000151791	0.993933	0.993837
18.3884	0.000169943	0.000151156	0.993939	0.993842
18.4234	0.000169183	0.000150524	0.993945	0.993847
18.4585	0.000168429	0.000149897	0.99395	0.993853
18.4935	0.000167678	0.000149274	0.993956	0.993858
18.5285	0.000166932	0.000148655	0.993962	0.993863
18.5636	0.000166191	0.00014804	0.993968	0.993868
18.5986	0.000165455	0.000147429	0.993974	0.993874
18.6336	0.000164725	0.000146822	0.99398	0.993879
18.6687	0.000164	0.000146219	0.993985	0.993884
18.7037	0.00016328	0.00014562	0.993991	0.993889
18.7387	0.000162566	0.000145024	0.993997	0.993894
18.7738	0.000161856	0.000144433	0.994002	0.993899
18.8088	0.000161152	0.000143845	0.994008	0.993904
18.8438	0.000160452	0.000143261	0.994014	0.993909
18.8789	0.000159758	0.000142681	0.994019	0.993914
18.9139	0.000159068	0.000142104	0.994025	0.993919
18.9489	0.000158382	0.000141531	0.99403	0.993924
18.984	0.000157702	0.000140961	0.994036	0.993929
19.019	0.000157026	0.000140395	0.994041	0.993934
19.0541	0.000156355	0.000139833	0.994047	0.993939
19.0891	0.000155688	0.000139274	0.994052	0.993944
19.1241	0.000155025	0.000138718	0.994058	0.993949
19.1592	0.000154367	0.000138166	0.994063	0.993953
19.1942	0.000153714	0.000137617	0.994069	0.993958
19.2292	0.000153064	0.000137072	0.994074	0.993963
19.2643	0.000152419	0.00013653	0.994079	0.993968
19.2993	0.000151778	0.000135991	0.994085	0.993973
19.3343	0.000151141	0.000135456	0.99409	0.993977
19.3694	0.000150508	0.000134924	0.994095	0.993982
19.4044	0.00014988	0.000134395	0.9941	0.993987
19.4394	0.000149255	0.00013387	0.994106	0.993991
19.4745	0.000148635	0.000133347	0.994111	0.993996
19.5095	0.000148019	0.000132828	0.994116	0.994001
19.5445	0.000147407	0.000132312	0.994121	0.994005
19.5796	0.000146798	0.000131799	0.994126	0.99401
19.6146	0.000146194	0.000131289	0.994131	0.994015
19.6496	0.000145593	0.000130782	0.994137	0.994019
19.6847	0.000144997	0.000130278	0.994142	0.994024
19.7197	0.000144404	0.000129777	0.994147	0.994028
19.7548	0.000143815	0.00012928	0.994152	0.994033
19.7898	0.00014323	0.000128785	0.994157	0.994037
19.8248	0.000142648	0.000128293	0.994162	0.994042
19.8599	0.00014207	0.000127804	0.994167	0.994046
19.8949	0.000141496	0.000127318	0.994172	0.994051
19.9299	0.000140925	0.000126834	0.994177	0.994055
19.965	0.000140358	0.000126354	0.994182	0.99406
20	0.000139795	0.000125876	0.994186	0.994064
