w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0885674	0.0948358	0.796174	0.734007
2.02703	0.0870254	0.0934709	0.799222	0.737281
2.06206	0.085838	0.0925409	0.80223	0.740524
2.0971	0.0850142	0.0920304	0.805208	0.743748
2.13213	0.0844435	0.0917842	0.808167	0.746964
2.16717	0.0840813	0.0916792	0.811113	0.750175
2.2022	0.0840281	0.0915071	0.814056	0.753381
2.23724	0.0842908	0.0909337	0.81701	0.756567
2.27227	0.0847233	0.0897052	0.819978	0.75971
2.30731	0.0852252	0.0877715	0.822964	0.762785
2.34234	0.0857504	0.085195	0.825968	0.76577
2.37738	0.0860909	0.0821169	0.828984	0.768647
2.41241	0.0858316	0.0788823	0.831991	0.771411
2.44745	0.0847347	0.0761459	0.83496	0.774078
2.48248	0.0830476	0.0746599	0.83787	0.776694
2.51752	0.0811214	0.0747261	0.840712	0.779312
2.55255	0.0789688	0.0758593	0.843478	0.78197
2.58759	0.0764691	0.0770673	0.846157	0.78467
2.62262	0.0738228	0.0773885	0.848744	0.787381
2.65766	0.0716746	0.0762236	0.851255	0.790052
2.69269	0.0706813	0.0735746	0.853731	0.792629
2.72773	0.0709299	0.0701985	0.856216	0.795089
2.76276	0.0718696	0.067216	0.858734	0.797444
2.7978	0.0727023	0.0653073	0.861281	0.799732
2.83283	0.07268	0.0643571	0.863828	0.801987
2.86787	0.0713405	0.0638561	0.866327	0.804224
2.9029	0.0688964	0.06343	0.868741	0.806446
2.93794	0.0662767	0.0629042	0.871063	0.80865
2.97297	0.0644615	0.0620993	0.873321	0.810826
3.00801	0.0637475	0.0609476	0.875555	0.812961
3.04304	0.0636975	0.059755	0.877786	0.815054
3.07808	0.0636862	0.0588728	0.880018	0.817117
3.11311	0.0633932	0.0581785	0.882239	0.819155
3.14815	0.062875	0.0572212	0.884441	0.82116
3.18318	0.0623077	0.0557858	0.886624	0.823114
3.21822	0.061666	0.0541977	0.888785	0.825013
3.25325	0.0607431	0.0531925	0.890913	0.826877
3.28829	0.059639	0.0535055	0.893003	0.828751
3.32332	0.0589146	0.0554378	0.895067	0.830694
3.35836	0.0589398	0.0585943	0.897132	0.832747
3.39339	0.0593568	0.061888	0.899211	0.834915
3.42843	0.0593799	0.0640128	0.901291	0.837157
3.46346	0.0585225	0.0642565	0.903342	0.839409
3.4985	0.0569869	0.0629715	0.905338	0.841615
3.53353	0.0555178	0.0612726	0.907283	0.843762
3.56857	0.0549633	0.0601833	0.909209	0.84587
3.6036	0.055742	0.0600011	0.911162	0.847972
3.63864	0.0574997	0.0603465	0.913176	0.850087
3.67367	0.0592759	0.0606508	0.915253	0.852211
3.70871	0.0601452	0.0606547	0.91736	0.854336
3.74374	0.059701	0.0605519	0.919452	0.856458
3.77878	0.0579932	0.060813	0.921484	0.858588
3.81381	0.055316	0.06187	0.923422	0.860756
3.84885	0.0521739	0.0637028	0.92525	0.862988
3.88388	0.0492808	0.0656314	0.926976	0.865287
3.91892	0.0473363	0.0667186	0.928635	0.867625
3.95395	0.0466837	0.0663799	0.93027	0.86995
3.98899	0.0471546	0.0645295	0.931922	0.872211
4.02402	0.0481027	0.0614626	0.933608	0.874365
4.05906	0.0485676	0.057823	0.935309	0.87639
4.09409	0.0476678	0.0545353	0.936979	0.878301
4.12913	0.0451628	0.0525109	0.938562	0.880141
4.16416	0.0417245	0.0522601	0.940023	0.881972
4.1992	0.038453	0.0536553	0.941371	0.883852
4.23423	0.0361608	0.0558846	0.942637	0.885809
4.26927	0.0351376	0.057699	0.943868	0.887831
4.3043	0.0352844	0.0579809	0.945105	0.889862
4.33934	0.0362833	0.0562231	0.946376	0.891832
4.37437	0.0376758	0.0527187	0.947696	0.893679
4.40941	0.0388957	0.0484851	0.949059	0.895378
4.44444	0.0394784	0.0447479	0.950442	0.896946
4.47948	0.0393691	0.0423502	0.951821	0.898429
4.51451	0.0389594	0.0416033	0.953186	0.899887
4.54955	0.038765	0.0424009	0.954544	0.901372
4.58458	0.0390027	0.0442793	0.955911	0.902924
4.61962	0.0395083	0.0464855	0.957295	0.904552
4.65465	0.0400151	0.048253	0.958697	0.906243
4.68969	0.0402422	0.0491348	0.960106	0.907964
4.72472	0.0398107	0.0490637	0.961501	0.909683
4.75976	0.0384068	0.0481938	0.962847	0.911372
4.79479	0.0360129	0.0468946	0.964109	0.913015
4.82983	0.0329703	0.045848	0.965264	0.914621
4.86486	0.0298637	0.0457467	0.96631	0.916224
4.8999	0.0272504	0.0467898	0.967265	0.917863
4.93493	0.0254532	0.0485128	0.968156	0.919563
4.96997	0.0245673	0.0500368	0.969017	0.921316
5.00501	0.0244913	0.0505389	0.969875	0.923086
5.04004	0.0248454	0.0496572	0.970746	0.924826
5.07508	0.0249427	0.0477195	0.97162	0.926498
5.11011	0.0241179	0.0456566	0.972464	0.928097
5.14515	0.0222727	0.0444869	0.973245	0.929656
5.18018	0.0199179	0.0447839	0.973943	0.931225
5.21522	0.0176499	0.0464546	0.974561	0.932853
5.25025	0.0157824	0.0487531	0.975114	0.934561
5.28529	0.0143777	0.0505922	0.975618	0.936333
5.32032	0.0134151	0.0511643	0.976088	0.938126
5.35536	0.0128841	0.050327	0.976539	0.939889
5.39039	0.0127854	0.0484752	0.976987	0.941587
5.42543	0.0130969	0.0462735	0.977446	0.943208
5.46046	0.0137244	0.0444412	0.977927	0.944765
5.4955	0.0144371	0.0434767	0.978432	0.946289
5.53053	0.0148598	0.0433593	0.978953	0.947808
5.56557	0.014637	0.0435432	0.979466	0.949333
5.6006	0.0137197	0.0433652	0.979947	0.950853
5.63564	0.0124117	0.0424751	0.980381	0.952341
5.67067	0.0110773	0.040941	0.98077	0.953775
5.70571	0.00993565	0.0391575	0.981118	0.955147
5.74074	0.00907222	0.0376742	0.981435	0.956467
5.77578	0.00850115	0.036873	0.981733	0.957759
5.81081	0.00820509	0.0366544	0.982021	0.959043
5.84585	0.00815353	0.0364872	0.982306	0.960321
5.88088	0.00830357	0.0358201	0.982597	0.961576
5.91592	0.00859107	0.0343544	0.982898	0.96278
5.95095	0.00891185	0.0320313	0.983211	0.963902
5.98599	0.00908944	0.0290849	0.983529	0.964921
6.02102	0.0089173	0.026032	0.983841	0.965833
6.05606	0.00833799	0.0234062	0.984134	0.966653
6.09109	0.00751831	0.0215266	0.984397	0.967407
6.12613	0.00668483	0.0205045	0.984631	0.968126
6.16116	0.00597378	0.0203488	0.98484	0.968839
6.1962	0.00542542	0.0210197	0.985031	0.969575
6.23123	0.00503264	0.0223813	0.985207	0.970359
6.26627	0.00477449	0.0240765	0.985374	0.971203
6.3013	0.00462726	0.025449	0.985536	0.972094
6.33634	0.00456375	0.0257291	0.985696	0.972996
6.37137	0.00455232	0.0245296	0.985856	0.973855
6.40641	0.00456151	0.0222037	0.986015	0.974633
6.44144	0.00456148	0.0195395	0.986175	0.975317
6.47648	0.00451753	0.0171719	0.986334	0.975919
6.51151	0.00439133	0.0153781	0.986487	0.976458
6.54655	0.0041712	0.014202	0.986633	0.976955
6.58158	0.00389897	0.0135997	0.98677	0.977432
6.61662	0.00363865	0.0134989	0.986898	0.977905
6.65165	0.00343201	0.0137986	0.987018	0.978388
6.68669	0.00329019	0.0143611	0.987133	0.978891
6.72172	0.00320189	0.0150043	0.987245	0.979417
6.75676	0.00313803	0.0154495	0.987355	0.979958
6.79179	0.00306086	0.0153334	0.987462	0.980496
6.82683	0.00294855	0.0144613	0.987566	0.981002
6.86186	0.0028124	0.0130399	0.987664	0.981459
6.8969	0.00268155	0.0114951	0.987758	0.981862
6.93193	0.00257922	0.0101446	0.987849	0.982217
6.96697	0.00251608	0.0091077	0.987937	0.982536
7.002	0.00249418	0.00837706	0.988024	0.98283
7.03704	0.00250908	0.00788705	0.988112	0.983106
7.07207	0.00254675	0.00755308	0.988201	0.983371
7.10711	0.00258095	0.00731293	0.988292	0.983627
7.14214	0.00258104	0.00715156	0.988382	0.983878
7.17718	0.0025287	0.00706904	0.988471	0.984125
7.21221	0.00242911	0.00704435	0.988556	0.984372
7.24725	0.00230618	0.00704686	0.988637	0.984619
7.28228	0.00218437	0.00703673	0.988713	0.984865
7.31732	0.0020787	0.00693523	0.988786	0.985108
7.35235	0.00199703	0.00666598	0.988856	0.985342
7.38739	0.00194256	0.00624774	0.988924	0.985561
7.42242	0.00191386	0.00577983	0.988991	0.985763
7.45746	0.00190326	0.00534547	0.989058	0.985951
7.49249	0.0018954	0.00497945	0.989124	0.986125
7.52753	0.00187283	0.00469447	0.98919	0.98629
7.56256	0.0018304	0.00448889	0.989254	0.986447
7.5976	0.00177964	0.0043346	0.989316	0.986599
7.63263	0.00173426	0.00418352	0.989377	0.986745
7.66767	0.0016971	0.00400648	0.989436	0.986886
7.7027	0.00166066	0.00382135	0.989495	0.987019
7.73774	0.00161763	0.00366927	0.989551	0.987148
7.77277	0.00157007	0.0035797	0.989606	0.987273
7.80781	0.00152566	0.00356017	0.98966	0.987398
7.84284	0.00148782	0.0035958	0.989712	0.987524
7.87788	0.001452	0.00364796	0.989763	0.987652
7.91291	0.00141084	0.00366624	0.989812	0.98778
7.94795	0.00136273	0.0036225	0.98986	0.987907
7.98298	0.00131324	0.00353207	0.989906	0.988031
8.01802	0.00126874	0.00342378	0.98995	0.988151
8.05305	0.00123252	0.00329813	0.989994	0.988267
8.08809	0.00120532	0.00313511	0.990036	0.988376
8.12312	0.00118686	0.00293693	0.990077	0.988479
8.15816	0.00117648	0.00273568	0.990119	0.988575
8.19319	0.00117288	0.00256259	0.99016	0.988665
8.22823	0.00117353	0.00243068	0.990201	0.98875
8.26326	0.0011739	0.00233867	0.990242	0.988832
8.2983	0.00116723	0.00227993	0.990283	0.988912
8.33333	0.00114759	0.00225007	0.990323	0.988991
8.36837	0.00111567	0.00224942	0.990362	0.98907
8.4034	0.00107858	0.00227622	0.9904	0.989149
8.43844	0.0010433	0.00231524	0.990436	0.98923
8.47347	0.00101322	0.00233313	0.990472	0.989312
8.50851	0.000989053	0.00229494	0.990507	0.989393
8.54354	0.000970431	0.0021944	0.990541	0.989469
8.57858	0.000956748	0.00205842	0.990574	0.989542
8.61361	0.000947164	0.00192088	0.990607	0.989609
8.64865	0.000940123	0.00180203	0.99064	0.989672
8.68368	0.000933025	0.00170698	0.990673	0.989732
8.71872	0.000923343	0.0016325	0.990705	0.989789
8.75375	0.000910864	0.00157358	0.990737	0.989844
8.78879	0.000897704	0.00152754	0.990769	0.989898
8.82382	0.000885656	0.0014938	0.9908	0.98995
8.85886	0.000874349	0.00147045	0.99083	0.990001
8.89389	0.000861837	0.00145166	0.99086	0.990052
8.92893	0.00084697	0.00142907	0.99089	0.990102
8.96396	0.000830867	0.00139854	0.990919	0.990151
8.999	0.000815609	0.00136441	0.990948	0.990199
9.03403	0.00080251	0.00133438	0.990976	0.990246
9.06907	0.000791731	0.00131252	0.991004	0.990292
9.1041	0.000782467	0.00129686	0.991031	0.990337
9.13914	0.000773257	0.00128025	0.991058	0.990382
9.17417	0.000762821	0.00125485	0.991085	0.990426
9.20921	0.000751042	0.00121892	0.991111	0.990469
9.24424	0.000738866	0.00117808	0.991137	0.99051
9.27928	0.000727365	0.00113945	0.991163	0.99055
9.31431	0.000717157	0.00110714	0.991188	0.990589
9.34935	0.000708419	0.00108208	0.991213	0.990627
9.38438	0.000701064	0.00106312	0.991237	0.990664
9.41942	0.000694781	0.00104756	0.991261	0.990701
9.45445	0.000689007	0.0010319	0.991286	0.990737
9.48949	0.000683077	0.00101417	0.99131	0.990772
9.52452	0.000676554	0.000995455	0.991333	0.990807
9.55956	0.000669269	0.000978118	0.991357	0.990842
9.59459	0.000661227	0.000963362	0.99138	0.990875
9.62963	0.000652709	0.000950975	0.991403	0.990909
9.66466	0.000644095	0.000940184	0.991425	0.990942
9.6997	0.000635616	0.000929674	0.991448	0.990974
9.73473	0.000627446	0.000917436	0.99147	0.991006
9.76977	0.000619782	0.000902251	0.991491	0.991038
9.8048	0.000612757	0.000885242	0.991513	0.991069
9.83984	0.000606408	0.000868884	0.991534	0.991099
9.87487	0.000600707	0.000854907	0.991555	0.991129
9.90991	0.00059556	0.000843354	0.991576	0.991159
9.94494	0.000590759	0.000832758	0.991597	0.991188
9.97998	0.000585963	0.00082117	0.991617	0.991217
10.015	0.000580868	0.000807666	0.991637	0.991245
10.0501	0.000575477	0.000792747	0.991658	0.991273
10.0851	0.000570006	0.000777547	0.991678	0.9913
10.1201	0.000564546	0.000763182	0.991697	0.991327
10.1552	0.000558994	0.000750375	0.991717	0.991353
10.1902	0.000553303	0.000739408	0.991736	0.991379
10.2252	0.000547635	0.000730317	0.991756	0.991405
10.2603	0.000542219	0.000723064	0.991775	0.99143
10.2953	0.000537181	0.00071754	0.991793	0.991455
10.3303	0.000532516	0.000713405	0.991812	0.99148
10.3654	0.000528083	0.000709862	0.99183	0.991505
10.4004	0.000523637	0.000705612	0.991849	0.99153
10.4354	0.000518976	0.00069922	0.991867	0.991554
10.4705	0.000514119	0.000689913	0.991885	0.991578
10.5055	0.000509258	0.000678313	0.991903	0.991602
10.5405	0.000504551	0.000665988	0.991921	0.991625
10.5756	0.000500032	0.000654256	0.991938	0.991648
10.6106	0.000495666	0.000643687	0.991955	0.991671
10.6456	0.00049143	0.000634344	0.991973	0.991693
10.6807	0.000487348	0.000626112	0.99199	0.991715
10.7157	0.000483448	0.000618858	0.992007	0.991737
10.7508	0.0004797	0.000612487	0.992023	0.991758
10.7858	0.000475993	0.000606932	0.99204	0.991779
10.8208	0.000472183	0.000602087	0.992057	0.991801
10.8559	0.000468204	0.0005977	0.992073	0.991822
10.8909	0.000464124	0.00059327	0.992089	0.991842
10.9259	0.000460069	0.000588189	0.992105	0.991863
10.961	0.000456128	0.000582185	0.992121	0.991883
10.996	0.000452331	0.000575575	0.992137	0.991903
11.031	0.000448673	0.000568887	0.992153	0.991923
11.0661	0.000445129	0.000562396	0.992169	0.991943
11.1011	0.000441672	0.000556093	0.992184	0.991963
11.1361	0.000438285	0.000549945	0.992199	0.991982
11.1712	0.000434961	0.000544027	0.992215	0.992001
11.2062	0.000431683	0.000538457	0.99223	0.99202
11.2412	0.000428421	0.000533293	0.992245	0.992038
11.2763	0.000425155	0.000528491	0.99226	0.992057
11.3113	0.000421903	0.000523936	0.992275	0.992075
11.3463	0.000418697	0.000519493	0.992289	0.992094
11.3814	0.000415558	0.00051504	0.992304	0.992112
11.4164	0.000412493	0.000510438	0.992318	0.992129
11.4515	0.000409492	0.000505596	0.992333	0.992147
11.4865	0.000406538	0.000500596	0.992347	0.992165
11.5215	0.000403612	0.000495643	0.992361	0.992182
11.5566	0.00040071	0.000490893	0.992375	0.992199
11.5916	0.000397837	0.000486408	0.992389	0.992216
11.6266	0.000395	0.00048219	0.992403	0.992233
11.6617	0.000392193	0.000478206	0.992416	0.99225
11.6967	0.000389405	0.000474393	0.99243	0.992267
11.7317	0.000386632	0.000470644	0.992444	0.992283
11.7668	0.00038388	0.000466855	0.992457	0.992299
11.8018	0.000381162	0.000462996	0.99247	0.992316
11.8368	0.000378486	0.000459128	0.992484	0.992332
11.8719	0.000375852	0.000455316	0.992497	0.992348
11.9069	0.000373262	0.000451557	0.99251	0.992364
11.9419	0.000370712	0.000447793	0.992523	0.992379
11.977	0.000368202	0.000443996	0.992536	0.992395
12.012	0.00036573	0.000440211	0.992549	0.99241
12.047	0.000363296	0.000436503	0.992561	0.992425
12.0821	0.000360896	0.000432908	0.992574	0.992441
12.1171	0.000358521	0.000429429	0.992587	0.992456
12.1522	0.000356159	0.000426052	0.992599	0.992471
12.1872	0.000353805	0.000422754	0.992611	0.992485
12.2222	0.000351457	0.000419517	0.992624	0.9925
12.2573	0.000349123	0.000416343	0.992636	0.992515
12.2923	0.000346811	0.000413243	0.992648	0.992529
12.3273	0.000344527	0.000410229	0.99266	0.992544
12.3624	0.000342274	0.000407299	0.992672	0.992558
12.3974	0.000340052	0.000404429	0.992684	0.992572
12.4324	0.000337861	0.000401572	0.992696	0.992586
12.4675	0.000335698	0.000398671	0.992708	0.9926
12.5025	0.000333561	0.000395703	0.992719	0.992614
12.5375	0.000331447	0.000392706	0.992731	0.992628
12.5726	0.000329351	0.000389732	0.992743	0.992641
12.6076	0.000327273	0.000386814	0.992754	0.992655
12.6426	0.000325213	0.000383957	0.992765	0.992668
12.6777	0.000323173	0.000381153	0.992777	0.992682
12.7127	0.000321155	0.000378402	0.992788	0.992695
12.7477	0.00031916	0.000375704	0.992799	0.992708
12.7828	0.000317188	0.000373062	0.99281	0.992721
12.8178	0.000315239	0.000370474	0.992821	0.992734
12.8529	0.000313309	0.000367939	0.992832	0.992747
12.8879	0.000311396	0.000365448	0.992843	0.99276
12.9229	0.000309497	0.000362987	0.992854	0.992773
12.958	0.000307613	0.000360536	0.992865	0.992785
12.993	0.000305746	0.000358087	0.992876	0.992798
13.028	0.000303895	0.000355649	0.992886	0.99281
13.0631	0.000302063	0.000353238	0.992897	0.992823
13.0981	0.000300249	0.000350857	0.992907	0.992835
13.1331	0.000298454	0.000348498	0.992918	0.992847
13.1682	0.000296676	0.000346154	0.992928	0.992859
13.2032	0.000294916	0.000343823	0.992939	0.992871
13.2382	0.000293173	0.000341517	0.992949	0.992883
13.2733	0.000291448	0.000339242	0.992959	0.992895
13.3083	0.00028974	0.000337006	0.992969	0.992907
13.3433	0.00028805	0.000334806	0.992979	0.992919
13.3784	0.000286376	0.00033264	0.992989	0.99293
13.4134	0.000284719	0.000330499	0.992999	0.992942
13.4484	0.000283077	0.000328372	0.993009	0.992953
13.4835	0.00028145	0.000326258	0.993019	0.992965
13.5185	0.000279836	0.000324159	0.993029	0.992976
13.5536	0.000278234	0.00032208	0.993039	0.992987
13.5886	0.000276643	0.000320026	0.993048	0.992999
13.6236	0.000275066	0.000317998	0.993058	0.99301
13.6587	0.000273503	0.000315997	0.993067	0.993021
13.6937	0.000271955	0.000314024	0.993077	0.993032
13.7287	0.000270421	0.000312077	0.993086	0.993043
13.7638	0.000268901	0.000310153	0.993096	0.993054
13.7988	0.000267396	0.000308247	0.993105	0.993064
13.8338	0.000265905	0.000306354	0.993115	0.993075
13.8689	0.000264427	0.000304474	0.993124	0.993086
13.9039	0.000262962	0.000302606	0.993133	0.993096
13.9389	0.000261511	0.000300751	0.993142	0.993107
13.974	0.000260072	0.000298911	0.993151	0.993117
14.009	0.000258647	0.000297089	0.99316	0.993128
14.044	0.000257234	0.000295287	0.993169	0.993138
14.0791	0.000255833	0.000293505	0.993178	0.993149
14.1141	0.000254443	0.000291744	0.993187	0.993159
14.1491	0.000253063	0.000290003	0.993196	0.993169
14.1842	0.000251694	0.000288281	0.993205	0.993179
14.2192	0.000250336	0.000286578	0.993214	0.993189
14.2543	0.00024899	0.000284894	0.993222	0.993199
14.2893	0.000247655	0.000283228	0.993231	0.993209
14.3243	0.000246333	0.000281581	0.99324	0.993219
14.3594	0.000245021	0.00027995	0.993248	0.993229
14.3944	0.000243721	0.000278333	0.993257	0.993238
14.4294	0.000242431	0.000276728	0.993265	0.993248
14.4645	0.000241153	0.000275131	0.993274	0.993258
14.4995	0.000239885	0.000273544	0.993282	0.993267
14.5345	0.000238628	0.000271969	0.993291	0.993277
14.5696	0.000237381	0.000270408	0.993299	0.993286
14.6046	0.000236144	0.000268864	0.993307	0.993296
14.6396	0.000234918	0.000267335	0.993315	0.993305
14.6747	0.000233701	0.000265822	0.993324	0.993314
14.7097	0.000232494	0.000264324	0.993332	0.993324
14.7447	0.000231296	0.00026284	0.99334	0.993333
14.7798	0.000230108	0.000261371	0.993348	0.993342
14.8148	0.000228929	0.000259915	0.993356	0.993351
14.8498	0.00022776	0.000258473	0.993364	0.99336
14.8849	0.0002266	0.000257044	0.993372	0.993369
14.9199	0.000225449	0.000255629	0.99338	0.993378
14.955	0.000224307	0.000254226	0.993388	0.993387
14.99	0.000223175	0.000252834	0.993395	0.993396
15.025	0.000222051	0.000251453	0.993403	0.993405
15.0601	0.000220937	0.000250083	0.993411	0.993413
15.0951	0.000219831	0.000248723	0.993419	0.993422
15.1301	0.000218734	0.000247374	0.993426	0.993431
15.1652	0.000217645	0.000246037	0.993434	0.993439
15.2002	0.000216564	0.000244712	0.993442	0.993448
15.2352	0.000215492	0.000243399	0.993449	0.993457
15.2703	0.000214429	0.000242097	0.993457	0.993465
15.3053	0.000213373	0.000240807	0.993464	0.993473
15.3403	0.000212325	0.000239528	0.993472	0.993482
15.3754	0.000211286	0.00023826	0.993479	0.99349
15.4104	0.000210254	0.000237002	0.993486	0.993499
15.4454	0.00020923	0.000235755	0.993494	0.993507
15.4805	0.000208213	0.000234519	0.993501	0.993515
15.5155	0.000207205	0.000233292	0.993508	0.993523
15.5506	0.000206204	0.000232077	0.993515	0.993531
15.5856	0.00020521	0.000230871	0.993523	0.993539
15.6206	0.000204224	0.000229675	0.99353	0.993547
15.6557	0.000203246	0.000228489	0.993537	0.993555
15.6907	0.000202274	0.000227312	0.993544	0.993563
15.7257	0.00020131	0.000226144	0.993551	0.993571
15.7608	0.000200353	0.000224985	0.993558	0.993579
15.7958	0.000199403	0.000223836	0.993565	0.993587
15.8308	0.000198459	0.000222696	0.993572	0.993595
15.8659	0.000197523	0.000221565	0.993579	0.993603
15.9009	0.000196594	0.000220443	0.993586	0.99361
15.9359	0.000195671	0.000219331	0.993593	0.993618
15.971	0.000194755	0.000218227	0.993599	0.993626
16.006	0.000193846	0.000217132	0.993606	0.993633
16.041	0.000192943	0.000216045	0.993613	0.993641
16.0761	0.000192047	0.000214968	0.99362	0.993648
16.1111	0.000191157	0.000213898	0.993626	0.993656
16.1461	0.000190273	0.000212837	0.993633	0.993663
16.1812	0.000189396	0.000211785	0.99364	0.993671
16.2162	0.000188525	0.00021074	0.993646	0.993678
16.2513	0.000187661	0.000209704	0.993653	0.993685
16.2863	0.000186802	0.000208675	0.993659	0.993693
16.3213	0.000185949	0.000207654	0.993666	0.9937
16.3564	0.000185103	0.000206641	0.993672	0.993707
16.3914	0.000184262	0.000205636	0.993679	0.993715
16.4264	0.000183428	0.000204638	0.993685	0.993722
16.4615	0.000182599	0.000203648	0.993692	0.993729
16.4965	0.000181776	0.000202665	0.993698	0.993736
16.5315	0.000180958	0.00020169	0.993704	0.993743
16.5666	0.000180147	0.000200722	0.993711	0.99375
16.6016	0.000179341	0.000199762	0.993717	0.993757
16.6366	0.00017854	0.000198808	0.993723	0.993764
16.6717	0.000177745	0.000197862	0.99373	0.993771
16.7067	0.000176955	0.000196923	0.993736	0.993778
16.7417	0.000176171	0.00019599	0.993742	0.993785
16.7768	0.000175392	0.000195065	0.993748	0.993792
16.8118	0.000174619	0.000194146	0.993754	0.993798
16.8468	0.000173851	0.000193235	0.99376	0.993805
16.8819	0.000173088	0.000192329	0.993766	0.993812
16.9169	0.00017233	0.000191431	0.993772	0.993819
16.952	0.000171577	0.000190538	0.993778	0.993825
16.987	0.000170829	0.000189653	0.993784	0.993832
17.022	0.000170087	0.000188774	0.99379	0.993838
17.0571	0.000169349	0.000187901	0.993796	0.993845
17.0921	0.000168616	0.000187034	0.993802	0.993852
17.1271	0.000167888	0.000186174	0.993808	0.993858
17.1622	0.000167165	0.000185319	0.993814	0.993865
17.1972	0.000166447	0.000184471	0.99382	0.993871
17.2322	0.000165733	0.000183629	0.993826	0.993878
17.2673	0.000165024	0.000182793	0.993831	0.993884
17.3023	0.00016432	0.000181963	0.993837	0.99389
17.3373	0.00016362	0.000181138	0.993843	0.993897
17.3724	0.000162925	0.00018032	0.993848	0.993903
17.4074	0.000162235	0.000179507	0.993854	0.993909
17.4424	0.000161549	0.0001787	0.99386	0.993916
17.4775	0.000160867	0.000177898	0.993865	0.993922
17.5125	0.00016019	0.000177102	0.993871	0.993928
17.5475	0.000159518	0.000176312	0.993877	0.993934
17.5826	0.000158849	0.000175527	0.993882	0.99394
17.6176	0.000158185	0.000174748	0.993888	0.993946
17.6527	0.000157525	0.000173973	0.993893	0.993952
17.6877	0.00015687	0.000173205	0.993899	0.993959
17.7227	0.000156218	0.000172441	0.993904	0.993965
17.7578	0.000155571	0.000171683	0.99391	0.993971
17.7928	0.000154928	0.000170929	0.993915	0.993977
17.8278	0.000154289	0.000170181	0.993921	0.993983
17.8629	0.000153654	0.000169438	0.993926	0.993989
17.8979	0.000153023	0.0001687	0.993931	0.993994
17.9329	0.000152396	0.000167967	0.993937	0.994
17.968	0.000151773	0.000167239	0.993942	0.994006
18.003	0.000151154	0.000166516	0.993947	0.994012
18.038	0.000150538	0.000165798	0.993953	0.994018
18.0731	0.000149927	0.000165084	0.993958	0.994024
18.1081	0.000149319	0.000164375	0.993963	0.994029
18.1431	0.000148715	0.000163671	0.993968	0.994035
18.1782	0.000148115	0.000162972	0.993973	0.994041
18.2132	0.000147519	0.000162277	0.993979	0.994046
18.2482	0.000146926	0.000161587	0.993984	0.994052
18.2833	0.000146337	0.000160901	0.993989	0.994058
18.3183	0.000145751	0.00016022	0.993994	0.994063
18.3534	0.00014517	0.000159543	0.993999	0.994069
18.3884	0.000144591	0.000158871	0.994004	0.994075
18.4234	0.000144016	0.000158203	0.994009	0.99408
18.4585	0.000143445	0.000157539	0.994014	0.994086
18.4935	0.000142877	0.00015688	0.994019	0.994091
18.5285	0.000142313	0.000156224	0.994024	0.994097
18.5636	0.000141752	0.000155574	0.994029	0.994102
18.5986	0.000141194	0.000154927	0.994034	0.994107
18.6336	0.00014064	0.000154284	0.994039	0.994113
18.6687	0.000140089	0.000153646	0.994044	0.994118
18.7037	0.000139542	0.000153012	0.994049	0.994124
18.7387	0.000138997	0.000152381	0.994054	0.994129
18.7738	0.000138456	0.000151755	0.994059	0.994134
18.8088	0.000137918	0.000151133	0.994063	0.99414
18.8438	0.000137384	0.000150514	0.994068	0.994145
18.8789	0.000136852	0.0001499	0.994073	0.99415
18.9139	0.000136324	0.000149289	0.994078	0.994155
18.9489	0.000135799	0.000148682	0.994082	0.994161
18.984	0.000135277	0.000148079	0.994087	0.994166
19.019	0.000134758	0.00014748	0.994092	0.994171
19.0541	0.000134242	0.000146885	0.994097	0.994176
19.0891	0.000133729	0.000146293	0.994101	0.994181
19.1241	0.000133219	0.000145705	0.994106	0.994186
19.1592	0.000132712	0.00014512	0.994111	0.994191
19.1942	0.000132208	0.000144539	0.994115	0.994196
19.2292	0.000131706	0.000143962	0.99412	0.994201
19.2643	0.000131208	0.000143388	0.994125	0.994206
19.2993	0.000130713	0.000142818	0.994129	0.994211
19.3343	0.00013022	0.000142251	0.994134	0.994216
19.3694	0.000129731	0.000141688	0.994138	0.994221
19.4044	0.000129244	0.000141128	0.994143	0.994226
19.4394	0.00012876	0.000140572	0.994147	0.994231
19.4745	0.000128279	0.000140019	0.994152	0.994236
19.5095	0.0001278	0.000139469	0.994156	0.994241
19.5445	0.000127324	0.000138923	0.994161	0.994246
19.5796	0.000126851	0.000138379	0.994165	0.994251
19.6146	0.000126381	0.00013784	0.99417	0.994256
19.6496	0.000125913	0.000137303	0.994174	0.99426
19.6847	0.000125448	0.00013677	0.994178	0.994265
19.7197	0.000124985	0.000136239	0.994183	0.99427
19.7548	0.000124526	0.000135712	0.994187	0.994275
19.7898	0.000124068	0.000135188	0.994191	0.994279
19.8248	0.000123614	0.000134668	0.994196	0.994284
19.8599	0.000123161	0.00013415	0.9942	0.994289
19.8949	0.000122712	0.000133635	0.994204	0.994294
19.9299	0.000122265	0.000133123	0.994209	0.994298
19.965	0.00012182	0.000132615	0.994213	0.994303
20	0.000121378	0.000132109	0.994217	0.994308
