w	up_1	down_1	cumul_up_1	cumul_down_1	
-9.07908	0.00125142	0.000752074	0.00310068	0.00235356
-9.04404	0.00126634	0.0007644	0.00314505	0.00238034
-9.00901	0.00128302	0.000776727	0.00319	0.00240755
-8.97397	0.00130573	0.00078821	0.00323574	0.00243517
-8.93894	0.0013375	0.000798868	0.0032826	0.00246316
-8.9039	0.00137999	0.000809512	0.00333095	0.00249152
-8.86887	0.00143339	0.000821049	0.00338117	0.00252028
-8.83383	0.00149543	0.000833949	0.00343356	0.0025495
-8.7988	0.00156072	0.000847725	0.00348824	0.0025792
-8.76376	0.00162383	0.000860843	0.00354513	0.00260936
-8.72873	0.0016854	0.000871893	0.00360418	0.00263991
-8.69369	0.00175239	0.000881246	0.00366558	0.00267078
-8.65866	0.00182924	0.000890906	0.00372966	0.00270199
-8.62362	0.00190827	0.000902724	0.00379652	0.00273362
-8.58859	0.00196972	0.000917148	0.00386553	0.00276575
-8.55355	0.00199769	0.000932923	0.00393552	0.00279844
-8.51852	0.00199766	0.000947618	0.00400551	0.00283164
-8.48348	0.00199127	0.000959593	0.00407527	0.00286526
-8.44845	0.00199913	0.000969774	0.00414531	0.00289923
-8.41341	0.00203337	0.000980535	0.00421655	0.00293359
-8.37838	0.00210006	0.000993473	0.00429013	0.00296839
-8.34334	0.00220363	0.00100904	0.00436733	0.00300374
-8.30831	0.00234925	0.00102758	0.00444964	0.00303975
-8.27327	0.00254139	0.0010496	0.00453867	0.00307652
-8.23824	0.00277652	0.00107478	0.00463595	0.00311417
-8.2032	0.00302912	0.00110108	0.00474207	0.00315275
-8.16817	0.00324107	0.00112594	0.00485562	0.0031922
-8.13313	0.00334427	0.0011486	0.00497279	0.00323244
-8.0981	0.00331928	0.00116988	0.00508908	0.00327343
-8.06306	0.00321336	0.00118907	0.00520166	0.00331508
-8.02803	0.00309018	0.00120376	0.00530993	0.00335726
-7.99299	0.00299205	0.00121388	0.00541475	0.00339979
-7.95796	0.00294023	0.00122334	0.00551776	0.00344265
-7.92292	0.00294344	0.00123676	0.00562089	0.00348598
-7.88789	0.00300459	0.0012565	0.00572615	0.00353
-7.85285	0.00312597	0.00128279	0.00583567	0.00357494
-7.81782	0.00331209	0.00131526	0.00595171	0.00362102
-7.78278	0.00356927	0.00135493	0.00607676	0.00366849
-7.74775	0.00389948	0.00140454	0.00621338	0.0037177
-7.71271	0.00428684	0.00146652	0.00636357	0.00376908
-7.67768	0.00468553	0.00153994	0.00652773	0.00382303
-7.64264	0.00502948	0.00161657	0.00670394	0.00387967
-7.60761	0.00525874	0.00167943	0.00688818	0.0039385
-7.57257	0.00533141	0.00171205	0.00707496	0.00399849
-7.53754	0.00524736	0.00171481	0.0072588	0.00405857
-7.5025	0.00507574	0.00170532	0.00743663	0.00411831
-7.46747	0.00491643	0.00170261	0.00760888	0.00417796
-7.43243	0.00484041	0.00171772	0.00777846	0.00423814
-7.3974	0.00487892	0.00175482	0.0079494	0.00429962
-7.36236	0.00504245	0.00181434	0.00812606	0.00436319
-7.32733	0.00533613	0.00189412	0.00831301	0.00442955
-7.29229	0.00576299	0.0019892	0.00851492	0.00449924
-7.25726	0.00631639	0.00209	0.00873621	0.00457246
-7.22222	0.0069687	0.00217887	0.00898036	0.0046488
-7.18719	0.0076773	0.00223594	0.00924934	0.00472714
-7.15215	0.00841096	0.0022591	0.00954401	0.00480628
-7.11712	0.00914659	0.00226868	0.00986446	0.00488577
-7.08208	0.00982407	0.00228534	0.0102087	0.00496584
-7.04705	0.0103092	0.00231315	0.0105698	0.00504688
-7.01201	0.0104502	0.00234441	0.010936	0.00512901
-6.97698	0.0102451	0.00237613	0.0112949	0.00521226
-6.94194	0.00989244	0.00241802	0.0116415	0.00529698
-6.90691	0.00963536	0.00248299	0.0119791	0.00538397
-6.87187	0.0096309	0.00257364	0.0123165	0.00547414
-6.83684	0.00995284	0.00267484	0.0126652	0.00556785
-6.8018	0.0106412	0.00275689	0.013038	0.00566444
-6.76677	0.0117297	0.00279768	0.0134489	0.00576245
-6.73173	0.0132358	0.00280662	0.0139126	0.00586078
-6.6967	0.0151143	0.00281586	0.0144422	0.00595944
-6.66166	0.0172031	0.00285418	0.0150449	0.00605943
-6.62663	0.0192017	0.00293785	0.0157176	0.00616236
-6.59159	0.0206659	0.00307513	0.0164417	0.0062701
-6.55656	0.0211174	0.00326968	0.0171815	0.00638465
-6.52152	0.0204449	0.00351641	0.0178978	0.00650785
-6.48649	0.0191204	0.00378953	0.0185677	0.00664061
-6.45145	0.0178112	0.00403388	0.0191917	0.00678194
-6.41642	0.0169598	0.00418817	0.0197859	0.00692867
-6.38138	0.0167457	0.0042367	0.0203726	0.00707711
-6.34635	0.0172056	0.00422255	0.0209754	0.00722505
-6.31131	0.0182973	0.00420273	0.0216164	0.00737229
-6.27628	0.0198776	0.00421312	0.0223128	0.00751989
-6.24124	0.0216788	0.00427555	0.0230723	0.00766969
-6.20621	0.0234082	0.00441185	0.0238925	0.00782426
-6.17117	0.0248839	0.00464402	0.0247643	0.00798696
-6.13614	0.0259545	0.00499258	0.0256736	0.00816188
-6.1011	0.0264267	0.00547655	0.0265994	0.00835375
-6.06607	0.0263421	0.00610537	0.0275223	0.00856765
-6.03103	0.0261671	0.00685089	0.0284391	0.00880767
-5.996	0.0264845	0.00760062	0.029367	0.00907396
-5.96096	0.0276157	0.00814972	0.0303345	0.00935948
-5.92593	0.029496	0.00833117	0.0313679	0.00965137
-5.89089	0.0317078	0.00819157	0.0324788	0.00993836
-5.85586	0.0336674	0.0079416	0.0336583	0.0102166
-5.82082	0.0349662	0.0077573	0.0348834	0.0104884
-5.78579	0.0356619	0.00770431	0.0361328	0.0107583
-5.75075	0.0363023	0.00779695	0.0374046	0.0110315
-5.71572	0.0375945	0.0080657	0.0387218	0.011314
-5.68068	0.0399326	0.00856036	0.0401208	0.011614
-5.64565	0.0431324	0.00931562	0.0416319	0.0119403
-5.61061	0.0464902	0.0103087	0.0432607	0.0123015
-5.57558	0.0491387	0.0113993	0.0449823	0.0127009
-5.54054	0.0505294	0.0122969	0.0467526	0.0131317
-5.50551	0.0506349	0.0126976	0.0485266	0.0135765
-5.47047	0.049685	0.0125653	0.0502673	0.0140168
-5.43544	0.0479161	0.0121832	0.0519461	0.0144436
-5.4004	0.0457038	0.0118807	0.0535473	0.0148599
-5.36537	0.0437108	0.011821	0.0550787	0.015274
-5.33033	0.0426404	0.0119969	0.0565726	0.0156943
-5.2953	0.0428468	0.0123326	0.0580737	0.0161264
-5.26026	0.0442237	0.0128141	0.0596231	0.0165753
-5.22523	0.0463728	0.0135328	0.0612478	0.0170495
-5.19019	0.0487933	0.0146029	0.0629573	0.0175611
-5.15516	0.0509481	0.0160516	0.0647422	0.0181234
-5.12012	0.052327	0.0177353	0.0665755	0.0187448
-5.08509	0.0525286	0.0193402	0.0684159	0.0194224
-5.05005	0.051339	0.0205986	0.0702145	0.020144
-5.01502	0.0488878	0.021552	0.0719273	0.0208991
-4.97998	0.045777	0.0224083	0.0735311	0.0216842
-4.94494	0.0428727	0.0231828	0.0750332	0.0224964
-4.90991	0.040804	0.0237132	0.0764627	0.0233272
-4.87487	0.0397316	0.0240185	0.0778547	0.0241687
-4.83984	0.0395489	0.0244582	0.0792403	0.0250256
-4.8048	0.0400462	0.0255108	0.0806433	0.0259194
-4.76977	0.0408142	0.0275181	0.0820733	0.0268835
-4.73473	0.041309	0.0305654	0.0835205	0.0279543
-4.6997	0.0412716	0.0343689	0.0849665	0.0291584
-4.66466	0.0409996	0.038175	0.0864029	0.0304959
-4.62963	0.0410439	0.0409677	0.0878409	0.0319312
-4.59459	0.0416297	0.0420526	0.0892994	0.0334045
-4.55956	0.0424357	0.0414098	0.0907861	0.0348553
-4.52452	0.043	0.0394824	0.0922926	0.0362386
-4.48949	0.0432818	0.0369268	0.093809	0.0375323
-4.45445	0.0435706	0.0345133	0.0953355	0.0387415
-4.41942	0.043955	0.032901	0.0968755	0.0398942
-4.38438	0.0442138	0.0324156	0.0984245	0.0410299
-4.34935	0.0442107	0.0330233	0.0999734	0.0421868
-4.31431	0.0442723	0.0344153	0.101524	0.0433926
-4.27928	0.0451107	0.0361152	0.103105	0.0446579
-4.24424	0.0473852	0.0375695	0.104765	0.0459741
-4.20921	0.0513186	0.0383101	0.106563	0.0473163
-4.17417	0.0564524	0.0382153	0.108541	0.0486552
-4.13914	0.0615571	0.0375679	0.110698	0.0499714
-4.1041	0.0650836	0.0368482	0.112978	0.0512623
-4.06907	0.0661133	0.0365813	0.115294	0.052544
-4.03403	0.0648261	0.0372566	0.117565	0.0538493
-3.999	0.0620709	0.039162	0.11974	0.0552213
-3.96396	0.0587691	0.0422458	0.121799	0.0567014
-3.92893	0.0557691	0.0460906	0.123753	0.0583162
-3.89389	0.0539037	0.0500382	0.125641	0.0600693
-3.85886	0.0538035	0.0534543	0.127526	0.061942
-3.82382	0.0556156	0.0559305	0.129475	0.0639016
-3.78879	0.0588583	0.0572882	0.131537	0.0659087
-3.75375	0.0624921	0.0575298	0.133726	0.0679242
-3.71872	0.0653185	0.056899	0.136015	0.0699177
-3.68368	0.0665149	0.0559824	0.138345	0.071879
-3.64865	0.0658599	0.0555512	0.140652	0.0738253
-3.61361	0.0635671	0.0560465	0.142879	0.0757889
-3.57858	0.0600878	0.0572345	0.144985	0.0777941
-3.54354	0.0561365	0.058477	0.146951	0.0798428
-3.50851	0.0526696	0.059243	0.148797	0.0819184
-3.47347	0.0505482	0.0593037	0.150568	0.0839961
-3.43844	0.0502032	0.0587151	0.152327	0.0860532
-3.4034	0.0515335	0.057816	0.154132	0.0880788
-3.36837	0.0539118	0.0570576	0.156021	0.0900778
-3.33333	0.0563171	0.0566248	0.157994	0.0920616
-3.2983	0.0577242	0.0563553	0.160016	0.094036
-3.26326	0.0575893	0.05617	0.162034	0.096004
-3.22823	0.056174	0.056375	0.164002	0.0979791
-3.19319	0.0544271	0.0573056	0.165909	0.0999868
-3.15816	0.0533641	0.0588532	0.167778	0.102049
-3.12312	0.0535011	0.0605468	0.169653	0.10417
-3.08809	0.0547066	0.0619712	0.171569	0.106341
-3.05305	0.0563777	0.0630273	0.173545	0.108549
-3.01802	0.0579004	0.0639008	0.175573	0.110788
-2.98298	0.059144	0.0647945	0.177645	0.113058
-2.94795	0.0605691	0.0657337	0.179767	0.115361
-2.91291	0.0627762	0.0666883	0.181967	0.117698
-2.87788	0.0658204	0.0676452	0.184273	0.120067
-2.84284	0.0690119	0.0685306	0.186691	0.122468
-2.80781	0.0715485	0.0692566	0.189197	0.124895
-2.77277	0.0732551	0.069875	0.191764	0.127343
-2.73774	0.0744713	0.0706838	0.194373	0.129819
-2.7027	0.0754882	0.0720769	0.197018	0.132345
-2.66767	0.0763716	0.0740936	0.199693	0.13494
-2.63263	0.0771561	0.076215	0.202396	0.137611
-2.5976	0.0780763	0.0778084	0.205132	0.140337
-2.56256	0.0795506	0.0786912	0.207919	0.143094
-2.52753	0.0817215	0.079221	0.210782	0.145869
-2.49249	0.0840321	0.0800039	0.213726	0.148672
-2.45746	0.085693	0.0815159	0.216728	0.151528
-2.42242	0.0865435	0.0837442	0.21976	0.154462
-2.38739	0.0870548	0.0861699	0.22281	0.157481
-2.35235	0.0878093	0.0881586	0.225887	0.16057
-2.31732	0.0892356	0.0892783	0.229013	0.163697
-2.28228	0.0914026	0.0893602	0.232215	0.166828
-2.24725	0.0938409	0.0884249	0.235503	0.169926
-2.21221	0.0958512	0.0866629	0.238861	0.172962
-2.17718	0.097014	0.0846157	0.24226	0.175927
-2.14214	0.0972394	0.0831897	0.245667	0.178841
-2.10711	0.0965543	0.0832104	0.24905	0.181757
-2.07207	0.095281	0.084877	0.252388	0.18473
-2.03704	0.0942281	0.0875912	0.255689	0.187799
-2.002	0.0941633	0.0903505	0.258988	0.190965
-1.96697	0.0951855	0.0923807	0.262323	0.194201
-1.93193	0.0968145	0.0934905	0.265715	0.197477
-1.8969	0.0984898	0.0940024	0.269166	0.20077
-1.86186	0.0998467	0.0944014	0.272664	0.204077
-1.82683	0.10072	0.0950169	0.276192	0.207406
-1.79179	0.101117	0.0959416	0.279735	0.210768
-1.75676	0.101266	0.0971125	0.283283	0.21417
-1.72172	0.101636	0.0984099	0.286844	0.217618
-1.68669	0.102713	0.0997184	0.290442	0.221111
-1.65165	0.104649	0.100957	0.294109	0.224648
-1.61662	0.107103	0.10208	0.297861	0.228225
-1.58158	0.109517	0.103047	0.301698	0.231835
-1.54655	0.111568	0.10376	0.305607	0.23547
-1.51151	0.113251	0.10403	0.309575	0.239115
-1.47648	0.114674	0.103698	0.313592	0.242748
-1.44144	0.116013	0.102896	0.317657	0.246353
-1.40641	0.117469	0.10212	0.321772	0.249931
-1.37137	0.119108	0.101896	0.325945	0.253501
-1.33634	0.120859	0.102473	0.330179	0.257091
-1.3013	0.122665	0.103839	0.334477	0.260729
-1.26627	0.124579	0.105787	0.338842	0.264435
-1.23123	0.126738	0.107972	0.343282	0.268218
-1.1962	0.129258	0.1101	0.34781	0.272075
-1.16116	0.132074	0.112046	0.352438	0.276001
-1.12613	0.134863	0.113824	0.357163	0.279989
-1.09109	0.137192	0.115523	0.361969	0.284036
-1.05606	0.138726	0.117215	0.366829	0.288143
-1.02102	0.139425	0.11891	0.371714	0.292309
-0.985986	0.139643	0.120597	0.376606	0.296534
-0.950951	0.139929	0.122279	0.381509	0.300818
-0.915916	0.140717	0.12397	0.386439	0.305161
-0.880881	0.142197	0.125686	0.391421	0.309564
-0.845846	0.144303	0.127439	0.396476	0.314029
-0.810811	0.146798	0.129243	0.40162	0.318557
-0.775776	0.1494	0.131109	0.406854	0.323151
-0.740741	0.151862	0.133045	0.412174	0.327812
-0.705706	0.154047	0.135047	0.417571	0.332543
-0.670671	0.156022	0.137102	0.423038	0.337347
-0.635636	0.158068	0.1392	0.428575	0.342224
-0.600601	0.16052	0.141332	0.434199	0.347175
-0.565566	0.163574	0.143481	0.43993	0.352202
-0.530531	0.167219	0.145638	0.445789	0.357304
-0.495495	0.171349	0.147808	0.451792	0.362483
-0.46046	0.17588	0.150064	0.457954	0.36774
-0.425425	0.180795	0.152491	0.464288	0.373083
-0.39039	0.186131	0.155152	0.470809	0.378519
-0.355355	0.191892	0.158066	0.477532	0.384056
-0.32032	0.197972	0.161224	0.484468	0.389705
-0.285285	0.204152	0.16462	0.49162	0.395472
-0.25025	0.210075	0.168255	0.49898	0.401367
-0.215215	0.215159	0.172143	0.506518	0.407398
-0.18018	0.218582	0.176303	0.514177	0.413575
-0.145145	0.21957	0.18076	0.521869	0.419908
-0.11011	0.217893	0.185532	0.529503	0.426408
-0.0750751	0.214064	0.190629	0.537003	0.433087
-0.04004	0.20895	0.196035	0.544323	0.439955
-0.00500501	0.203311	0.201678	0.551446	0.447021
0.03003	0.197628	0.207366	0.55837	0.454286
0.0650651	0.192144	0.212696	0.565102	0.461738
0.1001	0.186955	0.216983	0.571652	0.46934
0.135135	0.182091	0.219352	0.578032	0.477025
0.17017	0.177546	0.219137	0.584252	0.484702
0.205205	0.173303	0.216345	0.590324	0.492282
0.24024	0.169339	0.211646	0.596256	0.499697
0.275275	0.165634	0.205891	0.602059	0.50691
0.31031	0.162171	0.19974	0.607741	0.513908
0.345345	0.158944	0.193604	0.61331	0.520691
0.38038	0.155959	0.187736	0.618774	0.527268
0.415415	0.153226	0.182274	0.624142	0.533654
0.45045	0.150736	0.177244	0.629423	0.539864
0.485485	0.14844	0.172605	0.634624	0.545911
0.520521	0.146252	0.168354	0.639747	0.55181
0.555556	0.144097	0.164559	0.644796	0.557575
0.590591	0.141945	0.161328	0.649769	0.563227
0.625626	0.139806	0.158715	0.654667	0.568788
0.660661	0.137697	0.156584	0.659491	0.574274
0.695696	0.135629	0.154624	0.664243	0.579691
0.730731	0.133611	0.152516	0.668924	0.585034
0.765766	0.131655	0.150126	0.673537	0.590294
0.800801	0.129769	0.147542	0.678083	0.595463
0.835836	0.127949	0.144988	0.682566	0.600543
0.870871	0.126183	0.142744	0.686987	0.605544
0.905906	0.124457	0.141068	0.691347	0.610486
0.940941	0.12276	0.14009	0.695648	0.615394
0.975976	0.121077	0.139694	0.69989	0.620288
1.01101	0.119393	0.139512	0.704073	0.625176
1.04605	0.117699	0.139003	0.708196	0.630046
1.08108	0.116005	0.137721	0.712261	0.634871
1.11612	0.114313	0.135594	0.716266	0.639622
1.15115	0.112568	0.132892	0.720209	0.644278
1.18619	0.110676	0.130042	0.724087	0.648834
1.22122	0.108594	0.127419	0.727892	0.653298
1.25626	0.106403	0.125164	0.731619	0.657683
1.29129	0.10435	0.123195	0.735275	0.661999
1.32633	0.102788	0.121369	0.738877	0.666251
1.36136	0.101975	0.119601	0.742449	0.670441
1.3964	0.101982	0.11792	0.746022	0.674573
1.43143	0.102644	0.116412	0.749618	0.678651
1.46647	0.103501	0.115056	0.753244	0.682682
1.5015	0.104001	0.113677	0.756888	0.686665
1.53654	0.103894	0.112081	0.760528	0.690592
1.57157	0.103283	0.110143	0.764147	0.69445
1.60661	0.102371	0.107818	0.767733	0.698228
1.64164	0.101288	0.105327	0.771282	0.701918
1.67668	0.100082	0.103191	0.774788	0.705533
1.71171	0.0987901	0.101853	0.778249	0.709102
1.74675	0.0974808	0.101309	0.781665	0.712651
1.78178	0.0962607	0.101155	0.785037	0.716195
1.81682	0.0952499	0.100891	0.788374	0.71973
1.85185	0.0945423	0.100182	0.791686	0.72324
1.88689	0.0941019	0.0989384	0.794983	0.726706
1.92192	0.0936709	0.097289	0.798265	0.730114
1.95696	0.0927856	0.0955674	0.801516	0.733463
