w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0641684	0.0706693	0.677043	0.696603
1.95696	0.0643918	0.0710174	0.679299	0.699091
1.99199	0.0650132	0.0713231	0.681577	0.70159
2.02703	0.0655017	0.0716095	0.683872	0.704099
2.06206	0.06557	0.0716383	0.686169	0.706609
2.0971	0.0652637	0.0710754	0.688456	0.709099
2.13213	0.0646431	0.0698085	0.69072	0.711545
2.16717	0.063623	0.0678763	0.692949	0.713923
2.2022	0.0621625	0.0654214	0.695127	0.716215
2.23724	0.060267	0.0628694	0.697239	0.718417
2.27227	0.0578596	0.0609509	0.699266	0.720553
2.30731	0.054978	0.0604475	0.701192	0.72267
2.34234	0.0520111	0.0618333	0.703014	0.724837
2.37738	0.0496229	0.0649893	0.704753	0.727114
2.41241	0.0484435	0.0690732	0.70645	0.729534
2.44745	0.0487855	0.072765	0.708159	0.732083
2.48248	0.0505052	0.0750401	0.709929	0.734712
2.51752	0.0529525	0.0758567	0.711784	0.73737
2.55255	0.0551667	0.0760613	0.713717	0.740034
2.58759	0.0564782	0.0768599	0.715695	0.742727
2.62262	0.0569267	0.0793381	0.71769	0.745507
2.65766	0.0569724	0.0839552	0.719686	0.748448
2.69269	0.0571817	0.090174	0.721689	0.751607
2.72773	0.0582752	0.0966111	0.723731	0.754992
2.76276	0.0610211	0.101694	0.725869	0.758555
2.7978	0.0658976	0.104386	0.728177	0.762212
2.83283	0.0728107	0.104529	0.730728	0.765875
2.86787	0.0809661	0.102628	0.733565	0.76947
2.9029	0.0890429	0.0993782	0.736685	0.772952
2.93794	0.0956672	0.0954263	0.740036	0.776295
2.97297	0.0998497	0.0914561	0.743535	0.779499
3.00801	0.101291	0.0883461	0.747083	0.782594
3.04304	0.100551	0.0869296	0.750606	0.78564
3.07808	0.0988312	0.0874297	0.754069	0.788703
3.11311	0.0974506	0.0892403	0.757483	0.79183
3.14815	0.0972166	0.0912623	0.760889	0.795027
3.18318	0.0979523	0.0925148	0.764321	0.798268
3.21822	0.0987305	0.0925361	0.76778	0.80151
3.25325	0.0987314	0.0913568	0.771239	0.804711
3.28829	0.0977849	0.0892743	0.774665	0.807839
3.32332	0.0961805	0.0866261	0.778034	0.810874
3.35836	0.0942987	0.0836888	0.781338	0.813806
3.39339	0.092447	0.0807438	0.784577	0.816635
3.42843	0.0907939	0.0782259	0.787758	0.819375
3.46346	0.0892672	0.0767472	0.790885	0.822064
3.4985	0.087561	0.0767774	0.793953	0.824754
3.53353	0.0854226	0.0782102	0.796946	0.827494
3.56857	0.082954	0.0803766	0.799852	0.83031
3.6036	0.0806404	0.0825055	0.802677	0.833201
3.63864	0.07919	0.0840647	0.805452	0.836146
3.67367	0.0792046	0.0847403	0.808227	0.839115
3.70871	0.0807524	0.0843561	0.811056	0.84207
3.74374	0.0832161	0.0828762	0.813971	0.844974
3.77878	0.0855738	0.0804394	0.816969	0.847792
3.81381	0.0869364	0.0774275	0.820015	0.850505
3.84885	0.0869913	0.0744995	0.823063	0.853115
3.88388	0.0859067	0.0724657	0.826073	0.855654
3.91892	0.0838915	0.0718869	0.829012	0.858172
3.95395	0.0810584	0.0726825	0.831852	0.860719
3.98899	0.0776511	0.074237	0.834572	0.863319
4.02402	0.0742474	0.075839	0.837174	0.865976
4.05906	0.071701	0.0769293	0.839686	0.868672
4.09409	0.0707955	0.0771989	0.842166	0.871376
4.12913	0.0717833	0.0766636	0.844681	0.874062
4.16416	0.0742205	0.0754181	0.847281	0.876705
4.1992	0.0772858	0.0733175	0.849989	0.879273
4.23423	0.0802298	0.0703401	0.8528	0.881738
4.26927	0.0824955	0.0672132	0.85569	0.884092
4.3043	0.0836199	0.0650949	0.85862	0.886373
4.33934	0.0832141	0.064597	0.861535	0.888636
4.37437	0.0810617	0.0652749	0.864375	0.890923
4.40941	0.0773498	0.0658979	0.867085	0.893232
4.44444	0.0728224	0.0652896	0.869636	0.895519
4.47948	0.068595	0.0630664	0.87204	0.897729
4.51451	0.0657505	0.0596262	0.874343	0.899818
4.54955	0.0649018	0.0556712	0.876617	0.901768
4.58458	0.0659348	0.0519295	0.878927	0.903588
4.61962	0.0681144	0.0491063	0.881313	0.905308
4.65465	0.0704764	0.0477528	0.883782	0.906981
4.68969	0.0721977	0.048073	0.886312	0.908665
4.72472	0.0727932	0.0498203	0.888862	0.910411
4.75976	0.0721793	0.0523515	0.891391	0.912245
4.79479	0.0704092	0.0549247	0.893858	0.914169
4.82983	0.067299	0.0569715	0.896216	0.916165
4.86486	0.062698	0.057959	0.898412	0.918196
4.8999	0.0571952	0.0573237	0.900416	0.920204
4.93493	0.0520213	0.0548969	0.902239	0.922127
4.96997	0.0482351	0.0512029	0.903929	0.923921
5.00501	0.0463316	0.0472097	0.905552	0.925575
5.04004	0.0463554	0.0438967	0.907176	0.927113
5.07508	0.0479947	0.0419645	0.908857	0.928583
5.11011	0.0504948	0.0417795	0.910626	0.930047
5.14515	0.0526991	0.0434689	0.912473	0.93157
5.18018	0.0535972	0.0469487	0.914351	0.933215
5.21522	0.0530066	0.051769	0.916208	0.935029
5.25025	0.0515897	0.0569287	0.918015	0.937023
5.28529	0.050307	0.0610422	0.919778	0.939162
5.32032	0.0498728	0.0628937	0.921525	0.941365
5.35536	0.0503667	0.0618733	0.92329	0.943533
5.39039	0.0511481	0.0581519	0.925081	0.94557
5.42543	0.0513869	0.0526736	0.926882	0.947416
5.46046	0.0509385	0.0467889	0.928666	0.949055
5.4955	0.050511	0.0416838	0.930436	0.950515
5.53053	0.0508471	0.0380438	0.932218	0.951848
5.56557	0.0519228	0.0361133	0.934037	0.953113
5.6006	0.0529201	0.0359249	0.935891	0.954372
5.63564	0.0529274	0.0374311	0.937745	0.955684
5.67067	0.051692	0.0404359	0.939556	0.9571
5.70571	0.0496967	0.0443355	0.941297	0.958653
5.74074	0.0477579	0.04788	0.94297	0.960331
5.77578	0.0466765	0.049446	0.944606	0.962063
5.81081	0.0469547	0.0479483	0.946251	0.963743
5.84585	0.0485111	0.0436335	0.94795	0.965272
5.88088	0.050551	0.0378908	0.949721	0.966599
5.91592	0.0518935	0.0322019	0.951539	0.967728
5.95095	0.051779	0.0273979	0.953354	0.968687
5.98599	0.0503706	0.0237	0.955118	0.969518
6.02102	0.0483329	0.0210376	0.956812	0.970255
6.05606	0.0461227	0.0192703	0.958428	0.97093
6.09109	0.0437286	0.0182819	0.95996	0.97157
6.12613	0.0408687	0.0180002	0.961391	0.972201
6.16116	0.0374342	0.0183732	0.962703	0.972845
6.1962	0.0337577	0.0193043	0.963886	0.973521
6.23123	0.0304348	0.0205573	0.964952	0.974241
6.26627	0.0279565	0.0216965	0.965931	0.975002
6.3013	0.0265443	0.0221513	0.966861	0.975778
6.33634	0.0262041	0.0214707	0.967779	0.97653
6.37137	0.0267664	0.0196945	0.968717	0.97722
6.40641	0.0277992	0.0173622	0.969691	0.977828
6.44144	0.02857	0.0150499	0.970692	0.978355
6.47648	0.028397	0.013061	0.971687	0.978813
6.51151	0.0271905	0.0114733	0.97264	0.979215
6.54655	0.0253667	0.010266	0.973528	0.979575
6.58158	0.0232604	0.00939088	0.974343	0.979904
6.61662	0.0209584	0.00880225	0.975078	0.980212
6.65165	0.0185725	0.00846898	0.975728	0.980509
6.68669	0.0163434	0.00837609	0.976301	0.980802
6.72172	0.0144836	0.00851696	0.976808	0.981101
6.75676	0.0130773	0.00887316	0.977266	0.981411
6.79179	0.0121184	0.0093811	0.977691	0.98174
6.82683	0.0115739	0.00990272	0.978096	0.982087
6.86186	0.0114153	0.0102268	0.978496	0.982445
6.8969	0.0116168	0.0101285	0.978903	0.9828
6.93193	0.0121207	0.00952574	0.979328	0.983134
6.96697	0.0127672	0.00858511	0.979775	0.983435
7.002	0.0132527	0.00757511	0.98024	0.9837
7.03704	0.0132689	0.00667435	0.980705	0.983934
7.07207	0.0127658	0.00594275	0.981152	0.984142
7.10711	0.0119403	0.0053767	0.98157	0.984331
7.14214	0.0109712	0.00495275	0.981954	0.984504
7.17718	0.00992954	0.0046472	0.982302	0.984667
7.21221	0.00887187	0.00444268	0.982613	0.984823
7.24725	0.00788531	0.00432888	0.982889	0.984974
7.28228	0.00704405	0.00429999	0.983136	0.985125
7.31732	0.00637497	0.00434838	0.98336	0.985277
7.35235	0.00586958	0.00445388	0.983565	0.985433
7.38739	0.00550797	0.00457567	0.983758	0.985594
7.42242	0.00527308	0.00466202	0.983943	0.985757
7.45746	0.00515543	0.00467897	0.984124	0.985921
7.49249	0.00515263	0.00463135	0.984304	0.986083
7.52753	0.00526452	0.00454387	0.984489	0.986242
7.56256	0.00548233	0.00441481	0.984681	0.986397
7.5976	0.00576815	0.00421685	0.984883	0.986545
7.63263	0.00602837	0.00395007	0.985094	0.986683
7.66767	0.00612256	0.00365636	0.985308	0.986811
7.7027	0.0059608	0.00338223	0.985517	0.98693
7.73774	0.00559443	0.0031554	0.985713	0.98704
7.77277	0.00515175	0.00298639	0.985894	0.987145
7.80781	0.00471815	0.00287611	0.986059	0.987246
7.84284	0.00431583	0.00282173	0.98621	0.987344
7.87788	0.00395153	0.00281804	0.986349	0.987443
7.91291	0.003639	0.00285317	0.986476	0.987543
7.94795	0.00338832	0.00290127	0.986595	0.987645
7.98298	0.00319989	0.00292336	0.986707	0.987747
8.01802	0.0030691	0.0028883	0.986815	0.987848
8.05305	0.00299144	0.00279913	0.986919	0.987946
8.08809	0.00296412	0.00269161	0.987023	0.988041
8.12312	0.00298429	0.00260558	0.987128	0.988132
8.15816	0.00304356	0.00256361	0.987234	0.988222
8.19319	0.00312143	0.00256778	0.987344	0.988312
8.22823	0.00318948	0.00259942	0.987455	0.988403
8.26326	0.00323494	0.0026193	0.987569	0.988495
8.2983	0.0032725	0.00258677	0.987683	0.988585
8.33333	0.00331367	0.00249555	0.9878	0.988673
8.36837	0.00333077	0.00237772	0.987916	0.988756
8.4034	0.00326861	0.00226956	0.988031	0.988836
8.43844	0.00310364	0.00218935	0.988139	0.988912
8.47347	0.00287439	0.00213752	0.98824	0.988987
8.50851	0.00264087	0.00210243	0.988333	0.989061
8.54354	0.00244098	0.00206905	0.988418	0.989133
8.57858	0.00228655	0.00202659	0.988498	0.989204
8.61361	0.00217639	0.00196896	0.988575	0.989273
8.64865	0.00210603	0.00189815	0.988648	0.98934
8.68368	0.00207143	0.00182779	0.988721	0.989404
8.71872	0.00206865	0.00177437	0.988793	0.989466
8.75375	0.00209062	0.00174785	0.988867	0.989527
8.78879	0.0021232	0.00174988	0.988941	0.989588
8.82382	0.00214822	0.00177291	0.989016	0.989651
8.85886	0.00215825	0.00179693	0.989092	0.989714
8.89389	0.00216484	0.00179316	0.989168	0.989776
8.92893	0.00218461	0.00174507	0.989244	0.989838
8.96396	0.00222067	0.00166515	0.989322	0.989896
8.999	0.00225533	0.00158041	0.989401	0.989951
9.03403	0.00225656	0.0015098	0.98948	0.990004
9.06907	0.00219747	0.00145894	0.989557	0.990055
9.1041	0.00207979	0.00142474	0.98963	0.990105
9.13914	0.00193501	0.00140046	0.989698	0.990154
9.17417	0.00179756	0.00137844	0.989761	0.990203
9.20921	0.00168599	0.00135008	0.98982	0.99025
9.24424	0.00160471	0.00130851	0.989876	0.990296
9.27928	0.00155112	0.00125537	0.98993	0.99034
9.31431	0.00151884	0.00119983	0.989984	0.990382
9.34935	0.00149737	0.00115018	0.990036	0.990422
9.38438	0.00147351	0.00111006	0.990088	0.990461
9.41942	0.0014394	0.00108	0.990138	0.990499
9.45445	0.00139944	0.00105949	0.990187	0.990536
9.48949	0.00136464	0.00104801	0.990235	0.990573
9.52452	0.00134307	0.0010451	0.990282	0.990609
9.55956	0.00133639	0.00104965	0.990329	0.990646
9.59459	0.00133927	0.00105859	0.990376	0.990683
9.62963	0.00133935	0.00106662	0.990423	0.99072
9.66466	0.00132222	0.00106917	0.990469	0.990758
9.6997	0.0012824	0.00106609	0.990514	0.990795
9.73473	0.00122805	0.0010595	0.990557	0.990832
9.76977	0.00117257	0.00104851	0.990598	0.990869
9.8048	0.00112519	0.00102851	0.990638	0.990905
9.83984	0.00108934	0.000996686	0.990676	0.99094
9.87487	0.00106515	0.000956838	0.990713	0.990974
9.90991	0.00105108	0.00091633	0.99075	0.991006
9.94494	0.00104376	0.000880333	0.990786	0.991036
9.97998	0.00103701	0.00085053	0.990823	0.991066
10.015	0.00102334	0.000826651	0.990859	0.991095
10.0501	0.000999631	0.000807875	0.990894	0.991124
10.0851	0.000969957	0.000793472	0.990928	0.991151
10.1201	0.000940892	0.000783005	0.990961	0.991179
10.1552	0.000916635	0.000776367	0.990993	0.991206
10.1902	0.000898536	0.000773759	0.991024	0.991233
10.2252	0.000886279	0.000775584	0.991055	0.99126
10.2603	0.000878614	0.000782122	0.991086	0.991288
10.2953	0.000873902	0.000792686	0.991117	0.991315
10.3303	0.000871216	0.000804125	0.991147	0.991344
10.3654	0.000870874	0.000809935	0.991178	0.991372
10.4004	0.000873031	0.00080326	0.991208	0.9914
10.4354	0.000875976	0.000783173	0.991239	0.991428
10.4705	0.000876697	0.000755595	0.99127	0.991454
10.5055	0.000873095	0.00072738	0.9913	0.99148
10.5405	0.000863806	0.000702288	0.99133	0.991504
10.5756	0.000846787	0.00068129	0.99136	0.991528
10.6106	0.000821912	0.000664052	0.991389	0.991551
10.6456	0.000793162	0.000649903	0.991417	0.991574
10.6807	0.000765488	0.000638226	0.991444	0.991596
10.7157	0.000741669	0.000628569	0.99147	0.991618
10.7508	0.000722342	0.000620651	0.991495	0.99164
10.7858	0.000707155	0.000614347	0.99152	0.991662
10.8208	0.000695487	0.00060967	0.991544	0.991683
10.8559	0.000686616	0.000606758	0.991568	0.991704
10.8909	0.000679633	0.000605828	0.991592	0.991726
10.9259	0.000673553	0.00060703	0.991615	0.991747
10.961	0.000667954	0.000610087	0.991639	0.991768
10.996	0.000663405	0.00061364	0.991662	0.99179
11.031	0.000660866	0.000614856	0.991685	0.991811
11.0661	0.000660747	0.000610592	0.991708	0.991833
11.1011	0.00066224	0.000600089	0.991732	0.991854
11.1361	0.00066288	0.000585794	0.991755	0.991874
11.1712	0.000659187	0.000570929	0.991778	0.991894
11.2062	0.000649152	0.000557411	0.991801	0.991914
11.2412	0.000634134	0.000545814	0.991823	0.991933
11.2763	0.000617468	0.000536046	0.991845	0.991952
11.3113	0.000601831	0.000527826	0.991866	0.99197
11.3463	0.000588348	0.000520887	0.991886	0.991988
11.3814	0.00057713	0.000515042	0.991906	0.992006
11.4164	0.000567926	0.000510183	0.991926	0.992024
11.4515	0.000560449	0.000506254	0.991946	0.992042
11.4865	0.000554473	0.000503179	0.991965	0.99206
11.5215	0.0005498	0.000500716	0.991985	0.992077
11.5566	0.000546172	0.000498302	0.992004	0.992095
11.5916	0.000543238	0.00049514	0.992023	0.992112
11.6266	0.000540693	0.000490731	0.992042	0.992129
11.6617	0.000538369	0.000485303	0.992061	0.992146
11.6967	0.000535873	0.000479539	0.992079	0.992163
11.7317	0.000532297	0.000473988	0.992098	0.99218
11.7668	0.000526932	0.000468734	0.992117	0.992196
11.8018	0.000520175	0.000463522	0.992135	0.992212
11.8368	0.000513041	0.000458154	0.992153	0.992228
11.8719	0.000506052	0.000452728	0.99217	0.992244
11.9069	0.000499049	0.000447475	0.992188	0.99226
11.9419	0.000491845	0.000442547	0.992205	0.992275
11.977	0.000484677	0.000437986	0.992222	0.992291
12.012	0.000477942	0.000433778	0.992239	0.992306
12.047	0.000471863	0.000429896	0.992255	0.992321
12.0821	0.000466475	0.000426315	0.992272	0.992336
12.1171	0.000461723	0.000423025	0.992288	0.992351
12.1522	0.000457529	0.000420024	0.992304	0.992365
12.1872	0.000453784	0.000417298	0.99232	0.99238
12.2222	0.000450314	0.000414779	0.992336	0.992395
12.2573	0.000446891	0.000412283	0.992351	0.992409
12.2923	0.00044336	0.000409526	0.992367	0.992423
12.3273	0.000439704	0.000406296	0.992382	0.992438
12.3624	0.000435903	0.000402643	0.992397	0.992452
12.3974	0.000431878	0.000398831	0.992413	0.992466
12.4324	0.000427654	0.000395114	0.992428	0.992479
12.4675	0.000423424	0.00039162	0.992442	0.992493
12.5025	0.000419386	0.000388381	0.992457	0.992507
12.5375	0.000415638	0.000385382	0.992472	0.99252
12.5726	0.000412192	0.000382583	0.992486	0.992534
12.6076	0.000409002	0.000379917	0.9925	0.992547
12.6426	0.000405982	0.000377288	0.992515	0.99256
12.6777	0.000403008	0.000374624	0.992529	0.992573
12.7127	0.000399982	0.000371928	0.992543	0.992586
12.7477	0.000396906	0.000369252	0.992557	0.992599
12.7828	0.00039388	0.000366622	0.992571	0.992612
12.8178	0.000390993	0.000364006	0.992584	0.992625
12.8529	0.000388229	0.000361377	0.992598	0.992638
12.8879	0.000385468	0.000358765	0.992611	0.99265
12.9229	0.000382594	0.000356224	0.992625	0.992663
12.958	0.000379619	0.000353751	0.992638	0.992675
12.993	0.000376651	0.000351266	0.992651	0.992687
13.028	0.000373746	0.000348688	0.992664	0.9927
13.0631	0.000370854	0.000346023	0.992677	0.992712
13.0981	0.0003679	0.000343353	0.99269	0.992724
13.1331	0.00036489	0.000340756	0.992703	0.992736
13.1682	0.000361908	0.000338267	0.992716	0.992748
13.2032	0.000359027	0.000335892	0.992728	0.992759
13.2382	0.000356278	0.000333628	0.992741	0.992771
13.2733	0.000353662	0.000331475	0.992753	0.992783
13.3083	0.000351176	0.000329434	0.992765	0.992794
13.3433	0.000348815	0.000327501	0.992778	0.992806
13.3784	0.000346578	0.000325656	0.99279	0.992817
13.4134	0.000344457	0.000323839	0.992802	0.992828
13.4484	0.000342432	0.000321956	0.992814	0.99284
13.4835	0.000340465	0.000319935	0.992826	0.992851
13.5185	0.000338516	0.000317773	0.992838	0.992862
13.5536	0.000336537	0.000315502	0.992849	0.992873
13.5886	0.00033446	0.000313174	0.992861	0.992884
13.6236	0.000332223	0.00031085	0.992873	0.992895
13.6587	0.000329809	0.000308582	0.992884	0.992906
13.6937	0.000327261	0.000306393	0.992896	0.992916
13.7287	0.000324669	0.000304283	0.992907	0.992927
13.7638	0.000322128	0.000302244	0.992918	0.992938
13.7988	0.000319686	0.000300265	0.99293	0.992948
13.8338	0.000317353	0.000298339	0.992941	0.992959
13.8689	0.000315121	0.000296461	0.992952	0.992969
13.9039	0.000312977	0.000294628	0.992963	0.992979
13.9389	0.00031091	0.000292841	0.992974	0.99299
13.974	0.000308915	0.000291099	0.992985	0.993
14.009	0.000306989	0.000289403	0.992995	0.99301
14.044	0.000305133	0.000287748	0.993006	0.99302
14.0791	0.00030334	0.000286114	0.993017	0.99303
14.1141	0.000301595	0.000284469	0.993027	0.99304
14.1491	0.000299871	0.000282782	0.993038	0.99305
14.1842	0.00029813	0.000281046	0.993048	0.99306
14.2192	0.000296331	0.000279279	0.993058	0.99307
14.2543	0.000294448	0.000277507	0.993069	0.993079
14.2893	0.000292489	0.000275754	0.993079	0.993089
14.3243	0.000290498	0.000274033	0.993089	0.993099
14.3594	0.000288524	0.000272349	0.993099	0.993108
14.3944	0.000286596	0.000270699	0.993109	0.993118
14.4294	0.000284724	0.00026908	0.993119	0.993127
14.4645	0.000282903	0.000267488	0.993129	0.993136
14.4995	0.000281128	0.000265922	0.993139	0.993146
14.5345	0.000279391	0.000264378	0.993149	0.993155
14.5696	0.00027769	0.000262856	0.993159	0.993164
14.6046	0.000276019	0.000261355	0.993168	0.993173
14.6396	0.000274377	0.000259875	0.993178	0.993182
14.6747	0.000272764	0.000258415	0.993187	0.993191
14.7097	0.000271179	0.000256975	0.993197	0.9932
14.7447	0.000269619	0.000255553	0.993206	0.993209
14.7798	0.000268081	0.000254147	0.993216	0.993218
14.8148	0.000266559	0.000252751	0.993225	0.993227
14.8498	0.000265049	0.000251355	0.993234	0.993236
14.8849	0.000263546	0.000249949	0.993244	0.993245
14.9199	0.000262046	0.000248535	0.993253	0.993253
14.955	0.000260547	0.000247125	0.993262	0.993262
14.99	0.000259042	0.000245728	0.993271	0.993271
15.025	0.00025753	0.00024435	0.99328	0.993279
15.0601	0.000256018	0.00024299	0.993289	0.993288
15.0951	0.000254521	0.000241647	0.993298	0.993296
15.1301	0.000253045	0.00024032	0.993307	0.993305
15.1652	0.000251592	0.000239009	0.993316	0.993313
15.2002	0.000250161	0.000237713	0.993324	0.993321
15.2352	0.00024875	0.000236429	0.993333	0.99333
15.2703	0.000247358	0.00023516	0.993342	0.993338
15.3053	0.000245983	0.000233903	0.99335	0.993346
15.3403	0.000244625	0.000232658	0.993359	0.993354
15.3754	0.000243282	0.000231426	0.993368	0.993362
15.4104	0.000241955	0.000230205	0.993376	0.99337
15.4454	0.000240641	0.000228996	0.993384	0.993378
15.4805	0.00023934	0.000227798	0.993393	0.993386
15.5155	0.000238051	0.000226612	0.993401	0.993394
15.5506	0.000236773	0.000225435	0.993409	0.993402
15.5856	0.000235505	0.000224265	0.993418	0.99341
15.6206	0.000234247	0.0002231	0.993426	0.993418
15.6557	0.000232997	0.000221938	0.993434	0.993426
15.6907	0.000231753	0.000220783	0.993442	0.993433
15.7257	0.000230513	0.000219637	0.99345	0.993441
15.7608	0.000229279	0.000218501	0.993458	0.993449
15.7958	0.000228053	0.000217376	0.993466	0.993456
15.8308	0.00022684	0.000216262	0.993474	0.993464
15.8659	0.00022564	0.000215158	0.993482	0.993472
15.9009	0.000224452	0.000214065	0.99349	0.993479
15.9359	0.000223277	0.000212981	0.993498	0.993487
15.971	0.000222114	0.000211908	0.993506	0.993494
16.006	0.000220961	0.000210843	0.993513	0.993501
16.041	0.00021982	0.000209787	0.993521	0.993509
16.0761	0.00021869	0.00020874	0.993529	0.993516
16.1111	0.000217569	0.000207701	0.993536	0.993523
16.1461	0.000216457	0.00020667	0.993544	0.99353
16.1812	0.000215354	0.000205647	0.993551	0.993538
16.2162	0.000214258	0.000204632	0.993559	0.993545
16.2513	0.000213171	0.000203625	0.993566	0.993552
16.2863	0.000212093	0.000202626	0.993574	0.993559
16.3213	0.000211024	0.000201636	0.993581	0.993566
16.3564	0.000209965	0.000200652	0.993589	0.993573
16.3914	0.000208916	0.000199674	0.993596	0.99358
16.4264	0.000207874	0.000198703	0.993603	0.993587
16.4615	0.000206839	0.000197739	0.99361	0.993594
16.4965	0.000205811	0.000196782	0.993618	0.993601
16.5315	0.000204789	0.000195833	0.993625	0.993608
16.5666	0.000203774	0.000194892	0.993632	0.993615
16.6016	0.000202768	0.000193958	0.993639	0.993621
16.6366	0.00020177	0.000193032	0.993646	0.993628
16.6717	0.000200781	0.000192112	0.993653	0.993635
16.7067	0.0001998	0.0001912	0.99366	0.993642
16.7417	0.000198827	0.000190294	0.993667	0.993648
16.7768	0.00019786	0.000189396	0.993674	0.993655
16.8118	0.000196902	0.000188504	0.993681	0.993662
16.8468	0.000195951	0.000187619	0.993688	0.993668
16.8819	0.000195007	0.000186741	0.993695	0.993675
16.9169	0.000194071	0.000185869	0.993701	0.993681
16.952	0.000193143	0.000185004	0.993708	0.993688
16.987	0.000192222	0.000184145	0.993715	0.993694
17.022	0.000191308	0.000183292	0.993722	0.993701
17.0571	0.000190401	0.000182446	0.993728	0.993707
17.0921	0.0001895	0.000181604	0.993735	0.993713
17.1271	0.000188606	0.000180769	0.993742	0.99372
17.1622	0.000187718	0.000179939	0.993748	0.993726
17.1972	0.000186835	0.000179115	0.993755	0.993732
17.2322	0.000185959	0.000178298	0.993761	0.993738
17.2673	0.000185089	0.000177486	0.993768	0.993745
17.3023	0.000184226	0.00017668	0.993774	0.993751
17.3373	0.000183369	0.00017588	0.993781	0.993757
17.3724	0.000182519	0.000175086	0.993787	0.993763
17.4074	0.000181676	0.000174297	0.993793	0.993769
17.4424	0.000180838	0.000173514	0.9938	0.993775
17.4775	0.000180007	0.000172737	0.993806	0.993781
17.5125	0.000179182	0.000171965	0.993812	0.993787
17.5475	0.000178362	0.000171198	0.993819	0.993793
17.5826	0.000177549	0.000170437	0.993825	0.993799
17.6176	0.000176742	0.000169682	0.993831	0.993805
17.6527	0.00017594	0.000168931	0.993837	0.993811
17.6877	0.000175144	0.000168186	0.993843	0.993817
17.7227	0.000174354	0.000167445	0.993849	0.993823
17.7578	0.00017357	0.00016671	0.993855	0.993829
17.7928	0.000172791	0.000165979	0.993861	0.993835
17.8278	0.000172017	0.000165254	0.993868	0.99384
17.8629	0.000171248	0.000164533	0.993874	0.993846
17.8979	0.000170484	0.000163818	0.993879	0.993852
17.9329	0.000169726	0.000163107	0.993885	0.993858
17.968	0.000168974	0.000162401	0.993891	0.993863
18.003	0.000168226	0.0001617	0.993897	0.993869
18.038	0.000167484	0.000161004	0.993903	0.993875
18.0731	0.000166747	0.000160312	0.993909	0.99388
18.1081	0.000166015	0.000159625	0.993915	0.993886
18.1431	0.000165288	0.000158943	0.993921	0.993891
18.1782	0.000164566	0.000158265	0.993926	0.993897
18.2132	0.000163849	0.000157591	0.993932	0.993903
18.2482	0.000163137	0.000156922	0.993938	0.993908
18.2833	0.00016243	0.000156258	0.993943	0.993913
18.3183	0.000161727	0.000155598	0.993949	0.993919
18.3534	0.00016103	0.000154942	0.993955	0.993924
18.3884	0.000160337	0.00015429	0.99396	0.99393
18.4234	0.000159648	0.000153643	0.993966	0.993935
18.4585	0.000158965	0.000153	0.993972	0.993941
18.4935	0.000158285	0.000152361	0.993977	0.993946
18.5285	0.000157611	0.000151726	0.993983	0.993951
18.5636	0.00015694	0.000151096	0.993988	0.993956
18.5986	0.000156275	0.000150469	0.993994	0.993962
18.6336	0.000155613	0.000149847	0.993999	0.993967
18.6687	0.000154956	0.000149228	0.994004	0.993972
18.7037	0.000154303	0.000148614	0.99401	0.993977
18.7387	0.000153655	0.000148003	0.994015	0.993983
18.7738	0.000153011	0.000147396	0.994021	0.993988
18.8088	0.000152371	0.000146793	0.994026	0.993993
18.8438	0.000151735	0.000146194	0.994031	0.993998
18.8789	0.000151103	0.000145599	0.994037	0.994003
18.9139	0.000150476	0.000145008	0.994042	0.994008
18.9489	0.000149852	0.00014442	0.994047	0.994013
18.984	0.000149233	0.000143836	0.994052	0.994018
19.019	0.000148617	0.000143255	0.994058	0.994023
19.0541	0.000148005	0.000142679	0.994063	0.994028
19.0891	0.000147398	0.000142105	0.994068	0.994033
19.1241	0.000146794	0.000141536	0.994073	0.994038
19.1592	0.000146194	0.00014097	0.994078	0.994043
19.1942	0.000145598	0.000140407	0.994083	0.994048
19.2292	0.000145005	0.000139848	0.994088	0.994053
19.2643	0.000144417	0.000139292	0.994093	0.994058
19.2993	0.000143832	0.00013874	0.994098	0.994063
19.3343	0.00014325	0.000138191	0.994103	0.994068
19.3694	0.000142673	0.000137646	0.994108	0.994072
19.4044	0.000142099	0.000137104	0.994113	0.994077
19.4394	0.000141528	0.000136565	0.994118	0.994082
19.4745	0.000140962	0.000136029	0.994123	0.994087
19.5095	0.000140398	0.000135497	0.994128	0.994092
19.5445	0.000139838	0.000134968	0.994133	0.994096
19.5796	0.000139282	0.000134442	0.994138	0.994101
19.6146	0.000138729	0.000133919	0.994143	0.994106
19.6496	0.000138179	0.000133399	0.994148	0.99411
19.6847	0.000137633	0.000132883	0.994153	0.994115
19.7197	0.00013709	0.00013237	0.994157	0.99412
19.7548	0.000136551	0.000131859	0.994162	0.994124
19.7898	0.000136015	0.000131352	0.994167	0.994129
19.8248	0.000135482	0.000130848	0.994172	0.994133
19.8599	0.000134952	0.000130346	0.994176	0.994138
19.8949	0.000134425	0.000129848	0.994181	0.994143
19.9299	0.000133902	0.000129353	0.994186	0.994147
19.965	0.000133382	0.00012886	0.99419	0.994152
20	0.000132865	0.000128371	0.994195	0.994156
