w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0422728	0.074332	0.608633	0.678055
1.95696	0.0409836	0.079549	0.610069	0.680842
1.99199	0.0399776	0.0835969	0.61147	0.683771
2.02703	0.0390841	0.0855174	0.612839	0.686767
2.06206	0.0384822	0.0850682	0.614187	0.689747
2.0971	0.0385358	0.0830158	0.615537	0.692656
2.13213	0.0394183	0.0809879	0.616918	0.695493
2.16717	0.0408393	0.080613	0.618349	0.698317
2.2022	0.0420549	0.0827088	0.619822	0.701215
2.23724	0.04224	0.0870634	0.621302	0.704265
2.27227	0.0410609	0.092692	0.622741	0.707513
2.30731	0.0389771	0.0982147	0.624106	0.710954
2.34234	0.0368989	0.102146	0.625399	0.714532
2.37738	0.0355924	0.103494	0.626646	0.718158
2.41241	0.035464	0.102607	0.627889	0.721753
2.44745	0.0366724	0.101056	0.629174	0.725294
2.48248	0.039233	0.100628	0.630548	0.728819
2.51752	0.0429633	0.102429	0.632053	0.732408
2.55255	0.0473145	0.106462	0.633711	0.736138
2.58759	0.0512957	0.111636	0.635508	0.740049
2.62262	0.0537295	0.116035	0.637391	0.744114
2.65766	0.0538583	0.117744	0.639277	0.748239
2.69269	0.0519603	0.116234	0.641098	0.752312
2.72773	0.0492687	0.112644	0.642824	0.756258
2.76276	0.0471195	0.108443	0.644475	0.760057
2.7978	0.0462725	0.104508	0.646096	0.763719
2.83283	0.0468378	0.101209	0.647737	0.767265
2.86787	0.0484813	0.0987371	0.649435	0.770724
2.9029	0.0507532	0.0973088	0.651214	0.774133
2.93794	0.0534971	0.0971111	0.653088	0.777535
2.97297	0.0569367	0.0980015	0.655083	0.780969
3.00801	0.0612088	0.0992829	0.657227	0.784447
3.04304	0.0658874	0.0999236	0.659536	0.787948
3.07808	0.0701209	0.0992508	0.661992	0.791425
3.11311	0.0733558	0.0973894	0.664562	0.794837
3.14815	0.0760124	0.0949469	0.667225	0.798164
3.18318	0.0793177	0.0925791	0.670004	0.801407
3.21822	0.0842781	0.0908147	0.672957	0.804589
3.25325	0.0908055	0.0898162	0.676138	0.807736
3.28829	0.0978445	0.0892808	0.679566	0.810864
3.32332	0.104452	0.0887703	0.683226	0.813974
3.35836	0.110579	0.0880706	0.6871	0.817059
3.39339	0.116611	0.0872068	0.691185	0.820115
3.42843	0.122572	0.0862788	0.69548	0.823137
3.46346	0.12791	0.0853415	0.699961	0.826127
3.4985	0.13168	0.0843682	0.704574	0.829083
3.53353	0.133096	0.0833116	0.709237	0.832002
3.56857	0.132194	0.0821895	0.713869	0.834882
3.6036	0.129769	0.0810459	0.718415	0.837721
3.63864	0.126736	0.0798434	0.722855	0.840518
3.67367	0.123772	0.0785278	0.727192	0.84327
3.70871	0.121367	0.0772051	0.731444	0.845974
3.74374	0.119814	0.0761071	0.735642	0.848641
3.77878	0.118927	0.0753379	0.739808	0.85128
3.81381	0.117986	0.0748133	0.743942	0.853901
3.84885	0.116281	0.0744359	0.748016	0.856509
3.88388	0.113636	0.0741957	0.751997	0.859109
3.91892	0.110303	0.0741357	0.755862	0.861706
3.95395	0.106652	0.074277	0.759598	0.864308
3.98899	0.10301	0.0745251	0.763207	0.866919
4.02402	0.0996239	0.0745883	0.766697	0.869533
4.05906	0.0967167	0.0740633	0.770086	0.872127
4.09409	0.0945301	0.0727807	0.773398	0.874677
4.12913	0.0932491	0.071073	0.776665	0.877167
4.16416	0.0928547	0.0695684	0.779918	0.879605
4.1992	0.0930506	0.0687614	0.783178	0.882014
4.23423	0.0933628	0.0687427	0.786449	0.884422
4.26927	0.093359	0.0692392	0.78972	0.886848
4.3043	0.0928639	0.0698872	0.792973	0.889296
4.33934	0.091985	0.0703444	0.796196	0.891761
4.37437	0.0909461	0.0701352	0.799382	0.894218
4.40941	0.0899072	0.0686221	0.802532	0.896622
4.44444	0.0888648	0.0653996	0.805645	0.898914
4.47948	0.0876693	0.0607897	0.808717	0.901043
4.51451	0.0862073	0.0558239	0.811737	0.902999
4.54955	0.0846336	0.0516871	0.814702	0.90481
4.58458	0.0833169	0.0491949	0.817621	0.906534
4.61962	0.0824293	0.048694	0.820509	0.90824
4.65465	0.0817826	0.0501885	0.823375	0.909998
4.68969	0.0811279	0.0533863	0.826217	0.911868
4.72472	0.0803938	0.0576544	0.829033	0.913888
4.75976	0.0796437	0.0620748	0.831824	0.916063
4.79479	0.0789693	0.065637	0.83459	0.918363
4.82983	0.0784309	0.0673841	0.837338	0.920723
4.86486	0.0780355	0.0665443	0.840072	0.923055
4.8999	0.0777022	0.0629404	0.842795	0.92526
4.93493	0.0772651	0.0574692	0.845502	0.927273
4.96997	0.0765931	0.0517544	0.848185	0.929087
5.00501	0.0757521	0.0471396	0.850839	0.930738
5.04004	0.074918	0.0442358	0.853464	0.932288
5.07508	0.0741358	0.0431546	0.856061	0.9338
5.11011	0.0734047	0.0438589	0.858633	0.935336
5.14515	0.0729241	0.0463162	0.861188	0.936959
5.18018	0.0729152	0.0504039	0.863742	0.938725
5.21522	0.0733659	0.0557309	0.866313	0.940678
5.25025	0.0741624	0.061572	0.868911	0.942835
5.28529	0.0752182	0.0669257	0.871546	0.945179
5.32032	0.0763742	0.0706671	0.874222	0.947655
5.35536	0.0772451	0.0717983	0.876928	0.950171
5.39039	0.0772127	0.0696202	0.879633	0.95261
5.42543	0.0757127	0.0640972	0.882286	0.954856
5.46046	0.0726776	0.056389	0.884832	0.956831
5.4955	0.0686314	0.0483747	0.887237	0.958526
5.53053	0.0643205	0.0414795	0.88949	0.959979
5.56557	0.0604119	0.0362674	0.891607	0.96125
5.6006	0.0575124	0.0327645	0.893622	0.962398
5.63564	0.0562017	0.0308201	0.895591	0.963477
5.67067	0.0568478	0.0302636	0.897582	0.964538
5.70571	0.0593404	0.0308939	0.899661	0.96562
5.74074	0.0629469	0.0323687	0.901867	0.966754
5.77578	0.0664906	0.0340764	0.904196	0.967948
5.81081	0.0688157	0.0351041	0.906607	0.969178
5.84585	0.0690683	0.0345152	0.909027	0.970387
5.88088	0.066812	0.0320015	0.911368	0.971508
5.91592	0.0623136	0.0282147	0.913551	0.972497
5.95095	0.0565845	0.0241915	0.915533	0.973344
5.98599	0.0509428	0.0206353	0.917318	0.974067
6.02102	0.0462898	0.0177837	0.91894	0.97469
6.05606	0.0432247	0.0156126	0.920454	0.975237
6.09109	0.0419716	0.014018	0.921925	0.975729
6.12613	0.0425111	0.0128991	0.923414	0.97618
6.16116	0.0447581	0.012184	0.924982	0.976607
6.1962	0.0484746	0.0118306	0.926681	0.977022
6.23123	0.0531955	0.0118175	0.928544	0.977436
6.26627	0.0583369	0.0121227	0.930588	0.977861
6.3013	0.0633834	0.0126818	0.932809	0.978305
6.33634	0.0677881	0.0133425	0.935184	0.978772
6.37137	0.0707833	0.0138869	0.937664	0.979259
6.40641	0.0715748	0.0141268	0.940171	0.979754
6.44144	0.0696946	0.0139174	0.942613	0.980241
6.47648	0.065259	0.0131522	0.944899	0.980702
6.51151	0.0591803	0.0119148	0.946973	0.98112
6.54655	0.0529551	0.0104969	0.948828	0.981487
6.58158	0.0479339	0.00917519	0.950507	0.981809
6.61662	0.0448466	0.0080775	0.952079	0.982092
6.65165	0.0438951	0.00721815	0.953616	0.982345
6.68669	0.0449563	0.00656556	0.955192	0.982575
6.72172	0.0475587	0.00608021	0.956858	0.982788
6.75676	0.0507131	0.00572817	0.958634	0.982988
6.79179	0.0530089	0.00548537	0.960492	0.983181
6.82683	0.05324	0.00533924	0.962357	0.983368
6.86186	0.0510841	0.00528603	0.964147	0.983553
6.8969	0.0471458	0.00532182	0.965798	0.983739
6.93193	0.0422919	0.0054281	0.96728	0.983929
6.96697	0.0370979	0.00556151	0.96858	0.984124
7.002	0.0319797	0.00566762	0.9697	0.984323
7.03704	0.0273522	0.00571485	0.970659	0.984523
7.07207	0.0234843	0.00570306	0.971481	0.984723
7.10711	0.0204262	0.00562485	0.972197	0.98492
7.14214	0.0180925	0.00543515	0.972831	0.98511
7.17718	0.0163642	0.00510324	0.973404	0.985289
7.21221	0.0151472	0.00467754	0.973935	0.985453
7.24725	0.0143855	0.00424755	0.974439	0.985602
7.28228	0.0140554	0.00387407	0.974931	0.985738
7.31732	0.0141576	0.00357615	0.975427	0.985863
7.35235	0.0146991	0.00335027	0.975942	0.98598
7.38739	0.0156509	0.00318661	0.976491	0.986092
7.42242	0.016876	0.003076	0.977082	0.9862
7.45746	0.0180613	0.00301173	0.977715	0.986305
7.49249	0.018729	0.00298932	0.978371	0.98641
7.52753	0.0184331	0.00300481	0.979017	0.986515
7.56256	0.0171086	0.00305005	0.979616	0.986622
7.5976	0.0151581	0.0031045	0.980147	0.986731
7.63263	0.0131105	0.00313388	0.980606	0.986841
7.66767	0.0112989	0.00310892	0.981002	0.98695
7.7027	0.0098271	0.00303027	0.981346	0.987056
7.73774	0.00867786	0.0029302	0.981651	0.987158
7.77277	0.00779742	0.00284887	0.981924	0.987258
7.80781	0.00713241	0.00281104	0.982174	0.987357
7.84284	0.00664061	0.00281772	0.982406	0.987455
7.87788	0.00629226	0.00284356	0.982627	0.987555
7.91291	0.00606905	0.00284074	0.982839	0.987655
7.94795	0.0059641	0.00276869	0.983048	0.987752
7.98298	0.00598219	0.00263297	0.983258	0.987844
8.01802	0.00613504	0.00247652	0.983473	0.987931
8.05305	0.00642741	0.00233857	0.983698	0.988012
8.08809	0.00682932	0.0022369	0.983937	0.988091
8.12312	0.00723686	0.00217361	0.984191	0.988167
8.15816	0.00746372	0.00214301	0.984452	0.988242
8.19319	0.00733497	0.00213473	0.984709	0.988317
8.22823	0.00684191	0.00213408	0.984949	0.988392
8.26326	0.00615284	0.00212569	0.985165	0.988466
8.2983	0.0054552	0.00210124	0.985356	0.98854
8.33333	0.00484964	0.00205947	0.985526	0.988612
8.36837	0.00435993	0.00200248	0.985678	0.988682
8.4034	0.00397509	0.00194025	0.985818	0.98875
8.43844	0.0036759	0.00188954	0.985946	0.988816
8.47347	0.00344488	0.00186446	0.986067	0.988882
8.50851	0.00326882	0.00187206	0.986182	0.988947
8.54354	0.00313885	0.00191213	0.986292	0.989014
8.57858	0.00304982	0.00197387	0.986398	0.989083
8.61361	0.00299936	0.00202985	0.986503	0.989154
8.64865	0.00298614	0.00204165	0.986608	0.989226
8.68368	0.00300635	0.00198939	0.986713	0.989296
8.71872	0.00304789	0.00189294	0.98682	0.989362
8.75375	0.00308813	0.00179022	0.986928	0.989425
8.78879	0.00310796	0.00170773	0.987037	0.989484
8.82382	0.00311439	0.00165525	0.987146	0.989542
8.85886	0.00313562	0.00163152	0.987256	0.9896
8.89389	0.00318975	0.00162745	0.987368	0.989657
8.92893	0.00326084	0.00162807	0.987482	0.989714
8.96396	0.00329652	0.00161789	0.987598	0.98977
8.999	0.00323785	0.00158688	0.987711	0.989826
9.03403	0.00307164	0.00153342	0.987819	0.98988
9.06907	0.00284369	0.00146651	0.987918	0.989931
9.1041	0.0026132	0.0014015	0.98801	0.98998
9.13914	0.00241468	0.00135066	0.988095	0.990027
9.17417	0.00225762	0.00131975	0.988174	0.990074
9.20921	0.00213956	0.00131001	0.988249	0.99012
9.24424	0.00205524	0.00131955	0.988321	0.990166
9.27928	0.00200019	0.00134154	0.988391	0.990213
9.31431	0.00197142	0.00136096	0.98846	0.990261
9.34935	0.00196628	0.00135811	0.988529	0.990308
9.38438	0.00197974	0.00132384	0.988598	0.990355
9.41942	0.00200054	0.00126896	0.988668	0.990399
9.45445	0.00201195	0.00121213	0.988739	0.990441
9.48949	0.00200395	0.00116565	0.988809	0.990482
9.52452	0.0019848	0.00113315	0.988878	0.990522
9.55956	0.00197318	0.00111286	0.988947	0.990561
9.59459	0.0019837	0.00110072	0.989017	0.9906
9.62963	0.00202235	0.00109207	0.989088	0.990638
9.66466	0.00208511	0.00108079	0.989161	0.990676
9.6997	0.00215391	0.00106013	0.989236	0.990713
9.73473	0.00219531	0.00102757	0.989313	0.990749
9.76977	0.00217431	0.000987021	0.989389	0.990783
9.8048	0.00208419	0.000945448	0.989462	0.990816
9.83984	0.0019557	0.000908312	0.989531	0.990848
9.87487	0.00182841	0.000877981	0.989595	0.990879
9.90991	0.00172594	0.000854699	0.989656	0.990909
9.94494	0.00165551	0.000837972	0.989714	0.990938
9.97998	0.00161553	0.000827325	0.98977	0.990967
10.015	0.00159908	0.00082248	0.989826	0.990996
10.0501	0.00159324	0.000823082	0.989882	0.991025
10.0851	0.00158111	0.000827947	0.989937	0.991054
10.1201	0.00155278	0.000834121	0.989992	0.991083
10.1552	0.00151443	0.000837339	0.990045	0.991113
10.1902	0.00148079	0.000835395	0.990097	0.991142
10.2252	0.0014627	0.000830626	0.990148	0.991171
10.2603	0.00146268	0.000826712	0.990199	0.9912
10.2953	0.00147554	0.000823807	0.990251	0.991229
10.3303	0.00149239	0.000817697	0.990303	0.991257
10.3654	0.00150831	0.000803443	0.990356	0.991286
10.4004	0.00152533	0.000780073	0.990409	0.991313
10.4354	0.00154399	0.000751559	0.990464	0.991339
10.4705	0.00155225	0.000723222	0.990518	0.991365
10.5055	0.00152886	0.000698292	0.990571	0.991389
10.5405	0.00146571	0.000677648	0.990623	0.991413
10.5756	0.00137924	0.000660982	0.990671	0.991436
10.6106	0.00129346	0.000647684	0.990716	0.991459
10.6456	0.00122293	0.000637218	0.990759	0.991481
10.6807	0.00117169	0.000629229	0.9908	0.991503
10.7157	0.00113762	0.000623564	0.99084	0.991525
10.7508	0.00111467	0.000620268	0.990879	0.991547
10.7858	0.00109381	0.000619575	0.990918	0.991568
10.8208	0.00106729	0.000621886	0.990955	0.99159
10.8559	0.00103456	0.000627644	0.990991	0.991612
10.8909	0.00100118	0.000636914	0.991026	0.991634
10.9259	0.000971963	0.000648516	0.99106	0.991657
10.961	0.000947594	0.000659182	0.991094	0.99168
10.996	0.00092618	0.000664405	0.991126	0.991703
11.031	0.000906524	0.000661279	0.991158	0.991727
11.0661	0.000889485	0.000649612	0.991189	0.991749
11.1011	0.000876713	0.00063102	0.99122	0.991772
11.1361	0.00086936	0.000608849	0.99125	0.991793
11.1712	0.000867219	0.000586949	0.99128	0.991813
11.2062	0.000867633	0.00056768	0.991311	0.991833
11.2412	0.000865332	0.000551652	0.991341	0.991853
11.2763	0.000855672	0.000538556	0.991371	0.991871
11.3113	0.000839386	0.000527867	0.991401	0.99189
11.3463	0.000821885	0.00051914	0.991429	0.991908
11.3814	0.000808317	0.000512058	0.991458	0.991926
11.4164	0.000800984	0.000506434	0.991486	0.991944
11.4515	0.000799212	0.000502197	0.991514	0.991961
11.4865	0.000799192	0.000499384	0.991542	0.991979
11.5215	0.000794606	0.000498118	0.99157	0.991996
11.5566	0.000780718	0.000498532	0.991597	0.992014
11.5916	0.000758921	0.000500553	0.991624	0.992031
11.6266	0.000734798	0.000503463	0.991649	0.992049
11.6617	0.000712945	0.000505493	0.991674	0.992067
11.6967	0.000695223	0.000504353	0.991699	0.992084
11.7317	0.000681722	0.000498931	0.991723	0.992102
11.7668	0.000671754	0.000490167	0.991746	0.992119
11.8018	0.000664265	0.00047993	0.991769	0.992136
11.8368	0.000658206	0.000469572	0.991792	0.992152
11.8719	0.000653305	0.000459688	0.991815	0.992168
11.9069	0.000650417	0.000450598	0.991838	0.992184
11.9419	0.000650891	0.000442506	0.991861	0.9922
11.977	0.000655889	0.000435435	0.991884	0.992215
12.012	0.000666031	0.000429266	0.991907	0.99223
12.047	0.000680683	0.000423836	0.991931	0.992245
12.0821	0.000696463	0.000418997	0.991955	0.99226
12.1171	0.000706303	0.000414634	0.99198	0.992274
12.1522	0.000702574	0.000410667	0.992005	0.992288
12.1872	0.00068381	0.000407045	0.992029	0.992303
12.2222	0.000656197	0.00040375	0.992052	0.992317
12.2573	0.000627457	0.000400773	0.992074	0.992331
12.2923	0.000602026	0.000398091	0.992095	0.992345
12.3273	0.000581102	0.000395621	0.992115	0.992359
12.3624	0.00056432	0.000393205	0.992135	0.992372
12.3974	0.000550911	0.000390698	0.992154	0.992386
12.4324	0.000540181	0.000388136	0.992173	0.9924
12.4675	0.000531617	0.000385702	0.992192	0.992413
12.5025	0.000524822	0.000383504	0.99221	0.992427
12.5375	0.000519407	0.000381392	0.992228	0.99244
12.5726	0.000514934	0.000378977	0.992246	0.992453
12.6076	0.000511081	0.0003759	0.992264	0.992467
12.6426	0.000507938	0.00037217	0.992282	0.99248
12.6777	0.000505993	0.000368142	0.9923	0.992492
12.7127	0.000505736	0.000364191	0.992318	0.992505
12.7477	0.000507224	0.00036051	0.992335	0.992518
12.7828	0.00050959	0.000357137	0.992353	0.99253
12.8178	0.000510628	0.000354036	0.992371	0.992543
12.8529	0.000507558	0.000351157	0.992389	0.992555
12.8879	0.000499383	0.000348464	0.992406	0.992567
12.9229	0.00048794	0.000345946	0.992423	0.992579
12.958	0.000475925	0.00034361	0.99244	0.992591
12.993	0.000464989	0.000341465	0.992456	0.992603
13.028	0.000455621	0.000339515	0.992472	0.992615
13.0631	0.00044772	0.000337727	0.992488	0.992627
13.0981	0.000441017	0.000335989	0.992504	0.992639
13.1331	0.00043524	0.000334101	0.992519	0.992651
13.1682	0.000430185	0.000331896	0.992534	0.992662
13.2032	0.000425731	0.000329403	0.992549	0.992674
13.2382	0.000421826	0.000326789	0.992564	0.992685
13.2733	0.000418442	0.000324178	0.992578	0.992697
13.3083	0.000415541	0.000321607	0.992593	0.992708
13.3433	0.000413014	0.000319098	0.992607	0.992719
13.3784	0.000410606	0.000316692	0.992622	0.99273
13.4134	0.000407947	0.000314418	0.992636	0.992741
13.4484	0.00040478	0.000312287	0.99265	0.992752
13.4835	0.0004011	0.000310301	0.992664	0.992763
13.5185	0.000397034	0.000308457	0.992678	0.992774
13.5536	0.000392781	0.00030674	0.992692	0.992785
13.5886	0.000388607	0.000305093	0.992705	0.992795
13.6236	0.00038472	0.000303399	0.992719	0.992806
13.6587	0.000381208	0.000301528	0.992732	0.992816
13.6937	0.000378071	0.000299451	0.992745	0.992827
13.7287	0.000375257	0.000297274	0.992759	0.992837
13.7638	0.000372651	0.000295127	0.992772	0.992848
13.7988	0.000370069	0.000293073	0.992785	0.992858
13.8338	0.000367342	0.000291113	0.992798	0.992868
13.8689	0.000364469	0.00028922	0.99281	0.992878
13.9039	0.000361611	0.000287375	0.992823	0.992888
13.9389	0.000358938	0.00028558	0.992836	0.992898
13.974	0.000356538	0.000283825	0.992848	0.992908
14.009	0.000354425	0.000282087	0.99286	0.992918
14.044	0.000352556	0.000280353	0.992873	0.992928
14.0791	0.000350793	0.000278649	0.992885	0.992938
14.1141	0.000348851	0.000277008	0.992897	0.992947
14.1491	0.000346411	0.000275445	0.992909	0.992957
14.1842	0.000343425	0.00027393	0.992921	0.992967
14.2192	0.000340165	0.000272391	0.992933	0.992976
14.2543	0.000336948	0.000270743	0.992945	0.992986
14.2893	0.000333931	0.000268969	0.992957	0.992995
14.3243	0.000331121	0.000267132	0.992969	0.993004
14.3594	0.000328454	0.00026531	0.99298	0.993014
14.3944	0.000325866	0.000263544	0.992991	0.993023
14.4294	0.000323345	0.000261844	0.993003	0.993032
14.4645	0.000320915	0.000260205	0.993014	0.993041
14.4995	0.000318598	0.00025862	0.993025	0.99305
14.5345	0.0003164	0.000257081	0.993036	0.993059
14.5696	0.00031432	0.000255582	0.993047	0.993068
14.6046	0.000312356	0.000254114	0.993058	0.993077
14.6396	0.0003105	0.000252665	0.993069	0.993086
14.6747	0.00030874	0.000251226	0.99308	0.993095
14.7097	0.000307057	0.000249791	0.993091	0.993104
14.7447	0.000305448	0.000248363	0.993101	0.993112
14.7798	0.000303915	0.000246942	0.993112	0.993121
14.8148	0.00030242	0.000245531	0.993123	0.99313
14.8498	0.000300848	0.00024413	0.993133	0.993138
14.8849	0.000299042	0.000242743	0.993144	0.993147
14.9199	0.000296944	0.000241375	0.993154	0.993155
14.955	0.000294676	0.00024003	0.993164	0.993164
14.99	0.000292417	0.000238707	0.993175	0.993172
15.025	0.000290271	0.000237408	0.993185	0.99318
15.0601	0.000288243	0.000236132	0.993195	0.993188
15.0951	0.000286283	0.000234876	0.993205	0.993197
15.1301	0.000284333	0.000233631	0.993215	0.993205
15.1652	0.000282387	0.000232385	0.993225	0.993213
15.2002	0.000280478	0.000231128	0.993235	0.993221
15.2352	0.000278644	0.000229862	0.993244	0.993229
15.2703	0.000276902	0.000228599	0.993254	0.993237
15.3053	0.000275259	0.000227351	0.993264	0.993245
15.3403	0.000273709	0.000226121	0.993273	0.993253
15.3754	0.000272224	0.00022491	0.993283	0.993261
15.4104	0.000270745	0.000223714	0.993292	0.993269
15.4454	0.000269188	0.000222532	0.993302	0.993277
15.4805	0.000267509	0.00022136	0.993311	0.993284
15.5155	0.000265746	0.000220195	0.99332	0.993292
15.5506	0.000263974	0.000219037	0.99333	0.9933
15.5856	0.000262243	0.000217889	0.993339	0.993307
15.6206	0.000260565	0.00021675	0.993348	0.993315
15.6557	0.000258932	0.000215623	0.993357	0.993323
15.6907	0.000257333	0.000214507	0.993366	0.99333
15.7257	0.000255769	0.000213402	0.993375	0.993338
15.7608	0.000254243	0.000212308	0.993384	0.993345
15.7958	0.000252749	0.000211225	0.993393	0.993352
15.8308	0.000251275	0.000210152	0.993402	0.99336
15.8659	0.000249807	0.00020909	0.99341	0.993367
15.9009	0.000248342	0.000208039	0.993419	0.993374
15.9359	0.000246889	0.000206999	0.993428	0.993382
15.971	0.000245456	0.000205969	0.993436	0.993389
16.006	0.000244048	0.000204947	0.993445	0.993396
16.041	0.000242663	0.000203931	0.993453	0.993403
16.0761	0.000241301	0.000202918	0.993462	0.99341
16.1111	0.000239962	0.000201908	0.99347	0.993417
16.1461	0.000238645	0.000200904	0.993479	0.993424
16.1812	0.000237351	0.000199909	0.993487	0.993431
16.2162	0.00023608	0.000198923	0.993495	0.993438
16.2513	0.000234831	0.000197946	0.993503	0.993445
16.2863	0.000233596	0.000196976	0.993512	0.993452
16.3213	0.000232363	0.000196013	0.99352	0.993459
16.3564	0.000231116	0.000195057	0.993528	0.993466
16.3914	0.000229853	0.000194108	0.993536	0.993473
16.4264	0.000228581	0.000193167	0.993544	0.993479
16.4615	0.000227317	0.000192233	0.993552	0.993486
16.4965	0.000226068	0.000191307	0.99356	0.993493
16.5315	0.000224836	0.000190389	0.993568	0.9935
16.5666	0.00022362	0.000189479	0.993575	0.993506
16.6016	0.000222416	0.000188576	0.993583	0.993513
16.6366	0.000221224	0.00018768	0.993591	0.993519
16.6717	0.000220045	0.000186791	0.993599	0.993526
16.7067	0.000218879	0.00018591	0.993606	0.993532
16.7417	0.000217727	0.000185036	0.993614	0.993539
16.7768	0.000216587	0.000184169	0.993622	0.993545
16.8118	0.00021546	0.00018331	0.993629	0.993552
16.8468	0.000214343	0.000182457	0.993637	0.993558
16.8819	0.000213238	0.00018161	0.993644	0.993565
16.9169	0.000212143	0.000180767	0.993652	0.993571
16.952	0.000211059	0.00017993	0.993659	0.993577
16.987	0.000209984	0.000179097	0.993666	0.993583
17.022	0.00020892	0.00017827	0.993674	0.99359
17.0571	0.000207866	0.000177449	0.993681	0.993596
17.0921	0.000206823	0.000176634	0.993688	0.993602
17.1271	0.00020579	0.000175825	0.993695	0.993608
17.1622	0.000204767	0.000175021	0.993703	0.993614
17.1972	0.000203753	0.000174223	0.99371	0.99362
17.2322	0.000202745	0.000173432	0.993717	0.993627
17.2673	0.000201741	0.000172646	0.993724	0.993633
17.3023	0.000200737	0.000171866	0.993731	0.993639
17.3373	0.000199737	0.000171092	0.993738	0.993645
17.3724	0.000198743	0.000170324	0.993745	0.993651
17.4074	0.000197757	0.000169561	0.993752	0.993657
17.4424	0.000196779	0.000168803	0.993759	0.993662
17.4775	0.00019581	0.000168052	0.993766	0.993668
17.5125	0.00019485	0.000167305	0.993772	0.993674
17.5475	0.000193899	0.000166564	0.993779	0.99368
17.5826	0.000192957	0.000165828	0.993786	0.993686
17.6176	0.000192023	0.000165097	0.993793	0.993692
17.6527	0.000191096	0.000164372	0.993799	0.993697
17.6877	0.000190178	0.000163652	0.993806	0.993703
17.7227	0.000189267	0.000162936	0.993813	0.993709
17.7578	0.000188363	0.000162226	0.993819	0.993715
17.7928	0.000187466	0.00016152	0.993826	0.99372
17.8278	0.000186577	0.000160819	0.993832	0.993726
17.8629	0.000185695	0.000160123	0.993839	0.993731
17.8979	0.00018482	0.00015943	0.993845	0.993737
17.9329	0.000183952	0.000158742	0.993852	0.993743
17.968	0.000183091	0.000158058	0.993858	0.993748
18.003	0.000182237	0.000157379	0.993865	0.993754
18.038	0.00018139	0.000156705	0.993871	0.993759
18.0731	0.00018055	0.000156035	0.993877	0.993765
18.1081	0.000179715	0.00015537	0.993884	0.99377
18.1431	0.000178884	0.00015471	0.99389	0.993775
18.1782	0.000178057	0.000154054	0.993896	0.993781
18.2132	0.000177233	0.000153402	0.993902	0.993786
18.2482	0.000176415	0.000152755	0.993908	0.993792
18.2833	0.000175602	0.000152112	0.993915	0.993797
18.3183	0.000174796	0.000151473	0.993921	0.993802
18.3534	0.000173996	0.000150839	0.993927	0.993807
18.3884	0.000173203	0.000150209	0.993933	0.993813
18.4234	0.000172417	0.000149583	0.993939	0.993818
18.4585	0.000171636	0.000148961	0.993945	0.993823
18.4935	0.000170861	0.000148344	0.993951	0.993828
18.5285	0.000170093	0.00014773	0.993957	0.993834
18.5636	0.00016933	0.000147119	0.993963	0.993839
18.5986	0.000168572	0.000146513	0.993969	0.993844
18.6336	0.00016782	0.00014591	0.993975	0.993849
18.6687	0.000167074	0.000145311	0.99398	0.993854
18.7037	0.000166333	0.000144716	0.993986	0.993859
18.7387	0.000165598	0.000144125	0.993992	0.993864
18.7738	0.000164868	0.000143538	0.993998	0.993869
18.8088	0.000164142	0.000142954	0.994004	0.993874
18.8438	0.000163421	0.000142374	0.994009	0.993879
18.8789	0.000162703	0.000141798	0.994015	0.993884
18.9139	0.000161989	0.000141226	0.994021	0.993889
18.9489	0.000161281	0.000140657	0.994026	0.993894
18.984	0.000160577	0.000140091	0.994032	0.993899
19.019	0.000159879	0.00013953	0.994038	0.993904
19.0541	0.000159185	0.000138971	0.994043	0.993909
19.0891	0.000158497	0.000138417	0.994049	0.993914
19.1241	0.000157813	0.000137865	0.994054	0.993918
19.1592	0.000157134	0.000137317	0.99406	0.993923
19.1942	0.00015646	0.000136773	0.994065	0.993928
19.2292	0.000155791	0.000136232	0.994071	0.993933
19.2643	0.000155126	0.000135694	0.994076	0.993938
19.2993	0.000154465	0.000135159	0.994082	0.993942
19.3343	0.000153809	0.000134628	0.994087	0.993947
19.3694	0.000153158	0.0001341	0.994092	0.993952
19.4044	0.00015251	0.000133575	0.994098	0.993956
19.4394	0.000151867	0.000133054	0.994103	0.993961
19.4745	0.000151229	0.000132535	0.994108	0.993966
19.5095	0.000150594	0.00013202	0.994114	0.99397
19.5445	0.000149964	0.000131508	0.994119	0.993975
19.5796	0.000149338	0.000130998	0.994124	0.993979
19.6146	0.000148716	0.000130492	0.994129	0.993984
19.6496	0.000148098	0.000129989	0.994134	0.993989
19.6847	0.000147484	0.000129489	0.99414	0.993993
19.7197	0.000146874	0.000128992	0.994145	0.993998
19.7548	0.000146267	0.000128498	0.99415	0.994002
19.7898	0.000145665	0.000128007	0.994155	0.994007
19.8248	0.000145066	0.000127519	0.99416	0.994011
19.8599	0.000144472	0.000127033	0.994165	0.994016
19.8949	0.000143881	0.000126551	0.99417	0.99402
19.9299	0.000143294	0.000126071	0.994175	0.994024
19.965	0.00014271	0.000125594	0.99418	0.994029
20	0.000142131	0.00012512	0.994185	0.994033
