w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0865094	0.0869577	0.763322	0.723335
1.99199	0.0857552	0.0862444	0.766327	0.726357
2.02703	0.0840884	0.0861573	0.769273	0.729375
2.06206	0.0814625	0.0859415	0.772127	0.732386
2.0971	0.078589	0.0848711	0.77488	0.73536
2.13213	0.0764779	0.0826618	0.77756	0.738256
2.16717	0.0756065	0.0794991	0.780209	0.741041
2.2022	0.075741	0.0759903	0.782862	0.743703
2.23724	0.0764423	0.0729677	0.78554	0.74626
2.27227	0.0775206	0.0710152	0.788256	0.748748
2.30731	0.0789446	0.0701001	0.791022	0.751204
2.34234	0.0804514	0.0697473	0.793841	0.753647
2.37738	0.0814831	0.069524	0.796696	0.756083
2.41241	0.081634	0.0692196	0.799556	0.758508
2.44745	0.0809857	0.0686524	0.802393	0.760913
2.48248	0.0798978	0.0676535	0.805192	0.763284
2.51752	0.078692	0.0663734	0.807949	0.765609
2.55255	0.0776451	0.0652104	0.810669	0.767894
2.58759	0.0770417	0.0642533	0.813369	0.770145
2.62262	0.0769574	0.0631994	0.816065	0.772359
2.65766	0.0770201	0.061907	0.818763	0.774528
2.69269	0.0767002	0.0607544	0.82145	0.776656
2.72773	0.0759296	0.0604607	0.824111	0.778775
2.76276	0.0751382	0.0616	0.826743	0.780933
2.7978	0.0746495	0.0641049	0.829358	0.783179
2.83283	0.0743014	0.0670878	0.831962	0.785529
2.86787	0.0736988	0.0692631	0.834544	0.787956
2.9029	0.0726194	0.0697316	0.837088	0.790399
2.93794	0.0711485	0.0683619	0.83958	0.792794
2.97297	0.0696528	0.0656822	0.842021	0.795095
3.00801	0.0687269	0.0627278	0.844429	0.797293
3.04304	0.0689476	0.0607352	0.846844	0.799421
3.07808	0.0703773	0.0606343	0.84931	0.801545
3.11311	0.0722993	0.0627396	0.851843	0.803743
3.14815	0.0736828	0.0666802	0.854424	0.806079
3.18318	0.0739082	0.0713826	0.857014	0.80858
3.21822	0.0728845	0.0753224	0.859567	0.811219
3.25325	0.0707457	0.0772614	0.862046	0.813926
3.28829	0.0677317	0.0768424	0.864419	0.816618
3.32332	0.0643276	0.0744354	0.866673	0.819226
3.35836	0.0613851	0.0708352	0.868823	0.821708
3.39339	0.0598686	0.0672075	0.870921	0.824062
3.42843	0.0603565	0.0647456	0.873035	0.826331
3.46346	0.0627205	0.0640647	0.875233	0.828575
3.4985	0.0660786	0.0649624	0.877548	0.830851
3.53353	0.0691482	0.0667016	0.87997	0.833188
3.56857	0.0709511	0.0685535	0.882456	0.83559
3.6036	0.071136	0.0701986	0.884948	0.838049
3.63864	0.0696677	0.0716382	0.887389	0.840559
3.67367	0.0666072	0.0727407	0.889723	0.843107
3.70871	0.06237	0.0730032	0.891908	0.845665
3.74374	0.0579338	0.0719438	0.893938	0.848186
3.77878	0.0544731	0.0697495	0.895846	0.850629
3.81381	0.0528116	0.067326	0.897696	0.852988
3.84885	0.0532041	0.0655589	0.89956	0.855285
3.88388	0.0553434	0.0646196	0.901499	0.857549
3.91892	0.0584043	0.0640941	0.903546	0.859794
3.95395	0.061251	0.0636237	0.905691	0.862024
3.98899	0.0628229	0.0632767	0.907892	0.86424
4.02402	0.0624012	0.063409	0.910079	0.866462
4.05906	0.0597797	0.0642249	0.912173	0.868712
4.09409	0.0555624	0.0654198	0.91412	0.871004
4.12913	0.0510674	0.0663981	0.915909	0.87333
4.16416	0.0475715	0.0668225	0.917576	0.875671
4.1992	0.0457448	0.066678	0.919178	0.878008
4.23423	0.0456398	0.0659508	0.920777	0.880318
4.26927	0.0468485	0.0645185	0.922419	0.882579
4.3043	0.048672	0.0622933	0.924124	0.884761
4.33934	0.0503938	0.0593877	0.925889	0.886842
4.37437	0.0515632	0.0562183	0.927696	0.888811
4.40941	0.0520391	0.0535127	0.929519	0.890686
4.44444	0.0517345	0.0520914	0.931332	0.892511
4.47948	0.0504175	0.0525113	0.933098	0.894351
4.51451	0.0480037	0.0548148	0.93478	0.896271
4.54955	0.0450427	0.0583909	0.936358	0.898317
4.58458	0.0425256	0.0620034	0.937848	0.900489
4.61962	0.0412042	0.0642434	0.939291	0.90274
4.65465	0.0412556	0.0642068	0.940737	0.90499
4.68969	0.0423334	0.0618049	0.94222	0.907155
4.72472	0.0437632	0.0576769	0.943753	0.909176
4.75976	0.0448265	0.052953	0.945324	0.911031
4.79479	0.0450592	0.0488512	0.946902	0.912742
4.82983	0.0443943	0.0462387	0.948458	0.914362
4.86486	0.0431163	0.0454592	0.949968	0.915955
4.8999	0.0417656	0.0463711	0.951431	0.91758
4.93493	0.04096	0.0483672	0.952866	0.919274
4.96997	0.0410431	0.0504827	0.954304	0.921043
5.00501	0.0417851	0.0518516	0.955768	0.922859
5.04004	0.0425097	0.0521918	0.957258	0.924688
5.07508	0.0426218	0.0517501	0.958751	0.926501
5.11011	0.0418723	0.0508678	0.960218	0.928283
5.14515	0.0401474	0.0496586	0.961624	0.930023
5.18018	0.0374263	0.0480911	0.962936	0.931708
5.21522	0.0339742	0.0464303	0.964126	0.933335
5.25025	0.0303631	0.0453322	0.96519	0.934923
5.28529	0.0272162	0.0453014	0.966143	0.93651
5.32032	0.0249383	0.0462267	0.967017	0.938129
5.35536	0.023672	0.0474402	0.967846	0.939791
5.39039	0.0233853	0.0481471	0.968666	0.941478
5.42543	0.0239086	0.0478028	0.969503	0.943153
5.46046	0.0248817	0.0462423	0.970375	0.944773
5.4955	0.0257129	0.0437851	0.971276	0.946307
5.53053	0.0257418	0.0412294	0.972178	0.947752
5.56557	0.0246252	0.0394821	0.97304	0.949135
5.6006	0.022541	0.0391294	0.97383	0.950506
5.63564	0.0200084	0.040257	0.974531	0.951916
5.67067	0.0175688	0.0423812	0.975147	0.953401
5.70571	0.0155555	0.0444556	0.975692	0.954959
5.74074	0.014078	0.0452625	0.976185	0.956544
5.77578	0.0131268	0.0441139	0.976645	0.95809
5.81081	0.0126588	0.0411814	0.977088	0.959533
5.84585	0.0126271	0.0372207	0.977531	0.960837
5.88088	0.0129744	0.0330921	0.977985	0.961996
5.91592	0.0136104	0.0294581	0.978462	0.963028
5.95095	0.0143688	0.0267156	0.978966	0.963964
5.98599	0.0149397	0.0250291	0.979489	0.964841
6.02102	0.014938	0.0244085	0.980012	0.965696
6.05606	0.0141991	0.0247618	0.98051	0.966564
6.09109	0.0129268	0.0258707	0.980963	0.96747
6.12613	0.0114833	0.0273438	0.981365	0.968428
6.16116	0.0101571	0.0286505	0.981721	0.969432
6.1962	0.00908762	0.0291969	0.982039	0.970455
6.23123	0.00829618	0.0284608	0.98233	0.971452
6.26627	0.00774193	0.0263908	0.982601	0.972376
6.3013	0.00736011	0.023593	0.982859	0.973203
6.33634	0.00709617	0.0208429	0.983108	0.973933
6.37137	0.00693945	0.0185829	0.983351	0.974584
6.40641	0.00691445	0.0168907	0.983593	0.975176
6.44144	0.00702872	0.0156863	0.983839	0.975726
6.47648	0.00722147	0.0149004	0.984092	0.976248
6.51151	0.00734599	0.0144864	0.98435	0.976755
6.54655	0.00724003	0.0143597	0.984603	0.977258
6.58158	0.00686364	0.0144221	0.984844	0.977764
6.61662	0.00632853	0.0146456	0.985065	0.978277
6.65165	0.00578559	0.0150181	0.985268	0.978803
6.68669	0.00532693	0.015355	0.985455	0.979341
6.72172	0.0049674	0.0152758	0.985629	0.979876
6.75676	0.0046704	0.0145247	0.985792	0.980385
6.79179	0.00439173	0.0132708	0.985946	0.98085
6.82683	0.00412061	0.011922	0.986091	0.981268
6.86186	0.00387936	0.0107717	0.986227	0.981645
6.8969	0.00369311	0.0098943	0.986356	0.981992
6.93193	0.00357485	0.00922165	0.986481	0.982315
6.96697	0.00352901	0.00865262	0.986605	0.982618
7.002	0.00355597	0.00812672	0.986729	0.982903
7.03704	0.00364883	0.00762843	0.986857	0.98317
7.07207	0.00378114	0.00717976	0.98699	0.983421
7.10711	0.00389535	0.00683276	0.987126	0.983661
7.14214	0.0039202	0.00663477	0.987264	0.983893
7.17718	0.00381934	0.00659938	0.987397	0.984124
7.21221	0.00361114	0.00669018	0.987524	0.984359
7.24725	0.00334494	0.0068049	0.987641	0.984597
7.28228	0.00307438	0.00680138	0.987749	0.984835
7.31732	0.0028368	0.00660676	0.987848	0.985067
7.35235	0.0026473	0.00628906	0.987941	0.985287
7.38739	0.00250689	0.00596556	0.988029	0.985496
7.42242	0.0024117	0.00568137	0.988113	0.985695
7.45746	0.00235792	0.0053951	0.988196	0.985884
7.49249	0.00234296	0.00505352	0.988278	0.986061
7.52753	0.00236343	0.00466371	0.988361	0.986225
7.56256	0.00240963	0.00428122	0.988445	0.986375
7.5976	0.00245905	0.00395483	0.988531	0.986513
7.63263	0.00248083	0.00370472	0.988618	0.986643
7.66767	0.00245914	0.00353253	0.988704	0.986767
7.7027	0.00240646	0.0034349	0.988789	0.986887
7.73774	0.00234019	0.00341014	0.988871	0.987007
7.77277	0.00225976	0.00345893	0.98895	0.987128
7.80781	0.00215835	0.00357953	0.989025	0.987253
7.84284	0.00204421	0.00375537	0.989097	0.987385
7.87788	0.00193661	0.00393729	0.989165	0.987523
7.91291	0.00184971	0.00404225	0.98923	0.987664
7.94795	0.00178801	0.00399484	0.989292	0.987804
7.98298	0.00174894	0.00378486	0.989354	0.987937
8.01802	0.00172384	0.00347556	0.989414	0.988059
8.05305	0.00169891	0.00315134	0.989474	0.988169
8.08809	0.00166268	0.00286654	0.989532	0.98827
8.12312	0.00161573	0.00263902	0.989588	0.988362
8.15816	0.00156755	0.00246693	0.989643	0.988448
8.19319	0.00152554	0.00234279	0.989697	0.988531
8.22823	0.00149205	0.00225993	0.989749	0.98861
8.26326	0.0014681	0.00221444	0.9898	0.988687
8.2983	0.00145415	0.00220518	0.989851	0.988765
8.33333	0.00144645	0.00223216	0.989902	0.988843
8.36837	0.00143616	0.00229273	0.989952	0.988923
8.4034	0.00141583	0.00237439	0.990002	0.989006
8.43844	0.00138693	0.00244813	0.990051	0.989092
8.47347	0.00135581	0.0024756	0.990098	0.989179
8.50851	0.00132402	0.00243267	0.990145	0.989264
8.54354	0.0012875	0.00232251	0.99019	0.989345
8.57858	0.00124453	0.00217008	0.990233	0.989421
8.61361	0.00119971	0.00200895	0.990275	0.989492
8.64865	0.00115921	0.00186432	0.990316	0.989557
8.68368	0.00112614	0.00174642	0.990355	0.989618
8.71872	0.00110041	0.00165558	0.990394	0.989676
8.75375	0.00108022	0.00158869	0.990432	0.989732
8.78879	0.00106397	0.00154255	0.990469	0.989786
8.82382	0.00105185	0.00151481	0.990506	0.989839
8.85886	0.00104522	0.00150338	0.990542	0.989892
8.89389	0.00104471	0.00150455	0.990579	0.989944
8.92893	0.00104823	0.00151067	0.990616	0.989997
8.96396	0.00104973	0.00151053	0.990653	0.99005
8.999	0.00104103	0.00149566	0.990689	0.990103
9.03403	0.0010182	0.00146787	0.990725	0.990154
9.06907	0.000985478	0.0014366	0.990759	0.990204
9.1041	0.000950638	0.00140746	0.990793	0.990254
9.13914	0.000919057	0.00137636	0.990825	0.990302
9.17417	0.000892648	0.00133552	0.990856	0.990349
9.20921	0.000871389	0.00128437	0.990887	0.990394
9.24424	0.000854609	0.00123062	0.990916	0.990437
9.27928	0.000841456	0.00118215	0.990946	0.990478
9.31431	0.00083093	0.00114258	0.990975	0.990518
9.34935	0.000822008	0.00111223	0.991004	0.990557
9.38438	0.000814118	0.00108979	0.991032	0.990596
9.41942	0.00080723	0.00107309	0.991061	0.990633
9.45445	0.000800958	0.00105988	0.991089	0.99067
9.48949	0.000793999	0.0010488	0.991117	0.990707
9.52452	0.000785211	0.00103893	0.991144	0.990743
9.55956	0.00077491	0.00102806	0.991171	0.990779
9.59459	0.000764037	0.00101331	0.991198	0.990815
9.62963	0.000752651	0.000994602	0.991224	0.99085
9.66466	0.000740311	0.000975327	0.99125	0.990884
9.6997	0.000727418	0.000958847	0.991276	0.990918
9.73473	0.000715163	0.000945806	0.991301	0.990951
9.76977	0.000704536	0.00093391	0.991326	0.990983
9.8048	0.000695921	0.000919842	0.99135	0.991016
9.83984	0.000689209	0.000902555	0.991374	0.991047
9.87487	0.000683826	0.000884095	0.991398	0.991078
9.90991	0.000678676	0.000866875	0.991422	0.991109
9.94494	0.000672388	0.000851696	0.991445	0.991138
9.97998	0.000664044	0.000838388	0.991469	0.991168
10.015	0.000653893	0.000827091	0.991492	0.991197
10.0501	0.000643128	0.000818115	0.991514	0.991225
10.0851	0.000632894	0.000810764	0.991536	0.991254
10.1201	0.000623755	0.000802777	0.991558	0.991282
10.1552	0.000615831	0.000791618	0.99158	0.99131
10.1902	0.000609062	0.000776952	0.991601	0.991337
10.2252	0.000603331	0.000760918	0.991622	0.991364
10.2603	0.000598449	0.000745902	0.991643	0.99139
10.2953	0.000594086	0.000733161	0.991664	0.991415
10.3303	0.000589829	0.000722985	0.991685	0.991441
10.3654	0.000585425	0.000715127	0.991705	0.991466
10.4004	0.00058078	0.000708899	0.991725	0.991491
10.4354	0.000575592	0.000703137	0.991746	0.991515
10.4705	0.000569374	0.000696531	0.991766	0.99154
10.5055	0.000562104	0.00068843	0.991785	0.991564
10.5405	0.000554393	0.000679372	0.991805	0.991588
10.5756	0.00054691	0.000670561	0.991824	0.991611
10.6106	0.000539986	0.000662771	0.991843	0.991634
10.6456	0.00053368	0.000655749	0.991861	0.991657
10.6807	0.000527934	0.000648399	0.99188	0.99168
10.7157	0.000522676	0.000639756	0.991898	0.991702
10.7508	0.000517854	0.000629998	0.991916	0.991724
10.7858	0.00051344	0.000620137	0.991934	0.991746
10.8208	0.000509425	0.000611016	0.991952	0.991768
10.8559	0.000505781	0.000602924	0.99197	0.991789
10.8909	0.000502408	0.000595717	0.991988	0.99181
10.9259	0.00049907	0.000589039	0.992005	0.99183
10.961	0.000495449	0.000582581	0.992022	0.991851
10.996	0.000491326	0.000576332	0.99204	0.991871
11.031	0.000486695	0.000570512	0.992057	0.991891
11.0661	0.000481726	0.00056533	0.992074	0.991911
11.1011	0.000476683	0.000560849	0.99209	0.99193
11.1361	0.000471798	0.000556927	0.992107	0.99195
11.1712	0.000467179	0.000553173	0.992123	0.991969
11.2062	0.000462843	0.000549044	0.992139	0.991988
11.2412	0.000458766	0.000544097	0.992155	0.992007
11.2763	0.000454923	0.000538219	0.992171	0.992026
11.3113	0.000451291	0.000531751	0.992187	0.992045
11.3463	0.00044784	0.000525242	0.992203	0.992063
11.3814	0.00044451	0.000519042	0.992218	0.992082
11.4164	0.000441199	0.000513177	0.992234	0.9921
11.4515	0.0004378	0.000507533	0.992249	0.992117
11.4865	0.000434294	0.000502067	0.992264	0.992135
11.5215	0.000430764	0.000496833	0.99228	0.992152
11.5566	0.000427292	0.000491887	0.992295	0.99217
11.5916	0.000423902	0.000487244	0.992309	0.992187
11.6266	0.000420589	0.000482895	0.992324	0.992204
11.6617	0.000417351	0.000478829	0.992339	0.99222
11.6967	0.000414183	0.000475043	0.992353	0.992237
11.7317	0.000411061	0.000471529	0.992368	0.992253
11.7668	0.000407957	0.00046825	0.992382	0.99227
11.8018	0.000404881	0.000465083	0.992396	0.992286
11.8368	0.000401865	0.000461803	0.99241	0.992302
11.8719	0.000398925	0.000458182	0.992424	0.992318
11.9069	0.000396042	0.000454165	0.992438	0.992334
11.9419	0.000393166	0.000449891	0.992452	0.99235
11.977	0.000390259	0.000445556	0.992465	0.992366
12.012	0.000387333	0.00044131	0.992479	0.992381
12.047	0.000384432	0.000437233	0.992493	0.992396
12.0821	0.000381593	0.000433346	0.992506	0.992412
12.1171	0.000378824	0.000429636	0.992519	0.992427
12.1522	0.000376122	0.00042608	0.992532	0.992442
12.1872	0.000373471	0.00042266	0.992545	0.992456
12.2222	0.000370861	0.000419361	0.992558	0.992471
12.2573	0.000368295	0.000416177	0.992571	0.992486
12.2923	0.000365779	0.000413107	0.992584	0.9925
12.3273	0.000363321	0.000410151	0.992597	0.992515
12.3624	0.000360916	0.000407301	0.99261	0.992529
12.3974	0.000358544	0.000404522	0.992622	0.992543
12.4324	0.000356172	0.000401741	0.992635	0.992557
12.4675	0.000353771	0.000398874	0.992647	0.992571
12.5025	0.00035134	0.000395897	0.992659	0.992585
12.5375	0.000348903	0.000392873	0.992671	0.992599
12.5726	0.00034649	0.000389877	0.992684	0.992612
12.6076	0.000344119	0.000386932	0.992696	0.992626
12.6426	0.000341796	0.000384019	0.992708	0.992639
12.6777	0.000339517	0.000381121	0.99272	0.992653
12.7127	0.000337281	0.000378254	0.992731	0.992666
12.7477	0.000335081	0.000375445	0.992743	0.992679
12.7828	0.000332913	0.00037271	0.992755	0.992692
12.8178	0.000330772	0.000370055	0.992766	0.992705
12.8529	0.000328656	0.000367478	0.992778	0.992718
12.8879	0.000326563	0.000364975	0.992789	0.992731
12.9229	0.000324486	0.000362535	0.992801	0.992743
12.958	0.000322419	0.000360129	0.992812	0.992756
12.993	0.000320368	0.000357714	0.992823	0.992769
13.028	0.00031834	0.000355256	0.992834	0.992781
13.0631	0.000316342	0.000352763	0.992845	0.992793
13.0981	0.000314372	0.000350274	0.992856	0.992806
13.1331	0.000312425	0.000347825	0.992867	0.992818
13.1682	0.000310491	0.000345434	0.992878	0.99283
13.2032	0.000308565	0.000343104	0.992889	0.992842
13.2382	0.000306651	0.000340829	0.9929	0.992854
13.2733	0.000304755	0.000338599	0.99291	0.992866
13.3083	0.000302883	0.000336393	0.992921	0.992878
13.3433	0.000301033	0.000334193	0.992932	0.992889
13.3784	0.000299204	0.000331993	0.992942	0.992901
13.4134	0.000297392	0.000329808	0.992953	0.992912
13.4484	0.000295594	0.000327651	0.992963	0.992924
13.4835	0.000293811	0.000325527	0.992973	0.992935
13.5185	0.000292046	0.000323429	0.992983	0.992947
13.5536	0.000290299	0.000321347	0.992994	0.992958
13.5886	0.000288573	0.000319272	0.993004	0.992969
13.6236	0.000286867	0.000317205	0.993014	0.99298
13.6587	0.000285181	0.000315154	0.993024	0.992991
13.6937	0.000283515	0.000313131	0.993034	0.993002
13.7287	0.000281868	0.000311139	0.993044	0.993013
13.7638	0.000280239	0.000309179	0.993053	0.993024
13.7988	0.000278625	0.00030725	0.993063	0.993035
13.8338	0.000277021	0.00030535	0.993073	0.993045
13.8689	0.000275425	0.00030348	0.993083	0.993056
13.9039	0.000273838	0.000301637	0.993092	0.993067
13.9389	0.000272262	0.000299817	0.993102	0.993077
13.974	0.000270699	0.000298014	0.993111	0.993088
14.009	0.00026915	0.000296217	0.993121	0.993098
14.044	0.000267616	0.000294423	0.99313	0.993108
14.0791	0.000266099	0.000292635	0.993139	0.993119
14.1141	0.000264597	0.000290859	0.993149	0.993129
14.1491	0.00026311	0.000289096	0.993158	0.993139
14.1842	0.000261639	0.00028735	0.993167	0.993149
14.2192	0.000260181	0.000285621	0.993176	0.993159
14.2543	0.000258738	0.000283912	0.993185	0.993169
14.2893	0.000257309	0.000282224	0.993194	0.993179
14.3243	0.000255894	0.000280557	0.993203	0.993189
14.3594	0.000254492	0.00027891	0.993212	0.993198
14.3944	0.000253103	0.000277283	0.993221	0.993208
14.4294	0.000251725	0.000275673	0.99323	0.993218
14.4645	0.000250356	0.00027408	0.993238	0.993227
14.4995	0.000248995	0.000272505	0.993247	0.993237
14.5345	0.000247643	0.000270946	0.993256	0.993246
14.5696	0.000246302	0.000269403	0.993264	0.993256
14.6046	0.000244973	0.000267876	0.993273	0.993265
14.6396	0.000243656	0.000266359	0.993282	0.993275
14.6747	0.000242352	0.000264849	0.99329	0.993284
14.7097	0.000241059	0.000263346	0.993299	0.993293
14.7447	0.000239778	0.000261853	0.993307	0.993302
14.7798	0.000238508	0.000260371	0.993315	0.993311
14.8148	0.000237249	0.000258904	0.993324	0.99332
14.8498	0.000236001	0.000257452	0.993332	0.993329
14.8849	0.000234763	0.000256015	0.99334	0.993338
14.9199	0.000233536	0.000254593	0.993348	0.993347
14.955	0.00023232	0.000253185	0.993356	0.993356
14.99	0.000231113	0.00025179	0.993365	0.993365
15.025	0.000229916	0.000250408	0.993373	0.993374
15.0601	0.000228729	0.000249039	0.993381	0.993383
15.0951	0.000227551	0.000247683	0.993389	0.993391
15.1301	0.000226382	0.00024634	0.993396	0.9934
15.1652	0.000225221	0.000245009	0.993404	0.993408
15.2002	0.00022407	0.000243691	0.993412	0.993417
15.2352	0.000222928	0.000242384	0.99342	0.993425
15.2703	0.000221795	0.000241088	0.993428	0.993434
15.3053	0.000220671	0.0002398	0.993436	0.993442
15.3403	0.000219557	0.00023852	0.993443	0.993451
15.3754	0.000218452	0.000237249	0.993451	0.993459
15.4104	0.000217355	0.00023599	0.993458	0.993467
15.4454	0.000216267	0.000234741	0.993466	0.993475
15.4805	0.000215188	0.000233503	0.993474	0.993484
15.5155	0.000214117	0.000232276	0.993481	0.993492
15.5506	0.000213055	0.00023106	0.993489	0.9935
15.5856	0.000212001	0.000229855	0.993496	0.993508
15.6206	0.000210955	0.00022866	0.993503	0.993516
15.6557	0.000209917	0.000227474	0.993511	0.993524
15.6907	0.000208887	0.000226299	0.993518	0.993532
15.7257	0.000207865	0.000225134	0.993525	0.99354
15.7608	0.000206851	0.000223979	0.993533	0.993548
15.7958	0.000205844	0.000222833	0.99354	0.993555
15.8308	0.000204845	0.000221697	0.993547	0.993563
15.8659	0.000203853	0.00022057	0.993554	0.993571
15.9009	0.000202869	0.000219452	0.993561	0.993579
15.9359	0.000201892	0.000218341	0.993568	0.993586
15.971	0.000200923	0.000217239	0.993575	0.993594
16.006	0.00019996	0.000216145	0.993582	0.993601
16.041	0.000199005	0.000215059	0.993589	0.993609
16.0761	0.000198058	0.000213983	0.993596	0.993616
16.1111	0.000197117	0.000212915	0.993603	0.993624
16.1461	0.000196183	0.000211855	0.99361	0.993631
16.1812	0.000195256	0.000210804	0.993617	0.993639
16.2162	0.000194336	0.000209762	0.993624	0.993646
16.2513	0.000193423	0.000208727	0.99363	0.993653
16.2863	0.000192517	0.000207701	0.993637	0.993661
16.3213	0.000191617	0.000206683	0.993644	0.993668
16.3564	0.000190723	0.000205673	0.993651	0.993675
16.3914	0.000189836	0.00020467	0.993657	0.993682
16.4264	0.000188955	0.000203675	0.993664	0.993689
16.4615	0.000188081	0.000202688	0.99367	0.993696
16.4965	0.000187213	0.000201708	0.993677	0.993704
16.5315	0.000186351	0.000200736	0.993684	0.993711
16.5666	0.000185495	0.00019977	0.99369	0.993718
16.6016	0.000184646	0.000198812	0.993697	0.993725
16.6366	0.000183802	0.000197861	0.993703	0.993731
16.6717	0.000182965	0.000196917	0.993709	0.993738
16.7067	0.000182133	0.00019598	0.993716	0.993745
16.7417	0.000181307	0.00019505	0.993722	0.993752
16.7768	0.000180487	0.000194127	0.993728	0.993759
16.8118	0.000179673	0.000193211	0.993735	0.993766
16.8468	0.000178865	0.000192301	0.993741	0.993772
16.8819	0.000178062	0.000191399	0.993747	0.993779
16.9169	0.000177265	0.000190503	0.993753	0.993786
16.952	0.000176473	0.000189613	0.99376	0.993792
16.987	0.000175687	0.000188731	0.993766	0.993799
17.022	0.000174906	0.000187854	0.993772	0.993806
17.0571	0.00017413	0.000186984	0.993778	0.993812
17.0921	0.00017336	0.00018612	0.993784	0.993819
17.1271	0.000172595	0.000185262	0.99379	0.993825
17.1622	0.000171835	0.000184411	0.993796	0.993832
17.1972	0.000171081	0.000183565	0.993802	0.993838
17.2322	0.000170332	0.000182726	0.993808	0.993844
17.2673	0.000169587	0.000181892	0.993814	0.993851
17.3023	0.000168848	0.000181065	0.99382	0.993857
17.3373	0.000168114	0.000180243	0.993826	0.993863
17.3724	0.000167384	0.000179427	0.993832	0.99387
17.4074	0.00016666	0.000178617	0.993838	0.993876
17.4424	0.00016594	0.000177813	0.993843	0.993882
17.4775	0.000165225	0.000177014	0.993849	0.993888
17.5125	0.000164515	0.000176221	0.993855	0.993895
17.5475	0.00016381	0.000175433	0.993861	0.993901
17.5826	0.000163109	0.000174651	0.993866	0.993907
17.6176	0.000162413	0.000173874	0.993872	0.993913
17.6527	0.000161722	0.000173103	0.993878	0.993919
17.6877	0.000161035	0.000172337	0.993883	0.993925
17.7227	0.000160352	0.000171576	0.993889	0.993931
17.7578	0.000159674	0.00017082	0.993895	0.993937
17.7928	0.000159001	0.00017007	0.9939	0.993943
17.8278	0.000158332	0.000169324	0.993906	0.993949
17.8629	0.000157667	0.000168584	0.993911	0.993955
17.8979	0.000157006	0.000167849	0.993917	0.993961
17.9329	0.00015635	0.000167118	0.993922	0.993967
17.968	0.000155698	0.000166393	0.993928	0.993972
18.003	0.00015505	0.000165673	0.993933	0.993978
18.038	0.000154407	0.000164957	0.993939	0.993984
18.0731	0.000153767	0.000164246	0.993944	0.99399
18.1081	0.000153132	0.00016354	0.993949	0.993996
18.1431	0.0001525	0.000162839	0.993955	0.994001
18.1782	0.000151873	0.000162142	0.99396	0.994007
18.2132	0.000151249	0.00016145	0.993965	0.994013
18.2482	0.00015063	0.000160762	0.99397	0.994018
18.2833	0.000150014	0.000160079	0.993976	0.994024
18.3183	0.000149403	0.000159401	0.993981	0.994029
18.3534	0.000148795	0.000158727	0.993986	0.994035
18.3884	0.000148191	0.000158057	0.993991	0.99404
18.4234	0.00014759	0.000157392	0.993997	0.994046
18.4585	0.000146994	0.000156731	0.994002	0.994051
18.4935	0.000146401	0.000156074	0.994007	0.994057
18.5285	0.000145812	0.000155422	0.994012	0.994062
18.5636	0.000145226	0.000154773	0.994017	0.994068
18.5986	0.000144644	0.000154129	0.994022	0.994073
18.6336	0.000144066	0.000153489	0.994027	0.994079
18.6687	0.000143491	0.000152854	0.994032	0.994084
18.7037	0.00014292	0.000152222	0.994037	0.994089
18.7387	0.000142352	0.000151594	0.994042	0.994095
18.7738	0.000141788	0.000150971	0.994047	0.9941
18.8088	0.000141227	0.000150351	0.994052	0.994105
18.8438	0.00014067	0.000149735	0.994057	0.99411
18.8789	0.000140116	0.000149123	0.994062	0.994116
18.9139	0.000139565	0.000148515	0.994067	0.994121
18.9489	0.000139018	0.000147911	0.994072	0.994126
18.984	0.000138474	0.000147311	0.994077	0.994131
19.019	0.000137933	0.000146714	0.994081	0.994136
19.0541	0.000137395	0.000146121	0.994086	0.994141
19.0891	0.000136861	0.000145532	0.994091	0.994147
19.1241	0.00013633	0.000144946	0.994096	0.994152
19.1592	0.000135802	0.000144365	0.994101	0.994157
19.1942	0.000135277	0.000143786	0.994105	0.994162
19.2292	0.000134755	0.000143211	0.99411	0.994167
19.2643	0.000134237	0.00014264	0.994115	0.994172
19.2993	0.000133721	0.000142073	0.994119	0.994177
19.3343	0.000133208	0.000141508	0.994124	0.994182
19.3694	0.000132699	0.000140948	0.994129	0.994187
19.4044	0.000132192	0.00014039	0.994133	0.994192
19.4394	0.000131689	0.000139836	0.994138	0.994196
19.4745	0.000131188	0.000139286	0.994143	0.994201
19.5095	0.000130691	0.000138739	0.994147	0.994206
19.5445	0.000130196	0.000138195	0.994152	0.994211
19.5796	0.000129704	0.000137654	0.994156	0.994216
19.6146	0.000129215	0.000137117	0.994161	0.994221
19.6496	0.000128728	0.000136583	0.994165	0.994225
19.6847	0.000128245	0.000136052	0.99417	0.99423
19.7197	0.000127764	0.000135524	0.994174	0.994235
19.7548	0.000127286	0.000134999	0.994179	0.99424
19.7898	0.000126811	0.000134478	0.994183	0.994244
19.8248	0.000126339	0.000133959	0.994188	0.994249
19.8599	0.000125869	0.000133444	0.994192	0.994254
19.8949	0.000125402	0.000132932	0.994196	0.994258
19.9299	0.000124938	0.000132423	0.994201	0.994263
19.965	0.000124476	0.000131916	0.994205	0.994268
20	0.000124017	0.000131413	0.994209	0.994272
