w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0784548	0.0808333	0.735854	0.717758
1.99199	0.0755883	0.0774836	0.738502	0.720472
2.02703	0.0738818	0.074749	0.74109	0.723091
2.06206	0.0735114	0.0730778	0.743666	0.725651
2.0971	0.0739361	0.0722288	0.746256	0.728182
2.13213	0.0742366	0.0716425	0.748857	0.730692
2.16717	0.073565	0.0708438	0.751434	0.733174
2.2022	0.0715397	0.0694324	0.753941	0.735606
2.23724	0.0686064	0.0671156	0.756344	0.737958
2.27227	0.0659131	0.0641249	0.758654	0.740204
2.30731	0.0645514	0.0613267	0.760915	0.742353
2.34234	0.0649144	0.0595439	0.763189	0.744439
2.37738	0.0666747	0.0589028	0.765525	0.746503
2.41241	0.069223	0.0589039	0.767951	0.748567
2.44745	0.0721259	0.0590128	0.770478	0.750634
2.48248	0.0750935	0.0591526	0.773108	0.752706
2.51752	0.0775873	0.0596505	0.775827	0.754796
2.55255	0.0788652	0.0607508	0.77859	0.756925
2.58759	0.0786276	0.0621588	0.781344	0.759102
2.62262	0.0774366	0.0631965	0.784057	0.761317
2.65766	0.0763952	0.063545	0.786734	0.763543
2.69269	0.0763986	0.0635525	0.789411	0.765769
2.72773	0.0776054	0.0637202	0.79213	0.768002
2.76276	0.0795229	0.064344	0.794916	0.770256
2.7978	0.0813761	0.0657329	0.797767	0.772559
2.83283	0.0823945	0.0682949	0.800653	0.774952
2.86787	0.0821657	0.0721637	0.803532	0.77748
2.9029	0.0809073	0.0767762	0.806367	0.78017
2.93794	0.0792931	0.0809398	0.809145	0.783006
2.97297	0.0779941	0.0835555	0.811877	0.785933
3.00801	0.07729	0.0843212	0.814585	0.788887
3.04304	0.0769653	0.0836424	0.817281	0.791818
3.07808	0.0765635	0.0820814	0.819964	0.794693
3.11311	0.0757612	0.0800301	0.822618	0.797497
3.14815	0.0745299	0.0776811	0.825229	0.800219
3.18318	0.0731164	0.0751916	0.827791	0.802853
3.21822	0.0720601	0.0729753	0.830316	0.80541
3.25325	0.0720539	0.0717862	0.83284	0.807925
3.28829	0.0733889	0.0722935	0.835411	0.810458
3.32332	0.0754839	0.0744962	0.838056	0.813068
3.35836	0.0772112	0.0775539	0.840761	0.815785
3.39339	0.0777487	0.0801567	0.843485	0.818593
3.42843	0.0769269	0.0812631	0.84618	0.82144
3.46346	0.0749416	0.0806445	0.848806	0.824266
3.4985	0.0721335	0.0786647	0.851333	0.827022
3.53353	0.0689951	0.0757888	0.85375	0.829677
3.56857	0.06621	0.0724633	0.85607	0.832216
3.6036	0.0645677	0.069282	0.858332	0.834643
3.63864	0.0646744	0.0670725	0.860598	0.836993
3.67367	0.0665714	0.066598	0.86293	0.839326
3.70871	0.0695566	0.0680711	0.865367	0.841711
3.74374	0.0724637	0.070969	0.867906	0.844197
3.77878	0.0742839	0.074282	0.870508	0.8468
3.81381	0.0745678	0.0769568	0.873121	0.849496
3.84885	0.0733218	0.0782	0.87569	0.852236
3.88388	0.0707791	0.077566	0.878169	0.854953
3.91892	0.067331	0.0750462	0.880528	0.857582
3.95395	0.0635976	0.0712725	0.882756	0.860079
3.98899	0.0604361	0.0673694	0.884874	0.86244
4.02402	0.0586232	0.0644202	0.886928	0.864697
4.05906	0.0584004	0.0630803	0.888974	0.866907
4.09409	0.0593559	0.0633673	0.891053	0.869127
4.12913	0.0607834	0.0646999	0.893183	0.871394
4.16416	0.0621699	0.0663168	0.895361	0.873717
4.1992	0.0633007	0.0677679	0.897579	0.876091
4.23423	0.0639497	0.0690135	0.899819	0.878509
4.26927	0.063611	0.0700962	0.902048	0.880965
4.3043	0.0617239	0.0707346	0.90421	0.883443
4.33934	0.058336	0.0702302	0.906254	0.885904
4.37437	0.0544024	0.0680127	0.90816	0.888286
4.40941	0.0511891	0.0644618	0.909953	0.890545
4.44444	0.0494828	0.0608837	0.911687	0.892678
4.47948	0.0493241	0.0585004	0.913415	0.894728
4.51451	0.0501432	0.0576619	0.915172	0.896748
4.54955	0.0511192	0.057869	0.916963	0.898775
4.58458	0.0516298	0.0582882	0.918772	0.900817
4.61962	0.0514591	0.0582585	0.920575	0.902858
4.65465	0.0507385	0.0574196	0.922352	0.90487
4.68969	0.0498793	0.0556627	0.9241	0.90682
4.72472	0.0493734	0.0532817	0.92583	0.908687
4.75976	0.0493473	0.0510574	0.927558	0.910476
4.79479	0.049444	0.049846	0.929291	0.912222
4.82983	0.0493776	0.0500205	0.931021	0.913975
4.86486	0.0493323	0.0512663	0.932749	0.915771
4.8999	0.049526	0.0528284	0.934484	0.917622
4.93493	0.0497279	0.0540389	0.936226	0.919515
4.96997	0.0494596	0.0545661	0.937959	0.921427
5.00501	0.0484355	0.0542381	0.939656	0.923327
5.04004	0.0467143	0.0529599	0.941293	0.925182
5.07508	0.0446274	0.0507884	0.942856	0.926962
5.11011	0.0426302	0.0479741	0.94435	0.928642
5.14515	0.0411532	0.0449827	0.945792	0.930218
5.18018	0.0405965	0.0424567	0.947214	0.931706
5.21522	0.0413143	0.0410365	0.948661	0.933144
5.25025	0.0433826	0.0411391	0.950181	0.934585
5.28529	0.0463167	0.0428515	0.951804	0.936086
5.32032	0.0490259	0.0458885	0.953522	0.937694
5.35536	0.0502369	0.0495829	0.955282	0.939431
5.39039	0.0491858	0.0530252	0.957005	0.941289
5.42543	0.0460096	0.05528	0.958617	0.943225
5.46046	0.0415671	0.055576	0.960073	0.945173
5.4955	0.0368823	0.0536328	0.961365	0.947052
5.53053	0.0327153	0.0499209	0.962511	0.948801
5.56557	0.029504	0.0454049	0.963545	0.950391
5.6006	0.0274411	0.0410673	0.964507	0.95183
5.63564	0.026539	0.0376641	0.965436	0.95315
5.67067	0.0266648	0.0356236	0.966371	0.954398
5.70571	0.0275211	0.0350202	0.967335	0.955625
5.74074	0.0286496	0.0356003	0.968338	0.956872
5.77578	0.0295414	0.0368325	0.969373	0.958162
5.81081	0.0297127	0.0381119	0.970414	0.959498
5.84585	0.0287471	0.0390749	0.971422	0.960867
5.88088	0.0266085	0.0396348	0.972354	0.962255
5.91592	0.0238213	0.0396215	0.973188	0.963643
5.95095	0.0210416	0.0385458	0.973926	0.964994
5.98599	0.0186271	0.0360398	0.974578	0.966256
6.02102	0.0166566	0.0324461	0.975162	0.967393
6.05606	0.0151312	0.0286268	0.975692	0.968396
6.09109	0.0140623	0.0253298	0.976185	0.969284
6.12613	0.0134495	0.0228914	0.976656	0.970086
6.16116	0.0132529	0.0213022	0.97712	0.970832
6.1962	0.0133834	0.020335	0.977589	0.971544
6.23123	0.0137228	0.0196614	0.97807	0.972233
6.26627	0.0141799	0.019056	0.978567	0.972901
6.3013	0.0146681	0.0185711	0.97908	0.973551
6.33634	0.0149694	0.0184322	0.979605	0.974197
6.37137	0.0147633	0.0187796	0.980122	0.974855
6.40641	0.0139342	0.0194956	0.98061	0.975538
6.44144	0.0127023	0.0201361	0.981055	0.976244
6.47648	0.0113657	0.0200902	0.981454	0.976948
6.51151	0.0101118	0.0190487	0.981808	0.977615
6.54655	0.0090421	0.0172812	0.982125	0.97822
6.58158	0.00820572	0.0153366	0.982412	0.978758
6.61662	0.00760095	0.0136297	0.982678	0.979235
6.65165	0.00718404	0.0123135	0.98293	0.979667
6.68669	0.00688513	0.0113442	0.983171	0.980064
6.72172	0.00664287	0.0105854	0.983404	0.980435
6.75676	0.00644913	0.00992506	0.98363	0.980783
6.79179	0.00634516	0.00936072	0.983852	0.981111
6.82683	0.00636957	0.00896551	0.984075	0.981425
6.86186	0.00651343	0.00880396	0.984304	0.981733
6.8969	0.00669321	0.00889224	0.984538	0.982045
6.93193	0.00675828	0.00917866	0.984775	0.982366
6.96697	0.00658044	0.00950862	0.985005	0.982699
7.002	0.00616303	0.00962526	0.985221	0.983037
7.03704	0.00562674	0.00931697	0.985419	0.983363
7.07207	0.00510322	0.00861937	0.985597	0.983665
7.10711	0.00466812	0.00777023	0.985761	0.983937
7.14214	0.00434213	0.00698648	0.985913	0.984182
7.17718	0.00411402	0.00636092	0.986057	0.984405
7.21221	0.00395565	0.005889	0.986196	0.984611
7.24725	0.00383325	0.00551906	0.98633	0.984805
7.28228	0.00372732	0.00520056	0.986461	0.984987
7.31732	0.00364583	0.00492207	0.986588	0.985159
7.35235	0.00360863	0.00470566	0.986715	0.985324
7.38739	0.00362228	0.00457393	0.986842	0.985484
7.42242	0.00366776	0.00453123	0.98697	0.985643
7.45746	0.00370742	0.00455784	0.9871	0.985803
7.49249	0.00371319	0.00460997	0.98723	0.985964
7.52753	0.0036813	0.00464163	0.987359	0.986127
7.56256	0.00360683	0.0046409	0.987485	0.986289
7.5976	0.00347547	0.00462069	0.987607	0.986451
7.63263	0.00329658	0.00456912	0.987723	0.986611
7.66767	0.0031082	0.00444689	0.987832	0.986767
7.7027	0.00294218	0.00424346	0.987935	0.986916
7.73774	0.00280538	0.00399622	0.988033	0.987056
7.77277	0.00269092	0.00374748	0.988127	0.987187
7.80781	0.00259719	0.00352298	0.988218	0.987311
7.84284	0.00252978	0.00334217	0.988307	0.987428
7.87788	0.00248766	0.00321717	0.988394	0.98754
7.91291	0.00245378	0.00314266	0.98848	0.987651
7.94795	0.00240304	0.00309102	0.988564	0.987759
7.98298	0.00232599	0.0030217	0.988646	0.987865
8.01802	0.0022392	0.00291204	0.988724	0.987967
8.05305	0.00216754	0.00277837	0.9888	0.988064
8.08809	0.00212702	0.00265562	0.988875	0.988157
8.12312	0.00212217	0.00256905	0.988949	0.988247
8.15816	0.00214659	0.00252858	0.989024	0.988336
8.19319	0.00217962	0.00253361	0.989101	0.988424
8.22823	0.00218779	0.002575	0.989177	0.988515
8.26326	0.00214539	0.00263261	0.989252	0.988607
8.2983	0.00205869	0.00267243	0.989324	0.988701
8.33333	0.00195738	0.00265846	0.989393	0.988794
8.36837	0.00186704	0.00258419	0.989458	0.988884
8.4034	0.00179626	0.00247884	0.989521	0.988971
8.43844	0.00173835	0.00237114	0.989582	0.989054
8.47347	0.00167955	0.002264	0.989641	0.989133
8.50851	0.00161235	0.00214728	0.989698	0.989209
8.54354	0.00154198	0.00202238	0.989752	0.98928
8.57858	0.00147853	0.00190386	0.989803	0.989346
8.61361	0.00142854	0.00180476	0.989854	0.989409
8.64865	0.00139421	0.00173032	0.989902	0.98947
8.68368	0.00137562	0.0016808	0.989951	0.989529
8.71872	0.00137184	0.0016548	0.989999	0.989587
8.75375	0.00137991	0.00165017	0.990047	0.989645
8.78879	0.00139286	0.00166269	0.990096	0.989703
8.82382	0.00139997	0.00168482	0.990145	0.989762
8.85886	0.0013931	0.00170715	0.990194	0.989822
8.89389	0.00137319	0.00172068	0.990242	0.989882
8.92893	0.00134589	0.00171577	0.990289	0.989942
8.96396	0.00131219	0.00168488	0.990335	0.990001
8.999	0.00126884	0.00162803	0.990379	0.990058
9.03403	0.00121664	0.00155138	0.990422	0.990113
9.06907	0.00116253	0.00146531	0.990463	0.990164
9.1041	0.00111351	0.00138195	0.990502	0.990212
9.13914	0.00107277	0.00130964	0.990539	0.990258
9.17417	0.00104062	0.00125106	0.990576	0.990302
9.20921	0.00101629	0.00120553	0.990611	0.990344
9.24424	0.000998964	0.00117133	0.990646	0.990385
9.27928	0.000988001	0.00114675	0.990681	0.990426
9.31431	0.000982761	0.00113001	0.990715	0.990465
9.34935	0.00098229	0.00111896	0.99075	0.990504
9.38438	0.000985404	0.0011114	0.990784	0.990543
9.41942	0.000990795	0.00110667	0.990819	0.990582
9.45445	0.000995506	0.00110601	0.990854	0.990621
9.48949	0.000993189	0.0011098	0.990889	0.99066
9.52452	0.000977521	0.00111434	0.990923	0.990699
9.55956	0.000949062	0.00111188	0.990956	0.990738
9.59459	0.000914866	0.00109527	0.990988	0.990776
9.62963	0.000881722	0.00106388	0.991019	0.990813
9.66466	0.000852897	0.00102416	0.991049	0.990849
9.6997	0.000829072	0.00098429	0.991078	0.990884
9.73473	0.000809856	0.000949331	0.991106	0.990917
9.76977	0.000794634	0.000920871	0.991134	0.990949
9.8048	0.000782896	0.000898718	0.991162	0.990981
9.83984	0.000774269	0.000882192	0.991189	0.991012
9.87487	0.000768357	0.00087058	0.991216	0.991042
9.90991	0.000764463	0.000863056	0.991243	0.991072
9.94494	0.000761454	0.00085844	0.991269	0.991102
9.97998	0.00075794	0.000855288	0.991296	0.991132
10.015	0.000752479	0.000852176	0.991322	0.991162
10.0501	0.000744063	0.000847192	0.991348	0.991192
10.0851	0.000733228	0.000837869	0.991374	0.991221
10.1201	0.000721737	0.000823566	0.991399	0.99125
10.1552	0.000710647	0.00080685	0.991424	0.991278
10.1902	0.000699562	0.000791042	0.991449	0.991306
10.2252	0.000687806	0.000777696	0.991473	0.991333
10.2603	0.000675715	0.000766231	0.991496	0.99136
10.2953	0.000664308	0.000754847	0.99152	0.991387
10.3303	0.000654373	0.000742302	0.991543	0.991413
10.3654	0.000646231	0.000729179	0.991565	0.991438
10.4004	0.000639876	0.000716969	0.991588	0.991463
10.4354	0.000635009	0.000706551	0.99161	0.991488
10.4705	0.000630977	0.000697788	0.991632	0.991513
10.5055	0.000626831	0.000690064	0.991654	0.991537
10.5405	0.000621536	0.000683016	0.991676	0.991561
10.5756	0.000614307	0.000676512	0.991697	0.991584
10.6106	0.000605246	0.000669866	0.991718	0.991608
10.6456	0.000595444	0.000661791	0.991739	0.991631
10.6807	0.000586078	0.000651705	0.99176	0.991654
10.7157	0.000577782	0.000640512	0.99178	0.991676
10.7508	0.000570709	0.000629645	0.9918	0.991698
10.7858	0.000564769	0.000620009	0.99182	0.99172
10.8208	0.00055972	0.000611899	0.991839	0.991742
10.8559	0.000555141	0.000605299	0.991859	0.991763
10.8909	0.000550527	0.000600064	0.991878	0.991784
10.9259	0.000545617	0.000595917	0.991897	0.991805
10.961	0.00054054	0.000592324	0.991916	0.991825
10.996	0.000535484	0.000588506	0.991935	0.991846
11.031	0.000530457	0.000583859	0.991954	0.991866
11.0661	0.000525358	0.000578354	0.991972	0.991887
11.1011	0.000519982	0.000572302	0.99199	0.991907
11.1361	0.000514124	0.000565782	0.992008	0.991927
11.1712	0.000507877	0.000558523	0.992026	0.991946
11.2062	0.000501615	0.000550492	0.992044	0.991965
11.2412	0.000495663	0.000542212	0.992061	0.991984
11.2763	0.000490152	0.000534302	0.992078	0.992003
11.3113	0.00048508	0.000527076	0.992095	0.992022
11.3463	0.000480401	0.000520576	0.992112	0.99204
11.3814	0.000476073	0.000514734	0.992129	0.992058
11.4164	0.000472069	0.000509467	0.992145	0.992076
11.4515	0.000468378	0.000504714	0.992162	0.992093
11.4865	0.000464988	0.000500436	0.992178	0.992111
11.5215	0.000461856	0.000496594	0.992194	0.992128
11.5566	0.00045887	0.000493109	0.99221	0.992146
11.5916	0.000455855	0.000489831	0.992226	0.992163
11.6266	0.000452615	0.00048658	0.992242	0.99218
11.6617	0.000448996	0.000483175	0.992258	0.992197
11.6967	0.000444951	0.000479373	0.992273	0.992214
11.7317	0.000440606	0.000474922	0.992289	0.99223
11.7668	0.0004362	0.000469868	0.992304	0.992247
11.8018	0.000431933	0.000464576	0.992319	0.992263
11.8368	0.000427891	0.000459414	0.992334	0.992279
11.8719	0.000424079	0.00045456	0.992349	0.992295
11.9069	0.000420474	0.00045004	0.992364	0.992311
11.9419	0.000417049	0.000445823	0.992378	0.992326
11.977	0.000413782	0.000441865	0.992393	0.992342
12.012	0.000410659	0.000438132	0.992407	0.992357
12.047	0.000407665	0.0004346	0.992421	0.992372
12.0821	0.000404776	0.00043125	0.992436	0.992388
12.1171	0.000401953	0.000428053	0.99245	0.992403
12.1522	0.000399169	0.000424959	0.992464	0.992417
12.1872	0.000396414	0.000421906	0.992478	0.992432
12.2222	0.000393669	0.000418859	0.992491	0.992447
12.2573	0.000390878	0.000415812	0.992505	0.992461
12.2923	0.000388002	0.000412727	0.992519	0.992476
12.3273	0.000385074	0.00040955	0.992532	0.99249
12.3624	0.000382146	0.000406295	0.992546	0.992504
12.3974	0.000379233	0.000403044	0.992559	0.992519
12.4324	0.000376331	0.000399861	0.992572	0.992533
12.4675	0.00037346	0.00039674	0.992585	0.992546
12.5025	0.000370653	0.000393643	0.992598	0.99256
12.5375	0.00036793	0.00039056	0.992611	0.992574
12.5726	0.000365302	0.000387528	0.992624	0.992588
12.6076	0.00036277	0.000384591	0.992637	0.992601
12.6426	0.000360327	0.000381765	0.992649	0.992614
12.6777	0.000357952	0.00037904	0.992662	0.992628
12.7127	0.000355604	0.000376393	0.992674	0.992641
12.7477	0.000353229	0.000373803	0.992687	0.992654
12.7828	0.000350791	0.00037126	0.992699	0.992667
12.8178	0.000348301	0.000368731	0.992711	0.99268
12.8529	0.000345811	0.000366153	0.992723	0.992693
12.8879	0.000343367	0.000363491	0.992735	0.992705
12.9229	0.00034099	0.000360778	0.992747	0.992718
12.958	0.000338685	0.000358087	0.992759	0.992731
12.993	0.000336447	0.000355466	0.992771	0.992743
13.028	0.000334266	0.000352934	0.992782	0.992755
13.0631	0.000332119	0.00035049	0.992794	0.992768
13.0981	0.000329979	0.000348128	0.992806	0.99278
13.1331	0.00032783	0.000345839	0.992817	0.992792
13.1682	0.000325682	0.000343606	0.992829	0.992804
13.2032	0.000323557	0.000341399	0.99284	0.992816
13.2382	0.000321465	0.000339181	0.992851	0.992828
13.2733	0.000319397	0.000336938	0.992862	0.99284
13.3083	0.000317338	0.000334681	0.992873	0.992851
13.3433	0.000315277	0.000332427	0.992885	0.992863
13.3784	0.000313221	0.000330171	0.992895	0.992875
13.4134	0.000311183	0.000327908	0.992906	0.992886
13.4484	0.000309175	0.000325651	0.992917	0.992898
13.4835	0.000307203	0.000323423	0.992928	0.992909
13.5185	0.000305266	0.00032124	0.992939	0.99292
13.5536	0.000303361	0.000319105	0.992949	0.992931
13.5886	0.000301488	0.000317017	0.99296	0.992942
13.6236	0.000299646	0.000314972	0.99297	0.992953
13.6587	0.000297834	0.000312968	0.992981	0.992964
13.6937	0.000296052	0.000311002	0.992991	0.992975
13.7287	0.000294297	0.000309075	0.993001	0.992986
13.7638	0.000292561	0.000307184	0.993012	0.992997
13.7988	0.000290829	0.000305325	0.993022	0.993008
13.8338	0.000289091	0.00030349	0.993032	0.993018
13.8689	0.000287343	0.000301666	0.993042	0.993029
13.9039	0.000285596	0.000299831	0.993052	0.993039
13.9389	0.000283859	0.000297973	0.993062	0.99305
13.974	0.000282141	0.000296097	0.993072	0.99306
14.009	0.000280446	0.000294223	0.993082	0.99307
14.044	0.000278776	0.000292371	0.993092	0.993081
14.0791	0.000277128	0.000290549	0.993101	0.993091
14.1141	0.000275501	0.000288759	0.993111	0.993101
14.1491	0.000273895	0.000286998	0.993121	0.993111
14.1842	0.000272308	0.000285264	0.99313	0.993121
14.2192	0.000270739	0.000283555	0.99314	0.993131
14.2543	0.000269189	0.000281869	0.993149	0.993141
14.2893	0.000267657	0.000280206	0.993158	0.993151
14.3243	0.000266144	0.000278564	0.993168	0.99316
14.3594	0.000264647	0.000276943	0.993177	0.99317
14.3944	0.000263164	0.000275341	0.993186	0.99318
14.4294	0.000261691	0.000273756	0.993195	0.993189
14.4645	0.000260222	0.000272185	0.993204	0.993199
14.4995	0.000258757	0.000270626	0.993214	0.993208
14.5345	0.000257297	0.000269076	0.993223	0.993218
14.5696	0.000255849	0.000267532	0.993231	0.993227
14.6046	0.000254416	0.00026599	0.99324	0.993236
14.6396	0.000252997	0.000264453	0.993249	0.993246
14.6747	0.000251593	0.000262928	0.993258	0.993255
14.7097	0.000250204	0.000261419	0.993267	0.993264
14.7447	0.00024883	0.000259927	0.993276	0.993273
14.7798	0.000247469	0.000258454	0.993284	0.993282
14.8148	0.000246122	0.000256999	0.993293	0.993291
14.8498	0.000244788	0.000255559	0.993301	0.9933
14.8849	0.000243467	0.000254136	0.99331	0.993309
14.9199	0.000242158	0.000252727	0.993318	0.993318
14.955	0.00024086	0.000251332	0.993327	0.993327
14.99	0.000239573	0.00024995	0.993335	0.993336
15.025	0.000238297	0.00024858	0.993344	0.993344
15.0601	0.000237031	0.000247221	0.993352	0.993353
15.0951	0.000235776	0.000245875	0.99336	0.993362
15.1301	0.000234529	0.00024454	0.993368	0.99337
15.1652	0.000233291	0.000243218	0.993377	0.993379
15.2002	0.000232061	0.000241907	0.993385	0.993387
15.2352	0.000230841	0.000240606	0.993393	0.993396
15.2703	0.000229632	0.000239313	0.993401	0.993404
15.3053	0.000228433	0.000238027	0.993409	0.993412
15.3403	0.000227246	0.000236752	0.993417	0.993421
15.3754	0.000226068	0.000235488	0.993425	0.993429
15.4104	0.000224901	0.000234236	0.993433	0.993437
15.4454	0.000223744	0.000232996	0.99344	0.993445
15.4805	0.000222596	0.000231768	0.993448	0.993453
15.5155	0.000221458	0.00023055	0.993456	0.993461
15.5506	0.000220329	0.000229343	0.993464	0.993469
15.5856	0.000219209	0.000228146	0.993471	0.993477
15.6206	0.000218098	0.000226959	0.993479	0.993485
15.6557	0.000216997	0.000225781	0.993487	0.993493
15.6907	0.000215905	0.000224614	0.993494	0.993501
15.7257	0.000214821	0.000223457	0.993502	0.993509
15.7608	0.000213746	0.00022231	0.993509	0.993517
15.7958	0.000212679	0.000221173	0.993517	0.993525
15.8308	0.000211619	0.000220045	0.993524	0.993532
15.8659	0.000210568	0.000218926	0.993531	0.99354
15.9009	0.000209524	0.000217816	0.993539	0.993548
15.9359	0.000208488	0.000216713	0.993546	0.993555
15.971	0.000207461	0.000215618	0.993553	0.993563
16.006	0.000206442	0.00021453	0.993561	0.99357
16.041	0.00020543	0.000213452	0.993568	0.993578
16.0761	0.000204427	0.000212383	0.993575	0.993585
16.1111	0.000203431	0.000211322	0.993582	0.993593
16.1461	0.000202443	0.00021027	0.993589	0.9936
16.1812	0.000201463	0.000209227	0.993596	0.993607
16.2162	0.00020049	0.000208191	0.993603	0.993614
16.2513	0.000199525	0.000207164	0.99361	0.993622
16.2863	0.000198567	0.000206145	0.993617	0.993629
16.3213	0.000197616	0.000205135	0.993624	0.993636
16.3564	0.000196673	0.000204132	0.993631	0.993643
16.3914	0.000195736	0.000203137	0.993638	0.99365
16.4264	0.000194807	0.00020215	0.993645	0.993658
16.4615	0.000193884	0.00020117	0.993652	0.993665
16.4965	0.000192967	0.000200198	0.993658	0.993672
16.5315	0.000192058	0.000199233	0.993665	0.993679
16.5666	0.000191155	0.000198275	0.993672	0.993686
16.6016	0.000190258	0.000197324	0.993678	0.993692
16.6366	0.000189369	0.000196379	0.993685	0.993699
16.6717	0.000188486	0.000195442	0.993692	0.993706
16.7067	0.000187609	0.000194512	0.993698	0.993713
16.7417	0.000186739	0.000193588	0.993705	0.99372
16.7768	0.000185875	0.000192672	0.993711	0.993726
16.8118	0.000185017	0.000191763	0.993718	0.993733
16.8468	0.000184165	0.00019086	0.993724	0.99374
16.8819	0.00018332	0.000189965	0.993731	0.993747
16.9169	0.000182481	0.000189075	0.993737	0.993753
16.952	0.000181648	0.000188193	0.993743	0.99376
16.987	0.00018082	0.000187317	0.99375	0.993766
17.022	0.000179999	0.000186447	0.993756	0.993773
17.0571	0.000179183	0.000185584	0.993762	0.993779
17.0921	0.000178373	0.000184727	0.993769	0.993786
17.1271	0.000177569	0.000183876	0.993775	0.993792
17.1622	0.00017677	0.000183031	0.993781	0.993799
17.1972	0.000175977	0.000182192	0.993787	0.993805
17.2322	0.000175189	0.000181359	0.993793	0.993811
17.2673	0.000174407	0.000180531	0.993799	0.993818
17.3023	0.00017363	0.00017971	0.993805	0.993824
17.3373	0.000172859	0.000178895	0.993811	0.99383
17.3724	0.000172093	0.000178085	0.993818	0.993837
17.4074	0.000171332	0.000177281	0.993824	0.993843
17.4424	0.000170577	0.000176483	0.993829	0.993849
17.4775	0.000169827	0.000175691	0.993835	0.993855
17.5125	0.000169082	0.000174904	0.993841	0.993861
17.5475	0.000168341	0.000174122	0.993847	0.993867
17.5826	0.000167606	0.000173346	0.993853	0.993873
17.6176	0.000166876	0.000172575	0.993859	0.993879
17.6527	0.000166151	0.00017181	0.993865	0.993885
17.6877	0.000165431	0.00017105	0.993871	0.993891
17.7227	0.000164716	0.000170295	0.993876	0.993897
17.7578	0.000164005	0.000169546	0.993882	0.993903
17.7928	0.000163299	0.000168801	0.993888	0.993909
17.8278	0.000162598	0.000168062	0.993894	0.993915
17.8629	0.000161901	0.000167327	0.993899	0.993921
17.8979	0.00016121	0.000166598	0.993905	0.993927
17.9329	0.000160522	0.000165873	0.99391	0.993933
17.968	0.00015984	0.000165154	0.993916	0.993938
18.003	0.000159161	0.000164439	0.993922	0.993944
18.038	0.000158488	0.000163729	0.993927	0.99395
18.0731	0.000157818	0.000163024	0.993933	0.993956
18.1081	0.000157153	0.000162323	0.993938	0.993961
18.1431	0.000156492	0.000161627	0.993944	0.993967
18.1782	0.000155836	0.000160936	0.993949	0.993973
18.2132	0.000155184	0.00016025	0.993955	0.993978
18.2482	0.000154536	0.000159568	0.99396	0.993984
18.2833	0.000153892	0.00015889	0.993965	0.993989
18.3183	0.000153253	0.000158217	0.993971	0.993995
18.3534	0.000152617	0.000157548	0.993976	0.994001
18.3884	0.000151986	0.000156884	0.993981	0.994006
18.4234	0.000151359	0.000156224	0.993987	0.994011
18.4585	0.000150735	0.000155568	0.993992	0.994017
18.4935	0.000150116	0.000154917	0.993997	0.994022
18.5285	0.000149501	0.00015427	0.994003	0.994028
18.5636	0.000148889	0.000153627	0.994008	0.994033
18.5986	0.000148281	0.000152988	0.994013	0.994039
18.6336	0.000147678	0.000152353	0.994018	0.994044
18.6687	0.000147077	0.000151723	0.994023	0.994049
18.7037	0.000146481	0.000151096	0.994028	0.994054
18.7387	0.000145889	0.000150474	0.994034	0.99406
18.7738	0.0001453	0.000149855	0.994039	0.994065
18.8088	0.000144715	0.00014924	0.994044	0.99407
18.8438	0.000144133	0.00014863	0.994049	0.994075
18.8789	0.000143555	0.000148023	0.994054	0.994081
18.9139	0.000142981	0.00014742	0.994059	0.994086
18.9489	0.00014241	0.00014682	0.994064	0.994091
18.984	0.000141843	0.000146225	0.994069	0.994096
19.019	0.000141279	0.000145633	0.994074	0.994101
19.0541	0.000140718	0.000145045	0.994079	0.994106
19.0891	0.000140162	0.000144461	0.994084	0.994111
19.1241	0.000139608	0.00014388	0.994088	0.994116
19.1592	0.000139058	0.000143303	0.994093	0.994121
19.1942	0.000138511	0.000142729	0.994098	0.994126
19.2292	0.000137967	0.000142159	0.994103	0.994131
19.2643	0.000137427	0.000141592	0.994108	0.994136
19.2993	0.00013689	0.000141029	0.994113	0.994141
19.3343	0.000136356	0.00014047	0.994117	0.994146
19.3694	0.000135826	0.000139914	0.994122	0.994151
19.4044	0.000135299	0.000139361	0.994127	0.994156
19.4394	0.000134774	0.000138812	0.994132	0.994161
19.4745	0.000134253	0.000138265	0.994136	0.994166
19.5095	0.000133735	0.000137723	0.994141	0.99417
19.5445	0.00013322	0.000137183	0.994146	0.994175
19.5796	0.000132709	0.000136647	0.99415	0.99418
19.6146	0.0001322	0.000136114	0.994155	0.994185
19.6496	0.000131694	0.000135584	0.99416	0.99419
19.6847	0.000131191	0.000135058	0.994164	0.994194
19.7197	0.000130691	0.000134534	0.994169	0.994199
19.7548	0.000130194	0.000134014	0.994173	0.994204
19.7898	0.0001297	0.000133497	0.994178	0.994208
19.8248	0.000129209	0.000132983	0.994182	0.994213
19.8599	0.000128721	0.000132472	0.994187	0.994218
19.8949	0.000128235	0.000131964	0.994191	0.994222
19.9299	0.000127753	0.000131459	0.994196	0.994227
19.965	0.000127273	0.000130956	0.9942	0.994231
20	0.000126796	0.000130457	0.994205	0.994236
