w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0741192	0.0736332	0.709403	0.708055
1.95696	0.0733646	0.0736493	0.711973	0.710635
1.99199	0.073704	0.0742699	0.714555	0.713237
2.02703	0.0744324	0.0745559	0.717163	0.715849
2.06206	0.0744311	0.0737245	0.719771	0.718432
2.0971	0.0729064	0.071402	0.722325	0.720934
2.13213	0.0697294	0.0677128	0.724768	0.723306
2.16717	0.0654178	0.0634095	0.72706	0.725528
2.2022	0.0609911	0.0596345	0.729197	0.727617
2.23724	0.0575587	0.0572385	0.731213	0.729622
2.27227	0.0558499	0.0563622	0.73317	0.731597
2.30731	0.0560335	0.0565579	0.735133	0.733578
2.34234	0.0577631	0.0572736	0.737157	0.735585
2.37738	0.0603262	0.0583255	0.73927	0.737628
2.41241	0.0629384	0.0598358	0.741475	0.739725
2.44745	0.0649657	0.0616792	0.743751	0.741886
2.48248	0.0658956	0.063223	0.74606	0.744101
2.51752	0.0655161	0.0638894	0.748355	0.746339
2.55255	0.0643613	0.0638656	0.75061	0.748577
2.58759	0.0636073	0.0639106	0.752839	0.750816
2.62262	0.06433	0.0645929	0.755093	0.753079
2.65766	0.0669358	0.0660914	0.757438	0.755394
2.69269	0.0711417	0.0686172	0.75993	0.757798
2.72773	0.0763062	0.0725458	0.762604	0.76034
2.76276	0.0817378	0.0779084	0.765467	0.763069
2.7978	0.0866755	0.0839121	0.768504	0.766009
2.83283	0.0902358	0.0891766	0.771665	0.769134
2.86787	0.0918116	0.0925488	0.774882	0.772376
2.9029	0.0914924	0.0937148	0.778087	0.775659
2.93794	0.0899106	0.0930962	0.781237	0.778921
2.97297	0.0877801	0.0913114	0.784313	0.78212
3.00801	0.0856371	0.0888083	0.787313	0.785231
3.04304	0.0838515	0.08586	0.790251	0.78824
3.07808	0.0826327	0.082762	0.793146	0.791139
3.11311	0.0818918	0.080051	0.796015	0.793944
3.14815	0.0812613	0.078477	0.798862	0.796693
3.18318	0.0804899	0.0785639	0.801682	0.799446
3.21822	0.0797838	0.0801867	0.804477	0.802255
3.25325	0.0796092	0.0826139	0.807266	0.805149
3.28829	0.0801694	0.0848222	0.810075	0.808121
3.32332	0.0811367	0.0858961	0.812918	0.811131
3.35836	0.0819086	0.0854454	0.815787	0.814124
3.39339	0.0820645	0.0836677	0.818662	0.817055
3.42843	0.08151	0.080998	0.821518	0.819893
3.46346	0.0803124	0.0778706	0.824332	0.822621
3.4985	0.0785341	0.0747908	0.827083	0.825242
3.53353	0.0762208	0.0724413	0.829754	0.82778
3.56857	0.0735885	0.0714893	0.832332	0.830284
3.6036	0.0712138	0.072143	0.834827	0.832812
3.63864	0.0699347	0.0739783	0.837277	0.835404
3.67367	0.0704253	0.0762629	0.839744	0.838076
3.70871	0.0726914	0.0783802	0.842291	0.840822
3.74374	0.0759069	0.0799589	0.844951	0.843623
3.77878	0.0788676	0.0807459	0.847714	0.846452
3.81381	0.0807318	0.0804924	0.850542	0.849272
3.84885	0.0812315	0.078945	0.853388	0.852038
3.88388	0.0802852	0.0761215	0.856201	0.854705
3.91892	0.0777756	0.0727631	0.858926	0.857254
3.95395	0.0738105	0.0700692	0.861512	0.859709
3.98899	0.0691245	0.0687699	0.863933	0.862118
4.02402	0.064982	0.0687033	0.86621	0.864525
4.05906	0.0625188	0.0691987	0.8684	0.86695
4.09409	0.0622156	0.0696316	0.87058	0.869389
4.12913	0.0638262	0.0697093	0.872816	0.871831
4.16416	0.0666053	0.0694891	0.87515	0.874266
4.1992	0.069715	0.0692252	0.877592	0.876691
4.23423	0.0725249	0.0691789	0.880133	0.879115
4.26927	0.0745388	0.0694477	0.882745	0.881548
4.3043	0.0752295	0.0698144	0.88538	0.883994
4.33934	0.0740802	0.0697771	0.887976	0.886439
4.37437	0.0708098	0.0689035	0.890457	0.888853
4.40941	0.0657943	0.0672319	0.892762	0.891208
4.44444	0.0602539	0.0652385	0.894873	0.893494
4.47948	0.0556433	0.0633124	0.896822	0.895712
4.51451	0.0528964	0.0613832	0.898675	0.897863
4.54955	0.0522348	0.059147	0.900505	0.899935
4.58458	0.0532524	0.056448	0.902371	0.901912
4.61962	0.0549763	0.0534271	0.904297	0.903784
4.65465	0.0561456	0.0505216	0.906264	0.905554
4.68969	0.055873	0.0483146	0.908222	0.907247
4.72472	0.0541586	0.047208	0.910119	0.908901
4.75976	0.0517429	0.0472154	0.911932	0.910555
4.79479	0.0496017	0.0481582	0.91367	0.912242
4.82983	0.0485101	0.0499976	0.915369	0.913994
4.86486	0.0487241	0.0527163	0.917076	0.915841
4.8999	0.0498586	0.0558166	0.918823	0.917796
4.93493	0.0511665	0.0582241	0.920616	0.919836
4.96997	0.0521855	0.0589071	0.922444	0.9219
5.00501	0.0530478	0.0575012	0.924303	0.923915
5.04004	0.0539357	0.0543582	0.926192	0.925819
5.07508	0.0544686	0.0503076	0.928101	0.927582
5.11011	0.0539318	0.0463832	0.92999	0.929207
5.14515	0.0519724	0.0434694	0.931811	0.93073
5.18018	0.0488852	0.0420138	0.933524	0.932202
5.21522	0.0453908	0.0419932	0.935114	0.933673
5.25025	0.0423362	0.0430801	0.936597	0.935182
5.28529	0.0404455	0.0448992	0.938014	0.936755
5.32032	0.0401738	0.0471602	0.939422	0.938407
5.35536	0.0417183	0.0495766	0.940883	0.940144
5.39039	0.0450315	0.051881	0.942461	0.941962
5.42543	0.0496597	0.0538686	0.944201	0.943849
5.46046	0.054513	0.0551673	0.946111	0.945782
5.4955	0.0580152	0.0551109	0.948143	0.947713
5.53053	0.0588219	0.0532217	0.950204	0.949578
5.56557	0.0564894	0.0498523	0.952183	0.951324
5.6006	0.0516366	0.0459887	0.953992	0.952935
5.63564	0.0456128	0.0424685	0.95559	0.954423
5.67067	0.039815	0.0397325	0.956985	0.955815
5.70571	0.0351421	0.0379927	0.958216	0.957146
5.74074	0.0319333	0.0371688	0.959335	0.958448
5.77578	0.0302064	0.0367898	0.960394	0.959737
5.81081	0.0298625	0.036255	0.96144	0.961008
5.84585	0.0307309	0.0353016	0.962516	0.962244
5.88088	0.0324914	0.0341899	0.963655	0.963442
5.91592	0.0346056	0.0334196	0.964867	0.964613
5.95095	0.0363943	0.0332369	0.966142	0.965778
5.98599	0.0371812	0.0333368	0.967445	0.966946
6.02102	0.036425	0.0330184	0.968721	0.968102
6.05606	0.0339649	0.0317198	0.969911	0.969214
6.09109	0.0302443	0.0294828	0.970971	0.970247
6.12613	0.0261318	0.0268615	0.971886	0.971188
6.16116	0.0223879	0.0243864	0.972671	0.972042
6.1962	0.0193663	0.0222569	0.973349	0.972822
6.23123	0.0171106	0.020405	0.973948	0.973537
6.26627	0.0155411	0.0186675	0.974493	0.974191
6.3013	0.0145632	0.0169962	0.975003	0.974786
6.33634	0.0141009	0.0155221	0.975497	0.97533
6.37137	0.0140849	0.0144119	0.975991	0.975835
6.40641	0.0144191	0.0137596	0.976496	0.976317
6.44144	0.0149659	0.0135948	0.97702	0.976793
6.47648	0.0155932	0.0139063	0.977566	0.97728
6.51151	0.0162029	0.0146144	0.978134	0.977793
6.54655	0.0166289	0.0154876	0.978717	0.978335
6.58158	0.0165647	0.0161042	0.979297	0.978899
6.61662	0.0157489	0.0160517	0.979849	0.979462
6.65165	0.0142753	0.0152649	0.980349	0.979997
6.68669	0.0125518	0.0140304	0.980789	0.980488
6.72172	0.0109561	0.0126768	0.981173	0.980932
6.75676	0.00966275	0.011382	0.981511	0.981331
6.79179	0.00869731	0.0101832	0.981816	0.981688
6.82683	0.00802586	0.00908675	0.982097	0.982006
6.86186	0.00759967	0.00813125	0.982363	0.982291
6.8969	0.00736111	0.00735495	0.982621	0.982549
6.93193	0.00723538	0.0067663	0.982875	0.982786
6.96697	0.00713979	0.00635353	0.983125	0.983008
7.002	0.0070177	0.00610234	0.983371	0.983222
7.03704	0.00685362	0.00600496	0.983611	0.983432
7.07207	0.00666905	0.00606024	0.983844	0.983645
7.10711	0.00651828	0.00626412	0.984073	0.983864
7.14214	0.0064456	0.00658523	0.984299	0.984095
7.17718	0.00642838	0.0069286	0.984524	0.984338
7.21221	0.00636925	0.00713017	0.984747	0.984588
7.24725	0.00616436	0.00704684	0.984963	0.984834
7.28228	0.0058	0.00667781	0.985166	0.985068
7.31732	0.00536413	0.00614613	0.985354	0.985284
7.35235	0.00496379	0.00557481	0.985528	0.985479
7.38739	0.00466183	0.00503394	0.985691	0.985655
7.42242	0.00447574	0.00456247	0.985848	0.985815
7.45746	0.00439349	0.00418059	0.986002	0.985962
7.49249	0.00437496	0.00389101	0.986155	0.986098
7.52753	0.0043476	0.00368679	0.986308	0.986227
7.56256	0.00423369	0.00355935	0.986456	0.986352
7.5976	0.00401378	0.00350142	0.986597	0.986475
7.63263	0.00374131	0.00350398	0.986728	0.986597
7.66767	0.00348352	0.00354795	0.98685	0.986722
7.7027	0.00327854	0.00359748	0.986965	0.986848
7.73774	0.0031381	0.00361399	0.987075	0.986974
7.77277	0.00306282	0.00359127	0.987182	0.9871
7.80781	0.00305102	0.00356044	0.987289	0.987225
7.84284	0.00309927	0.00354918	0.987397	0.987349
7.87788	0.00319571	0.00355217	0.987509	0.987474
7.91291	0.00330964	0.00353661	0.987625	0.987598
7.94795	0.00339277	0.003462	0.987744	0.987719
7.98298	0.00340812	0.00330782	0.987864	0.987835
8.01802	0.00335498	0.00309807	0.987981	0.987943
8.05305	0.00324693	0.00288385	0.988095	0.988044
8.08809	0.00308717	0.00270496	0.988203	0.988139
8.12312	0.00288393	0.00257733	0.988304	0.988229
8.15816	0.00266395	0.00250009	0.988397	0.988317
8.19319	0.00245847	0.00246121	0.988483	0.988403
8.22823	0.00228631	0.00243794	0.988564	0.988489
8.26326	0.00215218	0.00240342	0.988639	0.988573
8.2983	0.00205358	0.00234604	0.988711	0.988655
8.33333	0.00198658	0.00227787	0.988781	0.988735
8.36837	0.00194857	0.00221594	0.988849	0.988812
8.4034	0.00193904	0.00216484	0.988917	0.988888
8.43844	0.00195958	0.00212154	0.988985	0.988963
8.47347	0.00201276	0.00208908	0.989056	0.989036
8.50851	0.00209876	0.0020774	0.989129	0.989109
8.54354	0.00220779	0.00209171	0.989207	0.989182
8.57858	0.00230989	0.00212292	0.989288	0.989256
8.61361	0.00235698	0.00214654	0.98937	0.989331
8.64865	0.00231344	0.00213563	0.989451	0.989406
8.68368	0.00218773	0.00208147	0.989528	0.989479
8.71872	0.00202135	0.00199986	0.989599	0.989549
8.75375	0.00185518	0.00191475	0.989664	0.989616
8.78879	0.00171152	0.00183758	0.989724	0.989681
8.82382	0.00159613	0.00176336	0.98978	0.989742
8.85886	0.00150672	0.00168477	0.989832	0.989802
8.89389	0.00143896	0.00160468	0.989883	0.989858
8.92893	0.00138905	0.00153136	0.989932	0.989911
8.96396	0.00135443	0.00146831	0.989979	0.989963
8.999	0.00133374	0.00141322	0.990026	0.990012
9.03403	0.00132642	0.00136381	0.990072	0.99006
9.06907	0.00133169	0.00132144	0.990119	0.990106
9.1041	0.00134663	0.00128908	0.990166	0.990152
9.13914	0.00136395	0.00126884	0.990214	0.990196
9.17417	0.00137338	0.0012617	0.990262	0.99024
9.20921	0.00136875	0.00126758	0.99031	0.990285
9.24424	0.00135177	0.00128413	0.990357	0.99033
9.27928	0.00132596	0.00130438	0.990404	0.990375
9.31431	0.00129048	0.00131661	0.990449	0.990421
9.34935	0.0012434	0.00130982	0.990492	0.990467
9.38438	0.00118884	0.00128042	0.990534	0.990512
9.41942	0.00113527	0.00123325	0.990574	0.990555
9.45445	0.00108899	0.00117874	0.990612	0.990597
9.48949	0.00105221	0.00112684	0.990649	0.990636
9.52452	0.00102484	0.00108197	0.990685	0.990674
9.55956	0.00100613	0.00104349	0.99072	0.990711
9.59459	0.000995207	0.00100929	0.990755	0.990746
9.62963	0.000990717	0.000978723	0.99079	0.99078
9.66466	0.000989655	0.000952476	0.990824	0.990814
9.6997	0.000986694	0.000931168	0.990859	0.990846
9.73473	0.000976563	0.000914953	0.990893	0.990878
9.76977	0.000958625	0.000903819	0.990927	0.99091
9.8048	0.000936775	0.000897863	0.99096	0.990941
9.83984	0.000914833	0.000897263	0.990992	0.990973
9.87487	0.00089484	0.000901824	0.991023	0.991005
9.90991	0.000878288	0.000909971	0.991054	0.991036
9.94494	0.000866351	0.000917729	0.991084	0.991069
9.97998	0.000859046	0.000919751	0.991114	0.991101
10.015	0.000854606	0.000912882	0.991144	0.991133
10.0501	0.000849746	0.000897516	0.991174	0.991164
10.0851	0.000841793	0.000875734	0.991203	0.991195
10.1201	0.000831143	0.000850555	0.991232	0.991225
10.1552	0.000820164	0.000825042	0.991261	0.991254
10.1902	0.0008097	0.00080083	0.99129	0.991282
10.2252	0.000797842	0.00077855	0.991318	0.991309
10.2603	0.000782462	0.000758846	0.991345	0.991336
10.2953	0.000764249	0.000742271	0.991372	0.991362
10.3303	0.000745909	0.000728982	0.991398	0.991387
10.3654	0.000729344	0.000718846	0.991423	0.991412
10.4004	0.000714659	0.000711571	0.991448	0.991437
10.4354	0.000701019	0.000706569	0.991473	0.991462
10.4705	0.000687978	0.000702562	0.991497	0.991487
10.5055	0.000675876	0.000697514	0.991521	0.991511
10.5405	0.000665258	0.0006898	0.991544	0.991535
10.5756	0.000656424	0.00067981	0.991567	0.991559
10.6106	0.000649481	0.000669516	0.99159	0.991582
10.6456	0.000644493	0.000660657	0.991612	0.991606
10.6807	0.000641529	0.000653891	0.991635	0.991628
10.7157	0.000640532	0.000648836	0.991657	0.991651
10.7508	0.00064095	0.000644264	0.99168	0.991674
10.7858	0.000641282	0.000638585	0.991702	0.991696
10.8208	0.000639204	0.000630783	0.991725	0.991718
10.8559	0.00063292	0.00062125	0.991747	0.99174
10.8909	0.00062269	0.000611461	0.991769	0.991761
10.9259	0.000610592	0.000602784	0.99179	0.991783
10.961	0.000598708	0.000595828	0.991811	0.991803
10.996	0.000587897	0.000590439	0.991832	0.991824
11.031	0.000578003	0.000585742	0.991852	0.991845
11.0661	0.000568696	0.00058034	0.991872	0.991865
11.1011	0.000559998	0.000573226	0.991891	0.991885
11.1361	0.000552132	0.000564708	0.991911	0.991905
11.1712	0.000545237	0.000555954	0.99193	0.991924
11.2062	0.000539328	0.000547892	0.991949	0.991944
11.2412	0.000534363	0.000540826	0.991967	0.991962
11.2763	0.000530248	0.000534595	0.991986	0.991981
11.3113	0.000526751	0.000528815	0.992004	0.992
11.3463	0.000523387	0.00052319	0.992023	0.992018
11.3814	0.000519534	0.000517756	0.992041	0.992036
11.4164	0.000514924	0.000512756	0.992059	0.992054
11.4515	0.000509898	0.000508347	0.992077	0.992072
11.4865	0.000504928	0.000504452	0.992095	0.99209
11.5215	0.000500097	0.000500765	0.992112	0.992107
11.5566	0.000495142	0.000496921	0.99213	0.992125
11.5916	0.000489806	0.00049272	0.992147	0.992142
11.6266	0.000484083	0.000488115	0.992164	0.992159
11.6617	0.000478213	0.000483058	0.99218	0.992176
11.6967	0.000472509	0.000477596	0.992197	0.992193
11.7317	0.000467175	0.000472015	0.992213	0.992209
11.7668	0.000462276	0.000466658	0.992229	0.992225
11.8018	0.000457796	0.00046171	0.992246	0.992242
11.8368	0.000453697	0.000457181	0.992261	0.992258
11.8719	0.000449941	0.000452959	0.992277	0.992274
11.9069	0.000446481	0.00044887	0.992293	0.992289
11.9419	0.000443217	0.000444778	0.992308	0.992305
11.977	0.000439964	0.000440684	0.992324	0.99232
12.012	0.000436513	0.000436682	0.992339	0.992336
12.047	0.000432809	0.00043286	0.992354	0.992351
12.0821	0.000429007	0.000429257	0.992369	0.992366
12.1171	0.000425304	0.000425881	0.992384	0.992381
12.1522	0.0004218	0.000422734	0.992399	0.992396
12.1872	0.000418479	0.000419805	0.992414	0.99241
12.2222	0.000415249	0.000417049	0.992428	0.992425
12.2573	0.000412029	0.000414355	0.992443	0.992439
12.2923	0.000408817	0.000411575	0.992457	0.992454
12.3273	0.000405661	0.000408619	0.992471	0.992468
12.3624	0.000402561	0.000405509	0.992485	0.992482
12.3974	0.000399464	0.000402295	0.992499	0.992496
12.4324	0.000396346	0.000399007	0.992513	0.99251
12.4675	0.000393253	0.000395665	0.992527	0.992524
12.5025	0.000390263	0.000392287	0.992541	0.992538
12.5375	0.000387417	0.00038892	0.992554	0.992552
12.5726	0.00038468	0.000385631	0.992568	0.992565
12.6076	0.000381956	0.000382469	0.992581	0.992579
12.6426	0.000379144	0.000379451	0.992594	0.992592
12.6777	0.000376237	0.000376573	0.992607	0.992605
12.7127	0.00037331	0.000373827	0.992621	0.992618
12.7477	0.000370421	0.000371207	0.992634	0.992631
12.7828	0.000367576	0.000368707	0.992646	0.992644
12.8178	0.000364773	0.000366315	0.992659	0.992657
12.8529	0.000362031	0.000363984	0.992672	0.99267
12.8879	0.000359373	0.00036163	0.992684	0.992682
12.9229	0.000356815	0.000359165	0.992697	0.992695
12.958	0.000354362	0.000356586	0.992709	0.992707
12.993	0.000352016	0.000353977	0.992722	0.99272
13.028	0.000349778	0.000351423	0.992734	0.992732
13.0631	0.000347637	0.000348963	0.992746	0.992744
13.0981	0.000345557	0.00034659	0.992758	0.992756
13.1331	0.000343467	0.00034428	0.99277	0.992769
13.1682	0.000341291	0.000342008	0.992782	0.99278
13.2032	0.000338989	0.000339736	0.992794	0.992792
13.2382	0.000336577	0.000337425	0.992806	0.992804
13.2733	0.000334107	0.000335073	0.992818	0.992816
13.3083	0.000331648	0.000332728	0.992829	0.992828
13.3433	0.000329246	0.000330437	0.992841	0.992839
13.3784	0.000326906	0.00032821	0.992852	0.992851
13.4134	0.000324617	0.000326022	0.992864	0.992862
13.4484	0.000322375	0.000323833	0.992875	0.992873
13.4835	0.000320182	0.00032163	0.992886	0.992885
13.5185	0.000318045	0.000319434	0.992897	0.992896
13.5536	0.000315962	0.000317273	0.992908	0.992907
13.5886	0.000313933	0.000315163	0.992919	0.992918
13.6236	0.000311953	0.0003131	0.99293	0.992929
13.6587	0.000310016	0.000311074	0.992941	0.99294
13.6937	0.000308106	0.000309077	0.992952	0.992951
13.7287	0.000306206	0.00030711	0.992963	0.992962
13.7638	0.000304302	0.000305183	0.992973	0.992972
13.7988	0.000302405	0.000303299	0.992984	0.992983
13.8338	0.000300534	0.000301459	0.992994	0.992993
13.8689	0.000298695	0.000299656	0.993005	0.993004
13.9039	0.000296878	0.000297873	0.993015	0.993014
13.9389	0.00029506	0.000296083	0.993026	0.993025
13.974	0.000293226	0.000294272	0.993036	0.993035
14.009	0.000291379	0.000292439	0.993046	0.993045
14.044	0.000289538	0.000290596	0.993056	0.993055
14.0791	0.00028772	0.000288761	0.993066	0.993066
14.1141	0.000285935	0.000286949	0.993076	0.993076
14.1491	0.000284183	0.000285168	0.993086	0.993086
14.1842	0.000282464	0.000283419	0.993096	0.993096
14.2192	0.000280775	0.000281697	0.993106	0.993105
14.2543	0.000279108	0.000279997	0.993116	0.993115
14.2893	0.000277456	0.000278317	0.993126	0.993125
14.3243	0.000275815	0.000276658	0.993135	0.993135
14.3594	0.000274184	0.00027502	0.993145	0.993144
14.3944	0.00027257	0.000273406	0.993154	0.993154
14.4294	0.000270976	0.000271814	0.993164	0.993163
14.4645	0.000269405	0.000270244	0.993173	0.993173
14.4995	0.000267857	0.000268697	0.993183	0.993182
14.5345	0.000266331	0.000267173	0.993192	0.993192
14.5696	0.000264825	0.000265668	0.993201	0.993201
14.6046	0.000263333	0.000264179	0.99321	0.99321
14.6396	0.00026185	0.000262693	0.99322	0.993219
14.6747	0.000260366	0.000261203	0.993229	0.993229
14.7097	0.000258882	0.000259708	0.993238	0.993238
14.7447	0.000257402	0.000258214	0.993247	0.993247
14.7798	0.000255934	0.000256732	0.993256	0.993256
14.8148	0.000254483	0.000255266	0.993265	0.993265
14.8498	0.00025305	0.000253818	0.993274	0.993274
14.8849	0.000251633	0.000252387	0.993282	0.993282
14.9199	0.00025023	0.000250973	0.993291	0.993291
14.955	0.000248839	0.000249575	0.9933	0.9933
14.99	0.000247461	0.000248192	0.993309	0.993309
15.025	0.000246097	0.000246825	0.993317	0.993317
15.0601	0.000244748	0.000245472	0.993326	0.993326
15.0951	0.000243412	0.000244133	0.993334	0.993334
15.1301	0.00024209	0.000242807	0.993343	0.993343
15.1652	0.000240781	0.000241495	0.993351	0.993351
15.2002	0.000239485	0.000240195	0.99336	0.99336
15.2352	0.000238201	0.000238907	0.993368	0.993368
15.2703	0.000236929	0.00023763	0.993376	0.993376
15.3053	0.000235671	0.000236364	0.993385	0.993385
15.3403	0.000234424	0.000235108	0.993393	0.993393
15.3754	0.000233187	0.000233863	0.993401	0.993401
15.4104	0.000231957	0.000232625	0.993409	0.993409
15.4454	0.000230732	0.000231392	0.993417	0.993417
15.4805	0.000229513	0.000230166	0.993425	0.993426
15.5155	0.000228302	0.000228949	0.993433	0.993434
15.5506	0.000227101	0.000227744	0.993441	0.993442
15.5856	0.000225912	0.00022655	0.993449	0.993449
15.6206	0.000224734	0.000225368	0.993457	0.993457
15.6557	0.000223567	0.000224196	0.993465	0.993465
15.6907	0.000222411	0.000223036	0.993473	0.993473
15.7257	0.000221266	0.000221886	0.99348	0.993481
15.7608	0.00022013	0.000220746	0.993488	0.993489
15.7958	0.000219004	0.000219615	0.993496	0.993496
15.8308	0.000217887	0.000218493	0.993503	0.993504
15.8659	0.00021678	0.00021738	0.993511	0.993512
15.9009	0.000215682	0.000216276	0.993518	0.993519
15.9359	0.000214593	0.000215182	0.993526	0.993527
15.971	0.000213513	0.000214098	0.993533	0.993534
16.006	0.000212443	0.000213022	0.993541	0.993542
16.041	0.000211381	0.000211955	0.993548	0.993549
16.0761	0.000210328	0.000210898	0.993556	0.993556
16.1111	0.000209282	0.000209848	0.993563	0.993564
16.1461	0.000208243	0.000208805	0.99357	0.993571
16.1812	0.000207211	0.000207768	0.993578	0.993578
16.2162	0.000206186	0.000206738	0.993585	0.993586
16.2513	0.000205169	0.000205717	0.993592	0.993593
16.2863	0.000204159	0.000204703	0.993599	0.9936
16.3213	0.000203159	0.000203698	0.993606	0.993607
16.3564	0.000202166	0.000202702	0.993613	0.993614
16.3914	0.000201181	0.000201713	0.99362	0.993621
16.4264	0.000200204	0.000200732	0.993627	0.993628
16.4615	0.000199235	0.000199759	0.993634	0.993635
16.4965	0.000198274	0.000198793	0.993641	0.993642
16.5315	0.000197319	0.000197834	0.993648	0.993649
16.5666	0.000196372	0.000196883	0.993655	0.993656
16.6016	0.000195433	0.00019594	0.993662	0.993663
16.6366	0.000194501	0.000195003	0.993669	0.99367
16.6717	0.000193575	0.000194074	0.993676	0.993677
16.7067	0.000192657	0.000193152	0.993682	0.993683
16.7417	0.000191746	0.000192237	0.993689	0.99369
16.7768	0.000190841	0.000191329	0.993696	0.993697
16.8118	0.000189942	0.000190427	0.993702	0.993703
16.8468	0.00018905	0.000189531	0.993709	0.99371
16.8819	0.000188164	0.000188642	0.993716	0.993717
16.9169	0.000187285	0.000187759	0.993722	0.993723
16.952	0.000186411	0.000186882	0.993729	0.99373
16.987	0.000185545	0.000186012	0.993735	0.993736
17.022	0.000184684	0.000185148	0.993742	0.993743
17.0571	0.000183831	0.000184291	0.993748	0.993749
17.0921	0.000182983	0.00018344	0.993754	0.993756
17.1271	0.000182142	0.000182595	0.993761	0.993762
17.1622	0.000181306	0.000181756	0.993767	0.993769
17.1972	0.000180477	0.000180924	0.993774	0.993775
17.2322	0.000179653	0.000180097	0.99378	0.993781
17.2673	0.000178836	0.000179276	0.993786	0.993787
17.3023	0.000178024	0.000178462	0.993792	0.993794
17.3373	0.000177219	0.000177653	0.993799	0.9938
17.3724	0.000176418	0.00017685	0.993805	0.993806
17.4074	0.000175624	0.000176052	0.993811	0.993812
17.4424	0.000174835	0.00017526	0.993817	0.993818
17.4775	0.000174052	0.000174474	0.993823	0.993825
17.5125	0.000173274	0.000173693	0.993829	0.993831
17.5475	0.000172501	0.000172917	0.993835	0.993837
17.5826	0.000171734	0.000172147	0.993841	0.993843
17.6176	0.000170972	0.000171382	0.993847	0.993849
17.6527	0.000170215	0.000170622	0.993853	0.993855
17.6877	0.000169463	0.000169868	0.993859	0.993861
17.7227	0.000168717	0.000169119	0.993865	0.993867
17.7578	0.000167976	0.000168375	0.993871	0.993872
17.7928	0.00016724	0.000167636	0.993877	0.993878
17.8278	0.000166509	0.000166902	0.993883	0.993884
17.8629	0.000165783	0.000166174	0.993888	0.99389
17.8979	0.000165062	0.00016545	0.993894	0.993896
17.9329	0.000164345	0.000164731	0.9939	0.993902
17.968	0.000163634	0.000164017	0.993906	0.993907
18.003	0.000162927	0.000163308	0.993911	0.993913
18.038	0.000162226	0.000162603	0.993917	0.993919
18.0731	0.000161528	0.000161904	0.993923	0.993924
18.1081	0.000160836	0.000161209	0.993928	0.99393
18.1431	0.000160148	0.000160518	0.993934	0.993936
18.1782	0.000159465	0.000159832	0.99394	0.993941
18.2132	0.000158786	0.000159151	0.993945	0.993947
18.2482	0.000158111	0.000158474	0.993951	0.993952
18.2833	0.000157442	0.000157802	0.993956	0.993958
18.3183	0.000156776	0.000157134	0.993962	0.993963
18.3534	0.000156115	0.000156471	0.993967	0.993969
18.3884	0.000155458	0.000155811	0.993973	0.993974
18.4234	0.000154806	0.000155157	0.993978	0.99398
18.4585	0.000154157	0.000154506	0.993983	0.993985
18.4935	0.000153513	0.00015386	0.993989	0.993991
18.5285	0.000152874	0.000153218	0.993994	0.993996
18.5636	0.000152238	0.00015258	0.993999	0.994001
18.5986	0.000151606	0.000151946	0.994005	0.994007
18.6336	0.000150979	0.000151316	0.99401	0.994012
18.6687	0.000150355	0.00015069	0.994015	0.994017
18.7037	0.000149735	0.000150069	0.994021	0.994022
18.7387	0.00014912	0.000149451	0.994026	0.994028
18.7738	0.000148508	0.000148837	0.994031	0.994033
18.8088	0.0001479	0.000148227	0.994036	0.994038
18.8438	0.000147296	0.000147621	0.994041	0.994043
18.8789	0.000146696	0.000147019	0.994047	0.994048
18.9139	0.0001461	0.000146421	0.994052	0.994054
18.9489	0.000145507	0.000145826	0.994057	0.994059
18.984	0.000144919	0.000145235	0.994062	0.994064
19.019	0.000144333	0.000144648	0.994067	0.994069
19.0541	0.000143752	0.000144064	0.994072	0.994074
19.0891	0.000143174	0.000143484	0.994077	0.994079
19.1241	0.0001426	0.000142908	0.994082	0.994084
19.1592	0.000142029	0.000142336	0.994087	0.994089
19.1942	0.000141462	0.000141766	0.994092	0.994094
19.2292	0.000140898	0.000141201	0.994097	0.994099
19.2643	0.000140338	0.000140639	0.994102	0.994104
19.2993	0.000139781	0.00014008	0.994107	0.994109
19.3343	0.000139228	0.000139525	0.994111	0.994114
19.3694	0.000138678	0.000138973	0.994116	0.994118
19.4044	0.000138131	0.000138425	0.994121	0.994123
19.4394	0.000137588	0.000137879	0.994126	0.994128
19.4745	0.000137048	0.000137338	0.994131	0.994133
19.5095	0.000136511	0.000136799	0.994136	0.994138
19.5445	0.000135977	0.000136264	0.99414	0.994142
19.5796	0.000135447	0.000135732	0.994145	0.994147
19.6146	0.00013492	0.000135203	0.99415	0.994152
19.6496	0.000134396	0.000134677	0.994155	0.994157
19.6847	0.000133875	0.000134155	0.994159	0.994161
19.7197	0.000133358	0.000133636	0.994164	0.994166
19.7548	0.000132843	0.000133119	0.994169	0.994171
19.7898	0.000132332	0.000132606	0.994173	0.994175
19.8248	0.000131823	0.000132096	0.994178	0.99418
19.8599	0.000131318	0.000131589	0.994182	0.994185
19.8949	0.000130815	0.000131085	0.994187	0.994189
19.9299	0.000130316	0.000130584	0.994192	0.994194
19.965	0.000129819	0.000130086	0.994196	0.994198
20	0.000129325	0.00012959	0.994201	0.994203
