w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0869422	0.0908211	0.774007	0.727768
2.02703	0.0843589	0.0903063	0.776962	0.730932
2.06206	0.0813135	0.0887567	0.779811	0.734042
2.0971	0.0786989	0.0862344	0.782568	0.737063
2.13213	0.0774195	0.0831537	0.785281	0.739976
2.16717	0.0777887	0.0801992	0.788006	0.742786
2.2022	0.0793431	0.0780373	0.790786	0.74552
2.23724	0.0812135	0.0768388	0.793631	0.748212
2.27227	0.0825458	0.0762127	0.796523	0.750882
2.30731	0.0827379	0.0756614	0.799422	0.753533
2.34234	0.081741	0.0748544	0.802286	0.756156
2.37738	0.0802631	0.0735312	0.805098	0.758732
2.41241	0.0792794	0.0716249	0.807875	0.761241
2.44745	0.0792176	0.0695781	0.810651	0.763679
2.48248	0.0798565	0.0680322	0.813448	0.766062
2.51752	0.0806988	0.0671194	0.816276	0.768414
2.55255	0.0810925	0.066414	0.819117	0.770741
2.58759	0.0803584	0.0655128	0.821932	0.773036
2.62262	0.0783142	0.0644763	0.824676	0.775295
2.65766	0.0756697	0.0638321	0.827327	0.777531
2.69269	0.0735459	0.064195	0.829904	0.77978
2.72773	0.0725219	0.0656747	0.832444	0.782081
2.76276	0.0723194	0.0675452	0.834978	0.784448
2.7978	0.0722872	0.0686304	0.837511	0.786852
2.83283	0.0719822	0.0681201	0.840033	0.789239
2.86787	0.0713595	0.0660025	0.842533	0.791551
2.9029	0.07069	0.0629541	0.845009	0.793757
2.93794	0.0703907	0.0600041	0.847476	0.795859
2.97297	0.0706824	0.0581174	0.849952	0.797895
3.00801	0.071322	0.0579186	0.852451	0.799924
3.04304	0.0718363	0.0596531	0.854967	0.802014
3.07808	0.0718796	0.0631027	0.857486	0.804225
3.11311	0.0712841	0.0673682	0.859983	0.806585
3.14815	0.0699687	0.0709645	0.862435	0.809072
3.18318	0.0679164	0.072556	0.864814	0.811614
3.21822	0.0653277	0.0717228	0.867103	0.814126
3.25325	0.0628126	0.0690349	0.869303	0.816545
3.28829	0.0612603	0.0657297	0.87145	0.818848
3.32332	0.0613428	0.0631841	0.873599	0.821062
3.35836	0.0630434	0.0623185	0.875808	0.823245
3.39339	0.0655721	0.0633127	0.878105	0.825463
3.42843	0.0678091	0.0656712	0.880481	0.827764
3.46346	0.0689593	0.0685337	0.882897	0.830165
3.4985	0.0687454	0.0710543	0.885305	0.832654
3.53353	0.0671428	0.0725752	0.887657	0.835197
3.56857	0.0642683	0.0726205	0.889909	0.837741
3.6036	0.0606377	0.0710895	0.892033	0.840232
3.63864	0.05727	0.0685745	0.89404	0.842634
3.67367	0.055224	0.066163	0.895975	0.844952
3.70871	0.0550538	0.0646839	0.897903	0.847219
3.74374	0.0566275	0.0642043	0.899887	0.849468
3.77878	0.0592175	0.0642338	0.901962	0.851719
3.81381	0.0617512	0.064334	0.904126	0.853972
3.84885	0.0631023	0.0644875	0.906336	0.856232
3.88388	0.0623814	0.0649769	0.908522	0.858508
3.91892	0.0594333	0.0659899	0.910604	0.86082
3.95395	0.0551866	0.0672359	0.912538	0.863176
3.98899	0.0511446	0.0680106	0.914329	0.865559
4.02402	0.0484697	0.0678262	0.916028	0.867935
4.05906	0.0475968	0.0668325	0.917695	0.870276
4.09409	0.0482964	0.0655135	0.919387	0.872572
4.12913	0.0498089	0.0641135	0.921132	0.874818
4.16416	0.0511665	0.0624539	0.922925	0.877006
4.1992	0.0517485	0.0602773	0.924738	0.879118
4.23423	0.0515207	0.0576493	0.926543	0.881137
4.26927	0.050721	0.0550906	0.92832	0.883068
4.3043	0.0494621	0.0534146	0.930053	0.884939
4.33934	0.0477071	0.0533291	0.931724	0.886807
4.37437	0.0456805	0.0550518	0.933325	0.888736
4.40941	0.0440486	0.058105	0.934868	0.890772
4.44444	0.0434337	0.061344	0.93639	0.892921
4.47948	0.0438835	0.0634209	0.937927	0.895143
4.51451	0.0447814	0.0635048	0.939496	0.897368
4.54955	0.0452028	0.0615731	0.94108	0.899525
4.58458	0.044525	0.0581826	0.94264	0.901563
4.61962	0.0427997	0.054228	0.944139	0.903463
4.65465	0.0406527	0.0507464	0.945563	0.905241
4.68969	0.0389356	0.0485773	0.946928	0.906943
4.72472	0.0383551	0.0480584	0.948271	0.908627
4.75976	0.0392388	0.0489663	0.949646	0.910342
4.79479	0.0414368	0.0506771	0.951098	0.912118
4.82983	0.0442552	0.0524747	0.952648	0.913956
4.86486	0.0465836	0.053828	0.95428	0.915842
4.8999	0.0474012	0.0544898	0.955941	0.917751
4.93493	0.0462766	0.0543998	0.957562	0.919657
4.96997	0.0434257	0.0534598	0.959084	0.92153
5.00501	0.0394799	0.051571	0.960467	0.923337
5.04004	0.0352557	0.0490771	0.961702	0.925056
5.07508	0.0315278	0.0468688	0.962807	0.926698
5.11011	0.0288077	0.0457847	0.963816	0.928302
5.14515	0.0272964	0.0460507	0.964772	0.929916
5.18018	0.0269765	0.0471824	0.965717	0.931569
5.21522	0.0276505	0.0482725	0.966686	0.93326
5.25025	0.0288653	0.0485458	0.967697	0.934961
5.28529	0.0298691	0.0477509	0.968744	0.936634
5.32032	0.0298227	0.0461251	0.969789	0.93825
5.35536	0.0282729	0.0442217	0.970779	0.939799
5.39039	0.0255167	0.0427645	0.971673	0.941297
5.42543	0.022359	0.0423942	0.972457	0.942783
5.46046	0.0194977	0.0433447	0.97314	0.944301
5.4955	0.0172514	0.0452718	0.973744	0.945887
5.53053	0.015672	0.0473712	0.974293	0.947547
5.56557	0.0147112	0.0487557	0.974809	0.949255
5.6006	0.0143034	0.0487685	0.97531	0.950964
5.63564	0.0143751	0.0471076	0.975813	0.952614
5.67067	0.0148122	0.0439347	0.976332	0.954153
5.70571	0.0154403	0.0398689	0.976873	0.95555
5.74074	0.0160713	0.0357579	0.977436	0.956803
5.77578	0.0165233	0.0323534	0.978015	0.957937
5.81081	0.0165289	0.0300983	0.978594	0.958991
5.84585	0.015822	0.0291413	0.979149	0.960012
5.88088	0.0144645	0.02944	0.979655	0.961043
5.91592	0.0128541	0.0307776	0.980106	0.962122
5.95095	0.0113768	0.0326898	0.980504	0.963267
5.98599	0.0102181	0.0344544	0.980862	0.964474
6.02102	0.00941022	0.0352295	0.981192	0.965708
6.05606	0.00891689	0.0343388	0.981504	0.966911
6.09109	0.00867132	0.0317327	0.981808	0.968023
6.12613	0.00858584	0.0281558	0.982109	0.96901
6.16116	0.00857573	0.0245887	0.982409	0.969871
6.1962	0.00860143	0.0216543	0.982711	0.97063
6.23123	0.00866586	0.0195582	0.983014	0.971315
6.26627	0.00873129	0.018286	0.98332	0.971956
6.3013	0.00865515	0.0177458	0.983624	0.972577
6.33634	0.00828834	0.0178018	0.983914	0.973201
6.37137	0.00765353	0.0182675	0.984182	0.973841
6.40641	0.00692936	0.0189552	0.984425	0.974505
6.44144	0.00628115	0.0197531	0.984645	0.975197
6.47648	0.00578138	0.0205089	0.984847	0.975916
6.51151	0.00543067	0.0208115	0.985038	0.976645
6.54655	0.00518975	0.0201631	0.98522	0.977351
6.58158	0.00500033	0.0185183	0.985395	0.978
6.61662	0.00481214	0.0163831	0.985563	0.978574
6.65165	0.00460883	0.0143304	0.985725	0.979076
6.68669	0.00440935	0.0126662	0.985879	0.97952
6.72172	0.00424974	0.0114583	0.986028	0.979921
6.75676	0.00415904	0.0106572	0.986174	0.980295
6.79179	0.00414222	0.0101633	0.986319	0.980651
6.82683	0.00417175	0.00986422	0.986465	0.980996
6.86186	0.00418957	0.0096938	0.986612	0.981336
6.8969	0.0041406	0.00967088	0.986757	0.981675
6.93193	0.00401876	0.00983788	0.986898	0.98202
6.96697	0.00385445	0.0101473	0.987033	0.982375
7.002	0.00366679	0.0103942	0.987161	0.982739
7.03704	0.00346288	0.0102896	0.987283	0.9831
7.07207	0.00325995	0.00970492	0.987397	0.98344
7.10711	0.00307642	0.00880564	0.987505	0.983748
7.14214	0.0029164	0.00786841	0.987607	0.984024
7.17718	0.00277743	0.00707078	0.987704	0.984272
7.21221	0.00266364	0.00646034	0.987797	0.984498
7.24725	0.00258394	0.00600627	0.987888	0.984708
7.28228	0.00254491	0.00564986	0.987977	0.984906
7.31732	0.00254814	0.00535126	0.988066	0.985094
7.35235	0.00258802	0.00511304	0.988157	0.985273
7.38739	0.00264636	0.00495706	0.98825	0.985447
7.42242	0.00269095	0.00488944	0.988344	0.985618
7.45746	0.00268947	0.00488563	0.988438	0.985789
7.49249	0.00262856	0.00489984	0.98853	0.985961
7.52753	0.0025182	0.0049	0.988619	0.986132
7.56256	0.00238452	0.00488598	0.988702	0.986304
7.5976	0.00225326	0.00485019	0.988781	0.986474
7.63263	0.00213745	0.00474899	0.988856	0.98664
7.66767	0.00204203	0.00455112	0.988927	0.986799
7.7027	0.00197078	0.00428666	0.988997	0.98695
7.73774	0.00192488	0.00401258	0.989064	0.98709
7.77277	0.00189884	0.00376682	0.98913	0.987222
7.80781	0.00187858	0.00357026	0.989196	0.987347
7.84284	0.00184669	0.00343577	0.989261	0.987468
7.87788	0.00179666	0.00336191	0.989324	0.987585
7.91291	0.00173901	0.00332446	0.989385	0.987702
7.94795	0.00168941	0.00327852	0.989444	0.987817
7.98298	0.0016567	0.00318619	0.989502	0.987928
8.01802	0.0016401	0.00305196	0.98956	0.988035
8.05305	0.00163002	0.00291452	0.989617	0.988137
8.08809	0.00161228	0.00280946	0.989673	0.988236
8.12312	0.0015787	0.00275275	0.989728	0.988332
8.15816	0.00153376	0.00274249	0.989782	0.988428
8.19319	0.00148812	0.0027587	0.989834	0.988525
8.22823	0.00144874	0.0027646	0.989885	0.988622
8.26326	0.00141425	0.00272759	0.989935	0.988717
8.2983	0.00137727	0.0026495	0.989983	0.98881
8.33333	0.00133281	0.00256042	0.99003	0.9889
8.36837	0.001284	0.00248116	0.990075	0.988987
8.4034	0.00123787	0.00240378	0.990118	0.989071
8.43844	0.00119925	0.00230623	0.99016	0.989152
8.47347	0.00116985	0.0021827	0.990201	0.989228
8.50851	0.00114979	0.00205117	0.990241	0.9893
8.54354	0.00113887	0.00193312	0.990281	0.989368
8.57858	0.00113664	0.00183958	0.990321	0.989432
8.61361	0.00114167	0.00177234	0.990361	0.989494
8.64865	0.00115011	0.00172864	0.990401	0.989555
8.68368	0.00115494	0.00170362	0.990442	0.989615
8.71872	0.00114791	0.00169233	0.990482	0.989674
8.75375	0.00112459	0.0016927	0.990521	0.989733
8.78879	0.00108804	0.00170479	0.990559	0.989793
8.82382	0.00104637	0.0017232	0.990596	0.989853
8.85886	0.00100674	0.00173056	0.990631	0.989914
8.89389	0.000972494	0.00170478	0.990665	0.989974
8.92893	0.000944219	0.00163955	0.990699	0.990031
8.96396	0.000921409	0.00155122	0.990731	0.990086
8.999	0.000903398	0.00146176	0.990762	0.990137
9.03403	0.000889676	0.0013841	0.990794	0.990185
9.06907	0.000879929	0.00132179	0.990824	0.990232
9.1041	0.00087388	0.00127367	0.990855	0.990276
9.13914	0.000870872	0.00123682	0.990886	0.990319
9.17417	0.000869314	0.00120764	0.990916	0.990362
9.20921	0.000866562	0.00118286	0.990946	0.990403
9.24424	0.000859938	0.00116139	0.990977	0.990444
9.27928	0.000848107	0.0011446	0.991006	0.990484
9.31431	0.000831475	0.00113446	0.991035	0.990524
9.34935	0.000811983	0.00113168	0.991064	0.990563
9.38438	0.000792302	0.00113438	0.991092	0.990603
9.41942	0.000774414	0.00113704	0.991119	0.990643
9.45445	0.000759098	0.00113159	0.991145	0.990683
9.48949	0.000746379	0.0011123	0.991171	0.990722
9.52452	0.000736051	0.0010806	0.991197	0.990759
9.55956	0.000727912	0.0010437	0.991223	0.990796
9.59459	0.000721735	0.00100862	0.991248	0.990831
9.62963	0.000717021	0.000978592	0.991273	0.990866
9.66466	0.000712633	0.000953483	0.991298	0.990899
9.6997	0.00070684	0.00093165	0.991323	0.990932
9.73473	0.000698439	0.000911863	0.991347	0.990964
9.76977	0.000687953	0.000894234	0.991371	0.990995
9.8048	0.000677021	0.000879549	0.991395	0.991026
9.83984	0.000666961	0.000868369	0.991419	0.991056
9.87487	0.000658244	0.00086072	0.991442	0.991086
9.90991	0.000650664	0.000855876	0.991464	0.991116
9.94494	0.000643613	0.000851992	0.991487	0.991146
9.97998	0.000636525	0.000846473	0.991509	0.991176
10.015	0.000629376	0.0008379	0.991531	0.991205
10.0501	0.000622619	0.000827229	0.991553	0.991234
10.0851	0.000616633	0.000815923	0.991575	0.991263
10.1201	0.000611361	0.00080392	0.991596	0.991291
10.1552	0.000606226	0.000790311	0.991617	0.991319
10.1902	0.000600406	0.000775068	0.991638	0.991346
10.2252	0.000593456	0.000759321	0.991659	0.991372
10.2603	0.00058567	0.000744528	0.99168	0.991398
10.2953	0.000577729	0.000731722	0.9917	0.991424
10.3303	0.000570182	0.000721296	0.99172	0.991449
10.3654	0.000563267	0.000713144	0.99174	0.991474
10.4004	0.000557015	0.000706685	0.991759	0.991499
10.4354	0.000551384	0.000700707	0.991779	0.991524
10.4705	0.000546334	0.000693626	0.991798	0.991548
10.5055	0.00054184	0.000684612	0.991817	0.991572
10.5405	0.000537869	0.000674374	0.991835	0.991596
10.5756	0.000534309	0.000664267	0.991854	0.991619
10.6106	0.000530858	0.000655097	0.991873	0.991642
10.6456	0.00052702	0.000646888	0.991891	0.991664
10.6807	0.00052239	0.000639299	0.99191	0.991687
10.7157	0.000516984	0.000632126	0.991928	0.991709
10.7508	0.000511177	0.000625345	0.991946	0.991731
10.7858	0.000505376	0.000618779	0.991963	0.991753
10.8208	0.000499842	0.000612114	0.991981	0.991774
10.8559	0.000494671	0.000605348	0.991998	0.991795
10.8909	0.000489862	0.000598865	0.992015	0.991816
10.9259	0.000485382	0.000592967	0.992032	0.991837
10.961	0.000481195	0.000587494	0.992049	0.991858
10.996	0.000477275	0.000581859	0.992066	0.991878
11.031	0.00047359	0.000575551	0.992082	0.991898
11.0661	0.000470071	0.000568663	0.992099	0.991918
11.1011	0.000466587	0.000561688	0.992115	0.991938
11.1361	0.000462987	0.000554944	0.992132	0.991957
11.1712	0.000459219	0.000548444	0.992148	0.991976
11.2062	0.000455364	0.000542145	0.992164	0.991995
11.2412	0.000451523	0.000536125	0.992179	0.992014
11.2763	0.000447739	0.000530504	0.992195	0.992033
11.3113	0.000444015	0.000525352	0.992211	0.992051
11.3463	0.000440325	0.000520691	0.992226	0.992069
11.3814	0.000436657	0.00051651	0.992241	0.992088
11.4164	0.000433042	0.000512754	0.992257	0.992105
11.4515	0.000429527	0.000509245	0.992272	0.992123
11.4865	0.000426141	0.000505635	0.992286	0.992141
11.5215	0.000422887	0.000501524	0.992301	0.992159
11.5566	0.000419745	0.000496781	0.992316	0.992176
11.5916	0.000416665	0.000491642	0.992331	0.992193
11.6266	0.000413583	0.00048642	0.992345	0.99221
11.6617	0.000410458	0.000481285	0.992359	0.992227
11.6967	0.000407311	0.000476316	0.992374	0.992244
11.7317	0.000404192	0.000471569	0.992388	0.99226
11.7668	0.000401128	0.000467067	0.992402	0.992277
11.8018	0.000398122	0.000462801	0.992416	0.992293
11.8368	0.000395172	0.00045875	0.99243	0.992309
11.8719	0.000392283	0.000454893	0.992444	0.992325
11.9069	0.000389465	0.000451217	0.992457	0.992341
11.9419	0.000386721	0.000447714	0.992471	0.992356
11.977	0.000384045	0.000444377	0.992484	0.992372
12.012	0.000381419	0.000441178	0.992498	0.992387
12.047	0.000378814	0.000438047	0.992511	0.992403
12.0821	0.000376201	0.000434878	0.992524	0.992418
12.1171	0.000373565	0.000431595	0.992537	0.992433
12.1522	0.000370908	0.000428185	0.99255	0.992448
12.1872	0.000368253	0.000424669	0.992563	0.992463
12.2222	0.000365629	0.000421091	0.992576	0.992478
12.2573	0.000363055	0.000417518	0.992588	0.992492
12.2923	0.000360533	0.000414021	0.992601	0.992507
12.3273	0.000358057	0.000410637	0.992614	0.992521
12.3624	0.000355619	0.000407373	0.992626	0.992536
12.3974	0.000353215	0.000404223	0.992638	0.99255
12.4324	0.000350847	0.000401177	0.992651	0.992564
12.4675	0.000348517	0.00039823	0.992663	0.992578
12.5025	0.000346228	0.000395377	0.992675	0.992592
12.5375	0.000343975	0.000392612	0.992687	0.992605
12.5726	0.00034175	0.000389912	0.992699	0.992619
12.6076	0.000339542	0.00038723	0.992711	0.992633
12.6426	0.000337344	0.000384503	0.992723	0.992646
12.6777	0.000335159	0.000381705	0.992735	0.992659
12.7127	0.000332991	0.000378872	0.992746	0.992673
12.7477	0.000330836	0.000376063	0.992758	0.992686
12.7828	0.000328692	0.00037332	0.992769	0.992699
12.8178	0.000326566	0.000370655	0.992781	0.992712
12.8529	0.000324465	0.000368061	0.992792	0.992725
12.8879	0.000322391	0.000365519	0.992803	0.992738
12.9229	0.000320344	0.000362999	0.992815	0.99275
12.958	0.000318322	0.000360488	0.992826	0.992763
12.993	0.000316327	0.000357995	0.992837	0.992776
13.028	0.000314356	0.000355543	0.992848	0.992788
13.0631	0.000312406	0.00035314	0.992859	0.9928
13.0981	0.000310473	0.000350776	0.99287	0.992813
13.1331	0.000308555	0.000348424	0.992881	0.992825
13.1682	0.000306655	0.00034606	0.992891	0.992837
13.2032	0.000304776	0.000343685	0.992902	0.992849
13.2382	0.000302921	0.000341322	0.992913	0.992861
13.2733	0.00030109	0.00033899	0.992923	0.992873
13.3083	0.000299281	0.000336702	0.992934	0.992885
13.3433	0.000297494	0.000334458	0.992944	0.992896
13.3784	0.000295722	0.000332258	0.992954	0.992908
13.4134	0.00029396	0.000330098	0.992965	0.99292
13.4484	0.000292206	0.000327977	0.992975	0.992931
13.4835	0.000290463	0.000325895	0.992985	0.992942
13.5185	0.000288736	0.000323847	0.992995	0.992954
13.5536	0.000287026	0.000321826	0.993005	0.992965
13.5886	0.000285333	0.000319816	0.993015	0.992976
13.6236	0.000283656	0.000317804	0.993025	0.992987
13.6587	0.000281995	0.000315784	0.993035	0.992999
13.6937	0.000280351	0.000313759	0.993045	0.99301
13.7287	0.000278725	0.000311743	0.993055	0.99302
13.7638	0.000277115	0.000309747	0.993064	0.993031
13.7988	0.000275523	0.000307781	0.993074	0.993042
13.8338	0.000273946	0.000305844	0.993084	0.993053
13.8689	0.000272386	0.000303936	0.993093	0.993063
13.9039	0.000270842	0.000302056	0.993103	0.993074
13.9389	0.000269314	0.0003002	0.993112	0.993085
13.974	0.000267799	0.000298369	0.993122	0.993095
14.009	0.000266298	0.000296562	0.993131	0.993105
14.044	0.000264806	0.000294778	0.99314	0.993116
14.0791	0.000263323	0.000293017	0.993149	0.993126
14.1141	0.000261849	0.000291277	0.993159	0.993136
14.1491	0.000260387	0.000289556	0.993168	0.993146
14.1842	0.000258938	0.000287849	0.993177	0.993156
14.2192	0.000257503	0.000286151	0.993186	0.993166
14.2543	0.000256082	0.000284458	0.993195	0.993176
14.2893	0.000254675	0.000282769	0.993204	0.993186
14.3243	0.000253281	0.000281089	0.993213	0.993196
14.3594	0.000251899	0.000279424	0.993221	0.993206
14.3944	0.000250531	0.000277778	0.99323	0.993216
14.4294	0.000249174	0.000276151	0.993239	0.993225
14.4645	0.00024783	0.000274544	0.993248	0.993235
14.4995	0.000246498	0.000272955	0.993256	0.993245
14.5345	0.000245177	0.000271383	0.993265	0.993254
14.5696	0.000243868	0.000269829	0.993273	0.993263
14.6046	0.000242569	0.000268291	0.993282	0.993273
14.6396	0.000241281	0.000266768	0.99329	0.993282
14.6747	0.000240001	0.000265259	0.993299	0.993292
14.7097	0.000238731	0.000263765	0.993307	0.993301
14.7447	0.000237471	0.000262284	0.993315	0.99331
14.7798	0.000236222	0.000260817	0.993324	0.993319
14.8148	0.000234983	0.000259363	0.993332	0.993328
14.8498	0.000233755	0.00025792	0.99334	0.993337
14.8849	0.000232538	0.000256486	0.993348	0.993346
14.9199	0.000231331	0.000255061	0.993356	0.993355
14.955	0.000230134	0.000253647	0.993364	0.993364
14.99	0.000228947	0.000252246	0.993372	0.993373
15.025	0.000227769	0.000250858	0.99338	0.993382
15.0601	0.000226601	0.000249484	0.993388	0.99339
15.0951	0.000225443	0.000248123	0.993396	0.993399
15.1301	0.000224294	0.000246775	0.993404	0.993408
15.1652	0.000223154	0.000245439	0.993412	0.993416
15.2002	0.000222023	0.000244115	0.99342	0.993425
15.2352	0.000220901	0.000242802	0.993427	0.993433
15.2703	0.000219788	0.000241501	0.993435	0.993442
15.3053	0.000218684	0.000240211	0.993443	0.99345
15.3403	0.000217587	0.000238932	0.99345	0.993459
15.3754	0.000216499	0.000237664	0.993458	0.993467
15.4104	0.00021542	0.000236408	0.993466	0.993475
15.4454	0.000214349	0.000235163	0.993473	0.993483
15.4805	0.000213287	0.000233927	0.993481	0.993492
15.5155	0.000212233	0.000232701	0.993488	0.9935
15.5506	0.000211187	0.000231483	0.993495	0.993508
15.5856	0.000210149	0.000230275	0.993503	0.993516
15.6206	0.000209119	0.000229077	0.99351	0.993524
15.6557	0.000208098	0.000227888	0.993517	0.993532
15.6907	0.000207083	0.00022671	0.993525	0.99354
15.7257	0.000206077	0.000225542	0.993532	0.993548
15.7608	0.000205078	0.000224384	0.993539	0.993556
15.7958	0.000204087	0.000223235	0.993546	0.993564
15.8308	0.000203103	0.000222095	0.993553	0.993571
15.8659	0.000202127	0.000220965	0.99356	0.993579
15.9009	0.000201158	0.000219844	0.993567	0.993587
15.9359	0.000200196	0.000218732	0.993574	0.993594
15.971	0.000199241	0.000217629	0.993581	0.993602
16.006	0.000198294	0.000216535	0.993588	0.99361
16.041	0.000197353	0.00021545	0.993595	0.993617
16.0761	0.000196419	0.000214374	0.993602	0.993625
16.1111	0.000195492	0.000213305	0.993609	0.993632
16.1461	0.000194572	0.000212244	0.993616	0.99364
16.1812	0.000193658	0.000211192	0.993623	0.993647
16.2162	0.000192752	0.000210147	0.993629	0.993654
16.2513	0.000191851	0.00020911	0.993636	0.993662
16.2863	0.000190958	0.000208082	0.993643	0.993669
16.3213	0.000190071	0.000207062	0.993649	0.993676
16.3564	0.00018919	0.000206049	0.993656	0.993683
16.3914	0.000188316	0.000205045	0.993663	0.993691
16.4264	0.000187448	0.000204048	0.993669	0.993698
16.4615	0.000186586	0.000203059	0.993676	0.993705
16.4965	0.00018573	0.000202077	0.993682	0.993712
16.5315	0.00018488	0.000201103	0.993689	0.993719
16.5666	0.000184036	0.000200136	0.993695	0.993726
16.6016	0.000183199	0.000199177	0.993702	0.993733
16.6366	0.000182367	0.000198224	0.993708	0.99374
16.6717	0.000181541	0.000197279	0.993714	0.993747
16.7067	0.000180721	0.000196341	0.993721	0.993754
16.7417	0.000179906	0.000195409	0.993727	0.993761
16.7768	0.000179097	0.000194485	0.993733	0.993767
16.8118	0.000178294	0.000193567	0.993739	0.993774
16.8468	0.000177497	0.000192656	0.993746	0.993781
16.8819	0.000176705	0.000191752	0.993752	0.993788
16.9169	0.000175918	0.000190854	0.993758	0.993794
16.952	0.000175137	0.000189963	0.993764	0.993801
16.987	0.000174361	0.000189079	0.99377	0.993808
17.022	0.000173591	0.000188201	0.993776	0.993814
17.0571	0.000172825	0.000187329	0.993782	0.993821
17.0921	0.000172065	0.000186464	0.993788	0.993827
17.1271	0.000171311	0.000185604	0.993794	0.993834
17.1622	0.000170561	0.000184751	0.9938	0.99384
17.1972	0.000169816	0.000183905	0.993806	0.993847
17.2322	0.000169077	0.000183064	0.993812	0.993853
17.2673	0.000168342	0.000182229	0.993818	0.99386
17.3023	0.000167612	0.0001814	0.993824	0.993866
17.3373	0.000166887	0.000180577	0.99383	0.993872
17.3724	0.000166167	0.000179759	0.993836	0.993879
17.4074	0.000165452	0.000178948	0.993842	0.993885
17.4424	0.000164742	0.000178142	0.993847	0.993891
17.4775	0.000164036	0.000177342	0.993853	0.993897
17.5125	0.000163335	0.000176547	0.993859	0.993903
17.5475	0.000162638	0.000175758	0.993864	0.99391
17.5826	0.000161946	0.000174974	0.99387	0.993916
17.6176	0.000161259	0.000174196	0.993876	0.993922
17.6527	0.000160576	0.000173423	0.993881	0.993928
17.6877	0.000159898	0.000172656	0.993887	0.993934
17.7227	0.000159224	0.000171894	0.993893	0.99394
17.7578	0.000158554	0.000171137	0.993898	0.993946
17.7928	0.000157889	0.000170385	0.993904	0.993952
17.8278	0.000157228	0.000169638	0.993909	0.993958
17.8629	0.000156571	0.000168896	0.993915	0.993964
17.8979	0.000155919	0.00016816	0.99392	0.99397
17.9329	0.00015527	0.000167428	0.993926	0.993976
17.968	0.000154626	0.000166701	0.993931	0.993981
18.003	0.000153986	0.00016598	0.993936	0.993987
18.038	0.00015335	0.000165263	0.993942	0.993993
18.0731	0.000152718	0.00016455	0.993947	0.993999
18.1081	0.00015209	0.000163843	0.993952	0.994005
18.1431	0.000151466	0.00016314	0.993958	0.99401
18.1782	0.000150846	0.000162442	0.993963	0.994016
18.2132	0.00015023	0.000161749	0.993968	0.994022
18.2482	0.000149618	0.00016106	0.993974	0.994027
18.2833	0.00014901	0.000160376	0.993979	0.994033
18.3183	0.000148405	0.000159696	0.993984	0.994038
18.3534	0.000147804	0.000159021	0.993989	0.994044
18.3884	0.000147207	0.00015835	0.993994	0.99405
18.4234	0.000146614	0.000157683	0.993999	0.994055
18.4585	0.000146024	0.000157021	0.994005	0.994061
18.4935	0.000145438	0.000156363	0.99401	0.994066
18.5285	0.000144856	0.000155709	0.994015	0.994072
18.5636	0.000144277	0.00015506	0.99402	0.994077
18.5986	0.000143702	0.000154415	0.994025	0.994082
18.6336	0.00014313	0.000153774	0.99403	0.994088
18.6687	0.000142562	0.000153137	0.994035	0.994093
18.7037	0.000141997	0.000152504	0.99404	0.994098
18.7387	0.000141435	0.000151875	0.994045	0.994104
18.7738	0.000140878	0.00015125	0.99405	0.994109
18.8088	0.000140323	0.000150629	0.994055	0.994114
18.8438	0.000139772	0.000150012	0.99406	0.99412
18.8789	0.000139224	0.000149399	0.994064	0.994125
18.9139	0.000138679	0.00014879	0.994069	0.99413
18.9489	0.000138138	0.000148185	0.994074	0.994135
18.984	0.0001376	0.000147583	0.994079	0.99414
19.019	0.000137065	0.000146985	0.994084	0.994146
19.0541	0.000136533	0.000146391	0.994088	0.994151
19.0891	0.000136005	0.000145801	0.994093	0.994156
19.1241	0.000135479	0.000145214	0.994098	0.994161
19.1592	0.000134957	0.000144631	0.994103	0.994166
19.1942	0.000134438	0.000144052	0.994107	0.994171
19.2292	0.000133922	0.000143476	0.994112	0.994176
19.2643	0.000133409	0.000142903	0.994117	0.994181
19.2993	0.000132899	0.000142335	0.994121	0.994186
19.3343	0.000132391	0.000141769	0.994126	0.994191
19.3694	0.000131887	0.000141208	0.994131	0.994196
19.4044	0.000131386	0.000140649	0.994135	0.994201
19.4394	0.000130888	0.000140094	0.99414	0.994206
19.4745	0.000130393	0.000139542	0.994144	0.994211
19.5095	0.0001299	0.000138994	0.994149	0.994216
19.5445	0.00012941	0.000138449	0.994154	0.99422
19.5796	0.000128924	0.000137908	0.994158	0.994225
19.6146	0.00012844	0.000137369	0.994163	0.99423
19.6496	0.000127958	0.000136834	0.994167	0.994235
19.6847	0.00012748	0.000136302	0.994172	0.99424
19.7197	0.000127004	0.000135773	0.994176	0.994244
19.7548	0.000126531	0.000135247	0.99418	0.994249
19.7898	0.000126061	0.000134725	0.994185	0.994254
19.8248	0.000125593	0.000134206	0.994189	0.994259
19.8599	0.000125128	0.000133689	0.994194	0.994263
19.8949	0.000124666	0.000133176	0.994198	0.994268
19.9299	0.000124206	0.000132666	0.994202	0.994273
19.965	0.000123749	0.000132158	0.994207	0.994277
20	0.000123295	0.000131654	0.994211	0.994282
