w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0738353	0.073223	0.707999	0.707641
1.95696	0.0727903	0.0725256	0.71055	0.710181
1.99199	0.0729013	0.0729372	0.713104	0.712737
2.02703	0.0736345	0.0736636	0.715683	0.715318
2.06206	0.0739133	0.073614	0.718273	0.717897
2.0971	0.0728377	0.0720591	0.720825	0.720421
2.13213	0.0701045	0.0688708	0.723281	0.722834
2.16717	0.0660393	0.0645398	0.725595	0.725095
2.2022	0.0615437	0.0601041	0.727751	0.727201
2.23724	0.057766	0.0566913	0.729775	0.729187
2.27227	0.0555662	0.0549835	0.731721	0.731114
2.30731	0.0552462	0.0550592	0.733657	0.733043
2.34234	0.0565799	0.0565042	0.735639	0.735022
2.37738	0.058958	0.0586608	0.737705	0.737077
2.41241	0.0616491	0.0609653	0.739865	0.739213
2.44745	0.0640171	0.0630179	0.742108	0.741421
2.48248	0.0654783	0.0643387	0.744402	0.743675
2.51752	0.0656151	0.0645076	0.7467	0.745935
2.55255	0.0646805	0.0637794	0.748967	0.74817
2.58759	0.0637255	0.0631784	0.751199	0.750383
2.62262	0.0639478	0.0637794	0.75344	0.752618
2.65766	0.0659843	0.0660433	0.755751	0.754932
2.69269	0.0697498	0.0697894	0.758195	0.757377
2.72773	0.0747211	0.0745972	0.760813	0.75999
2.76276	0.0802708	0.0800678	0.763625	0.762795
2.7978	0.0856654	0.0855924	0.766626	0.765794
2.83283	0.0899481	0.0901591	0.769778	0.768953
2.86787	0.0922928	0.0928251	0.773011	0.772205
2.9029	0.0925501	0.0933647	0.776254	0.775476
2.93794	0.0912546	0.0922831	0.779451	0.778709
2.97297	0.0891501	0.0903177	0.782574	0.781873
3.00801	0.0868303	0.088053	0.785616	0.784958
3.04304	0.0847093	0.0858902	0.788584	0.787968
3.07808	0.0830906	0.0841125	0.791495	0.790914
3.11311	0.0820851	0.0828169	0.794371	0.793816
3.14815	0.0814961	0.0818569	0.797226	0.796684
3.18318	0.0809895	0.0810586	0.800064	0.799524
3.21822	0.0804696	0.0805294	0.802883	0.802345
3.25325	0.0802242	0.0806238	0.805694	0.80517
3.28829	0.0805765	0.081482	0.808517	0.808024
3.32332	0.0814038	0.0826829	0.811369	0.810921
3.35836	0.0821492	0.0835027	0.814247	0.813847
3.39339	0.0822913	0.083446	0.81713	0.81677
3.42843	0.0816638	0.0824651	0.819991	0.819659
3.46346	0.0803749	0.0807813	0.822807	0.82249
3.4985	0.0786253	0.0786611	0.825562	0.825246
3.53353	0.0766124	0.0763454	0.828246	0.82792
3.56857	0.0745235	0.0741028	0.830857	0.830516
3.6036	0.0726162	0.0723252	0.833401	0.83305
3.63864	0.0713434	0.0715422	0.8359	0.835557
3.67367	0.0713055	0.0722195	0.838398	0.838087
3.70871	0.0728121	0.0743501	0.840949	0.840692
3.74374	0.075413	0.077206	0.843591	0.843397
3.77878	0.0780516	0.0796975	0.846326	0.846189
3.81381	0.079787	0.0810727	0.849121	0.849029
3.84885	0.0802513	0.0811335	0.851933	0.851872
3.88388	0.0794575	0.0799112	0.854717	0.854672
3.91892	0.0775393	0.0775223	0.857433	0.857388
3.95395	0.0747567	0.0743222	0.860052	0.859992
3.98899	0.0715245	0.0709229	0.862558	0.862476
4.02402	0.0683606	0.0679689	0.864953	0.864858
4.05906	0.0658287	0.065942	0.86726	0.867168
4.09409	0.0644627	0.0651479	0.869518	0.86945
4.12913	0.0645114	0.0655966	0.871778	0.871749
4.16416	0.0656959	0.0668785	0.87408	0.874092
4.1992	0.0674251	0.0684536	0.876442	0.87649
4.23423	0.0692826	0.0700602	0.878869	0.878944
4.26927	0.0711624	0.0716899	0.881363	0.881456
4.3043	0.0729296	0.0731919	0.883918	0.88402
4.33934	0.0740364	0.0739505	0.886512	0.886611
4.37437	0.0735378	0.0730216	0.889088	0.88917
4.40941	0.0706778	0.0698103	0.891564	0.891615
4.44444	0.0657254	0.0648147	0.893867	0.893886
4.47948	0.0600969	0.0595108	0.895972	0.895971
4.51451	0.0553892	0.0553492	0.897913	0.89791
4.54955	0.052498	0.0530166	0.899752	0.899768
4.58458	0.0514985	0.0523814	0.901556	0.901603
4.61962	0.0518596	0.0527494	0.903373	0.903451
4.65465	0.0527467	0.0532762	0.905221	0.905318
4.68969	0.0534358	0.0534032	0.907093	0.907188
4.72472	0.0535695	0.0529871	0.90897	0.909045
4.75976	0.0530918	0.0521502	0.91083	0.910872
4.79479	0.0521564	0.051155	0.912658	0.912664
4.82983	0.0511792	0.0503967	0.914451	0.91443
4.86486	0.0507159	0.0503032	0.916228	0.916192
4.8999	0.0509991	0.0509804	0.918014	0.917978
4.93493	0.051652	0.0519913	0.919824	0.9198
4.96997	0.0520825	0.0527421	0.921649	0.921648
5.00501	0.0521519	0.0530715	0.923476	0.923507
5.04004	0.0521563	0.0531597	0.925303	0.925369
5.07508	0.0521933	0.0529875	0.927132	0.927226
5.11011	0.0519559	0.0522806	0.928952	0.929058
5.14515	0.0511135	0.0508673	0.930743	0.93084
5.18018	0.0496057	0.0488678	0.932481	0.932552
5.21522	0.0476349	0.0466447	0.93415	0.934186
5.25025	0.0455437	0.0446218	0.935745	0.935749
5.28529	0.0437062	0.0431151	0.937276	0.93726
5.32032	0.0425476	0.0424167	0.938767	0.938746
5.35536	0.0425634	0.0429201	0.940258	0.94025
5.39039	0.0441253	0.0449357	0.941804	0.941824
5.42543	0.047203	0.0483551	0.943458	0.943518
5.46046	0.0511509	0.0524159	0.94525	0.945354
5.4955	0.0547436	0.0558135	0.947168	0.94731
5.53053	0.0566894	0.0572907	0.949154	0.949317
5.56557	0.0562589	0.0562324	0.951125	0.951287
5.6006	0.0534804	0.0528521	0.952999	0.953139
5.63564	0.048989	0.0480064	0.954715	0.954821
5.67067	0.0437411	0.0427418	0.956248	0.956318
5.70571	0.0387131	0.0379384	0.957604	0.957647
5.74074	0.0346422	0.0341924	0.958818	0.958845
5.77578	0.0319024	0.0317924	0.959935	0.959959
5.81081	0.0305729	0.0307753	0.961006	0.961037
5.84585	0.030556	0.0309942	0.962077	0.962123
5.88088	0.0315941	0.0321114	0.963184	0.963248
5.91592	0.0332278	0.0336074	0.964348	0.964426
5.95095	0.0348583	0.0349383	0.965569	0.96565
5.98599	0.0359093	0.0356752	0.966827	0.9669
6.02102	0.0358934	0.0354372	0.968085	0.968141
6.05606	0.0344819	0.0339165	0.969293	0.969329
6.09109	0.0317446	0.0311706	0.970405	0.970422
6.12613	0.0282593	0.0277541	0.971395	0.971394
6.16116	0.0247416	0.0243477	0.972262	0.972247
6.1962	0.0216118	0.0213393	0.973019	0.972995
6.23123	0.0190042	0.0188437	0.973685	0.973655
6.26627	0.0169581	0.0168952	0.974279	0.974247
6.3013	0.0154808	0.0155041	0.974822	0.97479
6.33634	0.0145449	0.0146437	0.975331	0.975303
6.37137	0.0140936	0.0142456	0.975825	0.975802
6.40641	0.0140373	0.0141951	0.976317	0.976299
6.44144	0.0142476	0.0143495	0.976816	0.976802
6.47648	0.0146045	0.0146244	0.977328	0.977314
6.51151	0.0150714	0.0150422	0.977856	0.977841
6.54655	0.0156247	0.0155912	0.978403	0.978388
6.58158	0.016062	0.0160353	0.978966	0.978949
6.61662	0.0160083	0.0159751	0.979527	0.979509
6.65165	0.0152448	0.0151998	0.980061	0.980042
6.68669	0.0139307	0.0138858	0.980549	0.980528
6.72172	0.0124011	0.0123707	0.980983	0.980962
6.75676	0.0109252	0.0109172	0.981366	0.981344
6.79179	0.00966064	0.00967786	0.981704	0.981683
6.82683	0.00866968	0.00871233	0.982008	0.981988
6.86186	0.00794606	0.00801045	0.982287	0.982269
6.8969	0.00744383	0.00751738	0.982547	0.982532
6.93193	0.00709146	0.00715022	0.982796	0.982783
6.96697	0.00680715	0.00682835	0.983034	0.983022
7.002	0.00654192	0.00652502	0.983263	0.983251
7.03704	0.00631384	0.00627836	0.983485	0.983471
7.07207	0.00617874	0.00614378	0.983701	0.983686
7.10711	0.00618043	0.00615536	0.983918	0.983902
7.14214	0.00632678	0.00631368	0.984139	0.984123
7.17718	0.00657148	0.00656876	0.98437	0.984353
7.21221	0.00679226	0.00679634	0.984608	0.984591
7.24725	0.006818	0.00682487	0.984846	0.98483
7.28228	0.00654715	0.00655473	0.985076	0.98506
7.31732	0.00604273	0.00605166	0.985287	0.985272
7.35235	0.00546529	0.00547752	0.985479	0.985464
7.38739	0.0049438	0.00496115	0.985652	0.985638
7.42242	0.00453275	0.00455619	0.985811	0.985797
7.45746	0.00423684	0.00426557	0.985959	0.985947
7.49249	0.0040379	0.00406737	0.986101	0.986089
7.52753	0.00390526	0.0039262	0.986238	0.986227
7.56256	0.00380272	0.00380621	0.986371	0.98636
7.5976	0.00370766	0.00369398	0.986501	0.986489
7.63263	0.00362625	0.00360425	0.986628	0.986616
7.66767	0.00357648	0.00355483	0.986753	0.98674
7.7027	0.00355813	0.0035413	0.986878	0.986864
7.73774	0.00354253	0.00353199	0.987002	0.986988
7.77277	0.00349535	0.00349091	0.987124	0.98711
7.80781	0.00341601	0.00341648	0.987244	0.98723
7.84284	0.00334026	0.00334443	0.987361	0.987347
7.87788	0.00330154	0.00330908	0.987477	0.987463
7.91291	0.00330148	0.00331316	0.987592	0.987579
7.94795	0.00330563	0.0033229	0.987708	0.987696
7.98298	0.00326525	0.00328894	0.987823	0.987811
8.01802	0.00316086	0.00318944	0.987933	0.987923
8.05305	0.00301865	0.00304767	0.988039	0.988029
8.08809	0.00287519	0.00289809	0.98814	0.988131
8.12312	0.00274582	0.00275739	0.988236	0.988228
8.15816	0.00263195	0.00263293	0.988328	0.98832
8.19319	0.00253791	0.00253378	0.988417	0.988409
8.22823	0.00246676	0.00246235	0.988504	0.988495
8.26326	0.00240752	0.00240485	0.988588	0.988579
8.2983	0.00233855	0.00233776	0.98867	0.988661
8.33333	0.00224905	0.00224987	0.988749	0.98874
8.36837	0.00215122	0.00215361	0.988824	0.988815
8.4034	0.00206616	0.00207027	0.988896	0.988888
8.43844	0.00200829	0.00201434	0.988967	0.988958
8.47347	0.0019838	0.00199203	0.989036	0.989028
8.50851	0.00199442	0.00200494	0.989106	0.989098
8.54354	0.00203781	0.00205021	0.989178	0.98917
8.57858	0.00210286	0.00211574	0.989251	0.989244
8.61361	0.00216339	0.00217477	0.989327	0.989321
8.64865	0.00218372	0.00219292	0.989404	0.989397
8.68368	0.00214324	0.00215163	0.989479	0.989473
8.71872	0.002054	0.00206282	0.989551	0.989545
8.75375	0.00194785	0.00195704	0.989619	0.989614
8.78879	0.0018509	0.00185992	0.989684	0.989679
8.82382	0.00176988	0.00177821	0.989746	0.989741
8.85886	0.00169535	0.00170254	0.989805	0.989801
8.89389	0.00161625	0.00162213	0.989862	0.989858
8.92893	0.00153286	0.00153774	0.989915	0.989911
8.96396	0.00145404	0.00145835	0.989966	0.989962
8.999	0.00138707	0.00139122	0.990015	0.990011
9.03403	0.00133449	0.00133874	0.990062	0.990058
9.06907	0.00129597	0.00130055	0.990107	0.990104
9.1041	0.00127055	0.0012756	0.990152	0.990148
9.13914	0.00125739	0.00126289	0.990196	0.990193
9.17417	0.0012556	0.00126115	0.99024	0.990237
9.20921	0.00126335	0.00126807	0.990284	0.990281
9.24424	0.00127736	0.0012804	0.990329	0.990326
9.27928	0.00129321	0.00129467	0.990374	0.990371
9.31431	0.0013051	0.0013059	0.99042	0.990417
9.34935	0.0013054	0.00130623	0.990465	0.990463
9.38438	0.00128841	0.00128925	0.990511	0.990508
9.41942	0.00125335	0.00125383	0.990555	0.990552
9.45445	0.00120354	0.00120353	0.990597	0.990594
9.48949	0.0011464	0.00114617	0.990637	0.990634
9.52452	0.00109082	0.00109071	0.990675	0.990673
9.55956	0.00104242	0.00104262	0.990712	0.990709
9.59459	0.00100275	0.00100331	0.990747	0.990744
9.62963	0.000971203	0.000972128	0.990781	0.990778
9.66466	0.000946591	0.000947888	0.990814	0.990812
9.6997	0.000927904	0.000929585	0.990846	0.990844
9.73473	0.000914451	0.000916495	0.990878	0.990876
9.76977	0.000905735	0.000907998	0.99091	0.990908
9.8048	0.000901155	0.000903252	0.990942	0.99094
9.83984	0.000899771	0.000901158	0.990973	0.990971
9.87487	0.000900705	0.000901101	0.991005	0.991003
9.90991	0.000903825	0.000903498	0.991037	0.991034
9.94494	0.000908857	0.000908329	0.991068	0.991066
9.97998	0.000913149	0.000912844	0.9911	0.991098
10.015	0.000911743	0.000911914	0.991132	0.99113
10.0501	0.00090101	0.000901758	0.991164	0.991162
10.0851	0.000881011	0.000882329	0.991195	0.991193
10.1201	0.000854472	0.00085622	0.991225	0.991223
10.1552	0.000825528	0.000827471	0.991254	0.991252
10.1902	0.000798141	0.000800098	0.991282	0.99128
10.2252	0.000774556	0.000776477	0.991309	0.991307
10.2603	0.000755322	0.000757243	0.991335	0.991334
10.2953	0.000740143	0.000742124	0.991361	0.99136
10.3303	0.00072849	0.000730556	0.991387	0.991385
10.3654	0.00071977	0.00072183	0.991412	0.99141
10.4004	0.000713206	0.000715006	0.991437	0.991435
10.4354	0.000707814	0.000709062	0.991462	0.99146
10.4705	0.000702799	0.00070345	0.991486	0.991485
10.5055	0.000697804	0.000698087	0.991511	0.991509
10.5405	0.00069221	0.000692363	0.991535	0.991534
10.5756	0.000684728	0.000684874	0.991559	0.991558
10.6106	0.000674727	0.000674927	0.991583	0.991581
10.6456	0.000663375	0.000663676	0.991606	0.991605
10.6807	0.000652587	0.000653018	0.991629	0.991627
10.7157	0.000643587	0.00064416	0.991651	0.99165
10.7508	0.000636574	0.000637292	0.991674	0.991672
10.7858	0.000630865	0.000631722	0.991696	0.991694
10.8208	0.000625142	0.000626118	0.991718	0.991716
10.8559	0.000618284	0.000619345	0.991739	0.991738
10.8909	0.000610402	0.000611515	0.991761	0.99176
10.9259	0.000602637	0.000603782	0.991782	0.991781
10.961	0.000596031	0.000597174	0.991803	0.991802
10.996	0.000590898	0.000591948	0.991823	0.991822
11.031	0.000586784	0.000587605	0.991844	0.991843
11.0661	0.000582653	0.000583164	0.991864	0.991863
11.1011	0.000577269	0.000577521	0.991884	0.991884
11.1361	0.000569831	0.000569947	0.991904	0.991904
11.1712	0.000560648	0.000560736	0.991924	0.991923
11.2062	0.000550903	0.000551029	0.991943	0.991942
11.2412	0.000541661	0.000541848	0.991962	0.991961
11.2763	0.000533395	0.000533642	0.991981	0.99198
11.3113	0.000526157	0.000526457	0.991999	0.991999
11.3463	0.000519849	0.000520194	0.992018	0.992017
11.3814	0.000514359	0.000514746	0.992036	0.992035
11.4164	0.000509607	0.000510036	0.992054	0.992053
11.4515	0.000505539	0.000506015	0.992071	0.99207
11.4865	0.00050207	0.000502601	0.992089	0.992088
11.5215	0.000499008	0.000499596	0.992106	0.992106
11.5566	0.000496014	0.00049664	0.992124	0.992123
11.5916	0.000492711	0.000493318	0.992141	0.99214
11.6266	0.000488874	0.000489381	0.992158	0.992157
11.6617	0.000484466	0.000484837	0.992175	0.992174
11.6967	0.000479523	0.000479785	0.992192	0.992191
11.7317	0.000474088	0.000474295	0.992208	0.992208
11.7668	0.000468348	0.000468543	0.992225	0.992224
11.8018	0.000462639	0.000462845	0.992241	0.99224
11.8368	0.000457228	0.000457455	0.992257	0.992256
11.8719	0.000452213	0.000452459	0.992273	0.992272
11.9069	0.000447579	0.000447842	0.992289	0.992288
11.9419	0.000443273	0.000443548	0.992304	0.992304
11.977	0.000439242	0.000439528	0.99232	0.992319
12.012	0.000435447	0.000435743	0.992335	0.992334
12.047	0.000431864	0.000432171	0.99235	0.992349
12.0821	0.000428484	0.000428802	0.992365	0.992364
12.1171	0.000425306	0.000425636	0.99238	0.992379
12.1522	0.000422333	0.00042267	0.992395	0.992394
12.1872	0.00041955	0.00041988	0.992409	0.992409
12.2222	0.000416898	0.000417196	0.992424	0.992423
12.2573	0.000414274	0.000414517	0.992438	0.992438
12.2923	0.000411569	0.000411758	0.992453	0.992452
12.3273	0.000408699	0.000408858	0.992467	0.992467
12.3624	0.000405599	0.000405755	0.992481	0.992481
12.3974	0.000402264	0.000402438	0.992496	0.992495
12.4324	0.000398762	0.000398964	0.99251	0.992509
12.4675	0.000395194	0.000395423	0.992523	0.992523
12.5025	0.000391669	0.000391913	0.992537	0.992537
12.5375	0.000388267	0.000388519	0.992551	0.99255
12.5726	0.000385028	0.000385284	0.992564	0.992564
12.6076	0.000381954	0.000382214	0.992578	0.992577
12.6426	0.000379033	0.000379296	0.992591	0.99259
12.6777	0.00037625	0.000376517	0.992604	0.992604
12.7127	0.000373588	0.000373855	0.992617	0.992617
12.7477	0.000371025	0.000371282	0.99263	0.99263
12.7828	0.000368525	0.000368761	0.992643	0.992643
12.8178	0.000366063	0.000366272	0.992656	0.992655
12.8529	0.000363639	0.000363829	0.992669	0.992668
12.8879	0.000361257	0.00036144	0.992681	0.992681
12.9229	0.000358879	0.000359061	0.992694	0.992693
12.958	0.000356423	0.000356609	0.992706	0.992706
12.993	0.000353851	0.000354041	0.992719	0.992718
13.028	0.000351219	0.00035141	0.992731	0.992731
13.0631	0.000348619	0.000348809	0.992743	0.992743
13.0981	0.000346115	0.000346302	0.992755	0.992755
13.1331	0.000343726	0.00034391	0.992767	0.992767
13.1682	0.000341443	0.000341624	0.992779	0.992779
13.2032	0.000339227	0.000339412	0.992791	0.992791
13.2382	0.000337017	0.000337213	0.992803	0.992803
13.2733	0.000334763	0.000334974	0.992815	0.992814
13.3083	0.000332472	0.000332693	0.992826	0.992826
13.3433	0.000330192	0.000330414	0.992838	0.992838
13.3784	0.000327959	0.000328176	0.992849	0.992849
13.4134	0.000325776	0.000325983	0.992861	0.992861
13.4484	0.000323622	0.00032382	0.992872	0.992872
13.4835	0.000321469	0.000321661	0.992883	0.992883
13.5185	0.000319297	0.000319486	0.992895	0.992894
13.5536	0.000317112	0.000317299	0.992906	0.992906
13.5886	0.000314942	0.000315128	0.992917	0.992917
13.6236	0.000312814	0.000312998	0.992928	0.992928
13.6587	0.000310736	0.000310918	0.992939	0.992938
13.6937	0.00030871	0.00030889	0.992949	0.992949
13.7287	0.000306732	0.00030691	0.99296	0.99296
13.7638	0.0003048	0.000304976	0.992971	0.992971
13.7988	0.000302912	0.000303085	0.992982	0.992981
13.8338	0.000301068	0.000301239	0.992992	0.992992
13.8689	0.000299265	0.000299434	0.993003	0.993002
13.9039	0.000297496	0.000297664	0.993013	0.993013
13.9389	0.000295742	0.000295913	0.993023	0.993023
13.974	0.00029398	0.000294155	0.993034	0.993033
14.009	0.000292195	0.000292372	0.993044	0.993044
14.044	0.000290388	0.000290565	0.993054	0.993054
14.0791	0.00028857	0.000288744	0.993064	0.993064
14.1141	0.000286752	0.000286924	0.993074	0.993074
14.1491	0.000284949	0.000285119	0.993084	0.993084
14.1842	0.000283173	0.000283339	0.993094	0.993094
14.2192	0.000281428	0.000281592	0.993104	0.993104
14.2543	0.000279713	0.000279876	0.993114	0.993114
14.2893	0.000278028	0.000278188	0.993123	0.993123
14.3243	0.000276369	0.000276527	0.993133	0.993133
14.3594	0.000274733	0.00027489	0.993143	0.993143
14.3944	0.00027312	0.000273275	0.993152	0.993152
14.4294	0.000271529	0.000271683	0.993162	0.993162
14.4645	0.000269959	0.000270111	0.993171	0.993171
14.4995	0.000268411	0.000268561	0.993181	0.993181
14.5345	0.000266884	0.000267033	0.99319	0.99319
14.5696	0.000265378	0.000265525	0.993199	0.993199
14.6046	0.000263891	0.000264036	0.993209	0.993209
14.6396	0.000262417	0.00026256	0.993218	0.993218
14.6747	0.000260945	0.000261089	0.993227	0.993227
14.7097	0.000259468	0.000259613	0.993236	0.993236
14.7447	0.000257983	0.00025813	0.993245	0.993245
14.7798	0.000256501	0.000256647	0.993254	0.993254
14.8148	0.00025503	0.000255175	0.993263	0.993263
14.8498	0.000253577	0.00025372	0.993272	0.993272
14.8849	0.000252143	0.000252285	0.993281	0.993281
14.9199	0.000250728	0.000250868	0.99329	0.993289
14.955	0.00024933	0.000249468	0.993298	0.993298
14.99	0.000247948	0.000248085	0.993307	0.993307
15.025	0.000246582	0.000246717	0.993316	0.993316
15.0601	0.000245229	0.000245363	0.993324	0.993324
15.0951	0.000243891	0.000244023	0.993333	0.993333
15.1301	0.000242566	0.000242697	0.993341	0.993341
15.1652	0.000241254	0.000241385	0.99335	0.99335
15.2002	0.000239955	0.000240085	0.993358	0.993358
15.2352	0.000238669	0.000238797	0.993366	0.993366
15.2703	0.000237394	0.000237521	0.993375	0.993375
15.3053	0.00023613	0.000236255	0.993383	0.993383
15.3403	0.000234876	0.000235	0.993391	0.993391
15.3754	0.000233632	0.000233755	0.993399	0.993399
15.4104	0.000232397	0.00023252	0.993408	0.993408
15.4454	0.000231169	0.000231291	0.993416	0.993416
15.4805	0.000229946	0.000230069	0.993424	0.993424
15.5155	0.000228732	0.000228854	0.993432	0.993432
15.5506	0.000227527	0.000227648	0.99344	0.99344
15.5856	0.000226334	0.000226454	0.993448	0.993448
15.6206	0.000225152	0.000225271	0.993456	0.993456
15.6557	0.000223981	0.000224099	0.993463	0.993463
15.6907	0.000222821	0.000222938	0.993471	0.993471
15.7257	0.000221672	0.000221788	0.993479	0.993479
15.7608	0.000220533	0.000220649	0.993487	0.993487
15.7958	0.000219404	0.000219519	0.993494	0.993494
15.8308	0.000218284	0.000218398	0.993502	0.993502
15.8659	0.000217173	0.000217286	0.99351	0.99351
15.9009	0.00021607	0.000216182	0.993517	0.993517
15.9359	0.000214977	0.000215087	0.993525	0.993525
15.971	0.000213892	0.000214002	0.993532	0.993532
16.006	0.000212817	0.000212926	0.99354	0.99354
16.041	0.000211751	0.000211859	0.993547	0.993547
16.0761	0.000210694	0.000210801	0.993554	0.993555
16.1111	0.000209645	0.000209752	0.993562	0.993562
16.1461	0.000208605	0.000208711	0.993569	0.993569
16.1812	0.000207571	0.000207677	0.993576	0.993577
16.2162	0.000206544	0.000206649	0.993584	0.993584
16.2513	0.000205524	0.000205629	0.993591	0.993591
16.2863	0.000204512	0.000204615	0.993598	0.993598
16.3213	0.000203507	0.000203611	0.993605	0.993605
16.3564	0.000202512	0.000202614	0.993612	0.993612
16.3914	0.000201524	0.000201625	0.993619	0.993619
16.4264	0.000200544	0.000200645	0.993626	0.993626
16.4615	0.000199572	0.000199672	0.993633	0.993633
16.4965	0.000198607	0.000198706	0.99364	0.99364
16.5315	0.000197649	0.000197748	0.993647	0.993647
16.5666	0.000196699	0.000196797	0.993654	0.993654
16.6016	0.000195757	0.000195854	0.993661	0.993661
16.6366	0.000194821	0.000194918	0.993668	0.993668
16.6717	0.000193893	0.000193989	0.993675	0.993675
16.7067	0.000192972	0.000193067	0.993681	0.993682
16.7417	0.000192058	0.000192152	0.993688	0.993688
16.7768	0.00019115	0.000191244	0.993695	0.993695
16.8118	0.00019025	0.000190343	0.993701	0.993702
16.8468	0.000189356	0.000189448	0.993708	0.993708
16.8819	0.000188468	0.00018856	0.993715	0.993715
16.9169	0.000187586	0.000187677	0.993721	0.993721
16.952	0.00018671	0.000186801	0.993728	0.993728
16.987	0.000185841	0.000185931	0.993734	0.993734
17.022	0.000184978	0.000185068	0.993741	0.993741
17.0571	0.000184122	0.000184211	0.993747	0.993747
17.0921	0.000183272	0.00018336	0.993754	0.993754
17.1271	0.000182428	0.000182516	0.99376	0.99376
17.1622	0.00018159	0.000181677	0.993766	0.993767
17.1972	0.000180758	0.000180845	0.993773	0.993773
17.2322	0.000179932	0.000180019	0.993779	0.993779
17.2673	0.000179113	0.000179198	0.993785	0.993786
17.3023	0.000178299	0.000178384	0.993792	0.993792
17.3373	0.000177491	0.000177575	0.993798	0.993798
17.3724	0.000176689	0.000176773	0.993804	0.993804
17.4074	0.000175892	0.000175975	0.99381	0.99381
17.4424	0.000175101	0.000175184	0.993816	0.993816
17.4775	0.000174316	0.000174398	0.993822	0.993823
17.5125	0.000173536	0.000173618	0.993828	0.993829
17.5475	0.000172761	0.000172842	0.993834	0.993835
17.5826	0.000171992	0.000172073	0.993841	0.993841
17.6176	0.000171228	0.000171308	0.993847	0.993847
17.6527	0.000170469	0.000170549	0.993852	0.993853
17.6877	0.000169715	0.000169795	0.993858	0.993859
17.7227	0.000168967	0.000169046	0.993864	0.993865
17.7578	0.000168224	0.000168302	0.99387	0.993871
17.7928	0.000167486	0.000167564	0.993876	0.993876
17.8278	0.000166753	0.00016683	0.993882	0.993882
17.8629	0.000166025	0.000166102	0.993888	0.993888
17.8979	0.000165302	0.000165379	0.993894	0.993894
17.9329	0.000164584	0.00016466	0.993899	0.9939
17.968	0.000163871	0.000163946	0.993905	0.993905
18.003	0.000163162	0.000163238	0.993911	0.993911
18.038	0.000162459	0.000162533	0.993916	0.993917
18.0731	0.00016176	0.000161834	0.993922	0.993922
18.1081	0.000161066	0.000161139	0.993928	0.993928
18.1431	0.000160376	0.000160449	0.993933	0.993934
18.1782	0.000159691	0.000159764	0.993939	0.993939
18.2132	0.00015901	0.000159083	0.993945	0.993945
18.2482	0.000158334	0.000158406	0.99395	0.99395
18.2833	0.000157663	0.000157734	0.993956	0.993956
18.3183	0.000156996	0.000157067	0.993961	0.993961
18.3534	0.000156333	0.000156404	0.993967	0.993967
18.3884	0.000155675	0.000155745	0.993972	0.993972
18.4234	0.000155021	0.00015509	0.993978	0.993978
18.4585	0.000154371	0.00015444	0.993983	0.993983
18.4935	0.000153725	0.000153794	0.993988	0.993989
18.5285	0.000153084	0.000153152	0.993994	0.993994
18.5636	0.000152447	0.000152515	0.993999	0.993999
18.5986	0.000151813	0.000151881	0.994004	0.994005
18.6336	0.000151184	0.000151252	0.99401	0.99401
18.6687	0.000150559	0.000150626	0.994015	0.994015
18.7037	0.000149938	0.000150005	0.99402	0.99402
18.7387	0.000149321	0.000149387	0.994025	0.994026
18.7738	0.000148708	0.000148774	0.994031	0.994031
18.8088	0.000148099	0.000148164	0.994036	0.994036
18.8438	0.000147494	0.000147559	0.994041	0.994041
18.8789	0.000146892	0.000146957	0.994046	0.994046
18.9139	0.000146294	0.000146359	0.994051	0.994052
18.9489	0.0001457	0.000145764	0.994056	0.994057
18.984	0.00014511	0.000145174	0.994061	0.994062
19.019	0.000144524	0.000144587	0.994066	0.994067
19.0541	0.000143941	0.000144004	0.994072	0.994072
19.0891	0.000143362	0.000143424	0.994077	0.994077
19.1241	0.000142786	0.000142848	0.994082	0.994082
19.1592	0.000142214	0.000142276	0.994087	0.994087
19.1942	0.000141645	0.000141707	0.994091	0.994092
19.2292	0.00014108	0.000141142	0.994096	0.994097
19.2643	0.000140519	0.00014058	0.994101	0.994102
19.2993	0.000139961	0.000140021	0.994106	0.994107
19.3343	0.000139406	0.000139466	0.994111	0.994112
19.3694	0.000138855	0.000138915	0.994116	0.994116
19.4044	0.000138307	0.000138367	0.994121	0.994121
19.4394	0.000137763	0.000137822	0.994126	0.994126
19.4745	0.000137222	0.00013728	0.99413	0.994131
19.5095	0.000136684	0.000136742	0.994135	0.994136
19.5445	0.000136149	0.000136207	0.99414	0.99414
19.5796	0.000135618	0.000135675	0.994145	0.994145
19.6146	0.000135089	0.000135147	0.99415	0.99415
19.6496	0.000134564	0.000134621	0.994154	0.994155
19.6847	0.000134042	0.000134099	0.994159	0.994159
19.7197	0.000133524	0.00013358	0.994164	0.994164
19.7548	0.000133008	0.000133064	0.994168	0.994169
19.7898	0.000132495	0.000132551	0.994173	0.994173
19.8248	0.000131986	0.000132041	0.994178	0.994178
19.8599	0.000131479	0.000131534	0.994182	0.994183
19.8949	0.000130976	0.000131031	0.994187	0.994187
19.9299	0.000130475	0.00013053	0.994191	0.994192
19.965	0.000129978	0.000130032	0.994196	0.994196
20	0.000129483	0.000129537	0.9942	0.994201
