w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0354355	0.0832101	0.596047	0.678798
1.99199	0.0338233	0.0866652	0.597232	0.681835
2.02703	0.0324395	0.0876631	0.598369	0.684906
2.06206	0.0316297	0.0866375	0.599477	0.687941
2.0971	0.0316719	0.085024	0.600587	0.69092
2.13213	0.0325602	0.0845722	0.601727	0.693883
2.16717	0.0339063	0.0864147	0.602915	0.696911
2.2022	0.0349644	0.0905448	0.60414	0.700083
2.23724	0.034984	0.0959372	0.605366	0.703444
2.27227	0.0337833	0.101124	0.60655	0.706987
2.30731	0.0319111	0.104722	0.607668	0.710656
2.34234	0.0301675	0.105951	0.608725	0.714368
2.37738	0.0291175	0.105331	0.609745	0.718058
2.41241	0.0290227	0.10456	0.610761	0.721721
2.44745	0.0299751	0.10538	0.611812	0.725413
2.48248	0.0319721	0.108459	0.612932	0.729213
2.51752	0.0348514	0.113075	0.614153	0.733175
2.55255	0.0381196	0.117612	0.615488	0.737295
2.58759	0.0408758	0.120397	0.61692	0.741513
2.62262	0.0421522	0.120535	0.618397	0.745736
2.65766	0.0416205	0.118182	0.619855	0.749877
2.69269	0.0399328	0.114176	0.621254	0.753877
2.72773	0.0381989	0.109541	0.622593	0.757715
2.76276	0.0372331	0.105109	0.623897	0.761397
2.7978	0.0372893	0.101462	0.625204	0.764952
2.83283	0.0381622	0.0990548	0.626541	0.768422
2.86787	0.0394308	0.0981754	0.627922	0.771862
2.9029	0.0408329	0.0986839	0.629353	0.775319
2.93794	0.0424964	0.0998764	0.630842	0.778819
2.97297	0.0446878	0.100792	0.632407	0.78235
3.00801	0.0473517	0.100822	0.634066	0.785882
3.04304	0.049987	0.0999045	0.635817	0.789382
3.07808	0.0521134	0.0982446	0.637643	0.792824
3.11311	0.0539471	0.0961118	0.639533	0.796192
3.14815	0.05641	0.0937836	0.64151	0.799477
3.18318	0.0604711	0.0915303	0.643628	0.802684
3.21822	0.0666171	0.08963	0.645962	0.805824
3.25325	0.0746172	0.0883069	0.648576	0.808918
3.28829	0.083463	0.0875445	0.651501	0.811985
3.32332	0.0918257	0.08706	0.654718	0.815035
3.35836	0.0989446	0.086579	0.658184	0.818069
3.39339	0.104837	0.0860213	0.661857	0.821082
3.42843	0.109717	0.0854088	0.665701	0.824075
3.46346	0.113743	0.0847311	0.669686	0.827043
3.4985	0.117196	0.0839135	0.673792	0.829983
3.53353	0.120478	0.0828807	0.678013	0.832887
3.56857	0.123814	0.0816124	0.682351	0.835746
3.6036	0.127053	0.0801503	0.686802	0.838554
3.63864	0.129957	0.0785762	0.691355	0.841307
3.67367	0.132734	0.0769734	0.696005	0.844004
3.70871	0.135704	0.0754284	0.70076	0.846647
3.74374	0.138407	0.0740904	0.705609	0.849242
3.77878	0.139658	0.0731573	0.710502	0.851805
3.81381	0.138653	0.0727511	0.71536	0.854354
3.84885	0.135566	0.0728147	0.720109	0.856905
3.88388	0.131127	0.0732118	0.724703	0.85947
3.91892	0.126124	0.0738354	0.729122	0.862057
3.95395	0.121214	0.0745443	0.733369	0.864669
3.98899	0.116799	0.0750519	0.737461	0.867298
4.02402	0.112976	0.0750018	0.741419	0.869926
4.05906	0.109654	0.0742515	0.745261	0.872527
4.09409	0.106714	0.0729538	0.748999	0.875083
4.12913	0.104082	0.0712555	0.752646	0.87758
4.16416	0.101746	0.0691951	0.756211	0.880004
4.1992	0.0998035	0.0670242	0.759707	0.882352
4.23423	0.0984749	0.0653442	0.763157	0.884641
4.26927	0.0979234	0.0647263	0.766588	0.886909
4.3043	0.0980951	0.0651741	0.770025	0.889193
4.33934	0.0985642	0.0659734	0.773478	0.891504
4.37437	0.0986935	0.0660601	0.776936	0.893818
4.40941	0.0979761	0.0646118	0.780368	0.896082
4.44444	0.0963553	0.0615627	0.783744	0.898239
4.47948	0.0941414	0.0576848	0.787042	0.90026
4.51451	0.0917381	0.0541353	0.790256	0.902156
4.54955	0.0895934	0.0518956	0.793395	0.903975
4.58458	0.0881312	0.051488	0.796483	0.905779
4.61962	0.0874163	0.0529414	0.799546	0.907633
4.65465	0.0870626	0.0558245	0.802596	0.909589
4.68969	0.0866223	0.0593356	0.805631	0.911668
4.72472	0.0859197	0.0625244	0.808641	0.913859
4.75976	0.0850083	0.0645428	0.811619	0.91612
4.79479	0.0840013	0.0648064	0.814562	0.91839
4.82983	0.0830054	0.0631427	0.81747	0.920602
4.86486	0.0821361	0.0599091	0.820348	0.922701
4.8999	0.0815154	0.0558841	0.823204	0.924659
4.93493	0.0812178	0.0519887	0.826049	0.926481
4.96997	0.0811585	0.0490226	0.828893	0.928198
5.00501	0.080994	0.047486	0.83173	0.929862
5.04004	0.0802702	0.0476081	0.834543	0.93153
5.07508	0.0788787	0.0494873	0.837306	0.933264
5.11011	0.0772692	0.0530599	0.840013	0.935123
5.14515	0.075969	0.0579332	0.842675	0.937152
5.18018	0.0750837	0.0633421	0.845305	0.939371
5.21522	0.0744331	0.0682773	0.847913	0.941764
5.25025	0.0738794	0.0717009	0.850502	0.944276
5.28529	0.0734158	0.0728219	0.853074	0.946827
5.32032	0.0731104	0.0713193	0.855635	0.949326
5.35536	0.0730546	0.0675238	0.858195	0.951691
5.39039	0.0733266	0.0622958	0.860764	0.953874
5.42543	0.0739355	0.0564871	0.863354	0.955853
5.46046	0.0747238	0.0507459	0.865972	0.957631
5.4955	0.0752876	0.0457111	0.86861	0.959232
5.53053	0.0750889	0.0419021	0.87124	0.9607
5.56557	0.0738404	0.0394309	0.873827	0.962082
5.6006	0.071801	0.0379824	0.876343	0.963412
5.63564	0.0696294	0.0371187	0.878782	0.964713
5.67067	0.0679608	0.0365859	0.881163	0.965995
5.70571	0.0669996	0.036151	0.883511	0.967261
5.74074	0.0664821	0.0352933	0.88584	0.968498
5.77578	0.0660547	0.0335115	0.888154	0.969672
5.81081	0.0655789	0.0309046	0.890452	0.970755
5.84585	0.0651037	0.0280314	0.892733	0.971737
5.88088	0.0646747	0.0252683	0.894998	0.972622
5.91592	0.0641898	0.0226329	0.897247	0.973415
5.95095	0.06337	0.020104	0.899467	0.974119
5.98599	0.0618702	0.0178095	0.901635	0.974743
6.02102	0.0594955	0.0159033	0.90372	0.9753
6.05606	0.0563959	0.0144533	0.905695	0.975807
6.09109	0.0531095	0.0134559	0.907556	0.976278
6.12613	0.0504077	0.0128837	0.909322	0.97673
6.16116	0.0490731	0.0127089	0.911041	0.977175
6.1962	0.0494459	0.0128903	0.912774	0.977626
6.23123	0.0516481	0.0133291	0.914583	0.978093
6.26627	0.0553204	0.013827	0.916521	0.978578
6.3013	0.0596771	0.0141416	0.918612	0.979073
6.33634	0.0637978	0.0141291	0.920847	0.979568
6.37137	0.0665938	0.0137653	0.92318	0.980051
6.40641	0.0671686	0.0130558	0.925534	0.980508
6.44144	0.0653071	0.012044	0.927822	0.98093
6.47648	0.0616243	0.0108458	0.929981	0.98131
6.51151	0.0571686	0.00962211	0.931984	0.981647
6.54655	0.0530188	0.00851549	0.933841	0.981945
6.58158	0.050092	0.00759862	0.935596	0.982212
6.61662	0.0490254	0.00687966	0.937314	0.982453
6.65165	0.0501302	0.00633583	0.93907	0.982675
6.68669	0.0533912	0.00593779	0.940941	0.982883
6.72172	0.0583627	0.00565889	0.942985	0.983081
6.75676	0.0640383	0.00547783	0.945229	0.983273
6.79179	0.06906	0.00538174	0.947648	0.983461
6.82683	0.0723224	0.00536812	0.950182	0.983649
6.86186	0.0733457	0.00543771	0.952752	0.98384
6.8969	0.0720552	0.00557737	0.955276	0.984035
6.93193	0.0684169	0.00574354	0.957673	0.984237
6.96697	0.0625736	0.00586374	0.959866	0.984442
7.002	0.0552521	0.00586109	0.961801	0.984647
7.03704	0.0475581	0.00569393	0.963468	0.984847
7.07207	0.0404359	0.00538946	0.964884	0.985036
7.10711	0.0344433	0.00501356	0.966091	0.985211
7.14214	0.0297595	0.00461491	0.967134	0.985373
7.17718	0.0263182	0.00422562	0.968056	0.985521
7.21221	0.0239701	0.00387576	0.968895	0.985657
7.24725	0.0225805	0.00358445	0.969687	0.985782
7.28228	0.0220545	0.00335505	0.970459	0.9859
7.31732	0.0223049	0.00318171	0.971241	0.986011
7.35235	0.0231577	0.00305593	0.972052	0.986118
7.38739	0.0242274	0.00296933	0.972901	0.986223
7.42242	0.0249254	0.00291496	0.973774	0.986325
7.45746	0.0247727	0.00288918	0.974642	0.986426
7.49249	0.0237062	0.00289084	0.975473	0.986527
7.52753	0.0219624	0.00291489	0.976242	0.986629
7.56256	0.0198317	0.00294699	0.976937	0.986733
7.5976	0.0175788	0.00297189	0.977553	0.986837
7.63263	0.0154367	0.00299248	0.978094	0.986941
7.66767	0.013582	0.0030294	0.978569	0.987048
7.7027	0.0120934	0.00309425	0.978993	0.987156
7.73774	0.0109593	0.00316519	0.979377	0.987267
7.77277	0.0101222	0.00318675	0.979732	0.987379
7.80781	0.00952192	0.0031082	0.980065	0.987487
7.84284	0.00912717	0.00293388	0.980385	0.98759
7.87788	0.00894165	0.00271778	0.980698	0.987685
7.91291	0.008984	0.00251299	0.981013	0.987773
7.94795	0.00926129	0.00234522	0.981338	0.987856
7.98298	0.00973209	0.00221878	0.981678	0.987933
8.01802	0.0102509	0.00212834	0.982038	0.988008
8.05305	0.0105509	0.00206598	0.982407	0.98808
8.08809	0.0103814	0.00202553	0.982771	0.988151
8.12312	0.00973234	0.00200495	0.983112	0.988222
8.15816	0.0088398	0.00200359	0.983422	0.988292
8.19319	0.00796008	0.00201618	0.983701	0.988362
8.22823	0.0072139	0.00203096	0.983953	0.988434
8.26326	0.00659478	0.0020377	0.984184	0.988505
8.2983	0.00604762	0.00203698	0.984396	0.988576
8.33333	0.00554165	0.00203587	0.98459	0.988648
8.36837	0.00508468	0.0020398	0.984768	0.988719
8.4034	0.00469322	0.0020542	0.984933	0.988791
8.43844	0.00437329	0.00208261	0.985086	0.988864
8.47347	0.00411997	0.00211342	0.98523	0.988938
8.50851	0.00392275	0.00211473	0.985368	0.989012
8.54354	0.00377219	0.00205734	0.9855	0.989084
8.57858	0.00366513	0.00194692	0.985628	0.989152
8.61361	0.00360474	0.00181741	0.985755	0.989216
8.64865	0.0035973	0.00169906	0.985881	0.989276
8.68368	0.00364975	0.00160537	0.986009	0.989332
8.71872	0.00376618	0.00153845	0.986141	0.989386
8.75375	0.00393821	0.00149599	0.986279	0.989438
8.78879	0.00412816	0.00147435	0.986423	0.98949
8.82382	0.00426186	0.00146913	0.986573	0.989541
8.85886	0.00426407	0.00147545	0.986722	0.989593
8.89389	0.00411606	0.00148785	0.986866	0.989645
8.92893	0.00385784	0.00149848	0.987001	0.989698
8.96396	0.00354759	0.00149815	0.987126	0.98975
8.999	0.00323819	0.00148408	0.987239	0.989802
9.03403	0.00296459	0.00146189	0.987343	0.989853
9.06907	0.00273923	0.00143722	0.987439	0.989904
9.1041	0.00255987	0.00141364	0.987529	0.989953
9.13914	0.00241929	0.00139736	0.987613	0.990002
9.17417	0.0023104	0.00139513	0.987694	0.990051
9.20921	0.00222762	0.00140659	0.987772	0.9901
9.24424	0.00216698	0.00141924	0.987848	0.99015
9.27928	0.00212612	0.00141182	0.987923	0.9902
9.31431	0.0021046	0.00137101	0.987996	0.990248
9.34935	0.00210403	0.00130512	0.98807	0.990293
9.38438	0.00212743	0.00123422	0.988145	0.990337
9.41942	0.00217763	0.00117321	0.988221	0.990378
9.45445	0.00225472	0.00112807	0.9883	0.990417
9.48949	0.00235318	0.00109957	0.988382	0.990456
9.52452	0.002462	0.00108659	0.988469	0.990494
9.55956	0.00256508	0.00108661	0.988559	0.990532
9.59459	0.00263246	0.0010941	0.988651	0.99057
9.62963	0.00262075	0.00109904	0.988743	0.990609
9.66466	0.00251087	0.00109029	0.988831	0.990647
9.6997	0.00233542	0.00106405	0.988912	0.990684
9.73473	0.00214676	0.00102623	0.988988	0.99072
9.76977	0.0019788	0.000986085	0.989057	0.990755
9.8048	0.00184287	0.000950779	0.989122	0.990788
9.83984	0.00173835	0.000924099	0.989182	0.99082
9.87487	0.00166068	0.000907026	0.989241	0.990852
9.90991	0.00160476	0.000898492	0.989297	0.990884
9.94494	0.00156539	0.000895177	0.989352	0.990915
9.97998	0.00153705	0.000891201	0.989406	0.990946
10.015	0.00151511	0.000880597	0.989459	0.990977
10.0501	0.00149875	0.000862424	0.989511	0.991007
10.0851	0.0014916	0.000841558	0.989563	0.991037
10.1201	0.00149883	0.00082378	0.989616	0.991066
10.1552	0.00152485	0.000812223	0.989669	0.991094
10.1902	0.00157237	0.00080701	0.989724	0.991122
10.2252	0.00164032	0.00080532	0.989782	0.991151
10.2603	0.00171958	0.00080154	0.989842	0.991179
10.2953	0.00179095	0.000790125	0.989905	0.991206
10.3303	0.00183408	0.000770537	0.989969	0.991233
10.3654	0.00184202	0.000747352	0.990034	0.991259
10.4004	0.00181946	0.000725308	0.990097	0.991285
10.4354	0.00176732	0.000706347	0.990159	0.99131
10.4705	0.00168304	0.000690078	0.990218	0.991334
10.5055	0.00157592	0.000675426	0.990273	0.991357
10.5405	0.00146616	0.000661989	0.990325	0.991381
10.5756	0.00137002	0.000650184	0.990373	0.991403
10.6106	0.00129386	0.000640548	0.990418	0.991426
10.6456	0.00123765	0.00063338	0.990462	0.991448
10.6807	0.00119936	0.000628847	0.990504	0.99147
10.7157	0.00117715	0.000627157	0.990545	0.991492
10.7508	0.00116993	0.000628612	0.990586	0.991514
10.7858	0.00117689	0.000633472	0.990627	0.991536
10.8208	0.00119602	0.000641494	0.990669	0.991559
10.8559	0.00122201	0.000651174	0.990712	0.991582
10.8909	0.00124657	0.00065949	0.990755	0.991605
10.9259	0.00126461	0.000663477	0.9908	0.991628
10.961	0.00127935	0.000662102	0.990845	0.991651
10.996	0.00129526	0.000655121	0.99089	0.991674
11.031	0.00130711	0.000642036	0.990936	0.991697
11.0661	0.00130036	0.000624108	0.990981	0.991718
11.1011	0.0012632	0.000604652	0.991026	0.99174
11.1361	0.00119813	0.000586629	0.991067	0.99176
11.1712	0.00112044	0.000571419	0.991107	0.99178
11.2062	0.00104568	0.000559063	0.991143	0.9918
11.2412	0.000981728	0.000548827	0.991178	0.991819
11.2763	0.000929931	0.000539943	0.99121	0.991838
11.3113	0.000888783	0.000532255	0.991241	0.991857
11.3463	0.000856232	0.000526143	0.991271	0.991875
11.3814	0.000830504	0.000522041	0.991301	0.991893
11.4164	0.000810277	0.000520199	0.991329	0.991912
11.4515	0.000794638	0.000520586	0.991357	0.99193
11.4865	0.00078297	0.000522671	0.991384	0.991948
11.5215	0.000774845	0.000525195	0.991411	0.991966
11.5566	0.000770047	0.00052657	0.991438	0.991985
11.5916	0.000768633	0.000525707	0.991465	0.992003
11.6266	0.000770629	0.00052183	0.991492	0.992022
11.6617	0.00077527	0.000514065	0.991519	0.99204
11.6967	0.000780398	0.000502668	0.991547	0.992057
11.7317	0.000782494	0.00048962	0.991574	0.992074
11.7668	0.000777688	0.000477075	0.991601	0.992091
11.8018	0.000764744	0.000466152	0.991628	0.992107
11.8368	0.000747093	0.000457068	0.991654	0.992123
11.8719	0.000730006	0.000449648	0.99168	0.992139
11.9069	0.000716995	0.000443625	0.991705	0.992155
11.9419	0.000709102	0.000438731	0.99173	0.99217
11.977	0.000705349	0.000434652	0.991755	0.992185
12.012	0.000702844	0.000430977	0.991779	0.9922
12.047	0.000697572	0.000427313	0.991804	0.992215
12.0821	0.000687138	0.000423561	0.991828	0.99223
12.1171	0.000672945	0.00041993	0.991851	0.992245
12.1522	0.000658576	0.000416572	0.991874	0.99226
12.1872	0.000646924	0.000413294	0.991897	0.992274
12.2222	0.0006394	0.000409695	0.99192	0.992288
12.2573	0.000636546	0.000405633	0.991942	0.992303
12.2923	0.000638564	0.000401414	0.991964	0.992317
12.3273	0.000645214	0.000397436	0.991987	0.992331
12.3624	0.000654965	0.000393841	0.99201	0.992344
12.3974	0.000663853	0.000390455	0.992033	0.992358
12.4324	0.000666169	0.00038695	0.992056	0.992372
12.4675	0.000658765	0.00038316	0.992079	0.992385
12.5025	0.000644292	0.000379237	0.992102	0.992398
12.5375	0.000628289	0.000375453	0.992124	0.992411
12.5726	0.000614831	0.000371983	0.992146	0.992425
12.6076	0.000604998	0.00036888	0.992167	0.992437
12.6426	0.000597097	0.000366127	0.992188	0.99245
12.6777	0.000587935	0.000363665	0.992208	0.992463
12.7127	0.000575395	0.000361382	0.992228	0.992476
12.7477	0.000560252	0.000359087	0.992248	0.992488
12.7828	0.000544929	0.000356532	0.992267	0.992501
12.8178	0.00053131	0.000353593	0.992286	0.992513
12.8529	0.00052013	0.000350403	0.992304	0.992525
12.8879	0.000511445	0.000347208	0.992322	0.992538
12.9229	0.000505109	0.000344179	0.99234	0.99255
12.958	0.000500994	0.000341375	0.992357	0.992562
12.993	0.000498985	0.000338801	0.992375	0.992573
13.028	0.000498762	0.000336439	0.992392	0.992585
13.0631	0.000499349	0.000334261	0.99241	0.992597
13.0981	0.000498761	0.000332221	0.992427	0.992609
13.1331	0.0004948	0.000330255	0.992444	0.99262
13.1682	0.00048702	0.000328333	0.992461	0.992632
13.2032	0.000477186	0.000326496	0.992478	0.992643
13.2382	0.000467424	0.0003248	0.992495	0.992654
13.2733	0.00045886	0.000323216	0.992511	0.992666
13.3083	0.000451658	0.000321578	0.992526	0.992677
13.3433	0.000445492	0.000319656	0.992542	0.992688
13.3784	0.000439974	0.000317348	0.992558	0.992699
13.4134	0.00043494	0.000314735	0.992573	0.99271
13.4484	0.000430472	0.000311991	0.992588	0.992721
13.4835	0.000426718	0.000309282	0.992603	0.992732
13.5185	0.00042371	0.000306709	0.992618	0.992743
13.5536	0.000421242	0.000304294	0.992632	0.992754
13.5886	0.000418841	0.000302007	0.992647	0.992764
13.6236	0.000415866	0.000299809	0.992662	0.992775
13.6587	0.000411805	0.000297678	0.992676	0.992785
13.6937	0.000406683	0.000295615	0.99269	0.992795
13.7287	0.000401075	0.000293633	0.992704	0.992806
13.7638	0.000395604	0.000291738	0.992718	0.992816
13.7988	0.000390591	0.000289933	0.992732	0.992826
13.8338	0.000386099	0.000288221	0.992745	0.992836
13.8689	0.00038208	0.000286601	0.992759	0.992846
13.9039	0.000378463	0.000285063	0.992772	0.992856
13.9389	0.000375192	0.000283581	0.992785	0.992866
13.974	0.000372236	0.000282122	0.992798	0.992876
14.009	0.00036958	0.000280682	0.992811	0.992886
14.044	0.000367218	0.000279284	0.992824	0.992896
14.0791	0.000365117	0.000277928	0.992837	0.992905
14.1141	0.000363159	0.000276542	0.99285	0.992915
14.1491	0.000361087	0.000274988	0.992862	0.992925
14.1842	0.000358601	0.000273168	0.992875	0.992934
14.2192	0.000355623	0.000271129	0.992887	0.992944
14.2543	0.000352381	0.00026902	0.9929	0.992953
14.2893	0.000349177	0.000266966	0.992912	0.992963
14.3243	0.000346191	0.000265016	0.992924	0.992972
14.3594	0.000343485	0.000263173	0.992936	0.992981
14.3944	0.000341072	0.000261423	0.992948	0.99299
14.4294	0.000338953	0.000259749	0.99296	0.992999
14.4645	0.000337128	0.000258137	0.992972	0.993008
14.4995	0.000335575	0.000256579	0.992983	0.993017
14.5345	0.000334211	0.000255067	0.992995	0.993026
14.5696	0.000332865	0.000253591	0.993007	0.993035
14.6046	0.000331281	0.000252144	0.993018	0.993044
14.6396	0.000329177	0.000250712	0.99303	0.993053
14.6747	0.000326432	0.000249281	0.993041	0.993062
14.7097	0.000323237	0.000247847	0.993053	0.99307
14.7447	0.000319941	0.000246422	0.993064	0.993079
14.7798	0.000316791	0.000245018	0.993075	0.993087
14.8148	0.000313875	0.000243644	0.993086	0.993096
14.8498	0.000311188	0.0002423	0.993097	0.993105
14.8849	0.000308692	0.00024098	0.993108	0.993113
14.9199	0.000306349	0.000239674	0.993118	0.993121
14.955	0.00030413	0.00023837	0.993129	0.99313
14.99	0.000302011	0.000237054	0.99314	0.993138
15.025	0.000299976	0.000235717	0.99315	0.993146
15.0601	0.000298019	0.000234369	0.993161	0.993154
15.0951	0.000296139	0.000233029	0.993171	0.993163
15.1301	0.00029434	0.000231708	0.993181	0.993171
15.1652	0.000292631	0.000230411	0.993192	0.993179
15.2002	0.000291027	0.000229138	0.993202	0.993187
15.2352	0.000289547	0.000227887	0.993212	0.993195
15.2703	0.000288216	0.000226656	0.993222	0.993203
15.3053	0.000287053	0.000225443	0.993232	0.993211
15.3403	0.000286041	0.000224246	0.993242	0.993219
15.3754	0.000285072	0.000223061	0.993252	0.993226
15.4104	0.000283914	0.000221883	0.993262	0.993234
15.4454	0.000282313	0.00022071	0.993272	0.993242
15.4805	0.000280223	0.000219543	0.993282	0.99325
15.5155	0.000277844	0.000218386	0.993291	0.993257
15.5506	0.000275418	0.000217241	0.993301	0.993265
15.5856	0.000273089	0.000216111	0.993311	0.993272
15.6206	0.000270906	0.000214994	0.99332	0.99328
15.6557	0.000268869	0.000213889	0.99333	0.993287
15.6907	0.000266958	0.000212797	0.993339	0.993295
15.7257	0.000265147	0.000211716	0.993348	0.993302
15.7608	0.000263417	0.000210644	0.993357	0.99331
15.7958	0.000261749	0.000209579	0.993367	0.993317
15.8308	0.00026013	0.000208519	0.993376	0.993324
15.8659	0.000258547	0.000207458	0.993385	0.993332
15.9009	0.000256999	0.000206399	0.993394	0.993339
15.9359	0.000255488	0.000205346	0.993403	0.993346
15.971	0.000254018	0.000204303	0.993412	0.993353
16.006	0.000252593	0.000203271	0.99342	0.99336
16.041	0.000251216	0.000202251	0.993429	0.993367
16.0761	0.000249884	0.000201241	0.993438	0.993374
16.1111	0.000248582	0.000200242	0.993447	0.993381
16.1461	0.000247275	0.000199252	0.993455	0.993388
16.1812	0.000245921	0.000198272	0.993464	0.993395
16.2162	0.000244495	0.0001973	0.993473	0.993402
16.2513	0.000243016	0.000196335	0.993481	0.993409
16.2863	0.00024152	0.000195376	0.99349	0.993416
16.3213	0.000240041	0.000194423	0.993498	0.993423
16.3564	0.000238595	0.000193477	0.993506	0.99343
16.3914	0.000237186	0.000192539	0.993515	0.993436
16.4264	0.000235811	0.000191608	0.993523	0.993443
16.4615	0.000234465	0.000190686	0.993531	0.99345
16.4965	0.000233145	0.000189772	0.993539	0.993456
16.5315	0.000231847	0.000188865	0.993547	0.993463
16.5666	0.000230569	0.000187966	0.993555	0.99347
16.6016	0.000229309	0.000187073	0.993564	0.993476
16.6366	0.000228066	0.000186187	0.993572	0.993483
16.6717	0.000226839	0.000185309	0.993579	0.993489
16.7067	0.000225628	0.000184438	0.993587	0.993496
16.7417	0.000224431	0.000183573	0.993595	0.993502
16.7768	0.000223247	0.000182712	0.993603	0.993508
16.8118	0.000222076	0.000181854	0.993611	0.993515
16.8468	0.000220919	0.000181002	0.993619	0.993521
16.8819	0.000219773	0.000180157	0.993626	0.993527
16.9169	0.000218638	0.000179318	0.993634	0.993534
16.952	0.000217509	0.000178487	0.993642	0.99354
16.987	0.000216383	0.000177662	0.993649	0.993546
17.022	0.000215253	0.000176844	0.993657	0.993552
17.0571	0.000214119	0.000176031	0.993664	0.993559
17.0921	0.000212986	0.000175224	0.993672	0.993565
17.1271	0.000211862	0.000174423	0.993679	0.993571
17.1622	0.000210749	0.000173628	0.993686	0.993577
17.1972	0.000209651	0.000172838	0.993694	0.993583
17.2322	0.000208567	0.000172055	0.993701	0.993589
17.2673	0.000207495	0.000171277	0.993708	0.993595
17.3023	0.000206435	0.000170506	0.993716	0.993601
17.3373	0.000205386	0.000169739	0.993723	0.993607
17.3724	0.000204347	0.000168979	0.99373	0.993613
17.4074	0.000203318	0.000168223	0.993737	0.993619
17.4424	0.000202298	0.000167473	0.993744	0.993625
17.4775	0.000201288	0.000166728	0.993751	0.99363
17.5125	0.000200286	0.000165988	0.993758	0.993636
17.5475	0.000199294	0.000165255	0.993765	0.993642
17.5826	0.00019831	0.000164526	0.993772	0.993648
17.6176	0.000197335	0.000163803	0.993779	0.993654
17.6527	0.000196369	0.000163085	0.993786	0.993659
17.6877	0.000195411	0.000162371	0.993793	0.993665
17.7227	0.00019446	0.000161662	0.9938	0.993671
17.7578	0.000193515	0.000160956	0.993806	0.993676
17.7928	0.000192578	0.000160255	0.993813	0.993682
17.8278	0.000191648	0.000159559	0.99382	0.993687
17.8629	0.000190727	0.000158868	0.993827	0.993693
17.8979	0.000189813	0.000158181	0.993833	0.993699
17.9329	0.000188904	0.0001575	0.99384	0.993704
17.968	0.000187999	0.000156823	0.993846	0.99371
18.003	0.000187097	0.000156151	0.993853	0.993715
18.038	0.0001862	0.000155483	0.993859	0.993721
18.0731	0.00018531	0.00015482	0.993866	0.993726
18.1081	0.000184427	0.000154162	0.993872	0.993731
18.1431	0.000183551	0.000153507	0.993879	0.993737
18.1782	0.000182684	0.000152857	0.993885	0.993742
18.2132	0.000181824	0.000152212	0.993892	0.993747
18.2482	0.000180972	0.000151571	0.993898	0.993753
18.2833	0.000180126	0.000150934	0.993904	0.993758
18.3183	0.000179287	0.000150302	0.993911	0.993763
18.3534	0.000178455	0.000149674	0.993917	0.993769
18.3884	0.000177629	0.00014905	0.993923	0.993774
18.4234	0.00017681	0.00014843	0.993929	0.993779
18.4585	0.000175998	0.000147815	0.993935	0.993784
18.4935	0.000175191	0.000147203	0.993942	0.993789
18.5285	0.00017439	0.000146594	0.993948	0.993794
18.5636	0.000173594	0.000145989	0.993954	0.9938
18.5986	0.000172804	0.000145387	0.99396	0.993805
18.6336	0.00017202	0.00014479	0.993966	0.99381
18.6687	0.000171242	0.000144196	0.993972	0.993815
18.7037	0.000170469	0.000143607	0.993978	0.99382
18.7387	0.000169701	0.000143021	0.993984	0.993825
18.7738	0.000168939	0.000142439	0.99399	0.99383
18.8088	0.000168182	0.000141861	0.993996	0.993835
18.8438	0.00016743	0.000141286	0.994001	0.99384
18.8789	0.000166683	0.000140716	0.994007	0.993845
18.9139	0.00016594	0.000140148	0.994013	0.99385
18.9489	0.000165201	0.000139585	0.994019	0.993854
18.984	0.000164467	0.000139025	0.994025	0.993859
19.019	0.000163739	0.000138468	0.99403	0.993864
19.0541	0.000163016	0.000137915	0.994036	0.993869
19.0891	0.000162299	0.000137365	0.994042	0.993874
19.1241	0.000161587	0.000136819	0.994047	0.993879
19.1592	0.000160881	0.000136276	0.994053	0.993883
19.1942	0.000160179	0.000135737	0.994059	0.993888
19.2292	0.000159482	0.000135201	0.994064	0.993893
19.2643	0.00015879	0.000134668	0.99407	0.993898
19.2993	0.000158103	0.000134138	0.994075	0.993902
19.3343	0.00015742	0.000133611	0.994081	0.993907
19.3694	0.000156742	0.000133088	0.994086	0.993912
19.4044	0.000156069	0.000132568	0.994092	0.993916
19.4394	0.000155401	0.000132051	0.994097	0.993921
19.4745	0.000154736	0.000131537	0.994103	0.993925
19.5095	0.000154076	0.000131027	0.994108	0.99393
19.5445	0.000153419	0.000130519	0.994113	0.993935
19.5796	0.000152768	0.000130015	0.994119	0.993939
19.6146	0.00015212	0.000129513	0.994124	0.993944
19.6496	0.000151477	0.000129015	0.994129	0.993948
19.6847	0.000150838	0.000128519	0.994135	0.993953
19.7197	0.000150204	0.000128027	0.99414	0.993957
19.7548	0.000149574	0.000127537	0.994145	0.993962
19.7898	0.000148948	0.00012705	0.99415	0.993966
19.8248	0.000148327	0.000126567	0.994156	0.993971
19.8599	0.000147709	0.000126086	0.994161	0.993975
19.8949	0.000147095	0.000125608	0.994166	0.993979
19.9299	0.000146486	0.000125132	0.994171	0.993984
19.965	0.000145881	0.00012466	0.994176	0.993988
20	0.000145279	0.00012419	0.994181	0.993993
