w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0459428	0.078186	0.623217	0.682989
1.99199	0.0458483	0.0800066	0.624824	0.685792
2.02703	0.04626	0.0803126	0.626444	0.688605
2.06206	0.0470511	0.0791455	0.628093	0.691378
2.0971	0.0478852	0.0775525	0.62977	0.694095
2.13213	0.0482758	0.0769336	0.631462	0.696791
2.16717	0.0477009	0.0781413	0.633133	0.699528
2.2022	0.0460637	0.0812332	0.634747	0.702374
2.23724	0.0440065	0.0856785	0.636289	0.705376
2.27227	0.0424415	0.0905271	0.637776	0.708548
2.30731	0.041949	0.0945354	0.639245	0.71186
2.34234	0.0426473	0.0965846	0.640739	0.715244
2.37738	0.0443573	0.0964434	0.642293	0.718623
2.41241	0.0468474	0.0951015	0.643935	0.721954
2.44745	0.0499591	0.0942002	0.645685	0.725255
2.48248	0.0533812	0.095103	0.647555	0.728587
2.51752	0.0564041	0.0982527	0.649531	0.732029
2.55255	0.0581987	0.103102	0.65157	0.735641
2.58759	0.0584045	0.108351	0.653617	0.739437
2.62262	0.0572984	0.112295	0.655624	0.743371
2.65766	0.055395	0.113672	0.657565	0.747354
2.69269	0.0531922	0.112541	0.659428	0.751297
2.72773	0.0512904	0.109943	0.661225	0.755149
2.76276	0.0503445	0.106908	0.662989	0.758894
2.7978	0.0508125	0.10405	0.664769	0.76254
2.83283	0.0528809	0.101699	0.666622	0.766103
2.86787	0.0565097	0.10013	0.668602	0.769611
2.9029	0.0613161	0.0995203	0.67075	0.773097
2.93794	0.0664719	0.0997053	0.673079	0.776591
2.97297	0.0710571	0.100125	0.675568	0.780098
3.00801	0.0746243	0.100101	0.678183	0.783606
3.04304	0.0772845	0.0991743	0.680891	0.78708
3.07808	0.0795963	0.0973882	0.683679	0.790492
3.11311	0.0825315	0.0952236	0.686571	0.793828
3.14815	0.0870222	0.0933105	0.68962	0.797097
3.18318	0.0932607	0.092116	0.692887	0.800325
3.21822	0.100531	0.0916401	0.696409	0.803535
3.25325	0.107876	0.0914453	0.700189	0.806739
3.28829	0.114799	0.0910441	0.70421	0.809929
3.32332	0.121105	0.0902332	0.708453	0.81309
3.35836	0.126248	0.0890916	0.712876	0.816211
3.39339	0.129252	0.0878009	0.717405	0.819288
3.42843	0.129544	0.086522	0.721943	0.822319
3.46346	0.127513	0.085369	0.726411	0.82531
3.4985	0.124095	0.084393	0.730759	0.828266
3.53353	0.120231	0.0835574	0.734971	0.831194
3.56857	0.116701	0.0827296	0.739059	0.834092
3.6036	0.114051	0.0817798	0.743055	0.836958
3.63864	0.112418	0.0807361	0.746994	0.839786
3.67367	0.111412	0.0797293	0.750897	0.842579
3.70871	0.110378	0.0787886	0.754764	0.84534
3.74374	0.108909	0.0778507	0.75858	0.848067
3.77878	0.10699	0.0768915	0.762328	0.850761
3.81381	0.104776	0.0759489	0.765999	0.853422
3.84885	0.102414	0.0750831	0.769587	0.856053
3.88388	0.100037	0.0743539	0.773092	0.858658
3.91892	0.0977946	0.0738187	0.776518	0.861244
3.95395	0.0957954	0.0735303	0.779874	0.86382
3.98899	0.0940224	0.0735156	0.783168	0.866396
4.02402	0.0923515	0.0737326	0.786404	0.868979
4.05906	0.0907279	0.0740651	0.789583	0.871574
4.09409	0.0892449	0.0744079	0.792709	0.874181
4.12913	0.0880523	0.0747063	0.795794	0.876798
4.16416	0.0873421	0.0747977	0.798854	0.879418
4.1992	0.0873218	0.0743965	0.801914	0.882025
4.23423	0.087918	0.0733902	0.804994	0.884596
4.26927	0.0886491	0.071962	0.8081	0.887117
4.3043	0.0889928	0.0703959	0.811218	0.889584
4.33934	0.088713	0.0688458	0.814326	0.891996
4.37437	0.0878093	0.0672306	0.817402	0.894351
4.40941	0.086396	0.0652542	0.820429	0.896637
4.44444	0.0846712	0.0626146	0.823395	0.898831
4.47948	0.0828412	0.0593589	0.826298	0.900911
4.51451	0.0810014	0.0560449	0.829136	0.902874
4.54955	0.0791715	0.0535126	0.831909	0.904749
4.58458	0.0774506	0.0524668	0.834623	0.906587
4.61962	0.0761091	0.053189	0.837289	0.908451
4.65465	0.0754981	0.055472	0.839934	0.910394
4.68969	0.0757164	0.0586853	0.842587	0.91245
4.72472	0.0763894	0.0619372	0.845263	0.91462
4.75976	0.076979	0.0642267	0.84796	0.91687
4.79479	0.077217	0.0646168	0.850666	0.919134
4.82983	0.0772256	0.0626633	0.853371	0.92133
4.86486	0.0772582	0.0587098	0.856078	0.923386
4.8999	0.0773437	0.0536772	0.858788	0.925267
4.93493	0.0772008	0.0486675	0.861493	0.926972
4.96997	0.0765078	0.0446165	0.864173	0.928535
5.00501	0.0752377	0.0420896	0.866809	0.93001
5.04004	0.073716	0.0413239	0.869392	0.931458
5.07508	0.0724783	0.0423949	0.871931	0.932943
5.11011	0.0720749	0.0453082	0.874456	0.93453
5.14515	0.072707	0.0499383	0.877003	0.93628
5.18018	0.0738875	0.0558492	0.879592	0.938237
5.21522	0.0746747	0.0620984	0.882208	0.940412
5.25025	0.0743327	0.0672497	0.884812	0.942768
5.28529	0.0727182	0.0698278	0.88736	0.945215
5.32032	0.0702115	0.0688756	0.88982	0.947628
5.35536	0.067392	0.064332	0.892181	0.949882
5.39039	0.0647246	0.0573836	0.894449	0.951892
5.42543	0.0624867	0.0499781	0.896638	0.953643
5.46046	0.060871	0.0436593	0.898771	0.955173
5.4955	0.0600672	0.0391063	0.900875	0.956543
5.53053	0.0601718	0.0364307	0.902983	0.957819
5.56557	0.060937	0.0355379	0.905118	0.959064
5.6006	0.0617412	0.0362643	0.907281	0.960335
5.63564	0.0620037	0.0382964	0.909453	0.961676
5.67067	0.0614344	0.0409457	0.911606	0.963111
5.70571	0.0598659	0.043019	0.913703	0.964618
5.74074	0.0572446	0.0431829	0.915709	0.966131
5.77578	0.0538585	0.0408288	0.917596	0.967562
5.81081	0.050278	0.0365475	0.919357	0.968842
5.84585	0.0470315	0.0315598	0.921005	0.969948
5.88088	0.0445578	0.0268715	0.922566	0.970889
5.91592	0.0432939	0.022972	0.924083	0.971694
5.95095	0.0435796	0.0199584	0.92561	0.972393
5.98599	0.0455246	0.0177469	0.927205	0.973015
6.02102	0.0489349	0.0162138	0.928919	0.973583
6.05606	0.0533031	0.0152555	0.930787	0.974117
6.09109	0.0579532	0.0147996	0.932817	0.974636
6.12613	0.0622024	0.0147843	0.934996	0.975154
6.16116	0.0652903	0.0151147	0.937284	0.975683
6.1962	0.0663873	0.0156258	0.93961	0.976231
6.23123	0.064997	0.016127	0.941887	0.976796
6.26627	0.0614509	0.0165065	0.94404	0.977374
6.3013	0.0569234	0.0167062	0.946034	0.97796
6.33634	0.0526774	0.0165639	0.947879	0.97854
6.37137	0.0493023	0.0158324	0.949607	0.979095
6.40641	0.046772	0.0144764	0.951245	0.979602
6.44144	0.0450613	0.012799	0.952824	0.98005
6.47648	0.0444605	0.0111709	0.954382	0.980442
6.51151	0.0452722	0.00979669	0.955968	0.980785
6.54655	0.0473209	0.0087217	0.957626	0.98109
6.58158	0.0496774	0.00791827	0.959366	0.981368
6.61662	0.0508696	0.0073428	0.961149	0.981625
6.65165	0.0497101	0.00695803	0.96289	0.981869
6.68669	0.0461729	0.00673534	0.964508	0.982105
6.72172	0.0413965	0.00664415	0.965958	0.982337
6.75676	0.0367067	0.00663614	0.967244	0.98257
6.79179	0.0327417	0.00664808	0.968391	0.982803
6.82683	0.0294108	0.00664371	0.969422	0.983036
6.86186	0.0263896	0.00664624	0.970346	0.983269
6.8969	0.0235634	0.00669584	0.971172	0.983503
6.93193	0.0210257	0.00678226	0.971908	0.983741
6.96697	0.0188792	0.00682516	0.97257	0.98398
7.002	0.0171843	0.00670718	0.973172	0.984215
7.03704	0.0159782	0.00635737	0.973732	0.984438
7.07207	0.0152762	0.00583071	0.974267	0.984642
7.10711	0.0150783	0.00526069	0.974795	0.984826
7.14214	0.0153697	0.00475031	0.975334	0.984993
7.17718	0.0160912	0.00433888	0.975897	0.985145
7.21221	0.0170861	0.00402699	0.976496	0.985286
7.24725	0.0180607	0.00380271	0.977129	0.985419
7.28228	0.0186053	0.00365413	0.977781	0.985547
7.31732	0.0183636	0.0035719	0.978424	0.985672
7.35235	0.0173055	0.00354636	0.97903	0.985796
7.38739	0.0157119	0.00356156	0.979581	0.985921
7.42242	0.0139141	0.00358998	0.980068	0.986047
7.45746	0.0121747	0.00359694	0.980495	0.986173
7.49249	0.0106586	0.00355813	0.980868	0.986298
7.52753	0.00941862	0.00347223	0.981198	0.986419
7.56256	0.00843747	0.00336008	0.981494	0.986537
7.5976	0.0076805	0.00325728	0.981763	0.986651
7.63263	0.00711731	0.00319589	0.982012	0.986763
7.66767	0.00672457	0.00318781	0.982248	0.986875
7.7027	0.00648726	0.0032171	0.982475	0.986987
7.73774	0.0063998	0.00323751	0.982699	0.987101
7.77277	0.00646426	0.00319223	0.982926	0.987213
7.80781	0.00668234	0.0030626	0.98316	0.98732
7.84284	0.00703451	0.00288621	0.983406	0.987421
7.87788	0.00744603	0.00271572	0.983667	0.987516
7.91291	0.00776608	0.0025827	0.983939	0.987607
7.94795	0.00781267	0.00249661	0.984213	0.987694
7.98298	0.00749338	0.00245465	0.984476	0.98778
8.01802	0.00688698	0.00244677	0.984717	0.987866
8.05305	0.00617016	0.00245476	0.984933	0.987952
8.08809	0.00548956	0.00245142	0.985125	0.988038
8.12312	0.00491193	0.00241116	0.985297	0.988122
8.15816	0.00444605	0.00232888	0.985453	0.988204
8.19319	0.00407855	0.00222403	0.985596	0.988282
8.22823	0.00379353	0.0021244	0.985729	0.988356
8.26326	0.00357769	0.00204964	0.985854	0.988428
8.2983	0.00342106	0.00200865	0.985974	0.988498
8.33333	0.00331714	0.00200453	0.98609	0.988569
8.36837	0.00326213	0.00203795	0.986205	0.98864
8.4034	0.00325226	0.0021055	0.986319	0.988714
8.43844	0.003278	0.00219245	0.986433	0.988791
8.47347	0.00331737	0.00226523	0.98655	0.98887
8.50851	0.00334025	0.00228189	0.986667	0.98895
8.54354	0.00333382	0.00222837	0.986784	0.989028
8.57858	0.00332024	0.00213481	0.9869	0.989103
8.61361	0.00333391	0.00204367	0.987017	0.989174
8.64865	0.00338631	0.0019773	0.987135	0.989244
8.68368	0.00344777	0.00193314	0.987256	0.989311
8.71872	0.00345408	0.00189392	0.987377	0.989378
8.75375	0.00335254	0.00184342	0.987495	0.989442
8.78879	0.00315309	0.0017761	0.987605	0.989505
8.82382	0.00291339	0.00169597	0.987707	0.989564
8.85886	0.00268621	0.00161421	0.987801	0.989621
8.89389	0.00249739	0.00154397	0.987889	0.989675
8.92893	0.00235264	0.00149396	0.987971	0.989727
8.96396	0.00224914	0.00146775	0.98805	0.989778
8.999	0.00218243	0.00146619	0.988126	0.98983
9.03403	0.00214885	0.00148816	0.988202	0.989882
9.06907	0.00214466	0.0015279	0.988277	0.989935
9.1041	0.00216255	0.00156984	0.988353	0.98999
9.13914	0.00218716	0.00158868	0.988429	0.990046
9.17417	0.00219706	0.00156586	0.988506	0.990101
9.20921	0.00218015	0.00150873	0.988583	0.990154
9.24424	0.00214718	0.00144195	0.988658	0.990204
9.27928	0.0021213	0.00138435	0.988732	0.990253
9.31431	0.00211827	0.00134041	0.988806	0.9903
9.34935	0.00214013	0.00130518	0.988881	0.990345
9.38438	0.00218028	0.00127188	0.988958	0.99039
9.41942	0.0022296	0.00123561	0.989036	0.990433
9.45445	0.00227257	0.00119287	0.989115	0.990475
9.48949	0.00228059	0.00114316	0.989195	0.990515
9.52452	0.0022274	0.00109104	0.989273	0.990553
9.55956	0.00211898	0.00104276	0.989348	0.99059
9.59459	0.00199135	0.00100207	0.989417	0.990625
9.62963	0.00187883	0.00096983	0.989483	0.990659
9.66466	0.00179797	0.000945564	0.989546	0.990692
9.6997	0.00175099	0.000928583	0.989608	0.990725
9.73473	0.00173092	0.000918506	0.989668	0.990757
9.76977	0.00172281	0.000915341	0.989729	0.990789
9.8048	0.00170817	0.000919261	0.989788	0.990821
9.83984	0.00167826	0.000929898	0.989847	0.990854
9.87487	0.00164149	0.000945055	0.989905	0.990887
9.90991	0.00161138	0.000959826	0.989961	0.99092
9.94494	0.00159231	0.000968685	0.990017	0.990954
9.97998	0.00157929	0.000969557	0.990072	0.990988
10.015	0.00156836	0.000963115	0.990127	0.991022
10.0501	0.00156363	0.000947984	0.990182	0.991055
10.0851	0.00157177	0.000921286	0.990237	0.991088
10.1201	0.00159224	0.00088475	0.990293	0.991119
10.1552	0.00161052	0.000845195	0.990349	0.991148
10.1902	0.00160118	0.000808779	0.990405	0.991177
10.2252	0.00154872	0.000778119	0.99046	0.991204
10.2603	0.00146497	0.000753336	0.990511	0.99123
10.2953	0.00137585	0.00073364	0.990559	0.991256
10.3303	0.00130002	0.000718162	0.990605	0.991281
10.3654	0.00124411	0.000706248	0.990648	0.991306
10.4004	0.00120695	0.000697516	0.990691	0.99133
10.4354	0.00118254	0.000691832	0.990732	0.991354
10.4705	0.00116137	0.000689238	0.990773	0.991379
10.5055	0.00113482	0.000689802	0.990812	0.991403
10.5405	0.00110093	0.000693343	0.990851	0.991427
10.5756	0.00106343	0.000699171	0.990888	0.991452
10.6106	0.00102609	0.000706188	0.990924	0.991476
10.6456	0.00099131	0.000713081	0.990959	0.991501
10.6807	0.000960794	0.000717999	0.990993	0.991526
10.7157	0.00093557	0.000718828	0.991025	0.991552
10.7508	0.000916283	0.000713871	0.991057	0.991577
10.7858	0.000903418	0.000701662	0.991089	0.991601
10.8208	0.000897086	0.000682337	0.991121	0.991625
10.8559	0.000896548	0.000659125	0.991152	0.991648
10.8909	0.000899236	0.00063622	0.991183	0.991671
10.9259	0.000900106	0.000616174	0.991215	0.991692
10.961	0.000894038	0.000599673	0.991246	0.991713
10.996	0.000880827	0.000586472	0.991277	0.991734
11.031	0.000865713	0.000576104	0.991308	0.991754
11.0661	0.000854412	0.000568183	0.991337	0.991774
11.1011	0.000849535	0.000562487	0.991367	0.991793
11.1361	0.000849793	0.000558932	0.991397	0.991813
11.1712	0.0008499	0.000557467	0.991427	0.991833
11.2062	0.000842625	0.000557802	0.991456	0.991852
11.2412	0.000824602	0.000558995	0.991485	0.991872
11.2763	0.000799433	0.000559308	0.991513	0.991891
11.3113	0.000773162	0.000557181	0.99154	0.991911
11.3463	0.00074937	0.000552606	0.991567	0.99193
11.3814	0.000728784	0.000546733	0.991592	0.991949
11.4164	0.000711077	0.00054038	0.991617	0.991968
11.4515	0.000696208	0.000533458	0.991641	0.991987
11.4865	0.000684431	0.000525431	0.991665	0.992005
11.5215	0.000675908	0.000516242	0.991689	0.992023
11.5566	0.000670727	0.000506545	0.991713	0.992041
11.5916	0.000669134	0.000497182	0.991736	0.992059
11.6266	0.000671641	0.000488836	0.99176	0.992076
11.6617	0.00067886	0.000481893	0.991783	0.992093
11.6967	0.000690955	0.000476424	0.991808	0.992109
11.7317	0.000706427	0.000472217	0.991832	0.992126
11.7668	0.000720367	0.000468721	0.991857	0.992142
11.8018	0.000724677	0.000464996	0.991883	0.992159
11.8368	0.000713665	0.000460137	0.991908	0.992175
11.8719	0.000690039	0.00045404	0.991932	0.992191
11.9069	0.000661859	0.000447416	0.991955	0.992206
11.9419	0.000635495	0.00044103	0.991978	0.992222
11.977	0.000613457	0.000435259	0.991999	0.992237
12.012	0.000595769	0.000430177	0.99202	0.992252
12.047	0.000581418	0.000425729	0.99204	0.992267
12.0821	0.000569216	0.000421846	0.99206	0.992282
12.1171	0.000558419	0.00041848	0.99208	0.992296
12.1522	0.000548904	0.000415598	0.992099	0.992311
12.1872	0.000540805	0.000413123	0.992118	0.992325
12.2222	0.000534204	0.00041085	0.992137	0.99234
12.2573	0.00052911	0.000408435	0.992155	0.992354
12.2923	0.000525575	0.000405539	0.992174	0.992368
12.3273	0.000523748	0.000402002	0.992192	0.992382
12.3624	0.000523808	0.000397915	0.99221	0.992396
12.3974	0.000525707	0.000393594	0.992229	0.99241
12.4324	0.000528653	0.000389378	0.992247	0.992424
12.4675	0.000530539	0.000385465	0.992266	0.992437
12.5025	0.000528398	0.000381902	0.992284	0.992451
12.5375	0.000520764	0.000378664	0.992303	0.992464
12.5726	0.000509252	0.000375698	0.99232	0.992477
12.6076	0.000496774	0.000372918	0.992338	0.99249
12.6426	0.000485284	0.00037021	0.992355	0.992503
12.6777	0.000475442	0.000367497	0.992371	0.992516
12.7127	0.000467224	0.000364808	0.992388	0.992529
12.7477	0.000460399	0.000362246	0.992404	0.992542
12.7828	0.000454716	0.000359888	0.99242	0.992554
12.8178	0.000449929	0.000357723	0.992436	0.992567
12.8529	0.000445755	0.00035562	0.992451	0.992579
12.8879	0.000441885	0.000353343	0.992467	0.992591
12.9229	0.000438124	0.000350706	0.992482	0.992604
12.958	0.000434476	0.000347762	0.992497	0.992616
12.993	0.000430933	0.000344728	0.992512	0.992628
13.028	0.000427251	0.000341786	0.992527	0.99264
13.0631	0.000423104	0.000339012	0.992542	0.992652
13.0981	0.000418486	0.000336421	0.992557	0.992664
13.1331	0.000413739	0.000334008	0.992571	0.992675
13.1682	0.000409213	0.000331769	0.992586	0.992687
13.2032	0.000405077	0.000329697	0.9926	0.992699
13.2382	0.000401367	0.000327771	0.992614	0.99271
13.2733	0.000398065	0.000325931	0.992628	0.992721
13.3083	0.000395133	0.00032407	0.992642	0.992733
13.3433	0.000392515	0.000322085	0.992656	0.992744
13.3784	0.000390092	0.000319967	0.992669	0.992755
13.4134	0.000387676	0.000317772	0.992683	0.992766
13.4484	0.000385106	0.000315536	0.992696	0.992777
13.4835	0.000382402	0.000313257	0.99271	0.992788
13.5185	0.000379697	0.00031094	0.992723	0.992799
13.5536	0.000376987	0.000308612	0.992736	0.99281
13.5886	0.000374071	0.000306316	0.992749	0.992821
13.6236	0.000370782	0.000304094	0.992762	0.992832
13.6587	0.000367218	0.000301965	0.992775	0.992842
13.6937	0.00036364	0.000299933	0.992788	0.992853
13.7287	0.000360247	0.000297995	0.992801	0.992863
13.7638	0.000357113	0.00029615	0.992813	0.992873
13.7988	0.000354242	0.0002944	0.992825	0.992884
13.8338	0.000351614	0.000292749	0.992838	0.992894
13.8689	0.000349203	0.000291199	0.99285	0.992904
13.9039	0.000346968	0.000289731	0.992862	0.992914
13.9389	0.000344842	0.000288279	0.992874	0.992924
13.974	0.000342737	0.000286732	0.992886	0.992935
14.009	0.000340575	0.000284998	0.992898	0.992945
14.044	0.000338278	0.000283087	0.99291	0.992954
14.0791	0.000335801	0.000281088	0.992922	0.992964
14.1141	0.000333171	0.000279083	0.992933	0.992974
14.1491	0.000330487	0.000277122	0.992945	0.992984
14.1842	0.000327862	0.000275228	0.992957	0.992993
14.2192	0.000325368	0.000273409	0.992968	0.993003
14.2543	0.000323033	0.000271654	0.992979	0.993013
14.2893	0.00032086	0.000269944	0.99299	0.993022
14.3243	0.000318847	0.00026826	0.993002	0.993031
14.3594	0.000316986	0.000266599	0.993013	0.993041
14.3944	0.000315245	0.000264962	0.993024	0.99305
14.4294	0.000313534	0.000263357	0.993035	0.993059
14.4645	0.00031171	0.000261782	0.993046	0.993068
14.4995	0.000309664	0.000260238	0.993057	0.993078
14.5345	0.000307437	0.000258723	0.993067	0.993087
14.5696	0.000305173	0.000257235	0.993078	0.993096
14.6046	0.000302992	0.000255775	0.993089	0.993105
14.6396	0.000300932	0.000254342	0.993099	0.993113
14.6747	0.000298968	0.000252938	0.99311	0.993122
14.7097	0.000297038	0.00025156	0.99312	0.993131
14.7447	0.00029509	0.000250201	0.99313	0.99314
14.7798	0.000293136	0.000248848	0.993141	0.993149
14.8148	0.000291221	0.000247486	0.993151	0.993157
14.8498	0.000289384	0.000246102	0.993161	0.993166
14.8849	0.000287631	0.000244697	0.993171	0.993174
14.9199	0.000285952	0.000243286	0.993181	0.993183
14.955	0.00028433	0.000241886	0.993191	0.993191
14.99	0.00028273	0.000240507	0.993201	0.9932
15.025	0.00028108	0.000239149	0.993211	0.993208
15.0601	0.000279304	0.00023781	0.993221	0.993217
15.0951	0.000277403	0.000236487	0.99323	0.993225
15.1301	0.000275456	0.00023518	0.99324	0.993233
15.1652	0.00027354	0.000233888	0.99325	0.993241
15.2002	0.000271694	0.000232613	0.993259	0.993249
15.2352	0.000269924	0.000231354	0.993269	0.993258
15.2703	0.000268223	0.000230109	0.993278	0.993266
15.3053	0.000266581	0.000228878	0.993287	0.993274
15.3403	0.000264985	0.000227661	0.993297	0.993282
15.3754	0.000263416	0.000226458	0.993306	0.99329
15.4104	0.000261854	0.000225267	0.993315	0.993297
15.4454	0.000260293	0.000224089	0.993324	0.993305
15.4805	0.000258741	0.000222923	0.993333	0.993313
15.5155	0.000257208	0.000221766	0.993342	0.993321
15.5506	0.000255696	0.00022062	0.993351	0.993329
15.5856	0.000254202	0.000219483	0.99336	0.993336
15.6206	0.000252724	0.000218356	0.993369	0.993344
15.6557	0.000251262	0.000217234	0.993378	0.993352
15.6907	0.000249821	0.000216114	0.993386	0.993359
15.7257	0.000248405	0.000214996	0.993395	0.993367
15.7608	0.000247017	0.000213884	0.993404	0.993374
15.7958	0.000245656	0.000212781	0.993412	0.993382
15.8308	0.00024432	0.000211688	0.993421	0.993389
15.8659	0.000243001	0.000210606	0.993429	0.993396
15.9009	0.000241685	0.000209533	0.993438	0.993404
15.9359	0.000240356	0.000208471	0.993446	0.993411
15.971	0.000239012	0.000207419	0.993455	0.993418
16.006	0.000237666	0.000206377	0.993463	0.993426
16.041	0.000236332	0.000205345	0.993471	0.993433
16.0761	0.000235013	0.000204322	0.99348	0.99344
16.1111	0.000233708	0.000203308	0.993488	0.993447
16.1461	0.000232417	0.000202303	0.993496	0.993454
16.1812	0.000231142	0.000201307	0.993504	0.993461
16.2162	0.000229882	0.000200318	0.993512	0.993468
16.2513	0.000228638	0.000199336	0.99352	0.993475
16.2863	0.000227408	0.000198361	0.993528	0.993482
16.3213	0.000226189	0.000197393	0.993536	0.993489
16.3564	0.000224981	0.000196433	0.993544	0.993496
16.3914	0.000223784	0.000195482	0.993552	0.993503
16.4264	0.000222598	0.000194539	0.993559	0.99351
16.4615	0.000221426	0.000193604	0.993567	0.993516
16.4965	0.000220265	0.000192677	0.993575	0.993523
16.5315	0.000219117	0.000191757	0.993583	0.99353
16.5666	0.000217981	0.000190841	0.99359	0.993537
16.6016	0.000216857	0.000189929	0.993598	0.993543
16.6366	0.000215745	0.000189023	0.993605	0.99355
16.6717	0.000214645	0.000188122	0.993613	0.993556
16.7067	0.000213556	0.000187229	0.99362	0.993563
16.7417	0.000212475	0.000186344	0.993628	0.993569
16.7768	0.000211398	0.000185466	0.993635	0.993576
16.8118	0.000210323	0.000184595	0.993643	0.993582
16.8468	0.000209251	0.000183731	0.99365	0.993589
16.8819	0.000208185	0.000182874	0.993657	0.993595
16.9169	0.000207127	0.000182024	0.993665	0.993602
16.952	0.000206078	0.000181179	0.993672	0.993608
16.987	0.000205038	0.00018034	0.993679	0.993614
17.022	0.000204009	0.000179507	0.993686	0.993621
17.0571	0.000202989	0.00017868	0.993693	0.993627
17.0921	0.000201978	0.00017786	0.9937	0.993633
17.1271	0.000200975	0.000177045	0.993707	0.993639
17.1622	0.000199981	0.000176237	0.993714	0.993645
17.1972	0.000198995	0.000175435	0.993721	0.993652
17.2322	0.000198018	0.000174639	0.993728	0.993658
17.2673	0.000197049	0.000173849	0.993735	0.993664
17.3023	0.000196088	0.000173064	0.993742	0.99367
17.3373	0.000195135	0.000172285	0.993749	0.993676
17.3724	0.00019419	0.000171511	0.993756	0.993682
17.4074	0.000193253	0.000170743	0.993762	0.993688
17.4424	0.000192324	0.00016998	0.993769	0.993694
17.4775	0.000191403	0.000169222	0.993776	0.9937
17.5125	0.000190491	0.000168469	0.993783	0.993706
17.5475	0.000189586	0.000167721	0.993789	0.993712
17.5826	0.000188688	0.000166977	0.993796	0.993717
17.6176	0.000187796	0.000166239	0.993802	0.993723
17.6527	0.000186908	0.000165507	0.993809	0.993729
17.6877	0.000186024	0.000164779	0.993815	0.993735
17.7227	0.000185144	0.000164056	0.993822	0.993741
17.7578	0.000184269	0.000163339	0.993828	0.993746
17.7928	0.000183402	0.000162626	0.993835	0.993752
17.8278	0.000182541	0.000161919	0.993841	0.993758
17.8629	0.000181688	0.000161217	0.993848	0.993763
17.8979	0.000180841	0.000160519	0.993854	0.993769
17.9329	0.000180001	0.000159826	0.99386	0.993775
17.968	0.000179168	0.000159138	0.993866	0.99378
18.003	0.000178341	0.000158455	0.993873	0.993786
18.038	0.000177521	0.000157776	0.993879	0.993791
18.0731	0.000176707	0.000157102	0.993885	0.993797
18.1081	0.0001759	0.000156432	0.993891	0.993802
18.1431	0.000175098	0.000155767	0.993897	0.993808
18.1782	0.000174302	0.000155106	0.993904	0.993813
18.2132	0.000173513	0.000154448	0.99391	0.993819
18.2482	0.000172728	0.000153795	0.993916	0.993824
18.2833	0.00017195	0.000153147	0.993922	0.993829
18.3183	0.000171177	0.000152502	0.993928	0.993835
18.3534	0.00017041	0.000151862	0.993934	0.99384
18.3884	0.000169647	0.000151227	0.99394	0.993845
18.4234	0.000168887	0.000150595	0.993946	0.99385
18.4585	0.000168133	0.000149968	0.993951	0.993856
18.4935	0.000167383	0.000149344	0.993957	0.993861
18.5285	0.00016664	0.000148725	0.993963	0.993866
18.5636	0.000165901	0.00014811	0.993969	0.993871
18.5986	0.000165168	0.000147498	0.993975	0.993877
18.6336	0.000164441	0.000146891	0.99398	0.993882
18.6687	0.000163719	0.000146288	0.993986	0.993887
18.7037	0.000163001	0.000145688	0.993992	0.993892
18.7387	0.000162289	0.000145093	0.993998	0.993897
18.7738	0.000161582	0.000144501	0.994003	0.993902
18.8088	0.00016088	0.000143913	0.994009	0.993907
18.8438	0.000160183	0.000143328	0.994014	0.993912
18.8789	0.00015949	0.000142748	0.99402	0.993917
18.9139	0.000158802	0.000142171	0.994026	0.993922
18.9489	0.000158119	0.000141597	0.994031	0.993927
18.984	0.000157441	0.000141027	0.994037	0.993932
19.019	0.000156767	0.000140461	0.994042	0.993937
19.0541	0.000156097	0.000139898	0.994048	0.993942
19.0891	0.000155433	0.000139339	0.994053	0.993947
19.1241	0.000154772	0.000138783	0.994059	0.993952
19.1592	0.000154116	0.00013823	0.994064	0.993956
19.1942	0.000153464	0.000137681	0.994069	0.993961
19.2292	0.000152816	0.000137136	0.994075	0.993966
19.2643	0.000152173	0.000136594	0.99408	0.993971
19.2993	0.000151533	0.000136055	0.994085	0.993976
19.3343	0.000150898	0.000135519	0.994091	0.99398
19.3694	0.000150267	0.000134987	0.994096	0.993985
19.4044	0.00014964	0.000134458	0.994101	0.99399
19.4394	0.000149018	0.000133932	0.994106	0.993994
19.4745	0.000148399	0.000133409	0.994112	0.993999
19.5095	0.000147785	0.00013289	0.994117	0.994004
19.5445	0.000147174	0.000132373	0.994122	0.994008
19.5796	0.000146567	0.00013186	0.994127	0.994013
19.6146	0.000145965	0.00013135	0.994132	0.994018
19.6496	0.000145366	0.000130843	0.994137	0.994022
19.6847	0.000144771	0.000130339	0.994142	0.994027
19.7197	0.00014418	0.000129838	0.994147	0.994031
19.7548	0.000143592	0.00012934	0.994152	0.994036
19.7898	0.000143009	0.000128844	0.994157	0.99404
19.8248	0.000142429	0.000128352	0.994162	0.994045
19.8599	0.000141852	0.000127863	0.994167	0.994049
19.8949	0.00014128	0.000127376	0.994172	0.994054
19.9299	0.00014071	0.000126893	0.994177	0.994058
19.965	0.000140145	0.000126412	0.994182	0.994063
20	0.000139583	0.000125934	0.994187	0.994067
