w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0454058	0.075247	0.617956	0.679614
1.95696	0.0451446	0.0788989	0.619538	0.682379
1.99199	0.0446316	0.0814167	0.621101	0.685231
2.02703	0.043959	0.0821471	0.622642	0.688109
2.06206	0.043563	0.0810201	0.624168	0.690948
2.0971	0.0438966	0.079006	0.625706	0.693716
2.13213	0.0449888	0.0776914	0.627282	0.696437
2.16717	0.0462177	0.0782955	0.628901	0.699181
2.2022	0.0466116	0.0811385	0.630534	0.702023
2.23724	0.0456268	0.0857328	0.632133	0.705027
2.27227	0.0436081	0.091055	0.633661	0.708217
2.30731	0.0414568	0.0957482	0.635113	0.711572
2.34234	0.0400309	0.0984734	0.636515	0.715022
2.37738	0.0398557	0.0986972	0.637912	0.718479
2.41241	0.0411714	0.0972612	0.639354	0.721887
2.44745	0.0440243	0.0958942	0.640897	0.725247
2.48248	0.0481939	0.0962118	0.642585	0.728617
2.51752	0.052982	0.0989591	0.644441	0.732084
2.55255	0.0571634	0.103779	0.646444	0.73572
2.58759	0.0594398	0.109379	0.648527	0.739552
2.62262	0.0591753	0.113841	0.6506	0.743541
2.65766	0.056769	0.115481	0.652589	0.747587
2.69269	0.0533754	0.114111	0.654459	0.751585
2.72773	0.0502885	0.110938	0.656221	0.755471
2.76276	0.0484601	0.107261	0.657918	0.759229
2.7978	0.0483819	0.103841	0.659613	0.762867
2.83283	0.0502145	0.101052	0.661373	0.766408
2.86787	0.0538755	0.0991554	0.66326	0.769882
2.9029	0.0589398	0.0983835	0.665325	0.773328
2.93794	0.0645058	0.0987384	0.667585	0.776788
2.97297	0.0694241	0.0997245	0.670017	0.780282
3.00801	0.0729214	0.100444	0.672572	0.783801
3.04304	0.0749879	0.100104	0.675199	0.787308
3.07808	0.0763197	0.0985322	0.677873	0.79076
3.11311	0.0781376	0.0961736	0.680611	0.794129
3.14815	0.0816901	0.0937029	0.683473	0.797412
3.18318	0.0874885	0.0917661	0.686538	0.800627
3.21822	0.0949104	0.0906985	0.689863	0.803805
3.25325	0.102648	0.0903098	0.693459	0.806969
3.28829	0.109844	0.0901083	0.697308	0.810126
3.32332	0.116623	0.089727	0.701394	0.813269
3.35836	0.123189	0.0890829	0.70571	0.81639
3.39339	0.128707	0.0882473	0.710219	0.819482
3.42843	0.131572	0.0872812	0.714829	0.82254
3.46346	0.131008	0.0861843	0.719418	0.82556
3.4985	0.127888	0.0849689	0.723899	0.828536
3.53353	0.123751	0.0837202	0.728235	0.83147
3.56857	0.119756	0.0825029	0.73243	0.83436
3.6036	0.116568	0.081261	0.736514	0.837207
3.63864	0.114555	0.0799301	0.740528	0.840007
3.67367	0.11373	0.0786324	0.744512	0.842762
3.70871	0.113545	0.0775914	0.74849	0.845481
3.74374	0.113116	0.0768622	0.752453	0.848174
3.77878	0.111887	0.0763327	0.756373	0.850848
3.81381	0.109862	0.075914	0.760222	0.853508
3.84885	0.107291	0.0756092	0.763981	0.856157
3.88388	0.10437	0.075443	0.767638	0.8588
3.91892	0.101209	0.0753692	0.771184	0.86144
3.95395	0.0979016	0.0751982	0.774614	0.864075
3.98899	0.094621	0.0746523	0.777929	0.86669
4.02402	0.0917432	0.073616	0.781143	0.869269
4.05906	0.0897885	0.0723321	0.784289	0.871804
4.09409	0.0890694	0.0712564	0.787409	0.8743
4.12913	0.0894071	0.0707878	0.790542	0.87678
4.16416	0.0902393	0.0710989	0.793703	0.879271
4.1992	0.0909493	0.072056	0.79689	0.881796
4.23423	0.0911722	0.0732885	0.800084	0.884363
4.26927	0.0908871	0.0743166	0.803268	0.886967
4.3043	0.0902499	0.0745455	0.80643	0.889579
4.33934	0.089392	0.0733307	0.809562	0.892148
4.37437	0.08834	0.0703502	0.812657	0.894612
4.40941	0.0870166	0.0659205	0.815705	0.896922
4.44444	0.0853153	0.0608307	0.818694	0.899053
4.47948	0.0832666	0.0559773	0.821612	0.901014
4.51451	0.0811368	0.0521704	0.824454	0.902842
4.54955	0.0793813	0.0500226	0.827235	0.904595
4.58458	0.0783679	0.0498619	0.829981	0.906342
4.61962	0.0780608	0.0517135	0.832716	0.908153
4.65465	0.0781073	0.0552556	0.835452	0.910089
4.68969	0.0782155	0.0597336	0.838193	0.912182
4.72472	0.0782909	0.0640179	0.840936	0.914425
4.75976	0.0783046	0.0669054	0.843679	0.916769
4.79479	0.0781665	0.0674349	0.846418	0.919132
4.82983	0.0777585	0.0650976	0.849142	0.921412
4.86486	0.0771155	0.0602297	0.851844	0.923522
4.8999	0.0764619	0.0541874	0.854522	0.925421
4.93493	0.0759345	0.0485786	0.857183	0.927123
4.96997	0.0753313	0.0444092	0.859822	0.928679
5.00501	0.0743033	0.0420354	0.862425	0.930151
5.04004	0.0729039	0.0415039	0.864979	0.931605
5.07508	0.0717956	0.0427644	0.867495	0.933104
5.11011	0.0717124	0.0456789	0.870007	0.934704
5.14515	0.0728023	0.0499423	0.872558	0.936454
5.18018	0.0745871	0.0550802	0.875171	0.938384
5.21522	0.0763302	0.0605207	0.877845	0.940504
5.25025	0.0772779	0.0654959	0.880553	0.942799
5.28529	0.076834	0.0689418	0.883245	0.945214
5.32032	0.0748346	0.0697645	0.885866	0.947658
5.35536	0.0716613	0.0672452	0.888377	0.950014
5.39039	0.0679735	0.0615763	0.890759	0.952171
5.42543	0.0643378	0.0541958	0.893013	0.95407
5.46046	0.0611247	0.046972	0.895154	0.955716
5.4955	0.0586609	0.0411255	0.897209	0.957157
5.53053	0.0573538	0.037075	0.899219	0.958456
5.56557	0.0575587	0.0348131	0.901235	0.959675
5.6006	0.0592195	0.0342028	0.90331	0.960874
5.63564	0.0616847	0.0350577	0.905471	0.962102
5.67067	0.0639866	0.0370425	0.907713	0.9634
5.70571	0.0652624	0.0394522	0.909999	0.964782
5.74074	0.0648537	0.0411024	0.912272	0.966222
5.77578	0.0623825	0.0407424	0.914457	0.967649
5.81081	0.0580713	0.0379293	0.916492	0.968978
5.84585	0.0528567	0.0334386	0.918344	0.97015
5.88088	0.047966	0.0285697	0.920024	0.971151
5.91592	0.0443291	0.0242349	0.921577	0.972
5.95095	0.0423851	0.0207582	0.923062	0.972727
5.98599	0.0422412	0.0181227	0.924542	0.973362
6.02102	0.0438317	0.0162022	0.926078	0.973929
6.05606	0.0469207	0.014871	0.927721	0.97445
6.09109	0.0510449	0.014037	0.92951	0.974942
6.12613	0.0556099	0.0136458	0.931458	0.97542
6.16116	0.0600987	0.0136667	0.933564	0.975899
6.1962	0.0640102	0.0140568	0.935806	0.976392
6.23123	0.066633	0.014705	0.938141	0.976907
6.26627	0.0672202	0.0154028	0.940496	0.977446
6.3013	0.0655082	0.0159203	0.942791	0.978004
6.33634	0.0620159	0.0161082	0.944964	0.978569
6.37137	0.0576821	0.0158357	0.946985	0.979123
6.40641	0.0532087	0.0149615	0.948849	0.979648
6.44144	0.0490492	0.0135485	0.950567	0.980122
6.47648	0.0457574	0.0119189	0.95217	0.98054
6.51151	0.0439242	0.0103947	0.953709	0.980904
6.54655	0.0438806	0.00912961	0.955247	0.981224
6.58158	0.0455124	0.00814276	0.956841	0.981509
6.61662	0.0481096	0.00739731	0.958527	0.981768
6.65165	0.0503329	0.0068473	0.96029	0.982008
6.68669	0.0507016	0.00645728	0.962066	0.982234
6.72172	0.048535	0.00620743	0.963767	0.982452
6.75676	0.0444655	0.00608912	0.965325	0.982665
6.79179	0.0398483	0.00609416	0.966721	0.982879
6.82683	0.0356601	0.00619942	0.96797	0.983096
6.86186	0.0320373	0.00635319	0.969092	0.983319
6.8969	0.0286485	0.00648654	0.970096	0.983546
6.93193	0.0253157	0.00655623	0.970983	0.983775
6.96697	0.0222085	0.00656538	0.971761	0.984005
7.002	0.0195752	0.00651821	0.972447	0.984234
7.03704	0.0175284	0.00636285	0.973061	0.984457
7.07207	0.01606	0.0060319	0.973624	0.984668
7.10711	0.015123	0.00554766	0.974154	0.984862
7.14214	0.0146786	0.00501715	0.974668	0.985038
7.17718	0.0147017	0.00453513	0.975183	0.985197
7.21221	0.0151565	0.00414129	0.975714	0.985342
7.24725	0.0159552	0.00383765	0.976273	0.985477
7.28228	0.0169248	0.00361277	0.976866	0.985603
7.31732	0.0177929	0.00345441	0.977489	0.985724
7.35235	0.018194	0.00335398	0.978127	0.985842
7.38739	0.017835	0.00330714	0.978752	0.985958
7.42242	0.0167436	0.00331169	0.979338	0.986074
7.45746	0.015189	0.00336063	0.97987	0.986191
7.49249	0.0134464	0.00343049	0.980341	0.986312
7.52753	0.0117465	0.00347592	0.980753	0.986433
7.56256	0.0102567	0.00345206	0.981112	0.986554
7.5976	0.00904546	0.0033568	0.981429	0.986672
7.63263	0.00810518	0.00323535	0.981713	0.986785
7.66767	0.00739775	0.00313905	0.981972	0.986895
7.7027	0.00688394	0.00309463	0.982214	0.987004
7.73774	0.00653434	0.00309869	0.982442	0.987112
7.77277	0.00633115	0.00311729	0.982664	0.987221
7.80781	0.00626669	0.00309498	0.982884	0.98733
7.84284	0.00634001	0.00299358	0.983106	0.987435
7.87788	0.00654701	0.00282923	0.983335	0.987534
7.91291	0.00685903	0.00265115	0.983576	0.987627
7.94795	0.00720032	0.00249777	0.983828	0.987714
7.98298	0.00744721	0.00238465	0.984089	0.987798
8.01802	0.00746369	0.00231402	0.98435	0.987879
8.05305	0.00718285	0.00228353	0.984602	0.987959
8.08809	0.00666614	0.00228808	0.984835	0.988039
8.12312	0.00604048	0.00231509	0.985047	0.98812
8.15816	0.00541381	0.00233925	0.985237	0.988202
8.19319	0.00485391	0.00232948	0.985407	0.988284
8.22823	0.00438998	0.00227149	0.985561	0.988363
8.26326	0.00402292	0.00218116	0.985702	0.98844
8.2983	0.00374078	0.00208947	0.985833	0.988513
8.33333	0.00352975	0.0020207	0.985956	0.988584
8.36837	0.00337892	0.00198657	0.986075	0.988653
8.4034	0.00328112	0.00199078	0.98619	0.988723
8.43844	0.00323132	0.00203175	0.986303	0.988794
8.47347	0.00322247	0.002099	0.986416	0.988868
8.50851	0.0032385	0.00216544	0.986529	0.988944
8.54354	0.00325066	0.00218982	0.986643	0.98902
8.57858	0.00323208	0.00214567	0.986756	0.989096
8.61361	0.0031854	0.00204921	0.986868	0.989167
8.64865	0.00314328	0.00194174	0.986978	0.989235
8.68368	0.00313904	0.0018552	0.987088	0.9893
8.71872	0.00318518	0.00180185	0.9872	0.989364
8.75375	0.00326471	0.00177916	0.987314	0.989426
8.78879	0.0033277	0.00177386	0.987431	0.989488
8.82382	0.00331079	0.00176642	0.987547	0.98955
8.85886	0.00318575	0.00173989	0.987658	0.989611
8.89389	0.00298242	0.0016878	0.987763	0.98967
8.92893	0.00275714	0.00161719	0.987859	0.989727
8.96396	0.00255333	0.00154484	0.987949	0.989781
8.999	0.00238992	0.0014865	0.988032	0.989833
9.03403	0.00226965	0.00145061	0.988112	0.989884
9.06907	0.00218915	0.00143964	0.988189	0.989934
9.1041	0.00214389	0.00145184	0.988264	0.989985
9.13914	0.0021283	0.00147938	0.988338	0.990037
9.17417	0.00213231	0.00150459	0.988413	0.990089
9.20921	0.00213779	0.0015034	0.988488	0.990142
9.24424	0.00212367	0.00146322	0.988562	0.990193
9.27928	0.00208296	0.00139574	0.988635	0.990242
9.31431	0.00203073	0.00132395	0.988707	0.990289
9.34935	0.00198966	0.00126399	0.988776	0.990333
9.38438	0.00197566	0.0012213	0.988845	0.990376
9.41942	0.0019964	0.00119438	0.988915	0.990418
9.45445	0.00205372	0.00117861	0.988987	0.990459
9.48949	0.00214175	0.00116891	0.989062	0.9905
9.52452	0.00223883	0.00115954	0.989141	0.99054
9.55956	0.00230249	0.00114225	0.989221	0.990581
9.59459	0.0022897	0.00111031	0.989302	0.990619
9.62963	0.00219667	0.00106612	0.989379	0.990657
9.66466	0.00206335	0.00101895	0.989451	0.990692
9.6997	0.00193516	0.000976599	0.989519	0.990727
9.73473	0.00183679	0.00094232	0.989583	0.99076
9.76977	0.00177309	0.000916476	0.989645	0.990792
9.8048	0.00173574	0.000898486	0.989706	0.990823
9.83984	0.00170708	0.000887752	0.989766	0.990854
9.87487	0.00166813	0.000883752	0.989824	0.990885
9.90991	0.00161326	0.000885488	0.989881	0.990916
9.94494	0.00155365	0.000890376	0.989935	0.990948
9.97998	0.00150409	0.000893733	0.989988	0.990979
10.015	0.00147348	0.000891342	0.99004	0.99101
10.0501	0.00146533	0.000883906	0.990091	0.991041
10.0851	0.00148009	0.000876607	0.990143	0.991072
10.1201	0.00151459	0.000873745	0.990196	0.991102
10.1552	0.00156029	0.00087481	0.99025	0.991133
10.1902	0.00160486	0.000873766	0.990307	0.991164
10.2252	0.00163582	0.000862454	0.990364	0.991194
10.2603	0.00163864	0.000837927	0.990421	0.991223
10.2953	0.00159926	0.000805336	0.990477	0.991251
10.3303	0.00152081	0.000772167	0.990531	0.991278
10.3654	0.00142631	0.000742897	0.990581	0.991305
10.4004	0.00133922	0.00071875	0.990628	0.99133
10.4354	0.00127094	0.000699361	0.990672	0.991354
10.4705	0.00122207	0.000683959	0.990715	0.991378
10.5055	0.00118626	0.000671857	0.990757	0.991402
10.5405	0.00115329	0.000662585	0.990797	0.991425
10.5756	0.00111493	0.000655918	0.990836	0.991448
10.6106	0.00107107	0.00065188	0.990874	0.991471
10.6456	0.00102769	0.00065072	0.99091	0.991494
10.6807	0.000990138	0.000652872	0.990944	0.991516
10.7157	0.000960599	0.000658798	0.990978	0.991539
10.7508	0.000939162	0.00066854	0.991011	0.991563
10.7858	0.000924971	0.000680814	0.991043	0.991587
10.8208	0.000916495	0.000692088	0.991075	0.991611
10.8559	0.000911508	0.000697281	0.991107	0.991635
10.8909	0.000907926	0.000692552	0.991139	0.99166
10.9259	0.000905264	0.000677483	0.991171	0.991683
10.961	0.000904061	0.000655278	0.991202	0.991706
10.996	0.000903019	0.000630922	0.991234	0.991729
11.031	0.000898175	0.000608254	0.991266	0.99175
11.0661	0.000886782	0.000588869	0.991297	0.99177
11.1011	0.000871281	0.000572884	0.991327	0.991791
11.1361	0.000857234	0.00055986	0.991357	0.99181
11.1712	0.000848541	0.000549269	0.991387	0.991829
11.2062	0.000845065	0.000540665	0.991416	0.991848
11.2412	0.000842251	0.000533743	0.991446	0.991867
11.2763	0.000833032	0.000528335	0.991475	0.991886
11.3113	0.000813486	0.000524414	0.991504	0.991904
11.3463	0.000786674	0.000522078	0.991531	0.991922
11.3814	0.000758816	0.000521525	0.991558	0.99194
11.4164	0.000734164	0.000522946	0.991584	0.991959
11.4515	0.000714153	0.000526249	0.991609	0.991977
11.4865	0.00069872	0.000530471	0.991633	0.991996
11.5215	0.00068736	0.00053321	0.991657	0.992014
11.5566	0.000679571	0.000531372	0.991681	0.992033
11.5916	0.000674921	0.000523797	0.991705	0.992051
11.6266	0.000672917	0.00051245	0.991728	0.992069
11.6617	0.000672964	0.000500131	0.991752	0.992087
11.6967	0.00067488	0.000488379	0.991775	0.992104
11.7317	0.000679507	0.000477651	0.991799	0.992121
11.7668	0.000688165	0.000468096	0.991823	0.992137
11.8018	0.000700987	0.000459757	0.991848	0.992153
11.8368	0.000714968	0.00045254	0.991873	0.992169
11.8719	0.000723073	0.000446269	0.991898	0.992185
11.9069	0.000717659	0.000440761	0.991923	0.9922
11.9419	0.000697567	0.000435879	0.991948	0.992215
11.977	0.000669299	0.000431539	0.991971	0.992231
12.012	0.000640444	0.000427693	0.991994	0.992246
12.047	0.000615107	0.00042431	0.992015	0.99226
12.0821	0.000594271	0.000421337	0.992036	0.992275
12.1171	0.000577509	0.000418638	0.992056	0.99229
12.1522	0.000564058	0.000415951	0.992076	0.992304
12.1872	0.000553238	0.000413009	0.992095	0.992319
12.2222	0.000544555	0.0004098	0.992115	0.992333
12.2573	0.000537692	0.000406603	0.992133	0.992348
12.2923	0.000532467	0.000403716	0.992152	0.992362
12.3273	0.000528753	0.000401211	0.992171	0.992376
12.3624	0.000526379	0.000398852	0.992189	0.99239
12.3974	0.000525072	0.000396144	0.992207	0.992404
12.4324	0.000524633	0.000392675	0.992226	0.992417
12.4675	0.000525142	0.000388523	0.992244	0.992431
12.5025	0.000526566	0.000384134	0.992263	0.992444
12.5375	0.000527815	0.000379895	0.992281	0.992458
12.5726	0.000526514	0.000375957	0.9923	0.992471
12.6076	0.000520589	0.000372319	0.992318	0.992484
12.6426	0.000510328	0.000368939	0.992336	0.992497
12.6777	0.000498028	0.000365782	0.992353	0.99251
12.7127	0.000485958	0.000362828	0.99237	0.992522
12.7477	0.000475259	0.000360063	0.992387	0.992535
12.7828	0.000466161	0.00035748	0.992403	0.992548
12.8178	0.000458494	0.000355083	0.992419	0.99256
12.8529	0.000452004	0.00035288	0.992435	0.992572
12.8879	0.000446473	0.000350881	0.992451	0.992585
12.9229	0.000441743	0.000349067	0.992466	0.992597
12.958	0.000437699	0.000347342	0.992481	0.992609
12.993	0.00043424	0.000345507	0.992497	0.992621
13.028	0.000431239	0.000343342	0.992512	0.992633
13.0631	0.000428484	0.000340779	0.992527	0.992645
13.0981	0.000425616	0.000337941	0.992542	0.992657
13.1331	0.000422277	0.000335021	0.992557	0.992669
13.1682	0.000418449	0.000332177	0.992571	0.99268
13.2032	0.000414457	0.000329499	0.992586	0.992692
13.2382	0.000410571	0.000327017	0.9926	0.992703
13.2733	0.000406762	0.000324728	0.992614	0.992715
13.3083	0.000402872	0.000322615	0.992628	0.992726
13.3433	0.000398898	0.000320637	0.992642	0.992737
13.3784	0.00039502	0.00031871	0.992656	0.992748
13.4134	0.000391401	0.000316716	0.99267	0.992759
13.4484	0.000388089	0.000314576	0.992684	0.992771
13.4835	0.000385024	0.000312326	0.992697	0.992781
13.5185	0.00038205	0.000310065	0.99271	0.992792
13.5536	0.000378985	0.000307865	0.992724	0.992803
13.5886	0.000375768	0.000305757	0.992737	0.992814
13.6236	0.000372514	0.000303747	0.99275	0.992824
13.6587	0.00036939	0.000301818	0.992763	0.992835
13.6937	0.000366502	0.000299938	0.992776	0.992846
13.7287	0.000363896	0.000298084	0.992788	0.992856
13.7638	0.000361591	0.000296252	0.992801	0.992866
13.7988	0.000359581	0.000294432	0.992814	0.992877
13.8338	0.000357797	0.000292602	0.992826	0.992887
13.8689	0.000356046	0.000290768	0.992839	0.992897
13.9039	0.000354004	0.000288975	0.992851	0.992907
13.9389	0.000351434	0.000287266	0.992863	0.992917
13.974	0.000348408	0.000285648	0.992876	0.992927
14.009	0.00034519	0.000284074	0.992888	0.992937
14.044	0.000341974	0.000282442	0.9929	0.992947
14.0791	0.000338848	0.000280662	0.992912	0.992957
14.1141	0.000335861	0.000278737	0.992923	0.992967
14.1491	0.00033304	0.000276758	0.992935	0.992976
14.1842	0.000330387	0.000274812	0.992947	0.992986
14.2192	0.000327885	0.000272937	0.992958	0.992996
14.2543	0.000325518	0.000271139	0.99297	0.993005
14.2893	0.000323272	0.000269412	0.992981	0.993015
14.3243	0.000321143	0.000267747	0.992992	0.993024
14.3594	0.000319132	0.000266134	0.993003	0.993033
14.3944	0.000317247	0.000264568	0.993014	0.993043
14.4294	0.000315498	0.000263036	0.993025	0.993052
14.4645	0.000313882	0.000261524	0.993036	0.993061
14.4995	0.000312355	0.000260015	0.993047	0.99307
14.5345	0.00031081	0.000258496	0.993058	0.993079
14.5696	0.000309094	0.000256966	0.993069	0.993088
14.6046	0.000307101	0.000255435	0.99308	0.993097
14.6396	0.00030487	0.00025392	0.993091	0.993106
14.6747	0.000302554	0.000252431	0.993101	0.993115
14.7097	0.0003003	0.000250972	0.993112	0.993124
14.7447	0.000298162	0.000249541	0.993122	0.993132
14.7798	0.000296116	0.00024814	0.993132	0.993141
14.8148	0.000294098	0.000246766	0.993143	0.99315
14.8498	0.000292073	0.000245417	0.993153	0.993158
14.8849	0.000290064	0.000244087	0.993163	0.993167
14.9199	0.000288112	0.000242764	0.993173	0.993175
14.955	0.000286242	0.000241432	0.993183	0.993184
14.99	0.000284463	0.000240085	0.993193	0.993192
15.025	0.000282777	0.000238734	0.993203	0.993201
15.0601	0.000281177	0.000237393	0.993213	0.993209
15.0951	0.00027963	0.000236072	0.993223	0.993217
15.1301	0.000278065	0.000234773	0.993233	0.993225
15.1652	0.000276404	0.000233494	0.993242	0.993234
15.2002	0.000274624	0.000232233	0.993252	0.993242
15.2352	0.00027278	0.000230983	0.993261	0.99325
15.2703	0.000270949	0.000229739	0.993271	0.993258
15.3053	0.000269175	0.0002285	0.99328	0.993266
15.3403	0.000267464	0.000227267	0.99329	0.993274
15.3754	0.000265803	0.000226045	0.993299	0.993282
15.4104	0.000264173	0.000224837	0.993308	0.99329
15.4454	0.000262564	0.000223643	0.993317	0.993297
15.4805	0.000260968	0.000222462	0.993327	0.993305
15.5155	0.000259377	0.000221295	0.993336	0.993313
15.5506	0.000257793	0.00022014	0.993345	0.993321
15.5856	0.000256226	0.000218998	0.993354	0.993328
15.6206	0.000254687	0.000217868	0.993363	0.993336
15.6557	0.000253177	0.00021675	0.993372	0.993344
15.6907	0.000251698	0.000215645	0.99338	0.993351
15.7257	0.000250245	0.000214549	0.993389	0.993359
15.7608	0.000248817	0.000213461	0.993398	0.993366
15.7958	0.000247411	0.000212376	0.993406	0.993374
15.8308	0.000246027	0.000211293	0.993415	0.993381
15.8659	0.000244667	0.000210214	0.993424	0.993388
15.9009	0.00024333	0.000209144	0.993432	0.993396
15.9359	0.000242017	0.000208084	0.993441	0.993403
15.971	0.000240725	0.000207036	0.993449	0.99341
16.006	0.000239444	0.000205998	0.993458	0.993417
16.041	0.000238159	0.000204969	0.993466	0.993425
16.0761	0.000236858	0.000203947	0.993474	0.993432
16.1111	0.000235544	0.000202932	0.993482	0.993439
16.1461	0.000234227	0.000201923	0.993491	0.993446
16.1812	0.000232915	0.000200922	0.993499	0.993453
16.2162	0.000231613	0.000199929	0.993507	0.99346
16.2513	0.000230325	0.000198945	0.993515	0.993467
16.2863	0.000229054	0.000197969	0.993523	0.993474
16.3213	0.000227801	0.000197002	0.993531	0.993481
16.3564	0.000226566	0.000196044	0.993539	0.993488
16.3914	0.000225346	0.000195093	0.993547	0.993494
16.4264	0.000224142	0.000194151	0.993555	0.993501
16.4615	0.000222951	0.000193216	0.993562	0.993508
16.4965	0.000221773	0.00019229	0.99357	0.993515
16.5315	0.000220607	0.000191371	0.993578	0.993522
16.5666	0.000219453	0.00019046	0.993586	0.993528
16.6016	0.00021831	0.000189556	0.993593	0.993535
16.6366	0.000217179	0.000188659	0.993601	0.993541
16.6717	0.000216058	0.000187766	0.993608	0.993548
16.7067	0.000214948	0.000186878	0.993616	0.993555
16.7417	0.000213849	0.000185996	0.993623	0.993561
16.7768	0.000212763	0.00018512	0.993631	0.993568
16.8118	0.000211688	0.000184251	0.993638	0.993574
16.8468	0.000210623	0.000183387	0.993646	0.99358
16.8819	0.000209565	0.00018253	0.993653	0.993587
16.9169	0.00020851	0.000181679	0.99366	0.993593
16.952	0.000207457	0.000180834	0.993668	0.9936
16.987	0.000206405	0.000179995	0.993675	0.993606
17.022	0.000205358	0.000179164	0.993682	0.993612
17.0571	0.000204319	0.000178338	0.993689	0.993618
17.0921	0.000203289	0.000177519	0.993696	0.993625
17.1271	0.00020227	0.000176707	0.993703	0.993631
17.1622	0.000201261	0.0001759	0.993711	0.993637
17.1972	0.000200261	0.000175099	0.993718	0.993643
17.2322	0.000199271	0.000174304	0.993725	0.993649
17.2673	0.00019829	0.000173515	0.993731	0.993655
17.3023	0.000197317	0.000172732	0.993738	0.993661
17.3373	0.000196352	0.000171954	0.993745	0.993667
17.3724	0.000195396	0.000171183	0.993752	0.993673
17.4074	0.000194447	0.000170417	0.993759	0.993679
17.4424	0.000193507	0.000169656	0.993766	0.993685
17.4775	0.000192574	0.000168901	0.993772	0.993691
17.5125	0.000191648	0.000168151	0.993779	0.993697
17.5475	0.000190731	0.000167406	0.993786	0.993703
17.5826	0.000189821	0.000166665	0.993792	0.993709
17.6176	0.000188918	0.000165929	0.993799	0.993715
17.6527	0.000188024	0.000165197	0.993806	0.99372
17.6877	0.000187136	0.000164471	0.993812	0.993726
17.7227	0.000186256	0.000163749	0.993819	0.993732
17.7578	0.000185381	0.000163033	0.993825	0.993738
17.7928	0.000184509	0.000162322	0.993832	0.993743
17.8278	0.000183641	0.000161616	0.993838	0.993749
17.8629	0.000182776	0.000160914	0.993845	0.993755
17.8979	0.000181918	0.000160218	0.993851	0.99376
17.9329	0.000181067	0.000159526	0.993857	0.993766
17.968	0.000180223	0.00015884	0.993864	0.993771
18.003	0.000179386	0.000158157	0.99387	0.993777
18.038	0.000178556	0.00015748	0.993876	0.993782
18.0731	0.000177733	0.000156807	0.993882	0.993788
18.1081	0.000176916	0.000156139	0.993889	0.993793
18.1431	0.000176106	0.000155475	0.993895	0.993799
18.1782	0.000175302	0.000154816	0.993901	0.993804
18.2132	0.000174503	0.000154161	0.993907	0.99381
18.2482	0.000173711	0.00015351	0.993913	0.993815
18.2833	0.000172925	0.000152864	0.993919	0.99382
18.3183	0.000172144	0.000152221	0.993925	0.993826
18.3534	0.000171369	0.000151582	0.993931	0.993831
18.3884	0.000170599	0.000150947	0.993937	0.993836
18.4234	0.000169834	0.000150317	0.993943	0.993842
18.4585	0.000169075	0.000149691	0.993949	0.993847
18.4935	0.000168321	0.000149069	0.993955	0.993852
18.5285	0.000167572	0.000148451	0.993961	0.993857
18.5636	0.000166827	0.000147837	0.993967	0.993862
18.5986	0.000166086	0.000147227	0.993972	0.993868
18.6336	0.000165351	0.000146621	0.993978	0.993873
18.6687	0.000164621	0.000146019	0.993984	0.993878
18.7037	0.000163896	0.000145421	0.99399	0.993883
18.7387	0.000163176	0.000144826	0.993995	0.993888
18.7738	0.000162462	0.000144236	0.994001	0.993893
18.8088	0.000161753	0.000143649	0.994007	0.993898
18.8438	0.000161049	0.000143066	0.994012	0.993903
18.8789	0.00016035	0.000142486	0.994018	0.993908
18.9139	0.000159655	0.00014191	0.994024	0.993913
18.9489	0.000158966	0.000141338	0.994029	0.993918
18.984	0.000158281	0.00014077	0.994035	0.993923
19.019	0.000157601	0.000140205	0.99404	0.993928
19.0541	0.000156925	0.000139643	0.994046	0.993933
19.0891	0.000156254	0.000139085	0.994051	0.993938
19.1241	0.000155587	0.000138531	0.994057	0.993942
19.1592	0.000154925	0.000137979	0.994062	0.993947
19.1942	0.000154268	0.000137432	0.994068	0.993952
19.2292	0.000153614	0.000136887	0.994073	0.993957
19.2643	0.000152966	0.000136346	0.994078	0.993962
19.2993	0.000152321	0.000135808	0.994084	0.993966
19.3343	0.00015168	0.000135274	0.994089	0.993971
19.3694	0.000151044	0.000134743	0.994094	0.993976
19.4044	0.000150412	0.000134215	0.9941	0.993981
19.4394	0.000149783	0.00013369	0.994105	0.993985
19.4745	0.000149159	0.000133169	0.99411	0.99399
19.5095	0.000148539	0.00013265	0.994115	0.993995
19.5445	0.000147923	0.000132135	0.99412	0.993999
19.5796	0.000147311	0.000131623	0.994126	0.994004
19.6146	0.000146703	0.000131114	0.994131	0.994008
19.6496	0.000146099	0.000130608	0.994136	0.994013
19.6847	0.000145499	0.000130105	0.994141	0.994018
19.7197	0.000144903	0.000129605	0.994146	0.994022
19.7548	0.00014431	0.000129108	0.994151	0.994027
19.7898	0.000143722	0.000128614	0.994156	0.994031
19.8248	0.000143137	0.000128123	0.994161	0.994036
19.8599	0.000142556	0.000127635	0.994166	0.99404
19.8949	0.000141978	0.000127149	0.994171	0.994045
19.9299	0.000141404	0.000126667	0.994176	0.994049
19.965	0.000140834	0.000126187	0.994181	0.994053
20	0.000140267	0.00012571	0.994186	0.994058
