w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0846417	0.0856714	0.76501	0.726118
2.02703	0.0829855	0.0855656	0.767917	0.729116
2.06206	0.0809453	0.0853947	0.770753	0.732108
2.0971	0.0790783	0.0844021	0.773524	0.735065
2.13213	0.0776229	0.082259	0.776243	0.737947
2.16717	0.076408	0.0791033	0.77892	0.740718
2.2022	0.0753752	0.0755097	0.781561	0.743364
2.23724	0.074873	0.0723409	0.784184	0.745898
2.27227	0.0754555	0.0702794	0.786828	0.74836
2.30731	0.0773608	0.0693618	0.789538	0.750791
2.34234	0.0800297	0.0690972	0.792342	0.753211
2.37738	0.0822775	0.0690033	0.795225	0.755629
2.41241	0.0831259	0.0688382	0.798137	0.758041
2.44745	0.0823464	0.0684055	0.801022	0.760437
2.48248	0.0803294	0.0675069	0.803836	0.762802
2.51752	0.0778419	0.0662341	0.806563	0.765123
2.55255	0.0758615	0.0649482	0.809221	0.767398
2.58759	0.0751794	0.0638016	0.811855	0.769634
2.62262	0.0758505	0.0626227	0.814513	0.771828
2.65766	0.0771129	0.0613398	0.817214	0.773977
2.69269	0.0780342	0.0603085	0.819948	0.77609
2.72773	0.0781758	0.0601999	0.822687	0.778199
2.76276	0.0775745	0.061555	0.825405	0.780355
2.7978	0.0763452	0.0642822	0.82808	0.782607
2.83283	0.0745292	0.0674583	0.830691	0.784971
2.86787	0.0722667	0.0697355	0.833223	0.787414
2.9029	0.069997	0.0701636	0.835675	0.789872
2.93794	0.0684464	0.0686546	0.838073	0.792277
2.97297	0.0682583	0.065871	0.840464	0.794585
3.00801	0.0695187	0.0629482	0.8429	0.796791
3.04304	0.071662	0.061106	0.845411	0.798932
3.07808	0.0737996	0.0611879	0.847996	0.801075
3.11311	0.0751489	0.0634319	0.850629	0.803298
3.14815	0.0752821	0.0674489	0.853267	0.805661
3.18318	0.074103	0.0721985	0.855863	0.80819
3.21822	0.0717091	0.0761726	0.858375	0.810859
3.25325	0.0684136	0.0780728	0.860772	0.813594
3.28829	0.064877	0.0774546	0.863045	0.816308
3.32332	0.0620219	0.0747058	0.865218	0.818925
3.35836	0.0606944	0.0707765	0.867344	0.821405
3.39339	0.0613094	0.066985	0.869492	0.823752
3.42843	0.0636352	0.0645464	0.871722	0.826013
3.46346	0.0668176	0.0640123	0.874063	0.828256
3.4985	0.0697122	0.0651254	0.876505	0.830537
3.53353	0.071347	0.0671208	0.879005	0.832889
3.56857	0.0711886	0.069241	0.881499	0.835315
3.6036	0.0692031	0.0711064	0.883923	0.837806
3.63864	0.0658697	0.0726134	0.886231	0.84035
3.67367	0.062081	0.0735309	0.888406	0.842926
3.70871	0.0588783	0.0733617	0.890469	0.845496
3.74374	0.0570635	0.0717625	0.892468	0.848011
3.77878	0.0568409	0.0691297	0.89446	0.850432
3.81381	0.0577651	0.0665419	0.896483	0.852764
3.84885	0.0590937	0.0649128	0.898554	0.855038
3.88388	0.0602539	0.0643351	0.900665	0.857292
3.91892	0.0609565	0.0642973	0.9028	0.859545
3.95395	0.0609628	0.0643468	0.904936	0.861799
3.98899	0.0599491	0.0644484	0.907037	0.864057
4.02402	0.0577372	0.0648274	0.909059	0.866328
4.05906	0.054704	0.0655486	0.910976	0.868625
4.09409	0.0518099	0.0662315	0.912791	0.870945
4.12913	0.0500187	0.0663542	0.914543	0.87327
4.16416	0.0497292	0.065866	0.916286	0.875577
4.1992	0.050624	0.0651676	0.918059	0.877861
4.23423	0.0518457	0.0644756	0.919876	0.88012
4.26927	0.0524526	0.0635683	0.921713	0.882347
4.3043	0.0519457	0.0621412	0.923533	0.884524
4.33934	0.0504989	0.0601507	0.925303	0.886631
4.37437	0.0487612	0.0578968	0.927011	0.88866
4.40941	0.0474045	0.0559307	0.928672	0.890619
4.44444	0.0466758	0.0547671	0.930307	0.892538
4.47948	0.0463184	0.0546202	0.93193	0.894451
4.51451	0.0460711	0.0554964	0.933544	0.896396
4.54955	0.046101	0.0573123	0.935159	0.898404
4.58458	0.0466535	0.0596315	0.936794	0.900493
4.61962	0.0474806	0.0615278	0.938457	0.902649
4.65465	0.0478765	0.0620386	0.940134	0.904822
4.68969	0.0471915	0.0607508	0.941788	0.90695
4.72472	0.0452744	0.0579882	0.943374	0.908982
4.75976	0.0425796	0.0546057	0.944866	0.910895
4.79479	0.0399444	0.0515063	0.946265	0.9127
4.82983	0.0381951	0.0491769	0.947603	0.914423
4.86486	0.037861	0.0477189	0.94893	0.916094
4.8999	0.0391097	0.0471957	0.9503	0.917748
4.93493	0.0417216	0.0476206	0.951762	0.919416
4.96997	0.0449865	0.0486657	0.953338	0.921121
5.00501	0.0477292	0.0497209	0.95501	0.922863
5.04004	0.0487282	0.0503271	0.956717	0.924627
5.07508	0.0473439	0.0504184	0.958376	0.926393
5.11011	0.0438364	0.0501435	0.959912	0.92815
5.14515	0.0391403	0.0495683	0.961283	0.929886
5.18018	0.0343525	0.0486588	0.962487	0.931591
5.21522	0.030291	0.0476348	0.963548	0.93326
5.25025	0.0273454	0.0470461	0.964506	0.934908
5.28529	0.0255966	0.0472264	0.965403	0.936563
5.32032	0.0249859	0.0478836	0.966278	0.93824
5.35536	0.0253766	0.0483261	0.967167	0.939934
5.39039	0.026493	0.0479779	0.968095	0.941615
5.42543	0.0278288	0.0466538	0.96907	0.943249
5.46046	0.0286977	0.0445291	0.970076	0.944809
5.4955	0.0284648	0.0420594	0.971073	0.946283
5.53053	0.0268487	0.0399124	0.972014	0.947681
5.56557	0.0241651	0.038775	0.97286	0.949039
5.6006	0.0211452	0.0390894	0.973601	0.950409
5.63564	0.0184176	0.0408747	0.974246	0.951841
5.67067	0.0162671	0.0435802	0.974816	0.953368
5.70571	0.0147346	0.0460264	0.975332	0.95498
5.74074	0.0137714	0.0468251	0.975815	0.956621
5.77578	0.0133212	0.0452243	0.976282	0.958205
5.81081	0.0133356	0.0415457	0.976749	0.959661
5.84585	0.0137472	0.0368469	0.97723	0.960952
5.88088	0.0144244	0.0322592	0.977736	0.962082
5.91592	0.0151621	0.0285159	0.978267	0.963081
5.95095	0.0157173	0.0258973	0.978818	0.963988
5.98599	0.0158095	0.0244229	0.979372	0.964844
6.02102	0.0151927	0.0240229	0.979904	0.965686
6.05606	0.0139127	0.0245886	0.980391	0.966547
6.09109	0.0123393	0.0259157	0.980824	0.967455
6.12613	0.0108556	0.0276262	0.981204	0.968423
6.16116	0.0096566	0.029174	0.981542	0.969445
6.1962	0.00878136	0.0299099	0.98185	0.970493
6.23123	0.00819804	0.0292352	0.982137	0.971517
6.26627	0.00784888	0.0270423	0.982412	0.972465
6.3013	0.00766546	0.0239531	0.982681	0.973304
6.33634	0.00758718	0.0208251	0.982946	0.974033
6.37137	0.0075801	0.0182026	0.983212	0.974671
6.40641	0.00762431	0.0162595	0.983479	0.975241
6.44144	0.00769022	0.014975	0.983749	0.975766
6.47648	0.00771586	0.0142617	0.984019	0.976265
6.51151	0.00758883	0.0140026	0.984285	0.976756
6.54655	0.0072215	0.0140555	0.984538	0.977248
6.58158	0.0066652	0.0142955	0.984771	0.977749
6.61662	0.00607021	0.0146879	0.984984	0.978264
6.65165	0.00555691	0.0152279	0.985179	0.978797
6.68669	0.00516734	0.0157395	0.98536	0.979349
6.72172	0.00488414	0.0158161	0.985531	0.979903
6.75676	0.00465909	0.0151226	0.985694	0.980433
6.79179	0.00444852	0.0137558	0.98585	0.980914
6.82683	0.00424592	0.0121408	0.985999	0.98134
6.86186	0.0040727	0.0106549	0.986141	0.981713
6.8969	0.00394268	0.00946798	0.986279	0.982045
6.93193	0.00384996	0.00859825	0.986414	0.982346
6.96697	0.00378681	0.00799273	0.986547	0.982626
7.002	0.00376033	0.00756802	0.986679	0.982891
7.03704	0.00378009	0.00724258	0.986811	0.983145
7.07207	0.00383192	0.00698353	0.986945	0.98339
7.10711	0.00386927	0.00681992	0.987081	0.983629
7.14214	0.00383883	0.00679702	0.987216	0.983867
7.17718	0.00371858	0.00692576	0.987346	0.984109
7.21221	0.00352261	0.00714825	0.987469	0.98436
7.24725	0.00328672	0.00731918	0.987584	0.984616
7.28228	0.00305498	0.00725885	0.987691	0.984871
7.31732	0.00286006	0.00689656	0.987792	0.985112
7.35235	0.00271398	0.00633978	0.987887	0.985334
7.38739	0.00261292	0.00575962	0.987978	0.985536
7.42242	0.00254419	0.00526117	0.988067	0.98572
7.45746	0.00249447	0.0048628	0.988155	0.985891
7.49249	0.0024597	0.00453715	0.988241	0.98605
7.52753	0.00244498	0.00425978	0.988327	0.986199
7.56256	0.00245141	0.00403255	0.988412	0.98634
7.5976	0.00246538	0.00387072	0.988499	0.986476
7.63263	0.00246447	0.00378466	0.988585	0.986608
7.66767	0.00243828	0.00377372	0.988671	0.986741
7.7027	0.00239453	0.00382192	0.988755	0.986875
7.73774	0.00233813	0.00389175	0.988836	0.987011
7.77277	0.00226121	0.00393443	0.988916	0.987149
7.80781	0.0021616	0.00392757	0.988991	0.987286
7.84284	0.00205495	0.00388935	0.989063	0.987423
7.87788	0.00196154	0.00383402	0.989132	0.987557
7.91291	0.00189176	0.00373844	0.989198	0.987688
7.94795	0.00184459	0.00357384	0.989263	0.987813
7.98298	0.00181172	0.00335158	0.989326	0.987931
8.01802	0.00178182	0.00311635	0.989389	0.98804
8.05305	0.00174335	0.0029105	0.98945	0.988142
8.08809	0.00168984	0.00275635	0.989509	0.988238
8.12312	0.00162658	0.00265893	0.989566	0.988331
8.15816	0.00156619	0.00261248	0.989621	0.988423
8.19319	0.0015186	0.00260056	0.989674	0.988514
8.22823	0.00148776	0.00259314	0.989726	0.988605
8.26326	0.00147281	0.00255628	0.989778	0.988694
8.2983	0.00146847	0.00247907	0.989829	0.988781
8.33333	0.001465	0.00238312	0.989881	0.988865
8.36837	0.00145259	0.00229815	0.989932	0.988945
8.4034	0.00142967	0.00224043	0.989982	0.989024
8.43844	0.00140318	0.00221011	0.990031	0.989101
8.47347	0.00137854	0.00219552	0.990079	0.989178
8.50851	0.0013525	0.00217799	0.990127	0.989254
8.54354	0.00131709	0.00213849	0.990173	0.989329
8.57858	0.00127016	0.00207088	0.990217	0.989402
8.61361	0.00121846	0.00198981	0.99026	0.989472
8.64865	0.00117023	0.00191656	0.990301	0.989539
8.68368	0.00112979	0.00186087	0.99034	0.989604
8.71872	0.0010981	0.00181613	0.990379	0.989668
8.75375	0.00107477	0.0017663	0.990417	0.98973
8.78879	0.00105928	0.00170156	0.990454	0.989789
8.82382	0.00105142	0.00162798	0.990491	0.989846
8.85886	0.00105099	0.00155844	0.990527	0.989901
8.89389	0.00105686	0.00150043	0.990564	0.989953
8.92893	0.00106517	0.00145396	0.990602	0.990004
8.96396	0.00106825	0.00141612	0.990639	0.990054
8.999	0.00105806	0.0013861	0.990676	0.990102
9.03403	0.00103324	0.00136577	0.990712	0.99015
9.06907	0.000999937	0.00135617	0.990747	0.990198
9.1041	0.000965006	0.00135411	0.990781	0.990245
9.13914	0.000932273	0.00135121	0.990814	0.990293
9.17417	0.000903357	0.0013382	0.990846	0.990339
9.20921	0.000878796	0.00131311	0.990876	0.990385
9.24424	0.000858487	0.00128177	0.990906	0.99043
9.27928	0.000842034	0.00124886	0.990936	0.990474
9.31431	0.000829039	0.00121366	0.990965	0.990517
9.34935	0.000819207	0.00117508	0.990994	0.990558
9.38438	0.000812268	0.00113564	0.991022	0.990598
9.41942	0.000807663	0.0010985	0.99105	0.990636
9.45445	0.000804122	0.00106453	0.991079	0.990673
9.48949	0.000799755	0.00103352	0.991107	0.99071
9.52452	0.000793285	0.00100601	0.991134	0.990745
9.55956	0.000784921	0.000982889	0.991162	0.990779
9.59459	0.000775195	0.000964662	0.991189	0.990813
9.62963	0.000763891	0.000951438	0.991216	0.990846
9.66466	0.000750812	0.000943182	0.991242	0.990879
9.6997	0.000736621	0.000939649	0.991268	0.990912
9.73473	0.000722574	0.000939838	0.991293	0.990945
9.76977	0.000709822	0.000941288	0.991318	0.990978
9.8048	0.000698973	0.000940488	0.991343	0.991011
9.83984	0.000690133	0.000934841	0.991367	0.991044
9.87487	0.000683039	0.000923413	0.991391	0.991076
9.90991	0.000676999	0.000905929	0.991414	0.991108
9.94494	0.00067083	0.000883293	0.991438	0.991139
9.97998	0.000663378	0.000858074	0.991461	0.991169
10.015	0.000654522	0.000833189	0.991484	0.991198
10.0501	0.000645223	0.000810664	0.991507	0.991227
10.0851	0.000636534	0.000791327	0.991529	0.991254
10.1201	0.00062897	0.000775166	0.991551	0.991282
10.1552	0.000622533	0.000761854	0.991573	0.991308
10.1902	0.000616865	0.00075106	0.991595	0.991335
10.2252	0.000611444	0.000742586	0.991616	0.991361
10.2603	0.000605861	0.000736383	0.991637	0.991386
10.2953	0.000599955	0.000732461	0.991658	0.991412
10.3303	0.00059378	0.000730617	0.991679	0.991438
10.3654	0.000587572	0.000729934	0.9917	0.991463
10.4004	0.000581488	0.000728384	0.99172	0.991489
10.4354	0.000575308	0.000723496	0.99174	0.991514
10.4705	0.000568664	0.000714109	0.99176	0.991539
10.5055	0.000561576	0.000701038	0.99178	0.991564
10.5405	0.000554474	0.00068615	0.991799	0.991588
10.5756	0.000547776	0.000671317	0.991818	0.991611
10.6106	0.000541664	0.000657747	0.991837	0.991634
10.6456	0.000536137	0.000645863	0.991856	0.991657
10.6807	0.000531085	0.000635611	0.991875	0.991679
10.7157	0.000526326	0.000626784	0.991893	0.991701
10.7508	0.000521682	0.000619189	0.991911	0.991723
10.7858	0.000517118	0.000612707	0.99193	0.991744
10.8208	0.00051275	0.000607276	0.991947	0.991766
10.8559	0.000508689	0.000602821	0.991965	0.991787
10.8909	0.000504883	0.000599097	0.991983	0.991808
10.9259	0.000501074	0.000595514	0.992001	0.991829
10.961	0.00049693	0.000591174	0.992018	0.991849
10.996	0.0004923	0.000585396	0.992035	0.99187
11.031	0.000487321	0.000578346	0.992052	0.99189
11.0661	0.000482262	0.000570881	0.992069	0.99191
11.1011	0.000477357	0.000563764	0.992086	0.99193
11.1361	0.000472726	0.000557224	0.992102	0.991949
11.1712	0.000468396	0.000551031	0.992119	0.991969
11.2062	0.000464346	0.000544861	0.992135	0.991988
11.2412	0.000460531	0.000538657	0.992151	0.992007
11.2763	0.000456888	0.000532639	0.992167	0.992025
11.3113	0.000453346	0.000527037	0.992183	0.992044
11.3463	0.000449859	0.000521946	0.992199	0.992062
11.3814	0.0004464	0.000517323	0.992215	0.99208
11.4164	0.000442905	0.000513018	0.99223	0.992098
11.4515	0.000439303	0.000508837	0.992245	0.992116
11.4865	0.000435605	0.000504592	0.992261	0.992134
11.5215	0.000431913	0.000500098	0.992276	0.992151
11.5566	0.000428323	0.00049523	0.992291	0.992168
11.5916	0.000424878	0.000490087	0.992306	0.992186
11.6266	0.000421577	0.00048494	0.992321	0.992203
11.6617	0.000418388	0.000480012	0.992335	0.992219
11.6967	0.000415261	0.000475394	0.99235	0.992236
11.7317	0.000412154	0.000471092	0.992364	0.992253
11.7668	0.000409066	0.000467083	0.992378	0.992269
11.8018	0.00040603	0.000463322	0.992393	0.992285
11.8368	0.000403071	0.000459725	0.992407	0.992301
11.8719	0.000400178	0.000456167	0.992421	0.992317
11.9069	0.0003973	0.000452532	0.992435	0.992333
11.9419	0.000394382	0.000448792	0.992449	0.992349
11.977	0.000391406	0.000445012	0.992462	0.992364
12.012	0.000388407	0.000441293	0.992476	0.99238
12.047	0.000385441	0.000437703	0.992489	0.992395
12.0821	0.000382542	0.000434229	0.992503	0.99241
12.1171	0.00037972	0.000430781	0.992516	0.992426
12.1522	0.000376974	0.000427263	0.992529	0.992441
12.1872	0.000374298	0.00042367	0.992542	0.992455
12.2222	0.000371688	0.000420086	0.992555	0.99247
12.2573	0.000369143	0.00041659	0.992568	0.992485
12.2923	0.000366662	0.000413218	0.992581	0.992499
12.3273	0.000364243	0.000409974	0.992594	0.992514
12.3624	0.000361873	0.000406845	0.992607	0.992528
12.3974	0.00035952	0.000403809	0.992619	0.992542
12.4324	0.00035714	0.000400839	0.992632	0.992556
12.4675	0.000354707	0.000397914	0.992644	0.99257
12.5025	0.000352233	0.00039504	0.992657	0.992584
12.5375	0.000349755	0.00039224	0.992669	0.992597
12.5726	0.000347308	0.000389525	0.992681	0.992611
12.6076	0.000344908	0.000386878	0.992693	0.992625
12.6426	0.00034256	0.000384251	0.992705	0.992638
12.6777	0.000340259	0.000381587	0.992717	0.992652
12.7127	0.000338002	0.000378841	0.992729	0.992665
12.7477	0.000335786	0.000376011	0.992741	0.992678
12.7828	0.000333608	0.000373147	0.992752	0.992691
12.8178	0.000331466	0.000370314	0.992764	0.992704
12.8529	0.000329356	0.000367551	0.992775	0.992717
12.8879	0.00032727	0.000364869	0.992787	0.99273
12.9229	0.0003252	0.000362262	0.992798	0.992742
12.958	0.00032314	0.000359716	0.99281	0.992755
12.993	0.000321096	0.000357217	0.992821	0.992767
13.028	0.000319074	0.000354758	0.992832	0.99278
13.0631	0.000317075	0.000352341	0.992843	0.992792
13.0981	0.000315092	0.000349973	0.992854	0.992805
13.1331	0.000313118	0.000347657	0.992865	0.992817
13.1682	0.00031115	0.000345392	0.992876	0.992829
13.2032	0.000309196	0.000343168	0.992887	0.992841
13.2382	0.000307262	0.000340964	0.992898	0.992853
13.2733	0.000305354	0.000338753	0.992908	0.992865
13.3083	0.000303473	0.000336522	0.992919	0.992876
13.3433	0.000301617	0.000334274	0.99293	0.992888
13.3784	0.000299784	0.000332019	0.99294	0.9929
13.4134	0.00029797	0.000329777	0.992951	0.992911
13.4484	0.00029617	0.000327562	0.992961	0.992923
13.4835	0.000294387	0.000325382	0.992971	0.992934
13.5185	0.00029262	0.000323236	0.992981	0.992946
13.5536	0.000290874	0.000321123	0.992992	0.992957
13.5886	0.000289147	0.000319045	0.993002	0.992968
13.6236	0.00028744	0.000317001	0.993012	0.992979
13.6587	0.000285751	0.000314991	0.993022	0.99299
13.6937	0.000284081	0.000313013	0.993032	0.993001
13.7287	0.000282427	0.000311065	0.993042	0.993012
13.7638	0.000280787	0.000309143	0.993052	0.993023
13.7988	0.000279158	0.000307237	0.993061	0.993034
13.8338	0.000277538	0.000305342	0.993071	0.993044
13.8689	0.000275928	0.00030346	0.993081	0.993055
13.9039	0.000274332	0.000301596	0.99309	0.993065
13.9389	0.00027275	0.000299756	0.9931	0.993076
13.974	0.000271184	0.000297935	0.993109	0.993086
14.009	0.000269633	0.000296126	0.993119	0.993097
14.044	0.000268097	0.000294322	0.993128	0.993107
14.0791	0.000266578	0.000292524	0.993138	0.993117
14.1141	0.000265074	0.000290739	0.993147	0.993128
14.1491	0.000263584	0.000288974	0.993156	0.993138
14.1842	0.000262109	0.000287231	0.993165	0.993148
14.2192	0.000260648	0.000285512	0.993174	0.993158
14.2543	0.000259201	0.000283816	0.993183	0.993168
14.2893	0.000257768	0.000282141	0.993193	0.993178
14.3243	0.000256349	0.000280485	0.993201	0.993187
14.3594	0.000254943	0.000278845	0.99321	0.993197
14.3944	0.000253548	0.00027722	0.993219	0.993207
14.4294	0.000252162	0.000275608	0.993228	0.993216
14.4645	0.000250784	0.000274011	0.993237	0.993226
14.4995	0.000249416	0.00027243	0.993246	0.993236
14.5345	0.000248059	0.000270866	0.993254	0.993245
14.5696	0.000246715	0.000269319	0.993263	0.993255
14.6046	0.000245383	0.000267788	0.993272	0.993264
14.6396	0.000244063	0.000266269	0.99328	0.993273
14.6747	0.000242756	0.000264758	0.993289	0.993283
14.7097	0.00024146	0.000263255	0.993297	0.993292
14.7447	0.000240176	0.000261762	0.993306	0.993301
14.7798	0.000238902	0.000260283	0.993314	0.99331
14.8148	0.00023764	0.000258819	0.993322	0.993319
14.8498	0.000236388	0.000257371	0.993331	0.993328
14.8849	0.000235147	0.000255938	0.993339	0.993337
14.9199	0.000233917	0.000254519	0.993347	0.993346
14.955	0.000232697	0.000253112	0.993355	0.993355
14.99	0.000231487	0.000251717	0.993363	0.993364
15.025	0.000230286	0.000250334	0.993371	0.993372
15.0601	0.000229094	0.000248963	0.993379	0.993381
15.0951	0.000227912	0.000247606	0.993387	0.99339
15.1301	0.000226738	0.000246261	0.993395	0.993399
15.1652	0.000225574	0.00024493	0.993403	0.993407
15.2002	0.00022442	0.00024361	0.993411	0.993416
15.2352	0.000223275	0.000242303	0.993419	0.993424
15.2703	0.000222139	0.000241007	0.993427	0.993433
15.3053	0.000221013	0.00023972	0.993434	0.993441
15.3403	0.000219896	0.000238442	0.993442	0.993449
15.3754	0.000218787	0.000237173	0.99345	0.993458
15.4104	0.000217688	0.000235914	0.993457	0.993466
15.4454	0.000216597	0.000234666	0.993465	0.993474
15.4805	0.000215515	0.00023343	0.993472	0.993482
15.5155	0.000214441	0.000232203	0.99348	0.99349
15.5506	0.000213376	0.000230987	0.993487	0.993499
15.5856	0.000212319	0.000229782	0.993495	0.993507
15.6206	0.00021127	0.000228586	0.993502	0.993515
15.6557	0.00021023	0.000227401	0.99351	0.993523
15.6907	0.000209197	0.000226226	0.993517	0.99353
15.7257	0.000208172	0.000225061	0.993524	0.993538
15.7608	0.000207155	0.000223906	0.993532	0.993546
15.7958	0.000206145	0.00022276	0.993539	0.993554
15.8308	0.000205143	0.000221624	0.993546	0.993562
15.8659	0.000204149	0.000220497	0.993553	0.993569
15.9009	0.000203162	0.00021938	0.99356	0.993577
15.9359	0.000202183	0.00021827	0.993567	0.993585
15.971	0.000201211	0.000217168	0.993574	0.993592
16.006	0.000200246	0.000216075	0.993581	0.9936
16.041	0.000199289	0.00021499	0.993588	0.993608
16.0761	0.000198339	0.000213913	0.993595	0.993615
16.1111	0.000197396	0.000212846	0.993602	0.993622
16.1461	0.00019646	0.000211787	0.993609	0.99363
16.1812	0.000195531	0.000210736	0.993616	0.993637
16.2162	0.000194608	0.000209694	0.993623	0.993645
16.2513	0.000193693	0.000208659	0.99363	0.993652
16.2863	0.000192784	0.000207633	0.993636	0.993659
16.3213	0.000191882	0.000206615	0.993643	0.993666
16.3564	0.000190986	0.000205605	0.99365	0.993674
16.3914	0.000190097	0.000204603	0.993656	0.993681
16.4264	0.000189214	0.000203609	0.993663	0.993688
16.4615	0.000188337	0.000202622	0.99367	0.993695
16.4965	0.000187467	0.000201642	0.993676	0.993702
16.5315	0.000186603	0.00020067	0.993683	0.993709
16.5666	0.000185746	0.000199705	0.993689	0.993716
16.6016	0.000184894	0.000198747	0.993696	0.993723
16.6366	0.000184048	0.000197796	0.993702	0.99373
16.6717	0.000183209	0.000196852	0.993709	0.993737
16.7067	0.000182375	0.000195916	0.993715	0.993744
16.7417	0.000181548	0.000194986	0.993721	0.993751
16.7768	0.000180726	0.000194063	0.993728	0.993757
16.8118	0.00017991	0.000193147	0.993734	0.993764
16.8468	0.000179099	0.000192238	0.99374	0.993771
16.8819	0.000178295	0.000191336	0.993746	0.993778
16.9169	0.000177496	0.00019044	0.993753	0.993784
16.952	0.000176702	0.000189551	0.993759	0.993791
16.987	0.000175914	0.000188669	0.993765	0.993798
17.022	0.000175131	0.000187792	0.993771	0.993804
17.0571	0.000174354	0.000186923	0.993777	0.993811
17.0921	0.000173582	0.000186059	0.993783	0.993817
17.1271	0.000172815	0.000185202	0.993789	0.993824
17.1622	0.000172054	0.00018435	0.993795	0.99383
17.1972	0.000171298	0.000183505	0.993801	0.993837
17.2322	0.000170547	0.000182666	0.993807	0.993843
17.2673	0.000169801	0.000181833	0.993813	0.993849
17.3023	0.00016906	0.000181005	0.993819	0.993856
17.3373	0.000168324	0.000180184	0.993825	0.993862
17.3724	0.000167593	0.000179368	0.993831	0.993868
17.4074	0.000166867	0.000178559	0.993837	0.993875
17.4424	0.000166146	0.000177754	0.993843	0.993881
17.4775	0.000165429	0.000176956	0.993849	0.993887
17.5125	0.000164718	0.000176163	0.993854	0.993893
17.5475	0.000164011	0.000175376	0.99386	0.993899
17.5826	0.000163309	0.000174594	0.993866	0.993905
17.6176	0.000162611	0.000173817	0.993871	0.993912
17.6527	0.000161918	0.000173046	0.993877	0.993918
17.6877	0.00016123	0.00017228	0.993883	0.993924
17.7227	0.000160546	0.00017152	0.993888	0.99393
17.7578	0.000159867	0.000170764	0.993894	0.993936
17.7928	0.000159192	0.000170014	0.9939	0.993942
17.8278	0.000158521	0.000169269	0.993905	0.993947
17.8629	0.000157855	0.000168529	0.993911	0.993953
17.8979	0.000157193	0.000167794	0.993916	0.993959
17.9329	0.000156535	0.000167064	0.993922	0.993965
17.968	0.000155882	0.000166339	0.993927	0.993971
18.003	0.000155233	0.000165618	0.993933	0.993977
18.038	0.000154588	0.000164903	0.993938	0.993983
18.0731	0.000153947	0.000164192	0.993943	0.993988
18.1081	0.00015331	0.000163486	0.993949	0.993994
18.1431	0.000152677	0.000162785	0.993954	0.994
18.1782	0.000152049	0.000162089	0.993959	0.994005
18.2132	0.000151424	0.000161397	0.993965	0.994011
18.2482	0.000150803	0.00016071	0.99397	0.994017
18.2833	0.000150187	0.000160027	0.993975	0.994022
18.3183	0.000149574	0.000159349	0.993981	0.994028
18.3534	0.000148964	0.000158675	0.993986	0.994033
18.3884	0.000148359	0.000158005	0.993991	0.994039
18.4234	0.000147758	0.00015734	0.993996	0.994044
18.4585	0.00014716	0.000156679	0.994001	0.99405
18.4935	0.000146566	0.000156023	0.994006	0.994055
18.5285	0.000145976	0.000155371	0.994012	0.994061
18.5636	0.000145389	0.000154723	0.994017	0.994066
18.5986	0.000144806	0.000154079	0.994022	0.994072
18.6336	0.000144227	0.000153439	0.994027	0.994077
18.6687	0.000143651	0.000152804	0.994032	0.994082
18.7037	0.000143078	0.000152172	0.994037	0.994088
18.7387	0.000142509	0.000151545	0.994042	0.994093
18.7738	0.000141944	0.000150922	0.994047	0.994098
18.8088	0.000141382	0.000150302	0.994052	0.994104
18.8438	0.000140824	0.000149686	0.994057	0.994109
18.8789	0.000140269	0.000149075	0.994062	0.994114
18.9139	0.000139717	0.000148467	0.994066	0.994119
18.9489	0.000139169	0.000147863	0.994071	0.994124
18.984	0.000138623	0.000147263	0.994076	0.99413
19.019	0.000138082	0.000146666	0.994081	0.994135
19.0541	0.000137543	0.000146074	0.994086	0.99414
19.0891	0.000137008	0.000145485	0.994091	0.994145
19.1241	0.000136476	0.000144899	0.994095	0.99415
19.1592	0.000135947	0.000144318	0.9941	0.994155
19.1942	0.000135421	0.00014374	0.994105	0.99416
19.2292	0.000134898	0.000143165	0.99411	0.994165
19.2643	0.000134379	0.000142594	0.994114	0.99417
19.2993	0.000133862	0.000142027	0.994119	0.994175
19.3343	0.000133349	0.000141462	0.994124	0.99418
19.3694	0.000132838	0.000140902	0.994128	0.994185
19.4044	0.000132331	0.000140345	0.994133	0.99419
19.4394	0.000131826	0.000139791	0.994138	0.994195
19.4745	0.000131325	0.000139241	0.994142	0.9942
19.5095	0.000130826	0.000138694	0.994147	0.994205
19.5445	0.00013033	0.00013815	0.994151	0.994209
19.5796	0.000129838	0.00013761	0.994156	0.994214
19.6146	0.000129348	0.000137072	0.99416	0.994219
19.6496	0.00012886	0.000136538	0.994165	0.994224
19.6847	0.000128376	0.000136008	0.994169	0.994229
19.7197	0.000127895	0.00013548	0.994174	0.994233
19.7548	0.000127416	0.000134956	0.994178	0.994238
19.7898	0.00012694	0.000134434	0.994183	0.994243
19.8248	0.000126467	0.000133916	0.994187	0.994247
19.8599	0.000125996	0.000133401	0.994192	0.994252
19.8949	0.000125528	0.000132889	0.994196	0.994257
19.9299	0.000125063	0.00013238	0.9942	0.994261
19.965	0.0001246	0.000131874	0.994205	0.994266
20	0.00012414	0.000131371	0.994209	0.994271
