w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0726604	0.0726423	0.702148	0.705655
1.95696	0.0719799	0.0727108	0.70467	0.708202
1.99199	0.0722797	0.0735254	0.707202	0.710778
2.02703	0.0730112	0.0740347	0.70976	0.713372
2.06206	0.0730974	0.0732122	0.712321	0.715937
2.0971	0.0717061	0.0707152	0.714833	0.718415
2.13213	0.0687091	0.0668796	0.717241	0.720758
2.16717	0.0645792	0.0624793	0.719503	0.722947
2.2022	0.0601639	0.0585021	0.721611	0.724996
2.23724	0.0564556	0.0558375	0.723589	0.726952
2.27227	0.054254	0.0549967	0.72549	0.728879
2.30731	0.0539202	0.0560131	0.727379	0.730842
2.34234	0.0553318	0.0584401	0.729317	0.732889
2.37738	0.0579005	0.0614194	0.731346	0.735041
2.41241	0.0606749	0.0639149	0.733472	0.73728
2.44745	0.0626184	0.0650639	0.735666	0.73956
2.48248	0.0630016	0.0645976	0.737873	0.741823
2.51752	0.0618494	0.0631568	0.74004	0.744036
2.55255	0.0601033	0.0620263	0.742145	0.746209
2.58759	0.0590992	0.0624129	0.744216	0.748395
2.62262	0.0598373	0.0649436	0.746312	0.750671
2.65766	0.0626897	0.0695752	0.748509	0.753108
2.69269	0.06745	0.0756937	0.750872	0.75576
2.72773	0.0734908	0.0823262	0.753447	0.758645
2.76276	0.0799943	0.0883812	0.756249	0.761741
2.7978	0.0860862	0.0928233	0.759265	0.764993
2.83283	0.0908186	0.0949624	0.762447	0.76832
2.86787	0.0933848	0.0948054	0.765719	0.771642
2.9029	0.0936073	0.0929961	0.768998	0.7749
2.93794	0.0920553	0.0903804	0.772223	0.778066
2.97297	0.0896249	0.0876923	0.775363	0.781138
3.00801	0.0871372	0.0855177	0.778416	0.784135
3.04304	0.0852452	0.0843287	0.781403	0.787089
3.07808	0.0844343	0.0843475	0.784361	0.790044
3.11311	0.0848576	0.0853411	0.787334	0.793034
3.14815	0.0861261	0.0866255	0.790351	0.796069
3.18318	0.0873672	0.0873513	0.793412	0.799129
3.21822	0.0876639	0.0869318	0.796484	0.802175
3.25325	0.0866077	0.0853573	0.799518	0.805165
3.28829	0.0845201	0.0832343	0.802479	0.808082
3.32332	0.0822518	0.0814266	0.805361	0.810934
3.35836	0.0806239	0.0803963	0.808186	0.813751
3.39339	0.0798604	0.0799244	0.810983	0.816551
3.42843	0.0795702	0.0794758	0.813771	0.819336
3.46346	0.0791993	0.0786994	0.816546	0.822093
3.4985	0.0784583	0.0775985	0.819295	0.824812
3.53353	0.077411	0.0764109	0.822007	0.827489
3.56857	0.0763235	0.075482	0.824681	0.830133
3.6036	0.0755255	0.0752006	0.827327	0.832768
3.63864	0.0753298	0.0758611	0.829966	0.835426
3.67367	0.0759252	0.0773928	0.832626	0.838137
3.70871	0.0772465	0.0792322	0.835332	0.840913
3.74374	0.0789052	0.0806309	0.838097	0.843738
3.77878	0.0802493	0.0810982	0.840908	0.846579
3.81381	0.0806828	0.0805317	0.843735	0.849401
3.84885	0.0800386	0.0790917	0.846539	0.852172
3.88388	0.0785195	0.0770223	0.84929	0.85487
3.91892	0.0764114	0.0745529	0.851967	0.857482
3.95395	0.0739549	0.0719201	0.854558	0.860002
3.98899	0.0713882	0.0694509	0.857059	0.862435
4.02402	0.0690267	0.0675581	0.859478	0.864802
4.05906	0.0672499	0.0665778	0.861834	0.867134
4.09409	0.0664146	0.0666811	0.864161	0.869471
4.12913	0.0668089	0.0679105	0.866501	0.87185
4.16416	0.0684847	0.0700326	0.868901	0.874303
4.1992	0.0710119	0.0724232	0.871389	0.876841
4.23423	0.0736012	0.0743268	0.873967	0.879445
4.26927	0.0755243	0.0751988	0.876613	0.882079
4.3043	0.076385	0.074831	0.879289	0.884701
4.33934	0.0761012	0.0732548	0.881956	0.887268
4.37437	0.0746921	0.0705225	0.884572	0.889738
4.40941	0.0720454	0.0666348	0.887097	0.892073
4.44444	0.0680158	0.0618405	0.889479	0.894239
4.47948	0.0629458	0.0569188	0.891685	0.896234
4.51451	0.0578727	0.0528957	0.893712	0.898087
4.54955	0.0539551	0.05049	0.895603	0.899856
4.58458	0.051841	0.0498554	0.897419	0.901602
4.61962	0.0515248	0.0506167	0.899224	0.903376
4.65465	0.0524857	0.0520758	0.901063	0.9052
4.68969	0.0539837	0.0536038	0.902954	0.907078
4.72472	0.0554703	0.0549538	0.904898	0.909004
4.75976	0.0567622	0.0561562	0.906886	0.910971
4.79479	0.0578033	0.0571149	0.908911	0.912972
4.82983	0.0583111	0.057305	0.910954	0.91498
4.86486	0.0577108	0.0560435	0.912976	0.916943
4.8999	0.0555728	0.0532811	0.914923	0.91881
4.93493	0.0522316	0.0499313	0.916753	0.920559
4.96997	0.0487831	0.0472219	0.918462	0.922214
5.00501	0.0463357	0.045903	0.920086	0.923822
5.04004	0.0454104	0.0460051	0.921677	0.925434
5.07508	0.0458668	0.0469771	0.923284	0.92708
5.11011	0.0470765	0.0480352	0.924933	0.928762
5.14515	0.0482737	0.0486348	0.926624	0.930466
5.18018	0.0489899	0.0487196	0.928341	0.932173
5.21522	0.04922	0.0486348	0.930065	0.933877
5.25025	0.0492738	0.048887	0.931791	0.93559
5.28529	0.0495318	0.0498113	0.933527	0.937335
5.32032	0.0502151	0.0512638	0.935286	0.939131
5.35536	0.0512528	0.0526273	0.937082	0.940975
5.39039	0.0522533	0.0531778	0.938912	0.942838
5.42543	0.052665	0.0526444	0.940757	0.944682
5.46046	0.0522768	0.0514492	0.942589	0.946485
5.4955	0.0514599	0.050169	0.944392	0.948243
5.53053	0.0506224	0.0488791	0.946165	0.949955
5.56557	0.049687	0.0472372	0.947906	0.95161
5.6006	0.0482992	0.0450087	0.949598	0.953187
5.63564	0.0462599	0.0423366	0.951219	0.95467
5.67067	0.0436721	0.039639	0.952749	0.956059
5.70571	0.0408982	0.0373609	0.954182	0.957368
5.74074	0.0384859	0.0358744	0.95553	0.958625
5.77578	0.0370174	0.0354859	0.956827	0.959868
5.81081	0.0368731	0.0362931	0.958119	0.96114
5.84585	0.0380538	0.0379581	0.959452	0.962469
5.88088	0.040088	0.0396346	0.960857	0.963858
5.91592	0.0420471	0.0402713	0.96233	0.965269
5.95095	0.0428293	0.0391558	0.96383	0.966641
5.98599	0.0416834	0.0362502	0.965291	0.967911
6.02102	0.0386057	0.0321882	0.966643	0.969038
6.05606	0.0343177	0.0279114	0.967846	0.970016
6.09109	0.0298324	0.0241513	0.968891	0.970862
6.12613	0.0259147	0.0212167	0.969799	0.971606
6.16116	0.0228639	0.019108	0.9706	0.972275
6.1962	0.0206298	0.0176808	0.971323	0.972895
6.23123	0.0190175	0.0167502	0.971989	0.973482
6.26627	0.0178751	0.0161881	0.972615	0.974049
6.3013	0.0171906	0.0159948	0.973217	0.974609
6.33634	0.017038	0.0162513	0.973814	0.975178
6.37137	0.0174716	0.0169866	0.974426	0.975774
6.40641	0.0184362	0.0180414	0.975072	0.976406
6.44144	0.0196515	0.0189641	0.975761	0.97707
6.47648	0.020529	0.0191228	0.97648	0.97774
6.51151	0.0203998	0.0181752	0.977195	0.978377
6.54655	0.0190763	0.0164046	0.977863	0.978952
6.58158	0.0170369	0.0144133	0.97846	0.979456
6.61662	0.0149359	0.0126465	0.978983	0.9799
6.65165	0.0131622	0.0112691	0.979444	0.980294
6.68669	0.0118092	0.010264	0.979858	0.980654
6.72172	0.0108003	0.00952736	0.980237	0.980988
6.75676	0.00999818	0.00893327	0.980587	0.981301
6.79179	0.00930517	0.00840876	0.980913	0.981595
6.82683	0.0087204	0.00797113	0.981218	0.981875
6.86186	0.0082984	0.00767988	0.981509	0.982144
6.8969	0.00808417	0.00757716	0.981792	0.982409
6.93193	0.00809084	0.0076662	0.982076	0.982678
6.96697	0.00829218	0.00789846	0.982366	0.982954
7.002	0.00860253	0.00815662	0.982668	0.98324
7.03704	0.00886474	0.00826843	0.982978	0.98353
7.07207	0.00888987	0.00808786	0.98329	0.983813
7.10711	0.00856572	0.00761082	0.98359	0.98408
7.14214	0.0079618	0.00698748	0.983869	0.984325
7.17718	0.00727538	0.006392	0.984124	0.984549
7.21221	0.00666812	0.00591612	0.984357	0.984756
7.24725	0.00618845	0.00555999	0.984574	0.984951
7.28228	0.00579434	0.00526469	0.984777	0.985135
7.31732	0.00541694	0.00496394	0.984967	0.985309
7.35235	0.00503017	0.00464076	0.985143	0.985472
7.38739	0.00466325	0.0043299	0.985306	0.985623
7.42242	0.00435563	0.00407172	0.985459	0.985766
7.45746	0.00412723	0.00388609	0.985604	0.985902
7.49249	0.00398123	0.00377604	0.985743	0.986034
7.52753	0.0039129	0.00373501	0.98588	0.986165
7.56256	0.00391164	0.00374783	0.986017	0.986297
7.5976	0.00395858	0.00379222	0.986156	0.986429
7.63263	0.00403197	0.00385308	0.986297	0.986564
7.66767	0.00412463	0.00393574	0.986442	0.986702
7.7027	0.00424314	0.00404555	0.98659	0.986844
7.73774	0.00436982	0.00414888	0.986744	0.986989
7.77277	0.00443382	0.00416919	0.986899	0.987136
7.80781	0.00434911	0.00404366	0.987051	0.987277
7.84284	0.00409896	0.00378426	0.987195	0.98741
7.87788	0.00375536	0.0034647	0.987326	0.987531
7.91291	0.00340914	0.00315859	0.987446	0.987642
7.94795	0.00311343	0.00290426	0.987555	0.987744
7.98298	0.00288326	0.00271048	0.987656	0.987839
8.01802	0.00271529	0.00257284	0.987751	0.987929
8.05305	0.00260128	0.0024836	0.987842	0.988016
8.08809	0.00253264	0.0024338	0.987931	0.988101
8.12312	0.00249933	0.00241126	0.988019	0.988185
8.15816	0.00248723	0.00239997	0.988106	0.98827
8.19319	0.00248116	0.00238836	0.988193	0.988353
8.22823	0.0024763	0.00238028	0.988279	0.988437
8.26326	0.00248194	0.00238946	0.988366	0.98852
8.2983	0.00250679	0.00242233	0.988454	0.988605
8.33333	0.0025445	0.00246923	0.988543	0.988692
8.36837	0.00257817	0.00251184	0.988634	0.98878
8.4034	0.00259771	0.00253689	0.988725	0.988869
8.43844	0.00260018	0.00253237	0.988816	0.988957
8.47347	0.00257153	0.00247829	0.988906	0.989044
8.50851	0.00249142	0.00236656	0.988993	0.989127
8.54354	0.00236279	0.00222058	0.989076	0.989205
8.57858	0.00221669	0.00207613	0.989154	0.989278
8.61361	0.0020845	0.00195491	0.989227	0.989346
8.64865	0.0019787	0.00185952	0.989296	0.989411
8.68368	0.00189492	0.00178189	0.989362	0.989474
8.71872	0.00182373	0.0017149	0.989426	0.989534
8.75375	0.00176218	0.00165916	0.989488	0.989592
8.78879	0.00171511	0.00161976	0.989548	0.989649
8.82382	0.0016875	0.00160006	0.989607	0.989705
8.85886	0.00167867	0.00159877	0.989666	0.989761
8.89389	0.00168044	0.00160855	0.989725	0.989817
8.92893	0.00168029	0.00161748	0.989784	0.989874
8.96396	0.00167118	0.00161647	0.989842	0.98993
8.999	0.00165636	0.00160445	0.9899	0.989987
9.03403	0.00163938	0.00158106	0.989958	0.990042
9.06907	0.00161469	0.00154143	0.990014	0.990096
9.1041	0.00157249	0.00148406	0.990069	0.990148
9.13914	0.00151068	0.00141646	0.990122	0.990198
9.17417	0.00143947	0.00135018	0.990173	0.990245
9.20921	0.00137271	0.00129366	0.990221	0.99029
9.24424	0.00131829	0.00124935	0.990267	0.990334
9.27928	0.00127669	0.00121495	0.990312	0.990377
9.31431	0.0012443	0.00118688	0.990355	0.990418
9.34935	0.00121785	0.00116383	0.990398	0.990459
9.38438	0.00119706	0.001147	0.99044	0.990499
9.41942	0.0011824	0.00113656	0.990481	0.990539
9.45445	0.00117085	0.00112854	0.990522	0.990578
9.48949	0.00115507	0.00111534	0.990563	0.990617
9.52452	0.00112894	0.00109147	0.990602	0.990656
9.55956	0.00109403	0.00105929	0.990641	0.990693
9.59459	0.00105753	0.00102608	0.990678	0.990729
9.62963	0.00102561	0.000997659	0.990714	0.990764
9.66466	0.00100104	0.00097656	0.990749	0.990798
9.6997	0.00098443	0.000963272	0.990783	0.990832
9.73473	0.000975518	0.000957213	0.990817	0.990865
9.76977	0.000973298	0.0009565	0.990852	0.990899
9.8048	0.000975198	0.000957172	0.990886	0.990932
9.83984	0.000976435	0.000954014	0.99092	0.990966
9.87487	0.000972016	0.000944277	0.990954	0.990999
9.90991	0.000960855	0.000929867	0.990988	0.991031
9.94494	0.000946194	0.000914664	0.991021	0.991063
9.97998	0.000931991	0.000901452	0.991053	0.991095
10.015	0.000920002	0.000890318	0.991086	0.991126
10.0501	0.000908241	0.000877979	0.991117	0.991157
10.0851	0.000892052	0.000860209	0.991149	0.991187
10.1201	0.000868907	0.000836469	0.991179	0.991216
10.1552	0.000841424	0.000810418	0.991209	0.991245
10.1902	0.000814263	0.000785985	0.991237	0.991272
10.2252	0.000790387	0.000765074	0.991265	0.991299
10.2603	0.000770657	0.000747997	0.991292	0.991325
10.2953	0.000754891	0.000734453	0.991318	0.991351
10.3303	0.000742681	0.000724086	0.991344	0.991376
10.3654	0.000733722	0.000716678	0.99137	0.991402
10.4004	0.000727882	0.000712113	0.991396	0.991426
10.4354	0.000725083	0.000710186	0.991421	0.991451
10.4705	0.000725021	0.000710249	0.991446	0.991476
10.5055	0.000726786	0.000710951	0.991472	0.991501
10.5405	0.000728687	0.000710445	0.991497	0.991526
10.5756	0.000728368	0.000707044	0.991523	0.991551
10.6106	0.000723191	0.000699906	0.991548	0.991575
10.6456	0.000711598	0.000689022	0.991573	0.991599
10.6807	0.000694743	0.000674863	0.991597	0.991623
10.7157	0.000675849	0.00065878	0.991621	0.991646
10.7508	0.000657834	0.000642766	0.991644	0.991669
10.7858	0.000642078	0.000628285	0.991667	0.991691
10.8208	0.000628783	0.000615845	0.991689	0.991712
10.8559	0.000617675	0.000605376	0.99171	0.991734
10.8909	0.000608407	0.000596635	0.991732	0.991754
10.9259	0.000600714	0.000589406	0.991753	0.991775
10.961	0.000594448	0.000583562	0.991774	0.991796
10.996	0.000589562	0.000579053	0.991794	0.991816
11.031	0.000586066	0.000575837	0.991815	0.991836
11.0661	0.000583904	0.000573738	0.991835	0.991856
11.1011	0.000582742	0.000572268	0.991856	0.991876
11.1361	0.000581742	0.000570589	0.991876	0.991896
11.1712	0.000579648	0.000567723	0.991896	0.991916
11.2062	0.000575394	0.000562983	0.991916	0.991936
11.2412	0.000568934	0.000556471	0.991936	0.991955
11.2763	0.000561171	0.000548811	0.991956	0.991974
11.3113	0.000552852	0.000540426	0.991975	0.991993
11.3463	0.000544125	0.000531613	0.991994	0.992012
11.3814	0.000535145	0.000522883	0.992013	0.99203
11.4164	0.000526403	0.000514742	0.992032	0.992048
11.4515	0.000518364	0.000507433	0.99205	0.992066
11.4865	0.000511217	0.000500964	0.992068	0.992084
11.5215	0.000504942	0.000495246	0.992085	0.992101
11.5566	0.000499452	0.000490186	0.992103	0.992118
11.5916	0.000494666	0.000485707	0.99212	0.992135
11.6266	0.000490515	0.000481738	0.992137	0.992152
11.6617	0.000486901	0.000478165	0.992154	0.992169
11.6967	0.00048361	0.000474784	0.992171	0.992186
11.7317	0.00048026	0.000471336	0.992188	0.992202
11.7668	0.000476415	0.000467601	0.992205	0.992218
11.8018	0.000471841	0.000463431	0.992221	0.992235
11.8368	0.000466711	0.000458825	0.992238	0.992251
11.8719	0.000461454	0.00045402	0.992254	0.992267
11.9069	0.000456434	0.00044933	0.99227	0.992282
11.9419	0.000451815	0.000444954	0.992286	0.992298
11.977	0.00044762	0.000440948	0.992302	0.992313
12.012	0.000443803	0.000437274	0.992317	0.992329
12.047	0.000440262	0.000433819	0.992332	0.992344
12.0821	0.00043683	0.000430407	0.992348	0.992359
12.1171	0.000433321	0.000426892	0.992363	0.992374
12.1522	0.000429671	0.000423285	0.992378	0.992389
12.1872	0.000425999	0.000419726	0.992393	0.992404
12.2222	0.000422471	0.000416346	0.992408	0.992418
12.2573	0.000419186	0.000413193	0.992422	0.992433
12.2923	0.000416145	0.000410227	0.992437	0.992447
12.3273	0.000413257	0.00040734	0.992451	0.992461
12.3624	0.000410359	0.000404411	0.992466	0.992475
12.3974	0.000407283	0.000401362	0.99248	0.992489
12.4324	0.000403942	0.000398148	0.992494	0.992503
12.4675	0.000400379	0.000394766	0.992508	0.992517
12.5025	0.000396748	0.00039131	0.992522	0.992531
12.5375	0.000393199	0.000387907	0.992536	0.992545
12.5726	0.000389808	0.000384636	0.99255	0.992558
12.6076	0.000386589	0.000381521	0.992563	0.992571
12.6426	0.00038353	0.000378553	0.992577	0.992585
12.6777	0.000380614	0.000375721	0.99259	0.992598
12.7127	0.00037783	0.000373015	0.992603	0.992611
12.7477	0.000375173	0.00037043	0.992616	0.992624
12.7828	0.000372641	0.000367968	0.992629	0.992637
12.8178	0.000370232	0.000365625	0.992642	0.99265
12.8529	0.000367928	0.000363383	0.992655	0.992662
12.8879	0.000365696	0.000361205	0.992668	0.992675
12.9229	0.000363493	0.000359038	0.992681	0.992687
12.958	0.000361274	0.00035682	0.992693	0.9927
12.993	0.000358966	0.000354481	0.992706	0.992712
13.028	0.000356484	0.000351966	0.992719	0.992725
13.0631	0.000353796	0.000349279	0.992731	0.992737
13.0981	0.000350965	0.0003465	0.992743	0.992749
13.1331	0.000348112	0.000343737	0.992755	0.992761
13.1682	0.000345334	0.00034106	0.992768	0.992773
13.2032	0.00034267	0.000338494	0.99278	0.992785
13.2382	0.000340123	0.000336033	0.992791	0.992797
13.2733	0.00033768	0.000333666	0.992803	0.992808
13.3083	0.000335328	0.000331381	0.992815	0.99282
13.3433	0.000333058	0.000329169	0.992827	0.992832
13.3784	0.000330865	0.000327028	0.992838	0.992843
13.4134	0.000328747	0.000324954	0.99285	0.992854
13.4484	0.000326701	0.00032294	0.992861	0.992866
13.4835	0.000324715	0.000320977	0.992873	0.992877
13.5185	0.000322768	0.000319047	0.992884	0.992888
13.5536	0.000320827	0.000317136	0.992895	0.992899
13.5886	0.000318859	0.000315213	0.992906	0.99291
13.6236	0.000316844	0.000313239	0.992917	0.992921
13.6587	0.000314772	0.000311188	0.992928	0.992932
13.6937	0.000312643	0.000309071	0.992939	0.992943
13.7287	0.000310476	0.000306937	0.99295	0.992954
13.7638	0.000308315	0.000304829	0.992961	0.992964
13.7988	0.000306197	0.000302774	0.992972	0.992975
13.8338	0.000304135	0.000300775	0.992982	0.992986
13.8689	0.000302131	0.000298828	0.992993	0.992996
13.9039	0.000300179	0.000296928	0.993004	0.993006
13.9389	0.000298274	0.000295068	0.993014	0.993017
13.974	0.00029641	0.000293246	0.993024	0.993027
14.009	0.000294585	0.000291459	0.993035	0.993037
14.044	0.000292797	0.000289705	0.993045	0.993047
14.0791	0.00029104	0.000287977	0.993055	0.993058
14.1141	0.000289305	0.000286268	0.993065	0.993068
14.1491	0.000287575	0.000284566	0.993075	0.993078
14.1842	0.00028584	0.000282864	0.993085	0.993087
14.2192	0.000284103	0.000281165	0.993095	0.993097
14.2543	0.000282379	0.000279482	0.993105	0.993107
14.2893	0.000280681	0.000277824	0.993115	0.993117
14.3243	0.000279015	0.000276196	0.993125	0.993126
14.3594	0.000277379	0.000274592	0.993135	0.993136
14.3944	0.000275764	0.000272999	0.993144	0.993146
14.4294	0.000274155	0.000271405	0.993154	0.993155
14.4645	0.000272539	0.000269803	0.993163	0.993165
14.4995	0.000270918	0.000268203	0.993173	0.993174
14.5345	0.000269303	0.000266616	0.993182	0.993183
14.5696	0.000267706	0.000265052	0.993192	0.993193
14.6046	0.000266134	0.000263511	0.993201	0.993202
14.6396	0.000264587	0.000261993	0.99321	0.993211
14.6747	0.000263062	0.000260496	0.99322	0.99322
14.7097	0.000261557	0.000259017	0.993229	0.993229
14.7447	0.000260067	0.000257552	0.993238	0.993238
14.7798	0.000258588	0.0002561	0.993247	0.993247
14.8148	0.00025712	0.000254658	0.993256	0.993256
14.8498	0.000255663	0.000253228	0.993265	0.993265
14.8849	0.00025422	0.000251811	0.993274	0.993274
14.9199	0.000252795	0.00025041	0.993283	0.993283
14.955	0.000251387	0.000249026	0.993291	0.993291
14.99	0.000249996	0.000247658	0.9933	0.9933
15.025	0.000248622	0.000246306	0.993309	0.993309
15.0601	0.000247265	0.000244969	0.993318	0.993317
15.0951	0.000245919	0.000243642	0.993326	0.993326
15.1301	0.00024458	0.000242321	0.993335	0.993334
15.1652	0.000243244	0.000241003	0.993343	0.993343
15.2002	0.000241911	0.00023969	0.993352	0.993351
15.2352	0.000240588	0.000238388	0.99336	0.993359
15.2703	0.000239278	0.0002371	0.993369	0.993368
15.3053	0.000237982	0.000235825	0.993377	0.993376
15.3403	0.0002367	0.000234564	0.993385	0.993384
15.3754	0.00023543	0.000233314	0.993393	0.993392
15.4104	0.000234171	0.000232074	0.993402	0.993401
15.4454	0.000232921	0.000230844	0.99341	0.993409
15.4805	0.000231682	0.000229624	0.993418	0.993417
15.5155	0.000230454	0.000228415	0.993426	0.993425
15.5506	0.000229237	0.000227216	0.993434	0.993433
15.5856	0.000228031	0.000226029	0.993442	0.993441
15.6206	0.000226837	0.000224853	0.99345	0.993448
15.6557	0.000225654	0.000223688	0.993458	0.993456
15.6907	0.000224482	0.000222533	0.993466	0.993464
15.7257	0.000223321	0.000221389	0.993474	0.993472
15.7608	0.000222171	0.000220256	0.993481	0.99348
15.7958	0.000221031	0.000219132	0.993489	0.993487
15.8308	0.000219901	0.000218017	0.993497	0.993495
15.8659	0.00021878	0.00021691	0.993504	0.993503
15.9009	0.000217665	0.000215809	0.993512	0.99351
15.9359	0.000216556	0.000214715	0.99352	0.993518
15.971	0.000215453	0.000213628	0.993527	0.993525
16.006	0.000214358	0.000212549	0.993535	0.993533
16.041	0.000213273	0.000211479	0.993542	0.99354
16.0761	0.000212196	0.000210418	0.99355	0.993547
16.1111	0.000211129	0.000209367	0.993557	0.993555
16.1461	0.000210071	0.000208324	0.993564	0.993562
16.1812	0.000209023	0.00020729	0.993572	0.993569
16.2162	0.000207983	0.000206265	0.993579	0.993576
16.2513	0.000206952	0.000205247	0.993586	0.993584
16.2863	0.000205929	0.000204239	0.993593	0.993591
16.3213	0.000204914	0.000203238	0.993601	0.993598
16.3564	0.000203908	0.000202245	0.993608	0.993605
16.3914	0.00020291	0.00020126	0.993615	0.993612
16.4264	0.000201919	0.000200283	0.993622	0.993619
16.4615	0.000200937	0.000199314	0.993629	0.993626
16.4965	0.000199963	0.000198353	0.993636	0.993633
16.5315	0.000198996	0.000197399	0.993643	0.99364
16.5666	0.000198036	0.000196451	0.99365	0.993647
16.6016	0.000197082	0.000195509	0.993657	0.993654
16.6366	0.000196134	0.000194573	0.993664	0.99366
16.6717	0.000195192	0.000193644	0.993671	0.993667
16.7067	0.000194258	0.000192722	0.993677	0.993674
16.7417	0.000193331	0.000191808	0.993684	0.993681
16.7768	0.000192412	0.0001909	0.993691	0.993687
16.8118	0.000191499	0.000189999	0.993698	0.993694
16.8468	0.000190594	0.000189106	0.993704	0.993701
16.8819	0.000189695	0.000188219	0.993711	0.993707
16.9169	0.000188803	0.000187338	0.993717	0.993714
16.952	0.000187918	0.000186464	0.993724	0.99372
16.987	0.00018704	0.000185597	0.993731	0.993727
17.022	0.000186168	0.000184736	0.993737	0.993733
17.0571	0.000185303	0.000183882	0.993744	0.99374
17.0921	0.000184444	0.000183033	0.99375	0.993746
17.1271	0.000183591	0.000182191	0.993757	0.993753
17.1622	0.000182744	0.000181355	0.993763	0.993759
17.1972	0.000181904	0.000180525	0.993769	0.993765
17.2322	0.000181069	0.0001797	0.993776	0.993772
17.2673	0.00018024	0.000178881	0.993782	0.993778
17.3023	0.000179416	0.000178068	0.993788	0.993784
17.3373	0.000178599	0.000177261	0.993794	0.99379
17.3724	0.000177787	0.000176459	0.993801	0.993796
17.4074	0.000176981	0.000175663	0.993807	0.993803
17.4424	0.000176182	0.000174873	0.993813	0.993809
17.4775	0.000175387	0.000174088	0.993819	0.993815
17.5125	0.000174599	0.000173309	0.993825	0.993821
17.5475	0.000173816	0.000172535	0.993831	0.993827
17.5826	0.000173038	0.000171767	0.993838	0.993833
17.6176	0.000172266	0.000171004	0.993844	0.993839
17.6527	0.000171499	0.000170247	0.99385	0.993845
17.6877	0.000170738	0.000169495	0.993856	0.993851
17.7227	0.000169982	0.000168748	0.993861	0.993857
17.7578	0.000169231	0.000168006	0.993867	0.993863
17.7928	0.000168486	0.000167269	0.993873	0.993869
17.8278	0.000167745	0.000166537	0.993879	0.993874
17.8629	0.00016701	0.00016581	0.993885	0.99388
17.8979	0.000166279	0.000165088	0.993891	0.993886
17.9329	0.000165554	0.000164371	0.993897	0.993892
17.968	0.000164833	0.000163658	0.993902	0.993897
18.003	0.000164117	0.000162951	0.993908	0.993903
18.038	0.000163406	0.000162248	0.993914	0.993909
18.0731	0.0001627	0.00016155	0.99392	0.993914
18.1081	0.000161999	0.000160857	0.993925	0.99392
18.1431	0.000161302	0.000160168	0.993931	0.993926
18.1782	0.00016061	0.000159484	0.993937	0.993931
18.2132	0.000159923	0.000158804	0.993942	0.993937
18.2482	0.00015924	0.000158129	0.993948	0.993942
18.2833	0.000158562	0.000157459	0.993953	0.993948
18.3183	0.000157888	0.000156793	0.993959	0.993953
18.3534	0.000157219	0.000156131	0.993964	0.993959
18.3884	0.000156554	0.000155473	0.99397	0.993964
18.4234	0.000155894	0.00015482	0.993975	0.99397
18.4585	0.000155237	0.000154171	0.993981	0.993975
18.4935	0.000154586	0.000153527	0.993986	0.993981
18.5285	0.000153938	0.000152886	0.993992	0.993986
18.5636	0.000153294	0.00015225	0.993997	0.993991
18.5986	0.000152655	0.000151617	0.994002	0.993997
18.6336	0.00015202	0.000150989	0.994008	0.994002
18.6687	0.000151389	0.000150365	0.994013	0.994007
18.7037	0.000150762	0.000149745	0.994018	0.994012
18.7387	0.000150139	0.000149129	0.994023	0.994018
18.7738	0.00014952	0.000148517	0.994029	0.994023
18.8088	0.000148905	0.000147908	0.994034	0.994028
18.8438	0.000148294	0.000147304	0.994039	0.994033
18.8789	0.000147687	0.000146703	0.994044	0.994038
18.9139	0.000147084	0.000146106	0.994049	0.994043
18.9489	0.000146484	0.000145513	0.994055	0.994048
18.984	0.000145888	0.000144924	0.99406	0.994054
19.019	0.000145296	0.000144338	0.994065	0.994059
19.0541	0.000144708	0.000143756	0.99407	0.994064
19.0891	0.000144124	0.000143177	0.994075	0.994069
19.1241	0.000143543	0.000142603	0.99408	0.994074
19.1592	0.000142965	0.000142031	0.994085	0.994079
19.1942	0.000142392	0.000141464	0.99409	0.994084
19.2292	0.000141822	0.0001409	0.994095	0.994089
19.2643	0.000141255	0.000140339	0.9941	0.994093
19.2993	0.000140692	0.000139782	0.994105	0.994098
19.3343	0.000140132	0.000139228	0.99411	0.994103
19.3694	0.000139576	0.000138677	0.994115	0.994108
19.4044	0.000139023	0.00013813	0.994119	0.994113
19.4394	0.000138474	0.000137587	0.994124	0.994118
19.4745	0.000137928	0.000137046	0.994129	0.994123
19.5095	0.000137385	0.000136509	0.994134	0.994127
19.5445	0.000136846	0.000135975	0.994139	0.994132
19.5796	0.00013631	0.000135444	0.994143	0.994137
19.6146	0.000135777	0.000134917	0.994148	0.994142
19.6496	0.000135247	0.000134393	0.994153	0.994146
19.6847	0.000134721	0.000133871	0.994158	0.994151
19.7197	0.000134197	0.000133353	0.994162	0.994156
19.7548	0.000133677	0.000132838	0.994167	0.99416
19.7898	0.00013316	0.000132327	0.994172	0.994165
19.8248	0.000132646	0.000131818	0.994176	0.99417
19.8599	0.000132135	0.000131312	0.994181	0.994174
19.8949	0.000131628	0.000130809	0.994186	0.994179
19.9299	0.000131123	0.000130309	0.99419	0.994183
19.965	0.000130621	0.000129812	0.994195	0.994188
20	0.000130122	0.000129318	0.994199	0.994192
