w	up_1	down_1	cumul_up_1	cumul_down_1	
-11.2513	0.000542203	0.000452613	0.00136555	0.00120375
-11.2162	0.000548096	0.000456841	0.00138475	0.00121976
-11.1812	0.000553077	0.000461135	0.00140413	0.00123592
-11.1461	0.000557185	0.000465359	0.00142365	0.00125222
-11.1111	0.000560736	0.000469443	0.00144329	0.00126867
-11.0761	0.000564274	0.000473452	0.00146306	0.00128525
-11.041	0.000568267	0.000477447	0.00148297	0.00130198
-11.006	0.000572947	0.000481378	0.00150305	0.00131885
-10.971	0.000578395	0.000485171	0.00152331	0.00133584
-10.9359	0.000584655	0.000488895	0.00154379	0.00135297
-10.9009	0.000591788	0.000492732	0.00156453	0.00137024
-10.8659	0.000599877	0.000496839	0.00158554	0.00138764
-10.8308	0.000608954	0.000501302	0.00160688	0.00140521
-10.7958	0.000618825	0.000506147	0.00162856	0.00142294
-10.7608	0.000628821	0.000511331	0.00165059	0.00144085
-10.7257	0.000637841	0.000516692	0.00167294	0.00145896
-10.6907	0.000645088	0.000521936	0.00169554	0.00147724
-10.6557	0.000650853	0.000526812	0.00171834	0.0014957
-10.6206	0.000656282	0.000531389	0.00174133	0.00151432
-10.5856	0.000662503	0.000535993	0.00176454	0.00153309
-10.5506	0.000670069	0.000540905	0.00178802	0.00155204
-10.5155	0.000678832	0.000546183	0.0018118	0.00157118
-10.4805	0.000688052	0.000551714	0.00183591	0.00159051
-10.4454	0.00069694	0.000557397	0.00186033	0.00161004
-10.4104	0.000705549	0.00056333	0.00188504	0.00162977
-10.3754	0.000714869	0.000569724	0.00191009	0.00164973
-10.3403	0.000725975	0.000576663	0.00193552	0.00166994
-10.3053	0.000739289	0.000583948	0.00196143	0.0016904
-10.2703	0.000754131	0.000591173	0.00198785	0.00171111
-10.2352	0.000768371	0.000597928	0.00201477	0.00173206
-10.2002	0.000779104	0.000603892	0.00204206	0.00175321
-10.1652	0.000785078	0.000608975	0.00206957	0.00177455
-10.1301	0.000788084	0.000613598	0.00209718	0.00179605
-10.0951	0.000791093	0.000618474	0.00212489	0.00181772
-10.0601	0.000796132	0.000624098	0.00215279	0.00183958
-10.025	0.000804063	0.000630548	0.00218096	0.00186167
-9.98999	0.000815204	0.00063757	0.00220952	0.00188401
-9.95495	0.000829802	0.000644844	0.00223859	0.0019066
-9.91992	0.000848211	0.000652389	0.00226831	0.00192946
-9.88488	0.000870779	0.000660637	0.00229881	0.0019526
-9.84985	0.00089736	0.000670082	0.00233025	0.00197608
-9.81481	0.000926412	0.000680938	0.00236271	0.00199994
-9.77978	0.000954372	0.000692898	0.00239615	0.00202421
-9.74474	0.000976753	0.000705003	0.00243037	0.00204891
-9.70971	0.000990406	0.000716067	0.00246507	0.002074
-9.67467	0.000994769	0.00072567	0.00249992	0.00209942
-9.63964	0.000992588	0.000734203	0.00253469	0.00212515
-9.6046	0.000988909	0.000741822	0.00256934	0.00215114
-9.56957	0.000988012	0.000748431	0.00260396	0.00217736
-9.53453	0.000991935	0.000754571	0.00263871	0.00220379
-9.4995	0.00100119	0.000761197	0.00267378	0.00223046
-9.46446	0.00101579	0.000768782	0.00270937	0.0022574
-9.42943	0.00103587	0.000777373	0.00274566	0.00228463
-9.39439	0.00106195	0.000787265	0.00278287	0.00231221
-9.35936	0.00109498	0.000799032	0.00282123	0.00234021
-9.32432	0.00113626	0.000812854	0.00286104	0.00236869
-9.28929	0.00118701	0.000827913	0.00290263	0.00239769
-9.25425	0.00124718	0.000842423	0.00294632	0.00242721
-9.21922	0.00131345	0.000854986	0.00299234	0.00245716
-9.18418	0.00137706	0.00086631	0.00304058	0.00248751
-9.14915	0.00142383	0.000878779	0.00309047	0.0025183
-9.11411	0.00144142	0.000894611	0.00314097	0.00254964
-9.07908	0.00143155	0.000914907	0.00319112	0.0025817
-9.04404	0.00140962	0.00093933	0.00324051	0.00261461
-9.00901	0.00139123	0.000965574	0.00328925	0.00264843
-8.97397	0.00138455	0.000989587	0.00333776	0.00268311
-8.93894	0.00139204	0.0010083	0.00338653	0.00271843
-8.9039	0.00141399	0.00102257	0.00343607	0.00275426
-8.86887	0.00145059	0.00103585	0.00348689	0.00279055
-8.83383	0.00150254	0.00105054	0.00353953	0.00282735
-8.7988	0.00157068	0.00106552	0.00359456	0.00286468
-8.76376	0.00165497	0.00107701	0.00365254	0.00290242
-8.72873	0.00175361	0.00108305	0.00371398	0.00294036
-8.69369	0.00186317	0.00108655	0.00377926	0.00297843
-8.65866	0.00197695	0.00109242	0.00384852	0.0030167
-8.62362	0.00208169	0.00110418	0.00392145	0.00305539
-8.58859	0.00216287	0.00112363	0.00399723	0.00309475
-8.55355	0.00221456	0.0011519	0.00407481	0.00313511
-8.51852	0.00223518	0.00119019	0.00415312	0.00317681
-8.48348	0.00222509	0.00123972	0.00423108	0.00322024
-8.44845	0.00219781	0.00130065	0.00430808	0.00326581
-8.41341	0.00217751	0.00136935	0.00438437	0.00331379
-8.37838	0.00218345	0.00143509	0.00446087	0.00336407
-8.34334	0.00222432	0.00148103	0.0045388	0.00341595
-8.30831	0.00230144	0.00149509	0.00461943	0.00346833
-8.27327	0.00241101	0.00148146	0.0047039	0.00352024
-8.23824	0.00254378	0.0014568	0.00479302	0.00357128
-8.2032	0.0026844	0.00143666	0.00488707	0.00362161
-8.16817	0.00280941	0.00142893	0.00498549	0.00367167
-8.13313	0.00289393	0.00143595	0.00508688	0.00372198
-8.0981	0.00293736	0.00145802	0.00518979	0.00377306
-8.06306	0.00297314	0.00149552	0.00529396	0.00382546
-8.02803	0.00304177	0.00154964	0.00540053	0.00387975
-7.99299	0.00316572	0.00162233	0.00551144	0.00393659
-7.95796	0.00334187	0.00171497	0.00562852	0.00399667
-7.92292	0.00353852	0.00182526	0.00575249	0.00406062
-7.88789	0.00370528	0.00194266	0.00588231	0.00412868
-7.85285	0.00381305	0.00204823	0.0060159	0.00420044
-7.81782	0.00388304	0.00212593	0.00615194	0.00427492
-7.78278	0.00395299	0.00217225	0.00629043	0.00435103
-7.74775	0.00403058	0.00218845	0.00643164	0.0044277
-7.71271	0.00408999	0.00217705	0.00657494	0.00450397
-7.67768	0.00409988	0.00215222	0.00671858	0.00457938
-7.64264	0.00406074	0.00213666	0.00686084	0.00465423
-7.60761	0.00401429	0.00214796	0.00700148	0.00472949
-7.57257	0.0040104	0.00219397	0.00714199	0.00480635
-7.53754	0.00408116	0.00227452	0.00728497	0.00488604
-7.5025	0.00424353	0.00238037	0.00743364	0.00496944
-7.46747	0.00451039	0.00249003	0.00759167	0.00505668
-7.43243	0.00489621	0.00257638	0.00776321	0.00514694
-7.3974	0.00541342	0.00262769	0.00795286	0.005239
-7.36236	0.00605486	0.00265608	0.008165	0.00533206
-7.32733	0.00675928	0.00268158	0.00840181	0.00542601
-7.29229	0.00738409	0.00272267	0.00866051	0.0055214
-7.25726	0.00775404	0.00279723	0.00893217	0.0056194
-7.22222	0.00779303	0.00291916	0.0092052	0.00572167
-7.18719	0.00758142	0.00309202	0.00947082	0.00583
-7.15215	0.00727441	0.00330142	0.00972568	0.00594566
-7.11712	0.00701481	0.00350899	0.00997144	0.0060686
-7.08208	0.00689548	0.00366583	0.010213	0.00619703
-7.04705	0.0069604	0.00374549	0.0104569	0.00632826
-7.01201	0.00722861	0.00375491	0.0107101	0.00645981
-6.97698	0.00771555	0.00372193	0.0109805	0.00659021
-6.94194	0.00843978	0.00368636	0.0112761	0.00671936
-6.90691	0.00941418	0.00368087	0.011606	0.00684832
-6.87187	0.0106269	0.00371382	0.0119783	0.00697843
-6.83684	0.0120315	0.00377706	0.0123998	0.00711076
-6.8018	0.0135471	0.00386996	0.0128744	0.00724635
-6.76677	0.0149926	0.00401017	0.0133997	0.00738684
-6.73173	0.0159993	0.00422198	0.0139602	0.00753476
-6.6967	0.0161997	0.00452392	0.0145278	0.00769326
-6.66166	0.0156373	0.00492291	0.0150756	0.00786573
-6.62663	0.0147721	0.00540714	0.0155932	0.00805517
-6.59159	0.0140755	0.00594071	0.0160863	0.0082633
-6.55656	0.0138025	0.00646382	0.0165699	0.00848976
-6.52152	0.0140335	0.00688493	0.0170616	0.00873098
-6.48649	0.0147566	0.00710219	0.0175786	0.0089798
-6.45145	0.0158896	0.00710154	0.0181352	0.00922861
-6.41642	0.0172896	0.00699055	0.018741	0.00947352
-6.38138	0.0188484	0.00688718	0.0194013	0.00971481
-6.34635	0.0206237	0.00684175	0.0201239	0.00995451
-6.31131	0.0227422	0.00687363	0.0209207	0.0101953
-6.27628	0.0250742	0.0070195	0.0217991	0.0104413
-6.24124	0.0270449	0.00732415	0.0227467	0.0106979
-6.20621	0.0279562	0.00781517	0.0237261	0.0109717
-6.17117	0.0276946	0.00849747	0.0246964	0.0112694
-6.13614	0.0269101	0.00936831	0.0256392	0.0115976
-6.1011	0.0263897	0.0104378	0.0265638	0.0119633
-6.06607	0.0264975	0.011696	0.0274921	0.0123731
-6.03103	0.0270919	0.0130018	0.0284413	0.0128286
-5.996	0.0277544	0.014026	0.0294136	0.01332
-5.96096	0.0282124	0.0144442	0.0304021	0.013826
-5.92593	0.0286569	0.0142496	0.0314061	0.0143253
-5.89089	0.0296128	0.013721	0.0324435	0.014806
-5.85586	0.0315611	0.0131437	0.0335493	0.0152665
-5.82082	0.0346882	0.0127137	0.0347646	0.0157119
-5.78579	0.0387307	0.0125574	0.0361215	0.0161518
-5.75075	0.0428536	0.0127286	0.0376229	0.0165978
-5.71572	0.0458967	0.0132378	0.0392309	0.0170616
-5.68068	0.0471459	0.0141186	0.0408826	0.0175562
-5.64565	0.0467616	0.0154531	0.0425209	0.0180976
-5.61061	0.0453015	0.0173144	0.0441081	0.0187042
-5.57558	0.0432425	0.0196569	0.0456231	0.0193929
-5.54054	0.0410791	0.0221754	0.0470623	0.0201698
-5.50551	0.0394706	0.0242644	0.0484451	0.0210199
-5.47047	0.0390385	0.0253298	0.0498129	0.0219074
-5.43544	0.0400955	0.025264	0.0512176	0.0227925
-5.4004	0.0425255	0.0244816	0.0527075	0.0236502
-5.36537	0.0457427	0.0235792	0.0543101	0.0244763
-5.33033	0.0488375	0.0230391	0.0560211	0.0252835
-5.2953	0.0510221	0.0231266	0.0578087	0.0260937
-5.26026	0.051975	0.0239883	0.0596296	0.0269341
-5.22523	0.0517635	0.0257658	0.0614432	0.0278369
-5.19019	0.0506391	0.0285707	0.0632173	0.0288378
-5.15516	0.0489268	0.0323531	0.0649314	0.0299713
-5.12012	0.0470684	0.0367306	0.0665805	0.0312582
-5.08509	0.0457227	0.0409172	0.0681824	0.0326917
-5.05005	0.0455384	0.0439409	0.0697778	0.0342312
-5.01502	0.0467465	0.0451002	0.0714156	0.0358113
-4.97998	0.0489864	0.0443706	0.0731318	0.0373658
-4.94494	0.0514223	0.0424595	0.0749334	0.0388534
-4.90991	0.053073	0.040394	0.0767928	0.0402686
-4.87487	0.0532688	0.039028	0.0786591	0.0416359
-4.83984	0.0521067	0.0388243	0.0804847	0.0429961
-4.8048	0.0505063	0.0397813	0.0822542	0.0443899
-4.76977	0.0496593	0.0414417	0.083994	0.0458418
-4.73473	0.0503822	0.0430996	0.0857591	0.0473518
-4.6997	0.0528072	0.0441478	0.0876092	0.0488985
-4.66466	0.0563099	0.0443346	0.089582	0.0504518
-4.62963	0.0596987	0.0438655	0.0916736	0.0519886
-4.59459	0.061879	0.0433096	0.0938415	0.0535059
-4.55956	0.062403	0.043249	0.0960278	0.0550212
-4.52452	0.061286	0.0439383	0.098175	0.0565606
-4.48949	0.0588017	0.045196	0.100235	0.058144
-4.45445	0.0556392	0.0465451	0.102184	0.0597747
-4.41942	0.0528413	0.0476399	0.104036	0.0614438
-4.38438	0.0513873	0.0484742	0.105836	0.0631421
-4.34935	0.0518463	0.0490642	0.107652	0.064861
-4.31431	0.0542829	0.0492472	0.109554	0.0665864
-4.27928	0.058247	0.0488718	0.111595	0.0682986
-4.24424	0.0628253	0.0480778	0.113796	0.069983
-4.20921	0.0669143	0.0473613	0.11614	0.0716423
-4.17417	0.069573	0.0472966	0.118578	0.0732994
-4.13914	0.0702149	0.0482512	0.121038	0.0749899
-4.1041	0.0687353	0.0503638	0.123446	0.0767544
-4.06907	0.0656661	0.0534312	0.125747	0.0786263
-4.03403	0.0621728	0.056679	0.127925	0.0806121
-3.999	0.0596058	0.0590606	0.130013	0.0826813
-3.96396	0.0588603	0.0600345	0.132075	0.0847846
-3.92893	0.0600891	0.059727	0.134181	0.0868771
-3.89389	0.0627877	0.0584178	0.13638	0.0889238
-3.85886	0.0660952	0.0564244	0.138696	0.0909006
-3.82382	0.0691715	0.0544216	0.141119	0.0928073
-3.78879	0.0713915	0.0533679	0.143621	0.094677
-3.75375	0.0723461	0.053994	0.146155	0.0965687
-3.71872	0.0718896	0.0564475	0.148674	0.0985463
-3.68368	0.0703012	0.0602428	0.151137	0.100657
-3.64865	0.0683505	0.0644396	0.153532	0.102915
-3.61361	0.0669239	0.0679989	0.155876	0.105297
-3.57858	0.0664014	0.0700879	0.158203	0.107752
-3.54354	0.0665114	0.070233	0.160533	0.110213
-3.50851	0.0667129	0.0684212	0.16287	0.11261
-3.47347	0.0666254	0.0652307	0.165204	0.114896
-3.43844	0.0663083	0.0618457	0.167527	0.117062
-3.4034	0.0662716	0.0595839	0.169849	0.11915
-3.36837	0.0671267	0.0592512	0.172201	0.121226
-3.33333	0.0690845	0.060898	0.174621	0.123359
-3.2983	0.0716042	0.06392	0.17713	0.125599
-3.26326	0.0735213	0.0673568	0.179706	0.127959
-3.22823	0.0737318	0.0702962	0.182289	0.130421
-3.19319	0.0718234	0.0721419	0.184805	0.132949
-3.15816	0.0682373	0.0726565	0.187196	0.135494
-3.12312	0.0640434	0.0719161	0.18944	0.138014
-3.08809	0.0604698	0.070389	0.191559	0.14048
-3.05305	0.0584595	0.0689743	0.193607	0.142897
-3.01802	0.0584652	0.0685269	0.195655	0.145297
-2.98298	0.0604405	0.0692261	0.197772	0.147723
-2.94795	0.0638075	0.0705624	0.200008	0.150195
-2.91291	0.0673685	0.0718199	0.202368	0.152711
-2.87788	0.069628	0.072505	0.204808	0.155251
-2.84284	0.0696113	0.0725502	0.207247	0.157793
-2.80781	0.0674441	0.0723557	0.209609	0.160328
-2.77277	0.0643145	0.0726272	0.211863	0.162873
-2.73774	0.0617577	0.0738896	0.214026	0.165461
-2.7027	0.0607611	0.0759262	0.216155	0.168121
-2.66767	0.0614315	0.0778077	0.218307	0.170847
-2.63263	0.0632142	0.0786853	0.220522	0.173604
-2.5976	0.0653397	0.0784578	0.222811	0.176353
-2.56256	0.0672111	0.0776615	0.225166	0.179074
-2.52753	0.0685535	0.0770755	0.227568	0.181774
-2.49249	0.06936	0.0774633	0.229998	0.184488
-2.45746	0.0697565	0.0791634	0.232442	0.187262
-2.42242	0.0700047	0.0816135	0.234894	0.190121
-2.38739	0.0704951	0.0835794	0.237364	0.193049
-2.35235	0.0714216	0.0841048	0.239866	0.195996
-2.31732	0.0726098	0.0830267	0.24241	0.198905
-2.28228	0.0738314	0.0807727	0.244997	0.201734
-2.24725	0.0751742	0.0781032	0.247631	0.204471
-2.21221	0.0770562	0.0759701	0.25033	0.207132
-2.17718	0.0797709	0.0752933	0.253125	0.20977
-2.14214	0.0829753	0.0765121	0.256032	0.212451
-2.10711	0.0858434	0.0792361	0.25904	0.215227
-2.07207	0.087723	0.0824356	0.262113	0.218115
-2.03704	0.0884858	0.0850912	0.265213	0.221096
-2.002	0.0884902	0.0866883	0.268313	0.224133
-1.96697	0.0884608	0.0872723	0.271413	0.227191
-1.93193	0.0891254	0.0873516	0.274535	0.230251
-1.8969	0.0906983	0.0876354	0.277713	0.233322
-1.86186	0.0927808	0.0885454	0.280963	0.236424
-1.82683	0.0947136	0.0900482	0.284282	0.239579
-1.79179	0.0958518	0.0919045	0.28764	0.242799
-1.75676	0.095753	0.0938672	0.290995	0.246087
-1.72172	0.0945628	0.0956769	0.294308	0.249439
-1.68669	0.0931516	0.096987	0.297571	0.252837
-1.65165	0.0925323	0.0974161	0.300813	0.25625
-1.61662	0.093191	0.0968966	0.304078	0.259645
-1.58158	0.0949846	0.0959272	0.307406	0.263006
-1.54655	0.0974652	0.0951816	0.31082	0.26634
-1.51151	0.100136	0.0950181	0.314329	0.269669
-1.47648	0.102552	0.0955071	0.317922	0.273016
-1.44144	0.104421	0.0965807	0.32158	0.276399
-1.40641	0.105676	0.0980148	0.325282	0.279833
-1.37137	0.106499	0.0995036	0.329014	0.283319
-1.33634	0.107244	0.100886	0.332771	0.286854
-1.3013	0.108206	0.102258	0.336562	0.290437
-1.26627	0.109378	0.103831	0.340394	0.294074
-1.23123	0.110474	0.105693	0.344264	0.297777
-1.1962	0.111281	0.107717	0.348163	0.301551
-1.16116	0.112017	0.109607	0.352088	0.305391
-1.12613	0.113133	0.110883	0.356051	0.309276
-1.09109	0.114792	0.111092	0.360073	0.313168
-1.05606	0.116805	0.110407	0.364165	0.317036
-1.02102	0.118962	0.10971	0.368333	0.32088
-0.985986	0.12123	0.109812	0.37258	0.324727
-0.950951	0.123664	0.110906	0.376913	0.328613
-0.915916	0.126254	0.112748	0.381336	0.332563
-0.880881	0.128921	0.115037	0.385853	0.336593
-0.845846	0.131556	0.11754	0.390462	0.340711
-0.810811	0.134057	0.120084	0.395159	0.344918
-0.775776	0.136355	0.122551	0.399936	0.349212
-0.740741	0.138468	0.124876	0.404787	0.353587
-0.705706	0.140536	0.127052	0.409711	0.358038
-0.670671	0.142798	0.129157	0.414714	0.362563
-0.635636	0.145443	0.13133	0.41981	0.367164
-0.600601	0.148497	0.133696	0.425012	0.371848
-0.565566	0.151918	0.136315	0.430335	0.376624
-0.530531	0.155723	0.139184	0.43579	0.381501
-0.495495	0.159899	0.142247	0.441392	0.386484
-0.46046	0.164172	0.145412	0.447144	0.391579
-0.425425	0.167956	0.148549	0.453029	0.396783
-0.39039	0.170649	0.151532	0.459007	0.402092
-0.355355	0.172139	0.154382	0.465038	0.407501
-0.32032	0.173263	0.157461	0.471108	0.413018
-0.285285	0.175461	0.161357	0.477256	0.418671
-0.25025	0.17952	0.166299	0.483545	0.424497
-0.215215	0.184883	0.171818	0.490023	0.430517
-0.18018	0.190077	0.177004	0.496682	0.436718
-0.145145	0.193294	0.18077	0.503454	0.443051
-0.11011	0.19298	0.182117	0.510215	0.449432
-0.0750751	0.188971	0.180946	0.516836	0.455771
-0.04004	0.183345	0.178911	0.523259	0.462039
-0.00500501	0.17927	0.178711	0.52954	0.468301
0.03003	0.178557	0.181898	0.535796	0.474673
0.0650651	0.180343	0.18739	0.542114	0.481239
0.1001	0.182002	0.192162	0.54849	0.487971
0.135135	0.181433	0.19361	0.554847	0.494754
0.17017	0.178275	0.191278	0.561093	0.501455
0.205205	0.173379	0.18646	0.567167	0.507988
0.24024	0.167852	0.180973	0.573048	0.514329
0.275275	0.162671	0.176431	0.578747	0.52051
0.31031	0.158468	0.173724	0.584299	0.526596
0.345345	0.155213	0.172437	0.589737	0.532638
0.38038	0.152351	0.171181	0.595074	0.538635
0.415415	0.149421	0.168856	0.600309	0.544551
0.45045	0.146317	0.165333	0.605436	0.550343
0.485485	0.143146	0.161131	0.610451	0.555988
0.520521	0.140043	0.156883	0.615357	0.561485
0.555556	0.137111	0.152964	0.620161	0.566844
0.590591	0.134418	0.149438	0.62487	0.572079
0.625626	0.131983	0.146276	0.629494	0.577204
0.660661	0.129765	0.14351	0.634041	0.582232
0.695696	0.127655	0.141151	0.638513	0.587177
0.730731	0.125509	0.139054	0.64291	0.592049
0.765766	0.123229	0.136975	0.647228	0.596848
0.800801	0.120801	0.134735	0.65146	0.601569
0.835836	0.118276	0.132285	0.655604	0.606203
0.870871	0.115749	0.129677	0.659659	0.610746
0.905906	0.113367	0.127016	0.663631	0.615196
0.940941	0.111345	0.124405	0.667532	0.619555
0.975976	0.110003	0.121923	0.671386	0.623827
1.01101	0.10965	0.119587	0.675227	0.628016
1.04605	0.11022	0.117364	0.679089	0.632128
1.08108	0.111002	0.115299	0.682978	0.636168
1.11612	0.111043	0.113585	0.686868	0.640147
1.15115	0.109988	0.112392	0.690722	0.644085
1.18619	0.108211	0.111566	0.694513	0.647993
1.22122	0.106233	0.110682	0.698235	0.651871
1.25626	0.104396	0.10954	0.701892	0.655709
1.29129	0.102821	0.108375	0.705494	0.659506
1.32633	0.101397	0.1075	0.709047	0.663272
1.36136	0.0999112	0.106894	0.712547	0.667017
1.3964	0.0982944	0.10618	0.715991	0.670737
1.43143	0.0967461	0.104961	0.719381	0.674415
1.46647	0.0956091	0.103075	0.72273	0.678026
1.5015	0.0951151	0.100621	0.726063	0.681551
1.53654	0.0952818	0.0979236	0.729401	0.684982
1.57157	0.0959743	0.095446	0.732763	0.688326
1.60661	0.0968513	0.0936541	0.736156	0.691607
1.64164	0.0973343	0.0929211	0.739567	0.694862
1.67668	0.0969748	0.0933476	0.742964	0.698133
1.71171	0.0957963	0.0944874	0.74632	0.701443
1.74675	0.0941293	0.0954584	0.749618	0.704788
1.78178	0.0923112	0.0955278	0.752852	0.708134
1.81682	0.0906028	0.0945554	0.756026	0.711447
1.85185	0.0892212	0.0928968	0.759152	0.714702
1.88689	0.0883256	0.0911055	0.762247	0.717894
1.92192	0.0878815	0.0897568	0.765326	0.721038
