w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0686236	0.0707773	0.686838	0.700184
1.95696	0.0692966	0.0723632	0.689265	0.70272
1.99199	0.0696245	0.0739808	0.691705	0.705311
2.02703	0.0694094	0.0743078	0.694136	0.707915
2.06206	0.0686294	0.0727026	0.696541	0.710462
2.0971	0.0672998	0.0694542	0.698899	0.712895
2.13213	0.0655745	0.0654181	0.701196	0.715187
2.16717	0.0636605	0.0616658	0.703427	0.717348
2.2022	0.0615103	0.0591724	0.705582	0.719421
2.23724	0.0589437	0.0584921	0.707647	0.72147
2.27227	0.0560722	0.0595871	0.709611	0.723558
2.30731	0.0534166	0.0618528	0.711483	0.725725
2.34234	0.0516633	0.0643214	0.713293	0.727978
2.37738	0.0512956	0.0659968	0.71509	0.73029
2.41241	0.0523077	0.0662529	0.716922	0.732612
2.44745	0.054105	0.0652876	0.718818	0.734899
2.48248	0.0557434	0.0641849	0.720771	0.737148
2.51752	0.0565784	0.0642858	0.722753	0.7394
2.55255	0.0566753	0.0664961	0.724739	0.74173
2.58759	0.0564593	0.0710323	0.726717	0.744218
2.62262	0.0563584	0.077421	0.728691	0.746931
2.65766	0.0569341	0.0846161	0.730686	0.749895
2.69269	0.0589111	0.0912701	0.73275	0.753093
2.72773	0.0628567	0.096097	0.734952	0.75646
2.76276	0.0688421	0.0983266	0.737364	0.759904
2.7978	0.0762368	0.0980668	0.740035	0.76334
2.83283	0.083751	0.0961477	0.742969	0.766709
2.86787	0.0898888	0.0936159	0.746118	0.769989
2.9029	0.0936081	0.0914	0.749398	0.773191
2.93794	0.094788	0.0902118	0.752719	0.776351
2.97297	0.0942228	0.0904032	0.75602	0.779519
3.00801	0.0931852	0.091684	0.759285	0.782731
3.04304	0.0928446	0.0930694	0.762538	0.785992
3.07808	0.0936533	0.0934512	0.765819	0.789266
3.11311	0.0950641	0.0923887	0.769149	0.792502
3.14815	0.0960793	0.090204	0.772515	0.795663
3.18318	0.0961253	0.0875918	0.775883	0.798732
3.21822	0.0952537	0.0853441	0.77922	0.801722
3.25325	0.0937536	0.0839787	0.782505	0.804664
3.28829	0.0918732	0.083429	0.785724	0.807587
3.32332	0.0898429	0.0831883	0.788872	0.810501
3.35836	0.0878961	0.0827388	0.791951	0.8134
3.39339	0.0860949	0.0818761	0.794967	0.816268
3.42843	0.0842728	0.0807188	0.79792	0.819096
3.46346	0.0822805	0.0795511	0.800803	0.821884
3.4985	0.0802413	0.078717	0.803614	0.824641
3.53353	0.0786012	0.0785567	0.806368	0.827394
3.56857	0.0779779	0.079243	0.8091	0.83017
3.6036	0.0787795	0.0805251	0.81186	0.832991
3.63864	0.0808215	0.081722	0.814691	0.835854
3.67367	0.0833164	0.0821977	0.81761	0.838734
3.70871	0.0852207	0.0817888	0.820596	0.8416
3.74374	0.0857931	0.0807042	0.823602	0.844427
3.77878	0.0849754	0.0792288	0.826579	0.847203
3.81381	0.0831427	0.0775829	0.829492	0.849921
3.84885	0.0806816	0.0759167	0.832318	0.852581
3.88388	0.0778985	0.0743484	0.835047	0.855185
3.91892	0.0751245	0.0730056	0.837679	0.857743
3.95395	0.0728293	0.0720589	0.840231	0.860268
3.98899	0.0715662	0.0717346	0.842738	0.862781
4.02402	0.0716808	0.0722462	0.84525	0.865312
4.05906	0.0730841	0.0735326	0.84781	0.867888
4.09409	0.0752909	0.0750162	0.850448	0.870517
4.12913	0.0775873	0.0759293	0.853166	0.873177
4.16416	0.0792901	0.075912	0.855944	0.875836
4.1992	0.0799899	0.0750755	0.858747	0.878467
4.23423	0.0796111	0.0736571	0.861536	0.881047
4.26927	0.0783206	0.0717408	0.86428	0.883561
4.3043	0.0764085	0.0691935	0.866957	0.885985
4.33934	0.0741791	0.0658887	0.869556	0.888293
4.37437	0.0718879	0.0621162	0.872074	0.890469
4.40941	0.0697468	0.058675	0.874518	0.892525
4.44444	0.0679885	0.0564078	0.8769	0.894501
4.47948	0.0668664	0.0556507	0.879243	0.896451
4.51451	0.066444	0.0560942	0.88157	0.898416
4.54955	0.0664933	0.0571109	0.8839	0.900417
4.58458	0.0667687	0.0581802	0.886239	0.902456
4.61962	0.067218	0.0589316	0.888594	0.90452
4.65465	0.0678259	0.0589257	0.89097	0.906585
4.68969	0.0683006	0.0577793	0.893363	0.908609
4.72472	0.0679281	0.0556055	0.895743	0.910557
4.75976	0.0659029	0.0529416	0.898052	0.912412
4.79479	0.0620198	0.0502274	0.900225	0.914172
4.82983	0.0569759	0.0477484	0.902221	0.915845
4.86486	0.0519684	0.0459184	0.904042	0.917453
4.8999	0.0480616	0.0451859	0.905726	0.919036
4.93493	0.045827	0.0456702	0.907331	0.920636
4.96997	0.0453412	0.0470172	0.90892	0.922284
5.00501	0.0462812	0.0486493	0.910541	0.923988
5.04004	0.0480165	0.0502152	0.912224	0.925747
5.07508	0.0498593	0.0517676	0.91397	0.927561
5.11011	0.0514125	0.0534816	0.915772	0.929435
5.14515	0.0526454	0.0551868	0.917616	0.931368
5.18018	0.0536643	0.0562079	0.919496	0.933338
5.21522	0.0544727	0.0558697	0.921405	0.935295
5.25025	0.0548463	0.0541506	0.923326	0.937192
5.28529	0.05434	0.0517338	0.92523	0.939005
5.32032	0.0526526	0.0495395	0.927075	0.94074
5.35536	0.0501964	0.0481148	0.928833	0.942426
5.39039	0.0479982	0.047317	0.930515	0.944084
5.42543	0.0469235	0.0465998	0.932159	0.945716
5.46046	0.0471521	0.0455998	0.933811	0.947314
5.4955	0.0482165	0.0444533	0.9355	0.948871
5.53053	0.0494023	0.0437035	0.937231	0.950403
5.56557	0.0501976	0.0439316	0.93899	0.951942
5.6006	0.0504281	0.0452869	0.940756	0.953528
5.63564	0.0501637	0.0471848	0.942514	0.955181
5.67067	0.0497214	0.048478	0.944256	0.95688
5.70571	0.0496217	0.0482248	0.945994	0.958569
5.74074	0.0501627	0.0464314	0.947752	0.960196
5.77578	0.050933	0.0438162	0.949536	0.961731
5.81081	0.0509818	0.0408828	0.951322	0.963164
5.84585	0.0497216	0.0375905	0.953064	0.964481
5.88088	0.0475637	0.0338694	0.954731	0.965667
5.91592	0.0454325	0.0300379	0.956322	0.96672
5.95095	0.0437981	0.0266221	0.957857	0.967652
5.98599	0.0423669	0.0240007	0.959341	0.968493
6.02102	0.0405543	0.0223145	0.960762	0.969275
6.05606	0.0380702	0.0215665	0.962096	0.97003
6.09109	0.0351056	0.0217007	0.963326	0.970791
6.12613	0.0321646	0.0225747	0.964453	0.971582
6.16116	0.0297945	0.0238316	0.965497	0.972417
6.1962	0.0283674	0.0248157	0.96649	0.973286
6.23123	0.0279825	0.0248281	0.967471	0.974156
6.26627	0.028428	0.0236461	0.968467	0.974984
6.3013	0.0291248	0.0215958	0.969487	0.975741
6.33634	0.029256	0.0191502	0.970512	0.976412
6.37137	0.0283087	0.016709	0.971504	0.976997
6.40641	0.0264864	0.0145564	0.972432	0.977507
6.44144	0.024324	0.0128252	0.973284	0.977957
6.47648	0.0221216	0.0115261	0.974059	0.97836
6.51151	0.0199625	0.0106169	0.974759	0.978732
6.54655	0.0179715	0.0100524	0.975388	0.979085
6.58158	0.0162932	0.00980488	0.975959	0.979428
6.61662	0.0149555	0.00986509	0.976483	0.979774
6.65165	0.0138977	0.0102274	0.97697	0.980132
6.68669	0.0130982	0.010849	0.977429	0.980512
6.72172	0.0126094	0.011578	0.977871	0.980918
6.75676	0.012489	0.0121081	0.978308	0.981342
6.79179	0.0127342	0.0121026	0.978754	0.981766
6.82683	0.0132244	0.0114631	0.979218	0.982168
6.86186	0.0136719	0.0103898	0.979697	0.982532
6.8969	0.0137071	0.00917564	0.980177	0.982853
6.93193	0.0131726	0.00803923	0.980638	0.983135
6.96697	0.0122682	0.00708555	0.981068	0.983383
7.002	0.011294	0.00633382	0.981464	0.983605
7.03704	0.0103923	0.00576291	0.981828	0.983807
7.07207	0.00957058	0.00534296	0.982163	0.983994
7.10711	0.00881566	0.00504927	0.982472	0.984171
7.14214	0.00811196	0.00486605	0.982756	0.984341
7.17718	0.00743972	0.0047858	0.983017	0.984509
7.21221	0.00681328	0.00480582	0.983256	0.984677
7.24725	0.00627728	0.0049201	0.983475	0.98485
7.28228	0.00586602	0.00510568	0.983681	0.985029
7.31732	0.00559072	0.00531258	0.983877	0.985215
7.35235	0.00545023	0.00547686	0.984068	0.985407
7.38739	0.00543908	0.00554108	0.984258	0.985601
7.42242	0.0055436	0.00545053	0.984453	0.985792
7.45746	0.00572535	0.00517763	0.984653	0.985973
7.49249	0.0059028	0.00477286	0.98486	0.98614
7.52753	0.00597303	0.00433461	0.985069	0.986292
7.56256	0.00589431	0.00393768	0.985276	0.98643
7.5976	0.00572023	0.00361369	0.985476	0.986557
7.63263	0.00550999	0.00336737	0.985669	0.986675
7.66767	0.00525234	0.00319288	0.985853	0.986787
7.7027	0.00491031	0.00308278	0.986025	0.986895
7.73774	0.00450267	0.003031	0.986183	0.987001
7.77277	0.00409532	0.00303109	0.986326	0.987107
7.80781	0.00374081	0.0030699	0.986458	0.987215
7.84284	0.00345762	0.00312063	0.986579	0.987324
7.87788	0.00324354	0.00314834	0.986692	0.987434
7.91291	0.00309037	0.00313353	0.986801	0.987544
7.94795	0.00299108	0.00308322	0.986905	0.987652
7.98298	0.00294228	0.00301736	0.987008	0.987758
8.01802	0.00294455	0.00295973	0.987112	0.987861
8.05305	0.00300157	0.00292868	0.987217	0.987964
8.08809	0.0031169	0.00291879	0.987326	0.988066
8.12312	0.00328563	0.00289456	0.987441	0.988168
8.15816	0.00347905	0.00281609	0.987563	0.988266
8.19319	0.00363223	0.00268064	0.98769	0.98836
8.22823	0.00366294	0.00252411	0.987819	0.988449
8.26326	0.00353041	0.00238463	0.987942	0.988532
8.2983	0.00327459	0.00228253	0.988057	0.988612
8.33333	0.00297884	0.00222323	0.988161	0.98869
8.36837	0.00270703	0.00220249	0.988256	0.988767
8.4034	0.00248483	0.00220591	0.988343	0.988845
8.43844	0.002314	0.00220777	0.988424	0.988922
8.47347	0.00218796	0.00218104	0.988501	0.988998
8.50851	0.00209968	0.00211811	0.988575	0.989072
8.54354	0.00204425	0.00203696	0.988646	0.989144
8.57858	0.0020194	0.00196425	0.988717	0.989213
8.61361	0.00202503	0.00191846	0.988788	0.98928
8.64865	0.00206188	0.00190642	0.98886	0.989347
8.68368	0.0021282	0.00192448	0.988935	0.989414
8.71872	0.0022144	0.00195609	0.989012	0.989483
8.75375	0.00230029	0.00197057	0.989093	0.989552
8.78879	0.00236377	0.00193875	0.989176	0.98962
8.82382	0.00239364	0.00186001	0.98926	0.989685
8.85886	0.00238564	0.00176165	0.989343	0.989746
8.89389	0.00233031	0.00167162	0.989425	0.989805
8.92893	0.00221972	0.0016037	0.989503	0.989861
8.96396	0.00206824	0.00156004	0.989575	0.989916
8.999	0.00190849	0.00153485	0.989642	0.98997
9.03403	0.00176666	0.00151465	0.989704	0.990023
9.06907	0.00165306	0.00148237	0.989762	0.990075
9.1041	0.00156788	0.00142981	0.989817	0.990125
9.13914	0.00150802	0.0013645	0.989869	0.990173
9.17417	0.00147022	0.00130005	0.989921	0.990218
9.20921	0.00145153	0.00124535	0.989972	0.990262
9.24424	0.00144776	0.00120338	0.990022	0.990304
9.27928	0.00145141	0.00117414	0.990073	0.990345
9.31431	0.00145242	0.0011568	0.990124	0.990386
9.34935	0.00144529	0.00115013	0.990175	0.990426
9.38438	0.00143406	0.00115153	0.990225	0.990466
9.41942	0.00142462	0.00115566	0.990275	0.990507
9.45445	0.00141416	0.00115524	0.990325	0.990547
9.48949	0.00139148	0.00114654	0.990373	0.990587
9.52452	0.00134802	0.00113311	0.990421	0.990627
9.55956	0.00128771	0.00112133	0.990466	0.990666
9.59459	0.00122329	0.00111308	0.990509	0.990705
9.62963	0.00116542	0.00110281	0.990549	0.990744
9.66466	0.00111867	0.00108157	0.990589	0.990782
9.6997	0.00108356	0.00104641	0.990627	0.990819
9.73473	0.00105921	0.00100358	0.990664	0.990854
9.76977	0.00104443	0.000961534	0.9907	0.990887
9.8048	0.00103743	0.000925086	0.990737	0.99092
9.83984	0.0010346	0.000895413	0.990773	0.990951
9.87487	0.00102969	0.000872037	0.990809	0.990982
9.90991	0.00101649	0.000854146	0.990844	0.991012
9.94494	0.000994388	0.000841134	0.990879	0.991041
9.97998	0.000968846	0.000832756	0.990913	0.99107
10.015	0.000945733	0.00082912	0.990946	0.991099
10.0501	0.000927686	0.00083055	0.990979	0.991128
10.0851	0.000914381	0.000837178	0.991011	0.991158
10.1201	0.000904377	0.000848004	0.991043	0.991187
10.1552	0.000897028	0.000859523	0.991074	0.991218
10.1902	0.000892527	0.000865452	0.991105	0.991248
10.2252	0.000889948	0.000859679	0.991136	0.991278
10.2603	0.000886446	0.000840814	0.991168	0.991307
10.2953	0.000879749	0.000813088	0.991198	0.991336
10.3303	0.00087085	0.000782682	0.991229	0.991363
10.3654	0.000861994	0.000754171	0.991259	0.99139
10.4004	0.000852522	0.00072959	0.991289	0.991415
10.4354	0.000838661	0.000709187	0.991318	0.99144
10.4705	0.000818126	0.000692434	0.991347	0.991464
10.5055	0.000793374	0.00067867	0.991375	0.991488
10.5405	0.000768909	0.000667348	0.991402	0.991512
10.5756	0.000747672	0.000658105	0.991428	0.991535
10.6106	0.000730533	0.000650753	0.991454	0.991557
10.6456	0.000717167	0.000645272	0.991479	0.99158
10.6807	0.000706647	0.000641788	0.991503	0.991603
10.7157	0.000697708	0.000640531	0.991528	0.991625
10.7508	0.000689329	0.00064168	0.991552	0.991647
10.7858	0.000681505	0.000644957	0.991576	0.99167
10.8208	0.000675117	0.000648868	0.9916	0.991693
10.8559	0.000671026	0.000650172	0.991623	0.991716
10.8909	0.000669438	0.00064527	0.991646	0.991738
10.9259	0.000669537	0.000633465	0.99167	0.99176
10.961	0.000669259	0.000617699	0.991693	0.991782
10.996	0.000665921	0.000601547	0.991717	0.991803
11.031	0.00065782	0.000587005	0.99174	0.991824
11.0661	0.000645244	0.000574616	0.991762	0.991844
11.1011	0.000630213	0.000564242	0.991784	0.991864
11.1361	0.000615183	0.000555575	0.991806	0.991883
11.1712	0.000601735	0.000548338	0.991827	0.991902
11.2062	0.000590387	0.000542348	0.991848	0.991921
11.2412	0.000581076	0.000537516	0.991868	0.99194
11.2763	0.000573556	0.000533807	0.991888	0.991959
11.3113	0.000567521	0.000531145	0.991908	0.991977
11.3463	0.000562585	0.000529223	0.991928	0.991996
11.3814	0.000558282	0.000527293	0.991947	0.992014
11.4164	0.000554313	0.000524303	0.991967	0.992033
11.4515	0.000550771	0.000519649	0.991986	0.992051
11.4865	0.000547817	0.000513685	0.992005	0.992069
11.5215	0.000545076	0.000507234	0.992024	0.992087
11.5566	0.000541554	0.000500776	0.992043	0.992104
11.5916	0.000536483	0.000494252	0.992062	0.992122
11.6266	0.000530121	0.000487526	0.992081	0.992139
11.6617	0.000523193	0.000480782	0.992099	0.992156
11.6967	0.000515967	0.000474355	0.992117	0.992172
11.7317	0.000508407	0.000468442	0.992135	0.992189
11.7668	0.000500753	0.000463072	0.992152	0.992205
11.8018	0.000493472	0.000458195	0.99217	0.992221
11.8368	0.000486884	0.000453748	0.992187	0.992237
11.8719	0.000481073	0.000449686	0.992204	0.992252
11.9069	0.000475989	0.000445981	0.99222	0.992268
11.9419	0.00047152	0.000442624	0.992237	0.992284
11.977	0.000467493	0.000439597	0.992253	0.992299
12.012	0.00046367	0.000436821	0.99227	0.992314
12.047	0.000459842	0.000434099	0.992286	0.99233
12.0821	0.000455964	0.000431113	0.992302	0.992345
12.1171	0.000452079	0.000427618	0.992317	0.99236
12.1522	0.000448113	0.000423655	0.992333	0.992374
12.1872	0.000443916	0.000419515	0.992349	0.992389
12.2222	0.000439504	0.00041549	0.992364	0.992404
12.2573	0.000435087	0.00041173	0.992379	0.992418
12.2923	0.000430879	0.000408267	0.992394	0.992432
12.3273	0.000426979	0.000405058	0.992409	0.992447
12.3624	0.0004234	0.000402004	0.992424	0.992461
12.3974	0.000420096	0.000398973	0.992439	0.992475
12.4324	0.00041697	0.000395877	0.992454	0.992489
12.4675	0.000413876	0.000392751	0.992468	0.992502
12.5025	0.000410702	0.000389698	0.992482	0.992516
12.5375	0.00040747	0.000386793	0.992497	0.99253
12.5726	0.000404301	0.000384035	0.992511	0.992543
12.6076	0.000401284	0.000381351	0.992525	0.992556
12.6426	0.000398392	0.000378658	0.992539	0.99257
12.6777	0.000395508	0.000375937	0.992553	0.992583
12.7127	0.000392542	0.000373225	0.992567	0.992596
12.7477	0.000389507	0.000370514	0.99258	0.992609
12.7828	0.000386435	0.000367733	0.992594	0.992622
12.8178	0.000383297	0.000364842	0.992607	0.992635
12.8529	0.000380072	0.000361901	0.99262	0.992647
12.8879	0.000376824	0.000359007	0.992634	0.99266
12.9229	0.000373651	0.00035622	0.992647	0.992672
12.958	0.000370611	0.00035356	0.99266	0.992685
12.993	0.000367717	0.000351023	0.992673	0.992697
13.028	0.000364964	0.000348607	0.992685	0.992709
13.0631	0.000362343	0.000346308	0.992698	0.992721
13.0981	0.000359847	0.000344129	0.992711	0.992733
13.1331	0.000357476	0.000342068	0.992723	0.992745
13.1682	0.00035522	0.000340103	0.992736	0.992757
13.2032	0.000353059	0.000338169	0.992748	0.992769
13.2382	0.000350958	0.000336166	0.99276	0.992781
13.2733	0.00034889	0.000334023	0.992773	0.992793
13.3083	0.000346836	0.000331737	0.992785	0.992804
13.3433	0.000344736	0.000329335	0.992797	0.992816
13.3784	0.000342482	0.000326852	0.992809	0.992827
13.4134	0.00034	0.000324356	0.992821	0.992839
13.4484	0.000337331	0.000321913	0.992833	0.99285
13.4835	0.000334605	0.000319558	0.992844	0.992861
13.5185	0.000331937	0.000317294	0.992856	0.992872
13.5536	0.000329379	0.000315113	0.992867	0.992883
13.5886	0.000326938	0.000313005	0.992879	0.992894
13.6236	0.000324604	0.000310961	0.99289	0.992905
13.6587	0.000322363	0.000308978	0.992902	0.992916
13.6937	0.000320203	0.000307052	0.992913	0.992927
13.7287	0.000318119	0.000305183	0.992924	0.992937
13.7638	0.000316109	0.000303366	0.992935	0.992948
13.7988	0.000314173	0.000301586	0.992946	0.992958
13.8338	0.000312305	0.00029982	0.992957	0.992969
13.8689	0.00031049	0.000298037	0.992968	0.992979
13.9039	0.0003087	0.000296214	0.992979	0.99299
13.9389	0.000306891	0.00029435	0.992989	0.993
13.974	0.000305015	0.00029246	0.993	0.99301
14.009	0.000303038	0.00029056	0.993011	0.993021
14.044	0.000300973	0.000288665	0.993021	0.993031
14.0791	0.000298878	0.000286796	0.993032	0.993041
14.1141	0.000296809	0.000284965	0.993042	0.993051
14.1491	0.000294796	0.000283175	0.993052	0.993061
14.1842	0.000292844	0.000281423	0.993063	0.99307
14.2192	0.000290948	0.000279706	0.993073	0.99308
14.2543	0.0002891	0.000278019	0.993083	0.99309
14.2893	0.000287295	0.000276361	0.993093	0.9931
14.3243	0.000285527	0.00027473	0.993103	0.993109
14.3594	0.000283794	0.000273122	0.993113	0.993119
14.3944	0.000282095	0.000271537	0.993123	0.993128
14.4294	0.000280428	0.00026997	0.993133	0.993138
14.4645	0.000278788	0.000268423	0.993142	0.993147
14.4995	0.000277168	0.000266898	0.993152	0.993157
14.5345	0.000275552	0.000265394	0.993162	0.993166
14.5696	0.000273933	0.000263908	0.993171	0.993175
14.6046	0.000272317	0.000262422	0.993181	0.993184
14.6396	0.000270718	0.000260923	0.99319	0.993194
14.6747	0.000269143	0.000259409	0.9932	0.993203
14.7097	0.000267588	0.000257894	0.993209	0.993212
14.7447	0.000266039	0.000256392	0.993219	0.993221
14.7798	0.000264484	0.00025491	0.993228	0.99323
14.8148	0.000262924	0.00025345	0.993237	0.993238
14.8498	0.000261369	0.000252011	0.993246	0.993247
14.8849	0.000259834	0.000250592	0.993255	0.993256
14.9199	0.000258321	0.00024919	0.993264	0.993265
14.955	0.000256833	0.000247805	0.993273	0.993273
14.99	0.000255366	0.000246436	0.993282	0.993282
15.025	0.000253921	0.000245081	0.993291	0.993291
15.0601	0.000252495	0.000243739	0.9933	0.993299
15.0951	0.000251087	0.000242409	0.993309	0.993308
15.1301	0.000249693	0.000241094	0.993318	0.993316
15.1652	0.000248309	0.000239793	0.993326	0.993325
15.2002	0.000246933	0.000238506	0.993335	0.993333
15.2352	0.000245569	0.000237234	0.993344	0.993341
15.2703	0.000244217	0.000235973	0.993352	0.993349
15.3053	0.000242882	0.000234721	0.993361	0.993358
15.3403	0.000241563	0.000233473	0.993369	0.993366
15.3754	0.000240259	0.000232227	0.993377	0.993374
15.4104	0.000238965	0.000230985	0.993386	0.993382
15.4454	0.000237676	0.000229752	0.993394	0.99339
15.4805	0.00023639	0.000228531	0.993402	0.993398
15.5155	0.000235108	0.000227322	0.993411	0.993406
15.5506	0.000233836	0.000226126	0.993419	0.993414
15.5856	0.000232577	0.000224942	0.993427	0.993422
15.6206	0.000231332	0.000223769	0.993435	0.99343
15.6557	0.000230101	0.000222608	0.993443	0.993438
15.6907	0.000228883	0.000221457	0.993451	0.993445
15.7257	0.000227677	0.000220316	0.993459	0.993453
15.7608	0.000226482	0.000219185	0.993467	0.993461
15.7958	0.000225297	0.000218064	0.993475	0.993468
15.8308	0.00022412	0.000216952	0.993483	0.993476
15.8659	0.000222953	0.00021585	0.993491	0.993484
15.9009	0.000221795	0.000214756	0.993498	0.993491
15.9359	0.000220647	0.000213671	0.993506	0.993499
15.971	0.00021951	0.000212595	0.993514	0.993506
16.006	0.000218383	0.000211528	0.993522	0.993513
16.041	0.000217267	0.000210469	0.993529	0.993521
16.0761	0.000216161	0.000209417	0.993537	0.993528
16.1111	0.000215065	0.000208371	0.993544	0.993535
16.1461	0.000213978	0.000207333	0.993552	0.993543
16.1812	0.000212899	0.000206303	0.993559	0.99355
16.2162	0.000211827	0.000205281	0.993567	0.993557
16.2513	0.000210761	0.000204268	0.993574	0.993564
16.2863	0.000209701	0.000203263	0.993581	0.993571
16.3213	0.00020865	0.000202265	0.993589	0.993578
16.3564	0.000207607	0.000201276	0.993596	0.993586
16.3914	0.000206572	0.000200295	0.993603	0.993593
16.4264	0.000205546	0.000199322	0.99361	0.9936
16.4615	0.000204529	0.000198357	0.993618	0.993606
16.4965	0.00020352	0.000197399	0.993625	0.993613
16.5315	0.00020252	0.000196448	0.993632	0.99362
16.5666	0.000201527	0.000195505	0.993639	0.993627
16.6016	0.000200543	0.000194569	0.993646	0.993634
16.6366	0.000199566	0.000193641	0.993653	0.993641
16.6717	0.000198598	0.000192719	0.99366	0.993647
16.7067	0.000197637	0.000191805	0.993667	0.993654
16.7417	0.000196685	0.000190898	0.993674	0.993661
16.7768	0.000195739	0.000189996	0.993681	0.993668
16.8118	0.000194801	0.000189101	0.993687	0.993674
16.8468	0.00019387	0.000188211	0.993694	0.993681
16.8819	0.000192944	0.000187328	0.993701	0.993687
16.9169	0.000192025	0.000186451	0.993708	0.993694
16.952	0.000191112	0.000185581	0.993714	0.9937
16.987	0.000190205	0.000184718	0.993721	0.993707
17.022	0.000189305	0.000183861	0.993728	0.993713
17.0571	0.000188412	0.00018301	0.993734	0.99372
17.0921	0.000187527	0.000182166	0.993741	0.993726
17.1271	0.000186648	0.000181328	0.993747	0.993732
17.1622	0.000185775	0.000180496	0.993754	0.993739
17.1972	0.000184909	0.00017967	0.99376	0.993745
17.2322	0.00018405	0.00017885	0.993767	0.993751
17.2673	0.000183197	0.000178036	0.993773	0.993758
17.3023	0.00018235	0.000177228	0.99378	0.993764
17.3373	0.00018151	0.000176426	0.993786	0.99377
17.3724	0.000180676	0.000175629	0.993792	0.993776
17.4074	0.000179848	0.000174838	0.993799	0.993782
17.4424	0.000179026	0.000174052	0.993805	0.993788
17.4775	0.00017821	0.000173271	0.993811	0.993794
17.5125	0.000177399	0.000172496	0.993817	0.9938
17.5475	0.000176594	0.000171726	0.993823	0.993806
17.5826	0.000175794	0.000170962	0.99383	0.993812
17.6176	0.000175	0.000170203	0.993836	0.993818
17.6527	0.000174211	0.00016945	0.993842	0.993824
17.6877	0.000173428	0.000168701	0.993848	0.99383
17.7227	0.000172651	0.000167958	0.993854	0.993836
17.7578	0.000171879	0.00016722	0.99386	0.993842
17.7928	0.000171113	0.000166487	0.993866	0.993848
17.8278	0.000170352	0.000165759	0.993872	0.993854
17.8629	0.000169596	0.000165036	0.993878	0.993859
17.8979	0.000168846	0.000164318	0.993884	0.993865
17.9329	0.000168101	0.000163605	0.99389	0.993871
17.968	0.000167361	0.000162897	0.993896	0.993877
18.003	0.000166626	0.000162193	0.993901	0.993882
18.038	0.000165896	0.000161495	0.993907	0.993888
18.0731	0.000165172	0.0001608	0.993913	0.993894
18.1081	0.000164452	0.000160111	0.993919	0.993899
18.1431	0.000163737	0.000159426	0.993925	0.993905
18.1782	0.000163027	0.000158745	0.99393	0.99391
18.2132	0.000162321	0.000158069	0.993936	0.993916
18.2482	0.00016162	0.000157398	0.993942	0.993921
18.2833	0.000160924	0.000156731	0.993947	0.993927
18.3183	0.000160233	0.000156068	0.993953	0.993932
18.3534	0.000159546	0.00015541	0.993958	0.993938
18.3884	0.000158864	0.000154756	0.993964	0.993943
18.4234	0.000158187	0.000154107	0.99397	0.993949
18.4585	0.000157514	0.000153461	0.993975	0.993954
18.4935	0.000156845	0.00015282	0.993981	0.993959
18.5285	0.000156181	0.000152183	0.993986	0.993965
18.5636	0.000155521	0.00015155	0.993991	0.99397
18.5986	0.000154866	0.000150921	0.993997	0.993975
18.6336	0.000154215	0.000150297	0.994002	0.993981
18.6687	0.000153568	0.000149676	0.994008	0.993986
18.7037	0.000152925	0.000149059	0.994013	0.993991
18.7387	0.000152287	0.000148446	0.994018	0.993996
18.7738	0.000151652	0.000147837	0.994024	0.994001
18.8088	0.000151022	0.000147232	0.994029	0.994007
18.8438	0.000150396	0.000146631	0.994034	0.994012
18.8789	0.000149774	0.000146034	0.994039	0.994017
18.9139	0.000149156	0.00014544	0.994045	0.994022
18.9489	0.000148541	0.00014485	0.99405	0.994027
18.984	0.000147931	0.000144264	0.994055	0.994032
19.019	0.000147325	0.000143681	0.99406	0.994037
19.0541	0.000146722	0.000143102	0.994065	0.994042
19.0891	0.000146124	0.000142527	0.994071	0.994047
19.1241	0.000145529	0.000141956	0.994076	0.994052
19.1592	0.000144938	0.000141387	0.994081	0.994057
19.1942	0.00014435	0.000140823	0.994086	0.994062
19.2292	0.000143767	0.000140262	0.994091	0.994067
19.2643	0.000143187	0.000139704	0.994096	0.994072
19.2993	0.00014261	0.00013915	0.994101	0.994077
19.3343	0.000142037	0.000138599	0.994106	0.994081
19.3694	0.000141468	0.000138051	0.994111	0.994086
19.4044	0.000140902	0.000137507	0.994116	0.994091
19.4394	0.00014034	0.000136967	0.994121	0.994096
19.4745	0.000139781	0.000136429	0.994125	0.994101
19.5095	0.000139226	0.000135895	0.99413	0.994105
19.5445	0.000138674	0.000135364	0.994135	0.99411
19.5796	0.000138126	0.000134836	0.99414	0.994115
19.6146	0.000137581	0.000134311	0.994145	0.99412
19.6496	0.000137039	0.00013379	0.99415	0.994124
19.6847	0.0001365	0.000133272	0.994154	0.994129
19.7197	0.000135965	0.000132756	0.994159	0.994134
19.7548	0.000135433	0.000132244	0.994164	0.994138
19.7898	0.000134904	0.000131735	0.994169	0.994143
19.8248	0.000134379	0.000131229	0.994173	0.994147
19.8599	0.000133856	0.000130726	0.994178	0.994152
19.8949	0.000133337	0.000130226	0.994183	0.994157
19.9299	0.000132821	0.000129729	0.994187	0.994161
19.965	0.000132308	0.000129234	0.994192	0.994166
20	0.000131798	0.000128743	0.994197	0.99417
