w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0418774	0.0757913	0.60643	0.677692
1.95696	0.0400949	0.0807013	0.607834	0.680519
1.99199	0.038543	0.0839204	0.609185	0.683459
2.02703	0.0373431	0.0848189	0.610493	0.686431
2.06206	0.0368555	0.0837033	0.611784	0.689364
2.0971	0.0373677	0.0818529	0.613093	0.692231
2.13213	0.0388101	0.080951	0.614453	0.695067
2.16717	0.0405941	0.0822262	0.615875	0.697948
2.2022	0.0417031	0.0858887	0.617336	0.700957
2.23724	0.0412949	0.0910851	0.618783	0.704149
2.27227	0.0394309	0.096321	0.620165	0.707523
2.30731	0.0370059	0.100045	0.621461	0.711028
2.34234	0.0349922	0.101284	0.622687	0.714577
2.37738	0.03397	0.100392	0.623877	0.718094
2.41241	0.0341792	0.0990348	0.625075	0.721564
2.44745	0.0357013	0.0991298	0.626326	0.725037
2.48248	0.038519	0.101727	0.627675	0.728601
2.51752	0.0423995	0.106552	0.629161	0.732334
2.55255	0.0466701	0.112284	0.630796	0.736268
2.58759	0.0501741	0.117075	0.632553	0.740369
2.62262	0.0517508	0.119228	0.634367	0.744546
2.65766	0.0510341	0.118126	0.636155	0.748685
2.69269	0.0487867	0.114551	0.637864	0.752698
2.72773	0.0463554	0.109902	0.639488	0.756549
2.76276	0.044847	0.105323	0.641059	0.760239
2.7978	0.0447775	0.101538	0.642628	0.763796
2.83283	0.0461448	0.0990713	0.644245	0.767267
2.86787	0.0485789	0.0982454	0.645946	0.770709
2.9029	0.0515575	0.09892	0.647753	0.774175
2.93794	0.0547064	0.100323	0.649669	0.77769
2.97297	0.0578284	0.101381	0.651695	0.781241
3.00801	0.0605851	0.101404	0.653818	0.784794
3.04304	0.0625602	0.100343	0.65601	0.78831
3.07808	0.0639251	0.0984848	0.658249	0.79176
3.11311	0.0656992	0.0961455	0.660551	0.795129
3.14815	0.0691095	0.0936453	0.662973	0.798409
3.18318	0.0748349	0.0913672	0.665594	0.80161
3.21822	0.0826284	0.0897107	0.668489	0.804754
3.25325	0.0912703	0.0888408	0.671687	0.807866
3.28829	0.099207	0.0885014	0.675163	0.810967
3.32332	0.105752	0.0882474	0.678868	0.814058
3.35836	0.111364	0.0878317	0.682769	0.817136
3.39339	0.116622	0.0872723	0.686855	0.820193
3.42843	0.121406	0.0866897	0.691109	0.82323
3.46346	0.125062	0.086132	0.69549	0.826248
3.4985	0.127078	0.085492	0.699942	0.829243
3.53353	0.127548	0.0845523	0.704411	0.832206
3.56857	0.127177	0.0831794	0.708867	0.83512
3.6036	0.126945	0.0814402	0.713314	0.837973
3.63864	0.127496	0.079516	0.717781	0.840759
3.67367	0.128534	0.0776028	0.722284	0.843478
3.70871	0.129005	0.0759054	0.726804	0.846137
3.74374	0.128088	0.0746286	0.731291	0.848752
3.77878	0.125776	0.0738586	0.735698	0.851339
3.81381	0.122541	0.0734846	0.739991	0.853914
3.84885	0.118849	0.0733469	0.744155	0.856484
3.88388	0.114977	0.0733902	0.748183	0.859055
3.91892	0.111052	0.0736591	0.752074	0.861635
3.95395	0.107155	0.0742132	0.755828	0.864235
3.98899	0.103386	0.0750189	0.75945	0.866864
4.02402	0.0998985	0.0758365	0.76295	0.869521
4.05906	0.0969176	0.0762083	0.766346	0.872191
4.09409	0.0947021	0.0756583	0.769664	0.874841
4.12913	0.0934551	0.0739768	0.772938	0.877433
4.16416	0.0931996	0.0714011	0.776203	0.879935
4.1992	0.0937486	0.0686364	0.779488	0.882339
4.23423	0.0947082	0.0665504	0.782806	0.884671
4.26927	0.0955656	0.0656415	0.786154	0.886971
4.3043	0.095881	0.0657862	0.789513	0.889275
4.33934	0.0954559	0.0664579	0.792857	0.891604
4.37437	0.094319	0.066981	0.796162	0.893951
4.40941	0.0926213	0.0665971	0.799407	0.896284
4.44444	0.0905175	0.06469	0.802578	0.89855
4.47948	0.0881338	0.0612633	0.805666	0.900697
4.51451	0.0856703	0.0571513	0.808667	0.902699
4.54955	0.0834878	0.0535948	0.811592	0.904577
4.58458	0.0819855	0.0515957	0.814465	0.906384
4.61962	0.0812693	0.0516356	0.817312	0.908193
4.65465	0.081021	0.0537003	0.820151	0.910075
4.68969	0.0808266	0.057253	0.822982	0.912081
4.72472	0.0805067	0.0611817	0.825803	0.914224
4.75976	0.0801061	0.0641153	0.828609	0.91647
4.79479	0.0797638	0.0650825	0.831404	0.91875
4.82983	0.0796323	0.0637946	0.834194	0.920985
4.86486	0.0798166	0.0604857	0.83699	0.923105
4.8999	0.0802646	0.055884	0.839802	0.925063
4.93493	0.0806397	0.0511135	0.842627	0.926853
4.96997	0.0803866	0.0472414	0.845444	0.928508
5.00501	0.0791052	0.0449399	0.848215	0.930083
5.04004	0.0768803	0.0445301	0.850909	0.931643
5.07508	0.0742262	0.0461439	0.853509	0.93326
5.11011	0.0718447	0.0497628	0.856026	0.935003
5.14515	0.0703631	0.0550559	0.858492	0.936932
5.18018	0.0700096	0.0611138	0.860944	0.939073
5.21522	0.0705362	0.0664682	0.863416	0.941402
5.25025	0.0715666	0.0696916	0.865923	0.943843
5.28529	0.072893	0.0700358	0.868477	0.946297
5.32032	0.0744113	0.067573	0.871084	0.948665
5.35536	0.075893	0.0630819	0.873743	0.950875
5.39039	0.0768599	0.0575995	0.876435	0.952893
5.42543	0.0767558	0.0520035	0.879125	0.954715
5.46046	0.0753792	0.0470615	0.881765	0.956363
5.4955	0.0730949	0.0433925	0.884326	0.957884
5.53053	0.0704587	0.0412238	0.886795	0.959328
5.56557	0.067697	0.0403352	0.889167	0.960741
5.6006	0.0647474	0.0402517	0.891435	0.962151
5.63564	0.0618102	0.0404243	0.893601	0.963568
5.67067	0.0595226	0.0401943	0.895686	0.964976
5.70571	0.0585149	0.0389843	0.897736	0.966342
5.74074	0.0590015	0.0368278	0.899803	0.967632
5.77578	0.060617	0.0342945	0.901927	0.968833
5.81081	0.0624951	0.0317536	0.904116	0.969946
5.84585	0.0635724	0.0290735	0.906344	0.970964
5.88088	0.0629804	0.0260689	0.90855	0.971878
5.91592	0.0604645	0.0229211	0.910669	0.972681
5.95095	0.0565818	0.0200161	0.912651	0.973382
5.98599	0.0524129	0.0176157	0.914487	0.973999
6.02102	0.0490478	0.0157873	0.916206	0.974552
6.05606	0.0472481	0.014496	0.917861	0.97506
6.09109	0.0473821	0.0136858	0.919521	0.97554
6.12613	0.0494788	0.0133148	0.921254	0.976006
6.16116	0.0531773	0.0133555	0.923118	0.976474
6.1962	0.0575758	0.0137733	0.925135	0.976957
6.23123	0.0613604	0.0144845	0.927284	0.977464
6.26627	0.0634418	0.0152966	0.929507	0.978
6.3013	0.063467	0.015878	0.931731	0.978556
6.33634	0.0617011	0.0158811	0.933892	0.979113
6.37137	0.0587952	0.0151716	0.935952	0.979644
6.40641	0.0556624	0.0138864	0.937902	0.980131
6.44144	0.0531354	0.0123186	0.939764	0.980562
6.47648	0.0516441	0.0107707	0.941573	0.98094
6.51151	0.051369	0.00943117	0.943373	0.98127
6.54655	0.0525332	0.00835662	0.945214	0.981563
6.58158	0.0552432	0.0075273	0.947149	0.981827
6.61662	0.0590324	0.00689843	0.949217	0.982068
6.65165	0.0627082	0.00642681	0.951414	0.982293
6.68669	0.0648035	0.00608265	0.953685	0.982507
6.72172	0.0642888	0.0058522	0.955937	0.982712
6.75676	0.0610671	0.00573415	0.958076	0.982912
6.79179	0.0560338	0.00573439	0.96004	0.983113
6.82683	0.0504848	0.00585949	0.961808	0.983319
6.86186	0.0453328	0.0061026	0.963397	0.983532
6.8969	0.0409096	0.0064167	0.96483	0.983757
6.93193	0.0371295	0.00669141	0.966131	0.983992
6.96697	0.0336386	0.00678682	0.967309	0.984229
7.002	0.0301624	0.0066275	0.968366	0.984462
7.03704	0.0268076	0.006239	0.969305	0.98468
7.07207	0.0238977	0.00570655	0.970142	0.98488
7.10711	0.0216709	0.00513584	0.970902	0.98506
7.14214	0.020207	0.00461243	0.97161	0.985222
7.17718	0.0194944	0.00417607	0.972293	0.985368
7.21221	0.0194701	0.00383009	0.972975	0.985502
7.24725	0.0199781	0.00356176	0.973675	0.985627
7.28228	0.0206668	0.00335502	0.974399	0.985745
7.31732	0.0209917	0.00319571	0.975134	0.985857
7.35235	0.0205385	0.00307426	0.975854	0.985964
7.38739	0.0193983	0.00298687	0.976533	0.986069
7.42242	0.0179986	0.00293416	0.977164	0.986172
7.45746	0.0166553	0.00291922	0.977747	0.986274
7.49249	0.0154571	0.00294695	0.978289	0.986377
7.52753	0.0143806	0.00302362	0.978793	0.986483
7.56256	0.0133388	0.003154	0.97926	0.986594
7.5976	0.0122459	0.00333322	0.979689	0.98671
7.63263	0.011134	0.00353169	0.980079	0.986834
7.66767	0.0101248	0.00368399	0.980434	0.986963
7.7027	0.00931343	0.00370998	0.98076	0.987093
7.73774	0.00873323	0.00357314	0.981066	0.987218
7.77277	0.00838753	0.00331618	0.98136	0.987335
7.80781	0.0082734	0.00302207	0.98165	0.98744
7.84284	0.00837663	0.00275289	0.981943	0.987537
7.87788	0.00864103	0.00253244	0.982246	0.987626
7.91291	0.00892386	0.00236062	0.982559	0.987708
7.94795	0.00900458	0.00222866	0.982874	0.987786
7.98298	0.00873353	0.00212775	0.98318	0.987861
8.01802	0.00818473	0.00205257	0.983467	0.987933
8.05305	0.00756926	0.00200102	0.983732	0.988003
8.08809	0.00704268	0.00197276	0.983979	0.988072
8.12312	0.00663622	0.00196841	0.984212	0.988141
8.15816	0.00629247	0.00198899	0.984432	0.988211
8.19319	0.00593469	0.00203437	0.98464	0.988282
8.22823	0.00552696	0.00210014	0.984834	0.988356
8.26326	0.00508951	0.00217549	0.985012	0.988432
8.2983	0.00467128	0.0022477	0.985175	0.988511
8.33333	0.00431083	0.00231003	0.985327	0.988591
8.36837	0.00402169	0.00235965	0.985467	0.988674
8.4034	0.00380101	0.00238922	0.985601	0.988758
8.43844	0.00364081	0.00238089	0.985728	0.988841
8.47347	0.0035345	0.00231199	0.985852	0.988922
8.50851	0.0034801	0.00218239	0.985974	0.988999
8.54354	0.00348047	0.0020242	0.986096	0.98907
8.57858	0.00353956	0.0018736	0.98622	0.989135
8.61361	0.00365473	0.00174929	0.986348	0.989197
8.64865	0.00380346	0.00165424	0.986481	0.989255
8.68368	0.0039319	0.00158389	0.986619	0.98931
8.71872	0.00397177	0.0015323	0.986758	0.989364
8.75375	0.00388925	0.00149614	0.986894	0.989416
8.78879	0.00370465	0.00147573	0.987024	0.989468
8.82382	0.00346633	0.00147312	0.987146	0.989519
8.85886	0.00322617	0.00148988	0.987259	0.989572
8.89389	0.00302083	0.00152522	0.987364	0.989625
8.92893	0.00286092	0.00157363	0.987465	0.98968
8.96396	0.00273428	0.00162412	0.98756	0.989737
8.999	0.0026186	0.00166493	0.987652	0.989795
9.03403	0.00249981	0.00169022	0.98774	0.989855
9.06907	0.00238132	0.00170151	0.987823	0.989914
9.1041	0.00227452	0.00169987	0.987903	0.989974
9.13914	0.00218695	0.00167503	0.98798	0.990032
9.17417	0.00212066	0.00161257	0.988054	0.990089
9.20921	0.00207616	0.00151618	0.988127	0.990142
9.24424	0.00205493	0.00140805	0.988199	0.990191
9.27928	0.00205969	0.00130859	0.988271	0.990237
9.31431	0.00209412	0.00122666	0.988344	0.99028
9.34935	0.00216206	0.00116297	0.98842	0.990321
9.38438	0.00226408	0.00111526	0.988499	0.99036
9.41942	0.00238923	0.00108092	0.988583	0.990398
9.45445	0.00250386	0.00105793	0.988671	0.990435
9.48949	0.00255468	0.00104489	0.98876	0.990472
9.52452	0.0025055	0.00104094	0.988848	0.990508
9.55956	0.00237475	0.00104525	0.988931	0.990545
9.59459	0.00221637	0.00105614	0.989009	0.990582
9.62963	0.00207398	0.00107043	0.989081	0.990619
9.66466	0.00196432	0.00108358	0.98915	0.990657
9.6997	0.00188417	0.00108948	0.989216	0.990695
9.73473	0.00182021	0.00108307	0.98928	0.990733
9.76977	0.0017591	0.00106566	0.989342	0.990771
9.8048	0.00169699	0.00104326	0.989401	0.990807
9.83984	0.00163921	0.00101857	0.989458	0.990843
9.87487	0.00159214	0.000988612	0.989514	0.990878
9.90991	0.0015596	0.000951302	0.989569	0.990911
9.94494	0.00154451	0.000910335	0.989623	0.990943
9.97998	0.00154923	0.000871629	0.989677	0.990973
10.015	0.00157405	0.000838719	0.989732	0.991003
10.0501	0.00161466	0.000812399	0.989789	0.991031
10.0851	0.00166026	0.000792193	0.989847	0.991059
10.1201	0.0016986	0.000777419	0.989907	0.991086
10.1552	0.00172824	0.000767631	0.989967	0.991113
10.1902	0.00175914	0.000762708	0.990029	0.99114
10.2252	0.00179465	0.000762736	0.990092	0.991166
10.2603	0.00181858	0.000767582	0.990155	0.991193
10.2953	0.00180629	0.000775947	0.990219	0.991221
10.3303	0.00174967	0.000784014	0.99028	0.991248
10.3654	0.00166068	0.000785478	0.990338	0.991276
10.4004	0.00155529	0.000775469	0.990393	0.991303
10.4354	0.00144765	0.00075535	0.990443	0.991329
10.4705	0.00134992	0.000731277	0.990491	0.991355
10.5055	0.00126918	0.00070882	0.990535	0.99138
10.5405	0.00120693	0.000690653	0.990577	0.991404
10.5756	0.00116178	0.000677419	0.990618	0.991428
10.6106	0.00113186	0.000668975	0.990658	0.991451
10.6456	0.00111587	0.000664924	0.990697	0.991474
10.6807	0.00111314	0.000664434	0.990736	0.991498
10.7157	0.00112296	0.000665554	0.990775	0.991521
10.7508	0.00114318	0.000664873	0.990815	0.991544
10.7858	0.00116862	0.000659237	0.990856	0.991567
10.8208	0.00119117	0.000648745	0.990898	0.99159
10.8559	0.00120286	0.00063662	0.99094	0.991612
10.8909	0.00119805	0.000626103	0.990982	0.991634
10.9259	0.00117287	0.000618825	0.991023	0.991656
10.961	0.00112888	0.000615163	0.991063	0.991677
10.996	0.00107464	0.000614632	0.9911	0.991699
11.031	0.00101893	0.000615559	0.991136	0.991721
11.0661	0.000966661	0.000614819	0.99117	0.991742
11.1011	0.000920382	0.000609117	0.991202	0.991763
11.1361	0.000881275	0.000597751	0.991233	0.991784
11.1712	0.0008493	0.00058331	0.991263	0.991805
11.2062	0.000823681	0.000569176	0.991292	0.991825
11.2412	0.000803476	0.000557434	0.99132	0.991844
11.2763	0.000787913	0.000548761	0.991347	0.991863
11.3113	0.000776517	0.000542972	0.991375	0.991883
11.3463	0.000769113	0.000539214	0.991402	0.991901
11.3814	0.00076577	0.000535876	0.991428	0.99192
11.4164	0.000766658	0.000531062	0.991455	0.991939
11.4515	0.000771654	0.000524048	0.991482	0.991957
11.4865	0.000779382	0.000515956	0.99151	0.991975
11.5215	0.000785958	0.000508522	0.991537	0.991993
11.5566	0.000785605	0.00050287	0.991565	0.992011
11.5916	0.000775195	0.000499337	0.991592	0.992028
11.6266	0.00075784	0.000497576	0.991618	0.992046
11.6617	0.00073972	0.0004964	0.991644	0.992063
11.6967	0.000725367	0.000493854	0.99167	0.99208
11.7317	0.000716666	0.0004884	0.991695	0.992097
11.7668	0.0007137	0.00048039	0.99172	0.992114
11.8018	0.000714978	0.000471524	0.991745	0.992131
11.8368	0.00071689	0.000463137	0.99177	0.992147
11.8719	0.000714307	0.000455537	0.991795	0.992163
11.9069	0.000704223	0.000448444	0.99182	0.992179
11.9419	0.000688819	0.000441662	0.991844	0.992194
11.977	0.000673074	0.0004353	0.991867	0.992209
12.012	0.000660795	0.000429537	0.991891	0.992224
12.047	0.000653584	0.000424446	0.991913	0.992239
12.0821	0.000651404	0.000420004	0.991936	0.992254
12.1171	0.000652645	0.000416165	0.991959	0.992269
12.1522	0.00065369	0.000412881	0.991982	0.992283
12.1872	0.000649906	0.000410083	0.992005	0.992297
12.2222	0.00063922	0.000407611	0.992027	0.992312
12.2573	0.000624066	0.000405159	0.992049	0.992326
12.2923	0.000608539	0.000402388	0.99207	0.99234
12.3273	0.00059543	0.000399201	0.992091	0.992354
12.3624	0.000585858	0.000395772	0.992112	0.992368
12.3974	0.000579679	0.000392254	0.992132	0.992382
12.4324	0.000575532	0.000388667	0.992152	0.992395
12.4675	0.000570968	0.000385079	0.992172	0.992409
12.5025	0.000563735	0.000381648	0.992192	0.992422
12.5375	0.000553696	0.000378504	0.992211	0.992435
12.5726	0.000542632	0.000375634	0.99223	0.992448
12.6076	0.000532244	0.000372853	0.992249	0.992462
12.6426	0.000523252	0.000369884	0.992267	0.992475
12.6777	0.000515908	0.000366581	0.992285	0.992487
12.7127	0.000510468	0.000363073	0.992303	0.9925
12.7477	0.000507099	0.000359593	0.992321	0.992513
12.7828	0.000505566	0.00035629	0.992339	0.992525
12.8178	0.00050484	0.000353208	0.992357	0.992538
12.8529	0.000502908	0.000350338	0.992374	0.99255
12.8879	0.000497723	0.000347659	0.992392	0.992562
12.9229	0.000489063	0.000345153	0.992409	0.992574
12.958	0.00047867	0.000342815	0.992425	0.992586
12.993	0.000468441	0.000340652	0.992442	0.992598
13.028	0.000459334	0.00033868	0.992458	0.99261
13.0631	0.000451543	0.000336919	0.992474	0.992622
13.0981	0.000444939	0.000335371	0.992489	0.992633
13.1331	0.00043933	0.000333979	0.992505	0.992645
13.1682	0.000434559	0.000332566	0.99252	0.992657
13.2032	0.000430517	0.000330868	0.992535	0.992668
13.2382	0.000427149	0.000328698	0.99255	0.99268
13.2733	0.000424433	0.000326094	0.992565	0.992691
13.3083	0.000422333	0.000323242	0.99258	0.992703
13.3433	0.00042067	0.000320321	0.992594	0.992714
13.3784	0.000418986	0.000317456	0.992609	0.992725
13.4134	0.000416614	0.000314715	0.992624	0.992736
13.4484	0.000413148	0.000312123	0.992638	0.992747
13.4835	0.000408788	0.000309677	0.992653	0.992758
13.5185	0.000404006	0.000307362	0.992667	0.992769
13.5536	0.000399075	0.000305159	0.992681	0.992779
13.5886	0.000394123	0.000303052	0.992694	0.99279
13.6236	0.000389322	0.000301028	0.992708	0.9928
13.6587	0.000384831	0.000299081	0.992722	0.992811
13.6937	0.00038071	0.000297208	0.992735	0.992821
13.7287	0.000376937	0.000295412	0.992748	0.992832
13.7638	0.000373462	0.000293698	0.992761	0.992842
13.7988	0.000370235	0.000292079	0.992774	0.992852
13.8338	0.000367221	0.000290568	0.992787	0.992862
13.8689	0.000364398	0.000289175	0.9928	0.992872
13.9039	0.000361756	0.000287888	0.992813	0.992883
13.9389	0.0003593	0.000286655	0.992825	0.992893
13.974	0.000357044	0.000285362	0.992838	0.992903
14.009	0.000355012	0.000283843	0.99285	0.992913
14.044	0.000353227	0.000281986	0.992862	0.992922
14.0791	0.000351691	0.000279852	0.992875	0.992932
14.1141	0.00035032	0.000277617	0.992887	0.992942
14.1491	0.00034887	0.000275431	0.992899	0.992952
14.1842	0.000346984	0.000273355	0.992911	0.992961
14.2192	0.00034449	0.000271394	0.992923	0.992971
14.2543	0.000341595	0.000269533	0.992935	0.99298
14.2893	0.000338654	0.000267753	0.992947	0.99299
14.3243	0.000335846	0.000266038	0.992959	0.992999
14.3594	0.000333116	0.000264375	0.992971	0.993008
14.3944	0.000330321	0.000262756	0.992982	0.993017
14.4294	0.00032742	0.000261174	0.992994	0.993026
14.4645	0.000324512	0.000259625	0.993005	0.993036
14.4995	0.000321713	0.000258109	0.993016	0.993045
14.5345	0.000319074	0.000256625	0.993028	0.993054
14.5696	0.000316601	0.000255173	0.993039	0.993063
14.6046	0.000314277	0.000253755	0.99305	0.993071
14.6396	0.000312084	0.000252371	0.993061	0.99308
14.6747	0.000310004	0.000251019	0.993072	0.993089
14.7097	0.000308016	0.000249687	0.993082	0.993098
14.7447	0.000306088	0.000248359	0.993093	0.993107
14.7798	0.000304178	0.00024701	0.993104	0.993115
14.8148	0.000302258	0.000245616	0.993114	0.993124
14.8498	0.000300338	0.000244178	0.993125	0.993132
14.8849	0.000298458	0.000242721	0.993135	0.993141
14.9199	0.000296668	0.000241275	0.993146	0.993149
14.955	0.000295003	0.000239857	0.993156	0.993158
14.99	0.000293492	0.00023847	0.993166	0.993166
15.025	0.000292146	0.000237112	0.993176	0.993174
15.0601	0.000290946	0.000235779	0.993187	0.993183
15.0951	0.000289788	0.000234468	0.993197	0.993191
15.1301	0.000288456	0.000233176	0.993207	0.993199
15.1652	0.000286723	0.000231901	0.993217	0.993207
15.2002	0.000284562	0.000230641	0.993227	0.993215
15.2352	0.000282178	0.000229397	0.993237	0.993223
15.2703	0.000279794	0.000228166	0.993247	0.993231
15.3053	0.000277529	0.00022695	0.993256	0.993239
15.3403	0.000275409	0.000225747	0.993266	0.993247
15.3754	0.000273418	0.000224558	0.993276	0.993255
15.4104	0.000271534	0.000223384	0.993285	0.993263
15.4454	0.000269735	0.000222224	0.993295	0.993271
15.4805	0.000268007	0.000221077	0.993304	0.993278
15.5155	0.000266337	0.000219941	0.993313	0.993286
15.5506	0.000264718	0.000218814	0.993323	0.993294
15.5856	0.000263143	0.000217692	0.993332	0.993301
15.6206	0.000261606	0.000216572	0.993341	0.993309
15.6557	0.000260095	0.000215452	0.99335	0.993316
15.6907	0.000258599	0.000214329	0.993359	0.993324
15.7257	0.000257115	0.000213209	0.993368	0.993331
15.7608	0.000255655	0.000212097	0.993377	0.993339
15.7958	0.000254229	0.000210997	0.993386	0.993346
15.8308	0.000252838	0.00020991	0.993395	0.993354
15.8659	0.000251466	0.000208835	0.993404	0.993361
15.9009	0.000250081	0.000207772	0.993412	0.993368
15.9359	0.000248653	0.00020672	0.993421	0.993375
15.971	0.000247176	0.000205679	0.99343	0.993383
16.006	0.000245674	0.000204647	0.993438	0.99339
16.041	0.00024418	0.000203624	0.993447	0.993397
16.0761	0.000242714	0.000202611	0.993455	0.993404
16.1111	0.000241284	0.000201606	0.993464	0.993411
16.1461	0.000239885	0.00020061	0.993472	0.993418
16.1812	0.000238516	0.000199624	0.993481	0.993425
16.2162	0.000237172	0.000198646	0.993489	0.993432
16.2513	0.00023585	0.000197676	0.993497	0.993439
16.2863	0.000234548	0.000196715	0.993505	0.993446
16.3213	0.000233265	0.000195761	0.993514	0.993453
16.3564	0.000231999	0.000194814	0.993522	0.99346
16.3914	0.000230748	0.000193871	0.99353	0.993466
16.4264	0.00022951	0.000192936	0.993538	0.993473
16.4615	0.000228283	0.000192007	0.993546	0.99348
16.4965	0.000227065	0.000191087	0.993554	0.993487
16.5315	0.000225858	0.000190174	0.993562	0.993493
16.5666	0.000224661	0.000189267	0.99357	0.9935
16.6016	0.000223475	0.000188363	0.993577	0.993506
16.6366	0.000222299	0.000187464	0.993585	0.993513
16.6717	0.000221134	0.000186572	0.993593	0.99352
16.7067	0.000219981	0.000185686	0.993601	0.993526
16.7417	0.000218835	0.000184808	0.993608	0.993533
16.7768	0.000217687	0.000183937	0.993616	0.993539
16.8118	0.000216539	0.000183074	0.993624	0.993545
16.8468	0.000215394	0.000182218	0.993631	0.993552
16.8819	0.000214259	0.000181368	0.993639	0.993558
16.9169	0.000213138	0.000180525	0.993646	0.993564
16.952	0.00021203	0.000179689	0.993654	0.993571
16.987	0.000210934	0.000178859	0.993661	0.993577
17.022	0.000209851	0.000178036	0.993668	0.993583
17.0571	0.000208779	0.000177219	0.993676	0.993589
17.0921	0.000207718	0.000176408	0.993683	0.993596
17.1271	0.000206667	0.000175603	0.99369	0.993602
17.1622	0.000205626	0.000174803	0.993697	0.993608
17.1972	0.000204595	0.000174008	0.993704	0.993614
17.2322	0.000203573	0.000173218	0.993712	0.99362
17.2673	0.000202558	0.000172434	0.993719	0.993626
17.3023	0.000201552	0.000171656	0.993726	0.993632
17.3373	0.000200553	0.000170884	0.993733	0.993638
17.3724	0.000199562	0.000170118	0.99374	0.993644
17.4074	0.000198579	0.000169357	0.993747	0.99365
17.4424	0.000197603	0.000168601	0.993754	0.993656
17.4775	0.000196634	0.00016785	0.993761	0.993662
17.5125	0.000195673	0.000167103	0.993767	0.993668
17.5475	0.000194722	0.000166362	0.993774	0.993674
17.5826	0.000193779	0.000165626	0.993781	0.993679
17.6176	0.000192845	0.000164895	0.993788	0.993685
17.6527	0.000191917	0.00016417	0.993794	0.993691
17.6877	0.000190993	0.000163449	0.993801	0.993697
17.7227	0.000190072	0.000162734	0.993808	0.993702
17.7578	0.000189156	0.000162024	0.993814	0.993708
17.7928	0.000188247	0.000161319	0.993821	0.993714
17.8278	0.000187345	0.000160618	0.993828	0.993719
17.8629	0.000186452	0.000159922	0.993834	0.993725
17.8979	0.000185566	0.00015923	0.993841	0.99373
17.9329	0.000184688	0.000158544	0.993847	0.993736
17.968	0.000183818	0.000157862	0.993854	0.993741
18.003	0.000182955	0.000157185	0.99386	0.993747
18.038	0.000182098	0.000156512	0.993866	0.993752
18.0731	0.000181249	0.000155845	0.993873	0.993758
18.1081	0.000180405	0.000155181	0.993879	0.993763
18.1431	0.000179569	0.000154523	0.993885	0.993769
18.1782	0.000178738	0.000153869	0.993892	0.993774
18.2132	0.000177914	0.000153219	0.993898	0.99378
18.2482	0.000177095	0.000152573	0.993904	0.993785
18.2833	0.000176281	0.000151931	0.99391	0.99379
18.3183	0.000175472	0.000151293	0.993916	0.993796
18.3534	0.00017467	0.000150658	0.993922	0.993801
18.3884	0.000173873	0.000150028	0.993929	0.993806
18.4234	0.000173083	0.000149402	0.993935	0.993811
18.4585	0.000172299	0.000148781	0.993941	0.993817
18.4935	0.000171522	0.000148163	0.993947	0.993822
18.5285	0.00017075	0.00014755	0.993953	0.993827
18.5636	0.000169982	0.00014694	0.993959	0.993832
18.5986	0.000169218	0.000146335	0.993965	0.993837
18.6336	0.000168459	0.000145733	0.99397	0.993842
18.6687	0.000167705	0.000145135	0.993976	0.993847
18.7037	0.000166956	0.000144542	0.993982	0.993852
18.7387	0.000166214	0.000143952	0.993988	0.993857
18.7738	0.000165476	0.000143365	0.993994	0.993862
18.8088	0.000164744	0.000142783	0.994	0.993867
18.8438	0.000164017	0.000142204	0.994005	0.993872
18.8789	0.000163295	0.000141629	0.994011	0.993877
18.9139	0.000162578	0.000141057	0.994017	0.993882
18.9489	0.000161866	0.000140489	0.994022	0.993887
18.984	0.000161159	0.000139925	0.994028	0.993892
19.019	0.000160458	0.000139364	0.994034	0.993897
19.0541	0.000159761	0.000138806	0.994039	0.993902
19.0891	0.000159069	0.000138252	0.994045	0.993907
19.1241	0.000158383	0.000137702	0.99405	0.993912
19.1592	0.0001577	0.000137154	0.994056	0.993916
19.1942	0.000157023	0.000136611	0.994061	0.993921
19.2292	0.000156349	0.00013607	0.994067	0.993926
19.2643	0.000155679	0.000135533	0.994072	0.993931
19.2993	0.000155014	0.000134999	0.994078	0.993935
19.3343	0.000154354	0.000134469	0.994083	0.99394
19.3694	0.000153698	0.000133942	0.994089	0.993945
19.4044	0.000153046	0.000133417	0.994094	0.99395
19.4394	0.000152399	0.000132897	0.994099	0.993954
19.4745	0.000151756	0.000132379	0.994105	0.993959
19.5095	0.000151118	0.000131864	0.99411	0.993963
19.5445	0.000150484	0.000131353	0.994115	0.993968
19.5796	0.000149854	0.000130844	0.99412	0.993973
19.6146	0.000149228	0.000130339	0.994126	0.993977
19.6496	0.000148606	0.000129837	0.994131	0.993982
19.6847	0.000147988	0.000129337	0.994136	0.993986
19.7197	0.000147375	0.000128841	0.994141	0.993991
19.7548	0.000146765	0.000128348	0.994146	0.993995
19.7898	0.000146159	0.000127857	0.994151	0.994
19.8248	0.000145557	0.00012737	0.994157	0.994004
19.8599	0.000144959	0.000126885	0.994162	0.994009
19.8949	0.000144365	0.000126403	0.994167	0.994013
19.9299	0.000143775	0.000125924	0.994172	0.994017
19.965	0.000143188	0.000125448	0.994177	0.994022
20	0.000142605	0.000124975	0.994182	0.994026
