w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0900647	0.0938953	0.799162	0.736081
2.02703	0.0888451	0.0934338	0.802275	0.739355
2.06206	0.0870469	0.0934586	0.805324	0.742629
2.0971	0.0849049	0.0936983	0.808299	0.745912
2.13213	0.083283	0.093967	0.811217	0.749204
2.16717	0.0828771	0.094054	0.814121	0.752499
2.2022	0.0836281	0.0936915	0.81705	0.755781
2.23724	0.0849901	0.0926952	0.820028	0.759029
2.27227	0.0864513	0.0910207	0.823057	0.762218
2.30731	0.0876665	0.0887164	0.826128	0.765326
2.34234	0.0882858	0.085923	0.829221	0.768336
2.37738	0.08794	0.0829775	0.832302	0.771244
2.41241	0.0865498	0.0805005	0.835335	0.774064
2.44745	0.0845256	0.0791556	0.838296	0.776837
2.48248	0.0823329	0.0790682	0.841181	0.779607
2.51752	0.080052	0.0795446	0.843985	0.782394
2.55255	0.0776225	0.079551	0.846705	0.785181
2.58759	0.0752847	0.0784512	0.849342	0.78793
2.62262	0.0736125	0.0763429	0.851921	0.790604
2.65766	0.0730344	0.0738993	0.85448	0.793193
2.69269	0.0733403	0.0718165	0.85705	0.79571
2.72773	0.0737891	0.070274	0.859635	0.798172
2.76276	0.073615	0.0689926	0.862214	0.800589
2.7978	0.0724053	0.0677064	0.864751	0.802961
2.83283	0.0702627	0.0663864	0.867212	0.805287
2.86787	0.0677656	0.0650431	0.869586	0.807565
2.9029	0.0656892	0.0635484	0.871888	0.809792
2.93794	0.0645408	0.0618732	0.874149	0.81196
2.97297	0.0642351	0.0602677	0.8764	0.814071
3.00801	0.0642804	0.0588681	0.878652	0.816134
3.04304	0.0642586	0.0574481	0.880903	0.818146
3.07808	0.0640358	0.0558177	0.883146	0.820102
3.11311	0.0635943	0.0542261	0.885374	0.822002
3.14815	0.0627808	0.0532275	0.887574	0.823866
3.18318	0.061339	0.0532394	0.889723	0.825732
3.21822	0.059374	0.054225	0.891803	0.827631
3.25325	0.0575776	0.0556907	0.89382	0.829583
3.28829	0.0566476	0.0569881	0.895805	0.831579
3.32332	0.0566644	0.0576146	0.89779	0.833598
3.35836	0.057127	0.0573455	0.899792	0.835607
3.39339	0.0574414	0.0564585	0.901804	0.837585
3.42843	0.0573792	0.0557678	0.903814	0.839539
3.46346	0.0571612	0.0560264	0.905817	0.841502
3.4985	0.0571655	0.0573006	0.90782	0.843509
3.53353	0.0575454	0.0589751	0.909836	0.845575
3.56857	0.0581576	0.0602921	0.911874	0.847688
3.6036	0.0587799	0.0609071	0.913933	0.849821
3.63864	0.059177	0.061028	0.916006	0.85196
3.67367	0.0590662	0.0611667	0.918076	0.854103
3.70871	0.0582308	0.0617594	0.920116	0.856266
3.74374	0.0566202	0.0627926	0.922099	0.858466
3.77878	0.0544235	0.0637234	0.924006	0.860699
3.81381	0.0521824	0.0639115	0.925834	0.862938
3.84885	0.0506553	0.0630602	0.927609	0.865147
3.88388	0.0503146	0.0612953	0.929372	0.867295
3.91892	0.0509187	0.0590969	0.931156	0.869365
3.95395	0.051547	0.0571566	0.932962	0.871368
3.98899	0.0511208	0.0561775	0.934753	0.873336
4.02402	0.0490814	0.0566617	0.936472	0.875321
4.05906	0.0456961	0.0586092	0.938073	0.877374
4.09409	0.0417928	0.0612301	0.939537	0.87952
4.12913	0.0382291	0.0631101	0.940877	0.881731
4.16416	0.0355649	0.0629384	0.942123	0.883936
4.1992	0.0340807	0.0602099	0.943317	0.886045
4.23423	0.0338709	0.0555162	0.944503	0.88799
4.26927	0.034831	0.0502632	0.945724	0.889751
4.3043	0.0365708	0.0458246	0.947005	0.891357
4.33934	0.0384032	0.0429535	0.948351	0.892861
4.37437	0.0395969	0.041814	0.949738	0.894326
4.40941	0.0397699	0.0421748	0.951131	0.895804
4.44444	0.0390515	0.0434833	0.952499	0.897327
4.47948	0.0379385	0.0449876	0.953828	0.898904
4.51451	0.037072	0.0460837	0.955127	0.900518
4.54955	0.0369711	0.0465786	0.956423	0.90215
4.58458	0.0377111	0.0465129	0.957744	0.90378
4.61962	0.0388061	0.0458907	0.959103	0.905387
4.65465	0.0394669	0.0448254	0.960486	0.906958
4.68969	0.0390617	0.0437955	0.961855	0.908492
4.72472	0.0374228	0.0433539	0.963166	0.910011
4.75976	0.0348848	0.0435918	0.964388	0.911538
4.79479	0.0321168	0.0440672	0.965513	0.913082
4.82983	0.0297987	0.0442792	0.966557	0.914634
4.86486	0.0282926	0.0441781	0.967548	0.916181
4.8999	0.0275087	0.0441584	0.968512	0.917728
4.93493	0.0270132	0.0446311	0.969459	0.919292
4.96997	0.0263207	0.0457738	0.970381	0.920896
5.00501	0.0251271	0.0475789	0.971261	0.922563
5.04004	0.0233582	0.0497694	0.972079	0.924306
5.07508	0.0212004	0.0516818	0.972822	0.926117
5.11011	0.0190122	0.0525219	0.973488	0.927957
5.14515	0.0171129	0.0518319	0.974088	0.929773
5.18018	0.0156834	0.049816	0.974637	0.931518
5.21522	0.0147923	0.047308	0.975155	0.933176
5.25025	0.0144421	0.0453174	0.975661	0.934764
5.28529	0.0145853	0.0444681	0.976172	0.936322
5.32032	0.015087	0.0447826	0.976701	0.93789
5.35536	0.0156583	0.0458504	0.97725	0.939497
5.39039	0.0158699	0.0470674	0.977806	0.941146
5.42543	0.0153804	0.047831	0.978344	0.942822
5.46046	0.0142337	0.0477903	0.978843	0.944496
5.4955	0.0128136	0.0469721	0.979292	0.946142
5.53053	0.0115004	0.0457036	0.979695	0.947743
5.56557	0.0104822	0.044481	0.980062	0.949301
5.6006	0.00979105	0.0437461	0.980405	0.950834
5.63564	0.00939086	0.0435583	0.980734	0.95236
5.67067	0.00923891	0.043502	0.981058	0.953884
5.70571	0.0093098	0.0429907	0.981384	0.95539
5.74074	0.00956905	0.0416012	0.981719	0.956848
5.77578	0.00992881	0.0392155	0.982067	0.958222
5.81081	0.0102278	0.0360529	0.982426	0.959485
5.84585	0.0102471	0.0326191	0.982785	0.960628
5.88088	0.00982298	0.029519	0.983129	0.961662
5.91592	0.00901735	0.0272149	0.983445	0.962615
5.95095	0.00807696	0.0259143	0.983728	0.963523
5.98599	0.00722193	0.0255853	0.983981	0.96442
6.02102	0.00655157	0.0259826	0.98421	0.96533
6.05606	0.00607951	0.0266938	0.984423	0.966265
6.09109	0.00578156	0.027301	0.984626	0.967222
6.12613	0.00561604	0.0275087	0.984822	0.968185
6.16116	0.00553176	0.027055	0.985016	0.969133
6.1962	0.00548449	0.0257484	0.985208	0.970035
6.23123	0.00544886	0.0237797	0.985399	0.970868
6.26627	0.00539941	0.0216849	0.985589	0.971628
6.3013	0.00528653	0.019914	0.985774	0.972326
6.33634	0.00506233	0.018631	0.985951	0.972979
6.37137	0.00474266	0.0178114	0.986117	0.973603
6.40641	0.00440269	0.0173544	0.986271	0.974211
6.44144	0.00410953	0.017174	0.986415	0.974812
6.47648	0.00388695	0.0172943	0.986552	0.975418
6.51151	0.00372148	0.0177865	0.986682	0.976041
6.54655	0.00358141	0.0185629	0.986808	0.976692
6.58158	0.00344249	0.0192382	0.986928	0.977366
6.61662	0.00330328	0.0192438	0.987044	0.97804
6.65165	0.00317422	0.0182651	0.987155	0.97868
6.68669	0.00306494	0.0165681	0.987262	0.97926
6.72172	0.00298521	0.0147177	0.987367	0.979776
6.75676	0.00294413	0.0131113	0.98747	0.980235
6.79179	0.00294141	0.0118554	0.987573	0.980651
6.82683	0.00295793	0.0108846	0.987677	0.981032
6.86186	0.00295436	0.0101157	0.98778	0.981386
6.8969	0.00289263	0.0095281	0.987882	0.98172
6.93193	0.00277096	0.00914939	0.987979	0.982041
6.96697	0.00262449	0.00900146	0.988071	0.982356
7.002	0.00249089	0.00905961	0.988158	0.982674
7.03704	0.00238906	0.00924001	0.988242	0.982997
7.07207	0.00232096	0.00940269	0.988323	0.983327
7.10711	0.00227975	0.00936707	0.988403	0.983655
7.14214	0.00225726	0.00900383	0.988482	0.98397
7.17718	0.0022464	0.00835137	0.988561	0.984263
7.21221	0.00223513	0.00757235	0.988639	0.984528
7.24725	0.00220463	0.0068266	0.988716	0.984767
7.28228	0.00214517	0.00621151	0.988791	0.984985
7.31732	0.00206931	0.00576177	0.988864	0.985187
7.35235	0.00199935	0.00546907	0.988934	0.985378
7.38739	0.00194913	0.00529559	0.989002	0.985564
7.42242	0.00191918	0.00517938	0.989069	0.985745
7.45746	0.00190055	0.00505781	0.989136	0.985923
7.49249	0.00188269	0.00491223	0.989202	0.986095
7.52753	0.00185939	0.00477322	0.989267	0.986262
7.56256	0.00182483	0.00467298	0.989331	0.986426
7.5976	0.00177112	0.00461367	0.989393	0.986587
7.63263	0.0016978	0.00456772	0.989453	0.986747
7.66767	0.00161592	0.00448603	0.989509	0.986905
7.7027	0.00153854	0.00433209	0.989563	0.987056
7.73774	0.00147313	0.00412673	0.989615	0.987201
7.77277	0.00142194	0.00393004	0.989665	0.987339
7.80781	0.00138473	0.00378406	0.989713	0.987471
7.84284	0.00136038	0.00368563	0.989761	0.9876
7.87788	0.00134712	0.00359439	0.989808	0.987726
7.91291	0.00134155	0.0034677	0.989855	0.987848
7.94795	0.00133775	0.00329979	0.989902	0.987963
7.98298	0.00132893	0.00311794	0.989948	0.988073
8.01802	0.00131124	0.00295225	0.989994	0.988176
8.05305	0.00128399	0.00282306	0.990039	0.988275
8.08809	0.00124823	0.00274169	0.990083	0.988371
8.12312	0.00120784	0.00271263	0.990125	0.988466
8.15816	0.00116856	0.00273329	0.990166	0.988562
8.19319	0.00113458	0.00278867	0.990206	0.988659
8.22823	0.00110733	0.00284567	0.990245	0.988759
8.26326	0.00108654	0.00285999	0.990283	0.988859
8.2983	0.00107111	0.002799	0.99032	0.988957
8.33333	0.001059	0.00266281	0.990358	0.989051
8.36837	0.00104706	0.00248346	0.990394	0.989138
8.4034	0.00103258	0.00229953	0.99043	0.989218
8.43844	0.00101558	0.00213565	0.990466	0.989293
8.47347	0.000998251	0.00200204	0.990501	0.989363
8.50851	0.000982586	0.00190045	0.990535	0.98943
8.54354	0.000969635	0.00182882	0.990569	0.989494
8.57858	0.000959637	0.0017839	0.990603	0.989556
8.61361	0.000951481	0.00176129	0.990636	0.989618
8.64865	0.000942639	0.00175317	0.990669	0.98968
8.68368	0.000930895	0.0017464	0.990702	0.989741
8.71872	0.000916007	0.00172693	0.990734	0.989801
8.75375	0.000898785	0.00169075	0.990765	0.98986
8.78879	0.000880062	0.00164557	0.990796	0.989918
8.82382	0.000861139	0.00159885	0.990826	0.989974
8.85886	0.000843522	0.00155004	0.990856	0.990028
8.89389	0.000828078	0.0014949	0.990885	0.990081
8.92893	0.000814916	0.00143386	0.990914	0.990131
8.96396	0.000803691	0.00137344	0.990942	0.990179
8.999	0.000793951	0.00132026	0.99097	0.990225
9.03403	0.000785519	0.00127741	0.990997	0.99027
9.06907	0.000778489	0.00124516	0.991024	0.990314
9.1041	0.000772633	0.00122231	0.991051	0.990357
9.13914	0.000766795	0.00120628	0.991078	0.990399
9.17417	0.000759115	0.00119266	0.991105	0.990441
9.20921	0.00074852	0.00117605	0.991131	0.990482
9.24424	0.000735849	0.00115368	0.991157	0.990522
9.27928	0.00072287	0.0011277	0.991182	0.990562
9.31431	0.00071084	0.00110282	0.991207	0.9906
9.34935	0.000700211	0.00108265	0.991232	0.990638
9.38438	0.000690974	0.00106816	0.991256	0.990676
9.41942	0.000682915	0.00105755	0.99128	0.990713
9.45445	0.000675711	0.00104662	0.991303	0.990749
9.48949	0.000668998	0.00103108	0.991327	0.990786
9.52452	0.000662509	0.0010105	0.99135	0.990821
9.55956	0.000656068	0.000988447	0.991373	0.990856
9.59459	0.000649397	0.00096858	0.991396	0.99089
9.62963	0.000642254	0.000951998	0.991418	0.990923
9.66466	0.00063479	0.000937204	0.991441	0.990956
9.6997	0.000627454	0.000921512	0.991463	0.990988
9.73473	0.000620605	0.000903344	0.991484	0.99102
9.76977	0.000614327	0.000883557	0.991506	0.991051
9.8048	0.000608485	0.000864229	0.991527	0.991081
9.83984	0.000602883	0.00084687	0.991548	0.991111
9.87487	0.000597434	0.000832079	0.991569	0.99114
9.90991	0.000592146	0.000819992	0.99159	0.991168
9.94494	0.000586938	0.000810549	0.991611	0.991197
9.97998	0.000581592	0.000803475	0.991631	0.991225
10.015	0.000575888	0.000797998	0.991651	0.991253
10.0501	0.000569781	0.000792605	0.991671	0.991281
10.0851	0.000563488	0.000785569	0.991691	0.991308
10.1201	0.00055732	0.000776338	0.99171	0.991335
10.1552	0.000551484	0.000765784	0.99173	0.991362
10.1902	0.000546051	0.000754664	0.991749	0.991389
10.2252	0.000541023	0.000742808	0.991768	0.991415
10.2603	0.000536384	0.000730093	0.991787	0.99144
10.2953	0.000532107	0.000717236	0.991805	0.991465
10.3303	0.000528125	0.000705204	0.991824	0.99149
10.3654	0.000524276	0.000694532	0.991842	0.991515
10.4004	0.000520291	0.000685279	0.99186	0.991539
10.4354	0.00051593	0.000677206	0.991878	0.991562
10.4705	0.000511181	0.000669901	0.991896	0.991586
10.5055	0.000506228	0.000662976	0.991914	0.991609
10.5405	0.00050128	0.000656367	0.991932	0.991632
10.5756	0.000496486	0.000650313	0.991949	0.991655
10.6106	0.000491921	0.000644933	0.991966	0.991677
10.6456	0.000487604	0.000639861	0.991983	0.9917
10.6807	0.000483521	0.000634286	0.992	0.991722
10.7157	0.00047964	0.000627522	0.992017	0.991744
10.7508	0.000475899	0.000619605	0.992034	0.991766
10.7858	0.000472197	0.000611183	0.99205	0.991787
10.8208	0.000468427	0.00060296	0.992067	0.991808
10.8559	0.000464551	0.000595315	0.992083	0.991829
10.8909	0.000460622	0.000588246	0.992099	0.99185
10.9259	0.000456729	0.000581569	0.992115	0.99187
10.961	0.000452932	0.000575167	0.992131	0.99189
10.996	0.000449258	0.000569099	0.992147	0.99191
11.031	0.000445709	0.000563479	0.992162	0.99193
11.0661	0.000442276	0.000558339	0.992178	0.991949
11.1011	0.000438947	0.000553564	0.992193	0.991969
11.1361	0.000435695	0.000548876	0.992208	0.991988
11.1712	0.000432479	0.000543944	0.992224	0.992007
11.2062	0.000429254	0.000538668	0.992239	0.992026
11.2412	0.000426002	0.000533258	0.992254	0.992045
11.2763	0.000422739	0.000527974	0.992268	0.992063
11.3113	0.000419501	0.000522907	0.992283	0.992081
11.3463	0.000416314	0.000518015	0.992298	0.9921
11.3814	0.000413184	0.000513233	0.992312	0.992118
11.4164	0.000410107	0.000508506	0.992326	0.992135
11.4515	0.000407082	0.000503796	0.992341	0.992153
11.4865	0.00040411	0.000499134	0.992355	0.992171
11.5215	0.000401194	0.000494617	0.992369	0.992188
11.5566	0.000398332	0.000490317	0.992383	0.992205
11.5916	0.000395519	0.000486215	0.992397	0.992222
11.6266	0.000392751	0.000482198	0.992411	0.992239
11.6617	0.000390014	0.000478122	0.992424	0.992256
11.6967	0.000387299	0.000473929	0.992438	0.992272
11.7317	0.000384604	0.000469669	0.992451	0.992289
11.7668	0.000381935	0.000465426	0.992465	0.992305
11.8018	0.000379295	0.000461268	0.992478	0.992321
11.8368	0.00037668	0.000457237	0.992491	0.992337
11.8719	0.000374086	0.000453355	0.992504	0.992353
11.9069	0.000371517	0.000449623	0.992517	0.992369
11.9419	0.000368976	0.000446037	0.99253	0.992385
11.977	0.00036647	0.00044259	0.992543	0.9924
12.012	0.000364	0.000439269	0.992556	0.992415
12.047	0.000361564	0.000436039	0.992568	0.992431
12.0821	0.000359158	0.000432845	0.992581	0.992446
12.1171	0.000356772	0.000429618	0.992593	0.992461
12.1522	0.000354404	0.000426314	0.992606	0.992476
12.1872	0.000352057	0.000422926	0.992618	0.992491
12.2222	0.000349735	0.000419493	0.99263	0.992505
12.2573	0.000347442	0.000416084	0.992643	0.99252
12.2923	0.000345179	0.000412747	0.992655	0.992534
12.3273	0.000342946	0.000409501	0.992667	0.992549
12.3624	0.000340742	0.000406346	0.992679	0.992563
12.3974	0.000338565	0.000403274	0.992691	0.992577
12.4324	0.000336414	0.000400278	0.992702	0.992591
12.4675	0.000334283	0.000397354	0.992714	0.992605
12.5025	0.00033217	0.000394498	0.992726	0.992619
12.5375	0.000330068	0.000391708	0.992737	0.992633
12.5726	0.000327977	0.000388979	0.992749	0.992646
12.6076	0.000325902	0.000386294	0.99276	0.99266
12.6426	0.000323849	0.000383628	0.992772	0.992673
12.6777	0.000321819	0.000380954	0.992783	0.992687
12.7127	0.000319813	0.000378262	0.992794	0.9927
12.7477	0.000317831	0.000375563	0.992805	0.992713
12.7828	0.000315871	0.000372868	0.992816	0.992726
12.8178	0.000313933	0.000370189	0.992827	0.992739
12.8529	0.000312016	0.000367544	0.992838	0.992752
12.8879	0.000310118	0.000364944	0.992849	0.992765
12.9229	0.000308238	0.000362396	0.99286	0.992777
12.958	0.000306375	0.000359899	0.992871	0.99279
12.993	0.000304529	0.00035745	0.992881	0.992803
13.028	0.0003027	0.000355046	0.992892	0.992815
13.0631	0.00030089	0.000352679	0.992902	0.992827
13.0981	0.000299098	0.000350339	0.992913	0.99284
13.1331	0.000297324	0.000348015	0.992923	0.992852
13.1682	0.000295564	0.000345696	0.992934	0.992864
13.2032	0.000293819	0.000343386	0.992944	0.992876
13.2382	0.000292088	0.000341096	0.992954	0.992888
13.2733	0.000290373	0.000338839	0.992964	0.9929
13.3083	0.000288675	0.000336617	0.992974	0.992912
13.3433	0.000286994	0.000334432	0.992984	0.992923
13.3784	0.000285328	0.000332277	0.992994	0.992935
13.4134	0.000283677	0.000330143	0.993004	0.992946
13.4484	0.000282041	0.000328024	0.993014	0.992958
13.4835	0.00028042	0.00032592	0.993024	0.992969
13.5185	0.000278814	0.000323834	0.993034	0.992981
13.5536	0.000277223	0.00032177	0.993044	0.992992
13.5886	0.000275648	0.000319727	0.993053	0.993003
13.6236	0.000274088	0.000317701	0.993063	0.993014
13.6587	0.000272542	0.000315691	0.993072	0.993025
13.6937	0.000271011	0.0003137	0.993082	0.993036
13.7287	0.000269494	0.00031173	0.993091	0.993047
13.7638	0.00026799	0.000309786	0.993101	0.993058
13.7988	0.000266496	0.000307865	0.99311	0.993069
13.8338	0.000265013	0.000305969	0.993119	0.99308
13.8689	0.000263543	0.000304095	0.993129	0.99309
13.9039	0.000262084	0.000302243	0.993138	0.993101
13.9389	0.000260639	0.000300412	0.993147	0.993111
13.974	0.000259207	0.000298601	0.993156	0.993122
14.009	0.000257788	0.00029681	0.993165	0.993132
14.044	0.000256382	0.000295036	0.993174	0.993143
14.0791	0.000254988	0.000293275	0.993183	0.993153
14.1141	0.000253606	0.000291521	0.993192	0.993163
14.1491	0.000252236	0.000289778	0.993201	0.993173
14.1842	0.000250879	0.000288048	0.993209	0.993183
14.2192	0.000249533	0.000286336	0.993218	0.993193
14.2543	0.000248198	0.000284643	0.993227	0.993203
14.2893	0.000246875	0.000282969	0.993236	0.993213
14.3243	0.000245562	0.000281312	0.993244	0.993223
14.3594	0.000244258	0.000279671	0.993253	0.993233
14.3944	0.000242965	0.000278048	0.993261	0.993243
14.4294	0.000241683	0.00027644	0.99327	0.993252
14.4645	0.000240412	0.000274849	0.993278	0.993262
14.4995	0.000239151	0.000273274	0.993286	0.993272
14.5345	0.0002379	0.000271716	0.993295	0.993281
14.5696	0.00023666	0.000270172	0.993303	0.993291
14.6046	0.00023543	0.000268644	0.993311	0.9933
14.6396	0.000234211	0.000267128	0.99332	0.993309
14.6747	0.000233001	0.000265622	0.993328	0.993319
14.7097	0.000231801	0.000264126	0.993336	0.993328
14.7447	0.00023061	0.000262642	0.993344	0.993337
14.7798	0.00022943	0.000261169	0.993352	0.993346
14.8148	0.000228258	0.000259711	0.99336	0.993355
14.8498	0.000227096	0.000258266	0.993368	0.993364
14.8849	0.000225943	0.000256836	0.993376	0.993373
14.9199	0.000224799	0.000255418	0.993384	0.993382
14.955	0.000223664	0.000254014	0.993392	0.993391
14.99	0.000222538	0.000252623	0.993399	0.9934
15.025	0.000221421	0.000251245	0.993407	0.993409
15.0601	0.000220312	0.000249878	0.993415	0.993418
15.0951	0.000219212	0.000248524	0.993422	0.993426
15.1301	0.000218121	0.000247182	0.99343	0.993435
15.1652	0.000217038	0.000245851	0.993438	0.993444
15.2002	0.000215963	0.000244531	0.993445	0.993452
15.2352	0.000214897	0.000243222	0.993453	0.993461
15.2703	0.000213839	0.000241924	0.99346	0.993469
15.3053	0.000212789	0.000240635	0.993468	0.993478
15.3403	0.000211747	0.000239357	0.993475	0.993486
15.3754	0.000210713	0.00023809	0.993483	0.993494
15.4104	0.000209686	0.000236833	0.99349	0.993503
15.4454	0.000208668	0.000235587	0.993497	0.993511
15.4805	0.000207657	0.000234352	0.993504	0.993519
15.5155	0.000206654	0.000233127	0.993512	0.993527
15.5506	0.000205658	0.000231913	0.993519	0.993535
15.5856	0.00020467	0.000230709	0.993526	0.993543
15.6206	0.000203689	0.000229514	0.993533	0.993552
15.6557	0.000202715	0.000228329	0.99354	0.99356
15.6907	0.000201748	0.000227154	0.993547	0.993567
15.7257	0.000200789	0.000225989	0.993554	0.993575
15.7608	0.000199836	0.000224833	0.993561	0.993583
15.7958	0.000198891	0.000223686	0.993568	0.993591
15.8308	0.000197953	0.000222549	0.993575	0.993599
15.8659	0.000197021	0.00022142	0.993582	0.993607
15.9009	0.000196096	0.000220301	0.993589	0.993614
15.9359	0.000195178	0.00021919	0.993596	0.993622
15.971	0.000194267	0.000218087	0.993603	0.99363
16.006	0.000193362	0.000216994	0.99361	0.993637
16.041	0.000192463	0.000215909	0.993616	0.993645
16.0761	0.000191571	0.000214832	0.993623	0.993652
16.1111	0.000190686	0.000213764	0.99363	0.99366
16.1461	0.000189807	0.000212704	0.993636	0.993667
16.1812	0.000188934	0.000211653	0.993643	0.993675
16.2162	0.000188067	0.00021061	0.99365	0.993682
16.2513	0.000187206	0.000209575	0.993656	0.993689
16.2863	0.000186351	0.000208548	0.993663	0.993697
16.3213	0.000185503	0.000207528	0.993669	0.993704
16.3564	0.00018466	0.000206517	0.993676	0.993711
16.3914	0.000183824	0.000205513	0.993682	0.993718
16.4264	0.000182993	0.000204517	0.993688	0.993726
16.4615	0.000182168	0.000203529	0.993695	0.993733
16.4965	0.000181348	0.000202548	0.993701	0.99374
16.5315	0.000180535	0.000201574	0.993708	0.993747
16.5666	0.000179727	0.000200607	0.993714	0.993754
16.6016	0.000178924	0.000199648	0.99372	0.993761
16.6366	0.000178127	0.000198696	0.993726	0.993768
16.6717	0.000177336	0.00019775	0.993733	0.993775
16.7067	0.00017655	0.000196812	0.993739	0.993782
16.7417	0.000175769	0.000195881	0.993745	0.993789
16.7768	0.000174993	0.000194957	0.993751	0.993795
16.8118	0.000174223	0.00019404	0.993757	0.993802
16.8468	0.000173458	0.000193129	0.993763	0.993809
16.8819	0.000172699	0.000192225	0.993769	0.993816
16.9169	0.000171944	0.000191327	0.993775	0.993822
16.952	0.000171194	0.000190437	0.993781	0.993829
16.987	0.00017045	0.000189552	0.993787	0.993836
17.022	0.00016971	0.000188674	0.993793	0.993842
17.0571	0.000168976	0.000187802	0.993799	0.993849
17.0921	0.000168246	0.000186937	0.993805	0.993855
17.1271	0.000167521	0.000186077	0.993811	0.993862
17.1622	0.000166801	0.000185224	0.993817	0.993869
17.1972	0.000166086	0.000184377	0.993823	0.993875
17.2322	0.000165375	0.000183536	0.993828	0.993881
17.2673	0.000164669	0.000182701	0.993834	0.993888
17.3023	0.000163968	0.000181872	0.99384	0.993894
17.3373	0.000163271	0.000181048	0.993846	0.993901
17.3724	0.000162579	0.000180231	0.993851	0.993907
17.4074	0.000161891	0.000179419	0.993857	0.993913
17.4424	0.000161208	0.000178613	0.993863	0.993919
17.4775	0.000160529	0.000177812	0.993868	0.993926
17.5125	0.000159855	0.000177017	0.993874	0.993932
17.5475	0.000159185	0.000176228	0.993879	0.993938
17.5826	0.000158519	0.000175444	0.993885	0.993944
17.6176	0.000157858	0.000174665	0.99389	0.99395
17.6527	0.000157201	0.000173892	0.993896	0.993956
17.6877	0.000156548	0.000173124	0.993901	0.993962
17.7227	0.000155899	0.000172361	0.993907	0.993968
17.7578	0.000155254	0.000171604	0.993912	0.993974
17.7928	0.000154613	0.000170851	0.993918	0.99398
17.8278	0.000153977	0.000170104	0.993923	0.993986
17.8629	0.000153344	0.000169362	0.993929	0.993992
17.8979	0.000152716	0.000168625	0.993934	0.993998
17.9329	0.000152091	0.000167892	0.993939	0.994004
17.968	0.00015147	0.000167165	0.993945	0.99401
18.003	0.000150853	0.000166443	0.99395	0.994016
18.038	0.000150241	0.000165725	0.993955	0.994022
18.0731	0.000149631	0.000165012	0.99396	0.994027
18.1081	0.000149026	0.000164304	0.993966	0.994033
18.1431	0.000148424	0.000163601	0.993971	0.994039
18.1782	0.000147826	0.000162902	0.993976	0.994045
18.2132	0.000147232	0.000162208	0.993981	0.99405
18.2482	0.000146642	0.000161519	0.993986	0.994056
18.2833	0.000146055	0.000160834	0.993991	0.994062
18.3183	0.000145471	0.000160153	0.993996	0.994067
18.3534	0.000144892	0.000159477	0.994001	0.994073
18.3884	0.000144315	0.000158805	0.994007	0.994078
18.4234	0.000143743	0.000158138	0.994012	0.994084
18.4585	0.000143173	0.000157475	0.994017	0.994089
18.4935	0.000142608	0.000156816	0.994022	0.994095
18.5285	0.000142045	0.000156162	0.994027	0.9941
18.5636	0.000141486	0.000155512	0.994032	0.994106
18.5986	0.000140931	0.000154866	0.994036	0.994111
18.6336	0.000140378	0.000154224	0.994041	0.994117
18.6687	0.00013983	0.000153586	0.994046	0.994122
18.7037	0.000139284	0.000152952	0.994051	0.994127
18.7387	0.000138741	0.000152323	0.994056	0.994133
18.7738	0.000138202	0.000151697	0.994061	0.994138
18.8088	0.000137666	0.000151075	0.994066	0.994143
18.8438	0.000137133	0.000150458	0.99407	0.994149
18.8789	0.000136604	0.000149844	0.994075	0.994154
18.9139	0.000136077	0.000149234	0.99408	0.994159
18.9489	0.000135554	0.000148627	0.994085	0.994164
18.984	0.000135034	0.000148025	0.99409	0.994169
19.019	0.000134516	0.000147426	0.994094	0.994175
19.0541	0.000134002	0.000146831	0.994099	0.99418
19.0891	0.000133491	0.00014624	0.994104	0.994185
19.1241	0.000132983	0.000145653	0.994108	0.99419
19.1592	0.000132477	0.000145069	0.994113	0.994195
19.1942	0.000131975	0.000144488	0.994118	0.9942
19.2292	0.000131475	0.000143911	0.994122	0.994205
19.2643	0.000130979	0.000143338	0.994127	0.99421
19.2993	0.000130485	0.000142769	0.994131	0.994215
19.3343	0.000129994	0.000142202	0.994136	0.99422
19.3694	0.000129506	0.00014164	0.99414	0.994225
19.4044	0.000129021	0.00014108	0.994145	0.99423
19.4394	0.000128538	0.000140524	0.994149	0.994235
19.4745	0.000128059	0.000139972	0.994154	0.99424
19.5095	0.000127582	0.000139422	0.994158	0.994245
19.5445	0.000127107	0.000138877	0.994163	0.99425
19.5796	0.000126636	0.000138334	0.994167	0.994255
19.6146	0.000126167	0.000137794	0.994172	0.994259
19.6496	0.000125701	0.000137258	0.994176	0.994264
19.6847	0.000125237	0.000136725	0.99418	0.994269
19.7197	0.000124776	0.000136196	0.994185	0.994274
19.7548	0.000124318	0.000135669	0.994189	0.994278
19.7898	0.000123862	0.000135146	0.994194	0.994283
19.8248	0.000123408	0.000134625	0.994198	0.994288
19.8599	0.000122958	0.000134108	0.994202	0.994293
19.8949	0.000122509	0.000133594	0.994206	0.994297
19.9299	0.000122064	0.000133082	0.994211	0.994302
19.965	0.00012162	0.000132574	0.994215	0.994307
20	0.00012118	0.000132069	0.994219	0.994311
