w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0601939	0.0672721	0.665025	0.69394
1.99199	0.0584819	0.0673934	0.667074	0.696302
2.02703	0.0569956	0.0693148	0.669071	0.69873
2.06206	0.0566069	0.0723412	0.671054	0.701264
2.0971	0.0576101	0.0752543	0.673073	0.703901
2.13213	0.0596352	0.0767332	0.675162	0.706589
2.16717	0.0619029	0.0759974	0.677331	0.709252
2.2022	0.0635335	0.0733416	0.679557	0.711821
2.23724	0.0637775	0.0699935	0.681791	0.714274
2.27227	0.0622336	0.0674164	0.683972	0.716636
2.30731	0.0591275	0.0665892	0.686043	0.718969
2.34234	0.0553965	0.0677087	0.687984	0.721341
2.37738	0.0521988	0.0703615	0.689813	0.723806
2.41241	0.0502324	0.0739511	0.691573	0.726397
2.44745	0.0494924	0.0780172	0.693307	0.72913
2.48248	0.0494956	0.0821033	0.695041	0.732007
2.51752	0.0497826	0.0854803	0.696785	0.735001
2.55255	0.0503409	0.0874496	0.698549	0.738065
2.58759	0.0514937	0.0880875	0.700353	0.741151
2.62262	0.0533682	0.0884375	0.702222	0.74425
2.65766	0.0555172	0.089801	0.704167	0.747396
2.69269	0.0571791	0.092856	0.706171	0.750649
2.72773	0.058108	0.0973273	0.708207	0.754059
2.76276	0.058972	0.102114	0.710273	0.757637
2.7978	0.0607979	0.105615	0.712403	0.761337
2.83283	0.0642819	0.1066	0.714655	0.765072
2.86787	0.0695229	0.105144	0.717091	0.768755
2.9029	0.0760884	0.102298	0.719756	0.772339
2.93794	0.083318	0.099069	0.722675	0.77581
2.97297	0.0906244	0.0960309	0.72585	0.779175
3.00801	0.0974747	0.0934517	0.729265	0.782449
3.04304	0.103172	0.0915293	0.73288	0.785655
3.07808	0.106923	0.0904742	0.736626	0.788825
3.11311	0.108325	0.0903503	0.740421	0.791991
3.14815	0.10775	0.0908829	0.744196	0.795175
3.18318	0.106127	0.0915157	0.747914	0.798381
3.21822	0.104421	0.0916785	0.751573	0.801593
3.25325	0.103306	0.0910436	0.755192	0.804783
3.28829	0.103062	0.0896256	0.758803	0.807923
3.32332	0.103511	0.0877207	0.762429	0.810996
3.35836	0.103914	0.0858127	0.76607	0.814002
3.39339	0.103292	0.0844361	0.769689	0.816961
3.42843	0.101219	0.0838571	0.773235	0.819899
3.46346	0.0980724	0.083827	0.776671	0.822835
3.4985	0.0945416	0.0838034	0.779983	0.825772
3.53353	0.0912413	0.0833575	0.78318	0.828692
3.56857	0.0886612	0.0823442	0.786286	0.831577
3.6036	0.0871302	0.0808823	0.789339	0.834411
3.63864	0.0866915	0.0792551	0.792376	0.837187
3.67367	0.087043	0.0777918	0.795426	0.839913
3.70871	0.0876452	0.076827	0.798496	0.842604
3.74374	0.0879501	0.0766668	0.801578	0.84529
3.77878	0.0876337	0.077395	0.804648	0.848002
3.81381	0.0866764	0.0786415	0.807685	0.850757
3.84885	0.0853095	0.0797918	0.810673	0.853553
3.88388	0.0839027	0.0805035	0.813613	0.856373
3.91892	0.0827706	0.0807957	0.816513	0.859204
3.95395	0.0819853	0.0807164	0.819385	0.862032
3.98899	0.0813918	0.0800856	0.822237	0.864837
4.02402	0.0808997	0.0785807	0.825071	0.867591
4.05906	0.0806331	0.0760946	0.827896	0.870257
4.09409	0.0806435	0.0729295	0.830721	0.872812
4.12913	0.0807409	0.0696129	0.83355	0.875251
4.16416	0.0807266	0.066734	0.836378	0.877589
4.1992	0.0805531	0.0649624	0.839201	0.879864
4.23423	0.0802064	0.0649383	0.842011	0.88214
4.26927	0.0795734	0.0668748	0.844798	0.884483
4.3043	0.078532	0.0701513	0.84755	0.88694
4.33934	0.0771976	0.073339	0.850254	0.88951
4.37437	0.0759337	0.0748897	0.852915	0.892134
4.40941	0.0750543	0.0739484	0.855544	0.894724
4.44444	0.0745859	0.0705935	0.858157	0.897198
4.47948	0.0743928	0.0655458	0.860764	0.899494
4.51451	0.0745282	0.0597023	0.863375	0.901586
4.54955	0.0752034	0.0539121	0.86601	0.903474
4.58458	0.0763902	0.0489516	0.868686	0.905189
4.61962	0.0777509	0.0454154	0.87141	0.906781
4.65465	0.0788038	0.0436211	0.874171	0.908309
4.68969	0.0789687	0.0436669	0.876938	0.909839
4.72472	0.0777184	0.0455074	0.87966	0.911433
4.75976	0.0749557	0.0488895	0.882287	0.913146
4.79479	0.0711532	0.0531802	0.884779	0.915009
4.82983	0.0670077	0.0573692	0.887127	0.917019
4.86486	0.0631188	0.060466	0.889338	0.919137
4.8999	0.0600091	0.0618552	0.891441	0.921305
4.93493	0.05818	0.0611514	0.893479	0.923447
4.96997	0.057912	0.0581871	0.895508	0.925486
5.00501	0.0589985	0.0535201	0.897575	0.927361
5.04004	0.0608139	0.0484628	0.899706	0.929059
5.07508	0.0626578	0.0442936	0.901901	0.93061
5.11011	0.06382	0.0417182	0.904137	0.932072
5.14515	0.0635011	0.0409595	0.906362	0.933507
5.18018	0.0611892	0.0419898	0.908505	0.934978
5.21522	0.0571052	0.0445924	0.910506	0.93654
5.25025	0.0520887	0.0482952	0.912331	0.938232
5.28529	0.047144	0.0524092	0.913983	0.940069
5.32032	0.0430967	0.0562797	0.915493	0.94204
5.35536	0.040447	0.0594187	0.91691	0.944122
5.39039	0.0394084	0.0612508	0.91829	0.946268
5.42543	0.0400527	0.0609451	0.919694	0.948403
5.46046	0.0423994	0.0579304	0.921179	0.950433
5.4955	0.0463589	0.0526898	0.922803	0.952279
5.53053	0.0515372	0.0467006	0.924609	0.953915
5.56557	0.0570563	0.0414274	0.926608	0.955366
5.6006	0.0616591	0.0376481	0.928768	0.956685
5.63564	0.0641633	0.0355388	0.931016	0.95793
5.67067	0.0639581	0.0349378	0.933257	0.959155
5.70571	0.0611871	0.0354256	0.9354	0.960396
5.74074	0.0565932	0.0363304	0.937383	0.961668
5.77578	0.0512507	0.036964	0.939179	0.962964
5.81081	0.0462787	0.0370542	0.9408	0.964262
5.84585	0.0425424	0.0368173	0.942291	0.965552
5.88088	0.0405007	0.0364529	0.94371	0.966829
5.91592	0.0402884	0.0356368	0.945121	0.968077
5.95095	0.0418426	0.0337357	0.946587	0.969259
5.98599	0.0449034	0.03061	0.94816	0.970332
6.02102	0.0489349	0.0268847	0.949875	0.971274
6.05606	0.0531051	0.0233589	0.951735	0.972092
6.09109	0.0563708	0.0204934	0.95371	0.97281
6.12613	0.0577285	0.0184063	0.955733	0.973455
6.16116	0.0565762	0.0170481	0.957715	0.974052
6.1962	0.0529112	0.0163045	0.959569	0.974623
6.23123	0.0473728	0.0160004	0.961228	0.975184
6.26627	0.0410867	0.0158767	0.962668	0.97574
6.3013	0.0351741	0.0156602	0.9639	0.976289
6.33634	0.0303006	0.015251	0.964962	0.976823
6.37137	0.0266525	0.0147971	0.965895	0.977341
6.40641	0.0241669	0.0145244	0.966742	0.97785
6.44144	0.0227227	0.0145116	0.967538	0.978359
6.47648	0.022222	0.0145803	0.968317	0.97887
6.51151	0.0225922	0.0143595	0.969108	0.979373
6.54655	0.0237306	0.0135793	0.96994	0.979848
6.58158	0.0254128	0.0123403	0.97083	0.980281
6.61662	0.0271957	0.0109811	0.971783	0.980665
6.65165	0.0283659	0.00977414	0.972777	0.981008
6.68669	0.0281321	0.0088298	0.973762	0.981317
6.72172	0.0262105	0.00815809	0.97468	0.981603
6.75676	0.0231604	0.00773319	0.975492	0.981874
6.79179	0.0198804	0.00751408	0.976188	0.982137
6.82683	0.0169767	0.0074349	0.976783	0.982398
6.86186	0.0146529	0.00739537	0.977297	0.982657
6.8969	0.0128904	0.00729147	0.977748	0.982912
6.93193	0.0116027	0.00708274	0.978155	0.98316
6.96697	0.0107072	0.00682204	0.97853	0.983399
7.002	0.0101461	0.00660673	0.978885	0.983631
7.03704	0.00988852	0.00649984	0.979232	0.983859
7.07207	0.00992319	0.00648314	0.979579	0.984086
7.10711	0.0102419	0.00645209	0.979938	0.984312
7.14214	0.0108085	0.00627433	0.980317	0.984532
7.17718	0.0115152	0.00590713	0.98072	0.984739
7.21221	0.0121506	0.00543582	0.981146	0.984929
7.24725	0.0124113	0.00497897	0.981581	0.985104
7.28228	0.0120368	0.00460742	0.982003	0.985265
7.31732	0.0110506	0.00434321	0.98239	0.985417
7.35235	0.00976715	0.00418464	0.982732	0.985564
7.38739	0.00851246	0.00411891	0.98303	0.985708
7.42242	0.00745055	0.00411859	0.983291	0.985852
7.45746	0.00661303	0.0041319	0.983523	0.985997
7.49249	0.00597518	0.00409045	0.983732	0.98614
7.52753	0.00550121	0.00395175	0.983925	0.986279
7.56256	0.00516129	0.00373606	0.984106	0.98641
7.5976	0.00493528	0.00350378	0.984279	0.986532
7.63263	0.0048113	0.00330611	0.984447	0.986648
7.66767	0.00478107	0.0031672	0.984615	0.986759
7.7027	0.00483073	0.00309331	0.984784	0.986868
7.73774	0.00492892	0.00308256	0.984957	0.986976
7.77277	0.00502827	0.00312541	0.985133	0.987085
7.80781	0.00509897	0.00319659	0.985311	0.987197
7.84284	0.00515476	0.00324982	0.985492	0.987311
7.87788	0.00521054	0.00323819	0.985675	0.987424
7.91291	0.00522072	0.00315536	0.985858	0.987535
7.94795	0.00509497	0.00304192	0.986036	0.987642
7.98298	0.00479678	0.00294531	0.986204	0.987745
8.01802	0.00439389	0.00288708	0.986358	0.987846
8.05305	0.00398783	0.00285528	0.986498	0.987946
8.08809	0.00364098	0.00281202	0.986625	0.988044
8.12312	0.00337168	0.00272065	0.986743	0.98814
8.15816	0.00317681	0.00257898	0.986855	0.98823
8.19319	0.00304786	0.0024182	0.986962	0.988315
8.22823	0.00297643	0.00227188	0.987066	0.988394
8.26326	0.00295246	0.00215769	0.987169	0.98847
8.2983	0.00295786	0.00208041	0.987273	0.988543
8.33333	0.00296205	0.00203988	0.987377	0.988614
8.36837	0.00293471	0.00203578	0.987479	0.988686
8.4034	0.00287359	0.00206843	0.98758	0.988758
8.43844	0.00280741	0.00213638	0.987678	0.988833
8.47347	0.00276703	0.00222972	0.987775	0.988911
8.50851	0.00276437	0.00232185	0.987872	0.988993
8.54354	0.00279101	0.00237358	0.98797	0.989076
8.57858	0.00282865	0.00236105	0.988069	0.989158
8.61361	0.00286266	0.00229633	0.988169	0.989239
8.64865	0.00287809	0.00220717	0.98827	0.989316
8.68368	0.00284619	0.00211034	0.98837	0.98939
8.71872	0.00274406	0.00200858	0.988466	0.98946
8.75375	0.0025891	0.00189867	0.988557	0.989527
8.78879	0.00242633	0.00178308	0.988642	0.989589
8.82382	0.00229136	0.00167318	0.988722	0.989648
8.85886	0.00219823	0.00158015	0.988799	0.989703
8.89389	0.0021455	0.00150887	0.988874	0.989756
8.92893	0.00212075	0.00145965	0.988949	0.989807
8.96396	0.00210237	0.0014314	0.989022	0.989858
8.999	0.00206947	0.00142302	0.989095	0.989907
9.03403	0.00201959	0.00143279	0.989166	0.989958
9.06907	0.00196956	0.00145559	0.989235	0.990009
9.1041	0.00193703	0.00147912	0.989302	0.99006
9.13914	0.00192783	0.00148556	0.98937	0.990113
9.17417	0.0019358	0.00146467	0.989438	0.990164
9.20921	0.00195049	0.0014247	0.989506	0.990214
9.24424	0.00196789	0.00138289	0.989575	0.990262
9.27928	0.00199021	0.0013497	0.989645	0.990309
9.31431	0.00200972	0.00132467	0.989715	0.990356
9.34935	0.00200138	0.00130025	0.989785	0.990401
9.38438	0.00194472	0.00126672	0.989853	0.990446
9.41942	0.00185023	0.00121911	0.989918	0.990489
9.45445	0.0017487	0.00116224	0.98998	0.990529
9.48949	0.00166268	0.00110573	0.990038	0.990568
9.52452	0.00159574	0.00105617	0.990094	0.990605
9.55956	0.00153746	0.00101555	0.990148	0.990641
9.59459	0.00147554	0.000983405	0.990199	0.990675
9.62963	0.00140809	0.000958585	0.990249	0.990709
9.66466	0.00134305	0.00094013	0.990296	0.990742
9.6997	0.00128854	0.000927515	0.990341	0.990774
9.73473	0.00124794	0.000920701	0.990385	0.990806
9.76977	0.00122076	0.000920113	0.990427	0.990839
9.8048	0.001204	0.000926511	0.990469	0.990871
9.83984	0.00119317	0.000940551	0.990511	0.990904
9.87487	0.00118486	0.000961606	0.990553	0.990938
9.90991	0.00117857	0.000985566	0.990594	0.990972
9.94494	0.00117384	0.00100306	0.990635	0.991007
9.97998	0.00116623	0.00100237	0.990676	0.991042
10.015	0.00114917	0.000978351	0.990716	0.991077
10.0501	0.00112126	0.000937554	0.990756	0.99111
10.0851	0.00108909	0.000891913	0.990794	0.991141
10.1201	0.00106106	0.000849938	0.990831	0.991171
10.1552	0.00104146	0.000814755	0.990867	0.991199
10.1902	0.00102915	0.000786339	0.990903	0.991227
10.2252	0.00101819	0.00076362	0.990939	0.991253
10.2603	0.00100074	0.00074547	0.990974	0.99128
10.2953	0.000973607	0.000731017	0.991008	0.991305
10.3303	0.000940964	0.000719693	0.991041	0.99133
10.3654	0.00090929	0.000711215	0.991073	0.991355
10.4004	0.000882525	0.000705554	0.991104	0.99138
10.4354	0.000861746	0.000702904	0.991134	0.991405
10.4705	0.000846426	0.000703609	0.991164	0.991429
10.5055	0.000835157	0.000707938	0.991193	0.991454
10.5405	0.000826102	0.000715511	0.991222	0.991479
10.5756	0.000818085	0.000724319	0.991251	0.991505
10.6106	0.00081171	0.000730185	0.991279	0.99153
10.6456	0.000808826	0.000728448	0.991308	0.991556
10.6807	0.000811126	0.000717188	0.991336	0.991581
10.7157	0.000819238	0.000698274	0.991365	0.991605
10.7508	0.000831716	0.000675806	0.991394	0.991629
10.7858	0.000843413	0.000653733	0.991423	0.991652
10.8208	0.000845642	0.000634243	0.991453	0.991674
10.8559	0.000831932	0.00061786	0.991482	0.991696
10.8909	0.000804656	0.000604303	0.99151	0.991717
10.9259	0.000772248	0.000593102	0.991537	0.991738
10.961	0.000741663	0.000583846	0.991563	0.991758
10.996	0.000715805	0.000576241	0.991588	0.991778
11.031	0.000694982	0.000570127	0.991613	0.991798
11.0661	0.00067857	0.000565464	0.991637	0.991818
11.1011	0.000665811	0.00056232	0.99166	0.991838
11.1361	0.000656016	0.000560813	0.991683	0.991857
11.1712	0.000648469	0.000560963	0.991706	0.991877
11.2062	0.000642309	0.000562356	0.991728	0.991897
11.2412	0.000636762	0.000563711	0.99175	0.991917
11.2763	0.000631774	0.000563002	0.991773	0.991936
11.3113	0.000628108	0.000558815	0.991795	0.991956
11.3463	0.000626646	0.000551526	0.991816	0.991975
11.3814	0.000627671	0.000542456	0.991838	0.991994
11.4164	0.00063032	0.000532503	0.991861	0.992013
11.4515	0.000632038	0.000522149	0.991883	0.992031
11.4865	0.000629079	0.000511975	0.991905	0.992049
11.5215	0.000619285	0.000502561	0.991926	0.992067
11.5566	0.000604362	0.0004942	0.991948	0.992084
11.5916	0.00058799	0.000486905	0.991968	0.992101
11.6266	0.00057283	0.000480559	0.991988	0.992118
11.6617	0.000559857	0.000475025	0.992008	0.992134
11.6967	0.000549084	0.000470198	0.992027	0.992151
11.7317	0.00054022	0.000466011	0.992046	0.992167
11.7668	0.00053297	0.000462417	0.992065	0.992183
11.8018	0.00052713	0.00045933	0.992083	0.9922
11.8368	0.000522591	0.00045654	0.992102	0.992216
11.8719	0.000519278	0.000453666	0.99212	0.992231
11.9069	0.000517041	0.000450326	0.992138	0.992247
11.9419	0.000515484	0.000446397	0.992156	0.992263
11.977	0.00051386	0.000442	0.992174	0.992278
12.012	0.00051115	0.000437369	0.992192	0.992294
12.047	0.000506463	0.000432799	0.99221	0.992309
12.0821	0.000499808	0.00042853	0.992227	0.992324
12.1171	0.000492239	0.000424623	0.992244	0.992339
12.1522	0.000484937	0.000420959	0.992261	0.992353
12.1872	0.000478492	0.000417321	0.992278	0.992368
12.2222	0.000472907	0.000413552	0.992295	0.992383
12.2573	0.000467798	0.000409671	0.992311	0.992397
12.2923	0.000462646	0.000405817	0.992327	0.992411
12.3273	0.000457191	0.000402119	0.992343	0.992425
12.3624	0.000451606	0.000398641	0.992359	0.992439
12.3974	0.000446224	0.000395402	0.992375	0.992453
12.4324	0.000441258	0.000392408	0.99239	0.992467
12.4675	0.000436764	0.00038966	0.992405	0.99248
12.5025	0.000432729	0.000387156	0.992421	0.992494
12.5375	0.000429118	0.000384868	0.992436	0.992508
12.5726	0.000425888	0.000382694	0.992451	0.992521
12.6076	0.000422951	0.000380424	0.992465	0.992534
12.6426	0.000420132	0.000377815	0.99248	0.992547
12.6777	0.000417197	0.000374777	0.992495	0.992561
12.7127	0.00041399	0.000371446	0.992509	0.992574
12.7477	0.000410489	0.00036806	0.992524	0.992587
12.7828	0.000406733	0.000364792	0.992538	0.992599
12.8178	0.000402828	0.00036171	0.992552	0.992612
12.8529	0.000398954	0.000358818	0.992566	0.992625
12.8879	0.000395259	0.0003561	0.99258	0.992637
12.9229	0.00039181	0.000353539	0.992594	0.992649
12.958	0.000388614	0.000351126	0.992607	0.992662
12.993	0.000385659	0.00034885	0.992621	0.992674
13.028	0.000382924	0.000346692	0.992634	0.992686
13.0631	0.000380374	0.000344603	0.992647	0.992698
13.0981	0.000377942	0.000342509	0.992661	0.99271
13.1331	0.000375544	0.000340351	0.992674	0.992722
13.1682	0.000373111	0.000338115	0.992687	0.992734
13.2032	0.000370612	0.00033582	0.9927	0.992746
13.2382	0.00036801	0.000333503	0.992713	0.992757
13.2733	0.000365238	0.000331209	0.992726	0.992769
13.3083	0.000362292	0.000328953	0.992738	0.992781
13.3433	0.000359292	0.000326691	0.992751	0.992792
13.3784	0.000356384	0.000324365	0.992763	0.992803
13.4134	0.000353646	0.000321976	0.992776	0.992815
13.4484	0.000351077	0.00031959	0.992788	0.992826
13.4835	0.000348615	0.00031727	0.9928	0.992837
13.5185	0.000346153	0.000315044	0.992812	0.992848
13.5536	0.000343612	0.000312916	0.992824	0.992859
13.5886	0.000341006	0.000310883	0.992836	0.99287
13.6236	0.000338415	0.000308942	0.992848	0.992881
13.6587	0.000335905	0.000307088	0.99286	0.992891
13.6937	0.000333505	0.000305307	0.992872	0.992902
13.7287	0.000331221	0.000303561	0.992883	0.992913
13.7638	0.000329052	0.000301788	0.992895	0.992923
13.7988	0.000327002	0.000299933	0.992906	0.992934
13.8338	0.000325075	0.000298	0.992918	0.992944
13.8689	0.000323272	0.000296041	0.992929	0.992955
13.9039	0.000321567	0.000294099	0.99294	0.992965
13.9389	0.000319876	0.000292183	0.992951	0.992975
13.974	0.000318069	0.000290284	0.992963	0.992985
14.009	0.000316057	0.000288388	0.992974	0.992995
14.044	0.000313863	0.000286494	0.992985	0.993005
14.0791	0.00031156	0.00028462	0.992996	0.993015
14.1141	0.000309201	0.000282781	0.993006	0.993025
14.1491	0.000306839	0.000280985	0.993017	0.993035
14.1842	0.000304531	0.000279231	0.993028	0.993045
14.2192	0.00030231	0.000277515	0.993038	0.993055
14.2543	0.000300181	0.000275834	0.993049	0.993064
14.2893	0.000298135	0.000274183	0.993059	0.993074
14.3243	0.00029616	0.000272563	0.99307	0.993084
14.3594	0.000294248	0.000270972	0.99308	0.993093
14.3944	0.000292392	0.00026941	0.99309	0.993102
14.4294	0.000290589	0.00026788	0.9931	0.993112
14.4645	0.000288838	0.000266379	0.993111	0.993121
14.4995	0.000287139	0.000264901	0.993121	0.99313
14.5345	0.000285489	0.000263431	0.993131	0.99314
14.5696	0.000283877	0.00026195	0.993141	0.993149
14.6046	0.00028228	0.000260447	0.99315	0.993158
14.6396	0.00028066	0.000258926	0.99316	0.993167
14.6747	0.000278987	0.000257398	0.99317	0.993176
14.7097	0.00027726	0.000255877	0.99318	0.993185
14.7447	0.000275507	0.000254373	0.993189	0.993194
14.7798	0.000273749	0.000252893	0.993199	0.993203
14.8148	0.000272004	0.000251436	0.993209	0.993212
14.8498	0.000270285	0.000250003	0.993218	0.99322
14.8849	0.000268602	0.000248591	0.993227	0.993229
14.9199	0.000266957	0.000247197	0.993237	0.993238
14.955	0.000265346	0.000245821	0.993246	0.993246
14.99	0.000263766	0.000244461	0.993255	0.993255
15.025	0.000262213	0.000243116	0.993265	0.993263
15.0601	0.000260684	0.000241787	0.993274	0.993272
15.0951	0.000259178	0.000240473	0.993283	0.99328
15.1301	0.000257694	0.000239175	0.993292	0.993289
15.1652	0.00025623	0.000237892	0.993301	0.993297
15.2002	0.000254788	0.000236624	0.99331	0.993305
15.2352	0.000253368	0.00023537	0.993319	0.993314
15.2703	0.000251969	0.000234124	0.993327	0.993322
15.3053	0.000250588	0.000232882	0.993336	0.99333
15.3403	0.000249224	0.00023164	0.993345	0.993338
15.3754	0.000247868	0.000230401	0.993354	0.993346
15.4104	0.000246512	0.000229168	0.993362	0.993354
15.4454	0.000245145	0.000227945	0.993371	0.993362
15.4805	0.000243765	0.000226731	0.993379	0.99337
15.5155	0.000242382	0.000225528	0.993388	0.993378
15.5506	0.000241011	0.000224338	0.993396	0.993386
15.5856	0.000239658	0.000223161	0.993405	0.993394
15.6206	0.000238326	0.000221995	0.993413	0.993401
15.6557	0.000237011	0.000220841	0.993421	0.993409
15.6907	0.000235715	0.000219698	0.99343	0.993417
15.7257	0.000234433	0.000218566	0.993438	0.993425
15.7608	0.000233166	0.000217444	0.993446	0.993432
15.7958	0.000231913	0.000216333	0.993454	0.99344
15.8308	0.000230673	0.000215231	0.993462	0.993447
15.8659	0.000229445	0.000214139	0.99347	0.993455
15.9009	0.00022823	0.000213058	0.993478	0.993462
15.9359	0.000227027	0.000211986	0.993486	0.99347
15.971	0.000225836	0.000210925	0.993494	0.993477
16.006	0.000224658	0.000209872	0.993502	0.993484
16.041	0.000223492	0.000208827	0.99351	0.993492
16.0761	0.000222338	0.000207787	0.993518	0.993499
16.1111	0.000221193	0.000206751	0.993525	0.993506
16.1461	0.000220055	0.00020572	0.993533	0.993513
16.1812	0.00021892	0.000204696	0.993541	0.993521
16.2162	0.000217787	0.00020368	0.993548	0.993528
16.2513	0.000216659	0.000202673	0.993556	0.993535
16.2863	0.000215538	0.000201674	0.993563	0.993542
16.3213	0.000214427	0.000200685	0.993571	0.993549
16.3564	0.000213327	0.000199703	0.993578	0.993556
16.3914	0.000212239	0.000198731	0.993586	0.993563
16.4264	0.000211161	0.000197766	0.993593	0.99357
16.4615	0.000210093	0.000196809	0.993601	0.993577
16.4965	0.000209034	0.000195859	0.993608	0.993584
16.5315	0.000207985	0.000194917	0.993615	0.99359
16.5666	0.000206946	0.000193983	0.993622	0.993597
16.6016	0.000205915	0.000193056	0.99363	0.993604
16.6366	0.000204893	0.000192136	0.993637	0.993611
16.6717	0.00020388	0.000191223	0.993644	0.993617
16.7067	0.000202875	0.000190316	0.993651	0.993624
16.7417	0.000201879	0.000189417	0.993658	0.993631
16.7768	0.00020089	0.000188524	0.993665	0.993637
16.8118	0.000199909	0.000187638	0.993672	0.993644
16.8468	0.000198935	0.000186758	0.993679	0.99365
16.8819	0.000197968	0.000185885	0.993686	0.993657
16.9169	0.000197009	0.000185017	0.993693	0.993663
16.952	0.000196057	0.000184154	0.9937	0.99367
16.987	0.000195111	0.000183298	0.993707	0.993676
17.022	0.00019417	0.000182448	0.993714	0.993683
17.0571	0.000193235	0.000181605	0.99372	0.993689
17.0921	0.000192306	0.000180767	0.993727	0.993695
17.1271	0.000191385	0.000179936	0.993734	0.993702
17.1622	0.000190472	0.000179112	0.99374	0.993708
17.1972	0.000189566	0.000178293	0.993747	0.993714
17.2322	0.000188668	0.00017748	0.993754	0.99372
17.2673	0.000187777	0.000176674	0.99376	0.993727
17.3023	0.000186892	0.000175873	0.993767	0.993733
17.3373	0.000186015	0.000175078	0.993773	0.993739
17.3724	0.000185145	0.000174288	0.99378	0.993745
17.4074	0.00018428	0.000173505	0.993786	0.993751
17.4424	0.000183423	0.000172727	0.993793	0.993757
17.4775	0.000182571	0.000171954	0.993799	0.993763
17.5125	0.000181726	0.000171187	0.993805	0.993769
17.5475	0.000180887	0.000170424	0.993812	0.993775
17.5826	0.000180054	0.000169667	0.993818	0.993781
17.6176	0.000179227	0.000168915	0.993824	0.993787
17.6527	0.000178406	0.000168168	0.993831	0.993793
17.6877	0.00017759	0.000167426	0.993837	0.993799
17.7227	0.000176779	0.000166689	0.993843	0.993805
17.7578	0.000175974	0.000165957	0.993849	0.99381
17.7928	0.000175175	0.000165231	0.993855	0.993816
17.8278	0.000174382	0.000164509	0.993861	0.993822
17.8629	0.000173595	0.000163793	0.993868	0.993828
17.8979	0.000172813	0.000163081	0.993874	0.993833
17.9329	0.000172038	0.000162374	0.99388	0.993839
17.968	0.000171267	0.000161673	0.993886	0.993845
18.003	0.000170502	0.000160975	0.993892	0.99385
18.038	0.000169743	0.000160283	0.993898	0.993856
18.0731	0.000168989	0.000159595	0.993903	0.993862
18.1081	0.00016824	0.000158912	0.993909	0.993867
18.1431	0.000167497	0.000158233	0.993915	0.993873
18.1782	0.000166758	0.000157559	0.993921	0.993878
18.2132	0.000166025	0.000156889	0.993927	0.993884
18.2482	0.000165296	0.000156224	0.993933	0.993889
18.2833	0.000164573	0.000155563	0.993938	0.993895
18.3183	0.000163855	0.000154906	0.993944	0.9939
18.3534	0.000163141	0.000154254	0.99395	0.993906
18.3884	0.000162432	0.000153606	0.993956	0.993911
18.4234	0.000161728	0.000152962	0.993961	0.993916
18.4585	0.000161029	0.000152323	0.993967	0.993922
18.4935	0.000160334	0.000151687	0.993973	0.993927
18.5285	0.000159644	0.000151056	0.993978	0.993932
18.5636	0.000158959	0.000150429	0.993984	0.993937
18.5986	0.000158278	0.000149806	0.993989	0.993943
18.6336	0.000157602	0.000149186	0.993995	0.993948
18.6687	0.000156931	0.000148571	0.994	0.993953
18.7037	0.000156264	0.00014796	0.994006	0.993958
18.7387	0.000155601	0.000147353	0.994011	0.993964
18.7738	0.000154943	0.000146749	0.994017	0.993969
18.8088	0.000154289	0.00014615	0.994022	0.993974
18.8438	0.00015364	0.000145554	0.994027	0.993979
18.8789	0.000152994	0.000144962	0.994033	0.993984
18.9139	0.000152353	0.000144374	0.994038	0.993989
18.9489	0.000151716	0.000143789	0.994043	0.993994
18.984	0.000151084	0.000143208	0.994049	0.993999
19.019	0.000150455	0.000142631	0.994054	0.994004
19.0541	0.000149831	0.000142057	0.994059	0.994009
19.0891	0.00014921	0.000141487	0.994064	0.994014
19.1241	0.000148593	0.00014092	0.99407	0.994019
19.1592	0.000147981	0.000140357	0.994075	0.994024
19.1942	0.000147372	0.000139798	0.99408	0.994029
19.2292	0.000146767	0.000139242	0.994085	0.994034
19.2643	0.000146166	0.000138689	0.99409	0.994038
19.2993	0.000145569	0.00013814	0.994095	0.994043
19.3343	0.000144976	0.000137594	0.9941	0.994048
19.3694	0.000144386	0.000137051	0.994106	0.994053
19.4044	0.000143801	0.000136512	0.994111	0.994058
19.4394	0.000143219	0.000135976	0.994116	0.994062
19.4745	0.00014264	0.000135443	0.994121	0.994067
19.5095	0.000142065	0.000134914	0.994126	0.994072
19.5445	0.000141494	0.000134387	0.99413	0.994077
19.5796	0.000140926	0.000133864	0.994135	0.994081
19.6146	0.000140362	0.000133344	0.99414	0.994086
19.6496	0.000139802	0.000132828	0.994145	0.994091
19.6847	0.000139245	0.000132314	0.99415	0.994095
19.7197	0.000138691	0.000131803	0.994155	0.9941
19.7548	0.000138141	0.000131296	0.99416	0.994105
19.7898	0.000137594	0.000130791	0.994165	0.994109
19.8248	0.00013705	0.000130289	0.994169	0.994114
19.8599	0.00013651	0.000129791	0.994174	0.994118
19.8949	0.000135973	0.000129295	0.994179	0.994123
19.9299	0.000135439	0.000128802	0.994184	0.994127
19.965	0.000134909	0.000128312	0.994188	0.994132
20	0.000134382	0.000127825	0.994193	0.994136
