w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0756664	0.0750239	0.713593	0.709365
1.95696	0.0761828	0.0754271	0.716262	0.712008
1.99199	0.0768134	0.0759794	0.718953	0.71467
2.02703	0.0765953	0.0757788	0.721637	0.717325
2.06206	0.0749564	0.0742416	0.724263	0.719926
2.0971	0.0718245	0.0712067	0.726779	0.72242
2.13213	0.067675	0.0670748	0.72915	0.72477
2.16717	0.0635326	0.0628582	0.731376	0.726973
2.2022	0.0604869	0.05965	0.733495	0.729062
2.23724	0.0590709	0.0579481	0.735565	0.731093
2.27227	0.0590971	0.057505	0.737635	0.733107
2.30731	0.0599631	0.0577046	0.739736	0.735129
2.34234	0.0611746	0.0581381	0.741879	0.737166
2.37738	0.0626047	0.0588504	0.744073	0.739228
2.41241	0.0641885	0.0599916	0.746322	0.741329
2.44745	0.0655121	0.0613019	0.748617	0.743477
2.48248	0.0660471	0.062158	0.750931	0.745655
2.51752	0.0658596	0.0622815	0.753238	0.747837
2.55255	0.06569	0.0620959	0.75554	0.750012
2.58759	0.0662311	0.0621811	0.75786	0.752191
2.62262	0.0676766	0.062778	0.760231	0.75439
2.65766	0.0700287	0.0640382	0.762685	0.756634
2.69269	0.0734507	0.0663778	0.765258	0.75896
2.72773	0.077989	0.070257	0.76799	0.761421
2.76276	0.083039	0.0756403	0.7709	0.764071
2.7978	0.0873872	0.0817033	0.773961	0.766934
2.83283	0.0899899	0.0871026	0.777114	0.769985
2.86787	0.0906489	0.0906828	0.78029	0.773162
2.9029	0.0898511	0.0920459	0.783438	0.776387
2.93794	0.0881996	0.0915248	0.786528	0.779594
2.97297	0.0861089	0.0896812	0.789545	0.782736
3.00801	0.0838069	0.0869609	0.792481	0.785782
3.04304	0.0814265	0.0837492	0.795334	0.788717
3.07808	0.0791444	0.0806257	0.798106	0.791541
3.11311	0.0773695	0.078414	0.800817	0.794288
3.14815	0.0767191	0.0778001	0.803505	0.797014
3.18318	0.0775839	0.0789006	0.806223	0.799778
3.21822	0.0796695	0.0811685	0.809014	0.802622
3.25325	0.0820445	0.083612	0.811889	0.805552
3.28829	0.0836526	0.0852231	0.81482	0.808537
3.32332	0.0838884	0.0854232	0.817759	0.81153
3.35836	0.0827952	0.084239	0.820659	0.814481
3.39339	0.0807384	0.0820441	0.823488	0.817356
3.42843	0.0780582	0.0792154	0.826223	0.820131
3.46346	0.075046	0.0760859	0.828852	0.822797
3.4985	0.07214	0.0731323	0.831379	0.825359
3.53353	0.070059	0.0710822	0.833834	0.827849
3.56857	0.0695155	0.0706033	0.836269	0.830323
3.6036	0.0706806	0.071793	0.838746	0.832838
3.63864	0.0730353	0.0740901	0.841305	0.835434
3.67367	0.0757508	0.0767014	0.843958	0.838121
3.70871	0.0781278	0.0790333	0.846696	0.84089
3.74374	0.0796939	0.0807186	0.849488	0.843718
3.77878	0.0801169	0.0814374	0.852295	0.846571
3.81381	0.0791299	0.0808172	0.855067	0.849403
3.84885	0.0766128	0.0785545	0.857751	0.852155
3.88388	0.0729439	0.0748812	0.860307	0.854778
3.91892	0.0691096	0.0708189	0.862728	0.85726
3.95395	0.0662542	0.0676712	0.865049	0.85963
3.98899	0.0650416	0.0662315	0.867328	0.861951
4.02402	0.0653378	0.0664199	0.869617	0.864278
4.05906	0.0664509	0.0675302	0.871945	0.866644
4.09409	0.0677067	0.0688205	0.874317	0.869055
4.12913	0.0688222	0.0699474	0.876728	0.871506
4.16416	0.0698007	0.0709238	0.879174	0.87399
4.1992	0.0705989	0.0717896	0.881647	0.876506
4.23423	0.0709081	0.0723367	0.884132	0.87904
4.26927	0.0702397	0.0721073	0.886592	0.881566
4.3043	0.0682874	0.0707224	0.888985	0.884044
4.33934	0.0653356	0.0683305	0.891274	0.886438
4.37437	0.0623167	0.0657341	0.893457	0.888741
4.40941	0.0601945	0.0638198	0.895566	0.890977
4.44444	0.0592287	0.0628125	0.897641	0.893177
4.47948	0.0589324	0.062258	0.899706	0.895359
4.51451	0.0586014	0.0615671	0.901759	0.897516
4.54955	0.0577259	0.060345	0.903781	0.89963
4.58458	0.0560157	0.0583499	0.905744	0.901674
4.61962	0.053409	0.0554934	0.907615	0.903618
4.65465	0.0502829	0.0520711	0.909377	0.905443
4.68969	0.0474665	0.0488479	0.91104	0.907154
4.72472	0.045825	0.0467028	0.912645	0.90879
4.75976	0.0458783	0.0462251	0.914253	0.91041
4.79479	0.0477053	0.0475928	0.915924	0.912077
4.82983	0.050899	0.0505435	0.917707	0.913848
4.86486	0.0545207	0.0542838	0.919617	0.91575
4.8999	0.0573723	0.0575919	0.921627	0.917768
4.93493	0.0585919	0.0593537	0.92368	0.919847
4.96997	0.0579589	0.0590835	0.925711	0.921917
5.00501	0.0556974	0.0569088	0.927662	0.923911
5.04004	0.0522257	0.0533037	0.929492	0.925778
5.07508	0.0481434	0.0489926	0.931179	0.927495
5.11011	0.0442566	0.0448923	0.932729	0.929068
5.14515	0.041359	0.0418382	0.934178	0.930533
5.18018	0.0399549	0.0403213	0.935578	0.931946
5.21522	0.0402057	0.0404763	0.936987	0.933364
5.25025	0.0419845	0.042154	0.938457	0.934841
5.28529	0.0448872	0.0449303	0.94003	0.936415
5.32032	0.0483212	0.0481956	0.941723	0.938104
5.35536	0.0517476	0.0514364	0.943536	0.939906
5.39039	0.0547349	0.054369	0.945454	0.941811
5.42543	0.056634	0.056625	0.947438	0.943794
5.46046	0.056486	0.0574231	0.949417	0.945806
5.4955	0.0537193	0.0559191	0.951299	0.947765
5.53053	0.0489582	0.0521043	0.953014	0.949591
5.56557	0.0437274	0.0471278	0.954546	0.951242
5.6006	0.0393709	0.042496	0.955925	0.952731
5.63564	0.0365035	0.039177	0.957204	0.954103
5.67067	0.035124	0.0374237	0.958435	0.955414
5.70571	0.0348156	0.0369541	0.959655	0.956709
5.74074	0.034901	0.0371267	0.960877	0.95801
5.77578	0.0347579	0.0372257	0.962095	0.959314
5.81081	0.0342069	0.0368785	0.963294	0.960606
5.84585	0.0335741	0.0362528	0.96447	0.961876
5.88088	0.033316	0.035822	0.965637	0.963131
5.91592	0.0335009	0.0358625	0.966811	0.964388
5.95095	0.0335802	0.0360775	0.967987	0.965652
5.98599	0.0327346	0.0357027	0.969134	0.966903
6.02102	0.0305954	0.0340923	0.970206	0.968097
6.05606	0.0275845	0.0313188	0.971173	0.969194
6.09109	0.0245005	0.0281233	0.972031	0.97018
6.12613	0.021914	0.0252471	0.972799	0.971064
6.16116	0.0199594	0.0229605	0.973498	0.971868
6.1962	0.0184503	0.0210994	0.974144	0.972608
6.23123	0.0171169	0.0193857	0.974744	0.973287
6.26627	0.0158573	0.0177497	0.9753	0.973909
6.3013	0.014784	0.0163487	0.975818	0.974482
6.33634	0.0140607	0.0153636	0.97631	0.97502
6.37137	0.0137828	0.0148875	0.976793	0.975541
6.40641	0.013966	0.014934	0.977282	0.976065
6.44144	0.0145393	0.015446	0.977792	0.976606
6.47648	0.015304	0.0162611	0.978328	0.977175
6.51151	0.0159061	0.0170672	0.978885	0.977773
6.54655	0.0159271	0.017423	0.979443	0.978384
6.58158	0.0151682	0.0169709	0.979975	0.978978
6.61662	0.0138598	0.0157671	0.98046	0.979531
6.65165	0.012435	0.0142402	0.980896	0.98003
6.68669	0.011173	0.0127778	0.981287	0.980477
6.72172	0.0101151	0.0115041	0.981642	0.98088
6.75676	0.00919198	0.01038	0.981964	0.981244
6.79179	0.00836981	0.00938155	0.982257	0.981573
6.82683	0.00767965	0.00854665	0.982526	0.981872
6.86186	0.00715836	0.0079147	0.982777	0.982149
6.8969	0.00681143	0.00748875	0.983015	0.982412
6.93193	0.00661087	0.00723551	0.983247	0.982665
6.96697	0.00650096	0.00709266	0.983475	0.982914
7.002	0.00642245	0.006995	0.9837	0.983159
7.03704	0.00635966	0.00692461	0.983923	0.983402
7.07207	0.00634636	0.00691753	0.984145	0.983644
7.10711	0.00640233	0.00699533	0.984369	0.983889
7.14214	0.00647392	0.00709862	0.984596	0.984138
7.17718	0.00644665	0.00709526	0.984822	0.984386
7.21221	0.00624238	0.00688472	0.985041	0.984627
7.24725	0.00589608	0.00649222	0.985247	0.984855
7.28228	0.00550022	0.00601909	0.98544	0.985066
7.31732	0.00511804	0.00554899	0.985619	0.98526
7.35235	0.00478099	0.00513511	0.985787	0.98544
7.38739	0.00451316	0.00481208	0.985945	0.985609
7.42242	0.0043232	0.00458823	0.986096	0.985769
7.45746	0.004188	0.00443829	0.986243	0.985925
7.49249	0.00405629	0.00430747	0.986385	0.986076
7.52753	0.00388399	0.00414111	0.986521	0.986221
7.56256	0.0036747	0.0039303	0.98665	0.986359
7.5976	0.00346907	0.00371366	0.986772	0.986489
7.63263	0.00330424	0.0035347	0.986887	0.986613
7.66767	0.00319822	0.00341729	0.986999	0.986732
7.7027	0.00315638	0.00336919	0.98711	0.98685
7.73774	0.00317817	0.0033893	0.987221	0.986969
7.77277	0.00325601	0.00346734	0.987335	0.987091
7.80781	0.00336838	0.00357879	0.987453	0.987216
7.84284	0.00347574	0.00368453	0.987575	0.987345
7.87788	0.00352985	0.00373917	0.987699	0.987476
7.91291	0.00349831	0.00370895	0.987821	0.987606
7.94795	0.00338741	0.00359585	0.98794	0.987732
7.98298	0.00322652	0.00342788	0.988053	0.987852
8.01802	0.00303378	0.00322363	0.988159	0.987965
8.05305	0.00282079	0.00299495	0.988258	0.98807
8.08809	0.00261022	0.00276627	0.98835	0.988167
8.12312	0.00242601	0.00256443	0.988435	0.988257
8.15816	0.00228001	0.00240326	0.988515	0.988341
8.19319	0.00217336	0.00228454	0.988591	0.988421
8.22823	0.00210278	0.00220493	0.988664	0.988498
8.26326	0.00206377	0.00216012	0.988737	0.988574
8.2983	0.00205034	0.00214489	0.988808	0.988649
8.33333	0.00205375	0.00215124	0.98888	0.988724
8.36837	0.00206535	0.00216891	0.988953	0.9888
8.4034	0.00208468	0.00219284	0.989026	0.988877
8.43844	0.00212039	0.00222903	0.9891	0.988955
8.47347	0.00217729	0.00228454	0.989176	0.989035
8.50851	0.00224121	0.00234984	0.989255	0.989118
8.54354	0.00227623	0.00239305	0.989335	0.989201
8.57858	0.00224642	0.00237826	0.989413	0.989285
8.61361	0.00214754	0.00229354	0.989489	0.989365
8.64865	0.00200703	0.00215646	0.989559	0.989441
8.68368	0.00185888	0.00199948	0.989624	0.989511
8.71872	0.00172626	0.00185192	0.989685	0.989576
8.75375	0.00161855	0.00172928	0.989741	0.989636
8.78879	0.00153625	0.0016349	0.989795	0.989693
8.82382	0.00147629	0.0015662	0.989847	0.989748
8.85886	0.0014347	0.00151853	0.989897	0.989802
8.89389	0.00140693	0.0014861	0.989946	0.989854
8.92893	0.00138787	0.00146278	0.989995	0.989905
8.96396	0.0013738	0.00144496	0.990043	0.989956
8.999	0.00136469	0.00143368	0.990091	0.990006
9.03403	0.00136182	0.00143081	0.990139	0.990056
9.06907	0.0013624	0.00143338	0.990186	0.990106
9.1041	0.00135869	0.00143305	0.990234	0.990156
9.13914	0.00134504	0.00142326	0.990281	0.990206
9.17417	0.00132396	0.00140474	0.990327	0.990255
9.20921	0.00130059	0.00137952	0.990373	0.990304
9.24424	0.00127439	0.00134487	0.990418	0.990351
9.27928	0.00124059	0.00129859	0.990461	0.990396
9.31431	0.00119808	0.00124525	0.990503	0.99044
9.34935	0.00115255	0.00119332	0.990543	0.990482
9.38438	0.00111126	0.0011492	0.990582	0.990522
9.41942	0.00107832	0.00111507	0.99062	0.990561
9.45445	0.00105428	0.00108991	0.990657	0.990599
9.48949	0.00103747	0.00107104	0.990693	0.990637
9.52452	0.00102544	0.00105605	0.990729	0.990674
9.55956	0.00101631	0.00104424	0.990765	0.99071
9.59459	0.00100845	0.00103504	0.9908	0.990747
9.62963	0.000998374	0.00102529	0.990835	0.990783
9.66466	0.000981616	0.00100992	0.99087	0.990818
9.6997	0.000957469	0.000986963	0.990903	0.990853
9.73473	0.000930253	0.000960058	0.990936	0.990886
9.76977	0.00090505	0.000934621	0.990968	0.990919
9.8048	0.000884697	0.000914063	0.990999	0.990951
9.83984	0.000870048	0.000899579	0.991029	0.990982
9.87487	0.00086099	0.000891101	0.991059	0.991014
9.90991	0.000856744	0.000887578	0.991089	0.991045
9.94494	0.00085545	0.00088654	0.991119	0.991076
9.97998	0.000853971	0.000884292	0.991149	0.991107
10.015	0.000849487	0.000878292	0.991179	0.991138
10.0501	0.000841941	0.000869433	0.991208	0.991168
10.0851	0.000833245	0.000860157	0.991238	0.991198
10.1201	0.000823822	0.000850853	0.991266	0.991228
10.1552	0.00081152	0.000839173	0.991295	0.991257
10.1902	0.0007942	0.000822365	0.991323	0.991286
10.2252	0.000772672	0.000800366	0.99135	0.991314
10.2603	0.00075012	0.000776244	0.991376	0.991341
10.2953	0.000729298	0.000753372	0.991402	0.991368
10.3303	0.000711337	0.00073345	0.991426	0.991394
10.3654	0.000696257	0.000716743	0.991451	0.991419
10.4004	0.000683689	0.00070292	0.991475	0.991443
10.4354	0.00067325	0.000691561	0.991498	0.991467
10.4705	0.000664674	0.000682357	0.991522	0.991491
10.5055	0.000657838	0.000675154	0.991545	0.991515
10.5405	0.000652754	0.000669933	0.991568	0.991539
10.5756	0.000649525	0.000666736	0.99159	0.991562
10.6106	0.000648229	0.000665485	0.991613	0.991585
10.6456	0.000648651	0.000665676	0.991636	0.991609
10.6807	0.000649888	0.000666137	0.991659	0.991632
10.7157	0.000650121	0.000665194	0.991681	0.991655
10.7508	0.000647068	0.000661245	0.991704	0.991678
10.7858	0.000639206	0.000653338	0.991726	0.991701
10.8208	0.000627053	0.000641638	0.991748	0.991724
10.8559	0.000612909	0.000627649	0.99177	0.991746
10.8909	0.000599077	0.000613453	0.991791	0.991767
10.9259	0.00058674	0.000600488	0.991811	0.991788
10.961	0.00057614	0.00058925	0.991832	0.991809
10.996	0.000567108	0.000579684	0.991851	0.991829
11.031	0.000559397	0.000571569	0.991871	0.991849
11.0661	0.000552806	0.000564701	0.99189	0.991869
11.1011	0.000547209	0.000558945	0.99191	0.991889
11.1361	0.000542532	0.000554213	0.991929	0.991908
11.1712	0.000538705	0.000550403	0.991947	0.991927
11.2062	0.000535539	0.000547275	0.991966	0.991946
11.2412	0.000532609	0.00054437	0.991985	0.991965
11.2763	0.000529263	0.000541078	0.992003	0.991984
11.3113	0.00052493	0.00053686	0.992022	0.992003
11.3463	0.000519537	0.000531539	0.99204	0.992022
11.3814	0.000513596	0.000525505	0.992058	0.99204
11.4164	0.000507696	0.00051932	0.992076	0.992058
11.4515	0.000501999	0.00051315	0.992093	0.992076
11.4865	0.000496299	0.000506826	0.992111	0.992094
11.5215	0.000490442	0.000500329	0.992128	0.992112
11.5566	0.000484572	0.000493927	0.992145	0.992129
11.5916	0.000478954	0.000487906	0.992162	0.992146
11.6266	0.000473746	0.0004824	0.992178	0.992163
11.6617	0.000468987	0.000477414	0.992195	0.99218
11.6967	0.000464655	0.000472907	0.992211	0.992196
11.7317	0.000460717	0.00046883	0.992227	0.992213
11.7668	0.00045713	0.000465115	0.992243	0.992229
11.8018	0.000453811	0.000461647	0.992259	0.992245
11.8368	0.000450615	0.00045826	0.992275	0.992261
11.8719	0.000447345	0.000454792	0.992291	0.992277
11.9069	0.000443827	0.000451121	0.992306	0.992293
11.9419	0.000439959	0.000447149	0.992322	0.992309
11.977	0.000435806	0.000442899	0.992337	0.992324
12.012	0.000431576	0.000438555	0.992352	0.99234
12.047	0.00042747	0.00043433	0.992367	0.992355
12.0821	0.000423588	0.000430337	0.992382	0.99237
12.1171	0.000419948	0.000426606	0.992396	0.992385
12.1522	0.000416541	0.000423129	0.992411	0.9924
12.1872	0.000413347	0.000419882	0.992426	0.992414
12.2222	0.000410346	0.000416827	0.99244	0.992429
12.2573	0.000407495	0.00041389	0.992454	0.992443
12.2923	0.000404716	0.000410967	0.992468	0.992458
12.3273	0.000401918	0.000407989	0.992482	0.992472
12.3624	0.000399054	0.000404963	0.992496	0.992486
12.3974	0.000396137	0.00040193	0.99251	0.9925
12.4324	0.000393199	0.0003989	0.992524	0.992514
12.4675	0.000390267	0.000395884	0.992538	0.992528
12.5025	0.000387343	0.000392889	0.992551	0.992542
12.5375	0.000384375	0.000389868	0.992565	0.992556
12.5726	0.000381308	0.000386755	0.992578	0.992569
12.6076	0.000378177	0.000383563	0.992591	0.992583
12.6426	0.000375072	0.00038038	0.992605	0.992596
12.6777	0.000372063	0.000377284	0.992618	0.992609
12.7127	0.000369174	0.00037431	0.992631	0.992622
12.7477	0.000366401	0.000371458	0.992643	0.992635
12.7828	0.000363734	0.00036872	0.992656	0.992648
12.8178	0.000361167	0.000366086	0.992669	0.992661
12.8529	0.000358696	0.000363554	0.992681	0.992674
12.8879	0.000356322	0.000361125	0.992694	0.992686
12.9229	0.00035405	0.000358802	0.992706	0.992699
12.958	0.000351878	0.000356583	0.992719	0.992712
12.993	0.000349784	0.000354448	0.992731	0.992724
13.028	0.000347707	0.000352347	0.992743	0.992736
13.0631	0.000345559	0.000350198	0.992755	0.992749
13.0981	0.000343275	0.000347916	0.992767	0.992761
13.1331	0.000340856	0.000345463	0.992779	0.992773
13.1682	0.000338341	0.000342876	0.992791	0.992785
13.2032	0.000335793	0.000340238	0.992803	0.992797
13.2382	0.000333276	0.000337634	0.992814	0.992809
13.2733	0.00033083	0.00033511	0.992826	0.99282
13.3083	0.000328467	0.000332678	0.992837	0.992832
13.3433	0.000326182	0.000330333	0.992849	0.992844
13.3784	0.000323967	0.000328064	0.99286	0.992855
13.4134	0.000321813	0.000325863	0.992871	0.992867
13.4484	0.000319715	0.000323723	0.992883	0.992878
13.4835	0.000317669	0.000321639	0.992894	0.992889
13.5185	0.000315672	0.000319604	0.992905	0.9929
13.5536	0.000313716	0.000317609	0.992916	0.992911
13.5886	0.000311786	0.000315638	0.992927	0.992923
13.6236	0.000309861	0.000313675	0.992938	0.992934
13.6587	0.000307924	0.000311708	0.992948	0.992944
13.6937	0.000305977	0.000309735	0.992959	0.992955
13.7287	0.000304041	0.00030777	0.99297	0.992966
13.7638	0.000302135	0.000305829	0.99298	0.992977
13.7988	0.00030026	0.000303911	0.992991	0.992987
13.8338	0.000298405	0.000302	0.993001	0.992998
13.8689	0.000296554	0.000300082	0.993012	0.993009
13.9039	0.000294698	0.000298163	0.993022	0.993019
13.9389	0.000292845	0.000296258	0.993032	0.993029
13.974	0.000291009	0.00029438	0.993043	0.99304
14.009	0.0002892	0.000292537	0.993053	0.99305
14.044	0.000287426	0.00029073	0.993063	0.99306
14.0791	0.000285684	0.000288959	0.993073	0.99307
14.1141	0.000283971	0.000287217	0.993083	0.99308
14.1491	0.000282281	0.000285496	0.993093	0.99309
14.1842	0.000280605	0.000283789	0.993102	0.9931
14.2192	0.000278937	0.000282089	0.993112	0.99311
14.2543	0.000277275	0.000280395	0.993122	0.99312
14.2893	0.000275626	0.000278712	0.993132	0.99313
14.3243	0.000273996	0.000277049	0.993141	0.993139
14.3594	0.000272387	0.000275409	0.993151	0.993149
14.3944	0.000270803	0.000273794	0.99316	0.993159
14.4294	0.000269241	0.000272204	0.99317	0.993168
14.4645	0.000267701	0.000270638	0.993179	0.993178
14.4995	0.000266181	0.000269093	0.993188	0.993187
14.5345	0.000264677	0.000267562	0.993198	0.993196
14.5696	0.00026318	0.000266039	0.993207	0.993206
14.6046	0.000261687	0.000264518	0.993216	0.993215
14.6396	0.000260197	0.000262998	0.993225	0.993224
14.6747	0.000258713	0.000261485	0.993234	0.993233
14.7097	0.000257242	0.000259985	0.993243	0.993243
14.7447	0.000255787	0.000258501	0.993252	0.993252
14.7798	0.000254346	0.000257034	0.993261	0.993261
14.8148	0.00025292	0.00025558	0.99327	0.99327
14.8498	0.000251505	0.000254139	0.993279	0.993278
14.8849	0.000250103	0.000252711	0.993287	0.993287
14.9199	0.000248714	0.000251297	0.993296	0.993296
14.955	0.000247341	0.000249899	0.993305	0.993305
14.99	0.000245981	0.000248516	0.993313	0.993314
15.025	0.000244636	0.000247148	0.993322	0.993322
15.0601	0.000243305	0.000245794	0.993331	0.993331
15.0951	0.000241987	0.000244454	0.993339	0.993339
15.1301	0.000240682	0.000243128	0.993347	0.993348
15.1652	0.000239391	0.000241816	0.993356	0.993356
15.2002	0.000238112	0.000240517	0.993364	0.993365
15.2352	0.000236847	0.000239232	0.993373	0.993373
15.2703	0.000235593	0.000237957	0.993381	0.993382
15.3053	0.000234347	0.00023669	0.993389	0.99339
15.3403	0.000233108	0.000235428	0.993397	0.993398
15.3754	0.000231873	0.000234172	0.993405	0.993406
15.4104	0.000230645	0.000232923	0.993413	0.993414
15.4454	0.000229426	0.000231683	0.993421	0.993423
15.4805	0.000228217	0.000230454	0.993429	0.993431
15.5155	0.00022702	0.000229238	0.993437	0.993439
15.5506	0.000225835	0.000228033	0.993445	0.993447
15.5856	0.000224661	0.000226839	0.993453	0.993455
15.6206	0.000223497	0.000225657	0.993461	0.993463
15.6557	0.000222344	0.000224485	0.993469	0.99347
15.6907	0.0002212	0.000223324	0.993476	0.993478
15.7257	0.000220067	0.000222173	0.993484	0.993486
15.7608	0.000218943	0.000221032	0.993492	0.993494
15.7958	0.000217829	0.0002199	0.9935	0.993501
15.8308	0.000216724	0.000218779	0.993507	0.993509
15.8659	0.000215629	0.000217667	0.993515	0.993517
15.9009	0.000214543	0.000216565	0.993522	0.993524
15.9359	0.000213466	0.000215471	0.99353	0.993532
15.971	0.000212397	0.000214386	0.993537	0.993539
16.006	0.000211336	0.00021331	0.993544	0.993547
16.041	0.000210283	0.00021224	0.993552	0.993554
16.0761	0.000209237	0.000211177	0.993559	0.993562
16.1111	0.000208198	0.000210121	0.993566	0.993569
16.1461	0.000207166	0.000209073	0.993574	0.993576
16.1812	0.000206142	0.000208034	0.993581	0.993584
16.2162	0.000205127	0.000207003	0.993588	0.993591
16.2513	0.00020412	0.000205981	0.993595	0.993598
16.2863	0.000203121	0.000204967	0.993602	0.993605
16.3213	0.00020213	0.000203962	0.993609	0.993612
16.3564	0.000201147	0.000202964	0.993617	0.99362
16.3914	0.000200172	0.000201975	0.993624	0.993627
16.4264	0.000199204	0.000200993	0.993631	0.993634
16.4615	0.000198244	0.000200019	0.993637	0.993641
16.4965	0.000197291	0.000199052	0.993644	0.993648
16.5315	0.000196346	0.000198093	0.993651	0.993655
16.5666	0.000195408	0.000197141	0.993658	0.993662
16.6016	0.000194476	0.000196197	0.993665	0.993668
16.6366	0.000193552	0.00019526	0.993672	0.993675
16.6717	0.000192635	0.000194329	0.993678	0.993682
16.7067	0.000191724	0.000193406	0.993685	0.993689
16.7417	0.00019082	0.000192489	0.993692	0.993696
16.7768	0.000189922	0.000191578	0.993699	0.993702
16.8118	0.00018903	0.000190673	0.993705	0.993709
16.8468	0.000188145	0.000189776	0.993712	0.993716
16.8819	0.000187267	0.000188885	0.993718	0.993722
16.9169	0.000186395	0.000188	0.993725	0.993729
16.952	0.000185529	0.000187123	0.993731	0.993735
16.987	0.00018467	0.000186252	0.993738	0.993742
17.022	0.000183817	0.000185387	0.993744	0.993748
17.0571	0.000182971	0.000184529	0.993751	0.993755
17.0921	0.00018213	0.000183677	0.993757	0.993761
17.1271	0.000181296	0.000182831	0.993763	0.993768
17.1622	0.000180467	0.000181991	0.99377	0.993774
17.1972	0.000179645	0.000181158	0.993776	0.99378
17.2322	0.000178828	0.00018033	0.993782	0.993787
17.2673	0.000178018	0.000179508	0.993788	0.993793
17.3023	0.000177213	0.000178692	0.993795	0.993799
17.3373	0.000176413	0.000177882	0.993801	0.993805
17.3724	0.000175619	0.000177078	0.993807	0.993812
17.4074	0.000174831	0.000176279	0.993813	0.993818
17.4424	0.000174048	0.000175486	0.993819	0.993824
17.4775	0.000173271	0.000174698	0.993825	0.99383
17.5125	0.000172499	0.000173916	0.993831	0.993836
17.5475	0.000171732	0.000173139	0.993837	0.993842
17.5826	0.000170971	0.000172368	0.993843	0.993848
17.6176	0.000170215	0.000171602	0.993849	0.993854
17.6527	0.000169464	0.000170841	0.993855	0.99386
17.6877	0.000168718	0.000170086	0.993861	0.993866
17.7227	0.000167978	0.000169336	0.993867	0.993872
17.7578	0.000167243	0.000168591	0.993873	0.993878
17.7928	0.000166512	0.000167851	0.993879	0.993884
17.8278	0.000165787	0.000167116	0.993885	0.99389
17.8629	0.000165066	0.000166386	0.99389	0.993896
17.8979	0.00016435	0.000165661	0.993896	0.993902
17.9329	0.00016364	0.000164941	0.993902	0.993907
17.968	0.000162933	0.000164226	0.993908	0.993913
18.003	0.000162232	0.000163516	0.993913	0.993919
18.038	0.000161536	0.000162811	0.993919	0.993924
18.0731	0.000160843	0.00016211	0.993925	0.99393
18.1081	0.000160156	0.000161414	0.99393	0.993936
18.1431	0.000159473	0.000160722	0.993936	0.993941
18.1782	0.000158795	0.000160035	0.993941	0.993947
18.2132	0.000158121	0.000159353	0.993947	0.993953
18.2482	0.000157452	0.000158675	0.993952	0.993958
18.2833	0.000156787	0.000158002	0.993958	0.993964
18.3183	0.000156126	0.000157333	0.993963	0.993969
18.3534	0.00015547	0.000156669	0.993969	0.993975
18.3884	0.000154817	0.000156009	0.993974	0.99398
18.4234	0.00015417	0.000155353	0.99398	0.993986
18.4585	0.000153526	0.000154702	0.993985	0.993991
18.4935	0.000152887	0.000154054	0.99399	0.993996
18.5285	0.000152251	0.000153411	0.993996	0.994002
18.5636	0.00015162	0.000152772	0.994001	0.994007
18.5986	0.000150993	0.000152138	0.994006	0.994013
18.6336	0.00015037	0.000151507	0.994012	0.994018
18.6687	0.00014975	0.00015088	0.994017	0.994023
18.7037	0.000149135	0.000150258	0.994022	0.994028
18.7387	0.000148524	0.000149639	0.994027	0.994034
18.7738	0.000147916	0.000149024	0.994032	0.994039
18.8088	0.000147313	0.000148413	0.994038	0.994044
18.8438	0.000146713	0.000147807	0.994043	0.994049
18.8789	0.000146117	0.000147203	0.994048	0.994054
18.9139	0.000145525	0.000146604	0.994053	0.99406
18.9489	0.000144936	0.000146009	0.994058	0.994065
18.984	0.000144351	0.000145417	0.994063	0.99407
19.019	0.00014377	0.000144829	0.994068	0.994075
19.0541	0.000143193	0.000144245	0.994073	0.99408
19.0891	0.000142619	0.000143664	0.994078	0.994085
19.1241	0.000142048	0.000143087	0.994083	0.99409
19.1592	0.000141481	0.000142513	0.994088	0.994095
19.1942	0.000140918	0.000141943	0.994093	0.9941
19.2292	0.000140358	0.000141377	0.994098	0.994105
19.2643	0.000139801	0.000140814	0.994103	0.99411
19.2993	0.000139248	0.000140255	0.994108	0.994115
19.3343	0.000138698	0.000139698	0.994113	0.99412
19.3694	0.000138152	0.000139146	0.994117	0.994124
19.4044	0.000137609	0.000138597	0.994122	0.994129
19.4394	0.000137069	0.000138051	0.994127	0.994134
19.4745	0.000136533	0.000137508	0.994132	0.994139
19.5095	0.000135999	0.000136969	0.994137	0.994144
19.5445	0.000135469	0.000136433	0.994141	0.994149
19.5796	0.000134942	0.0001359	0.994146	0.994153
19.6146	0.000134419	0.00013537	0.994151	0.994158
19.6496	0.000133898	0.000134844	0.994155	0.994163
19.6847	0.000133381	0.000134321	0.99416	0.994167
19.7197	0.000132866	0.000133801	0.994165	0.994172
19.7548	0.000132355	0.000133284	0.994169	0.994177
19.7898	0.000131847	0.00013277	0.994174	0.994181
19.8248	0.000131342	0.000132259	0.994179	0.994186
19.8599	0.000130839	0.000131751	0.994183	0.994191
19.8949	0.00013034	0.000131246	0.994188	0.994195
19.9299	0.000129844	0.000130744	0.994192	0.9942
19.965	0.00012935	0.000130246	0.994197	0.994204
20	0.000128859	0.00012975	0.994201	0.994209
