w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0916424	0.0947098	0.796907	0.733922
1.99199	0.0899002	0.0941807	0.800057	0.737221
2.02703	0.0879712	0.0939873	0.803139	0.740514
2.06206	0.0860881	0.0939991	0.806155	0.743807
2.0971	0.0845039	0.0941075	0.809116	0.747104
2.13213	0.0836189	0.0942031	0.812045	0.750405
2.16717	0.083732	0.0941627	0.814979	0.753704
2.2022	0.0846498	0.0938086	0.817944	0.75699
2.23724	0.0858444	0.0929093	0.820952	0.760245
2.27227	0.0869246	0.0912971	0.823997	0.763444
2.30731	0.0877667	0.0890737	0.827072	0.766565
2.34234	0.0882593	0.086649	0.830164	0.7696
2.37738	0.0880827	0.0844597	0.83325	0.772559
2.41241	0.0868613	0.0826578	0.836294	0.775455
2.44745	0.084592	0.0811655	0.839257	0.778299
2.48248	0.0818675	0.0799367	0.842126	0.7811
2.51752	0.079525	0.0789858	0.844912	0.783867
2.55255	0.0779722	0.078235	0.847643	0.786608
2.58759	0.0769623	0.0775072	0.85034	0.789323
2.62262	0.0759933	0.0766157	0.853002	0.792008
2.65766	0.0747356	0.0754037	0.855621	0.794649
2.69269	0.0731935	0.0737926	0.858185	0.797235
2.72773	0.0716871	0.0717787	0.860697	0.799749
2.76276	0.070622	0.0694109	0.863171	0.802181
2.7978	0.0701385	0.066928	0.865628	0.804526
2.83283	0.069983	0.0648601	0.86808	0.806798
2.86787	0.0696784	0.0636117	0.870521	0.809027
2.9029	0.0687593	0.0629177	0.87293	0.811231
2.93794	0.066997	0.0619986	0.875277	0.813404
2.97297	0.0646727	0.0602506	0.877543	0.815514
3.00801	0.0625725	0.0577103	0.879735	0.817536
3.04304	0.0614439	0.055043	0.881888	0.819465
3.07808	0.061423	0.0531493	0.88404	0.821327
3.11311	0.062029	0.0526202	0.886213	0.82317
3.14815	0.0625375	0.0534049	0.888404	0.825041
3.18318	0.0622395	0.0548389	0.890585	0.826963
3.21822	0.0607475	0.0560399	0.892713	0.828926
3.25325	0.0584289	0.0564611	0.89476	0.830904
3.28829	0.0562058	0.056066	0.896729	0.832868
3.32332	0.0548259	0.0550699	0.89865	0.834798
3.35836	0.0545927	0.0538272	0.900563	0.836684
3.39339	0.055451	0.0529653	0.902506	0.838539
3.42843	0.0569664	0.0531819	0.904501	0.840403
3.46346	0.0584409	0.0547325	0.906549	0.84232
3.4985	0.0592715	0.0571875	0.908625	0.844324
3.53353	0.0592031	0.0596476	0.9107	0.846413
3.56857	0.0583694	0.0612762	0.912745	0.84856
3.6036	0.0572275	0.0617777	0.91475	0.850725
3.63864	0.056423	0.0615097	0.916726	0.85288
3.67367	0.0564372	0.0612044	0.918704	0.855024
3.70871	0.0571479	0.0614103	0.920706	0.857175
3.74374	0.0578682	0.062013	0.922733	0.859348
3.77878	0.0578526	0.062371	0.92476	0.861533
3.81381	0.0567068	0.0619622	0.926747	0.863704
3.84885	0.0544915	0.0607771	0.928656	0.865833
3.88388	0.0516681	0.0592344	0.930466	0.867909
3.91892	0.0489301	0.0579339	0.93218	0.869938
3.95395	0.0468768	0.0573656	0.933823	0.871948
3.98899	0.0456825	0.0576887	0.935423	0.873969
4.02402	0.0450902	0.0588166	0.937003	0.87603
4.05906	0.0446207	0.060546	0.938566	0.878151
4.09409	0.0437038	0.0622781	0.940097	0.880333
4.12913	0.0419272	0.0628972	0.941566	0.882537
4.16416	0.0393757	0.0613994	0.942946	0.884688
4.1992	0.036608	0.05768	0.944228	0.886709
4.23423	0.0342841	0.0527267	0.94543	0.888556
4.26927	0.0328936	0.047949	0.946582	0.890236
4.3043	0.0327038	0.0443051	0.947728	0.891788
4.33934	0.033759	0.0421059	0.94891	0.893263
4.37437	0.0358221	0.0413347	0.950166	0.894711
4.40941	0.0382848	0.0418544	0.951507	0.896178
4.44444	0.0402627	0.043282	0.952917	0.897694
4.47948	0.0410184	0.04488	0.954354	0.899267
4.51451	0.040397	0.0458681	0.95577	0.900874
4.54955	0.0389124	0.045944	0.957133	0.902483
4.58458	0.0374025	0.0453208	0.958444	0.904071
4.61962	0.0364944	0.0442956	0.959722	0.905623
4.65465	0.0363265	0.0430905	0.960995	0.907133
4.68969	0.03655	0.0420253	0.962275	0.908605
4.72472	0.0364916	0.0414986	0.963554	0.910059
4.75976	0.0355524	0.0417572	0.964799	0.911522
4.79479	0.0336043	0.0426534	0.965977	0.913016
4.82983	0.0310412	0.0436568	0.967064	0.914546
4.86486	0.0284933	0.0442743	0.968063	0.916097
4.8999	0.0264224	0.0444985	0.968988	0.917656
4.93493	0.0248961	0.0447893	0.96986	0.919225
4.96997	0.0237148	0.0456638	0.970691	0.920825
5.00501	0.0227338	0.0473307	0.971488	0.922483
5.04004	0.0219476	0.0495333	0.972257	0.924218
5.07508	0.0212451	0.0515883	0.973001	0.926026
5.11011	0.0203123	0.052684	0.973713	0.927872
5.14515	0.018931	0.0523225	0.974376	0.929705
5.18018	0.0172537	0.0505584	0.97498	0.931476
5.21522	0.0156485	0.0479138	0.975529	0.933155
5.25025	0.0144014	0.0452043	0.976033	0.934738
5.28529	0.0136312	0.0433048	0.976511	0.936256
5.32032	0.0133445	0.0428235	0.976978	0.937756
5.35536	0.0134682	0.0438671	0.97745	0.939293
5.39039	0.0138194	0.0459628	0.977934	0.940903
5.42543	0.0140886	0.0481873	0.978428	0.942591
5.46046	0.0139816	0.0496469	0.978918	0.944331
5.4955	0.0134468	0.0499745	0.979389	0.946082
5.53053	0.0126468	0.0492954	0.979832	0.947809
5.56557	0.0117468	0.0478494	0.980244	0.949485
5.6006	0.0108437	0.0457739	0.980623	0.951089
5.63564	0.0100023	0.0432428	0.980974	0.952604
5.67067	0.00929163	0.0407287	0.981299	0.954031
5.70571	0.00878553	0.0388467	0.981607	0.955392
5.74074	0.00853508	0.037831	0.981906	0.956717
5.77578	0.00855433	0.0372818	0.982206	0.958023
5.81081	0.00880888	0.036442	0.982515	0.9593
5.84585	0.00917865	0.0347773	0.982836	0.960519
5.88088	0.00942833	0.0323321	0.983166	0.961651
5.91592	0.00930211	0.0296123	0.983492	0.962689
5.95095	0.0087399	0.0272393	0.983799	0.963643
5.98599	0.00792826	0.0256653	0.984076	0.964542
6.02102	0.00710728	0.0250789	0.984325	0.965421
6.05606	0.00641571	0.0254129	0.98455	0.966311
6.09109	0.0058847	0.0263019	0.984756	0.967233
6.12613	0.00548939	0.0270414	0.984949	0.96818
6.16116	0.0051976	0.0268593	0.985131	0.969121
6.1962	0.00499774	0.0255057	0.985306	0.970015
6.23123	0.0048929	0.0234407	0.985477	0.970836
6.26627	0.00487538	0.0213295	0.985648	0.971583
6.3013	0.00490581	0.0195796	0.98582	0.972269
6.33634	0.00491012	0.0183147	0.985992	0.972911
6.37137	0.00480929	0.0175211	0.98616	0.973525
6.40641	0.00457708	0.0171851	0.986321	0.974127
6.44144	0.00426461	0.01735	0.98647	0.974735
6.47648	0.00395154	0.0180289	0.986609	0.975366
6.51151	0.00369047	0.0190572	0.986738	0.976034
6.54655	0.00349692	0.0200055	0.98686	0.976735
6.58158	0.00336354	0.020274	0.986978	0.977445
6.61662	0.00327253	0.0194735	0.987093	0.978127
6.65165	0.00319961	0.0177926	0.987205	0.978751
6.68669	0.00311839	0.0157987	0.987314	0.979304
6.72172	0.00301803	0.0139466	0.98742	0.979793
6.75676	0.00291353	0.0124243	0.987522	0.980228
6.79179	0.00282762	0.0112763	0.987621	0.980623
6.82683	0.00276955	0.010497	0.987718	0.980991
6.86186	0.00273171	0.0100412	0.987814	0.981343
6.8969	0.00269828	0.00982005	0.987908	0.981687
6.93193	0.00265794	0.00972482	0.988002	0.982028
6.96697	0.00261305	0.00967872	0.988093	0.982367
7.002	0.00257294	0.00965922	0.988183	0.982705
7.03704	0.00253495	0.00964273	0.988272	0.983043
7.07207	0.00247962	0.00953049	0.988359	0.983377
7.10711	0.0023923	0.00919944	0.988443	0.983699
7.14214	0.00228361	0.00864834	0.988523	0.984002
7.17718	0.00217856	0.00799209	0.988599	0.984282
7.21221	0.00209544	0.00733248	0.988672	0.984539
7.24725	0.00204036	0.00672559	0.988744	0.984775
7.28228	0.00201129	0.00620772	0.988814	0.984992
7.31732	0.0020026	0.00578715	0.988885	0.985195
7.35235	0.00200701	0.00544554	0.988955	0.985386
7.38739	0.0020124	0.00517136	0.989025	0.985567
7.42242	0.00200065	0.00497524	0.989095	0.985741
7.45746	0.0019591	0.00486905	0.989164	0.985912
7.49249	0.001891	0.00484814	0.98923	0.986082
7.52753	0.00180926	0.00489399	0.989294	0.986253
7.56256	0.00172755	0.0049747	0.989354	0.986427
7.5976	0.00165618	0.00502815	0.989412	0.986604
7.63263	0.0015996	0.00497041	0.989468	0.986778
7.66767	0.00155761	0.0047608	0.989523	0.986944
7.7027	0.0015281	0.00444441	0.989576	0.9871
7.73774	0.00150673	0.00410314	0.989629	0.987244
7.77277	0.00148528	0.00379067	0.989681	0.987377
7.80781	0.00145436	0.00352728	0.989732	0.9875
7.84284	0.00141102	0.0033224	0.989782	0.987617
7.87788	0.00136148	0.00318263	0.989829	0.987728
7.91291	0.00131461	0.00310985	0.989875	0.987837
7.94795	0.00127582	0.00309966	0.98992	0.987946
7.98298	0.00124674	0.00313667	0.989964	0.988056
8.01802	0.00122684	0.00318705	0.990007	0.988167
8.05305	0.00121408	0.00320459	0.990049	0.98828
8.08809	0.00120503	0.00316259	0.990092	0.98839
8.12312	0.001196	0.00307461	0.990133	0.988498
8.15816	0.00118481	0.00296794	0.990175	0.988602
8.19319	0.00116997	0.00285105	0.990216	0.988702
8.22823	0.0011489	0.00271861	0.990256	0.988797
8.26326	0.00112037	0.00257751	0.990295	0.988888
8.2983	0.00108737	0.00245023	0.990334	0.988973
8.33333	0.00105483	0.00235597	0.990371	0.989056
8.36837	0.00102614	0.00229898	0.990406	0.989136
8.4034	0.00100249	0.00226664	0.990442	0.989216
8.43844	0.00098387	0.00223184	0.990476	0.989294
8.47347	0.000970004	0.00216767	0.99051	0.98937
8.50851	0.000960595	0.00207082	0.990544	0.989443
8.54354	0.000955176	0.00196181	0.990577	0.989511
8.57858	0.000952534	0.00186174	0.990611	0.989577
8.61361	0.000950166	0.00177913	0.990644	0.989639
8.64865	0.000944798	0.00171327	0.990677	0.989699
8.68368	0.00093407	0.00166174	0.99071	0.989757
8.71872	0.00091771	0.0016239	0.990742	0.989814
8.75375	0.000897556	0.00159962	0.990773	0.98987
8.78879	0.000876424	0.00158596	0.990804	0.989926
8.82382	0.000856478	0.00157446	0.990834	0.989981
8.85886	0.000838654	0.00155351	0.990863	0.990035
8.89389	0.000823196	0.00151538	0.990892	0.990088
8.92893	0.000810161	0.00146117	0.990921	0.990139
8.96396	0.000799471	0.00139964	0.990949	0.990189
8.999	0.000790801	0.00134073	0.990976	0.990235
9.03403	0.000783422	0.00128974	0.991004	0.990281
9.06907	0.000776246	0.00124692	0.991031	0.990324
9.1041	0.000768436	0.00121028	0.991058	0.990367
9.13914	0.000759994	0.0011784	0.991084	0.990408
9.17417	0.000751199	0.00115123	0.991111	0.990448
9.20921	0.000741753	0.0011291	0.991137	0.990488
9.24424	0.000731191	0.00111226	0.991162	0.990527
9.27928	0.000719844	0.00110113	0.991188	0.990565
9.31431	0.000708673	0.00109601	0.991212	0.990604
9.34935	0.000698444	0.00109597	0.991237	0.990642
9.38438	0.000689437	0.00109722	0.991261	0.990681
9.41942	0.000681586	0.00109292	0.991285	0.990719
9.45445	0.000674592	0.00107716	0.991309	0.990757
9.48949	0.000667935	0.00105039	0.991332	0.990794
9.52452	0.000661016	0.00101821	0.991355	0.990829
9.55956	0.000653579	0.000985811	0.991378	0.990864
9.59459	0.000645923	0.000955986	0.991401	0.990897
9.62963	0.000638505	0.000929968	0.991423	0.99093
9.66466	0.000631523	0.000908042	0.991445	0.990962
9.6997	0.000624896	0.000889975	0.991467	0.990993
9.73473	0.000618504	0.000875395	0.991489	0.991023
9.76977	0.000612391	0.000863989	0.99151	0.991054
9.8048	0.000606672	0.000855461	0.991531	0.991084
9.83984	0.000601344	0.000849319	0.991552	0.991113
9.87487	0.000596224	0.000844574	0.991573	0.991143
9.90991	0.000591025	0.000839657	0.991594	0.991172
9.94494	0.000585481	0.000832881	0.991615	0.991202
9.97998	0.000579503	0.000823223	0.991635	0.991231
10.015	0.000573294	0.000810498	0.991655	0.991259
10.0501	0.000567185	0.000795236	0.991675	0.991287
10.0851	0.000561387	0.000778792	0.991695	0.991314
10.1201	0.000555931	0.000762824	0.991714	0.991341
10.1552	0.000550719	0.000748439	0.991733	0.991367
10.1902	0.000545649	0.00073601	0.991752	0.991393
10.2252	0.000540723	0.000725512	0.991771	0.991418
10.2603	0.000536021	0.000716814	0.99179	0.991443
10.2953	0.000531576	0.000709765	0.991809	0.991468
10.3303	0.000527292	0.000704099	0.991827	0.991493
10.3654	0.000522957	0.000699181	0.991846	0.991517
10.4004	0.000518397	0.000693837	0.991864	0.991542
10.4354	0.000513652	0.000686813	0.991882	0.991566
10.4705	0.000508912	0.000677816	0.9919	0.991589
10.5055	0.000504315	0.000667769	0.991917	0.991613
10.5405	0.000499881	0.000657845	0.991935	0.991636
10.5756	0.000495571	0.000648723	0.991952	0.991659
10.6106	0.000491354	0.000640586	0.991969	0.991681
10.6456	0.000487223	0.000633297	0.991986	0.991703
10.6807	0.00048319	0.000626532	0.992003	0.991725
10.7157	0.000479256	0.000620036	0.99202	0.991747
10.7508	0.000475367	0.00061384	0.992037	0.991768
10.7858	0.000471437	0.000608103	0.992053	0.99179
10.8208	0.000467434	0.000602767	0.99207	0.991811
10.8559	0.000463417	0.000597418	0.992086	0.991832
10.8909	0.000459471	0.00059149	0.992102	0.991853
10.9259	0.000455642	0.000584709	0.992118	0.991873
10.961	0.000451941	0.000577359	0.992134	0.991893
10.996	0.000448363	0.000569995	0.992149	0.991913
11.031	0.000444897	0.000563021	0.992165	0.991933
11.0661	0.000441532	0.000556583	0.992181	0.991952
11.1011	0.00043825	0.00055068	0.992196	0.991972
11.1361	0.000435028	0.000545267	0.992211	0.991991
11.1712	0.000431835	0.00054029	0.992226	0.99201
11.2062	0.000428632	0.000535688	0.992241	0.992029
11.2412	0.00042539	0.000531373	0.992256	0.992047
11.2763	0.000422123	0.000527235	0.992271	0.992066
11.3113	0.000418872	0.000523158	0.992286	0.992084
11.3463	0.000415674	0.000519004	0.9923	0.992102
11.3814	0.000412542	0.000514562	0.992315	0.99212
11.4164	0.000409474	0.000509668	0.992329	0.992138
11.4515	0.000406467	0.000504426	0.992343	0.992156
11.4865	0.000403518	0.000499132	0.992357	0.992173
11.5215	0.000400623	0.00049402	0.992371	0.99219
11.5566	0.00039778	0.000489185	0.992385	0.992208
11.5916	0.000394985	0.000484629	0.992399	0.992225
11.6266	0.000392232	0.000480317	0.992413	0.992241
11.6617	0.000389507	0.000476199	0.992427	0.992258
11.6967	0.000386799	0.000472217	0.99244	0.992275
11.7317	0.000384103	0.000468325	0.992454	0.992291
11.7668	0.000381428	0.00046452	0.992467	0.992307
11.8018	0.000378784	0.000460824	0.99248	0.992323
11.8368	0.000376174	0.000457234	0.992493	0.99234
11.8719	0.000373594	0.000453694	0.992507	0.992355
11.9069	0.000371039	0.000450126	0.99252	0.992371
11.9419	0.000368512	0.000446504	0.992532	0.992387
11.977	0.000366016	0.000442871	0.992545	0.992402
12.012	0.000363555	0.000439267	0.992558	0.992418
12.047	0.000361128	0.000435692	0.992571	0.992433
12.0821	0.000358734	0.000432142	0.992583	0.992448
12.1171	0.000356367	0.000428638	0.992596	0.992463
12.1522	0.000354019	0.000425202	0.992608	0.992478
12.1872	0.000351686	0.000421839	0.99262	0.992493
12.2222	0.000349369	0.000418547	0.992633	0.992507
12.2573	0.000347074	0.000415332	0.992645	0.992522
12.2923	0.000344806	0.000412199	0.992657	0.992536
12.3273	0.000342566	0.000409149	0.992669	0.992551
12.3624	0.000340356	0.000406167	0.992681	0.992565
12.3974	0.000338174	0.000403222	0.992693	0.992579
12.4324	0.000336019	0.000400278	0.992704	0.992593
12.4675	0.000333891	0.000397323	0.992716	0.992607
12.5025	0.000331788	0.000394379	0.992728	0.992621
12.5375	0.000329706	0.000391478	0.992739	0.992635
12.5726	0.000327639	0.000388636	0.992751	0.992648
12.6076	0.000325584	0.000385852	0.992762	0.992662
12.6426	0.000323542	0.000383117	0.992774	0.992675
12.6777	0.000321518	0.000380413	0.992785	0.992689
12.7127	0.000319514	0.000377729	0.992796	0.992702
12.7477	0.000317531	0.00037506	0.992807	0.992715
12.7828	0.000315569	0.000372418	0.992818	0.992728
12.8178	0.000313629	0.000369818	0.992829	0.992741
12.8529	0.00031171	0.000367262	0.99284	0.992754
12.8879	0.000309812	0.000364738	0.992851	0.992767
12.9229	0.000307934	0.000362227	0.992862	0.992779
12.958	0.000306076	0.000359721	0.992872	0.992792
12.993	0.000304237	0.00035723	0.992883	0.992804
13.028	0.000302415	0.00035477	0.992894	0.992817
13.0631	0.00030061	0.000352348	0.992904	0.992829
13.0981	0.000298823	0.000349965	0.992915	0.992841
13.1331	0.000297052	0.000347618	0.992925	0.992854
13.1682	0.000295299	0.000345305	0.992935	0.992866
13.2032	0.00029356	0.000343027	0.992946	0.992878
13.2382	0.000291835	0.000340784	0.992956	0.99289
13.2733	0.000290123	0.000338578	0.992966	0.992901
13.3083	0.000288427	0.000336402	0.992976	0.992913
13.3433	0.000286746	0.000334248	0.992986	0.992925
13.3784	0.000285083	0.0003321	0.992996	0.992937
13.4134	0.000283435	0.000329949	0.993006	0.992948
13.4484	0.000281803	0.0003278	0.993016	0.99296
13.4835	0.000280186	0.000325667	0.993026	0.992971
13.5185	0.000278583	0.00032356	0.993036	0.992982
13.5536	0.000276996	0.000321482	0.993045	0.992994
13.5886	0.000275423	0.00031943	0.993055	0.993005
13.6236	0.000273865	0.000317404	0.993065	0.993016
13.6587	0.000272321	0.000315403	0.993074	0.993027
13.6937	0.000270791	0.000313428	0.993084	0.993038
13.7287	0.000269276	0.000311478	0.993093	0.993049
13.7638	0.000267774	0.000309552	0.993102	0.99306
13.7988	0.000266284	0.00030765	0.993112	0.993071
13.8338	0.000264807	0.000305768	0.993121	0.993081
13.8689	0.00026334	0.000303904	0.99313	0.993092
13.9039	0.000261885	0.000302056	0.993139	0.993102
13.9389	0.000260443	0.000300226	0.993149	0.993113
13.974	0.000259013	0.000298412	0.993158	0.993123
14.009	0.000257596	0.000296613	0.993167	0.993134
14.044	0.000256192	0.000294826	0.993176	0.993144
14.0791	0.000254799	0.00029305	0.993185	0.993154
14.1141	0.00025342	0.000291289	0.993193	0.993165
14.1491	0.000252052	0.000289546	0.993202	0.993175
14.1842	0.000250696	0.000287823	0.993211	0.993185
14.2192	0.000249351	0.000286119	0.99322	0.993195
14.2543	0.000248018	0.000284434	0.993228	0.993205
14.2893	0.000246697	0.000282766	0.993237	0.993215
14.3243	0.000245386	0.000281117	0.993246	0.993225
14.3594	0.000244086	0.000279484	0.993254	0.993234
14.3944	0.000242796	0.000277866	0.993263	0.993244
14.4294	0.000241516	0.000276263	0.993271	0.993254
14.4645	0.000240247	0.000274674	0.99328	0.993263
14.4995	0.000238988	0.000273101	0.993288	0.993273
14.5345	0.000237739	0.000271543	0.993296	0.993283
14.5696	0.000236501	0.00027	0.993305	0.993292
14.6046	0.000235273	0.000268469	0.993313	0.993301
14.6396	0.000234055	0.000266949	0.993321	0.993311
14.6747	0.000232846	0.00026544	0.993329	0.99332
14.7097	0.000231648	0.000263944	0.993337	0.993329
14.7447	0.000230459	0.000262461	0.993345	0.993339
14.7798	0.00022928	0.000260993	0.993353	0.993348
14.8148	0.000228111	0.000259539	0.993361	0.993357
14.8498	0.00022695	0.000258099	0.993369	0.993366
14.8849	0.000225799	0.000256672	0.993377	0.993375
14.9199	0.000224657	0.000255258	0.993385	0.993384
14.955	0.000223523	0.000253856	0.993393	0.993393
14.99	0.000222399	0.000252466	0.993401	0.993401
15.025	0.000221283	0.000251088	0.993409	0.99341
15.0601	0.000220176	0.000249723	0.993416	0.993419
15.0951	0.000219078	0.000248371	0.993424	0.993428
15.1301	0.000217988	0.00024703	0.993432	0.993436
15.1652	0.000216906	0.000245701	0.993439	0.993445
15.2002	0.000215833	0.000244382	0.993447	0.993454
15.2352	0.000214768	0.000243073	0.993454	0.993462
15.2703	0.000213712	0.000241775	0.993462	0.993471
15.3053	0.000212663	0.000240488	0.993469	0.993479
15.3403	0.000211622	0.000239211	0.993477	0.993487
15.3754	0.000210589	0.000237945	0.993484	0.993496
15.4104	0.000209564	0.000236691	0.993491	0.993504
15.4454	0.000208547	0.000235446	0.993499	0.993512
15.4805	0.000207538	0.000234212	0.993506	0.99352
15.5155	0.000206536	0.000232989	0.993513	0.993529
15.5506	0.000205541	0.000231776	0.99352	0.993537
15.5856	0.000204554	0.000230573	0.993528	0.993545
15.6206	0.000203574	0.00022938	0.993535	0.993553
15.6557	0.000202602	0.000228196	0.993542	0.993561
15.6907	0.000201636	0.000227023	0.993549	0.993569
15.7257	0.000200678	0.000225859	0.993556	0.993577
15.7608	0.000199727	0.000224704	0.993563	0.993585
15.7958	0.000198783	0.000223559	0.99357	0.993592
15.8308	0.000197845	0.000222422	0.993577	0.9936
15.8659	0.000196915	0.000221295	0.993584	0.993608
15.9009	0.000195991	0.000220176	0.993591	0.993616
15.9359	0.000195074	0.000219066	0.993597	0.993623
15.971	0.000194164	0.000217964	0.993604	0.993631
16.006	0.00019326	0.000216872	0.993611	0.993639
16.041	0.000192363	0.000215788	0.993618	0.993646
16.0761	0.000191472	0.000214713	0.993624	0.993654
16.1111	0.000190587	0.000213646	0.993631	0.993661
16.1461	0.000189709	0.000212587	0.993638	0.993669
16.1812	0.000188837	0.000211537	0.993644	0.993676
16.2162	0.000187971	0.000210495	0.993651	0.993683
16.2513	0.000187111	0.000209461	0.993657	0.993691
16.2863	0.000186258	0.000208435	0.993664	0.993698
16.3213	0.00018541	0.000207417	0.99367	0.993705
16.3564	0.000184568	0.000206407	0.993677	0.993712
16.3914	0.000183733	0.000205404	0.993683	0.99372
16.4264	0.000182903	0.000204409	0.99369	0.993727
16.4615	0.000182078	0.000203421	0.993696	0.993734
16.4965	0.00018126	0.00020244	0.993703	0.993741
16.5315	0.000180447	0.000201467	0.993709	0.993748
16.5666	0.00017964	0.000200502	0.993715	0.993755
16.6016	0.000178838	0.000199543	0.993721	0.993762
16.6366	0.000178042	0.000198592	0.993728	0.993769
16.6717	0.000177252	0.000197648	0.993734	0.993776
16.7067	0.000176466	0.000196711	0.99374	0.993783
16.7417	0.000175687	0.00019578	0.993746	0.99379
16.7768	0.000174912	0.000194857	0.993752	0.993797
16.8118	0.000174143	0.00019394	0.993758	0.993803
16.8468	0.000173378	0.000193031	0.993764	0.99381
16.8819	0.00017262	0.000192127	0.993771	0.993817
16.9169	0.000171866	0.000191231	0.993777	0.993824
16.952	0.000171117	0.000190341	0.993783	0.99383
16.987	0.000170373	0.000189457	0.993789	0.993837
17.022	0.000169634	0.00018858	0.993794	0.993843
17.0571	0.0001689	0.000187709	0.9938	0.99385
17.0921	0.000168171	0.000186844	0.993806	0.993857
17.1271	0.000167447	0.000185985	0.993812	0.993863
17.1622	0.000166728	0.000185133	0.993818	0.99387
17.1972	0.000166013	0.000184287	0.993824	0.993876
17.2322	0.000165303	0.000183446	0.99383	0.993883
17.2673	0.000164598	0.000182612	0.993835	0.993889
17.3023	0.000163897	0.000181783	0.993841	0.993895
17.3373	0.000163201	0.000180961	0.993847	0.993902
17.3724	0.00016251	0.000180144	0.993853	0.993908
17.4074	0.000161823	0.000179333	0.993858	0.993914
17.4424	0.00016114	0.000178527	0.993864	0.99392
17.4775	0.000160462	0.000177727	0.993869	0.993927
17.5125	0.000159788	0.000176933	0.993875	0.993933
17.5475	0.000159119	0.000176144	0.993881	0.993939
17.5826	0.000158454	0.000175361	0.993886	0.993945
17.6176	0.000157793	0.000174583	0.993892	0.993951
17.6527	0.000157136	0.00017381	0.993897	0.993957
17.6877	0.000156484	0.000173043	0.993903	0.993963
17.7227	0.000155836	0.000172281	0.993908	0.99397
17.7578	0.000155192	0.000171524	0.993914	0.993976
17.7928	0.000154551	0.000170772	0.993919	0.993981
17.8278	0.000153915	0.000170026	0.993924	0.993987
17.8629	0.000153283	0.000169284	0.99393	0.993993
17.8979	0.000152655	0.000168548	0.993935	0.993999
17.9329	0.000152031	0.000167816	0.99394	0.994005
17.968	0.000151411	0.000167089	0.993946	0.994011
18.003	0.000150795	0.000166367	0.993951	0.994017
18.038	0.000150182	0.00016565	0.993956	0.994023
18.0731	0.000149574	0.000164938	0.993962	0.994028
18.1081	0.000148969	0.000164231	0.993967	0.994034
18.1431	0.000148368	0.000163528	0.993972	0.99404
18.1782	0.00014777	0.00016283	0.993977	0.994046
18.2132	0.000147177	0.000162136	0.993982	0.994051
18.2482	0.000146587	0.000161447	0.993987	0.994057
18.2833	0.000146	0.000160763	0.993993	0.994063
18.3183	0.000145417	0.000160083	0.993998	0.994068
18.3534	0.000144838	0.000159407	0.994003	0.994074
18.3884	0.000144262	0.000158736	0.994008	0.994079
18.4234	0.00014369	0.000158069	0.994013	0.994085
18.4585	0.000143121	0.000157407	0.994018	0.99409
18.4935	0.000142556	0.000156749	0.994023	0.994096
18.5285	0.000141994	0.000156095	0.994028	0.994101
18.5636	0.000141436	0.000155445	0.994033	0.994107
18.5986	0.00014088	0.0001548	0.994038	0.994112
18.6336	0.000140329	0.000154158	0.994043	0.994118
18.6687	0.00013978	0.000153521	0.994047	0.994123
18.7037	0.000139235	0.000152888	0.994052	0.994128
18.7387	0.000138693	0.000152259	0.994057	0.994134
18.7738	0.000138154	0.000151633	0.994062	0.994139
18.8088	0.000137618	0.000151012	0.994067	0.994144
18.8438	0.000137086	0.000150395	0.994072	0.99415
18.8789	0.000136557	0.000149781	0.994076	0.994155
18.9139	0.000136031	0.000149172	0.994081	0.99416
18.9489	0.000135508	0.000148566	0.994086	0.994165
18.984	0.000134988	0.000147964	0.994091	0.99417
19.019	0.000134471	0.000147366	0.994095	0.994176
19.0541	0.000133957	0.000146771	0.9941	0.994181
19.0891	0.000133446	0.00014618	0.994105	0.994186
19.1241	0.000132938	0.000145593	0.994109	0.994191
19.1592	0.000132433	0.00014501	0.994114	0.994196
19.1942	0.000131931	0.00014443	0.994119	0.994201
19.2292	0.000131432	0.000143853	0.994123	0.994206
19.2643	0.000130936	0.000143281	0.994128	0.994211
19.2993	0.000130443	0.000142711	0.994132	0.994216
19.3343	0.000129952	0.000142146	0.994137	0.994221
19.3694	0.000129464	0.000141583	0.994142	0.994226
19.4044	0.00012898	0.000141024	0.994146	0.994231
19.4394	0.000128497	0.000140469	0.994151	0.994236
19.4745	0.000128018	0.000139917	0.994155	0.994241
19.5095	0.000127541	0.000139368	0.99416	0.994246
19.5445	0.000127067	0.000138822	0.994164	0.994251
19.5796	0.000126596	0.00013828	0.994168	0.994255
19.6146	0.000126128	0.000137741	0.994173	0.99426
19.6496	0.000125662	0.000137205	0.994177	0.994265
19.6847	0.000125198	0.000136673	0.994182	0.99427
19.7197	0.000124738	0.000136143	0.994186	0.994275
19.7548	0.00012428	0.000135617	0.99419	0.994279
19.7898	0.000123824	0.000135094	0.994195	0.994284
19.8248	0.000123371	0.000134574	0.994199	0.994289
19.8599	0.000122921	0.000134057	0.994203	0.994294
19.8949	0.000122473	0.000133543	0.994208	0.994298
19.9299	0.000122027	0.000133032	0.994212	0.994303
19.965	0.000121584	0.000132524	0.994216	0.994308
20	0.000121144	0.000132019	0.99422	0.994312
