w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.055766	0.0735337	0.644056	0.687744
1.99199	0.0553533	0.0725983	0.645995	0.690287
2.02703	0.0542712	0.0716298	0.647896	0.692797
2.06206	0.0526301	0.0714444	0.64974	0.6953
2.0971	0.0507298	0.0724221	0.651518	0.697837
2.13213	0.0491384	0.0745754	0.653239	0.70045
2.16717	0.0485417	0.0776184	0.65494	0.703169
2.2022	0.0493348	0.08091	0.656668	0.706004
2.23724	0.0514185	0.083549	0.65847	0.708931
2.27227	0.054258	0.0847068	0.660371	0.711899
2.30731	0.0571163	0.084165	0.662372	0.714847
2.34234	0.0593253	0.0826725	0.66445	0.717744
2.37738	0.0604234	0.0815706	0.666567	0.720602
2.41241	0.0601892	0.0819415	0.668676	0.723472
2.44745	0.0587818	0.0841384	0.670735	0.72642
2.48248	0.0568704	0.0879061	0.672728	0.7295
2.51752	0.05522	0.0926298	0.674662	0.732745
2.55255	0.0540698	0.0974782	0.676557	0.73616
2.58759	0.0531583	0.101501	0.678419	0.739717
2.62262	0.0523158	0.103863	0.680252	0.743355
2.65766	0.0518466	0.104305	0.682068	0.74701
2.69269	0.0523042	0.103406	0.683901	0.750633
2.72773	0.0540273	0.102221	0.685794	0.754214
2.76276	0.0568784	0.101617	0.687786	0.757774
2.7978	0.0602501	0.101772	0.689897	0.76134
2.83283	0.0634361	0.102272	0.69212	0.764923
2.86787	0.0662768	0.102746	0.694442	0.768523
2.9029	0.069208	0.103004	0.696867	0.772131
2.93794	0.0726162	0.102632	0.699411	0.775727
2.97297	0.0766217	0.101235	0.702095	0.779274
3.00801	0.081336	0.0989709	0.704945	0.782741
3.04304	0.0869017	0.096401	0.707989	0.786119
3.07808	0.0933336	0.0940815	0.711259	0.789415
3.11311	0.100339	0.0923962	0.714775	0.792652
3.14815	0.107261	0.0915281	0.718532	0.795859
3.18318	0.113244	0.0914015	0.7225	0.799061
3.21822	0.117438	0.0916401	0.726614	0.802271
3.25325	0.119285	0.0917313	0.730794	0.805485
3.28829	0.11892	0.0913417	0.73496	0.808685
3.32332	0.117128	0.0904656	0.739064	0.811855
3.35836	0.114825	0.0892855	0.743086	0.814983
3.39339	0.112611	0.087959	0.747032	0.818065
3.42843	0.110652	0.0865535	0.750908	0.821097
3.46346	0.10889	0.0851458	0.754723	0.82408
3.4985	0.107277	0.0839415	0.758482	0.827021
3.53353	0.105734	0.0831752	0.762186	0.829935
3.56857	0.10408	0.0828185	0.765833	0.832837
3.6036	0.102194	0.0825197	0.769413	0.835728
3.63864	0.100096	0.0819159	0.77292	0.838598
3.67367	0.0978819	0.0809008	0.776349	0.841432
3.70871	0.09571	0.0795988	0.779702	0.844221
3.74374	0.093823	0.078192	0.78299	0.84696
3.77878	0.0924575	0.0768216	0.786229	0.849652
3.81381	0.0916517	0.0755858	0.78944	0.8523
3.84885	0.0911593	0.0745953	0.792634	0.854913
3.88388	0.0905851	0.0740108	0.795807	0.857506
3.91892	0.089659	0.07406	0.798948	0.860101
3.95395	0.088366	0.074928	0.802044	0.862726
3.98899	0.0868598	0.0765013	0.805088	0.865406
4.02402	0.085341	0.0782589	0.808077	0.868148
4.05906	0.0840426	0.0795559	0.811022	0.870935
4.09409	0.0832727	0.0798948	0.813939	0.873734
4.12913	0.0833079	0.0789896	0.816858	0.876502
4.16416	0.0840153	0.0768974	0.819801	0.879196
4.1992	0.0847265	0.0740238	0.82277	0.881789
4.23423	0.0848065	0.0708363	0.825741	0.884271
4.26927	0.0841534	0.0676678	0.828689	0.886642
4.3043	0.0830268	0.0647822	0.831598	0.888911
4.33934	0.0817105	0.0625217	0.834461	0.891102
4.37437	0.0803941	0.0613025	0.837278	0.89325
4.40941	0.0791837	0.0613356	0.840052	0.895399
4.44444	0.078123	0.0623418	0.842789	0.897583
4.47948	0.0771779	0.0636785	0.845493	0.899814
4.51451	0.0762468	0.0647501	0.848164	0.902082
4.54955	0.0752422	0.0651797	0.8508	0.904366
4.58458	0.0743198	0.0645999	0.853404	0.906629
4.61962	0.0739574	0.0625876	0.855995	0.908822
4.65465	0.074515	0.0591314	0.858606	0.910893
4.68969	0.0757225	0.054965	0.861259	0.912819
4.72472	0.076886	0.0511752	0.863952	0.914612
4.75976	0.0775381	0.0485833	0.866669	0.916314
4.79479	0.0777089	0.0474476	0.869391	0.917977
4.82983	0.0776896	0.0474541	0.872113	0.919639
4.86486	0.077722	0.0479293	0.874836	0.921318
4.8999	0.0777833	0.0483028	0.877561	0.923011
4.93493	0.0774675	0.0485381	0.880276	0.924711
4.96997	0.0760847	0.0491215	0.882941	0.926432
5.00501	0.0731457	0.0506273	0.885504	0.928206
5.04004	0.068912	0.0532053	0.887918	0.93007
5.07508	0.0643853	0.0563254	0.890174	0.932043
5.11011	0.0607522	0.0589067	0.892302	0.934107
5.14515	0.0588069	0.0597702	0.894363	0.936201
5.18018	0.058702	0.058342	0.896419	0.938245
5.21522	0.0600527	0.0551796	0.898523	0.940178
5.25025	0.0622476	0.0515893	0.900704	0.941986
5.28529	0.0646566	0.0485698	0.902969	0.943687
5.32032	0.0665282	0.0463152	0.9053	0.94531
5.35536	0.0669749	0.0446737	0.907647	0.946875
5.39039	0.0653692	0.0437821	0.909937	0.948409
5.42543	0.0617192	0.044081	0.912099	0.949953
5.46046	0.0566528	0.0458641	0.914084	0.95156
5.4955	0.0511399	0.0488859	0.915876	0.953273
5.53053	0.0461272	0.052189	0.917492	0.955102
5.56557	0.0422682	0.0542875	0.918973	0.957003
5.6006	0.0398887	0.0538156	0.92037	0.958889
5.63564	0.0391118	0.050382	0.92174	0.960654
5.67067	0.0399869	0.0449645	0.923141	0.962229
5.70571	0.0425333	0.0391931	0.924631	0.963602
5.74074	0.0466506	0.0342514	0.926266	0.964802
5.77578	0.0519161	0.0305319	0.928085	0.965872
5.81081	0.0574702	0.0278865	0.930098	0.966849
5.84585	0.062258	0.025971	0.932279	0.967759
5.88088	0.0654033	0.024545	0.934571	0.968619
5.91592	0.0662394	0.023578	0.936892	0.969445
5.95095	0.0643009	0.0230776	0.939144	0.970254
5.98599	0.059753	0.0228998	0.941238	0.971056
6.02102	0.0537602	0.0228017	0.943121	0.971855
6.05606	0.047942	0.0226816	0.944801	0.972649
6.09109	0.0434612	0.0226144	0.946324	0.973442
6.12613	0.0407853	0.0225331	0.947753	0.974231
6.16116	0.0399723	0.0220415	0.949153	0.975003
6.1962	0.0409496	0.0207614	0.950588	0.975731
6.23123	0.0435674	0.0188134	0.952114	0.97639
6.26627	0.0474267	0.0167024	0.953776	0.976975
6.3013	0.0516798	0.0148519	0.955586	0.977495
6.33634	0.0550553	0.0134171	0.957515	0.977965
6.37137	0.0561816	0.0123576	0.959483	0.978398
6.40641	0.0541609	0.0115537	0.961381	0.978803
6.44144	0.0492077	0.0109101	0.963105	0.979185
6.47648	0.0426924	0.0104056	0.964601	0.97955
6.51151	0.0362139	0.0100371	0.965869	0.979902
6.54655	0.0307276	0.00975011	0.966946	0.980243
6.58158	0.0265006	0.009473	0.967874	0.980575
6.61662	0.0234546	0.00921294	0.968696	0.980898
6.65165	0.0214242	0.00905653	0.969447	0.981215
6.68669	0.0202557	0.00906698	0.970156	0.981533
6.72172	0.0198084	0.00919699	0.97085	0.981855
6.75676	0.0199002	0.00926595	0.971548	0.98218
6.79179	0.0202557	0.00905462	0.972257	0.982497
6.82683	0.0205739	0.00850678	0.972978	0.982795
6.86186	0.0207339	0.00778385	0.973704	0.983068
6.8969	0.0208461	0.00708988	0.974435	0.983316
6.93193	0.0210121	0.00653387	0.975171	0.983545
6.96697	0.0211018	0.00612626	0.97591	0.98376
7.002	0.0207359	0.00581805	0.976637	0.983963
7.03704	0.0195573	0.00554547	0.977322	0.984158
7.07207	0.0176431	0.0052804	0.97794	0.984343
7.10711	0.0154663	0.00504016	0.978482	0.984519
7.14214	0.0134693	0.00484256	0.978954	0.984689
7.17718	0.0118527	0.00467314	0.979369	0.984853
7.21221	0.0106416	0.0045034	0.979742	0.98501
7.24725	0.00979318	0.00433224	0.980085	0.985162
7.28228	0.00925148	0.00419159	0.980409	0.985309
7.31732	0.00895439	0.00411546	0.980723	0.985453
7.35235	0.00881806	0.00411821	0.981032	0.985598
7.38739	0.00873668	0.00418668	0.981338	0.985744
7.42242	0.00863839	0.00427202	0.981641	0.985894
7.45746	0.00854489	0.00429784	0.98194	0.986045
7.49249	0.00853	0.00421431	0.982239	0.986192
7.52753	0.00862435	0.00404755	0.982541	0.986334
7.56256	0.00877035	0.00386228	0.982848	0.986469
7.5976	0.00883564	0.00369265	0.983158	0.986599
7.63263	0.00865839	0.00352946	0.983461	0.986722
7.66767	0.00815106	0.00335814	0.983747	0.98684
7.7027	0.00740137	0.00318949	0.984006	0.986952
7.73774	0.00659797	0.00304547	0.984237	0.987058
7.77277	0.00588124	0.00293179	0.984443	0.987161
7.80781	0.00530226	0.00283216	0.984629	0.98726
7.84284	0.00485944	0.00272563	0.984799	0.987356
7.87788	0.004535	0.00260988	0.984958	0.987447
7.91291	0.00431185	0.0025016	0.985109	0.987535
7.94795	0.00417745	0.0024186	0.985255	0.98762
7.98298	0.00412125	0.00237079	0.9854	0.987703
8.01802	0.00412767	0.0023628	0.985544	0.987785
8.05305	0.00416805	0.00239773	0.985691	0.987869
8.08809	0.00420237	0.0024774	0.985838	0.987956
8.12312	0.00419423	0.00259721	0.985985	0.988047
8.15816	0.00412468	0.00273514	0.986129	0.988143
8.19319	0.00400486	0.00284381	0.98627	0.988243
8.22823	0.00387715	0.00286888	0.986405	0.988343
8.26326	0.00378548	0.00279252	0.986538	0.988441
8.2983	0.00374355	0.00264814	0.986669	0.988534
8.33333	0.0037223	0.00248749	0.9868	0.988621
8.36837	0.00366139	0.00234334	0.986928	0.988703
8.4034	0.00351653	0.00221867	0.987051	0.988781
8.43844	0.00330358	0.00210136	0.987167	0.988854
8.47347	0.00307701	0.00198622	0.987275	0.988924
8.50851	0.00288096	0.00188099	0.987375	0.98899
8.54354	0.00273422	0.00179557	0.987471	0.989053
8.57858	0.0026401	0.00173491	0.987564	0.989114
8.61361	0.00259655	0.0017002	0.987655	0.989173
8.64865	0.00259919	0.00169193	0.987746	0.989232
8.68368	0.00263755	0.00171157	0.987838	0.989292
8.71872	0.00268761	0.00176145	0.987932	0.989354
8.75375	0.00271118	0.00184261	0.988027	0.989419
8.78879	0.00267645	0.00194865	0.988121	0.989487
8.82382	0.0025847	0.00205583	0.988212	0.989559
8.85886	0.0024662	0.00211988	0.988298	0.989633
8.89389	0.00235294	0.00210116	0.988381	0.989707
8.92893	0.00226547	0.0020029	0.98846	0.989777
8.96396	0.00221475	0.00186528	0.988538	0.989842
8.999	0.00220507	0.00172448	0.988615	0.989903
9.03403	0.0022343	0.00159565	0.988693	0.989959
9.06907	0.00228996	0.00148305	0.988773	0.990011
9.1041	0.00234314	0.00138861	0.988855	0.990059
9.13914	0.00235492	0.00131233	0.988938	0.990105
9.17417	0.00230594	0.00125231	0.989019	0.990149
9.20921	0.00221703	0.00120617	0.989096	0.990191
9.24424	0.00212824	0.00117209	0.989171	0.990233
9.27928	0.00206837	0.001149	0.989243	0.990273
9.31431	0.00204595	0.00113653	0.989315	0.990313
9.34935	0.00205056	0.00113507	0.989387	0.990352
9.38438	0.00205412	0.00114543	0.989459	0.990392
9.41942	0.00202259	0.00116808	0.98953	0.990433
9.45445	0.00194402	0.00120094	0.989598	0.990475
9.48949	0.00183907	0.00123549	0.989662	0.990519
9.52452	0.00173731	0.00125481	0.989723	0.990563
9.55956	0.0016567	0.00124244	0.989781	0.990606
9.59459	0.00160372	0.00119842	0.989837	0.990648
9.62963	0.00157974	0.00113914	0.989893	0.990688
9.66466	0.00158433	0.001081	0.989948	0.990726
9.6997	0.00161436	0.00103105	0.990005	0.990762
9.73473	0.00165951	0.000989023	0.990063	0.990797
9.76977	0.00169765	0.000952641	0.990122	0.99083
9.8048	0.00170137	0.000920969	0.990182	0.990862
9.83984	0.00166052	0.000894368	0.99024	0.990894
9.87487	0.00159304	0.000873257	0.990296	0.990924
9.90991	0.0015253	0.000857721	0.990349	0.990954
9.94494	0.0014708	0.000847717	0.990401	0.990984
9.97998	0.00142706	0.000843278	0.990451	0.991014
10.015	0.00138331	0.000844472	0.990499	0.991043
10.0501	0.00133021	0.000850844	0.990546	0.991073
10.0851	0.00126664	0.000860115	0.99059	0.991103
10.1201	0.0011998	0.000866888	0.990632	0.991134
10.1552	0.00113829	0.000864393	0.990672	0.991164
10.1902	0.00108662	0.000850461	0.99071	0.991194
10.2252	0.00104549	0.000830182	0.990747	0.991223
10.2603	0.00101394	0.000810752	0.990783	0.991251
10.2953	0.000990819	0.000796406	0.990817	0.991279
10.3303	0.000975236	0.000787556	0.990851	0.991307
10.3654	0.000966624	0.000781412	0.990885	0.991334
10.4004	0.000964455	0.000773236	0.990919	0.991361
10.4354	0.000967644	0.000759473	0.990953	0.991388
10.4705	0.00097343	0.000740591	0.990987	0.991414
10.5055	0.0009768	0.000719957	0.991021	0.991439
10.5405	0.0009732	0.000700791	0.991055	0.991463
10.5756	0.000963283	0.000684804	0.991089	0.991487
10.6106	0.000952708	0.000672557	0.991122	0.991511
10.6456	0.000946562	0.000664085	0.991156	0.991534
10.6807	0.000944946	0.00065915	0.991189	0.991557
10.7157	0.000942145	0.000657115	0.991222	0.99158
10.7508	0.000929857	0.00065648	0.991254	0.991603
10.7858	0.000904314	0.00065459	0.991286	0.991626
10.8208	0.000869976	0.000648805	0.991317	0.991649
10.8559	0.000834545	0.000638949	0.991346	0.991671
10.8909	0.00080308	0.000627579	0.991374	0.991693
10.9259	0.000777183	0.000617515	0.991401	0.991715
10.961	0.000756636	0.0006102	0.991428	0.991736
10.996	0.000740713	0.000605609	0.991454	0.991758
11.031	0.000728748	0.000602404	0.991479	0.991779
11.0661	0.000720308	0.000598246	0.991504	0.9918
11.1011	0.000715235	0.000591171	0.991529	0.99182
11.1361	0.000713666	0.000581179	0.991554	0.991841
11.1712	0.000716036	0.000569929	0.991579	0.991861
11.2062	0.000722871	0.000559262	0.991605	0.99188
11.2412	0.000734124	0.000550347	0.991631	0.9919
11.2763	0.000747941	0.000543643	0.991657	0.991919
11.3113	0.000759628	0.000539157	0.991683	0.991938
11.3463	0.000762957	0.000536516	0.99171	0.991956
11.3814	0.000754137	0.000534735	0.991737	0.991975
11.4164	0.000734267	0.000532063	0.991762	0.991994
11.4515	0.00070804	0.000526748	0.991787	0.992012
11.4865	0.000680623	0.000518523	0.991811	0.99203
11.5215	0.000655463	0.000508788	0.991834	0.992048
11.5566	0.000634002	0.000499187	0.991856	0.992066
11.5916	0.000616332	0.000490632	0.991878	0.992083
11.6266	0.000601955	0.000483367	0.991899	0.9921
11.6617	0.000590278	0.000477337	0.991919	0.992117
11.6967	0.000580818	0.000472423	0.99194	0.992133
11.7317	0.000573249	0.000468499	0.99196	0.992149
11.7668	0.000567399	0.000465394	0.99198	0.992166
11.8018	0.000563221	0.00046276	0.991999	0.992182
11.8368	0.000560764	0.000460016	0.992019	0.992198
11.8719	0.000560145	0.00045654	0.992039	0.992214
11.9069	0.000561413	0.000452097	0.992058	0.99223
11.9419	0.000564151	0.000447035	0.992078	0.992246
11.977	0.000566816	0.000441945	0.992098	0.992261
12.012	0.000566624	0.000437151	0.992118	0.992276
12.047	0.000561237	0.000432566	0.992138	0.992292
12.0821	0.000551031	0.000427925	0.992157	0.992307
12.1171	0.000538616	0.000423141	0.992176	0.992321
12.1522	0.000526371	0.000418383	0.992194	0.992336
12.1872	0.000515257	0.000413853	0.992212	0.992351
12.2222	0.000505343	0.000409642	0.99223	0.992365
12.2573	0.000496573	0.000405758	0.992247	0.992379
12.2923	0.000488976	0.000402178	0.992264	0.992393
12.3273	0.000482549	0.000398878	0.992281	0.992407
12.3624	0.000477232	0.000395841	0.992298	0.992421
12.3974	0.000472923	0.000393058	0.992315	0.992435
12.4324	0.000469454	0.000390503	0.992331	0.992449
12.4675	0.000466461	0.000388098	0.992347	0.992462
12.5025	0.000463308	0.000385685	0.992364	0.992476
12.5375	0.000459319	0.000383075	0.99238	0.992489
12.5726	0.000454284	0.000380192	0.992396	0.992502
12.6076	0.000448631	0.000377155	0.992411	0.992516
12.6426	0.000442997	0.000374168	0.992427	0.992529
12.6777	0.000437812	0.000371358	0.992442	0.992542
12.7127	0.000433229	0.000368723	0.992457	0.992555
12.7477	0.000429253	0.000366156	0.992472	0.992567
12.7828	0.000425839	0.000363544	0.992487	0.99258
12.8178	0.000422909	0.000360869	0.992502	0.992593
12.8529	0.000420288	0.000358174	0.992517	0.992605
12.8879	0.000417636	0.00035547	0.992532	0.992618
12.9229	0.000414528	0.000352758	0.992546	0.99263
12.958	0.000410731	0.000350084	0.99256	0.992642
12.993	0.00040639	0.000347501	0.992575	0.992655
13.028	0.000401887	0.000345003	0.992589	0.992667
13.0631	0.000397546	0.000342508	0.992603	0.992679
13.0981	0.000393511	0.000339931	0.992617	0.992691
13.1331	0.000389802	0.000337281	0.99263	0.992702
13.1682	0.000386389	0.000334639	0.992644	0.992714
13.2032	0.00038324	0.000332076	0.992657	0.992726
13.2382	0.00038033	0.000329624	0.99267	0.992737
13.2733	0.000377636	0.000327283	0.992684	0.992749
13.3083	0.000375125	0.000325048	0.992697	0.99276
13.3433	0.00037273	0.000322913	0.99271	0.992771
13.3784	0.000370371	0.00032088	0.992723	0.992783
13.4134	0.000368014	0.000318954	0.992736	0.992794
13.4484	0.000365689	0.000317145	0.992749	0.992805
13.4835	0.000363372	0.00031546	0.992761	0.992816
13.5185	0.00036092	0.000313879	0.992774	0.992827
13.5536	0.000358179	0.000312328	0.992786	0.992838
13.5886	0.000355172	0.000310662	0.992799	0.992849
13.6236	0.000352082	0.000308733	0.992811	0.99286
13.6587	0.000349083	0.000306528	0.992823	0.99287
13.6937	0.000346262	0.000304178	0.992836	0.992881
13.7287	0.000343641	0.000301841	0.992848	0.992892
13.7638	0.000341211	0.000299597	0.99286	0.992902
13.7988	0.000338947	0.000297455	0.992871	0.992913
13.8338	0.000336795	0.000295389	0.992883	0.992923
13.8689	0.000334658	0.000293371	0.992895	0.992933
13.9039	0.000332434	0.000291396	0.992907	0.992943
13.9389	0.000330092	0.000289469	0.992918	0.992954
13.974	0.000327706	0.000287595	0.99293	0.992964
14.009	0.000325378	0.000285776	0.992941	0.992974
14.044	0.000323171	0.000284008	0.992952	0.992984
14.0791	0.000321091	0.000282292	0.992964	0.992994
14.1141	0.000319094	0.000280627	0.992975	0.993003
14.1491	0.000317095	0.000279012	0.992986	0.993013
14.1842	0.000315017	0.000277442	0.992997	0.993023
14.2192	0.000312851	0.000275903	0.993008	0.993033
14.2543	0.000310648	0.000274363	0.993019	0.993042
14.2893	0.000308473	0.000272785	0.99303	0.993052
14.3243	0.000306372	0.000271143	0.99304	0.993061
14.3594	0.000304374	0.000269452	0.993051	0.993071
14.3944	0.000302492	0.000267752	0.993062	0.99308
14.4294	0.000300724	0.000266078	0.993072	0.993089
14.4645	0.000299041	0.000264442	0.993083	0.993099
14.4995	0.000297371	0.00026284	0.993093	0.993108
14.5345	0.000295609	0.000261264	0.993103	0.993117
14.5696	0.000293697	0.00025971	0.993114	0.993126
14.6046	0.000291674	0.000258177	0.993124	0.993135
14.6396	0.000289639	0.000256668	0.993134	0.993144
14.6747	0.000287657	0.000255182	0.993144	0.993153
14.7097	0.000285743	0.00025372	0.993154	0.993162
14.7447	0.00028387	0.000252279	0.993164	0.993171
14.7798	0.000282015	0.000250858	0.993174	0.99318
14.8148	0.000280176	0.000249458	0.993184	0.993188
14.8498	0.000278371	0.000248076	0.993194	0.993197
14.8849	0.000276609	0.000246711	0.993203	0.993206
14.9199	0.000274883	0.00024536	0.993213	0.993214
14.955	0.000273182	0.000244018	0.993222	0.993223
14.99	0.0002715	0.000242687	0.993232	0.993231
15.025	0.000269837	0.000241369	0.993241	0.99324
15.0601	0.000268202	0.000240065	0.993251	0.993248
15.0951	0.000266598	0.000238771	0.99326	0.993256
15.1301	0.000265027	0.000237478	0.993269	0.993265
15.1652	0.000263488	0.000236181	0.993279	0.993273
15.2002	0.000261983	0.000234885	0.993288	0.993281
15.2352	0.00026051	0.000233596	0.993297	0.99329
15.2703	0.000259066	0.000232321	0.993306	0.993298
15.3053	0.000257637	0.000231059	0.993315	0.993306
15.3403	0.000256204	0.000229811	0.993324	0.993314
15.3754	0.00025475	0.000228578	0.993333	0.993322
15.4104	0.000253274	0.000227358	0.993342	0.99333
15.4454	0.000251787	0.000226151	0.993351	0.993338
15.4805	0.000250304	0.000224958	0.993359	0.993346
15.5155	0.000248839	0.000223776	0.993368	0.993353
15.5506	0.0002474	0.000222606	0.993377	0.993361
15.5856	0.000245986	0.000221448	0.993385	0.993369
15.6206	0.000244594	0.000220301	0.993394	0.993377
15.6557	0.000243218	0.000219166	0.993403	0.993384
15.6907	0.000241856	0.00021804	0.993411	0.993392
15.7257	0.000240508	0.000216923	0.993419	0.9934
15.7608	0.000239175	0.000215814	0.993428	0.993407
15.7958	0.000237857	0.000214714	0.993436	0.993415
15.8308	0.000236555	0.000213623	0.993444	0.993422
15.8659	0.000235269	0.000212542	0.993453	0.99343
15.9009	0.000233997	0.000211472	0.993461	0.993437
15.9359	0.000232741	0.00021041	0.993469	0.993444
15.971	0.000231498	0.000209354	0.993477	0.993452
16.006	0.000230271	0.000208301	0.993485	0.993459
16.041	0.000229058	0.000207254	0.993493	0.993466
16.0761	0.000227859	0.000206213	0.993501	0.993474
16.1111	0.00022667	0.000205181	0.993509	0.993481
16.1461	0.000225485	0.000204159	0.993517	0.993488
16.1812	0.000224298	0.000203146	0.993525	0.993495
16.2162	0.00022311	0.000202142	0.993533	0.993502
16.2513	0.000221926	0.000201147	0.993541	0.993509
16.2863	0.000220751	0.000200161	0.993548	0.993516
16.3213	0.000219588	0.000199183	0.993556	0.993523
16.3564	0.000218439	0.000198213	0.993564	0.99353
16.3914	0.000217302	0.000197251	0.993571	0.993537
16.4264	0.000216176	0.000196295	0.993579	0.993544
16.4615	0.00021506	0.000195347	0.993586	0.993551
16.4965	0.000213955	0.000194405	0.993594	0.993557
16.5315	0.00021286	0.000193471	0.993601	0.993564
16.5666	0.000211775	0.000192545	0.993609	0.993571
16.6016	0.0002107	0.000191626	0.993616	0.993578
16.6366	0.000209635	0.000190715	0.993623	0.993584
16.6717	0.000208579	0.000189811	0.993631	0.993591
16.7067	0.000207532	0.000188914	0.993638	0.993598
16.7417	0.000206495	0.000188023	0.993645	0.993604
16.7768	0.000205467	0.000187137	0.993652	0.993611
16.8118	0.000204449	0.000186256	0.99366	0.993617
16.8468	0.000203439	0.000185382	0.993667	0.993624
16.8819	0.000202439	0.000184513	0.993674	0.99363
16.9169	0.000201446	0.000183652	0.993681	0.993637
16.952	0.000200459	0.000182798	0.993688	0.993643
16.987	0.000199476	0.00018195	0.993695	0.99365
17.022	0.000198498	0.000181108	0.993702	0.993656
17.0571	0.000197525	0.000180273	0.993709	0.993662
17.0921	0.000196559	0.000179443	0.993716	0.993668
17.1271	0.000195601	0.00017862	0.993723	0.993675
17.1622	0.000194652	0.000177803	0.993729	0.993681
17.1972	0.000193711	0.000176991	0.993736	0.993687
17.2322	0.000192777	0.000176186	0.993743	0.993693
17.2673	0.000191851	0.000175387	0.99375	0.993699
17.3023	0.000190933	0.000174593	0.993756	0.993706
17.3373	0.000190022	0.000173805	0.993763	0.993712
17.3724	0.000189119	0.000173023	0.99377	0.993718
17.4074	0.000188223	0.000172246	0.993776	0.993724
17.4424	0.000187334	0.000171475	0.993783	0.99373
17.4775	0.000186452	0.00017071	0.993789	0.993736
17.5125	0.000185576	0.00016995	0.993796	0.993742
17.5475	0.000184707	0.000169195	0.993802	0.993748
17.5826	0.000183843	0.000168445	0.993809	0.993754
17.6176	0.000182987	0.000167699	0.993815	0.993759
17.6527	0.000182137	0.000166958	0.993821	0.993765
17.6877	0.000181293	0.000166223	0.993828	0.993771
17.7227	0.000180456	0.000165492	0.993834	0.993777
17.7578	0.000179624	0.000164767	0.99384	0.993783
17.7928	0.000178797	0.000164047	0.993847	0.993788
17.8278	0.000177975	0.000163331	0.993853	0.993794
17.8629	0.000177158	0.000162621	0.993859	0.9938
17.8979	0.000176346	0.000161916	0.993865	0.993805
17.9329	0.000175542	0.000161215	0.993871	0.993811
17.968	0.000174743	0.000160519	0.993878	0.993817
18.003	0.00017395	0.000159828	0.993884	0.993822
18.038	0.000173164	0.000159142	0.99389	0.993828
18.0731	0.000172383	0.00015846	0.993896	0.993833
18.1081	0.000171608	0.000157783	0.993902	0.993839
18.1431	0.000170838	0.000157111	0.993908	0.993845
18.1782	0.000170075	0.000156443	0.993914	0.99385
18.2132	0.000169316	0.000155779	0.99392	0.993855
18.2482	0.000168563	0.00015512	0.993926	0.993861
18.2833	0.000167815	0.000154464	0.993931	0.993866
18.3183	0.000167073	0.000153813	0.993937	0.993872
18.3534	0.000166335	0.000153167	0.993943	0.993877
18.3884	0.000165603	0.000152524	0.993949	0.993882
18.4234	0.000164876	0.000151886	0.993955	0.993888
18.4585	0.000164154	0.000151252	0.99396	0.993893
18.4935	0.000163437	0.000150622	0.993966	0.993898
18.5285	0.000162724	0.000149996	0.993972	0.993904
18.5636	0.000162016	0.000149374	0.993978	0.993909
18.5986	0.000161312	0.000148757	0.993983	0.993914
18.6336	0.000160614	0.000148143	0.993989	0.993919
18.6687	0.00015992	0.000147533	0.993994	0.993924
18.7037	0.000159231	0.000146927	0.994	0.99393
18.7387	0.000158547	0.000146325	0.994006	0.993935
18.7738	0.000157867	0.000145727	0.994011	0.99394
18.8088	0.000157192	0.000145133	0.994017	0.993945
18.8438	0.000156522	0.000144542	0.994022	0.99395
18.8789	0.000155856	0.000143955	0.994028	0.993955
18.9139	0.000155194	0.000143372	0.994033	0.99396
18.9489	0.000154537	0.000142793	0.994038	0.993965
18.984	0.000153884	0.000142217	0.994044	0.99397
19.019	0.000153236	0.000141645	0.994049	0.993975
19.0541	0.000152592	0.000141076	0.994055	0.99398
19.0891	0.000151952	0.000140511	0.99406	0.993985
19.1241	0.000151316	0.000139949	0.994065	0.99399
19.1592	0.000150684	0.000139391	0.99407	0.993995
19.1942	0.000150057	0.000138836	0.994076	0.993999
19.2292	0.000149433	0.000138285	0.994081	0.994004
19.2643	0.000148814	0.000137737	0.994086	0.994009
19.2993	0.000148198	0.000137192	0.994091	0.994014
19.3343	0.000147587	0.000136651	0.994097	0.994019
19.3694	0.000146979	0.000136113	0.994102	0.994023
19.4044	0.000146376	0.000135579	0.994107	0.994028
19.4394	0.000145776	0.000135047	0.994112	0.994033
19.4745	0.00014518	0.000134519	0.994117	0.994038
19.5095	0.000144588	0.000133994	0.994122	0.994042
19.5445	0.000143999	0.000133473	0.994127	0.994047
19.5796	0.000143414	0.000132954	0.994132	0.994052
19.6146	0.000142833	0.000132438	0.994137	0.994056
19.6496	0.000142256	0.000131926	0.994142	0.994061
19.6847	0.000141682	0.000131417	0.994147	0.994066
19.7197	0.000141112	0.00013091	0.994152	0.99407
19.7548	0.000140546	0.000130407	0.994157	0.994075
19.7898	0.000139983	0.000129907	0.994162	0.994079
19.8248	0.000139423	0.00012941	0.994167	0.994084
19.8599	0.000138867	0.000128915	0.994172	0.994088
19.8949	0.000138314	0.000128424	0.994176	0.994093
19.9299	0.000137765	0.000127935	0.994181	0.994097
19.965	0.000137219	0.00012745	0.994186	0.994102
20	0.000136677	0.000126967	0.994191	0.994106
