w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0891143	0.0919644	0.773453	0.725022
1.99199	0.0873422	0.0918237	0.776513	0.728239
2.02703	0.0846282	0.0908665	0.779478	0.731422
2.06206	0.0815192	0.0889514	0.782334	0.734539
2.0971	0.0790206	0.0864085	0.785102	0.737566
2.13213	0.0780272	0.0839035	0.787836	0.740505
2.16717	0.0786977	0.0818911	0.790593	0.743375
2.2022	0.0804042	0.0802837	0.79341	0.746187
2.23724	0.0821924	0.0787787	0.79629	0.748947
2.27227	0.0832204	0.0772521	0.799206	0.751654
2.30731	0.0830278	0.0758212	0.802114	0.75431
2.34234	0.0818037	0.074656	0.80498	0.756926
2.37738	0.0804006	0.073726	0.807797	0.759509
2.41241	0.0796779	0.0728216	0.810589	0.76206
2.44745	0.0798376	0.0717682	0.813386	0.764575
2.48248	0.0805351	0.0704191	0.816207	0.767042
2.51752	0.081214	0.0686538	0.819053	0.769447
2.55255	0.0811776	0.066571	0.821897	0.771779
2.58759	0.0798524	0.064622	0.824694	0.774043
2.62262	0.0773839	0.0635219	0.827406	0.776269
2.65766	0.0747697	0.0638787	0.830025	0.778507
2.69269	0.0730584	0.0656985	0.832585	0.780809
2.72773	0.0724948	0.0681654	0.835125	0.783197
2.76276	0.0725257	0.0699558	0.837666	0.785648
2.7978	0.0724166	0.0699402	0.840203	0.788098
2.83283	0.071791	0.0678006	0.842718	0.790473
2.86787	0.0707896	0.0642645	0.845198	0.792725
2.9029	0.0699223	0.0607062	0.847648	0.794852
2.93794	0.069711	0.0583048	0.85009	0.796894
2.97297	0.0702578	0.0576247	0.852552	0.798913
3.00801	0.0711438	0.058704	0.855044	0.80097
3.04304	0.0718003	0.0611696	0.85756	0.803113
3.07808	0.0718144	0.0642937	0.860076	0.805366
3.11311	0.0709481	0.067167	0.862561	0.807719
3.14815	0.0691422	0.0689403	0.864984	0.810134
3.18318	0.0665887	0.0690931	0.867317	0.812555
3.21822	0.06378	0.0677936	0.869551	0.81493
3.25325	0.0614779	0.0659447	0.871705	0.81724
3.28829	0.0604925	0.0645952	0.873824	0.819503
3.32332	0.0612588	0.064255	0.875971	0.821755
3.35836	0.0634895	0.0647387	0.878195	0.824023
3.39339	0.0662129	0.0655158	0.880515	0.826318
3.42843	0.0682844	0.0662271	0.882907	0.828638
3.46346	0.068941	0.0669247	0.885322	0.830983
3.4985	0.0679272	0.0678176	0.887702	0.833359
3.53353	0.0654132	0.0688457	0.889994	0.835771
3.56857	0.0619567	0.0696553	0.892165	0.838211
3.6036	0.0584421	0.0700019	0.894212	0.840664
3.63864	0.0558661	0.0698524	0.896169	0.843111
3.67367	0.0549441	0.069128	0.898094	0.845533
3.70871	0.055785	0.0677223	0.900049	0.847906
3.74374	0.0578181	0.0657157	0.902075	0.850208
3.77878	0.0600488	0.063445	0.904178	0.852431
3.81381	0.0615552	0.0614923	0.906335	0.854585
3.84885	0.0617153	0.0606017	0.908497	0.856709
3.88388	0.0601684	0.0613728	0.910605	0.858859
3.91892	0.0571051	0.0638185	0.912606	0.861095
3.95395	0.053491	0.0671429	0.91448	0.863447
3.98899	0.0505063	0.0700473	0.916249	0.865901
4.02402	0.0488001	0.0714104	0.917959	0.868403
4.05906	0.0483552	0.0706888	0.919653	0.87088
4.09409	0.0487934	0.0679062	0.921363	0.873259
4.12913	0.0496095	0.0636087	0.923101	0.875487
4.16416	0.0502823	0.0588047	0.924862	0.877547
4.1992	0.0504828	0.054686	0.926631	0.879463
4.23423	0.0501746	0.0521861	0.928389	0.881292
4.26927	0.0494285	0.0517302	0.930121	0.883104
4.3043	0.0482159	0.0532406	0.93181	0.884969
4.33934	0.0465464	0.0561708	0.933441	0.886937
4.37437	0.0448118	0.0595802	0.935011	0.889025
4.40941	0.0436341	0.062383	0.936539	0.89121
4.44444	0.0433204	0.0636378	0.938057	0.89344
4.47948	0.043648	0.0627475	0.939586	0.895638
4.51451	0.0440354	0.0597749	0.941129	0.897732
4.54955	0.0438677	0.0557159	0.942666	0.899684
4.58458	0.0428539	0.0520541	0.944167	0.901508
4.61962	0.041192	0.0498976	0.945611	0.903256
4.65465	0.0394927	0.0496144	0.946994	0.904994
4.68969	0.0385038	0.0508919	0.948343	0.906777
4.72472	0.0387556	0.0528588	0.949701	0.908629
4.75976	0.0403276	0.0543659	0.951114	0.910534
4.79479	0.0427581	0.0545331	0.952612	0.912445
4.82983	0.0451185	0.053261	0.954193	0.914311
4.86486	0.0464021	0.0512681	0.955818	0.916107
4.8999	0.0460361	0.0495668	0.957431	0.917843
4.93493	0.0440255	0.0487977	0.958974	0.919553
4.96997	0.0407569	0.0489309	0.960402	0.921267
5.00501	0.0368484	0.0495575	0.961693	0.923004
5.04004	0.0330359	0.0503965	0.96285	0.924769
5.07508	0.0299343	0.0512891	0.963899	0.926566
5.11011	0.0278414	0.051856	0.964874	0.928383
5.14515	0.0267738	0.0515533	0.965812	0.930189
5.18018	0.0266208	0.0500195	0.966745	0.931942
5.21522	0.0271856	0.0473684	0.967697	0.933601
5.25025	0.0280579	0.044294	0.96868	0.935153
5.28529	0.0285581	0.0417628	0.969681	0.936616
5.32032	0.0279907	0.0405243	0.970661	0.938036
5.35536	0.0261189	0.0408953	0.971577	0.939469
5.39039	0.023398	0.0427674	0.972396	0.940967
5.42543	0.0205821	0.0456166	0.973117	0.942565
5.46046	0.0181935	0.0485847	0.973755	0.944267
5.4955	0.0164047	0.0507265	0.97433	0.946045
5.53053	0.0151789	0.0512689	0.974861	0.947841
5.56557	0.0144201	0.0498365	0.975367	0.949587
5.6006	0.0140653	0.0466603	0.975859	0.951222
5.63564	0.0140873	0.0425573	0.976353	0.952713
5.67067	0.0144307	0.0385905	0.976858	0.954065
5.70571	0.0149768	0.0355894	0.977383	0.955311
5.74074	0.0155657	0.0338868	0.977928	0.956499
5.77578	0.0159665	0.0333346	0.978488	0.957667
5.81081	0.0158482	0.0334163	0.979043	0.958837
5.84585	0.0150153	0.0334884	0.979569	0.960011
5.88088	0.0136694	0.0331813	0.980048	0.961173
5.91592	0.0122218	0.0326284	0.980476	0.962316
5.95095	0.010952	0.032244	0.98086	0.963446
5.98599	0.00993511	0.03222	0.981208	0.964575
6.02102	0.00915447	0.0321861	0.981529	0.965702
6.05606	0.00859686	0.0314368	0.98183	0.966804
6.09109	0.00825773	0.0296516	0.982119	0.967843
6.12613	0.00811255	0.0272643	0.982404	0.968798
6.16116	0.00811374	0.0249714	0.982688	0.969673
6.1962	0.00821728	0.023119	0.982976	0.970483
6.23123	0.00838277	0.0216116	0.983269	0.97124
6.26627	0.00851086	0.0202258	0.983568	0.971948
6.3013	0.00843188	0.0189502	0.983863	0.972612
6.33634	0.00804693	0.0179978	0.984145	0.973243
6.37137	0.00743854	0.017588	0.984405	0.973859
6.40641	0.00676433	0.0178164	0.984642	0.974483
6.44144	0.00612724	0.0186109	0.984857	0.975135
6.47648	0.00557485	0.0196528	0.985052	0.975824
6.51151	0.00513068	0.0203459	0.985232	0.976537
6.54655	0.00479881	0.0201094	0.9854	0.977241
6.58158	0.00456481	0.0188822	0.98556	0.977903
6.61662	0.00440187	0.0171152	0.985714	0.978502
6.65165	0.00428451	0.0152593	0.985865	0.979037
6.68669	0.00420777	0.0135269	0.986012	0.979511
6.72172	0.00418644	0.0120171	0.986159	0.979932
6.75676	0.0042288	0.0108062	0.986307	0.98031
6.79179	0.00430908	0.00993247	0.986458	0.980658
6.82683	0.00435683	0.00939624	0.98661	0.980988
6.86186	0.00428888	0.00918419	0.986761	0.981309
6.8969	0.00408104	0.00927985	0.986904	0.981635
6.93193	0.00379208	0.00964376	0.987037	0.981972
6.96697	0.00350331	0.0101594	0.987159	0.982328
7.002	0.00326403	0.0105821	0.987274	0.982699
7.03704	0.00308833	0.0106105	0.987382	0.983071
7.07207	0.00297084	0.0101129	0.987486	0.983425
7.10711	0.00289712	0.00923138	0.987587	0.983749
7.14214	0.00285064	0.0082159	0.987687	0.984036
7.17718	0.0028194	0.00725939	0.987786	0.984291
7.21221	0.00279293	0.00645939	0.987884	0.984517
7.24725	0.0027533	0.00584049	0.98798	0.984722
7.28228	0.00268534	0.00539096	0.988074	0.984911
7.31732	0.00259768	0.00509007	0.988165	0.985089
7.35235	0.00251695	0.00491978	0.988254	0.985261
7.38739	0.0024636	0.00486412	0.98834	0.985432
7.42242	0.00243958	0.00490006	0.988425	0.985603
7.45746	0.00242913	0.0049861	0.988511	0.985778
7.49249	0.00241008	0.00506815	0.988595	0.985956
7.52753	0.00237409	0.00510914	0.988678	0.986135
7.56256	0.00233099	0.00509763	0.98876	0.986313
7.5976	0.00228789	0.00501614	0.98884	0.986489
7.63263	0.00223491	0.00483046	0.988918	0.986658
7.66767	0.00215575	0.00453622	0.988994	0.986817
7.7027	0.00204892	0.00419121	0.989066	0.986964
7.73774	0.00193189	0.00387119	0.989133	0.9871
7.77277	0.00182463	0.0036219	0.989197	0.987226
7.80781	0.00173776	0.00345696	0.989258	0.987348
7.84284	0.00167378	0.00337216	0.989317	0.987466
7.87788	0.00163197	0.0033507	0.989374	0.987583
7.91291	0.00161131	0.00335828	0.98943	0.987701
7.94795	0.00161095	0.00334447	0.989487	0.987818
7.98298	0.00162851	0.00327061	0.989544	0.987933
8.01802	0.00165621	0.00314094	0.989602	0.988043
8.05305	0.00167691	0.00299251	0.989661	0.988147
8.08809	0.00166867	0.00286368	0.989719	0.988248
8.12312	0.00162124	0.00277704	0.989776	0.988345
8.15816	0.00154545	0.00273588	0.98983	0.988441
8.19319	0.00146163	0.00272397	0.989881	0.988536
8.22823	0.0013848	0.00270983	0.98993	0.988631
8.26326	0.00132104	0.00266774	0.989976	0.988725
8.2983	0.00127091	0.00260213	0.990021	0.988816
8.33333	0.001233	0.00253683	0.990064	0.988905
8.36837	0.00120583	0.00248207	0.990106	0.988992
8.4034	0.00118829	0.00242215	0.990148	0.989077
8.43844	0.00117945	0.00233448	0.990189	0.989158
8.47347	0.00117759	0.0022166	0.99023	0.989236
8.50851	0.00117893	0.0020857	0.990272	0.989309
8.54354	0.0011779	0.00196056	0.990313	0.989378
8.57858	0.00117072	0.00185326	0.990354	0.989443
8.61361	0.00115808	0.00176917	0.990394	0.989505
8.64865	0.00114149	0.0017091	0.990434	0.989565
8.68368	0.00111952	0.00167218	0.990474	0.989623
8.71872	0.00109048	0.00165766	0.990512	0.989681
8.75375	0.0010567	0.00166467	0.990549	0.98974
8.78879	0.00102344	0.0016895	0.990585	0.989799
8.82382	0.000994772	0.00172041	0.99062	0.989859
8.85886	0.000972148	0.00173511	0.990654	0.98992
8.89389	0.000955178	0.00171163	0.990687	0.98998
8.92893	0.0009422	0.00164791	0.99072	0.990038
8.96396	0.000930387	0.00156167	0.990753	0.990092
8.999	0.000916792	0.00147207	0.990785	0.990144
9.03403	0.000900652	0.00139035	0.990816	0.990193
9.06907	0.000883888	0.00132112	0.990847	0.990239
9.1041	0.000868833	0.00126492	0.990878	0.990283
9.13914	0.000856481	0.00122043	0.990908	0.990326
9.17417	0.000846485	0.00118595	0.990937	0.990367
9.20921	0.000837885	0.00116014	0.990967	0.990408
9.24424	0.00082948	0.00114234	0.990996	0.990448
9.27928	0.000819815	0.00113239	0.991025	0.990488
9.31431	0.000808098	0.00113029	0.991053	0.990527
9.34935	0.000795281	0.00113524	0.991081	0.990567
9.38438	0.000783125	0.00114403	0.991108	0.990607
9.41942	0.00077244	0.00114973	0.991135	0.990647
9.45445	0.000762505	0.00114359	0.991162	0.990688
9.48949	0.000751841	0.0011206	0.991188	0.990727
9.52452	0.000739794	0.00108386	0.991214	0.990765
9.55956	0.000727199	0.00104191	0.99124	0.990801
9.59459	0.000715325	0.00100216	0.991265	0.990836
9.62963	0.000704827	0.000968014	0.991289	0.99087
9.66466	0.000695631	0.000939936	0.991314	0.990903
9.6997	0.000687259	0.000917283	0.991338	0.990935
9.73473	0.000679343	0.00089928	0.991362	0.990967
9.76977	0.000671995	0.00088538	0.991385	0.990998
9.8048	0.000665605	0.000875301	0.991409	0.991029
9.83984	0.000660366	0.000868848	0.991432	0.991059
9.87487	0.000655939	0.000865513	0.991455	0.991089
9.90991	0.000651293	0.000863768	0.991477	0.99112
9.94494	0.000645105	0.000860692	0.9915	0.99115
9.97998	0.000636878	0.000853337	0.991522	0.99118
10.015	0.000627446	0.000841377	0.991544	0.991209
10.0501	0.000618054	0.000827096	0.991566	0.991238
10.0851	0.000609459	0.00081237	0.991587	0.991267
10.1201	0.000601858	0.000797227	0.991608	0.991295
10.1552	0.000595103	0.000781347	0.991629	0.991322
10.1902	0.000588866	0.000765522	0.99165	0.991349
10.2252	0.00058283	0.000751075	0.99167	0.991375
10.2603	0.000576925	0.000738859	0.991691	0.991401
10.2953	0.000571319	0.000729138	0.991711	0.991426
10.3303	0.000566154	0.000721802	0.99173	0.991452
10.3654	0.000561334	0.000716353	0.99175	0.991477
10.4004	0.0005565	0.000711641	0.99177	0.991502
10.4354	0.000551277	0.000705824	0.991789	0.991526
10.4705	0.000545649	0.000697305	0.991808	0.991551
10.5055	0.000539959	0.000686113	0.991827	0.991575
10.5405	0.000534541	0.000673805	0.991846	0.991599
10.5756	0.000529501	0.000661985	0.991864	0.991622
10.6106	0.000524731	0.000651474	0.991883	0.991645
10.6456	0.00052004	0.000642465	0.991901	0.991667
10.6807	0.000515319	0.000634869	0.991919	0.991689
10.7157	0.00051058	0.000628477	0.991937	0.991711
10.7508	0.000505909	0.000622935	0.991954	0.991733
10.7858	0.000501417	0.000617724	0.991972	0.991755
10.8208	0.00049714	0.000612371	0.991989	0.991776
10.8559	0.000492963	0.000606783	0.992007	0.991798
10.8909	0.00048867	0.00060112	0.992024	0.991819
10.9259	0.000484145	0.000595407	0.992041	0.991839
10.961	0.000479493	0.000589401	0.992058	0.99186
10.996	0.000474908	0.000582728	0.992074	0.991881
11.031	0.000470513	0.000575262	0.992091	0.991901
11.0661	0.000466349	0.000567406	0.992107	0.991921
11.1011	0.000462412	0.000559743	0.992123	0.99194
11.1361	0.000458682	0.000552626	0.992139	0.99196
11.1712	0.000455133	0.000546149	0.992155	0.991979
11.2062	0.000451725	0.000540276	0.992171	0.991998
11.2412	0.00044841	0.000534947	0.992187	0.992016
11.2763	0.000445144	0.000530109	0.992202	0.992035
11.3113	0.00044186	0.000525709	0.992218	0.992053
11.3463	0.000438461	0.000521665	0.992233	0.992072
11.3814	0.00043489	0.000517847	0.992249	0.99209
11.4164	0.000431204	0.000514119	0.992264	0.992108
11.4515	0.000427521	0.000510335	0.992279	0.992126
11.4865	0.000423929	0.000506231	0.992293	0.992143
11.5215	0.000420462	0.00050153	0.992308	0.992161
11.5566	0.000417119	0.000496255	0.992323	0.992178
11.5916	0.000413888	0.000490754	0.992337	0.992196
11.6266	0.000410759	0.000485382	0.992352	0.992213
11.6617	0.000407722	0.000480312	0.992366	0.992229
11.6967	0.000404772	0.000475573	0.99238	0.992246
11.7317	0.000401897	0.000471136	0.992394	0.992263
11.7668	0.000399079	0.000466957	0.992408	0.992279
11.8018	0.000396288	0.000462989	0.992422	0.992295
11.8368	0.000393491	0.000459178	0.992436	0.992311
11.8719	0.000390669	0.000455465	0.99245	0.992327
11.9069	0.000387833	0.000451818	0.992463	0.992343
11.9419	0.000385019	0.000448249	0.992477	0.992359
11.977	0.000382248	0.000444793	0.99249	0.992374
12.012	0.000379516	0.00044144	0.992503	0.99239
12.047	0.000376809	0.000438122	0.992517	0.992405
12.0821	0.000374123	0.000434755	0.99253	0.99242
12.1171	0.000371472	0.000431319	0.992543	0.992435
12.1522	0.00036887	0.000427849	0.992556	0.99245
12.1872	0.000366323	0.00042437	0.992568	0.992465
12.2222	0.00036383	0.000420895	0.992581	0.99248
12.2573	0.000361386	0.000417458	0.992594	0.992495
12.2923	0.000358973	0.0004141	0.992606	0.992509
12.3273	0.000356569	0.000410835	0.992619	0.992524
12.3624	0.000354159	0.000407648	0.992631	0.992538
12.3974	0.000351748	0.000404523	0.992644	0.992552
12.4324	0.000349356	0.00040146	0.992656	0.992566
12.4675	0.000346999	0.000398473	0.992668	0.99258
12.5025	0.000344681	0.000395574	0.99268	0.992594
12.5375	0.000342404	0.000392758	0.992692	0.992608
12.5726	0.000340166	0.000389999	0.992704	0.992621
12.6076	0.000337966	0.000387252	0.992716	0.992635
12.6426	0.000335801	0.000384471	0.992728	0.992648
12.6777	0.000333667	0.000381655	0.992739	0.992662
12.7127	0.000331553	0.000378848	0.992751	0.992675
12.7477	0.000329449	0.000376092	0.992762	0.992688
12.7828	0.00032735	0.000373409	0.992774	0.992701
12.8178	0.000325255	0.000370798	0.992785	0.992714
12.8529	0.000323171	0.000368245	0.992797	0.992727
12.8879	0.000321102	0.00036572	0.992808	0.99274
12.9229	0.000319055	0.000363197	0.992819	0.992753
12.958	0.000317032	0.000360669	0.99283	0.992765
12.993	0.000315036	0.000358159	0.992841	0.992778
13.028	0.000313067	0.00035569	0.992852	0.99279
13.0631	0.000311123	0.000353269	0.992863	0.992803
13.0981	0.000309204	0.000350882	0.992874	0.992815
13.1331	0.000307308	0.000348502	0.992885	0.992827
13.1682	0.000305436	0.00034612	0.992895	0.992839
13.2032	0.000303587	0.000343746	0.992906	0.992851
13.2382	0.000301759	0.0003414	0.992917	0.992863
13.2733	0.000299952	0.000339097	0.992927	0.992875
13.3083	0.000298161	0.000336836	0.992938	0.992887
13.3433	0.000296383	0.000334616	0.992948	0.992899
13.3784	0.000294617	0.00033243	0.992958	0.99291
13.4134	0.000292858	0.000330275	0.992969	0.992922
13.4484	0.000291108	0.000328151	0.992979	0.992933
13.4835	0.000289371	0.000326061	0.992989	0.992945
13.5185	0.000287651	0.000324004	0.992999	0.992956
13.5536	0.000285951	0.00032197	0.993009	0.992968
13.5886	0.000284271	0.000319946	0.993019	0.992979
13.6236	0.000282609	0.00031792	0.993029	0.99299
13.6587	0.000280965	0.00031589	0.993039	0.993001
13.6937	0.000279338	0.000313865	0.993048	0.993012
13.7287	0.000277728	0.000311856	0.993058	0.993023
13.7638	0.000276133	0.000309874	0.993068	0.993034
13.7988	0.000274553	0.00030792	0.993077	0.993044
13.8338	0.000272987	0.000305994	0.993087	0.993055
13.8689	0.000271436	0.000304092	0.993097	0.993066
13.9039	0.0002699	0.000302212	0.993106	0.993076
13.9389	0.000268379	0.000300355	0.993115	0.993087
13.974	0.000266872	0.00029852	0.993125	0.993097
14.009	0.000265377	0.000296709	0.993134	0.993108
14.044	0.000263892	0.000294921	0.993143	0.993118
14.0791	0.000262417	0.000293156	0.993152	0.993128
14.1141	0.000260953	0.000291413	0.993162	0.993139
14.1491	0.000259502	0.00028969	0.993171	0.993149
14.1842	0.000258064	0.000287982	0.99318	0.993159
14.2192	0.000256641	0.000286284	0.993189	0.993169
14.2543	0.00025523	0.000284592	0.993198	0.993179
14.2893	0.000253832	0.000282906	0.993207	0.993189
14.3243	0.000252447	0.000281229	0.993215	0.993199
14.3594	0.000251074	0.000279566	0.993224	0.993208
14.3944	0.000249713	0.00027792	0.993233	0.993218
14.4294	0.000248364	0.000276293	0.993242	0.993228
14.4645	0.000247027	0.000274685	0.99325	0.993237
14.4995	0.000245703	0.000273095	0.993259	0.993247
14.5345	0.000244389	0.000271522	0.993267	0.993257
14.5696	0.000243088	0.000269966	0.993276	0.993266
14.6046	0.000241796	0.000268427	0.993284	0.993275
14.6396	0.000240515	0.000266903	0.993293	0.993285
14.6747	0.000239243	0.000265395	0.993301	0.993294
14.7097	0.00023798	0.000263901	0.99331	0.993303
14.7447	0.000236728	0.000262421	0.993318	0.993313
14.7798	0.000235486	0.000260954	0.993326	0.993322
14.8148	0.000234255	0.0002595	0.993334	0.993331
14.8498	0.000233034	0.000258056	0.993343	0.99334
14.8849	0.000231824	0.000256621	0.993351	0.993349
14.9199	0.000230623	0.000255195	0.993359	0.993358
14.955	0.000229433	0.000253781	0.993367	0.993367
14.99	0.000228252	0.000252379	0.993375	0.993375
15.025	0.000227081	0.000250991	0.993383	0.993384
15.0601	0.000225919	0.000249616	0.993391	0.993393
15.0951	0.000224767	0.000248255	0.993399	0.993402
15.1301	0.000223625	0.000246906	0.993406	0.99341
15.1652	0.000222491	0.00024557	0.993414	0.993419
15.2002	0.000221367	0.000244246	0.993422	0.993428
15.2352	0.000220251	0.000242933	0.99343	0.993436
15.2703	0.000219144	0.000241632	0.993437	0.993444
15.3053	0.000218045	0.000240341	0.993445	0.993453
15.3403	0.000216954	0.000239062	0.993453	0.993461
15.3754	0.000215872	0.000237794	0.99346	0.99347
15.4104	0.000214798	0.000236537	0.993468	0.993478
15.4454	0.000213733	0.000235291	0.993475	0.993486
15.4805	0.000212676	0.000234055	0.993483	0.993494
15.5155	0.000211628	0.000232827	0.99349	0.993502
15.5506	0.000210587	0.000231609	0.993497	0.993511
15.5856	0.000209555	0.000230401	0.993505	0.993519
15.6206	0.00020853	0.000229202	0.993512	0.993527
15.6557	0.000207513	0.000228013	0.993519	0.993535
15.6907	0.000206504	0.000226835	0.993527	0.993543
15.7257	0.000205503	0.000225667	0.993534	0.993551
15.7608	0.000204509	0.000224508	0.993541	0.993558
15.7958	0.000203523	0.000223359	0.993548	0.993566
15.8308	0.000202544	0.000222219	0.993555	0.993574
15.8659	0.000201573	0.000221088	0.993562	0.993582
15.9009	0.000200608	0.000219966	0.993569	0.993589
15.9359	0.000199651	0.000218854	0.993576	0.993597
15.971	0.000198701	0.000217751	0.993583	0.993605
16.006	0.000197758	0.000216656	0.99359	0.993612
16.041	0.000196821	0.00021557	0.993597	0.99362
16.0761	0.000195892	0.000214493	0.993604	0.993627
16.1111	0.00019497	0.000213424	0.993611	0.993635
16.1461	0.000194054	0.000212363	0.993617	0.993642
16.1812	0.000193145	0.00021131	0.993624	0.99365
16.2162	0.000192242	0.000210265	0.993631	0.993657
16.2513	0.000191347	0.000209228	0.993638	0.993664
16.2863	0.000190457	0.000208199	0.993644	0.993672
16.3213	0.000189574	0.000207178	0.993651	0.993679
16.3564	0.000188698	0.000206165	0.993658	0.993686
16.3914	0.000187827	0.00020516	0.993664	0.993693
16.4264	0.000186963	0.000204163	0.993671	0.993701
16.4615	0.000186105	0.000203173	0.993677	0.993708
16.4965	0.000185253	0.000202191	0.993684	0.993715
16.5315	0.000184407	0.000201216	0.99369	0.993722
16.5666	0.000183568	0.000200249	0.993697	0.993729
16.6016	0.000182734	0.000199289	0.993703	0.993736
16.6366	0.000181905	0.000198336	0.993709	0.993743
16.6717	0.000181083	0.000197391	0.993716	0.99375
16.7067	0.000180267	0.000196452	0.993722	0.993757
16.7417	0.000179456	0.00019552	0.993728	0.993763
16.7768	0.000178651	0.000194595	0.993735	0.99377
16.8118	0.000177851	0.000193677	0.993741	0.993777
16.8468	0.000177057	0.000192766	0.993747	0.993784
16.8819	0.000176268	0.000191861	0.993753	0.99379
16.9169	0.000175485	0.000190963	0.993759	0.993797
16.952	0.000174708	0.000190071	0.993766	0.993804
16.987	0.000173935	0.000189187	0.993772	0.99381
17.022	0.000173168	0.000188308	0.993778	0.993817
17.0571	0.000172406	0.000187436	0.993784	0.993824
17.0921	0.000171649	0.00018657	0.99379	0.99383
17.1271	0.000170898	0.00018571	0.993796	0.993837
17.1622	0.000170151	0.000184857	0.993802	0.993843
17.1972	0.00016941	0.00018401	0.993808	0.99385
17.2322	0.000168673	0.000183168	0.993814	0.993856
17.2673	0.000167942	0.000182333	0.993819	0.993862
17.3023	0.000167215	0.000181504	0.993825	0.993869
17.3373	0.000166493	0.00018068	0.993831	0.993875
17.3724	0.000165776	0.000179862	0.993837	0.993881
17.4074	0.000165064	0.00017905	0.993843	0.993888
17.4424	0.000164356	0.000178244	0.993848	0.993894
17.4775	0.000163653	0.000177443	0.993854	0.9939
17.5125	0.000162955	0.000176648	0.99386	0.993906
17.5475	0.000162261	0.000175859	0.993866	0.993912
17.5826	0.000161572	0.000175075	0.993871	0.993919
17.6176	0.000160888	0.000174296	0.993877	0.993925
17.6527	0.000160208	0.000173523	0.993882	0.993931
17.6877	0.000159532	0.000172755	0.993888	0.993937
17.7227	0.000158861	0.000171992	0.993894	0.993943
17.7578	0.000158194	0.000171235	0.993899	0.993949
17.7928	0.000157531	0.000170483	0.993905	0.993955
17.8278	0.000156873	0.000169735	0.99391	0.993961
17.8629	0.000156219	0.000168993	0.993916	0.993967
17.8979	0.000155569	0.000168256	0.993921	0.993973
17.9329	0.000154923	0.000167524	0.993927	0.993978
17.968	0.000154281	0.000166797	0.993932	0.993984
18.003	0.000153644	0.000166075	0.993937	0.99399
18.038	0.00015301	0.000165358	0.993943	0.993996
18.0731	0.000152381	0.000164645	0.993948	0.994002
18.1081	0.000151755	0.000163937	0.993953	0.994007
18.1431	0.000151134	0.000163234	0.993959	0.994013
18.1782	0.000150516	0.000162536	0.993964	0.994019
18.2132	0.000149903	0.000161842	0.993969	0.994025
18.2482	0.000149293	0.000161153	0.993974	0.99403
18.2833	0.000148687	0.000160468	0.99398	0.994036
18.3183	0.000148084	0.000159788	0.993985	0.994041
18.3534	0.000147486	0.000159112	0.99399	0.994047
18.3884	0.000146891	0.000158441	0.993995	0.994053
18.4234	0.0001463	0.000157774	0.994	0.994058
18.4585	0.000145712	0.000157111	0.994005	0.994064
18.4935	0.000145128	0.000156453	0.99401	0.994069
18.5285	0.000144548	0.000155799	0.994015	0.994075
18.5636	0.000143972	0.000155149	0.994021	0.99408
18.5986	0.000143398	0.000154504	0.994026	0.994085
18.6336	0.000142829	0.000153862	0.994031	0.994091
18.6687	0.000142263	0.000153225	0.994036	0.994096
18.7037	0.0001417	0.000152592	0.994041	0.994101
18.7387	0.00014114	0.000151962	0.994045	0.994107
18.7738	0.000140585	0.000151337	0.99405	0.994112
18.8088	0.000140032	0.000150716	0.994055	0.994117
18.8438	0.000139483	0.000150099	0.99406	0.994123
18.8789	0.000138937	0.000149485	0.994065	0.994128
18.9139	0.000138394	0.000148876	0.99407	0.994133
18.9489	0.000137855	0.00014827	0.994075	0.994138
18.984	0.000137319	0.000147668	0.99408	0.994143
19.019	0.000136786	0.00014707	0.994084	0.994149
19.0541	0.000136256	0.000146475	0.994089	0.994154
19.0891	0.000135729	0.000145885	0.994094	0.994159
19.1241	0.000135206	0.000145298	0.994099	0.994164
19.1592	0.000134685	0.000144714	0.994103	0.994169
19.1942	0.000134168	0.000144135	0.994108	0.994174
19.2292	0.000133653	0.000143558	0.994113	0.994179
19.2643	0.000133142	0.000142986	0.994117	0.994184
19.2993	0.000132634	0.000142417	0.994122	0.994189
19.3343	0.000132128	0.000141851	0.994127	0.994194
19.3694	0.000131626	0.000141289	0.994131	0.994199
19.4044	0.000131127	0.00014073	0.994136	0.994204
19.4394	0.00013063	0.000140175	0.99414	0.994209
19.4745	0.000130136	0.000139623	0.994145	0.994214
19.5095	0.000129646	0.000139074	0.99415	0.994219
19.5445	0.000129158	0.000138529	0.994154	0.994223
19.5796	0.000128672	0.000137987	0.994159	0.994228
19.6146	0.00012819	0.000137448	0.994163	0.994233
19.6496	0.00012771	0.000136912	0.994168	0.994238
19.6847	0.000127234	0.00013638	0.994172	0.994243
19.7197	0.00012676	0.000135851	0.994176	0.994247
19.7548	0.000126288	0.000135325	0.994181	0.994252
19.7898	0.000125819	0.000134802	0.994185	0.994257
19.8248	0.000125353	0.000134283	0.99419	0.994262
19.8599	0.00012489	0.000133766	0.994194	0.994266
19.8949	0.000124429	0.000133252	0.994198	0.994271
19.9299	0.000123971	0.000132742	0.994203	0.994276
19.965	0.000123515	0.000132234	0.994207	0.99428
20	0.000123062	0.00013173	0.994211	0.994285
