w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0474038	0.0751428	0.624002	0.681143
1.95696	0.0469627	0.0779977	0.625647	0.683876
1.99199	0.0468584	0.079746	0.627289	0.68667
2.02703	0.0472268	0.0798303	0.628943	0.689466
2.06206	0.0479578	0.0783565	0.630624	0.692212
2.0971	0.0486865	0.07644	0.632329	0.69489
2.13213	0.0489305	0.0755583	0.634044	0.697537
2.16717	0.0482671	0.0766484	0.635735	0.700222
2.2022	0.0466317	0.0798052	0.637368	0.703018
2.23724	0.0445774	0.0844495	0.63893	0.705977
2.27227	0.0429671	0.0895217	0.640436	0.709113
2.30731	0.0424183	0.093643	0.641922	0.712394
2.34234	0.0431044	0.0955785	0.643432	0.715743
2.37738	0.0448283	0.0951052	0.645002	0.719075
2.41241	0.0471966	0.0933661	0.646656	0.722346
2.44745	0.0498976	0.0921614	0.648404	0.725575
2.48248	0.0528174	0.0929463	0.650255	0.728831
2.51752	0.0557087	0.096191	0.652206	0.732201
2.55255	0.0579178	0.10133	0.654235	0.735751
2.58759	0.0588261	0.107036	0.656296	0.739501
2.62262	0.0584192	0.111515	0.658343	0.743408
2.65766	0.0571014	0.113264	0.660344	0.747376
2.69269	0.0552418	0.11215	0.662279	0.751306
2.72773	0.0532322	0.109292	0.664144	0.755135
2.76276	0.0517029	0.105921	0.665956	0.758846
2.7978	0.0513619	0.102835	0.667755	0.762448
2.83283	0.0526806	0.100485	0.669601	0.765969
2.86787	0.0557461	0.0991474	0.671554	0.769443
2.9029	0.0602091	0.0989142	0.673663	0.772908
2.93794	0.0652853	0.0995028	0.67595	0.776394
2.97297	0.0700569	0.100247	0.678405	0.779906
3.00801	0.0739811	0.100414	0.680997	0.783424
3.04304	0.0770095	0.0995472	0.683695	0.786912
3.07808	0.0794939	0.0976795	0.68648	0.790334
3.11311	0.0821827	0.095285	0.689359	0.793672
3.14815	0.0859509	0.0930197	0.69237	0.796931
3.18318	0.0913221	0.0914832	0.69557	0.800136
3.21822	0.0980904	0.09089	0.699007	0.803321
3.25325	0.105437	0.0909219	0.702701	0.806506
3.28829	0.112561	0.0909892	0.706644	0.809694
3.32332	0.118992	0.0906267	0.710813	0.812869
3.35836	0.12419	0.0897185	0.715164	0.816012
3.39339	0.1273	0.0884321	0.719624	0.819111
3.42843	0.127803	0.0870185	0.724102	0.822159
3.46346	0.126073	0.0856797	0.728519	0.825161
3.4985	0.123013	0.0845226	0.732828	0.828122
3.53353	0.119498	0.0835412	0.737015	0.831049
3.56857	0.116166	0.0826149	0.741085	0.833944
3.6036	0.113447	0.0816251	0.745059	0.836803
3.63864	0.111543	0.0806346	0.748967	0.839628
3.67367	0.11029	0.0798218	0.752831	0.842425
3.70871	0.109177	0.0791817	0.756656	0.845199
3.74374	0.107737	0.0784867	0.760431	0.847949
3.77878	0.105871	0.0775775	0.76414	0.850667
3.81381	0.103705	0.0764985	0.767773	0.853347
3.84885	0.101399	0.0753808	0.771326	0.855988
3.88388	0.0991236	0.0743359	0.774799	0.858592
3.91892	0.0970784	0.0734412	0.7782	0.861165
3.95395	0.0954197	0.0727672	0.781543	0.863715
3.98899	0.0941334	0.0723996	0.784841	0.866251
4.02402	0.092985	0.0724476	0.788099	0.86879
4.05906	0.0916893	0.0730217	0.791311	0.871348
4.09409	0.0901358	0.0741453	0.794469	0.873946
4.12913	0.0884446	0.0755881	0.797568	0.876594
4.16416	0.0868909	0.0767624	0.800612	0.879283
4.1992	0.0858241	0.0769493	0.803619	0.881979
4.23423	0.0855457	0.0757849	0.806616	0.884634
4.26927	0.0860638	0.0734851	0.809631	0.887209
4.3043	0.086928	0.0705673	0.812676	0.889681
4.33934	0.0874935	0.0674633	0.815742	0.892045
4.37437	0.0873538	0.0644048	0.818802	0.894301
4.40941	0.0864845	0.061538	0.821832	0.896457
4.44444	0.0850968	0.0590798	0.824814	0.898527
4.47948	0.0834375	0.0573504	0.827737	0.900536
4.51451	0.0816928	0.0565658	0.830599	0.902518
4.54955	0.0799828	0.0565678	0.833401	0.9045
4.58458	0.0783815	0.056916	0.836147	0.906494
4.61962	0.0769329	0.0573205	0.838843	0.908502
4.65465	0.0757033	0.0578819	0.841495	0.91053
4.68969	0.074843	0.0588161	0.844117	0.912591
4.72472	0.0745363	0.0599749	0.846728	0.914692
4.75976	0.0747897	0.0606926	0.849349	0.916818
4.79479	0.0753284	0.0601937	0.851988	0.918927
4.82983	0.075878	0.0583484	0.854646	0.920971
4.86486	0.0764076	0.0558711	0.857323	0.922929
4.8999	0.0769441	0.0535058	0.860019	0.924803
4.93493	0.0773285	0.0513517	0.862728	0.926602
4.96997	0.0773072	0.0491503	0.865437	0.928324
5.00501	0.0768173	0.046905	0.868128	0.929968
5.04004	0.0760494	0.0450773	0.870792	0.931547
5.07508	0.0752598	0.0443364	0.873429	0.9331
5.11011	0.0745798	0.0452303	0.876042	0.934685
5.14515	0.0739286	0.0480147	0.878632	0.936367
5.18018	0.0730569	0.0525407	0.881191	0.938208
5.21522	0.0717594	0.0580627	0.883706	0.940242
5.25025	0.0700801	0.0631975	0.886161	0.942456
5.28529	0.0682404	0.0663978	0.888552	0.944783
5.32032	0.0664313	0.0666335	0.890879	0.947117
5.35536	0.0647757	0.0637544	0.893148	0.949351
5.39039	0.0634006	0.0585332	0.89537	0.951401
5.42543	0.0624401	0.0522522	0.897557	0.953232
5.46046	0.0620058	0.0461528	0.89973	0.954849
5.4955	0.0621681	0.0411559	0.901908	0.956291
5.53053	0.0628538	0.0377559	0.90411	0.957614
5.56557	0.063661	0.0360951	0.90634	0.958878
5.6006	0.0638484	0.0361136	0.908577	0.960144
5.63564	0.0628146	0.0375671	0.910778	0.96146
5.67067	0.0602262	0.0398532	0.912888	0.962856
5.70571	0.0566263	0.0418379	0.914872	0.964322
5.74074	0.0526149	0.0421496	0.916715	0.965799
5.77578	0.0489772	0.0400763	0.918431	0.967203
5.81081	0.0463597	0.0361758	0.920055	0.96847
5.84585	0.0450041	0.031719	0.921632	0.969581
5.88088	0.0447291	0.0276703	0.923199	0.970551
5.91592	0.0452309	0.0243354	0.924784	0.971403
5.95095	0.0464251	0.021608	0.92641	0.97216
5.98599	0.0484541	0.019323	0.928108	0.972837
6.02102	0.051395	0.017445	0.929908	0.973449
6.05606	0.0550204	0.0160229	0.931836	0.97401
6.09109	0.0588699	0.0150892	0.933899	0.974539
6.12613	0.062394	0.0146357	0.936085	0.975051
6.16116	0.0648547	0.0146163	0.938357	0.975563
6.1962	0.0653524	0.0149301	0.940646	0.976086
6.23123	0.0632992	0.0154106	0.942864	0.976626
6.26627	0.0590205	0.0158858	0.944932	0.977183
6.3013	0.0538376	0.0162382	0.946818	0.977752
6.33634	0.0492715	0.0163077	0.948544	0.978323
6.37137	0.0462129	0.01585	0.950163	0.978878
6.40641	0.0447908	0.0147936	0.951733	0.979397
6.44144	0.0446551	0.0133877	0.953297	0.979866
6.47648	0.045376	0.011949	0.954887	0.980284
6.51151	0.0467487	0.0106367	0.956525	0.980657
6.54655	0.0486485	0.00949064	0.958229	0.98099
6.58158	0.0505245	0.00852983	0.959999	0.981288
6.61662	0.0512017	0.00776937	0.961793	0.981561
6.65165	0.0495177	0.0072068	0.963528	0.981813
6.68669	0.0453239	0.00682583	0.965116	0.982052
6.72172	0.0396976	0.00660294	0.966507	0.982284
6.75676	0.0340613	0.0065031	0.9677	0.982511
6.79179	0.0293164	0.0064719	0.968727	0.982738
6.82683	0.0257417	0.0064517	0.969629	0.982964
6.86186	0.0232693	0.00642917	0.970444	0.983189
6.8969	0.0216796	0.00644673	0.971204	0.983415
6.93193	0.0206461	0.00653975	0.971927	0.983644
6.96697	0.0197679	0.00666851	0.97262	0.983878
7.002	0.0187539	0.00671238	0.973277	0.984113
7.03704	0.0176287	0.00655875	0.973894	0.984343
7.07207	0.0166471	0.00621054	0.974478	0.984561
7.10711	0.0160414	0.00575603	0.97504	0.984762
7.14214	0.0159059	0.00527	0.975597	0.984947
7.17718	0.0162026	0.00479873	0.976165	0.985115
7.21221	0.0167727	0.00438003	0.976752	0.985268
7.24725	0.017343	0.00403732	0.97736	0.98541
7.28228	0.0175417	0.00377533	0.977974	0.985542
7.31732	0.0170314	0.00358816	0.978571	0.985668
7.35235	0.0158081	0.00346692	0.979125	0.985789
7.38739	0.0142511	0.00340074	0.979624	0.985909
7.42242	0.0127812	0.00337217	0.980072	0.986027
7.45746	0.0116007	0.00335339	0.980478	0.986144
7.49249	0.0106905	0.00331723	0.980853	0.98626
7.52753	0.00991101	0.00326186	0.9812	0.986375
7.56256	0.00913982	0.00321461	0.98152	0.986487
7.5976	0.00837269	0.00320763	0.981814	0.9866
7.63263	0.00768577	0.0032589	0.982083	0.986714
7.66767	0.00714325	0.00336472	0.982333	0.986832
7.7027	0.00676909	0.00348985	0.98257	0.986954
7.73774	0.00656443	0.00356316	0.9828	0.987079
7.77277	0.00652415	0.00351272	0.983029	0.987202
7.80781	0.00663743	0.0033307	0.983261	0.987319
7.84284	0.00687115	0.00308009	0.983502	0.987426
7.87788	0.00714734	0.00283239	0.983753	0.987526
7.91291	0.00734051	0.00262638	0.98401	0.987618
7.94795	0.00731289	0.00247226	0.984266	0.987704
7.98298	0.00699441	0.00236725	0.984511	0.987787
8.01802	0.00645603	0.00230398	0.984737	0.987868
8.05305	0.00585709	0.00227113	0.984942	0.987948
8.08809	0.00532349	0.002251	0.985129	0.988026
8.12312	0.0049013	0.00222306	0.985301	0.988104
8.15816	0.00457738	0.00217857	0.985461	0.988181
8.19319	0.00431049	0.00212874	0.985612	0.988255
8.22823	0.00406442	0.00209282	0.985754	0.988329
8.26326	0.00383374	0.00208455	0.985889	0.988402
8.2983	0.00363623	0.00210893	0.986016	0.988475
8.33333	0.00348852	0.00216235	0.986138	0.988551
8.36837	0.00339622	0.00223266	0.986257	0.988629
8.4034	0.00335445	0.00230419	0.986375	0.98871
8.43844	0.00334619	0.00236348	0.986492	0.988793
8.47347	0.00334048	0.00239137	0.986609	0.988877
8.50851	0.00330653	0.00235992	0.986725	0.988959
8.54354	0.00324287	0.00226077	0.986839	0.989039
8.57858	0.00318041	0.00212357	0.98695	0.989113
8.61361	0.00315209	0.00198942	0.98706	0.989183
8.64865	0.00316881	0.00188217	0.987172	0.989249
8.68368	0.00321137	0.00180494	0.987284	0.989312
8.71872	0.00323349	0.00174736	0.987397	0.989373
8.75375	0.00318914	0.00169533	0.987509	0.989433
8.78879	0.00307396	0.00164298	0.987617	0.98949
8.82382	0.00292615	0.00159644	0.987719	0.989546
8.85886	0.00278356	0.00156533	0.987817	0.989601
8.89389	0.00265633	0.00155504	0.98791	0.989655
8.92893	0.00253751	0.00156522	0.987999	0.98971
8.96396	0.00242657	0.00158977	0.988084	0.989766
8.999	0.00233423	0.00161814	0.988166	0.989823
9.03403	0.00227089	0.00164218	0.988245	0.98988
9.06907	0.00223878	0.00166115	0.988324	0.989938
9.1041	0.00222931	0.00167191	0.988402	0.989997
9.13914	0.0022219	0.00165859	0.988479	0.990055
9.17417	0.00219243	0.00160574	0.988556	0.990111
9.20921	0.00213365	0.00152002	0.988631	0.990165
9.24424	0.00206249	0.00142513	0.988703	0.990214
9.27928	0.00200272	0.00134037	0.988773	0.990261
9.31431	0.00196992	0.00127225	0.988842	0.990306
9.34935	0.00197106	0.00121821	0.988912	0.990349
9.38438	0.00200801	0.00117306	0.988982	0.99039
9.41942	0.00207715	0.00113437	0.989055	0.990429
9.45445	0.00216345	0.00110331	0.98913	0.990468
9.48949	0.00223589	0.00108181	0.989209	0.990506
9.52452	0.00225959	0.00107055	0.989288	0.990544
9.55956	0.00222225	0.00106835	0.989366	0.990581
9.59459	0.00214008	0.00107127	0.989441	0.990619
9.62963	0.00203918	0.00107178	0.989512	0.990656
9.66466	0.0019428	0.0010614	0.98958	0.990693
9.6997	0.0018658	0.00103772	0.989646	0.99073
9.73473	0.00180909	0.00100724	0.989709	0.990765
9.76977	0.00175933	0.000978942	0.989771	0.990799
9.8048	0.00169981	0.000958158	0.98983	0.990833
9.83984	0.00162723	0.000945653	0.989887	0.990866
9.87487	0.0015536	0.000938353	0.989942	0.990899
9.90991	0.00149272	0.000930309	0.989994	0.990931
9.94494	0.00145219	0.000916203	0.990045	0.990963
9.97998	0.00143483	0.000896066	0.990095	0.990995
10.015	0.00144184	0.000874705	0.990146	0.991026
10.0501	0.00147367	0.000856662	0.990197	0.991056
10.0851	0.00152784	0.000843527	0.990251	0.991085
10.1201	0.00159324	0.000834834	0.990307	0.991114
10.1552	0.00164494	0.000830043	0.990364	0.991143
10.1902	0.00165167	0.00082888	0.990422	0.991172
10.2252	0.0016006	0.000829348	0.990478	0.991201
10.2603	0.00151036	0.000826199	0.990531	0.99123
10.2953	0.0014123	0.00081365	0.990581	0.991259
10.3303	0.00132793	0.000791161	0.990627	0.991287
10.3654	0.00126446	0.000763997	0.990671	0.991313
10.4004	0.0012194	0.000737834	0.990714	0.991339
10.4354	0.00118431	0.000715534	0.990756	0.991364
10.4705	0.00114844	0.000697699	0.990796	0.991389
10.5055	0.00110581	0.000684023	0.990835	0.991413
10.5405	0.00105919	0.000674082	0.990872	0.991436
10.5756	0.00101496	0.000667633	0.990907	0.99146
10.6106	0.000977323	0.00066466	0.990942	0.991483
10.6456	0.00094746	0.000665273	0.990975	0.991506
10.6807	0.000925099	0.000669377	0.991007	0.99153
10.7157	0.000909705	0.000675973	0.991039	0.991553
10.7508	0.000900931	0.000682418	0.991071	0.991577
10.7858	0.000898542	0.000685045	0.991102	0.991601
10.8208	0.00090188	0.000681928	0.991134	0.991625
10.8559	0.000908923	0.00067443	0.991165	0.991649
10.8909	0.000915642	0.000664913	0.991198	0.991672
10.9259	0.000916979	0.000653892	0.99123	0.991695
10.961	0.000909677	0.000640069	0.991262	0.991718
10.996	0.000895033	0.000623033	0.991293	0.991739
11.031	0.000878445	0.000604669	0.991324	0.991761
11.0661	0.000865528	0.000587395	0.991354	0.991781
11.1011	0.000858576	0.000572493	0.991384	0.991801
11.1361	0.000855222	0.000560166	0.991414	0.991821
11.1712	0.000848969	0.00055015	0.991444	0.99184
11.2062	0.000833354	0.000542111	0.991473	0.991859
11.2412	0.000808047	0.00053581	0.991501	0.991878
11.2763	0.00077865	0.000531138	0.991529	0.991896
11.3113	0.00075083	0.000528104	0.991555	0.991915
11.3463	0.000727276	0.000526781	0.99158	0.991933
11.3814	0.000708433	0.000527165	0.991605	0.991952
11.4164	0.000693879	0.00052891	0.991629	0.99197
11.4515	0.000683094	0.000531086	0.991653	0.991989
11.4865	0.000675721	0.000532377	0.991677	0.992008
11.5215	0.000671614	0.000531585	0.991701	0.992026
11.5566	0.000670749	0.000527621	0.991724	0.992045
11.5916	0.000673092	0.000519724	0.991748	0.992063
11.6266	0.000678519	0.000508594	0.991771	0.992081
11.6617	0.000686969	0.000496252	0.991796	0.992098
11.6967	0.0006984	0.000484501	0.99182	0.992115
11.7317	0.000711428	0.000474157	0.991845	0.992132
11.7668	0.000721219	0.00046531	0.99187	0.992148
11.8018	0.000720431	0.000457749	0.991895	0.992164
11.8368	0.000705269	0.000451209	0.99192	0.99218
11.8719	0.000679649	0.000445472	0.991944	0.992196
11.9069	0.000651052	0.000440377	0.991967	0.992211
11.9419	0.000624757	0.000435816	0.991989	0.992226
11.977	0.000602658	0.000431724	0.99201	0.992241
12.012	0.000584706	0.000428069	0.99203	0.992256
12.047	0.000570218	0.000424848	0.99205	0.992271
12.0821	0.000558475	0.000422066	0.99207	0.992286
12.1171	0.000548915	0.000419708	0.992089	0.992301
12.1522	0.000541154	0.000417672	0.992108	0.992315
12.1872	0.000534964	0.000415745	0.992127	0.99233
12.2222	0.000530249	0.000413685	0.992145	0.992344
12.2573	0.000527005	0.000411337	0.992164	0.992359
12.2923	0.000525268	0.000408516	0.992182	0.992373
12.3273	0.000525021	0.000404956	0.992201	0.992387
12.3624	0.000526099	0.000400612	0.992219	0.992401
12.3974	0.000528083	0.000395826	0.992238	0.992415
12.4324	0.00052997	0.00039106	0.992256	0.992429
12.4675	0.000529763	0.000386593	0.992275	0.992443
12.5025	0.000525278	0.000382502	0.992293	0.992456
12.5375	0.000516173	0.000378761	0.992311	0.992469
12.5726	0.000504332	0.000375315	0.992329	0.992482
12.6076	0.000492108	0.000372115	0.992346	0.992495
12.6426	0.000480957	0.000369126	0.992363	0.992508
12.6777	0.000471348	0.000366326	0.992379	0.992521
12.7127	0.000463211	0.000363706	0.992396	0.992534
12.7477	0.000456308	0.000361271	0.992412	0.992547
12.7828	0.000450408	0.00035903	0.992427	0.992559
12.8178	0.000445335	0.000356987	0.992443	0.992572
12.8529	0.000440973	0.000355108	0.992458	0.992584
12.8879	0.000437242	0.000353273	0.992474	0.992596
12.9229	0.000434059	0.000351272	0.992489	0.992609
12.958	0.000431269	0.000348939	0.992504	0.992621
12.993	0.00042857	0.000346307	0.992519	0.992633
13.028	0.000425547	0.000343527	0.992534	0.992645
13.0631	0.000421976	0.000340709	0.992549	0.992657
13.0981	0.000418052	0.000337924	0.992563	0.992669
13.1331	0.000414116	0.000335244	0.992578	0.992681
13.1682	0.00041028	0.000332732	0.992592	0.992692
13.2032	0.000406421	0.000330406	0.992607	0.992704
13.2382	0.000402473	0.000328244	0.992621	0.992715
13.2733	0.00039857	0.000326176	0.992635	0.992727
13.3083	0.000394897	0.000324084	0.992648	0.992738
13.3433	0.00039153	0.000321869	0.992662	0.992749
13.3784	0.000388404	0.00031953	0.992676	0.992761
13.4134	0.000385352	0.00031716	0.992689	0.992772
13.4484	0.000382202	0.000314855	0.992703	0.992783
13.4835	0.00037891	0.000312657	0.992716	0.992794
13.5185	0.000375586	0.000310562	0.992729	0.992805
13.5536	0.000372386	0.000308534	0.992742	0.992815
13.5886	0.000369417	0.000306531	0.992755	0.992826
13.6236	0.000366728	0.000304545	0.992768	0.992837
13.6587	0.000364332	0.000302602	0.992781	0.992847
13.6937	0.000362218	0.000300725	0.992793	0.992858
13.7287	0.000360316	0.000298903	0.992806	0.992868
13.7638	0.000358441	0.000297096	0.992819	0.992879
13.7988	0.000356304	0.000295281	0.992831	0.992889
13.8338	0.000353702	0.000293481	0.992843	0.992899
13.8689	0.000350711	0.000291744	0.992856	0.99291
13.9039	0.000347567	0.000290089	0.992868	0.99292
13.9389	0.000344434	0.000288478	0.99288	0.99293
13.974	0.00034137	0.000286813	0.992892	0.99294
14.009	0.000338413	0.000285	0.992904	0.99295
14.044	0.000335598	0.000283036	0.992916	0.99296
14.0791	0.000332937	0.000281013	0.992927	0.99297
14.1141	0.000330425	0.000279019	0.992939	0.99298
14.1491	0.000328048	0.000277099	0.99295	0.992989
14.1842	0.000325797	0.000275262	0.992962	0.992999
14.2192	0.000323666	0.0002735	0.992973	0.993008
14.2543	0.000321659	0.000271804	0.992984	0.993018
14.2893	0.000319783	0.000270162	0.992996	0.993027
14.3243	0.000318038	0.00026856	0.993007	0.993037
14.3594	0.000316398	0.000266982	0.993018	0.993046
14.3944	0.000314796	0.000265413	0.993029	0.993056
14.4294	0.000313116	0.000263845	0.99304	0.993065
14.4645	0.000311245	0.000262272	0.993051	0.993074
14.4995	0.000309138	0.000260697	0.993061	0.993083
14.5345	0.000306863	0.000259132	0.993072	0.993092
14.5696	0.000304558	0.00025759	0.993083	0.993101
14.6046	0.000302334	0.000256077	0.993094	0.99311
14.6396	0.000300223	0.000254596	0.993104	0.993119
14.6747	0.000298185	0.000253145	0.993114	0.993128
14.7097	0.000296156	0.000251725	0.993125	0.993137
14.7447	0.00029411	0.000250333	0.993135	0.993146
14.7798	0.00029208	0.000248964	0.993145	0.993154
14.8148	0.000290112	0.000247606	0.993156	0.993163
14.8498	0.000288229	0.000246241	0.993166	0.993172
14.8849	0.000286442	0.00024486	0.993176	0.99318
14.9199	0.000284748	0.00024347	0.993186	0.993189
14.955	0.000283137	0.000242085	0.993196	0.993197
14.99	0.000281575	0.00024072	0.993205	0.993206
15.025	0.000279998	0.000239379	0.993215	0.993214
15.0601	0.000278336	0.000238059	0.993225	0.993222
15.0951	0.00027657	0.000236756	0.993235	0.993231
15.1301	0.000274741	0.000235463	0.993244	0.993239
15.1652	0.000272913	0.000234175	0.993254	0.993247
15.2002	0.000271125	0.000232892	0.993263	0.993255
15.2352	0.000269382	0.000231619	0.993273	0.993263
15.2703	0.000267679	0.000230359	0.993282	0.993271
15.3053	0.000266014	0.000229115	0.993292	0.993279
15.3403	0.000264383	0.000227885	0.993301	0.993287
15.3754	0.000262772	0.00022667	0.99331	0.993295
15.4104	0.000261167	0.000225468	0.993319	0.993303
15.4454	0.000259571	0.00022428	0.993328	0.993311
15.4805	0.000257994	0.000223105	0.993337	0.993319
15.5155	0.000256444	0.000221943	0.993346	0.993327
15.5506	0.000254925	0.000220794	0.993355	0.993334
15.5856	0.000253434	0.000219658	0.993364	0.993342
15.6206	0.000251971	0.000218533	0.993373	0.99335
15.6557	0.000250532	0.000217415	0.993382	0.993357
15.6907	0.000249116	0.0002163	0.99339	0.993365
15.7257	0.000247725	0.000215186	0.993399	0.993373
15.7608	0.000246359	0.000214077	0.993408	0.99338
15.7958	0.000245017	0.000212976	0.993416	0.993388
15.8308	0.0002437	0.000211886	0.993425	0.993395
15.8659	0.0002424	0.000210808	0.993433	0.993402
15.9009	0.000241103	0.00020974	0.993442	0.99341
15.9359	0.000239795	0.000208679	0.99345	0.993417
15.971	0.000238467	0.000207626	0.993459	0.993424
16.006	0.000237127	0.00020658	0.993467	0.993431
16.041	0.00023579	0.000205542	0.993475	0.993439
16.0761	0.000234464	0.000204513	0.993483	0.993446
16.1111	0.00023315	0.000203493	0.993491	0.993453
16.1461	0.000231853	0.000202482	0.9935	0.99346
16.1812	0.000230573	0.000201481	0.993508	0.993467
16.2162	0.000229312	0.000200488	0.993516	0.993474
16.2513	0.000228067	0.000199503	0.993524	0.993481
16.2863	0.000226839	0.000198527	0.993532	0.993488
16.3213	0.000225624	0.00019756	0.99354	0.993495
16.3564	0.000224424	0.0001966	0.993547	0.993502
16.3914	0.000223235	0.000195649	0.993555	0.993509
16.4264	0.00022206	0.000194706	0.993563	0.993516
16.4615	0.000220896	0.000193772	0.993571	0.993522
16.4965	0.000219743	0.000192845	0.993578	0.993529
16.5315	0.000218603	0.000191925	0.993586	0.993536
16.5666	0.000217474	0.00019101	0.993594	0.993543
16.6016	0.000216357	0.0001901	0.993601	0.993549
16.6366	0.000215251	0.000189194	0.993609	0.993556
16.6717	0.000214156	0.000188294	0.993616	0.993562
16.7067	0.000213071	0.0001874	0.993624	0.993569
16.7417	0.000211993	0.000186512	0.993631	0.993576
16.7768	0.00021092	0.000185631	0.993639	0.993582
16.8118	0.00020985	0.000184757	0.993646	0.993589
16.8468	0.000208783	0.00018389	0.993653	0.993595
16.8819	0.00020772	0.000183031	0.993661	0.993601
16.9169	0.000206664	0.000182178	0.993668	0.993608
16.952	0.000205616	0.000181332	0.993675	0.993614
16.987	0.000204578	0.000180492	0.993682	0.99362
17.022	0.000203551	0.000179659	0.993689	0.993627
17.0571	0.000202534	0.000178831	0.993696	0.993633
17.0921	0.000201526	0.000178011	0.993703	0.993639
17.1271	0.000200527	0.000177196	0.993711	0.993645
17.1622	0.000199538	0.000176387	0.993718	0.993652
17.1972	0.000198557	0.000175584	0.993724	0.993658
17.2322	0.000197584	0.000174788	0.993731	0.993664
17.2673	0.000196619	0.000173997	0.993738	0.99367
17.3023	0.000195662	0.000173212	0.993745	0.993676
17.3373	0.000194714	0.000172432	0.993752	0.993682
17.3724	0.000193773	0.000171658	0.993759	0.993688
17.4074	0.00019284	0.000170889	0.993765	0.993694
17.4424	0.000191915	0.000170125	0.993772	0.9937
17.4775	0.000190998	0.000169365	0.993779	0.993706
17.5125	0.000190088	0.000168611	0.993786	0.993712
17.5475	0.000189186	0.000167861	0.993792	0.993718
17.5826	0.00018829	0.000167117	0.993799	0.993724
17.6176	0.000187401	0.000166378	0.993805	0.993729
17.6527	0.000186515	0.000165645	0.993812	0.993735
17.6877	0.000185634	0.000164916	0.993818	0.993741
17.7227	0.000184756	0.000164193	0.993825	0.993747
17.7578	0.000183885	0.000163475	0.993831	0.993753
17.7928	0.000183019	0.000162762	0.993838	0.993758
17.8278	0.000182162	0.000162053	0.993844	0.993764
17.8629	0.000181311	0.00016135	0.99385	0.99377
17.8979	0.000180467	0.000160652	0.993857	0.993775
17.9329	0.000179631	0.000159958	0.993863	0.993781
17.968	0.000178801	0.000159269	0.993869	0.993786
18.003	0.000177977	0.000158585	0.993876	0.993792
18.038	0.00017716	0.000157906	0.993882	0.993797
18.0731	0.00017635	0.000157231	0.993888	0.993803
18.1081	0.000175545	0.000156561	0.993894	0.993808
18.1431	0.000174747	0.000155895	0.9939	0.993814
18.1782	0.000173954	0.000155233	0.993906	0.993819
18.2132	0.000173166	0.000154575	0.993912	0.993825
18.2482	0.000172384	0.000153921	0.993918	0.99383
18.2833	0.000171608	0.000153272	0.993924	0.993836
18.3183	0.000170837	0.000152627	0.99393	0.993841
18.3534	0.000170071	0.000151986	0.993936	0.993846
18.3884	0.00016931	0.000151349	0.993942	0.993851
18.4234	0.000168554	0.000150717	0.993948	0.993857
18.4585	0.000167802	0.000150089	0.993954	0.993862
18.4935	0.000167056	0.000149465	0.99396	0.993867
18.5285	0.000166314	0.000148845	0.993966	0.993872
18.5636	0.000165579	0.000148229	0.993972	0.993878
18.5986	0.000164848	0.000147617	0.993977	0.993883
18.6336	0.000164123	0.000147009	0.993983	0.993888
18.6687	0.000163403	0.000146405	0.993989	0.993893
18.7037	0.000162688	0.000145805	0.993995	0.993898
18.7387	0.000161979	0.000145209	0.994	0.993903
18.7738	0.000161274	0.000144616	0.994006	0.993908
18.8088	0.000160574	0.000144028	0.994011	0.993913
18.8438	0.000159879	0.000143443	0.994017	0.993918
18.8789	0.000159188	0.000142861	0.994023	0.993923
18.9139	0.000158502	0.000142284	0.994028	0.993928
18.9489	0.000157821	0.00014171	0.994034	0.993933
18.984	0.000157145	0.000141139	0.994039	0.993938
19.019	0.000156473	0.000140572	0.994045	0.993943
19.0541	0.000155806	0.000140009	0.99405	0.993948
19.0891	0.000155143	0.000139449	0.994056	0.993953
19.1241	0.000154484	0.000138892	0.994061	0.993958
19.1592	0.00015383	0.000138339	0.994066	0.993963
19.1942	0.00015318	0.00013779	0.994072	0.993968
19.2292	0.000152534	0.000137244	0.994077	0.993972
19.2643	0.000151893	0.000136701	0.994082	0.993977
19.2993	0.000151255	0.000136161	0.994088	0.993982
19.3343	0.000150622	0.000135625	0.994093	0.993987
19.3694	0.000149993	0.000135092	0.994098	0.993991
19.4044	0.000149368	0.000134563	0.994104	0.993996
19.4394	0.000148748	0.000134036	0.994109	0.994001
19.4745	0.000148131	0.000133513	0.994114	0.994006
19.5095	0.000147518	0.000132993	0.994119	0.99401
19.5445	0.000146909	0.000132476	0.994124	0.994015
19.5796	0.000146305	0.000131962	0.994129	0.994019
19.6146	0.000145704	0.000131452	0.994134	0.994024
19.6496	0.000145107	0.000130944	0.99414	0.994029
19.6847	0.000144513	0.00013044	0.994145	0.994033
19.7197	0.000143924	0.000129938	0.99415	0.994038
19.7548	0.000143338	0.000129439	0.994155	0.994042
19.7898	0.000142756	0.000128944	0.99416	0.994047
19.8248	0.000142178	0.000128451	0.994165	0.994051
19.8599	0.000141603	0.000127961	0.99417	0.994056
19.8949	0.000141032	0.000127474	0.994175	0.99406
19.9299	0.000140465	0.00012699	0.994179	0.994065
19.965	0.000139901	0.000126509	0.994184	0.994069
20	0.00013934	0.000126031	0.994189	0.994074
