w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0309736	0.0851421	0.585703	0.678046
1.99199	0.0291973	0.0870031	0.586726	0.681094
2.02703	0.0280072	0.0868881	0.587708	0.684138
2.06206	0.02762	0.086132	0.588675	0.687156
2.0971	0.0280205	0.0863736	0.589657	0.690182
2.13213	0.0288997	0.0886329	0.590669	0.693287
2.16717	0.0296473	0.0927797	0.591708	0.696538
2.2022	0.0296126	0.0977576	0.592746	0.699963
2.23724	0.0285954	0.102275	0.593747	0.703546
2.27227	0.0269975	0.105303	0.594693	0.707235
2.30731	0.0254406	0.10649	0.595585	0.710966
2.34234	0.0243801	0.106582	0.596439	0.7147
2.37738	0.0240364	0.107097	0.597281	0.718452
2.41241	0.0244892	0.109265	0.598139	0.72228
2.44745	0.0257438	0.113143	0.599041	0.726244
2.48248	0.0277027	0.117604	0.600011	0.730365
2.51752	0.0300404	0.121074	0.601064	0.734606
2.55255	0.0320952	0.122442	0.602188	0.738896
2.58759	0.0330722	0.121515	0.603347	0.743153
2.62262	0.0326413	0.118695	0.604491	0.747312
2.65766	0.0312866	0.114624	0.605587	0.751328
2.69269	0.0298758	0.110077	0.606633	0.755184
2.72773	0.0290382	0.105812	0.607651	0.758891
2.76276	0.0289673	0.102467	0.608666	0.762481
2.7978	0.0294972	0.100524	0.609699	0.766003
2.83283	0.0302554	0.100081	0.610759	0.76951
2.86787	0.0309414	0.100619	0.611843	0.773035
2.9029	0.0315767	0.101265	0.612949	0.776583
2.93794	0.0323741	0.101398	0.614084	0.780135
2.97297	0.0333714	0.10089	0.615253	0.78367
3.00801	0.0343169	0.0998006	0.616455	0.787166
3.04304	0.034996	0.0981776	0.617681	0.790606
3.07808	0.0356142	0.0961434	0.618929	0.793974
3.11311	0.0366997	0.0939175	0.620215	0.797265
3.14815	0.0387468	0.0917483	0.621572	0.800479
3.18318	0.0420642	0.0898949	0.623046	0.803629
3.21822	0.0467802	0.0885745	0.624685	0.806732
3.25325	0.0528131	0.0877988	0.626535	0.809808
3.28829	0.0598553	0.0873279	0.628632	0.812867
3.32332	0.0675147	0.0868993	0.630998	0.815912
3.35836	0.0754468	0.0863935	0.633641	0.818939
3.39339	0.0833008	0.0857468	0.636559	0.821943
3.42843	0.0908085	0.0848761	0.639741	0.824917
3.46346	0.0978403	0.0837404	0.643169	0.82785
3.4985	0.104038	0.0823924	0.646814	0.830737
3.53353	0.108811	0.0809225	0.650626	0.833572
3.56857	0.112012	0.0794032	0.65455	0.836354
3.6036	0.114185	0.077878	0.658551	0.839082
3.63864	0.116147	0.076378	0.66262	0.841758
3.67367	0.118745	0.0749662	0.66678	0.844385
3.70871	0.122796	0.0737882	0.671082	0.84697
3.74374	0.128763	0.0730335	0.675593	0.849529
3.77878	0.136134	0.072802	0.680363	0.852079
3.81381	0.143058	0.0730262	0.685375	0.854638
3.84885	0.147134	0.0735669	0.69053	0.857215
3.88388	0.147247	0.0742733	0.695689	0.859817
3.91892	0.144252	0.0749033	0.700742	0.862442
3.95395	0.139779	0.0751042	0.70564	0.865073
3.98899	0.135034	0.0746089	0.71037	0.867687
4.02402	0.130559	0.0734047	0.714945	0.870259
4.05906	0.126438	0.0716266	0.719374	0.872768
4.09409	0.122595	0.0694748	0.723669	0.875202
4.12913	0.119043	0.0672987	0.72784	0.87756
4.16416	0.115936	0.0656032	0.731902	0.879858
4.1992	0.113485	0.0648561	0.735878	0.882131
4.23423	0.111815	0.0651024	0.739795	0.884411
4.26927	0.110741	0.0657144	0.743675	0.886714
4.3043	0.109724	0.0656757	0.747519	0.889015
4.33934	0.108246	0.0642548	0.751312	0.891266
4.37437	0.10616	0.0614778	0.755031	0.89342
4.40941	0.103599	0.0580199	0.758661	0.895452
4.44444	0.100737	0.0547796	0.76219	0.897372
4.47948	0.0977578	0.052581	0.765615	0.899214
4.51451	0.0949922	0.0519853	0.768943	0.901035
4.54955	0.0929469	0.0531362	0.772199	0.902897
4.58458	0.0919874	0.0557075	0.775422	0.904848
4.61962	0.092001	0.0589889	0.778645	0.906915
4.65465	0.092455	0.062091	0.781885	0.909091
4.68969	0.0927373	0.0641892	0.785134	0.911339
4.72472	0.0924942	0.0647222	0.788374	0.913607
4.75976	0.0917298	0.0635331	0.791588	0.915833
4.79479	0.0906797	0.0609279	0.794765	0.917967
4.82983	0.0895974	0.0575381	0.797904	0.919983
4.86486	0.0886407	0.0540832	0.801009	0.921878
4.8999	0.0877955	0.0512395	0.804085	0.923673
4.93493	0.0869042	0.04958	0.80713	0.92541
4.96997	0.0858454	0.0495134	0.810138	0.927145
5.00501	0.0847001	0.0512155	0.813105	0.928939
5.04004	0.0836188	0.0545437	0.816035	0.93085
5.07508	0.0826087	0.0590387	0.818929	0.932919
5.11011	0.0815726	0.0640603	0.821787	0.935163
5.14515	0.0804631	0.068843	0.824606	0.937575
5.18018	0.0793108	0.0724759	0.827385	0.940114
5.21522	0.0781742	0.0741142	0.830123	0.942711
5.25025	0.0771099	0.073315	0.832825	0.945279
5.28529	0.0761807	0.070333	0.835494	0.947743
5.32032	0.0754586	0.0661686	0.838138	0.950062
5.35536	0.0750303	0.0619325	0.840766	0.952231
5.39039	0.0749711	0.0581758	0.843393	0.95427
5.42543	0.0752735	0.0549373	0.84603	0.956194
5.46046	0.0757511	0.052006	0.848684	0.958016
5.4955	0.0760625	0.0491367	0.851349	0.959738
5.53053	0.0759464	0.0464388	0.85401	0.961365
5.56557	0.0754047	0.0443396	0.856651	0.962918
5.6006	0.0746041	0.0429387	0.859265	0.964423
5.63564	0.0736696	0.0416346	0.861846	0.965881
5.67067	0.0726429	0.0395538	0.864391	0.967267
5.70571	0.0715879	0.0364117	0.866899	0.968543
5.74074	0.0706304	0.0327559	0.869374	0.96969
5.77578	0.069908	0.0293091	0.871823	0.970717
5.81081	0.0695225	0.0263541	0.874259	0.971641
5.84585	0.0695039	0.0237482	0.876694	0.972473
5.88088	0.0697349	0.021315	0.879137	0.973219
5.91592	0.0698387	0.0191	0.881584	0.973889
5.95095	0.0691735	0.0172645	0.884007	0.974493
5.98599	0.0671543	0.0159137	0.88636	0.975051
6.02102	0.063795	0.0150699	0.888595	0.975579
6.05606	0.0599121	0.014709	0.890694	0.976094
6.09109	0.0566717	0.0147646	0.89268	0.976612
6.12613	0.0549031	0.0150814	0.894603	0.97714
6.16116	0.0547837	0.0153803	0.896523	0.977679
6.1962	0.0559911	0.0153729	0.898484	0.978217
6.23123	0.0580419	0.0150008	0.900518	0.978743
6.26627	0.060474	0.0144398	0.902636	0.979249
6.3013	0.0627772	0.0138236	0.904836	0.979733
6.33634	0.0643457	0.0131038	0.90709	0.980192
6.37137	0.06476	0.0121847	0.909359	0.980619
6.40641	0.0637661	0.0110781	0.911593	0.981007
6.44144	0.061663	0.0099079	0.913754	0.981354
6.47648	0.0587242	0.0088203	0.915811	0.981663
6.51151	0.0553873	0.00790448	0.917751	0.98194
6.54655	0.0521653	0.00718192	0.919579	0.982192
6.58158	0.0496442	0.00663821	0.921318	0.982425
6.61662	0.0484346	0.00625094	0.923015	0.982644
6.65165	0.049033	0.00600222	0.924733	0.982854
6.68669	0.0517048	0.0058804	0.926545	0.98306
6.72172	0.0563839	0.00587447	0.92852	0.983266
6.75676	0.0624812	0.00596191	0.930709	0.983475
6.79179	0.0687915	0.00609451	0.933119	0.983688
6.82683	0.0739547	0.00619837	0.93571	0.983905
6.86186	0.07725	0.00620198	0.938417	0.984122
6.8969	0.0786526	0.00607031	0.941172	0.984335
6.93193	0.0781035	0.00581296	0.943909	0.984539
6.96697	0.075195	0.00547797	0.946543	0.984731
7.002	0.069857	0.00512646	0.94899	0.98491
7.03704	0.0631637	0.00479039	0.951203	0.985078
7.07207	0.0568952	0.0044664	0.953197	0.985235
7.10711	0.052402	0.00415104	0.955033	0.98538
7.14214	0.0501675	0.00386034	0.95679	0.985515
7.17718	0.0499332	0.00361266	0.95854	0.985642
7.21221	0.0507857	0.00341349	0.960319	0.985761
7.24725	0.0513064	0.00325839	0.962116	0.985876
7.28228	0.0502003	0.00314189	0.963875	0.985986
7.31732	0.0471493	0.00306197	0.965527	0.986093
7.35235	0.0429403	0.00301826	0.967032	0.986199
7.38739	0.0386249	0.00300743	0.968385	0.986304
7.42242	0.0347127	0.00301861	0.969601	0.98641
7.45746	0.031193	0.00303376	0.970694	0.986516
7.49249	0.027977	0.00303987	0.971674	0.986623
7.52753	0.0250513	0.00304463	0.972552	0.986729
7.56256	0.0224008	0.00307058	0.973336	0.986837
7.5976	0.0200398	0.00312973	0.974039	0.986947
7.63263	0.0180299	0.00320286	0.97467	0.987059
7.66767	0.0163984	0.00323687	0.975245	0.987172
7.7027	0.0151222	0.00317663	0.975775	0.987283
7.73774	0.0141888	0.003017	0.976272	0.987389
7.77277	0.013619	0.00280727	0.976749	0.987488
7.80781	0.0134425	0.00260288	0.97722	0.987579
7.84284	0.0136755	0.00243358	0.977699	0.987664
7.87788	0.0142876	0.00230611	0.978199	0.987745
7.91291	0.0151302	0.00221591	0.978729	0.987822
7.94795	0.0158655	0.00215429	0.979285	0.987898
7.98298	0.0160573	0.00211308	0.979848	0.987972
8.01802	0.015479	0.00208858	0.98039	0.988045
8.05305	0.0142921	0.00208038	0.980891	0.988118
8.08809	0.0128523	0.0020847	0.981341	0.988191
8.12312	0.0114248	0.00209131	0.981741	0.988264
8.15816	0.0101138	0.00209127	0.982096	0.988338
8.19319	0.00895761	0.0020853	0.98241	0.988411
8.22823	0.00798454	0.00207868	0.982689	0.988483
8.26326	0.00720128	0.00207527	0.982942	0.988556
8.2983	0.00659102	0.0020816	0.983173	0.988629
8.33333	0.0061266	0.00210397	0.983387	0.988703
8.36837	0.0057796	0.00213421	0.98359	0.988778
8.4034	0.00552396	0.00214275	0.983783	0.988853
8.43844	0.00534188	0.00209726	0.98397	0.988926
8.47347	0.00523137	0.00199568	0.984154	0.988996
8.50851	0.00520408	0.0018682	0.984336	0.989061
8.54354	0.00527243	0.00174694	0.984521	0.989123
8.57858	0.00543355	0.00164774	0.984711	0.98918
8.61361	0.00564808	0.00157268	0.984909	0.989236
8.64865	0.00582403	0.00151709	0.985113	0.989289
8.68368	0.00584963	0.00147515	0.985318	0.98934
8.71872	0.00568157	0.00144407	0.985517	0.989391
8.75375	0.00537619	0.00142466	0.985705	0.989441
8.78879	0.00501092	0.00141773	0.985881	0.989491
8.82382	0.00462256	0.00141993	0.986043	0.98954
8.85886	0.00423057	0.00142247	0.986191	0.98959
8.89389	0.00386372	0.001416	0.986326	0.98964
8.92893	0.00354622	0.00140011	0.986451	0.989689
8.96396	0.00328537	0.001384	0.986566	0.989737
8.999	0.00307647	0.00137653	0.986674	0.989785
9.03403	0.00291092	0.00137911	0.986776	0.989834
9.06907	0.00278068	0.0013871	0.986873	0.989882
9.1041	0.00267965	0.00139542	0.986967	0.989931
9.13914	0.00260373	0.00139954	0.987058	0.98998
9.17417	0.00255071	0.00139094	0.987147	0.990029
9.20921	0.00252048	0.0013606	0.987236	0.990077
9.24424	0.00251544	0.00131073	0.987324	0.990123
9.27928	0.00254029	0.00125515	0.987413	0.990167
9.31431	0.00260119	0.00120773	0.987504	0.990209
9.34935	0.00270372	0.00117576	0.987599	0.99025
9.38438	0.00284731	0.00116093	0.987699	0.990291
9.41942	0.00301375	0.0011613	0.987804	0.990331
9.45445	0.00315563	0.00117107	0.987915	0.990372
9.48949	0.00320685	0.00118015	0.988027	0.990414
9.52452	0.00312694	0.00117731	0.988137	0.990455
9.55956	0.00293637	0.00115692	0.988239	0.990496
9.59459	0.00269649	0.00112277	0.988334	0.990535
9.62963	0.00246321	0.00108314	0.98842	0.990573
9.66466	0.00226445	0.00104414	0.9885	0.990609
9.6997	0.00210583	0.00100977	0.988573	0.990645
9.73473	0.00198322	0.000983593	0.988643	0.990679
9.76977	0.00189017	0.000967844	0.988709	0.990713
9.8048	0.00182057	0.000962211	0.988773	0.990747
9.83984	0.00176868	0.000962934	0.988835	0.990781
9.87487	0.00172869	0.000962419	0.988895	0.990814
9.90991	0.00169581	0.000952732	0.988955	0.990848
9.94494	0.0016691	0.000932733	0.989013	0.99088
9.97998	0.00165179	0.000909132	0.989071	0.990912
10.015	0.00164858	0.000889467	0.989129	0.990943
10.0501	0.00166378	0.000876827	0.989187	0.990974
10.0851	0.00170122	0.000868964	0.989247	0.991005
10.1201	0.00176365	0.000859445	0.989309	0.991035
10.1552	0.00184929	0.000841964	0.989373	0.991064
10.1902	0.00194438	0.000816164	0.989441	0.991093
10.2252	0.00201654	0.000787245	0.989512	0.99112
10.2603	0.00202606	0.000760317	0.989583	0.991147
10.2953	0.00195848	0.000737582	0.989652	0.991173
10.3303	0.00183797	0.000719016	0.989716	0.991198
10.3654	0.00170249	0.000703515	0.989776	0.991223
10.4004	0.00157847	0.000689711	0.989831	0.991247
10.4354	0.00147615	0.000676889	0.989883	0.991271
10.4705	0.00139605	0.00066534	0.989932	0.991294
10.5055	0.00133516	0.00065575	0.989978	0.991317
10.5405	0.00129015	0.000648617	0.990024	0.99134
10.5756	0.00125847	0.000644226	0.990068	0.991362
10.6106	0.00123857	0.00064277	0.990111	0.991385
10.6456	0.00122978	0.000644287	0.990154	0.991407
10.6807	0.001232	0.000648263	0.990197	0.99143
10.7157	0.00124532	0.000653042	0.990241	0.991453
10.7508	0.00126985	0.000655972	0.990286	0.991476
10.7858	0.00130583	0.000655327	0.990331	0.991499
10.8208	0.00135201	0.000652073	0.990379	0.991522
10.8559	0.00140136	0.000648264	0.990428	0.991544
10.8909	0.00143947	0.00064401	0.990478	0.991567
10.9259	0.00145375	0.000637119	0.990529	0.991589
10.961	0.00144601	0.000625788	0.99058	0.991611
10.996	0.00143094	0.000610991	0.99063	0.991633
11.031	0.00142149	0.00059563	0.99068	0.991653
11.0661	0.00141614	0.000582093	0.990729	0.991674
11.1011	0.0013983	0.000571267	0.990778	0.991694
11.1361	0.00135206	0.000563067	0.990826	0.991714
11.1712	0.00128055	0.000557122	0.990871	0.991733
11.2062	0.00120179	0.000552993	0.990913	0.991752
11.2412	0.00113145	0.00055032	0.990952	0.991772
11.2763	0.00107624	0.000549237	0.99099	0.991791
11.3113	0.00103688	0.00055035	0.991026	0.99181
11.3463	0.00101169	0.000553906	0.991062	0.99183
11.3814	0.000997985	0.000558876	0.991097	0.991849
11.4164	0.000991964	0.000562798	0.991131	0.991869
11.4515	0.000989209	0.000563172	0.991166	0.991889
11.4865	0.000986613	0.00055914	0.991201	0.991908
11.5215	0.000983629	0.000550866	0.991235	0.991928
11.5566	0.000979791	0.000538512	0.991269	0.991946
11.5916	0.000972228	0.000523249	0.991304	0.991965
11.6266	0.000958777	0.000507468	0.991337	0.991983
11.6617	0.000941743	0.000493175	0.99137	0.992
11.6967	0.000924336	0.000481151	0.991403	0.992017
11.7317	0.000905162	0.000471325	0.991434	0.992033
11.7668	0.000879757	0.00046333	0.991465	0.992049
11.8018	0.000847168	0.000456846	0.991495	0.992065
11.8368	0.000811764	0.000451709	0.991523	0.992081
11.8719	0.000778608	0.000447844	0.99155	0.992097
11.9069	0.000750194	0.000445157	0.991577	0.992113
11.9419	0.000726795	0.000443422	0.991602	0.992128
11.977	0.000707756	0.000442221	0.991627	0.992144
12.012	0.000692281	0.000441009	0.991651	0.992159
12.047	0.00067973	0.000439096	0.991675	0.992174
12.0821	0.000669678	0.000435676	0.991699	0.99219
12.1171	0.000661903	0.000430461	0.991722	0.992205
12.1522	0.000656362	0.000424211	0.991745	0.99222
12.1872	0.000653158	0.000418054	0.991768	0.992234
12.2222	0.000652458	0.000412623	0.99179	0.992249
12.2573	0.000654359	0.000407866	0.991813	0.992263
12.2923	0.000658693	0.000403299	0.991836	0.992277
12.3273	0.000664875	0.000398473	0.99186	0.992291
12.3624	0.0006717	0.000393384	0.991883	0.992305
12.3974	0.000676918	0.000388364	0.991907	0.992319
12.4324	0.000677289	0.000383707	0.991931	0.992332
12.4675	0.000670916	0.000379528	0.991954	0.992345
12.5025	0.000659977	0.000375827	0.991977	0.992358
12.5375	0.000649153	0.000372566	0.992	0.992371
12.5726	0.000642128	0.000369696	0.992023	0.992384
12.6076	0.000640357	0.000367134	0.992045	0.992397
12.6426	0.000643158	0.000364719	0.992068	0.99241
12.6777	0.000647454	0.000362196	0.99209	0.992423
12.7127	0.000648148	0.000359359	0.992113	0.992435
12.7477	0.000641423	0.000356242	0.992135	0.992448
12.7828	0.000628585	0.000353069	0.992157	0.99246
12.8178	0.000614613	0.000350045	0.992179	0.992472
12.8529	0.00060371	0.000347257	0.9922	0.992485
12.8879	0.000597326	0.000344698	0.992221	0.992497
12.9229	0.000594193	0.000342288	0.992242	0.992509
12.958	0.000590739	0.000339919	0.992263	0.992521
12.993	0.000582951	0.000337537	0.992283	0.992532
13.028	0.000569813	0.000335196	0.992303	0.992544
13.0631	0.000553981	0.000332989	0.992322	0.992556
13.0981	0.0005386	0.000330962	0.992341	0.992567
13.1331	0.000525081	0.000329084	0.99236	0.992579
13.1682	0.000513483	0.000327273	0.992378	0.99259
13.2032	0.000503636	0.000325478	0.992395	0.992602
13.2382	0.000495581	0.000323725	0.992413	0.992613
13.2733	0.000489368	0.000322049	0.99243	0.992624
13.3083	0.000484777	0.000320356	0.992447	0.992636
13.3433	0.000481167	0.000318385	0.992464	0.992647
13.3784	0.000477566	0.00031593	0.99248	0.992658
13.4134	0.000473256	0.000313071	0.992497	0.992669
13.4484	0.000468405	0.000310086	0.992513	0.99268
13.4835	0.000463908	0.000307203	0.99253	0.992691
13.5185	0.000460628	0.000304515	0.992546	0.992701
13.5536	0.00045886	0.000302028	0.992562	0.992712
13.5886	0.00045806	0.000299717	0.992578	0.992722
13.6236	0.000456706	0.000297555	0.992594	0.992733
13.6587	0.000452901	0.000295518	0.99261	0.992743
13.6937	0.000445981	0.000293594	0.992625	0.992753
13.7287	0.000437164	0.000291773	0.992641	0.992764
13.7638	0.000428184	0.000290053	0.992656	0.992774
13.7988	0.000420062	0.000288418	0.99267	0.992784
13.8338	0.000413075	0.000286839	0.992685	0.992794
13.8689	0.000407141	0.000285274	0.992699	0.992804
13.9039	0.000402085	0.000283696	0.992713	0.992814
13.9389	0.000397731	0.000282112	0.992727	0.992824
13.974	0.000393902	0.000280545	0.992741	0.992834
14.009	0.000390383	0.00027904	0.992755	0.992843
14.044	0.000386943	0.000277634	0.992768	0.992853
14.0791	0.000383459	0.000276304	0.992782	0.992863
14.1141	0.000380012	0.000274934	0.992795	0.992872
14.1491	0.000376768	0.000273354	0.992808	0.992882
14.1842	0.000373848	0.000271488	0.992821	0.992891
14.2192	0.00037128	0.000269434	0.992834	0.992901
14.2543	0.000368974	0.000267359	0.992847	0.99291
14.2893	0.000366691	0.00026537	0.99286	0.99292
14.3243	0.000364104	0.000263493	0.992873	0.992929
14.3594	0.000361045	0.000261718	0.992885	0.992938
14.3944	0.000357667	0.000260029	0.992898	0.992947
14.4294	0.000354272	0.00025841	0.99291	0.992956
14.4645	0.000351076	0.000256837	0.992923	0.992965
14.4995	0.000348167	0.000255282	0.992935	0.992974
14.5345	0.000345564	0.000253735	0.992947	0.992983
14.5696	0.000343276	0.000252211	0.992959	0.992992
14.6046	0.000341316	0.000250732	0.992971	0.993001
14.6396	0.000339695	0.000249311	0.992983	0.993009
14.6747	0.000338378	0.000247945	0.992995	0.993018
14.7097	0.000337195	0.000246617	0.993007	0.993027
14.7447	0.00033577	0.000245285	0.993018	0.993035
14.7798	0.000333656	0.000243904	0.99303	0.993044
14.8148	0.000330735	0.000242459	0.993042	0.993052
14.8498	0.000327345	0.000240975	0.993053	0.993061
14.8849	0.000323921	0.000239492	0.993064	0.993069
14.9199	0.000320716	0.000238036	0.993076	0.993077
14.955	0.000317798	0.000236619	0.993087	0.993086
14.99	0.000315156	0.000235239	0.993098	0.993094
15.025	0.000312754	0.000233892	0.993109	0.993102
15.0601	0.000310566	0.000232575	0.99312	0.99311
15.0951	0.000308567	0.000231285	0.99313	0.993118
15.1301	0.000306728	0.000230017	0.993141	0.993126
15.1652	0.000304993	0.00022877	0.993152	0.993134
15.2002	0.000303271	0.00022754	0.993162	0.993142
15.2352	0.000301488	0.000226322	0.993173	0.99315
15.2703	0.000299651	0.000225111	0.993184	0.993158
15.3053	0.000297824	0.000223904	0.993194	0.993166
15.3403	0.000296047	0.000222702	0.993204	0.993174
15.3754	0.000294299	0.00022151	0.993215	0.993182
15.4104	0.000292505	0.000220332	0.993225	0.993189
15.4454	0.000290564	0.000219168	0.993235	0.993197
15.4805	0.000288441	0.000218018	0.993245	0.993205
15.5155	0.000286217	0.000216882	0.993255	0.993212
15.5506	0.000284025	0.000215763	0.993265	0.99322
15.5856	0.000281946	0.000214658	0.993275	0.993227
15.6206	0.00028	0.000213564	0.993285	0.993235
15.6557	0.000278174	0.000212476	0.993295	0.993242
15.6907	0.000276443	0.000211385	0.993304	0.99325
15.7257	0.000274795	0.000210288	0.993314	0.993257
15.7608	0.000273243	0.000209191	0.993324	0.993264
15.7958	0.000271815	0.000208102	0.993333	0.993272
15.8308	0.00027053	0.000207025	0.993343	0.993279
15.8659	0.000269379	0.000205961	0.993352	0.993286
15.9009	0.000268288	0.000204911	0.993361	0.993293
15.9359	0.000267097	0.000203873	0.993371	0.9933
15.971	0.000265614	0.000202847	0.99338	0.993308
16.006	0.00026378	0.000201832	0.993389	0.993315
16.041	0.000261727	0.000200826	0.993398	0.993322
16.0761	0.000259646	0.000199829	0.993408	0.993329
16.1111	0.000257654	0.000198838	0.993417	0.993336
16.1461	0.000255781	0.000197853	0.993426	0.993343
16.1812	0.000254011	0.000196875	0.993434	0.993349
16.2162	0.000252315	0.000195905	0.993443	0.993356
16.2513	0.000250668	0.000194943	0.993452	0.993363
16.2863	0.000249065	0.00019399	0.993461	0.99337
16.3213	0.000247505	0.000193045	0.993469	0.993377
16.3564	0.000245989	0.000192109	0.993478	0.993383
16.3914	0.000244513	0.000191182	0.993487	0.99339
16.4264	0.000243072	0.000190263	0.993495	0.993397
16.4615	0.000241663	0.000189352	0.993504	0.993403
16.4965	0.000240283	0.000188449	0.993512	0.99341
16.5315	0.000238929	0.000187553	0.99352	0.993417
16.5666	0.000237601	0.000186665	0.993529	0.993423
16.6016	0.000236297	0.000185782	0.993537	0.99343
16.6366	0.000235017	0.000184905	0.993545	0.993436
16.6717	0.000233758	0.000184031	0.993553	0.993443
16.7067	0.000232517	0.00018316	0.993562	0.993449
16.7417	0.00023129	0.000182295	0.99357	0.993455
16.7768	0.000230071	0.000181436	0.993578	0.993462
16.8118	0.000228859	0.000180583	0.993586	0.993468
16.8468	0.000227648	0.000179737	0.993594	0.993474
16.8819	0.000226422	0.000178898	0.993602	0.993481
16.9169	0.00022517	0.000178065	0.99361	0.993487
16.952	0.000223902	0.000177239	0.993617	0.993493
16.987	0.000222635	0.00017642	0.993625	0.993499
17.022	0.000221383	0.000175608	0.993633	0.993505
17.0571	0.000220154	0.000174802	0.993641	0.993512
17.0921	0.000218947	0.000174002	0.993648	0.993518
17.1271	0.000217761	0.000173208	0.993656	0.993524
17.1622	0.000216594	0.000172421	0.993664	0.99353
17.1972	0.000215443	0.000171639	0.993671	0.993536
17.2322	0.000214307	0.000170862	0.993679	0.993542
17.2673	0.000213185	0.000170091	0.993686	0.993548
17.3023	0.000212075	0.000169326	0.993693	0.993554
17.3373	0.000210977	0.000168566	0.993701	0.99356
17.3724	0.000209891	0.000167812	0.993708	0.993565
17.4074	0.000208816	0.000167064	0.993716	0.993571
17.4424	0.000207752	0.000166321	0.993723	0.993577
17.4775	0.000206698	0.000165582	0.99373	0.993583
17.5125	0.000205653	0.000164848	0.993737	0.993589
17.5475	0.000204617	0.000164118	0.993744	0.993594
17.5826	0.00020359	0.000163394	0.993752	0.9936
17.6176	0.00020257	0.000162674	0.993759	0.993606
17.6527	0.00020156	0.00016196	0.993766	0.993612
17.6877	0.00020056	0.000161251	0.993773	0.993617
17.7227	0.000199566	0.000160547	0.99378	0.993623
17.7578	0.000198574	0.000159848	0.993787	0.993628
17.7928	0.000197584	0.000159153	0.993794	0.993634
17.8278	0.000196597	0.000158463	0.993801	0.99364
17.8629	0.000195617	0.000157778	0.993807	0.993645
17.8979	0.000194646	0.000157097	0.993814	0.993651
17.9329	0.000193684	0.000156421	0.993821	0.993656
17.968	0.000192733	0.00015575	0.993828	0.993662
18.003	0.00019179	0.000155084	0.993834	0.993667
18.038	0.000190857	0.000154422	0.993841	0.993672
18.0731	0.000189932	0.000153764	0.993848	0.993678
18.1081	0.000189015	0.00015311	0.993854	0.993683
18.1431	0.000188105	0.000152461	0.993861	0.993688
18.1782	0.000187204	0.000151817	0.993868	0.993694
18.2132	0.00018631	0.000151177	0.993874	0.993699
18.2482	0.000185424	0.000150541	0.993881	0.993704
18.2833	0.000184544	0.00014991	0.993887	0.99371
18.3183	0.000183671	0.000149283	0.993893	0.993715
18.3534	0.000182804	0.00014866	0.9939	0.99372
18.3884	0.000181943	0.000148041	0.993906	0.993725
18.4234	0.000181089	0.000147426	0.993913	0.99373
18.4585	0.000180242	0.000146814	0.993919	0.993736
18.4935	0.000179402	0.000146206	0.993925	0.993741
18.5285	0.000178568	0.000145602	0.993931	0.993746
18.5636	0.000177741	0.000145001	0.993938	0.993751
18.5986	0.00017692	0.000144405	0.993944	0.993756
18.6336	0.000176104	0.000143812	0.99395	0.993761
18.6687	0.000175293	0.000143224	0.993956	0.993766
18.7037	0.000174484	0.000142639	0.993962	0.993771
18.7387	0.00017368	0.000142058	0.993968	0.993776
18.7738	0.000172881	0.000141481	0.993974	0.993781
18.8088	0.000172089	0.000140907	0.99398	0.993786
18.8438	0.000171303	0.000140338	0.993986	0.993791
18.8789	0.000170524	0.000139771	0.993992	0.993796
18.9139	0.000169751	0.000139209	0.993998	0.993801
18.9489	0.000168984	0.00013865	0.994004	0.993805
18.984	0.000168223	0.000138095	0.99401	0.99381
19.019	0.000167468	0.000137543	0.994016	0.993815
19.0541	0.000166718	0.000136995	0.994022	0.99382
19.0891	0.000165974	0.000136449	0.994028	0.993825
19.1241	0.000165236	0.000135907	0.994034	0.993829
19.1592	0.000164503	0.000135368	0.994039	0.993834
19.1942	0.000163775	0.000134833	0.994045	0.993839
19.2292	0.000163053	0.0001343	0.994051	0.993844
19.2643	0.000162336	0.000133771	0.994056	0.993848
19.2993	0.000161623	0.000133246	0.994062	0.993853
19.3343	0.000160916	0.000132723	0.994068	0.993858
19.3694	0.000160213	0.000132204	0.994073	0.993862
19.4044	0.000159516	0.000131688	0.994079	0.993867
19.4394	0.000158822	0.000131176	0.994085	0.993871
19.4745	0.000158132	0.000130666	0.99409	0.993876
19.5095	0.000157446	0.000130159	0.994096	0.993881
19.5445	0.000156763	0.000129656	0.994101	0.993885
19.5796	0.000156085	0.000129155	0.994107	0.99389
19.6146	0.000155413	0.000128658	0.994112	0.993894
19.6496	0.000154745	0.000128163	0.994117	0.993899
19.6847	0.000154082	0.000127672	0.994123	0.993903
19.7197	0.000153424	0.000127183	0.994128	0.993908
19.7548	0.00015277	0.000126697	0.994134	0.993912
19.7898	0.000152121	0.000126214	0.994139	0.993916
19.8248	0.000151477	0.000125735	0.994144	0.993921
19.8599	0.000150836	0.000125257	0.994149	0.993925
19.8949	0.0001502	0.000124783	0.994155	0.99393
19.9299	0.000149568	0.000124311	0.99416	0.993934
19.965	0.000148941	0.000123843	0.994165	0.993938
20	0.000148317	0.000123377	0.99417	0.993943
